Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.365,1.24602801629843,1.24602225796668,1.24602753612713,1.691775,1.24602056068895,5.75833175009421e-06,4.80171308714361e-07,0.445746983701569,7.45560948112178e-06
0.366,1.24991048530903,1.24990472121607,1.24991000465731,1.696044,1.24990313925858,5.76409296204616e-06,4.80651720424774e-07,0.44613351469097,7.34605044860892e-06
0.367,1.25379583823036,1.25379006837042,1.25379535709774,1.700311,1.25378859908963,5.76985993738788e-06,4.81132611973578e-07,0.446515161769647,7.23914072908727e-06
0.368,1.25768407794776,1.25767830231507,1.25768359633377,1.704576,1.2576769428695,5.77563268344683e-06,4.8161398558122e-07,0.446891922052244,7.1350782553381e-06
0.369,1.26157520734948,1.26156942593827,1.26157472525364,1.708839,1.26156817328563,5.781411205108e-06,4.82095840581565e-07,0.447263792650524,7.03406384583438e-06
0.37,1.26546922932665,1.26546344213114,1.26546874674847,1.7131,1.26546229302544,5.7871955079225e-06,4.82578177196658e-07,0.447630770673354,6.93630120984778e-06
0.371,1.26936614677329,1.26936035378769,1.26936566371229,1.717359,1.26935930477634,5.79298559810759e-06,4.83060996980811e-07,0.447992853226714,6.84199694855891e-06
0.372,1.27326596258632,1.27326016380484,1.27326547904202,1.721616,1.27325921122576,5.79878148143642e-06,4.83544299934024e-07,0.448350037413686,6.75136055861003e-06
0.373,1.27716867966555,1.27716287508239,1.27716819563746,1.725871,1.27716201506112,5.80458316323806e-06,4.84028086056298e-07,0.448702320334453,6.66460443521366e-06
0.374,1.28107430091371,1.28106849052306,1.28107381640135,1.730124,1.28106771896983,5.81039064995181e-06,4.845123566799e-07,0.449049699086298,6.58194387570532e-06
0.375,1.2849828292364,1.28497701303246,1.28498234423929,1.734375,1.28497632563932,5.81620394624061e-06,4.84997110694607e-07,0.4493921707636,6.50359707865533e-06
0.376,1.28889426754217,1.28888844551911,1.28889378205982,1.738624,1.28888783775702,5.82202305898782e-06,4.8548235054291e-07,0.449729732457831,6.4297851531947e-06
0.377,1.29280861874245,1.29280279089446,1.29280813277438,1.742871,1.29280225801033,5.82784799418867e-06,4.85968075780718e-07,0.450062381257552,6.36073211723875e-06
0.378,1.29672588575159,1.29672005207284,1.29672539929731,1.747116,1.29671958908669,5.83367875739427e-06,4.86454287074167e-07,0.450390114248409,6.29666490081782e-06
0.379,1.30064607148686,1.30064023197151,1.30064558454588,1.751359,1.30063983367351,5.83951535371163e-06,4.86940984201212e-07,0.450712928513139,6.23781334985196e-06
0.38,1.30456917886845,1.30456333351066,1.30456869144028,1.7556,1.30456299445822,5.84535778980211e-06,4.8742816849412e-07,0.451030821131554,6.18441023036986e-06
0.381,1.30849521081946,1.30848935961339,1.30849472290362,1.759839,1.30848907412823,5.85120607143885e-06,4.87915840619024e-07,0.451343789180546,6.13669122873084e-06
0.382,1.31242417026592,1.31241831320572,1.31242368186192,1.764076,1.31241807537096,5.85706020439503e-06,4.88404001020015e-07,0.451651829734083,6.09489495650983e-06
0.383,1.3163560601368,1.3163501972166,1.31635557124415,1.768311,1.31635000087385,5.86292019355561e-06,4.88892648808914e-07,0.451954939863206,6.05926295138559e-06
0.384,1.32029088336398,1.32028501457793,1.32029039398219,1.772544,1.32028485332429,5.86878604647012e-06,4.89381786428211e-07,0.452253116636024,6.03003968402405e-06
0.385,1.32422864288229,1.32422276822452,1.32422815301088,1.776775,1.32422263540973,5.87465776780149e-06,4.89871412989729e-07,0.452546357117715,6.00747255652401e-06
0.386,1.32816934162949,1.32816346109412,1.32816885126796,1.781004,1.32816334981758,5.88053536376698e-06,4.90361529381644e-07,0.452834658370517,5.99181190730214e-06
0.387,1.33211298254627,1.33210709612743,1.33211249169413,1.785231,1.33210699923526,5.88641884058383e-06,4.90852136048048e-07,0.453118017453732,5.98331101508975e-06
0.388,1.33605956857628,1.33605367626808,1.33605907723305,1.789456,1.33605358635018,5.89230820335906e-06,4.91343233210983e-07,0.45339643142372,5.98222609937693e-06
0.389,1.34000910266611,1.34000320446265,1.34000861083129,1.793679,1.34000311320119,5.89820345875403e-06,4.91834822202719e-07,0.453669897333894,5.98946491625618e-06
0.39,1.34396158776529,1.34395568366067,1.34396109543838,1.7979,1.34395557981256,5.90410461231983e-06,4.92326903023255e-07,0.453938412234718,6.00795272531762e-06
0.391,1.34791702682629,1.34791111681462,1.34791653400682,1.802119,1.34791098909005,5.91001167027372e-06,4.92819476338724e-07,0.454201973173709,6.03773624474613e-06
0.392,1.35187542280458,1.35186950687994,1.35187492949203,1.806336,1.35186934430739,5.91592463772272e-06,4.93312541927082e-07,0.454460577195427,6.07849718758935e-06
0.393,1.35583677865853,1.35583085681501,1.35583628485243,1.810551,1.3558306487383,5.92184352199432e-06,4.93806102008776e-07,0.454714221341475,6.12992022519521e-06
0.394,1.35980109734951,1.35979516958118,1.35980060304935,1.814764,1.35979490565652,5.9277683270853e-06,4.94300154807448e-07,0.454962902650497,6.19169298565758e-06
0.395,1.36376838184183,1.36376244814277,1.36376788704713,1.818975,1.36376211833577,5.93369906032315e-06,4.94794702321499e-07,0.455206618158174,6.26350606292014e-06
0.396,1.36773863510278,1.36773269546705,1.36773813981304,1.823184,1.36773229004976,5.93963572703693e-06,4.95289744328886e-07,0.455445364897224,6.34505301566612e-06
0.397,1.37171186010261,1.37170591452428,1.37171136431733,1.827391,1.37170542407224,5.94557833366594e-06,4.95785281939831e-07,0.45567913989739,6.43603037087104e-06
0.398,1.37568805981456,1.37568210828767,1.37568756353324,1.831596,1.37568152367693,5.95152688598333e-06,4.96281315154334e-07,0.455907940185448,6.53613762846561e-06
0.399,1.37966723721481,1.37966127973342,1.37966674043696,1.835799,1.37966059213754,5.95748138954022e-06,4.9677784463853e-07,0.456131762785197,6.64507726133579e-06
0.4,1.38364939528254,1.38364343184069,1.38364889800767,1.84,1.38364263272782,5.96344185077591e-06,4.97274870836506e-07,0.456350604717462,6.76255472176202e-06
0.401,1.38763453699992,1.38762856759164,1.38763403922753,1.844199,1.38762764872148,5.96940827524151e-06,4.97772394636442e-07,0.456564463000083,6.88827844186335e-06
0.402,1.39162266535209,1.39161668997142,1.39162216708167,1.848396,1.39161564339225,5.97538066915426e-06,4.98270415816293e-07,0.456773334647917,7.02195983737219e-06
0.403,1.39561378332717,1.39560780196813,1.39561328455823,1.852591,1.39560662001385,5.98135903873143e-06,4.98768935708327e-07,0.456977216672837,7.16331331118703e-06
0.404,1.39960789391628,1.39960190657289,1.39960739464832,1.856784,1.39960058186002,5.98734338908002e-06,4.99267953868454e-07,0.457176106083725,7.31205625426057e-06
0.405,1.40360500011353,1.40359900677981,1.40360450034606,1.860975,1.40359753220448,5.99333372708344e-06,4.99767471628942e-07,0.45736999988647,7.46790905292727e-06
0.406,1.40760510491604,1.40759910558598,1.40760460464855,1.865164,1.40759747432095,5.99933005873687e-06,5.00267489433881e-07,0.457558895083962,7.63059508712693e-06
0.407,1.4116082113239,1.41160220599151,1.41160771055589,1.869351,1.41160041148317,6.0053323893694e-06,5.00768006617136e-07,0.457742788676102,7.79984073484563e-06
0.408,1.41561432234022,1.4156083109995,1.4156138210712,1.873536,1.41560634696485,6.01134072542031e-06,5.01269025177109e-07,0.457921677659779,7.97537537744475e-06
0.409,1.41962344097112,1.41961742361605,1.41962293920057,1.877719,1.41961528403972,6.01735507288481e-06,5.017705451138e-07,0.458095559028884,8.15693140032714e-06
0.41,1.42363557022571,1.42362954685027,1.42363506795314,1.8819,1.42362722598151,6.02337543820219e-06,5.02272567093343e-07,0.458264429774295,8.34424419648983e-06
0.411,1.42765071311612,1.42764468371429,1.42765021034103,1.886079,1.42764217606395,6.02940182581335e-06,5.02775090449603e-07,0.458428286883887,8.53705216785627e-06
0.412,1.43166887265749,1.43166283722325,1.43166836937937,1.890256,1.43166013756076,6.03543424282371e-06,5.03278116736894e-07,0.458587127342514,8.73509673282591e-06
0.413,1.43569005186799,1.43568401039529,1.43568954808634,1.894431,1.43568111374566,6.04147269611666e-06,5.03781646621349e-07,0.458740948132016,8.93812232494184e-06
0.414,1.43971425376879,1.4397082062516,1.43971374948311,1.898604,1.43970510789239,6.04751719035512e-06,5.04285680547056e-07,0.458889746231213,9.14587639733178e-06
0.415,1.4437414813841,1.44373542781636,1.44374097659388,1.902775,1.44373212327467,6.05356773242249e-06,5.0479021718175e-07,0.459033518615908,9.3581094262607e-06
0.416,1.44777173774114,1.44776567811681,1.44777123244588,1.906944,1.44776216316622,6.05962432764784e-06,5.05295262076544e-07,0.459172262258864,9.57457491335134e-06
0.417,1.45180502587017,1.45179896018319,1.45180452006936,1.911111,1.45179523084078,6.0656869826925e-06,5.05800807681922e-07,0.459305974129835,9.79502938935894e-06
0.418,1.45584134880448,1.45583527704878,1.45584084249762,1.915276,1.45583132957206,6.07175570377372e-06,5.06306863989892e-07,0.459434651195522,1.00192324157256e-05
0.419,1.45988070958039,1.4598746317499,1.45988020276697,1.919439,1.4598704626338,6.07783049533239e-06,5.06813421674579e-07,0.459558290419612,1.02469465910193e-05
0.42,1.46392311123727,1.4639170273259,1.46392260391678,1.9236,1.46391263329972,6.08391136780462e-06,5.0732049161617e-07,0.459676888762734,1.04779375491582e-05
0.421,1.46796855681751,1.46796246681919,1.46796804898944,1.927759,1.46795784484354,6.08999831963608e-06,5.07828062934479e-07,0.459790443182496,1.0711973965849e-05
0.422,1.47201704936656,1.47201095327519,1.47201654103041,1.931916,1.472006100539,6.09609136659195e-06,5.08336147619914e-07,0.459898950633443,1.09488275614744e-05
0.423,1.47606859193291,1.47606248974241,1.47606808308818,1.936071,1.47605740365981,6.10219050467542e-06,5.08844735458425e-07,0.460002408067091,1.1188273102869e-05
0.424,1.48012318756811,1.48011707927236,1.48012267821428,1.940224,1.48011175747971,6.1082957498737e-06,5.09353837330195e-07,0.460100812431887,1.14300884059837e-05
0.425,1.48418083932676,1.48417472491966,1.48418032946331,1.944375,1.48416916527242,6.11440709819e-06,5.09863443465264e-07,0.460194160673247,1.16740543412153e-05
0.426,1.48824155026649,1.48823542974193,1.48824103989293,1.948524,1.48822963031166,6.12052456605561e-06,5.10373564521771e-07,0.460282449733507,1.1919954834072e-05
0.427,1.49230532344804,1.49229919679989,1.49230481256385,1.952671,1.49229315587117,6.12664814925168e-06,5.10884190729755e-07,0.460365676551967,1.21675768700591e-05
0.428,1.49637216193516,1.4963660291573,1.49637165053983,1.956816,1.49635974522466,6.13277786443156e-06,5.113953329694e-07,0.460443838064842,1.24167104966766e-05
0.429,1.5004420687947,1.50043592988099,1.50044155688772,1.960959,1.50042940164587,6.13891370671027e-06,5.11906980804611e-07,0.460516931205306,1.26671488256402e-05
0.43,1.50451504709656,1.50450890204087,1.50451453467742,1.9651,1.50450212840852,6.14505569385138e-06,5.12419146669885e-07,0.460584952903439,1.29186880390986e-05
0.431,1.50859109991373,1.50858494870991,1.50859058698191,1.969239,1.50857792878634,6.15120382008172e-06,5.12931819462992e-07,0.460647900086274,1.31711273889668e-05
0.432,1.51267023032225,1.51266407296415,1.51266971687724,1.973376,1.51265680605305,6.15735810360896e-06,5.13445010508207e-07,0.460705769677748,1.34242692024777e-05
0.433,1.51675244140126,1.51674627788273,1.51675192744256,1.977511,1.51673876348238,6.16351853888197e-06,5.13958709591478e-07,0.460758558598739,1.36779188839586e-05
0.434,1.52083773623297,1.52083156654783,1.52083722176005,1.981644,1.52082380434806,6.16968514255412e-06,5.14472927815035e-07,0.460806263767028,1.39318849186054e-05
0.435,1.52492611790268,1.52491994204477,1.52492560291502,1.985775,1.5249119319238,6.17585791062858e-06,5.14987655186872e-07,0.460848882097328,1.41859788758136e-05
0.436,1.52901758949875,1.52901140746189,1.52901707399585,1.989904,1.52900314948334,6.1820368602028e-06,5.15502902809217e-07,0.460886410501247,1.44400154109547e-05
0.437,1.53311215411268,1.53310596589069,1.53311163809402,1.994031,1.53309746030041,6.1882219863918e-06,5.16018661134154e-07,0.460918845887324,1.46938122704832e-05
0.438,1.53720981483902,1.53720362042571,1.53720929830408,1.998156,1.53719486764873,6.194413306293e-06,5.16534940819824e-07,0.460946185160984,1.49471902923803e-05
0.439,1.54131057477543,1.54130437416461,1.5413100577237,2.00227900000001,1.54129537480202,6.20061081546552e-06,5.17051731652174e-07,0.460968425224577,1.5199973412372e-05
0.44,1.54541443702267,1.54540823020814,1.54541391945363,2.0064,1.54539898503401,6.20681452989658e-06,5.17569044289345e-07,0.460985562977331,1.54519886634841e-05
0.441,1.54952140468461,1.54951519166017,1.54952088659774,2.010519,1.54950570161843,6.21302444647753e-06,5.1808686962751e-07,0.460997595315393,1.57030661833701e-05
0.442,1.55363148086822,1.55362526162763,1.553630962263,2.014636,1.553615527829,6.21924058097356e-06,5.18605218102763e-07,0.461004519131787,1.59530392129792e-05
0.443,1.55774466868356,1.55773844322063,1.55774414955948,2.018751,1.55772846693946,6.2254629296099e-06,5.19124079945144e-07,0.461006331316446,1.6201744103217e-05
0.444,1.56186097124383,1.56185473955232,1.56186045160036,2.022864,1.56184452222351,6.23169150881786e-06,5.19643466478925e-07,0.461003028756171,1.6449020315612e-05
0.445,1.56598039166533,1.56597415373902,1.56597987150197,2.026975,1.56596369695491,6.23792631437858e-06,5.20163367268012e-07,0.460994608334671,1.66947104272008e-05
0.446,1.57010293306749,1.57009668890012,1.57010241238369,2.031084,1.57008599440736,6.24416736316746e-06,5.20683793192589e-07,0.460981066932514,1.69386601323041e-05
0.447,1.57422859857284,1.57422234815818,1.5742280773681,2.035191,1.57421141785459,6.25041465163179e-06,5.21204735148828e-07,0.460962401427168,1.71807182474115e-05
0.448,1.57835739130704,1.57835113463885,1.57835686958084,2.039296,1.57833997057033,6.25666819509263e-06,5.21726203128736e-07,0.460938608692958,1.74207367107382e-05
0.449,1.5824893143989,1.58248305147091,1.58248879215072,2.043399,1.58247165582831,6.26292799044137e-06,5.2224818780644e-07,0.460909685601101,1.76585705904397e-05
0.45,1.58662437098034,1.58661810178628,1.58662384820964,2.0475,1.58660647690225,6.26919405322113e-06,5.22770699173947e-07,0.460875629019665,1.78940780826142e-05
0.451,1.5907625641864,1.59075628872002,1.59076204089268,2.051599,1.59074443706589,6.27546638054532e-06,5.23293729015606e-07,0.4608364358136,1.81271205195177e-05
0.452,1.5949038971553,1.59489761541031,1.59490337333801,2.055696,1.59488553959293,6.28174498862322e-06,5.2381728710138e-07,0.460792102844704,1.83575623673438e-05
0.453,1.59904837302835,1.59904208499848,1.59904784868699,2.05979100000001,1.59902978775712,6.28802987323596e-06,5.24341363883352e-07,0.460742626971655,1.85852712339951e-05
0.454,1.60319599495004,1.60318970062899,1.60319547008407,2.063884,1.60317718483217,6.29432105081484e-06,5.24865970019661e-07,0.460688005049964,1.88101178688616e-05
0.455,1.60734676606798,1.60734046544946,1.60734624067689,2.067975,1.60732773409181,6.30061851758512e-06,5.25391095962391e-07,0.460628233932022,1.9031976168371e-05
0.456,1.61150068953296,1.61149438261067,1.6115001636162,2.072064,1.61148143880978,6.30692228997809e-06,5.25916752369682e-07,0.460563310467046,1.92507231777661e-05
0.457,1.61565776849888,1.61565145526652,1.61565724205595,2.076151,1.61563830225979,6.31323236421899e-06,5.26442929693616e-07,0.460493231501123,1.94662390951006e-05
0.458,1.61981800612284,1.61981168657408,1.6198174791532,2.080236,1.61979832771557,6.31954875629503e-06,5.269696379262e-07,0.460417993877163,1.96784072719058e-05
0.459,1.62398140556507,1.6239750796936,1.6239808780682,2.084319,1.62396151845084,6.32587146331964e-06,5.2749686862974e-07,0.460337594434938,1.98871142225165e-05
0.46,1.62814796998896,1.62814163778846,1.62814744196433,2.0884,1.62812787773934,6.33220050150207e-06,5.28024632018287e-07,0.460252030011039,2.00922496187417e-05
0.461,1.63231770256109,1.63231136402523,1.63231717400818,2.092479,1.63229740885479,6.33853586662347e-06,5.28552918099834e-07,0.46016129743891,2.02937063000785e-05
0.462,1.63649060645119,1.63648426157362,1.63649007736945,2.096556,1.63647011507092,6.34487757533719e-06,5.29081738198656e-07,0.46006539354881,2.04913802728246e-05
0.463,1.64066668483216,1.64066033360654,1.64066615522108,2.100631,1.64064599966145,6.35122562364643e-06,5.29611081656611e-07,0.459964315167845,2.06851707147404e-05
0.464,1.64484594088008,1.64483958330005,1.64484541073912,2.104704,1.6448250659001,6.35758002887066e-06,5.30140960464109e-07,0.459858059119923,2.08749799790464e-05
0.465,1.6490283777742,1.64902201383342,1.64902784710284,2.108775,1.64900731706061,6.3639407861249e-06,5.30671363963009e-07,0.459746622225802,2.10607135959773e-05
0.466,1.65321399869697,1.65320762838906,1.65321346749467,2.112844,1.65319275641669,6.3703079120625e-06,5.31202302811451e-07,0.459630001303032,2.12422802754464e-05
0.467,1.657402806834,1.6573964301526,1.65740227510023,2.116911,1.65738138724209,6.37668140379688e-06,5.31733768127651e-07,0.459508193166003,2.14195919143734e-05
0.468,1.66159480537411,1.66158842231283,1.66159427310833,2.120976,1.66157321281051,6.3830612770932e-06,5.32265770347706e-07,0.459381194625896,2.15925635937975e-05
0.469,1.66578999750928,1.66578360806175,1.66578946471098,2.125039,1.66576823639569,6.38944752839876e-06,5.32798299701653e-07,0.459249002490723,2.17611135868712e-05
0.47,1.66998838643472,1.66998199059455,1.66998785310335,2.1291,1.66996646127136,6.3958401743669e-06,5.33331367291723e-07,0.459111613565281,2.19251633597484e-05
0.471,1.67418997534881,1.6741835731096,1.67418944148385,2.133159,1.67416789071124,6.4022392110008e-06,5.33864962681818e-07,0.458969024651191,2.20846375760253e-05
0.472,1.67839476745315,1.67838835880849,1.67839423305405,2.137216,1.67837252798905,6.40864465495383e-06,5.34399097196214e-07,0.458821232546853,2.22394640980728e-05
0.473,1.68260276595252,1.68259635089602,1.68260223101876,2.141271,1.68258037637853,6.41505650222918e-06,5.34933760842904e-07,0.458668234047486,2.23895739925872e-05
0.474,1.68681397405492,1.68680755258015,1.68681343858596,2.145324,1.68679143915339,6.42147477014632e-06,5.35468964724117e-07,0.45851002594508,2.25349015321452e-05
0.475,1.69102839497157,1.69102196707211,1.69102785896687,2.149375,1.69100571958737,6.42789945426436e-06,5.36004698847847e-07,0.458346605028438,2.26753841996441e-05
0.476,1.69524603191687,1.6952395975863,1.6952454953759,2.153424,1.69522322095418,6.43433057168075e-06,5.36540974538369e-07,0.458177968083128,2.28109626889683e-05
0.477,1.69946688810848,1.69946044734036,1.6994663510307,2.157471,1.69944394652757,6.44076811773253e-06,5.37077781803674e-07,0.458004111891521,2.29415809123168e-05
0.478,1.70369096676725,1.70368451955514,1.70369042915212,2.161516,1.70366789958125,6.44721210929511e-06,5.37615128859414e-07,0.457825033232758,2.30671859988707e-05
0.479,1.70791827111725,1.7079118174547,1.70791773296423,2.165559,1.70789508338894,6.45366254370394e-06,5.38153012819009e-07,0.457640728882757,2.31877283034532e-05
0.48,1.71214880438579,1.71214234426635,1.71214826569435,2.1696,1.71212550122438,6.4601194367242e-06,5.38691434792682e-07,0.457451195614217,2.33031614027546e-05
0.481,1.7163825698034,1.71637610322062,1.71638203057301,2.173639,1.7163591563613,6.46658278480317e-06,5.39230395446566e-07,0.457256430196604,2.34134421046583e-05
0.482,1.72061957060385,1.72061309755125,1.72061903083396,2.177676,1.72059605207341,6.47305260303987e-06,5.39769895446796e-07,0.45705642939615,2.35185304491292e-05
0.483,1.72485981002415,1.72485333049526,1.72485926971421,2.181711,1.72483619163444,6.47952889298864e-06,5.40309935681549e-07,0.456851189975855,2.36183897115438e-05
0.484,1.72910329130452,1.72909680529286,1.72910275045401,2.185744,1.72907957831812,6.48601166264307e-06,5.40850515706737e-07,0.456640708695481,2.37129864042451e-05
0.485,1.73335001768846,1.73334352518754,1.73334947629682,2.189775,1.73332621539817,6.4925009182204e-06,5.41391636410538e-07,0.456424982311545,2.38022902838697e-05
0.486,1.73759999242268,1.73759349342602,1.73759945048938,2.193804,1.73757610614833,6.49899666704812e-06,5.41933299347264e-07,0.456204007577321,2.38862743509038e-05
0.487,1.74185321875717,1.74184671325826,1.74185267628167,2.197831,1.74182925384232,6.50549891445529e-06,5.42475503628737e-07,0.455977781242833,2.39649148534582e-05
0.488,1.74610969994515,1.74610318793748,1.7461091569269,2.201856,1.74608566175386,6.5120076668812e-06,5.43018250587224e-07,0.455746300054855,2.40381912925969e-05
0.489,1.7503694392431,1.75036292072017,1.75036889568156,2.205879,1.75034533315667,6.51852293143129e-06,5.43561540000681e-07,0.455509560756907,2.41060864234477e-05
0.49,1.75463243991076,1.75462591486604,1.75463189580538,2.2099,1.7546082713245,6.52504471498894e-06,5.4410537342342e-07,0.455267560089246,2.41685862600871e-05
0.491,1.75889870521113,1.75889217363811,1.75889816056138,2.213919,1.75887447953105,6.53157302377139e-06,5.44649751077486e-07,0.455020294788874,2.42256800768725e-05
0.492,1.76316823841048,1.76316170030262,1.76316769321581,2.217936,1.76314396105007,6.53810786332976e-06,5.45194673184923e-07,0.454767761589524,2.42773604131052e-05
0.493,1.76744104277834,1.7674344981291,1.7674404970382,2.221951,1.76741671915526,6.54464924143561e-06,5.45740140189821e-07,0.454509957221664,2.43236230765831e-05
0.494,1.77171712158752,1.77171057039035,1.77171657530136,2.225964,1.77169275712037,6.55119716430619e-06,5.46286153646491e-07,0.454246878412488,2.4364467145821e-05
0.495,1.77599647811409,1.77598992036245,1.77599593128137,2.229975,1.77597207821911,6.55775163815875e-06,5.46832713110845e-07,0.453978521885916,2.43998949738256e-05
0.496,1.78027911563741,1.78027255132474,1.78027856825759,2.233984,1.78025468572522,6.56431266965463e-06,5.47379819026972e-07,0.453704884362593,2.44299121909819e-05
0.497,1.78456503744012,1.78455846655986,1.78456448951265,2.237991,1.78454058291241,6.57088026589925e-06,5.47927472727139e-07,0.453425962559882,2.44545277097163e-05
0.498,1.78885424680815,1.78884766935371,1.78885369833247,2.241996,1.78882977305442,6.57745443266577e-06,5.48475673989302e-07,0.453141753191859,2.44737537249407e-05
0.499,1.79314674703069,1.79314016299551,1.79314619800627,2.245999,1.79312225942497,6.58403517705963e-06,5.49024424589817e-07,0.452852252969314,2.44876057213794e-05
0.5,1.79744254140026,1.79743595077775,1.79744199182653,2.25,1.79741804529778,6.59062250529807e-06,5.49573722974372e-07,0.452557458599748,2.4496102472682e-05
0.501,1.80174163321264,1.80173503599621,1.80174108308907,2.25399900000001,1.80171713394659,6.59721642426447e-06,5.50123571807504e-07,0.452257366787367,2.44992660471954e-05
0.502,1.80604402576693,1.80603742194999,1.80604347509296,2.25799600000001,1.80601952864512,6.603816939732e-06,5.50673970423077e-07,0.451951974233076,2.44971218119616e-05
0.503,1.81034972236552,1.81034311194146,1.8103491711406,2.261991,1.81032523266709,6.61042406080448e-06,5.51224920375404e-07,0.451641277634484,2.44896984333831e-05
0.504,1.81465872631411,1.81465210927632,1.81465817453769,2.265984,1.81463424928623,6.61703779036849e-06,5.51776420554262e-07,0.451325273685894,2.44770278812201e-05
0.505,1.8189710409217,1.81896441726356,1.81897048859323,2.269975,1.81894658177627,6.6236581377499e-06,5.52328472736008e-07,0.451003959078303,2.44591454345855e-05
0.506,1.82328666950061,1.8232800392155,1.82328611661953,2.273964,1.82326223341093,6.63028510894392e-06,5.52881077586775e-07,0.450677330499395,2.44360896821672e-05
0.507,1.82760561536647,1.82759897844775,1.82760506193223,2.277951,1.82758120746394,6.63691871038985e-06,5.53434235550654e-07,0.450345384633539,2.44079025268906e-05
0.508,1.83192788183821,1.83192123827926,1.83192732785027,2.281936,1.83190350720902,6.64355894830493e-06,5.53987946183554e-07,0.450008118161792,2.43746291881397e-05
0.509,1.83625347223812,1.83624682203229,1.83625291769591,2.285919,1.83622913591991,6.65020583068276e-06,5.54542211705922e-07,0.449665527761887,2.43363182077516e-05
0.51,1.84058238989177,1.84057573303241,1.84058183479474,2.2899,1.84055809687032,6.65685936285243e-06,5.55097031451623e-07,0.449317610108232,2.42930214489068e-05
0.511,1.8449146381281,1.84490797460854,1.84491408247569,2.293879,1.84489039333399,6.66351955169731e-06,5.55652406086793e-07,0.448964361871909,2.42447941043444e-05
0.512,1.84925022027933,1.84924355009293,1.849249664071,2.297856,1.84922602858464,6.67018640410078e-06,5.56208336499608e-07,0.44860577972067,2.41916946963627e-05
0.513,1.85358913968107,1.85358246282114,1.85358858291625,2.301831,1.85356500589599,6.67685992650213e-06,5.56764822912115e-07,0.448241860318933,2.41337850810375e-05
0.514,1.85793139967223,1.8579247161321,1.85793084235036,2.305804,1.85790732854177,6.6835401260068e-06,5.5732186621249e-07,0.447872600327779,2.4071130452219e-05
0.515,1.86227700359506,1.86227031336805,1.86227644571559,2.309775,1.86225299979571,6.69022700927613e-06,5.57879467288913e-07,0.447497996404945,2.40037993441966e-05
0.516,1.86662595479517,1.86661925787459,1.86662539635755,2.313744,1.86660202293154,6.69692058252735e-06,5.58437625697294e-07,0.447118045204828,2.39318636348074e-05
0.517,1.87097825662152,1.87097155300067,1.87097769762518,2.317711,1.87095440122298,6.70362085242182e-06,5.58996342325813e-07,0.446732743378479,2.38553985494327e-05
0.518,1.87533391242641,1.87532720209858,1.87533335287079,2.321676,1.87531013794375,6.71032782606495e-06,5.59555618284691e-07,0.446342087573594,2.37744826645514e-05
0.519,1.87969292556549,1.87968620852398,1.87969236545004,2.325639,1.87966923636758,6.71704151056218e-06,5.60115454018018e-07,0.445946074434514,2.36891979099596e-05
0.52,1.88405529939777,1.88404857563586,1.88405473872192,2.3296,1.8840316997682,6.72376191168667e-06,5.60675849525794e-07,0.445544700602231,2.35996295727681e-05
0.521,1.88842103728564,1.8884143067966,1.88842047604883,2.333559,1.88839753141934,6.73048903632179e-06,5.61236805474152e-07,0.445137962714369,2.35058663007326e-05
0.522,1.89279014259482,1.89278340537193,1.89278958079649,2.337516,1.89276673459471,6.73722289246115e-06,5.61798323417406e-07,0.444725857405187,2.3408000106695e-05
0.523,1.89716261869442,1.89715587473094,1.89716205633402,2.341471,1.89713931256805,6.74396348498973e-06,5.62360402689421e-07,0.444308381305582,2.33061263701373e-05
0.524,1.90153846895693,1.90153171824611,1.90153790603388,2.345424,1.90151526861309,6.75071082167911e-06,5.62923044400421e-07,0.443885531043076,2.32003438402906e-05
0.525,1.90591769675818,1.90591093929327,1.90591713327193,2.349375,1.90589460600354,6.75746490874651e-06,5.63486249216538e-07,0.443457303241821,2.3090754642574e-05
0.526,1.91030030547742,1.91029354125166,1.9102997414274,2.353324,1.91027732801314,6.76422575329738e-06,5.64050017137774e-07,0.443023694522588,2.29774642788172e-05
0.527,1.91468629849724,1.91467952750388,1.91468573388289,2.357271,1.91466343791561,6.77099336288123e-06,5.64614349940484e-07,0.442584701502766,2.28605816325889e-05
0.528,1.91907567920364,1.9190689014359,1.91907511402439,2.361216,1.91905293898467,6.77776774260508e-06,5.65179246292402e-07,0.442140320796364,2.27402189694192e-05
0.529,1.923468450986,1.9234616664371,1.9234678852413,2.365159,1.92344583449406,6.78454890090663e-06,5.65744708191929e-07,0.441690549014,2.26164919454597e-05
0.53,1.9278646172371,1.92785782590026,1.92786405092637,2.3691,1.92784212771749,6.79133684333699e-06,5.66310736083153e-07,0.441235382762903,2.24895196068164e-05
0.531,1.9322641813531,1.93225738322152,1.93226361447577,2.373039,1.93224182192871,6.7981315770016e-06,5.66877329744031e-07,0.440774818646904,2.23594243933256e-05
0.532,1.93666714673356,1.93666034180045,1.93666657928907,2.376976,1.93664492040142,6.80493310878383e-06,5.67444490728874e-07,0.440308853266441,2.22263321434379e-05
0.533,1.94107351678146,1.94106670504001,1.94107294876924,2.380911,1.94105142640936,6.81174144512298e-06,5.68012218815639e-07,0.439837483218549,2.20903720964394e-05
0.534,1.94548329490315,1.94547647634656,1.94548272632263,2.384844,1.94546134322625,6.8185565937906e-06,5.68580515114547e-07,0.439360705096855,2.19516768977801e-05
