Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.334,1.12708628714901,1.12707512215254,1.12708582163466,1.55844400000004,1.12707506812266,1.11649964662508e-05,4.65514348402252e-07,0.431357712851032,1.12190263492629e-05
0.335,1.13088077044493,1.13086959427786,1.13088030446481,1.56277500000001,1.13086966054926,1.11761670789079e-05,4.65980127151155e-07,0.431894229555074,1.1109895670991e-05
0.336,1.13467804962186,1.13466686227306,1.13467758317555,1.56710400000004,1.13466705092723,1.11873488037872e-05,4.66446308244883e-07,0.432425950378182,1.09986946319474e-05
0.337,1.13847812747707,1.13846692893529,1.13847766056405,1.57143100000001,1.13846724194398,1.11985417803329e-05,4.66913020025217e-07,0.432952872522937,1.08855330889224e-05
0.338,1.14228100681064,1.14226979706475,1.14228053943051,1.57575600000004,1.14227023628694,1.12097458913052e-05,4.67380134594464e-07,0.433474993189402,1.07705237006872e-05
0.339,1.14608669042545,1.14607546946418,1.14608622257767,1.58007900000001,1.14607603664353,1.12209612761482e-05,4.6784778051645e-07,0.433992309574556,1.06537819244412e-05
0.34,1.14989518112719,1.14988394893937,1.14989471281136,1.58440000000004,1.14988464570116,1.12321878180666e-05,4.68315830115529e-07,0.434504818872855,1.05354260244717e-05
0.341,1.15370648172434,1.15369523829868,1.15370601293993,1.58871900000001,1.15369606614727,1.1243425655838e-05,4.6878441217757e-07,0.43501251827567,1.04155770690451e-05
0.342,1.15752059502821,1.15750934035353,1.15752012577481,1.59303600000004,1.15751030066926,1.12546746728892e-05,4.6925339924897e-07,0.435515404971838,1.02943589408433e-05
0.343,1.1613375238529,1.16132625791789,1.16133705412998,1.59735100000001,1.16132735195457,1.12659350088862e-05,4.69722919449467e-07,0.436013476147106,1.01718983298582e-05
0.344,1.16515727101536,1.16514599380881,1.16515680082251,1.60166400000004,1.16514722269061,1.12772065465894e-05,4.70192846213635e-07,0.436506728984684,1.00483247462702e-05
0.345,1.16897983933532,1.16896855084589,1.16897936867202,1.60597500000001,1.1689699155648,1.12884894254428e-05,4.70663302332142e-07,0.436995160664696,9.9237705148969e-06
0.346,1.17280523163535,1.17279393185183,1.17280476050118,1.61028400000003,1.17279543326457,1.12997835288731e-05,4.71134178114951e-07,0.437478768364677,9.79837078474155e-06
0.347,1.17663345074086,1.17662213965186,1.17663297913529,1.61459100000003,1.17662377847733,1.13110889965462e-05,4.71605562379906e-07,0.437957549259168,9.67226352655004e-06
0.348,1.18046449948005,1.18045317707434,1.18046402740265,1.61889600000002,1.18045495389051,1.13224057107786e-05,4.7207739739541e-07,0.438431500519978,9.54558953947249e-06
0.349,1.18429838068397,1.18428704695016,1.18429790813426,1.62319900000002,1.18428896219152,1.13337338119024e-05,4.72549711805215e-07,0.438900619316053,9.41849245106319e-06
0.35,1.18813509718651,1.18812375211333,1.18813462416402,1.62750000000003,1.18812580606779,1.1345073182456e-05,4.73022499170028e-07,0.439364902813512,9.29111872283173e-06
0.351,1.19197465182439,1.19196329540043,1.19197417832863,1.63179900000003,1.19196548820674,1.13564239621056e-05,4.73495757269404e-07,0.439824348175636,9.16361764913276e-06
0.352,1.19581704743715,1.19580567965112,1.19581657346766,1.63609600000002,1.19580801129579,1.13677860340555e-05,4.73969489878101e-07,0.44027895256287,9.03614136493758e-06
0.353,1.1996622868672,1.19965090770767,1.19966181242351,1.64039100000003,1.19965337802236,1.13791595353074e-05,4.74443696774074e-07,0.440728713132821,8.90884484561205e-06
0.354,1.20351037295978,1.20349898241541,1.2035098980414,1.64468400000003,1.20350159107387,1.13905443628326e-05,4.74918377735278e-07,0.441173627040251,8.78188590824891e-06
0.355,1.20736130856296,1.20734990662234,1.20736083316943,1.64897500000003,1.20735265313774,1.14019406189936e-05,4.75393533871937e-07,0.441613691437067,8.65542522054952e-06
0.356,1.21121509652769,1.21120368317943,1.21121462065853,1.65326400000002,1.21120656690139,1.14133482558287e-05,4.75869164517917e-07,0.442048903472335,8.52962629549481e-06
0.357,1.21507173970775,1.21506031494044,1.21507126336248,1.65755100000002,1.21506333505225,1.14247673137502e-05,4.76345271893663e-07,0.442479260292271,8.40465550200342e-06
0.358,1.2189312409598,1.218919804762,1.21893076413794,1.66183600000003,1.21892296027773,1.14361977965327e-05,4.76821855777132e-07,0.442904759040231,8.280682061379e-06
0.359,1.22279360314332,1.2227821555036,1.2227931258444,1.66611900000003,1.22278544526526,1.14476397130581e-05,4.77298915502189e-07,0.443325396856709,8.15787805463764e-06
0.36,1.22665882912068,1.2266473700276,1.22665835134423,1.67040000000002,1.22665079270226,1.14590930793135e-05,4.7777645328928e-07,0.443741170879344,8.03641842361813e-06
0.361,1.23052692175711,1.23051545119921,1.23052644350264,1.67467900000002,1.23051900527614,1.14705579035146e-05,4.78254468250228e-07,0.444152078242913,7.91648097320241e-06
0.362,1.2343978839207,1.2343864018865,1.23439740518774,1.67895600000003,1.23439008567433,1.1482034198762e-05,4.78732961939343e-07,0.444558116079323,7.79824637597848e-06
0.363,1.23827171848242,1.23826022496044,1.23827123927048,1.68323100000003,1.23826403658425,1.1493521975936e-05,4.79211934356627e-07,0.444959281517608,7.6818981726845e-06
0.364,1.24214842831609,1.24213692329485,1.24214794862471,1.68750400000003,1.24214086069331,1.15050212459167e-05,4.79691385724124e-07,0.445355571683933,7.56762277775991e-06
0.365,1.24602801629843,1.24601649976641,1.24602753612712,1.69177500000003,1.24602056068895,1.15165320218047e-05,4.8017131781819e-07,0.445746983701591,7.45560948112178e-06
0.366,1.24991048530903,1.24989895725472,1.2499100046573,1.69604400000003,1.24990313925858,1.15280543142582e-05,4.80651729306558e-07,0.446133514690995,7.34605044860892e-06
0.367,1.25379583823036,1.25378429864222,1.25379535709773,1.70031100000003,1.25378859908963,1.15395881343794e-05,4.81132620633318e-07,0.446515161769672,7.23914072908727e-06
0.368,1.25768407794776,1.25767252681426,1.25768359633376,1.70457600000003,1.2576769428695,1.15511334946028e-05,4.81613994240959e-07,0.446891922052267,7.1350782553381e-06
0.369,1.26157520734948,1.26156364465907,1.26157472525363,1.70883900000003,1.26156817328563,1.15626904053645e-05,4.8209584901926e-07,0.447263792650546,7.03406384583438e-06
0.37,1.26546922932665,1.26545765506777,1.26546874674846,1.71310000000003,1.26546229302544,1.1574258879099e-05,4.82578185856397e-07,0.447630770673379,6.93630120984778e-06
0.371,1.26936614677329,1.26935456093436,1.26936566371228,1.71735900000003,1.26935930477634,1.15858389266865e-05,4.83061005418506e-07,0.447992853226738,6.84199694855891e-06
0.372,1.27326596258632,1.27325436515576,1.27326547904201,1.72161600000002,1.27325921122576,1.15974305603395e-05,4.83544308149675e-07,0.448350037413707,6.75136055861003e-06
0.373,1.27716867966555,1.27715707063176,1.27716819563746,1.72587100000002,1.27716201506112,1.16090337913821e-05,4.84028094271949e-07,0.448702320334474,6.66460443521366e-06
0.374,1.28107430091371,1.28106268026507,1.28107381640134,1.73012400000003,1.28106771896983,1.16206486320269e-05,4.8451236533964e-07,0.449049699086322,6.58194387570532e-06
0.375,1.2849828292364,1.28497119696131,1.28498234423928,1.73437500000003,1.28497632563932,1.163227509271e-05,4.84997119354347e-07,0.449392170763624,6.50359707865533e-06
0.376,1.28889426754217,1.28888262362899,1.28889378205981,1.73862400000002,1.28888783775702,1.16439131860879e-05,4.8548235875856e-07,0.449729732457853,6.4297851531947e-06
0.377,1.29280861874245,1.29279696317953,1.29280813277437,1.74287100000002,1.29280225801033,1.16555629234849e-05,4.85968083774324e-07,0.450062381257573,6.36073211723875e-06
0.378,1.29672588575159,1.29671421852728,1.2967253992973,1.74711600000003,1.29671958908669,1.16672243160032e-05,4.86454295289818e-07,0.450390114248434,6.29666490081782e-06
0.379,1.30064607148686,1.30063439258949,1.30064558454587,1.75135900000003,1.30063983367351,1.16788973756332e-05,4.86940992638907e-07,0.450712928513163,6.23781334985196e-06
0.38,1.30456917886845,1.30455748828633,1.30456869144027,1.75560000000003,1.30456299445822,1.16905821143654e-05,4.87428177153859e-07,0.451030821131576,6.18441023036986e-06
0.381,1.30849521081946,1.30848350854091,1.30849472290361,1.75983900000003,1.30848907412823,1.170227854419e-05,4.87915849056719e-07,0.451343789180568,6.13669122873084e-06
0.382,1.31242417026592,1.31241245627924,1.31242368186191,1.76407600000003,1.31241807537096,1.17139866759874e-05,4.88404009235666e-07,0.451651829734107,6.09489495650983e-06
0.383,1.3163560601368,1.31634433443028,1.31635557124414,1.76831100000003,1.31635000087385,1.17257065213039e-05,4.88892657024564e-07,0.451954939863231,6.05926295138559e-06
0.384,1.32029088336398,1.32027914592589,1.32029039398218,1.77254400000003,1.32028485332429,1.1737438093018e-05,4.89381794199772e-07,0.452253116636047,6.03003968402405e-06
0.385,1.32422864288229,1.32421689370089,1.32422815301087,1.77677500000003,1.32422263540973,1.17491814017878e-05,4.8987142076129e-07,0.452546357117737,6.00747255652401e-06
0.386,1.32816934162949,1.32815758069303,1.32816885126795,1.78100400000003,1.32816334981758,1.17609364596039e-05,4.9036153737525e-07,0.452834658370541,5.99181190730214e-06
0.387,1.33211298254627,1.33210120984299,1.33211249169413,1.78523100000003,1.33210699923526,1.17727032786785e-05,4.90852144041654e-07,0.453118017453757,5.98331101508975e-06
0.388,1.33605956857628,1.33604778409441,1.33605907723304,1.78945600000003,1.33605358635018,1.1784481870114e-05,4.91343240982545e-07,0.453396431423743,5.98222609937693e-06
0.389,1.34000910266611,1.33999730639386,1.34000861083128,1.79367900000003,1.34000311320119,1.1796272246789e-05,4.9183482997428e-07,0.453669897333916,5.98946491625618e-06
0.39,1.34396158776529,1.34394977969087,1.34396109543837,1.79790000000003,1.34395557981256,1.18080744189175e-05,4.92326910572771e-07,0.453938412234743,6.00795272531762e-06
0.391,1.34791702682629,1.34790520693789,1.34791653400681,1.80211900000003,1.34791098909005,1.18198883996001e-05,4.92819483444151e-07,0.454201973173733,6.03773624474613e-06
0.392,1.35187542280458,1.35186359109038,1.35187492949203,1.80633600000003,1.35186934430739,1.18317141997171e-05,4.9331254903251e-07,0.454460577195449,6.07849718758935e-06
0.393,1.35583677865853,1.3558249351067,1.35583628485242,1.81055100000003,1.3558306487383,1.18435518321469e-05,4.93806108892159e-07,0.454714221341497,6.12992022519521e-06
0.394,1.35980109734951,1.3597892419482,1.35980060304934,1.81476400000003,1.35979490565652,1.18554013073258e-05,4.9430016169083e-07,0.454962902650522,6.19169298565758e-06
0.395,1.36376838184183,1.36375651457919,1.36376788704712,1.81897500000003,1.36376211833577,1.18672626383542e-05,4.94794708982838e-07,0.4552066181582,6.26350606292014e-06
0.396,1.36773863510278,1.36772675596694,1.36773813981303,1.82318400000003,1.36773229004976,1.18791358365566e-05,4.95289750990224e-07,0.455445364897246,6.34505301566612e-06
0.397,1.37171186010261,1.3716999690817,1.37171136431732,1.82739100000003,1.37170542407224,1.18910209137013e-05,4.95785288601169e-07,0.455679139897412,6.43603037087104e-06
0.398,1.37568805981456,1.37567615689667,1.37568756353323,1.83159600000003,1.37568152367693,1.19029178820007e-05,4.96281321593628e-07,0.455907940185472,6.53613762846561e-06
0.399,1.37966723721481,1.37965532238805,1.37966674043695,1.83579900000003,1.37966059213754,1.19148267530012e-05,4.96777851077823e-07,0.456131762785222,6.64507726133579e-06
0.4,1.38364939528254,1.383637468535,1.38364889800766,1.84000000000003,1.38364263272782,1.19267475389151e-05,4.97274877497844e-07,0.456350604717485,6.76255472176202e-06
0.401,1.38763453699992,1.38762259831967,1.38763403922752,1.84419900000003,1.38762764872148,1.1938680251955e-05,4.97772400853691e-07,0.456564463000105,6.88827844186335e-06
0.402,1.39162266535209,1.39161071472718,1.39162216708166,1.84839600000003,1.39161564339225,1.19506249034451e-05,4.98270422033542e-07,0.456773334647942,7.02195983737219e-06
0.403,1.39561378332717,1.39560182074566,1.39561328455822,1.85259100000003,1.39560662001385,1.1962581506042e-05,4.98768941925576e-07,0.456977216672862,7.16331331118703e-06
0.404,1.39960789391628,1.39959591936621,1.39960739464832,1.85678400000003,1.39960058186002,1.19745500706259e-05,4.99267959863658e-07,0.457176106083748,7.31205625426057e-06
0.405,1.40360500011353,1.40359301358292,1.40360450034606,1.86097500000003,1.40359753220448,1.19865306098532e-05,4.99767477402102e-07,0.457369999886492,7.46790905292727e-06
0.406,1.40760510491604,1.4075931063929,1.40760460464854,1.86516400000003,1.40759747432095,1.19985231361586e-05,5.00267495207041e-07,0.457558895083988,7.63059508712693e-06
0.407,1.4116082113239,1.41159620079624,1.41160771055589,1.86935100000003,1.41160041148317,1.20105276602001e-05,5.0076801261234e-07,0.457742788676127,7.79984073484563e-06
0.408,1.41561432234022,1.41560229979603,1.41561382107119,1.87353600000003,1.41560634696485,1.20225441948563e-05,5.01269030728224e-07,0.457921677659802,7.97537537744475e-06
0.409,1.41962344097112,1.41961140639837,1.41962293920057,1.87771900000003,1.41961528403972,1.20345727523397e-05,5.0177055088696e-07,0.458095559028906,8.15693140032714e-06
0.41,1.42363557022571,1.42362352361236,1.42363506795313,1.88190000000003,1.42362722598151,1.20466133446406e-05,5.02272573754681e-07,0.458264429774319,8.34424419648983e-06
0.411,1.42765071311612,1.42763865445013,1.42765021034102,1.88607900000003,1.42764217606395,1.20586659826394e-05,5.02775093558228e-07,0.458428286883917,8.53705216785627e-06
0.412,1.43166887265749,1.43165680192681,1.43166836937936,1.89025600000001,1.43166013756076,1.20707306796586e-05,5.03278129171392e-07,0.458587127342524,8.73509673282591e-06
0.413,1.43569005186799,1.43567796906054,1.43568954808635,1.89443100000004,1.43568111374566,1.20828074476886e-05,5.03781641514323e-07,0.458740948132055,8.93812232494184e-06
0.414,1.43971425376879,1.43970215887249,1.43971374948309,1.89860400000001,1.43970510789239,1.209489629872e-05,5.0428570097516e-07,0.45888974623122,9.14587639733178e-06
0.415,1.4437414813841,1.44372937438685,1.44374097659389,1.90277500000004,1.44373212327467,1.2106997244743e-05,5.04790207633832e-07,0.459033518615947,9.3581094262607e-06
0.416,1.44777173774114,1.44775961863084,1.44777123244585,1.90694400000001,1.44776216316622,1.2119110297526e-05,5.05295283392826e-07,0.459172262258872,9.57457491335134e-06
0.417,1.45180502587017,1.4517928946347,1.45180452006937,1.91111100000004,1.45179523084078,1.21312354697256e-05,5.05800797689915e-07,0.459305974129875,9.79502938935894e-06
0.418,1.45584134880448,1.45582920543171,1.4558408424976,1.91527600000001,1.45583132957206,1.21433727735543e-05,5.06306883973906e-07,0.45943465119553,1.00192324157256e-05
0.419,1.45988070958039,1.45986855405818,1.45988020276698,1.91943900000004,1.4598704626338,1.21555222163394e-05,5.06813411460527e-07,0.459558290419652,1.02469465910193e-05
0.42,1.46392311123727,1.46391094355344,1.46392260391676,1.92360000000001,1.46391263329972,1.2167683827613e-05,5.07320510934051e-07,0.459676888762742,1.04779375491582e-05
0.421,1.46796855681751,1.46795637695993,1.46796804898946,1.92775900000004,1.46795784484354,1.21798575791754e-05,5.07828052498382e-07,0.459790443182537,1.0711973965849e-05
0.422,1.47201704936656,1.472004857323,1.47201654103039,1.93191600000001,1.472006100539,1.21920435545153e-05,5.08336166937795e-07,0.459898950633451,1.09488275614744e-05
0.423,1.47606859193291,1.47605638769125,1.47606808308819,1.93607100000004,1.47605740365981,1.22042416648149e-05,5.08844725244373e-07,0.460002408067131,1.1188273102869e-05
0.424,1.48012318756811,1.48011097111607,1.48012267821426,1.94022400000001,1.48011175747971,1.22164520437451e-05,5.09353856870121e-07,0.460100812431895,1.14300884059837e-05
0.425,1.48418083932676,1.48416861065218,1.48418032946332,1.94437500000004,1.48416916527242,1.2228674572512e-05,5.09863433473257e-07,0.460194160673286,1.16740543412153e-05
0.426,1.48824155026649,1.4882293093571,1.48824103989291,1.94852400000001,1.48822963031166,1.22409093965548e-05,5.10373584061696e-07,0.460282449733514,1.1919954834072e-05
0.427,1.49230532344804,1.49229307029164,1.49230481256386,1.95267100000004,1.49229315587117,1.22531563957473e-05,5.10884180515703e-07,0.460365676552006,1.21675768700591e-05
0.428,1.49637216193516,1.49635989651945,1.49637165053981,1.95681600000001,1.49635974522466,1.22654157135305e-05,5.1139535273137e-07,0.460443838064849,1.24167104966766e-05
0.429,1.5004420687947,1.50042979110747,1.50044155688773,1.96095900000004,1.50042940164587,1.22776872311103e-05,5.11906971256693e-07,0.460516931205345,1.26671488256402e-05
0.43,1.50451504709656,1.50450275712547,1.5045145346774,1.96510000000001,1.50450212840852,1.22899710919278e-05,5.12419166875944e-07,0.460584952903446,1.29186880390986e-05
0.431,1.50859109991373,1.50857879764655,1.50859058698192,1.96923900000004,1.50857792878634,1.23022671776329e-05,5.12931809693029e-07,0.460647900086314,1.31711273889668e-05
0.432,1.51267023032225,1.51265791574662,1.51266971687722,1.97337600000001,1.51265680605305,1.23145756305565e-05,5.13445030714266e-07,0.460705769677755,1.34242692024777e-05
0.433,1.51675244140126,1.51674011450493,1.51675192744256,1.97751100000004,1.51673876348238,1.23268963332368e-05,5.13958700487649e-07,0.460758558598779,1.36779188839586e-05
0.434,1.52083773623297,1.52082539700355,1.52083722176003,1.98164400000001,1.52082380434806,1.23392294271163e-05,5.14472948687228e-07,0.460806263767034,1.39318849186054e-05
0.435,1.52492611790268,1.52491376632788,1.52492560291503,1.98577500000004,1.5249119319238,1.23515747958436e-05,5.14987646305087e-07,0.460848882097367,1.41859788758136e-05
0.436,1.52901758949875,1.52900522556617,1.52901707399583,1.98990400000001,1.52900314948334,1.23639325808611e-05,5.1550292368141e-07,0.460886410501254,1.44400154109547e-05
0.437,1.53311215411268,1.53309977781002,1.53311163809403,1.99403100000004,1.53309746030041,1.23763026647072e-05,5.16018652474415e-07,0.460918845887363,1.46938122704832e-05
0.438,1.53720981483902,1.53719742615383,1.53720929830406,1.99815600000001,1.53719486764873,1.23886851897126e-05,5.16534961469972e-07,0.460946185160992,1.49471902923803e-05
0.439,1.54131057477543,1.54129817369539,1.54131005772371,2.00227900000004,1.54129537480202,1.24010800390817e-05,5.170517223263e-07,0.460968425224615,1.5199973412372e-05
0.44,1.54541443702267,1.54540202353532,1.54541391945361,2.00640000000001,1.54539898503401,1.24134873540349e-05,5.17569064939494e-07,0.460985562977337,1.54519886634841e-05
0.441,1.54952140468461,1.54950897877759,1.54952088659775,2.01051900000004,1.54950570161843,1.24259070179988e-05,5.18086860745726e-07,0.460997595315432,1.57030661833701e-05
0.442,1.55363148086822,1.55361904252904,1.55363096226298,2.01463600000001,1.553615527829,1.24383391721938e-05,5.18605238974956e-07,0.461004519131793,1.59530392129792e-05
0.443,1.55774466868356,1.55773221789986,1.55774414955949,2.01875100000004,1.55772846693946,1.24507837000465e-05,5.19124071285404e-07,0.461006331316485,1.6201744103217e-05
0.444,1.56186097124383,1.56184850800309,1.56186045160034,2.02286400000001,1.56184452222351,1.24632407434433e-05,5.19643487351118e-07,0.461003028756178,1.6449020315612e-05
0.445,1.56598039166533,1.56596791595515,1.56597987150197,2.02697500000004,1.56596369695491,1.24757101853668e-05,5.20163358608272e-07,0.46099460833471,1.66947104272008e-05
0.446,1.57010293306749,1.57009044487532,1.57010241238367,2.03108400000001,1.57008599440736,1.24881921679254e-05,5.20683814286826e-07,0.460981066932521,1.69386601323041e-05
0.447,1.57422859857284,1.57421609788626,1.57422807736811,2.03519100000004,1.57421141785459,1.25006865738797e-05,5.21204726711133e-07,0.460962401427207,1.71807182474115e-05
0.448,1.57835739130704,1.5783448781135,1.57835686958082,2.03929600000001,1.57833997057033,1.25131935451162e-05,5.21726223778884e-07,0.460938608692966,1.74207367107382e-05
0.449,1.5824893143989,1.58247678868594,1.58248879215072,2.04339900000004,1.58247165582831,1.25257129655054e-05,5.22248178924656e-07,0.460909685601141,1.76585705904397e-05
0.45,1.58662437098034,1.58661183273536,1.58662384820962,2.04750000000001,1.58660647690225,1.25382449756017e-05,5.22770720268184e-07,0.460875629019672,1.78940780826142e-05
0.451,1.5907625641864,1.59075001339695,1.59076204089268,2.05159900000004,1.59074443706589,1.25507894597199e-05,5.23293720133822e-07,0.460836435813639,1.81271205195177e-05
0.452,1.5949038971553,1.59489133380874,1.59490337333799,2.05569600000001,1.59488553959293,1.25633465593022e-05,5.23817308195618e-07,0.460792102844711,1.83575623673438e-05
0.453,1.59904837302835,1.59903579711219,1.599047848687,2.05979100000004,1.59902978775712,1.25759161573313e-05,5.24341355223612e-07,0.460742626971693,1.85852712339951e-05
0.454,1.60319599495004,1.60318340645164,1.60319547008405,2.06388400000001,1.60317718483217,1.25884983959157e-05,5.24865990891854e-07,0.460688005049971,1.88101178688616e-05
0.455,1.60734676606798,1.60733416497482,1.6073462406769,2.06797500000004,1.60732773409181,1.26010931584819e-05,5.25391086858562e-07,0.460628233932061,1.9031976168371e-05
0.456,1.61150068953296,1.61148807583237,1.61150016361618,2.07206400000001,1.61148143880978,1.26137005869165e-05,5.25916773241875e-07,0.460563310467052,1.92507231777661e-05
0.457,1.61565776849888,1.61564514217832,1.61565724205596,2.07615100000004,1.61563830225979,1.26263205642019e-05,5.26442920811832e-07,0.460493231501162,1.94662390951006e-05
0.458,1.61981800612284,1.61980536716961,1.61981747915318,2.08023600000001,1.61979832771557,1.26389532322246e-05,5.26969658798393e-07,0.460417993877169,1.96784072719058e-05
0.459,1.62398140556507,1.62396875396659,1.62398087806821,2.08431900000004,1.62396151845084,1.26515984750775e-05,5.27496859747956e-07,0.460337594434977,1.98871142225165e-05
0.46,1.62814796998896,1.62813530573253,1.62814744196431,2.08840000000001,1.62812787773934,1.26642564339807e-05,5.2802465289048e-07,0.460252030011045,2.00922496187417e-05
0.461,1.63231770256109,1.6323050256341,1.63231717400819,2.09247900000004,1.63229740885479,1.2676926992361e-05,5.28552908996005e-07,0.46016129743895,2.02937063000785e-05
0.462,1.63649060645119,1.6364779168409,1.63649007736943,2.09655600000001,1.63647011507092,1.26896102923268e-05,5.29081758626759e-07,0.460065393548818,2.04913802728246e-05
0.463,1.64066668483216,1.64065398252594,1.64066615522109,2.10063100000004,1.64064599966145,1.27023062170828e-05,5.29611072330738e-07,0.459964315167884,2.06851707147404e-05
0.464,1.64484594088008,1.64483322586517,1.6448454107391,2.10470400000001,1.6448250659001,1.27150149091815e-05,5.30140980892213e-07,0.459858059119932,2.08749799790464e-05
0.465,1.6490283777742,1.64901565003795,1.64902784710285,2.10877500000005,1.64900731706061,1.27277362513833e-05,5.3067135485918e-07,0.459746622225843,2.10607135959773e-05
0.466,1.65321399869697,1.65320125822658,1.65321346749465,2.11284400000001,1.65319275641669,1.27404703853529e-05,5.31202323239555e-07,0.459630001303041,2.12422802754464e-05
0.467,1.657402806834,1.65739005361681,1.65740227510024,2.11691100000005,1.65738138724209,1.27532171960709e-05,5.31733759023822e-07,0.459508193166044,2.14195919143734e-05
0.468,1.66159480537411,1.66158203939728,1.66159427310831,2.12097600000001,1.66157321281051,1.27659768243138e-05,5.32265790997855e-07,0.459381194625905,2.15925635937975e-05
0.469,1.66578999750928,1.66577721876013,1.66578946471099,2.12503900000005,1.66576823639569,1.27787491537301e-05,5.32798290597825e-07,0.459249002490765,2.17611135868712e-05
0.47,1.66998838643472,1.66997559490039,1.66998785310333,2.12910000000001,1.66996646127136,1.27915343266505e-05,5.33331387497782e-07,0.45911161356529,2.19251633597484e-05
0.471,1.67418997534881,1.67417717101659,1.67418944148386,2.13315900000005,1.67416789071124,1.28043322265015e-05,5.33864953355945e-07,0.458969024651232,2.20846375760253e-05
0.472,1.67839476745315,1.67838195031015,1.67839423305403,2.13721600000001,1.67837252798905,1.28171429951696e-05,5.34399117402273e-07,0.458821232546863,2.22394640980728e-05
0.473,1.68260276595252,1.682589935986,1.68260223101877,2.14127100000004,1.68258037637853,1.28299665163034e-05,5.34933752405209e-07,0.458668234047526,2.23895739925872e-05
0.474,1.68681397405492,1.68680113125199,1.68681343858594,2.14532400000002,1.68679143915339,1.28428029320116e-05,5.3546898270973e-07,0.458510025945095,2.25349015321452e-05
0.475,1.69102839497157,1.69101553931944,1.69102785896687,2.14937500000003,1.69100571958737,1.28556521259426e-05,5.36004696405357e-07,0.458346605028468,2.26753841996441e-05
0.476,1.69524603191687,1.69523316340263,1.69524549537589,2.15342400000003,1.69522322095418,1.28685142404272e-05,5.36540983420153e-07,0.458177968083154,2.28109626889683e-05
0.477,1.69946688810848,1.69945400671932,1.69946635103069,2.15747100000003,1.69944394652757,1.28813891588919e-05,5.370777869107e-07,0.458004111891545,2.29415809123168e-05
0.478,1.70369096676725,1.70367807249022,1.70369042915211,2.16151600000003,1.70366789958125,1.28942770230012e-05,5.37615133744396e-07,0.45782503323278,2.30671859988707e-05
0.479,1.70791827111725,1.70790536393953,1.70791773296423,2.16555900000003,1.70789508338894,1.29071777172918e-05,5.38153019036258e-07,0.457640728882782,2.31877283034532e-05
0.48,1.71214880438579,1.7121358842944,1.71214826569435,2.16960000000003,1.71212550122438,1.29200913829841e-05,5.38691439455619e-07,0.457451195614241,2.33031614027546e-05
0.481,1.7163825698034,1.7163696367855,1.716382030573,2.17363900000003,1.7163591563613,1.2933017904837e-05,5.39230400553592e-07,0.457256430196626,2.34134421046583e-05
0.482,1.72061957060385,1.72060662464643,1.72061903083395,2.17767600000003,1.72059605207341,1.29459574202961e-05,5.39769900331777e-07,0.457056429396172,2.35185304491292e-05
0.483,1.72485981002415,1.72484685111432,1.72485926971421,2.18171100000003,1.72483619163444,1.29589098298855e-05,5.4030994056653e-07,0.456851189975879,2.36183897115438e-05
0.484,1.72910329130452,1.72909031942929,1.729102750454,2.18574400000003,1.72907957831812,1.29718752355235e-05,5.40850520591718e-07,0.456640708695505,2.37129864042451e-05
0.485,1.73335001768846,1.73333703283487,1.73334947629682,2.18977500000003,1.73332621539817,1.29848535925792e-05,5.41391641517563e-07,0.456424982311567,2.38022902838697e-05
0.486,1.73759999242268,1.73758699457774,1.73759945048938,2.19380400000003,1.73757610614833,1.29978449419088e-05,5.4193330445429e-07,0.456204007577343,2.38862743509038e-05
0.487,1.74185321875717,1.74184020790788,1.74185267628166,2.19783100000003,1.74182925384232,1.30108492890635e-05,5.42475508735762e-07,0.455977781242857,2.39649148534582e-05
0.488,1.74610969994515,1.7460966760785,1.74610915692689,2.20185600000003,1.74608566175386,1.30238666449234e-05,5.43018255472205e-07,0.455746300054879,2.40381912925969e-05
0.489,1.7503694392431,1.75035640234607,1.75036889568155,2.20587900000003,1.75034533315667,1.30368970259198e-05,5.43561545107707e-07,0.455509560756928,2.41060864234477e-05
0.49,1.75463243991076,1.75461938997031,1.75463189580538,2.20990000000003,1.7546082713245,1.3049940443377e-05,5.44105378308402e-07,0.455267560089268,2.41685862600871e-05
0.491,1.75889870521113,1.75888564221422,1.75889816056137,2.21391900000003,1.75887447953105,1.30629969110618e-05,5.44649755740423e-07,0.455020294788897,2.42256800768725e-05
0.492,1.76316823841048,1.76315516234404,1.7631676932158,2.21793600000003,1.76314396105007,1.30760664416307e-05,5.45194677403771e-07,0.454767761589548,2.42773604131052e-05
0.493,1.76744104277834,1.76742795362929,1.7674404970382,2.22195100000003,1.76741671915526,1.30891490479623e-05,5.45740144630713e-07,0.454509957221686,2.43236230765831e-05
0.494,1.77171712158752,1.77170401934277,1.77171657530136,2.22596400000003,1.77169275712037,1.31022447442675e-05,5.46286158531473e-07,0.45424687841251,2.4364467145821e-05
0.495,1.77599647811409,1.77598336276055,1.77599593128137,2.22997500000003,1.77597207821911,1.31153535423145e-05,5.46832717773782e-07,0.45397852188594,2.43998949738256e-05
0.496,1.78027911563741,1.78026598716196,1.78027856825759,2.23398400000003,1.78025468572522,1.31284754554262e-05,5.47379823911953e-07,0.453704884362617,2.44299121909819e-05
0.497,1.78456503744012,1.78455189582963,1.78456448951264,2.23799100000003,1.78454058291241,1.31416104973692e-05,5.47927478500299e-07,0.453425962559904,2.44545277097163e-05
