Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.32,1.07425552867191,1.07424176648795,1.07425506962928,1.49760000000008,1.0742430540879,1.37621839624291e-05,4.59042638123464e-07,0.423344471328168,1.24745840186513e-05
0.321,1.07801116178751,1.07799738583438,1.0780107022855,1.50195899999995,1.07799875737458,1.37759531317894e-05,4.59502011773694e-07,0.423947838212443,1.24044129310441e-05
0.322,1.08176955191449,1.08175576217862,1.08176909195285,1.50631600000008,1.08175722098873,1.37897358738481e-05,4.59961642773621e-07,0.424546448085588,1.23309257624715e-05
0.323,1.08553070181126,1.08551689827865,1.08553024138932,1.51067099999995,1.08551844761778,1.38035326082697e-05,4.60421936132605e-07,0.42514029818869,1.22541934814979e-05
0.324,1.08929461423896,1.08928079689602,1.08929415335647,1.51502400000008,1.08928243994914,1.38173429440336e-05,4.60882487285375e-07,0.425729385761122,1.21742898182564e-05
0.325,1.0930612919615,1.0930474607942,1.0930608306178,1.51937499999995,1.09304920067024,1.38311672992497e-05,4.61343701685379e-07,0.426313708038447,1.20912912640048e-05
0.326,1.09683073774557,1.09681689274029,1.09683027594039,1.52372400000008,1.09681873246849,1.38450052835637e-05,4.61805175433483e-07,0.426893262254512,1.20052770760104e-05
0.327,1.1006029543606,1.10058909550329,1.10060249209329,1.52807099999995,1.10059103803132,1.38588573150855e-05,4.6226731287291e-07,0.427468045639346,1.19163292795488e-05
0.328,1.10437794457883,1.10436407185582,1.10437748184911,1.53241600000008,1.10436612004615,1.38727230036828e-05,4.62729710548615e-07,0.428038055421256,1.182453267079e-05
0.329,1.10815571117522,1.10814182457245,1.10815524798245,1.53675899999995,1.1081439812004,1.38866027667994e-05,4.63192772581777e-07,0.428603288824728,1.1729974818353e-05
0.33,1.11193625692756,1.11192235643135,1.11193579327146,1.54110000000008,1.11192462418149,1.3900496214081e-05,4.63656096183485e-07,0.42916374307252,1.1632746069079e-05
0.331,1.11571958461639,1.11570567021262,1.1157191204963,1.54543899999995,1.11570805167684,1.39144037643035e-05,4.64120085252873e-07,0.42971941538356,1.15329395478092e-05
0.332,1.11950569702503,1.11949176870001,1.1195052324407,1.54977600000008,1.11949426637387,1.39283250262245e-05,4.6458433611285e-07,0.430270302975047,1.14306511616036e-05
0.333,1.12329459693961,1.12328065467919,1.12329413189035,1.55411099999995,1.12328327096,1.39422604192863e-05,4.65049254660954e-07,0.430816403060341,1.13259796024057e-05
0.334,1.12708628714901,1.12707233093946,1.12708582163458,1.55844400000008,1.12707506812266,1.39562095526902e-05,4.65514435887826e-07,0.431357712851068,1.12190263492629e-05
0.335,1.13088077044493,1.13086680027209,1.13088030446465,1.56277499999995,1.13086966054926,1.39701728436581e-05,4.65980284136691e-07,0.431894229555014,1.1109895670991e-05
0.336,1.13467804962186,1.13466406547196,1.13467758317546,1.56710400000008,1.13466705092723,1.39841499029458e-05,4.66446396396591e-07,0.432425950378218,1.09986946319474e-05
0.337,1.13847812747707,1.13846412933592,1.13847766056389,1.57143099999995,1.13846724194398,1.39981411482193e-05,4.66913177232797e-07,0.432952872522877,1.08855330889224e-05
0.338,1.14228100681064,1.14226699466445,1.14228053943042,1.57575600000008,1.14227023628694,1.40121461900122e-05,4.67380223412306e-07,0.433474993189437,1.07705237006872e-05
0.339,1.14608669042545,1.14607266426001,1.14608622257751,1.58007899999995,1.14607603664353,1.40261654459906e-05,4.67847938612209e-07,0.433992309574495,1.06537819244412e-05
0.34,1.14989518112719,1.14988114092866,1.14989471281127,1.58440000000008,1.14988464570116,1.40401985257999e-05,4.68315920265638e-07,0.434504818872891,1.05354260244717e-05
0.341,1.15370648172434,1.15369242747849,1.15370601293977,1.58871899999995,1.15369606614727,1.40542458475501e-05,4.68784570939462e-07,0.435012518275609,1.04155770690451e-05
0.342,1.15752059502821,1.15750652672118,1.15752012577471,1.59303600000008,1.15751030066926,1.40683070222192e-05,4.69253490287258e-07,0.435515404971871,1.02943589408433e-05
0.343,1.1613375238529,1.16132344147043,1.16133705412983,1.59735099999995,1.16132735195457,1.40823824668068e-05,4.69723075324779e-07,0.436013476147053,1.01718983298582e-05
0.344,1.16515727101536,1.16514317454356,1.16515680082241,1.60166400000006,1.16514722269061,1.40964717922909e-05,4.70192947910064e-07,0.4365067289847,1.00483247462702e-05
0.345,1.16897983933532,1.1689657287599,1.16897936867188,1.60597499999999,1.1689699155648,1.41105754154491e-05,4.70663440221841e-07,0.436995160664672,9.9237705148969e-06
0.346,1.17280523163535,1.17279110694241,1.17280476050105,1.61028400000002,1.17279543326457,1.41246929474814e-05,4.71134304236287e-07,0.437478768364663,9.79837078474155e-06
0.347,1.17663345074086,1.17661931191605,1.17663297913518,1.61459100000001,1.17662377847733,1.41388248067198e-05,4.71605681395815e-07,0.437957549259156,9.67226352655004e-06
0.348,1.18046449948005,1.18045034650945,1.18046402740251,1.61889600000001,1.18045495389051,1.41529706019217e-05,4.72077534618975e-07,0.438431500519967,9.54558953947249e-06
0.349,1.18429838068397,1.18428421355322,1.18429790813414,1.62319900000001,1.18428896219152,1.41671307529734e-05,4.72549830154989e-07,0.438900619316038,9.41849245106319e-06
0.35,1.18813509718651,1.18812091588165,1.18813462416388,1.62750000000001,1.18812580606779,1.41813048688544e-05,4.73022633062925e-07,0.439364902813495,9.29111872283173e-06
0.351,1.19197465182439,1.19196045633102,1.19197417832851,1.63179900000001,1.19196548820674,1.41954933683408e-05,4.73495881836428e-07,0.439824348175623,9.16361764913276e-06
0.352,1.19581704743715,1.19580283774129,1.19581657346754,1.63609600000001,1.19580801129579,1.42096958610782e-05,4.73969618886017e-07,0.440278952562859,9.03614136493758e-06
0.353,1.1996622868672,1.19964806295444,1.19966181242338,1.64039100000001,1.19965337802236,1.42239127611798e-05,4.74443826226079e-07,0.440728713132805,8.90884484561205e-06
0.354,1.20351037295978,1.20349613481607,1.20350989804127,1.64468400000001,1.20350159107387,1.4238143701828e-05,4.74918504744792e-07,0.441173627040232,8.78188590824891e-06
0.355,1.20736130856296,1.20734705617393,1.2073608331693,1.64897500000001,1.20735265313774,1.42523890311885e-05,4.75393664434165e-07,0.441613691437052,8.65542522054952e-06
0.356,1.21121509652769,1.21120082987918,1.2112146206584,1.65326400000001,1.21120656690139,1.42666485132281e-05,4.75869293081743e-07,0.442048903472323,8.52962629549481e-06
0.357,1.21507173970775,1.21505745878545,1.21507126336235,1.65755100000001,1.21506333505225,1.42809223051543e-05,4.76345402455891e-07,0.442479260292254,8.40465550200342e-06
0.358,1.2189312409598,1.21891694574941,1.21893076413781,1.66183600000001,1.21892296027773,1.42952103818761e-05,4.7682198589527e-07,0.442904759040212,8.280682061379e-06
0.359,1.22279360314332,1.22277929363059,1.22279312584427,1.66611900000001,1.22278544526526,1.43095127240755e-05,4.77299046286461e-07,0.443325396856695,8.15787805463764e-06
0.36,1.22665882912068,1.22664450529127,1.2266583513441,1.67040000000001,1.22665079270226,1.43238294101344e-05,4.77776584517642e-07,0.443741170879331,8.03641842361813e-06
0.361,1.23052692175711,1.23051258359672,1.23052644350251,1.67467900000001,1.23051900527614,1.43381603932013e-05,4.78254599256545e-07,0.444152078242896,7.91648097320241e-06
0.362,1.2343978839207,1.23438353141497,1.23439740518761,1.67895600000001,1.23439008567433,1.43525057301197e-05,4.78733093389749e-07,0.444558116079304,7.79824637597848e-06
0.363,1.23827171848242,1.238257351617,1.23827123927035,1.68323100000001,1.23826403658425,1.43668654142282e-05,4.79212065807033e-07,0.444959281517593,7.6818981726845e-06
0.364,1.24214842831609,1.24213404707663,1.24214794862458,1.68750400000001,1.24214086069331,1.43812394630682e-05,4.7969151717453e-07,0.44535557168392,7.56762277775991e-06
0.365,1.24602801629843,1.24601362067053,1.24602753612698,1.69177500000001,1.24602056068895,1.43956278995105e-05,4.80171449712685e-07,0.445746983701573,7.45560948112178e-06
0.366,1.24991048530903,1.24989607527831,1.24991000465717,1.69604400000001,1.24990313925858,1.44100307251094e-05,4.80651861645143e-07,0.446133514690975,7.34605044860892e-06
0.367,1.25379583823036,1.25378141378239,1.2537953570976,1.70031100000001,1.25378859908963,1.44244479647337e-05,4.81132753860081e-07,0.446515161769656,7.23914072908727e-06
0.368,1.25768407794776,1.25766963906813,1.25768359633363,1.70457600000001,1.2576769428695,1.44388796268213e-05,4.81614127689767e-07,0.446891922052253,7.1350782553381e-06
0.369,1.26157520734948,1.26156075402375,1.2615747252535,1.70883900000001,1.26156817328563,1.44533257282475e-05,4.82095982246022e-07,0.447263792650527,7.03406384583438e-06
0.37,1.26546922932665,1.26545476154037,1.26546874674833,1.71310000000001,1.26546229302544,1.44677862836673e-05,4.8257831908316e-07,0.447630770673358,6.93630120984778e-06
0.371,1.26936614677329,1.26935166451198,1.26936566371215,1.71735900000001,1.26935930477634,1.44822613055151e-05,4.83061138867313e-07,0.447992853226723,6.84199694855891e-06
0.372,1.27326596258632,1.27325146583551,1.27326547904188,1.72161600000001,1.27325921122576,1.44967508111105e-05,4.83544442042572e-07,0.448350037413693,6.75136055861003e-06
0.373,1.27716867966555,1.27715416841074,1.27716819563732,1.72587100000001,1.27716201506112,1.45112548126658e-05,4.84028227942801e-07,0.448702320334456,6.66460443521366e-06
0.374,1.28107430091371,1.28105977514038,1.28107381640121,1.73012400000001,1.28106771896983,1.45257733261683e-05,4.84512499010492e-07,0.449049699086301,6.58194387570532e-06
0.375,1.2849828292364,1.28496828893004,1.28498234423915,1.73437500000001,1.28497632563932,1.45403063640526e-05,4.84997253691333e-07,0.449392170763608,6.50359707865533e-06
0.376,1.28889426754217,1.28887971268823,1.28889378205968,1.73862400000001,1.28888783775702,1.45548539429718e-05,4.8548249376168e-07,0.449729732457839,6.4297851531947e-06
0.377,1.29280861874245,1.29279404932638,1.29280813277423,1.74287100000001,1.29280225801033,1.45694160764709e-05,4.85968219221533e-07,0.450062381257555,6.36073211723875e-06
0.378,1.29672588575159,1.29671130175881,1.29672539929716,1.74711600000001,1.29671958908669,1.45839927798708e-05,4.86454430959071e-07,0.450390114248413,6.29666490081782e-06
0.379,1.30064607148686,1.3006314729028,1.30064558454574,1.75135900000001,1.30063983367351,1.45985840673823e-05,4.8694112830816e-07,0.450712928513146,6.23781334985196e-06
0.38,1.30456917886845,1.3045545656785,1.30456869144014,1.75560000000001,1.30456299445822,1.46131899532165e-05,4.87428313267202e-07,0.451030821131561,6.18441023036986e-06
0.381,1.30849521081946,1.308480583009,1.30849472290347,1.75983900000001,1.30848907412823,1.46278104522501e-05,4.87915985614151e-07,0.451343789180549,6.13669122873084e-06
0.382,1.31242417026592,1.31240952782034,1.31242368186177,1.76407600000001,1.31241807537096,1.46424455791383e-05,4.88404146015142e-07,0.451651829734086,6.09489495650983e-06
0.383,1.3163560601368,1.31634140304145,1.316355571244,1.76831100000001,1.31635000087385,1.46570953478697e-05,4.88892793804041e-07,0.451954939863213,6.05926295138559e-06
0.384,1.32029088336398,1.3202762116042,1.32029039398205,1.77254400000001,1.32028485332429,1.46717597750978e-05,4.89381931423338e-07,0.452253116636031,6.03003968402405e-06
0.385,1.32422864288229,1.32421395644341,1.32422815301073,1.77677500000001,1.32422263540973,1.46864388737011e-05,4.89871558428945e-07,0.452546357117717,6.00747255652401e-06
0.386,1.32816934162949,1.32815464049683,1.32816885126781,1.781004,1.32816334981758,1.47011326587787e-05,4.90361675042905e-07,0.452834658370518,5.99181190730214e-06
0.387,1.33211298254627,1.33209826670513,1.33211249169399,1.78523100000001,1.33210699923526,1.47158411447634e-05,4.90852281931353e-07,0.453118017453738,5.98331101508975e-06
0.388,1.33605956857628,1.33604483801194,1.3360590772329,1.78945600000001,1.33605358635018,1.47305643454221e-05,4.91343379538378e-07,0.453396431423726,5.98222609937693e-06
0.389,1.34000910266611,1.33999435736383,1.34000861083114,1.793679,1.34000311320119,1.474530227763e-05,4.91834968974203e-07,0.453669897333895,5.98946491625618e-06
0.39,1.34396158776529,1.34394682771033,1.34396109543823,1.7979,1.34395557981256,1.4760054954932e-05,4.92327050460872e-07,0.453938412234719,6.00795272531762e-06
0.391,1.34791702682629,1.3479022520039,1.34791653400667,1.80211900000001,1.34791098909005,1.47748223926492e-05,4.92819623998386e-07,0.454201973173714,6.03773624474613e-06
0.392,1.35187542280458,1.35186063319997,1.35187492949189,1.80633600000001,1.35186934430739,1.47896046043261e-05,4.93312690030834e-07,0.454460577195432,6.07849718758935e-06
0.393,1.35583677865853,1.35582197425692,1.35583628485228,1.810551,1.3558306487383,1.48044016070603e-05,4.93806250112527e-07,0.454714221341475,6.12992022519521e-06
0.394,1.35980109734951,1.35978627813609,1.3598006030492,1.814764,1.35979490565652,1.48192134132863e-05,4.94300303577333e-07,0.454962902650498,6.19169298565758e-06
0.395,1.36376838184183,1.36375354780179,1.36376788704698,1.81897500000001,1.36376211833577,1.48340400387692e-05,4.94794851091385e-07,0.45520661815818,6.26350606292014e-06
0.396,1.36773863510278,1.36772378622128,1.36773813981289,1.82318400000001,1.36773229004976,1.4848881498164e-05,4.95289893542861e-07,0.455445364897229,6.34505301566612e-06
0.397,1.37171186010261,1.37169699636481,1.37171136431718,1.827391,1.37170542407224,1.48637378067917e-05,4.95785431153806e-07,0.455679139897391,6.43603037087104e-06
0.398,1.37568805981456,1.37567318120558,1.37568756353309,1.831596,1.37568152367693,1.48786089795294e-05,4.96281464812398e-07,0.455907940185448,6.53613762846561e-06
0.399,1.37966723721481,1.37965234371977,1.37966674043681,1.83579900000001,1.37966059213754,1.48934950305879e-05,4.96777994296593e-07,0.456131762785203,6.64507726133579e-06
0.4,1.38364939528254,1.38363448688657,1.38364889800752,1.84000000000001,1.38364263272782,1.49083959750662e-05,4.97275020938659e-07,0.456350604717467,6.76255472176202e-06
0.401,1.38763453699992,1.38761961368809,1.38763403922737,1.844199,1.38762764872148,1.49233118280634e-05,4.97772545182684e-07,0.456564463000083,6.88827844186335e-06
0.402,1.39162266535209,1.39160772710948,1.39162216708152,1.848396,1.39161564339225,1.49382426044564e-05,4.9827056658458e-07,0.456773334647918,7.02195983737219e-06
0.403,1.39561378332717,1.39559883013885,1.39561328455808,1.85259100000001,1.39560662001385,1.49531883191223e-05,4.98769086920703e-07,0.456977216672842,7.16331331118703e-06
0.404,1.39960789391628,1.39959292576729,1.39960739464817,1.85678400000001,1.39960058186002,1.49681489858278e-05,4.99268105302875e-07,0.457176106083729,7.31205625426057e-06
0.405,1.40360500011353,1.40359001698891,1.40360450034591,1.860975,1.40359753220448,1.49831246212262e-05,4.99767623507452e-07,0.457369999886468,7.46790905292727e-06
0.406,1.40760510491604,1.4075901068008,1.4076046046484,1.865164,1.40759747432095,1.49981152404166e-05,5.0026764175648e-07,0.457558895083961,7.63059508712693e-06
0.407,1.4116082113239,1.41159319820304,1.41160771055574,1.86935100000001,1.41160041148317,1.50131208569437e-05,5.00768159383824e-07,0.457742788676105,7.79984073484563e-06
0.408,1.41561432234022,1.41559929419874,1.41561382107104,1.873536,1.41560634696485,1.50281414867948e-05,5.01269179276065e-07,0.45792167765978,7.97537537744475e-06
0.409,1.41962344097112,1.41960839779397,1.41962293920043,1.87771900000001,1.41961528403972,1.50431771452908e-05,5.01770694327774e-07,0.458095559028889,8.15693140032714e-06
0.41,1.42363557022571,1.42362051199786,1.42363506795298,1.88189999999998,1.42362722598151,1.50582278466427e-05,5.02272732072484e-07,0.458264429774272,8.34424419648983e-06
0.411,1.42765071311612,1.42763563982251,1.4276502103409,1.88607900000005,1.42764217606395,1.50732936059494e-05,5.02775218791385e-07,0.458428286883932,8.53705216785627e-06
0.412,1.43166887265749,1.43165378428305,1.43166836937918,1.89025599999994,1.43166013756076,1.50883744385322e-05,5.03278311470012e-07,0.458587127342455,8.73509673282591e-06
0.413,1.43569005186799,1.43567494839763,1.43568954808624,1.89443100000007,1.43568111374566,1.51034703603781e-05,5.03781747873688e-07,0.458740948132079,8.93812232494184e-06
0.414,1.43971425376879,1.4396991351874,1.43971374948289,1.89860399999994,1.43970510789239,1.51185813848098e-05,5.04285894376011e-07,0.458889746231148,9.14587639733178e-06
0.415,1.4437414813841,1.44372634767657,1.44374097659378,1.90277500000007,1.44373212327467,1.51337075282587e-05,5.04790313327064e-07,0.459033518615971,9.3581094262607e-06
0.416,1.44777173774114,1.44775658889233,1.44777123244566,1.90694399999994,1.44776216316622,1.51488488053797e-05,5.05295473685052e-07,0.459172262258799,9.57457491335134e-06
0.417,1.45180502587017,1.45178986186494,1.45180452006926,1.91111100000007,1.45179523084078,1.51640052314939e-05,5.0580091026653e-07,0.459305974129898,9.79502938935894e-06
0.418,1.45584134880448,1.45582616962766,1.45584084249741,1.91527599999994,1.45583132957206,1.51791768223664e-05,5.0630707026933e-07,0.459434651195457,1.00192324157256e-05
0.419,1.45988070958039,1.45986551521681,1.45988020276686,1.91943900000007,1.4598704626338,1.5194363587101e-05,5.06813528922123e-07,0.459558290419676,1.02469465910193e-05
0.42,1.46392311123727,1.4639079016717,1.46392260391657,1.92359999999994,1.46391263329972,1.52095655658879e-05,5.07320695231073e-07,0.459676888762669,1.04779375491582e-05
0.421,1.46796855681751,1.46795333203481,1.46796804898934,1.92775900000007,1.46795784484354,1.52247827021057e-05,5.07828171514291e-07,0.459790443182561,1.0711973965849e-05
0.422,1.47201704936656,1.47200180935139,1.47201654103021,1.93191599999994,1.472006100539,1.52400151658405e-05,5.0833635234504e-07,0.459898950633378,1.09488275614744e-05
0.423,1.47606859193291,1.4760533366702,1.47606808308807,1.93607100000007,1.47605740365981,1.52552627101787e-05,5.08844843816192e-07,0.460002408067155,1.1188273102869e-05
0.424,1.48012318756811,1.4801079170424,1.48012267821407,1.94022399999994,1.48011175747971,1.52705257157049e-05,5.09354043831678e-07,0.460100812431822,1.14300884059837e-05
0.425,1.48418083932676,1.484165553523,1.48418032946321,1.94437500000007,1.48416916527242,1.5285803759868e-05,5.09863551156897e-07,0.46019416067331,1.16740543412153e-05
0.426,1.48824155026649,1.48822624916917,1.48824103989272,1.94852399999994,1.48822963031166,1.53010973267254e-05,5.10373771467343e-07,0.460282449733441,1.1919954834072e-05
0.427,1.49230532344804,1.49229000704207,1.49230481256374,1.95267100000007,1.49229315587117,1.53164059653044e-05,5.10884299087522e-07,0.460365676552029,1.21675768700591e-05
0.428,1.49637216193516,1.49635683020502,1.49637165053962,1.95681599999994,1.49635974522466,1.5331730138568e-05,5.11395541025195e-07,0.460443838064776,1.24167104966766e-05
0.429,1.5004420687947,1.50042672172526,1.50044155688761,1.96095900000007,1.50042940164587,1.53470694352897e-05,5.11907090494645e-07,0.460516931205367,1.26671488256402e-05
0.43,1.50451504709656,1.50449968467228,1.50451453467721,1.96509999999993,1.50450212840852,1.53624242797967e-05,5.12419355169769e-07,0.460584952903371,1.29186880390986e-05
0.431,1.50859109991373,1.50857572211944,1.5085905869818,1.96923900000006,1.50857792878634,1.53777942895061e-05,5.12931929375071e-07,0.460647900086335,1.31711273889668e-05
0.432,1.51267023032225,1.51265483714238,1.51266971687703,1.97337599999993,1.51265680605305,1.53931798745344e-05,5.13445219230135e-07,0.46070576967768,1.34242692024777e-05
0.433,1.51675244140126,1.51673703282061,1.51675192744245,1.97751100000006,1.51673876348238,1.54085806540749e-05,5.13958819503557e-07,0.4607585585988,1.36779188839586e-05
0.434,1.52083773623297,1.52082231223593,1.52083722175984,1.98164399999993,1.52082380434806,1.5423997042463e-05,5.14473136759008e-07,0.460806263766959,1.39318849186054e-05
0.435,1.52492611790268,1.52491067847402,1.52492560291491,1.98577500000006,1.5249119319238,1.5439428653119e-05,5.14987765987129e-07,0.460848882097387,1.41859788758136e-05
0.436,1.52901758949875,1.52900213462285,1.52901707399564,1.98990399999993,1.52900314948334,1.54548759063733e-05,5.15503112863414e-07,0.460886410501178,1.44400154109547e-05
0.437,1.53311215411268,1.53309668377427,1.53311163809391,1.99403100000006,1.53309746030041,1.54703384107613e-05,5.16018773044635e-07,0.460918845887383,1.46938122704832e-05
0.438,1.53720981483902,1.53719432902243,1.53720929830387,1.99815599999993,1.53719486764873,1.54858165886118e-05,5.16535151318109e-07,0.460946185160914,1.49471902923803e-05
0.439,1.54131057477543,1.54129507346538,1.54131005772358,2.00227900000006,1.54129537480202,1.55013100495704e-05,5.17051843784699e-07,0.460968425224635,1.5199973412372e-05
0.44,1.54541443702267,1.54539892020346,1.54541391945342,2.00639999999993,1.54539898503401,1.55168192141897e-05,5.17569255009676e-07,0.460985562977261,1.54519886634841e-05
0.441,1.54952140468461,1.54950587234092,1.54952088659763,2.01051900000006,1.54950570161843,1.55323436927812e-05,5.18086982204125e-07,0.460997595315452,1.57030661833701e-05
0.442,1.55363148086822,1.55361593298431,1.55363096226279,2.01463599999993,1.553615527829,1.55478839067857e-05,5.18605429711272e-07,0.461004519131716,1.59530392129792e-05
0.443,1.55774466868356,1.55772910524409,1.55774414955937,2.01875100000006,1.55772846693946,1.5563439466515e-05,5.19124193187892e-07,0.461006331316504,1.6201744103217e-05
0.444,1.56186097124383,1.56184539223304,1.56186045160015,2.02286399999993,1.56184452222351,1.55790107920772e-05,5.19643678531523e-07,0.461003028756101,1.6449020315612e-05
0.445,1.56598039166533,1.56596479706784,1.56597987150185,2.02697500000006,1.56596369695491,1.55945974937843e-05,5.20163480288716e-07,0.460994608334729,1.66947104272008e-05
0.446,1.57010293306749,1.5700873228675,1.57010241238348,2.03108399999993,1.57008599440736,1.56101999921887e-05,5.20684005245187e-07,0.460981066932443,1.69386601323041e-05
0.447,1.57422859857284,1.57421297275494,1.57422807736799,2.03519100000006,1.57421141785459,1.56258178989344e-05,5.2120484905771e-07,0.460962401427226,1.71807182474115e-05
0.448,1.57835739130704,1.57834174985541,1.57835686958063,2.03929599999993,1.57833997057033,1.56414516334635e-05,5.21726415625423e-07,0.460938608692888,1.74207367107382e-05
0.449,1.5824893143989,1.5824736572981,1.5824887921506,2.04339900000006,1.58247165582831,1.56571008071982e-05,5.22248302159412e-07,0.460909685601159,1.76585705904397e-05
0.45,1.58662437098034,1.5866086982145,1.58662384820943,2.04749999999993,1.58660647690225,1.56727658395805e-05,5.22770912336767e-07,0.460875629019593,1.78940780826142e-05
0.451,1.5907625641864,1.59074687574006,1.59076204089256,2.05159900000006,1.59074443706589,1.56884463433649e-05,5.23293844034711e-07,0.460836435813655,1.81271205195177e-05
0.452,1.5949038971553,1.59488819301256,1.5949033733378,2.05569599999993,1.59488553959293,1.57041427377713e-05,5.23817500486246e-07,0.460792102844631,1.83575623673438e-05
0.453,1.59904837302835,1.59903265317372,1.59904784868687,2.05979100000006,1.59902978775712,1.57198546337778e-05,5.24341479124502e-07,0.460742626971709,1.85852712339951e-05
0.454,1.60319599495004,1.60318025936759,1.60319547008385,2.06388399999993,1.60317718483217,1.57355824519367e-05,5.24866183848616e-07,0.460688005049891,1.88101178688616e-05
0.455,1.60734676606798,1.60733101474218,1.60734624067677,2.06797500000006,1.60732773409181,1.57513258041142e-05,5.2539121164763e-07,0.460628233932077,1.9031976168371e-05
0.456,1.61150068953296,1.61148492244785,1.61150016361599,2.07206399999993,1.61148143880978,1.57670851093084e-05,5.25916967086815e-07,0.460563310466972,1.92507231777661e-05
0.457,1.61565776849888,1.6156419856389,1.61565724205584,2.07615100000006,1.61563830225979,1.57828599796073e-05,5.26443046267033e-07,0.460493231501178,1.94662390951006e-05
0.458,1.61981800612284,1.61980220747201,1.61981747915299,2.08023599999993,1.61979832771557,1.57986508342312e-05,5.26969853531511e-07,0.460417993877089,1.96784072719058e-05
0.459,1.62398140556507,1.62396559110778,1.62398087806808,2.08431900000006,1.62396151845084,1.58144572863783e-05,5.27496985869291e-07,0.460337594434992,1.98871142225165e-05
0.46,1.62814796998896,1.62813213970921,1.62814744196412,2.08839999999993,1.62812787773934,1.58302797548249e-05,5.28024848511777e-07,0.460252030010964,2.00922496187417e-05
0.461,1.63231770256109,1.63230185644324,1.63231717400806,2.09247900000006,1.63229740885479,1.58461178512148e-05,5.28553036449608e-07,0.460161297438965,2.02937063000785e-05
0.462,1.63649060645119,1.6364747444792,1.63649007736924,2.09655599999993,1.63647011507092,1.58619719965447e-05,5.29081955136235e-07,0.460065393548737,2.04913802728246e-05
0.463,1.64066668483216,1.64065080699036,1.64066615522096,2.10063100000006,1.64064599966145,1.58778418009042e-05,5.29611200450475e-07,0.4599643151679,2.06851707147404e-05
0.464,1.64484594088008,1.64483004715239,1.6448454107389,2.10470399999993,1.6448250659001,1.5893727685734e-05,5.30141178067822e-07,0.45985805911985,2.08749799790464e-05
0.465,1.6490283777742,1.64901246814494,1.64902784710272,2.10877500000006,1.64900731706061,1.59096292615679e-05,5.30671483423006e-07,0.459746622225857,2.10607135959773e-05
0.466,1.65321399869697,1.65319807315002,1.65321346749445,2.11284399999993,1.65319275641669,1.59255469491804e-05,5.31202521525387e-07,0.45963000130296,2.12422802754464e-05
0.467,1.657402806834,1.65738686535364,1.65740227510011,2.11691100000006,1.65738138724209,1.59414803604374e-05,5.31733888697872e-07,0.459508193166058,2.14195919143734e-05
0.468,1.66159480537411,1.66157884794419,1.66159427310812,2.12097599999993,1.66157321281051,1.59574299152254e-05,5.32265989949821e-07,0.459381194625823,2.15925635937975e-05
0.469,1.66578999750928,1.66577402411406,1.66578946471086,2.12503900000006,1.66576823639569,1.59733952256325e-05,5.32798420938008e-07,0.459249002490778,2.17611135868712e-05
0.47,1.66998838643472,1.66997239705801,1.66998785310313,2.12909999999993,1.66996646127136,1.59893767117669e-05,5.33331587115882e-07,0.459111613565208,2.19251633597484e-05
0.471,1.67418997534881,1.67417396997483,1.67418944148373,2.13315900000006,1.67416789071124,1.60053739846067e-05,5.33865085694529e-07,0.458969024651244,2.20846375760253e-05
0.472,1.67839476745315,1.67837874606568,1.67839423305383,2.13721599999994,1.67837252798905,1.60213874655923e-05,5.34399314133793e-07,0.458821232546788,2.22394640980728e-05
0.473,1.68260276595252,1.68258672853575,1.68260223101862,2.14127100000004,1.68258037637853,1.60374167650357e-05,5.3493389517989e-07,0.45866823404752,2.23895739925872e-05
0.474,1.68681397405492,1.68679792059262,1.68681343858576,2.14532399999997,1.68679143915339,1.60534623043773e-05,5.35469161233593e-07,0.458510025945051,2.25349015321452e-05
0.475,1.69102839497157,1.69101232544787,1.6910278589667,2.149375,1.69100571958737,1.60695236950392e-05,5.360048633829e-07,0.458346605028433,2.26753841996441e-05
0.476,1.69524603191687,1.69522994631552,1.69524549537573,2.15342399999999,1.69522322095418,1.60856013575739e-05,5.36541143514313e-07,0.458177968083121,2.28109626889683e-05
0.477,1.69946688810848,1.69945078641358,1.69946635103052,2.157471,1.69944394652757,1.61016949031811e-05,5.37077964768429e-07,0.458004111891515,2.29415809123168e-05
0.478,1.70369096676725,1.70367484896249,1.70369042915195,2.16151599999999,1.70366789958125,1.61178047528576e-05,5.37615292950377e-07,0.457825033232747,2.30671859988707e-05
0.479,1.70791827111725,1.70790213718673,1.70791773296405,2.16555899999999,1.70789508338894,1.61339305182473e-05,5.38153194229452e-07,0.457640728882746,2.31877283034532e-05
0.48,1.71214880438579,1.71213265431317,1.71214826569418,2.1696,1.71212550122438,1.61500726194586e-05,5.38691605767028e-07,0.45745119561421,2.33031614027546e-05
0.481,1.7163825698034,1.71636640357273,1.71638203057283,2.173639,1.7163591563613,1.61662306690236e-05,5.39230570861804e-07,0.457256430196597,2.34134421046583e-05
0.482,1.72061957060385,1.72060338819877,1.72061903083378,2.17767599999999,1.72059605207341,1.61824050821657e-05,5.39770071528167e-07,0.457056429396139,2.35185304491292e-05
0.483,1.72485981002415,1.72484361142865,1.72485926971404,2.18171099999999,1.72483619163444,1.61985954962862e-05,5.40310109542474e-07,0.456851189975845,2.36183897115438e-05
