Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.424,1.48012318756811,1.47947578964163,1.47947578964163,1.940648,1.48011175747971,0.000647397926488491,0.000647397926488491,0.460524812431885,1.14300884059837e-05
0.425,1.48418083932676,1.48353126543127,1.48353126543127,1.9448,1.48416916527242,0.000649573895489919,0.000649573895489919,0.460619160673242,1.16740543412153e-05
0.426,1.48824155026649,1.4875897966967,1.4875897966967,1.94895,1.48822963031166,0.000651753569796076,0.000651753569796076,0.460708449733505,1.1919954834072e-05
0.427,1.49230532344804,1.4916513864934,1.4916513864934,1.953098,1.49229315587117,0.000653936954642109,0.000653936954642109,0.460792676551962,1.21675768700591e-05
0.428,1.49637216193516,1.49571603787989,1.49571603787989,1.957244,1.49635974522466,0.000656124055270713,0.000656124055270713,0.46087183806484,1.24167104966766e-05
0.429,1.5004420687947,1.49978375391777,1.49978375391777,1.961388,1.50042940164587,0.000658314876929689,0.000658314876929689,0.460945931205301,1.26671488256402e-05
0.43,1.50451504709656,1.50385453767169,1.50385453767169,1.96553,1.50450212840852,0.000660509424876388,0.000660509424876388,0.461014952903437,1.29186880390986e-05
0.431,1.50859109991373,1.50792839220936,1.50792839220936,1.96967,1.50857792878634,0.000662707704371712,0.000662707704371712,0.46107890008627,1.31711273889668e-05
0.432,1.51267023032225,1.51200532060157,1.51200532060157,1.973808,1.51265680605305,0.000664909720686557,0.000664909720686557,0.461137769677746,1.34242692024777e-05
0.433,1.51675244140126,1.51608532592217,1.51608532592217,1.977944,1.51673876348238,0.000667115479095592,0.000667115479095592,0.461191558598735,1.36779188839586e-05
0.434,1.52083773623297,1.52016841124809,1.52016841124809,1.982078,1.52082380434806,0.000669324984882813,0.000669324984882813,0.461240263767026,1.39318849186054e-05
0.435,1.52492611790268,1.52425457965934,1.52425457965934,1.98621,1.5249119319238,0.0006715382433371,0.0006715382433371,0.461283882097323,1.41859788758136e-05
0.436,1.52901758949875,1.528343834239,1.528343834239,1.99034,1.52900314948334,0.000673755259755993,0.000673755259755993,0.461322410501245,1.44400154109547e-05
0.437,1.53311215411268,1.53243617807324,1.53243617807324,1.994468,1.53309746030041,0.000675976039442139,0.000675976039442139,0.46135584588732,1.46938122704832e-05
0.438,1.53720981483902,1.53653161425131,1.53653161425131,1.998594,1.53719486764873,0.000678200587706623,0.000678200587706623,0.461384185160982,1.49471902923803e-05
0.439,1.54131057477543,1.54063014586556,1.54063014586556,2.002718,1.54129537480202,0.00068042890986586,0.00068042890986586,0.461407425224571,1.5199973412372e-05
0.44,1.54541443702267,1.54473177601143,1.54473177601143,2.00684,1.54539898503401,0.000682661011244035,0.000682661011244035,0.461425562977328,1.54519886634841e-05
0.441,1.54952140468461,1.54883650778744,1.54883650778744,2.01096,1.54950570161843,0.000684896897172216,0.000684896897172216,0.461438595315388,1.57030661833701e-05
0.442,1.55363148086822,1.55294434429523,1.55294434429523,2.015078,1.553615527829,0.000687136572988356,0.000687136572988356,0.461446519131784,1.59530392129792e-05
0.443,1.55774466868356,1.55705528863952,1.55705528863952,2.019194,1.55772846693946,0.000689380044036625,0.000689380044036625,0.461449331316441,1.6201744103217e-05
0.444,1.56186097124383,1.56116934392816,1.56116934392816,2.023308,1.56184452222351,0.000691627315668963,0.000691627315668963,0.461447028756169,1.6449020315612e-05
0.445,1.56598039166533,1.56528651327209,1.56528651327209,2.02742,1.56596369695491,0.00069387839324353,0.00069387839324353,0.461439608334666,1.66947104272008e-05
0.446,1.57010293306749,1.56940679978536,1.56940679978536,2.03153,1.57008599440736,0.000696133282126032,0.000696133282126032,0.461427066932512,1.69386601323041e-05
0.447,1.57422859857284,1.57353020658515,1.57353020658515,2.035638,1.57421141785459,0.000698391987689062,0.000698391987689062,0.461409401427164,1.71807182474115e-05
0.448,1.57835739130704,1.57765673679173,1.57765673679173,2.039744,1.57833997057033,0.000700654515310983,0.000700654515310983,0.461386608692957,1.74207367107382e-05
0.449,1.5824893143989,1.58178639352852,1.58178639352852,2.043848,1.58247165582831,0.00070292087037882,0.00070292087037882,0.461358685601097,1.76585705904397e-05
0.45,1.58662437098034,1.58591917992205,1.58591917992205,2.04795,1.58660647690225,0.000705191058284926,0.000705191058284926,0.461325629019662,1.78940780826142e-05
0.451,1.5907625641864,1.59005509910197,1.59005509910197,2.05205,1.59074443706589,0.000707465084430314,0.000707465084430314,0.461287435813595,1.81271205195177e-05
0.452,1.5949038971553,1.59419415420108,1.59419415420108,2.056148,1.59488553959293,0.000709742954221548,0.000709742954221548,0.461244102844702,1.83575623673438e-05
0.453,1.59904837302835,1.59833634835528,1.59833634835528,2.060244,1.59902978775712,0.000712024673072742,0.000712024673072742,0.46119562697165,1.85852712339951e-05
0.454,1.60319599495004,1.60248168470363,1.60248168470363,2.064338,1.60317718483217,0.000714310246404892,0.000714310246404892,0.461142005049962,1.88101178688616e-05
0.455,1.60734676606798,1.60663016638834,1.60663016638834,2.06843,1.60732773409181,0.00071659967964588,0.00071659967964588,0.461083233932018,1.9031976168371e-05
0.456,1.61150068953296,1.61078179655472,1.61078179655472,2.07252,1.61148143880978,0.000718892978231134,0.000718892978231134,0.461019310467044,1.92507231777661e-05
0.457,1.61565776849888,1.61493657835128,1.61493657835128,2.076608,1.61563830225979,0.000721190147602302,0.000721190147602302,0.460950231501118,1.94662390951006e-05
0.458,1.61981800612284,1.61909451492963,1.61909451492963,2.080694,1.61979832771557,0.000723491193208359,0.000723491193208359,0.46087599387716,1.96784072719058e-05
0.459,1.62398140556507,1.62325560944456,1.62325560944456,2.084778,1.62396151845084,0.00072579612050605,0.00072579612050605,0.460796594434933,1.98871142225165e-05
0.46,1.62814796998896,1.62741986505401,1.62741986505401,2.08886,1.62812787773934,0.00072810493495834,0.00072810493495834,0.460712030011036,2.00922496187417e-05
0.461,1.63231770256109,1.63158728491906,1.63158728491906,2.09294,1.63229740885479,0.000730417642034853,0.000730417642034853,0.460622297438906,2.02937063000785e-05
0.462,1.63649060645119,1.63575787220398,1.63575787220398,2.097018,1.63647011507092,0.000732734247213429,0.000732734247213429,0.460527393548808,2.04913802728246e-05
0.463,1.64066668483216,1.63993163007618,1.63993163007618,2.101094,1.64064599966145,0.00073505475597746,0.00073505475597746,0.46042731516784,2.06851707147404e-05
0.464,1.64484594088008,1.64410856170626,1.64410856170626,2.105168,1.6448250659001,0.000737379173819663,0.000737379173819663,0.460322059119922,2.08749799790464e-05
0.465,1.6490283777742,1.64828867026797,1.64828867026797,2.10924,1.64900731706061,0.000739707506237419,0.000739707506237419,0.460211622225797,2.10607135959773e-05
0.466,1.65321399869697,1.65247195893823,1.65247195893823,2.11331,1.65319275641669,0.000742039758736324,0.000742039758736324,0.46009600130303,2.12422802754464e-05
0.467,1.657402806834,1.65665843089717,1.65665843089717,2.117378,1.65738138724209,0.000744375936829744,0.000744375936829744,0.459975193165999,2.14195919143734e-05
0.468,1.66159480537411,1.66084808932807,1.66084808932807,2.121444,1.66157321281051,0.000746716046036822,0.000746716046036822,0.459849194625895,2.15925635937975e-05
0.469,1.66578999750928,1.6650409374174,1.6650409374174,2.125508,1.66576823639569,0.000749060091884246,0.000749060091884246,0.459718002490719,2.17611135868712e-05
0.47,1.66998838643472,1.66923697835481,1.66923697835481,2.12957,1.66996646127136,0.000751408079906701,0.000751408079906701,0.459581613565279,2.19251633597484e-05
0.471,1.67418997534881,1.67343621533317,1.67343621533317,2.13363,1.67416789071124,0.000753760015644644,0.000753760015644644,0.459440024651187,2.20846375760253e-05
0.472,1.67839476745315,1.6776386515485,1.6776386515485,2.137688,1.67837252798905,0.000756115904646304,0.000756115904646304,0.459293232546852,2.22394640980728e-05
0.473,1.68260276595252,1.68184429020005,1.68184429020005,2.141744,1.68258037637853,0.000758475752467236,0.000758475752467236,0.459141234047482,2.23895739925872e-05
0.474,1.68681397405492,1.68605313449025,1.68605313449025,2.145798,1.68679143915339,0.000760839564670546,0.000760839564670546,0.458984025945079,2.25349015321452e-05
0.475,1.69102839497157,1.69026518762474,1.69026518762474,2.14985,1.69100571958737,0.000763207346825112,0.000763207346825112,0.458821605028434,2.26753841996441e-05
0.476,1.69524603191687,1.69448045281237,1.69448045281237,2.1539,1.69522322095418,0.000765579104508252,0.000765579104508252,0.458653968083127,2.28109626889683e-05
0.477,1.69946688810848,1.69869893326518,1.69869893326518,2.157948,1.69944394652757,0.000767954843303942,0.000767954843303942,0.458481111891518,2.29415809123168e-05
0.478,1.70369096676725,1.70292063219844,1.70292063219844,2.161994,1.70366789958125,0.000770334568803266,0.000770334568803266,0.458303033232754,2.30671859988707e-05
0.479,1.70791827111725,1.70714555283064,1.70714555283064,2.166038,1.70789508338894,0.000772718286605301,0.000772718286605301,0.458119728882754,2.31877283034532e-05
0.48,1.71214880438579,1.71137369838347,1.71137369838347,2.17008,1.71212550122438,0.000775106002315118,0.000775106002315118,0.457931195614213,2.33031614027546e-05
0.481,1.7163825698034,1.71560507208186,1.71560507208186,2.17412,1.7163591563613,0.000777497721545561,0.000777497721545561,0.457737430196599,2.34134421046583e-05
0.482,1.72061957060385,1.71983967715394,1.71983967715394,2.178158,1.72059605207341,0.000779893449917246,0.000779893449917246,0.457538429396146,2.35185304491292e-05
0.483,1.72485981002415,1.72407751683109,1.72407751683109,2.182194,1.72483619163444,0.00078229319305767,0.00078229319305767,0.457334189975852,2.36183897115438e-05
0.484,1.72910329130452,1.72831859434792,1.72831859434792,2.186228,1.72907957831812,0.00078469695660055,0.00078469695660055,0.457124708695478,2.37129864042451e-05
0.485,1.73335001768846,1.73256291294227,1.73256291294227,2.19026,1.73332621539817,0.000787104746188483,0.000787104746188483,0.456909982311541,2.38022902838697e-05
0.486,1.73759999242268,1.73681047585521,1.73681047585521,2.19429,1.73757610614833,0.000789516567470949,0.000789516567470949,0.456690007577317,2.38862743509038e-05
0.487,1.74185321875717,1.74106128633107,1.74106128633107,2.198318,1.74182925384232,0.000791932426103426,0.000791932426103426,0.45646478124283,2.39649148534582e-05
0.488,1.74610969994515,1.7453153476174,1.7453153476174,2.202344,1.74608566175386,0.000794352327750047,0.000794352327750047,0.456234300054851,2.40381912925969e-05
0.489,1.7503694392431,1.74957266296502,1.74957266296502,2.206368,1.75034533315667,0.000796776278081612,0.000796776278081612,0.455998560756902,2.41060864234477e-05
0.49,1.75463243991076,1.75383323562798,1.75383323562798,2.21039,1.7546082713245,0.000799204282776911,0.000799204282776911,0.455757560089243,2.41685862600871e-05
0.491,1.75889870521113,1.75809706886361,1.75809706886361,2.21441,1.75887447953105,0.000801636347521395,0.000801636347521395,0.45551129478887,2.42256800768725e-05
0.492,1.76316823841048,1.76236416593247,1.76236416593247,2.218428,1.76314396105007,0.000804072478007178,0.000804072478007178,0.455259761589521,2.42773604131052e-05
0.493,1.76744104277834,1.7666345300984,1.7666345300984,2.222444,1.76741671915526,0.000806512679935256,0.000806512679935256,0.45500295722166,2.43236230765831e-05
0.494,1.77171712158752,1.7709081646285,1.7709081646285,2.226458,1.77169275712037,0.000808956959013507,0.000808956959013507,0.454740878412483,2.4364467145821e-05
0.495,1.77599647811409,1.77518507279313,1.77518507279313,2.23047,1.77597207821911,0.000811405320956027,0.000811405320956027,0.454473521885912,2.43998949738256e-05
0.496,1.78027911563741,1.77946525786593,1.77946525786593,2.23448,1.78025468572522,0.000813857771485349,0.000813857771485349,0.45420088436259,2.44299121909819e-05
0.497,1.78456503744012,1.78374872312379,1.78374872312379,2.238488,1.78454058291241,0.000816314316331779,0.000816314316331779,0.453922962559877,2.44545277097163e-05
0.498,1.78885424680815,1.78803547184691,1.78803547184691,2.242494,1.78882977305442,0.000818774961231172,0.000818774961231172,0.453639753191854,2.44737537249407e-05
0.499,1.79314674703069,1.79232550731876,1.79232550731876,2.246498,1.79312225942497,0.000821239711928712,0.000821239711928712,0.45335125296931,2.44876057213794e-05
0.5,1.79744254140026,1.79661883282608,1.79661883282608,2.2505,1.79741804529778,0.000823708574176019,0.000823708574176019,0.453057458599744,2.4496102472682e-05
0.501,1.80174163321264,1.80091545165891,1.80091545165891,2.2545,1.80171713394659,0.00082618155373182,0.00082618155373182,0.452758366787362,2.44992660471954e-05
0.502,1.80604402576693,1.80521536711057,1.80521536711057,2.258498,1.80601952864512,0.000828658656363501,0.000828658656363501,0.452453974233071,2.44971218119616e-05
0.503,1.81034972236552,1.80951858247768,1.80951858247768,2.262494,1.81032523266709,0.000831139887844889,0.000831139887844889,0.45214427763448,2.44896984333831e-05
0.504,1.81465872631411,1.81382510106015,1.81382510106015,2.266488,1.81463424928623,0.000833625253956249,0.000833625253956249,0.45182927368589,2.44770278812201e-05
0.505,1.8189710409217,1.81813492616121,1.81813492616121,2.27048,1.81894658177627,0.000836114760487616,0.000836114760487616,0.451508959078298,2.44591454345855e-05
0.506,1.82328666950061,1.82244806108738,1.82244806108738,2.27447,1.82326223341093,0.000838608413235242,0.000838608413235242,0.45118333049939,2.44360896821672e-05
0.507,1.82760561536647,1.82676450914846,1.82676450914846,2.278458,1.82758120746394,0.000841106218002707,0.000841106218002707,0.450852384633535,2.44079025268906e-05
0.508,1.83192788183821,1.83108427365761,1.83108427365761,2.282444,1.83190350720902,0.000843608180600919,0.000843608180600919,0.450516118161788,2.43746291881397e-05
0.509,1.83625347223812,1.83540735793127,1.83540735793127,2.286428,1.83622913591991,0.000846114306849222,0.000846114306849222,0.450174527761882,2.43363182077516e-05
0.51,1.84058238989177,1.8397337652892,1.8397337652892,2.29041,1.84055809687032,0.000848624602573178,0.000848624602573178,0.449827610108227,2.42930214489068e-05
0.511,1.8449146381281,1.84406349905449,1.84406349905449,2.29439,1.84489039333399,0.000851139073606566,0.000851139073606566,0.449475361871905,2.42447941043444e-05
0.512,1.84925022027933,1.84839656255354,1.84839656255354,2.298368,1.84922602858464,0.000853657725790491,0.000853657725790491,0.449117779720666,2.41916946963627e-05
0.513,1.85358913968107,1.8527329591161,1.8527329591161,2.302344,1.85356500589599,0.000856180564973608,0.000856180564973608,0.448754860318929,2.41337850810375e-05
0.514,1.85793139967223,1.85707269207521,1.85707269207521,2.306318,1.85790732854177,0.000858707597012343,0.000858707597012343,0.448386600327775,2.4071130452219e-05
0.515,1.86227700359506,1.86141576476729,1.86141576476729,2.31029,1.86225299979571,0.000861238827770672,0.000861238827770672,0.448012996404941,2.40037993441966e-05
0.516,1.86662595479517,1.86576218053206,1.86576218053206,2.31426,1.86660202293154,0.000863774263119232,0.000863774263119232,0.447634045204825,2.39318636348074e-05
0.517,1.87097825662152,1.87011194271259,1.87011194271259,2.318228,1.87095440122298,0.000866313908936878,0.000866313908936878,0.447249743378475,2.38553985494327e-05
0.518,1.87533391242641,1.8744650546553,1.8744650546553,2.322194,1.87531013794375,0.000868857771110454,0.000868857771110454,0.44686008757359,2.37744826645514e-05
0.519,1.87969292556549,1.87882151970996,1.87882151970996,2.326158,1.87966923636758,0.000871405855533691,0.000871405855533691,0.446465074434511,2.36891979099596e-05
0.52,1.88405529939777,1.88318134122967,1.88318134122967,2.33012,1.8840316997682,0.000873958168107425,0.000873958168107425,0.446064700602227,2.35996295727681e-05
0.521,1.88842103728564,1.8875445225709,1.8875445225709,2.33408,1.88839753141934,0.000876514714740928,0.000876514714740928,0.445658962714364,2.35058663007326e-05
0.522,1.89279014259482,1.89191106709347,1.89191106709347,2.338038,1.89276673459471,0.000879075501351911,0.000879075501351911,0.445247857405182,2.3408000106695e-05
0.523,1.89716261869442,1.89628097816056,1.89628097816056,2.341994,1.89713931256805,0.000881640533863859,0.000881640533863859,0.444831381305577,2.33061263701373e-05
0.524,1.90153846895693,1.90065425913872,1.90065425913872,2.345948,1.90151526861309,0.000884209818207804,0.000884209818207804,0.444409531043072,2.32003438402906e-05
0.525,1.90591769675818,1.90503091339786,1.90503091339786,2.3499,1.90589460600354,0.000886783360324328,0.000886783360324328,0.443982303241817,2.3090754642574e-05
0.526,1.91030030547742,1.90941094431126,1.90941094431126,2.35385,1.91027732801314,0.000889361166160008,0.000889361166160008,0.443549694522584,2.29774642788172e-05
0.527,1.91468629849724,1.91379435525557,1.91379435525557,2.357798,1.91466343791561,0.000891943241670523,0.000891943241670523,0.443111701502762,2.28605816325889e-05
0.528,1.91907567920364,1.91818114961082,1.91818114961082,2.361744,1.91905293898467,0.000894529592816662,0.000894529592816662,0.44266832079636,2.27402189694192e-05
0.529,1.923468450986,1.92257133076043,1.92257133076043,2.365688,1.92344583449406,0.00089712022556987,0.00089712022556987,0.442219549013996,2.26164919454597e-05
0.53,1.9278646172371,1.92696490209119,1.92696490209119,2.36963,1.92784212771749,0.000899715145907365,0.000899715145907365,0.441765382762898,2.24895196068164e-05
0.531,1.9322641813531,1.93136186699329,1.93136186699329,2.37357,1.93224182192871,0.000902314359814138,0.000902314359814138,0.4413058186469,2.23594243933256e-05
0.532,1.93666714673356,1.93576222886028,1.93576222886028,2.377508,1.93664492040142,0.000904917873283839,0.000904917873283839,0.440840853266437,2.22263321434379e-05
0.533,1.94107351678146,1.94016599108914,1.94016599108914,2.381444,1.94105142640936,0.00090752569231678,0.00090752569231678,0.440370483218544,2.20903720964394e-05
0.534,1.94548329490315,1.94457315708023,1.94457315708023,2.385378,1.94546134322625,0.00091013782292193,0.00091013782292193,0.43989470509685,2.19516768977801e-05
0.535,1.94989648450842,1.94898373023731,1.94898373023731,2.38931,1.94987467412582,0.000912754271115146,0.000912754271115146,0.439413515491577,2.18103825986304e-05
0.536,1.95431308901047,1.95339771396755,1.95339771396755,2.39324,1.9542914223818,0.000915375042920052,0.000915375042920052,0.438926910989534,2.16666286632083e-05
0.537,1.95873311182588,1.95781511168151,1.95781511168151,2.397168,1.95871159126791,0.000918000144368714,0.000918000144368714,0.438434888174118,2.15205579698896e-05
0.538,1.9631565563747,1.96223592679319,1.96223592679319,2.401094,1.96313518405788,0.000920629581500298,0.000920629581500298,0.437937443625305,2.13723168160929e-05
0.539,1.96758342608035,1.96666016271999,1.96666016271999,2.405018,1.96756220402543,0.000923263360362414,0.000923263360362414,0.43743457391965,2.12220549209441e-05
0.54,1.97201372436972,1.97108782288271,1.97108782288271,2.40894,1.97199265444429,0.000925901487009106,0.000925901487009106,0.436926275630283,2.1069925427053e-05
0.541,1.97644745467309,1.97551891070559,1.97551891070559,2.41286,1.97642653858819,0.000928543967503304,0.000928543967503304,0.436412545326906,2.09160849078405e-05
0.542,1.98088462042421,1.9799534296163,1.9799534296163,2.416778,1.98086385973084,0.000931190807915927,0.000931190807915927,0.435893379575788,2.07606933679827e-05
0.543,1.98532522506024,1.98439138304591,1.98439138304591,2.420694,1.98530462114599,0.000933842014324782,0.000933842014324782,0.435368774939763,2.06039142471859e-05
0.544,1.98976927202177,1.98883277442896,1.98883277442896,2.424608,1.98974882610735,0.00093649759281611,0.00093649759281611,0.434838727978225,2.04459144241831e-05
0.545,1.99421676475287,1.99327760720339,1.99327760720339,2.42852,1.99419647788865,0.000939157549483483,0.000939157549483483,0.434303235247129,2.02868642200649e-05
0.546,1.99866770670102,1.99772588481059,1.99772588481059,2.43243,1.99864757976362,0.000941821890428463,0.000941821890428463,0.433762293298981,2.0126937401832e-05
0.547,2.00312210131716,2.0021776106954,2.0021776106954,2.436338,2.00310213500598,0.000944490621761052,0.000944490621761052,0.433215898682838,1.99663111861703e-05
0.548,2.00757995205569,2.0066327883061,2.0066327883061,2.440244,2.00756014688945,0.000947163749597468,0.000947163749597468,0.432664047944305,1.98051662407828e-05
0.549,2.01204126237447,2.0110914210944,2.0110914210944,2.444148,2.01202161868778,0.000949841280063701,0.000949841280063701,0.432106737625533,1.96436866914951e-05
0.55,2.01650603573479,2.0155535125155,2.0155535125155,2.44805,2.01648655367467,0.000952523219293067,0.000952523219293067,0.431543964265209,1.94820601229218e-05
0.551,2.02097427560144,2.02001906602801,2.02001906602801,2.45195,2.02095495512386,0.000955209573425542,0.000955209573425542,0.430975724398561,1.93204775822409e-05
0.552,2.02544598544265,2.02448808509404,2.02448808509404,2.455848,2.02542682630907,0.00095790034861043,0.00095790034861043,0.430402014557348,1.91591335831909e-05
0.553,2.02992116873014,2.02896057317914,2.02896057317914,2.459744,2.02990217050403,0.00096059555100414,0.00096059555100414,0.42982283126986,1.89982261105115e-05
0.554,2.03439982893909,2.03343653375231,2.03343653375231,2.463638,2.03438099098246,0.000963295186771518,0.000963295186771518,0.429238171060914,1.8837956621276e-05
0.555,2.03888196954815,2.03791597028607,2.03791597028607,2.46753,2.0388632910181,0.000965999262084516,0.000965999262084516,0.428648030451849,1.86785300502201e-05
0.556,2.04336759403948,2.04239888625635,2.04239888625635,2.47142,2.04334907388466,0.000968707783123524,0.000968707783123524,0.428052405960524,1.85201548119629e-05
0.557,2.04785670589869,2.04688528514261,2.04688528514261,2.475308,2.04783834285588,0.000971420756076924,0.000971420756076924,0.427451294101314,1.83630428054471e-05
0.558,2.05234930861489,2.05137517042775,2.05137517042775,2.479194,2.05233110120548,0.00097413818714065,0.00097413818714065,0.426844691385107,1.82074094157159e-05
0.559,2.0568454056807,2.05586854559818,2.05586854559818,2.483078,2.05682735220718,0.000976860082519515,0.000976860082519515,0.426232594319301,1.80534735214621e-05
0.56,2.0613450005922,2.06036541414378,2.06036541414378,2.48696,2.06132709913471,0.000979586448424996,0.000979586448424996,0.425614999407797,1.79014574923642e-05
0.561,2.065848096849,2.06486577955792,2.06486577955792,2.49084,2.0658303452618,0.000982317291077006,0.000982317291077006,0.424991903151001,1.77515871979672e-05
0.562,2.07035469795418,2.06936964533748,2.06936964533748,2.494718,2.07033709386217,0.000985052616704341,0.000985052616704341,0.424363302045816,1.76040920099041e-05
0.563,2.07486480741436,2.07387701498282,2.07387701498282,2.498594,2.07484734820956,0.000987792431542012,0.000987792431542012,0.423729192585642,1.74592048018951e-05
0.564,2.07937842873963,2.0783878919978,2.0783878919978,2.502468,2.07936111157768,0.000990536741834802,0.000990536741834802,0.423089571260366,1.73171619581858e-05
0.565,2.08389556544363,2.0829022798898,2.0829022798898,2.50634,2.08387838724026,0.000993285553833267,0.000993285553833267,0.42244443455637,1.71782033739909e-05
0.566,2.08841622104349,2.08742018216969,2.08742018216969,2.51021,2.08839917847102,0.00099603887379951,0.00099603887379951,0.421793778956514,1.70425724617118e-05
0.567,2.09294039905986,2.09194160235186,2.09194160235186,2.514078,2.09292348854371,0.000998796708000071,0.000998796708000071,0.421137600940144,1.69105161491601e-05
0.568,2.09746810301692,2.09646654395421,2.09646654395421,2.517944,2.09745132073203,0.00100155906271082,0.00100155906271082,0.420475896983081,1.67822848893273e-05
0.569,2.10199933644238,2.10099501049816,2.10099501049816,2.521808,2.10198267830972,0.00100432594421695,0.00100432594421695,0.41980866355762,1.66581326612736e-05
0.57,2.10653410286747,2.10552700550866,2.10552700550866,2.52567,2.1065175645505,0.00100709735881033,0.00100709735881033,0.419135897132529,1.65383169719036e-05
0.571,2.11107240582696,2.11006253251417,2.11006253251417,2.52953,2.1110559827281,0.0010098733127899,0.0010098733127899,0.418457594173041,1.64230988608516e-05
0.572,2.11561424885915,2.11460159504668,2.11460159504668,2.533388,2.11559793611624,0.00101265381246529,0.00101265381246529,0.417773751140851,1.6312742907143e-05
0.573,2.12015963550588,2.11914419664173,2.11914419664173,2.537244,2.12014342798866,0.00101543886415234,0.00101543886415234,0.417084364494118,1.62075172265297e-05
0.574,2.12470856931255,2.12369034083837,2.12369034083837,2.541098,2.12469246161907,0.00101822847417576,0.00101822847417576,0.416389430687452,1.61076934812598e-05
0.575,2.12926105382808,2.12824003117921,2.12824003117921,2.54495,2.1292450402812,0.00102102264886739,0.00102102264886739,0.415688946171923,1.60135468778577e-05
0.576,2.13381709260496,2.13279327121039,2.13279327121039,2.5488,2.13380116724878,0.00102382139456791,0.00102382139456791,0.414982907395043,1.59253561760053e-05
0.577,2.13837668919923,2.1373500644816,2.1373500644816,2.552648,2.13836084579554,0.00102662471762605,0.00102662471762605,0.414271310800774,1.58434036885424e-05
0.578,2.14293984717048,2.14191041454608,2.14191041454608,2.556494,2.14292407919519,0.00102943262439936,0.00102943262439936,0.413554152829519,1.57679752859075e-05
0.579,2.14750657008188,2.14647432496063,2.14647432496063,2.560338,2.14749087072148,0.00103224512125211,0.00103224512125211,0.41283142991812,1.56993604001343e-05
0.58,2.15207686150015,2.15104179928559,2.15104179928559,2.56418,2.15206122364812,0.00103506221455918,0.00103506221455918,0.412103138499853,1.56378520301814e-05
0.581,2.15665072499557,2.15561284108487,2.15561284108487,2.56802,2.15663514124883,0.00103788391069903,0.00103788391069903,0.411369275004427,1.55837467392672e-05
0.582,2.16122816414202,2.16018745392596,2.16018745392596,2.571858,2.16121262679735,0.001040710216063,0.001040710216063,0.410629835857978,1.55373446664164e-05
0.583,2.16580918251693,2.16476564137988,2.16476564137988,2.575694,2.16579368356741,0.00104354113704819,0.00104354113704819,0.409884817483067,1.54989495246838e-05
0.584,2.17039378370132,2.16934740702126,2.16934740702126,2.579528,2.17037831483272,0.00104637668006058,0.00104637668006058,0.409134216298675,1.5468868606483e-05
0.585,2.1749819712798,2.17393275442829,2.17393275442829,2.58336,2.17496652386701,0.0010492168515146,0.0010492168515146,0.408378028720199,1.54474127875837e-05
0.586,2.17957374884055,2.17852168718271,2.17852168718271,2.58719,2.17955831394402,0.00105206165783134,0.00105206165783134,0.407616251159454,1.54348965297757e-05
0.587,2.18416911997534,2.1831142088699,2.1831142088699,2.591018,2.18415368833745,0.00105491110544254,0.00105491110544254,0.406848880024661,1.54316378844221e-05
0.588,2.18876808827955,2.18771032307877,2.18771032307877,2.594844,2.18875265032105,0.0010577652007866,0.0010577652007866,0.406075911720447,1.54379584977882e-05
0.589,2.19337065735215,2.19231003340184,2.19231003340184,2.598668,2.19335520246394,0.00106062395030948,0.00106062395030948,0.405297342647845,1.54548882171923e-05
0.59,2.19797683079571,2.19691334343525,2.19691334343525,2.60249,2.19796134518306,0.00106348736046691,0.00106348736046691,0.404513169204286,1.54856126539649e-05
0.591,2.2025866122164,2.20152025677868,2.20152025677868,2.60631,2.20257108207459,0.0010663554377226,0.0010663554377226,0.403723387783595,1.55301418187648e-05
0.592,2.20720000522401,2.20613077703546,2.20613077703546,2.610128,2.20718441713704,0.00106922818854827,0.00106922818854827,0.402927994775991,1.55880869647795e-05
0.593,2.21181701343192,2.2107449078125,2.2107449078125,2.613944,2.21180135436896,0.00107210561942317,0.00107210561942317,0.40212698656808,1.56590629556419e-05
0.594,2.21643764045715,2.21536265272031,2.21536265272031,2.617758,2.21642189776887,0.00107498773683634,0.00107498773683634,0.401320359542854,1.57426882712031e-05
0.595,2.22106188992031,2.21998401537303,2.21998401537303,2.62157,2.2210460513353,0.00107787454728392,0.00107787454728392,0.400508110079687,1.58385850101972e-05
0.596,2.22568976544567,2.2246089993884,2.2246089993884,2.62538,2.22567381906678,0.00108076605727092,0.00108076605727092,0.399690234554327,1.59463788920178e-05
0.597,2.2303212706611,2.22923760838779,2.22923760838779,2.629188,2.23030520496184,0.00108366227331036,0.00108366227331036,0.398866729338899,1.60656992647112e-05
0.598,2.2349564091981,2.23386984599618,2.23386984599618,2.632994,2.234940213019,0.00108656320192413,0.00108656320192413,0.398037590801897,1.61961791045329e-05
0.599,2.23959518469182,2.23850571584217,2.23850571584217,2.636798,2.2395788472368,0.00108946884964167,0.00108946884964167,0.397202815308184,1.63374550208317e-05
0.6,2.24423760078102,2.24314522155802,2.24314522155802,2.6406,2.24422111161376,0.00109237922300132,0.00109237922300132,0.396362399218982,1.64891672604917e-05
0.601,2.24888366110812,2.24778836677957,2.24778836677957,2.6444,2.24886701014841,0.00109529432854938,0.00109529432854938,0.395516338891876,1.66509597110398e-05
