Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.815,1.12979391808743,1.12973762613066,1.12978332822647,1.98452500000001,1.12978978672478,5.62919567632658e-05,1.05898609570332e-05,0.854731081912584,4.13136264398872e-06
0.82,1.1376249593831,1.13756838526173,1.13761431644025,1.99260000000001,1.13762090233626,5.65741213709448e-05,1.06429428561317e-05,0.854975040616907,4.05704684114383e-06
0.825,1.14547019133233,1.14541333363199,1.1454594950415,2.00062500000001,1.14546618425611,5.68577003341453e-05,1.06962908290598e-05,0.855154808667683,4.00707621217578e-06
0.83,1.15332968506605,1.1532725423653,1.15331893515984,2.00860000000001,1.1533256978073,5.71427007434178e-05,1.07499062103056e-05,0.855270314933963,3.98725874717343e-06
0.835,1.16120351207175,1.16114608294203,1.16119270828141,2.01652500000001,1.16119951064283,5.74291297228413e-05,1.08037903390201e-05,0.855321487928256,4.00142892487132e-06
0.84,1.16909174419527,1.16903402720084,1.16908088625071,2.02440000000001,1.16908771242076,5.77169944335765e-05,1.08579445634582e-05,0.855308255804736,4.03177451246961e-06
0.845,1.17699445364256,1.17693644734049,1.17698354127232,2.03222500000001,1.17699038316444,5.80063020718669e-05,1.09123702367597e-05,0.85523054635745,4.07047811790129e-06
0.85,1.1849117129815,1.18485341592163,1.18490074591278,2.04000000000001,1.1849075985263,5.82970598710375e-05,1.09670687205021e-05,0.855088287018511,4.11445519943321e-06
0.855,1.19284359514373,1.19278500586863,1.19283257310234,2.04772500000001,1.19283943415876,5.85892750994965e-05,1.10220413811479e-05,0.854881404856283,4.16098496347495e-06
0.86,1.20079017342645,1.20073129047139,1.20077909613686,2.05540000000001,1.20078596571426,5.88829550631775e-05,1.10772895935973e-05,0.85460982657356,4.20771218756499e-06
0.865,1.20875152149428,1.20869234338717,1.20874038867954,2.06302500000001,1.20874726884522,5.91781071035413e-05,1.11328147389678e-05,0.854273478505732,4.25264905312694e-06
0.87,1.21672771338107,1.21666823864247,1.21671652476286,2.07060000000001,1.21672341920408,5.94747385995742e-05,1.11886182052601e-05,0.853872286618941,4.29417698710743e-06
0.875,1.22471882349177,1.22465905063481,1.22470757879039,2.07812500000001,1.22471449244326,5.9772856967788e-05,1.12447013875805e-05,0.853406176508236,4.33104851293997e-06
0.88,1.2327249266043,1.23266485413464,1.23271362553862,2.08560000000001,1.23272056421519,6.00724696597776e-05,1.13010656872525e-05,0.852875073395707,4.36238910950237e-06
0.885,1.24074609787139,1.24068572428722,1.24073474015887,2.09302500000001,1.2407417101723,6.0373584167106e-05,1.13577125149256e-05,0.852278902128623,4.38769908273073e-06
0.89,1.24878241282247,1.24872173661445,1.24877099817918,2.10040000000001,1.24877800596703,6.06762080170853e-05,1.14146432850237e-05,0.851617587177542,4.40685544211838e-06
0.895,1.25683394736558,1.2567729670168,1.25682247550616,2.10772500000001,1.25682952725179,6.09803487758853e-05,1.14718594228513e-05,0.850891052634433,4.42011379075957e-06
0.9,1.26490077778924,1.26483949177519,1.26488924842688,2.11500000000001,1.26489634967902,6.12860140458693e-05,1.15293623570434e-05,0.850099222210773,4.42811022183243e-06
0.905,1.27298298076437,1.2729213875529,1.27297139361084,2.12222500000001,1.27297854890114,6.15932114693685e-05,1.15871535262269e-05,0.849242019235642,4.43186322707234e-06
0.91,1.2810806333462,1.28101873139748,1.28106898811183,2.12940000000001,1.28107620057059,6.19019487266836e-05,1.16452343748019e-05,0.848319366653806,4.43277561190669e-06
0.915,1.28919381297622,1.28913160074269,1.28918210936987,2.13652500000001,1.2891893803398,6.22122335354192e-05,1.17036063547182e-05,0.847331187023789,4.43263642302405e-06
0.92,1.29732259748407,1.29726007341042,1.29731083521315,2.14360000000001,1.29731816386119,6.25240736538135e-05,1.17622709259191e-05,0.846277402515935,4.43362288482518e-06
0.925,1.30546706508954,1.30540422761266,1.30545524385998,2.15062500000001,1.30546262678719,6.28374768769646e-05,1.1821229554565e-05,0.845157934910473,4.43830234342357e-06
0.93,1.31362729440446,1.31356414195342,1.31361541392075,2.15760000000001,1.31362284477024,6.31524510408266e-05,1.18804837145881e-05,0.843972705595547,4.4496342239686e-06
0.935,1.32180336443475,1.32173989543073,1.32179142439987,2.16452500000001,1.32179889423447,6.3469004018879e-05,1.19400348868037e-05,0.842721635565258,4.47020028460088e-06
0.94,1.32999535458232,1.32993156743859,1.32998335469776,2.17140000000001,1.32999085968318,6.37871437256798e-05,1.19998845611313e-05,0.841404645417693,4.4948991408944e-06
0.945,1.33820334464708,1.33813923776897,1.33819128461285,2.17822500000001,1.33819882389691,6.41068781139786e-05,1.20600342328192e-05,0.840021655352929,4.5207501697675e-06
0.95,1.34642741482896,1.34636298661378,1.34641529434356,2.18500000000001,1.34642286834962,6.44282151780473e-05,1.21204854057755e-05,0.838572585171049,4.54647933723074e-06
0.955,1.35466764572988,1.35460289456693,1.35465546449029,2.19172500000001,1.35466307451527,6.47511629505715e-05,1.21812395916798e-05,0.83705735427013,4.57121461328036e-06
0.96,1.36292411835578,1.36285904262627,1.36291187605747,2.19840000000001,1.36291952386779,6.5075729505315e-05,1.22422983088732e-05,0.835475881644231,4.59448798673101e-06
0.965,1.37119691411864,1.37113151219569,1.37118461045556,2.20502500000001,1.37119229788115,6.5401922956676e-05,1.23036630843565e-05,0.833828085881367,4.61623749004048e-06
0.97,1.37948611483854,1.37942038508708,1.37947374950309,2.21160000000001,1.3794814780293,6.57297514599087e-05,1.23653354522357e-05,0.832113885161472,4.63680923545873e-06
0.975,1.38779180274565,1.38772574352244,1.3877793754287,2.21812500000001,1.38778714578619,6.60592232097912e-05,1.24273169539446e-05,0.830333197254361,4.65695945961464e-06
0.98,1.39611406048235,1.39604767013591,1.39610157087321,2.22460000000001,1.39610938262577,6.63903464441784e-05,1.24896091395765e-05,0.828485939517655,4.67785657964903e-06
0.985,1.40445297110526,1.40438624797582,1.4044404188917,2.23102500000001,1.40444827030592,6.67231294404491e-05,1.25522135661083e-05,0.82657202889475,4.70079934333789e-06
0.99,1.41280861808732,1.4127415605068,1.41279600295552,2.23740000000001,1.41280389369553,6.70575805183926e-05,1.26151317987322e-05,0.824591381912693,4.72439179022288e-06
0.995,1.42118108531986,1.42111369161182,1.42116840695445,2.24372500000001,1.42117633728702,6.73937080393205e-05,1.26783654097462e-05,0.822543914680149,4.74803284600256e-06
1,1.42957045711476,1.42950272559435,1.42955771519878,2.25000000000001,1.42956834169283,6.77315204062889e-05,1.27419159812181e-05,0.820429542885248,2.11542193051528e-06
1.005,1.43518466851904,1.43790874718042,1.43796401242138,2.25622500000001,1.43527622007401,0.0027240786613778,0.0027793439023418,0.821040331480973,9.15515549750889e-05
1.01,1.44085680667272,1.43562429714139,1.43570363394359,2.26281227687883,1.44094881711446,0.00523250953133703,0.00515317272913052,0.82195547020611,9.20104417401202e-05
1.015,1.44658718560795,1.46611728384088,1.46599389507234,2.26849965393937,1.44667965724586,0.0195300982329298,0.0194067094643904,0.821912468331414,9.24716379127055e-05
1.02,1.45237612104962,1.42473523837995,1.42551789772026,2.27608136919527,1.45246905588653,0.0276408826696664,0.0268582233293602,0.823705248145648,9.29348369103078e-05
1.025,1.45822393042446,1.48691217857341,1.48496561602974,2.28146274895648,1.458317331236,0.0286882481489532,0.0267416856052867,0.823238818532026,9.34008115407448e-05
1.03,1.46413093287015,1.45217531931861,1.45627747610568,2.28868376691921,1.46422480194422,0.0119556135515462,0.00785345676447347,0.824552834049051,9.38690740650561e-05
1.035,1.47009744924454,1.4708069733656,1.46462542327601,2.29507361258313,1.47019178634919,0.000709524121059291,0.00547202596853524,0.824976163338587,9.43371046422392e-05
1.04,1.47612380213482,1.4845309319488,1.49186327828606,2.30176981250001,1.47621860926427,0.00840712981398339,0.0157394761512371,0.825646010365192,9.48071294484265e-05
1.045,1.48221031586682,1.47644349122784,1.4703526269547,2.30848889583334,1.48230559734462,0.00576682463897771,0.0118576889121156,0.826278579966526,9.52814778065747e-05
1.05,1.48835731651435,1.49441928849614,1.4975300596776,2.31526197916668,1.48845307724542,0.0060619719817967,0.00917274316325423,0.826904662652331,9.57607310747566e-05
1.055,1.49456513190855,1.49444117882917,1.49498074220552,2.32208881250001,1.49466137562182,0.000123953079372408,0.000415610296973012,0.827523680591466,9.62437132705496e-05
1.06,1.50083409164732,1.501524605257,1.498709929619,2.32896914583334,1.50093081887096,0.000690513609676424,0.00212416202832122,0.828135054186019,9.67272236336303e-05
1.065,1.50716452710483,1.51024814214513,1.51369870460384,2.33590272916668,1.50726172649285,0.00308361504029997,0.00653417749900798,0.828738202061848,9.71993880143351e-05
1.07,1.51355677144098,1.51355085992933,1.51116291060216,2.34288931250001,1.51365443395378,5.91151164641701e-06,0.00239386083881787,0.829332541059029,9.76625127990793e-05
1.075,1.52001115961103,1.52224061706811,1.52318966551743,2.34992864583335,1.52010928438589,0.00222945745708047,0.00317850590639779,0.829917486222317,9.81247748570446e-05
1.08,1.5265280283752,1.52787214315261,1.52835345924471,2.35702047916668,1.52662662092129,0.0013441147774067,0.00182543086950604,0.830492450791475,9.85925460879056e-05
1.085,1.53310771630838,1.53430750991765,1.53327887088588,2.36416456250001,1.53320678669212,0.00119979360927558,0.000171154577505161,0.831056846191636,9.90703837422391e-05
1.09,1.5397505638098,1.54159598466392,1.54271985915763,2.37136064583334,1.5398501248305,0.00184542085412032,0.00296929534782508,0.831610082023539,9.95610206926401e-05
1.095,1.5464569131129,1.54767209494578,1.54708429735997,2.37860847916668,1.54655697846855,0.00121518183288116,0.000627384247064988,0.832151566053776,0.000100065355647772
1.1,1.55322710829509,1.55483623943614,1.55503230019559,2.38590781250001,1.55332769073841,0.00160913114105354,0.0018051919004991,0.832680704204925,0.000100582443319119
1.105,1.56006149528765,1.56157777709831,1.56184850638595,2.39325839583335,1.56016260477219,0.00151628181065711,0.00178701109829627,0.833196900545694,0.000101109484535122
1.11,1.56696042188572,1.56839780928269,1.56811638398942,2.40065997916668,1.56706206370202,0.0014373873969693,0.0011559621036954,0.833699557280956,0.000101641816299347
1.115,1.57392423775824,1.57552069629053,1.57585784973795,2.40811231250001,1.57402641066004,0.00159645853229295,0.00193361197971154,0.834188074741774,0.000102172901796704
1.12,1.58095329445801,1.58243402287577,1.58235581147694,2.41561514583335,1.58105598859272,0.00148072841776448,0.00140251701893179,0.834661851375339,0.000102694134712866
1.125,1.58804794543179,1.58959820358804,1.58965670246884,2.42316822916668,1.58815110125634,0.00155025815624144,0.00160875703705021,0.835120283734885,0.000103155824542789
1.13,1.59520854603049,1.59676324616822,1.5969000156529,2.43077131250001,1.59531208661299,0.00155470013773029,0.00169146962240618,0.83556276646952,0.000103540582495842
1.135,1.60243545351932,1.60397140028291,1.60393823210773,2.43842414583335,1.60253932346648,0.00153594676359359,0.00150277858841497,0.835988692314029,0.000103869947159607
1.14,1.60972902708808,1.61130634670055,1.61143008094532,2.44612647916668,1.60983319062061,0.00157731961247287,0.00170105385724706,0.836397452078605,0.000104163532529844
1.145,1.61708962786148,1.61865289915087,1.6186895577351,2.45387806250001,1.61719406687918,0.00156327128938782,0.00159992987362068,0.836788434638533,0.000104439017694968
1.15,1.62451761890953,1.62609797816477,1.62614914260972,2.46167864583335,1.62462233104599,0.00158035925523792,0.00163152370019448,0.837161026923819,0.000104712136463236
1.155,1.63201336525792,1.63360479009132,1.63368916259388,2.46952797916668,1.63211836192486,0.00159142483339347,0.00167579733595202,0.837514613908756,0.000104996666933532
1.16,1.63957723389856,1.64117040136266,1.64120878879383,2.47742581250002,1.63968253831957,0.00159316746410121,0.00163155489526523,0.837848578601451,0.000105304421011088
1.165,1.64720959380008,1.64881825488191,1.64889285211362,2.48537189583335,1.64731523903395,0.00160866108183511,0.00168325831354754,0.838162302033271,0.000105645233871465
1.17,1.65491081591842,1.65652448769678,1.65658362022645,2.49336597916668,1.65501684287178,0.00161367177835681,0.00167280430803052,0.838455163248264,0.000106026953358818
1.175,1.66268127320753,1.66430471031497,1.66436274739051,2.50140781250001,1.66278772863687,0.00162343710743729,0.00168147418298292,0.838726539292483,0.000106455429337959
1.18,1.67052134063004,1.67215478525298,1.67222380173844,2.50949714583335,1.67062827513302,0.00163344462293824,0.00170246110839978,0.838975805203307,0.000106934502982936
1.185,1.67843139516804,1.68007222676212,1.68013017599021,2.51763372916668,1.67853886116405,0.00164083159408168,0.00169878082217267,0.839202333998643,0.000107465996010747
1.19,1.68641181583388,1.68806298575227,1.68812880901001,2.52581731250002,1.68651986553374,0.00165116991838143,0.00171699317612228,0.839405496666133,0.000108049699857338
1.195,1.69446298368111,1.69612266809036,1.69618658441388,2.53404764583335,1.69457166704591,0.00165968440924846,0.00172360073277122,0.839584662152235,0.000108683364796081
1.2,1.70258528181536,1.70425412576706,1.70431701725646,2.54232447916668,1.70269464450435,0.00166884395170874,0.00173173544110039,0.839739197351328,0.000109362688995862
1.205,1.71077909540535,1.71245745558619,1.71252370641126,2.55064756250001,1.71088917671287,0.00167836018084322,0.00174461100590984,0.839868467094666,0.000110081307526766
1.21,1.71904481169398,1.72073208351016,1.72079613547363,2.55901664583335,1.71915564247528,0.00168727181618045,0.00175132377965292,0.839971834139368,0.000110830781298255
1.215,1.72738282000942,1.72907963111784,1.72914551205016,2.56743147916668,1.72749442059537,0.00169681110841324,0.00176269204073831,0.840048659157258,0.000111600585947835
1.22,1.73579351177629,1.73749960533303,1.73756571783439,2.57589181250002,1.73590588987695,0.00170609355674123,0.00177220605809958,0.840098300723727,0.000112378100662891
1.225,1.74427728052688,1.74599275329734,1.74605874036579,2.58439739583335,1.74439042912382,0.00171547277045647,0.00178145983890854,0.840120115306468,0.000113148596944557
1.23,1.75283452191247,1.75455953449313,1.75462669081426,2.59294797916668,1.75294841713979,0.00172501258065338,0.00179216890178524,0.840113457254208,0.000113895227316752
1.235,1.76146563371469,1.7632000913977,1.76326712514322,2.60154331250001,1.76158023272866,0.00173445768301228,0.00180149142853581,0.840077678785326,0.000114599013967265
1.24,1.77017101585689,1.77191507859365,1.77198277917824,2.61018314583335,1.77028625469422,0.00174406273676642,0.00181176332134925,0.840012129976461,0.000115238837334219
1.245,1.77895107041566,1.78070474547275,1.78077291538232,2.61886722916668,1.77906677765505,0.00175367505708568,0.00182184496665894,0.839916158751018,0.00011570723938803
1.25,1.78780620163238,1.7895695360857,1.78963797950035,2.62759531250002,1.78792207731435,0.00176333445332411,0.00183177786797351,0.839789110867641,0.000115875681977684
1.255,1.79673681592474,1.79850989237748,1.79857894959563,2.63636714583335,1.79685260212741,0.00177307645274016,0.00184213367088404,0.839630329908606,0.000115786202665724
1.26,1.80574332189852,1.80752616300605,1.80759555623246,2.64518247916668,1.80585880329574,0.00178284110753646,0.00185223433394177,0.839439157268165,0.000115481397218842
1.265,1.81482613035919,1.81661880845888,1.81668867948529,2.65404106250001,1.81494113202085,0.00179267809968287,0.0018625491260964,0.839214932140821,0.000115001661653569
1.27,1.82398565432381,1.82578821786829,1.82585856192158,2.66294264583335,1.82410003950426,0.00180256354447628,0.00187290759776637,0.838956991509538,0.000114385180449705
1.275,1.83322230903278,1.83503480822445,1.8351055612026,2.67188697916668,1.83333597694749,0.00181249919166704,0.00188325216981378,0.838664670133897,0.000113667914704019
1.28,1.84253651196183,1.84435900825293,1.84443025379235,2.68087381250001,1.84264939555205,0.00182249629110198,0.00189374183051561,0.838337300538182,0.000112883590213775
1.285,1.85192868283395,1.85376122488814,1.85383290914916,2.68990289583335,1.85204074651945,0.00183254205419248,0.00190422631521914,0.837974212999402,0.000112063685504094
1.29,1.86139924363143,1.86324188941769,1.86331403640672,2.69897397916668,1.86151048105121,0.00184264578626392,0.00191479277529627,0.837574735535252,0.000111237419786248
1.295,1.870948618608,1.87280142307742,1.87287404192189,2.70808681250001,1.87105905034885,0.00185280446941749,0.00192542331389234,0.837138193892016,0.000110431740854677
1.3,1.88057723430096,1.88244025174102,1.88251332657613,2.71724114583335,1.88068690561388,0.00186301744005046,0.00193609227516189,0.836663911532381,0.000109671312918502
1.305,1.89028551954345,1.89215880735489,1.89223235906226,2.72643672916668,1.89039449804782,0.00187328781144158,0.00194683951881025,0.836151209623228,0.000108978504366197
1.31,1.9000739054767,1.90195751870276,1.90203153958461,2.73567331250001,1.90018227885217,0.00188361322605268,0.00195763410790617,0.835599407023307,0.000108373375470316
1.315,1.90994282556245,1.91183682107906,1.91191131639843,2.74495064583335,1.91005069922847,0.00189399551661218,0.00196849083598716,0.835007820270899,0.000107873666018943
1.32,1.91989271559532,1.92179715025261,1.92187212588739,2.75426847916668,1.92000021037821,0.00190443465728651,0.00197941029207072,0.83437576357136,0.000107494782889184
1.325,1.92992401371537,1.93183894424921,1.93191439843179,2.76362656250001,1.93003126350292,0.0019149305338384,0.00199038471642332,0.833702548784645,0.00010724978754717
1.33,1.94003716042062,1.941962644525,1.94203858395557,2.77302464583335,1.9401443098041,0.0019254841043812,0.00200142353495747,0.832987485412729,0.000107149383487659
1.335,1.95023259857969,1.95216869375073,1.95224511960126,2.78246247916668,1.95033980048329,0.00193609517103965,0.00201252102156846,0.832229880586993,0.000107201903600807
1.34,1.96051077344451,1.96245753772673,1.96253445298393,2.79193981250001,1.96061818674198,0.00194676428222307,0.00202367953942262,0.831429039055507,0.00010741329747721
1.345,1.97087213266306,1.9728296244164,1.97290703301162,2.80145639583335,1.9709799197817,0.00195749175333892,0.00203490034855447,0.830584263170285,0.000107787118641012
1.35,1.98131712629225,1.98328540407008,1.98336330792588,2.81101197916668,1.98142545080396,0.00196827777783337,0.00204618163363435,0.829694852874431,0.000108324511715718
1.355,1.99184620681076,1.9938253296227,1.99390373249811,2.82060631250001,1.99195523101028,0.00197912281194168,0.00205752568735718,0.828760105689257,0.000109024199523633
1.36,2.00245982913205,2.00444985621671,2.00452876089815,2.83023914583335,2.00256971160217,0.0019900270846569,0.00206893176610246,0.827779316701295,0.000109882470114453
1.365,2.01315845061741,2.01515944156535,2.01523885101286,2.83991022916668,2.01326934378114,0.00200099094793504,0.00208040039545043,0.826751778549266,0.00011089316372459
1.37,2.02394253108904,2.0259545458277,2.0260344633729,2.84961931250001,2.02405457874871,0.00201201473866242,0.00209193228385951,0.825676781410972,0.0001120476596701
1.375,2.03481253284324,2.03683563159418,2.03691606009977,2.85936614583335,2.0349258677064,0.00202309875093754,0.00210352725652907,0.824553612990109,0.000113334863162784
1.38,2.04576892066366,2.04780316400338,2.04788410671692,2.86915047916668,2.04588366185572,0.00203424333972313,0.00211518605326289,0.823381558503025,0.00011474119206456
1.385,2.05681216183462,2.05885761065284,2.05893907068292,2.87897206250001,2.05692841239819,0.002045448818218,0.00212690884829847,0.822159900665393,0.000116250563565234
1.39,2.06794272615452,2.06999944167428,2.07008142213116,2.88883064583335,2.06806057053531,0.00205671551975684,0.00213869597664207,0.820887919678826,0.0001178443807901
1.395,2.07916108594927,2.08122912973062,2.08131163384668,2.89872597916668,2.07928058746861,0.00206804378134517,0.00215054789741131,0.819564893217408,0.000119501519340925
1.4,2.09046771608585,2.09254715001601,2.09263018093322,2.90865781250002,2.09058891439961,0.00207943393015819,0.00216246484737326,0.818190096414164,0.000121198313755233
1.405,2.1018630939859,2.10395398029315,2.10403754124142,2.91862589583335,2.10198600252981,0.00209088630725374,0.00217444725552296,0.816762801847448,0.000122908543904732
1.41,2.11334769963941,2.11545010088735,2.115534195095,2.92862997916668,2.11347230306072,0.00210240124793692,0.0021864954555908,0.815282279527271,0.00012460342131293
1.415,2.12492201561848,2.12703599471007,2.12712062541097,2.93866981250001,2.12504826719388,0.00211397909159228,0.00219860979249287,0.813747796881539,0.000126251575403913
1.42,2.13658652709111,2.13871214727191,2.13879731774532,2.94874514583335,2.13671434613078,0.00212562018080709,0.00221079065421081,0.812158618742241,0.000127819039677401
1.425,2.14834172183515,2.15047904669245,2.15056476021431,2.95885572916668,2.14847099107296,0.00213732485730267,0.00222303837915838,0.810514007331531,0.00012926923780654
1.43,2.16018809025224,2.16233718371922,2.16242344359639,2.96900131250002,2.16031865322191,0.00214909346697656,0.00223535334414882,0.808813222247773,0.000130562969665959
1.435,2.17212612538187,2.17428705173826,2.17437386129613,2.97918164583335,2.17225778377916,0.00216092635638487,0.0022477359142572,0.807055520451476,0.000131658397285683
1.44,2.18415632291549,2.18632914678958,2.18641650936792,2.98939647916668,2.18428883394622,0.00217282387408391,0.00226018645243009,0.805240156251189,0.000132511030723759
1.445,2.19627918121073,2.19846396758176,2.19855188654661,2.99964556250002,2.19641221969214,0.00218478637103114,0.00227270533587998,0.803366381289285,0.000133038481408665
1.45,2.20849520130565,2.21069201550499,2.21078049423742,3.00992864583335,2.20862839354059,0.00219681419934004,0.00228529293177138,0.801433444527702,0.000133192234943458
1.455,2.22080488693311,2.22301379464682,2.22310283654984,3.02024547916668,2.220937913246,0.00220890771371618,0.00229794961672924,0.799440592233576,0.000133026312896245
1.46,2.23320874453518,2.23542981180536,2.23551942030227,3.03059581250002,2.23334133799061,0.00222106727018323,0.00231067576709165,0.797387067964839,0.000132593455432151
1.465,2.24570728327766,2.24794057650492,2.24803075503782,3.04097939583335,2.24583922695665,0.00223329322725441,0.00232347176015324,0.795272112555685,0.000131943678989721
1.47,2.25830101506467,2.26054660100941,2.26063735304215,3.05139597916668,2.25843213932637,0.00224558594474367,0.00233633797748301,0.793094964102018,0.000131124261705917
1.475,2.27099045455325,2.27324840033838,2.2733397293542,3.06184531250002,2.271120634282,0.00225794578513216,0.00234927480094926,0.79085485794677,0.000130179728755841
1.48,2.28377611916817,2.28604649228023,2.28613840178333,3.07232714583335,2.28390527100578,0.00227037311206768,0.00236228261516658,0.788551026665183,0.000129151837616082
1.485,2.2966585291167,2.29894139740865,2.29903389092377,3.08284122916668,2.29678660867995,0.0022828682919509,0.00237536180707165,0.786182700049979,0.000128079563249894
1.49,2.30963820740354,2.31193363909595,2.31202672016859,3.09338731250002,2.30976520648675,0.00229543169240554,0.0023885127650467,0.783749105096476,0.000126999083210677
1.495,2.32271567984574,2.32502374352948,2.3251174157259,3.10396514583335,2.32284162360842,0.00230806368373626,0.00240173588015757,0.781249465987606,0.000125943762671277
1.5,2.33589147508781,2.3382122397254,2.33830650663312,3.11457447916668,2.33601641922718,0.00232076463758801,0.00241503154531086,0.778683004078869,0.000124944139369809
1.505,2.34916612461682,2.35149965954507,2.35159452477233,3.12521506250002,2.34929015252529,0.00233353492824717,0.00242840015550749,0.776048937883195,0.000124027908473767
1.51,2.36254016277762,2.36488653770902,2.36498200488572,3.13588664583335,2.36266338268499,0.002346374931395,0.00244184210810072,0.773346483055727,0.000123219907365968
1.515,2.37601412678815,2.37837341181346,2.37846948459048,3.14658897916668,2.3761366688885,0.00235928502531335,0.00245535780232853,0.770574852378534,0.000122542100352785
1.52,2.38958855675479,2.39196082234465,2.39205750439461,3.15732181250001,2.38971057031807,0.00237226558986015,0.0024689476398243,0.767733255745225,0.000122013563280898
1.525,2.40326399568785,2.40564931269508,2.40574660771207,3.16808489583335,2.40338564615594,0.00238531700722477,0.00248261202421629,0.764820900145495,0.000121650468084322
1.53,2.4170409895171,2.4194394291787,2.41953734087854,3.17887797916668,2.41716245558434,0.00239843966159548,0.00249635136143622,0.761836989649578,0.000121466067236842
1.535,2.43092008710738,2.43333172104646,2.43343025316693,3.18970081250001,2.43104155778551,0.00241163393907984,0.00251016605954835,0.758780725392634,0.000121470678133839
1.54,2.44490184027432,2.44732674050249,2.44742589680316,3.20055314583335,2.4450235119417,0.00242490022817066,0.00252405652883558,0.755651305559025,0.000121671667379974
1.545,2.45898680380014,2.46142504271923,2.46152482698198,3.21143472916668,2.45910887723514,0.00243823891909489,0.00253802318183594,0.752447925366542,0.000122073434999148
1.55,2.4731755354495,2.475627185854,2.47572760188275,3.22234531250001,2.47329821284806,0.00245165040449802,0.00255206643324968,0.749169777050509,0.000122677398559201
1.555,2.4874685959855,2.48993373106445,2.49003478268561,3.23328464583335,2.48759207796272,0.00246513507895152,0.002566186700109,0.745816049847845,0.000123481977214013
1.56,2.50186654918568,2.50434524252487,2.50444693358729,3.24425247916668,2.50199103176133,0.00247869333918471,0.0025803844016079,0.742385929981,0.000124482575653673
1.565,2.51636996185818,2.51886228744235,2.51896462181748,3.25524856250001,2.51649563342616,0.00249232558417622,0.00259465995930031,0.738878600641835,0.000125671567976937
1.57,2.53097940385794,2.53348543607281,2.53358841765488,3.26627264583335,2.53110644213942,0.00250603221486401,0.0026090137969339,0.735293241975403,0.000127038281475311
1.575,2.54569544810304,2.54821526173758,2.54831889444366,3.27732447916668,2.54582401708336,0.0025198136345419,0.00262344634062339,0.731629031063642,0.000128568980325205
1.58,2.56051867059102,2.56305234083956,2.56315662860975,3.28840381250001,2.56064891744023,0.00253367024853901,0.00263795801873412,0.727885141908992,0.000130246849205484
1.585,2.57544965041543,2.57799725287986,2.57810219967741,3.29951039583335,2.57558170239225,0.00254760246442576,0.00265254926197311,0.724060745417911,0.000132051976811987
1.59,2.59048896978236,2.59305058047435,2.59315619028575,3.31064397916668,2.59062293112166,0.00256161069198146,0.00266722050338286,0.720155009384315,0.000133961339297883
1.595,2.60563721402709,2.60821290937024,2.60831918620542,3.32180431250001,2.60577316281071,0.00257569534314461,0.00268197217832222,0.716167098472919,0.000135948783618112
1.6,2.62089497163085,2.62348482846298,2.62359177635538,3.33299114583335,2.62103295664164,0.00258985683212876,0.00269680472453304,0.712096174202499,0.000137985010788544
1.605,2.63626283423762,2.63886692981296,2.63897455281973,3.34420422916668,2.63640287179667,0.00260409557534258,0.00271171858210817,0.707941394929062,0.000140037559051454
1.61,2.65174139667109,2.65435980866254,2.65446811086461,3.35544331250001,2.65188346745805,0.00261841199144586,0.00272671419351767,0.703701915828919,0.000142070786958381
1.615,2.66733125695167,2.66996406345304,2.67007304895531,3.36670814583335,2.66747530280802,0.00263280650137787,0.00274179200364877,0.699376888881681,0.000144045856357078
1.62,2.68303301631353,2.68568029584183,2.68578996877328,3.37799847916668,2.68317893702882,0.00264727952829436,0.00275695245974727,0.694965462853148,0.000145920715287851
1.625,2.69884727922189,2.7015091107196,2.70161947523344,3.38931406250001,2.69899492930268,0.00266183149770871,0.00277219601154899,0.690466783278127,0.000147650080794204
1.63,2.71477465339021,2.71745111622754,2.71756217650134,3.40065464583335,2.71492383881185,0.00267646283733436,0.00278752311112962,0.685879992443136,0.000149185421634446
1.635,2.73081574979764,2.73350692377492,2.73361868401075,3.41201997916668,2.73096622473855,0.0026911739772788,0.00280293421310684,0.681204229369037,0.000150474940907586
1.64,2.74697118270645,2.74967714805636,2.74978961248093,3.42340981250001,2.74712264626504,0.00270596534990153,0.00281842977447688,0.67643862979356,0.000151463558583309
1.645,2.7632415696796,2.76596240706952,2.76607557993435,3.43482389583335,2.76339365849486,0.0027208373899188,0.00283401025474728,0.671582326153745,0.000152088815257745
1.65,2.7796275315984,2.7823633221328,2.78247720771432,3.44626197916668,2.77977988543316,0.00273579053439965,0.00284967611591558,0.66663444756828,0.000152353834756092
1.655,2.79612969268026,2.79888051790299,2.7989951205027,3.45772381250001,2.79628201115711,0.00275082522273307,0.00286542782244137,0.661594119819759,0.000152318476856816
1.66,2.81274868049652,2.81551462239323,2.81562994633785,3.46920914583335,2.81290072031417,0.00276594189671497,0.00288126584133241,0.656460465336833,0.000152039817654881
1.665,2.82948512599042,2.83226626699091,2.83238231663252,3.48071772916668,2.82963669755178,0.00278114100049365,0.00289719064210781,0.651232603176266,0.000151571561361585
1.67,2.84633966349511,2.84913608647573,2.84925286619192,3.49224931250002,2.84649062751738,0.00279642298061944,0.0029132026968095,0.64590964900491,0.000150964022271438
1.675,2.86331293075179,2.86612471903784,2.86624223323185,3.50380364583335,2.86346319485842,0.00281178828605011,0.00292930248005963,0.640490715081561,0.000150264106629994
