Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.82,1.1376249593831,1.13756131426132,1.13761431644027,1.99260000000002,1.13762090233626,6.36451217805867e-05,1.06429428308186e-05,0.854975040616918,4.05704684114383e-06
0.825,1.14547019133233,1.14540622718805,1.14545949504153,2.00062500000002,1.14546618425611,6.39641442807815e-05,1.06962907986397e-05,0.855154808667694,4.00707621217578e-06
0.83,1.15332968506605,1.15326540030016,1.15331893515986,2.00860000000002,1.1533256978073,6.42847658884893e-05,1.07499061827721e-05,0.855270314933974,3.98725874717343e-06
0.835,1.16120351207175,1.16113890507713,1.16119270828144,2.01652500000002,1.16119951064283,6.46069946181882e-05,1.08037903108205e-05,0.855321487928266,4.00142892487132e-06
0.84,1.16909174419527,1.16902681335675,1.16908088625074,2.02440000000002,1.16908771242076,6.49308385263225e-05,1.08579445341483e-05,0.855308255804746,4.03177451246961e-06
0.845,1.17699445364256,1.17692919733685,1.17698354127235,2.03222500000002,1.17699038316444,6.52563057086386e-05,1.09123702094482e-05,0.855230546357461,4.07047811790129e-06
0.85,1.1849117129815,1.1848461295772,1.18490074591281,2.04000000000002,1.1849075985263,6.55834043024051e-05,1.09670686905261e-05,0.855088287018521,4.11445519943321e-06
0.855,1.19284359514373,1.19277768300124,1.19283257310237,2.04772500000002,1.19283943415876,6.59121424841924e-05,1.10220413520601e-05,0.854881404856293,4.16098496347495e-06
0.86,1.20079017342645,1.20072393089798,1.20077909613688,2.05540000000002,1.20078596571426,6.62425284729817e-05,1.10772895642874e-05,0.85460982657357,4.20771218756499e-06
0.865,1.20875152149428,1.20868494692375,1.20874038867957,2.06302500000002,1.20874726884522,6.65745705286103e-05,1.11328147083256e-05,0.85427347850574,4.25264905312694e-06
0.87,1.21672771338107,1.21666080510412,1.21671652476289,2.07060000000002,1.21672341920408,6.69082769511053e-05,1.118861817484e-05,0.85387228661895,4.29417698710743e-06
0.875,1.22471882349177,1.22465157983569,1.22470757879042,2.07812500000002,1.22471449244326,6.72436560855694e-05,1.12447013560502e-05,0.853406176508244,4.33104851293997e-06
0.88,1.2327249266043,1.23265734588799,1.23271362553865,2.08560000000002,1.23272056421519,6.7580716313298e-05,1.13010656559442e-05,0.852875073395716,4.36238910950237e-06
0.885,1.24074609787139,1.24067817840532,1.2407347401589,2.09302500000002,1.2407417101723,6.79194660639926e-05,1.13577124838393e-05,0.852278902128631,4.38769908273073e-06
0.89,1.24878241282247,1.24871415290866,1.24877099817921,2.10040000000002,1.24877800596703,6.82599138039919e-05,1.14146432537154e-05,0.85161758717755,4.40685544211838e-06
0.895,1.25683394736558,1.25676534529753,1.25682247550619,2.10772500000002,1.25682952725179,6.86020680458199e-05,1.14718593922092e-05,0.850891052634441,4.42011379075957e-06
0.9,1.26490077778924,1.26483183185189,1.26488924842691,2.11500000000002,1.26489634967902,6.8945937343079e-05,1.15293623261792e-05,0.850099222210781,4.42811022183243e-06
0.905,1.27298298076437,1.27291368923408,1.27297139361087,2.12222500000002,1.27297854890114,6.92915302915598e-05,1.15871534951406e-05,0.849242019235651,4.43186322707234e-06
0.91,1.2810806333462,1.28101099449067,1.28106898811186,2.12940000000002,1.28107620057059,6.96388555330163e-05,1.16452343439377e-05,0.848319366653814,4.43277561190669e-06
0.915,1.28919381297622,1.28912382505447,1.2891821093699,2.13652500000002,1.2891893803398,6.99879217487265e-05,1.17036063229659e-05,0.847331187023797,4.43263642302405e-06
0.92,1.29732259748407,1.29725225874641,1.29731083521318,2.14360000000002,1.29731816386119,7.03387376663756e-05,1.17622708943887e-05,0.846277402515943,4.43362288482518e-06
0.925,1.30546706508954,1.30539637377748,1.30545524386001,2.15062500000002,1.30546262678719,7.06913120565034e-05,1.18212295223685e-05,0.845157934910482,4.43830234342357e-06
0.93,1.31362729440446,1.31355624875073,1.31361541392078,2.15760000000002,1.31362284477024,7.10456537322823e-05,1.18804836817255e-05,0.843972705595553,4.4496342239686e-06
0.935,1.32180336443475,1.3217319626632,1.3217914243999,2.16452500000002,1.32179889423447,7.14017715537363e-05,1.19400348539411e-05,0.842721635565268,4.47020028460088e-06
0.94,1.32999535458232,1.32992359490789,1.32998335469779,2.17140000000002,1.32999085968318,7.17596744230775e-05,1.19998845276026e-05,0.8414046454177,4.4948991408944e-06
0.945,1.33820334464708,1.33813122527579,1.33819128461288,2.17822500000002,1.33819882389691,7.21193712875934e-05,1.20600341990684e-05,0.840021655352937,4.5207501697675e-06
0.95,1.34642741482896,1.34635493395782,1.34641529434359,2.18500000000002,1.34642286834962,7.24808711407565e-05,1.21204853720247e-05,0.838572585171057,4.54647933723074e-06
0.955,1.35466764572988,1.35459480154686,1.35465546449032,2.19172500000002,1.35466307451527,7.28441830191162e-05,1.21812395581511e-05,0.837057354270138,4.57121461328036e-06
0.96,1.36292411835578,1.36285090903977,1.3629118760575,2.19840000000002,1.36291952386779,7.32093160058511e-05,1.22422982751225e-05,0.835475881644239,4.59448798673101e-06
0.965,1.37119691411864,1.37112333783941,1.37118461045559,2.20502500000002,1.37119229788115,7.35762792292149e-05,1.23036630503837e-05,0.833828085881374,4.61623749004048e-06
0.97,1.37948611483854,1.37941216975667,1.37947374950312,2.21160000000002,1.3794814780293,7.39450818634246e-05,1.23653354178188e-05,0.832113885161483,4.63680923545873e-06
0.975,1.38779180274565,1.38771748701252,1.38777937542873,2.21812500000002,1.38778714578619,7.43157331288824e-05,1.24273169193057e-05,0.830333197254364,4.65695945961464e-06
0.98,1.39611406048235,1.39603937224006,1.39610157087325,2.22460000000002,1.39610938262577,7.46882422910655e-05,1.24896091044935e-05,0.828485939517668,4.67785657964903e-06
0.985,1.40445297110526,1.4043779084866,1.40444041889173,2.23102500000001,1.40444827030592,7.5062618663635e-05,1.25522135305811e-05,0.826572028894752,4.70079934333789e-06
0.99,1.41280861808732,1.41273317921571,1.41279600295555,2.23740000000002,1.41280389369553,7.54388716055487e-05,1.2615131762983e-05,0.824591381912705,4.72439179022288e-06
0.995,1.42118108531986,1.42110526830934,1.42116840695449,2.24372500000002,1.42117633728702,7.58170105226164e-05,1.26783653735529e-05,0.822543914680153,4.74803284600256e-06
1,1.42957045711476,1.42949426006989,1.42955771519882,2.25000000000002,1.42956834169283,7.6197044869275e-05,1.27419159445807e-05,0.820429542885257,2.11542193051528e-06
1.005,1.43518466851904,1.43790023922234,1.43796401242142,2.25622500000002,1.43527622007401,0.00271557070329709,0.00277934390237933,0.821040331480981,9.15515549750889e-05
1.01,1.44085680667272,1.43482477046277,1.43491441559401,2.26284273214809,1.44094881711446,0.00603203620995352,0.00594239107871464,0.821985925475369,9.20104417401202e-05
1.015,1.44658718560795,1.4716293628568,1.47147446112538,2.26831685058,1.44667965724586,0.0250421772488454,0.024887275517427,0.821729664972049,9.24716379127055e-05
1.02,1.45237612104962,1.40831695615935,1.40941468066257,2.27653855695336,1.45246905588653,0.0440591648902735,0.0429614403870491,0.824162435903743,9.29348369103078e-05
1.025,1.45822393042446,1.51347684547254,1.51020471361613,2.28085292613283,1.458317331236,0.0552529150480801,0.051980783191677,0.822628995708377,9.34008115407448e-05
1.03,1.46413093287015,1.42821814783982,1.43628797047055,2.28914131339661,1.46422480194422,0.0359127850303365,0.0278429623996088,0.825010380526455,9.38690740650561e-05
1.035,1.47009744924454,1.47871480083631,1.46391432729828,2.29489052224832,1.47019178634919,0.00861735159176824,0.00618312194626691,0.824793073003774,9.43371046422392e-05
1.04,1.47612380213482,1.49390611592171,1.51541002969382,2.30180033951313,1.47621860926427,0.0177823137868967,0.039286227559006,0.825676537378313,9.48071294484265e-05
1.045,1.48221031586682,1.4578838269484,1.43450426133758,2.30848889583335,1.48230559734462,0.0243264889184183,0.0477060545292367,0.82627857996653,9.52814778065747e-05
1.05,1.48835731651435,1.51304277074902,1.530627866953,2.31526197916669,1.48845307724542,0.0246854542346753,0.0422705504386554,0.82690466265234,9.57607310747566e-05
1.055,1.49456513190855,1.48244591905723,1.47802086895772,2.32208881250001,1.49466137562182,0.0121192128513141,0.0165442629508226,0.827523680591469,9.62437132705496e-05
1.06,1.50083409164732,1.50370744753713,1.49329493990753,2.32896914583335,1.50093081887096,0.00287335588980664,0.00753915173979203,0.828135054186028,9.67272236336303e-05
1.065,1.50716452710483,1.51654258916785,1.5374368305437,2.33590272916668,1.50726172649285,0.00937806206302283,0.0302723034388663,0.828738202061849,9.71993880143351e-05
1.07,1.51355677144098,1.50321929478541,1.48079874303068,2.34288931250002,1.51365443395378,0.0103374766555715,0.0327580284103053,0.829332541059037,9.76625127990793e-05
1.075,1.52001115961103,1.53162529585486,1.54721853342363,2.34992864583335,1.52010928438589,0.0116141362438333,0.027207373812604,0.829917486222317,9.81247748570446e-05
1.08,1.5265280283752,1.52269133344406,1.51910664165489,2.35702047916669,1.52662662092129,0.00383669493114858,0.00742138672031722,0.830492450791482,9.85925460879056e-05
1.085,1.53310771630838,1.5344223224303,1.52652911756897,2.36416456250001,1.53320678669212,0.00131460612191803,0.00657859873941091,0.831056846191635,9.90703837422391e-05
1.09,1.5397505638098,1.54523376665971,1.5601646878268,2.37136064583335,1.5398501248305,0.00548320284990744,0.0204141240169979,0.831610082023548,9.95610206926401e-05
1.095,1.5464569131129,1.54260331182899,1.52753504950504,2.37860847916668,1.54655697846855,0.00385360128391077,0.0189218636078623,0.832151566053776,0.000100065355647772
1.1,1.55322710829509,1.55904009402027,1.56882315242925,2.38590781250002,1.55332769073841,0.00581298572518785,0.0155960441341603,0.832680704204932,0.000100582443319119
1.105,1.56006149528765,1.55954088325823,1.55795909636774,2.39325839583335,1.56016260477219,0.00052061202942566,0.00210239891990871,0.833196900545694,0.000101109484535122
1.11,1.56696042188572,1.56807454296249,1.56259172846353,2.40065997916669,1.56706206370202,0.00111412107677111,0.0043686934221967,0.833699557280963,0.000101641816299347
1.115,1.57392423775824,1.57741272734125,1.58679591145462,2.40811231250001,1.57402641066004,0.00348848958301518,0.012871673696383,0.834188074741775,0.000102172901796704
1.12,1.58095329445801,1.58007545462571,1.57125019677221,2.41561514583335,1.58105598859272,0.000877839832293725,0.00970309768579658,0.834661851375344,0.000102694134712866
1.125,1.58804794543179,1.59139676312535,1.59671824053317,2.42316822916668,1.58815110125634,0.00334881769355833,0.0086702951013764,0.835120283734887,0.000103155824542789
1.13,1.59520854603049,1.59600631281126,1.59566380692772,2.43077131250002,1.59531208661299,0.000797766780770592,0.000455260897226362,0.835562766469523,0.000103540582495842
1.135,1.60243545351932,1.60366788166517,1.60015622448843,2.43842414583335,1.60253932346648,0.00123242814584823,0.00227922903088995,0.835988692314032,0.000103869947159607
1.14,1.60972902708808,1.61223690263295,1.61770703980325,2.44612647916668,1.60983319062061,0.00250787554486975,0.00797801271517629,0.836397452078607,0.000104163532529844
1.145,1.61708962786148,1.61758381803672,1.61281974885052,2.45387806250002,1.61719406687918,0.000494190175235332,0.00426987901095921,0.836788434638537,0.000104439017694968
1.15,1.62451761890953,1.62684552411431,1.62951414641241,2.46167864583335,1.62462233104599,0.0023279052047851,0.00499652750288027,0.837161026923819,0.000104712136463236
1.155,1.63201336525792,1.63333586423515,1.63351179412287,2.46952797916669,1.63211836192486,0.00132249897722336,0.00149842886495044,0.837514613908762,0.000104996666933532
1.16,1.63957723389856,1.64096650752743,1.63886535415181,2.47742581250001,1.63968253831957,0.00138927362886165,0.000711879746754684,0.83784857860145,0.000105304421011088
1.165,1.64720959380008,1.64925955577608,1.65230151161494,2.48537189583335,1.64731523903395,0.00204996197599994,0.00509191781486584,0.838162302033278,0.000105645233871465
1.17,1.65491081591842,1.65604512304848,1.65362494380839,2.49336597916668,1.65501684287178,0.00113430713005691,0.00128587211002906,0.838455163248262,0.000106026953358818
1.175,1.66268127320753,1.66460634601501,1.66587852246538,2.50140781250002,1.66278772863687,0.00192507280747933,0.00319724925785025,0.83872653929249,0.000106455429337959
1.18,1.67052134063004,1.67206270671436,1.6723724157183,2.50949714583335,1.67062827513302,0.00154136608431554,0.00185107508825766,0.838975805203306,0.000106934502982936
1.185,1.67843139516804,1.67994993525066,1.6787678082352,2.51763372916669,1.67853886116405,0.00151854008262164,0.000336413067165031,0.83920233399865,0.000107465996010747
1.19,1.68641181583388,1.68826520733748,1.68991003487372,2.52581731250002,1.68651986553374,0.00185339150360009,0.00349821903983782,0.839405496666132,0.000108049699857338
1.195,1.69446298368111,1.69590715056375,1.69474692326105,2.53404764583335,1.69457166704591,0.00144416688263527,0.000283939579938108,0.839584662152242,0.000108683364796081
1.2,1.70258528181536,1.70437006900963,1.70496436905506,2.54232447916668,1.70269464450435,0.00178478719427622,0.00237908723970048,0.839739197351326,0.000109362688995862
1.205,1.71077909540535,1.71242551848138,1.71271642178107,2.55064756250002,1.71088917671287,0.00164642307603335,0.00193732637572519,0.839868467094673,0.000110081307526766
1.21,1.71904481169398,1.72066129871841,1.72003889222177,2.55901664583335,1.71915564247528,0.00161648702442641,0.000994080527790375,0.839971834139366,0.000110830781298255
1.215,1.72738282000942,1.7291677965883,1.73004943414592,2.56743147916669,1.72749442059537,0.00178497657887222,0.00266661413649438,0.840048659157265,0.000111600585947835
1.22,1.73579351177629,1.73740038011555,1.73688527209562,2.57589181250002,1.73590588987695,0.0016068683392616,0.001091760319333,0.840098300723727,0.000112378100662891
1.225,1.74427728052688,1.7460324899253,1.74631909387818,2.58439739583336,1.74439042912382,0.001755209398423,0.00204181335129827,0.840120115306476,0.000113148596944557
1.23,1.75283452191247,1.75454595832277,1.75477909193278,2.59294797916668,1.75294841713979,0.00171143641029081,0.00194457002030313,0.840113457254209,0.000113895227316752
1.235,1.76146563371469,1.76315836961069,1.7628603245902,2.60154331250002,1.76158023272866,0.00169273589599928,0.00139469087551469,0.840077678785333,0.000114599013967265
1.24,1.77017101585689,1.7719496665833,1.77243064095133,2.61018314583335,1.77028625469422,0.00177865072640904,0.00225962509444577,0.840012129976464,0.000115238837334219
1.245,1.77895107041566,1.78065609834441,1.78045959211337,2.61886722916669,1.77906677765505,0.00170502792874339,0.00150852169770621,0.839916158751024,0.00011570723938803
1.25,1.78780620163238,1.78957839062946,1.789734617422,2.62759531250002,1.78792207731435,0.00177218899708542,0.00192841578962288,0.839789110867645,0.000115875681977684
1.255,1.79673681592474,1.79850065905894,1.79868052259965,2.63636714583335,1.79685260212741,0.00176384313419908,0.00194370667491195,0.839630329908612,0.000115786202665724
1.26,1.80574332189852,1.8074997831623,1.80738290937093,2.64518247916669,1.80585880329574,0.00175646126378304,0.00163958747241644,0.839439157268172,0.000115481397218842
1.265,1.81482613035919,1.81662846327743,1.8169060447408,2.65404106250002,1.81494113202085,0.00180233291823306,0.00207991438160215,0.839214932140828,0.000115001661653569
1.27,1.82398565432381,1.82576123011269,1.82571786381056,2.66294264583336,1.82410003950426,0.00177557578888132,0.00173220948675334,0.838956991509546,0.000114385180449705
1.275,1.83322230903278,1.83503125591355,1.8351370181754,2.67188697916669,1.83333597694749,0.00180894688076916,0.00191470914261793,0.838664670133906,0.000113667914704019
1.28,1.84253651196183,1.84434991291699,1.84449204314467,2.68087381250002,1.84264939555205,0.00181340095515914,0.00195553118284164,0.838337300538192,0.000112883590213775
1.285,1.85192868283395,1.85374253588588,1.85372426363021,2.68990289583336,1.85204074651945,0.00181385305193715,0.00179558079626818,0.837974212999411,0.000112063685504094
1.29,1.86139924363143,1.86323996588747,1.86341759272181,2.69897397916669,1.86151048105121,0.0018407222560457,0.00201834909038445,0.837574735535265,0.000111237419786248
1.295,1.870948618608,1.8727834959041,1.87281246393059,2.70808681250002,1.87105905034885,0.00183487729610365,0.00186384532259432,0.837138193892025,0.000110431740854677
1.3,1.88057723430096,1.88243169415218,1.88252090706874,2.71724114583336,1.88068690561388,0.00185445985121424,0.00194367276777174,0.836663911532396,0.000109671312918502
1.305,1.89028551954345,1.8921488740575,1.89226780661571,2.72643672916669,1.89039449804782,0.00186335451404607,0.00198228707225478,0.836151209623236,0.000108978504366197
1.31,1.9000739054767,1.90194247655617,1.90197711467423,2.73567331250003,1.90018227885217,0.00186857107946836,0.0019032091975224,0.835599407023324,0.000108373375470316
1.315,1.90994282556245,1.91182946386913,1.91195980800652,2.74495064583335,1.91005069922847,0.00188663830668578,0.00201698244407655,0.835007820270907,0.000107873666018943
1.32,1.91989271559532,1.92178284522272,1.92184591792804,2.7542684791667,1.92000021037821,0.00189012962739632,0.00195320233272023,0.834375763571377,0.000107494782889184
1.325,1.92992401371537,1.93182828371548,1.93191438030095,2.76362656250002,1.93003126350292,0.00190427000011173,0.00199036658557761,0.833702548784653,0.00010724978754717
1.33,1.94003716042062,1.94195182836331,1.9420580864756,2.77302464583336,1.9401443098041,0.00191466794269202,0.00202092605498438,0.832987485412746,0.000107149383487659
1.335,1.95023259857969,1.95215523452108,1.95221832814504,2.78246247916669,1.95033980048329,0.00192263594139708,0.00198572956535181,0.832229880587002,0.000107201903600807
1.34,1.96051077344451,1.96244753931284,1.962556787038,2.79193981250003,1.96061818674198,0.00193676586833469,0.00204601359349033,0.831429039055524,0.00010741329747721
1.345,1.97087213266306,1.97281661365797,1.97289623401414,2.80145639583336,1.9709799197817,0.00194448099490474,0.00202410135107578,0.830584263170296,0.000107787118641012
1.35,1.98131712629225,1.98327374592821,1.98336157186969,2.8110119791667,1.98142545080396,0.00195661963596705,0.00204444557744576,0.829694852874448,0.000108324511715718
1.355,1.99184620681076,1.99381377652207,1.99391412468989,2.82060631250003,1.99195523101028,0.00196756971131129,0.00206791787913851,0.828760105689271,0.000109024199523633
1.36,2.00245982913205,2.00443695118409,2.00451577938254,2.83023914583336,2.00256971160217,0.00197712205203482,0.00205595025049021,0.827779316701309,0.000109882470114453
1.365,2.01315845061741,2.01514805446137,2.01524897074603,2.83991022916669,2.01326934378114,0.00198960384395441,0.00209052012861655,0.82675177854928,0.00011089316372459
1.37,2.02394253108904,2.02594183946248,2.02603018965296,2.84961931250003,2.02405457874871,0.0019993083734362,0.00208765856392068,0.825676781410985,0.0001120476596701
1.375,2.03481253284324,2.03682337816524,2.03691443174833,2.85936614583336,2.0349258677064,0.00201084532200513,0.00210189890508872,0.824553612990123,0.000113334863162784
1.38,2.04576892066366,2.04779100670435,2.04788950397399,2.86915047916669,2.04588366185572,0.00202208604068943,0.00212058331033083,0.823381558503038,0.00011474119206456
1.385,2.05681216183462,2.05884475436066,2.05893287186434,2.87897206250003,2.05692841239819,0.00203259252603427,0.00212071002972047,0.822159900665407,0.000116250563565234
1.39,2.06794272615452,2.06998721843876,2.07008593183194,2.88883064583336,2.06806057053531,0.00204449228423886,0.00214320567742199,0.820887919678839,0.0001178443807901
1.395,2.07916108594927,2.08121630748021,2.08131003313833,2.8987259791667,2.07928058746861,0.00205522153093796,0.00214894718905523,0.819564893217422,0.000119501519340925
1.4,2.09046771608585,2.09253443567193,2.09262904224648,2.90865781250003,2.09058891439961,0.00206671958608284,0.00216132616063147,0.818190096414177,0.000121198313755233
1.405,2.1018630939859,2.10394130288317,2.10404028500063,2.91862589583336,2.10198600252981,0.00207820889726884,0.00217719101472724,0.816762801847462,0.000122908543904732
1.41,2.11334769963941,2.11543704570678,2.11553127553045,2.9286299791667,2.11347230306072,0.00208934606736344,0.00218357589103846,0.815282279527283,0.00012460342131293
1.415,2.12492201561848,2.127023172815,2.12712260030458,2.93866981250003,2.12504826719388,0.00210115719652793,0.00220058468610551,0.813747796881555,0.000126251575403913
1.42,2.13658652709111,2.13869902860761,2.13879676704793,2.94874514583336,2.13671434613078,0.002112501516498,0.00221023995682357,0.812158618742253,0.000127819039677401
1.425,2.14834172183515,2.15046590712124,2.15056405714325,2.9588557291667,2.14847099107296,0.00212418528608982,0.00222233530810367,0.810514007331549,0.00012926923780654
1.43,2.16018809025224,2.16232403007194,2.16242481302242,2.96900131250003,2.16031865322191,0.00213593981969629,0.00223672277017828,0.808813222247784,0.000130562969665959
1.435,2.17212612538187,2.17427367447193,2.17437250424605,2.97918164583337,2.17225778377916,0.00214754909005954,0.00224637886418044,0.807055520451494,0.000131658397285683
1.44,2.18415632291549,2.18631582310525,2.18641735796781,2.98939647916669,2.18428883394622,0.00215950018975297,0.00226103505231601,0.805240156251199,0.000132511030723759
1.445,2.19627918121073,2.19845047156881,2.19855172502459,2.99964556250003,2.19641221969214,0.00217129035807995,0.00227254381385533,0.803366381289303,0.000133038481408665
1.45,2.20849520130565,2.21067845172664,2.21078008992029,3.00992864583336,2.20862839354059,0.00218325042099687,0.00228488861463916,0.801433444527711,0.000133192234943458
1.455,2.22080488693311,2.22300018269208,2.22310350906725,3.0202454791667,2.220937913246,0.00219529575896971,0.00229862213414878,0.799440592233594,0.000133026312896245
1.46,2.23320874453518,2.23541604821828,2.23551879761562,3.03059581250003,2.23334133799061,0.00220730368310162,0.00231005308044185,0.797387067964848,0.000132593455432151
1.465,2.24570728327766,2.24792678562218,2.24803111195388,3.04097939583337,2.24583922695665,0.00221950234451418,0.00232382867622016,0.795272112555702,0.000131943678989721
1.47,2.25830101506467,2.2605326874028,2.26063732311891,3.05139597916669,2.25843213932637,0.00223167233813237,0.00233630805424179,0.793094964102028,0.000131124261705917
1.475,2.27099045455325,2.27323440199532,2.27333950754744,3.06184531250003,2.271120634282,0.00224394744207146,0.00234905299418964,0.790854857946785,0.000130179728755841
1.48,2.28377611916817,2.28603242487454,2.28613872727767,3.07232714583336,2.28390527100578,0.00225630570637314,0.00236260810950428,0.788551026665195,0.000129151837616082
1.485,2.2966585291167,2.29892721069945,2.29903360885477,3.0828412291667,2.29678660867995,0.00226868158274973,0.00237507973806927,0.786182700049993,0.000128079563249894
1.49,2.30963820740354,2.31191938814658,2.31202686654331,3.09338731250003,2.30976520648675,0.00228118074303829,0.00238865913976882,0.783749105096489,0.000126999083210677
1.495,2.32271567984574,2.3250093883127,2.32511742299487,3.10396514583336,2.32284162360842,0.00229370846695964,0.00240174314913055,0.781249465987619,0.000125943762671277
1.5,2.33589147508781,2.33819779308032,2.33830638905101,3.1145744791667,2.33601641922718,0.00230631799250247,0.00241491396320059,0.778683004078883,0.000124944139369809
1.505,2.34916612461682,2.3514851312322,2.35159468021721,3.12521506250003,2.34929015252529,0.00231900661537843,0.0024285556003929,0.77604893788321,0.000124027908473767
1.51,2.36254016277762,2.36487190356103,2.36498187877491,3.13588664583336,2.36266338268499,0.00233174078340337,0.00244171599729004,0.773346483055742,0.000123219907365968
1.515,2.37601412678815,2.37835869580444,2.37846954276555,3.1465889791667,2.3761366688885,0.0023445690162931,0.00245541597740084,0.77057485237855,0.000122542100352785
1.52,2.38958855675479,2.39194600770404,2.39205751753238,3.15732181250003,2.38971057031807,0.00235745094924855,0.00246896077759517,0.767733255745241,0.000122013563280898
1.525,2.40326399568785,2.40563440312283,2.40574654701437,3.16808489583336,2.40338564615594,0.00237040743497596,0.00248255132651742,0.764820900145512,0.000121650468084322
1.53,2.4170409895171,2.41942443000353,2.41953741419127,3.1788779791667,2.41716245558434,0.00238344048642247,0.00249642467417077,0.761836989649596,0.000121466067236842
1.535,2.43092008710738,2.43331662063432,2.4334301975474,3.18970081250003,2.43104155778551,0.00239653352693781,0.00251011044002247,0.758780725392652,0.000121470678133839
1.54,2.44490184027432,2.44731154900094,2.44742591898022,3.20055314583337,2.4450235119417,0.00240970872661705,0.00252407870589888,0.755651305559045,0.000121671667379974
1.545,2.45898680380014,2.46140975299636,2.4615248375109,3.2114347291667,2.45910887723514,0.00242294919621999,0.00253803371076522,0.752447925366562,0.000122073434999148
1.55,2.4731755354495,2.47561179846967,2.47572757121842,3.22234531250003,2.47329821284806,0.00243626302016731,0.00255203576891772,0.749169777050528,0.000122677398559201
1.555,2.4874685959855,2.48991824860286,2.49003481685323,3.23328464583337,2.48759207796272,0.00244965261735608,0.00256622086772484,0.745816049847865,0.000123481977214013
1.56,2.50186654918568,2.50432965927764,2.50444690941122,3.2442524791667,2.50199103176133,0.00246311009196365,0.00258036022553609,0.742385929981019,0.000124482575653673
1.565,2.51636996185818,2.51884660745922,2.5189646297751,3.25524856250003,2.51649563342616,0.0024766456010421,0.00259466791691798,0.738878600641855,0.000125671567976937
1.57,2.53097940385794,2.53346965615572,2.53358842451993,3.26627264583337,2.53110644213942,0.00249025229777455,0.00260902066198954,0.735293241975423,0.000127038281475311
1.575,2.54569544810304,2.54819938146039,2.54831887923124,3.2773244791667,2.54582401708336,0.00250393335735,0.00262343112820318,0.731629031063663,0.000128568980325205
1.58,2.56051867059102,2.56303636123394,2.56315664435124,3.28840381250003,2.56064891744023,0.00251769064291629,0.00263797376021824,0.727885141909013,0.000130246849205484
1.585,2.57544965041543,2.57798117099599,2.578102189335,3.29951039583337,2.57558170239225,0.00253152058055095,0.00265253891956396,0.724060745417934,0.000132051976811987
1.59,2.59048896978236,2.59303439769167,2.59315619286839,3.3106439791667,2.59062293112166,0.00254542790930223,0.00266722308602985,0.720155009384337,0.000133961339297883
1.595,2.60563721402709,2.60819662406427,2.60831919026021,3.32180431250003,2.60577316281071,0.00255941003717686,0.00268197623311295,0.71616709847294,0.000135948783618112
1.6,2.62089497163085,2.62346843994624,2.6235917689268,3.33299114583337,2.62103295664164,0.0025734683153904,0.00269679729595085,0.712096174202522,0.000137985010788544
1.605,2.63626283423762,2.63885043828236,2.63897455999019,3.3442042291667,2.63640287179667,0.00258760404474012,0.00271172575257017,0.707941394929084,0.000140037559051454
1.61,2.65174139667109,2.65434321243141,2.65446810651916,3.35544331250003,2.65188346745805,0.00260181576031826,0.00272670984806611,0.703701915828942,0.000142070786958381
1.615,2.66733125695167,2.66994736273647,2.67007304963419,3.36670814583337,2.66747530280802,0.00261610578480642,0.00274179268252661,0.699376888881703,0.000144045856357078
1.62,2.68303301631353,2.6856634896258,2.68578997102987,3.3779984791667,2.68317893702882,0.00263047331227062,0.00275695471634263,0.694965462853171,0.000145920715287851
1.625,2.69884727922189,2.70149219827275,2.70161947165657,3.38931406250004,2.69899492930268,0.00264491905085862,0.00277219243468396,0.69046678327815,0.000147650080794204
1.63,2.71477465339021,2.71743409730983,2.71756217973061,3.40065464583337,2.71492383881185,0.00265944391961481,0.00278752634039714,0.68587999244316,0.000149185421634446
1.635,2.73081574979764,2.733489797266,2.7336186822231,3.4120199791667,2.73096622473855,0.0026740474683522,0.00280293242545682,0.68120422936906,0.000150474940907586
1.64,2.74697118270645,2.74965991366214,2.74978961255637,3.42340981250004,2.74712264626504,0.002688730955688,0.00281842984991698,0.676438629793583,0.000151463558583309
1.645,2.7632415696796,2.76594506399983,2.76607558114024,3.43482389583337,2.76339365849486,0.00270349432022776,0.00283401146063733,0.671582326153767,0.000152088815257745
1.65,2.7796275315984,2.78234586966217,2.782477206014,3.4462619791667,2.77977988543316,0.00271833806376964,0.00284967441559836,0.666634447568303,0.000152353834756092
1.655,2.79612969268026,2.79886295556393,2.79899512194021,3.45772381250004,2.79628201115711,0.00273326288367937,0.00286542925995503,0.661594119819782,0.000152318476856816
1.66,2.81274868049652,2.81549694931055,2.81562994562118,3.46920914583337,2.81290072031417,0.00274826881403101,0.00288126512466125,0.656460465336855,0.000152039817654881
1.665,2.82948512599042,2.83224848264362,2.83238231655864,3.4807177291667,2.82963669755178,0.0027633566532006,0.0028971905682269,0.651232603176287,0.000151571561361585
1.67,2.84633966349511,2.84911819014502,2.84925286681725,3.49224931250004,2.84649062751738,0.00277852664991896,0.00291320332214662,0.645909649004932,0.000150964022271438
1.675,2.86331293075179,2.86610671000552,2.86624223243316,3.50380364583337,2.86346319485842,0.00279377925373137,0.00292930168137673,0.640490715081583,0.000150264106629994
1.68,2.88040556892793,2.88321468397355,2.88335106002919,3.5153804791667,2.88055508422234,0.00280911504561265,0.00294549110125564,0.634974910238769,0.000149515294403546
