Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.71,2.98550452902179,2.98846395160301,2.98854902679311,3.58529997916666,2.98565052314333,0.00295942258121906,0.00304449777131888,0.599795450144873,0.000145994121542259
1.715,3.00345100800384,3.00642671573661,3.00651232478343,3.59702731249999,3.00359683679589,0.00297570773277211,0.00306131677959431,0.593576304496157,0.000145828792053937
1.72,3.0215221128108,3.02451419459787,3.02460034071581,3.60877514583333,3.0216679496509,0.00299208178707255,0.00307822790500856,0.587253033022531,0.00014583684009839
1.725,3.03971851628309,3.0427270615093,3.04281374793155,3.62054322916666,3.03986454635579,0.00300854522620719,0.00309523164845915,0.580824712883571,0.000146030072695424
1.73,3.05804089487513,3.06106599340999,3.06115322338867,3.6323313125,3.05818731155801,0.00302509853485766,0.00311232851354593,0.574290417624867,0.000146416682881512
1.735,3.07648992867463,3.07953167087495,3.07961944768122,3.64413914583333,3.07663692990501,0.00304174220032172,0.00312951900659364,0.567649217158701,0.000147001230382138
1.74,3.09506630142205,3.09812477813456,3.0982131050587,3.65596647916666,3.09521408604423,0.00305847671251724,0.00314680363665865,0.560900177744616,0.000147784622187341
1.745,3.11377070053011,3.11684600309412,3.11693488344566,3.6678130625,3.11391946462312,0.00307530256401423,0.00316418291555376,0.55404236196989,0.000148764093017562
1.75,3.13260381710343,3.13569603735346,3.13578547446128,3.67967864583333,3.13275375028912,0.00309222025002764,0.00318165735785136,0.547074828729896,0.000149933185690898
1.755,3.1515663459583,3.15467557622675,3.15476557343921,3.69156297916666,3.15171762768968,0.00310923026845167,0.00319922748091361,0.539996633208363,0.00015128173138157
1.76,3.17065898564247,3.17378531876232,3.17387587944735,3.7034658125,3.17081178147224,0.00312633311985255,0.00321689380488621,0.53280682685753,0.000152795829774899
1.765,3.18988243845513,3.19302596776264,3.19311709530787,3.71538689583333,3.19003689628425,0.00314352930750861,0.00323465685273661,0.525504457378199,0.000154457829116161
1.77,3.20923741046699,3.21239822980439,3.21248992761724,3.72732597916666,3.20939365677315,0.00316081933739953,0.00325251715024866,0.518088568699672,0.000156246306154184
1.775,3.2287246115404,3.23190281525864,3.23199508676646,3.7392828125,3.22888274758638,0.00317820371824151,0.00327047522605506,0.510558200959597,0.000158136045978807
1.78,3.24834475534965,3.25154043831113,3.25163328696129,3.75125714583333,3.24850485337139,0.00319568296148409,0.00328853161163734,0.50291239048368,0.000160098021745103
1.785,3.26809855940134,3.27131181698268,3.27140524624269,3.76324872916666,3.26826065877564,0.00321325758134039,0.00330668684135427,0.495150169765328,0.00016209937430034
1.79,3.28798674505486,3.29121767314965,3.29131168650731,3.7752573125,3.28815084844655,0.00323092809479153,0.00332494145244677,0.487270567445137,0.000164103391688819
1.795,3.30801003754301,3.31125873256462,3.31135333352808,3.78728264583333,3.30817610703158,0.00324869502160707,0.00334329598506411,0.479272608290318,0.000166069488564791
1.8,3.32816916599269,3.33143572487705,3.33153091697496,3.79932447916666,3.32833711917817,0.00326655888435567,0.00336175098226521,0.471155313173972,0.000167953185474801
1.805,3.34846486344571,3.35174938365413,3.35184517043576,3.8113825625,3.34863456953376,0.00328452020842551,0.00338030699005287,0.462917699054288,0.000169706088051669
1.81,3.36889786687973,3.37220044640176,3.3722968314371,3.82345664583333,3.36906914274581,0.00330257952203183,0.00339896455736977,0.454558778953599,0.000171275866076126
1.815,3.3894689172293,3.39278965458554,3.39288664146543,3.83554647916666,3.38964152346175,0.0033207373562405,0.00341772423612996,0.446077561937364,0.000172606232448747
1.82,3.410178759407,3.41351775365198,3.41361534598823,3.8476518125,3.41035239632903,0.00333899424497774,0.00343658658122514,0.437473053092994,0.00017363692202732
1.825,3.43102814232472,3.43438549304977,3.43448369447527,3.85977239583333,3.43120253225844,0.00335735072504573,0.00345555215054727,0.428744253508608,0.000174389933716323
1.83,3.45201781891502,3.45539362625116,3.45549244042002,3.87190797916666,3.45219280241368,0.00337580733614251,0.00347462150499833,0.419890160251642,0.000174983498661518
1.835,3.47314854615263,3.4765429107735,3.47664234136115,3.8840583125,3.47332400891373,0.00339436462087228,0.00349379520851523,0.410909766347367,0.000175462761100587
1.84,3.49442108507605,3.49783410820081,3.49793415890412,3.89622314583333,3.49459695344225,0.00341302312476177,0.00351307382807375,0.401802060757279,0.000175868366202092
1.845,3.51583620080928,3.51926798420556,3.519368658743,3.90840222916666,3.51601243768292,0.00343178339628158,0.00353245793371615,0.392566028357381,0.000176236873638214
1.85,3.53739466258365,3.5408453085705,3.54094661068221,3.9205953125,3.5375712633194,0.00345064598685063,0.00355194809856219,0.383200649916344,0.00017660073575243
1.855,3.55909724375977,3.56256685521064,3.5626687886586,3.93280214583333,3.55927423203537,0.00346961145086899,0.00357154489882872,0.373704902073564,0.000176988275607748
1.86,3.58094472184959,3.5844334021953,3.58453597076343,3.94502247916666,3.5811221455145,0.00348868034571037,0.0035912489138421,0.364077757317077,0.000177423664915022
1.865,3.60293787853861,3.60644573177037,3.60654893926467,3.9572560625,3.60311580544046,0.00350785323176517,0.00361106072605688,0.354318183961388,0.000177926901848924
1.87,3.62507749970817,3.6286046303806,3.62870848062925,3.96950264583333,3.62525601349691,0.00352713067243249,0.00363098092107439,0.344425146125158,0.000178513788740897
1.875,3.64736437545788,3.65091088869203,3.65101538554554,3.98176197916666,3.64754357136754,0.00354651323415478,0.00365101008765834,0.334397603708785,0.000179195909658425
1.88,3.66979930012814,3.67336530161456,3.67347044894589,3.9940338125,3.669979280736,0.00356600148641917,0.00367114881775166,0.324234512371858,0.000179980607861285
1.885,3.69238307232284,3.69596866832462,3.69607447002933,4.00631789583333,3.69256394328598,0.00358559600178365,0.00369139770648941,0.313934823510492,0.000180870963137458
1.89,3.71511649493211,3.718721792288,3.71882825228434,4.01861397916666,3.71529836070113,0.0036052973558931,0.00371175735222895,0.303497484234553,0.000181865769020906
1.895,3.73800037515525,3.74162548128274,3.7417326035118,4.0309218125,3.73818333466514,0.00362510612748768,0.00373222835654641,0.292921437344745,0.000182959509888558
1.9,3.76103552452374,3.76468054742217,3.76478833584802,4.04324114583333,3.76121966686167,0.00364502289843305,0.0037528113242824,0.282205621309591,0.000184142337932069
1.905,3.78422275892439,3.78788780717811,3.78799626578791,4.05557172916666,3.7844081589744,0.00366504825372038,0.00377350686352251,0.271348970242272,0.000185400050005224
1.91,3.80756289862263,3.81124808140413,3.81135721420828,4.0679133125,3.80774961268699,0.00368518278149921,0.00379431558565368,0.26035041387737,0.000186714064358995
1.915,3.83105676828587,3.83476219535895,3.83487200639122,4.08026564583333,3.83124482968311,0.0037054270730823,0.00381523810535356,0.24920887754746,0.000188061397240258
1.92,3.85470519700707,3.85843097873004,3.85854147204769,4.09262847916666,3.85489461164644,0.00372578172297056,0.00383627504062112,0.237923282159595,0.000189414639369723
1.925,3.87850901832835,3.88225526565721,3.88236644534113,4.1050015625,3.87869976026065,0.00374624732886009,0.00385742701278913,0.226492544171653,0.000190741932301286
1.93,3.90246907026475,3.90623589475643,3.9063477649113,4.11738464583333,3.9026610772094,0.00376682449167909,0.00387869464654989,0.214915575568576,0.000192006944645051
1.935,3.9265861953282,3.93037370914378,3.93048627389816,4.12977747916666,3.92677936417637,0.0037875138155794,0.00390007856996366,0.203191283838465,0.000193168848173109
1.94,3.95086124055144,3.95466955645941,3.95478281996592,4.1421798125,3.95105515533691,0.00380831590797204,0.00392157941448046,0.191318571948556,0.000193914785470373
1.945,3.97529505751227,3.97912428889181,3.97923825532723,4.15459139583333,3.97547763881909,0.00382923137954316,0.00394319781496222,0.179296338321061,0.00018258130682236
1.95,3.99988850235777,4.00373876320203,4.00385343676746,4.16701197916666,4.00004651226165,0.00385026084425988,0.00396493440969525,0.167123476808899,0.000158009903882039
1.955,4.02464243582873,4.02851384074813,4.02862922566914,4.1794413125,4.02476963025358,0.00387140491940041,0.00398678984040934,0.154798876671266,0.000127194424845989
1.96,4.04955772328422,4.05345038750978,4.05356648803652,4.19187914583333,4.04965484738387,0.00389266422556656,0.00400876475230572,0.142321422549115,9.71240996561207e-05
1.965,4.0746352347262,4.0785492741129,4.07866609452025,4.20432522916667,4.07471001824153,0.00391403938669832,0.00403085979405571,0.129689994440467,7.47835153340759e-05
1.97,4.09987584482438,4.10381137585448,4.10392892044222,4.2167793125,4.09994299741555,0.0039355310301028,0.00405307561784429,0.116903467675619,6.71525911668525e-05
1.975,4.12528043294113,4.12923757272759,4.1293558458205,4.22924114583333,4.12536163949491,0.00395713978645773,0.00407541287936652,0.103960712892198,8.12065537809659e-05
1.98,4.15084988315656,4.1548287494464,4.15494775539442,4.24171047916666,4.15097379906863,0.00397886628984523,0.00409787223786218,0.0908605960101099,0.000123915912073613
1.985,4.17658508429368,4.18058579547143,4.18070553864981,4.2541870625,4.17678733072569,0.00400071117774914,0.00412045435612729,0.0776019782063209,0.000202246432007058
1.99,4.2024869299438,4.2065096050349,4.20663008984433,4.26667064583333,4.20281008905508,0.00402267509109944,0.00414315990053193,0.0641837158895306,0.000323159111276006
1.995,4.22855631849196,4.23260107716623,4.23272230803301,4.27916097916667,4.2290499286458,0.00404475867426335,0.00416598954104597,0.0506046606747033,0.000493610153839086
2,4.25479415314254,4.25886111571763,4.25898309709379,4.2916578125,4.25551470408685,0.00406696257509154,0.00418894395125236,0.0368636593574596,0.000720550944311782
