Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.845,1.17699445364256,1.17696544825781,1.1769835412647,2.032225,1.17699038316444,2.90053847533667e-05,1.09123778626596e-05,0.855230546357442,4.07047811790129e-06
0.85,1.1849117129815,1.18488256220665,1.18490074590511,2.04,1.1849075985263,2.91507748522157e-05,1.09670763874803e-05,0.855088287018502,4.11445519943321e-06
0.855,1.19284359514373,1.19281429825,1.19283257309464,2.047725,1.19283943415876,2.92968937223304e-05,1.10220490896484e-05,0.854881404856275,4.16098496347495e-06
0.86,1.20079017342645,1.20076072968143,1.20077909612911,2.0554,1.20078596571426,2.94437450163443e-05,1.10772973436202e-05,0.854609826573552,4.20771218756499e-06
0.865,1.20875152149428,1.20872193016187,1.20874038867175,2.063025,1.20874726884522,2.95913324050989e-05,1.11328225302909e-05,0.854273478505723,4.25264905312694e-06
0.87,1.21672771338107,1.21669797372149,1.21671652475503,2.0706,1.21672341920408,2.97396595789756e-05,1.11886260383276e-05,0.853872286618932,4.29417698710743e-06
0.875,1.22471882349177,1.22468893476153,1.22470757878251,2.078125,1.22471449244326,2.98887302463413e-05,1.12447092626144e-05,0.853406176508227,4.33104851293997e-06
0.88,1.2327249266043,1.23269488805617,1.2327136255307,2.0856,1.23272056421519,3.00385481331045e-05,1.13010736051411e-05,0.852875073395699,4.36238910950237e-06
0.885,1.24074609787139,1.2407159087544,1.24073474015091,2.093025,1.2407417101723,3.01891169856017e-05,1.13577204756687e-05,0.852278902128614,4.38769908273073e-06
0.89,1.24878241282247,1.2487520723819,1.24877099817118,2.1004,1.24877800596703,3.03404405670449e-05,1.14146512892876e-05,0.851617587177533,4.40685544211838e-06
0.895,1.25683394736558,1.25680345484292,1.25682247549811,2.107725,1.25682952725179,3.04925226615183e-05,1.1471867470414e-05,0.850891052634423,4.42011379075957e-06
0.9,1.26490077778924,1.26487013242217,1.26488924841879,2.115,1.26489634967902,3.06453670704254e-05,1.15293704483488e-05,0.850099222210764,4.42811022183243e-06
0.905,1.27298298076437,1.27295218178675,1.27297139360271,2.122225,1.27297854890114,3.07989776155981e-05,1.1587161661275e-05,0.849242019235634,4.43186322707234e-06
0.91,1.2810806333462,1.28104967998807,1.28106898810365,2.1294,1.28107620057059,3.09533581361876e-05,1.1645242554037e-05,0.848319366653798,4.43277561190669e-06
0.915,1.28919381297622,1.28916270446373,1.28918210936164,2.136525,1.2891893803398,3.11085124926613e-05,1.17036145783622e-05,0.84733118702378,4.43263642302405e-06
0.92,1.29732259748407,1.29729133303951,1.29731083520488,2.1436,1.29731816386119,3.12644445641386e-05,1.1762279193972e-05,0.846277402515927,4.43362288482518e-06
0.925,1.30546706508954,1.30543564393129,1.30545524385167,2.150625,1.30546262678719,3.14211582477242e-05,1.18212378665827e-05,0.845157934910465,4.43830234342357e-06
0.93,1.31362729440446,1.313595715747,1.31361541391239,2.1576,1.31362284477024,3.15786574622834e-05,1.18804920712368e-05,0.843972705595538,4.4496342239686e-06
0.935,1.32180336443475,1.32177162748861,1.32179142439146,2.164525,1.32179889423447,3.17369461448891e-05,1.19400432889716e-05,0.84272163556525,4.47020028460088e-06
0.94,1.32999535458232,1.32996345855407,1.32998335468931,2.1714,1.32999085968318,3.18960282528202e-05,1.19998930081522e-05,0.841404645417684,4.4948991408944e-06
0.945,1.33820334464708,1.33817128873932,1.33819128460436,2.178225,1.33819882389691,3.20559077628957e-05,1.20600427253592e-05,0.840021655352921,4.5207501697675e-06
0.95,1.34642741482896,1.34639519824029,1.34641529433502,2.185,1.34642286834962,3.22165886723624e-05,1.21204939445008e-05,0.838572585171041,4.54647933723074e-06
0.955,1.35466764572988,1.35463526765488,1.3546554644817,2.191725,1.35466307451527,3.23780749982294e-05,1.21812481765904e-05,0.837057354270122,4.57121461328036e-06
0.96,1.36292411835578,1.362891577985,1.36291187604884,2.1984,1.36291952386779,3.25403707777117e-05,1.22423069404132e-05,0.835475881644223,4.59448798673101e-06
0.965,1.37119691411864,1.37116421063858,1.37118461044688,2.205025,1.37119229788115,3.27034800682302e-05,1.23036717627478e-05,0.833828085881358,4.61623749004048e-06
0.97,1.37948611483854,1.37945324743159,1.37947374949436,2.2116,1.3794814780293,3.28674069476342e-05,1.23653441777005e-05,0.832113885161464,4.63680923545873e-06
0.975,1.38779180274565,1.38775877059014,1.38777937541993,2.218125,1.38778714578619,3.3032155513979e-05,1.24273257264829e-05,0.83033319725435,4.65695945961464e-06
0.98,1.39611406048235,1.39608086275247,1.3961015708644,2.2246,1.39610938262577,3.31977298857478e-05,1.24896179589662e-05,0.828485939517648,4.67785657964903e-06
0.985,1.40445297110526,1.40441960697106,1.40444041888283,2.231025,1.40444827030592,3.33641342027402e-05,1.25522224327934e-05,0.82657202889474,4.70079934333789e-06
0.99,1.41280861808732,1.41277508671469,1.4127960029466,2.2374,1.41280389369553,3.3531372624962e-05,1.26151407131569e-05,0.824591381912687,4.72439179022288e-06
0.995,1.42118108531986,1.42114738587053,1.42116840694549,2.243725,1.42117633728702,3.36994493328469e-05,1.26783743725767e-05,0.82254391468014,4.74803284600256e-06
1,1.42957045711476,1.42953658874623,1.42955771518977,2.25,1.42956834169283,3.38683685290331e-05,1.27419249920102e-05,0.820429542885242,2.11542193051528e-06
1.005,1.43518466851904,1.43794278007205,1.43796401241232,2.256225,1.43527622007401,0.00275811155300643,0.0027793438932826,0.821040331480964,9.15515549750889e-05
1.01,1.44085680667272,1.43908877937793,1.43912628984714,2.26268019947917,1.44094881711446,0.00176802729479197,0.00173051682557834,0.821823392806447,9.20104417401202e-05
1.015,1.44658718560795,1.45091955930678,1.45089016343219,2.26895606232639,1.44667965724586,0.004332373698827,0.00430297782423672,0.822368876718441,9.24716379127055e-05
1.02,1.45237612104962,1.45287187108491,1.4529643618868,2.27543847916667,1.45246905588653,0.000495750035289122,0.000588240837178677,0.82306235811705,9.29348369103078e-05
1.025,1.45822393042446,1.45956764987346,1.45952384162836,2.2819390625,1.458317331236,0.0013437194490078,0.00129991120390516,0.823715132075545,9.34008115407448e-05
1.03,1.46413093287015,1.46558146712134,1.4656361624533,2.28849464583334,1.46422480194422,0.00145053425118724,0.00150522958315014,0.824363712963181,9.38690740650561e-05
1.035,1.47009744924454,1.4715113204974,1.47152160083502,2.29510497916667,1.47019178634919,0.0014138712528613,0.00142415159048181,0.825007529922126,9.43371046422392e-05
1.04,1.47612380213482,1.47755564816517,1.47757561297351,2.3017698125,1.47621860926427,0.00143184603035595,0.00145181083868851,0.825646010365185,9.48071294484265e-05
1.045,1.48221031586682,1.48365015646157,1.48367137525638,2.30848889583334,1.48230559734462,0.00143984059475466,0.00146105938955809,0.826278579966518,9.52814778065747e-05
1.05,1.48835731651435,1.48980457355602,1.48982469062521,2.31526197916667,1.48845307724542,0.00144725704167303,0.00146737411086528,0.826904662652323,9.57607310747566e-05
1.055,1.49456513190855,1.49602054888939,1.49604108936667,2.3220888125,1.49466137562182,0.00145541698084606,0.00147595745812379,0.827523680591457,9.62437132705496e-05
1.06,1.50083409164732,1.50229757577418,1.50231824219487,2.32896914583334,1.50093081887096,0.00146348412686037,0.00148415054755024,0.828135054186012,9.67272236336303e-05
1.065,1.50716452710483,1.5086361237322,1.50865690491971,2.33590272916667,1.50726172649285,0.00147159662736995,0.00149237781487965,0.828738202061837,9.71993880143351e-05
1.07,1.51355677144098,1.51503653259552,1.51505745582126,2.3428893125,1.51365443395378,0.00147976115453741,0.00150068438028117,0.829332541059021,9.76625127990793e-05
1.075,1.52001115961103,1.52149912823708,1.52152018717793,2.34992864583334,1.52010928438589,0.00148796862605316,0.00150902756689986,0.829917486222306,9.81247748570446e-05
1.08,1.5265280283752,1.52802424967496,1.52804544552267,2.35702047916667,1.52662662092129,0.00149622129975979,0.00151741714746989,0.830492450791465,9.85925460879056e-05
1.085,1.53310771630838,1.53461223570441,1.53463356967037,2.3641645625,1.53320678669212,0.00150451939603591,0.00152585336198796,0.831056846191625,9.90703837422391e-05
1.09,1.5397505638098,1.54126342687298,1.54128489967434,2.37136064583334,1.5398501248305,0.00151286306317999,0.00153433586453811,0.831610082023531,9.95610206926401e-05
1.095,1.5464569131129,1.54797816568956,1.54799977819762,2.37860847916667,1.54655697846855,0.00152125257665259,0.00154286508471868,0.832151566053766,0.000100065355647772
1.1,1.55322710829509,1.55475679647991,1.55477854955985,2.3859078125,1.55332769073841,0.00152968818482058,0.00155144126476592,0.832680704204915,0.000100582443319119
1.105,1.56006149528765,1.56159966542563,1.5616215599415,2.39325839583333,1.56016260477219,0.00153817013798196,0.00156006465384406,0.833196900545683,0.000101109484535122
1.11,1.56696042188572,1.56850712057487,1.56852915739837,2.40065997916667,1.56706206370202,0.00154669868914326,0.00156873551264325,0.833699557280946,0.000101641816299347
1.115,1.57392423775824,1.57547951185054,1.57550169185824,2.4081123125,1.57402641066004,0.00155527409230438,0.00157745410000376,0.834188074741762,0.000102172901796704
1.12,1.58095329445801,1.58251719106087,1.58253951513448,2.41561514583333,1.58105598859272,0.0015638966028666,0.00158622067647829,0.834661851375327,0.000102694134712866
1.125,1.58804794543179,1.58962051190942,1.58964298093594,2.42316822916667,1.58815110125634,0.00157256647762849,0.00159503550414541,0.835120283734873,0.000103155824542789
1.13,1.59520854603049,1.59678983000527,1.59681244487695,2.4307713125,1.59531208661299,0.00158128397477242,0.00160389884645307,0.835562766469508,0.000103540582495842
1.135,1.60243545351932,1.6040255028732,1.6040482644876,2.43842414583333,1.60253932346648,0.00159004935388185,0.00161281096828692,0.835988692314017,0.000103869947159607
1.14,1.60972902708808,1.61132788996402,1.61135079922404,2.44612647916667,1.60983319062061,0.00159886287594468,0.00162177213596926,0.836397452078592,0.000104163532529844
1.145,1.61708962786148,1.61869735266484,1.61872041047875,2.4538780625,1.61719406687918,0.00160772480336302,0.00163078261726679,0.83678843463852,0.000104439017694968
1.15,1.62451761890953,1.62613425430949,1.62615746159093,2.46167864583333,1.62462233104599,0.00161663539995982,0.00163984268139794,0.837161026923805,0.000104712136463236
1.155,1.63201336525792,1.63363896018891,1.63366231785696,2.46952797916667,1.63211836192486,0.00162559493098602,0.00164895259904108,0.837514613908744,0.000104996666933532
1.16,1.63957723389856,1.64121183756169,1.6412353465409,2.4774258125,1.63968253831957,0.00163460366312873,0.00165811264234095,0.837848578601438,0.000105304421011088
1.165,1.64720959380008,1.6488532556646,1.648876916885,2.48537189583333,1.64731523903395,0.00164366186452147,0.00166732308492201,0.838162302033259,0.000105645233871465
1.17,1.65491081591842,1.65656358572316,1.65658740012031,2.49336597916667,1.65501684287178,0.00165276980474638,0.00167658420188754,0.838455163248249,0.000106026953358818
1.175,1.66268127320753,1.66434320096238,1.66436716947737,2.5014078125,1.66278772863687,0.00166192775484708,0.00168589626983584,0.83872653929247,0.000106455429337959
1.18,1.67052134063004,1.67219247661738,1.6722166001969,2.50949714583333,1.67062827513302,0.00167113598733382,0.00169525956686178,0.838975805203293,0.000106934502982936
1.185,1.67843139516804,1.68011178994423,1.68013606954061,2.51763372916667,1.67853886116405,0.00168039477619342,0.0017046743725726,0.83920233399863,0.000107465996010747
1.19,1.68641181583388,1.68810152023078,1.68812595680197,2.5258173125,1.68651986553374,0.00168970439689553,0.00171414096808609,0.839405496666117,0.000108049699857338
1.195,1.69446298368111,1.69616204880751,1.69618664331716,2.53404764583333,1.69457166704591,0.00169906512640217,0.00172365963605059,0.839584662152222,0.000108683364796081
1.2,1.70258528181536,1.70429375905853,1.70431851247599,2.54232447916667,1.70269464450435,0.00170847724316991,0.00173323066063746,0.839739197351312,0.000109362688995862
1.205,1.71077909540535,1.71249703643252,1.71252194973292,2.5506475625,1.71088917671287,0.00171794102717104,0.00174285432756927,0.839868467094653,0.000110081307526766
1.21,1.71904481169398,1.72077226845387,1.72079734261809,2.55901664583333,1.71915564247528,0.00172745675988439,0.00175253092410821,0.839971834139352,0.000110830781298255
1.215,1.72738282000942,1.72911984473375,1.7291450807485,2.56743147916667,1.72749442059537,0.00173702472432158,0.00176226073908059,0.840048659157243,0.000111600585947835
1.22,1.73579351177629,1.73754015698131,1.73756555583916,2.5758918125,1.73590588987695,0.00174664520501744,0.00177204406287368,0.840098300723711,0.000112378100662891
1.225,1.74427728052688,1.74603359901493,1.74605916171433,2.58439739583333,1.74439042912382,0.00175631848805402,0.00178188118745104,0.840120115306454,0.000113148596944557
1.23,1.75283452191247,1.75460056677353,1.75462629431883,2.59294797916667,1.75294841713979,0.0017660448610568,0.00179177240635831,0.840113457254192,0.000113895227316752
1.235,1.76146563371469,1.7632414583279,1.76326735172942,2.6015433125,1.76158023272866,0.00177582461321135,0.00180171801473183,0.840077678785311,0.000114599013967265
1.24,1.77017101585689,1.77195667389215,1.7719827341662,2.61018314583333,1.77028625469422,0.00178565803526642,0.00181171830930738,0.840012129976444,0.000115238837334219
1.245,1.77895107041566,1.78074661583521,1.78077284400409,2.61886722916667,1.77906677765505,0.00179554541954596,0.0018217735884305,0.839916158751002,0.00011570723938803
1.25,1.78780620163238,1.78961168869233,1.78963808578444,2.6275953125,1.78792207731435,0.00180548705995487,0.0018318841520617,0.839789110867625,0.000115875681977684
1.255,1.79673681592474,1.79855229917673,1.79857886622653,2.63636714583333,1.79685260212741,0.00181548325198899,0.00184205030178797,0.83963032990859,0.000115786202665724
1.26,1.80574332189852,1.80756885619126,1.80759559423935,2.64518247916667,1.80585880329574,0.00182553429274268,0.00185227234083052,0.83943915726815,0.000115481397218842
1.265,1.81482613035919,1.81666177084011,1.81668868093325,2.6540410625,1.81494113202085,0.00183564048091989,0.00186255057405438,0.839214932140806,0.000115001661653569
1.27,1.82398565432381,1.82583145644065,1.82585853963179,2.66294264583333,1.82410003950426,0.00184580211683838,0.00187288530797503,0.838956991509524,0.000114385180449705
1.275,1.83322230903278,1.83507832853523,1.83510558588356,2.67188697916667,1.83333597694749,0.00185601950244396,0.00188327685077172,0.838664670133884,0.000113667914704019
1.28,1.84253651196183,1.84440280490315,1.84443023747412,2.6808738125,1.84264939555205,0.00186629294131291,0.00189372551229017,0.838337300538168,0.000112883590213775
1.285,1.85192868283395,1.85380530557261,1.853832914438,2.68990289583333,1.85204074651945,0.00187662273866751,0.00190423160405717,0.837974212999388,0.000112063685504094
1.29,1.86139924363143,1.86328625283281,1.86331403907072,2.69897397916667,1.86151048105121,0.00188700920137941,0.00191479543928819,0.83757473553524,0.000111237419786248
1.295,1.870948618608,1.87284607124598,1.87287403594089,2.7080868125,1.87105905034885,0.00189745263798158,0.00192541733289175,0.837138193892003,0.000110431740854677
1.3,1.88057723430096,1.88248518765964,1.88251333190245,2.71724114583333,1.88068690561388,0.00190795335867588,0.00193609760148861,0.83666391153237,0.000109671312918502
1.305,1.89028551954345,1.89220403121879,1.89223235610686,2.72643672916667,1.89039449804782,0.00191851167534129,0.00194683656340744,0.836151209623216,0.000108978504366197
1.31,1.9000739054767,1.90200303337825,1.90203154001541,2.7356733125,1.90018227885217,0.00192912790154764,0.00195763453871001,0.835599407023296,0.000108373375470316
1.315,1.90994282556245,1.911882627915,1.91191131741163,2.74495064583333,1.91005069922847,0.00193980235255675,0.00196849184918357,0.835007820270887,0.000107873666018943
1.32,1.91989271559532,1.92184325094066,1.92187212441369,2.75426847916667,1.92000021037821,0.00195053534534062,0.00197940881836667,0.834375763571348,0.000107494782889184
1.325,1.92992401371537,1.93188534091395,1.93191439948691,2.7636265625,1.93003126350292,0.00196132719857989,0.00199038577154198,0.833702548784632,0.00010724978754717
1.33,1.94003716042062,1.9420093386533,1.94203858345638,2.77302464583333,1.9401443098041,0.00197217823268758,0.00200142303576301,0.832987485412717,0.000107149383487659
1.335,1.95023259857969,1.95221568734949,1.95224511951953,2.78246247916667,1.95033980048329,0.00198308876980002,0.00201252093984694,0.83222988058698,0.000107201903600807
1.34,1.96051077344451,1.96250483257831,1.9625344532589,2.7919398125,1.96061818674198,0.00199405913380568,0.00202367981439888,0.831429039055496,0.00010741329747721
1.345,1.97087213266306,1.9728772223134,1.97290703265487,2.80145639583333,1.9709799197817,0.00200508965033608,0.00203489999180806,0.830584263170272,0.000107787118641012
1.35,1.98131712629225,1.98333330693904,1.98336330809852,2.81101197916667,1.98142545080396,0.00201618064679221,0.00204618180627048,0.829694852874419,0.000108324511715718
1.355,1.99184620681076,1.9938735392631,1.99390373240454,2.8206063125,1.99195523101028,0.00202733245233944,0.00205752559378647,0.828760105689244,0.000109024199523633
1.36,2.00245982913205,2.00449837452998,2.00452876082423,2.83023914583333,2.00256971160217,0.00203854539792836,0.00206893169218159,0.827779316701282,0.000109882470114453
1.365,2.01315845061741,2.01520827043371,2.01523885105852,2.83991022916667,2.01326934378114,0.00204981981629393,0.00208040044110547,0.826751778549253,0.00011089316372459
1.37,2.02394253108904,2.02600368713102,2.02603446327109,2.8496193125,2.02405457874871,0.00206115604197787,0.00209193218205161,0.825676781410958,0.0001120476596701
1.375,2.03481253284324,2.03688508725456,2.0369160601016,2.85936614583333,2.0349258677064,0.00207255441132403,0.00210352725836094,0.824553612990095,0.000113334863162784
1.38,2.04576892066366,2.04785293592616,2.04788410667889,2.86915047916667,2.04588366185572,0.00208401526250102,0.00211518601523331,0.823381558503011,0.00011474119206456
1.385,2.05681216183462,2.05890770077012,2.05893907063436,2.8789720625,2.05692841239819,0.00209553893550174,0.00212690879973909,0.822159900665379,0.000116250563565234
1.39,2.06794272615452,2.07004985192668,2.07008142211535,2.88883064583333,2.06806057053531,0.00210712577216032,0.00213869596082672,0.820887919678812,0.0001178443807901
1.395,2.07916108594927,2.08127986206543,2.08131163379861,2.89872597916667,2.07928058746861,0.00211877611615874,0.00215054784933555,0.819564893217394,0.000119501519340925
1.4,2.09046771608585,2.09259820639889,2.09263018090386,2.9086578125,2.09058891439961,0.00213049031303614,0.00216246481800386,0.818190096414149,0.000121198313755233
1.405,2.1018630939859,2.1040053626961,2.10403754120738,2.91862589583333,2.10198600252981,0.00214226871020218,0.00217444722147953,0.816762801847432,0.000122908543904732
1.41,2.11334769963941,2.11550181129636,2.11553419505574,2.92862997916667,2.11347230306072,0.00215411165694324,0.00218649541633065,0.815282279527255,0.00012460342131293
1.415,2.12492201561848,2.12708803512291,2.12712062537953,2.9386698125,2.12504826719388,0.00216601950443573,0.00219860976105757,0.813747796881524,0.000126251575403913
1.42,2.13658652709111,2.13876451969686,2.13879731770721,2.94874514583333,2.13671434613078,0.00217799260575458,0.00221079061609908,0.812158618742225,0.000127819039677401
1.425,2.14834172183515,2.15053175315103,2.150564760179,2.95885572916667,2.14847099107296,0.00219003131588158,0.0022230383438484,0.810514007331516,0.00012926923780654
1.43,2.16018809025224,2.16239022624396,2.1624234435609,2.9690013125,2.16031865322191,0.00220213599171926,0.00223535330865499,0.808813222247756,0.000130562969665959
1.435,2.17212612538187,2.17434043237397,2.17437386125872,2.97918164583333,2.17225778377916,0.00221430699210101,0.0022477358768489,0.80705552045146,0.000131658397285683
1.44,2.18415632291549,2.18638286759329,2.18641650933223,2.98939647916667,2.18428883394622,0.00222654467779648,0.00226018641673509,0.805240156251173,0.000132511030723759
1.445,2.19627918121073,2.19851803062226,2.19855188650935,2.9996455625,2.19641221969214,0.00223884941153152,0.00227270529862,0.80336638128927,0.000133038481408665
1.45,2.20849520130565,2.21074642286363,2.21078049420045,3.00992864583333,2.20862839354059,0.00225122155798596,0.00228529289480717,0.801433444527686,0.000133192234943458
1.455,2.22080488693311,2.22306854841692,2.22310283651273,3.02024547916667,2.220937913246,0.0022636614838154,0.00229794957962071,0.799440592233561,0.000133026312896245
1.46,2.23320874453518,2.23548491409283,2.23551942026459,3.0305958125,2.23334133799061,0.00227616955765564,0.00231067572940802,0.797387067964822,0.000132593455432151
1.465,2.24570728327766,2.2479960294278,2.24803075500022,3.04097939583333,2.24583922695665,0.00228874615013774,0.00232347172255709,0.795272112555669,0.000131943678989721
1.47,2.25830101506467,2.26060240669855,2.26063735300416,3.05139597916667,2.25843213932637,0.00230139163388943,0.00233633793949606,0.793094964102001,0.000131124261705917
1.475,2.27099045455325,2.27330456093681,2.27333972931597,3.0618453125,2.271120634282,0.00231410638356255,0.00234927476272295,0.790854857946754,0.000130179728755841
1.48,2.28377611916817,2.28610300994399,2.28613840174496,3.07232714583333,2.28390527100578,0.00232689077582426,0.00236228257679683,0.788551026665166,0.000129151837616082
1.485,2.2966585291167,2.29899827430609,2.29903389088507,3.08284122916667,2.29678660867995,0.0023397451893854,0.00237536176836439,0.786182700049963,0.000128079563249894
1.49,2.30963820740354,2.31199087740854,2.3120267201297,3.0933873125,2.30976520648675,0.00235267000499562,0.00238851272615914,0.783749105096459,0.000126999083210677
1.495,2.32271567984574,2.32508134545121,2.32511741568677,3.10396514583333,2.32284162360842,0.00236566560547047,0.00240173584102132,0.781249465987589,0.000125943762671277
1.5,2.33589147508781,2.3382702074635,2.33830650659372,3.11457447916667,2.33601641922718,0.00237873237568786,0.00241503150590772,0.778683004078852,0.000124944139369809
1.505,2.34916612461682,2.35155799531943,2.35159452473272,3.1252150625,2.34929015252529,0.00239187070261027,0.00242840011589918,0.776048937883178,0.000124027908473767
1.51,2.36254016277762,2.36494524375291,2.36498200484583,3.13588664583333,2.36266338268499,0.00240508097528602,0.00244184206821307,0.773346483055711,0.000123219907365968
1.515,2.37601412678815,2.37843249037302,2.37846948455037,3.14658897916667,2.3761366688885,0.00241836358487202,0.00245535776222017,0.770574852378518,0.000122542100352785
1.52,2.38958855675479,2.39202027567943,2.39205750435424,3.1573218125,2.38971057031807,0.00243171892463545,0.00246894759944949,0.767733255745209,0.000122013563280898
1.525,2.40326399568785,2.40570914307782,2.40574660767146,3.16808489583333,2.40338564615594,0.00244514738996848,0.00248261198360344,0.764820900145479,0.000121650468084322
1.53,2.4170409895171,2.4194996388955,2.41953734083767,3.17887797916667,2.41716245558434,0.00245864937839935,0.00249635132056758,0.761836989649562,0.000121466067236842
1.535,2.43092008710738,2.43339231239699,2.43343025312581,3.1897008125,2.43104155778551,0.00247222528960744,0.00251016601842524,0.758780725392617,0.000121470678133839
1.54,2.44490184027432,2.44738771579975,2.44742589676179,3.20055314583333,2.4450235119417,0.00248587552542734,0.00252405648746556,0.75565130555901,0.000121671667379974
1.545,2.45898680380014,2.46148640429001,2.46152482694034,3.21143472916666,2.45910887723514,0.00249960048986742,0.00253802314019991,0.752447925366525,0.000122073434999148
1.55,2.4731755354495,2.47568893603862,2.47572760184087,3.2223453125,2.47329821284806,0.00251340058911653,0.00255206639136807,0.749169777050492,0.000122677398559201
1.555,2.4874685959855,2.48999587221706,2.49003478264346,3.23328464583333,2.48759207796272,0.00252727623156179,0.00256618665795738,0.745816049847828,0.000123481977214013
1.56,2.50186654918568,2.50440777701347,2.50444693354489,3.24425247916666,2.50199103176133,0.00254122782779209,0.00258038435920716,0.742385929980983,0.000124482575653673
1.565,2.51636996185818,2.5189252176488,2.51896462177481,3.2552485625,2.51649563342616,0.00255525579061855,0.00259465991662733,0.738878600641818,0.000125671567976937
1.57,2.53097940385794,2.53354876439302,2.53358841761195,3.26627264583333,2.53110644213942,0.00256936053508028,0.00260901375400646,0.735293241975386,0.000127038281475311
1.575,2.54569544810304,2.54827899058149,2.54831889440046,3.27732447916666,2.54582401708336,0.00258354247845727,0.0026234462974255,0.731629031063626,0.000128568980325205
1.58,2.56051867059102,2.56311647263131,2.56315662856629,3.2884038125,2.56064891744023,0.00259780204028726,0.00263795797527067,0.727885141908976,0.000130246849205484
1.585,2.57544965041543,2.5780617900578,2.57810219963368,3.29951039583333,2.57558170239225,0.00261213964237061,0.00265254921824543,0.724060745417896,0.000132051976811987
1.59,2.59048896978236,2.59311552549115,2.59315619024175,3.31064397916666,2.59062293112166,0.00262655570878767,0.00266722045938161,0.720155009384299,0.000133961339297883
1.595,2.60563721402709,2.608278264693,2.60831918616115,3.3218043125,2.60577316281071,0.00264105066590803,0.00268197213405363,0.716167098472903,0.000135948783618112
1.6,2.62089497163085,2.62355059657325,2.62359177631084,3.33299114583333,2.62103295664164,0.00265562494240701,0.00269680467999089,0.712096174202483,0.000137985010788544
1.605,2.63626283423762,2.63893311320689,2.63897455277491,3.34420422916666,2.63640287179667,0.00267027896927274,0.00271171853729113,0.707941394929047,0.000140037559051454
1.61,2.65174139667109,2.65442640985092,2.65446811081952,3.3554433125,2.65188346745805,0.00268501317982262,0.00272671414842929,0.703701915828905,0.000142070786958381
1.615,2.66733125695167,2.67003108496138,2.67007304890994,3.36670814583333,2.66747530280802,0.00269982800971214,0.00274179195827573,0.699376888881666,0.000144045856357078
1.62,2.68303301631353,2.68574774021048,2.68578996872764,3.37799847916667,2.68317893702882,0.00271472389695271,0.00275695241410512,0.694965462853133,0.000145920715287851
1.625,2.69884727922189,2.70157698050381,2.7016194751875,3.3893140625,2.69899492930268,0.00272970128192007,0.0027721959656124,0.690466783278112,0.000147650080794204
1.63,2.71477465339021,2.71751941399758,2.71756217645513,3.40065464583333,2.71492383881185,0.00274476060736628,0.00278752306492303,0.685879992443121,0.000149185421634446
1.635,2.73081574979764,2.73357565211608,2.73361868396425,3.41201997916667,2.73096622473855,0.0027599023184357,0.00280293416660671,0.681204229369022,0.000150474940907586
1.64,2.74697118270645,2.74974630956913,2.74978961243415,3.4234098125,2.74712264626504,0.00277512686267745,0.00281842972769208,0.676438629793545,0.000151463558583309
1.645,2.7632415696796,2.76603200436966,2.76607557988728,3.43482389583333,2.76339365849486,0.00279043469005691,0.00283401020767915,0.671582326153729,0.000152088815257745
1.65,2.7796275315984,2.78243335785137,2.78247720766695,3.44626197916666,2.77977988543316,0.00280582625296821,0.00284967606855169,0.666634447568264,0.000152353834756092
1.655,2.79612969268026,2.7989509946865,2.79899512045505,3.4577238125,2.79628201115711,0.00282130200624753,0.00286542777479015,0.661594119819743,0.000152318476856816
1.66,2.81274868049652,2.81558554290371,2.8156299462899,3.46920914583333,2.81290072031417,0.00283686240719039,0.00288126579338943,0.656460465336817,0.000152039817654881
1.665,2.82948512599042,2.83233763390597,2.83238231658428,3.48071772916667,2.82963669755178,0.00285250791555658,0.00289719059386506,0.65123260317625,0.000151571561361585
1.67,2.84633966349511,2.8492079024887,2.84925286614338,3.4922493125,2.84649062751738,0.00286823899359367,0.00291320264827455,0.645909649004893,0.000150964022271438
1.675,2.86331293075179,2.86619698685783,2.86624223318301,3.50380364583333,2.86346319485842,0.00288405610604014,0.00292930243122491,0.640490715081546,0.000150264106629994
1.68,2.88040556892793,2.88330552864808,2.88335105934783,3.51538047916667,2.88055508422234,0.00289995972014667,0.00294549041989089,0.634974910238731,0.000149515294403546
1.685,2.89761822263563,2.90053417294131,2.90057998972965,3.5269795625,2.89776698025659,0.0029159503056837,0.0029617670940234,0.629361339864368,0.00014875762095734
1.69,2.91495153994998,2.91788356828494,2.91792967288595,3.53860064583333,2.91509956760861,0.00293202833496098,0.00297813293597171,0.623649105883354,0.000148027658632977
1.695,2.93240617242763,2.93535436671046,2.93540076085831,3.55024347916667,2.93255353092585,0.00294819428283599,0.00299458843068701,0.617837306739038,0.000147358498224559
1.7,2.9499827751254,2.95294722375212,2.95299390919114,3.5619078125,2.95012955485576,0.00296444862672951,0.00301113406574549,0.611925037374604,0.000146779730360258
1.705,2.96768200661898,2.97066279846562,2.97070977695034,3.57359339583333,2.96782832404577,0.00298079184663891,0.00302777033135548,0.60591138921435,0.000146317426784837
1.71,2.98550452902179,2.98850175344694,2.98854902674217,3.58529997916667,2.98565052314333,0.00299722442515549,0.00304449772038096,0.599795450144877,0.000145994121542259
1.715,3.00345100800384,3.00646475485131,3.00651232473218,3.5970273125,3.00359683679589,0.00301374684747469,0.00306131672834375,0.593576304496162,0.000145828792053937
