Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.38,2.04576892066366,2.0478776137301,2.04788321120883,2.86915057291667,2.04588366185572,0.00210869306644312,0.00211429054517254,0.823381652253012,0.00011474119206456
1.385,2.05681216183462,2.058932535683,2.05893816908697,2.87897215625,2.05692841239819,0.0021203738483746,0.00212600725234413,0.82215999441538,0.000116250563565234
1.39,2.06794272615452,2.07007484490282,2.07008051445155,2.88883073958333,2.06806057053531,0.00213211874830099,0.00213778829702482,0.820888013428812,0.0001178443807901
1.395,2.07916108594927,2.0813050140648,2.08131071997909,2.89872607291667,2.07928058746861,0.00214392811552333,0.00214963402981239,0.819564986967394,0.000119501519340925
1.4,2.09046771608585,2.09262351838708,2.09262926088905,2.90865790625,2.09058891439961,0.00215580230122958,0.00216154480320085,0.81819019016415,0.000121198313755233
1.405,2.1018630939859,2.10403083564441,2.10403661495749,2.91862598958333,2.10198600252981,0.00216774165850886,0.00217352097159251,0.816762895597434,0.000122908543904732
1.41,2.11334769963941,2.11552744618178,2.11553326253072,2.92863007291667,2.11347230306072,0.00217974654236386,0.00218556289130989,0.815282373277256,0.00012460342131293
1.415,2.12492201561848,2.12711383292819,2.12711968653908,2.93866990625,2.12504826719388,0.00219181730971663,0.00219767092060374,0.813747890631526,0.000126251575403913
1.42,2.13658652709111,2.13879048141053,2.13879637251077,2.94874523958333,2.13671434613078,0.00220395431942277,0.00220984541966507,0.812158712492227,0.000127819039677401
1.425,2.14834172183515,2.15055787976743,2.15056380858578,2.95885582291667,2.14847099107296,0.00221615793227681,0.00222208675063307,0.810514101081518,0.00012926923780654
1.43,2.16018809025224,2.16241651876327,2.16242248552985,2.96900140625,2.16031865322191,0.00222842851102856,0.00223439527760805,0.808813315997758,0.000130562969665959
1.435,2.17212612538187,2.17436689180226,2.17437289674853,2.97918173958333,2.17225778377916,0.00224076642039028,0.00224677136666251,0.807055614201462,0.000131658397285683
1.44,2.18415632291549,2.18640949494254,2.18641553830134,2.98939657291667,2.18428883394622,0.00225317202704867,0.00225921538584917,0.805240250001175,0.000132511030723759
1.445,2.19627918121073,2.1985448269104,2.19855090891594,2.99964565625,2.19641221969214,0.00226564569967413,0.00227172770521289,0.803366475039271,0.000133038481408665
1.45,2.20849520130565,2.21077338911458,2.21077951000245,3.00992873958333,2.20862839354059,0.00227818780893152,0.00228430869680274,0.801433538277687,0.000133192234943458
1.455,2.22080488693311,2.2230956856606,2.22310184566778,3.02024557291667,2.220937913246,0.00229079872749072,0.00229695873467906,0.799440685983563,0.000133026312896245
1.46,2.23320874453518,2.23551222336522,2.23551842273011,3.03059590625,2.23334133799061,0.00230347883004134,0.00230967819492989,0.797387161714824,0.000132593455432151
1.465,2.24570728327766,2.24802351177096,2.24802975073334,3.04097948958333,2.24583922695665,0.00231622849329804,0.00232246745567766,0.795272206305671,0.000131943678989721
1.47,2.25830101506467,2.26063006316068,2.26063634196175,3.05139607291667,2.25843213932637,0.00232904809601253,0.0023353268970876,0.793095057852003,0.000131124261705917
1.475,2.27099045455325,2.27333239257224,2.27333871145463,3.06184540625,2.271120634282,0.00234193801898908,0.00234825690138774,0.790854951696756,0.000130179728755841
1.48,2.28377611916817,2.28613101781326,2.28613737702104,3.07232723958333,2.28390527100578,0.00235489864509031,0.00236125785287244,0.788551120415169,0.000129151837616082
1.485,2.2966585291167,2.29902645947595,2.29903285925462,3.08284132291667,2.29678660867995,0.00236793035925054,0.00237433013791577,0.786182793799965,0.000128079563249894
1.49,2.30963820740354,2.31201924095203,2.31202568154852,3.09338740625,2.30976520648675,0.00238103354848507,0.00238747414498031,0.783749198846461,0.000126999083210677
1.495,2.32271567984574,2.32510988844765,2.32511637011038,3.10396523958334,2.32284162360842,0.00239420860190442,0.00240069026463408,0.781249559737591,0.000125943762671277
1.5,2.33589147508781,2.33829893099854,2.33830545397737,3.11457457291667,2.33601641922718,0.00240745591072589,0.00241397888955763,0.778683097828855,0.000124944139369809
1.505,2.34916612461682,2.3515869004851,2.35159346503138,3.12521515625,2.34929015252529,0.00242077586828104,0.00242734041455694,0.776049031633181,0.000124027908473767
1.51,2.36254016277762,2.36497433164765,2.36498093801419,3.13588673958334,2.36266338268499,0.00243416887002645,0.0024407752365696,0.773346576805714,0.000123219907365968
1.515,2.37601412678815,2.37846176210171,2.37846841054284,3.14658907291667,2.3761366688885,0.00244763531356362,0.00245428375468748,0.770574946128521,0.000122542100352785
1.52,2.38958855675479,2.39204973235343,2.39205642312495,3.15732190625,2.38971057031807,0.00246117559864079,0.00246786637015761,0.767733349495212,0.000122013563280898
1.525,2.40326399568785,2.40573878581502,2.40574551917425,3.16808498958334,2.40338564615594,0.00247479012717067,0.00248152348639952,0.764820993895482,0.000121650468084322
1.53,2.4170409895171,2.41952946882034,2.41953624502612,3.17887807291667,2.41716245558434,0.0024884793032367,0.00249525550901275,0.761837083399566,0.000121466067236842
1.535,2.43092008710738,2.43342233064049,2.43342914995318,3.18970090625,2.43104155778551,0.00250224353311168,0.00250906284579555,0.758780819142622,0.000121470678133839
1.54,2.44490184027432,2.44741792349958,2.44742478618107,3.20055323958334,2.4450235119417,0.00251608322526264,0.0025229459067484,0.755651399309014,0.000121671667379974
1.545,2.45898680380014,2.46151680259051,2.46152370890423,3.21143482291667,2.45910887723514,0.00252999879036775,0.00253690510409132,0.752448019116529,0.000122073434999148
1.55,2.4731755354495,2.47571952609083,2.47572647630178,3.22234540625,2.47329821284806,0.00254399064132427,0.00255094085227325,0.749169870800497,0.000122677398559201
1.555,2.4874685959855,2.49002665517877,2.49003364955349,3.23328473958334,2.48759207796272,0.00255805919326502,0.00256505356798753,0.745816143597833,0.000123481977214013
1.56,2.50186654918568,2.50443875404925,2.50444579285586,3.24425257291667,2.50199103176133,0.00257220486356458,0.00257924367017814,0.742386023730988,0.000124482575653673
1.565,2.51636996185818,2.51895638993004,2.51896347343824,3.25524865625,2.51649563342616,0.00258642807185838,0.00259351158005749,0.738878694391823,0.000125671567976937
1.57,2.53097940385794,2.53358013309799,2.53358726157906,3.26627273958334,2.53110644213942,0.00260072924004806,0.00260785772111571,0.735293335725391,0.000127038281475311
1.575,2.54569544810304,2.54831055689536,2.54831773062217,3.27732457291667,2.54582401708336,0.00261510879231741,0.00262228251913266,0.731629124813631,0.000128568980325205
1.58,2.56051867059102,2.56314823774617,2.56315545699321,3.28840390625,2.56064891744023,0.00262956715514484,0.00263678640219256,0.727885235658981,0.000130246849205484
1.585,2.57544965041543,2.57809375517275,2.57810102021613,3.29951048958334,2.57558170239225,0.00264410475731358,0.0026513698006938,0.724060839167901,0.000132051976811987
1.59,2.59048896978236,2.59314769181229,2.59315500292973,3.31064407291667,2.59062293112166,0.00265872202992634,0.00266603314736225,0.720155103134304,0.000133961339297883
1.595,2.60563721402709,2.60831063343351,2.60831799090436,3.32180440625,2.60577316281071,0.00267341940641463,0.00268077687726409,0.716167192222907,0.000135948783618112
1.6,2.62089497163085,2.6235831689534,2.62359057305867,3.33299123958334,2.62103295664164,0.0026881973225561,0.0026956014278201,0.712096267952488,0.000137985010788544
1.605,2.63626283423762,2.6389658904541,2.63897334147643,3.34420432291667,2.63640287179667,0.00270305621648337,0.00271050723881405,0.707941488679051,0.000140037559051454
1.61,2.65174139667109,2.65445939319979,2.6544668914235,3.35544340625,2.65188346745805,0.00271799652869742,0.00272549475240869,0.703702009578909,0.000142070786958381
1.615,2.66733125695167,2.67006427565375,2.67007182136482,3.36670823958333,2.66747530280802,0.00273301870207998,0.00274056441315862,0.699376982631669,0.000144045856357078
1.62,2.68303301631353,2.68578113949544,2.68578873298155,3.37799857291667,2.68317893702882,0.00274812318190776,0.00275571666802144,0.694965556603136,0.000145920715287851
1.625,2.69884727922189,2.70161058963775,2.70161823118826,3.38931415625,2.69899492930268,0.00276331041586619,0.00277095196637234,0.690466877028115,0.000147650080794204
1.63,2.71477465339021,2.71755323424427,2.71756092415023,3.40065473958333,2.71492383881185,0.00277858085405791,0.0027862707600157,0.685880086193124,0.000149185421634446
1.635,2.73081574979764,2.73360968474666,2.73361742330084,3.41202007291667,2.73096622473855,0.00279393494902047,0.00280167350319793,0.681204323119025,0.000150474940907586
1.64,2.74697118270645,2.74978055586219,2.74978834335908,3.42340990625,2.74712264626504,0.00280937315573615,0.00281716065262261,0.676438723543548,0.000151463558583309
1.645,2.7632415696796,2.76606646561125,2.76607430234707,3.43482398958334,2.76339365849486,0.00282489593164836,0.00283273266746242,0.671582419903732,0.000152088815257745
1.65,2.7796275315984,2.78246803533507,2.78247592160777,3.44626207291667,2.77977988543316,0.00284050373667188,0.00284839000937165,0.666634541318268,0.000152353834756092
1.655,2.79612969268026,2.79898588971346,2.79899382582276,3.45772390625,2.79628201115711,0.00285619703320705,0.00286413314250078,0.661594213569746,0.000152318476856816
1.66,2.81274868049652,2.81562065678267,2.81562864303003,3.46920923958333,2.81290072031417,0.00287197628615488,0.00287996253351119,0.65646055908682,0.000152039817654881
1.665,2.82948512599042,2.83237296795334,2.832381004642,3.48071782291667,2.82963669755178,0.00288784196292591,0.00289587865158314,0.651232696926252,0.000151571561361585
1.67,2.84633966349511,2.84924345802857,2.84925154546354,3.49224940625,2.84649062751738,0.00290379453346157,0.00291188196843839,0.645909742754895,0.000150964022271438
1.675,2.86331293075179,2.86623276522202,2.86624090371013,3.50380373958333,2.86346319485842,0.00291983447023769,0.00292797295834379,0.640490808831548,0.000150264106629994
1.68,2.88040556892793,2.88334153117622,2.88334972102607,3.51538057291667,2.88055508422234,0.00293596224828807,0.00294415209813303,0.634975003988733,0.000149515294403546
1.685,2.89761822263563,2.90057040098084,2.90057864250285,3.52697965625,2.89776698025659,0.00295217834520889,0.00296041986721463,0.62936143361437,0.00014875762095734
1.69,2.91495153994998,2.91792002319116,2.91792831669757,3.53860073958333,2.91509956760861,0.00296848324118226,0.00297677674759145,0.623649199633357,0.000148027658632977
1.695,2.93240617242763,2.93539104984661,2.9353993956515,3.55024357291667,2.93255353092585,0.00298487741898157,0.0029932232238683,0.61783740048904,0.000147358498224559
1.7,2.9499827751254,2.95298413648939,2.95299253490867,3.56190790625,2.95012955485576,0.00300136136399054,0.00300975978327234,0.611925131124606,0.000146779730360258
1.705,2.96768200661898,2.9706999421832,2.97070839353464,3.57359348958333,2.96782832404577,0.00301793556421392,0.00302638691566059,0.605911482964352,0.000146317426784837
1.71,2.98550452902179,2.98853912953209,2.98854763413533,3.58530007291667,2.98565052314333,0.00303460051029703,0.00304310511354178,0.59979554389488,0.000145994121542259
1.715,3.00345100800384,3.00650236469937,3.00651092287592,3.59702740625,3.00359683679589,0.0030513566955328,0.00305991487208468,0.593576398246164,0.000145828792053937
1.72,3.0215221128108,3.02459031742667,3.02459892949993,3.60877523958333,3.0216679496509,0.00306820461587698,0.00307681668912885,0.587253126772537,0.00014583684009839
1.725,3.03971851628309,3.04280366105306,3.0428123273483,3.62054332291667,3.03986454635579,0.00308514476997024,0.00309381106521212,0.580824806633576,0.000146030072695424
1.73,3.05804089487513,3.06114307253428,3.0611517933787,3.63233140625,3.05818731155801,0.00310217765914667,0.0031108985035746,0.574290511374873,0.000146416682881512
1.735,3.07648992867463,3.07960923246207,3.0796180081848,3.64413923958333,3.07663692990501,0.00311930378744618,0.00312807951017335,0.567649310908706,0.000147001230382138
1.74,3.09506630142205,3.09820282508368,3.09821165601575,3.65596657291667,3.09521408604423,0.00313652366163142,0.00314535459370102,0.560900271494622,0.000147784622187341
1.745,3.11377070053011,3.11692453832131,3.1169334247957,3.66781315625,3.11391946462312,0.00315383779120459,0.00316272426559916,0.554042455719896,0.000148764093017562
1.75,3.13260381710343,3.13577506379185,3.13578400614351,3.67967873958333,3.13275375028912,0.00317124668842039,0.00318018904007378,0.547074922479901,0.000149933185690898
1.755,3.1515663459583,3.1547550968266,3.15476409539241,3.69156307291667,3.15171762768968,0.00318875086830017,0.00319774943410822,0.539996726958368,0.00015128173138157
1.76,3.17065898564247,3.17386533649111,3.17387439160995,3.70346590625,3.17081178147224,0.00320635084864529,0.00321540596747782,0.532806920607534,0.000152795829774899
1.765,3.18988243845513,3.19310648560519,3.1931155976179,3.71538698958333,3.19003689628425,0.00322404715005797,0.00323315916276901,0.525504551128203,0.000154457829116161
1.77,3.20923741046699,3.21247925076294,3.21248842001238,3.72732607291667,3.20939365677315,0.00324184029594798,0.00325100954538771,0.518088662449677,0.000156246306154184
1.775,3.2287246115404,3.23198434235296,3.23199356918398,3.73928290625,3.22888274758638,0.00325973081255704,0.00326895764358337,0.510558294709601,0.000158136045978807
1.78,3.24834475534965,3.25162247457861,3.2516317593381,3.75125723958333,3.24850485337139,0.00327771922896369,0.00328700398845383,0.502912484233685,0.000160098021745103
1.785,3.26809855940134,3.27139436547845,3.27140370851531,3.76324882291667,3.26826065877564,0.00329580607711089,0.00330514911397195,0.495150263515332,0.00016209937430034
1.79,3.28798674505486,3.29130073694667,3.29131013861185,3.77525740625,3.28815084844655,0.00331399189180548,0.00332339355698785,0.487270661195141,0.000164103391688819
1.795,3.30801003754301,3.31134231475376,3.31135177540027,3.78728273958333,3.30817610703158,0.00333227721075247,0.00334173785726044,0.479272702040323,0.000166069488564791
1.8,3.32816916599269,3.33151982856724,3.33152934855015,3.79932457291667,3.32833711917817,0.0033506625745523,0.00336018255745563,0.471155406923976,0.000167953185474801
1.805,3.34846486344571,3.35183401197244,3.35184359164889,3.81138265625,3.34863456953376,0.00336914852673287,0.00337872820317964,0.462917792804292,0.000169706088051669
1.81,3.36889786687973,3.37228560249348,3.37229524222271,3.82345673958333,3.36906914274581,0.00338773561374772,0.00339737534297546,0.454558872703603,0.000171275866076126
1.815,3.3894689172293,3.39287534161431,3.39288504175766,3.83554657291667,3.38964152346175,0.00340642438501249,0.00341612452835927,0.446077655687369,0.000172606232448747
1.82,3.410178759407,3.4136039747999,3.41361373572082,3.84765190625,3.41035239632903,0.00342521539289775,0.00343497631381595,0.437473146842998,0.00017363692202732
1.825,3.43102814232472,3.43447225151749,3.43448207358156,3.85977248958334,3.43120253225844,0.00344410919276639,0.00345393125683513,0.428744347258613,0.000174389933716323
1.83,3.45201781891502,3.455480925258,3.45549080883293,3.87190807291667,3.45219280241368,0.00346310634297531,0.00347298991790979,0.419890254001647,0.000174983498661518
1.835,3.47314854615263,3.47663075355753,3.47664069901319,3.88405840625,3.47332400891373,0.00348220740489769,0.00349215286056381,0.410909860097372,0.000175462761100587
1.84,3.49442108507605,3.49792249801899,3.49793250572741,3.89622323958334,3.49459695344225,0.0035014129429376,0.00351142065136356,0.401802154507284,0.000175868366202092
1.845,3.51583620080928,3.51935692433383,3.51936699466922,3.90840232291667,3.51601243768292,0.00352072352454602,0.0035307938599356,0.392566122107386,0.000176236873638214
1.85,3.53739466258365,3.54093480230389,3.54094493564263,3.92059540625,3.5375712633194,0.00354013972023681,0.00355027305898048,0.38320074366635,0.00017660073575243
1.855,3.55909724375977,3.56265690586337,3.56266710258406,3.93280223958334,3.55927423203537,0.0035596621036067,0.0035698588242945,0.373704995823569,0.000176988275607748
1.86,3.58094472184959,3.58452401310093,3.58453427358437,3.94502257291667,3.5811221455145,0.00357929125134637,0.0035895517347817,0.364077851067083,0.000177423664915022
1.865,3.60293787853861,3.60653690628187,3.60654723091108,3.95725615625,3.60311580544046,0.00359902774326093,0.00360935237247118,0.354318277711394,0.000177926901848924
1.87,3.62507749970817,3.62869637187046,3.62870676103071,3.96950273958334,3.62525601349691,0.00361887216228496,0.00362926132253616,0.344425239875164,0.000178513788740897
1.875,3.64736437545788,3.65100320055238,3.65101365463119,3.98176207291667,3.64754357136754,0.00363882509450209,0.00364927917331048,0.334397697458791,0.000179195909658425
1.88,3.66979930012814,3.6734581872573,3.67346870664444,3.99403390625,3.669979280736,0.00365888712915785,0.00366940651630276,0.324234606121864,0.000179980607861285
1.885,3.69238307232284,3.69606213118151,3.69607271626905,4.00631798958334,3.69256394328598,0.00367905885867703,0.00368964394621463,0.313934917260497,0.000180870963137458
1.89,3.71511649493211,3.7188158358108,3.71882648699307,4.01861407291667,3.71529836070113,0.00369934087868495,0.00370999206096156,0.303497577984559,0.000181865769020906
1.895,3.73800037515525,3.74172010894327,3.74173082661694,4.03092190625,3.73818333466514,0.00371973378801993,0.00373045146168405,0.292921531094751,0.000182959509888558
1.9,3.76103552452374,3.7647757627125,3.76478654727651,4.04324123958334,3.76121966686167,0.00374023818875679,0.00375102275277239,0.282205715059596,0.000184142337932069
1.905,3.78422275892439,3.7879836136106,3.78799446546626,4.05557182291667,3.7844081589744,0.00376085468621268,0.00377170654187298,0.271349063992277,0.000185400050005224
1.91,3.80756289862263,3.81134448251161,3.81135540206255,4.06791340625,3.80774961268699,0.00378158388897853,0.00379250343991888,0.260350507627376,0.000186714064358995
1.915,3.83105676828587,3.8348591946948,3.83487018234701,4.08026573958334,3.83124482968311,0.00380242640892714,0.00381341406113833,0.249208971297465,0.000188061397240258
1.92,3.85470519700707,3.8585285798683,3.85853963603015,4.09262857291667,3.85489461164644,0.00382338286123307,0.00383443902307556,0.237923375909599,0.000189414639369723
1.925,3.87850901832835,3.88235347219274,3.88236459727495,4.10500165625,3.87869976026065,0.00384445386439047,0.00385557894660771,0.226492637921657,0.000190741932301286
1.93,3.90246907026475,3.90633471030499,3.90634590472072,4.11738473958334,3.9026610772094,0.00386564004023437,0.00387683445596565,0.214915669318581,0.000192006944645051
1.935,3.9265861953282,3.93047313734215,3.93048440150695,4.12977757291667,3.92677936417637,0.00388694201395268,0.00389820617874737,0.20319137758847,0.000193168848173109
1.94,3.95086124055144,3.95476960096555,3.95478093529738,4.14217990625,3.95105515533691,0.00390836041410791,0.00391969474593967,0.19131866569856,0.000193914785470373
1.945,3.97529505751227,3.97922495338492,3.9792363583042,4.15459148958333,3.97547763881909,0.00392989587265413,0.00394130079193467,0.179296432071065,0.00018258130682236
1.95,3.99988850235777,4.00384005138272,4.00385152731232,4.16701207291667,4.00004651226165,0.00395154902495776,0.00396302495455014,0.167123570558902,0.000158009903882039
1.955,4.02464243582873,4.02861575633854,4.02862730370377,4.17944140625,4.02476963025358,0.00397332050980825,0.00398486787504027,0.15479897042127,0.000127194424845989
1.96,4.04955772328422,4.05355293425366,4.05356455348234,4.19187923958333,4.04965484738387,0.00399521096944788,0.00400683019812753,0.142321516299118,9.71240996561207e-05
1.965,4.0746352347262,4.07865245577578,4.07866414729821,4.20432532291667,4.07471001824153,0.00401722104958058,0.00402891257201077,0.12969008819047,7.47835153340759e-05
1.97,4.09987584482438,4.10391519622378,4.10392696047277,4.21677940625,4.09994299741555,0.00403935139939637,0.00405111564838823,0.116903561425621,6.71525911668525e-05
1.975,4.12528043294113,4.12934203561272,4.1293538730236,4.22924123958333,4.12536163949491,0.00406160267158473,0.0040734400824709,0.103960806642201,8.12065537809659e-05
1.98,4.15084988315656,4.15493385867892,4.15494576968957,4.24171057291667,4.15097379906863,0.00408397552236117,0.00409588653301007,0.0908606897601132,0.000123915912073613
1.985,4.17658508429368,4.18069155490516,4.18070353995599,4.25418715625,4.17678733072569,0.00410647061147706,0.00411845566231062,0.0776020719563233,0.000202246432007058
1.99,4.2024869299438,4.20661601854605,4.20662807808005,4.26667073958333,4.20281008905508,0.00412908860224448,0.00414114813625055,0.0641838096395331,0.000323159111276006
1.995,4.22855631849196,4.23270814865352,4.23272028311627,4.27916107291667,4.2290499286458,0.00415183016155485,0.00416396462430235,0.0506047544247048,0.000493610153839086
2,4.25479415314254,4.25896884910244,4.25898105894209,4.29165790625,4.25551470408685,0.00417469595989939,0.00418690579954983,0.0368637531074612,0.000720550944311782
