Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.73,3.05804089487513,3.06108518828082,3.06092914628013,3.6323021875,3.05818731155801,0.00304429340568824,0.00288825140500615,0.574261292624868,0.000146416682881512
1.735,3.07648992867463,3.07955079085799,3.07939377152479,3.644110125,3.07663692990501,0.00306086218335766,0.00290384285016154,0.567620196325368,0.000147001230382138
1.74,3.09506630142205,3.09814382179256,3.09798581924969,3.6559375625,3.09521408604423,0.00307752037051801,0.0029195178276411,0.56087126107795,0.000147784622187341
1.745,3.11377070053011,3.11686496897629,3.1167059773122,3.66778425,3.11391946462312,0.00309426844618255,0.00293527678209538,0.554013549469891,0.000148764093017562
1.75,3.13260381710343,3.13571492399535,3.13555493726396,3.6796499375,3.13275375028912,0.00311110689191629,0.0029511201605299,0.547046120396563,0.000149933185690898
1.755,3.1515663459583,3.15469438215015,3.15453339437062,3.691534375,3.15171762768968,0.00312803619184798,0.00296704841231543,0.539968029041696,0.00015128173138157
1.76,3.17065898564247,3.17380404247515,3.17364204763167,3.7034373125,3.17081178147224,0.00314505683268163,0.00298306198919907,0.532778326857529,0.000152795829774899
1.765,3.18988243845513,3.19304460775885,3.19288159980046,3.7153585,3.19003689628425,0.00316216930371649,0.00299916134532374,0.525476061544865,0.000154457829116161
1.77,3.20923741046699,3.21241678456384,3.21225275740422,3.7272976875,3.20939365677315,0.00317937409685332,0.00301534693723138,0.518060277033005,0.000156246306154184
1.775,3.2287246115404,3.23192128324702,3.23175623076429,3.739254625,3.22888274758638,0.0031966717066152,0.00303161922388506,0.510530013459596,0.000158136045978807
1.78,3.24834475534965,3.2515588179798,3.25139273401632,3.7512290625,3.24850485337139,0.00321406263015289,0.00304797866667128,0.502884307150346,0.000160098021745103
1.785,3.26809855940134,3.27133010676861,3.27116298513076,3.76322075,3.26826065877564,0.00323154736727016,0.00306442572942478,0.495122190598661,0.00016209937430034
1.79,3.28798674505486,3.29123587147528,3.29106770593329,3.7752294375,3.28815084844655,0.00324912642042374,0.00308096087842724,0.487242692445136,0.000164103391688819
1.795,3.30801003754301,3.31127683783777,3.31110762212545,3.787254875,3.30817610703158,0.00326680029475401,0.00309758458243792,0.479244837456984,0.000166069488564791
1.8,3.32816916599269,3.33145373549077,3.33128346330538,3.7992968125,3.32833711917817,0.00328456949808142,0.00311429731268653,0.471127646507304,0.000167953185474801
1.805,3.34846486344571,3.35176729798665,3.35159596298862,3.811355,3.34863456953376,0.00330243454093848,0.00313109954290658,0.462890136554287,0.000169706088051669
1.81,3.36889786687973,3.3722182628163,3.37204585862906,3.8234291875,3.36906914274581,0.00332039593656486,0.00314799174932734,0.454531320620265,0.000171275866076126
1.815,3.3894689172293,3.39280737143024,3.39263389164001,3.835519125,3.38964152346175,0.00333845420094336,0.00316497441071029,0.446050207770697,0.000172606232448747
1.82,3.410178759407,3.41353536925979,3.41336080741534,3.8476245625,3.41035239632903,0.00335660985279151,0.00318204800833843,0.437445803092993,0.00017363692202732
1.825,3.43102814232472,3.43440300573832,3.43422735535077,3.85974525,3.43120253225844,0.0033748634135975,0.00319921302605097,0.428717107675273,0.000174389933716323
1.83,3.45201781891502,3.45541103432264,3.45523428886526,3.8718809375,3.45219280241368,0.00339321540761928,0.00321646995024194,0.419863118584974,0.000174983498661518
1.835,3.47314854615263,3.47656021251454,3.47638236542251,3.884031375,3.47332400891373,0.00341166636190726,0.00323381926988064,0.410882828847366,0.000175462761100587
1.84,3.49442108507605,3.49785130188237,3.49767234655257,3.8961963125,3.49459695344225,0.00343021680631539,0.00325126147652322,0.401775227423945,0.000175868366202092
1.845,3.51583620080928,3.5192850680828,3.51910499787361,3.9083755,3.51601243768292,0.0034488672735189,0.00326879706432681,0.392539299190714,0.000176236873638214
1.85,3.53739466258365,3.54086228088268,3.54068108911371,3.9205686875,3.5375712633194,0.00346761829902542,0.00328642653006161,0.383174024916344,0.00017660073575243
1.855,3.55909724375977,3.56258371418096,3.5624013941329,3.932775625,3.55927423203537,0.00348647042119543,0.00330415037312903,0.373678381240229,0.000176988275607748
1.86,3.58094472184959,3.58445014603084,3.58426669094516,3.9449960625,3.5811221455145,0.00350542418125199,0.00332196909557014,0.364051340650409,0.000177423664915022
1.865,3.60293787853861,3.60646235866191,3.60627776174069,3.95722975,3.60311580544046,0.00352448012329765,0.00333988320208212,0.354291871461387,0.000177926901848924
1.87,3.62507749970817,3.6286211385025,3.6284353929082,3.9694764375,3.62525601349691,0.00354363879433128,0.00335789320003244,0.344398937791824,0.000178513788740897
1.875,3.64736437545788,3.65092727620214,3.65074037505735,3.981735875,3.64754357136754,0.00356290074426324,0.00337599959947399,0.334371499542118,0.000179195909658425
1.88,3.66979930012814,3.67338156665407,3.67319350304129,3.9940078125,3.669979280736,0.00358226652592819,0.00339420291315617,0.324208512371857,0.000179980607861285
1.885,3.69238307232284,3.69598480901794,3.69579557597938,4.006292,3.69256394328598,0.00360173669510155,0.00341250365653956,0.313908927677158,0.000180870963137458
1.89,3.71511649493211,3.71873780674263,3.71854739727992,4.0185881875,3.71529836070113,0.00362131181051817,0.00343090234781451,0.303471692567885,0.000181865769020906
1.895,3.73800037515525,3.74164136758913,3.74144977466316,4.030896125,3.73818333466514,0.00364099243388205,0.00344939950790879,0.292895749844744,0.000182959509888558
1.9,3.76103552452374,3.76469630365363,3.76450352018425,4.0432155625,3.76121966686167,0.00366077912989171,0.00346799566051104,0.282180037976257,0.000184142337932069
1.905,3.78422275892439,3.78790343139063,3.78770945025646,4.05554625,3.7844081589744,0.00368067246624104,0.00348669133207213,0.271323491075604,0.000185400050005224
1.91,3.80756289862263,3.81126357163628,3.81106838567446,4.0678879375,3.80774961268699,0.00370067301365173,0.00350548705183451,0.260325038877369,0.000186714064358995
1.915,3.83105676828587,3.83477754963175,3.83458115163771,4.080240375,3.83124482968311,0.00372078134587817,0.00352438335183614,0.249183606714125,0.000188061397240258
1.92,3.85470519700707,3.8584461950468,3.858248577774,4.0926033125,3.85489461164644,0.0037409980397265,0.00354338076692917,0.237898115492925,0.000189414639369723
1.925,3.87850901832835,3.88227034200342,3.88207149816314,4.10497649999999,3.87869976026065,0.00376132367507109,0.00356247983479374,0.226467481671649,0.000190741932301286
1.93,3.90246907026475,3.90625082909963,3.90605075136071,4.1173596875,3.9026610772094,0.00378175883487319,0.00358168109595658,0.21489061723524,0.000192006944645051
1.935,3.9265861953282,3.93038849943339,3.930187180422,4.12975262499999,3.92677936417637,0.003802304105192,0.00360098509379991,0.203166429671796,0.000193168848173109
1.94,3.95086124055144,3.95468420062665,3.95448163292602,4.14215506249999,3.95105515533691,0.00382296007520599,0.00362039237458101,0.191293821948553,0.000193914785470373
1.945,3.97529505751227,3.9791387848495,3.97893496099971,4.15456674999999,3.97547763881909,0.00384372733722627,0.00363990348744547,0.179271692487725,0.00018258130682236
1.95,3.99988850235777,4.00375310884448,4.00354802134221,4.16698743749999,4.00004651226165,0.00386460648671605,0.00365951898444461,0.167098935142229,0.000158009903882039
1.955,4.02464243582873,4.02852803395103,4.02832167524928,4.17941687499999,4.02476963025358,0.00388559812230049,0.00367923942054382,0.154774439171263,0.000127194424845989
1.96,4.04955772328422,4.05346442613001,4.05325678863786,4.19185481249999,4.04965484738387,0.00390670284579464,0.00369906535364795,0.142297089215777,9.71240996561207e-05
1.965,4.0746352347262,4.07856315598841,4.07835423207081,4.20430099999999,4.07471001824153,0.00392792126221053,0.00371899734461056,0.129665765273796,7.47835153340759e-05
1.97,4.09987584482438,4.10382509880416,4.10361488078163,4.21675518749999,4.09994299741555,0.00394925397978074,0.00373903595725178,0.116879342675614,6.71525911668525e-05
1.975,4.12528043294113,4.1292511345511,4.1290396146995,4.22921712499999,4.12536163949491,0.00397070160996726,0.00375918175836887,0.103936692058861,8.12065537809659e-05
1.98,4.15084988315656,4.15484214792404,4.15462931847432,4.24168656249999,4.15097379906863,0.00399226476748993,0.00377943531776204,0.0908366793434396,0.000123915912073613
1.985,4.17658508429368,4.18059902836401,4.18038488150192,4.25416325,4.17678733072569,0.00401394407033173,0.00379979720823798,0.077578165706317,0.000202246432007058
1.99,4.2024869299438,4.20652267008357,4.20630719794944,4.26664693749999,4.20281008905508,0.00403574013976549,0.00382026800563562,0.0641600075561932,0.000323159111276006
1.995,4.22855631849196,4.23261397209233,4.2323971667808,4.279137375,4.2290499286458,0.00405765360036536,0.0038408482888368,0.0505810565080322,0.000493610153839086
2,4.25479415314254,4.25887383822257,4.25865569178233,4.29163431249999,4.25551470408685,0.00407968508002998,0.00386153863978578,0.036840159357455,0.000720550944311782
