Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.885,1.24074609787139,1.23941180701951,1.23941180701951,2.09745,1.2407417101723,0.00133429085187875,0.00133429085187875,0.856703902128612,4.38769908273073e-06
0.89,1.24878241282247,1.24743386605461,1.24743386605461,2.10485,1.24877800596703,0.00134854676786222,0.00134854676786222,0.856067587177531,4.40685544211838e-06
0.895,1.25683394736558,1.25547103538488,1.25547103538488,2.1122,1.25682952725179,0.0013629119806986,0.0013629119806986,0.855366052634422,4.42011379075957e-06
0.9,1.26490077778924,1.2635233905618,1.2635233905618,2.1195,1.26489634967902,0.00137738722743364,0.00137738722743364,0.854599222210763,4.42811022183243e-06
0.905,1.27298298076437,1.27159100751461,1.27159100751461,2.12675,1.27297854890114,0.00139197324975515,0.00139197324975515,0.853767019235632,4.43186322707234e-06
0.91,1.2810806333462,1.27967396255219,1.27967396255219,2.13395,1.28107620057059,0.00140667079401813,0.00140667079401813,0.852869366653796,4.43277561190669e-06
0.915,1.28919381297622,1.28777233236495,1.28777233236495,2.1411,1.2891893803398,0.00142148061127489,0.00142148061127489,0.851906187023778,4.43263642302405e-06
0.92,1.29732259748407,1.29588619402677,1.29588619402677,2.1482,1.29731816386119,0.00143640345730267,0.00143640345730267,0.850877402515925,4.43362288482518e-06
0.925,1.30546706508954,1.30401562499691,1.30401562499691,2.15525,1.30546262678719,0.00145144009263132,0.00145144009263132,0.849782934910463,4.43830234342357e-06
0.93,1.31362729440446,1.31216070312189,1.31216070312189,2.16225,1.31362284477024,0.00146659128257354,0.00146659128257354,0.848622705595536,4.4496342239686e-06
0.935,1.32180336443475,1.3203215066375,1.3203215066375,2.1692,1.32179889423447,0.00148185779725218,0.00148185779725218,0.847396635565248,4.47020028460088e-06
0.94,1.32999535458232,1.32849811417069,1.32849811417069,2.1761,1.32999085968318,0.00149724041163068,0.00149724041163068,0.846104645417681,4.4948991408944e-06
0.945,1.33820334464708,1.33669060474154,1.33669060474154,2.18295,1.33819882389691,0.00151273990554079,0.00151273990554079,0.844746655352918,4.5207501697675e-06
0.95,1.34642741482896,1.34489905776525,1.34489905776525,2.18975,1.34642286834962,0.00152835706371324,0.00152835706371324,0.843322585171038,4.54647933723074e-06
0.955,1.35466764572988,1.35312355305407,1.35312355305407,2.1965,1.35466307451527,0.00154409267580591,0.00154409267580591,0.841832354270119,4.57121461328036e-06
0.96,1.36292411835578,1.36136417081934,1.36136417081934,2.2032,1.36291952386779,0.00155994753643451,0.00155994753643451,0.84027588164422,4.59448798673101e-06
0.965,1.37119691411864,1.36962099167344,1.36962099167344,2.20985,1.37119229788115,0.0015759224452021,0.0015759224452021,0.838653085881356,4.61623749004048e-06
0.97,1.37948611483854,1.37789409663181,1.37789409663181,2.21645,1.3794814780293,0.00159201820672927,0.00159201820672927,0.836963885161461,4.63680923545873e-06
0.975,1.38779180274565,1.38618356711497,1.38618356711497,2.223,1.38778714578619,0.00160823563068369,0.00160823563068369,0.835208197254348,4.65695945961464e-06
0.98,1.39611406048235,1.39448948495054,1.39448948495054,2.2295,1.39610938262577,0.00162457553181139,0.00162457553181139,0.833385939517645,4.67785657964903e-06
0.985,1.40445297110526,1.4028119323753,1.4028119323753,2.23595,1.40444827030592,0.00164103872996679,0.00164103872996679,0.831497028894737,4.70079934333789e-06
0.99,1.41280861808732,1.41115099203717,1.41115099203717,2.24235,1.41280389369553,0.00165762605014352,0.00165762605014352,0.829541381912684,4.72439179022288e-06
0.995,1.42118108531986,1.41950674699736,1.41950674699736,2.2487,1.42117633728702,0.00167433832250508,0.00167433832250508,0.827518914680136,4.74803284600256e-06
1,1.42957045711476,1.42787928073234,1.42787928073234,2.255,1.42956834169283,0.00169117638241656,0.00169117638241656,0.825429542885238,2.11542193051528e-06
1.005,1.43518466851904,1.43626867713601,1.43626867713601,2.26125,1.43527622007401,0.00108400861696745,0.00108400861696745,0.826065331480961,9.15515549750889e-05
1.01,1.44085680667272,1.44191877052169,1.44191877052169,2.26755625,1.44094881711446,0.00106196384896418,0.00106196384896418,0.826699443327278,9.20104417401202e-05
1.015,1.44658718560795,1.44762683312429,1.44762683312429,2.2739185,1.44667965724586,0.00103964751634389,0.00103964751634389,0.827331314392049,9.24716379127055e-05
1.02,1.45237612104962,1.45339317838367,1.45339317838367,2.2803365,1.45246905588653,0.00101705733404667,0.00101705733404667,0.82796037895038,9.29348369103078e-05
1.025,1.45822393042446,1.4592181214248,1.4592181214248,2.28681,1.458317331236,0.000994191000346145,0.000994191000346145,0.828586069575542,9.34008115407448e-05
1.03,1.46413093287015,1.46510197906689,1.46510197906689,2.29333875,1.46422480194422,0.000971046196737602,0.000971046196737602,0.829207817129845,9.38690740650561e-05
1.035,1.47009744924454,1.47104506983237,1.47104506983237,2.2999225,1.47019178634919,0.000947620587823161,0.000947620587823161,0.829825050755457,9.43371046422392e-05
1.04,1.47612380213482,1.47704771395602,1.47704771395602,2.306561,1.47621860926427,0.000923911821200329,0.000923911821200329,0.830437197865182,9.48071294484265e-05
1.045,1.48221031586682,1.48311023339416,1.48311023339416,2.313254,1.48230559734462,0.000899917527343197,0.000899917527343197,0.831043684133182,9.52814778065747e-05
1.05,1.48835731651435,1.48923295183384,1.48923295183384,2.32000125,1.48845307724542,0.000875635319490753,0.000875635319490753,0.831643933485654,9.57607310747566e-05
1.055,1.49456513190855,1.49541619470207,1.49541619470207,2.3268025,1.49466137562182,0.000851062793528534,0.000851062793528534,0.832237368091454,9.62437132705496e-05
1.06,1.50083409164732,1.5016602891752,1.5016602891752,2.3336575,1.50093081887096,0.000826197527873607,0.000826197527873607,0.832823408352675,9.67272236336303e-05
1.065,1.50716452710483,1.50796556418819,1.50796556418819,2.340566,1.50726172649285,0.000801037083353773,0.000801037083353773,0.833401472895168,9.71993880143351e-05
1.07,1.51355677144098,1.51433235044407,1.51433235044407,2.34752775,1.51365443395378,0.00077557900309233,0.00077557900309233,0.833970978559019,9.76625127990793e-05
1.075,1.52001115961103,1.52076098042342,1.52076098042342,2.3545425,1.52010928438589,0.000749820812385726,0.000749820812385726,0.83453134038897,9.81247748570446e-05
1.08,1.5265280283752,1.52725178839379,1.52725178839379,2.36161,1.52662662092129,0.000723760018586539,0.000723760018586539,0.835081971624796,9.85925460879056e-05
1.085,1.53310771630838,1.53380511041936,1.53380511041936,2.36873,1.53320678669212,0.000697394110980687,0.000697394110980687,0.835622283691623,9.90703837422391e-05
1.09,1.5397505638098,1.54042128437047,1.54042128437047,2.37590225,1.5398501248305,0.00067072056066686,0.00067072056066686,0.836151686190195,9.95610206926401e-05
1.095,1.5464569131129,1.54710064993334,1.54710064993334,2.3831265,1.54655697846855,0.000643736820432617,0.000643736820432617,0.836669586887097,0.000100065355647772
1.1,1.55322710829509,1.55384354861972,1.55384354861972,2.3904025,1.55332769073841,0.000616440324632928,0.000616440324632928,0.837175391704914,0.000100582443319119
1.105,1.56006149528765,1.56065032377672,1.56065032377672,2.39773,1.56016260477219,0.000588828489066495,0.000588828489066495,0.837668504712348,0.000101109484535122
1.11,1.56696042188572,1.56752132059657,1.56752132059657,2.40510875,1.56706206370202,0.000560898710849633,0.000560898710849633,0.838148328114278,0.000101641816299347
1.115,1.57392423775824,1.57445688612653,1.57445688612653,2.4125385,1.57402641066004,0.000532648368290811,0.000532648368290811,0.838614262241762,0.000102172901796704
1.12,1.58095329445801,1.58145736927877,1.58145736927877,2.420019,1.58105598859272,0.000504074820765421,0.000504074820765421,0.839065705541994,0.000102694134712866
1.125,1.58804794543179,1.58852312084038,1.58852312084038,2.42755,1.58815110125634,0.00047517540858899,0.00047517540858899,0.839502054568206,0.000103155824542789
1.13,1.59520854603049,1.59565449348338,1.59565449348338,2.43513125,1.59531208661299,0.000445947452886397,0.000445947452886397,0.839922703969507,0.000103540582495842
1.135,1.60243545351932,1.60285184177478,1.60285184177478,2.4427625,1.60253932346648,0.000416388255466416,0.000416388255466416,0.840327046480683,0.000103869947159607
1.14,1.60972902708808,1.61011552218677,1.61011552218677,2.4504435,1.60983319062061,0.000386495098690265,0.000386495098690265,0.840714472911925,0.000104163532529844
1.145,1.61708962786148,1.61744589310682,1.61744589310682,2.458174,1.61719406687918,0.000356265245342158,0.000356265245342158,0.841084372138519,0.000104439017694968
1.15,1.62451761890953,1.62484331484803,1.62484331484803,2.46595375,1.62462233104599,0.000325695938496962,0.000325695938496962,0.841436131090471,0.000104712136463236
1.155,1.63201336525792,1.63230814965931,1.63230814965931,2.4737825,1.63211836192486,0.000294784401389192,0.000294784401389192,0.841769134742076,0.000104996666933532
1.16,1.63957723389856,1.63984076173584,1.63984076173584,2.48166,1.63968253831957,0.000263527837278454,0.000263527837278454,0.842082766101437,0.000105304421011088
1.165,1.64720959380008,1.6474415172294,1.6474415172294,2.489586,1.64731523903395,0.000231923429319547,0.000231923429319547,0.842376406199925,0.000105645233871465
1.17,1.65491081591842,1.65511078425884,1.65511078425884,2.49756025,1.65501684287178,0.000199968340421686,0.000199968340421686,0.842649434081582,0.000106026953358818
1.175,1.66268127320753,1.66284893292065,1.66284893292065,2.5055825,1.66278772863687,0.000167659713118162,0.000167659713118162,0.84290122679247,0.000106455429337959
1.18,1.67052134063004,1.67065633529947,1.67065633529947,2.5136525,1.67062827513302,0.000134994669427568,0.000134994669427568,0.843131159369959,0.000106934502982936
1.185,1.67843139516804,1.67853336547875,1.67853336547875,2.52177,1.67853886116405,0.000101970310717459,0.000101970310717459,0.843338604831963,0.000107465996010747
1.19,1.68641181583388,1.68648039955145,1.68648039955145,2.52993475,1.68651986553374,6.85837175666837e-05,6.85837175666837e-05,0.843522934166117,0.000108049699857338
1.195,1.69446298368111,1.69449781563074,1.69449781563074,2.5381465,1.69457166704591,3.48319496246141e-05,3.48319496246141e-05,0.843683516318889,0.000108683364796081
1.2,1.70258528181536,1.70258599386083,1.70258599386083,2.546405,1.70269464450435,7.12045470585565e-07,7.12045470585565e-07,0.843819718184645,0.000109362688995862
1.205,1.71077909540535,1.71074531642783,1.71074531642783,2.55471,1.71088917671287,3.37789775217701e-05,3.37789775217701e-05,0.843930904594653,0.000110081307526766
1.21,1.71904481169398,1.71897616757065,1.71897616757065,2.56306125,1.71915564247528,6.86441233321844e-05,6.86441233321844e-05,0.844016438306019,0.000110830781298255
1.215,1.72738282000942,1.72727893359199,1.72727893359199,2.5714585,1.72749442059537,0.000103886417432753,0.000103886417432753,0.844075679990577,0.000111600585947835
1.22,1.73579351177629,1.73565400286936,1.73565400286936,2.5799015,1.73590588987695,0.00013950890693315,0.00013950890693315,0.844107988223711,0.000112378100662891
1.225,1.74427728052688,1.74410176586616,1.74410176586616,2.58839,1.74439042912382,0.000175514660724518,0.000175514660724518,0.844112719473121,0.000113148596944557
1.23,1.75283452191247,1.75262261514285,1.75262261514285,2.59692375,1.75294841713979,0.000211906769624015,0.000211906769624015,0.844089228087526,0.000113895227316752
1.235,1.76146563371469,1.76121694536817,1.76121694536817,2.6055025,1.76158023272866,0.000248688346522696,0.000248688346522696,0.844036866285311,0.000114599013967265
1.24,1.77017101585689,1.76988515333036,1.76988515333036,2.614126,1.77028625469422,0.000285862526531844,0.000285862526531844,0.843954984143112,0.000115238837334219
1.245,1.77895107041566,1.77862763794853,1.77862763794853,2.622794,1.77906677765505,0.000323432467129958,0.000323432467129958,0.843842929584336,0.00011570723938803
1.25,1.78780620163238,1.78744480028406,1.78744480028406,2.63150625,1.78792207731435,0.000361401348314416,0.000361401348314416,0.843700048367625,0.000115875681977684
1.255,1.79673681592474,1.79633704355199,1.79633704355199,2.6402625,1.79685260212741,0.000399772372749352,0.000399772372749352,0.843525684075257,0.000115786202665724
1.26,1.80574332189852,1.8053047731326,1.8053047731326,2.6490625,1.80585880329574,0.000438548765917979,0.000438548765917979,0.843319178101483,0.000115481397218842
1.265,1.81482613035919,1.81434839658292,1.81434839658292,2.657906,1.81494113202085,0.000477733776272915,0.000477733776272915,0.843079869640806,0.000115001661653569
1.27,1.82398565432381,1.82346832364842,1.82346832364842,2.66679275,1.82410003950426,0.000517330675391614,0.000517330675391614,0.842807095676189,0.000114385180449705
1.275,1.83322230903278,1.83266496627466,1.83266496627466,2.6757225,1.83333597694749,0.000557342758127133,0.000557342758127133,0.842500190967216,0.000113667914704019
1.28,1.84253651196183,1.84193873861907,1.84193873861907,2.684695,1.84264939555205,0.000597773342766894,0.000597773342766894,0.842158488038167,0.000112883590213775
1.285,1.85192868283395,1.85129005706276,1.85129005706276,2.69371,1.85204074651945,0.000638625771184342,0.000638625771184342,0.841781317166054,0.000112063685504094
1.29,1.86139924363143,1.86071934022243,1.86071934022243,2.70276725,1.86151048105121,0.000679903408998372,0.000679903408998372,0.841368006368572,0.000111237419786248
1.295,1.870948618608,1.87022700896227,1.87022700896227,2.7118665,1.87105905034885,0.000721609645731647,0.000721609645731647,0.840917881392001,0.000110431740854677
1.3,1.88057723430096,1.879813486406,1.879813486406,2.7210075,1.88068690561388,0.000763747894967137,0.000763747894967137,0.840430265699035,0.000109671312918502
1.305,1.89028551954345,1.88947919794894,1.88947919794894,2.73019,1.89039449804782,0.000806321594511106,0.000806321594511106,0.839904480456547,0.000108978504366197
1.31,1.9000739054767,1.89922457127015,1.89922457127015,2.73941375,1.90018227885217,0.00084933420655009,0.00084933420655009,0.839339844523295,0.000108373375470316
1.315,1.90994282556245,1.90905003634463,1.90905003634463,2.7486785,1.91005069922847,0.000892789217816325,0.000892789217816325,0.838735674437552,0.000107873666018943
1.32,1.91989271559532,1.91895602545557,1.91895602545557,2.757984,1.92000021037821,0.000936690139748508,0.000936690139748508,0.83809128440468,0.000107494782889184
1.325,1.92992401371537,1.92894297320671,1.92894297320671,2.76733,1.93003126350292,0.000981040508658104,0.000981040508658104,0.83740598628463,0.00010724978754717
1.33,1.94003716042062,1.93901131653473,1.93901131653473,2.77671625,1.9401443098041,0.00102584388589078,0.00102584388589078,0.836679089579382,0.000107149383487659
1.335,1.95023259857969,1.94916149472169,1.94916149472169,2.7861425,1.95033980048329,0.0010711038579958,0.0010711038579958,0.835909901420312,0.000107201903600807
1.34,1.96051077344451,1.95939394940761,1.95939394940761,2.7956085,1.96061818674198,0.00111682403689195,0.00111682403689195,0.835097726555495,0.00010741329747721
1.345,1.97087213266306,1.96970912460303,1.96970912460303,2.805114,1.9709799197817,0.00116300806003578,0.00116300806003578,0.834241867336938,0.000107787118641012
1.35,1.98131712629225,1.98010746670166,1.98010746670166,2.81465875,1.98142545080396,0.00120965959059016,0.00120965959059016,0.833341623707752,0.000108324511715718
1.355,1.99184620681076,1.99058942449316,1.99058942449316,2.8242425,1.99195523101028,0.0012567823175953,0.0012567823175953,0.832396293189244,0.000109024199523633
1.36,2.00245982913205,2.00115544917591,2.00115544917591,2.833865,2.00256971160217,0.00130437995614097,0.00130437995614097,0.831405170867948,0.000109882470114453
1.365,2.01315845061741,2.01180599436988,2.01180599436988,2.843526,2.01326934378114,0.00135245624753777,0.00135245624753777,0.830367549382585,0.00011089316372459
1.37,2.02394253108904,2.02254151612955,2.02254151612955,2.85322525,2.02405457874871,0.00140101495949008,0.00140101495949008,0.829282718910957,0.0001120476596701
1.375,2.03481253284324,2.03336247295697,2.03336247295697,2.8629625,2.0349258677064,0.00145005988627256,0.00145005988627256,0.828149967156761,0.000113334863162784
1.38,2.04576892066366,2.04426932581475,2.04426932581475,2.8727375,2.04588366185572,0.00149959484890605,0.00149959484890605,0.826968579336343,0.00011474119206456
1.385,2.05681216183462,2.05526253813929,2.05526253813929,2.88255,2.05692841239819,0.00154962369533251,0.00154962369533251,0.825737838165378,0.000116250563565234
1.39,2.06794272615452,2.06634257585393,2.06634257585393,2.89239975,2.06806057053531,0.00160015030059535,0.00160015030059535,0.824457023845477,0.0001178443807901
1.395,2.07916108594927,2.07750990738226,2.07750990738226,2.9022865,2.07928058746861,0.00165117856701569,0.00165117856701569,0.823125414050726,0.000119501519340925
1.4,2.09046771608585,2.08876500366148,2.08876500366148,2.91221,2.09058891439961,0.00170271242437536,0.00170271242437536,0.821742283914148,0.000121198313755233
1.405,2.1018630939859,2.1001083381558,2.1001083381558,2.92217,2.10198600252981,0.00175475583009899,0.00175475583009899,0.820306906014099,0.000122908543904732
1.41,2.11334769963941,2.11154038686998,2.11154038686998,2.93216625,2.11347230306072,0.00180731276943291,0.00180731276943291,0.818818550360588,0.00012460342131293
1.415,2.12492201561848,2.12306162836284,2.12306162836284,2.9421985,2.12504826719388,0.00186038725563131,0.00186038725563131,0.817276484381524,0.000126251575403913
1.42,2.13658652709111,2.13467254376097,2.13467254376097,2.9522665,2.13671434613078,0.00191398333014092,0.00191398333014092,0.815679972908892,0.000127819039677401
1.425,2.14834172183515,2.14637361677236,2.14637361677236,2.96237,2.14847099107296,0.00196810506278933,0.00196810506278933,0.814028278164849,0.00012926923780654
1.43,2.16018809025224,2.15816533370028,2.15816533370028,2.97250875,2.16031865322191,0.00202275655196793,0.00202275655196793,0.812320659747756,0.000130562969665959
1.435,2.17212612538187,2.17004818345705,2.17004818345705,2.9826825,2.17225778377916,0.00207794192482291,0.00207794192482291,0.810556374618127,0.000131658397285683
1.44,2.18415632291549,2.18202265757805,2.18202265757805,2.992891,2.18428883394622,0.00213366533744441,0.00213366533744441,0.808734677084506,0.000132511030723759
1.445,2.19627918121073,2.19408925023567,2.19408925023567,3.003134,2.19641221969214,0.00218993097505837,0.00218993097505837,0.806854818789269,0.000133038481408665
1.45,2.20849520130565,2.20624845825343,2.20624845825343,3.01341125,2.20862839354059,0.00224674305221662,0.00224674305221662,0.804916048694352,0.000133192234943458
1.455,2.22080488693311,2.21850078112011,2.21850078112011,3.0237225,2.220937913246,0.00230410581299312,0.00230410581299312,0.802917613066894,0.000133026312896245
1.46,2.23320874453518,2.230846721004,2.230846721004,3.0340675,2.23334133799061,0.00236202353117321,0.00236202353117321,0.800858755464822,0.000132593455432151
1.465,2.24570728327766,2.24328678276721,2.24328678276721,3.044446,2.24583922695665,0.00242050051045606,0.00242050051045606,0.798738716722336,0.000131943678989721
1.47,2.25830101506467,2.25582147398002,2.25582147398002,3.05485775,2.25843213932637,0.00247954108464832,0.00247954108464832,0.796556734935334,0.000131124261705917
1.475,2.27099045455325,2.26845130493539,2.26845130493539,3.0653025,2.271120634282,0.00253914961786039,0.00253914961786039,0.794312045446753,0.000130179728755841
1.48,2.28377611916817,2.28117678866346,2.28117678866346,3.07578,2.28390527100578,0.00259933050470806,0.00259933050470806,0.792003880831833,0.000129151837616082
1.485,2.2966585291167,2.29399844094619,2.29399844094619,3.08629,2.29678660867995,0.00266008817051411,0.00266008817051411,0.789631470883296,0.000128079563249894
1.49,2.30963820740354,2.30691678033203,2.30691678033203,3.09683225,2.30976520648675,0.0027214270715108,0.0027214270715108,0.787194042596459,0.000126999083210677
1.495,2.32271567984574,2.3199323281507,2.3199323281507,3.1074065,2.32284162360842,0.00278335169503885,0.00278335169503885,0.784690820154255,0.000125943762671277
1.5,2.33589147508781,2.33304560852806,2.33304560852806,3.1180125,2.33601641922718,0.00284586655975483,0.00284586655975483,0.782121024912185,0.000124944139369809
1.505,2.34916612461682,2.34625714840098,2.34625714840098,3.12865,2.34929015252529,0.00290897621583808,0.00290897621583808,0.779483875383178,0.000124027908473767
1.51,2.36254016277762,2.35956747753242,2.35956747753242,3.13931875,2.36266338268499,0.002972685245199,0.002972685245199,0.776778587222377,0.000123219907365968
1.515,2.37601412678815,2.37297712852647,2.37297712852647,3.1500185,2.3761366688885,0.00303699826168069,0.00303699826168069,0.774004373211851,0.000122542100352785
1.52,2.38958855675479,2.38648663684351,2.38648663684351,3.160749,2.38971057031807,0.00310191991127651,0.00310191991127651,0.771160443245209,0.000122013563280898
1.525,2.40326399568785,2.40009654081552,2.40009654081552,3.17151,2.40338564615594,0.00316745487233616,0.00316745487233616,0.768246004312146,0.000121650468084322
1.53,2.4170409895171,2.41380738166132,2.41380738166132,3.18230125,2.41716245558434,0.0032336078557833,0.0032336078557833,0.765260260482897,0.000121466067236842
1.535,2.43092008710738,2.42761970350206,2.42761970350206,3.1931225,2.43104155778551,0.0033003836053207,0.0033003836053207,0.762202412892619,0.000121470678133839
1.54,2.44490184027432,2.44153405337667,2.44153405337667,3.2039735,2.4450235119417,0.00336778689765538,0.00336778689765538,0.759071659725678,0.000121671667379974
1.545,2.45898680380014,2.45555098125743,2.45555098125743,3.214854,2.45910887723514,0.00343582254270869,0.00343582254270869,0.75586719619986,0.000122073434999148
1.55,2.4731755354495,2.46967104006567,2.46967104006567,3.22576375,2.47329821284806,0.00350449538383613,0.00350449538383613,0.752588214550495,0.000122677398559201
1.555,2.4874685959855,2.48389478568746,2.48389478568746,3.2367025,2.48759207796272,0.00357381029804493,0.00357381029804493,0.749233904014497,0.000123481977214013
1.56,2.50186654918568,2.49822277698946,2.49822277698946,3.24767,2.50199103176133,0.00364377219621836,0.00364377219621836,0.745803450814319,0.000124482575653673
1.565,2.51636996185818,2.51265557583485,2.51265557583485,3.258666,2.51649563342616,0.00371438602333329,0.00371438602333329,0.742296038141821,0.000125671567976937
1.57,2.53097940385794,2.52719374709926,2.52719374709926,3.26969025,2.53110644213942,0.0037856567586867,0.0037856567586867,0.738710846142056,0.000127038281475311
1.575,2.54569544810304,2.54183785868692,2.54183785868692,3.2807425,2.54582401708336,0.00385758941612035,0.00385758941612035,0.735047051896962,0.000128568980325205
1.58,2.56051867059102,2.55658848154678,2.55658848154678,3.2918225,2.56064891744023,0.0039301890442438,0.0039301890442438,0.731303829408979,0.000130246849205484
1.585,2.57544965041543,2.57144618968877,2.57144618968877,3.30293,2.57558170239225,0.00400346072666657,0.00400346072666657,0.727480349584566,0.000132051976811987
1.59,2.59048896978236,2.58641156020014,2.58641156020014,3.31406475,2.59062293112166,0.00407740958222469,0.00407740958222469,0.723575780217636,0.000133961339297883
1.595,2.60563721402709,2.60148517326188,2.60148517326188,3.3252265,2.60577316281071,0.00415204076521114,0.00415204076521114,0.719589285972905,0.000135948783618112
1.6,2.62089497163085,2.61666761216524,2.61666761216524,3.336415,2.62103295664164,0.00422735946560771,0.00422735946560771,0.715520028369153,0.000137985010788544
1.605,2.63626283423762,2.6319594633283,2.6319594633283,3.34763,2.63640287179667,0.00430337090931987,0.00430337090931987,0.711367165762382,0.000140037559051454
1.61,2.65174139667109,2.64736131631268,2.64736131631268,3.35887125,2.65188346745805,0.00438008035841086,0.00438008035841086,0.707129853328906,0.000142070786958381
1.615,2.66733125695167,2.66287376384033,2.66287376384033,3.3701385,2.66747530280802,0.00445749311133836,0.00445749311133836,0.702807243048334,0.000144045856357078
1.62,2.68303301631353,2.67849740181034,2.67849740181034,3.3814315,2.68317893702882,0.00453561450319073,0.00453561450319073,0.698398483686468,0.000145920715287851
1.625,2.69884727922189,2.69423282931596,2.69423282931596,3.39275,2.69899492930268,0.00461444990592774,0.00461444990592774,0.693902720778113,0.000147650080794204
1.63,2.71477465339021,2.71008064866159,2.71008064866159,3.40409375,2.71492383881185,0.00469400472862302,0.00469400472862302,0.689319096609789,0.000149185421634446
1.635,2.73081574979764,2.72604146537994,2.72604146537994,3.4154625,2.73096622473855,0.00477428441770344,0.00477428441770344,0.684646750202356,0.000150474940907586
1.64,2.74697118270645,2.74211588824926,2.74211588824926,3.426856,2.74712264626504,0.00485529445719468,0.00485529445719468,0.679884817293546,0.000151463558583309
1.645,2.7632415696796,2.75830452931064,2.75830452931064,3.438274,2.76339365849486,0.00493704036896592,0.00493704036896592,0.675032430320397,0.000152088815257745
1.65,2.7796275315984,2.77460800388542,2.77460800388542,3.44971625,2.77977988543316,0.00501952771297809,0.00501952771297809,0.670088718401599,0.000152353834756092
1.655,2.79612969268026,2.79102693059272,2.79102693059272,3.4611825,2.79628201115711,0.00510276208753213,0.00510276208753213,0.665052807319744,0.000152318476856816
1.66,2.81274868049652,2.807561931367,2.807561931367,3.4726725,2.81290072031417,0.00518674912951589,0.00518674912951589,0.659923819503484,0.000152039817654881
1.665,2.82948512599042,2.82421363147575,2.82421363147575,3.484186,2.82963669755178,0.00527149451466213,0.00527149451466213,0.654700874009583,0.000151571561361585
1.67,2.84633966349511,2.84098265953731,2.84098265953731,3.49572275,2.84649062751738,0.00535700395779459,0.00535700395779459,0.649383086504893,0.000150964022271438
1.675,2.86331293075179,2.8578696475387,2.8578696475387,3.5072825,2.86346319485842,0.00544328321308907,0.00544328321308907,0.643969569248212,0.000150264106629994
1.68,2.88040556892793,2.87487523085361,2.87487523085361,3.518865,2.88055508422234,0.00553033807432524,0.00553033807432524,0.638459431072064,0.000149515294403546
1.685,2.89761822263563,2.89200004826048,2.89200004826048,3.53047,2.89776698025659,0.00561817437514911,0.00561817437514911,0.632851777364368,0.00014875762095734
1.69,2.91495153994998,2.90924474196065,2.90924474196065,3.54209725,2.91509956760861,0.00570679798932616,0.00570679798932616,0.627145710050021,0.000148027658632977
1.695,2.93240617242763,2.92660995759662,2.92660995759662,3.5537465,2.93255353092585,0.00579621483101089,0.00579621483101089,0.621340327572371,0.000147358498224559
1.7,2.9499827751254,2.94409634427039,2.94409634427039,3.5654175,2.95012955485576,0.00588643085500307,0.00588643085500307,0.615434724874603,0.000146779730360258
1.705,2.96768200661898,2.96170455456197,2.96170455456197,3.57711,2.96782832404577,0.00597745205701639,0.00597745205701639,0.609427993381017,0.000146317426784837
1.71,2.98550452902179,2.97943524454785,2.97943524454785,3.58882375,2.98565052314333,0.00606928447394006,0.00606928447394006,0.603319220978211,0.000145994121542259
1.715,3.00345100800384,2.99728907381973,2.99728907381973,3.6005585,3.00359683679589,0.00616193418411237,0.00616193418411237,0.597107491996161,0.000145828792053937
1.72,3.0215221128108,3.01526670550321,3.01526670550321,3.612314,3.0216679496509,0.00625540730759022,0.00625540730759022,0.590791887189202,0.00014583684009839
1.725,3.03971851628309,3.03336880627668,3.03336880627668,3.62409,3.03986454635579,0.00634971000641293,0.00634971000641293,0.584371483716907,0.000146030072695424
1.73,3.05804089487513,3.05159604639025,3.05159604639025,3.63588625,3.05818731155801,0.00644484848488114,0.00644484848488114,0.57784535512487,0.000146416682881512
1.735,3.07648992867463,3.0699490996848,3.0699490996848,3.6477025,3.07663692990501,0.00654082898983299,0.00654082898983299,0.571212571325371,0.000147001230382138
1.74,3.09506630142205,3.08842864361113,3.08842864361113,3.6595385,3.09521408604423,0.0066376578109173,0.0066376578109173,0.564472198577953,0.000147784622187341
1.745,3.11377070053011,3.10703535924923,3.10703535924923,3.671394,3.11391946462312,0.00673534128087239,0.00673534128087239,0.557623299469893,0.000148764093017562
1.75,3.13260381710343,3.12576993132763,3.12576993132763,3.68326875,3.13275375028912,0.00683388577580502,0.00683388577580502,0.550664932896566,0.000149933185690898
1.755,3.1515663459583,3.14463304824283,3.14463304824283,3.6951625,3.15171762768968,0.00693329771547369,0.00693329771547369,0.543596154041699,0.00015128173138157
1.76,3.17065898564247,3.16362540207889,3.16362540207889,3.707075,3.17081178147224,0.0070335835635742,0.0070335835635742,0.536416014357532,0.000152795829774899
1.765,3.18988243845513,3.18274768862711,3.18274768862711,3.719006,3.19003689628425,0.00713474982801721,0.00713474982801721,0.529123561544868,0.000154457829116161
1.77,3.20923741046699,3.20200060740577,3.20200060740577,3.73095525,3.20939365677315,0.00723680306122532,0.00723680306122532,0.521717839533008,0.000156246306154184
1.775,3.2287246115404,3.22138486167999,3.22138486167999,3.7429225,3.22888274758638,0.00733974986041153,0.00733974986041153,0.514197888459599,0.000158136045978807
1.78,3.24834475534965,3.24090115848177,3.24090115848177,3.7549075,3.24850485337139,0.00744359686788165,0.00744359686788165,0.50656274465035,0.000160098021745103
1.785,3.26809855940134,3.26055020863002,3.26055020863002,3.76691,3.26826065877564,0.00754835077131233,0.00754835077131233,0.498811440598664,0.00016209937430034
