Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.845,3.50095562914047,3.50043357869475,3.50093622936186,3.51097500000001,3.50090969562533,0.000522050445723732,1.9399778613316e-05,0.0100193708595415,4.59335151425933e-05
0.85,3.52929370385198,3.52876903661751,3.52927420683157,3.52750000000001,3.52924587569511,0.00052466723447564,1.94970204079326e-05,0.00179370385197419,4.78281568727645e-05
0.855,3.5577487611498,3.55722146400987,3.55772916640017,3.54397500000001,3.55769912952427,0.000527297139932159,1.95947496299809e-05,0.0137737611497988,4.96316255316209e-05
0.86,3.58632138741159,3.58579144718375,3.58630169444287,3.56040000000001,3.58627006758824,0.00052994022784425,1.96929687192871e-05,0.0259213874115813,5.13198233509371e-05
0.865,3.61501217195422,3.61447957538993,3.61499238027409,3.57677500000001,3.61495930036243,0.000532596564292387,1.97916801361053e-05,0.0382371719542136,5.28715917966771e-05
0.87,3.64382170704855,3.64328644083288,3.64380181616221,3.59310000000001,3.64376743832226,0.000535266215677233,1.98908863442426e-05,0.0507217070485448,5.42687262927721e-05
0.875,3.6727505879342,3.67221263868545,3.67273059734437,3.60937500000001,3.67269509194316,0.000537949248751168,1.99905898288222e-05,0.06337558793419,5.54959910390451e-05
0.88,3.70179941283442,3.70125876710384,3.70177932204135,3.62560000000001,3.70174287170054,0.00054064573057877,2.00907930736349e-05,0.076199412834411,5.65411338806499e-05
0.885,3.7309687829711,3.73042542724252,3.7309485914725,3.64177500000001,3.73091138806983,0.000543355728584771,2.01914985966667e-05,0.0891937829710905,5.73949012743213e-05
0.89,3.76025930257975,3.75971322326924,3.76023900987085,3.65790000000001,3.76020125152644,0.00054607931050521,2.02927089016924e-05,0.102359302579742,5.80510533096934e-05
0.895,3.78967157892462,3.78912276238018,3.78965118449809,3.67397500000001,3.7896130725458,0.000548816544439834,2.03944265293465e-05,0.115696578924617,5.85063788229867e-05
0.9,3.8192062223139,3.81865465481508,3.81918572565988,3.69000000000001,3.81914746160333,0.000551567498817462,2.04966540189311e-05,0.129206222313892,5.87607105719812e-05
0.905,3.84886384611494,3.84830951387254,3.84884324672102,3.70597500000001,3.84880502917444,0.000554332242407529,2.05993939217386e-05,0.142888846114934,5.88169405002503e-05
0.91,3.87864506676963,3.8780879559253,3.87862436412082,3.72190000000001,3.87858638573457,0.000557110844337849,2.07026488170392e-05,0.156745066769626,5.86810350649003e-05
0.915,3.90855050380978,3.90799060043571,3.9085296973885,3.73777500000001,3.90849214175912,0.000559903374063975,2.0806421273889e-05,0.170775503809769,5.83620506517946e-05
0.92,3.93858077987259,3.93801806997119,3.9385598691587,3.75360000000001,3.93852290772353,0.000562709901403391,2.09107138915421e-05,0.184980779872586,5.78721490658296e-05
0.925,3.9687365207163,3.96817099021977,3.96871550518701,3.76937500000002,3.96867929410321,0.000565530496523969,2.10155292830194e-05,0.199361520716278,5.72266130900445e-05
0.93,3.99901835523571,3.99844999000578,3.99899723436565,3.7851,3.99896191137357,0.00056836522993331,2.11208700613419e-05,0.213918355235707,5.64438621362129e-05
0.935,4.02942691547802,4.02885570130551,4.02940568873915,3.80077500000002,4.02937137001005,0.000571214172504497,2.12267388635112e-05,0.228651915477994,5.55454679629364e-05
0.94,4.05996283665854,4.05938875926308,4.05994150352021,3.81640000000001,4.05990828048807,0.000574077395459227,2.13331383349669e-05,0.243562836658538,5.45561704772268e-05
0.945,4.09062675717665,4.09004980220628,4.09060531710552,3.83197500000001,4.09057325328303,0.00057695497037713,2.14400711344709e-05,0.258651757176639,5.35038936195775e-05
0.95,4.12141931863169,4.12083947166249,4.12139777109175,3.84750000000001,4.12136689887037,0.000579846969201547,2.15475399381049e-05,0.273919318631678,5.24197613192001e-05
0.955,4.15234116583904,4.15175841237481,4.15231951029161,3.86297500000001,4.15228982772551,0.000582753464230201,2.16555474308322e-05,0.28936616583903,5.13381135336388e-05
0.96,4.18339294684624,4.18280727231811,4.18337118274992,3.87840000000001,4.18334265032386,0.000585674528123192,2.17640963109389e-05,0.304992946846222,5.02965223745377e-05
0.965,4.21457531294915,4.21398670271524,4.21455343975985,3.89377500000001,4.21452597714085,0.000588610233911879,2.18731892980273e-05,0.320800312949141,4.93358083009099e-05
0.97,4.2458889187083,4.24529735805332,4.24586693587919,3.90910000000003,4.24584041865189,0.000591560654987333,2.19828291143642e-05,0.336788918708272,4.85000564109939e-05
0.975,4.27733442196521,4.2767398961001,4.27731232894671,3.92437499999999,4.27728658533242,0.000594525865110995,2.20930185035328e-05,0.352959421965226,4.78366327962831e-05
0.98,4.30891248385884,4.30831497792042,4.30889028009862,3.93960000000005,4.30886508765784,0.000597505938412013,2.22037602197744e-05,0.369312483858788,4.73962009968076e-05
0.985,4.3406237688421,4.34002326789271,4.34060145378507,3.95477499999999,4.34057653610358,0.000600500949389904,2.23150570279884e-05,0.38584876884211,4.72327385203641e-05
0.99,4.37246894469853,4.3718654337256,4.37244651778681,3.96990000000004,4.37242156004046,0.000603510972927879,2.24269117197196e-05,0.402568944698487,4.73846580604231e-05
0.995,4.4044486825589,4.40384214647464,4.40442614323183,3.98497500000001,4.40440106039596,0.000606536084267084,2.2539327078519e-05,0.419473682558897,4.76221629464035e-05
1,4.43656365691809,4.43595408055905,4.43654100461216,4.00000000000002,4.43661303258666,0.00060957635904213,2.26523059261297e-05,0.436563656918072,4.9375668573326e-05
1.005,4.42871433700566,4.4682019137786,4.46879177980077,4.01497500000003,4.4292926800776,0.0394875767729408,0.0400774427951154,0.413739337005627,0.000578343071940601
1.01,4.42080035835548,4.33413155505044,4.33493244625314,4.03052524834575,4.42138160070558,0.0866688033050362,0.0858679121023345,0.39027511000973,0.00058124235009771
1.015,4.41282114435121,4.77395792019755,4.77161666677028,4.04448147099862,4.41340530086518,0.361136775846339,0.358795522419068,0.368339673352594,0.000584156513964373
1.02,4.4047761142205,3.77244088519023,3.78717986075265,4.06233795531247,4.40536319908451,0.63233522903027,0.617596253467853,0.342438158908037,0.000587084864002385
1.025,4.39666468300777,5.18912763878077,5.14218349469278,4.07469900059274,4.39725471290311,0.792462955773009,0.745518811685016,0.32196568241503,0.000590029895344735
1.03,4.38848626154688,3.87661914391974,3.99175947462344,4.09269130739857,4.38907925329258,0.511867117627139,0.396726786923438,0.29579495414831,0.00059299174570171
1.035,4.38024025643366,4.50252426141782,4.28912601275861,4.10712051988529,4.38083622220044,0.122284004984162,0.0911142436750536,0.273119736548373,0.00059596576677734
1.04,4.37192606999818,4.62898285158132,4.93748965671806,4.12320924885558,4.37252502144203,0.257056781583139,0.565563586719886,0.248716821142597,0.000598951443850027
1.045,4.36354310027689,4.01579715443363,3.67940900533494,4.13900712500001,4.36414505857672,0.347745945843257,0.684134094941949,0.224535975276879,0.000601958299836447
1.05,4.35509074098463,4.70962073553196,4.96078545866109,4.15494583333337,4.35569574412437,0.354529994547335,0.605694717676462,0.200144907651262,0.000605003139740212
1.055,4.34656838148641,4.17483666454807,4.11165412382841,4.17098204166666,4.34717645337724,0.171731716938345,0.234914257658003,0.175586339819748,0.00060807189083345
1.06,4.33797540676903,4.37994863152987,4.22850015140273,4.18711550000003,4.33858655887572,0.0419732247608353,0.109475255366306,0.150859906769,0.000611152106686497
1.065,4.32931119741255,4.46490163295474,4.76517114491641,4.20334595833333,4.32992543316017,0.135590435542186,0.435859947503855,0.125965239079221,0.000614235747621983
1.07,4.32057512956154,4.17446172940394,3.85136479754792,4.2196731666667,4.32119244877098,0.146113400157594,0.469210332013616,0.100901962894837,0.00061731920944208
1.075,4.31176657489618,4.47897261148267,4.70176540033438,4.236096875,4.31238697824851,0.167206036586489,0.389998825438199,0.075669699896185,0.000620403352327159
1.08,4.30288490060322,4.24966618486011,4.19844331285878,4.25261683333337,4.30350839413314,0.0532187157431068,0.104441587744441,0.0502680672698448,0.000623493529918306
1.085,4.29392946934666,4.3145042852387,4.19922712153061,4.26923279166666,4.29455607240908,0.0205748158920365,0.094702347816054,0.0246966776800006,0.000626603062420905
1.09,4.28489963923835,4.36455480514439,4.57904541065806,4.28594450000004,4.28552947151927,0.0796551659060363,0.294145771419709,0.00104486076169241,0.000629832280922393
1.095,4.27579476380836,4.22279292044086,4.00538122175864,4.30275170833333,4.27642795473237,0.0530018433674915,0.270413542049714,0.0269569445249713,0.000633190924014926
1.1,4.26661419197515,4.35123316488533,4.49059898372456,4.31965416666671,4.2672508318775,0.0846189729101834,0.223984791749411,0.0530399746915657,0.000636639902353409
1.105,4.25735726801562,4.25169628204871,4.22891807245211,4.336651625,4.25799741278379,0.00566098596691234,0.0284391955635099,0.079294356984378,0.000640144768166984
1.11,4.24802333153492,4.26606527879252,4.18576517340076,4.35374383333337,4.24866700728036,0.0180419472576023,0.0622581581341519,0.105720501798458,0.000643675745443772
1.115,4.23861171743607,4.29004813745935,4.4245167385093,4.37093054166667,4.23925892519635,0.0514364200232853,0.185905021073236,0.132318824230605,0.000647207760280821
1.12,4.22912175588945,4.21883934788501,4.0911793635032,4.38821150000003,4.22977247636087,0.0102824080044428,0.137942392386251,0.159089744110578,0.000650720471423227
1.125,4.21955277230205,4.26932954075447,4.34468399700041,4.40558645833335,4.22020697060307,0.0497767684524177,0.125131224698357,0.186033686031299,0.00065419830102087
1.13,4.20990408728654,4.22333242739197,4.21805214870483,4.42305516666669,4.21056171775206,0.0134283401054303,0.00814806141829827,0.213151079380152,0.000657630465528136
1.135,4.20017501663014,4.22013820857384,4.16843059212172,4.44061737500002,4.20083602763698,0.0199631919436998,0.0317444245084255,0.240442358369881,0.000661011006837242
1.14,4.19036487126338,4.2281858217549,4.30618669462911,4.45827283333335,4.19102921008694,0.0378209504915183,0.115821823365727,0.26790796206997,0.000664338823566091
1.145,4.18047295722852,4.18997348673985,4.12068070904825,4.4760212916667,4.18114057493109,0.00950052951133173,0.0597922481802673,0.295548334438178,0.000667617702567291
1.15,4.17049857564792,4.20604327432214,4.24335255928619,4.49386250000001,4.17116943199854,0.0355446986742232,0.072853983638268,0.323363924352088,0.00067085635062103
1.155,4.16044102269211,4.18166946712111,4.18360883345008,4.51179620833337,4.16111509111842,0.021228444429001,0.0231678107579718,0.351355185641265,0.000674068426311791
1.16,4.15029958954775,4.17273310433291,4.14145281937513,4.52982216666666,4.15097686211986,0.022433514785166,0.00884677017261293,0.379522577118915,0.000677272572116472
1.165,4.14007356238531,4.17174534053678,4.21470018860439,4.54794012500004,4.140754054832,0.0316717781514688,0.0746266262190787,0.407866562614737,0.000680492446687886
1.17,4.12976222232661,4.14863426828375,4.1130009433235,4.56614983333333,4.13044603469939,0.0188720459571368,0.0167612790031182,0.436387611006714,0.000683812372775705
1.175,4.11936484541216,4.14949246318229,4.16677665944915,4.58445104166671,4.12005260740059,0.0301276177701242,0.0474118140369839,0.465086196254547,0.000687761988425351
1.18,4.10888070256825,4.13356204136834,4.1372675617812,4.6028435,4.10957308505416,0.0246813388000948,0.0283868592129535,0.493962797431747,0.000692382485912191
1.185,4.09830905957388,4.12284828464822,4.10484888372495,4.62132695833337,4.09900663369185,0.0245392250743484,0.00653982415107635,0.523017898759498,0.000697574117973332
1.19,4.08764917702748,4.11688732515646,4.13966839571555,4.63990116666667,4.08835241934539,0.0292381481289876,0.0520192186880699,0.552251989639192,0.000703242317916519
1.195,4.07690031031342,4.10047185387689,4.08290687467836,4.65856587500004,4.07760960804653,0.0235715435634622,0.00600656436493718,0.581665564686611,0.000709297733108905
1.2,4.06606170956835,4.09451863750829,4.10207435431891,4.67732083333333,4.06677736582701,0.028456927939942,0.0360126447505635,0.611259123764984,0.000715656258665653
1.205,4.05513261964722,4.08165330027739,4.08498285514423,4.69616579166671,4.05585485871857,0.0265206806301759,0.0298502354970118,0.641033172019492,0.000722239071357045
1.21,4.04411228008924,4.07034252210797,4.06040787021989,4.71510049999999,4.04484125275296,0.0262302420187259,0.0162955901306452,0.670988219910749,0.000728972663712746
1.215,4.03299992508356,4.06162408926063,4.07337184254344,4.73412470833338,4.0337357139619,0.028624164177069,0.0403719174598791,0.701124783249815,0.000735788878341026
1.22,4.0217947834347,4.04799903167266,4.03966184392111,4.75323816666666,4.02253740837715,0.0262042482379572,0.0178670604864131,0.73144338323196,0.000742624942454029
1.225,4.01049607852784,4.0388692883308,4.04199490076552,4.77244062500004,4.01124550203045,0.0283732098029565,0.0314988222376753,0.761944546472199,0.000749423502607094
1.23,3.99910302829388,4.0269011159774,4.02932501445236,4.79173183333333,3.99985916095354,0.0277980876835224,0.0302219861584838,0.792628805039453,0.000756132659659681
1.235,3.98761484517422,4.01525470805018,4.0099723999249,4.8111115416667,3.98837755117815,0.0276398628759553,0.0223575547506787,0.823496696492482,0.000762706003928582
1.24,3.97603073608546,4.00492654480014,4.01086532644975,4.8305795,3.97679983873604,0.0288958087146876,0.0348345903642961,0.854548763914544,0.000769102650579612
1.245,3.96434990238371,3.99229153841467,3.98848876700641,4.85013545833336,3.96512518965893,0.0279416360309606,0.0241388646226959,0.885785555949651,0.00077528727522358
1.25,3.95257153982885,3.98153740782943,3.98276698875051,4.86977916666668,3.95335276997859,0.0289658680005869,0.0301954489216669,0.917207626837833,0.000781230149740075
1.255,3.94069483854843,3.96960124516057,3.97120066223234,4.88951037500002,3.94148174572673,0.0289064066121383,0.0305058236839071,0.948815536451589,0.000786907178302876
1.26,3.92871898300148,3.95761362369828,3.95490942919105,4.90932883333335,3.92951128293512,0.0288946406968047,0.0261904461895686,0.980609850331874,0.000792299933642049
1.265,3.91664315194195,3.9462454351393,3.94921620222722,4.92923429166668,3.91744054763548,0.0296022831973466,0.0325730502852672,1.01259113972473,0.000797395693528102
1.27,3.9044665183821,3.93377256335599,3.93212639368216,4.94922650000002,3.90526870585956,0.0293060449738944,0.0276598753000648,1.04475998161792,0.00080218747746752
1.275,3.89218824955548,3.92204365305004,3.92251661747214,4.96930520833335,3.89299492363911,0.0298554034945617,0.0303283679166571,1.07711695877787,0.000806674083628334
1.28,3.87980750687985,3.90979423966788,3.91080068359425,4.98947016666669,3.88061836700586,0.029986732788029,0.0309931767143974,1.10966265978684,0.000810860126005064
1.285,3.86732344591976,3.89740331986867,3.89608167973753,5.00972112500001,3.86813820199155,0.0300798739489099,0.0287582338177668,1.14239767908025,0.000814756071786604
1.29,3.85473521634896,3.88526508062673,3.88675612802743,5.03005783333336,3.85555359462792,0.0305298642777747,0.0320209116784786,1.17532261698441,0.000818378278969245
1.295,3.84204196191253,3.87257064437953,3.87191976600009,5.05048004166667,3.84286371094673,0.0305286824669961,0.0298778040875596,1.20843807975414,0.000821749034196184
1.3,3.82924282038888,3.86012873834061,3.86032674318431,5.07098750000004,3.8300677169797,0.0308859179517298,0.0310839227954371,1.24174467961116,0.000824896590827962
1.305,3.81633692355134,3.8474239811425,3.84804990536745,5.09157995833333,3.81716477875859,0.0310870575911544,0.031712981816109,1.27524303478199,0.000827855207246486
1.31,3.80332339712974,3.83456950273447,3.83396870807581,5.11225716666671,3.80415406231512,0.0312461056047346,0.030645310946078,1.30893376953698,0.000830665185387325
1.315,3.79020136077154,3.82178032234986,3.82254843137771,5.13301887499999,3.79103473368105,0.0315789615783246,0.0323470706061739,1.34281751422845,0.000833372909514019
1.32,3.77696992800288,3.80868129641881,3.8084758561395,5.15386483333339,3.77780595888812,0.0317113684159227,0.0315059281366175,1.3768949053305,0.000836030885232653
1.325,3.76362820618933,3.79562284236813,3.79573511665609,5.17479479166665,3.76446690396806,0.0319946361788053,0.0321069104667679,1.41116658547733,0.000838697778731579
1.33,3.75017529649634,3.7823978097315,3.78279548483744,5.19580850000005,3.75101673495262,0.032222513235153,0.0326201883410917,1.44563320350371,0.000841438456270716
1.335,3.73661029384962,3.76903175018876,3.7687971767211,5.21690570833333,3.73745461787353,0.0324214563391454,0.0321868828714864,1.48029541448371,0.000844324023914655
1.34,3.72293228689505,3.75563636683248,3.75605683139589,5.23808616666671,3.72378001434363,0.0327040799374276,0.033124544500839,1.51515387977165,0.000847727448580304
1.345,3.70914035795857,3.74203929063988,3.74202612455937,5.25934962500001,3.70999271404781,0.0328989326813129,0.0328857666007969,1.55020926704144,0.00085235608924572
1.35,3.69523358300564,3.7283906906368,3.72848411797118,5.28069583333337,3.69609168173042,0.0331571076311605,0.0332505349655401,1.58546225032773,0.000858098724782597
1.355,3.68121103160059,3.71460849367367,3.71487484862643,5.30212454166668,3.6820758433421,0.0333974620730815,0.0336638170258388,1.6209135100661,0.000864811741512206
1.36,3.66707176686562,3.70069292137052,3.70063945690431,5.32363550000002,3.66794412483348,0.0336211545048934,0.0335676900386908,1.6565637331344,0.000872357967860449
1.365,3.65281484543965,3.68669987453084,3.68695473985578,5.34522845833335,3.65369545215522,0.0338850290911958,0.0341398944161311,1.69241361289371,0.000880606715571552
1.37,3.63843931743679,3.67255065002768,3.67261624986867,5.36690316666669,3.63932875125794,0.0341113325908902,0.0341769324318846,1.7284638492299,0.000889433821152696
1.375,3.6239442264047,3.65830867534271,3.65840258856005,5.38865937500002,3.62484294809229,0.034364448938017,0.0344583621553518,1.76471514859533,0.000898721687593973
1.38,3.60932860928259,3.64394180553442,3.64413419927553,5.41049683333336,3.61023696860891,0.0346131962518323,0.0348055899929411,1.80116822405077,0.00090835932632638
1.385,3.59459149635901,3.62944498704666,3.62947809020113,5.43241529166669,3.59550973875844,0.0348534906876528,0.0348865938421237,1.83782379530769,0.000918242399435609
1.39,3.57973191122937,3.61484523784965,3.61502101285559,5.45441450000003,3.58066018449152,0.0351133266202788,0.0352891016262187,1.87468258877066,0.00092827326215339
1.395,3.56474887075323,3.60010664782844,3.60020143260586,5.47649420833336,3.56568723175879,0.0353577770752125,0.035452561852634,1.91174533758013,0.000938361005566435
1.4,3.54964138501125,3.58525539626779,3.5853525398285,5.49865416666669,3.55058980651089,0.0356140112565373,0.0357111548172466,1.94901278165544,0.000948421499642027
1.405,3.534408457262,3.57027886870738,3.57042953043833,5.52089412500003,3.53536683469847,0.0358704114453738,0.036021073176328,1.98648566773803,0.000958377436460989
1.41,3.5190490838984,3.55517227111918,3.55524451314283,5.54321383333335,3.52001724227215,0.0361231872207797,0.0361954292444358,2.02416474943496,0.000968158373749084
1.415,3.50356225440393,3.53994811450332,3.54008507051514,5.5656130416667,3.50453995518258,0.036385860099398,0.0365228161112148,2.06205078726278,0.000977700778652224
1.42,3.4879469513086,3.5245898360021,3.52469269565739,5.58809150000001,3.4889338993804,0.0366428846935061,0.0367457443487971,2.10014454869141,0.00098694807180566
1.425,3.47220215014463,3.50910775789922,3.50920617535561,5.61064895833338,3.47319800081626,0.0369056077545951,0.0370040252109809,2.13844680818875,0.000995850671629217
1.43,3.45632681940185,3.49349670545521,3.49362300708522,5.63328516666667,3.45733118544078,0.0371698860533618,0.0372961876833737,2.17695834726482,0.00100436603893694
1.435,3.44031992048283,3.4777531167896,3.47784102405227,5.65599987500006,3.44133237920462,0.0374331963067731,0.0375211035694396,2.21567995451723,0.00101245872179367
1.44,3.42418040765779,3.46188237535214,3.46199882910067,5.67879283333333,3.42520050805841,0.0377019676943497,0.0378184214428892,2.25461242567554,0.00102010040062561
1.445,3.40790722801913,3.44587657297324,3.44597871731547,5.70166379166673,3.40893449795279,0.0379693449541056,0.0380714892963394,2.2937565636476,0.00102726993366353
1.45,3.39149932143581,3.42973933639129,3.42983644317152,5.7246125,3.39253327483841,0.0382400149554889,0.0383371217357147,2.33311317856419,0.00103395340260137
1.455,3.37495562050734,3.41346821882301,3.41357916780989,5.74763870833339,3.37599576466589,0.0385125983156787,0.038623547302552,2.37268308782606,0.00104014415855724
1.46,3.35827505051756,3.39706067363265,3.3971527120415,5.77074216666667,3.35932089338589,0.0387856231150856,0.0388776615239355,2.41246711614911,0.00104584286832887
1.465,3.34145652938814,3.38051863706774,3.38062266262265,5.79392262500005,3.34250758694905,0.0390621076795994,0.0391661332345117,2.45246609561191,0.00105105756090751
1.47,3.32449896763172,3.36383802615769,3.36393582498861,5.81717983333335,3.32555477130599,0.0393390585259623,0.0394368573568866,2.49268086570163,0.00105580367426805
1.475,3.30740126830489,3.34701965826186,3.34711335079855,5.84051354166671,3.30846137240737,0.0396183899569702,0.0397120824936641,2.53311227336182,0.00106010410247936
1.48,3.29016232696076,3.33006202516918,3.33016208645687,5.86392350000003,3.29122631620382,0.0398996982084157,0.0399997594961046,2.57376117303927,0.00106398924306017
1.485,3.27278103160134,3.31296321817556,3.31305369716264,5.88740945833337,3.27384852864599,0.0401821865742229,0.0402726655613055,2.61462842673203,0.00106749704465292
1.49,3.25525626262954,3.29572352095757,3.29581849175058,5.9109711666667,3.25632693568451,0.0404672583280274,0.0405622291210417,2.65571490403716,0.00107067305496944
1.495,3.237586892801,3.27834051433175,3.2784324126267,5.93460837500003,3.23866046327002,0.0407536215307496,0.0408455198256963,2.69702148219903,0.00107357046902301
1.5,3.21977178717549,3.26081383726916,3.2609026057865,5.95832083333337,3.22084803735317,0.041042050093671,0.0411308186110175,2.73854904615788,0.00107625017768687
1.505,3.20180980306811,3.24314226386771,3.24323350196334,5.9821082916667,3.2028885838846,0.0413324607995982,0.0414236988952292,2.78029848859859,0.0010787808164916
1.51,3.18369979000015,3.22532423452233,3.2254102743077,6.00597050000003,3.18478102881494,0.0416244445221796,0.0417104843075413,2.82227070999988,0.00108123881478228
1.515,3.16544058964972,3.20735923993391,3.20744640422215,6.02990720833337,3.16652429809483,0.0419186502841953,0.0420058145724371,2.86446661868365,0.00108370844511452
1.52,3.14703103580193,3.18924556513666,3.1893307962161,6.0539181666667,3.14811731767492,0.0422145293347311,0.0422997604141688,2.90688713086477,0.00108628187298798
1.525,3.12846995429897,3.17098234756417,3.17106512843967,6.07800312500004,3.12955901350585,0.0425123932652083,0.0425951741407045,2.94953317070107,0.00108905920687974
1.53,3.1097561629897,3.15256841400499,3.15265165088125,6.10216183333337,3.11084831153825,0.0428122510152935,0.0428954878915571,2.99240567034367,0.00109214854855066
1.535,3.09088847167907,3.13400237408716,3.13408242251876,6.12639404166671,3.09198413772276,0.0431139024080962,0.0431939508396888,3.03550556998764,0.00109566604369427
1.54,3.07186568207717,3.11528333043141,3.11536298765083,6.15069950000003,3.07296571951927,0.043417648354239,0.0434973055736618,3.07883381792286,0.00110003744210019
1.545,3.05268658774797,3.09640984982411,3.09648791875107,6.17507795833337,3.05379257450719,0.0437232620761394,0.0438013310030954,3.1223913705854,0.0011059867592178
1.55,3.03334997405777,3.07738084490299,3.07745685576449,6.1995291666667,3.03446333614731,0.0440308708452255,0.0441068817067216,3.16617919260893,0.00111336208953672
1.555,3.01385461812332,3.05819512065448,3.05827054367962,6.22405287500004,3.01497659734314,0.0443405025311598,0.0444159255562995,3.21019825687672,0.00112197921981716
1.56,2.99419928875967,3.03885135379972,3.03892447241447,6.24864883333337,2.99533095099821,0.0446520650400499,0.0447251836548035,3.2544495445737,0.00113166223854222
1.565,2.97438274642763,3.01934844686047,3.01942047539397,6.2733167916667,2.97552499001604,0.0449657004328401,0.0450377289663488,3.29893404523908,0.00114224358841097
1.57,2.95440374318096,2.99968506348598,2.99975555003609,6.29805650000003,2.95555730730014,0.0452813203050217,0.0453518068551304,3.34365275681908,0.00115356411917933
1.575,2.93426102261326,2.97986000261677,2.97992862020665,6.32286770833337,2.93542649575403,0.0455989800035073,0.0456675975933876,3.38860668572011,0.00116547314076909
1.58,2.91395331980449,2.95987202611683,2.95993949979009,6.3477501666667,2.91513114828123,0.0459187063123374,0.0459861799856012,3.43379684686221,0.00117782847673986
1.585,2.89347936126718,2.93971982274384,2.93978534789286,6.37270362500004,2.89466985778526,0.0462404614766605,0.0463059866256823,3.47922426373286,0.001190496518086
1.59,2.87283786489234,2.91940218078805,2.91946627040527,6.39772783333337,2.87404121716965,0.0465643158957048,0.0466284055129278,3.52488996844102,0.00120335227730095
1.595,2.85202753989504,2.89891778010699,2.89898026895032,6.42282254166671,2.8532438193379,0.0468902402119475,0.0469527290552789,3.57079500177167,0.00121627944285718
1.6,2.83104708675958,2.87826534929122,2.87832603164979,6.44798750000003,2.83227625719353,0.0472182625316404,0.0472789448902082,3.61694041324045,0.00122917043394999
1.605,2.80989519718449,2.85744360235825,2.85750282485165,6.47322245833338,2.81113712364008,0.0475484051737629,0.0476076276671629,3.66332726114888,0.00124192645558363
1.61,2.78857055402703,2.83645121120415,2.83650859526908,6.4985271666667,2.78982501158104,0.0478806571771204,0.047938041242054,3.70995661263967,0.00125445755401454
1.615,2.76707183124745,2.81528688828321,2.81534264037446,6.52390137500004,2.76833851391995,0.0482150570357605,0.0482708091270094,3.75682954375259,0.0012666826725054
1.62,2.7453976938529,2.79394929432067,2.7940033531709,6.54934483333337,2.74667622356033,0.0485516004677717,0.0486056593179955,3.80394713948047,0.00127852970742426
1.625,2.723546797841,2.7724371036001,2.77248934425696,6.57485729166671,2.72483673340568,0.0488903057591026,0.0489425464159661,3.85131049382571,0.00128993556468338
1.63,2.70151779014301,2.75074898179647,2.75079956205222,6.60043850000004,2.70281863635953,0.0492311916534622,0.0492817719092153,3.89892070985703,0.00130084621652715
1.635,2.67930930856677,2.72888356884792,2.72893230666204,6.62608820833337,2.68062052532541,0.0495742602811466,0.0496229980952658,3.9467788997666,0.00131121675863133
1.64,2.65691998173922,2.70683951791086,2.70688648759166,6.65180616666671,2.65824099320681,0.0499195361716418,0.0499665058524377,3.99488618492749,0.00132101146759656
1.645,2.63434842904854,2.68461545477508,2.68466062918502,6.67759212500004,2.63567863290728,0.0502670257265394,0.0503122001364744,4.0432436959515,0.0013302038587395
1.65,2.61159326058605,2.66221000460356,2.66225330685094,6.70344583333338,2.61293203733032,0.0506167440175096,0.0506600462648885,4.09185257274733,0.00133877674427563
1.655,2.58865307708765,2.63962178475158,2.63966327970638,6.72936704166671,2.58999979937946,0.0509687076639267,0.0510102026187331,4.14071396457906,0.00134672229180977
1.66,2.56552646987499,2.616849395075,2.61688899008983,6.75535550000004,2.56688051195821,0.0513229252000107,0.0513625202148424,4.18982903012506,0.00135404208321921
1.665,2.54221202079622,2.59389143603509,2.59392914918029,6.78141095833337,2.54357276797009,0.051679415238878,0.0517171283840776,4.23919893753716,0.00136074717387258
1.67,2.51870830216642,2.57074649098104,2.57078230408649,6.80753316666671,2.52007516031862,0.0520381888146191,0.0520740019200714,4.2888248645003,0.00136685815220172
1.675,2.49501387670767,2.54741313692913,2.54744699975843,6.83372187500004,2.49638628190732,0.0523992602214602,0.0524331230507613,4.33870799829237,0.00137240519965021
1.68,2.47112729748875,2.52388994253347,2.52392187466241,6.85997683333338,2.47250472563971,0.052762645044715,0.0527945771736618,4.38884953584463,0.00137742815095931
1.685,2.44704710786447,2.5001754628926,2.50020541163168,6.88629779166671,2.44842908441931,0.0531283550281323,0.053158303767213,4.43925068380224,0.00138197655484085
1.69,2.42277184141463,2.47626824786037,2.47629620755248,6.91268450000005,2.42415795114963,0.0534964064457362,0.0535243661378546,4.48991265858542,0.00138610973499986
1.695,2.39830002188266,2.45216683433563,2.45219278755189,6.93913670833337,2.3996899187342,0.0538668124529704,0.0538927656692332,4.54083668645071,0.0013898968515349
1.7,2.37363016311383,2.4278697505457,2.42789366102094,6.96565416666671,2.37502358007653,0.0542395874318777,0.0542634979071197,4.59202400355289,0.00139341696270368
1.705,2.34876076899309,2.40337551559502,2.40339738088375,6.99223662500004,2.35015752808014,0.0546147466019349,0.0546366118906576,4.64347585600695,0.0013967590870525
1.71,2.32369033338262,2.37868263681183,2.37870242162156,7.01888383333338,2.32509035564856,0.0549923034292119,0.0550120882389376,4.69519349995076,0.0014000222659365
1.715,2.29841734005888,2.35378961347309,2.35380730208507,7.04559554166671,2.29982065568529,0.0553722734142177,0.0553899620261959,4.74717820160783,0.00140331562641904
