Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.84,3.47273395356218,3.47227221760667,3.47271465054021,3.49440000000003,3.4726899788395,0.000461735955516573,1.93030219741708e-05,0.0216660464378515,4.39747226779197e-05
0.845,3.50095562914047,3.50049157872385,3.5009362293617,3.51097500000003,3.50090969562533,0.000464050416623341,1.9399778772744e-05,0.0100193708595655,4.59335151425933e-05
0.85,3.52929370385198,3.52882732737296,3.52927420683141,3.52750000000004,3.52924587569511,0.000466376479018038,1.94970205700251e-05,0.00179370385194488,4.78281568727645e-05
0.855,3.5577487611498,3.55728004694896,3.55772916640001,3.54397500000004,3.55769912952427,0.000468714200846598,1.95947497916293e-05,0.0137737611497668,4.96316255316209e-05
0.86,3.58632138741159,3.58585032377103,3.58630169444271,3.56040000000004,3.58627006758824,0.000471063640555158,1.9692968883156e-05,0.0259213874115538,5.13198233509371e-05
0.865,3.61501217195422,3.61453874709734,3.61499238027392,3.57677500000004,3.61495930036243,0.000473424856880733,1.97916803013065e-05,0.0382371719541879,5.28715917966771e-05
0.87,3.64382170704855,3.6433459091397,3.64380181616204,3.59310000000004,3.64376743832226,0.000475797908848552,1.98908865098879e-05,0.0507217070485146,5.42687262927721e-05
0.875,3.6727505879342,3.6722724050784,3.6727305973442,3.60937500000004,3.67269509194316,0.000478182855793818,1.99905899957997e-05,0.0633755879341575,5.54959910390451e-05
0.88,3.70179941283442,3.70131883307709,3.70177932204118,3.62560000000004,3.70174287170054,0.00048057975733018,2.00907932423888e-05,0.0761994128343826,5.65411338806499e-05
0.885,3.7309687829711,3.73048579429771,3.73094859147234,3.64177500000004,3.73091138806983,0.000482988673390139,2.01914987640883e-05,0.089193782971063,5.73949012743213e-05
0.89,3.76025930257975,3.75977389291556,3.76023900987068,3.65790000000004,3.76020125152644,0.000485409664190417,2.02927090708904e-05,0.10235930257971,5.80510533096934e-05
0.895,3.78967157892462,3.78918373613436,3.78965118449792,3.67397500000004,3.7896130725458,0.000487842790258153,2.03944266985445e-05,0.115696578924584,5.85063788229867e-05
0.9,3.8192062223139,3.81871593420148,3.81918572565971,3.69000000000004,3.81914746160333,0.000490288112421577,2.04966541890172e-05,0.129206222313863,5.87607105719812e-05
0.905,3.84886384611494,3.84837110042313,3.84884324672085,3.70597500000004,3.84880502917444,0.000492745691812235,2.05993940940452e-05,0.142888846114908,5.88169405002503e-05
0.91,3.87864506676963,3.87814985117976,3.87862436412065,3.72190000000004,3.87858638573457,0.000495215589871645,2.07026489880136e-05,0.156745066769595,5.86810350649003e-05
0.915,3.90855050380978,3.90805280594143,3.90852969738833,3.73777500000004,3.90849214175912,0.000497697868345526,2.08064214470838e-05,0.170775503809737,5.83620506517946e-05
0.92,3.93858077987259,3.9380805872833,3.93855986915853,3.75360000000004,3.93852290772353,0.000500192589291348,2.09107140674014e-05,0.184980779872558,5.78721490658296e-05
0.925,3.9687365207163,3.96823382090122,3.96871550518684,3.76937500000004,3.96867929410321,0.000502699815077889,2.10155294588787e-05,0.19936152071626,5.72266130900445e-05
0.93,3.99901835523571,3.99851313562732,3.99899723436547,3.78510000000004,3.99896191137357,0.000505219608386565,2.11208702385335e-05,0.213918355235666,5.64438621362129e-05
0.935,4.02942691547802,4.0289191634458,4.02940568873897,3.80077500000003,4.02937137001005,0.000507752032213205,2.12267390411469e-05,0.228651915477983,5.55454679629364e-05
0.94,4.05996283665854,4.05945253950868,4.05994150352003,3.81640000000004,4.05990828048807,0.000510297149866723,2.13331385134907e-05,0.243562836658501,5.45561704772268e-05
0.945,4.09062675717665,4.09011390215168,4.09060531710534,3.83197500000004,4.09057325328303,0.000512855024974002,2.14400713147711e-05,0.258651757176616,5.35038936195775e-05
0.95,4.12141931863169,4.12090389291021,4.12139777109157,3.84750000000004,4.12136689887037,0.000515425721483886,2.15475401192933e-05,0.273919318631655,5.24197613192001e-05
0.955,4.15234116583904,4.15182315653538,4.15231951029143,3.86297500000004,4.15228982772551,0.000518009303664968,2.1655547613797e-05,0.289366165839004,5.13381135336388e-05
0.96,4.18339294684624,4.18287234101013,4.18337118274974,3.87840000000004,4.18334265032386,0.000520605836103805,2.17640964974564e-05,0.304992946846196,5.02965223745377e-05
0.965,4.21457531294915,4.21405209756543,4.21455343975967,3.89377500000004,4.21452597714085,0.000523215383717357,2.18731894836566e-05,0.320800312949111,4.93358083009099e-05
0.97,4.2458889187083,4.24536308069656,4.245866935879,3.90910000000003,4.24584041865189,0.00052583801174233,2.19828293035462e-05,0.336788918708272,4.85000564109939e-05
0.975,4.27733442196521,4.27680594817947,4.27731232894652,3.92437500000005,4.27728658533242,0.000528473785744943,2.2093018693603e-05,0.35295942196516,4.78366327962831e-05
0.98,4.30891248385884,4.30838136108721,4.30889028009842,3.93960000000002,4.30886508765784,0.000531122771621817,2.22037604125092e-05,0.369312483858812,4.73962009968076e-05
0.985,4.3406237688421,4.34008998380651,4.34060145378487,3.95477500000005,4.34057653610358,0.000533785035591094,2.23150572233877e-05,0.385848768842044,4.72327385203641e-05
0.99,4.37246894469853,4.37193248405431,4.37244651778661,3.96990000000003,4.37242156004046,0.000536460644219083,2.24269119151188e-05,0.4025689446985,4.73846580604231e-05
0.995,4.4044486825589,4.40390953289452,4.40442614323163,3.98497500000005,4.40440106039596,0.000539149664386507,2.2539327277471e-05,0.419473682558857,4.76221629464035e-05
1,4.43656365691809,4.43602180475477,4.43654100461197,4.00000000000003,4.43661303258666,0.00054185216332403,2.26523061241934e-05,0.43656365691806,4.9375668573326e-05
1.005,4.42871433700566,4.46826997744326,4.46879177980057,4.01497500000005,4.4292926800776,0.0395556404376007,0.0400774427949155,0.413739337005611,0.000578343071940601
1.01,4.42080035835548,4.34565028019814,4.34636845366588,4.03048223790074,4.42138160070558,0.0751500781573373,0.0744319046896003,0.390318120454736,0.00058124235009771
1.015,4.41282114435121,4.69433560850399,4.69242868331668,4.04473960541269,4.41340530086518,0.281514464152774,0.279607538965468,0.368081538938529,0.000584156513964373
1.02,4.4047761142205,4.00870497580861,4.01917532273848,4.0616924399177,4.40536319908451,0.39607113841189,0.385600791482026,0.343083674302801,0.000587084864002385
1.025,4.39666468300777,4.80784867844254,4.77972141157311,4.07555992693201,4.39725471290311,0.411183995434771,0.383056728565342,0.321104756075752,0.000590029895344735
1.03,4.38848626154688,4.21913779510647,4.27747967195799,4.09204543328449,4.38907925329258,0.169348466440409,0.111006589588889,0.296440828262384,0.00059299174570171
1.035,4.38024025643366,4.39055200332344,4.30116584158413,4.1073789412748,4.38083622220044,0.0103117468897747,0.0790744148495355,0.272861315158859,0.00059596576677734
1.04,4.37192606999818,4.49354687537408,4.59826642857186,4.1231661666667,4.37252502144203,0.121620805375901,0.226340358573681,0.248759903331473,0.000598951443850027
1.045,4.36354310027689,4.28206202127152,4.19410543640796,4.13900712500004,4.36414505857672,0.0814810790053677,0.169437663868922,0.224535975276845,0.000601958299836447
1.05,4.35509074098463,4.44273950801932,4.48664621228677,4.15494583333336,4.35569574412437,0.0876487670346906,0.131555471302138,0.200144907651264,0.000605003139740212
1.055,4.34656838148641,4.34639057711161,4.35345642373553,4.17098204166671,4.34717645337724,0.000177804374801305,0.00688804224911976,0.175586339819699,0.00060807189083345
1.06,4.33797540676903,4.34852893779464,4.30781124307785,4.18711550000003,4.33858655887572,0.010553531025602,0.0301641636911807,0.150859906769007,0.000611152106686497
1.065,4.32931119741255,4.37511862722175,4.42362017234755,4.20334595833338,4.32992543316017,0.0458074298092006,0.0943089749350001,0.125965239079169,0.000614235747621983
1.07,4.32057512956154,4.32167747142396,4.28699302617388,4.2196731666667,4.32119244877098,0.00110234186242142,0.0335821033876567,0.100901962894842,0.00061731920944208
1.075,4.31176657489618,4.34489719958851,4.35786776714313,4.23609687500005,4.31238697824851,0.0331306246923271,0.046101192246951,0.0756696998961335,0.000620403352327159
1.08,4.30288490060322,4.32377673939394,4.32989597887138,4.25261683333337,4.30350839413314,0.0208918387907255,0.0270110782681563,0.0502680672698537,0.000623493529918306
1.085,4.29392946934666,4.31235039394547,4.29710443255523,4.26923279166671,4.29455607240908,0.0184209245988081,0.00317496320857025,0.0246966776799464,0.000626603062420905
1.09,4.28489963923835,4.31294361916375,4.3282792941672,4.28594450000003,4.28552947151927,0.0280439799254024,0.0433796549288488,0.00104486076168087,0.000629832280922393
1.095,4.27579476380836,4.2947454028914,4.28569323856039,4.30275170833338,4.27642795473237,0.018950639083041,0.00989847475203565,0.0269569445250237,0.000633190924014926
1.1,4.26661419197515,4.29120486489322,4.29336593499645,4.3196541666667,4.2672508318775,0.0245906729180749,0.0267517430212996,0.0530399746915542,0.000636639902353409
1.105,4.25735726801562,4.28081394464105,4.28396351158734,4.33665162500005,4.25799741278379,0.0234566766254343,0.0266062435717256,0.079294356984426,0.000640144768166984
1.11,4.24802333153492,4.2702655556704,4.26559764343142,4.35374383333337,4.24866700728036,0.0222422241354838,0.0175743118965013,0.105720501798452,0.000643675745443772
1.115,4.23861171743607,4.26326905876427,4.26738432288631,4.37093054166671,4.23925892519635,0.0246573413282087,0.0287726054502455,0.132318824230645,0.000647207760280821
1.12,4.22912175588945,4.25216008056234,4.25034779369113,4.38821150000004,4.22977247636087,0.02303832467289,0.0212260378016786,0.159089744110586,0.000650720471423227
1.125,4.21955277230205,4.24361428698896,4.24376368358077,4.40558645833337,4.22020697060307,0.0240615146869061,0.0242109112787237,0.186033686031323,0.00065419830102087
1.13,4.20990408728654,4.23412900258113,4.23536610967193,4.42305516666671,4.21056171775206,0.024224915294595,0.0254620223853967,0.21315107938017,0.000657630465528136
1.135,4.20017501663014,4.22415267149626,4.22297721950172,4.44061737500004,4.20083602763698,0.0239776548661172,0.0228022028715804,0.240442358369896,0.000661011006837242
1.14,4.19036487126338,4.21500910723194,4.216058650892,4.45827283333337,4.19102921008694,0.0246442359685632,0.0256937796286261,0.267907962069993,0.000664338823566091
1.145,4.18047295722852,4.20497423047074,4.20477422028388,4.4760212916667,4.18114057493109,0.0245012732422163,0.0243012630553618,0.29554833443818,0.000667617702567291
1.15,4.17049857564792,4.19529271694082,4.19529970048909,4.49386250000004,4.17116943199854,0.0247941412929,0.0248011248411695,0.323363924352123,0.00067085635062103
1.155,4.16044102269211,4.18546416004886,4.18593252752755,4.51179620833337,4.16111509111842,0.0250231373567509,0.0254915048354381,0.351355185641255,0.000674068426311791
1.16,4.15029958954775,4.17539907074351,4.17520940102457,4.52982216666671,4.15097686211986,0.0250994811957659,0.0249098114768218,0.379522577118963,0.000677272572116472
1.165,4.14007356238531,4.16545758621193,4.16577724761479,4.54794012500003,4.140754054832,0.0253840238266223,0.025703685229483,0.407866562614724,0.000680492446687886
1.17,4.12976222232661,4.15527973108968,4.15537166238228,4.56614983333338,4.13044603469939,0.0255175087630626,0.0256094400556695,0.436387611006763,0.000683812372775705
1.175,4.11936484541216,4.14508016462263,4.1451520679105,4.5844510416667,4.12005260740059,0.0257153192104633,0.025787222498332,0.465086196254531,0.000687761988425351
1.18,4.10888070256825,4.13480371873526,4.13502447769644,4.60284350000004,4.10957308505416,0.0259230161670123,0.0261437751281886,0.493962797431795,0.000692382485912191
1.185,4.09830905957388,4.12439836542524,4.12445577264989,4.62132695833336,4.09900663369185,0.0260893058513627,0.0261467130760131,0.523017898759484,0.000697574117973332
1.19,4.08764917702748,4.11394949023975,4.11411284039819,4.63990116666672,4.08835241934539,0.0263003132122774,0.0264636633707145,0.552251989639239,0.000703242317916519
1.195,4.07690031031342,4.1033863408818,4.10351575866358,4.65856587500003,4.07760960804653,0.0264860305683801,0.0266154483501531,0.581665564686602,0.000709297733108905
1.2,4.06606170956835,4.09274190168192,4.092850764833,4.67732083333338,4.06677736582701,0.026680192113572,0.0267890552646559,0.611259123765032,0.000715656258665653
1.205,4.05513261964722,4.08201408573273,4.08216408242778,4.6961657916667,4.05585485871857,0.026881466085511,0.0270314627805641,0.641033172019481,0.000722239071357045
1.21,4.04411228008924,4.07118602731964,4.07129829786396,4.71510050000004,4.04484125275296,0.0270737472303919,0.027186017774719,0.670988219910801,0.000728972663712746
1.215,4.03299992508356,4.06027578476643,4.06040764017101,4.73412470833336,4.0337357139619,0.0272758596828719,0.0274077150874517,0.701124783249804,0.000735788878341026
1.22,4.0217947834347,4.04926985802836,4.04939832068084,4.75323816666671,4.02253740837715,0.0274750745936574,0.0276035372461383,0.731443383232014,0.000742624942454029
1.225,4.01049607852784,4.03817196885381,4.03829212502155,4.77244062500003,4.01124550203045,0.0276758903259715,0.0277960464937115,0.761944546472191,0.000749423502607094
1.23,3.99910302829388,4.02698294930133,4.02711304150522,4.79173183333338,3.99985916095354,0.0278799210074521,0.0280100132113459,0.792628805039504,0.000756132659659681
1.235,3.98761484517422,4.01569786852372,4.01581950735123,4.8111115416667,3.98837755117815,0.0280830233494997,0.028204662177008,0.82349669649248,0.000762706003928582
1.24,3.97603073608546,4.00431977062703,4.00444417160692,4.83057950000005,3.97679983873604,0.0282890345415776,0.0284134355214594,0.85454876391459,0.000769102650579612
1.245,3.96434990238371,3.99284572924245,3.99296997999225,4.85013545833337,3.96512518965893,0.0284958268587387,0.0286200776085375,0.885785555949662,0.00077528727522358
1.25,3.95257153982885,3.98127534988442,3.98139666469161,4.86977916666671,3.95335276997859,0.0287038100555712,0.0288251248627676,0.917207626837862,0.000781230149740075
1.255,3.94069483854843,3.96960849593835,3.96973164463443,4.88951037500004,3.94148174572673,0.0289136573899236,0.0290368060860016,0.948815536451609,0.000786907178302876
1.26,3.92871898300148,3.95784340316715,3.95796438792726,4.90932883333337,3.92951128293512,0.0291244201656751,0.029245404925784,0.980609850331898,0.000792299933642049
1.265,3.91664315194195,3.94597998788147,3.94610078887781,4.92923429166671,3.91744054763548,0.0293368359395125,0.0294576369358581,1.01259113972476,0.000797395693528102
1.27,3.9044665183821,3.9340171121283,3.93413759945787,4.94922650000004,3.90526870585956,0.0295505937462055,0.0296710810757754,1.04475998161795,0.00080218747746752
1.275,3.89218824955548,3.92195393027666,3.92207315321072,4.96930520833338,3.89299492363911,0.0297656807211801,0.0298849036552422,1.0771169587779,0.000806674083628334
1.28,3.87980750687985,3.90978980366599,3.90990889929623,4.98947016666671,3.88061836700586,0.0299822967861387,0.0301013924163822,1.10966265978686,0.000810860126005064
1.285,3.86732344591976,3.89752369287942,3.89764184510613,5.00972112500004,3.86813820199155,0.0302002469596636,0.0303183991863736,1.14239767908028,0.000814756071786604
1.29,3.85473521634896,3.88515488563855,3.88527238960942,5.03005783333337,3.85555359462792,0.0304196692895919,0.0305371732604613,1.17532261698442,0.000818378278969245
1.295,3.84204196191253,3.87268249571887,3.87279942828716,5.05048004166671,3.84286371094673,0.030640533806332,0.0307574663746304,1.20843807975418,0.000821749034196184
1.3,3.82924282038888,3.86010564599525,3.86022173318467,5.07098750000004,3.8300677169797,0.0308628256063757,0.0309789127957973,1.24174467961116,0.000824896590827962
1.305,3.81633692355134,3.84742352432999,3.8475390122351,5.09157995833338,3.81716477875859,0.0310866007786492,0.0312020886837585,1.27524303478204,0.000827855207246486
1.31,3.80332339712974,3.83463522497439,3.83474995279327,5.1122571666667,3.80415406231512,0.0313118278446574,0.0314265556635305,1.30893376953697,0.000830665185387325
1.315,3.79020136077154,3.82173989761961,3.82185388988698,5.13301887500005,3.79103473368105,0.0315385368480676,0.0316525291154459,1.34281751422851,0.000833372909514019
1.32,3.77696992800288,3.80873666255089,3.80884995075967,5.15386483333338,3.77780595888812,0.0317667345480079,0.0318800227567904,1.37689490533049,0.000836030885232653
1.325,3.76362820618933,3.79562462806926,3.7957371356021,5.17479479166671,3.76446690396806,0.0319964218799362,0.032108929412777,1.41116658547739,0.000838697778731579
1.33,3.75017529649634,3.78240291514641,3.78251468518524,5.19580850000004,3.75101673495262,0.0322276186500678,0.0323393886888921,1.44563320350369,0.000841438456270716
1.335,3.73661029384962,3.76907062046649,3.7691816170679,5.21690570833338,3.73745461787353,0.0324603266168708,0.0325713232182778,1.48029541448376,0.000844324023914655
1.34,3.72293228689505,3.75562684503399,3.75573705808753,5.2380861666667,3.72378001434363,0.0326945581389402,0.0328047711924784,1.51515387977165,0.000847727448580304
1.345,3.70914035795857,3.74207068117045,3.74218011334925,5.25934962500005,3.70999271404781,0.0329303232118847,0.0330397553906803,1.55020926704148,0.00085235608924572
1.35,3.69523358300564,3.72840121212357,3.72850983735894,5.28069583333338,3.69609168173042,0.0331676291179259,0.0332762543533023,1.58546225032774,0.000858098724782597
1.355,3.68121103160059,3.71461751915575,3.7147253371429,5.30212454166671,3.6820758433421,0.0334064875551672,0.0335143055423091,1.62091351006613,0.000864811741512206
1.36,3.66707176686562,3.7007186737071,3.70082566988815,5.32363550000005,3.66794412483348,0.0336469068414762,0.0337539030225242,1.65656373313442,0.000872357967860449
1.365,3.65281484543965,3.68670374236138,3.68680990440839,5.34522845833338,3.65369545215522,0.0338888969217326,0.033995058968749,1.69241361289373,0.000880606715571552
1.37,3.63843931743679,3.67257178528307,3.6726771057213,5.36690316666671,3.63932875125794,0.0341324678462862,0.0342377882845124,1.72846384922993,0.000889433821152696
1.375,3.6239442264047,3.6583218552365,3.65842631962268,5.38865937500004,3.62484294809229,0.0343776288317992,0.0344820932179832,1.76471514859535,0.000898721687593973
1.38,3.60932860928259,3.64395299943015,3.6440565984275,5.41049683333338,3.61023696860891,0.0346243901475662,0.0347279891449155,1.80116822405079,0.00090835932632638
1.385,3.59459149635901,3.62946425781234,3.62956697975354,5.43241529166671,3.59550973875844,0.0348727614533337,0.0349754833945362,1.83782379530771,0.000918242399435609
1.39,3.57973191122937,3.61485466394172,3.61495649683508,5.45441450000005,3.58066018449152,0.0351227527123537,0.0352245856057052,1.87468258877068,0.00092827326215339
1.395,3.56474887075323,3.60012324476519,3.60022417799502,5.47649420833338,3.56568723175879,0.0353743740119667,0.035475307241791,1.91174533758015,0.000938361005566435
1.4,3.54964138501125,3.58526902031409,3.58536904161948,5.49865416666671,3.55058980651089,0.0356276353028355,0.0357276566082274,1.94901278165546,0.000948421499642027
1.405,3.534408457262,3.57029100404366,3.57039010205679,5.52089412500005,3.53536683469847,0.0358825467816581,0.0359816447947905,1.98648566773804,0.000958377436460989
1.41,3.5190490838984,3.5551882024952,3.55528636545686,5.54321383333338,3.52001724227215,0.0361391185968025,0.0362372815584671,2.02416474943499,0.000968158373749084
1.415,3.50356225440393,3.53995961538838,3.54005683126061,5.56561304166671,3.50453995518258,0.0363973609844495,0.0364945768566813,2.06205078726279,0.000977700778652224
1.42,3.4879469513086,3.52460423557465,3.52470049258546,5.58809150000005,3.4889338993804,0.036657284266052,0.0367535412768603,2.10014454869146,0.00098694807180566
1.425,3.47220215014463,3.50912104892819,3.509216334905,5.61064895833338,3.47319800081626,0.0369188987835636,0.0370141847603702,2.13844680818875,0.000995850671629217
1.43,3.45632681940185,3.49350903437558,3.49360333719288,5.63328516666672,3.45733118544078,0.0371822149737318,0.0372765177910357,2.17695834726488,0.00100436603893694
1.435,3.44031992048283,3.47776716380202,3.4778604712455,5.65599987500005,3.44133237920462,0.0374472433191944,0.0375405507626732,2.21567995451722,0.00101245872179367
1.44,3.42418040765779,3.46189440202309,3.46198670168477,5.67879283333339,3.42520050805841,0.0377139943653026,0.0378062940269865,2.2546124256756,0.00102010040062561
1.445,3.40790722801913,3.44588970674945,3.44598098623418,5.70166379166672,3.40893449795279,0.037982478730318,0.0380737582150537,2.29375656364759,0.00102726993366353
1.45,3.39149932143581,3.42975202851471,3.4298422752464,5.72461250000006,3.39253327483841,0.0382527070789016,0.0383429538105982,2.33311317856425,0.00103395340260137
1.455,3.37495562050734,3.41348031066909,3.41356951200778,5.74763870833338,3.37599576466589,0.0385246901617555,0.0386138915004479,2.37268308782605,0.00104014415855724
1.46,3.35827505051756,3.39707348928064,3.397161632487,5.77074216666673,3.35932089338589,0.0387984387630791,0.0388865819694328,2.41246711614916,0.00104584286832887
1.465,3.34145652938814,3.3805304931593,3.38061756537009,5.79392262500005,3.34250758694905,0.0390739637711599,0.0391610359819525,2.45246609561191,0.00105105756090751
1.47,3.32449896763172,3.36385024372167,3.36393623199912,5.81717983333339,3.32555477130599,0.0393512760899424,0.039437264367399,2.49268086570167,0.00105580367426805
1.475,3.30740126830489,3.34703165504779,3.34711654632709,5.84051354166672,3.30846137240737,0.0396303867428993,0.0397152780221952,2.53311227336183,0.00106010410247936
1.48,3.29016232696076,3.33007363372407,3.33015741485565,5.86392350000006,3.29122631620382,0.0399113067633023,0.0399950878948916,2.57376117303929,0.00106398924306017
1.485,3.27278103160134,3.31297507890396,3.31305773661737,5.88740945833339,3.27384852864599,0.0401940473026263,0.0402767050160366,2.61462842673205,0.00106749704465292
1.49,3.25525626262954,3.29573488216023,3.29581640309795,5.91097116666672,3.25632693568451,0.0404786195306919,0.0405601404684073,2.65571490403718,0.00107067305496944
1.495,3.237586892801,3.27835192752829,3.27843229820551,5.93460837500006,3.23866046327002,0.0407650347272925,0.040845405404506,2.69702148219905,0.00107357046902301
1.5,3.21977178717549,3.26082509137351,3.26090429822354,5.95832083333339,3.22084803735317,0.0410533041980203,0.0411325110480529,2.7385490461579,0.00107625017768687
1.505,3.20180980306811,3.24315324242385,3.24323127174702,5.98210829166672,3.2028885838846,0.0413434393557472,0.0414214686789096,2.78029848859862,0.0010787808164916
1.51,3.18369979000015,3.22533524164225,3.22541207965539,6.00597050000006,3.18478102881494,0.0416354516420978,0.0417122896552398,2.8222707099999,0.00108123881478228
1.515,3.16544058964972,3.20736994225185,3.20744557504198,6.02990720833339,3.16652429809483,0.0419293526021338,0.0420049853922628,2.86446661868368,0.00108370844511452
1.52,3.14703103580193,3.18925618962314,3.18933060318388,6.05391816666673,3.14811731767492,0.042225153821208,0.0422995673819511,2.90688713086479,0.00108628187298798
1.525,3.12846995429897,3.17099282126931,3.17106600147445,6.07800312500006,3.12955901350585,0.042522866970347,0.0425960471754849,2.94953317070109,0.00108905920687974
1.53,3.1097561629897,3.15257866677614,3.15265059939089,6.10216183333339,3.11084831153825,0.0428225037864451,0.0428944364011992,2.99240567034369,0.00109214854855066
1.535,3.09088847167907,3.13401254774555,3.13408321842807,6.12639404166672,3.09198413772276,0.0431240760664844,0.0431947467489988,3.03550556998765,0.00109566604369427
1.54,3.07186568207717,3.11529327777328,3.11536267205933,6.15069950000005,3.07296571951927,0.0434275956961123,0.0434969899821569,3.07883381792289,0.00110003744210019
1.545,3.05268658774797,3.09641966235733,3.09648776568148,6.17507795833339,3.05379257450719,0.0437330746093583,0.0438011779335055,3.12239137058542,0.0011059867592178
1.55,3.03334997405777,3.07739049888805,3.07745729656027,6.19952916666672,3.03446333614731,0.0440405248302804,0.0441073225025019,3.16617919260895,0.00111336208953672
1.555,3.01385461812332,3.05820457656604,3.05827005378795,6.22405287500006,3.01497659734314,0.0443499584427154,0.0444154356646314,3.21019825687673,0.00112197921981716
1.56,2.99419928875967,3.03886067636329,3.0389248182195,6.24864883333339,2.99533095099821,0.0446613876036253,0.044725529459829,3.25444954457372,0.00113166223854222
1.565,2.97438274642763,3.01935757097707,3.01942036243341,6.27331679166672,2.97552499001604,0.0449748245494419,0.0450376160057835,3.2989340452391,0.00114224358841097
1.57,2.95440374318096,2.99969402475749,2.99975545066666,6.29805650000006,2.95555730730014,0.0452902815765373,0.0453517074857022,3.3436527568191,0.00115356411917933
1.575,2.93426102261326,2.97986879368026,2.97992883877355,6.32286770833339,2.93542649575403,0.045607771067,0.0456678161602904,3.38860668572013,0.00116547314076909
1.58,2.91395331980449,2.95988062527162,2.95993927416336,6.34775016666673,2.91513114828123,0.045927305467127,0.0459859543588697,3.43379684686224,0.00117782847673986
1.585,2.89347936126718,2.93972825856769,2.93978549575256,6.37270362500006,2.89466985778526,0.0462488973005142,0.0463061344853779,3.47922426373288,0.001190496518086
1.59,2.87283786489234,2.91941042405874,2.91946623391013,6.39772783333339,2.87404121716965,0.0465725591663926,0.0466283690177876,3.52488996844105,0.00120335227730095
1.595,2.85202753989504,2.89892584362926,2.89898021040052,6.42282254166673,2.8532438193379,0.0468983037342223,0.0469526705054806,3.57079500177169,0.00121627944285718
1.6,2.83104708675958,2.87827323051278,2.87832613833449,6.44798750000006,2.83227625719353,0.0472261437531967,0.0472790515749062,3.61694041324047,0.00122917043394999
1.605,2.80989519718449,2.85745128922939,2.85750272210946,6.4732224583334,2.81113712364008,0.047556092044895,0.047607524924965,3.6633272611489,0.00124192645558363
1.61,2.78857055402703,2.83645871553434,2.83650865735737,6.49852716666672,2.78982501158104,0.0478881615073119,0.0479381033303405,3.70995661263969,0.00125445755401454
1.615,2.76707183124745,2.81529419636432,2.81534263088981,6.52390137500006,2.76833851391995,0.0482223651168723,0.0482707996423675,3.75682954375261,0.0012666826725054
1.62,2.7453976938529,2.79395640977539,2.79400332063802,6.54934483333339,2.74667622356033,0.0485587159224847,0.0486056267851209,3.80394713948049,0.00127852970742426
1.625,2.723546797841,2.77244402489713,2.77248939560515,6.57485729166672,2.72483673340568,0.0488972270561301,0.0489425977641589,3.85131049382573,0.00128993556468338
1.63,2.70151779014301,2.75075570186391,2.75079951579845,6.60043850000006,2.70281863635953,0.0492379117208999,0.0492817256554416,3.89892070985705,0.00130084621652715
1.635,2.67930930856677,2.72889009177096,2.72893233218552,6.62608820833339,2.68062052532541,0.049580783204191,0.0496230236187509,3.94677889976662,0.00131121675863133
1.64,2.65691998173922,2.7068458366065,2.70688648662545,6.65180616666673,2.65824099320681,0.0499258548672779,0.0499665048862288,3.99488618492751,0.00132101146759656
1.645,2.63434842904854,2.68462156920136,2.68466061181977,6.67759212500006,2.63567863290728,0.0502731401528198,0.0503121827712243,4.04324369595152,0.0013302038587395
1.65,2.61159326058605,2.66221591316909,2.66225333125126,6.70344583333339,2.61293203733032,0.0506226525830433,0.0506600706652072,4.09185257274735,0.00133877674427563
1.655,2.58865307708765,2.63962748284592,2.63966325912482,6.72936704166673,2.58999979937946,0.0509744057582711,0.0510101820371736,4.14071396457908,0.00134672229180977
1.66,2.56552646987499,2.61685488323657,2.61688900031309,6.75535550000006,2.56688051195821,0.0513284133615795,0.0513625304381029,4.18982903012507,0.00135404208321921
1.665,2.54221202079622,2.59389670995142,2.59392915029278,6.78141095833339,2.54357276797009,0.0516846891552003,0.0517171294965619,4.23919893753718,0.00136074717387258
1.67,2.51870830216642,2.57075154914966,2.57078229508968,6.80753316666673,2.52007516031862,0.0520432469832373,0.0520739929232619,4.28882486450031,0.00136685815220172
1.675,2.49501387670767,2.54741797747951,2.54744701121641,6.83372187500006,2.49638628190732,0.052404100771839,0.0524331345087394,4.33870799829239,0.00137240519965021
1.68,2.47112729748875,2.52389456201821,2.52392186561462,6.85997683333339,2.47250472563971,0.052767264529463,0.0527945681258704,4.38884953584464,0.00137742815095931
1.685,2.44704710786447,2.50017986021025,2.50020541559214,6.88629779166673,2.44842908441931,0.0531327523457836,0.0531583077276712,4.43925068380226,0.00138197655484085
1.69,2.42277184141463,2.47627241981203,2.47629620876717,6.91268450000006,2.42415795114963,0.0535005783974034,0.053524367352543,4.48991265858543,0.00138610973499986
1.695,2.39830002188266,2.45217077882169,2.45219278299971,6.9391367083334,2.3996899187342,0.0538707569390269,0.0538927611170488,4.54083668645073,0.0013898968515349
1.7,2.37363016311383,2.42787346542963,2.42789366634031,6.96565416666673,2.37502358007653,0.0542433023158,0.0542635032264895,4.5920240035529,0.00139341696270368
1.705,2.34876076899309,2.40337899794541,2.40339737695798,6.99223662500006,2.35015752808014,0.0546182289523185,0.054636607964885,4.64347585600697,0.0013967590870525
1.71,2.32369033338262,2.37868588474388,2.37870242308627,7.01888383333339,2.32509035564856,0.0549955513612552,0.0550120897036526,4.69519349995077,0.0014000222659365
