Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.845,3.50095562914047,3.5007815888583,3.50093622449258,3.51097499999999,3.50090969562533,0.00017404028216994,1.9404647887189e-05,0.0100193708595251,4.59335151425933e-05
0.85,3.52929370385198,3.52911879118421,3.52927420193283,3.52749999999999,3.52924587569511,0.000174912667773253,1.95019191480128e-05,0.00179370385198707,4.78281568727645e-05
0.855,3.5577487611498,3.55757297172355,3.5577291614718,3.54397499999999,3.55769912952427,0.000175789426253292,1.95996780090191e-05,0.0137737611498099,4.96316255316209e-05
0.86,3.58632138741159,3.58614471683206,3.58630168948468,3.56039999999999,3.58627006758824,0.000176670579527194,1.96979269118103e-05,0.0259213874115951,5.13198233509371e-05
0.865,3.61501217195422,3.6148346158046,3.61499237528591,3.57677499999999,3.61495930036243,0.000177556149627556,1.97966683170847e-05,0.03823717195423,5.28715917966771e-05
0.87,3.64382170704855,3.64364326088986,3.64380181114386,3.59309999999999,3.64376743832226,0.000178446158690893,1.98959046895375e-05,0.0507217070485582,5.42687262927721e-05
0.875,3.6727505879342,3.67257124730523,3.67273059229568,3.60937499999999,3.67269509194316,0.000179340628970515,1.99956385138478e-05,0.0633755879342019,5.54959910390451e-05
0.88,3.70179941283442,3.70161917325159,3.70177931696214,3.62559999999999,3.70174287170054,0.000180239582824981,2.00958722804678e-05,0.0761994128344257,5.65411338806499e-05
0.885,3.7309687829711,3.73078763992837,3.7309485863626,3.64177499999999,3.73091138806983,0.000181143042732756,2.01966084985017e-05,0.0891937829711065,5.73949012743213e-05
0.89,3.76025930257975,3.76007725154847,3.76023900473006,3.65789999999999,3.76020125152644,0.000182051031277108,2.02978496841588e-05,0.102359302579754,5.80510533096934e-05
0.895,3.78967157892462,3.78948861535346,3.78965117932625,3.67397499999999,3.7896130725458,0.000182963571160766,2.03995983705241e-05,0.115696578924628,5.85063788229867e-05
0.9,3.8192062223139,3.8190223416287,3.8191857204568,3.68999999999999,3.81914746160333,0.000183880685195259,2.05018571000082e-05,0.129206222313906,5.87607105719812e-05
0.905,3.84886384611494,3.84867904371863,3.84884324148651,3.70597499999999,3.84880502917444,0.000184802396309802,2.06046284314532e-05,0.14288884611495,5.88169405002503e-05
0.91,3.87864506676963,3.87845933804209,3.8786243588547,3.72189999999999,3.87858638573457,0.000185728727546852,2.07079149325828e-05,0.156745066769639,5.86810350649003e-05
0.915,3.90855050380978,3.90836384410771,3.90852969209059,3.73777499999999,3.90849214175912,0.000186659702065217,2.08117191853319e-05,0.170775503809782,5.83620506517946e-05
0.92,3.93858077987259,3.93839318452945,3.93855986382881,3.75359999999999,3.93852290772353,0.000187595343140057,2.09160437862899e-05,0.184980779872601,5.78721490658296e-05
0.925,3.9687365207163,3.96854798504213,3.96871549982495,3.76937499999999,3.96867929410321,0.000188535674162882,2.10208913440368e-05,0.199361520716301,5.72266130900445e-05
0.93,3.99901835523571,3.99882887451707,3.99899722897123,3.7851,3.99896191137357,0.000189480718641999,2.11262644800314e-05,0.213918355235714,5.64438621362129e-05
0.935,4.02942691547802,4.02923648497781,4.02940568331219,3.80077499999999,4.02937137001005,0.000190430500204286,2.1232165829943e-05,0.228651915478021,5.55454679629364e-05
0.94,4.05996283665854,4.05977145161595,4.0599414980605,3.81639999999999,4.05990828048807,0.000191385042592529,2.13385980396552e-05,0.243562836658549,5.45561704772268e-05
0.945,4.09062675717665,4.09043441280698,4.09060531161288,3.83197499999999,4.09057325328303,0.000192344369671638,2.14455637692623e-05,0.258651757176658,5.35038936195775e-05
0.95,4.12141931863169,4.12122601012627,4.121397765566,3.84749999999999,4.12136689887037,0.000193308505425982,2.15530656957341e-05,0.273919318631699,5.24197613192001e-05
0.955,4.15234116583904,4.15214688836508,4.15231950473254,3.862975,4.15228982772551,0.000194277473959836,2.16611065049221e-05,0.289366165839049,5.13381135336388e-05
0.96,4.18339294684624,4.18319769554674,4.18337117715734,3.87839999999999,4.18334265032386,0.000195251299496491,2.17696889004415e-05,0.304992946846241,5.02965223745377e-05
0.965,4.21457531294915,4.21437908294277,4.21455343413356,3.89377499999999,4.21452597714085,0.000196230006382692,2.18788155939009e-05,0.320800312949156,4.93358083009099e-05
0.97,4.2458889187083,4.24569170508922,4.24586693021899,3.90909999999999,4.24584041865189,0.000197213619085979,2.19884893173372e-05,0.336788918708311,4.85000564109939e-05
0.975,4.27733442196521,4.27713621980302,4.2773123232524,3.92437499999999,4.27728658533242,0.000198202162196459,2.20987128098926e-05,0.352959421965218,4.78366327962831e-05
0.98,4.30891248385884,4.3087132881984,4.30889027437,3.93959999999999,4.30886508765784,0.000199195660431251,2.22094888311375e-05,0.369312483858841,4.73962009968076e-05
0.985,4.3406237688421,4.34042357470348,4.34060144802195,3.95477499999999,4.34057653610358,0.000200194138621157,2.23208201450831e-05,0.385848768842105,4.72327385203641e-05
0.99,4.37246894469853,4.37226774707679,4.37244651198898,3.96989999999999,4.37242156004046,0.000201197621737315,2.2432709542386e-05,0.402568944698531,4.73846580604231e-05
0.995,4.4044486825589,4.40424647642404,4.40442613739909,3.98497499999999,4.40440106039596,0.000202206134860106,2.25451598145909e-05,0.419473682558912,4.76221629464035e-05
1,4.43656365691809,4.43636043721489,4.43654099874432,3.99999999999999,4.43661303258666,0.000203219703204027,2.2658173774559e-05,0.436563656918097,4.9375668573326e-05
1.005,4.42871433700566,4.46861030729974,4.4687917738976,4.01497499999999,4.4292926800776,0.0398959702940846,0.0400774368919468,0.413739337005664,0.000578343071940601
1.01,4.42080035835548,4.40955926792678,4.40985594100475,4.03024346354166,4.42138160070558,0.011241090428693,0.0109444173507303,0.390556894813818,0.00058124235009771
1.015,4.41282114435121,4.44768585532146,4.44738692905484,4.04543637499999,4.41340530086518,0.0348647109702416,0.0345657847036227,0.367384769351221,0.000584156513964373
1.02,4.4047761142205,4.42562541290899,4.4259581793201,4.06078483333333,4.40536319908451,0.0208492986884856,0.0211820650995973,0.343991280887177,0.000587084864002385
1.025,4.39666468300777,4.4171492905325,4.41710088188194,4.07623229166666,4.39725471290311,0.0204846075247325,0.0204361988741741,0.320432391341106,0.000590029895344735
1.03,4.38848626154688,4.40934892942362,4.40940045277708,4.09177849999999,4.38907925329258,0.0208626678767381,0.0209141912302,0.296707761546885,0.00059299174570171
1.035,4.38024025643366,4.40121949665691,4.40127005624812,4.10742320833333,4.38083622220044,0.0209792402232472,0.0210297998144622,0.272817048100334,0.00059596576677734
1.04,4.37192606999818,4.39305970558329,4.39310748453889,4.12316616666666,4.37252502144203,0.0211336355851124,0.0211814145407141,0.248759903331517,0.000598951443850027
1.045,4.36354310027689,4.38483611136107,4.38488418025059,4.13900712499999,4.36414505857672,0.0212930110841816,0.0213410799737082,0.224535975276893,0.000601958299836447
1.05,4.35509074098463,4.37654327063077,4.37659124988755,4.15494583333333,4.35569574412437,0.0214525296461403,0.0215005089029203,0.200144907651302,0.000605003139740212
1.055,4.34656838148641,4.36818156079492,4.36822942031566,4.17098204166666,4.34717645337724,0.0216131793085097,0.0216610388292535,0.17558633981975,0.00060807189083345
1.06,4.33797540676903,4.35975032347449,4.3597980729458,4.18711549999999,4.33858655887572,0.0217749167054571,0.0218226661767611,0.150859906769042,0.000611152106686497
1.065,4.32931119741255,4.35124892731155,4.35129656359524,4.20334595833333,4.32992543316017,0.0219377298989984,0.0219853661826912,0.125965239079227,0.000614235747621983
1.07,4.32057512956154,4.34267675780243,4.34272427840123,4.21967316666666,4.32119244877098,0.0221016282408888,0.0221491488396897,0.100901962894878,0.00061731920944208
1.075,4.31176657489618,4.334033193428,4.33408059602152,4.23609687499999,4.31238697824851,0.0222666185318152,0.0223140211253368,0.0756696998961885,0.000620403352327159
1.08,4.30288490060322,4.32531760814316,4.3253648903536,4.25261683333333,4.30350839413314,0.0224327075399406,0.0224799897503827,0.0502680672698927,0.000623493529918306
1.085,4.29392946934666,4.31652937148674,4.31657653091565,4.26923279166666,4.29455607240908,0.0225999021400831,0.0226470615689847,0.0246966776799997,0.000626603062420905
1.09,4.28489963923835,4.30766784848166,4.3077148827102,4.28594449999999,4.28552947151927,0.0227682092433028,0.0228152434718512,0.00104486076164179,0.000629832280922393
1.095,4.27579476380836,4.29873239960981,4.29877930619799,4.30275170833333,4.27642795473237,0.0229376358014521,0.0229845423896311,0.0269569445249704,0.000633190924014926
1.1,4.26661419197515,4.28972238078352,4.28976915726996,4.31965416666666,4.2672508318775,0.0231081888083704,0.0231549652948173,0.0530399746915151,0.000636639902353409
1.105,4.25735726801562,4.28063714331546,4.28068378721735,4.33665162499999,4.25799741278379,0.0232798752998367,0.0233265192017349,0.0792943569843745,0.000640144768166984
1.11,4.24802333153492,4.2714760338888,4.2715225427017,4.35374383333333,4.24866700728036,0.0234527023538824,0.0234992111667891,0.105720501798411,0.000643675745443772
1.115,4.23861171743607,4.26223839452707,4.26228476572477,4.37093054166666,4.23925892519635,0.0236266770910092,0.023673048288706,0.132318824230594,0.000647207760280821
1.12,4.22912175588945,4.25292356256389,4.25296979359823,4.38821149999999,4.22977247636087,0.0238018066744408,0.0238480377087766,0.159089744110542,0.000650720471423227
1.125,4.21955277230205,4.24353087061243,4.24357695891317,4.40558645833333,4.22020697060307,0.0239780983103808,0.024024186611121,0.186033686031276,0.00065419830102087
1.13,4.20990408728654,4.2340596465348,4.23410558950946,4.42305516666666,4.21056171775206,0.0241555592482605,0.0242015022229234,0.213151079380125,0.000657630465528136
1.135,4.20017501663014,4.22450921341113,4.22455500844483,4.44061737499999,4.20083602763698,0.024334196780992,0.0243799918146923,0.240442358369852,0.000661011006837242
1.14,4.19036487126338,4.21487888950859,4.21492453396388,4.45827283333333,4.19102921008694,0.024514018245215,0.0245596627005025,0.267907962069948,0.000664338823566091
1.145,4.18047295722852,4.20516798825008,4.20521347946678,4.47602129166666,4.18114057493109,0.0246950310215563,0.0247405222382602,0.29554833443814,0.000667617702567291
1.15,4.17049857564792,4.19537581818281,4.19542115347788,4.49386249999999,4.17116943199854,0.0248772425348944,0.0249225778299573,0.323363924352076,0.00067085635062103
1.155,4.16044102269211,4.18550168294671,4.18554685961403,4.51179620833333,4.16111509111842,0.0250606602546029,0.025105836921921,0.351355185641217,0.000674068426311791
1.16,4.15029958954775,4.17554488124257,4.17558989655283,4.52982216666666,4.15097686211986,0.0252452916948203,0.0252903070050783,0.379522577118912,0.000677272572116472
1.165,4.14007356238531,4.16550470680002,4.16554955800052,4.54794012499999,4.140754054832,0.025431144414708,0.0254759956152144,0.407866562614687,0.000680492446687886
1.17,4.12976222232661,4.15538044834533,4.15542513265985,4.56614983333333,4.13044603469939,0.0256182260187137,0.0256629103332369,0.436387611006714,0.000683812372775705
1.175,4.11936484541216,4.145171389569,4.14521590419759,4.58445104166666,4.12005260740059,0.0258065441568354,0.0258510587854248,0.465086196254497,0.000687761988425351
1.18,4.10888070256825,4.13487680909314,4.13492115121199,4.6028435,4.10957308505416,0.0259961065248868,0.0260404486437436,0.493962797431745,0.000692382485912191
1.185,4.09830905957388,4.12449598043864,4.12454014719987,4.62132695833333,4.09900663369185,0.0261869208647623,0.026231087625991,0.523017898759454,0.000697574117973332
1.19,4.08764917702748,4.11402817199217,4.11407216052374,4.63990116666666,4.08835241934539,0.0263789949646958,0.0264229834962624,0.552251989639187,0.000703242317916519
1.195,4.07690031031342,4.10347264697301,4.10351645437839,4.658565875,4.07760960804653,0.026572336659588,0.0266161440649686,0.581665564686571,0.000709297733108905
1.2,4.06606170956835,4.0928286633995,4.09287228675773,4.67732083333333,4.06677736582701,0.0267669538311477,0.0268105771893845,0.611259123764983,0.000715656258665653
1.205,4.05513261964722,4.08209547405558,4.08213891042085,4.69616579166666,4.05585485871857,0.0269628544083647,0.0270062907736293,0.641033172019448,0.000722239071357045
1.21,4.04411228008924,4.07127232645678,4.07131557285847,4.7151005,4.04484125275296,0.0271600463675341,0.0272032927692294,0.670988219910754,0.000728972663712746
1.215,4.03299992508356,4.06035846281638,4.0604015162587,4.73412470833333,4.0337357139619,0.0273585377328196,0.0274015911751393,0.70112478324977,0.000735788878341026
1.22,4.0217947834347,4.04935312001092,4.04939597747291,4.75323816666666,4.02253740837715,0.0275583365762264,0.0276011940382084,0.731443383231966,0.000742624942454029
1.225,4.01049607852784,4.03825552954601,4.03829818798118,4.772440625,4.01124550203045,0.0277594510181709,0.0278021094533383,0.761944546472154,0.000749423502607094
1.23,3.99910302829388,4.0270649175214,4.02710737385771,4.79173183333333,3.99985916095354,0.0279618892275213,0.0280043455638319,0.792628805039455,0.000756132659659681
1.235,3.98761484517422,4.01578050459627,4.01582275573586,4.81111154166666,3.98837755117815,0.0281656594220525,0.0282079105616404,0.823496696492443,0.000762706003928582
1.24,3.97603073608546,4.00440150595408,4.00444354877311,4.8305795,3.97679983873604,0.0283707698686264,0.0284128126876571,0.854548763914542,0.000769102650579612
1.245,3.96434990238371,3.99292713126724,3.99296896261571,4.85013545833333,3.96512518965893,0.0285772288835253,0.0286190602320024,0.885785555949621,0.00077528727522358
1.25,3.95257153982885,3.98135658466158,3.98139820136316,4.86977916666666,3.95335276997859,0.028785044832734,0.0288266615343113,0.917207626837818,0.000781230149740075
1.255,3.94069483854843,3.96968906468064,3.96973046353245,4.889510375,3.94148174572673,0.0289942261322134,0.0290356249840222,0.948815536451566,0.000786907178302876
1.26,3.92871898300148,3.95792376424968,3.95796494202213,4.90932883333333,3.92951128293512,0.0292047812482048,0.0292459590206562,0.980609850331854,0.000792299933642049
1.265,3.91664315194195,3.94605987063948,3.94610082407608,4.92923429166666,3.91744054763548,0.029416718697524,0.0294576721341273,1.01259113972471,0.000797395693528102
1.27,3.9044665183821,3.93409656542994,3.93413729124711,4.9492265,3.90526870585956,0.0296300470478426,0.0296707728650145,1.0447599816179,0.00080218747746752
1.275,3.89218824955548,3.92203302447347,3.92207351936035,4.96930520833333,3.89299492363911,0.0298447749179935,0.0298852698048697,1.07711695877785,0.000806674083628334
1.28,3.87980750687985,3.90986841785812,3.90990867847637,4.98947016666666,3.88061836700586,0.0300609109782726,0.0301011715965167,1.10966265978681,0.000810860126005064
1.285,3.86732344591976,3.89760190987049,3.8976419328541,5.009721125,3.86813820199155,0.0302784639507281,0.0303184869343411,1.14239767908024,0.000814756071786604
1.29,3.85473521634896,3.88523265895842,3.88527244091353,5.03005783333333,3.85555359462792,0.0304974426094664,0.030537224564577,1.17532261698438,0.000818378278969245
1.295,3.84204196191253,3.87275981769349,3.8727993551982,5.05048004166666,3.84286371094673,0.030717855780952,0.0307573932856693,1.20843807975413,0.000821749034196184
1.3,3.82924282038888,3.86018253273319,3.86022182233732,5.0709875,3.8300677169797,0.0309397123443191,0.0309790019484488,1.24174467961112,0.000824896590827962
1.305,3.81633692355134,3.847499944783,3.84753898300798,5.09157995833333,3.81716477875859,0.031163021231662,0.0312020594566418,1.27524303478199,0.000827855207246486
1.31,3.80332339712974,3.83471118855813,3.83474997189664,5.11225716666666,3.80415406231512,0.0313877914283891,0.0314265747669085,1.30893376953693,0.000830665185387325
1.315,3.79020136077154,3.82181539274496,3.82185391766099,5.133018875,3.79103473368105,0.0316140319734193,0.0316525568894486,1.34281751422846,0.000833372909514019
1.32,3.77696992800288,3.80881167996258,3.8088499428909,5.15386483333333,3.77780595888812,0.031841751959691,0.0318800148880145,1.37689490533045,0.000836030885232653
1.325,3.76362820618933,3.79569916672354,3.79573716406984,5.17479479166667,3.76446690396806,0.0320709605342131,0.0321089578805189,1.41116658547734,0.000838697778731579
1.33,3.75017529649634,3.78247696339502,3.78251469153539,5.1958085,3.75101673495262,0.0323016668986749,0.0323393950390414,1.44563320350365,0.000841438456270716
1.335,3.73661029384962,3.76914417415907,3.76918162944008,5.21690570833333,3.73745461787353,0.0325338803094515,0.032571335590462,1.48029541448371,0.000844324023914655
1.34,3.72293228689505,3.7556998969733,3.75573707571151,5.23808616666666,3.72378001434363,0.0327676100782468,0.0328047888164607,1.51515387977161,0.000847727448580304
1.345,3.70914035795857,3.74214322353066,3.74218012201272,5.259349625,3.70999271404781,0.0330028655720889,0.0330397640541551,1.55020926704143,0.00085235608924572
1.35,3.69523358300564,3.7284732392196,3.72850985370174,5.28069583333333,3.69609168173042,0.0332396562139636,0.0332762706960987,1.58546225032769,0.000858098724782597
1.355,3.68121103160059,3.71468902308343,3.7147253497915,5.30212454166666,3.6820758433421,0.0334779914828403,0.0335143181909094,1.62091351006608,0.000864811741512206
1.36,3.66707176686562,3.70078964777991,3.70082568290896,5.3236355,3.66794412483348,0.033717880914288,0.0337539160433407,1.65656373313437,0.000872357967860449
1.365,3.65281484543965,3.68677417954017,3.68680991925444,5.34522845833333,3.65369545215522,0.0339593341005271,0.0339950738147894,1.69241361289368,0.000880606715571552
1.37,3.63843931743679,3.6726416781278,3.6726771185603,5.36690316666666,3.63932875125794,0.0342023606910087,0.034237801123512,1.72846384922988,0.000889433821152696
1.375,3.6239442264047,3.65839119679724,3.65842633404971,5.388659375,3.62484294809229,0.0344469703925379,0.0344821076450108,1.7647151485953,0.000898721687593973
1.38,3.60932860928259,3.64402178225235,3.64405661239494,5.41049683333333,3.61023696860891,0.0346931729697597,0.0347280031123507,1.80116822405074,0.00090835932632638
1.385,3.59459149635901,3.62953247460441,3.62956699367549,5.43241529166666,3.59550973875844,0.0349409782454009,0.0349754973164869,1.83782379530766,0.000918242399435609
1.39,3.57973191122937,3.61492230733003,3.61495651133598,5.4544145,3.58066018449152,0.0351903961006581,0.035224600106611,1.87468258877063,0.00092827326215339
1.395,3.56474887075323,3.60019030722873,3.60022419214371,5.47649420833333,3.56568723175879,0.035441436475502,0.0354753213904777,1.9117453375801,0.000938361005566435
1.4,3.54964138501125,3.5853354943803,3.58536905614601,5.49865416666666,3.55058980651089,0.0356941093690502,0.0357276711347625,1.94901278165541,0.000948421499642027
1.405,3.534408457262,3.57035688210189,3.57039011662739,5.520894125,3.53536683469847,0.0359484248398907,0.0359816593653814,1.98648566773799,0.000958377436460989
1.41,3.5190490838984,3.55525347690483,3.55528638006625,5.54321383333333,3.52001724227215,0.0362043930064306,0.036237296167855,2.02416474943493,0.000968158373749084
1.415,3.50356225440393,3.54002427845117,3.54005684609155,5.56561304166667,3.50453995518258,0.0364620240472391,0.0364945916876187,2.06205078726274,0.000977700778652224
1.42,3.4879469513086,3.52466827951001,3.52470050743905,5.5880915,3.4889338993804,0.0367213282014154,0.0367535561304528,2.1001445486914,0.00098694807180566
1.425,3.47220215014463,3.50918446591354,3.50921634990731,5.61064895833333,3.47319800081626,0.036982315768908,0.0370141997626807,2.1384468081887,0.000995850671629217
1.43,3.45632681940185,3.49357181651274,3.49360335231358,5.63328516666667,3.45733118544078,0.0372449971108924,0.0372765329117364,2.17695834726482,0.00100436603893694
1.435,3.44031992048283,3.47782930313298,3.47786048644909,5.655999875,3.44133237920462,0.0375093826501494,0.0375405659662653,2.21567995451717,0.00101245872179367
1.44,3.42418040765779,3.46195589052909,3.46198671703452,5.67879283333333,3.42520050805841,0.0377754828713046,0.0378063093767356,2.25461242567555,0.00102010040062561
1.445,3.40790722801913,3.44595053634054,3.44598100167467,5.70166379166667,3.40893449795279,0.0380433083214062,0.0380737736555452,2.29375656364754,0.00102726993366353
1.45,3.39149932143581,3.42981219104581,3.42984229081345,5.7246125,3.39253327483841,0.038312869610007,0.0383429693776458,2.33311317856419,0.00103395340260137
1.455,3.37495562050734,3.41353979791716,3.41356952768794,5.74763870833333,3.37599576466589,0.0385841774098212,0.0386139071806078,2.372683087826,0.00104014415855724
1.46,3.35827505051756,3.39713229297436,3.39716164828287,5.77074216666667,3.35932089338589,0.0388572424567908,0.0388865977653068,2.4124671161491,0.00104584286832887
1.465,3.34145652938814,3.38058860493891,3.3806175812841,5.793922625,3.34250758694905,0.0391320755507731,0.039161051895964,2.45246609561186,0.00105105756090751
1.47,3.32449896763172,3.36390765518729,3.36393624803255,5.81717983333333,3.32555477130599,0.0394086875555693,0.0394372804008287,2.49268086570161,0.00105580367426805
1.475,3.30740126830489,3.34708835770452,3.34711656247713,5.84051354166667,3.30846137240737,0.0396870893996297,0.0397152941722405,2.53311227336178,0.00106010410247936
1.48,3.29016232696076,3.33012961903688,3.33015743112806,5.8639235,3.29122631620382,0.0399672920761147,0.0399951041672924,2.57376117303924,0.00106398924306017
1.485,3.27278103160134,3.31303033824491,3.31305775300929,5.88740945833333,3.27384852864599,0.0402493066435725,0.0402767214079573,2.614628426732,0.00106749704465292
1.49,3.25525626262954,3.29578940685556,3.29581641961119,5.91097116666667,3.25632693568451,0.0405331442260204,0.0405601569816501,2.65571490403713,0.00107067305496944
1.495,3.237586892801,3.2784057088146,3.27843231484248,5.934608375,3.23866046327002,0.0408188160135969,0.0408454220414813,2.697021482199,0.00107357046902301
1.5,3.21977178717549,3.26087812043821,3.2609043149822,5.95832083333333,3.22084803735317,0.0411063332627273,0.0411325278067167,2.73854904615785,0.00107625017768687
1.505,3.20180980306811,3.24320551036475,3.24323128863121,5.98210829166667,3.2028885838846,0.0413957072966453,0.0414214855630992,2.78029848859856,0.0010787808164916
1.51,3.18369979000015,3.22538673950588,3.22541209666345,6.0059705,3.18478102881494,0.0416869495057242,0.0417123066632983,2.82227070999984,0.00108123881478228
1.515,3.16544058964972,3.20742066099758,3.20744559217695,6.02990720833333,3.16652429809483,0.0419800713478606,0.0420050025272385,2.86446661868362,0.00108370844511452
1.52,3.14703103580193,3.18930612015083,3.18933062044444,6.05391816666667,3.14811731767492,0.0422750843488946,0.0422995846425072,2.90688713086473,0.00108628187298798
1.525,3.12846995429897,3.17104195440194,3.17106601886375,6.078003125,3.12955901350585,0.0425720001029735,0.0425960645647803,2.94953317070103,0.00108905920687974
1.53,3.1097561629897,3.15262699326267,3.15265061690785,6.10216183333333,3.11084831153825,0.042870830272975,0.042894453918159,2.99240567034364,0.00109214854855066
1.535,3.09088847167907,3.13406005826995,3.13408323607467,6.12639404166667,3.09198413772276,0.0431715865908773,0.0431947643956039,3.0355055699876,0.00109566604369427
1.54,3.07186568207717,3.11533996293534,3.11536268983649,6.1506995,3.07296571951927,0.0434742808581734,0.0434970077593255,3.07883381792283,0.00110003744210019
1.545,3.05268658774797,3.09646551269425,3.09648778358914,6.17507795833333,3.05379257450719,0.0437789249462797,0.0438011958411728,3.12239137058536,0.0011059867592178
1.55,3.03334997405777,3.07743550485469,3.07745731460083,6.19952916666667,3.03446333614731,0.044085530796921,0.0441073405430599,3.1661791926089,0.00111336208953672
1.555,3.01385461812332,3.05824872854589,3.05827007196067,6.224052875,3.01497659734314,0.0443941104225645,0.0444154538373427,3.21019825687668,0.00112197921981716
1.56,2.99419928875967,3.03890396466647,3.03892483652692,6.24864883333333,2.99533095099821,0.0447046759067993,0.0447255477672521,3.25444954457367,0.00113166223854222
1.565,2.97438274642763,3.01939998583238,3.0194203808749,6.27331679166667,2.97552499001604,0.0450172394047557,0.0450376344472696,3.29893404523904,0.00114224358841097
1.57,2.95440374318096,2.9997355563245,2.99975546924454,6.2980565,2.95555730730014,0.0453318131435476,0.0453517260635881,3.34365275681905,0.00115356411917933
1.575,2.93426102261326,2.9799094320359,2.97992885748774,6.32286770833334,2.93542649575403,0.0456484094226446,0.0456678348744779,3.38860668572008,0.00116547314076909
1.58,2.91395331980449,2.9599203604188,2.95993929301523,6.34775016666667,2.91513114828123,0.0459670406143111,0.0459859732107355,3.43379684686218,0.00117782847673986
1.585,2.89347936126718,2.93976708043123,2.93978551474327,6.372703625,2.89466985778526,0.0462877191640523,0.0463061534760922,3.47922426373283,0.001190496518086
1.59,2.87283786489234,2.91944832248332,2.91946625303997,6.39772783333334,2.87404121716965,0.0466104575909734,0.0466283881476244,3.52488996844099,0.00120335227730095
1.595,2.85202753989504,2.89896280838331,2.89898022967123,6.42282254166667,2.8532438193379,0.0469352684882725,0.0469526897761936,3.57079500177163,0.00121627944285718
1.6,2.83104708675958,2.87830925128321,2.87832615774645,6.4479875,2.83227625719353,0.0472621645236284,0.0472790709868707,3.61694041324042,0.00122917043394999
1.605,2.80989519718449,2.85748635562415,2.85750274166385,6.47322245833334,2.81113712364008,0.0475911584396544,0.0476075444793596,3.66332726114884,0.00124192645558363
1.61,2.78857055402703,2.83649281708132,2.83650867705544,6.49852716666667,2.78982501158104,0.0479222630542919,0.0479381230284144,3.70995661263964,0.00125445755401454
1.615,2.76707183124745,2.81532732250875,2.81534265073176,6.523901375,2.76833851391995,0.048255491261306,0.0482708194843089,3.75682954375255,0.0012666826725054
1.62,2.7453976938529,2.79398854988357,2.79400334062614,6.54934483333334,2.74667622356033,0.0485908560306694,0.0486056467732396,3.80394713948043,0.00127852970742426
1.625,2.723546797841,2.77247516825002,2.77248941573876,6.57485729166667,2.72483673340568,0.0489283704090244,0.0489426178977661,3.85131049382567,0.00128993556468338
1.63,2.70151779014301,2.75078583766314,2.7507995360803,6.6004385,2.70281863635953,0.0492680475201333,0.0492817459372894,3.898920709857,0.00130084621652715
1.635,2.67930930856677,2.72891920913208,2.72893235261521,6.62608820833333,2.68062052532541,0.0496099005653106,0.0496230440484382,3.94677889976656,0.00131121675863133
1.64,2.65691998173922,2.70687392456309,2.70688650720478,6.65180616666667,2.65824099320681,0.049953942823874,0.0499665254655572,3.99488618492745,0.00132101146759656
1.645,2.63434842904854,2.68464861670213,2.68466063254968,6.677592125,2.63567863290728,0.0503001876535931,0.0503122035011407,4.04324369595146,0.0013302038587395
1.65,2.61159326058605,2.6622419090772,2.66225335213233,6.70344583333333,2.61293203733032,0.0506486484911552,0.0506600915462867,4.09185257274729,0.00133877674427563
1.655,2.58865307708765,2.63965241594025,2.6396632801588,6.72936704166667,2.58999979937946,0.0509993388525967,0.0510102030711468,4.14071396457902,0.00134672229180977
1.66,2.56552646987499,2.61687874220878,2.61688902150037,6.7553555,2.56688051195821,0.0513522723337902,0.0513625516253766,4.18982903012501,0.00135404208321921
1.665,2.54221202079622,2.59391948340708,2.59392917163483,6.78141095833333,2.54357276797009,0.0517074626108647,0.0517171508386172,4.23919893753712,0.00136074717387258
1.67,2.51870830216642,2.57077322560715,2.57078231658735,6.80753316666667,2.52007516031862,0.052064923440736,0.0520740144209304,4.28882486450025,0.00136685815220172
1.675,2.49501387670767,2.54743854536915,2.54744703287094,6.833721875,2.49638628190732,0.0524246686614807,0.0524331561632745,4.33870799829233,0.00137240519965021
1.68,2.47112729748875,2.52391400968165,2.52392188742672,6.85997683333333,2.47250472563971,0.052786712192896,0.0527945899379718,4.38884953584458,0.00137742815095931
1.685,2.44704710786447,2.50019817590137,2.50020543756365,6.88629779166667,2.44842908441931,0.0531510680369047,0.053158329699182,4.4392506838022,0.00138197655484085
1.69,2.42277184141463,2.47628959169269,2.47629623089798,6.9126845,2.42415795114963,0.053517750278063,0.0535243894833477,4.48991265858537,0.00138610973499986
1.695,2.39830002188266,2.45218679496669,2.45219280529237,6.93913670833333,2.3996899187342,0.0538867730840242,0.0538927834097116,4.54083668645067,0.0013898968515349
1.7,2.37363016311383,2.42788831381985,2.42789368879458,6.96565416666667,2.37502358007653,0.0542581507060258,0.0542635256807582,4.59202400355284,0.00139341696270368
1.705,2.34876076899309,2.40339266647246,2.4033973995758,6.992236625,2.35015752808014,0.0546318974793651,0.0546366305827082,4.64347585600691,0.0013967590870525
1.71,2.32369033338262,2.3786983612065,2.37870244586862,7.01888383333333,2.32509035564856,0.0550080278238756,0.0550121124859957,4.69519349995071,0.0014000222659365
1.715,2.29841734005888,2.35380389630332,2.35380732590465,7.04559554166666,2.29982065568529,0.0553865562444442,0.0553899858457694,4.74717820160779,0.00140331562641904
1.72,2.27294026264936,2.32870775998083,2.32871052785172,7.0723715,2.27434702109387,0.0557674973314723,0.0557702652023631,4.79943123735064,0.00140675844451144
