Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.855,3.5577487611498,3.5576485149495,3.55758987916364,3.543975,3.55769912952427,0.000100246200303467,0.000158881986163539,0.0137737611498046,4.96316255316209e-05
0.86,3.58632138741159,3.58622039331011,3.58616146361421,3.5604,3.58627006758824,0.000100994101479124,0.000159923797379058,0.0259213874115893,5.13198233509371e-05
0.865,3.61501217195422,3.61491042497256,3.61485119989341,3.576775,3.61495930036243,0.00010174698166221,0.000160972060816444,0.0382371719542243,5.28715917966771e-05
0.87,3.64382170704855,3.64371920217658,3.64365968023357,3.5931,3.64376743832226,0.000102504871971831,0.00016202681498001,0.0507217070485533,5.42687262927721e-05
0.875,3.6727505879342,3.67264732013047,3.67258749983559,3.609375,3.67269509194316,0.000103267803722051,0.000163088098604991,0.0633755879341966,5.54959910390451e-05
0.88,3.70179941283442,3.70169537702601,3.70163525688377,3.6256,3.70174287170054,0.000104035808408121,0.000164155950645117,0.0761994128344194,5.65411338806499e-05
0.885,3.7309687829711,3.73086397405338,3.73080355256081,3.641775,3.73091138806983,0.000104808917720245,0.000165230410286821,0.0891937829711003,5.73949012743213e-05
0.89,3.76025930257975,3.76015371541622,3.76009299106281,3.6579,3.76020125152644,0.000105587163533372,0.000166311516938578,0.102359302579749,5.80510533096934e-05
0.895,3.78967157892462,3.7895652083467,3.78950417961438,3.673975,3.7896130725458,0.000106370577919179,0.000167399310243344,0.115696578924623,5.85063788229867e-05
0.9,3.8192062223139,3.81909906312076,3.81903772848383,3.69,3.81914746160333,0.000107159193136308,0.000168493830069227,0.1292062223139,5.87607105719812e-05
0.905,3.84886384611494,3.8487558930733,3.84869425099842,3.705975,3.84880502917444,0.000107953041641906,0.000169595116521037,0.142888846114944,5.88169405002503e-05
0.91,3.87864506676963,3.87853631461355,3.8784743635597,3.7219,3.87858638573457,0.00010875215608408,0.000170703209932288,0.156745066769634,5.86810350649003e-05
0.915,3.90855050380978,3.90844094724047,3.9083786856589,3.737775,3.90849214175912,0.000109556569307667,0.000171818150872749,0.170775503809776,5.83620506517946e-05
0.92,3.93858077987259,3.93847041355824,3.93840783989245,3.7536,3.93852290772353,0.000110366314356902,0.00017293998014889,0.184980779872595,5.78721490658296e-05
0.925,3.9687365207163,3.96862533929182,3.96856245197749,3.769375,3.96867929410321,0.000111181424471862,0.000174068738803435,0.199361520716296,5.72266130900445e-05
0.93,3.99901835523571,3.99890635330262,3.99884315076759,3.7851,3.99896191137357,0.000112001933092465,0.000175204468117141,0.213918355235709,5.64438621362129e-05
0.935,4.02942691547802,4.02931408760416,4.0292505682684,3.800775,4.02937137001005,0.000112827873858912,0.000176347209611016,0.228651915478016,5.55454679629364e-05
0.94,4.05996283665854,4.05984917737793,4.0597853396535,3.8164,4.05990828048807,0.000113659280612133,0.000177497005044991,0.243562836658544,5.45561704772268e-05
0.945,4.09062675717665,4.09051226098926,4.09044810328023,3.831975,4.09057325328303,0.000114496187396895,0.000178653896423242,0.258651757176652,5.35038936195775e-05
0.95,4.12141931863169,4.12130398000323,4.1212395007057,3.8475,4.12136689887037,0.000115338628463135,0.000179817925995529,0.273919318631693,5.24197613192001e-05
0.955,4.15234116583904,4.15222497920078,4.15216017670279,3.862975,4.15228982772551,0.000116186638262405,0.000180989136254084,0.289366165839044,5.13381135336388e-05
0.96,4.18339294684624,4.18327590659478,4.1832107792763,3.8784,4.18334265032386,0.000117040251456757,0.00018216756993894,0.304992946846236,5.02965223745377e-05
0.965,4.21457531294915,4.21445741344624,4.21439195967911,3.893775,4.21452597714085,0.000117899502912522,0.000183353270037934,0.32080031294915,4.93358083009099e-05
0.97,4.2458889187083,4.2457701542806,4.24570437242851,3.9091,4.24584041865189,0.000118764427707418,0.000184546279790254,0.336788918708305,4.85000564109939e-05
0.975,4.27733442196521,4.27721478690409,4.27714867532253,3.924375,4.27728658533242,0.000119635061126111,0.000185746642682005,0.352959421965213,4.78366327962831e-05
0.98,4.30891248385884,4.30879197242017,4.30872552945638,3.9396,4.30886508765784,0.000120511438669091,0.000186954402456863,0.369312483858836,4.73962009968076e-05
0.985,4.3406237688421,4.34050237524606,4.34043559923899,3.954775,4.34057653610358,0.000121393596041131,0.000188169603103638,0.385848768842099,4.72327385203641e-05
0.99,4.37246894469853,4.37234666312935,4.37227955240965,3.9699,4.37242156004046,0.0001222815691726,0.000189392288879375,0.402568944698525,4.73846580604231e-05
0.995,4.4044486825589,4.40432550716471,4.40425806005462,3.984975,4.40440106039596,0.000123175394197261,0.000190622504284477,0.419473682558905,4.76221629464035e-05
1,4.43656365691809,4.43643958181062,4.43637179662401,4,4.43661303258666,0.000124075107470922,0.000191860294084023,0.436563656918091,4.9375668573326e-05
1.005,4.42871433700566,4.46868956490629,4.46862143994855,4.014975,4.4292926800776,0.03997522790063,0.0399071029428919,0.413739337005659,0.000578343071940601
1.01,4.42080035835548,4.44122613768856,4.4412324837566,4.0301248125,4.42138160070558,0.0204257793330802,0.0204321254011246,0.390675545855479,0.00058124235009771
1.015,4.41282114435121,4.43332667230896,4.43330867237866,4.045374125,4.41340530086518,0.0205055279577415,0.0204875280274415,0.367447019351216,0.000584156513964373
1.02,4.4047761142205,4.4254356862258,4.42541760026406,4.0607226875,4.40536319908451,0.0206595720052984,0.0206414860435542,0.344053426720505,0.000587084864002385
1.025,4.39666468300777,4.41747957472336,4.41746152484595,4.07617025,4.39725471290311,0.0208148917155979,0.0207968418381848,0.320494433007767,0.000590029895344735
1.03,4.38848626154688,4.4094575128083,4.40943950028932,4.0917165625,4.38907925329258,0.0209712512614271,0.0209532387424414,0.296769699046879,0.00059299174570171
1.035,4.38024025643366,4.40136891284249,4.40135093851146,4.107361375,4.38083622220044,0.021128656408826,0.0211106820778042,0.272878881433662,0.00059596576677734
1.04,4.37192606999818,4.39321318371267,4.39319524840501,4.1231044375,4.37252502144203,0.0212871137144974,0.021269178406838,0.248821632498178,0.000598951443850027
1.045,4.36354310027689,4.38498973005378,4.3849718346123,4.1389455,4.36414505857672,0.0214466297768983,0.0214287343354105,0.224597600276887,0.000601958299836447
1.05,4.35509074098463,4.37669795221885,4.37668009749381,4.1548843125,4.35569574412437,0.0216072112342234,0.0215893565091845,0.200206428484631,0.000605003139740212
1.055,4.34656838148641,4.36833724625106,4.36831943310027,4.170920625,4.34717645337724,0.021768864764649,0.021751051613859,0.175647756486413,0.00060807189083345
1.06,4.33797540676903,4.35990700385559,4.35988923314443,4.1870541875,4.33858655887572,0.0219315970865566,0.0219138263753926,0.150921219269036,0.000611152106686497
1.065,4.32931119741255,4.35140661237132,4.35138888497279,4.20328475,4.32992543316017,0.0220954149587707,0.0220776875602402,0.126026447412555,0.000614235747621983
1.07,4.32057512956154,4.34283545474234,4.34281777153713,4.2196120625,4.32119244877098,0.0222603251807989,0.0222426419755912,0.10096306706154,0.00061731920944208
1.075,4.31176657489618,4.33419290948924,4.3341752713658,4.236035875,4.31238697824851,0.0224263345930611,0.0224086964696149,0.0757306998961838,0.000620403352327159
1.08,4.30288490060322,4.32547835068036,4.3254607585349,4.2525559375,4.30350839413314,0.0225934500771423,0.0225758579316819,0.0503289631032215,0.000623493529918306
1.085,4.29392946934666,4.31669114790268,4.31667360263929,4.269172,4.29455607240908,0.0227616785560167,0.022744133292627,0.024757469346663,0.000626603062420905
1.09,4.28489963923835,4.30783066623266,4.30781316876333,4.2858838125,4.28552947151927,0.0229310269943079,0.0229135295249776,0.000984173261644905,0.000629832280922393
1.095,4.27579476380836,4.29889626620688,4.29887881745156,4.302691125,4.27642795473237,0.0231015023985215,0.0230840536432053,0.0268963611916408,0.000633190924014926
1.1,4.26661419197515,4.28988730379244,4.28986990467911,4.3195936875,4.2672508318775,0.0232731118172929,0.0232557127039668,0.0529794955248519,0.000636639902353409
1.105,4.25735726801562,4.28080313035725,4.28078578182197,4.33659125,4.25799741278379,0.0234458623416272,0.0234285138063459,0.0792339819843786,0.000640144768166984
1.11,4.24802333153492,4.27164309264008,4.27162579562703,4.3536835625,4.24866700728036,0.023619761105163,0.0236024640921189,0.105660230965082,0.000643675745443772
1.115,4.23861171743607,4.26240653272048,4.26238928818205,4.370870375,4.23925892519635,0.0237948152844103,0.0237775707459891,0.132258657563932,0.000647207760280821
1.12,4.22912175588945,4.25309278798844,4.25307559688529,4.3881514375,4.22977247636087,0.0239710320989923,0.0239538409958344,0.159029681610548,0.000650720471423227
1.125,4.21955277230205,4.24370119111397,4.24368405441503,4.4055265,4.22020697060307,0.0241484188119214,0.024131282112978,0.185973727697949,0.00065419830102087
1.13,4.20990408728654,4.23423107001637,4.23421398869896,4.4229953125,4.21056171775206,0.024326982729832,0.0243099014124253,0.213091225213463,0.000657630465528136
1.135,4.20017501663014,4.22468174783339,4.22466472288327,4.440557625,4.20083602763698,0.0245067312032496,0.0244897062531324,0.240382608369857,0.000661011006837242
1.14,4.19036487126338,4.21505254289021,4.21503557530163,4.4582131875,4.19102921008694,0.0246876716268334,0.0246707040382494,0.26784831623662,0.000664338823566091
1.145,4.18047295722852,4.20534276866816,4.20532585944391,4.47596175,4.18114057493109,0.0248698114396433,0.0248529022153887,0.295488792771477,0.000667617702567291
1.15,4.17049857564792,4.19555173377332,4.1955348839248,4.4938030625,4.17116943199854,0.0250531581254032,0.025036308276885,0.32330448685208,0.00067085635062103
1.155,4.16044102269211,4.18567874190486,4.18566195245216,4.511736875,4.16111509111842,0.0252377192127522,0.0252209297600494,0.351295852307888,0.000674068426311791
1.16,4.15029958954775,4.17572309182326,4.17570636379519,4.5297629375,4.15097686211986,0.02542350227551,0.0254067742474371,0.37946334795225,0.000677272572116472
1.165,4.14007356238531,4.16568407731825,4.16566741175242,4.547881,4.140754054832,0.0256105149329446,0.0255938493671115,0.40780743761469,0.000680492446687886
1.17,4.12976222232661,4.15556098717665,4.15554438511953,4.5660908125,4.13044603469939,0.0257987648500357,0.025782162792912,0.436328590173384,0.000683812372775705
1.175,4.11936484541216,4.1453531051499,4.14533656765688,4.584392125,4.12005260740059,0.0259882597377405,0.0259717222447167,0.465027279587833,0.000687761988425351
1.18,4.10888070256825,4.13505970992151,4.13504323805697,4.6027846875,4.10957308505416,0.0261790073532646,0.0261625354887158,0.493903984931747,0.000692382485912191
1.185,4.09830905957388,4.1246800750742,4.12466366991155,4.62126825,4.09900663369185,0.0263710155003292,0.0263546103376759,0.522959190426122,0.000697574117973332
1.19,4.08764917702748,4.11421346905691,4.1141971316787,4.6398425625,4.08835241934539,0.0265642920294376,0.0265479546512211,0.552193385472521,0.000703242317916519
1.195,4.07690031031342,4.1036591551516,4.10364288664952,4.658507375,4.07760960804653,0.026758844838171,0.0267425763360958,0.581607064686573,0.000709297733108905
1.2,4.06606170956835,4.09301639143978,4.0930001929148,4.6772624375,4.06677736582701,0.0269546818714277,0.0269384833464539,0.61120072793165,0.000715656258665653
1.205,4.05513261964722,4.08228443076895,4.08226830333133,4.6961075,4.05585485871857,0.0271518111217333,0.0271356836841141,0.640974880352781,0.000722239071357045
1.21,4.04411228008924,4.07146252071874,4.07144646548811,4.7150423125,4.04484125275296,0.0273502406294925,0.0273341853988667,0.670930032410754,0.000728972663712746
1.215,4.03299992508356,4.06054990356686,4.06053392167229,4.734066625,4.0337357139619,0.027549978483294,0.0275339965887245,0.701066699916437,0.000735788878341026
1.22,4.0217947834347,4.04954581625486,4.04952990883493,4.7531801875,4.02253740837715,0.0277510328201638,0.0277351254002287,0.7313854040653,0.000742624942454029
1.225,4.01049607852784,4.03844949035371,4.03843365855655,4.77238275,4.01124550203045,0.0279534118258651,0.0279375800287101,0.761886671472156,0.000749423502607094
1.23,3.99910302829388,4.02726015202906,4.02724439701247,4.7916740625,3.99985916095354,0.0281571237351859,0.0281413687185958,0.792571034206123,0.000756132659659681
1.235,3.98761484517422,4.01597702200643,4.0159613449379,4.811053875,3.98837755117815,0.0283621768322089,0.0283464997636758,0.823439029825777,0.000762706003928582
1.24,3.97603073608546,4.00459931553607,4.00458371759286,4.8305219375,3.97679983873604,0.0285685794506128,0.0285529815074028,0.854491201414542,0.000769102650579612
1.245,3.96434990238371,3.99312624235766,3.99311072472689,4.850078,3.96512518965893,0.0287763399739531,0.0287608223431768,0.885728097616289,0.00077528727522358
1.25,3.95257153982885,3.98155700666481,3.98154157054349,4.8697218125,3.95335276997859,0.0289854668359633,0.0289700307146434,0.917150272671153,0.000781230149740075
1.255,3.94069483854843,3.96989080706927,3.96987545366441,4.889453125,3.94148174572673,0.0291959685208361,0.0291806151159779,0.948758286451568,0.000786907178302876
1.26,3.92871898300148,3.958126836565,3.95811156709366,4.9092716875,3.92951128293512,0.0294078535635212,0.0293925840921823,0.980552704498523,0.000792299933642049
1.265,3.91664315194195,3.94626428249198,3.94624909818134,4.92917725,3.91744054763548,0.0296211305500265,0.0296059462393869,1.01253409805805,0.000797395693528102
1.27,3.9044665183821,3.9343023264998,3.93428722858724,4.9491695625,3.90526870585956,0.0298358081177073,0.0298207102051409,1.0447030441179,0.00080218747746752
1.275,3.89218824955548,3.92224014451105,3.92222513424419,4.969248375,3.89299492363911,0.0300518949555673,0.0300368846887125,1.07706012544452,0.000806674083628334
1.28,3.87980750687985,3.91007690668442,3.91006198532125,4.9894134375,3.88061836700586,0.0302693998045691,0.0302544784414018,1.10960593062015,0.000810860126005064
1.285,3.86732344591976,3.89781177737769,3.89779694618659,5.0096645,3.86813820199155,0.0304883314579256,0.0304735002668299,1.14234105408024,0.000814756071786604
1.29,3.85473521634896,3.88544391511036,3.8854291753702,5.0300013125,3.85555359462792,0.0307086987614067,0.0306939590212489,1.17526609615105,0.000818378278969245
1.295,3.84204196191253,3.87297247252618,3.87295782552638,5.050423625,3.84286371094673,0.0309305106136484,0.0309158636138509,1.20838166308747,0.000821749034196184
1.3,3.82924282038888,3.86039659635534,3.86038204339595,5.0709311875,3.8300677169797,0.0311537759664611,0.0311392230070697,1.24168836711112,0.000824896590827962
1.305,3.81633692355134,3.84771542737648,3.84770096976825,5.09152375,3.81716477875859,0.0313785038251346,0.0313640462169085,1.27518682644866,0.000827855207246486
1.31,3.80332339712974,3.83492810037849,3.83491373944296,5.1122010625,3.80415406231512,0.0316047032487581,0.0315903423132209,1.30887766537026,0.000830665185387325
1.315,3.79020136077154,3.82203374412205,3.8220194811916,5.132962875,3.79103473368105,0.0318323833505154,0.0318181204200565,1.34276151422846,0.000833372909514019
1.32,3.77696992800288,3.80903148130091,3.80901731771884,5.1538089375,3.77780595888812,0.0320615532980288,0.0320473897159528,1.37683900949712,0.000836030885232653
1.325,3.76362820618933,3.79592042850297,3.7959063656236,5.174739,3.76446690396806,0.0322922223136453,0.0322781594342736,1.41111079381067,0.000838697778731579
1.33,3.75017529649634,3.78269969617112,3.78268573535984,5.1957528125,3.75101673495262,0.0325243996747786,0.0325104388635005,1.44557751600366,0.000841438456270716
1.335,3.73661029384962,3.76936838856383,3.7693545311972,5.216850125,3.73745461787353,0.0327580947142097,0.0327442373475866,1.48023983115038,0.000844324023914655
1.34,3.72293228689505,3.75592560371549,3.7559118511813,5.2380306875,3.72378001434363,0.0329933168204333,0.0329795642862472,1.51509840060495,0.000847727448580304
1.345,3.70914035795857,3.74237043339653,3.74235678709389,5.25929425,3.70999271404781,0.0332300754379578,0.0332164291353183,1.55015389204143,0.00085235608924572
1.35,3.69523358300564,3.72870196307329,3.72868842441268,5.2806405625,3.69609168173042,0.0334683800676472,0.0334548414070421,1.58540697949436,0.000858098724782597
1.355,3.68121103160059,3.71491927186762,3.71490584227102,5.302069375,3.6820758433421,0.0337082402670359,0.033694810670438,1.62085834339941,0.000864811741512206
1.36,3.66707176686562,3.7010214325163,3.70100811341722,5.3235804375,3.66794412483348,0.0339496656506753,0.0339363465515952,1.65650867063438,0.000872357967860449
1.365,3.65281484543965,3.68700751133009,3.68699430417368,5.3451735,3.65369545215522,0.034192665890449,0.0341794587340378,1.69235865456035,0.000880606715571552
1.37,3.63843931743679,3.6728765681527,3.67286347439582,5.3668483125,3.63932875125794,0.0344372507159152,0.0344241569590302,1.72840899506321,0.000889433821152696
1.375,3.6239442264047,3.65862765631934,3.65861467743063,5.388604625,3.62484294809229,0.0346834299146401,0.0346704510259324,1.7646603985953,0.000898721687593973
1.38,3.60932860928259,3.64425982261512,3.64424696007512,5.4104421875,3.61023696860891,0.0349312133325359,0.0349183507925304,1.80111357821741,0.00090835932632638
1.385,3.59459149635901,3.6297721072332,3.62975936253438,5.43236075,3.59550973875844,0.0351806108741957,0.0351678661753732,1.83776925364099,0.000918242399435609
1.39,3.57973191122937,3.61516354373262,3.6151509183795,5.4543600625,3.58066018449152,0.0354316325032453,0.0354190071501255,1.87462815127063,0.00092827326215339
1.395,3.56474887075323,3.60043315899589,3.60042065450512,5.476439875,3.56568723175879,0.0356842882426647,0.035671783751889,1.91169100424677,0.000938361005566435
1.4,3.54964138501125,3.58557997318642,3.58556759108683,5.4985999375,3.55058980651089,0.0359385881751639,0.0359262060755801,1.94895855248875,0.000948421499642027
1.405,3.534408457262,3.57060299970551,3.57059074153825,5.52084,3.53536683469847,0.0361945424435035,0.0361822842762489,1.986431542738,0.000958377436460989
1.41,3.5190490838984,3.55550124514926,3.55548911246784,5.5431598125,3.52001724227215,0.0364521612508582,0.0364400285694444,2.0241107286016,0.000968158373749084
1.415,3.50356225440393,3.54027370926508,3.54026170363548,5.565559125,3.50453995518258,0.036711454861154,0.0366994492315542,2.06199687059607,0.000977700778652224
1.42,3.4879469513086,3.52491938490804,3.52490750790877,5.5880376875,3.4889338993804,0.0369724335994448,0.0369605566001776,2.1000907361914,0.00098694807180566
1.425,3.47220215014463,3.50943725799687,3.50942551121908,5.61059525,3.47319800081626,0.0372351078522399,0.0372233610744526,2.13839309985537,0.000995850671629217
1.43,3.45632681940185,3.49382630746972,3.49381469251729,5.6332315625,3.45733118544078,0.0374994880678772,0.0374878731154458,2.17690474309815,0.00100436603893694
1.435,3.44031992048283,3.47808550523972,3.47807402372931,5.655946375,3.44133237920462,0.0377655847568925,0.0377541032464874,2.21562645451717,0.00101245872179367
1.44,3.42418040765779,3.46221381615012,3.46220246971132,5.6787394375,3.42520050805841,0.0380334084923373,0.0380220620535363,2.25455902984222,0.00102010040062561
1.445,3.40790722801913,3.44621019792933,3.44619898820468,5.7016105,3.40893449795279,0.0383029699102031,0.038291760185555,2.29370327198087,0.00102726993366353
1.45,3.39149932143581,3.43007360114554,3.43006252979068,5.7245593125,3.39253327483841,0.0385742797097359,0.0385632083548764,2.3330599910642,0.00103395340260137
1.455,3.37495562050734,3.41380296916117,3.41379203784488,5.747585625,3.37599576466589,0.0388473486538294,0.0388364173375417,2.37263000449266,0.00104014415855724
1.46,3.35827505051756,3.39739723808695,3.39738644849128,5.7706891875,3.35932089338589,0.0391221875693821,0.0391113979737172,2.41241413698244,0.00104584286832887
1.465,3.34145652938814,3.38085533673583,3.38084469055617,5.79386975,3.34250758694905,0.0393988073476907,0.0393881611680302,2.45241322061186,0.00105105756090751
1.47,3.32449896763172,3.36417618657651,3.36416568552168,5.8171270625,3.32555477130599,0.0396772189447843,0.0396667178899586,2.49262809486828,0.00105580367426805
1.475,3.30740126830489,3.34735870168673,3.34734834747909,5.840460875,3.30846137240737,0.039957433381844,0.0399470791741963,2.53305960669511,0.00106010410247936
1.48,3.29016232696076,3.3304017887063,3.33039158308181,5.8638709375,3.29122631620382,0.0402394617455402,0.0402292561210489,2.57370861053924,0.00106398924306017
1.485,3.27278103160134,3.31330434678979,3.31329429149813,5.887357,3.27384852864599,0.0405233151884525,0.0405132598967968,2.61457596839866,0.00106749704465292
1.49,3.25525626262954,3.29606526755896,3.29605536436364,5.9109188125,3.25632693568451,0.0408090049294199,0.0407991017340947,2.65566254987046,0.00107067305496944
1.495,3.237586892801,3.27868343505494,3.27867368573333,5.934556125,3.23866046327002,0.0410965422539347,0.0410867929323331,2.696969232199,0.00107357046902301
1.5,3.21977178717549,3.26115772569003,3.26114813203354,5.9582686875,3.22084803735317,0.0413859385145434,0.0413763448580555,2.73849690032451,0.00107625017768687
1.505,3.20180980306811,3.24348700819932,3.24347757201343,5.98205625,3.2028885838846,0.0416772051312084,0.0416677689453189,2.78024644693189,0.0010787808164916
1.51,3.18369979000015,3.22567014359189,3.22566086669627,6.0059185625,3.18478102881494,0.0419703535917324,0.0419610766961123,2.82221877249985,0.00108123881478228
1.515,3.16544058964972,3.20770598510183,3.20769686933044,6.029855375,3.16652429809483,0.0422653954521173,0.042256279680724,2.86441478535029,0.00108370844511452
1.52,3.14703103580193,3.18959337813891,3.18958442534009,6.0538664375,3.14811731767492,0.0425623423369785,0.0425533895381536,2.90683540169807,0.00108628187298798
1.525,3.12846995429897,3.17133116023892,3.17132237227548,6.0779515,3.12955901350585,0.0428612059399507,0.0428524179765151,2.94948154570104,0.00108905920687974
1.53,3.1097561629897,3.15291816101376,3.15290953976312,6.1021103125,3.11084831153825,0.0431619980240647,0.0431533767734216,2.99235414951031,0.00109214854855066
1.535,3.09088847167907,3.13435320210124,3.13434474945547,6.126342625,3.09198413772276,0.0434647304221678,0.0434562777763987,3.03545415332093,0.00109566604369427
1.54,3.07186568207717,3.11563509711449,3.11562681498045,6.1506481875,3.07296571951927,0.0437694150373202,0.0437611329032852,3.07878250542283,0.00110003744210019
1.545,3.05268658774797,3.09676265159117,3.09675454189061,6.17502675,3.05379257450719,0.044076063843201,0.044067954142641,3.12234016225203,0.0011059867592178
1.55,3.03334997405777,3.0777346629423,3.07772672761194,6.1994780625,3.03446333614731,0.0443846888845285,0.0443767535541664,3.16612808844223,0.00111336208953672
1.555,3.01385461812332,3.05854992040078,3.05854216139242,6.224001875,3.01497659734314,0.0446953022774603,0.044687543269101,3.21014725687668,0.00112197921981716
1.56,2.99419928875967,3.03920720496968,3.03919962425031,6.2485979375,2.99533095099821,0.0450079162100101,0.045000335490645,3.25439864874033,0.00113166223854222
1.565,2.97438274642763,3.01970528937008,3.01969788892199,6.273266,2.97552499001604,0.0453225429424551,0.0453151424943625,3.29888325357237,0.00114224358841097
1.57,2.95440374318096,3.00004293798874,3.00003571980959,6.2980058125,2.95555730730014,0.0456391948077806,0.0456319766286337,3.34360206931904,0.00115356411917933
1.575,2.93426102261326,2.98021890682533,2.9802118729283,6.322817125,2.93542649575403,0.0459578842120685,0.0459508503150379,3.38855610238674,0.00116547314076909
1.58,2.91395331980449,2.96023194343943,2.96022509585329,6.3476996875,2.91513114828123,0.0462786236349397,0.0462717760487976,3.43374636769551,0.00117782847673986
1.585,2.89347936126718,2.94008078689717,2.9400741276664,6.37265325,2.89466985778526,0.0466014256299916,0.0465947663992186,3.47917388873282,0.001190496518086
1.59,2.87283786489234,2.91976416771753,2.91975769890242,6.3976775625,2.87404121716965,0.0469263028251841,0.0469198340100752,3.52483969760766,0.00120335227730095
1.595,2.85202753989504,2.89928080781835,2.89927453149513,6.422772375,2.8532438193379,0.0472532679233164,0.0472469916000886,3.57074483510496,0.00121627944285718
1.6,2.83104708675958,2.87862942046202,2.87862333872292,6.4479374375,2.83227625719353,0.0475823337024353,0.0475762519633363,3.61689035074042,0.00122917043394999
1.605,2.80989519718449,2.85780871020076,2.85780282515418,6.4731725,2.81113712364008,0.0479135130162724,0.0479076279696864,3.66327730281551,0.00124192645558363
1.61,2.78857055402703,2.83681737282172,2.83681168659228,6.4984773125,2.78982501158104,0.0482468187946883,0.0482411325652485,3.70990675847297,0.00125445755401454
1.615,2.76707183124745,2.81565409529156,2.81564861002026,6.523851625,2.76833851391995,0.0485822640441125,0.0485767787728104,3.75677979375255,0.0012666826725054
1.62,2.7453976938529,2.79431755570088,2.79431227354517,6.5492951875,2.74667622356033,0.0489198618479789,0.0489145796922714,3.8038974936471,0.00127852970742426
1.625,2.723546797841,2.77280642320817,2.7728013463421,6.57480775,2.72483673340568,0.0492596253671755,0.0492545485011009,3.85126095215901,0.00128993556468338
1.63,2.70151779014301,2.75111935798351,2.7511144885978,6.6003890625,2.70281863635953,0.0496015678405048,0.0495966984547924,3.898871272357,0.00130084621652715
1.635,2.67930930856677,2.72925501115188,2.72925035145406,6.626038875,2.68062052532541,0.049945702585108,0.0499410428872902,3.94672956643323,0.00131121675863133
1.64,2.65691998173922,2.70721202473616,2.70720757695069,6.6517569375,2.65824099320681,0.0502920429969445,0.0502875952114716,3.99483695576078,0.00132101146759656
1.645,2.63434842904854,2.68498903159977,2.68498479796812,6.677543,2.63567863290728,0.0506406025512254,0.0506363689195815,4.04319457095146,0.0013302038587395
1.65,2.61159326058605,2.66258465538895,2.66258063816976,6.7033968125,2.61293203733032,0.0509913948028973,0.0509873775837089,4.09180355191395,0.00133877674427563
1.655,2.58865307708765,2.63999751047472,2.63999371194388,6.729318125,2.58999979937946,0.0513444333870732,0.0513406348562313,4.14066504791235,0.00134672229180977
1.66,2.56552646987499,2.6172262018945,2.61722262434528,6.7553066875,2.56688051195821,0.0516997320195158,0.051696154470291,4.18978021762501,0.00135404208321921
1.665,2.54221202079622,2.59426932529332,2.59426597103647,6.78136225,2.54357276797009,0.0520573044971053,0.0520539502402593,4.23915022920379,0.00136074717387258
1.67,2.51870830216642,2.57112546686471,2.57112233822862,6.8074845625,2.52007516031862,0.0524171646982912,0.0524140360622041,4.28877626033358,0.00136685815220172
1.675,2.49501387670767,2.54779320329126,2.54779030262204,6.833673375,2.49638628190732,0.0527793265835879,0.0527764259143684,4.33865949829233,0.00137240519965021
1.68,2.47112729748875,2.52427110168477,2.52426843134638,6.8599284375,2.47250472563971,0.053143804196023,0.0531411338576295,4.38880114001125,0.00137742815095931
1.685,2.44704710786447,2.5005577195261,2.50055528190046,6.8862495,2.44842908441931,0.0535106116616335,0.0535081740359984,4.43920239213554,0.00138197655484085
1.69,2.42277184141463,2.47665160460456,2.47664940209171,6.9126363125,2.42415795114963,0.0538797631899328,0.0538775606770772,4.48986447108537,0.00138610973499986
1.695,2.39830002188266,2.45255129495707,2.45254932997523,6.939088625,2.3996899187342,0.0542512730744034,0.0542493080925643,4.54078860311734,0.0013898968515349
1.7,2.37363016311383,2.4282553188068,2.42825359379255,6.9656061875,2.37502358007653,0.0546251556929755,0.0546234306787245,4.59197602438618,0.00139341696270368
1.705,2.34876076899309,2.4037621945016,2.40376071190997,6.99218875,2.35015752808014,0.0550014255085141,0.0549999429168802,4.64342798100691,0.0013967590870525
1.71,2.32369033338262,2.37907043045193,2.37906919275653,7.0188360625,2.32509035564856,0.0553800970693081,0.0553788593739042,4.69514572911738,0.0014000222659365
1.715,2.29841734005888,2.35417852506846,2.3541775347616,7.045547875,2.29982065568529,0.0557611850095818,0.0557601947027275,4.74713053494113,0.00140331562641904
1.72,2.27294026264936,2.32908496669932,2.32908422629217,7.0723239375,2.27434702109387,0.0561447040499621,0.0561439636428087,4.79938367485064,0.00140675844451144
1.725,2.24725756456896,2.30378823356695,2.30378774558961,7.099164,2.2486680447778,0.0565306689979925,0.05653018102065,4.85190643543104,0.00141048020884105
1.73,2.22136769895593,2.27828679370457,2.27828656070623,7.1260678125,2.22278231964061,0.0569190947486389,0.0569188617503027,4.90470011354407,0.00141462068468101
1.735,2.19526910860746,2.25257910489225,2.25257912944132,7.153035125,2.19668843858582,0.0573099962847872,0.0573100208338659,4.95776601639254,0.00141932997836136
1.74,2.16896022591486,2.22666361459262,2.22666389927686,7.1800656875,2.1703850739276,0.057703388677754,0.0577036733619996,5.01110546158514,0.00142484801273124
1.745,2.14243947279842,2.20053875988621,2.20053930731284,7.20715925,2.14387084932487,0.0580992870877934,0.0580998345144264,5.06471977720158,0.00143137652644709
1.75,2.11570526064175,2.17420296740636,2.1742037802022,7.2343155625,2.11714403584744,0.0584977067646117,0.0584985195604557,5.11861030185825,0.00143877520568703
