Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.19,0.608499195314503,0.608144685536682,0.629316243388965,0.913899999999893,0.608499015398301,0.000354509777820478,0.0208170480744617,0.30540080468539,1.79916202158736e-07
0.195,0.625621972979462,0.625289159822754,0.66344469971235,0.936974999999634,0.625621803165337,0.000332813156708078,0.0378227267328879,0.311353027020172,1.69814124428846e-07
0.2,0.64280551632034,0.642498489210809,0.548542535276953,0.959999999999885,0.642805202998221,0.000307027109530678,0.0942629810433868,0.317194483679545,3.13322118250525e-07
0.205,0.660050129926355,0.659662939504213,0.78508947617671,0.982974999999638,0.660049481569763,0.000387190422142303,0.125039346250354,0.322924870073283,6.48356592192201e-07
0.21,0.677356119913486,0.677076325296032,0.565337212602517,1.00589999999985,0.677354974807573,0.000279794617454754,0.11201890731097,0.328543880086367,1.14510591342487e-06
0.215,0.694723793932124,0.694340031865622,0.745339538036217,1.02877499999969,0.694722018639261,0.000383762066501703,0.0506157441040934,0.334051206067564,1.77529286304878e-06
0.22,0.712153461174762,0.711820458072716,0.757144819449861,1.05159999999978,0.712150948992436,0.000333003102045537,0.044991358275099,0.339446538825015,2.51218232527606e-06
0.225,0.729645432383729,0.729340470090198,0.585894680388763,1.07437499999974,0.72964210179471,0.000304962293531164,0.143750751994966,0.344729567616014,3.33058901902383e-06
0.23,0.747200019858956,0.746775070184636,0.953427797340327,1.09709999999975,0.747195812973692,0.000424949674319719,0.206227777481371,0.349899980140791,4.20688526392432e-06
0.235,0.764817537465784,0.764569446704816,0.565755139700035,1.11977499999974,0.764812418456992,0.000248090760967434,0.199062397765749,0.354957462533954,5.11900879185401e-06
0.24,0.782498300642809,0.782068519321852,0.892016503892931,1.14239999999974,0.78249225417222,0.000429781320957723,0.109518203250122,0.359901699356929,6.04647058977115e-06
0.245,0.800242626409773,0.799919735964048,0.844647591045902,1.16497499999974,0.800235656046986,0.000322890445725088,0.0444049646361288,0.364732373589967,6.97036278740626e-06
0.25,0.818050833375483,0.81774885816074,0.603304157367348,1.18749999999973,0.818042960008901,0.000301975214742956,0.214746676008135,0.369449166624249,7.87336658225612e-06
0.255,0.83592324174578,0.835445385775675,1.17192467486415,1.20997499999974,0.835914501985573,0.000477855970104968,0.336001433118367,0.374051758253955,8.73976020665523e-06
0.26,0.853860173331544,0.853669321331771,0.505748298316306,1.2323999999997,0.853850617904615,0.000190851999772756,0.348111875015238,0.378539826668157,9.5554269290421e-06
0.265,0.871861951556738,0.871357388500013,1.09355909973646,1.25477499999979,0.871851643693634,0.000504563056724527,0.221697148179725,0.382913048443055,1.03078631037423e-05
0.27,0.889928901466495,0.889636289592531,0.912758393556215,1.27709999999962,0.889917915280242,0.000292611873963677,0.0228294920897203,0.387171098533129,1.09861862528371e-05
0.275,0.908061349735243,0.9077600073183,0.595294906571435,1.29937499999984,0.908049768592049,0.000301342416943462,0.312766443163808,0.3913136502646,1.1581143194439e-05
0.28,0.926259624674874,0.925707582469049,1.46683686301598,1.32159999999959,0.926247539556664,0.000552042205824943,0.540577238341106,0.395340375324721,1.2085118210603e-05
0.285,0.944524056242948,0.944431113034151,0.34444709917796,1.34377499999985,0.944511564101697,9.29432087970472e-05,0.600076957064987,0.399250943756899,1.24921412503198e-05
0.29,0.962854976050944,0.962226836884688,1.39230001916525,1.36589999999959,0.962842178154759,0.00062813916625637,0.429445043114308,0.403045023948644,1.27978961850239e-05
0.295,0.981252717372553,0.981028425612214,0.934686364376686,1.38797499999984,0.98123971764346,0.000224291760338891,0.0465663529958672,0.406722282627286,1.29997290934103e-05
0.3,0.999717615152006,0.999406541123932,0.558941565573386,1.40999999999958,0.999704518495409,0.000311074028074398,0.44077604957862,0.410282384847576,1.30966565969892e-05
0.305,1.01825000601245,1.01759516723242,1.8764220255596,1.43197499999983,1.01823691663822,0.000654838780027145,0.858172019547153,0.413724993987386,1.30893742305016e-05
0.31,1.03685022826436,1.03691896610308,0.016050107023547,1.45389999999959,1.03683724799949,6.87378387280724e-05,1.02080012124081,0.41704977173523,1.29802648609623e-05
0.315,1.05551862191399,1.0546850619138,1.86121566516265,1.4757749999998,1.05550584850685,0.000833560000197409,0.805697043248653,0.420256378085809,1.27734071422303e-05
0.32,1.07425552867191,1.07416939201213,0.858441645606086,1.49759999999963,1.0742430540879,8.61366597812996e-05,0.215813883065828,0.42334447132772,1.24745840186513e-05
0.325,1.0930612919615,1.09271273798415,0.499640698146566,1.51937499999972,1.09304920067024,0.000348553977349564,0.593420593814936,0.426313708038222,1.20912912640048e-05
0.33,1.11193625692756,1.111142693043,2.45464252959237,1.54109999999969,1.11192462418149,0.000793563884559978,1.34270627266481,0.42916374307213,1.1632746069079e-05
0.335,1.13088077044493,1.13120950886612,-0.583969135783714,1.56277499999969,1.13086966054926,0.000328738421188302,1.71484990622865,0.43189422955476,1.1109895670991e-05
0.34,1.14989518112719,1.14872048479455,2.62446848522766,1.58439999999968,1.14988464570116,0.00117469633264045,1.47457330410047,0.434504818872497,1.05354260244717e-05
0.345,1.16897983933532,1.16915733148518,0.586367822209329,1.60597499999969,1.1689699155648,0.000177492149864733,0.582612017125989,0.436995160664368,9.9237705148969e-06
0.35,1.18813509718651,1.18768605566952,0.443185767131454,1.62749999999969,1.18812580606779,0.000449041516995097,0.744949330055061,0.439364902813174,9.29111872283173e-06
0.355,1.20736130856296,1.20638909414271,3.2742553645901,1.64897499999968,1.20735265313774,0.00097221442025397,2.06689405602713,0.441613691436723,8.65542522054952e-06
0.36,1.22665882912068,1.22739626540995,-1.61925132748268,1.67039999999968,1.22665079270226,0.000737436289266036,2.84591015660336,0.443741170878996,8.03641842361813e-06
0.365,1.24602801629843,1.24428975668152,3.89069068457942,1.69177499999968,1.24602056068895,0.00173825961690954,2.64466266828099,0.445746983701242,7.45560948112178e-06
0.37,1.26546922932665,1.26613179346306,-0.0604175338027983,1.71309999999968,1.26546229302544,0.000662564136407751,1.32588676312945,0.44763077067303,6.93630120984778e-06
0.375,1.2849828292364,1.28430189601518,0.459688653894782,1.73437499999967,1.28497632563932,0.000680933221220981,0.825294175341621,0.449392170763268,6.50359707865533e-06
0.38,1.30456917886845,1.30338528812344,4.42683055980774,1.75559999999968,1.30456299445822,0.00118389074500946,3.12226138093929,0.451030821131227,6.18441023036986e-06
0.385,1.32422864288229,1.32559458353639,-3.34185018118935,1.77677499999964,1.32422263540973,0.00136594065410089,4.66607882407163,0.452546357117351,6.00747255652401e-06
0.39,1.34396158776529,1.34129960918316,6.00622150386746,1.79789999999973,1.34395557981256,0.00266197858212913,4.66225991610217,0.453938412234447,6.00795272531762e-06
0.395,1.36376838184183,1.3653008071741,-1.40295428792868,1.81897499999956,1.36376211833577,0.00153242533227149,2.76672266977051,0.455206618157734,6.26350606292014e-06
0.4,1.38364939528254,1.3824767051381,0.709211643637939,1.83999999999978,1.38364263272782,0.00117269014444155,0.674437751644602,0.456350604717241,6.76255472176202e-06
0.405,1.40360500011353,1.40221006431961,6.01434390311768,1.86097499999953,1.40359753220448,0.00139493579392669,4.61073890300415,0.457369999885998,7.46790905292727e-06
0.41,1.42363557022571,1.42594577276109,-6.13277526647719,1.88189999999978,1.42362722598151,0.00231020253537761,7.5564108367029,0.458264429774077,8.34424419648983e-06
0.415,1.4437414813841,1.43958000621254,9.53909204907781,1.90277499999953,1.44373212327467,0.00416147517155219,8.09535056769371,0.45903351861543,9.3581094262607e-06
0.42,1.46392311123727,1.46698473642395,-4.00750856776025,1.92359999999978,1.46391263329972,0.00306162518667952,5.47143167899752,0.459676888762512,1.04779375491582e-05
0.425,1.48418083932676,1.48202121227275,1.52638101914731,1.94437499999952,1.48416916527242,0.00215962705401163,0.0422001798205556,0.460194160672767,1.16740543412153e-05
0.43,1.50451504709656,1.50300154865641,8.12145894918915,1.96509999999977,1.50450212840852,0.00151349844015125,6.61694390209259,0.460584952903212,1.29186880390986e-05
0.435,1.52492611790268,1.52861722829622,-10.5551213823234,1.98577499999953,1.5249119319238,0.00369111039353953,12.0800475002261,0.460848882096853,1.41859788758136e-05
0.44,1.54541443702267,1.53884553928005,15.409514662795,2.00639999999974,1.54539898503401,0.00656889774262059,13.8641002257723,0.460985562977072,1.54519886634841e-05
0.445,1.56598039166533,1.57168641916285,-8.85777989094834,2.02697499999958,1.56596369695491,0.00570602749752092,10.4237602826137,0.460994608334244,1.66947104272008e-05
0.45,1.58662437098034,1.58256027351279,3.573787883784,2.04749999999966,1.58660647690225,0.00406409746754521,1.98716351280366,0.460875629019327,1.78940780826142e-05
0.455,1.60734676606798,1.60601722080628,10.747349961809,2.06797499999963,1.60732773409181,0.00132954526170748,9.14000319574097,0.460628233931649,1.9031976168371e-05
0.46,1.62814796998896,1.63379151045502,-17.4178046680929,2.08839999999963,1.62812787773934,0.0056435404660613,19.0459526380819,0.46025203001067,2.00922496187417e-05
0.465,1.6490283777742,1.63864197199192,25.0891506775087,2.10877499999963,1.64900731706061,0.010386405782282,23.4401222997345,0.459746622225423,2.10607135959773e-05
0.47,1.66998838643472,1.680201817789,-17.6391583434092,2.12909999999963,1.66996646127136,0.0102134313542763,19.3091467298439,0.459111613564907,2.19251633597484e-05
0.475,1.69102839497157,1.68339724587494,8.11493211080506,2.14937499999963,1.69100571958737,0.00763114909662299,6.42390371583349,0.458346605028065,2.26753841996441e-05
0.48,1.71214880438579,1.71174520728118,13.6572989488149,2.16959999999962,1.71212550122438,0.000403597104601916,11.9451501444291,0.457451195613838,2.33031614027546e-05
0.485,1.73335001768846,1.74163007811552,-27.839711134866,2.18977499999962,1.73332621539817,0.00828006042706586,29.5730611525544,0.45642498231116,2.38022902838697e-05
0.49,1.75463243991076,1.73827613112277,40.899275633303,2.20989999999962,1.7546082713245,0.0163563087879908,39.1446431933922,0.455267560088861,2.41685862600871e-05
0.495,1.77599647811409,1.79379195328749,-33.2022543248466,2.22997499999962,1.77597207821911,0.0177954751734053,34.9782508029607,0.453978521885533,2.43998949738256e-05
0.5,1.79744254140026,1.7832873354693,17.4920599482923,2.24999999999961,1.79741804529778,0.0141552059309535,15.694617406892,0.452557458599358,2.4496102472682e-05
0.505,1.8189710409217,1.8211060714458,16.0811549763225,2.26997499999961,1.81894658177627,0.00213503052409925,14.2621839354008,0.451003959077906,2.44591454345855e-05
0.51,1.84058238989177,1.8521838790918,-43.2861347371952,2.28989999999961,1.84055809687032,0.0116014892000291,45.126717127087,0.449317610107836,2.42930214489068e-05
0.515,1.86227700359506,1.8367316917174,66.4459195677642,2.30977499999961,1.86225299979571,0.025545311877661,64.5836425641691,0.447497996404551,2.40037993441966e-05
0.52,1.88405529939777,1.91444549930307,-60.3093241570173,2.3295999999996,1.8840316997682,0.0303901999052942,62.1933794564151,0.445544700601832,2.35996295727681e-05
0.525,1.90591769675818,1.88006340305508,35.9506792276353,2.3493749999996,1.90589460600354,0.0258542937031025,34.0447615308771,0.443457303241415,2.3090754642574e-05
0.53,1.9278646172371,1.93581189887956,16.1276909644887,2.3690999999996,1.92784212771749,0.00794728164246239,14.1998263472516,0.441235382762498,2.24895196068164e-05
0.535,1.94989648450842,1.96519851254453,-65.5128928309369,2.3887749999996,1.94987467412582,0.01530202803611,67.4627893154453,0.438878515491177,2.18103825986304e-05
0.54,1.97201372436972,1.93258417974172,107.234750873801,2.4083999999996,1.97199265444429,0.0394295446279962,105.262737149431,0.436386275629887,2.1069925427053e-05
0.545,1.99421676475287,2.04527178146026,-106.820382706094,2.42797499999957,1.99419647788865,0.0510550167073922,108.814599470847,0.4337582352467,2.02868642200649e-05
0.55,2.01650603573479,1.9700256776085,71.0434465609208,2.44749999999963,2.01648655367467,0.0464803581262943,69.026940525186,0.430993964264835,1.94820601229218e-05
0.555,2.03888196954815,2.0589950202804,9.68368011455851,2.46697499999956,2.0388632910181,0.0201130507322533,7.64479814501036,0.428093030451405,1.86785300502201e-05
0.56,2.0613450005922,2.07971807700296,-96.2825573772101,2.48639999999961,2.06132709913471,0.0183730764107617,98.3439023778023,0.425054999407409,1.79014574923642e-05
0.565,2.08389556544363,2.02395205740799,171.502099183216,2.50577499999958,2.08387838724026,0.0599435080356385,169.418203617773,0.421879434555951,1.71782033739909e-05
0.57,2.10653410286747,2.19107447481454,-185.551008232907,2.52509999999958,2.1065175645505,0.0845403719470741,187.657542335775,0.418565897132111,1.65383169719036e-05
0.575,2.12926105382808,2.04695885440241,135.99064275814,2.54437499999958,2.1292450402812,0.0823021994256652,133.861381704311,0.415113946171505,1.60135468778577e-05
0.58,2.15207686150015,2.19629301829251,-11.6041833046898,2.56359999999958,2.15206122364812,0.0442161567923605,13.75626016619,0.411523138499437,1.56378520301814e-05
0.585,2.1749819712798,2.19331543761165,-136.583751130595,2.58277499999958,2.17496652386701,0.0183334663318493,138.758733101875,0.407793028719777,1.54474127875837e-05
0.59,2.19797683079571,2.10856869762783,271.264684351016,2.60189999999957,2.19796134518306,0.0894081331678818,269.06670752022,0.403923169203857,1.54856126539649e-05
0.595,2.22106188992031,2.35916258659362,-317.135660567287,2.62097499999957,2.2210460513353,0.13810069667331,319.356722457207,0.399913110079258,1.58385850101972e-05
0.6,2.24423760078102,2.10056996122757,253.600920339827,2.63999999999957,2.24422111161376,0.143667639553452,251.356682739046,0.395762399218555,1.64891672604917e-05
0.605,2.26750441777155,2.35769638002236,-63.9535092028856,2.65897499999957,2.26748702583455,0.0901919622508185,66.2210136206571,0.391470582228022,1.73919369941267e-05
0.61,2.29086279756327,2.30064477708521,-184.83959515266,2.67789999999956,2.29084429381382,0.0097819795219336,187.130457950223,0.387037202436287,1.85037494575546e-05
0.615,2.31431319911665,2.18415330862502,423.496758024278,2.69677499999956,2.31429341536768,0.130159890491631,421.182444825161,0.382461800882909,1.97837489719355e-05
0.62,2.33785608369268,2.56044711966002,-534.359276060948,2.71559999999957,2.33783489031228,0.22259103596734,536.697132144641,0.377743916306881,2.11933804079578e-05
0.625,2.36149191486444,2.11404118048596,462.705228474912,2.73437499999956,2.36146921846373,0.247450734378484,460.343736560048,0.372883085135116,2.2696400715283e-05
0.63,2.38522115852869,2.56065549832817,-177.842645638752,2.75309999999955,2.38519689963817,0.175434339799486,180.227866797281,0.367878841470868,2.42588905154939e-05
0.635,2.40904428291748,2.39078764538081,-233.151400479566,2.77177499999956,2.40901843365173,0.0182566375366662,235.560444762483,0.36273071708208,2.58492657456699e-05
0.64,2.4329617586099,2.24943437842549,651.127184822488,2.79039999999956,2.43293432032054,0.183527380184414,648.694223063878,0.357438241389653,2.74382893654668e-05
0.645,2.45697405854385,2.81082760455109,-888.565213569804,2.80897499999955,2.45694505946072,0.353853546007244,891.022187628348,0.352000941455704,2.899908312326e-05
0.65,2.48108165802779,2.06025746002814,828.585440851556,2.82749999999954,2.48105115088841,0.420824197999652,826.104359193528,0.346418341971752,3.05071393786882e-05
0.655,2.50528503475273,2.83524204022043,-409.128544866214,2.84597499999955,2.50525309441974,0.329957005467703,411.633829900967,0.34068996524682,3.19403329842594e-05
0.66,2.52958466880406,2.44248581037847,-259.846766803956,2.86439999999955,2.52955138987084,0.0870988584255921,262.376351472761,0.334815331195483,3.32789332277983e-05
0.665,2.55398104267366,2.3065012271105,983.094789284598,2.88277499999955,2.55394653705783,0.247479815563165,980.540808241924,0.328793957325888,3.4505615837066e-05
0.67,2.57847464127188,3.13274965457307,-1458.87246349889,2.90109999999952,2.57843903579684,0.554275013301188,1461.45093814016,0.322625358727638,3.56054750394463e-05
0.675,2.60306595193969,1.89609844276596,1459.66180961892,2.91937499999957,2.60302938590401,0.706967509173731,1457.05874366698,0.31630904805988,3.65660356846931e-05
0.68,2.6277554644609,3.23261979756572,-858.105175573237,2.9375999999995,2.62771808719546,0.604864333104825,860.732931037698,0.309844535538608,3.73772654325144e-05
0.685,2.65254367107432,2.41572618888465,-215.250250679699,2.95577499999956,2.65250563948733,0.236817482189668,217.902794350773,0.303231328925238,3.8031586989451e-05
0.69,2.67743106648616,2.36573800425904,1451.79800298367,2.97389999999953,2.67739254259574,0.311693062227127,1449.12057191719,0.296468933513362,3.85238904230256e-05
0.695,2.70241814788235,3.5565309583184,-2364.94763746945,2.99197499999953,2.70237929633683,0.85411281043605,2367.65005561733,0.289556852117178,3.88515455242988e-05
0.7,2.72750541494095,1.5539919938873,2533.83013982531,3.00999999999953,2.72746640052671,1.17351342105365,2531.10263441037,0.282494585058576,3.90144142401461e-05
0.705,2.7526933698447,3.83877673754376,-1701.75443371473,3.02797499999953,2.75265435498153,1.08608336769907,1704.50712708457,0.275281630154836,3.9014863163267e-05
0.71,2.7779825172935,2.23711204310057,4.72207130158457,3.04589999999953,2.77794365951741,0.540870474192927,1.94408878429107,0.267917482706024,3.88577760874753e-05
0.715,2.80337336451711,2.45561658782326,2084.55022780681,3.06377499999952,2.80333481395049,0.347756776693857,2081.7468544423,0.260401635482406,3.85505666269381e-05
0.72,2.82886642128777,4.12045653552093,-3783.77662260982,3.08159999999952,2.82882831809688,1.29159011423316,3786.6054890311,0.252733578711747,3.81031908958107e-05
0.725,2.85446219993297,0.929760638602178,4339.4029680039,3.09937499999952,2.85442467177272,1.92470156133079,4336.54850580396,0.244912800066551,3.75281602491562e-05
0.73,2.88016121534824,4.79650152704624,-3247.65124678963,3.11709999999952,2.88012437479415,1.91634031169799,3250.53140800498,0.236938784651273,3.68405540966954e-05
0.735,2.90596398501006,1.77478249158344,606.464892941747,3.13477499999951,2.90592792697728,1.13118149342661,603.558928956737,0.228811014989455,3.60580327729565e-05
0.74,2.93187102898873,2.64140247330139,2882.44950745267,3.15239999999951,2.93183582813826,0.290468555687336,2879.51763642368,0.220528971010782,3.52008504731494e-05
0.745,2.95788286996145,4.86745835648014,-5969.85688384225,3.16997499999951,2.9578485780932,1.90957548651868,5972.81476671221,0.212092130038057,3.42918682560978e-05
0.75,2.98400003322535,-0.134227090856482,7337.66607860373,3.18749999999951,2.98396667665824,3.11822712408183,7334.68207857051,0.203499966774157,3.3356567110232e-05
0.755,3.0102230467106,6.34007352251301,-6022.97653142219,3.2049749999995,3.01019062364951,3.32985047580241,6025.9867544689,0.194751953288904,3.24230610879717e-05
0.76,3.03655244099364,0.795965255960289,1983.96145203444,3.2223999999995,3.03652091888313,2.24058718503335,1980.92489959344,0.185847559005866,3.1522110501836e-05
0.765,3.06298874931044,3.05987664530232,3774.25722780272,3.23977499999951,3.06295806217525,0.00311210400811701,3771.19423905341,0.176786250689065,3.06871351916094e-05
0.77,3.08953250756983,5.83392726609453,-9275.6857261868,3.2570999999995,3.08950255334198,2.7443947585247,9278.77525869437,0.16756749242967,2.99542278505704e-05
0.775,3.11618425436688,-1.87119713297933,12256.5467823881,3.27437499999949,3.11615489219946,4.98738138734621,12253.4305981338,0.158190745632609,2.93621674281042e-05
0.78,3.1429445309964,8.84919759098486,-10919.7234491904,3.2915999999995,3.14291557856381,5.70625305998846,10922.8663937214,0.148655469003093,2.89524325922663e-05
0.785,3.16981388146643,-1.10398012003949,4868.14833629886,3.3087749999995,3.16978511225117,4.27379400150592,4864.97852241739,0.138961118533064,2.87692152625141e-05
0.79,3.19679285251187,3.98233847205486,4522.5250090981,3.3258999999995,3.19676398700659,0.785545619542988,4519.32821624559,0.129107147487626,2.88655052838038e-05
0.795,3.22388199360815,7.02199363035427,-14163.8482695068,3.34297499999947,3.22385264710094,3.79811163674612,14167.0721515004,0.119093006391318,2.93465072092047e-05
0.8,3.25108185698494,-4.61665838116551,20227.4312357024,3.35999999999952,3.25105166572504,7.86774023815044,20224.1801538454,0.108918143014586,3.01912598916765e-05
0.805,3.27839299763997,12.9314305994761,-19428.6174083284,3.37697499999945,3.27836165335432,9.6530376018361,19431.8958013261,0.098582002359477,3.13442856514357e-05
0.81,3.30581597335294,-4.6187475838356,10584.7571081266,3.39389999999951,3.3057832204642,7.92456355718854,10581.4512921532,0.0880840266465635,3.27528887464901e-05
0.815,3.3333513446994,5.92678695507938,4541.06271300958,3.41077499999948,3.33331697753009,2.59343561037997,4537.72936166488,0.077423655300072,3.43671693157077e-05
0.82,3.36099967506481,8.33896655177104,-21190.6498323011,3.42759999999948,3.36096353502741,4.97796687670623,21194.0108319761,0.0666003249346638,3.61400373978249e-05
0.825,3.38876153065861,-8.83555599644599,32978.7194075167,3.44437499999948,3.3887235034316,12.2243175271046,32975.330645986,0.0556134693408699,3.80272270090742e-05
0.83,3.41663748052837,19.5456308342481,-34010.9868650947,3.46109999999948,3.41659749321806,16.1289933537197,34014.4035025752,0.0444625194711148,3.99873103038573e-05
0.835,3.44462809657403,-10.9222732413485,21493.5123202253,3.47777499999947,3.44458611486222,14.3669013379225,21490.0676921287,0.0331469034254486,4.19817118015864e-05
0.84,3.47273395356218,9.85443912446488,2551.50234507455,3.49439999999947,3.4726899788395,6.3817051709027,2548.02961112099,0.0216660464372866,4.39747226779197e-05
0.845,3.50095562914047,9.47399904180918,-30919.1247145975,3.51097499999947,3.50090969562533,5.97304341266871,30922.6256702267,0.0100193708590011,4.59335151425933e-05
0.85,3.52929370385198,-15.1384906436341,53097.8483726719,3.52749999999947,3.52924587569511,18.667784347486,53094.3190789681,0.0017937038525071,4.78281568727645e-05
0.855,3.5577487611498,30.1823285965145,-58681.4971267424,3.54397499999947,3.55769912952427,26.6245798353647,58685.0548755036,0.0137737611503357,4.96316255316209e-05
0.86,3.58632138741159,-21.9767727545726,41726.8754678989,3.56039999999946,3.58627006758824,25.5630941419842,41723.2891465115,0.0259213874121262,5.13198233509371e-05
