Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.845,3.50095562914047,3.50066558314685,3.50093622936157,3.51097499999999,3.50090969562533,0.000290045993615262,1.93997789028622e-05,0.0100193708595211,4.59335151425933e-05
0.85,3.52929370385198,3.52900220399677,3.52927420683128,3.52749999999999,3.52924587569511,0.000291499855208599,1.94970207005873e-05,0.00179370385199196,4.78281568727645e-05
0.855,3.5577487611498,3.55745580014549,3.55772916639988,3.54397499999999,3.55769912952427,0.000292961004313863,1.95947499248561e-05,0.0137737611498139,4.96316255316209e-05
0.86,3.58632138741159,3.58602695793413,3.58630169444257,3.56039999999999,3.58627006758824,0.00029442947745828,1.96929690168268e-05,0.0259213874115987,5.13198233509371e-05
0.865,3.61501217195422,3.61471626664287,3.61499238027379,3.57677499999999,3.61495930036243,0.000295905311356925,1.97916804363096e-05,0.0382371719542345,5.28715917966771e-05
0.87,3.64382170704855,3.64352431850565,3.64380181616191,3.59309999999999,3.64376743832226,0.000297388542901622,1.98908866466674e-05,0.050721707048563,5.42687262927721e-05
0.875,3.6727505879342,3.67245170872502,3.67273059734406,3.60937499999999,3.67269509194316,0.000298879209177372,1.9990590131691e-05,0.0633755879342055,5.54959910390451e-05
0.88,3.70179941283442,3.70149903548697,3.70177932204104,3.62559999999999,3.70174287170054,0.000300377347446812,2.00907933813887e-05,0.0761994128344292,5.65411338806499e-05
0.885,3.7309687829711,3.73066689997593,3.7309485914722,3.64177499999999,3.73091138806983,0.000301882995167091,2.01914989030882e-05,0.0891937829711109,5.73949012743213e-05
0.89,3.76025930257975,3.75995590638977,3.76023900987054,3.65789999999999,3.76020125152644,0.00030339618997699,2.02927092125549e-05,0.102359302579759,5.80510533096934e-05
0.895,3.78967157892462,3.78936666195491,3.78965118449778,3.67397499999999,3.7896130725458,0.000304916969708913,2.03944268410972e-05,0.115696578924633,5.85063788229867e-05
0.9,3.8192062223139,3.81889977694152,3.81918572565957,3.68999999999999,3.81914746160333,0.000306445372380448,2.04966543311258e-05,0.129206222313911,5.87607105719812e-05
0.905,3.84886384611494,3.84855586467874,3.84884324672071,3.70597499999999,3.84880502917444,0.000307981436202365,2.05993942388183e-05,0.142888846114956,5.88169405002503e-05
0.91,3.87864506676963,3.87833554157006,3.8786243641205,3.72189999999999,3.87858638573457,0.0003095251995755,2.07026491327866e-05,0.156745066769646,5.86810350649003e-05
0.915,3.90855050380978,3.90823942710868,3.90852969738818,3.73777499999999,3.90849214175912,0.000311076701094315,2.0806421592745e-05,0.170775503809788,5.83620506517946e-05
0.92,3.93858077987259,3.93826814389305,3.93855986915838,3.75359999999999,3.93852290772353,0.000312635979546894,2.09107142152831e-05,0.184980779872606,5.78721490658296e-05
0.925,3.9687365207163,3.96842231764238,3.96871550518669,3.76937499999999,3.96867929410321,0.000314203073916275,2.10155296072045e-05,0.199361520716308,5.72266130900445e-05
0.93,3.99901835523571,3.99870257721233,3.99899723436532,3.78509999999999,3.99896191137357,0.000315778023378233,2.11208703881915e-05,0.21391835523572,5.64438621362129e-05
0.935,4.02942691547802,4.02910955461071,4.02940568873882,3.80077499999999,4.02937137001005,0.000317360867309269,2.12267391930254e-05,0.228651915478026,5.55454679629364e-05
0.94,4.05996283665854,4.05964388501327,4.05994150351988,3.81639999999999,4.05990828048807,0.0003189516452764,2.13331386671456e-05,0.243562836658556,5.45561704772268e-05
0.945,4.09062675717665,4.0903062067796,4.09060531710518,3.83197499999999,4.09057325328303,0.000320550397050923,2.14400714693141e-05,0.258651757176662,5.35038936195775e-05
0.95,4.12141931863169,4.12109716146909,4.12139777109142,3.84749999999999,4.12136689887037,0.000322157162603531,2.15475402747245e-05,0.273919318631703,5.24197613192001e-05
0.955,4.15234116583904,4.15201739385694,4.15231951029127,3.86297499999999,4.15228982772551,0.000323771982101206,2.16555477692282e-05,0.289366165839053,5.13381135336388e-05
0.96,4.18339294684624,4.18306755195032,4.18337118274958,3.87839999999999,4.18334265032386,0.000325394895914322,2.17640966546639e-05,0.304992946846244,5.02965223745377e-05
0.965,4.21457531294915,4.21424828700453,4.21455343975951,3.89377499999999,4.21452597714085,0.000327025944617532,2.18731896426405e-05,0.320800312949159,4.93358083009099e-05
0.97,4.2458889187083,4.24556025353932,4.24586693587884,3.90909999999999,4.24584041865189,0.000328665168987108,2.1982829461642e-05,0.336788918708315,4.85000564109939e-05
0.975,4.27733442196521,4.27700410935521,4.27731232894636,3.92437499999999,4.27728658533242,0.000330312610002714,2.20930188516988e-05,0.352959421965223,4.78366327962831e-05
0.98,4.30891248385884,4.30858051554998,4.30889028009826,3.93959999999999,4.30886508765784,0.000331968308851849,2.22037605714931e-05,0.369312483858843,4.73962009968076e-05
0.985,4.3406237688421,4.34029013653518,4.34060145378472,3.95477499999999,4.34057653610358,0.000333632306922738,2.23150573832598e-05,0.385848768842111,4.72327385203641e-05
0.99,4.37246894469853,4.3721336400527,4.37244651778645,3.96989999999999,4.37242156004046,0.000335304645822099,2.24269120758791e-05,0.402568944698534,4.73846580604231e-05
0.995,4.4044486825589,4.40411169719155,4.40442614323146,3.98497499999999,4.40440106039596,0.000336985367353826,2.25393274400076e-05,0.419473682558916,4.76221629464035e-05
1,4.43656365691809,4.43622498240455,4.4365410046118,3.99999999999999,4.43661303258666,0.000338674513535864,2.26523062885065e-05,0.436563656918101,4.9375668573326e-05
1.005,4.42871433700566,4.46847417352525,4.46879177980041,4.01497499999999,4.4292926800776,0.0397598365195959,0.0400774427947503,0.413739337005667,0.000578343071940601
1.01,4.42080035835548,4.38235141011818,4.38281874407847,4.03034514956596,4.42138160070558,0.0384489482372965,0.0379816142770091,0.390455208789518,0.00058124235009771
1.015,4.41282114435121,4.51413985188926,4.51331914224349,4.0452850814236,4.41340530086518,0.101318707538046,0.100497997892276,0.367536062927615,0.000584156513964373
1.02,4.4047761142205,4.37421467774256,4.37666088128418,4.06083435373263,4.40536319908451,0.0305614364779458,0.0281152329363277,0.343941760487877,0.000587084864002385
1.025,4.39666468300777,4.42724322884987,4.42426550114951,4.07623229166665,4.39725471290311,0.0305785458421077,0.0276008181417451,0.320432391341112,0.000590029895344735
1.03,4.38848626154688,4.41218475773114,4.41504033273961,4.09177849999999,4.38907925329258,0.0236984961842595,0.0265540711927299,0.296707761546891,0.00059299174570171
1.035,4.38024025643366,4.39932497078038,4.39783552377131,4.10742320833332,4.38083622220044,0.0190847143467217,0.0175952673376472,0.272817048100341,0.00059596576677734
1.04,4.37192606999818,4.39378307010027,4.39428343891821,4.12316616666665,4.37252502144203,0.0218570001020941,0.0223573689200336,0.248759903331523,0.000598951443850027
1.045,4.36354310027689,4.38465763409747,4.38483577858033,4.13900712499999,4.36414505857672,0.0211145338205858,0.0212926783034435,0.2245359752769,0.000601958299836447
1.05,4.35509074098463,4.37646522126549,4.37642587210184,4.15494583333332,4.35569574412437,0.0213744802808629,0.0213351311172065,0.20014490765131,0.000605003139740212
1.055,4.34656838148641,4.36818388659341,4.36831791505176,4.17098204166665,4.34717645337724,0.0216155051069959,0.0217495335653535,0.175586339819758,0.00060807189083345
1.06,4.33797540676903,4.35970097671413,4.35977711682536,4.18711549999999,4.33858655887572,0.0217255699450964,0.021801710056323,0.150859906769048,0.000611152106686497
1.065,4.32931119741255,4.35121431888805,4.35129456490531,4.20334595833332,4.32992543316017,0.021903121475499,0.021983367492755,0.125965239079232,0.000614235747621983
1.07,4.32057512956154,4.34264140111964,4.34272838639479,4.21967316666665,4.32119244877098,0.0220662715581055,0.0221532568332492,0.100901962894883,0.00061731920944208
1.075,4.31176657489618,4.33399631324975,4.33407881766953,4.23609687499999,4.31238697824851,0.0222297383535706,0.0223122427733493,0.0756696998961948,0.000620403352327159
1.08,4.30288490060322,4.32528172821296,4.32536518191964,4.25261683333332,4.30350839413314,0.0223968276097457,0.022480281316418,0.0502680672698999,0.000623493529918306
1.085,4.29392946934666,4.31649334600116,4.31657661800774,4.26923279166665,4.29455607240908,0.0225638766545,0.0226471486610791,0.0246966776800095,0.000626603062420905
1.09,4.28489963923835,4.30763191021161,4.30771478425731,4.28594449999999,4.28552947151927,0.0227322709732558,0.0228151450189564,0.0010448607616329,0.000629832280922393
1.095,4.27579476380836,4.29869658640817,4.29877932811589,4.30275170833332,4.27642795473237,0.0229018225998168,0.0229845643075368,0.0269569445249624,0.000633190924014926
1.1,4.26661419197515,4.28968664630178,4.28976914509356,4.31965416666665,4.2672508318775,0.0230724543266341,0.0231549531184179,0.0530399746915071,0.000636639902353409
1.105,4.25735726801562,4.28060150848495,4.2806837752356,4.33665162499999,4.25799741278379,0.0232442404693343,0.0233265072199798,0.0792943569843674,0.000640144768166984
1.11,4.24802333153492,4.27144049754734,4.27152253514017,4.35374383333332,4.24866700728036,0.0234171660124263,0.0234992036052546,0.105720501798404,0.000643675745443772
1.115,4.23861171743607,4.26220295753585,4.26228475585356,4.37093054166665,4.23925892519635,0.0235912400997869,0.0236730384174964,0.132318824230586,0.000647207760280821
1.12,4.22912175588945,4.25288822771096,4.25296978414425,4.38821149999998,4.22977247636087,0.02376647182151,0.0238480282547995,0.159089744110534,0.000650720471423227
1.125,4.21955277230205,4.24349563950547,4.24357694944766,4.40558645833332,4.22020697060307,0.0239428672034236,0.02402417714561,0.186033686031268,0.00065419830102087
1.13,4.20990408728654,4.23402452113393,4.23410557987495,4.42305516666665,4.21056171775206,0.0241204338473997,0.0242014925884169,0.213151079380117,0.000657630465528136
1.135,4.20017501663014,4.22447419568551,4.22455499877457,4.44061737499998,4.20083602763698,0.0242991790553644,0.0243799821444242,0.240442358369843,0.000661011006837242
1.14,4.19036487126338,4.21484398140415,4.21492452421315,4.45827283333332,4.19102921008694,0.024479110140776,0.024559652949776,0.267907962069938,0.000664338823566091
1.145,4.18047295722852,4.20513319175022,4.20521346963876,4.47602129166665,4.18114057493109,0.0246602345217015,0.0247405124102409,0.29554833443813,0.000667617702567291
1.15,4.17049857564792,4.19534113528326,4.19542114357609,4.49386249999998,4.17116943199854,0.0248425596353457,0.0249225679281722,0.323363924352067,0.00067085635062103
1.155,4.16044102269211,4.18546711566005,4.18554684963549,4.51179620833332,4.16111509111842,0.0250260929679449,0.0251058269433795,0.351355185641208,0.000674068426311791
1.16,4.15029958954775,4.17551043159949,4.17558988649764,4.52982216666665,4.15097686211986,0.025210842051739,0.0252902969498958,0.379522577118903,0.000677272572116472
1.165,4.14007356238531,4.16547037684832,4.16554954786814,4.54794012499998,4.140754054832,0.0253968144630168,0.0254759854828324,0.407866562614677,0.000680492446687886
1.17,4.12976222232661,4.15534624015046,4.1554251224497,4.56614983333332,4.13044603469939,0.0255840178238511,0.025662900123085,0.436387611006704,0.000683812372775705
1.175,4.11936484541216,4.14513730521412,4.14521589390902,4.58445104166665,4.12005260740059,0.0257724598019529,0.0258510484968584,0.465086196254487,0.000687761988425351
1.18,4.10888070256825,4.1348428506792,4.13492114084467,4.60284349999999,4.10957308505416,0.0259621481109544,0.0260404382764188,0.493962797431736,0.000692382485912191
1.185,4.09830905957388,4.12446215008457,4.12454013675293,4.62132695833332,4.09900663369185,0.0261530905106957,0.0262310771790544,0.523017898759442,0.000697574117973332
1.19,4.08764917702748,4.11399447183496,4.11407214999698,4.63990116666665,4.08835241934539,0.0263452948074869,0.0264229729694989,0.552251989639174,0.000703242317916519
1.195,4.07690031031342,4.10343907916791,4.10351644377087,4.65856587499998,4.07760960804653,0.0265387688544809,0.0266161334574475,0.581665564686559,0.000709297733108905
1.2,4.06606170956835,4.09279523011992,4.09287227606924,4.67732083333332,4.06677736582701,0.0267335205515691,0.0268105665008891,0.611259123764969,0.000715656258665653
1.205,4.05513261964722,4.08206217749373,4.08213889965049,4.69616579166665,4.05585485871857,0.0269295578465174,0.0270062800032775,0.641033172019434,0.000722239071357045
1.21,4.04411228008924,4.07123916882297,4.07131556200592,4.71510049999998,4.04484125275296,0.0271268887337293,0.0272032819166794,0.67098821991074,0.000728972663712746
1.215,4.03299992508356,4.06032544634029,4.06040150532322,4.73412470833332,4.0337357139619,0.0273255212567243,0.0274015802396583,0.701124783249756,0.000735788878341026
1.22,4.0217947834347,4.04932024694035,4.04939596645399,4.75323816666665,4.02253740837715,0.0275254635056497,0.0276011830192884,0.731443383231952,0.000742624942454029
1.225,4.01049607852784,4.0382228021485,4.03829817687821,4.77244062499998,4.01124550203045,0.0277267236206526,0.0278020983503664,0.76194454647214,0.000749423502607094
1.23,3.99910302829388,4.0270323380829,4.02710736267009,4.79173183333332,3.99985916095354,0.0279293097890276,0.0280043343762149,0.792628805039441,0.000756132659659681
1.235,3.98761484517422,4.01574807542263,4.01582274446301,4.81111154166665,3.98837755117815,0.0281332302484039,0.0282078992887858,0.823496696492428,0.000762706003928582
1.24,3.97603073608546,4.00436922937006,4.00444353741442,4.83057949999998,3.97679983873604,0.0283384932846014,0.0284128013289617,0.854548763914526,0.000769102650579612
1.245,3.96434990238371,3.99289500961741,3.99296895117057,4.85013545833332,3.96512518965893,0.0285451072337004,0.0286190487868594,0.885785555949607,0.00077528727522358
1.25,3.95257153982885,3.98132462031007,3.98139818983096,4.86977916666665,3.95335276997859,0.0287530804812284,0.0288266500021161,0.917207626837804,0.000781230149740075
1.255,3.94069483854843,3.96965726001143,3.96973045191259,4.88951037499998,3.94148174572673,0.028962421463,0.0290356133641589,0.948815536451552,0.000786907178302876
1.26,3.92871898300148,3.95789212166667,3.95796493031399,4.90932883333332,3.92951128293512,0.0291731386651919,0.0292459473125088,0.98060985033184,0.000792299933642049
1.265,3.91664315194195,3.94602839256666,3.94610081227903,4.92923429166665,3.91744054763548,0.0293852406247059,0.0294576603370733,1.0125911397247,0.000797395693528102
1.27,3.9044665183821,3.93406525431155,3.93413727936053,4.94922649999998,3.90526870585956,0.0295987359294503,0.0296707609784321,1.04475998161789,0.00080218747746752
1.275,3.89218824955548,3.9220018827741,3.92207350738361,4.96930520833332,3.89299492363911,0.0298136332186152,0.0298852578281292,1.07711695877784,0.000806674083628334
1.28,3.87980750687985,3.90983744806287,3.90990866640882,4.98947016666665,3.88061836700586,0.0300299411830212,0.0301011595289666,1.1096626597868,0.000810860126005064
1.285,3.86732344591976,3.89757111448512,3.89764192069517,5.00972112499998,3.86813820199155,0.0302476685653641,0.0303184747754055,1.14239767908022,0.000814756071786604
1.29,3.85473521634896,3.88520204050951,3.88527242866243,5.03005783333331,3.85555359462792,0.0304668241605563,0.0305372123134795,1.17532261698436,0.000818378278969245
1.295,3.84204196191253,3.87272937872854,3.87279934285452,5.05048004166665,3.84286371094673,0.0306874168160052,0.0307573809419823,1.20843807975411,0.000821749034196184
1.3,3.82924282038888,3.86015227582082,3.8602218099001,5.07098749999998,3.8300677169797,0.0309094554319462,0.0309789895112269,1.24174467961111,0.000824896590827962
1.305,3.81633692355134,3.84746987251303,3.84753897047692,5.09157995833331,3.81716477875859,0.0311329489616932,0.0312020469255745,1.27524303478197,0.000827855207246486
1.31,3.80332339712974,3.83468130354184,3.83474995927071,5.11225716666665,3.80415406231512,0.0313579064121057,0.0314265621409691,1.30893376953691,0.000830665185387325
1.315,3.79020136077154,3.82178569761502,3.82185390493989,5.13301887499998,3.79103473368105,0.0315843368434812,0.0316525441683497,1.34281751422844,0.000833372909514019
1.32,3.77696992800288,3.80878217737365,3.80884993007359,5.15386483333331,3.77780595888812,0.031812249370764,0.0318800020707068,1.37689490533043,0.000836030885232653
1.325,3.76362820618933,3.79566985935163,3.79573715115604,5.17479479166665,3.76446690396806,0.0320416531623056,0.0321089449667116,1.41116658547732,0.000838697778731579
1.33,3.75017529649634,3.78244785393878,3.78251467852402,5.19580849999998,3.75101673495262,0.0322725574424361,0.0323393820276761,1.44563320350364,0.000841438456270716
1.335,3.73661029384962,3.76911526533855,3.76918161633085,5.21690570833331,3.73745461787353,0.0325049714889363,0.0325713224812345,1.48029541448369,0.000844324023914655
1.34,3.72293228689505,3.75567119153164,3.75573706250337,5.23808616666665,3.72378001434363,0.0327389046365854,0.0328047756083185,1.51515387977159,0.000847727448580304
1.345,3.70914035795857,3.74211472423266,3.74218010870532,5.25934962499998,3.70999271404781,0.0329743662740882,0.0330397507467497,1.55020926704141,0.00085235608924572
1.35,3.69523358300564,3.72844494885345,3.72850984029408,5.28069583333331,3.69609168173042,0.0332113658478064,0.0332762572884358,1.58546225032767,0.000858098724782597
1.355,3.68121103160059,3.71466094445932,3.71472533628311,5.30212454166664,3.6820758433421,0.0334499128587296,0.0335143046825195,1.62091351006606,0.000864811741512206
1.36,3.66707176686562,3.70076178373172,3.70082566929899,5.32363549999998,3.66794412483348,0.0336900168660916,0.0337539024333702,1.65656373313435,0.000872357967860449
1.365,3.65281484543965,3.68674653292411,3.68680990554225,5.34522845833331,3.65369545215522,0.0339316874844631,0.0339950601026033,1.69241361289367,0.000880606715571552
1.37,3.63843931743679,3.67261425182405,3.67267710474516,5.36690316666664,3.63932875125794,0.034174934387265,0.0342377873083723,1.72846384922986,0.000889433821152696
1.375,3.6239442264047,3.65836399370873,3.6584263201309,5.38865937499998,3.62484294809229,0.0344197673040312,0.034482093726202,1.76471514859528,0.000898721687593973
1.38,3.60932860928259,3.64399480530614,3.64405659837174,5.41049683333331,3.61023696860891,0.0346661960235553,0.0347279890891494,1.80116822405073,0.00090835932632638
1.385,3.59459149635901,3.62950572675087,3.62956697954717,5.43241529166665,3.59550973875844,0.034914230391867,0.0349754831881652,1.83782379530764,0.000918242399435609
1.39,3.57973191122937,3.61489579154369,3.6149564971018,5.45441449999998,3.58066018449152,0.0351638803143235,0.0352245858724349,1.87468258877061,0.00092827326215339
1.395,3.56474887075323,3.60016402650806,3.60022417780294,5.47649420833331,3.56568723175879,0.0354151557548334,0.0354753070497096,1.91174533758009,0.000938361005566435
1.4,3.54964138501125,3.58530945174804,3.58536904169791,5.49865416666665,3.55058980651089,0.0356680667367844,0.0357276566866607,1.94901278165539,0.000948421499642027
1.405,3.534408457262,3.57033108060516,3.57039010207118,5.52089412499998,3.53536683469847,0.0359226233431551,0.0359816448091794,1.98648566773797,0.000958377436460989
1.41,3.5190490838984,3.55522791961531,3.55528636540126,5.54321383333331,3.52001724227215,0.0361788357169162,0.03623728150286,2.02416474943491,0.000968158373749084
1.415,3.50356225440393,3.5399989684653,3.54005683131687,5.56561304166665,3.50453995518258,0.0364367140613737,0.0364945769129443,2.06205078726272,0.000977700778652224
1.42,3.4879469513086,3.52464321994913,3.52470049255415,5.58809149999998,3.4889338993804,0.0366962686405308,0.036753541245552,2.10014454869138,0.00098694807180566
1.425,3.47220215014463,3.50915965992404,3.50921633491112,5.61064895833331,3.47319800081626,0.0369575097794157,0.037014184766488,2.13844680818868,0.000995850671629217
1.43,3.45632681940185,3.49354726726629,3.49360333720568,5.63328516666664,3.45733118544078,0.0372204478644447,0.0372765178038343,2.1769583472648,0.00100436603893694
1.435,3.44031992048283,3.4778050138267,3.47786047122832,5.65599987499998,3.44133237920462,0.0374850933438742,0.0375405507454896,2.21567995451715,0.00101245872179367
1.44,3.42418040765779,3.46193186438556,3.46198670170048,5.67879283333331,3.42520050805841,0.0377514567277792,0.0378062940426962,2.25461242567552,0.00102010040062561
1.445,3.40790722801913,3.44592677660842,3.4459809862262,5.70166379166664,3.40893449795279,0.0380195485892942,0.0380737582070658,2.29375656364751,0.00102726993366353
1.45,3.39149932143581,3.42978870099924,3.42984227525011,5.72461249999998,3.39253327483841,0.038289379563436,0.0383429538143076,2.33311317856417,0.00103395340260137
1.455,3.37495562050734,3.41351658085702,3.41356951200858,5.74763870833331,3.37599576466589,0.0385609603496859,0.0386138915012477,2.37268308782597,0.00104014415855724
1.46,3.35827505051756,3.39710935222715,3.39716163248705,5.77074216666664,3.35932089338589,0.0388343017095809,0.0388865819694817,2.41246711614908,0.00104584286832887
1.465,3.34145652938814,3.38056594385836,3.38061756537064,5.79392262499998,3.34250758694905,0.039109414470218,0.0391610359825028,2.45246609561184,0.00105105756090751
1.47,3.32449896763172,3.36388527715305,3.36393623200099,5.81717983333331,3.32555477130599,0.0393863095213218,0.0394372643692682,2.49268086570159,0.00105580367426805
1.475,3.30740126830489,3.34706626612384,3.34711654632634,5.84051354166664,3.30846137240737,0.0396649978189489,0.0397152780214447,2.53311227336175,0.00106010410247936
1.48,3.29016232696076,3.33010781734332,3.33015741485744,5.86392349999998,3.29122631620382,0.039945490382558,0.0399950878966799,2.57376117303921,0.00106398924306017
1.485,3.27278103160134,3.3130088299,3.31305773661787,5.88740945833331,3.27384852864599,0.0402277982986656,0.0402767050165367,2.61462842673197,0.00106749704465292
1.49,3.25525626262954,3.29576819534751,3.29581640309821,5.91097116666664,3.25632693568451,0.0405119327179682,0.040560140468672,2.6557149040371,0.00107067305496944
1.495,3.237586892801,3.27838479765993,3.27843229820707,5.93460837499997,3.23866046327002,0.04079790485893,0.040845405406071,2.69702148219897,0.00107357046902301
1.5,3.21977178717549,3.26085751318057,3.26090429822351,5.95832083333331,3.22084803735317,0.041085726005087,0.0411325110480192,2.73854904615782,0.00107625017768687
1.505,3.20180980306811,3.24318521057634,3.2432312717484,5.98210829166664,3.2028885838846,0.0413754075082338,0.0414214686802934,2.78029848859853,0.0010787808164916
1.51,3.18369979000015,3.22536675078665,3.22541207965564,6.00597049999998,3.18478102881494,0.041666960786499,0.0417122896554885,2.82227070999982,0.00108123881478228
1.515,3.16544058964972,3.20740098697609,3.2074455750433,6.02990720833331,3.16652429809483,0.0419603973263745,0.0420049853935796,2.86446661868359,0.00108370844511452
1.52,3.14703103580193,3.18928676448414,3.18933060318407,6.05391816666664,3.14811731767492,0.0422557286822043,0.0422995673821362,2.90688713086471,0.00108628187298798
1.525,3.12846995429897,3.17102292077578,3.17106600147576,6.07800312499998,3.12955901350585,0.0425529664768152,0.0425960471767928,2.94953317070101,0.00108905920687974
1.53,3.1097561629897,3.15260828539188,3.1526505993914,6.10216183333331,3.11084831153825,0.0428521224021883,0.0428944364017028,2.99240567034361,0.00109214854855066
1.535,3.09088847167907,3.13404167989835,3.13408321842884,6.12639404166664,3.09198413772276,0.0431532082192811,0.043194746749772,3.03550556998758,0.00109566604369427
1.54,3.07186568207717,3.11532191783624,3.1153626720604,6.15069949999998,3.07296571951927,0.0434562357590664,0.0434969899832276,3.07883381792281,0.00110003744210019
1.545,3.05268658774797,3.09644780467042,3.0964877656819,6.17507795833331,3.05379257450719,0.0437612169224506,0.0438011779339273,3.12239137058534,0.0011059867592178
1.55,3.03334997405777,3.07741813773866,3.07745729656149,6.19952916666664,3.03446333614731,0.0440681636808913,0.0441073225037183,3.16617919260887,0.00111336208953672
1.555,3.01385461812332,3.0582317062002,3.05827005378837,6.22405287499998,3.01497659734314,0.0443770880768728,0.044415435665051,3.21019825687665,0.00112197921981716
1.56,2.99419928875967,3.03888729098373,3.0389248182207,6.24864883333331,2.99533095099821,0.0446880022240594,0.044725529461036,3.25444954457364,0.00113166223854222
1.565,2.97438274642763,3.01938366473564,3.01942036243387,6.27331679166664,2.97552499001604,0.0450009183080153,0.0450376160062476,3.29893404523902,0.00114224358841097
1.57,2.95440374318096,2.99971959176733,2.99975545066776,6.29805649999998,2.95555730730014,0.0453158485863732,0.0453517074868075,3.34365275681902,0.00115356411917933
1.575,2.93426102261326,2.97989382800266,2.97992883877427,6.32286770833331,2.93542649575403,0.0456328053893968,0.0456678161610138,3.38860668572005,0.00116547314076909
1.58,2.91395331980449,2.95990512092483,2.95993927416413,6.34775016666664,2.91513114828123,0.0459518011203426,0.0459859543596384,3.43379684686215,0.00117782847673986
1.585,2.89347936126718,2.93975220952307,2.9397854957536,6.37270362499998,2.89466985778526,0.0462728482558901,0.0463061344864237,3.4792242637328,0.001190496518086
1.59,2.87283786489234,2.91943382423892,2.91946623391076,6.39772783333331,2.87404121716965,0.0465959593465719,0.0466283690184186,3.52488996844096,0.00120335227730095
1.595,2.85202753989504,2.89894868691224,2.89898021040154,6.42282254166664,2.8532438193379,0.0469211470172026,0.0469526705064989,3.5707950017716,0.00121627944285718
1.6,2.83104708675958,2.87829551072687,2.8783261383353,6.44798749999998,2.83227625719353,0.0472484239672832,0.0472790515757171,3.61694041324039,0.00122917043394999
1.605,2.80989519718449,2.85747300015599,2.85750272211027,6.47322245833331,2.81113712364008,0.0475778029715017,0.0476075249257759,3.66332726114882,0.00124192645558363
1.61,2.78857055402703,2.83647985090706,2.83650865735844,6.49852716666664,2.78982501158104,0.0479092968800359,0.047938103331409,3.70995661263961,0.00125445755401454
1.615,2.76707183124745,2.81531474986662,2.81534263089037,6.52390137499998,2.76833851391995,0.0482429186191764,0.048270799642923,3.75682954375253,0.0012666826725054
1.62,2.7453976938529,2.79397637504446,2.79400332063935,6.54934483333331,2.74667622356033,0.0485786811915623,0.0486056267864479,3.80394713948041,0.00127852970742426
1.625,2.723546797841,2.77246339551779,2.77248939560559,6.57485729166664,2.72483673340568,0.0489165976767985,0.0489425977645963,3.85131049382565,0.00128993556468338
1.63,2.70151779014301,2.75077447137478,2.75079951579972,6.60043849999998,2.70281863635953,0.0492566812317738,0.0492817256567157,3.89892070985697,0.00130084621652715
1.635,2.67930930856677,2.72890825365797,2.72893233218624,6.62608820833331,2.68062052532541,0.0495989450911942,0.0496230236194624,3.94677889976654,0.00131121675863133
1.64,2.65691998173922,2.70686338430719,2.70688648662637,6.65180616666665,2.65824099320681,0.0499434025679766,0.0499665048871489,3.99488618492743,0.00132101146759656
1.645,2.63434842904854,2.68463849610224,2.68466061182082,6.67759212499998,2.63567863290728,0.0502900670536937,0.0503121827722812,4.04324369595144,0.0013302038587395
1.65,2.61159326058605,2.66223221260519,2.66225333125199,6.70344583333331,2.61293203733032,0.0506389520191388,0.0506600706659426,4.09185257274726,0.00133877674427563
1.655,2.58865307708765,2.63964314810223,2.63966325912592,6.72936704166664,2.58999979937946,0.0509900710145774,0.0510101820382753,4.14071396457899,0.00134672229180977
1.66,2.56552646987499,2.61686990754544,2.61688900031392,6.75535549999998,2.56688051195821,0.0513434376704476,0.0513625304389351,4.18982903012499,0.00135404208321921
1.665,2.54221202079622,2.5939110864938,2.59392915029376,6.78141095833331,2.54357276797009,0.0516990656975893,0.0517171294975478,4.23919893753709,0.00136074717387258
1.67,2.51870830216642,2.57076527105437,2.57078229509061,6.80753316666664,2.52007516031862,0.0520569688879498,0.0520739929241882,4.28882486450022,0.00136685815220172
1.675,2.49501387670767,2.54743103782243,2.54744701121743,6.83372187499998,2.49638628190732,0.0524171611147595,0.0524331345097573,4.33870799829231,0.00137240519965021
1.68,2.47112729748875,2.52390695382211,2.52392186561542,6.85997683333331,2.47250472563971,0.0527796563333616,0.0527945681266662,4.38884953584456,0.00137742815095931
1.685,2.44704710786447,2.50019157644575,2.5002054155934,6.88629779166664,2.44842908441931,0.0531444685812827,0.0531583077289373,4.43925068380218,0.00138197655484085
1.69,2.42277184141463,2.47628345339372,2.47629620876776,6.91268449999997,2.42415795114963,0.0535116119790908,0.0535243673531283,4.48991265858534,0.00138610973499986
1.695,2.39830002188266,2.45218112261324,2.45219278300106,6.93913670833331,2.3996899187342,0.0538811007305742,0.0538927611184024,4.54083668645065,0.0013898968515349
1.7,2.37363016311383,2.42788311223723,2.42789366634107,6.96565416666664,2.37502358007653,0.0542529491234056,0.0542635032272485,4.59202400355282,0.00139341696270368
1.705,2.34876076899309,2.40338794052264,2.403397376959,6.99223662499997,2.35015752808014,0.0546271715295461,0.0546366079659113,4.64347585600688,0.0013967590870525
1.71,2.32369033338262,2.37869411578838,2.37870242308739,7.01888383333331,2.32509035564856,0.055003782405755,0.0550120897047712,4.69519349995068,0.0014000222659365
1.715,2.29841734005888,2.35380013635293,2.35380730295789,7.04559554166664,2.29982065568529,0.0553827962940514,0.0553899628990169,4.74717820160776,0.00140331562641904
