Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.3665,0.477169100137573,0.477168874792688,0.477169032512118,1.05680275,0.477167266078907,2.25344884752232e-07,6.76254555131983e-08,0.579633649862427,1.83405866666098e-06
0.367,0.477849479778794,0.477849254321209,0.477849412119518,1.058061,0.477847651443625,2.25457585378841e-07,6.76592766257755e-08,0.580211520221206,1.82833516954028e-06
0.3675,0.478529949632387,0.478529724062045,0.478529881939273,1.05931875,0.478528127126903,2.25570342293757e-07,6.76931147802762e-08,0.580788800367613,1.82250548402818e-06
0.368,0.47921050974347,0.479210284060314,0.4792104420165,1.060576,0.47920869317253,2.25683155719025e-07,6.77269698656779e-08,0.58136549025653,1.81657094006082e-06
0.3685,0.479891160157181,0.479890934361156,0.47989109239634,1.06183275,0.479889349624291,2.25796025432601e-07,6.77608417709585e-08,0.581941589842819,1.81053289016742e-06
0.369,0.480571900918685,0.480571675009733,0.480571833123954,1.063089,0.480570096525975,2.25908951601017e-07,6.77947306071403e-08,0.582517099081315,1.80439270947019e-06
0.3695,0.481252732073166,0.481252506051231,0.481252664244529,1.06434475,0.48125093392137,2.26021934224274e-07,6.78286364297342e-08,0.583092017926835,1.79815179568443e-06
0.37,0.481933653665831,0.481933427530858,0.481933585803272,1.0656,0.481931861854262,2.26134973468906e-07,6.78625592387405e-08,0.583666346334169,1.79181156911845e-06
0.3705,0.482614665741912,0.482614439493843,0.482614597845413,1.06685475,0.482612880368439,2.26248069334911e-07,6.78964989786479e-08,0.584240084258088,1.78537347278462e-06
0.371,0.483295768346661,0.483295541985439,0.483295700416206,1.068109,0.483293989507689,2.26361221655758e-07,6.79304555939453e-08,0.584813231653339,1.77883897201081e-06
0.3715,0.483976961525354,0.483976735050924,0.483976893560925,1.06936275,0.483975189315799,2.26474430542467e-07,6.79644293621884e-08,0.585385788474647,1.772209555162e-06
0.372,0.48465824532329,0.484658018735594,0.484658177324869,1.070616,0.484656479836557,2.26587696106062e-07,6.79984202278661e-08,0.585957754676711,1.76548673291865e-06
0.3725,0.485339619785788,0.48533939308477,0.48533955175336,1.07186875,0.48533786111375,2.26701018291031e-07,6.80324278579114e-08,0.586529130214212,1.75867203877633e-06
0.373,0.486021084958194,0.486020858143797,0.486021016891741,1.073121,0.486019333191165,2.26814397097375e-07,6.80664525853913e-08,0.587099915041806,1.75176702887914e-06
0.3735,0.486702640885872,0.48670241395804,0.486702572785378,1.07437275,0.48670089611259,2.26927832636115e-07,6.81004943547947e-08,0.587670109114128,1.74477328207523e-06
0.374,0.487384287614213,0.487384060572888,0.48738421947966,1.075624,0.487382549921813,2.27041324962762e-07,6.81345531661215e-08,0.588239712385787,1.73769239986132e-06
0.3745,0.488066025188628,0.488065798033754,0.488065957019999,1.07687475,0.488064294662621,2.27154874077318e-07,6.81686289083494e-08,0.588808724811373,1.73052600627166e-06
0.375,0.48874785365455,0.48874762638607,0.488747785451829,1.078125,0.488746130378802,2.27268479813247e-07,6.82027216369896e-08,0.58937714634545,1.72327574837761e-06
0.3755,0.489429773057438,0.489429545675296,0.489429704820607,1.07937475,0.489428057114143,2.27382142392596e-07,6.82368315740867e-08,0.589944976942562,1.71594329584357e-06
0.376,0.490111783442772,0.49011155594691,0.490111715171813,1.080624,0.490110074912431,2.27495861870874e-07,6.8270958497596e-08,0.590512216557229,1.70853034087148e-06
0.3765,0.490793884856052,0.490793657246414,0.49079381655095,1.08187275,0.490792183817454,2.27609638192572e-07,6.83051025185399e-08,0.591078865143948,1.70103859870041e-06
0.377,0.491476077342806,0.491475849619335,0.491476009003543,1.083121,0.491474383872999,2.27723471413199e-07,6.83392635258961e-08,0.591644922657194,1.69346980721796e-06
0.3775,0.492158360948582,0.49215813311122,0.49215829257514,1.08436875,0.492156675122855,2.27837361532757e-07,6.83734416306869e-08,0.592210389051419,1.6858257269603e-06
0.378,0.492840735718949,0.49284050776764,0.492840667311312,1.085616,0.492839057610808,2.27951308717778e-07,6.84076369994457e-08,0.592775264281051,1.6781081414452e-06
0.3785,0.493523201699502,0.49352297363419,0.493523133257653,1.08686275,0.493521531380646,2.28065312912751e-07,6.84418494656391e-08,0.593339548300498,1.67031885683899e-06
0.379,0.494205758935858,0.494205530756484,0.494205690459779,1.088109,0.494204096476156,2.28179374062165e-07,6.84760788627337e-08,0.593903241064143,1.66245970201206e-06
0.3795,0.494888407473655,0.494888179180163,0.49488833896333,1.08935475,0.494886752941126,2.28293492277043e-07,6.85103255793074e-08,0.594466342526345,1.65453252914949e-06
0.38,0.495571147358556,0.495570918950889,0.495571078813967,1.0906,0.495569500819344,2.28407667501873e-07,6.85445892822933e-08,0.595028852641444,1.64653921241875e-06
0.3805,0.496253978636246,0.496253750114346,0.496253910057376,1.09184475,0.496252340154596,2.285218999587e-07,6.85788700827139e-08,0.595590771363755,1.63848164963509e-06
0.381,0.496936901352432,0.496936672716243,0.496936832739264,1.093089,0.496935270990671,2.28636189536502e-07,6.86131680915913e-08,0.596152098647568,1.63036176115128e-06
0.3815,0.497619915552846,0.497619686802309,0.497619846905362,1.09433275,0.497618293371356,2.28750536179767e-07,6.86474832534145e-08,0.596712834447155,1.62218148996862e-06
0.382,0.49830302128324,0.4983027924183,0.498302952601424,1.095576,0.498301407340438,2.28864940166051e-07,6.86818157347169e-08,0.597272978716761,1.61394280240312e-06
0.3825,0.498986218589392,0.49898598960999,0.498986149873226,1.09681875,0.498984612941704,2.28979401328822e-07,6.87161651469204e-08,0.597832531410609,1.60564768714178e-06
0.383,0.4996695075171,0.49966927842318,0.499669438766568,1.098061,0.499667910218943,2.29093919557055e-07,6.87505317120696e-08,0.598391492482901,1.59729815613074e-06
0.3835,0.500352888112187,0.500352658903692,0.500352819327271,1.09930275,0.500351299215942,2.29208495072797e-07,6.87849156522091e-08,0.598949861887814,1.5888962442423e-06
0.384,0.501036360420497,0.501036131097369,0.501036291601181,1.100544,0.501034779976488,2.29323127931558e-07,6.88193166897832e-08,0.599507639579503,1.58044400888624e-06
0.3845,0.5017199244879,0.501719695050082,0.501719855634165,1.10178475,0.501718352544369,2.29437818077827e-07,6.8853734824792e-08,0.600064825512101,1.57194353089807e-06
0.385,0.502403580360286,0.50240335080772,0.502403511472116,1.103025,0.502402016963372,2.29552565622626e-07,6.88881701682575e-08,0.600621419639715,1.56339691359531e-06
0.3855,0.503087328083569,0.503087098416198,0.503087259160946,1.10426475,0.503085773277285,2.29667370676978e-07,6.89226229422246e-08,0.601177421916432,1.55480628372118e-06
0.386,0.503771167703686,0.503770937921453,0.503771098746593,1.105504,0.503769621529895,2.29782233018838e-07,6.89570928136263e-08,0.601732832296316,1.54617379033439e-06
0.3865,0.504455099266596,0.504454869369444,0.504455030275016,1.10674275,0.50445356176499,2.29897152759229e-07,6.89915798934848e-08,0.602287650733405,1.53750160625243e-06
0.387,0.505139122818284,0.505138892806154,0.5051390537922,1.107981,0.505137594026357,2.30012130231216e-07,6.90260842928225e-08,0.602841877181718,1.52879192671929e-06
0.3875,0.505823238404754,0.505823008277589,0.505823169344148,1.10921875,0.505821718357784,2.30127165101734e-07,6.90606059006171e-08,0.603395511595248,1.52004697007158e-06
0.388,0.506507446072035,0.506507215829778,0.506507376976891,1.110456,0.506505934803058,2.30242257481805e-07,6.90951447168686e-08,0.603948553927966,1.51126897784959e-06
0.3885,0.50719174586618,0.507191515508773,0.507191676736479,1.11169275,0.507190243405966,2.30357407371429e-07,6.91297009636216e-08,0.604501004133821,1.50246021446421e-06
0.389,0.507876137833264,0.507875907360649,0.507876068668989,1.112929,0.507874644210296,2.30472614770605e-07,6.91642744188314e-08,0.605052862166738,1.49362296730793e-06
0.3895,0.508560622019383,0.508560391431504,0.508560552820518,1.11416475,0.508559137259836,2.30587879901378e-07,6.91988651935205e-08,0.605604127980618,1.48475954697691e-06
0.39,0.509245198470661,0.509244967767458,0.509245129237187,1.1154,0.509243722598374,2.30703202763749e-07,6.92334732876887e-08,0.606154801529341,1.47587228693791e-06
0.3905,0.509929867233239,0.509929636414656,0.509929797965141,1.11663475,0.509928400269695,2.30818583135672e-07,6.92680985903138e-08,0.606704882766762,1.46696354386133e-06
0.391,0.510614628353287,0.510614397419266,0.510614559050545,1.117869,0.510613170317589,2.30934021350215e-07,6.93027414344627e-08,0.607254371646715,1.45803569751024e-06
0.3915,0.511299481876993,0.511299250827476,0.511299412539592,1.11910275,0.511298032785843,2.31049517074311e-07,6.93374014870685e-08,0.607803268123009,1.4490911506293e-06
0.392,0.511984427850572,0.511984196685501,0.511984358478493,1.120336,0.511982987718243,2.31165070752049e-07,6.93720789701757e-08,0.608351572149429,1.4401323289448e-06
0.3925,0.51266946632026,0.512669235039578,0.512669396913486,1.12156875,0.512668035158578,2.31280682272406e-07,6.94067735507176e-08,0.608899283679742,1.43116168183077e-06
0.393,0.513354597332316,0.513354365935965,0.51335452789083,1.122801,0.513353175150635,2.3139635152436e-07,6.94414857838055e-08,0.609446402667686,1.42218168119879e-06
0.3935,0.514039820933024,0.514039589420945,0.514039751456808,1.12403275,0.514038407738201,2.31512078618934e-07,6.94762153363726e-08,0.609992929066978,1.41319482227509e-06
0.394,0.514725137168688,0.514724905540825,0.514725067657726,1.125264,0.514723732965065,2.31627863556128e-07,6.95109620973966e-08,0.610538862831314,1.40420362348959e-06
0.3945,0.515410546085639,0.515410314341933,0.515410476539913,1.12649475,0.515409150875013,2.31743706446963e-07,6.95457262889221e-08,0.611084203914363,1.39521062658687e-06
0.395,0.516096047730229,0.516095815870621,0.516095978149721,1.127725,0.516094661511832,2.3185960729144e-07,6.95805077999267e-08,0.611628952269774,1.38621839607111e-06
0.3955,0.516781642148832,0.516781410173266,0.516781572533525,1.12895475,0.516780264919312,2.31975565978537e-07,6.96153069634775e-08,0.61217310785117,1.37722952020525e-06
0.396,0.517467329387847,0.517467097296265,0.517467259737724,1.130184,0.517465961141238,2.32091582730298e-07,6.96501232244628e-08,0.612716670612154,1.36824660967871e-06
0.3965,0.518153109493697,0.51815287728604,0.51815303980874,1.13141275,0.518151750221398,2.32207657546724e-07,6.9684957026972e-08,0.613259640506305,1.35927229905075e-06
0.397,0.518838982512827,0.518838750189036,0.518838912793019,1.132641,0.518837632203581,2.32323790316791e-07,6.97198081489603e-08,0.613802017487175,1.35030924586221e-06
0.3975,0.519524948491703,0.519524716051722,0.519524878737027,1.13386875,0.519523607131573,2.32439981373567e-07,6.97546768124724e-08,0.614343801508298,1.34136013096864e-06
0.398,0.520211007476819,0.520210774920589,0.520210937687257,1.135096,0.520209675049161,2.32556230495007e-07,6.97895626844414e-08,0.614884992523183,1.33242765809616e-06
0.3985,0.520897159514689,0.520896926842151,0.520897089690223,1.13632275,0.520895836000134,2.32672537903156e-07,6.98244662089564e-08,0.615425590485313,1.32351455495172e-06
0.399,0.521583404651851,0.521583171862948,0.521583334792464,1.137549,0.521582090028279,2.32788903042902e-07,6.98593870529507e-08,0.615965595348152,1.31462357155776e-06
0.3995,0.522269742934865,0.522269510029539,0.52226967304054,1.13877475,0.522268437177383,2.32905326580379e-07,6.9894325549491e-08,0.616505007065137,1.30575748213957e-06
0.4,0.522956174410318,0.522955941388509,0.522956104481036,1.14,0.522954877491234,2.33021808404565e-07,6.99292813655106e-08,0.617043825589684,1.29691908357099e-06
0.4005,0.523642699124816,0.523642465986467,0.523642629160561,1.14122475,0.523641411013619,2.3313834851546e-07,6.99642548340762e-08,0.617582050875186,1.2881111962626e-06
0.401,0.52432931712499,0.524329083870043,0.524329247125745,1.142449,0.524328037788326,2.33254946691019e-07,6.99992455110987e-08,0.618119682875012,1.27933666382862e-06
0.4015,0.525016028457496,0.525015795085893,0.525015958423242,1.14367275,0.525014757859143,2.33371603153287e-07,7.0034253729645e-08,0.618656721542506,1.270598353309e-06
0.402,0.525702833169011,0.525702599680693,0.525702763099731,1.144896,0.525701571269856,2.33488318124309e-07,7.00692796007374e-08,0.619193166830991,1.26189915516939e-06
0.4025,0.526389731306236,0.526389497701144,0.526389661201913,1.14611875,0.526388478064253,2.33605091493061e-07,7.01043229023313e-08,0.619729018693766,1.25324198307908e-06
0.403,0.527076722915896,0.527076489193972,0.527076652776512,1.147341,0.527075478286122,2.33721923259544e-07,7.01393837454489e-08,0.620264277084106,1.24462977413309e-06
0.4035,0.527763808044738,0.527763574205925,0.527763737870276,1.14856275,0.52776257197925,2.33838813312737e-07,7.01744622411127e-08,0.620798941955264,1.23606548863009e-06
0.404,0.528450986739535,0.528450752783773,0.528450916529976,1.149784,0.528449759187424,2.33955761985705e-07,7.02095582783002e-08,0.621333013260467,1.22755211029446e-06
0.4045,0.52913825904708,0.529138024974311,0.529138188802408,1.15100475,0.529137039954433,2.34072769167426e-07,7.02446718570116e-08,0.621866490952923,1.21909264660935e-06
0.405,0.529825625014192,0.529825390824357,0.529825554734389,1.152225,0.529824414324064,2.34189834746878e-07,7.02798029772467e-08,0.622399374985811,1.21069012781749e-06
0.4055,0.530513084687712,0.530512850380753,0.53051301437276,1.15344475,0.530511882340104,2.34306958835084e-07,7.03149515279833e-08,0.622931665312291,1.20234760814242e-06
0.406,0.531200638114505,0.531200403690363,0.531200567764387,1.154664,0.53119944404634,2.34424141765111e-07,7.03501178422883e-08,0.623463361885498,1.19406816501133e-06
0.4065,0.53188828534146,0.531888050800077,0.531888214956158,1.15588275,0.53188709948656,2.3454138320389e-07,7.03853018091394e-08,0.623994464658543,1.18585489927714e-06
0.407,0.532576026415488,0.532575791756804,0.532575955994985,1.157101,0.532574848704552,2.34658683151423e-07,7.04205030954697e-08,0.624524973584515,1.17771093521846e-06
0.4075,0.533263861383524,0.533263626607482,0.533263790927802,1.15831875,0.533262691744104,2.34776041718732e-07,7.04557221453683e-08,0.625054888616478,1.1696394205396e-06
0.408,0.533951790292528,0.533951555399069,0.533951719801569,1.159536,0.533950628649001,2.34893459127861e-07,7.04909587367908e-08,0.625584209707475,1.16164352670367e-06
0.4085,0.534639813189481,0.534639578178546,0.534639742663268,1.16075275,0.534638659463033,2.3501093537881e-07,7.05262132028039e-08,0.626112936810521,1.15372644848843e-06
0.409,0.53532793012139,0.53532769499292,0.535327859559905,1.161969,0.535326784229986,2.35128470138513e-07,7.05614852103409e-08,0.626641069878613,1.14589140376431e-06
0.4095,0.536016141135283,0.536015905889219,0.536016070538508,1.16318475,0.536015002993648,2.35246063629013e-07,7.05967747594016e-08,0.62716860886472,1.13814163460457e-06
0.41,0.536704446278213,0.536704210914497,0.536704375646131,1.1644,0.536703315797807,2.35363716183379e-07,7.06320820720308e-08,0.62769555372179,1.13048040628616e-06
0.4105,0.537392845597257,0.53739261011583,0.53739277492985,1.16561475,0.53739172268625,2.3548142735752e-07,7.0667407037206e-08,0.628221904402745,1.1229110074007e-06
0.411,0.538081339139515,0.538081103540317,0.538081268436765,1.166829,0.538080223702764,2.35599197373482e-07,7.07027494328827e-08,0.628747660860488,1.11543675029857e-06
0.4115,0.538769926952109,0.538769691235082,0.538769856213999,1.16804275,0.538768818891137,2.35717026342286e-07,7.07381097031501e-08,0.629272823047894,1.10806097119998e-06
0.412,0.539458609082186,0.539458373247272,0.539458538308698,1.169256,0.539457508295157,2.35834914263933e-07,7.07734877369859e-08,0.629797390917816,1.10078702930672e-06
0.4125,0.540147385576918,0.540147149624057,0.540147314768035,1.17046875,0.540146291958611,2.35952861138422e-07,7.08088832013232e-08,0.630321364423085,1.09361830757937e-06
0.413,0.540836256483499,0.540836020412631,0.540836185639202,1.171681,0.540835169925286,2.36070867187799e-07,7.08442967622958e-08,0.630844743516504,1.08655821295933e-06
0.4135,0.541525221849145,0.541524985660213,0.541525150969417,1.17289275,0.541524142238969,2.36188931967973e-07,7.08797278647921e-08,0.631367528150858,1.07961017548064e-06
0.414,0.542214281721099,0.542214045414043,0.542214210805922,1.174104,0.54221320894345,2.36307056034057e-07,7.09151766198346e-08,0.631889718278904,1.07277764904712e-06
0.4145,0.542903436146625,0.542903199721386,0.542903365195982,1.17531475,0.542902370082514,2.36425239275029e-07,7.09506428053785e-08,0.632411313853378,1.06606411121035e-06
0.415,0.543592685173012,0.543592448629531,0.543592614186885,1.176525,0.543591625699949,2.36543481468843e-07,7.09861273096024e-08,0.632932314826991,1.05947306294762e-06
0.4155,0.544282028847573,0.54428179218579,0.544281957825944,1.17773475,0.544280975839543,2.36661782504477e-07,7.10216289112608e-08,0.63345272115243,1.05300802910602e-06
0.416,0.544971467217642,0.544971230437499,0.544971396160494,1.178944,0.544970420545084,2.36780142937043e-07,7.10571486095546e-08,0.633972532782361,1.04667255806934e-06
0.4165,0.545661000330581,0.545660763432018,0.545660929237895,1.18015275,0.545659959860359,2.36898562766541e-07,7.10926860714167e-08,0.634491749669422,1.04047022209119e-06
0.417,0.546350628233771,0.54635039121673,0.54635055710553,1.181361,0.546349593829154,2.37017041326837e-07,7.11282411858249e-08,0.635010371766232,1.03440461685089e-06
0.4175,0.547040350974621,0.547040113839041,0.547040279810806,1.18256875,0.547039322495259,2.37135579728154e-07,7.11638142858462e-08,0.635528399025383,1.02847936189754e-06
0.418,0.54773016860056,0.547729931346383,0.547730097401155,1.183776,0.54772914590246,2.37254176971291e-07,7.11994052604581e-08,0.636045831399443,1.02269810042799e-06
0.4185,0.548420081159043,0.54841984378621,0.548420009924029,1.18498275,0.548419064094544,2.37372833722382e-07,7.12350139986384e-08,0.63656266884096,1.01706449917582e-06
0.419,0.549110088697549,0.549109851205999,0.549110017426908,1.186189,0.5491090771153,2.37491549870406e-07,7.12706406114094e-08,0.637078911302454,1.01158224907749e-06
0.4195,0.549800191263579,0.549799953653254,0.549800119957294,1.18739475,0.549799185008514,2.37610325193316e-07,7.13062846546819e-08,0.637594558736424,1.00625506438412e-06
0.42,0.550490388904658,0.550490151175498,0.550490317562712,1.1886,0.550489387817975,2.3772916002418e-07,7.13419467945897e-08,0.638109611095345,1.00108668321663e-06
0.4205,0.551180681668337,0.551180443820283,0.551180610290711,1.18980475,0.55117968558747,2.37848054362999e-07,7.13776266980659e-08,0.638624068331666,9.96080867676774e-07
0.421,0.551871069602188,0.55187083163518,0.551870998188864,1.191009,0.551870078360785,2.37967008098749e-07,7.14133244761328e-08,0.639137930397815,9.91241403291987e-07
0.4215,0.552561552753809,0.552561314667788,0.552561481304769,1.19221275,0.552560566181709,2.38086021231432e-07,7.14490401287904e-08,0.639651197246195,9.86572099570537e-07
0.422,0.55325213117082,0.553251892965726,0.553252059686046,1.193416,0.55325114909403,2.38205094094113e-07,7.14847734339941e-08,0.640163868829184,9.82076790112529e-07
0.4225,0.553942804900865,0.553942566576639,0.553942733380341,1.19461875,0.553941827141534,2.38324226464748e-07,7.15205249468553e-08,0.640675945099138,9.77759331610706e-07
0.423,0.554633573991614,0.554633335548196,0.55463350243532,1.195821,0.554632600368009,2.38443418343337e-07,7.1556294223285e-08,0.641187426008389,9.73623605182716e-07
0.4235,0.555324438490758,0.555324199928089,0.555324366898677,1.19702275,0.555323468817243,2.38562669840903e-07,7.15920812632831e-08,0.641698311509245,9.69673515704983e-07
0.424,0.556015398446014,0.556015159764033,0.556015326818128,1.198224,0.556014432533023,2.38681980957445e-07,7.16278862888942e-08,0.642208601553989,9.65912991812701e-07
0.4245,0.556706453905122,0.55670621510377,0.556706382241413,1.19942475,0.556705491559136,2.38801351915008e-07,7.16637090780736e-08,0.642718296094882,9.62345985677793e-07
0.425,0.557397604915845,0.557397365995062,0.557397533216295,1.200625,0.55739664593937,2.3892078260257e-07,7.16995498528661e-08,0.643227395084158,9.58976474230155e-07
0.4255,0.558088851525971,0.558088612485698,0.558088779790562,1.20182475,0.558087895717513,2.39040272798086e-07,7.17354086132715e-08,0.643735898474033,9.5580845727028e-07
0.426,0.558780193783312,0.558779954623489,0.558780122012026,1.203024,0.558779240937353,2.39159822945645e-07,7.17712854703123e-08,0.644243806216692,9.52845959245607e-07
0.4265,0.559471631735703,0.559471392456271,0.559471559928523,1.20422275,0.559470681642675,2.39279432712181e-07,7.18071800909215e-08,0.6447511182643,9.50093028251331e-07
0.427,0.560163165431005,0.560162926031902,0.560163093587912,1.205421,0.560162217877269,2.39399102319737e-07,7.18430926971436e-08,0.645257834568999,9.47553735919371e-07
0.4275,0.560854794917099,0.560854555398268,0.560854723038076,1.20661875,0.560853849684921,2.39518831879337e-07,7.18790232889788e-08,0.645763955082904,9.45232178639621e-07
0.428,0.561546520241895,0.561546280603274,0.561546448326923,1.207816,0.561545577109419,2.39638621279958e-07,7.19149718664269e-08,0.646269479758108,9.43132476227682e-07
0.4285,0.562238341453322,0.562238101694852,0.562238269502384,1.20901275,0.56223740019455,2.397584705216e-07,7.19509383184658e-08,0.646774408546681,9.41258772146902e-07
0.429,0.562930258599337,0.562930018720957,0.562930186612415,1.210209,0.562929318984103,2.39878379826308e-07,7.19869227561176e-08,0.647278741400666,9.39615234618607e-07
0.4295,0.563622271727919,0.56362203172957,0.563622199704994,1.21140475,0.563621333521864,2.39998349083059e-07,7.20229251793825e-08,0.647782478272085,9.38206055289825e-07
0.43,0.56431438088707,0.564314140768692,0.564314308828125,1.2126,0.56431344385162,2.40118378180831e-07,7.2058945477238e-08,0.648285619112933,9.37035449899426e-07
0.4305,0.565006586124819,0.565006345886352,0.565006514029835,1.21379475,0.565005650017161,2.40238467341669e-07,7.20949839827512e-08,0.648788163875184,9.36107658500163e-07
0.431,0.565698887489216,0.5656986471306,0.565698815358176,1.214989,0.565697952062272,2.40358616676595e-07,7.21310405848996e-08,0.649290112510787,9.35426944681517e-07
0.4315,0.566391285028337,0.566391044549511,0.566391212861222,1.21618275,0.566390350030741,2.40478825963564e-07,7.21671151726611e-08,0.649791464971666,9.34997596346854e-07
0.432,0.567083778790282,0.567083538191186,0.567083706587074,1.217376,0.567082843966356,2.40599095424621e-07,7.22032078570578e-08,0.650292221209721,9.34823925602402e-07
0.4325,0.567776368823173,0.567776128103748,0.567776296583854,1.21856875,0.567775433912905,2.40719424948743e-07,7.22393185270676e-08,0.65079238117683,9.34910267869071e-07
0.433,0.568469055175158,0.568468814335343,0.568468982899711,1.219761,0.568468119913947,2.40839814646954e-07,7.22754472937126e-08,0.651291944824845,9.35261211254534e-07
0.4335,0.569161837894409,0.569161596934145,0.569161765582815,1.22095275,0.56916090194975,2.40960264630274e-07,7.23115939349483e-08,0.651790912105594,9.35944659108401e-07
0.434,0.569854717029122,0.569854475948347,0.569854644681363,1.222144,0.56985378002094,2.41080774787683e-07,7.23477586728194e-08,0.652289282970882,9.37008182044785e-07
0.4345,0.570547692627516,0.57054745142617,0.570547620243574,1.22333475,0.570546754180998,2.41201345341224e-07,7.2383941618348e-08,0.652787057372488,9.38446517939617e-07
0.435,0.571240764737835,0.571240523415858,0.571240692317692,1.224525,0.571239824483406,2.41321976179876e-07,7.2420142660512e-08,0.653284235262169,9.40254428760667e-07
0.4355,0.571933933408347,0.571933691965679,0.571933860951985,1.22571475,0.571932990981646,2.4144266741466e-07,7.24563619103336e-08,0.653780816591656,9.42426700456522e-07
0.436,0.572627198687344,0.572626957123926,0.572627126194745,1.226904,0.572626253729202,2.41563418823532e-07,7.24925991457681e-08,0.654276801312659,9.44958142845564e-07
0.4365,0.573320560623144,0.573320318938913,0.573320488094289,1.22809275,0.573319612779553,2.41684230739558e-07,7.2528854477838e-08,0.65477218937686,9.47843590726194e-07
0.437,0.574014019264085,0.574013777458982,0.574013946698957,1.229281,0.574013068186183,2.41805103051718e-07,7.25651280175654e-08,0.655266980735918,9.51077902100472e-07
0.4375,0.574707574658533,0.574707332732497,0.574707502057114,1.23046875,0.574706620002573,2.41926035871032e-07,7.26014197649505e-08,0.65576117534147,9.54655959950479e-07
0.438,0.575401226854877,0.575400984807848,0.575401154217148,1.231656,0.575400268282206,2.42047029086478e-07,7.26377294979486e-08,0.656254773145126,9.58572670795022e-07
0.4385,0.57609497590153,0.576094733733447,0.576094903227472,1.23284275,0.576094013078564,2.42168082920102e-07,7.26740577716711e-08,0.656747774098473,9.62822965910881e-07
0.439,0.576788821846929,0.576788579557731,0.576788749136525,1.234029,0.576787854445128,2.42289197260881e-07,7.27104038089621e-08,0.657240178153074,9.67401800333612e-07
0.4395,0.577482764739535,0.577482522329163,0.577482691992767,1.23521475,0.577481792435381,2.4241037188677e-07,7.27467679428884e-08,0.657731985260468,9.72304153523673e-07
0.44,0.578176804627834,0.578176562096227,0.578176731844684,1.2364,0.578175827102805,2.42531607241858e-07,7.27831503954945e-08,0.658223195372168,9.77525029255411e-07
0.4405,0.578870941560337,0.578870698907433,0.578870868740785,1.23758475,0.578869958500881,2.42652903437168e-07,7.28195512778029e-08,0.658713808439666,9.83059455617052e-07
0.441,0.579565175585576,0.579564932811316,0.579565102729606,1.238769,0.579564186683092,2.42774260139633e-07,7.2855970034702e-08,0.659203824414426,9.88902484344578e-07
0.4415,0.580259506752112,0.580259263856435,0.580259433859705,1.23995275,0.58025851170292,2.42895677571298e-07,7.2892407110281e-08,0.65969324324789,9.9504919237603e-07
0.442,0.580953935108527,0.580953692091371,0.580953862179664,1.241136,0.580952933613847,2.43017155843184e-07,7.29288623935176e-08,0.660182064891475,1.0014946802972e-06
0.4425,0.581648460703427,0.581648217564732,0.581648387738091,1.24231875,0.581647452469354,2.43138694844269e-07,7.29653359954341e-08,0.660670289296575,1.00823407311879e-06
0.443,0.582343083585445,0.58234284032515,0.582343010583617,1.243501,0.582342068322925,2.43260294574554e-07,7.30018278050082e-08,0.661157916414557,1.01526252027639e-06
0.4435,0.583037803803235,0.58303756042128,0.583037730764898,1.24468275,0.58303678122804,2.43381955145061e-07,7.30383378222399e-08,0.661644946196766,1.02257519529747e-06
0.444,0.583732621405479,0.583732377901802,0.583732548330613,1.245864,0.583731591238182,2.43503676444767e-07,7.30748661581515e-08,0.662131378594523,1.03016729646743e-06
0.4445,0.58442753644088,0.584427292815421,0.584427463329467,1.24704475,0.584426498406834,2.4362545880674e-07,7.31114129237653e-08,0.662617213559122,1.03803404605252e-06
0.445,0.585122548958167,0.585122305210865,0.585122475810189,1.248225,0.585121502787476,2.43747301897912e-07,7.31479777860145e-08,0.663102451041835,1.04617069052182e-06
0.4455,0.585817659006093,0.585817415136887,0.585817585821532,1.24940475,0.585816604433592,2.43869206162373e-07,7.31845609669435e-08,0.663587090993909,1.05457250143548e-06
0.446,0.586512866633436,0.586512622642265,0.586512793412274,1.250584,0.586511803398662,2.43991171267055e-07,7.32211624665524e-08,0.664071133366566,1.06323477400139e-06
0.4465,0.587208171888998,0.5872079277758,0.587208098631215,1.25176275,0.58720709973617,2.44113197322982e-07,7.32577822848413e-08,0.664554578111004,1.07215282796336e-06
0.447,0.587903574821605,0.58790333058632,0.587903501527184,1.252941,0.587902493499597,2.44235284330152e-07,7.329442042181e-08,0.665037425178398,1.0813220079342e-06
0.4475,0.588599075480107,0.588598831122675,0.58859900214903,1.25411875,0.588597984742425,2.44357432399589e-07,7.33310766554141e-08,0.665519674519895,1.09073768228551e-06
0.448,0.58929467391338,0.589294429433739,0.589294600545629,1.255296,0.589293573518136,2.44479641642315e-07,7.3367751207698e-08,0.666001326086622,1.10039524436889e-06
0.4485,0.589990370170324,0.589990125568412,0.58999029676588,1.25647275,0.589989259880213,2.44601912169351e-07,7.34044445227511e-08,0.666482379829678,1.1102901117388e-06
0.449,0.590686164299863,0.590685919575619,0.590686090858707,1.257649,0.590685043882137,2.44724243647632e-07,7.34411558234171e-08,0.666962835700139,1.12041772626359e-06
0.4495,0.591382056350944,0.591381811504308,0.591381982873059,1.25882475,0.59138092557739,2.44846636410223e-07,7.34778855537854e-08,0.667442693649058,1.13077355456959e-06
0.45,0.592078046372542,0.592077801403452,0.592077972857909,1.26,0.592076905019454,2.44969090346103e-07,7.35146336028336e-08,0.66792195362746,1.14135308770802e-06
