Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.015,0.0187782661539297,0.0187782340511041,0.0187779803363304,0.048525,0.0187782661532561,3.21028256408673e-08,2.85817599306876e-07,0.0297467338460702,6.73613942403506e-13
0.0155,0.0194051870145777,0.0194051548824763,0.0194049010408136,0.0501347499999999,0.0194051870123853,3.21321013824205e-08,2.85973764085901e-07,0.0307295629854222,2.19239557064377e-12
0.016,0.0200321713515237,0.0200321391901254,0.0200318852215101,0.0517439999999999,0.0200321713471255,3.21613982980085e-08,2.86130013609637e-07,0.0317118286484762,4.39821096209769e-12
0.0165,0.0206592191965139,0.0206591870057974,0.0206589329101661,0.0533527499999999,0.0206592191894143,3.21907165298785e-08,2.86286347832981e-07,0.032693530803486,7.09958133948696e-12
0.017,0.0212863305813102,0.0212862983612542,0.0212860441385433,0.054961,0.0212863305711893,3.2220055949661e-08,2.86442766877365e-07,0.0336746694186898,1.0120862481422e-11
0.0175,0.0219135055376904,0.0219134732882737,0.0219132189384197,0.0565687499999999,0.0219135055243881,3.22494167481757e-08,2.86599270746257e-07,0.0346552444623095,1.33023869697269e-11
0.018,0.0225407440974484,0.0225407118186496,0.0225404573415889,0.0581759999999999,0.0225407440809481,3.22787988213391e-08,2.86755859588844e-07,0.0356352559025515,1.65003045948797e-11
0.0185,0.0231680462923937,0.0231680139841915,0.0231677593798605,0.0597827499999999,0.0231680462728071,3.23082022350707e-08,2.86912533280226e-07,0.0366147037076062,1.958663092827e-11
0.019,0.023795412154352,0.023795379816725,0.0237951250850599,0.061389,0.0237954121319026,3.23376269442677e-08,2.87069292028569e-07,0.037593587845648,2.24493756917354e-11
0.0195,0.0244228417151646,0.0244228093480915,0.0244225544890288,0.0629947499999999,0.0244228416901721,3.23670731085246e-08,2.87226135802648e-07,0.0385719082848353,2.49924594908357e-11
0.02,0.0250503350066889,0.0250503026101484,0.0250500476236243,0.0645999999999999,0.0250503349795533,3.23965405335525e-08,2.87383064661445e-07,0.039549664993311,2.71356062619965e-11
0.0205,0.0256778920607984,0.025677859634769,0.0256776045207198,0.0662047499999999,0.0256778920319837,3.24260294136403e-08,2.87540078611898e-07,0.0405268579392015,2.88146242977128e-11
0.021,0.0263055129093821,0.0263054804538425,0.0263052252122044,0.067809,0.026305512879401,3.24555395996018e-08,2.87697177761559e-07,0.0415034870906179,2.99811495074742e-11
0.0215,0.0269331975843455,0.0269331650992742,0.0269329097299834,0.0694127499999999,0.0269331975537426,3.24850713169511e-08,2.87854362141654e-07,0.0424795524156544,3.06029160346277e-11
0.022,0.0275609461176095,0.0275609136029852,0.0275606581059778,0.0710159999999999,0.0275609460869462,3.25146243228269e-08,2.88011631759122e-07,0.0434550538823904,3.06633746172125e-11
0.0225,0.0281887585411115,0.0281887259969126,0.0281884703721248,0.0726187499999999,0.0281887585109493,3.25441988913155e-08,2.88168986704168e-07,0.0444299914588884,3.01622199438967e-11
0.023,0.0288166348868044,0.0288166023130096,0.0288163465603774,0.074221,0.0288166348576895,3.25737948142502e-08,2.88326427021895e-07,0.0454043651131956,2.91148702369348e-11
0.0235,0.0294445751866573,0.0294445425832451,0.0294442867027046,0.0758227499999999,0.0294445751591045,3.26034122269392e-08,2.88483952656793e-07,0.0463781748133426,2.75528419524385e-11
0.024,0.0300725794726554,0.0300725468396043,0.0300722908310916,0.0774239999999999,0.0300725794471317,3.26330510912187e-08,2.88641563823966e-07,0.0473514205273445,2.55237012081189e-11
0.0245,0.0307006477767997,0.0307006151140881,0.0307003589775392,0.0790247499999999,0.0307006477537088,3.26627115285194e-08,2.88799260457495e-07,0.0483241022232002,2.3090925005409e-11
0.025,0.0313287801311072,0.0313287474387138,0.0313284911740646,0.080625,0.0313287801107733,3.26923933688383e-08,2.88957042633708e-07,0.0492962198688928,2.03339428628269e-11
0.0255,0.0319569765676111,0.0319569438455143,0.0319566874527008,0.0822247499999999,0.0319569765502628,3.27220967960562e-08,2.89114910359545e-07,0.0502677734323888,1.73483311050049e-11
0.026,0.0325852371183605,0.0325852043665388,0.0325849478454967,0.0838239999999999,0.0325852371041149,3.27518216922118e-08,2.89272863759904e-07,0.0512387628816394,1.4245590818085e-11
0.0265,0.0332135618154205,0.0332135290338523,0.0332132723845177,0.0854227499999999,0.0332135618042672,3.27815682307775e-08,2.89430902820909e-07,0.0522091881845794,1.11533421387477e-11
0.027,0.0338419506908723,0.0338419178795361,0.0338416611018447,0.087021,0.0338419506826572,3.28113362521587e-08,2.89589027639703e-07,0.0531790493091276,8.21509527071385e-12
0.0275,0.0344704037768132,0.0344703709356873,0.034470114029575,0.0886187499999999,0.0344704037712226,3.28411259298278e-08,2.8974723819547e-07,0.0541483462231867,5.5905627349695e-12
0.028,0.0350989211053563,0.0350988882344192,0.0350986311998217,0.0902159999999999,0.0350989211019009,3.28709370972513e-08,2.89905534578416e-07,0.0551170788946436,3.45536099732868e-12
0.0285,0.035727502708631,0.035727469807861,0.0357272126447142,0.0918127499999999,0.0357275027066297,3.29007699556572e-08,2.90063916802419e-07,0.0560852472913689,2.00131577976492e-12
0.029,0.0363561486187827,0.0363561156881583,0.0363558583963977,0.093409,0.0363561486173465,3.29306243523897e-08,2.90222384964622e-07,0.0570528513812173,1.43619144354901e-12
0.0295,0.036984858867973,0.0369848259074725,0.0369845684870339,0.0950047499999999,0.0369848588644612,3.29605004817379e-08,2.90380939071966e-07,0.058019891132027,3.51175338808574e-12
0.03,0.0376136334883792,0.0376136004979811,0.0376133429488,0.0965999999999999,0.0376136334785576,3.29903981702295e-08,2.90539579200777e-07,0.0589863665116207,9.82165737628549e-12
0.0305,0.0382424725121952,0.0382424394918777,0.0382421818138899,0.0981947499999999,0.038242472492278,3.3020317577459e-08,2.90698305330239e-07,0.0599522774878047,1.9917206772746e-11
0.031,0.0388713759716307,0.0388713429213721,0.0388710851145131,0.099789,0.0388713759382682,3.30502585854653e-08,2.90857117585253e-07,0.0609176240283693,3.33624655679543e-11
0.0315,0.0395003438989115,0.0395003108186901,0.0395000528828955,0.10138275,0.0395003438491738,3.3080221339965e-08,2.91016015931123e-07,0.0618824061010885,4.9737630680724e-11
0.032,0.0401293763262796,0.0401293432160738,0.0401290851512791,0.102976,0.0401293762576406,3.31102057507526e-08,2.91175000527444e-07,0.0628466236737203,6.86390250193014e-11
0.0325,0.0407584732859932,0.0407584401457812,0.0407581819519218,0.10456875,0.0407584731963141,3.31402119774227e-08,2.91334071346461e-07,0.0638102767140068,8.96790836035777e-11
0.033,0.0413876348103264,0.0413876016400865,0.0413873433170979,0.106161,0.0413876346978401,3.31702398673195e-08,2.91493228485318e-07,0.0647733651896736,1.12486325809513e-10
0.0335,0.0420168609315696,0.0420168277312801,0.0420165692790978,0.10775275,0.0420168607948642,3.32002894967709e-08,2.91652471832993e-07,0.0657358890684303,1.36705397002501e-10
0.034,0.0426461516820295,0.0426461184516686,0.0426458598702278,0.109344,0.0426461515200322,3.32303608935325e-08,2.91811801680919e-07,0.0666978483179705,1.6199726976529e-10
0.0345,0.0432755070940286,0.0432754738335745,0.0432752151228107,0.11093475,0.0432755069059897,3.32604540922987e-08,2.91971217855624e-07,0.0676592429059713,1.88038855319927e-10
0.035,0.0439049271999058,0.0439048939093368,0.0439046350691853,0.112525,0.0439049269853824,3.32905690444973e-08,2.92130720572215e-07,0.0686200728000942,2.1452338516692e-10
0.0355,0.0445344120320162,0.0445343787113104,0.0445341197417065,0.11411475,0.0445344117908561,3.33207058542118e-08,2.92290309754362e-07,0.0695803379679837,2.41160168223953e-10
0.036,0.0451639616227309,0.0451639282718665,0.0451636691727454,0.115704,0.0451639613550562,3.33508643826641e-08,2.92449985506149e-07,0.070540038377269,2.67674694909292e-10
0.0365,0.0457935760044374,0.0457935426233926,0.0457932833946896,0.11729275,0.0457935757106287,3.33810448380212e-08,2.92609747848394e-07,0.0714991739955625,2.93808768980774e-10
0.037,0.0464232552095393,0.0464232217982922,0.0464229624399424,0.118881,0.046423254890219,3.34112471092607e-08,2.92769596919873e-07,0.0724577447904607,3.1932027161341e-10
0.0375,0.0470529992704563,0.047052965828985,0.0470527063409237,0.12046875,0.047052998926473,3.34414712449549e-08,2.92929532588748e-07,0.0734157507295437,3.43983258543901e-10
0.038,0.0476828082196244,0.0476827747479072,0.0476825151300694,0.122056,0.0476828078520363,3.34717171965315e-08,2.93089555049308e-07,0.0743731917803755,3.67588112726303e-10
0.0385,0.048312682089496,0.0483126485875109,0.0483123888398317,0.12364275,0.0483126816995546,3.35019851097074e-08,2.93249664266859e-07,0.0753300679105039,3.89941398615257e-10
0.039,0.0489426209125395,0.0489425873802646,0.0489423275026791,0.125229,0.0489426205016735,3.35322748873379e-08,2.93409860400995e-07,0.0762863790874606,4.10865917677139e-10
0.0395,0.0495726247212395,0.0495725911586529,0.0495723311510961,0.12681475,0.0495726242910388,3.35625866335065e-08,2.9357014336151e-07,0.0772421252787605,4.30200659817803e-10
0.04,0.0502026935480971,0.0502026599551768,0.0502023998175838,0.1284,0.0502026931002962,3.35929202510687e-08,2.9373051330106e-07,0.0781973064519029,4.47800893588202e-10
0.0405,0.0508328274256294,0.0508327938023535,0.0508325335346592,0.12998475,0.0508328269620912,3.36232758579857e-08,2.93890970164135e-07,0.0791519225743706,4.63538152306597e-10
0.041,0.0514630263863699,0.0514629927327165,0.0514627323348558,0.131569,0.0514630259090697,3.36536533709908e-08,2.94051514103388e-07,0.0801059736136301,4.77300213241882e-10
0.0415,0.0520932904628684,0.0520932567788154,0.0520929962507233,0.13315275,0.0520932899738772,3.36840529704951e-08,2.94212145118822e-07,0.0810594595371316,4.88991208635881e-10
0.042,0.0527236196876908,0.0527235859732164,0.0527233253148276,0.134736,0.0527236191891595,3.37144744344542e-08,2.9437286323819e-07,0.0820123803123091,4.98531334269803e-10
0.0425,0.0533540140934195,0.0533539803485016,0.0533537195597511,0.13631875,0.0533540135875622,3.3744917957157e-08,2.94533668475372e-07,0.0829647359065804,5.05857300492352e-10
0.043,0.0539844737126532,0.0539844399372697,0.0539841790180921,0.137901,0.0539844732017311,3.37753834969701e-08,2.94694561031594e-07,0.0839165262873469,5.10922061602859e-10
0.0435,0.0546149985780065,0.0546149647721355,0.0546147037224658,0.13948275,0.0546149980643118,3.38058710608324e-08,2.94855540740324e-07,0.0848677514219935,5.13694746462345e-10
0.044,0.0552455887221109,0.0552455548857303,0.0552452937055031,0.141064,0.05524558820795,3.3836380655683e-08,2.95016607851362e-07,0.085818411277889,5.14160977682643e-10
0.0445,0.0558762441776139,0.0558762103107015,0.0558759489998516,0.14264475,0.0558762436652913,3.38669123647883e-08,2.95177762260623e-07,0.0867685058223861,5.12322559376166e-10
0.045,0.0565069649771792,0.0565069310797131,0.0565066696381751,0.144225,0.0565069644689815,3.38974660771263e-08,2.95339004106887e-07,0.0877180350228208,5.08197678383837e-10
0.0455,0.0571377511534872,0.0571377172254452,0.0571374556531538,0.14580475,0.0571377506516663,3.39280419592303e-08,2.95500333376275e-07,0.0886669988465128,5.01820869580616e-10
0.046,0.0577686027392343,0.0577685687805944,0.0577683070774841,0.147384,0.0577686022459913,3.39586398792613e-08,2.95661750186749e-07,0.0896153972607657,4.93242988119924e-10
0.0465,0.0583995197671334,0.0583994857778735,0.058399223943879,0.14896275,0.0583995192846022,3.39892599551805e-08,2.95823254468919e-07,0.0905632302328665,4.82531216372539e-10
0.047,0.0590305022699139,0.0590304682500118,0.0590302062850675,0.150541,0.0590305018001447,3.40199021592325e-08,2.9598484644483e-07,0.0915104977300861,4.69769209643367e-10
0.0475,0.0596615502803213,0.0596615162297548,0.0596612541337953,0.15211875,0.0596615498252645,3.40505665122337e-08,2.96146525947949e-07,0.0924571997196787,4.55056797799003e-10
0.048,0.0602926638311176,0.0602926297498646,0.0602923675228244,0.153696,0.0602926633926072,3.40812529864287e-08,2.96308293207259e-07,0.0934033361688824,4.38510380784685e-10
0.0485,0.0609238429550812,0.0609238088431195,0.0609235464849331,0.15527275,0.0609238425348186,3.41119617067176e-08,2.96470148167249e-07,0.0943489070449187,4.20262664946325e-10
0.049,0.061555087685007,0.0615550535423144,0.061554791052916,0.156849,0.0615550872845443,3.41426925690169e-08,2.96632090959759e-07,0.095293912314993,4.00462732419449e-10
0.0495,0.0621863980537061,0.0621863638802604,0.0621861012595845,0.15842475,0.06218639767443,3.41734457051657e-08,2.96794121543154e-07,0.0962383519462939,3.79276096640346e-10
0.05,0.062817774094006,0.062817739889785,0.062817477137766,0.16,0.0628177737371214,3.42042210110804e-08,2.96956240056212e-07,0.0971822259059939,3.56884646834921e-10
0.0505,0.0634492158387508,0.0634491816037323,0.0634489187203044,0.16157475,0.0634492155052641,3.42350185422724e-08,2.97118446374034e-07,0.0981255341612491,3.3348666883537e-10
0.051,0.0640807233208009,0.0640806890549626,0.0640804260400602,0.163149,0.064080723011504,3.42658383195582e-08,2.97280740774175e-07,0.099068276679199,3.09296990796959e-10
0.0515,0.0647122965730333,0.0647122622763529,0.0647119991299102,0.16472275,0.0647122962884865,3.42966804539602e-08,2.97443123173369e-07,0.100010453426967,2.84546844420142e-10
0.052,0.0653439356283412,0.0653439013007964,0.0653436380227476,0.166296,0.0653439353688575,3.43275447373115e-08,2.97605593613248e-07,0.100952064371659,2.59483684539319e-10
0.0525,0.0659756405196343,0.0659756061612029,0.0659753427514822,0.16786875,0.0659756402852626,3.43584314194123e-08,2.97768152163203e-07,0.101893109480366,2.34371785867715e-10
0.053,0.066607411279839,0.0666073768904986,0.0666071133490401,0.169441,0.0666074110703474,3.4389340347607e-08,2.97930798920376e-07,0.102833588720161,2.09491562985775e-10
0.0535,0.0672392479418978,0.0672392135216262,0.067238949848364,0.17101275,0.0672392477567578,3.44202715912845e-08,2.98093533773747e-07,0.103773502058102,1.85140028308162e-10
0.054,0.06787115053877,0.0678711160875448,0.067870852282413,0.172584,0.0678711503771393,3.44512252059559e-08,2.98256357028626e-07,0.10471284946123,1.6163076432818e-10
0.0545,0.0685031191034312,0.06850308462123,0.0685028206841627,0.17415475,0.0685031189641376,3.44822011777435e-08,2.98419268476846e-07,0.105651630896569,1.39293646062022e-10
0.055,0.0691351536688736,0.0691351191556741,0.0691348550866052,0.175725,0.0691351535503984,3.45131994788916e-08,2.9858226835433e-07,0.106589846331126,1.18475160237885e-10
0.0555,0.0697672542681057,0.0697672197238855,0.0697669555227492,0.17729475,0.0697672541685674,3.45442201926671e-08,2.98745356550056e-07,0.107527495731894,9.95382665180955e-11
0.056,0.0703994209341528,0.0703993863588895,0.0703991220256195,0.178864,0.0703994208512904,3.45752632635588e-08,2.98908533258313e-07,0.108464579065847,8.28624391324695e-11
0.0565,0.0710316537000565,0.0710316190937277,0.0710313546282581,0.18043275,0.0710316536312129,3.46063287748333e-08,2.99071798381956e-07,0.109401096299943,6.8843625244952e-11
0.057,0.071663952598875,0.0716639179614583,0.0716636533637229,0.182001,0.0716639525409806,3.46374167264907e-08,2.99235152170785e-07,0.110337047401125,5.7894439242645e-11
0.0575,0.0722963176636831,0.0722962829951559,0.0722960182650886,0.18356875,0.0722963176132393,3.46685271046532e-08,2.99398594430511e-07,0.111272432336317,5.04437880355368e-11
0.058,0.0729287489275719,0.072928714227912,0.0729284493654465,0.185136,0.0729287488806346,3.46996599231986e-08,2.99562125410935e-07,0.112207251072428,4.69373429012876e-11
0.0585,0.0735612464236493,0.0735612116928341,0.0735609466979043,0.18670275,0.0735612463722921,3.47308152098824e-08,2.99725744987156e-07,0.113141503576351,5.13571962734716e-11
0.059,0.0741938101850397,0.0741937754230468,0.0741935102955864,0.188269,0.0741938101108626,3.47619929647047e-08,2.99889453367341e-07,0.11407518981496,7.41771782886147e-11
0.0595,0.0748264402448841,0.0748264054516908,0.0748261401916336,0.18983475,0.0748264401297007,3.479319328481e-08,3.0005325049598e-07,0.115008309755116,1.1518336284766e-10
0.06,0.0754591366363399,0.0754591018119239,0.0754588364192034,0.1914,0.0754591364629211,3.48244160452982e-08,3.00217136497971e-07,0.11594086336366,1.73418848725682e-10
0.0605,0.0760918993925813,0.0760918645369199,0.0760915990114699,0.19296475,0.0760918991446379,3.48556614127027e-08,3.00381111373316e-07,0.116872850607419,2.47943332531975e-10
0.061,0.0767247285467988,0.0767246936598695,0.0767244280016237,0.194529,0.0767247282089658,3.48869292482457e-08,3.00545175066502e-07,0.117804271453201,3.37833025443324e-10
0.0615,0.0773576241321999,0.0773575892139802,0.0773573234228721,0.19609275,0.0773576236900189,3.4918219690705e-08,3.00709327841209e-07,0.1187351258678,4.42180986270913e-10
0.062,0.0779905861820084,0.0779905512324758,0.0779902853084388,0.197656,0.0779905856219119,3.49495326706917e-08,3.00873569628046e-07,0.119665413817992,5.60096552471023e-10
0.0625,0.0786236147294649,0.0786235797485966,0.0786233136915644,0.19921875,0.078623614038759,3.49808682853503e-08,3.01037900482526e-07,0.120595135270535,6.90705895256549e-10
0.063,0.0792567098078263,0.0792566747955999,0.079256408605506,0.200781,0.0792567089746747,3.50122264236585e-08,3.01202320349137e-07,0.121524290192174,8.33151672652299e-10
0.0635,0.0798898714503667,0.0798898364067595,0.0798895700835372,0.20234275,0.0798898704637733,3.50436071966387e-08,3.01366829449923e-07,0.122452878549633,9.86593390317481e-10
0.064,0.0805230996903763,0.0805230646153657,0.0805227981589485,0.203904,0.0805230985401693,3.50750106181685e-08,3.0153142781264e-07,0.123380900309624,1.15020698521207e-09
0.0645,0.0811563945611622,0.0811563594547255,0.0811560928650468,0.20546475,0.0811563932379771,3.51064367021259e-08,3.01696115395655e-07,0.124308355438838,1.32318508927476e-09
0.065,0.0817897560960482,0.0817897209581627,0.0817894542351559,0.207025,0.0817897545913111,3.51378854762663e-08,3.01860892282235e-07,0.125235243903952,1.50473708493415e-09
0.0655,0.0824231843283745,0.0824231491590176,0.082422882302616,0.20858475,0.0824231826342856,3.51693568850786e-08,3.02025758541768e-07,0.126161565671625,1.69408891081968e-09
0.066,0.0830566792914983,0.0830566440906474,0.0830563771007841,0.210144,0.0830566774010152,3.52008509701962e-08,3.02190714215889e-07,0.127087320708502,1.89048317278395e-09
0.0665,0.0836902410187934,0.0836902057864256,0.083689938663034,0.21170275,0.0836902389256141,3.52323677732524e-08,3.02355759304596e-07,0.128012508981207,2.09317925492503e-09
0.067,0.0843238695436501,0.0843238342797427,0.0843235670227562,0.213261,0.0843238672421968,3.52639073358807e-08,3.02520893905034e-07,0.12893713045635,2.30145325019748e-09
0.0675,0.0849575648994755,0.084957529604006,0.0849572622133575,0.21481875,0.0849575623848777,3.52954695748142e-08,3.02686118058837e-07,0.129861185100524,2.51459779387897e-09
0.068,0.0855913271196936,0.085591291792639,0.0855910242682618,0.216376,0.0855913243877713,3.53270545455642e-08,3.02851431807638e-07,0.130784672880306,2.73192231337038e-09
0.0685,0.0862251562377448,0.0862251208790825,0.0862248532209096,0.21793275,0.0862251532849918,3.53586623591529e-08,3.03016835234704e-07,0.131707593762255,2.95275305595144e-09
0.069,0.0868590522870866,0.0868590168967936,0.0868587491047583,0.219489,0.0868590491106537,3.53902929461913e-08,3.03182328312279e-07,0.132629947712913,3.1764328389805e-09
0.0695,0.0874930153011927,0.0874929798792465,0.0874927119532816,0.22104475,0.0874930118988715,3.54219462650462e-08,3.03347911137508e-07,0.133551734698807,3.40232127193918e-09
0.07,0.0881270453135541,0.0881270098599317,0.0881267417999703,0.2226,0.0881270416837594,3.54536224128621e-08,3.03513583793658e-07,0.134472954686446,3.62979471479896e-09
0.0705,0.0887611423576782,0.0887611068723568,0.088760838678332,0.22415475,0.088761138499432,3.54853214035167e-08,3.03679346239094e-07,0.135393607642322,3.85824622251008e-09
0.071,0.0893953064670894,0.0893952709500461,0.0893950026218908,0.225709,0.0893953023800036,3.55170432786434e-08,3.03845198598718e-07,0.136313693532911,4.08708576704608e-09
0.0715,0.0900295376753285,0.0900295021265406,0.0900292336641876,0.22726275,0.0900295333595886,3.55487878855865e-08,3.04011140830895e-07,0.137233212324672,4.31573982107025e-09
0.072,0.0906638360159534,0.090663800435398,0.0906635318387803,0.228816,0.0906638314723015,3.55805554325128e-08,3.04177173143794e-07,0.138152163984047,4.54365191304706e-09
0.0725,0.0912982015225388,0.0912981659101929,0.0912978971792433,0.23036875,0.0912981967522566,3.56123459055446e-08,3.04343295468024e-07,0.139070548477461,4.7702821970308e-09
0.073,0.0919326342286759,0.0919325985845166,0.0919323297191681,0.231921,0.0919326292335683,3.5644159235293e-08,3.04509507817463e-07,0.139988365771324,4.99510757756561e-09
0.0735,0.092567134167973,0.0925670984919775,0.0925668294921626,0.23347275,0.092567128950351,3.56759954633912e-08,3.04675810372523e-07,0.140905615832027,5.21762191785236e-09
0.074,0.093201701374055,0.0932016656662003,0.0932013965318519,0.235024,0.0932016959367193,3.57078546453504e-08,3.0484220303606e-07,0.141822298625945,5.43733572055949e-09
0.0745,0.0938363358805637,0.093836300140827,0.0938360308718778,0.23657475,0.0938363302267873,3.57397367117818e-08,3.05008685960728e-07,0.142738414119436,5.65377641925657e-09
0.075,0.0944710377211579,0.0944710019495161,0.0944707325458987,0.238125,0.0944710318546696,3.57716418292187e-08,3.05175259146528e-07,0.143653962278842,5.866488267392e-09
0.0755,0.0951058069295129,0.095105771125943,0.0951055015875902,0.23967475,0.0951058008544806,3.58035698450054e-08,3.05341922704483e-07,0.144568943070487,6.07503229665962e-09
0.076,0.095740643539321,0.0957406077038001,0.0957403380306444,0.241224,0.0957406372603346,3.58355209117978e-08,3.0550867657908e-07,0.145483356460679,6.27898640026547e-09
0.0765,0.0963755475842914,0.0963755117167965,0.0963752419087705,0.24277275,0.0963755411063461,3.58674949324511e-08,3.05675520922977e-07,0.146397202415709,6.47794533292778e-09
0.077,0.0970105190981501,0.0970104831986581,0.0970102132556944,0.244321,0.0970105124266294,3.58994920318656e-08,3.05842455694538e-07,0.14731048090185,6.67152071087695e-09
0.0775,0.09764555811464,0.0976455221831279,0.097645252105159,0.24586875,0.097645551255299,3.59315120851411e-08,3.06009481018665e-07,0.14822319188536,6.85934097022223e-09
0.078,0.0982806646675208,0.0982806287039655,0.0982803584909239,0.247416,0.0982806576264693,3.59635552310555e-08,3.06176596839847e-07,0.149135335332479,7.04105149185175e-09
0.0785,0.0989158387905692,0.0989158027949478,0.0989155324467658,0.24896275,0.0989158315742547,3.59956214279755e-08,3.06343803380127e-07,0.150046911209431,7.21631454592142e-09
