Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.222,0.284142844466071,0.284142493420956,0.284142785939291,0.672216000000003,0.28414277637714,3.51045114532766e-07,5.85267793673516e-08,0.388073155533932,6.80889310489263e-08
0.2225,0.284798954912663,0.284798603691986,0.284798896356609,0.673618750000007,0.284798888045332,3.51220677152764e-07,5.85560540056207e-08,0.388819795087344,6.686733089456e-08
0.223,0.285455143433996,0.285454792037661,0.285455084848661,0.675021000000003,0.285455077749459,3.51396335307452e-07,5.85853354717614e-08,0.389565856566007,6.56845371427295e-08
0.2235,0.286111410069116,0.286111058497043,0.286111351454477,0.676422750000007,0.286111345526793,3.51572073398199e-07,5.8614639308896e-08,0.390311339930891,6.45423232636944e-08
0.224,0.286767754857091,0.286767403109183,0.286767696213141,0.677824000000003,0.286767691414608,3.51747907412214e-07,5.86439499183911e-08,0.391056245142913,6.34424823786617e-08
0.2245,0.287424177837005,0.287423825913184,0.287424119163722,0.679224750000008,0.287424115450178,3.51923821306777e-07,5.86732830654135e-08,0.391800572163003,6.23868268156968e-08
0.225,0.288080679047966,0.288080326948135,0.288080620345343,0.680625000000003,0.288080617670777,3.52099831124608e-07,5.87026232068411e-08,0.392544320952037,6.13771890534132e-08
0.2255,0.288737258529098,0.288736906253177,0.288737199797112,0.682024750000008,0.288737198113678,3.52275921211564e-07,5.87319857747737e-08,0.393287491470909,6.04154204442153e-08
0.226,0.289393916319547,0.28939356386744,0.289393857558192,0.683424000000003,0.289393856816154,3.52452107055257e-07,5.87613551705779e-08,0.394030083680457,5.95033923800337e-08
0.2265,0.290050652458476,0.290050299830103,0.290050593667729,0.684822750000008,0.29005059381548,3.52628373390118e-07,5.87907472149318e-08,0.394772097541532,5.86429956817014e-08
0.227,0.29070746698507,0.290707114180334,0.290707408164924,0.686221000000004,0.290707409148929,3.52804735592738e-07,5.88201459761351e-08,0.395513533014934,5.78361405434435e-08
0.2275,0.291364359938532,0.291364006957354,0.291364301088965,0.687618750000008,0.291364302853775,3.52981178231015e-07,5.88495674969103e-08,0.396254390061476,5.70847572545219e-08
0.228,0.292021331358086,0.292020978200369,0.29202127247909,0.689016000000004,0.292021274967291,3.53157716792563e-07,5.88789957345348e-08,0.396994668641918,5.63907951445231e-08
0.2285,0.292678381282974,0.292678027948639,0.292678322374528,0.690412750000008,0.292678325526751,3.53334335789768e-07,5.89084464541756e-08,0.397734368717034,5.5756223471537e-08
0.229,0.29333550975246,0.293335156241409,0.293335450814556,0.691809000000004,0.293335454569429,3.53511051154332e-07,5.89379041682214e-08,0.398473490247544,5.51830312556234e-08
0.2295,0.293992716805824,0.293992363117977,0.29399265783844,0.693204750000008,0.293992662132597,3.53687846899042e-07,5.89673843642835e-08,0.399212033194184,5.46732268347228e-08
0.23,0.294650002482369,0.29464964861763,0.294649943485498,0.694600000000003,0.294649948253531,3.53864739066623e-07,5.89968716102618e-08,0.399949997517634,5.42288384197676e-08
0.2305,0.295307366821417,0.295307012779705,0.295307307795036,0.695994750000008,0.295307312969503,3.5404171161435e-07,5.90263812827452e-08,0.400687383178591,5.38519137061044e-08
0.231,0.295964809862308,0.295964455643527,0.29596475080641,0.697389000000004,0.295964756317788,3.54218780640458e-07,5.90558978941225e-08,0.401424190137696,5.35445201510498e-08
0.2315,0.296622331644403,0.296621977248473,0.296622272558966,0.698782750000008,0.296622278335658,3.54395930324269e-07,5.90854371540495e-08,0.402160418355605,5.33087448628677e-08
0.232,0.297279932207082,0.297279577633906,0.297279873092099,0.700176000000003,0.297279879060388,3.54573176541972e-07,5.91149832418481e-08,0.402896067792921,5.31466946562809e-08
0.2325,0.297937611589747,0.297937256839243,0.297937552445195,0.701568750000008,0.29793755852925,3.54750503583912e-07,5.91445520892186e-08,0.403631138410261,5.3060496219004e-08
0.233,0.298595369831815,0.298595014903888,0.298595310657688,0.702961000000003,0.298595316779062,3.54927926993209e-07,5.9174127819972e-08,0.404365630168188,5.30527528574964e-08
0.2335,0.299253206972728,0.299252851867297,0.299253147769002,0.704352750000007,0.299253153716841,3.55105431393277e-07,5.92037261992751e-08,0.405099543027279,5.32558867005761e-08
0.234,0.299911123051944,0.299910767768912,0.299911063818613,0.705744000000003,0.299911069281922,3.55283032493769e-07,5.92333315729832e-08,0.405832876948059,5.37700222680293e-08
0.2345,0.300569118108943,0.300568762648229,0.300569058845984,0.707134750000008,0.300569063518092,3.55460714529521e-07,5.92629596507521e-08,0.406565631891064,5.45908510618531e-08
0.235,0.301227192183223,0.30122683654473,0.301227132890628,0.708525000000003,0.301227136469139,3.55638493210186e-07,5.92925945563927e-08,0.40729780781678,5.57140842905035e-08
0.2355,0.301885345314302,0.301884989497949,0.30188528599205,0.709914750000007,0.301885288178849,3.55816352992644e-07,5.93222521660941e-08,0.408029404685705,5.71354532019619e-08
0.236,0.30254357754172,0.30254322154741,0.302543518189803,0.711304000000003,0.302543518691012,3.55994309586549e-07,5.93519169922452e-08,0.408760422458283,5.88507084731127e-08
0.2365,0.303201888905034,0.303201532732686,0.30320182952343,0.712692750000008,0.303201828049413,3.56172347282246e-07,5.93816038008121e-08,0.409490861094974,6.08556205428101e-08
0.237,0.303860279443821,0.303859923093339,0.303860220032521,0.714081000000004,0.303860216297841,3.56350481844903e-07,5.94112994356522e-08,0.410220720556183,6.31459799449452e-08
0.2375,0.30451874919768,0.304518392668982,0.304518689756666,0.715468750000007,0.304518683480083,3.56528697731395e-07,5.9441013722239e-08,0.410950000802327,6.57175968088453e-08
0.238,0.305177298206228,0.305176941499217,0.305177238735486,0.716856000000003,0.305177229639927,3.56707010540358e-07,5.9470741664569e-08,0.411678701793775,6.85663010813187e-08
0.2385,0.305835926509102,0.305835569623697,0.305835867008618,0.718242750000007,0.305835854821159,3.56885404728668e-07,5.95004841508207e-08,0.412406823490906,7.16879424711436e-08
0.239,0.306494634145959,0.306494277082063,0.306494574615717,0.719629000000004,0.306494559067569,3.57063895950471e-07,5.95302417916166e-08,0.413134365854045,7.50783905045793e-08
0.2395,0.307153421156477,0.307153063914008,0.307153361596462,0.721014750000005,0.307153342422942,3.57242468551622e-07,5.95600142538899e-08,0.413861328843529,7.87335348584328e-08
0.24,0.307812287580351,0.307811930159213,0.307812227990549,0.722400000000006,0.307812204931067,3.57421138241776e-07,5.95898019262187e-08,0.414587712419655,8.2649284582903e-08
0.2405,0.308471233457299,0.30847087585741,0.308471173837695,0.723784750000003,0.30847114663573,3.57599889644344e-07,5.96196041979802e-08,0.415313516542704,8.68215688787366e-08
0.241,0.309130258827057,0.30912990104832,0.309130199177636,0.725169000000007,0.309130167580721,3.57778737636316e-07,5.96494213467302e-08,0.416038741172949,9.12463367086502e-08
0.2415,0.309789363729382,0.309789005771712,0.309789304050128,0.726552750000005,0.309789267809825,3.57957669228082e-07,5.96792536500246e-08,0.416763386270623,9.59195569638638e-08
0.242,0.310448548204049,0.310448190067355,0.310448488494948,0.727936000000004,0.31044844736683,3.58136693967559e-07,5.97091008858186e-08,0.417487451795955,1.00837218297567e-07
0.2425,0.311107812290854,0.311107453975047,0.311107752551892,0.729318750000007,0.311107706295525,3.58315807025278e-07,5.97389628320677e-08,0.418210937709153,1.05995329457986e-07
0.243,0.311767156029615,0.311766797534605,0.311767096260775,0.730701000000004,0.311767044639696,3.58495009511461e-07,5.97688397108165e-08,0.418933843970389,1.11389918955318e-07
0.2435,0.312426579460166,0.312426220785864,0.312426519661434,0.732082750000005,0.312426462443131,3.58674301870199e-07,5.97987317441095e-08,0.419656170539839,1.17017035172751e-07
0.244,0.313086082622364,0.31308572376868,0.313086022793725,0.733464000000006,0.313085959749617,3.58853683990468e-07,5.98286387654134e-08,0.420377917377643,1.22872746532998e-07
0.2445,0.313745665556084,0.313745306522928,0.313745605697523,0.734844750000003,0.313745536602942,3.59033155927779e-07,5.98585603861501e-08,0.42109908444392,1.28953141331767e-07
0.245,0.314405328301222,0.314404969088504,0.314405268412725,0.736225000000007,0.314405193046894,3.59212717182533e-07,5.98884970504088e-08,0.421819671698785,1.35254327848777e-07
0.2455,0.315065070897693,0.315064711505325,0.315065010979244,0.737604750000005,0.315064929125259,3.5939236825433e-07,5.9918448980234e-08,0.422539679102312,1.41772434236742e-07
0.246,0.315724893385435,0.315724533813325,0.315724833437019,0.738984000000004,0.315724744881826,3.59572109476236e-07,5.99484158980701e-08,0.423259106614569,1.485036086879e-07
0.2465,0.316384795804401,0.31638443605246,0.316384735826003,0.740362750000007,0.316384640360381,3.59751940626207e-07,5.99783974708501e-08,0.423977954195606,1.55444019322992e-07
0.247,0.317044778194568,0.317044418262706,0.317044718186173,0.741741000000004,0.317044615604713,3.59931861482199e-07,6.00083940871521e-08,0.424696221805436,1.62589854302286e-07
0.2475,0.31770484059593,0.317704480484058,0.317704780557524,0.743118750000005,0.317704670658609,3.60111872155233e-07,6.00384059690207e-08,0.425413909404074,1.69937321714553e-07
0.248,0.318364983048505,0.318364622756532,0.318364922980072,0.744496000000006,0.318364805565856,3.60291973311444e-07,6.00684328944112e-08,0.426131016951501,1.77482649688088e-07
0.2485,0.319025205592328,0.319024845120163,0.319025145493853,0.745872750000003,0.319025020370241,3.60472164340209e-07,6.00984745302569e-08,0.426847544407676,1.85222086279691e-07
0.249,0.319685508267453,0.319685147615008,0.319685448138922,0.747249000000007,0.319685315115553,3.60652445297038e-07,6.01285310986022e-08,0.427563491732554,1.93151899696709e-07
0.2495,0.320345891113957,0.32034553028114,0.320345830955354,0.748624750000005,0.320345689845579,3.60832816515e-07,6.01586029325141e-08,0.428278858886048,2.01268378186015e-07
0.25,0.321006354171935,0.321005993158657,0.321006293983245,0.750000000000004,0.321006144604106,3.61013278160627e-07,6.01886899209703e-08,0.428993645828068,2.09567829811963e-07
0.2505,0.321666897481504,0.321666536287674,0.321666837262712,0.751374750000007,0.321666679434921,3.61193830122897e-07,6.02187916198815e-08,0.429707852518503,2.18046583067011e-07
0.251,0.322327521082799,0.322327159708327,0.32232746083389,0.752749000000004,0.322327294381813,3.61374472068743e-07,6.02489083623148e-08,0.430421478917205,2.26700986094563e-07
0.2515,0.322988225015976,0.322987863460771,0.322988164736935,0.754122750000005,0.322987989488568,3.61555204275721e-07,6.02790405368481e-08,0.43113452498403,2.3552740746613e-07
0.252,0.32364900932121,0.323648647585183,0.323648949012022,0.755496000000006,0.323648764798975,3.6173602718792e-07,6.03091878104145e-08,0.431846990678796,2.44522235570699e-07
0.2525,0.324309874038699,0.324309512121758,0.324309813699349,0.756868750000003,0.32430962035682,3.61916940527784e-07,6.03393497389249e-08,0.432558875961305,2.53681879058831e-07
0.253,0.324970819208658,0.324970457110714,0.324970758839131,0.758241000000007,0.324970556205891,3.6209794407327e-07,6.03695267664683e-08,0.433270180791349,2.63002766620613e-07
0.2535,0.325631844871323,0.325631482592285,0.325631784471604,0.759612750000005,0.325631572389976,3.62279038101931e-07,6.03997192261119e-08,0.433980905128682,2.72481347041165e-07
0.254,0.326292951066951,0.326292588606728,0.326292890637024,0.760984000000004,0.326292668952862,3.62460223002348e-07,6.04299268402997e-08,0.434691048933053,2.82114089256158e-07
0.2545,0.326954137835819,0.32695377519432,0.326954077375669,0.762354750000007,0.326953845938336,3.62641498607985e-07,6.04601492759649e-08,0.435400612164188,2.91897482351811e-07
0.255,0.327615405218223,0.327615042395358,0.327615344727836,0.763725000000004,0.327615103390187,3.62822864641288e-07,6.04903867551521e-08,0.436109594781781,3.01828035509377e-07
0.2555,0.328276753254479,0.328276390250158,0.32827669273384,0.765094750000005,0.328276441352201,3.63004321268789e-07,6.05206396664393e-08,0.436817996745526,3.11902278060661e-07
0.256,0.328938181984926,0.328937818799057,0.328938121434018,0.766464000000007,0.328937859868166,3.63185868934579e-07,6.05509076767596e-08,0.437525818015081,3.22116759599034e-07
0.2565,0.32959969144992,0.329599328082412,0.329599630868729,0.767832750000004,0.32959935898187,3.63367507416612e-07,6.05811905085574e-08,0.438233058550084,3.32468049812906e-07
0.257,0.330261281689838,0.330260918140602,0.33026122107835,0.769201000000007,0.3302609387371,3.63549236437333e-07,6.06114885504105e-08,0.438939718310168,3.42952738596747e-07
0.2575,0.330922952745079,0.330922589014023,0.330922892103277,0.770568750000005,0.330922599177643,3.63731056329808e-07,6.06418020243638e-08,0.439645797254926,3.53567435940061e-07
0.258,0.331584704656059,0.331584340743092,0.331584643983929,0.771936000000004,0.331584340347287,3.63912967538127e-07,6.06721306528613e-08,0.440351295343944,3.64308772149435e-07
0.2585,0.332246537463218,0.332246173368248,0.332246476760744,0.773302750000007,0.33224616228982,3.64094969673712e-07,6.07024741583473e-08,0.441056212536789,3.75173397793027e-07
0.259,0.332908451207012,0.33290808692995,0.332908390474179,0.774669000000004,0.332908065049029,3.64277062459006e-07,6.07328328738888e-08,0.441760548792992,3.8615798353403e-07
0.2595,0.333570445927921,0.333570081468675,0.333570385164714,0.776034750000005,0.333570048668701,3.64459246449123e-07,6.07632070215303e-08,0.442464304072084,3.97259220352719e-07
0.26,0.334232521666443,0.334232157024921,0.334232460872847,0.777400000000006,0.334232113192624,3.64641521699571e-07,6.07935963792272e-08,0.443167478333563,4.08473819435429e-07
0.2605,0.334894678463097,0.334894313639209,0.334894617639096,0.778764750000003,0.334894258664585,3.64823888210353e-07,6.08240006694238e-08,0.443870071536906,4.19798512174552e-07
0.261,0.335556916358422,0.335556551352077,0.335556855504002,0.780129000000007,0.335556485128372,3.65006345592889e-07,6.08544201141648e-08,0.444572083641584,4.31230050335074e-07
0.2615,0.336219235392979,0.336218870204084,0.336219174508124,0.781492750000005,0.336218792627773,3.65188894291268e-07,6.0884855102028e-08,0.445273514607026,4.42765205943552e-07
0.262,0.336881635607345,0.336881270235811,0.33688157469204,0.782856000000003,0.336881181206574,3.65371534472025e-07,6.09153052999467e-08,0.445974364392658,4.54400771177088e-07
0.2625,0.337544117042123,0.337543751487857,0.337544056096352,0.784218750000007,0.337543650908564,3.65554265913115e-07,6.09457703748539e-08,0.446674632957884,4.66133558696402e-07
0.263,0.338206679737931,0.338206314000843,0.33820661876168,0.785581000000004,0.33820620177753,3.65737088559026e-07,6.09762508818612e-08,0.447374320262073,4.7796040131276e-07
0.2635,0.338869323735411,0.338868957815408,0.338869262728664,0.786942750000005,0.338868833857259,3.65920002853848e-07,6.10067468209685e-08,0.448073426264594,4.89878152265533e-07
0.264,0.339532049075224,0.339531682972215,0.339531988037966,0.788304000000006,0.339531547191539,3.66103008742069e-07,6.10372579701313e-08,0.448771950924783,5.01883685000148e-07
0.2645,0.34019485579805,0.340194489511944,0.340194794730266,0.789664750000003,0.340194341824157,3.66286106057157e-07,6.10677840517937e-08,0.449469894201953,5.13973893445652e-07
0.265,0.340857743944592,0.340857377475297,0.340857682846267,0.791025000000006,0.3408572177989,3.66469294854621e-07,6.10983255655562e-08,0.450167256055414,5.26145691792657e-07
0.2655,0.341520713555572,0.341520346902997,0.34152065242669,0.792384750000005,0.341520175159558,3.66652575134463e-07,6.11288824559075e-08,0.450864036444433,5.38396014548859e-07
0.266,0.342183764671732,0.342183397835785,0.342183703512277,0.793744000000003,0.342183213949915,3.66835947396282e-07,6.11594546673366e-08,0.451560235328271,5.50721816650057e-07
0.2665,0.342846897333835,0.342846530314423,0.342846836143793,0.795102750000007,0.342846334213761,3.67019411307012e-07,6.11900418112654e-08,0.452255852666172,5.63120073349133e-07
0.267,0.343510111582664,0.343509744379697,0.343510050362019,0.796461000000004,0.343509535994883,3.67202966755631e-07,6.12206443872942e-08,0.45295088841734,5.75587780493603e-07
0.2675,0.344173407459022,0.344173040072408,0.34417334620776,0.797818750000005,0.344172819337068,3.67386613964182e-07,6.12512623954231e-08,0.453645342540983,5.88121953915e-07
0.268,0.344836785003734,0.344836417433381,0.344836723721838,0.799176000000006,0.344836184284104,3.67570353376756e-07,6.12818957801409e-08,0.454339214996272,6.00719630261537e-07
0.2685,0.345500244257644,0.345499876503459,0.3455001829451,0.800532750000003,0.345499630879778,3.67754184604774e-07,6.13125442638918e-08,0.455032505742359,6.13377866387488e-07
0.269,0.346163785261617,0.346163417323509,0.346163723918409,0.801889000000007,0.346163159167877,3.67938107481702e-07,6.13432081242316e-08,0.45572521473839,6.2609373963074e-07
0.2695,0.346827408056537,0.346827039934415,0.34682734668265,0.803244750000005,0.34682676919219,3.6812212239612e-07,6.13738874721825e-08,0.456417341943468,6.38864347701773e-07
0.27,0.347491112683312,0.347490744377082,0.34749105127873,0.804600000000004,0.347490460996503,3.68306229625581e-07,6.14045822522336e-08,0.457108887316692,6.51686809016727e-07
0.2705,0.348154899182866,0.348154530692437,0.348154837747574,0.805954750000007,0.348154234624604,3.68490428837021e-07,6.14352920758066e-08,0.457799850817141,6.64558261920245e-07
0.271,0.348818767596147,0.348818398921427,0.34881870613013,0.807309000000004,0.348818090120281,3.68674719974926e-07,6.14660173314796e-08,0.458490232403857,6.77475865851207e-07
0.2715,0.349482717964121,0.349482349105018,0.349482656467363,0.808662750000005,0.349482027527321,3.68859103261343e-07,6.14967580747638e-08,0.459180032035884,6.90436800288019e-07
0.272,0.350146750327777,0.350146381284198,0.350146688800263,0.810016000000007,0.350146046889512,3.69043579084849e-07,6.15275143611704e-08,0.45986924967223,7.03438265303724e-07
0.2725,0.350810864728122,0.350810495499975,0.350810803169836,0.811368750000004,0.35081014825064,3.69228147112377e-07,6.1558285691099e-08,0.460557885271882,7.16477481621514e-07
0.273,0.351475061206185,0.351474691793378,0.351474999617112,0.812721000000007,0.351474331654495,3.69412807232905e-07,6.15890723976165e-08,0.461245938793822,7.2955169028166e-07
0.2735,0.352139339803015,0.352138970205455,0.35213927818314,0.814072750000006,0.352138597144862,3.69597559723989e-07,6.16198747582786e-08,0.461933410196991,7.42658152919073e-07
0.274,0.352803700559681,0.352803330777276,0.352803638908989,0.815424000000004,0.352802944765529,3.69782404863184e-07,6.16506925510407e-08,0.462620299440323,7.55794151707789e-07
0.2745,0.353468143517275,0.353467773549932,0.353468081835749,0.816774750000008,0.353467374560285,3.69967342428446e-07,6.16815254983472e-08,0.463306606482733,7.6895698941648e-07
0.275,0.354132668716905,0.354132298564533,0.354132607004532,0.818125000000005,0.354131886572916,3.7015237219773e-07,6.17123738222425e-08,0.463992331283099,7.82143989130901e-07
0.2755,0.354797276199705,0.354796905862211,0.354797214456467,0.819474750000006,0.35479648084721,3.70337494448592e-07,6.17432378002825e-08,0.464677473800301,7.9535249486451e-07
0.276,0.355461966006826,0.355461595484116,0.355461904232709,0.820824000000007,0.355461157426955,3.70522709680632e-07,6.17741173214448e-08,0.465362033993181,8.08579870947845e-07
0.2765,0.35612673817944,0.356126367471422,0.356126676374428,0.822172750000004,0.356125916355937,3.70708017449761e-07,6.18050119416402e-08,0.466046011820564,8.21823502195063e-07
0.277,0.35679159275874,0.356791221865322,0.356791530922818,0.823521000000007,0.356790757677945,3.70893417589446e-07,6.18359219384246e-08,0.466729407241268,8.3508079434802e-07
0.2775,0.35745652978594,0.357456158707029,0.357456467919092,0.824868750000006,0.357455681436766,3.71078910488265e-07,6.18668477003759e-08,0.467412220214066,8.48349173521168e-07
0.278,0.358121549302274,0.358121178037777,0.358121487404485,0.826216000000004,0.358120687676187,3.71264496479284e-07,6.18977890609607e-08,0.46809445069773,8.61626086534617e-07
0.2785,0.358786651348997,0.358786279898822,0.358786589420252,0.827562750000008,0.358785776439996,3.71450175229437e-07,6.19287455205786e-08,0.46877609865101,8.7490900058107e-07
0.279,0.359451835967385,0.359451464331438,0.359451774007667,0.828909000000005,0.359450947771981,3.71635946627702e-07,6.195971757883e-08,0.46945716403262,8.88195403891956e-07
0.2795,0.360117103198733,0.360116731376922,0.360117041208028,0.830254750000006,0.360116201715928,3.71821810896122e-07,6.19907053467372e-08,0.470137646801273,9.01482805126808e-07
0.28,0.360782453084359,0.360782081076591,0.360782391062651,0.831600000000007,0.360781538315626,3.72007768478788e-07,6.20217086022556e-08,0.470817546915648,9.14768733484284e-07
0.2805,0.3614478856656,0.361447513471781,0.361447823612873,0.832944750000004,0.361446957614861,3.72193818987121e-07,6.20527270678295e-08,0.471496864334404,9.28050739035235e-07
0.281,0.362113400983814,0.362113028603852,0.362113338900053,0.834289000000007,0.362112459657422,3.72379962254588e-07,6.20837610210145e-08,0.472175599016193,9.41326392389641e-07
0.2815,0.36277899908038,0.362778626514182,0.36277893696557,0.835632750000006,0.362778044487095,3.72566198669766e-07,6.21148107948777e-08,0.472853750919626,9.54593284974159e-07
0.282,0.363444679996698,0.36344430724417,0.363444617850822,0.836976000000004,0.363443712147669,3.72752528510212e-07,6.2145876056352e-08,0.473531320003306,9.67849028810086e-07
0.2825,0.364110443774187,0.364110070835236,0.364110381597231,0.838318750000008,0.364109462682931,3.72938951442858e-07,6.2176956583393e-08,0.474208306225821,9.81091256568867e-07
0.283,0.364776290454289,0.364775917328822,0.364776228246237,0.839661000000005,0.364775296136668,3.73125467412194e-07,6.22080527090674e-08,0.474884709545716,9.94317621738627e-07
0.2835,0.365442220078466,0.365441846766389,0.365442157839301,0.841002750000006,0.365441212552667,3.73312076695775e-07,6.22391645999087e-08,0.475560529921541,1.00752579856866e-06
0.284,0.366108232688199,0.366107859189419,0.366108170417907,0.842344000000008,0.366107211974717,3.73498779460135e-07,6.22702920893836e-08,0.476235767311809,1.02071348190291e-06
0.2845,0.366774328324992,0.366773954639416,0.366774266023557,0.843684750000004,0.366773294446604,3.73685575649763e-07,6.23014350109585e-08,0.476910421675013,1.0338783874575e-06
0.285,0.367440507030368,0.367440133157904,0.367440444697776,0.845025000000008,0.367439460012117,3.73872464931591e-07,6.23325929205443e-08,0.47758449296964,1.04701825165421e-06
0.2855,0.368106768845874,0.368106394786426,0.368106706482106,0.846364750000005,0.368105708715042,3.74059447749708e-07,6.2363768094098e-08,0.478257981154131,1.060130831676e-06
0.286,0.368773113813073,0.368772739566549,0.368773051418116,0.847704000000006,0.368772040599167,3.74246524437183e-07,6.2394956534817e-08,0.478930886186933,1.07321390552251e-06
0.2865,0.369439541973552,0.369439167539858,0.36943947954739,0.849042750000007,0.369438455708281,3.74433694605436e-07,6.24261627391043e-08,0.479603208026455,1.08626527184352e-06
0.287,0.370106053368919,0.370105678747961,0.370105990911536,0.850381000000004,0.370104954086169,3.74620958087934e-07,6.24573830987352e-08,0.480274946631085,1.09928275027205e-06
0.2875,0.370772648040801,0.370772273232486,0.370772585552181,0.851718750000007,0.370771535776619,3.74808315217745e-07,6.24886193900664e-08,0.480946101959207,1.11226418125776e-06
0.288,0.371439326030846,0.37143895103508,0.371439263510975,0.853056000000006,0.37143820082342,3.74995766383446e-07,6.25198716686093e-08,0.48161667396916,1.12520742578948e-06
0.2885,0.372106087380725,0.372105712197414,0.372106024829585,0.854392750000005,0.372104949270359,3.75183311140947e-07,6.2551139323741e-08,0.48228666261928,1.13811036606126e-06
0.289,0.372772932132127,0.372772556761177,0.372772869549704,0.855729000000008,0.372771781161222,3.75370949601272e-07,6.25824226330174e-08,0.482956067867881,1.15097090480631e-06
0.2895,0.373439860326764,0.373439484768083,0.373439797713043,0.857064750000005,0.373438696539798,3.75558681486865e-07,6.2613721429905e-08,0.483624889673241,1.16378696579655e-06
0.29,0.374106872006368,0.374106496259859,0.374106809361332,0.858400000000006,0.374105695449874,3.75746508796126e-07,6.26450362140041e-08,0.484293127993638,1.17655649350956e-06
0.2905,0.374773967212692,0.374773591278264,0.374773904536325,0.859734750000007,0.374772777935238,3.75934427920832e-07,6.2676366707759e-08,0.484960782787316,1.18927745351716e-06
0.291,0.375441145987509,0.375440769865066,0.375441083279796,0.861069000000004,0.375439944039677,3.7612244313534e-07,6.27077125781028e-08,0.485627854012496,1.20194783204131e-06
0.2915,0.376108408372614,0.376108032062063,0.37610834563354,0.862402750000008,0.376107193806978,3.76310550831427e-07,6.27390741581024e-08,0.486294341627393,1.21456563628719e-06
0.292,0.376775754409823,0.37677537791107,0.376775691639372,0.863736000000006,0.376774527280929,3.76498753118515e-07,6.27704517253136e-08,0.486960245590183,1.22712889449872e-06
0.2925,0.377443184140973,0.377442807453923,0.377443121339128,0.865068750000005,0.377441944505317,3.7668704977456e-07,6.28018448911583e-08,0.487625565859032,1.23963565551444e-06
0.293,0.37811069760792,0.37811032073248,0.378110634774667,0.866401000000008,0.378109445523931,3.76875440466495e-07,6.2833253489103e-08,0.488290302392088,1.25208398932264e-06
0.2935,0.378778294852544,0.378777917788619,0.378778231987866,0.867732750000005,0.378777030380557,3.77063925194321e-07,6.28646779632369e-08,0.488954455147461,1.26447198695034e-06
0.294,0.379445975916743,0.379445598664239,0.379445913020625,0.869064000000006,0.379444699118983,3.7725250412457e-07,6.28961183135601e-08,0.489618024083263,1.27679776001921e-06
0.2945,0.380113740842438,0.38011336340126,0.380113677914863,0.870394750000008,0.380112451782996,3.77441177645821e-07,6.2927574318028e-08,0.49028100915757,1.28905944152269e-06
0.295,0.380781589671569,0.380781212041624,0.380781526712523,0.871725000000005,0.380780288416384,3.77629945536029e-07,6.29590458656182e-08,0.490943410328435,1.30125518493784e-06
0.2955,0.3814495224461,0.381449144627292,0.381449459455567,0.873054750000008,0.381448209062935,3.77818807573149e-07,6.29905331228642e-08,0.491605227553908,1.31338316528007e-06
0.296,0.382117539208013,0.382117161200249,0.382117476185977,0.874384000000007,0.382116213766435,3.7800776414576e-07,6.3022036478344e-08,0.492266460791994,1.32544157804837e-06
0.2965,0.382785639999313,0.382785261802497,0.382785576945757,0.875712750000005,0.382784302570673,3.78196815475906e-07,6.30535555434797e-08,0.492927110000692,1.33742864011355e-06
0.297,0.383453824862024,0.383453446476063,0.383453761776934,0.877041000000009,0.383452475519435,3.78385961286032e-07,6.30850899852042e-08,0.493587175137984,1.34934258905206e-06
0.2975,0.384122093838194,0.384121715262992,0.384122030721554,0.878368750000006,0.38412073265651,3.78575201465114e-07,6.3116640303118e-08,0.494246656161812,1.36118168359012e-06
0.298,0.384790446969889,0.384790068205352,0.384790383821682,0.879696000000007,0.384789074025685,3.78764536235199e-07,6.31482066637545e-08,0.494905553030118,1.37294420365919e-06
0.2985,0.385458884299197,0.385458505345231,0.385458821119408,0.881022750000008,0.385457499670747,3.78953965929352e-07,6.3179788789558e-08,0.495563865700812,1.38462844984089e-06
0.299,0.386127405868228,0.386127026724737,0.386127342656841,0.882349000000005,0.386126009635484,3.79143490436551e-07,6.32113862919503e-08,0.496221594131778,1.39623274408862e-06
0.2995,0.386796011719112,0.386795632386002,0.386795948476112,0.883674750000008,0.386794603963682,3.79333109479241e-07,6.32429997815542e-08,0.496878738280897,1.40775542939453e-06
0.3,0.387464701894001,0.387464322371178,0.387464638619371,0.885000000000007,0.387463282699131,3.79522823279466e-07,6.32746293138808e-08,0.497535298106006,1.41919486956743e-06
0.3005,0.388133476435067,0.388133096722435,0.388133413128792,0.886324750000005,0.388132045885617,3.79712632225804e-07,6.33062746668855e-08,0.498191273564939,1.43054944973242e-06
0.301,0.388802335384504,0.388801955481968,0.388802272046568,0.887649000000009,0.388800893566928,3.79902536040699e-07,6.33379355075014e-08,0.498846664615505,1.44181757605333e-06
0.3015,0.389471278784526,0.389470898691992,0.389471215414914,0.888972750000006,0.389469825786851,3.80092534668641e-07,6.33696123353289e-08,0.499501471215479,1.45299767584373e-06
0.302,0.390140306677371,0.390139926394742,0.390140243276065,0.890296000000007,0.390138842589173,3.80282628331674e-07,6.34013051503679e-08,0.500155693322636,1.46408819734489e-06
0.3025,0.390809419105293,0.390809038632476,0.390809355672279,0.891618750000008,0.390807944017683,3.80472817362865e-07,6.34330138415962e-08,0.500809330894715,1.4750876101699e-06
0.303,0.391478616110572,0.391478235447471,0.391478552645834,0.892941000000005,0.391477130116167,3.80663101429146e-07,6.34647381314579e-08,0.501462383889433,1.48599440480401e-06
