Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.5555,0.741203043261345,0.741202498812046,0.741202961567,1.49679474999994,0.741199701200508,5.44449299200167e-07,8.16943450665519e-08,0.755591706738597,3.34206083685284e-06
0.556,0.741920949254935,0.741920404533343,0.741920867519732,1.49786399999996,0.741917610483961,5.44721591944075e-07,8.17352026061258e-08,0.75594305074502,3.33877097347113e-06
0.5565,0.742638964228763,0.742638419234743,0.742638882452683,1.49893274999994,0.742635628905899,5.44994020690304e-07,8.17760803517587e-08,0.756293785771173,3.33532286478366e-06
0.557,0.743357088237336,0.74335654297075,0.743357006420357,1.50000099999995,0.743353756519803,5.45266585993964e-07,8.18169788585621e-08,0.756643911762619,3.33171753286177e-06
0.5575,0.744075321335182,0.744074775795895,0.744075239477285,1.50106874999994,0.744071993379156,5.45539287299945e-07,8.185789734938e-08,0.75699342866476,3.32795602631109e-06
0.558,0.744793663576862,0.744793117764736,0.744793581678025,1.50213599999995,0.74479033953744,5.45812125385403e-07,8.18988366013684e-08,0.757342336423084,3.32403942160386e-06
0.5585,0.745512115016959,0.745511568931859,0.745512033077163,1.50320274999995,0.745508795048137,5.46085099806248e-07,8.19397961704382e-08,0.757690634982989,3.31996882219077e-06
0.559,0.746230675710087,0.746230129351877,0.746230593729311,1.50426899999995,0.746227359964729,5.46358210784526e-07,8.19807763896563e-08,0.758038324289858,3.31574535883394e-06
0.5595,0.746949345710887,0.746948799079429,0.74694926368911,1.50533474999994,0.746946034340697,5.46631457987168e-07,8.20217769259557e-08,0.758385404289055,3.31137018982908e-06
0.56,0.747668125074025,0.747667578169183,0.747668043011227,1.50639999999995,0.747664818229525,5.46904842080309e-07,8.20627981124034e-08,0.758731874925929,3.30684450056129e-06
0.5605,0.748387013854197,0.748386466675834,0.748386931750357,1.50746474999994,0.748383711684693,5.47178362730882e-07,8.21038397269547e-08,0.759077736145738,3.30216950372719e-06
0.561,0.749106012106125,0.749105464654105,0.749105929961223,1.50852899999995,0.749102714759685,5.47452020271955e-07,8.21449019916543e-08,0.75942298789383,3.29734643966795e-06
0.5615,0.749825119884558,0.749824572158743,0.749825037698573,1.50959274999994,0.749821827507982,5.47725814814548e-07,8.21859846844575e-08,0.759767630115385,3.29237657581416e-06
0.562,0.750544337244273,0.750543789244527,0.750544255017185,1.51065599999995,0.750541049983066,5.47999746358663e-07,8.22270881384313e-08,0.760111662755673,3.28726120712997e-06
0.5625,0.751263664240075,0.75126311596626,0.751263581971863,1.51171874999995,0.751260382238419,5.48273814682254e-07,8.22682119094864e-08,0.760455085759874,3.28200165589099e-06
0.563,0.751983100926795,0.751982552378775,0.751983018617439,1.51278099999995,0.751979824327523,5.48548020118389e-07,8.23093562196675e-08,0.760797899073151,3.27659927168433e-06
0.5635,0.752702647359292,0.75270209853693,0.752702565008771,1.51384274999994,0.75269937630386,5.48822362667067e-07,8.23505212910192e-08,0.76114010264065,3.27105543196371e-06
0.564,0.753422303592454,0.753421754495612,0.753422221200747,1.51490399999996,0.753419038220913,5.49096842661356e-07,8.23917071235414e-08,0.761481696407501,3.26537154116124e-06
0.5645,0.754142069681194,0.754141520309735,0.754141987248281,1.51596474999994,0.754138810132163,5.49371459435122e-07,8.24329131621226e-08,0.761822680318742,3.25954903102055e-06
0.565,0.754861945680454,0.75486139603424,0.754861863206314,1.51702499999995,0.754858692091092,5.49646213876542e-07,8.24741401839191e-08,0.7621630543195,3.25358936137388e-06
0.5655,0.755581931645202,0.755581381724097,0.755581849129815,1.51808474999994,0.755578684151183,5.49921105652551e-07,8.25153874117746e-08,0.76250281835474,3.24749401925395e-06
0.566,0.756302027630436,0.756301477434301,0.75630194507378,1.51914399999995,0.756298786365917,5.50196134985192e-07,8.25566554008006e-08,0.76284197236951,3.2412645186719e-06
0.5665,0.757022233691178,0.757021683219877,0.757022151093234,1.52020274999995,0.757018998788776,5.50471301763444e-07,8.25979441509972e-08,0.763180516308769,3.23490240206059e-06
0.567,0.757742549882482,0.757741999135876,0.757742467243228,1.52126099999995,0.757739321473244,5.50746606209351e-07,8.26392536623644e-08,0.763518450117464,3.22840923860923e-06
0.5675,0.758462976259425,0.758462425237377,0.758462893578842,1.52231874999994,0.7584597544728,5.51022048322913e-07,8.26805836018352e-08,0.763855773740517,3.22178662548467e-06
0.568,0.759183512877115,0.759182961579487,0.759183430155181,1.52337599999996,0.759180297840928,5.51297628326175e-07,8.27219343024765e-08,0.76419248712284,3.21503618716523e-06
0.5685,0.759904159790685,0.759903608217339,0.759904077027379,1.52443274999994,0.759900951631109,5.51573345886069e-07,8.27633056532662e-08,0.764528590209252,3.20815957577381e-06
0.569,0.760624917055297,0.760624365206096,0.7606248342506,1.52548899999996,0.760621715896826,5.51849201446686e-07,8.28046976542041e-08,0.764864082944658,3.20115847107783e-06
0.5695,0.761345784726141,0.761345232600946,0.761345701880031,1.52654474999994,0.761342590691561,5.52125195008024e-07,8.28461104163125e-08,0.765198965273801,3.19403458026724e-06
0.57,0.762066762858434,0.762066210457107,0.76206667997089,1.52759999999995,0.762063576068795,5.52401326903151e-07,8.28875438285692e-08,0.765533237141512,3.18678963839858e-06
0.5705,0.762787851507419,0.762787298829823,0.762787768578421,1.52865474999995,0.762784672082012,5.52677596465934e-07,8.29289978909742e-08,0.765866898492529,3.17942540772886e-06
0.571,0.76350905072837,0.763508497774365,0.763508967757897,1.52970899999995,0.763505878784691,5.52954004584549e-07,8.29704727145497e-08,0.766199949271576,3.17194367849272e-06
0.5715,0.764230360576585,0.764229807346035,0.764230277564617,1.53076274999994,0.764227196230317,5.53230550703887e-07,8.30119681882735e-08,0.766532389423356,3.1643462684583e-06
0.572,0.764951781107394,0.764951227600158,0.764951698053909,1.53181599999995,0.76494862447237,5.53507235157014e-07,8.30534847562348e-08,0.766864218892561,3.15663502314933e-06
0.5725,0.765673312376149,0.765672758592091,0.765673229281127,1.53286874999994,0.765670163564334,5.53784058054951e-07,8.3095021863322e-08,0.767195437623786,3.1488118156231e-06
0.573,0.766394954438235,0.766394400377216,0.766394871301655,1.53392099999995,0.766391813559689,5.540610193977e-07,8.31365799536243e-08,0.767526045561719,3.1408785465814e-06
0.5735,0.767116707349062,0.767116153010943,0.767116624170904,1.53497274999994,0.767113574511918,5.54338119074238e-07,8.31781583610081e-08,0.767856042650881,3.13283714448165e-06
0.574,0.767838571164069,0.767838016548711,0.767838487944311,1.53602399999994,0.767835446474503,5.54615357639676e-07,8.32197579736516e-08,0.768185428835874,3.12468956575884e-06
0.5745,0.76856054593872,0.768559991045985,0.768560462677341,1.53707474999995,0.768557429500926,5.54892734649926e-07,8.32613782364433e-08,0.768514204061235,3.11643779393744e-06
0.575,0.76928263172851,0.769282076558259,0.76928254842549,1.53812499999994,0.769279523644669,5.55170250660098e-07,8.33030193714279e-08,0.768842368271426,3.10808384107464e-06
0.5755,0.77000482858896,0.770004273141055,0.770004745244279,1.53917474999995,0.770001728959214,5.55447905004058e-07,8.33446811565608e-08,0.769169921410995,3.09962974620603e-06
0.576,0.77072713657562,0.770726580849921,0.770727053189256,1.54022399999994,0.770724045498043,5.55725698569987e-07,8.33863640359311e-08,0.769496863424322,3.09107757689997e-06
0.5765,0.771449555744066,0.771448999740435,0.771449472315998,1.54127274999995,0.771446473314638,5.56003631135837e-07,8.3428067676472e-08,0.76982319425588,3.08242942803627e-06
0.577,0.772172086149903,0.772171529868201,0.772172002680111,1.54232099999995,0.772169012462481,5.56281702257522e-07,8.34697919671612e-08,0.770148913850045,3.07368742202829e-06
0.5775,0.772894727848765,0.772894171288852,0.772894644337227,1.54336874999995,0.772891662995055,5.56559912823218e-07,8.35115374631101e-08,0.770474022151181,3.06485370982212e-06
0.578,0.77361748089631,0.773616924058048,0.773617397343007,1.54441599999994,0.77361442496584,5.56838262277815e-07,8.3553303498185e-08,0.770798519103631,3.05593046978636e-06
0.5785,0.774340345348228,0.774339788231477,0.774340261753138,1.54546274999995,0.77433729842832,5.57116751176423e-07,8.35950906274974e-08,0.771122404651726,3.04691990782313e-06
0.579,0.775063321260235,0.775062763864856,0.775063237623336,1.54650899999993,0.775060283435977,5.57395378963932e-07,8.36368985179803e-08,0.7714456787397,3.03782425825627e-06
0.5795,0.775786408688074,0.775785851013928,0.775786325009347,1.54755474999995,0.775783380042291,5.5767414652852e-07,8.36787275027007e-08,0.771768341311879,3.0286457831652e-06
0.58,0.776509607687518,0.776509049734465,0.776509523966941,1.54859999999994,0.776506588300746,5.57953053204052e-07,8.37205771375693e-08,0.772090392312423,3.01938677205182e-06
0.5805,0.777232918314366,0.777232360082267,0.777232834551919,1.54964474999994,0.777229908264824,5.58232099656664e-07,8.37624477556531e-08,0.772411831685578,3.01004954283979e-06
0.581,0.777956340624447,0.777955782113161,0.777956256820107,1.55068899999995,0.777953339988005,5.58511285331242e-07,8.38043395789967e-08,0.772732659375501,3.00063644120829e-06
0.5815,0.778679874673614,0.778679315883003,0.778679790827362,1.55173274999995,0.778676883523774,5.58790610893922e-07,8.38462522745331e-08,0.773052875326331,2.9911498404811e-06
0.582,0.779403520517753,0.779402961447677,0.779403436629567,1.55277599999994,0.77940053892561,5.59070075900614e-07,8.38881858422624e-08,0.773372479482188,2.98159214229266e-06
0.5825,0.780127278212774,0.780126718863093,0.780127194282633,1.55381874999995,0.780124306246998,5.59349680906429e-07,8.39301406152515e-08,0.77369147178718,2.97196577603298e-06
0.583,0.780851147814617,0.780850588185191,0.780851063842501,1.55486099999993,0.780848185541417,5.59629425467278e-07,8.39721159273665e-08,0.774009852185318,2.96227319918074e-06
0.5835,0.781575129379249,0.781574569469939,0.781575045365136,1.55590274999995,0.781572176862352,5.59909310138273e-07,8.40141126667859e-08,0.774327620620705,2.95251689685916e-06
0.584,0.782299222962666,0.782298662773331,0.782299138906535,1.55694399999994,0.782296280263283,5.6018933469737e-07,8.40561300563536e-08,0.774644777037276,2.94269938261316e-06
0.5845,0.783023428620891,0.783022868151391,0.783023344522722,1.55798474999994,0.783020495797693,5.60469499588656e-07,8.4098168651181e-08,0.774961321379054,2.93282319785426e-06
0.585,0.783747746409975,0.783747185660171,0.783747662269747,1.55902499999995,0.783744823519063,5.60749804034977e-07,8.41402278961567e-08,0.775277253589973,2.9228909118606e-06
0.5855,0.784472176385998,0.784471615355749,0.784472092203689,1.56006474999995,0.784469263480876,5.61030249812688e-07,8.41823093455929e-08,0.775592573613947,2.91290512210995e-06
0.586,0.785196718605068,0.785196157294234,0.785196634380659,1.56110399999994,0.785193815736614,5.61310833702144e-07,8.42244095577982e-08,0.775907281394873,2.90286845405774e-06
0.5865,0.78592137312332,0.785920811531759,0.785921288856786,1.56214274999995,0.785918480339759,5.61591561476504e-07,8.426653419491e-08,0.776221376876634,2.89278356102596e-06
0.587,0.786646139996917,0.786645578124492,0.786646055688241,1.56318099999993,0.786643257343792,5.61872425586252e-07,8.43086761515011e-08,0.776534860003018,2.88265312498037e-06
0.5875,0.787371019282052,0.787370457128619,0.78737093493121,1.56421874999995,0.787368146802197,5.62153433469881e-07,8.43508425329986e-08,0.776847730717902,2.87247985530925e-06
0.588,0.788096011034944,0.788095448600364,0.788095926641916,1.56525599999994,0.788093148768454,5.62434579687299e-07,8.43930278993099e-08,0.777159988964998,2.86226648982257e-06
0.5885,0.788821115311841,0.788820552595974,0.788821030876606,1.56629274999994,0.788818263296047,5.62715867569175e-07,8.44352352480371e-08,0.777471634688104,2.85201579464101e-06
0.589,0.789546332169019,0.789545769171723,0.789546247691556,1.56732899999995,0.789543490438456,5.62997295894263e-07,8.44774635799794e-08,0.777782667830928,2.84173056352977e-06
0.5895,0.790271661662783,0.790271098383918,0.79027157714307,1.56836474999995,0.790268830249164,5.63278865217676e-07,8.45197126730923e-08,0.778093088337163,2.8314136187868e-06
0.59,0.790997103849464,0.790996540288889,0.790997019287481,1.56939999999994,0.790994282781653,5.63560575095323e-07,8.45619833045319e-08,0.778402896150477,2.82106781079872e-06
0.5905,0.791722658785424,0.791722094942998,0.791722574181149,1.57043474999995,0.791719848089406,5.6384242574925e-07,8.46042749191867e-08,0.77871209121453,2.81069601804074e-06
0.591,0.792448326527051,0.792447762402633,0.792448241880463,1.57146899999994,0.792445526225903,5.64124417512524e-07,8.46465876280789e-08,0.779020673472885,2.80030114718777e-06
0.5915,0.793174107130761,0.793173542724211,0.79317402244184,1.57250274999995,0.793171317244628,5.64406550385144e-07,8.46889215422308e-08,0.779328642869192,2.78988613311437e-06
0.592,0.793900000653001,0.793899435964177,0.793899915921725,1.57353599999994,0.793897221199062,5.64688824034043e-07,8.4731276439598e-08,0.77963599934694,2.77945393911683e-06
0.5925,0.794626007150244,0.794625442179004,0.794625922376591,1.57456874999994,0.794623238142687,5.64971239236378e-07,8.47736527642695e-08,0.779942742849701,2.76900755646903e-06
0.593,0.79535212667899,0.795351561425194,0.79535204186294,1.57560099999995,0.795349368128985,5.65253795437037e-07,8.48160500721562e-08,0.780248873320957,2.75855000453351e-06
0.5935,0.796078359295771,0.796077793759277,0.796078274437302,1.57663274999994,0.796075611211439,5.65536493302154e-07,8.48584688073473e-08,0.780554390704174,2.74808433142759e-06
0.594,0.796804705057143,0.796804139237811,0.796804620156235,1.57766399999994,0.79680196744353,5.65819332276618e-07,8.49009086367758e-08,0.780859294942797,2.7376136132462e-06
0.5945,0.797531164019694,0.797530597917382,0.797531079076325,1.57869474999995,0.79752843687874,5.66102312582473e-07,8.49433697824864e-08,0.781163585980258,2.72714095417292e-06
0.595,0.798257736240039,0.798257169854605,0.798257651254187,1.57972499999993,0.798255019570552,5.66385434441763e-07,8.49858521334568e-08,0.781467263759895,2.71666948714611e-06
0.5955,0.79898442177482,0.798983855106122,0.798984336746464,1.58075474999995,0.798981715572447,5.66668698187556e-07,8.50283559117315e-08,0.781770328225132,2.70620237319275e-06
0.596,0.799711220680709,0.799710653728606,0.799711135609829,1.58178399999994,0.799708524937908,5.6695210326474e-07,8.50708805621991e-08,0.782072779319231,2.69574280142848e-06
0.5965,0.800438133014406,0.800437565778756,0.800438047900979,1.58281274999994,0.800435447720416,5.67235650117404e-07,8.5113426973038e-08,0.782374616985538,2.68529398983475e-06
0.597,0.801165158832638,0.801164591313299,0.801165073676643,1.58384099999995,0.801162483973453,5.6751933885657e-07,8.51559944781144e-08,0.782675841167309,2.67485918425958e-06
0.5975,0.801892298192162,0.801891730388992,0.801892212993578,1.58486874999994,0.801889633750503,5.67803169482239e-07,8.51985832994728e-08,0.782976451807783,2.66444165919477e-06
0.598,0.802619551149763,0.80261898306262,0.80261946590857,1.58589599999994,0.802616897105045,5.68087142327478e-07,8.52411932150687e-08,0.783276448850178,2.65404471744279e-06
0.5985,0.803346917762254,0.803346349390997,0.80334683247843,1.58692274999995,0.803344274090564,5.68371257059219e-07,8.5283824557969e-08,0.783575832237699,2.64367169022783e-06
0.599,0.804074398086477,0.804073829430963,0.80407431276,1.58794899999993,0.80407176476054,5.68655513899508e-07,8.53264772171514e-08,0.783874601913457,2.63332593730681e-06
0.5995,0.804801992179302,0.804801423239389,0.804801906810151,1.58897474999995,0.804799369168456,5.68939912848343e-07,8.53691510815935e-08,0.784172757820651,2.62301084630323e-06
0.6,0.805529700097627,0.805529130873173,0.805529614685781,1.58999999999994,0.805527087367793,5.69224453905726e-07,8.54118461512954e-08,0.784470299902313,2.61272983403948e-06
0.6005,0.80625752189838,0.806256952389242,0.806257436443817,1.59102474999994,0.806254919412035,5.69509137626767e-07,8.54545630923909e-08,0.784767228101564,2.60248634553761e-06
0.601,0.806985457638515,0.806984887844552,0.806985372141214,1.59204899999995,0.806982865354662,5.69793963234311e-07,8.54973010167015e-08,0.785063542361431,2.59228385390831e-06
0.6015,0.807713507375018,0.807712937296086,0.807713421834957,1.59307274999994,0.807710925249157,5.70078931505513e-07,8.55400605903611e-08,0.785359242624927,2.58212586135009e-06
0.602,0.808441671164899,0.808441100800857,0.808441585582058,1.59409599999994,0.808439099149001,5.70364042107308e-07,8.55828411472359e-08,0.785654328835041,2.57201589815015e-06
0.6025,0.809169949065201,0.809169378415906,0.809169863439558,1.59511874999995,0.809167387107678,5.70649295705827e-07,8.56256433534597e-08,0.785948800934752,2.56195752312838e-06
0.603,0.809898341132993,0.809897770198301,0.809898255464526,1.59614099999993,0.809895789178669,5.70934691634939e-07,8.56684669869878e-08,0.786242658866942,2.55195432385946e-06
0.6035,0.810626847425372,0.810626276205141,0.81062676171406,1.59716274999995,0.810624305415455,5.71220230449754e-07,8.5711311936798e-08,0.786535902574581,2.54200991633979e-06
0.604,0.811355467999465,0.811354896493553,0.811355382245287,1.59818399999994,0.81135293587152,5.71505911817205e-07,8.57541782028903e-08,0.786828532000475,2.53212794487645e-06
0.6045,0.812084202912428,0.812083631120691,0.812084117115361,1.59920474999994,0.812081680600345,5.71791736514449e-07,8.57970661183316e-08,0.787120547087516,2.52231208275333e-06
0.605,0.812813052221443,0.812812480143739,0.812812966381468,1.60022499999995,0.812810539655412,5.72077703875351e-07,8.58399753500549e-08,0.787411947778503,2.51256603178707e-06
0.6055,0.813542015983725,0.813541443619911,0.813541930100818,1.60124474999994,0.813539513090202,5.72363814010934e-07,8.58829063421496e-08,0.78770273401622,2.50289352210498e-06
0.606,0.814271094256512,0.814270521606445,0.814271008330653,1.60226399999994,0.814268600958199,5.72650067365288e-07,8.59258586505263e-08,0.787992905743429,2.49329831270018e-06
0.6065,0.815000287097076,0.814999714160612,0.815000201128243,1.60328274999995,0.814997803312885,5.72936464049434e-07,8.59688326082519e-08,0.788282462902878,2.48378419098749e-06
0.607,0.815729594562713,0.815729021339709,0.815729508550886,1.60430099999993,0.81572712020774,5.73223003841328e-07,8.60118274381705e-08,0.788571405437221,2.47435497313653e-06
0.6075,0.816459016710752,0.816458443201065,0.816458930655908,1.60531874999995,0.816456551696248,5.73509687074036e-07,8.60548441394826e-08,0.788859733289201,2.46501450418268e-06
0.608,0.817188553598547,0.817187979802034,0.817188467500665,1.60633599999994,0.81718609783189,5.73796513858582e-07,8.60978822680991e-08,0.789147446401393,2.45576665758307e-06
0.6085,0.817918205283484,0.8179176312,0.817918119142541,1.60735274999994,0.817915758668148,5.7408348397292e-07,8.61409421570869e-08,0.78943454471646,2.44661533532753e-06
0.609,0.818647971822973,0.818647397452376,0.81864788563895,1.60836899999995,0.818645534258505,5.74370597528073e-07,8.61840233623568e-08,0.789721028176973,2.43756446849375e-06
0.6095,0.819377853274459,0.819377278616604,0.819377767047332,1.60938474999994,0.819375424656442,5.74657854746086e-07,8.62271264390202e-08,0.790006896725486,2.4286180164701e-06
0.61,0.820107849695409,0.820107274750154,0.820107763425159,1.61039999999994,0.820105429915442,5.74945255626957e-07,8.62702507209434e-08,0.790292150304531,2.41977996773279e-06
0.6105,0.820837961143325,0.820837385910525,0.820837874829928,1.61141474999995,0.820835550088986,5.75232800392733e-07,8.63133969852825e-08,0.790576788856628,2.41105433962385e-06
0.611,0.821568187675733,0.821567612155245,0.821568101319169,1.61242899999993,0.821565785230556,5.75520488932391e-07,8.63565642328368e-08,0.7908608123242,2.40244517746291e-06
0.6115,0.822298529350191,0.82229795354187,0.822298442950438,1.61344274999995,0.822296135393635,5.7580832124593e-07,8.63997533517846e-08,0.791144220649761,2.39395655610153e-06
0.612,0.823028986224284,0.823028410127986,0.823028899781319,1.61445599999994,0.823026600631705,5.76096297333351e-07,8.64429641200815e-08,0.791427013775656,2.38559257903503e-06
0.6125,0.823759558355625,0.823758981971208,0.823759471869429,1.61546874999994,0.823757180998247,5.76384417416698e-07,8.6486196426705e-08,0.791709191644318,2.37735737818046e-06
0.613,0.824490245801858,0.824489669129177,0.824490159272408,1.61648099999995,0.824487876546743,5.76672681718016e-07,8.65294504936998e-08,0.791990754198087,2.36925511487573e-06
0.6135,0.825221048620656,0.825220471659565,0.825220962047929,1.61749274999994,0.825218687330677,5.76961090348327e-07,8.65727262100435e-08,0.792271701379288,2.36128997865848e-06
0.614,0.825951966869717,0.825951389620074,0.825951880253694,1.61850399999994,0.825949613403529,5.77249642974564e-07,8.66160231316471e-08,0.792552033130222,2.35346618826515e-06
0.6145,0.826683000606773,0.826682423068433,0.826682913947431,1.61951474999995,0.826680654818782,5.77538339929795e-07,8.66593421466888e-08,0.792831749393179,2.34578799118701e-06
0.615,0.827414149889582,0.8274135720624,0.827414063186899,1.62052499999993,0.827411811629918,5.77827181325041e-07,8.67026825890349e-08,0.793110850110352,2.33825966389212e-06
0.6155,0.82814541477593,0.828144836659763,0.828145328029885,1.62153474999995,0.828143083890418,5.78116167160303e-07,8.67460450137969e-08,0.793389335224022,2.33088551182536e-06
0.616,0.828876795323635,0.828876216918337,0.828876708534206,1.62254399999994,0.828874471653766,5.78405297546603e-07,8.67894289768856e-08,0.793667204676305,2.32366986896437e-06
0.6165,0.82960829159054,0.829607712895968,0.829608204757706,1.62355274999994,0.829605974973442,5.78694572594962e-07,8.68328345893232e-08,0.793944458409403,2.31661709848563e-06
0.617,0.830339903634521,0.830339324650529,0.83033981675826,1.62456099999995,0.830337593902929,5.78983992305382e-07,8.68762618511099e-08,0.794221096365424,2.30973159243142e-06
0.6175,0.831071631513481,0.831071052239924,0.83107154459377,1.62556874999994,0.831069328495709,5.79273556788884e-07,8.69197109842901e-08,0.794497118486462,2.3030177715988e-06
0.618,0.83180347528535,0.831802895722084,0.831803388322168,1.62657599999994,0.831801178805264,5.79563265934446e-07,8.69631817668193e-08,0.794772524714589,2.29648008609473e-06
0.6185,0.832535435008091,0.832534855154971,0.832535348001417,1.62758274999995,0.832533144885076,5.79853120075136e-07,8.70066745317644e-08,0.795047314991861,2.29012301500298e-06
0.619,0.833267510739693,0.833266930596574,0.833267423689505,1.62858899999993,0.833265226788627,5.80143118877885e-07,8.70501886129915e-08,0.79532148926024,2.28395106594004e-06
0.6195,0.833999702538175,0.833999122104912,0.833999615444451,1.62959474999995,0.8339974245694,5.80433263119851e-07,8.70937247876569e-08,0.795595047461777,2.27796877583231e-06
0.62,0.834732010461586,0.834731429738033,0.834731923324303,1.63059999999994,0.834729738280875,5.80723552356943e-07,8.71372823896266e-08,0.795867989538354,2.27218071080504e-06
0.6205,0.835464434568001,0.835463853554014,0.835464347387139,1.63160474999994,0.835462167976535,5.8101398692223e-07,8.71808620850345e-08,0.796140315431943,2.26659146551622e-06
0.621,0.836196974915527,0.836196393610961,0.836196887691064,1.63260899999995,0.836194713709863,5.81304566371621e-07,8.72244632077468e-08,0.796412025084419,2.26120566415577e-06
0.6215,0.8369296315623,0.836929049967008,0.836929544294213,1.63361274999994,0.83692737553434,5.81595291704318e-07,8.72680864238973e-08,0.796683118437644,2.25602795977942e-06
0.622,0.837662404566482,0.83766182268032,0.837662317254751,1.63461599999994,0.837660153503448,5.81886161810097e-07,8.7311731400419e-08,0.796953595433457,2.25106303430866e-06
0.6225,0.838395293986269,0.838394711809091,0.83839520663087,1.63561874999995,0.838393047670669,5.82177178021226e-07,8.7355398470379e-08,0.797223456013683,2.24631559930799e-06
0.623,0.839128299879881,0.839127717411542,0.839128212480794,1.63662099999993,0.839126058089486,5.82468339227482e-07,8.73990869676433e-08,0.797492700120052,2.24179039465255e-06
0.6235,0.83986142230557,0.839860839545924,0.839861334862773,1.63762274999995,0.83985918481338,5.82759646206021e-07,8.74427973363012e-08,0.797761327694381,2.23749219019354e-06
0.624,0.840594661321618,0.840594078270519,0.840594573835088,1.63862399999994,0.840592427895834,5.83051098956844e-07,8.74865297983973e-08,0.798029338678321,2.23342578442587e-06
0.6245,0.841328016986334,0.841327433643636,0.84132792945605,1.63962474999994,0.841325787390329,5.83342697479949e-07,8.75302840208647e-08,0.798296733013609,2.22959600482131e-06
0.625,0.842061489358056,0.842060905723614,0.842061401783995,1.64062499999995,0.842059263350347,5.83634441775338e-07,8.75740601147257e-08,0.79856351064189,2.22600770860559e-06
0.6255,0.842795078495153,0.84279449456882,0.842794990877294,1.64162474999994,0.842792855829371,5.83926332065055e-07,8.76178583020248e-08,0.798829671504791,2.2226657816482e-06
0.626,0.843528784456021,0.843528200237653,0.843528696794343,1.64262399999994,0.843526564880882,5.84218368016032e-07,8.76616782496953e-08,0.799095215543918,2.21957513901749e-06
0.6265,0.844262607299089,0.844262022788538,0.844262519593569,1.64362274999995,0.844260390558363,5.84510550405426e-07,8.77055202908039e-08,0.799360142700864,2.21674072542477e-06
0.627,0.844996547082811,0.844995962279932,0.844996459333426,1.64462099999993,0.844994332915296,5.84802878567103e-07,8.77493840922838e-08,0.799624452917123,2.21416751466919e-06
0.6275,0.845730603865672,0.845730018770318,0.845730516072402,1.64561874999995,0.845728392005162,5.8509535327822e-07,8.77932697651573e-08,0.799888146134281,2.21186050941569e-06
0.628,0.846464777706186,0.846464192318211,0.846464689869008,1.64661599999994,0.846462567881444,5.85387974427753e-07,8.7837177531469e-08,0.800151222293754,2.20982474186115e-06
0.6285,0.847199068662897,0.847198482982155,0.84719898078179,1.64761274999994,0.847196860597624,5.85680741793659e-07,8.78811072801966e-08,0.800413681337046,2.20806527351236e-06
0.629,0.847933476794378,0.847932890820723,0.847933388869319,1.64860899999995,0.847931270207183,5.85973655264915e-07,8.79250587892955e-08,0.800675523205567,2.20658719485289e-06
0.6295,0.84866800215923,0.848667415892515,0.848667914190198,1.64960474999994,0.848665796763604,5.86266715507655e-07,8.79690323918325e-08,0.800936747840712,2.20539562623134e-06
0.63,0.849402644816086,0.849402058256164,0.849402556803058,1.65059999999994,0.849400440320369,5.86559922299834e-07,8.80130279767855e-08,0.801197355183853,2.2044957168621e-06
0.6305,0.850137404823605,0.850136817970329,0.85013731676656,1.65159474999995,0.85013520093096,5.8685327553043e-07,8.80570453221097e-08,0.801457345176347,2.20389264504739e-06
0.631,0.850872282240478,0.850871695093702,0.850872194139393,1.65258899999993,0.850870078648858,5.87146775421488e-07,8.81010848718944e-08,0.801716717759455,2.20359161917649e-06
0.6315,0.851607277125424,0.851606689685001,0.851607188980277,1.65358274999995,0.851605073527547,5.87440422306074e-07,8.81451465151173e-08,0.801975472874528,2.20359787639346e-06
0.632,0.852342389537191,0.852341801802975,0.852342301347961,1.65457599999994,0.852340185620508,5.87734215740099e-07,8.81892300297338e-08,0.802233610462748,2.20391668337427e-06
0.6325,0.853077619534558,0.853077031506402,0.853077531301222,1.65556874999994,0.853075414981222,5.88028156278675e-07,8.82333357488108e-08,0.802491130465384,2.20455333610481e-06
0.633,0.853812967176333,0.853812378854089,0.853812878898869,1.65656099999995,0.853810761662895,5.88322243810779e-07,8.82774634503036e-08,0.802748032823612,2.20551343810271e-06
0.6335,0.854548432521352,0.854547843904873,0.854548344199739,1.65755274999994,0.854546225641425,5.88616478336412e-07,8.83216131342124e-08,0.803004317478591,2.20687992680269e-06
0.634,0.855284015628481,0.855283426717621,0.855283927262696,1.65854399999994,0.855281806917576,5.88910860188641e-07,8.8365784800537e-08,0.803259984371458,2.20871090528263e-06
0.6345,0.856019716556617,0.856019127351228,0.856019628146638,1.65953474999995,0.856017505556671,5.89205389478487e-07,8.84099788933668e-08,0.803515033443334,2.21099994657248e-06
0.635,0.856755535364685,0.856754945864619,0.85675544691049,1.66052499999993,0.856753321624032,5.89500065761861e-07,8.84541947465678e-08,0.803769464635248,2.21374065267899e-06
0.6355,0.857491472111638,0.857490882316749,0.857491383613205,1.66151474999995,0.857489255184983,5.89794889704898e-07,8.84984328042293e-08,0.804023277888313,2.21692665514084e-06
0.636,0.858227526856462,0.858226936766602,0.858227438313769,1.66250399999994,0.858225306304847,5.90089860863507e-07,8.85426930663513e-08,0.804276473143478,2.22055161569479e-06
0.6365,0.858963699658171,0.858963109273191,0.858963611071195,1.66349274999994,0.858961475048946,5.90384979570757e-07,8.85869756439561e-08,0.804529050341769,2.22460922483236e-06
