Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.572,0.764951781107394,0.764888464634542,0.764888464634542,1.532102,0.76494862447237,6.33164728516267e-05,6.33164728516267e-05,0.767150218892606,3.15663502314933e-06
0.5725,0.765673312376149,0.765609908866859,0.765609908866859,1.533155,0.765670163564334,6.34035092900165e-05,6.34035092900165e-05,0.76748168762385,3.1488118156231e-06
0.573,0.766394954438235,0.766331463821293,0.766331463821293,1.5342075,0.766391813559689,6.3490616942774e-05,6.3490616942774e-05,0.767812545561764,3.1408785465814e-06
0.5735,0.767116707349062,0.767053129553203,0.767053129553203,1.5352595,0.767113574511918,6.35777958589712e-05,6.35777958589712e-05,0.768142792650937,3.13283714448165e-06
0.574,0.767838571164069,0.76777490611798,0.76777490611798,1.536311,0.767835446474503,6.3665046088679e-05,6.3665046088679e-05,0.768472428835931,3.12468956575884e-06
0.5745,0.76856054593872,0.768496793571039,0.768496793571039,1.537362,0.768557429500926,6.37523676807472e-05,6.37523676807472e-05,0.768801454061279,3.11643779393744e-06
0.575,0.76928263172851,0.769218791967824,0.769218791967824,1.5384125,0.769279523644669,6.3839760685358e-05,6.3839760685358e-05,0.769129868271489,3.10808384107464e-06
0.5755,0.77000482858896,0.769940901363808,0.769940901363808,1.5394625,0.770001728959214,6.39272251514722e-05,6.39272251514722e-05,0.769457671411039,3.09962974620603e-06
0.576,0.77072713657562,0.77066312181449,0.77066312181449,1.540512,0.770724045498043,6.40147611293829e-05,6.40147611293829e-05,0.76978486342438,3.09107757689997e-06
0.5765,0.771449555744066,0.771385453375398,0.771385453375398,1.541561,0.771446473314638,6.41023686682729e-05,6.41023686682729e-05,0.770111444255933,3.08242942803627e-06
0.577,0.772172086149903,0.772107896102085,0.772107896102085,1.5426095,0.772169012462481,6.41900478179913e-05,6.41900478179913e-05,0.770437413850096,3.07368742202829e-06
0.5775,0.772894727848765,0.772830450050136,0.772830450050136,1.5436575,0.772891662995055,6.42777986282761e-05,6.42777986282761e-05,0.770762772151235,3.06485370982212e-06
0.578,0.77361748089631,0.773553115275161,0.773553115275161,1.544705,0.77361442496584,6.43656211487542e-05,6.43656211487542e-05,0.771087519103689,3.05593046978636e-06
0.5785,0.774340345348228,0.774275891832799,0.774275891832799,1.545752,0.77433729842832,6.44535154293857e-05,6.44535154293857e-05,0.771411654651771,3.04691990782313e-06
0.579,0.775063321260235,0.774998779778715,0.774998779778715,1.5467985,0.775060283435977,6.45414815196865e-05,6.45414815196865e-05,0.771735178739764,3.03782425825627e-06
0.5795,0.775786408688074,0.775721779168605,0.775721779168605,1.5478445,0.775783380042291,6.46295194698387e-05,6.46295194698387e-05,0.772058091311924,3.0286457831652e-06
0.58,0.776509607687518,0.776444890058189,0.776444890058189,1.54889,0.776506588300746,6.47176293293583e-05,6.47176293293583e-05,0.772380392312481,3.01938677205182e-06
0.5805,0.777232918314366,0.777168112503218,0.777168112503218,1.549935,0.777229908264824,6.48058111484273e-05,6.48058111484273e-05,0.772702081685632,3.01004954283979e-06
0.581,0.777956340624447,0.77789144655947,0.77789144655947,1.5509795,0.777953339988005,6.48940649768948e-05,6.48940649768948e-05,0.773023159375552,3.00063644120829e-06
0.5815,0.778679874673614,0.778614892282749,0.778614892282749,1.5520235,0.778676883523774,6.49823908647207e-05,6.49823908647207e-05,0.773343625326385,2.9911498404811e-06
0.582,0.779403520517753,0.779338449728891,0.779338449728891,1.553067,0.77940053892561,6.50707888618651e-05,6.50707888618651e-05,0.773663479482246,2.98159214229266e-06
0.5825,0.780127278212774,0.780062118953755,0.780062118953755,1.55411,0.780124306246998,6.51592590185102e-05,6.51592590185102e-05,0.773982721787225,2.97196577603298e-06
0.583,0.780851147814617,0.780785900013232,0.780785900013232,1.5551525,0.780848185541417,6.52478013843938e-05,6.52478013843938e-05,0.774301352185383,2.96227319918074e-06
0.5835,0.781575129379249,0.781509792963239,0.781509792963239,1.5561945,0.781572176862352,6.53364160100312e-05,6.53364160100312e-05,0.77461937062075,2.95251689685916e-06
0.584,0.782299222962666,0.78223379785972,0.78223379785972,1.557236,0.782296280263283,6.54251029451602e-05,6.54251029451602e-05,0.774936777037334,2.94269938261316e-06
0.5845,0.783023428620891,0.78295791475865,0.78295791475865,1.558277,0.783020495797693,6.55138622404072e-05,6.55138622404072e-05,0.775253571379109,2.93282319785426e-06
0.585,0.783747746409975,0.78368214371603,0.78368214371603,1.5593175,0.783744823519063,6.56026939453991e-05,6.56026939453991e-05,0.775569753590024,2.9228909118606e-06
0.5855,0.784472176385998,0.784406484787888,0.784406484787888,1.5603575,0.784469263480876,6.5691598110873e-05,6.5691598110873e-05,0.775885323614001,2.91290512210995e-06
0.586,0.785196718605068,0.785130938030281,0.785130938030281,1.561397,0.785193815736614,6.5780574786678e-05,6.5780574786678e-05,0.776200281394931,2.90286845405774e-06
0.5865,0.78592137312332,0.785855503499297,0.785855503499297,1.562436,0.785918480339759,6.58696240234402e-05,6.58696240234402e-05,0.776514626876679,2.89278356102596e-06
0.587,0.786646139996917,0.786580181251046,0.786580181251046,1.5634745,0.786643257343792,6.59587458711197e-05,6.59587458711197e-05,0.776828360003082,2.88265312498037e-06
0.5875,0.787371019282052,0.787304971341672,0.787304971341672,1.5645125,0.787368146802197,6.60479403804537e-05,6.60479403804537e-05,0.777141480717947,2.87247985530925e-06
0.588,0.788096011034944,0.788029873827343,0.788029873827343,1.56555,0.788093148768454,6.61372076014022e-05,6.61372076014022e-05,0.777453988965055,2.86226648982257e-06
0.5885,0.788821115311841,0.788754888764256,0.788754888764256,1.566587,0.788818263296047,6.62265475849244e-05,6.62265475849244e-05,0.777765884688158,2.85201579464101e-06
0.589,0.789546332169019,0.789480016208638,0.789480016208638,1.5676235,0.789543490438456,6.63159603808694e-05,6.63159603808694e-05,0.77807716783098,2.84173056352977e-06
0.5895,0.790271661662783,0.790205256216743,0.790205256216743,1.5686595,0.790268830249164,6.64054460401964e-05,6.64054460401964e-05,0.778387838337216,2.8314136187868e-06
0.59,0.790997103849464,0.790930608844851,0.790930608844851,1.569695,0.790994282781653,6.64950046130874e-05,6.64950046130874e-05,0.778697896150535,2.82106781079872e-06
0.5905,0.791722658785424,0.791656074149274,0.791656074149274,1.57073,0.791719848089406,6.65846361503908e-05,6.65846361503908e-05,0.779007341214575,2.81069601804074e-06
0.591,0.792448326527051,0.792381652186348,0.792381652186348,1.5717645,0.792445526225903,6.66743407023995e-05,6.66743407023995e-05,0.779316173472949,2.80030114718777e-06
0.5915,0.793174107130761,0.793107343012441,0.793107343012441,1.5727985,0.793171317244628,6.67641183199619e-05,6.67641183199619e-05,0.779624392869238,2.78988613311437e-06
0.592,0.793900000653001,0.793833146683948,0.793833146683948,1.573832,0.793897221199062,6.6853969053482e-05,6.6853969053482e-05,0.779931999346998,2.77945393911683e-06
0.5925,0.794626007150244,0.79455906325729,0.79455906325729,1.574865,0.794623238142687,6.694389295403e-05,6.694389295403e-05,0.780238992849756,2.76900755646903e-06
0.593,0.79535212667899,0.795285092788918,0.795285092788918,1.5758975,0.795349368128985,6.70338900717882e-05,6.70338900717882e-05,0.78054537332101,2.75855000453351e-06
0.5935,0.796078359295771,0.796011235335313,0.796011235335313,1.5769295,0.796075611211439,6.71239604579377e-05,6.71239604579377e-05,0.780851140704229,2.74808433142759e-06
0.594,0.796804705057143,0.79673749095298,0.79673749095298,1.577961,0.79680196744353,6.72141041628826e-05,6.72141041628826e-05,0.781156294942856,2.7376136132462e-06
0.5945,0.797531164019694,0.797463859698457,0.797463859698457,1.578992,0.79752843687874,6.73043212376934e-05,6.73043212376934e-05,0.781460835980305,2.72714095417292e-06
0.595,0.798257736240039,0.798190341628306,0.798190341628306,1.5800225,0.798255019570552,6.7394611733107e-05,6.7394611733107e-05,0.78176476375996,2.71666948714611e-06
0.5955,0.79898442177482,0.79891693679912,0.79891693679912,1.5810525,0.798981715572447,6.74849757000828e-05,6.74849757000828e-05,0.782068078225179,2.70620237319275e-06
0.596,0.799711220680709,0.79964364526752,0.79964364526752,1.582082,0.799708524937908,6.7575413189358e-05,6.7575413189358e-05,0.78237077931929,2.69574280142848e-06
0.5965,0.800438133014406,0.800370467090153,0.800370467090153,1.583111,0.800435447720416,6.76659242522248e-05,6.76659242522248e-05,0.782672866985594,2.68529398983475e-06
0.597,0.801165158832638,0.801097402323699,0.801097402323699,1.5841395,0.801162483973453,6.77565089390875e-05,6.77565089390875e-05,0.782974341167362,2.67485918425958e-06
0.5975,0.801892298192162,0.80182445102486,0.80182445102486,1.5851675,0.801889633750503,6.78471673014602e-05,6.78471673014602e-05,0.783275201807838,2.66444165919477e-06
0.598,0.802619551149763,0.802551613250373,0.802551613250373,1.586195,0.802616897105045,6.79378993900803e-05,6.79378993900803e-05,0.783575448850237,2.65404471744279e-06
0.5985,0.803346917762254,0.803278889056998,0.803278889056998,1.587222,0.803344274090564,6.8028705256129e-05,6.8028705256129e-05,0.783875082237745,2.64367169022783e-06
0.599,0.804074398086477,0.804006278501527,0.804006278501527,1.5882485,0.80407176476054,6.81195849505656e-05,6.81195849505656e-05,0.784174101913522,2.63332593730681e-06
0.5995,0.804801992179302,0.804733781640777,0.804733781640777,1.5892745,0.804799369168456,6.82105385246823e-05,6.82105385246823e-05,0.784472507820698,2.62301084630323e-06
0.6,0.805529700097627,0.805461398531598,0.805461398531598,1.5903,0.805527087367793,6.83015660295494e-05,6.83015660295494e-05,0.784770299902372,2.61272983403948e-06
0.6005,0.80625752189838,0.806189129230863,0.806189129230863,1.591325,0.806254919412035,6.83926675166813e-05,6.83926675166813e-05,0.78506747810162,2.60248634553761e-06
0.601,0.806985457638515,0.806916973795479,0.806916973795479,1.5923495,0.806982865354662,6.84838430367041e-05,6.84838430367041e-05,0.785364042361484,2.59228385390831e-06
0.6015,0.807713507375018,0.807644932282377,0.807644932282377,1.5933735,0.807710925249157,6.85750926413542e-05,6.85750926413542e-05,0.785659992624982,2.58212586135009e-06
0.602,0.808441671164899,0.808373004748518,0.808373004748518,1.594397,0.808439099149001,6.86664163817019e-05,6.86664163817019e-05,0.7859553288351,2.57201589815015e-06
0.6025,0.809169949065201,0.809101191250892,0.809101191250892,1.59542,0.809167387107678,6.87578143092615e-05,6.87578143092615e-05,0.786250050934798,2.56195752312838e-06
0.603,0.809898341132993,0.809829491846517,0.809829491846517,1.5964425,0.809895789178669,6.88492864751034e-05,6.88492864751034e-05,0.786544158867007,2.55195432385946e-06
0.6035,0.810626847425372,0.810557906592441,0.810557906592441,1.5974645,0.810624305415455,6.89408329310748e-05,6.89408329310748e-05,0.786837652574628,2.54200991633979e-06
0.604,0.811355467999465,0.811286435545737,0.811286435545737,1.598486,0.81135293587152,6.9032453727913e-05,6.9032453727913e-05,0.787130532000535,2.53212794487645e-06
0.6045,0.812084202912428,0.81201507876351,0.81201507876351,1.599507,0.812081680600345,6.91241489177985e-05,6.91241489177985e-05,0.787422797087572,2.52231208275333e-06
0.605,0.812813052221443,0.812743836302891,0.812743836302891,1.6005275,0.812810539655412,6.92159185518015e-05,6.92159185518015e-05,0.787714447778556,2.51256603178707e-06
0.6055,0.813542015983725,0.813472708221043,0.813472708221043,1.6015475,0.813539513090202,6.93077626816585e-05,6.93077626816585e-05,0.788005484016275,2.50289352210498e-06
0.606,0.814271094256512,0.814201694575153,0.814201694575153,1.602567,0.814268600958199,6.93996813586617e-05,6.93996813586617e-05,0.788295905743488,2.49329831270018e-06
0.6065,0.815000287097076,0.814930795422441,0.814930795422441,1.603586,0.814997803312885,6.94916746346586e-05,6.94916746346586e-05,0.788585712902924,2.48378419098749e-06
0.607,0.815729594562713,0.815660010820152,0.815660010820152,1.6046045,0.81572712020774,6.95837425610524e-05,6.95837425610524e-05,0.788874905437286,2.47435497313653e-06
0.6075,0.816459016710752,0.816389340825562,0.816389340825562,1.6056225,0.816456551696248,6.96758851898016e-05,6.96758851898016e-05,0.789163483289248,2.46501450418268e-06
0.608,0.817188553598547,0.817118785495975,0.817118785495975,1.60664,0.81718609783189,6.97681025723096e-05,6.97681025723096e-05,0.789451446401452,2.45576665758307e-06
0.6085,0.817918205283484,0.817848344888723,0.817848344888723,1.607657,0.817915758668148,6.98603947604237e-05,6.98603947604237e-05,0.789738794716516,2.44661533532753e-06
0.609,0.818647971822973,0.818578019061168,0.818578019061168,1.6086735,0.818645534258505,6.99527618057694e-05,6.99527618057694e-05,0.790025528177027,2.43756446849375e-06
0.6095,0.819377853274459,0.819307808070698,0.819307808070698,1.6096895,0.819375424656442,7.0045203760416e-05,7.0045203760416e-05,0.790311646725541,2.4286180164701e-06
0.61,0.820107849695409,0.820037711974734,0.820037711974734,1.610705,0.820105429915442,7.0137720675767e-05,7.0137720675767e-05,0.790597150304591,2.41977996773279e-06
0.6105,0.820837961143325,0.820767730830721,0.820767730830721,1.61172,0.820835550088986,7.02303126043358e-05,7.02303126043358e-05,0.790882038856675,2.41105433962385e-06
0.611,0.821568187675733,0.821497864696136,0.821497864696136,1.6127345,0.821565785230556,7.03229795973037e-05,7.03229795973037e-05,0.791166312324266,2.40244517746291e-06
0.6115,0.822298529350191,0.822228113628484,0.822228113628484,1.6137485,0.822296135393635,7.04157217069623e-05,7.04157217069623e-05,0.791449970649809,2.39395655610153e-06
0.612,0.823028986224284,0.822958477685299,0.822958477685299,1.614762,0.823026600631705,7.05085389850479e-05,7.05085389850479e-05,0.791733013775716,2.38559257903503e-06
0.6125,0.823759558355625,0.823688956924141,0.823688956924141,1.615775,0.823757180998247,7.06014314838521e-05,7.06014314838521e-05,0.792015441644375,2.37735737818046e-06
0.613,0.824490245801858,0.824419551402603,0.824419551402603,1.6167875,0.824487876546743,7.06943992552223e-05,7.06943992552223e-05,0.792297254198141,2.36925511487573e-06
0.6135,0.825221048620656,0.825150261178304,0.825150261178304,1.6177995,0.825218687330677,7.07874423512278e-05,7.07874423512278e-05,0.792578451379344,2.36128997865848e-06
0.614,0.825951966869717,0.825881086308894,0.825881086308894,1.618811,0.825949613403529,7.08805608237162e-05,7.08805608237162e-05,0.792859033130282,2.35346618826515e-06
0.6145,0.826683000606773,0.826612026852048,0.826612026852048,1.619822,0.826680654818782,7.0973754725201e-05,7.0973754725201e-05,0.793138999393227,2.34578799118701e-06
0.615,0.827414149889582,0.827343082865474,0.827343082865474,1.6208325,0.827411811629918,7.10670241075295e-05,7.10670241075295e-05,0.793418350110418,2.33825966389212e-06
0.6155,0.82814541477593,0.828074254406907,0.828074254406907,1.6218425,0.828143083890418,7.11603690232154e-05,7.11603690232154e-05,0.79369708522407,2.33088551182536e-06
0.616,0.828876795323635,0.82880554153411,0.82880554153411,1.622852,0.828874471653766,7.12537895241061e-05,7.12537895241061e-05,0.793975204676365,2.32366986896437e-06
0.6165,0.82960829159054,0.829536944304878,0.829536944304878,1.623861,0.829605974973442,7.13472856628261e-05,7.13472856628261e-05,0.79425270840946,2.31661709848563e-06
0.617,0.830339903634521,0.83026846277703,0.83026846277703,1.6248695,0.830337593902929,7.14408574913339e-05,7.14408574913339e-05,0.794529596365479,2.30973159243142e-06
0.6175,0.831071631513481,0.831000097008419,0.831000097008419,1.6258775,0.831069328495709,7.1534505062143e-05,7.1534505062143e-05,0.794805868486519,2.3030177715988e-06
0.618,0.83180347528535,0.831731847056923,0.831731847056923,1.626885,0.831801178805264,7.16282284274339e-05,7.16282284274339e-05,0.79508152471465,2.29648008609473e-06
0.6185,0.832535435008091,0.832463712980451,0.832463712980451,1.627892,0.832533144885076,7.17220276399422e-05,7.17220276399422e-05,0.795356564991909,2.29012301500298e-06
0.619,0.833267510739693,0.833195694836942,0.833195694836942,1.6288985,0.833265226788627,7.18159027516263e-05,7.18159027516263e-05,0.795630989260307,2.28395106594004e-06
0.6195,0.833999702538175,0.83392779268436,0.83392779268436,1.6299045,0.8339974245694,7.19098538153329e-05,7.19098538153329e-05,0.795904797461825,2.27796877583231e-06
0.62,0.834732010461586,0.834660006580702,0.834660006580702,1.63091,0.834729738280875,7.20038808833534e-05,7.20038808833534e-05,0.796177989538414,2.27218071080504e-06
0.6205,0.835464434568001,0.835392336583992,0.835392336583992,1.631915,0.835462167976535,7.20979840083125e-05,7.20979840083125e-05,0.796450565431999,2.26659146551622e-06
0.621,0.836196974915527,0.836124782752285,0.836124782752285,1.6329195,0.836194713709863,7.21921632425016e-05,7.21921632425016e-05,0.796722525084473,2.26120566415577e-06
0.6215,0.8369296315623,0.836857345143661,0.836857345143661,1.6339235,0.83692737553434,7.22864186389893e-05,7.22864186389893e-05,0.7969938684377,2.25602795977942e-06
0.622,0.837662404566482,0.837590023816232,0.837590023816232,1.634927,0.837660153503448,7.23807502497342e-05,7.23807502497342e-05,0.797264595433518,2.25106303430866e-06
0.6225,0.838395293986269,0.838322818828141,0.838322818828141,1.63593,0.838393047670669,7.2475158128027e-05,7.2475158128027e-05,0.797534706013731,2.24631559930799e-06
0.623,0.839128299879881,0.839055730237555,0.839055730237555,1.6369325,0.839126058089486,7.2569642326048e-05,7.2569642326048e-05,0.797804200120119,2.24179039465255e-06
0.6235,0.83986142230557,0.839788758102674,0.839788758102674,1.6379345,0.83985918481338,7.26642028969771e-05,7.26642028969771e-05,0.798073077694429,2.23749219019354e-06
0.624,0.840594661321618,0.840521902481725,0.840521902481725,1.638936,0.840592427895834,7.27588398932166e-05,7.27588398932166e-05,0.798341338678382,2.23342578442587e-06
0.6245,0.841328016986334,0.841255163432966,0.841255163432966,1.639937,0.841325787390329,7.28535533678354e-05,7.28535533678354e-05,0.798608983013666,2.22959600482131e-06
0.625,0.842061489358056,0.841988541014682,0.841988541014682,1.6409375,0.842059263350347,7.29483433734579e-05,7.29483433734579e-05,0.798876010641944,2.22600770860559e-06
0.6255,0.842795078495153,0.84272203528519,0.84272203528519,1.6419375,0.842792855829371,7.30432099630418e-05,7.30432099630418e-05,0.799142421504847,2.2226657816482e-06
0.626,0.843528784456021,0.843455646302832,0.843455646302832,1.642937,0.843526564880882,7.31381531892117e-05,7.31381531892117e-05,0.799408215543979,2.21957513901749e-06
0.6265,0.844262607299089,0.844189374125983,0.844189374125983,1.643936,0.844260390558363,7.32331731053693e-05,7.32331731053693e-05,0.799673392700911,2.21674072542477e-06
0.627,0.844996547082811,0.844923218813046,0.844923218813046,1.6449345,0.844994332915296,7.33282697641391e-05,7.33282697641391e-05,0.799937952917189,2.21416751466919e-06
0.6275,0.845730603865672,0.845657180422453,0.845657180422453,1.6459325,0.845728392005162,7.34234432185898e-05,7.34234432185898e-05,0.800201896134328,2.21186050941569e-06
0.628,0.846464777706186,0.846391259012664,0.846391259012664,1.64693,0.846462567881444,7.35186935216792e-05,7.35186935216792e-05,0.800465222293814,2.20982474186115e-06
0.6285,0.847199068662897,0.847125454642171,0.847125454642171,1.647927,0.847196860597624,7.36140207265867e-05,7.36140207265867e-05,0.800727931337103,2.20806527351236e-06
0.629,0.847933476794378,0.847859767369492,0.847859767369492,1.6489235,0.847931270207183,7.37094248862702e-05,7.37094248862702e-05,0.800990023205622,2.20658719485289e-06
0.6295,0.84866800215923,0.848594197253176,0.848594197253176,1.6499195,0.848665796763604,7.38049060540202e-05,7.38049060540202e-05,0.801251497840769,2.20539562623134e-06
0.63,0.849402644816086,0.849328744351803,0.849328744351803,1.650915,0.849400440320369,7.39004642827945e-05,7.39004642827945e-05,0.801512355183914,2.2044957168621e-06
0.6305,0.850137404823605,0.850063408723979,0.850063408723979,1.65191,0.85013520093096,7.39960996259947e-05,7.39960996259947e-05,0.801772595176395,2.20389264504739e-06
0.631,0.850872282240478,0.850798190428341,0.850798190428341,1.6529045,0.850870078648858,7.40918121365786e-05,7.40918121365786e-05,0.802032217759522,2.20359161917649e-06
0.6315,0.851607277125424,0.851533089523555,0.851533089523555,1.6538985,0.851605073527547,7.41876018682808e-05,7.41876018682808e-05,0.802291222874576,2.20359787639346e-06
0.632,0.852342389537191,0.852268106068317,0.852268106068317,1.654892,0.852340185620508,7.4283468873837e-05,7.4283468873837e-05,0.802549610462809,2.20391668337427e-06
0.6325,0.853077619534558,0.853003240121351,0.853003240121351,1.655885,0.853075414981222,7.43794132069819e-05,7.43794132069819e-05,0.802807380465442,2.20455333610481e-06
0.633,0.853812967176333,0.853738491741412,0.853738491741412,1.6568775,0.853810761662895,7.44754349208954e-05,7.44754349208954e-05,0.803064532823667,2.20551343810271e-06
0.6335,0.854548432521352,0.854473860987283,0.854473860987283,1.6578695,0.854546225641425,7.457153406909e-05,7.457153406909e-05,0.803321067478648,2.20687992680269e-06
0.634,0.855284015628481,0.855209347917776,0.855209347917776,1.658861,0.855281806917576,7.46677107048566e-05,7.46677107048566e-05,0.803576984371519,2.20871090528263e-06
0.6345,0.856019716556617,0.855944952591735,0.855944952591735,1.659852,0.856017505556671,7.47639648820408e-05,7.47639648820408e-05,0.803832283443383,2.21099994657248e-06
0.635,0.856755535364685,0.856680675068031,0.856680675068031,1.6608425,0.856753321624032,7.48602966536005e-05,7.48602966536005e-05,0.804086964635315,2.21374065267899e-06
0.6355,0.857491472111638,0.857416515405565,0.857416515405565,1.6618325,0.857489255184983,7.49567060732703e-05,7.49567060732703e-05,0.804341027888362,2.21692665514084e-06
0.636,0.858227526856462,0.858152473663268,0.858152473663268,1.662822,0.858225306304847,7.50531931946741e-05,7.50531931946741e-05,0.804594473143537,2.22055161569479e-06
0.6365,0.858963699658171,0.858888549900099,0.858888549900099,1.663811,0.858961475048946,7.51497580715466e-05,7.51497580715466e-05,0.804847300341829,2.22460922483236e-06
0.637,0.859699990575807,0.859624744175049,0.859624744175049,1.6647995,0.859697761482604,7.52464007571785e-05,7.52464007571785e-05,0.805099509424193,2.22909320279907e-06
0.6375,0.860436399668443,0.860361056547137,0.860361056547137,1.6657875,0.860434165671143,7.53431213056377e-05,7.53431213056377e-05,0.805351100331557,2.23399729937235e-06
0.638,0.861172926995181,0.86109748707541,0.86109748707541,1.666775,0.861170687679887,7.54399197702149e-05,7.54399197702149e-05,0.805602073004819,2.23931529375054e-06
0.6385,0.861909572615153,0.861834035818948,0.861834035818948,1.667762,0.861907327574158,7.5536796205089e-05,7.5536796205089e-05,0.805852427384847,2.24504099510803e-06
0.639,0.862646336587521,0.862570702836858,0.862570702836858,1.6687485,0.86264408541928,7.56337506636617e-05,7.56337506636617e-05,0.806102163412479,2.25116824159599e-06
0.6395,0.863383218971476,0.863307488188276,0.863307488188276,1.6697345,0.863380961280575,7.5730783200112e-05,7.5730783200112e-05,0.806351281028524,2.25769090145267e-06
0.64,0.864120219826238,0.86404439193237,0.86404439193237,1.67072,0.864117955223366,7.58278938677304e-05,7.58278938677304e-05,0.806599780173762,2.26460287222618e-06
0.6405,0.864857339211057,0.864781414128336,0.864781414128336,1.671705,0.864855067312976,7.59250827208069e-05,7.59250827208069e-05,0.806847660788943,2.27189808110762e-06
0.641,0.865594577185214,0.865518554835401,0.865518554835401,1.6726895,0.865592297614729,7.60223498132984e-05,7.60223498132984e-05,0.807094922814786,2.27957048515304e-06
0.6415,0.866331933808017,0.866255814112818,0.866255814112818,1.6736735,0.866329646193946,7.61196951988286e-05,7.61196951988286e-05,0.807341566191983,2.28761407072842e-06
0.642,0.867069409138806,0.866993192019875,0.866993192019875,1.674657,0.867067113115952,7.62171189317984e-05,7.62171189317984e-05,0.807587590861193,2.29602285417574e-06
0.6425,0.86780700323695,0.867730688615885,0.867730688615885,1.67564,0.867804698446069,7.63146210658316e-05,7.63146210658316e-05,0.807832996763049,2.30479088136892e-06
0.643,0.868544716161848,0.868468303960193,0.868468303960193,1.6766225,0.86854240224962,7.64122016553292e-05,7.64122016553292e-05,0.808077783838152,2.31391222782484e-06
0.6435,0.869282547972927,0.869206038112173,0.869206038112173,1.6776045,0.869280224591928,7.6509860754026e-05,7.6509860754026e-05,0.808321952027073,2.32338099870333e-06
0.644,0.870020498729645,0.869943891131229,0.869943891131229,1.678586,0.870018165538316,7.66075984164338e-05,7.66075984164338e-05,0.808565501270355,2.33319132925125e-06
0.6445,0.87075856849149,0.870681863076794,0.870681863076794,1.679567,0.870756225154107,7.67054146961765e-05,7.67054146961765e-05,0.808808431508509,2.34333738391435e-06
0.645,0.871496757317981,0.871419954008333,0.871419954008333,1.6805475,0.871494403504623,7.68033096479881e-05,7.68033096479881e-05,0.809050742682019,2.35381335744744e-06
0.6455,0.872235065268663,0.872158163985337,0.872158163985337,1.6815275,0.872232700655189,7.69012833257143e-05,7.69012833257143e-05,0.809292434731337,2.36461347391526e-06
0.646,0.872973492403113,0.87289649306733,0.87289649306733,1.682507,0.872971116671126,7.69993357838672e-05,7.69993357838672e-05,0.809533507596886,2.37573198746954e-06
0.6465,0.87371203878094,0.873634941313863,0.873634941313863,1.683486,0.873709651617758,7.70974670764035e-05,7.70974670764035e-05,0.80977396121906,2.38716318190502e-06
0.647,0.874450704461778,0.87437350878452,0.87437350878452,1.6844645,0.874448305560407,7.71956772579463e-05,7.71956772579463e-05,0.810013795538222,2.39890137077037e-06
0.6475,0.875189489505295,0.875112195538912,0.875112195538912,1.6854425,0.875187078564397,7.72939663826744e-05,7.72939663826744e-05,0.810253010494704,2.41094089759031e-06
0.648,0.875928393971187,0.875851001636682,0.875851001636682,1.68642,0.875925970695051,7.73923345052108e-05,7.73923345052108e-05,0.810491606028813,2.42327613564353e-06
0.6485,0.87666741791918,0.8765899271375,0.8765899271375,1.687397,0.876664982017692,7.74907816798454e-05,7.74907816798454e-05,0.81072958208082,2.43590148829576e-06
0.649,0.87740656140903,0.877328972101069,0.877328972101069,1.6883735,0.877404112597642,7.75893079610901e-05,7.75893079610901e-05,0.81096693859097,2.44881138833364e-06
0.6495,0.878145824500523,0.878068136587119,0.878068136587119,1.6893495,0.878143362500224,7.76879134032349e-05,7.76879134032349e-05,0.811203675499477,2.46200029874188e-06
0.65,0.878885207253474,0.878807420655413,0.878807420655413,1.690325,0.878882731790762,7.77865980611248e-05,7.77865980611248e-05,0.811439792746526,2.4754627123702e-06
0.6505,0.87962470972773,0.879546824365741,0.879546824365741,1.6913,0.879622220534578,7.78853619890496e-05,7.78853619890496e-05,0.81167529027227,2.4891931519333e-06
0.651,0.880364331983165,0.880286347777923,0.880286347777923,1.6922745,0.880361828796995,7.79842052418545e-05,7.79842052418545e-05,0.811910168016834,2.50318617001088e-06
0.6515,0.881104074079686,0.881025990951812,0.881025990951812,1.6932485,0.881101556643337,7.80831278738292e-05,7.80831278738292e-05,0.812144425920313,2.51743634926971e-06
0.652,0.881843936077229,0.881765753947288,0.881765753947288,1.694222,0.881841404138926,7.81821299401519e-05,7.81821299401519e-05,0.812378063922771,2.53193830246357e-06
0.6525,0.882583918035757,0.882505636824262,0.882505636824262,1.695195,0.882581371349085,7.82812114950016e-05,7.82812114950016e-05,0.812611081964242,2.54668667187818e-06
0.653,0.883324020015268,0.883245639642674,0.883245639642674,1.6961675,0.883321458339138,7.83803725935561e-05,7.83803725935561e-05,0.812843479984732,2.56167613010838e-06
0.6535,0.884064242075786,0.883985762462496,0.883985762462496,1.6971395,0.884061665174406,7.84796132902166e-05,7.84796132902166e-05,0.813075257924214,2.57690137983602e-06
0.654,0.884804584277367,0.884726005343727,0.884726005343727,1.698111,0.884801991920214,7.8578933640272e-05,7.8578933640272e-05,0.813306415722632,2.5923571533859e-06
0.6545,0.885545046680097,0.885466368346399,0.885466368346399,1.699082,0.885542438641883,7.86783336980124e-05,7.86783336980124e-05,0.813536953319903,2.60803821350297e-06
0.655,0.886285629344091,0.886206851530572,0.886206851530572,1.7000525,0.886283005404738,7.87778135188377e-05,7.87778135188377e-05,0.813766870655909,2.62393935290817e-06
0.6555,0.887026332329494,0.886947454956337,0.886947454956337,1.7010225,0.8870236922741,7.8877373157149e-05,7.8877373157149e-05,0.813996167670505,2.64005539407641e-06
