Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.223,0.285455143433996,0.285454909169183,0.285455084848658,0.675020999999999,0.285455077749459,2.34264812937202e-07,5.85853376922074e-08,0.389565856566003,6.56845371427295e-08
0.2235,0.286111410069116,0.286111175687142,0.286111351454479,0.676422749999998,0.286111345526793,2.34381973995834e-07,5.86146370884499e-08,0.390311339930882,6.45423232636944e-08
0.224,0.286767754857091,0.286767520357896,0.286767696213138,0.677823999999999,0.286767691414608,2.34499194895488e-07,5.86439523608817e-08,0.391056245142908,6.34424823786617e-08
0.2245,0.287424177837005,0.287423943220532,0.287424119163724,0.679224749999998,0.287424115450178,2.34616473138161e-07,5.86732810115009e-08,0.391800572162993,6.23868268156968e-08
0.225,0.288080679047966,0.288080444314155,0.28808062034534,0.680624999999999,0.288080617670777,2.34733811332877e-07,5.87026255938206e-08,0.392544320952033,6.13771890534132e-08
0.2255,0.288737258529098,0.288737023677891,0.288737199797115,0.682024749999998,0.288737198113678,2.34851206981634e-07,5.87319835543276e-08,0.3932874914709,6.04154204442153e-08
0.226,0.289393916319547,0.289393681350884,0.289393857558189,0.683423999999999,0.289393856816154,2.34968662526924e-07,5.87613574465351e-08,0.394030083680452,5.95033923800337e-08
0.2265,0.290050652458476,0.2900504173723,0.290050593667731,0.684822749999998,0.29005059381548,2.35086175692789e-07,5.87907449944858e-08,0.394772097541522,5.86429956817014e-08
0.227,0.29070746698507,0.290707231781321,0.290707408164921,0.686220999999999,0.290707409148929,2.35203748644164e-07,5.88201483076034e-08,0.395513533014929,5.78361405434435e-08
0.2275,0.291364359938532,0.291364124617153,0.291364301088967,0.687618749999998,0.291364302853775,2.35321379382647e-07,5.88495652209531e-08,0.396254390061466,5.70847572545219e-08
0.228,0.292021331358086,0.292021095919016,0.292021272479088,0.689015999999999,0.292021274967291,2.35439070073173e-07,5.88789979549809e-08,0.396994668641913,5.63907951445231e-08
0.2285,0.292678381282974,0.292678145726156,0.29267832237453,0.690412749999998,0.292678325526751,2.35556818439786e-07,5.89084442337295e-08,0.397734368717024,5.5756223471537e-08
0.229,0.29333550975246,0.293335274077833,0.293335450814553,0.691808999999999,0.293335454569429,2.35674626924975e-07,5.89379064441786e-08,0.398473490247539,5.51830312556234e-08
0.2295,0.293992716805824,0.293992481013331,0.293992657838442,0.693204749999998,0.293992662132597,2.3579249303074e-07,5.89673820883263e-08,0.399212033194174,5.46732268347228e-08
0.23,0.294650002482369,0.29464976657195,0.294649943485496,0.694599999999999,0.294649948253531,2.35910419366103e-07,5.8996873886219e-08,0.399949997517629,5.42288384197676e-08
0.2305,0.295307366821417,0.295307130793014,0.295307307795038,0.695994749999998,0.295307312969503,2.36028403433064e-07,5.90263790622991e-08,0.400687383178581,5.38519137061044e-08
0.231,0.295964809862308,0.29596457371586,0.295964750806408,0.697388999999999,0.295964756317788,2.36146447729624e-07,5.90559002255908e-08,0.401424190137691,5.35445201510498e-08
0.2315,0.296622331644403,0.296622095379853,0.296622272558968,0.698782749999998,0.296622278335658,2.36264549924314e-07,5.90854349891146e-08,0.402160418355595,5.33087448628677e-08
0.232,0.297279932207082,0.29727969582437,0.297279873092097,0.700175999999999,0.297279879060388,2.36382712348604e-07,5.91149856288276e-08,0.402896067792916,5.31466946562809e-08
0.2325,0.297937611589747,0.297937375088814,0.297937552445197,0.701568749999998,0.29793755852925,2.36500932671024e-07,5.91445500353061e-08,0.403631138410251,5.3060496219004e-08
0.233,0.298595369831815,0.298595133212602,0.298595310657685,0.702960999999999,0.298595316779062,2.36619213278555e-07,5.91741302069515e-08,0.404365630168183,5.30527528574964e-08
0.2335,0.299253206972728,0.299252970235176,0.299253147769004,0.704352749999998,0.299253153716841,2.36737551895239e-07,5.92037240898513e-08,0.40509954302727,5.32558867005761e-08
0.234,0.299911123051944,0.299910886195994,0.29991106381861,0.705743999999999,0.299911069281922,2.36855950852544e-07,5.9233334070985e-08,0.405832876948054,5.37700222680293e-08
0.2345,0.300569118108943,0.300568881134535,0.300569058845986,0.707134749999998,0.300569063518092,2.36974407930024e-07,5.92629576523507e-08,0.406565631891055,5.45908510618531e-08
0.235,0.301227192183223,0.301226955090298,0.301227132890626,0.708524999999999,0.301227136469139,2.37092925348126e-07,5.92925970543945e-08,0.407297807816776,5.57140842905035e-08
0.2355,0.301885345314302,0.301885108102802,0.301885285992052,0.709914749999999,0.301885288178849,2.37211500830892e-07,5.93222501676927e-08,0.408029404685696,5.71354532019619e-08
0.236,0.30254357754172,0.302543340211583,0.302543518189801,0.711303999999999,0.302543518691012,2.37330136931835e-07,5.93519193237135e-08,0.408760422458279,5.88507084731127e-08
0.2365,0.303201888905034,0.303201651456203,0.303201829523431,0.712692749999999,0.303201828049413,2.3744883098642e-07,5.93816020799665e-08,0.409490861094965,6.08556205428101e-08
0.237,0.303860279443821,0.303860041876235,0.30386022003252,0.714080999999999,0.303860216297841,2.3756758554816e-07,5.94113007679198e-08,0.410220720556178,6.31459799449452e-08
0.2375,0.30451874919768,0.304518511511281,0.304518689756666,0.715468749999999,0.304518683480083,2.37686398563142e-07,5.94410134446832e-08,0.410950000802319,6.57175968088453e-08
0.238,0.305177298206228,0.305177060400956,0.305177238735486,0.716855999999999,0.305177229639927,2.3780527214079e-07,5.94707417200802e-08,0.411678701793771,6.85663010813187e-08
0.2385,0.305835926509102,0.305835688584898,0.305835867008617,0.718242749999998,0.305835854821159,2.37924203949635e-07,5.95004844838876e-08,0.412406823490897,7.16879424711436e-08
0.239,0.306494634145959,0.306494396102763,0.306494574615717,0.719628999999999,0.306494559067569,2.38043196321147e-07,5.95302421246835e-08,0.41313436585404,7.50783905045793e-08
0.2395,0.307153421156477,0.30715318299423,0.307153361596462,0.721014749999998,0.307153342422942,2.38162247145901e-07,5.95600146979791e-08,0.413861328843522,7.87335348584328e-08
0.24,0.307812287580351,0.307812049298993,0.307812227990549,0.722399999999999,0.307812204931067,2.38281358644343e-07,5.95898021482633e-08,0.414587712419648,8.2649284582903e-08
0.2405,0.308471233457299,0.308470995056771,0.308471173837695,0.723784749999999,0.30847114663573,2.38400528651539e-07,5.96196045310471e-08,0.4153135165427,8.68215688787366e-08
0.241,0.309130258827057,0.309130020307298,0.309130199177636,0.725168999999998,0.309130167580721,2.38519758999356e-07,5.96494216797971e-08,0.416038741172941,9.12463367086502e-08
0.2415,0.309789363729382,0.309789125090333,0.309789304050128,0.726552749999999,0.309789267809825,2.38639048633082e-07,5.96792539275803e-08,0.416763386270617,9.59195569638638e-08
0.242,0.310448548204049,0.310448309445651,0.310448488494948,0.727935999999999,0.31044844736683,2.38758397941297e-07,5.97091010523521e-08,0.41748745179595,1.00837218297567e-07
0.2425,0.311107812290854,0.311107573413047,0.311107752551891,0.729318749999999,0.311107706295525,2.38877807035021e-07,5.97389631096235e-08,0.418210937709144,1.05995329457986e-07
0.243,0.311767156029615,0.311766917032339,0.311767096260775,0.730700999999999,0.311767044639696,2.38997275858743e-07,5.97688399883722e-08,0.418933843970384,1.11389918955318e-07
0.2435,0.312426579460166,0.312426340343362,0.312426519661434,0.732082749999998,0.312426462443131,2.39116804301442e-07,5.9798731910643e-08,0.419656170539832,1.17017035172751e-07
0.244,0.313086082622364,0.313085843385971,0.313086022793725,0.733463999999999,0.313085959749617,2.3923639247414e-07,5.98286388209246e-08,0.420377917377635,1.22872746532998e-07
0.2445,0.313745665556084,0.313745426200043,0.313745605697523,0.734844749999999,0.313745536602942,2.39356040598881e-07,5.98585606637059e-08,0.421099084443915,1.28953141331767e-07
0.245,0.314405328301222,0.314405088825473,0.314405268412724,0.736224999999999,0.314405193046894,2.39475748564644e-07,5.98884973279645e-08,0.421819671698777,1.35254327848777e-07
0.2455,0.315065070897693,0.315064831302177,0.315065010979244,0.737604749999999,0.315064929125259,2.39595516371427e-07,5.99184490912563e-08,0.422539679102306,1.41772434236742e-07
0.246,0.315724893385435,0.315724653670091,0.315724833437019,0.738983999999999,0.315724744881826,2.39715344019231e-07,5.99484158425589e-08,0.423259106614564,1.485036086879e-07
0.2465,0.316384795804401,0.316384555969169,0.316384735826003,0.740362749999999,0.316384640360381,2.3983523167459e-07,5.99783975263612e-08,0.423977954195598,1.55444019322992e-07
0.247,0.317044778194568,0.317044538239388,0.317044718186173,0.741740999999999,0.317044615604713,2.39955179393014e-07,6.00083941981744e-08,0.424696221805432,1.62589854302286e-07
0.2475,0.31770484059593,0.317704600520744,0.317704780557525,0.743118749999998,0.317704670658609,2.40075186896949e-07,6.00384058579984e-08,0.425413909404068,1.69937321714553e-07
0.248,0.318364983048505,0.318364742853251,0.318364922980073,0.744495999999999,0.318364805565856,2.40195254463949e-07,6.00684326168555e-08,0.426131016951493,1.77482649688088e-07
0.2485,0.319025205592328,0.319024965276945,0.319025145493853,0.745872749999999,0.319025020370241,2.40315382149525e-07,6.00984743637234e-08,0.426847544407671,1.85222086279691e-07
0.249,0.319685508267453,0.319685267831883,0.319685448138922,0.747248999999998,0.319685315115553,2.40435569898168e-07,6.01285309875799e-08,0.427563491732545,1.93151899696709e-07
0.2495,0.320345891113957,0.320345650558139,0.320345830955354,0.748624749999999,0.320345689845579,2.40555817709875e-07,6.01586027659806e-08,0.428278858886042,2.01268378186015e-07
0.25,0.321006354171935,0.32100611349581,0.321006293983246,0.749999999999998,0.321006144604106,2.40676125584649e-07,6.01886896434145e-08,0.428993645828063,2.09567829811963e-07
0.2505,0.321666897481504,0.32166665668501,0.321666837262713,0.751374749999998,0.321666679434921,2.40796493744533e-07,6.02187915088592e-08,0.429707852518494,2.18046583067011e-07
0.251,0.322327521082799,0.322327280165877,0.32232746083389,0.752748999999999,0.322327294381813,2.40916922134016e-07,6.02489083623148e-08,0.4304214789172,2.26700986094563e-07
0.2515,0.322988225015976,0.322987983978565,0.322988164736935,0.754122749999998,0.322987989488568,2.41037410753098e-07,6.02790403703146e-08,0.431134524984023,2.3552740746613e-07
0.252,0.32364900932121,0.323648768163251,0.323648949012023,0.755495999999999,0.323648764798975,2.41157959546268e-07,6.03091874218364e-08,0.431846990678788,2.44522235570699e-07
0.2525,0.324309874038699,0.32430963276013,0.324309813699349,0.756868749999999,0.32430962035682,2.41278568624548e-07,6.03393495723914e-08,0.4325588759613,2.53681879058831e-07
0.253,0.324970819208658,0.324970577809419,0.324970758839131,0.758240999999998,0.324970556205891,2.41399238154472e-07,6.03695267664683e-08,0.43327018079134,2.63002766620613e-07
0.2535,0.325631844871323,0.325631603351355,0.325631784471604,0.759612749999999,0.325631572389976,2.41519967913995e-07,6.03997191150896e-08,0.433980905128676,2.72481347041165e-07
0.254,0.326292951066951,0.326292709426193,0.326292890637024,0.760983999999998,0.326292668952862,2.4164075806965e-07,6.04299266182551e-08,0.434691048933047,2.82114089256158e-07
0.2545,0.326954137835819,0.32695389607421,0.32695407737567,0.762354749999998,0.326953845938336,2.41761608621438e-07,6.04601491649426e-08,0.435400612164179,2.91897482351811e-07
0.255,0.327615405218223,0.327615163335703,0.327615344727836,0.763724999999999,0.327615103390187,2.41882519735892e-07,6.04903867551521e-08,0.436109594781776,3.01828035509377e-07
0.2555,0.328276753254479,0.328276511250988,0.32827669273384,0.765094749999998,0.328276441352201,2.42003491190967e-07,6.05206394999058e-08,0.436817996745519,3.11902278060661e-07
0.256,0.328938181984926,0.328937939860403,0.328938121434019,0.766463999999998,0.328937859868166,2.42124523097687e-07,6.0550907454715e-08,0.437525818015072,3.22116759599034e-07
0.2565,0.32959969144992,0.329599449204304,0.329599630868729,0.767832749999998,0.32959935898187,2.42245615622583e-07,6.05811904530462e-08,0.438233058550078,3.32468049812906e-07
0.257,0.330261281689838,0.33026103932307,0.33026122107835,0.769200999999998,0.3302609387371,2.42366768765656e-07,6.06114886059217e-08,0.438939718310159,3.42952738596747e-07
0.2575,0.330922952745079,0.330922710257097,0.330922892103277,0.770568749999999,0.330922599177643,2.42487982415884e-07,6.06418019133415e-08,0.43964579725492,3.53567435940061e-07
0.258,0.331584704656059,0.331584462046803,0.331584643983929,0.771935999999998,0.331584340347287,2.42609256573267e-07,6.06721303753055e-08,0.440351295343939,3.64308772149435e-07
0.2585,0.332246537463218,0.332246294732626,0.332246476760744,0.773302749999998,0.33224616228982,2.4273059145985e-07,6.07024739363027e-08,0.44105621253678,3.75173397793027e-07
0.259,0.332908451207012,0.332908208355025,0.332908390474179,0.774668999999999,0.332908065049029,2.42851987075632e-07,6.07328326518441e-08,0.441760548792987,3.8615798353403e-07
0.2595,0.333570445927921,0.333570202954477,0.333570385164714,0.776034749999998,0.333570048668701,2.42973443476124e-07,6.07632067439745e-08,0.442464304072077,3.97259220352719e-07
0.26,0.334232521666443,0.334232278571482,0.334232460872847,0.777399999999998,0.334232113192624,2.43094960494794e-07,6.07935959906492e-08,0.443167478333555,4.08473819435429e-07
0.2605,0.334894678463097,0.334894435246559,0.334894617639097,0.778764749999998,0.334894258664585,2.43216538298174e-07,6.08240002808458e-08,0.443870071536901,4.19798512174552e-07
0.261,0.335556916358422,0.335556673020245,0.335556855504003,0.780128999999998,0.335556485128372,2.43338177052799e-07,6.0854419836609e-08,0.444572083641575,4.31230050335074e-07
0.2615,0.336219235392979,0.336218991933102,0.336219174508124,0.781492749999998,0.336218792627773,2.43459876592134e-07,6.08848546024277e-08,0.44527351460702,4.42765205943552e-07
0.262,0.336881635607345,0.336881392025709,0.336881574692041,0.782855999999998,0.336881181206574,2.43581636916179e-07,6.0915304689324e-08,0.445974364392653,4.54400771177088e-07
0.2625,0.337544117042123,0.337543873338665,0.337544056096353,0.784218749999998,0.337543650908564,2.43703458080446e-07,6.09457699862759e-08,0.446674632957875,4.66133558696402e-07
0.263,0.338206679737931,0.338206435912591,0.338206618761681,0.785580999999999,0.33820620177753,2.4382534030698e-07,6.09762504932831e-08,0.447374320262067,4.7796040131276e-07
0.2635,0.338869323735411,0.338869079788128,0.338869262728665,0.786942749999998,0.338868833857259,2.43947283484758e-07,6.1006746265857e-08,0.448073426264587,4.89878152265533e-07
0.264,0.339532049075224,0.339531805005936,0.339531988037966,0.788303999999998,0.339531547191539,2.44069287558268e-07,6.10372573595086e-08,0.448771950924775,5.01883685000148e-07
0.2645,0.34019485579805,0.340194611606697,0.340194794730266,0.789664749999998,0.340194341824157,2.44191352694045e-07,6.10677836077045e-08,0.449469894201948,5.13973893445652e-07
0.265,0.340857743944592,0.340857499631113,0.340857682846267,0.791024999999998,0.3408572177989,2.44313479003111e-07,6.1098325121467e-08,0.450167256055406,5.26145691792657e-07
0.2655,0.341520713555572,0.341520469119906,0.34152065242669,0.792384749999998,0.341520175159558,2.44435666263421e-07,6.11288819563072e-08,0.450864036444426,5.38396014548859e-07
0.266,0.342183764671732,0.342183520113817,0.342183703512278,0.793743999999998,0.342183213949915,2.44557914697019e-07,6.11594541122251e-08,0.451560235328266,5.50721816650057e-07
0.2665,0.342846897333835,0.342846652653611,0.342846836143793,0.795102749999998,0.342846334213761,2.44680224192884e-07,6.11900414781985e-08,0.452255852666163,5.63120073349133e-07
0.267,0.343510111582664,0.343509866780069,0.343510050362019,0.796460999999998,0.343509535994883,2.4480259502857e-07,6.12206441652496e-08,0.452950888417335,5.75587780493603e-07
0.2675,0.344173407459022,0.344173162533995,0.34417334620776,0.797818749999998,0.344172819337068,2.44925026871012e-07,6.12512621178674e-08,0.453645342540976,5.88121953915e-07
0.268,0.344836785003734,0.344836539956214,0.344836723721839,0.799175999999998,0.344836184284104,2.45047519997765e-07,6.12818955025851e-08,0.454339214996264,6.00719630261537e-07
0.2685,0.345500244257644,0.34549999908757,0.3455001829451,0.800532749999998,0.345499630879778,2.45170074353318e-07,6.13125441528695e-08,0.455032505742354,6.13377866387488e-07
0.269,0.346163785261617,0.346163539968927,0.346163723918409,0.801888999999998,0.346163159167877,2.45292690104204e-07,6.13432080687204e-08,0.455725214738381,6.2609373963074e-07
0.2695,0.346827408056537,0.34682716264117,0.34682734668265,0.803244749999998,0.34682676919219,2.4541536708389e-07,6.13738872501379e-08,0.456417341943461,6.38864347701773e-07
0.27,0.347491112683312,0.347490867145206,0.34749105127873,0.804599999999998,0.347490460996503,2.45538105458909e-07,6.14045820301889e-08,0.457108887316686,6.51686809016727e-07
0.2705,0.348154899182866,0.348154653521961,0.348154837747574,0.805954749999998,0.348154234624604,2.4566090517375e-07,6.14352919647843e-08,0.457799850817131,6.64558261920245e-07
0.271,0.348818767596147,0.348818521812381,0.34881870613013,0.807308999999998,0.348818090120281,2.45783766394947e-07,6.14660173314796e-08,0.458490232403851,6.77475865851207e-07
0.2715,0.349482717964121,0.349482472057432,0.349482656467364,0.808662749999998,0.349482027527321,2.45906689011477e-07,6.14967579082304e-08,0.459180032035876,6.90436800288019e-07
0.272,0.350146750327777,0.350146504298104,0.350146688800263,0.810015999999998,0.350146046889512,2.46029673078851e-07,6.15275139725924e-08,0.459869249672221,7.03438265303724e-07
0.2725,0.350810864728122,0.350810618575403,0.350810803169837,0.811368749999998,0.35081014825064,2.46152718652581e-07,6.15582854690544e-08,0.460557885271876,7.16477481621514e-07
0.273,0.351475061206185,0.351474814930359,0.351474999617113,0.812720999999998,0.351474331654495,2.462758258992e-07,6.1589072231083e-08,0.461245938793813,7.2955169028166e-07
0.2735,0.352139339803015,0.35213909340402,0.35213927818314,0.814072749999998,0.352138597144862,2.46398994652175e-07,6.1619874536234e-08,0.461933410196984,7.42658152919073e-07
0.274,0.352803700559681,0.352803454037456,0.352803638908989,0.815423999999998,0.352802944765529,2.46522224855994e-07,6.16506922179738e-08,0.462620299440317,7.55794151707789e-07
0.2745,0.353468143517275,0.353467896871758,0.353468081835749,0.816774749999998,0.353467374560285,2.46645516899235e-07,6.16815252763026e-08,0.463306606482723,7.6895698941648e-07
0.275,0.354132668716905,0.354132421948035,0.354132607004532,0.818124999999998,0.354131886572916,2.46768870504344e-07,6.1712373655709e-08,0.463992331283093,7.82143989130901e-07
0.2755,0.354797276199705,0.354797029307419,0.354797214456468,0.819474749999998,0.35479648084721,2.46892285782341e-07,6.17432375782379e-08,0.464677473800292,7.9535249486451e-07
0.276,0.355461966006826,0.355461718991063,0.355461904232709,0.820823999999998,0.355461157426955,2.47015762844249e-07,6.1774117043889e-08,0.465362033993172,8.08579870947845e-07
0.2765,0.35612673817944,0.356126491040138,0.356126676374428,0.822172749999998,0.356125916355937,2.47139301579047e-07,6.18050118306179e-08,0.466046011820558,8.21823502195063e-07
0.277,0.35679159275874,0.356791345495838,0.356791530922818,0.823520999999998,0.356790757677945,2.47262902153267e-07,6.18359218829134e-08,0.466729407241258,8.3508079434802e-07
0.2775,0.35745652978594,0.357456282399375,0.357456467919092,0.824868749999998,0.357455681436766,2.47386564455887e-07,6.18668476448647e-08,0.467412220214059,8.48349173521168e-07
0.278,0.358121549302274,0.358121301791985,0.358121487404485,0.826215999999998,0.358120687676187,2.47510288708952e-07,6.18977888944272e-08,0.468094450697724,8.61626086534617e-07
0.2785,0.358786651348997,0.358786403714922,0.358786589420252,0.827562749999998,0.358785776439996,2.47634074801439e-07,6.19287455205786e-08,0.468776098651001,8.7490900058107e-07
0.279,0.359451835967385,0.359451588209462,0.359451774007667,0.828908999999998,0.359450947771981,2.47757922899883e-07,6.19597176343412e-08,0.469457164032614,8.88195403891956e-07
0.2795,0.360117103198733,0.360116855316901,0.360117041208028,0.830254749999998,0.360116201715928,2.47881832782237e-07,6.19907051802038e-08,0.470137646801264,9.01482805126808e-07
0.28,0.360782453084359,0.360782205078555,0.360782391062651,0.831599999999998,0.360781538315626,2.48005804615037e-07,6.20217083246999e-08,0.470817546915639,9.14768733484284e-07
0.2805,0.3614478856656,0.361447637535762,0.361447823612873,0.832944749999998,0.361446957614861,2.48129838564815e-07,6.20527269568072e-08,0.471496864334398,9.28050739035235e-07
0.281,0.362113400983814,0.36211315272988,0.362113338900053,0.834288999999998,0.362112459657422,2.48253934576059e-07,6.20837610210145e-08,0.472175599016183,9.41326392389641e-07
0.2815,0.36277899908038,0.362778750702288,0.36277893696557,0.835632749999998,0.362778044487095,2.4837809259326e-07,6.21148106838554e-08,0.472853750919618,9.54593284974159e-07
0.282,0.363444679996698,0.363444431494385,0.363444617850822,0.836975999999998,0.363443712147669,2.48502312671928e-07,6.21458758898186e-08,0.4735313200033,9.67849028810086e-07
0.2825,0.364110443774187,0.364110195147592,0.364110381597231,0.838318749999998,0.364109462682931,2.48626594867574e-07,6.21769565278818e-08,0.47420830622581,9.81091256568867e-07
0.283,0.364776290454289,0.36477604170335,0.364776228246237,0.839660999999998,0.364775296136668,2.48750939402242e-07,6.22080527090674e-08,0.474884709545709,9.94317621738627e-07
0.2835,0.365442220078466,0.36544197120312,0.365442157839301,0.841002749999998,0.365441212552667,2.48875345998378e-07,6.22391645443976e-08,0.475560529921532,1.00752579856866e-06
0.284,0.366108232688199,0.366107983688384,0.366108170417907,0.842343999999998,0.366107211974717,2.48999814711492e-07,6.22702919228502e-08,0.476235767311799,1.02071348190291e-06
0.2845,0.366774328324992,0.366774079200646,0.366774266023557,0.843684749999998,0.366773294446604,2.49124345708118e-07,6.23014348444251e-08,0.476910421675006,1.0338783874575e-06
0.285,0.367440507030368,0.367440257781429,0.367440444697775,0.845024999999998,0.367439460012117,2.49248939099278e-07,6.23325933091223e-08,0.477584492969629,1.04701825165421e-06
0.2855,0.368106768845874,0.368106519472279,0.368106706482106,0.846364749999998,0.368105708715042,2.49373594662927e-07,6.23637673724531e-08,0.478257981154125,1.060130831676e-06
0.286,0.368773113813073,0.36877286431476,0.368773051418116,0.847703999999998,0.368772040599167,2.49498312565599e-07,6.23949572564619e-08,0.478930886186925,1.07321390552251e-06
0.2865,0.369439541973552,0.369439292350459,0.36943947954739,0.849042749999998,0.369438455708281,2.49623092918316e-07,6.24261622950151e-08,0.479603208026446,1.08626527184352e-06
0.287,0.370106053368919,0.370105803620983,0.370105990911536,0.850380999999998,0.370104954086169,2.49747935665567e-07,6.24573833762909e-08,0.480274946631079,1.09928275027205e-06
0.2875,0.370772648040801,0.37077239816796,0.370772585552181,0.851718749999998,0.370771535776619,2.49872840973886e-07,6.24886197786445e-08,0.480946101959197,1.11226418125776e-06
0.288,0.371439326030846,0.371439076033038,0.371439263510974,0.853055999999998,0.37143820082342,2.49997808621227e-07,6.2519871946165e-08,0.481616673969152,1.12520742578948e-06
0.2885,0.372106087380725,0.372105837257886,0.372106024829585,0.854392749999998,0.372104949270359,2.50122838718614e-07,6.25511397123191e-08,0.482286662619273,1.13811036606126e-06
0.289,0.372772932132127,0.372772681884196,0.372772869549704,0.855728999999998,0.372771781161222,2.50247931543601e-07,6.25824230215954e-08,0.482956067867871,1.15097090480631e-06
0.2895,0.373439860326764,0.373439609953678,0.373439797713042,0.857064749999998,0.373438696539798,2.50373086541078e-07,6.26137219850165e-08,0.483624889673234,1.16378696579655e-06
0.29,0.374106872006368,0.374106621508063,0.374106809361331,0.858399999999998,0.374105695449874,2.50498304599223e-07,6.26450367136044e-08,0.48429312799363,1.17655649350956e-06
0.2905,0.374773967212692,0.374773716589107,0.374773904536324,0.859734749999998,0.374772777935238,2.50623584940879e-07,6.26763671518482e-08,0.484960782787306,1.18927745351716e-06
0.291,0.375441145987509,0.375440895238581,0.375441083279796,0.861068999999998,0.375439944039677,2.50748928065647e-07,6.27077131332143e-08,0.485627854012489,1.20194783204131e-06
0.2915,0.376108408372614,0.37610815749828,0.376108345633539,0.862402749999998,0.376107193806978,2.50874334029039e-07,6.27390747687251e-08,0.486294341627384,1.21456563628719e-06
0.292,0.376775754409823,0.376775503410021,0.376775691639371,0.863735999999999,0.376774527280929,2.5099980266452e-07,6.27704521694028e-08,0.486960245590175,1.22712889449872e-06
0.2925,0.377443184140973,0.377442933015639,0.377443121339128,0.865068749999998,0.377441944505317,2.51125333972091e-07,6.28018452797363e-08,0.487625565859025,1.23963565551444e-06
0.293,0.37811069760792,0.378110446356992,0.378110634774666,0.866400999999998,0.378109445523931,2.51250927951752e-07,6.28332540997256e-08,0.488290302392078,1.25208398932264e-06
0.2935,0.378778294852544,0.378778043475959,0.378778231987865,0.867732749999998,0.378777030380557,2.5137658499208e-07,6.28646785738596e-08,0.488954455147455,1.26447198695034e-06
0.294,0.379445975916743,0.379445724414438,0.379445913020624,0.869063999999998,0.379444699118983,2.51502304704498e-07,6.28961188131605e-08,0.489618024083255,1.27679776001921e-06
0.2945,0.380113740842438,0.38011348921435,0.380113677914863,0.870394749999998,0.380112451782996,2.51628087144518e-07,6.29275748731395e-08,0.490281009157561,1.28905944152269e-06
0.295,0.380781589671569,0.380781337917637,0.380781526712523,0.871724999999998,0.380780288416384,2.51753932589693e-07,6.2959046531752e-08,0.490943410328429,1.30125518493784e-06
0.2955,0.3814495224461,0.381449270566259,0.381449459455566,0.873054749999998,0.381448209062935,2.51879841040026e-07,6.29905338445091e-08,0.491605227553898,1.31338316528007e-06
0.296,0.382117539208013,0.382117287202201,0.382117476185976,0.874383999999998,0.382116213766435,2.52005812495515e-07,6.30220369779444e-08,0.492266460791985,1.32544157804837e-06
0.2965,0.382785639999313,0.382785387867466,0.382785576945757,0.875712749999997,0.382784302570673,2.52131846956161e-07,6.30535559320577e-08,0.492927110000685,1.33742864011355e-06
0.297,0.383453824862024,0.38345357260408,0.383453761776934,0.877040999999997,0.383452475519435,2.52257944421963e-07,6.30850905403157e-08,0.493587175137973,1.34934258905206e-06
0.2975,0.384122093838194,0.384121841454089,0.384122030721553,0.878368749999998,0.38412073265651,2.52384105003944e-07,6.31166409137407e-08,0.494246656161804,1.36118168359012e-06
0.298,0.384790446969889,0.38479019445956,0.384790383821681,0.879695999999997,0.384789074025685,2.52510328535571e-07,6.31482071078437e-08,0.494905553030109,1.37294420365919e-06
0.2985,0.385458884299197,0.385458631662581,0.385458821119408,0.881022749999998,0.385457499670747,2.52636615238888e-07,6.31797891226249e-08,0.495563865700801,1.38462844984089e-06
0.299,0.386127405868228,0.386127153105263,0.386127342656841,0.882348999999998,0.386126009635484,2.52762965113895e-07,6.3211386902573e-08,0.49622159413177,1.39623274408862e-06
0.2995,0.386796011719112,0.386795758829734,0.386795948476111,0.883674749999998,0.386794603963682,2.52889378271615e-07,6.32430005031992e-08,0.496878738280886,1.40775542939453e-06
0.3,0.387464701894001,0.387464448878146,0.387464638619371,0.884999999999998,0.387463282699131,2.53015854545513e-07,6.32746299245035e-08,0.497535298105997,1.41919486956743e-06
0.3005,0.388133476435067,0.388133223292673,0.388133413128792,0.886324749999998,0.388132045885617,2.53142394046613e-07,6.33062751664859e-08,0.498191273564931,1.43054944973242e-06
0.301,0.388802335384504,0.388802082115507,0.388802272046568,0.887648999999998,0.388800893566928,2.53268996885936e-07,6.33379362291464e-08,0.498846664615494,1.44181757605333e-06
0.3015,0.389471278784526,0.389471025388863,0.389471215414913,0.888972749999998,0.389469825786851,2.53395663063483e-07,6.33696130569739e-08,0.499501471215472,1.45299767584373e-06
0.302,0.390140306677371,0.390140053154978,0.390140243276065,0.890295999999998,0.390138842589173,2.53522392634764e-07,6.34013057609906e-08,0.500155693322627,1.46408819734489e-06
0.3025,0.390809419105293,0.390809165456107,0.390809355672279,0.891618749999998,0.390807944017683,2.5364918559978e-07,6.34330144522188e-08,0.500809330894705,1.4750876101699e-06
0.303,0.391478616110572,0.39147836233453,0.391478552645833,0.892940999999998,0.391477130116167,2.53776041847509e-07,6.3464738908614e-08,0.501462383889426,1.48599440480401e-06
0.3035,0.392147897735507,0.392147643832545,0.392147834239028,0.894262749999998,0.392146400928414,2.53902961711017e-07,6.34964791856873e-08,0.502114852264491,1.49680709321531e-06
0.304,0.392817264022418,0.392817009992473,0.392817200494183,0.895583999999998,0.39281575649821,2.54029944968259e-07,6.35282353944611e-08,0.50276673597758,1.50752420807754e-06
