Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.77,3.20923741046699,-221763605.476349,-284827340386932,3.7272994166662,3.20939365677315,221763608.685586,284827340386935,0.518062006199207,0.000156246306154184
1.78,3.24834475534965,-14722714475.3331,467666298921075,3.75123058333286,3.24850485337139,14722714478.5814,467666298921072,0.502885827983211,0.000160098021745103
1.79,3.28798674505486,29640024584.0071,-484989882998569,3.77523074999953,3.28815084844655,29640024580.7191,484989882998572,0.487244004944674,0.000164103391688819
1.8,3.32816916599269,-35945314929.8722,233474713257862,3.79929791666616,3.32833711917817,35945314933.2004,233474713257858,0.471128750673469,0.000167953185474801
1.81,3.36889786687973,25158130297.8988,294050582902796,3.8234300833329,3.36906914274581,25158130294.5299,294050582902793,0.454532216453166,0.000171275866076126
1.82,3.410178759407,6166940385.98718,-950243796935955,3.84762524999944,3.41035239632903,6166940382.577,950243796935958,0.437446490592433,0.00017363692202732
1.83,3.45201781891502,-51620584329.8954,1.43072747751858e+15,3.87188141666628,3.45219280241368,51620584333.3474,1.43072747751857e+15,0.41986359775126,0.000174983498661518
1.84,3.49442108507605,93061407775.8688,-1.36035654325711e+15,3.8961965833327,3.49459695344225,93061407772.3744,1.36035654325711e+15,0.401775498256652,0.000175868366202092
1.85,3.53739466258365,-104419224326.965,468805476380006,3.92056874999965,3.5375712633194,104419224330.502,468805476380003,0.383174087416002,0.00017660073575243
1.86,3.58094472184959,62198719391.7013,1.19500672689507e+15,3.94499591666599,3.5811221455145,62198719388.1203,1.19500672689507e+15,0.364051194816408,0.000177423664915022
1.87,3.62507749970817,39570678376.5214,-3.11092485292273e+15,3.969476083333,3.62525601349691,39570678372.8963,3.11092485292273e+15,0.344398583624828,0.000178513788740897
1.88,3.66979930012814,-176018728257.206,4.32053368600113e+15,3.99400724999931,3.669979280736,176018728260.876,4.32053368600113e+15,0.324207949871168,0.000179980607861285
1.89,3.71511649493211,288323445132.466,-3.73050355464999e+15,4.01858741666633,3.71529836070113,288323445128.75,3.73050355464999e+15,0.303470921734217,0.000181865769020906
1.9,3.76103552452374,-298349418688.473,664565098137299,4.04321458333263,3.76121966686167,298349418692.234,664565098137295,0.28217905880889,0.000184142337932069
1.91,3.80756289862263,142638944733.645,4.51272068812797e+15,4.06788674999965,3.80774961268699,142638944729.838,4.51272068812796e+15,0.260323851377018,0.000186714064358995
1.92,3.85470519700707,182853443680.092,-1.00182318227543e+16,4.09260191666596,3.85489461164644,182853443676.238,1.00182318227543e+16,0.237896719658893,0.000189414639369723
1.93,3.90246907026475,-586920995211.249,1.28743857233598e+16,4.11735808333295,3.9026610772094,586920995215.151,1.28743857233598e+16,0.214889013068191,0.000192006944645051
1.94,3.95086124055144,881765898874.396,-9.94584050083194e+15,4.14215324999932,3.95105515533691,881765898870.445,9.94584050083194e+15,0.191292009447882,0.000193914785470373
1.95,3.99988850235777,-836393693778.605,-348345837823137,4.16698541666622,4.00004651226165,836393693782.605,348345837823141,0.167096914308456,0.000158009903882039
1.96,4.04955772328422,284943970689.469,1.62496365397785e+16,4.1918525833327,4.04965484738387,284943970685.42,1.62496365397785e+16,0.142294860048488,9.71240996561207e-05
1.97,4.09987584482438,741284226689.302,-3.17863534112415e+16,4.21675274999949,4.09994299741555,741284226685.202,3.17863534112415e+16,0.116876905175106,6.71525911668525e-05
1.98,4.15084988315656,-1920589945785.06,3.78274755675451e+16,4.24168391666608,4.15097379906863,1920589945789.21,3.78274755675451e+16,0.0908340335095206,0.000123915912073613
1.99,4.2024869299438,2661854141775.26,-2.55458564843111e+16,4.26664408333278,4.20281008905508,2661854141771.06,2.55458564843111e+16,0.0641571533889742,0.000323159111276006
2,4.25479415314254,-2292133232790.89,-8.33943445731972e+15,4.29163124999942,4.25551470408685,2292133232795.14,8.33943445731972e+15,0.0368370968568756,0.000720550944311782
