Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.78,3.24834475534965,3.25453531142698,3.25387277157892,3.751118,3.24850485337139,0.00619055607733454,0.00552801622927035,0.50277324465035,0.000160098021745103
1.79,3.28798674505486,3.29424368636259,3.29357284149702,3.775119,3.28815084844655,0.00625694130773224,0.00558609644216279,0.48713225494514,0.000164103391688819
1.8,3.32816916599269,3.3344931981531,3.33381394825818,3.799187,3.32833711917817,0.00632403216040522,0.00564478226548637,0.471017834007308,0.000167953185474801
1.81,3.36889786687973,3.37528970295825,3.37460194685074,3.82332,3.36906914274581,0.00639183607852267,0.00570407997100864,0.454422133120268,0.000171275866076126
1.82,3.410178759407,3.41663911999025,3.41594275530204,3.847516,3.41035239632903,0.00646036058324206,0.00576399589504151,0.437337240592997,0.00017363692202732
1.83,3.45201781891502,3.45854743218954,3.45784235535412,3.871773,3.45219280241368,0.00652961327452095,0.00582453643910075,0.419755181084978,0.000174983498661518
1.84,3.49442108507605,3.50102068690799,3.50030679314663,3.896089,3.49459695344225,0.00659960183193986,0.00588570807057653,0.401667914923948,0.000175868366202092
1.85,3.53739466258365,3.54406499659918,3.54334217990706,3.920462,3.5375712633194,0.00667033401553008,0.00594751732340448,0.383067337416348,0.00017660073575243
1.86,3.58094472184959,3.5876865395162,3.58695469264834,3.94489,3.5811221455145,0.00674181766661208,0.0060099707987491,0.363945278150413,0.000177423664915022
1.87,3.62507749970817,3.63189156041681,3.63115057487386,3.969371,3.62525601349691,0.00681406070863844,0.00607307516568634,0.344293500291828,0.000178513788740897
1.88,3.66979930012814,3.6766863712762,3.67593613729005,3.993903,3.669979280736,0.00688707114805753,0.00613683716190661,0.324103699871861,0.000179980607861285
1.89,3.71511649493211,3.72207735200728,3.72131775852652,4.018484,3.71529836070113,0.0069608570751658,0.00620126359440532,0.30336750506789,0.000181865769020906
1.9,3.76103552452374,3.76807095118873,3.76730188586394,4.043112,3.76121966686167,0.00703542666499279,0.0062663613402032,0.282076475476261,0.000184142337932069
1.91,3.80756289862263,3.8146736868008,3.81389503596968,4.067785,3.80774961268699,0.00711078817817334,0.00633213734705373,0.260222101377373,0.000186714064358995
1.92,3.85470519700707,3.86189214696892,3.86110379564124,4.092501,3.85489461164644,0.00718694996184732,0.00639859863417414,0.237795802992929,0.000189414639369723
1.93,3.90246907026475,3.90973299071531,3.90893482255772,4.117258,3.9026610772094,0.00726392045055091,0.00646575229296609,0.214788929735245,0.000192006944645051
1.94,3.95086124055144,3.95820294871858,3.95739484603921,4.142054,3.95105515533691,0.00734170816713542,0.00653360548776405,0.191192759448558,0.000193914785470373
1.95,3.99988850235777,4.00730882408145,4.00649066781434,4.166887,4.00004651226165,0.00742032172368123,0.00660216545657555,0.166998497642235,0.000158009903882039
1.96,4.04955772328422,4.05705749310664,4.05622916279605,4.191755,4.04965484738387,0.00749976982242462,0.00667143951183302,0.142197276715783,9.71240996561207e-05
1.97,4.09987584482438,4.10745590608108,4.10661727986554,4.216656,4.09994299741555,0.00758006125670452,0.00674143504116209,0.116780155175619,6.71525911668525e-05
1.98,4.15084988315656,4.15851108806845,4.15766204266469,4.241588,4.15097379906863,0.00766120491189959,0.00681215950813918,0.0907381168434442,0.000123915912073613
1.99,4.2024869299438,4.2102301397102,4.20937055039688,4.266549,4.20281008905508,0.00774320976639498,0.00688362045307844,0.064062070056198,0.000323159111276006
2,4.25479415314254,4.26262023803509,4.26174997863635,4.291537,4.25551470408685,0.00782608489254599,0.00695582549381069,0.0367428468574591,0.000720550944311782
