Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.72,3.0215221128108,3.02748091149555,3.02759448990916,3.60874858333333,3.0216679496509,0.00595879868475579,0.00607237709836328,0.587226470522532,0.00014583684009839
1.73,3.05804089487513,3.06406546249276,3.06418047078693,3.63230475,3.05818731155801,0.00602456761763159,0.00613957591180414,0.574263855124868,0.000146416682881512
1.74,3.09506630142205,3.10115735807624,3.10127381351997,3.65593991666666,3.09521408604423,0.0060910566541903,0.00620751209791992,0.560873615244617,0.000147784622187341
1.75,3.13260381710343,3.13876209072914,3.1388800107941,3.67965208333333,3.13275375028912,0.00615827362570487,0.00627619369066945,0.547048266229896,0.000149933185690898
1.76,3.17065898564247,3.17688521209059,3.17700461445349,3.70343925,3.17081178147224,0.00622622644812765,0.00634562881102108,0.532780264357529,0.000152795829774899
1.77,3.20923741046699,3.21553233358999,3.21565323613488,3.72729941666666,3.20939365677315,0.00629492312299629,0.00641582566788523,0.518062006199671,0.000156246306154184
1.78,3.24834475534965,3.25470912708801,3.25483154790871,3.75123058333333,3.24850485337139,0.00636437173835747,0.00648679255906393,0.502885827983679,0.000160098021745103
1.79,3.28798674505486,3.29442132552456,3.29454528292707,3.77523075,3.28815084844655,0.00643458046969725,0.00655853787220639,0.487244004945136,0.000164103391688819
1.8,3.32816916599269,3.33467472357357,3.33480023607847,3.79929791666666,3.32833711917817,0.00650555758088078,0.0066310700857799,0.471128750673971,0.000167953185474801
1.81,3.36889786687973,3.37547517830484,3.37560226464978,3.82343008333333,3.36906914274581,0.00657731142510398,0.00670439777004761,0.454532216453598,0.000171275866076126
1.82,3.410178759407,3.41682860985286,3.41695728899506,3.84762525,3.41035239632903,0.00664985044585364,0.00677852958805358,0.437446490592993,0.00017363692202732
1.83,3.45201781891502,3.4587410020929,3.45887129321165,3.87188141666666,3.45219280241368,0.00672318317787823,0.00685347429662642,0.419863597751641,0.000174983498661518
1.84,3.49442108507605,3.50121840332422,3.50135032582344,3.89619658333333,3.49459695344225,0.0067973182481702,0.00692924074738777,0.401775498257279,0.000175868366202092
1.85,3.53739466258365,3.54426692696061,3.54440050047142,3.92056875,3.5375712633194,0.00687226437695898,0.00700583788777154,0.383174087416344,0.00017660073575243
1.86,3.58094472184959,3.5878927522283,3.58802799661165,3.94499591666666,3.5811221455145,0.00694803037871239,0.0070832747620595,0.364051194817077,0.000177423664915022
1.87,3.62507749970817,3.63210212487132,3.63223906022059,3.96947608333333,3.62525601349691,0.00702462516314784,0.00716156051241867,0.344398583625158,0.000178513788740897
1.88,3.66979930012814,3.6769013578644,3.6770400045081,3.99400725,3.669979280736,0.00710205773626438,0.0072407043799636,0.324207949871857,0.000179980607861285
1.89,3.71511649493211,3.72229683213348,3.72243721063792,4.01858741666666,3.71529836070113,0.00718033720136635,0.0073207157058115,0.303470921734552,0.000181865769020906
1.9,3.76103552452374,3.76829499728386,3.76843712845591,4.04321458333333,3.76121966686167,0.00725947276012029,0.00740160393216849,0.28217905880959,0.000184142337932069
1.91,3.80756289862263,3.81490237233623,3.81504627722604,4.06788675,3.80774961268699,0.0073394737136061,0.00748337860341008,0.260323851377369,0.000186714064358995
1.92,3.85470519700707,3.86212554647046,3.86227124637426,4.09260191666666,3.85489461164644,0.00742034946339087,0.00756604936718874,0.237896719659592,0.000189414639369723
1.93,3.90246907026475,3.90997117977736,3.91011869624029,4.11735808333333,3.9026610772094,0.00750210951260133,0.00764962597553787,0.214889013068576,0.000192006944645051
1.94,3.95086124055144,3.95844600401847,3.95859535883744,4.14215325,3.95105515533691,0.00758476346702608,0.00773411828600246,0.191292009448556,0.000193914785470373
1.95,3.99988850235777,4.00755682339398,4.00770803862054,4.16698541666666,4.00004651226165,0.00766832103621162,0.00781953626277154,0.167096914308898,0.000158009903882039
1.96,4.04955772328422,4.05731051531879,4.05746361326204,4.19185258333333,4.04965484738387,0.00775279203457568,0.00790588997782127,0.142294860049113,9.71240996561207e-05
1.97,4.09987584482438,4.10771403120693,4.10786903443647,4.21675275,4.09994299741555,0.00783818638254719,0.0079931896120895,0.116876905175616,6.71525911668525e-05
1.98,4.15084988315656,4.15877439726424,4.15893132861319,4.24168391666666,4.15097379906863,0.0079245141076898,0.00808144545663136,0.0908340335101077,0.000123915912073613
1.99,4.2024869299438,4.21049871528967,4.21065759785762,4.26664408333333,4.20281008905508,0.00801178534586544,0.00817066791381649,0.0641571533895275,0.000323159111276006
2,4.25479415314254,4.26289416348493,4.26305502064106,4.29163124999999,4.25551470408685,0.00810001034239249,0.00826086749851918,0.0368370968574547,0.000720550944311782
