Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.57,0.762066762858434,0.761935021721284,0.762033608164327,1.52759999999999,0.762063576068795,0.000131741137149866,3.31546941066962e-05,0.765533237141561,3.18678963839858e-06
0.58,0.776509607687518,0.776376542529928,0.776476119783196,1.5486,0.776506588300746,0.00013306515759004,3.34879043222269e-05,0.772090392312479,3.01938677205182e-06
0.59,0.790997103849464,0.790862701364807,0.790963279386108,1.56939999999999,0.790994282781653,0.000134402484656904,3.38244633558693e-05,0.77840289615053,2.82106781079872e-06
0.6,0.805529700097627,0.805393946845543,0.805495535692763,1.59,0.805527087367793,0.000135753252084259,3.41644048640344e-05,0.784470299902369,2.61272983403948e-06
0.61,0.820107849695409,0.819970732100459,0.820073341932568,1.61039999999999,0.820105429915442,0.000137117594949943,3.45077628411961e-05,0.790292150304585,2.41977996773279e-06
0.62,0.834732010461586,0.834593514811896,0.834697155889962,1.6306,0.834729738280875,0.000138495649689707,3.48545716236659e-05,0.795867989538411,2.27218071080504e-06
0.63,0.849402644816086,0.849262757261976,0.849367439950194,1.65059999999999,0.849400440320369,0.00013988755410943,3.52048658921467e-05,0.801197355183908,2.2044957168621e-06
0.64,0.864120219826238,0.863978926378837,0.864084661145561,1.6704,0.864117955223366,0.000141293447401325,3.55586806767283e-05,0.806279780173758,2.26460287222618e-06
0.65,0.878885207253474,0.878742493783318,0.878849291202115,1.68999999999999,0.878882731790762,0.000142713470155709,3.59160513588863e-05,0.81111479274652,2.4754627123702e-06
0.66,0.893698083600508,0.893553935836132,0.893661806586832,1.7094,0.893695289669509,0.000144147764375879,3.62770136759227e-05,0.815701916399488,2.79393099922309e-06
0.67,0.908559330158985,0.908413733685492,0.90852268855526,1.72859999999999,0.908556151443263,0.000145596473492771,3.66416037246298e-05,0.82004066984101,3.17871572241835e-06
0.68,0.923469433057612,0.923322373315233,0.923432423199648,1.7476,0.923465839695679,0.000147059742378497,3.70098579643985e-05,0.824130566942384,3.59336193322957e-06
0.69,0.938428883310771,0.93828034559341,0.93839150149755,1.7664,0.938424877010413,0.000148537717360564,3.73818132207715e-05,0.827971116689224,4.00630035757299e-06
0.7,0.953438176867619,0.953288146321381,0.95340041936093,1.785,0.953433785971121,0.000150030546238522,3.77575066896618e-05,0.831561823132376,4.39089649795221e-06
0.71,0.968497814661688,0.968346276283392,0.968459677685747,1.8034,0.968493089161459,0.000151538378295624,3.81369759404615e-05,0.834902185338307,4.72550022867502e-06
0.72,0.983608302660972,0.983455241296655,0.983569782402051,1.82159999999999,0.983603309165082,0.000153061364317142,3.85202589207045e-05,0.837991697339023,4.9934958898934e-06
0.73,0.998770151918531,0.998615552261928,0.998731244524572,1.83959999999999,0.998764968565646,0.000154599656602694,3.89073939590645e-05,0.840829848081464,5.18335288446359e-06
0.74,1.01398387862359,1.01382772521461,1.01394458020382,1.85739999999999,1.01397858994681,0.000156153408982451,3.92984197690183e-05,0.843416121376403,5.28867678406542e-06
0.75,1.02925000415317,1.02909228137633,1.02921031077771,1.87499999999999,1.02924469589222,0.000157722776833902,3.96933754542861e-05,0.845749995846826,5.30826094857773e-06
0.76,1.0445690551242,1.04440974720711,1.0445289628237,1.89239999999999,1.04456380898554,0.000159307917093843,4.00923005094977e-05,0.847830944875789,5.2461386630398e-06
0.77,1.05994156344623,1.05978065445795,1.0599010682114,1.90959999999999,1.05993645181043,0.000160908988278585,4.04952348287413e-05,0.849658436553765,5.11163580196872e-06
0.78,1.07536806637455,1.07520554022405,1.07532716415585,1.92659999999999,1.07536314695053,0.000162526150496278,4.09022187051189e-05,0.851231933625444,4.91942401881218e-06
0.79,1.09084910656398,1.09068494699852,1.09080779327115,1.94339999999999,1.09084441698951,0.000164159565464006,4.13132928374083e-05,0.852550893436011,4.68957447274931e-06
0.8,1.10638523212312,1.10621942272659,1.10634350362478,1.95999999999999,1.10638078451102,0.000165809396525329,4.17284983338373e-05,0.853614767876877,4.44761209461575e-06
0.81,1.12197699666912,1.12180952086045,1.1219348487924,1.9764,1.12197277209872,0.000167475808664275,4.21478767140826e-05,0.854423003330878,4.22457039772617e-06
0.82,1.1376249593831,1.13745580041458,1.13758238791318,1.99259999999999,1.13762090233626,0.000169158968523986,4.2571469917263e-05,0.854975040616891,4.05704684114383e-06
0.83,1.15332968506605,1.15315882602162,1.15328668574574,2.0086,1.1533256978073,0.000170859044421601,4.29993203032719e-05,0.855270314933949,3.98725874717343e-06
0.84,1.16909174419527,1.16891916798891,1.16904831272462,2.02439999999999,1.16908771242076,0.000172576206365571,4.34314706563299e-05,0.85530825580472,4.03177451246961e-06
0.85,1.1849117129815,1.18473740235542,1.1848678450173,2.03999999999999,1.1849075985263,0.000174310626074314,4.38679641932005e-05,0.855088287018497,4.11445519943321e-06
0.86,1.20079017342645,1.20061411094946,1.20074586458189,2.05539999999999,1.20078596571426,0.00017606247699109,4.4308844562968e-05,0.854609826573543,4.20771218756499e-06
0.87,1.21672771338107,1.21654988144677,1.21668295922522,2.07059999999999,1.21672341920408,0.000177831934301986,4.47541558539211e-05,0.853872286618925,4.29417698710743e-06
0.88,1.2327249266043,1.23254530742935,1.2326797226617,2.08559999999999,1.23272056421519,0.000179619174954571,4.52039425982154e-05,0.85287507339569,4.36238910950237e-06
0.89,1.24878241282247,1.24860098844479,1.24873675457269,2.10039999999999,1.24877800596703,0.000181424377674766,4.56582497743163e-05,0.851617587177526,4.40685544211838e-06
0.9,1.26490077778924,1.26471753006625,1.26485466066642,2.11499999999999,1.26489634967902,0.000183247722983726,4.61171228134383e-05,0.850099222210755,4.42811022183243e-06
0.91,1.2810806333462,1.28089554395299,1.2810340527386,2.12939999999999,1.28107620057059,0.000185089393217819,4.65806076033193e-05,0.84831936665379,4.43277561190669e-06
0.92,1.29732259748407,1.29713564791153,1.29727554873358,2.14359999999999,1.29731816386119,0.000186949572545503,4.7048750492884e-05,0.846277402515918,4.43362288482518e-06
0.93,1.31362729440446,1.31343846595748,1.31357977280617,2.15759999999999,1.31362284477024,0.0001888284469862,4.75215982964627e-05,0.84397270559553,4.4496342239686e-06
0.94,1.32999535458232,1.32980462837789,1.32994735538402,2.17139999999999,1.32999085968318,0.000190726204428726,4.79991982993422e-05,0.841404645417675,4.4948991408944e-06
0.95,1.34642741482896,1.34623477179431,1.3463789332307,2.18499999999999,1.34642286834962,0.000192643034650608,4.84815982619846e-05,0.838572585171031,4.54647933723074e-06
0.96,1.36292411835578,1.36272953922644,1.36287514950935,2.19839999999999,1.36291952386779,0.000194579129336292,4.89688464251348e-05,0.835475881644213,4.59448798673101e-06
0.97,1.37948611483854,1.37928958015644,1.37943665384702,2.21159999999999,1.3794814780293,0.000196534682097571,4.94609915135946e-05,0.832113885161454,4.63680923545873e-06
0.98,1.39611406048235,1.39591555059386,1.39606410239961,2.22459999999999,1.39610938262577,0.000198509888490461,4.99580827424406e-05,0.828485939517636,4.67785657964903e-06
0.99,1.41280861808732,1.41260811314128,1.41275815791749,2.23739999999999,1.41280389369553,0.000200504946037627,5.04601698210205e-05,0.824591381912676,4.72439179022288e-06
1,1.42957045711476,1.42936793706051,1.4295194898118,2.24999999999999,1.42956834169283,0.000202520054246369,5.09673029585045e-05,0.82042954288523,2.11542193051528e-06
1.01,1.44085680667272,1.4461956983396,1.44634877422136,2.26239999999999,1.44094881711446,0.00533889166687751,0.00549196754863734,0.821543193327269,9.20104417401202e-05
1.02,1.45237612104962,1.44534913333178,1.44558260519141,2.27599314986772,1.45246905588653,0.00702698771784127,0.00679351585821042,0.823617028818096,9.29348369103078e-05
1.03,1.46413093287015,1.48464489627135,1.48437762469955,2.28763712893518,1.46422480194422,0.020513963401191,0.0202466918293962,0.823506196065022,9.38690740650561e-05
1.04,1.47612380213482,1.46216168402477,1.46346895121387,2.30228646613756,1.47621860926427,0.0139621181100444,0.0126548509209463,0.826162664002739,9.48071294484265e-05
1.05,1.48835731651435,1.49783540988408,1.49593229934377,2.31510097450396,1.48845307724542,0.00947809336973249,0.00757498282941937,0.826743657989613,9.57607310747566e-05
1.06,1.50083409164732,1.5045495548331,1.50724694925205,2.32894258333332,1.50093081887096,0.0037154631857752,0.0064128576047211,0.828108491686,9.67272236336303e-05
1.07,1.51355677144098,1.51391690632464,1.51187981350459,2.34286274999999,1.51365443395378,0.000360134883661045,0.00167695793638667,0.82930597855901,9.76625127990793e-05
1.08,1.5265280283752,1.5308693008159,1.53214433919123,2.35699391666666,1.52662662092129,0.00434127244070104,0.00561631081602942,0.830465888291454,9.85925460879056e-05
1.09,1.5397505638098,1.54216342561641,1.54225935676634,2.37133408333332,1.5398501248305,0.00241286180660172,0.00250879295653261,0.83158351952352,9.95610206926401e-05
1.1,1.55322710829509,1.55601318938554,1.55569993474379,2.38588124999999,1.55332769073841,0.00278608109045408,0.00247282644870861,0.832654141704905,0.000100582443319119
1.11,1.56696042188572,1.57013691070201,1.57074777016558,2.40063341666666,1.56706206370202,0.00317648881628418,0.00378734827986027,0.833672994780936,0.000101641816299347
1.12,1.58095329445801,1.58378658795406,1.5837318745067,2.41558858333332,1.58105598859272,0.00283329349605621,0.00277858004869524,0.834635288875318,0.000102694134712866
1.13,1.59520854603049,1.59824731915733,1.59841835801172,2.43074474999999,1.59531208661299,0.0030387731268382,0.00320981198123205,0.835536203969498,0.000103540582495842
1.14,1.60972902708808,1.61278389897644,1.61301980279564,2.44609991666666,1.60983319062061,0.0030548718883685,0.00329077570756553,0.836370889578583,0.000104163532529844
1.15,1.62451761890953,1.62756657938266,1.62766655981118,2.46165208333333,1.62462233104599,0.00304896047312875,0.00314894090165185,0.837134464423796,0.000104712136463236
1.16,1.63957723389856,1.64269521661219,1.64289115129121,2.47739924999999,1.63968253831957,0.00311798271362163,0.00331391739264442,0.837822016101428,0.000105304421011088
1.17,1.65491081591842,1.65804843838039,1.65821809959805,2.49333941666666,1.65501684287178,0.00313762246196769,0.00330728367963196,0.838428600748241,0.000106026953358818
1.18,1.67052134063004,1.67369392438124,1.673855842179,2.50947058333333,1.67062827513302,0.00317258375119489,0.00333450154896009,0.838949242703284,0.000106934502982936
1.19,1.68641181583388,1.68962356771096,1.68980598651574,2.52579074999999,1.68651986553374,0.00321175187707534,0.00339417068185432,0.839378934166108,0.000108049699857338
1.2,1.70258528181536,1.70582914704417,1.70600232814765,2.54229791666666,1.70269464450435,0.00324386522880959,0.00341704633229734,0.839712634851302,0.000109362688995862
1.21,1.71904481169398,1.72232564241686,1.72250416295759,2.55899008333332,1.71915564247528,0.0032808307228791,0.00345935126360764,0.839945271639343,0.000110830781298255
1.22,1.73579351177629,1.73911058129933,1.7392928997926,2.57586524999999,1.73590588987695,0.00331706952303601,0.00349938801630811,0.840071738223702,0.000112378100662891
1.23,1.75283452191247,1.75618771304385,1.75637013875458,2.59292141666666,1.75294841713979,0.00335319113137778,0.00353561684210346,0.840086894754183,0.000113895227316752
1.24,1.77017101585689,1.77356145627316,1.77374756066039,2.61015658333332,1.77028625469422,0.00339044041627212,0.00357654480350589,0.839985567476436,0.000115238837334219
1.25,1.78780620163238,1.7912339002578,1.7914221180175,2.62756874999999,1.78792207731435,0.00342769862542158,0.00361591638512815,0.839762548367616,0.000115875681977684
1.26,1.80574332189852,1.80920876467011,1.80939921258666,2.64515591666666,1.80585880329574,0.00346544277159744,0.00365589068814165,0.83941259476814,0.000115481397218842
1.27,1.82398565432381,1.82748931556499,1.82768248840121,2.66291608333332,1.82410003950426,0.00350366124117851,0.00369683407739818,0.838930429009514,0.000114385180449705
1.28,1.84253651196183,1.84607873882375,1.84627426624692,2.68084724999999,1.84264939555205,0.00354222686192185,0.00373775428508671,0.838310738038158,0.000112883590213775
1.29,1.86139924363143,1.86498049234118,1.86517856987666,2.69894741666666,1.86151048105121,0.00358124870974907,0.00377932624522925,0.837548173035229,0.000111237419786248
1.3,1.88057723430096,1.88419792659218,1.88439858674706,2.71721458333332,1.88068690561388,0.00362069229121298,0.00382135244609128,0.836637349032359,0.000109671312918502
1.31,1.9000739054767,1.90373446547832,1.90393768399629,2.73564674999999,1.90018227885217,0.00366056000161241,0.00386377851958852,0.835572844523286,0.000108373375470316
1.32,1.91989271559532,1.92359358570021,1.92379943793789,2.75424191666666,1.92000021037821,0.00370087010489328,0.00390672234257283,0.834349201071338,0.000107494782889184
1.33,1.94003716042062,1.94377877814977,1.94398727995833,2.77299808333332,1.9401443098041,0.00374161772915516,0.00395011953771474,0.832960922912707,0.000107149383487659
1.34,1.96051077344451,1.96429358423659,1.96450476670692,2.79191324999999,1.96061818674198,0.00378281079208143,0.00399399326241801,0.831402476555485,0.00010741329747721
1.35,1.98131712629225,1.98514158096866,1.98535548341387,2.81098541666666,1.98142545080396,0.00382445467641013,0.00403835712162537,0.829668290374409,0.000108324511715718
1.36,2.00245982913205,2.00632638202998,2.00654303312217,2.83021258333332,2.00256971160217,0.00386655289792648,0.00408320399011508,0.827752754201272,0.000109882470114453
1.37,2.02394253108904,2.02785164235451,2.0280710773048,2.84959274999999,2.02405457874871,0.00390911126546767,0.00412854621576253,0.825650218910948,0.0001120476596701
1.38,2.04576892066366,2.0497210551929,2.04994330835587,2.86912391666666,2.04588366185572,0.00395213452924503,0.00417438769221823,0.823354996003002,0.00011474119206456
1.39,2.06794272615452,2.07193835380775,2.07216345893788,2.88880408333332,2.06806057053531,0.00399562765322647,0.00422073278335322,0.820861357178802,0.0001178443807901
1.4,2.09046771608585,2.09450731195917,2.09473530441397,2.90863124999999,2.09058891439961,0.00403959587332192,0.00426758832811647,0.81816353391414,0.000121198313755233
1.41,2.11334769963941,2.11743174390657,2.11766265884304,2.92860341666666,2.11347230306072,0.00408404426715903,0.00431495920363245,0.815255717027246,0.00012460342131293
1.42,2.13658652709111,2.14071550515443,2.14094937824348,2.94871858333332,2.13671434613078,0.00412897806332069,0.00436285115236901,0.812132056242217,0.000127819039677401
1.43,2.16018809025224,2.16436249279167,2.16459936024909,2.96897474999999,2.16031865322191,0.00417440253942392,0.00441126999684416,0.808786659747748,0.000130562969665959
1.44,2.18415632291549,2.18837664592185,2.18861654426447,2.98936991666666,2.18428883394622,0.00422032300635822,0.00446022134897817,0.805213593751164,0.000132511030723759
1.45,2.20849520130565,2.21276194615816,2.21300491239509,3.00990208333332,2.20862839354059,0.00426674485251688,0.00450971108944387,0.801406882027676,0.000133192234943458
1.46,2.23320874453518,2.23752241805154,2.23776848962323,3.03056924999999,2.23334133799061,0.00431367351635803,0.00455974508804857,0.797360505464813,0.000132593455432151
1.47,2.25830101506467,2.26266212955966,2.26291134433484,3.05136941666666,2.25843213932637,0.00436111449499954,0.0046103292701698,0.793068401601992,0.000131124261705917
1.48,2.28377611916817,2.28818519251551,2.28843758882371,3.07230058333332,2.28390527100578,0.00440907334734675,0.00466146965554604,0.788524464165157,0.000129151837616082
1.49,2.30963820740354,2.31409576309396,2.31435137971191,3.09336074999999,2.30976520648675,0.00445755569042205,0.00471317230837087,0.78372254259645,0.000126999083210677
1.5,2.33589147508781,2.34039804229031,2.34065691845307,3.11454791666666,2.33601641922718,0.00450656720249798,0.00476544336525375,0.778656441578843,0.000124944139369809
1.51,2.36254016277762,2.36709627640081,2.36735845180843,3.13586008333332,2.36266338268499,0.00455611362318553,0.0048182890308075,0.773319920555702,0.000123219907365968
1.52,2.38958855675479,2.39419475750854,2.39446027232849,3.15729524999999,2.38971057031807,0.00460620075375306,0.00487171557369637,0.767706693245201,0.000122013563280898
1.53,2.4170409895171,2.42169782397533,2.42196671884972,3.17885141666666,2.41716245558434,0.00465683445822407,0.00492572933261393,0.761810427149555,0.000121466067236842
1.54,2.44490184027432,2.44960986093814,2.44988217698874,3.20052658333332,2.4450235119417,0.00470802066382126,0.00498033671441789,0.755624743059002,0.000121671667379974
1.55,2.4731755354495,2.47793530081119,2.47821107964473,3.22231874999999,2.47329821284806,0.00475976536168554,0.00503554419522301,0.749143214550486,0.000122677398559201
1.56,2.50186654918568,2.50667862379328,2.50695790750738,3.24422591666666,2.50199103176133,0.00481207460760347,0.00509135832170404,0.742359367480976,0.000124482575653673
1.57,2.53097940385794,2.5358443583806,2.53612718956925,3.26624608333332,2.53110644213942,0.00486495452265823,0.00514778571130936,0.73526667947538,0.000127038281475311
1.58,2.56051867059102,2.56543708188497,2.56572350364429,3.28837724999999,2.56064891744023,0.00491841129394777,0.00520483305327302,0.72785857940897,0.000130246849205484
1.59,2.59048896978236,2.59546142095766,2.59575147689173,3.31061741666666,2.59062293112166,0.00497245117529976,0.00526250710937015,0.720128446884293,0.000133961339297883
1.6,2.62089497163085,2.62592205211881,2.62621578634548,3.33296458333332,2.62103295664164,0.00502708048796663,0.00532081471462975,0.712069611702476,0.000137985010788544
1.61,2.65174139667109,2.65682370229247,2.65712115944929,3.35541674999999,2.65188346745805,0.00508230562137735,0.0053797627781953,0.703675353328897,0.000142070786958381
1.62,2.68303301631353,2.68817114934737,2.68847237459761,3.37797191666666,2.68317893702882,0.00513813303384181,0.00543935828407704,0.694938900353124,0.000145920715287851
1.63,2.71477465339021,2.71996922264352,2.7202742616822,3.40062808333332,2.71492383881185,0.00519456925331241,0.00549960829198692,0.685853429943112,0.000149185421634446
1.64,2.74697118270645,2.75222280358457,2.75253170264459,3.42338324999999,2.74712264626504,0.00525162087811326,0.00556051993813478,0.676412067293535,0.000151463558583309
1.65,2.7796275315984,2.78493682617611,2.78524963203447,3.44623541666666,2.77977988543316,0.00530929457771423,0.00562210043607037,0.666607885068255,0.000152353834756092
1.66,2.81274868049652,2.81811627758999,2.81843303757402,3.46918258333332,2.81290072031417,0.00536759709347212,0.00568435707750137,0.656433902836806,0.000152039817654881
1.67,2.84633966349511,2.85176619873453,2.85208696072826,3.49222274999999,2.84649062751738,0.00542653523942471,0.00574729723315004,0.645883086504883,0.000150964022271438
1.68,2.88040556892793,2.88589168483099,2.88621649728153,3.51535391666666,2.88055508422234,0.0054861159030537,0.00581092835359298,0.634948347738721,0.000149515294403546
1.69,2.91495153994998,2.92049788599606,2.92082679792011,3.53857408333332,2.91509956760861,0.00554634604608095,0.00587525797012978,0.623622543383345,0.000148027658632977
1.7,2.9499827751254,2.95559000783066,2.95592306882104,3.56188124999999,2.95012955485576,0.00560723270526475,0.00594029369564941,0.611898474874593,0.000146779730360258
