Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.008,0.0100080213760684,0.0100079269032552,0.0100079741245049,0.0259359999999999,0.0100080213757635,9.44728132043493e-08,4.72515634328263e-08,0.0159279786239315,3.04912345372443e-13
0.0085,0.0106340568930099,0.0106339623729484,0.0106340096178149,0.0275527499999998,0.0106340568923448,9.45200615033726e-08,4.72751950190975e-08,0.0169186931069899,6.65110327924268e-13
0.009,0.011260155443467,0.0112600608761337,0.0112601081446283,0.0291689999999998,0.0112601554424103,9.45673332836128e-08,4.72988386426149e-08,0.0179088445565329,1.05668078453913e-12
0.0095,0.0118863170589642,0.0118862224443354,0.0118862697364703,0.0307847499999998,0.0118863170575499,9.46146288486466e-08,4.73224938696976e-08,0.0188984329410356,1.41426974298309e-12
0.01,0.012512541771042,0.0125124471090941,0.0125124944248809,0.0323999999999999,0.0125125417693536,9.46619478758154e-08,4.73461611010667e-08,0.0198874582289579,1.68839421610389e-12
0.0105,0.0131388296112566,0.0131387349019658,0.0131387822414166,0.0340147499999998,0.0131388296094112,9.47092908248209e-08,4.73698400574318e-08,0.0208759203887431,1.84540230319108e-12
0.011,0.0137651806111799,0.0137650858545227,0.0137651332176489,0.0356289999999998,0.0137651806093127,9.47566571769809e-08,4.73935309504292e-08,0.02186381938882,1.86718002170849e-12
0.0115,0.0143915948023997,0.0143914999983522,0.0143915473851661,0.0372427499999998,0.0143915948006479,9.48040474631207e-08,4.74172335666878e-08,0.0228511551976001,1.75170641880662e-12
0.012,0.0150180722165195,0.0150179773650582,0.0150180247755712,0.0388559999999999,0.0150180722150069,9.48514612738455e-08,4.74409482323357e-08,0.0238379277834804,1.51257131819627e-12
0.0125,0.0156446128851586,0.0156445179862597,0.0156445654204841,0.0404687499999998,0.0156446128839794,9.48988989543653e-08,4.7464674544917e-08,0.0248241371148411,1.17917481334828e-12
0.013,0.0162712168399523,0.0162711218935921,0.0162711693515394,0.0420809999999998,0.0162712168391555,9.49463601768175e-08,4.7488412910357e-08,0.0258097831600475,7.96793186985667e-13
0.0135,0.0168978841125516,0.0168977891187062,0.0168978366003886,0.0436927499999998,0.016897884112125,9.4993845341923e-08,4.75121629851805e-08,0.0267948658874482,4.26533808273177e-13
0.014,0.0175246147346231,0.0175245196932691,0.017524567198698,0.0453039999999999,0.0175246147344779,9.50413540021233e-08,4.75359250573515e-08,0.0277793852653768,1.45203293833163e-13
0.0145,0.0181514087378497,0.018151313648963,0.0181513611781508,0.0469147499999997,0.0181514087378004,9.50888866500799e-08,4.75596988666616e-08,0.0287633412621501,4.92696161646933e-14
0.015,0.0187782661539297,0.0187781710174868,0.018778218570445,0.0485249999999998,0.0187782661532561,9.51364429076229e-08,4.75834847704637e-08,0.0297467338460701,6.73613942403506e-13
0.0155,0.0194051870145777,0.0194050918305546,0.0194051394072953,0.0501347499999998,0.0194051870123853,9.51840231494527e-08,4.76072824009965e-08,0.0307295629854221,2.19239557064377e-12
0.016,0.0200321713515237,0.0200320761198968,0.0200321237204316,0.0517439999999999,0.0200321713471255,9.52316269765829e-08,4.76310920947964e-08,0.0317118286484761,4.39821096209769e-12
0.0165,0.0206592191965139,0.0206591239172591,0.0206591715416004,0.0533527499999997,0.0206592191894143,9.52792547914694e-08,4.76549135049187e-08,0.0326935308034858,7.09958133948696e-12
0.017,0.0212863305813102,0.021286235254404,0.0212862829025632,0.0549609999999998,0.0212863305711893,9.53269062020645e-08,4.7678746978308e-08,0.0336746694186896,1.0120862481422e-11
0.0175,0.0219135055376904,0.0219134101631088,0.0219134578350982,0.0565687499999998,0.0219135055243881,9.5374581655927e-08,4.7702592209653e-08,0.0346552444623093,1.33023869697269e-11
0.018,0.0225407440974484,0.0225406486751677,0.0225406963709989,0.0581759999999999,0.0225407440809481,9.5422280788765e-08,4.77264495771235e-08,0.0356352559025514,1.65003045948797e-11
0.0185,0.0231680462923937,0.0231679508223898,0.0231679985420751,0.0597827499999997,0.0231680462728071,9.54700039301759e-08,4.77503186574468e-08,0.036614703707606,1.958663092827e-11
0.019,0.023795412154352,0.0237953166366012,0.0237953643801521,0.0613889999999998,0.0237954121319026,9.55177507679095e-08,4.77741998669567e-08,0.0375935878456478,2.24493756917354e-11
0.0195,0.0244228417151646,0.0244227461496429,0.0244227939170717,0.0629947499999998,0.0244228416901721,9.55655217182994e-08,4.77980928864641e-08,0.0385719082848352,2.49924594908357e-11
0.02,0.0250503350066889,0.0250502393933726,0.0250502871846909,0.0645999999999999,0.0250503349795533,9.56133163233785e-08,4.78219979900552e-08,0.0395496649933109,2.71356062619965e-11
0.0205,0.0256778920607984,0.0256777963996633,0.0256778442148835,0.0662047499999997,0.0256778920319837,9.56611350411141e-08,4.78459148862964e-08,0.0405268579392013,2.88146242977128e-11
0.021,0.0263055129093821,0.0263054172004047,0.0263054650395382,0.0678089999999998,0.026305512879401,9.57089774551723e-08,4.78698438978464e-08,0.0415034870906177,2.99811495074742e-11
0.0215,0.0269331975843455,0.0269331018275015,0.0269331496905608,0.0694127499999997,0.0269331975537426,9.57568440512757e-08,4.78937847575578e-08,0.0424795524156542,3.06029160346277e-11
0.022,0.0275609461176095,0.0275608503128752,0.0275608981998718,0.0710159999999999,0.0275609460869462,9.58047343194157e-08,4.79177376978834e-08,0.0434550538823903,3.06633746172125e-11
0.0225,0.0281887585411115,0.0281886626884627,0.028188710599409,0.0726187499999997,0.0281887585109493,9.58526487973566e-08,4.79417025071871e-08,0.0444299914588882,3.01622199438967e-11
0.023,0.0288166348868044,0.0288165389862174,0.0288165869211249,0.0742209999999998,0.0288166348576895,9.59005870132534e-08,4.79656794491468e-08,0.0454043651131954,2.91148702369348e-11
0.0235,0.0294445751866573,0.0294444792381079,0.0294445271969891,0.0758227499999998,0.0294445751591045,9.59485493626233e-08,4.79896681664094e-08,0.0463781748133425,2.75528419524385e-11
0.024,0.0300725794726554,0.0300724834761198,0.0300725314589863,0.0774239999999999,0.0300725794471317,9.59965355470938e-08,4.80136690926558e-08,0.0473514205273445,2.55237012081189e-11
0.0245,0.0307006477767997,0.0307005517322537,0.0307005997391178,0.0790247499999997,0.0307006477537088,9.6044545941365e-08,4.80376818670636e-08,0.0483241022232,2.3090925005409e-11
0.025,0.0313287801311072,0.0313286840385271,0.0313287320694004,0.0806249999999998,0.0313287801107733,9.60925801082868e-08,4.80617067880051e-08,0.0492962198688926,2.03339428628269e-11
0.0255,0.0319569765676111,0.0319568804269726,0.0319569284818676,0.0822247499999998,0.0319569765502628,9.61406384988872e-08,4.80857435536386e-08,0.0502677734323887,1.73483311050049e-11
0.026,0.0325852371183605,0.0325851409296398,0.032585189008568,0.0838239999999999,0.0325852371041149,9.6188720738466e-08,4.81097925247864e-08,0.0512387628816394,1.4245590818085e-11
0.0265,0.0332135618154205,0.0332134655785933,0.0332135136815672,0.0854227499999997,0.0332135618042672,9.62368272433567e-08,4.81338533683817e-08,0.0522091881845792,1.11533421387477e-11
0.027,0.0338419506908723,0.0338418544059147,0.0338419025329459,0.0870209999999998,0.0338419506826572,9.62849575972258e-08,4.81579264036136e-08,0.0531790493091275,8.21509527071385e-12
0.0275,0.0344704037768132,0.0344703074437009,0.0344703555948019,0.0886187499999998,0.0344704037712226,9.63331122372235e-08,4.81820113251707e-08,0.0541483462231866,5.5905627349695e-12
0.028,0.0350989211053563,0.0350988247240655,0.0350988728992478,0.0902159999999999,0.0350989211019009,9.63812907192607e-08,4.82061084244867e-08,0.0551170788946436,3.45536099732868e-12
0.0285,0.035727502708631,0.0357274062791375,0.0357274544784136,0.0918127499999997,0.0357275027066297,9.64294935151822e-08,4.82302174309446e-08,0.0560852472913687,2.00131577976492e-12
0.029,0.0363561486187827,0.0363560521410625,0.036356100364444,0.0934089999999998,0.0363561486173465,9.64777202155931e-08,4.82543386498557e-08,0.0570528513812171,1.43619144354901e-12
0.0295,0.036984858867973,0.0369847623420017,0.0369848105895012,0.0950047499999998,0.0369848588644612,9.65259712576438e-08,4.82784717897866e-08,0.0580198911320268,3.51175338808574e-12
0.03,0.0376136334883792,0.037613536914133,0.0376135851857621,0.0965999999999999,0.0376136334785576,9.65742462180619e-08,4.83026171560486e-08,0.0589863665116206,9.82165737628549e-12
0.0305,0.0382424725121952,0.0382423758896497,0.0382424241854208,0.0981947499999997,0.038242472492278,9.66225455131808e-08,4.83267744155746e-08,0.0599522774878045,1.9917206772746e-11
0.031,0.0388713759716307,0.0388712793007619,0.0388713276206868,0.0997889999999998,0.0388713759382682,9.66708687544227e-08,4.83509439222485e-08,0.0609176240283691,3.33624655679543e-11
0.0315,0.0395003438989115,0.0395002471796951,0.0395002955237861,0.10138275,0.0395003438491738,9.67192163511821e-08,4.83751253360643e-08,0.0618824061010883,4.9737630680724e-11
0.032,0.0401293763262796,0.0401292795586916,0.0401293279269605,0.102976,0.0401293762576406,9.67675879565144e-08,4.83993190386611e-08,0.0628466236737203,6.86390250193014e-11
0.0325,0.0407584732859932,0.0407583764700092,0.0407584248624685,0.10456875,0.0407584731963141,9.68159839728755e-08,4.84235246830944e-08,0.0638102767140065,8.96790836035777e-11
0.033,0.0413876348103264,0.0413875379459224,0.0413875863625838,0.106161,0.0413876346978401,9.68644039978095e-08,4.84477426093699e-08,0.0647733651896734,1.12486325809513e-10
0.0335,0.0420168609315696,0.0420167640187213,0.0420168124595972,0.10775275,0.0420168607948642,9.69128483643833e-08,4.84719724080929e-08,0.0657358890684301,1.36705397002501e-10
0.034,0.0426461516820295,0.0426460547207126,0.0426461031858149,0.109344,0.0426461515200322,9.69613168366745e-08,4.84962145788637e-08,0.0666978483179704,1.6199726976529e-10
0.0345,0.0432755070940286,0.0432754100842189,0.0432754585735599,0.11093475,0.0432755069059897,9.70098097061167e-08,4.85204686567764e-08,0.0676592429059711,1.88038855319927e-10
0.035,0.0439049271999058,0.0439048301415792,0.0439048786551708,0.112525,0.0439049269853824,9.70583266673986e-08,4.85447350720425e-08,0.068620072800094,2.1452338516692e-10
0.0355,0.0445344120320162,0.0445343149251481,0.0445343634630028,0.11411475,0.0445344117908561,9.71068680744036e-08,4.85690134360839e-08,0.0695803379679835,2.41160168223953e-10
0.036,0.0451639616227309,0.0451638644672974,0.0451639130294268,0.115704,0.0451639613550562,9.71554335316149e-08,4.85933040819675e-08,0.070540038377269,2.67674694909292e-10
0.0365,0.0457935760044374,0.0457934788004139,0.0457935273868307,0.11729275,0.0457935757106287,9.72040234969995e-08,4.86176067251987e-08,0.0714991739955623,2.93808768980774e-10
0.037,0.0464232552095393,0.0464231579569017,0.0464232065676176,0.118881,0.046423254890219,9.72526375958571e-08,4.86419217404777e-08,0.0724577447904605,3.1932027161341e-10
0.0375,0.0470529992704563,0.0470529019691801,0.0470529506042076,0.12046875,0.047052998926473,9.73012761473768e-08,4.86662486837153e-08,0.0734157507295435,3.43983258543901e-10
0.038,0.0476828082196244,0.0476827108696856,0.0476827595290365,0.122056,0.0476828078520363,9.73499388323695e-08,4.86905879643063e-08,0.0743731917803754,3.67588112726303e-10
0.0385,0.048312682089496,0.0483125846908699,0.0483126333745567,0.12364275,0.0483126816995546,9.739862606023e-08,4.87149392491837e-08,0.0753300679105037,3.89941398615257e-10
0.039,0.0489426209125395,0.048942523465202,0.0489425721732365,0.125229,0.0489426205016735,9.74473374770746e-08,4.87393029130478e-08,0.0762863790874603,4.10865917677139e-10
0.0395,0.0495726247212395,0.0495725272251661,0.0495725759575609,0.12681475,0.0495726242910388,9.74960734367869e-08,4.87636785742596e-08,0.0772421252787602,4.30200659817803e-10
0.04,0.0502026935480971,0.0502025960032635,0.0502026447600305,0.1284,0.0502026931002962,9.75448335716056e-08,4.87880666005802e-08,0.0781973064519028,4.47800893588202e-10
0.0405,0.0508328274256294,0.0508327298320111,0.0508327786131627,0.12998475,0.0508328269620912,9.75936182770476e-08,4.88124666381262e-08,0.0791519225743703,4.63538152306597e-10
0.041,0.0514630263863699,0.0514629287439427,0.0514629775494908,0.131569,0.0514630259090697,9.76424271853515e-08,4.88368790615978e-08,0.0801059736136299,4.77300213241882e-10
0.0415,0.0520932904628684,0.0520931927716076,0.0520932416015648,0.13315275,0.0520932899738772,9.76912607475455e-08,4.88613035656837e-08,0.0810594595371313,4.88991208635881e-10
0.042,0.0527236196876908,0.0527235219475723,0.0527235708019504,0.134736,0.0527236191891595,9.7740118477907e-08,4.88857404001841e-08,0.082012380312309,4.98531334269803e-10
0.0425,0.0533540140934195,0.0533539163044187,0.0533539651832303,0.13631875,0.0533540135875622,9.7789000827464e-08,4.89101892736654e-08,0.0829647359065801,5.05857300492352e-10
0.043,0.0539844737126532,0.0539843758747457,0.0539844247780026,0.137901,0.0539844732017311,9.78379074909053e-08,4.89346506024613e-08,0.0839165262873466,5.10922061602859e-10
0.0435,0.0546149985780065,0.0546149006911678,0.0546149496188826,0.13948275,0.0546149980643118,9.78868387457865e-08,4.89591239286047e-08,0.0848677514219932,5.13694746462345e-10
0.044,0.0552455887221109,0.0552454907863166,0.0552455397385012,0.141064,0.05524558820795,9.79357943214909e-08,4.89836097100627e-08,0.0858184112778889,5.14160977682643e-10
0.0445,0.0558762441776139,0.0558761461928393,0.0558761951695063,0.14264475,0.0558762436652913,9.79847745580242e-08,4.90081075582571e-08,0.0867685058223858,5.12322559376166e-10
0.045,0.0565069649771792,0.0565068669434001,0.0565069159445614,0.144225,0.0565069644689815,9.80337790876251e-08,4.90326178201328e-08,0.0877180350228205,5.08197678383837e-10
0.0455,0.0571377511534872,0.0571376530706788,0.057137702096347,0.14580475,0.0571377506516663,9.80828083335661e-08,4.90571401765005e-08,0.0886669988465125,5.01820869580616e-10
0.046,0.0577686027392343,0.0577685046073724,0.0577685536575593,0.147384,0.0577686022459913,9.8131861914208e-08,4.9081674974305e-08,0.0896153972607655,4.93242988119924e-10
0.0465,0.0583995197671334,0.0583994215861932,0.0583994706609116,0.14896275,0.0583995192846022,9.81809401834344e-08,4.91062218457849e-08,0.0905632302328662,4.82531216372539e-10
0.047,0.0590305022699139,0.059030404039871,0.0590304531391327,0.150541,0.0590305018001447,9.82300428636895e-08,4.91307812142128e-08,0.0915104977300858,4.69769209643367e-10
0.0475,0.0596615502803213,0.059661452001151,0.0596615011249686,0.15211875,0.0596615498252645,9.82791702325292e-08,4.91553526285604e-08,0.0924571997196784,4.55056797799003e-10
0.048,0.0602926638311176,0.0602925655027956,0.0602926146511811,0.153696,0.0602926633926072,9.83283219985198e-08,4.91799365329171e-08,0.0934033361688822,4.38510380784685e-10
0.0485,0.0609238429550812,0.0609237445775827,0.0609237937505487,0.15527275,0.0609238425348186,9.83774985502395e-08,4.92045325595214e-08,0.0943489070449184,4.20262664946325e-10
0.049,0.061555087685007,0.0615549892583075,0.0615550384558659,0.156849,0.0615550872845443,9.8426699506049e-08,4.92291410761347e-08,0.0952939123149927,4.00462732419449e-10
0.0495,0.0621863980537061,0.0621862995777808,0.0621863487999443,0.15842475,0.06218639767443,9.84759252684042e-08,4.92537617358124e-08,0.0962383519462937,3.79276096640346e-10
0.05,0.062817774094006,0.0628176755688306,0.0628177248156111,0.16,0.0628177737371214,9.85251754626049e-08,4.9278394892438e-08,0.0971822259059938,3.56884646834921e-10
0.0505,0.0634492158387508,0.0634491172643004,0.0634491665357107,0.16157475,0.0634492155052641,9.85744504217179e-08,4.93030401088612e-08,0.0981255341612488,3.3348666883537e-10
0.051,0.0640807233208009,0.0640806246970511,0.064080673993103,0.163149,0.064080723011504,9.86237498751263e-08,4.93276978985602e-08,0.0990682766791987,3.09296990796959e-10
0.0515,0.0647122965730333,0.0647121978999591,0.0647122472206655,0.16472275,0.0647122962884865,9.86730742252862e-08,4.9352367859079e-08,0.100010453426966,2.84546844420142e-10
0.052,0.0653439356283412,0.0653438369059182,0.0653438862512909,0.166296,0.0653439353688575,9.87224229725969e-08,4.93770502818514e-08,0.100952064371659,2.59483684539319e-10
0.0525,0.0659756405196343,0.0659755417478377,0.0659755911178894,0.16786875,0.0659756402852626,9.87717966444146e-08,4.94017449031992e-08,0.101893109480365,2.34371785867715e-10
0.053,0.066607411279839,0.0666073124586442,0.0666073618533869,0.169441,0.0666074110703474,9.88211948105278e-08,4.94264520561893e-08,0.102833588720161,2.09491562985775e-10
0.0535,0.0672392479418978,0.06723914907128,0.0672391984907265,0.17101275,0.0672392477567578,9.88706178178811e-08,4.94511713106105e-08,0.103773502058102,1.85140028308162e-10
0.054,0.06787115053877,0.0678710516187046,0.0678711010628668,0.172584,0.0678711503771393,9.892006544443e-08,4.94759032215741e-08,0.10471284946123,1.6163076432818e-10
0.0545,0.0685031191034312,0.0685030201338933,0.068503069602784,0.17415475,0.0685031189641376,9.89695379122191e-08,4.95006472478465e-08,0.105651630896568,1.39293646062022e-10
0.055,0.0691351536688736,0.0691350546498386,0.0691351041434697,0.175725,0.0691351535503984,9.90190349714481e-08,4.95254038612725e-08,0.106589846331126,1.18475160237885e-10
0.0555,0.0697672542681057,0.0697671551995488,0.069767204717933,0.17729475,0.0697672541685674,9.90685569413063e-08,4.95501726593961e-08,0.107527495731894,9.95382665180955e-11
0.056,0.0703994209341528,0.0703993218160493,0.0703993713591988,0.178864,0.0703994208512904,9.91181035303601e-08,4.95749540446733e-08,0.108464579065847,8.28624391324695e-11
0.0565,0.0710316537000565,0.0710315545323814,0.0710316041003089,0.18043275,0.0710316536312129,9.91676750439208e-08,4.95997476007703e-08,0.109401096299943,6.8843625244952e-11
0.057,0.071663952598875,0.0716638533816038,0.0716639029743212,0.182001,0.0716639525409806,9.92172712460659e-08,4.96245538134099e-08,0.110337047401125,5.7894439242645e-11
0.0575,0.0722963176636831,0.0722962183967907,0.0722962680143109,0.18356875,0.0722963176132393,9.9266892372718e-08,4.96493721968694e-08,0.111272432336317,5.04437880355368e-11
0.058,0.0729287489275719,0.0729286496110338,0.0729286992533687,0.185136,0.0729287488806346,9.93165381324435e-08,4.96742032091158e-08,0.112207251072428,4.69373429012876e-11
0.0585,0.0735612464236493,0.0735611470574404,0.0735611967246029,0.18670275,0.0735612463722921,9.93662088721869e-08,4.9699046392182e-08,0.11314150357635,5.13571962734716e-11
0.059,0.0741938101850397,0.0741937107691354,0.0741937604611375,0.188269,0.0741938101108626,9.94159043143927e-08,4.9723902217913e-08,0.11407518981496,7.41771782886147e-11
0.0595,0.0748264402448841,0.0748263407792593,0.0748263904961137,0.18983475,0.0748264401297007,9.94656248060055e-08,4.97487703809973e-08,0.115008309755116,1.1518336284766e-10
0.06,0.0754591366363399,0.0754590371209699,0.0754590868626889,0.1914,0.0754591364629211,9.95153699584472e-08,4.97736509647018e-08,0.11594086336366,1.73418848725682e-10
0.0605,0.0760918993925813,0.0760917998274411,0.0760918495940372,0.19296475,0.0760918991446379,9.95651402019293e-08,4.9798544052293e-08,0.116872850607418,2.47943332531975e-10
0.061,0.0767247285467988,0.0767246289318636,0.0767246787233493,0.194529,0.0767247282089658,9.96149351617515e-08,4.98234495327488e-08,0.117804271453201,3.37833025443324e-10
0.0615,0.0773576241321999,0.0773575244674448,0.0773575742838324,0.19609275,0.0773576236900189,9.96647550877139e-08,4.98483675170913e-08,0.1187351258678,4.42180986270913e-10
0.062,0.0779905861820084,0.0779904864674085,0.0779905363087105,0.197656,0.0779905856219119,9.97145999381832e-08,4.98732979081762e-08,0.119665413817991,5.60096552471023e-10
0.0625,0.0786236147294649,0.0786235149649951,0.0786235648312241,0.19921875,0.078623614038759,9.97644697547928e-08,4.98982408170257e-08,0.120595135270535,6.90705895256549e-10
0.063,0.0792567098078263,0.079256609993462,0.0792566598846302,0.200781,0.0792567089746747,9.9814364384887e-08,4.9923196160373e-08,0.121524290192173,8.33151672652299e-10
0.0635,0.0798898714503667,0.0798897715860827,0.0798898215022027,0.20234275,0.0798898704637733,9.98642840227548e-08,4.99481639798516e-08,0.122452878549633,9.86593390317481e-10
0.064,0.0805230996903763,0.0805229997761476,0.080523049717232,0.203904,0.0805230985401693,9.99142286822741e-08,4.99731442893392e-08,0.123380900309624,1.15020698521207e-09
0.0645,0.0811563945611622,0.0811562945969639,0.0811563445630251,0.20546475,0.0811563932379771,9.99641983218114e-08,4.99981371165914e-08,0.124308355438837,1.32318508927476e-09
0.065,0.0817897560960482,0.0817896560818552,0.0817897060729057,0.207025,0.0817897545913111,1.00014192941367e-07,5.00231425032416e-08,0.125235243903952,1.50473708493415e-09
0.0655,0.0824231843283745,0.082423084264162,0.0824231342802142,0.20858475,0.0824231826342856,1.00064212527062e-07,5.00481603382674e-08,0.126161565671625,1.69408891081968e-09
0.066,0.0830566792914983,0.0830565791772412,0.0830566292183077,0.210144,0.0830566774010152,1.00114257162165e-07,5.00731906355467e-08,0.127087320708501,1.89048317278395e-09
0.0665,0.0836902410187934,0.0836901408544665,0.0836901909205599,0.21170275,0.0836902389256141,1.00164326832797e-07,5.00982334783462e-08,0.128012508981206,2.09317925492503e-09
0.067,0.0843238695436501,0.0843237693292285,0.0843238194203611,0.213261,0.0843238672421968,1.00214421538958e-07,5.01232889360548e-08,0.12893713045635,2.30145325019748e-09
0.0675,0.0849575648994755,0.0849574646349343,0.0849575147511187,0.21481875,0.0849575623848777,1.00264541252892e-07,5.0148356842139e-08,0.129861185100524,2.51459779387897e-09
0.068,0.0855913271196936,0.0855912268050075,0.0855912769462564,0.216376,0.0855913243877713,1.0031468604399e-07,5.01734372243545e-08,0.130784672880306,2.73192231337038e-09
0.0685,0.0862251562377448,0.0862250558728889,0.0862251060392146,0.21793275,0.0862251532849918,1.00364855981638e-07,5.01985302492347e-08,0.131707593762255,2.95275305595144e-09
0.069,0.0868590522870866,0.0868589518720356,0.0868590020634507,0.219489,0.0868590491106537,1.00415050954816e-07,5.02236358473906e-08,0.132629947712913,3.1764328389805e-09
0.0695,0.0874930153011927,0.0874929148359218,0.0874929650524388,0.22104475,0.0874930118988715,1.00465270991279e-07,5.02487539355556e-08,0.133551734698807,3.40232127193918e-09
0.07,0.0881270453135541,0.0881269447980379,0.0881269950396696,0.2226,0.0881270416837594,1.00515516202049e-07,5.0273884555363e-08,0.134472954686445,3.62979471479896e-09
0.0705,0.0887611423576782,0.0887610417918917,0.0887610920586505,0.22415475,0.088761138499432,1.0056578655937e-07,5.02990277762017e-08,0.135393607642322,3.85824622251008e-09
0.071,0.0893953064670894,0.0893952058510073,0.0893952561429057,0.225709,0.0893953023800036,1.00616082035487e-07,5.0324183639705e-08,0.13631369353291,4.08708576704608e-09
0.0715,0.0900295376753285,0.0900294370089259,0.0900294873259765,0.22726275,0.0900295333595886,1.00666402574889e-07,5.03493519515841e-08,0.137233212324671,4.31573982107025e-09
0.072,0.0906638360159534,0.090663735299205,0.0906637856414205,0.228816,0.0906638314723015,1.00716748385743e-07,5.03745329061278e-08,0.138152163984046,4.54365191304706e-09
0.0725,0.0912982015225388,0.0912981007554193,0.0912981511228122,0.23036875,0.0912981967522566,1.00767119412537e-07,5.03997265727252e-08,0.139070548477461,4.7702821970308e-09
0.073,0.0919326342286759,0.0919325334111603,0.0919325838037432,0.231921,0.0919326292335683,1.00817515544249e-07,5.04249326321871e-08,0.139988365771324,4.99510757756561e-09
0.0735,0.092567134167973,0.0925670333000361,0.0925670837178214,0.23347275,0.092567128950351,1.00867936878024e-07,5.04501515147249e-08,0.140905615832027,5.21762191785236e-09
0.074,0.093201701374055,0.0932016004556714,0.0932016508986722,0.235024,0.0932016959367193,1.00918383552639e-07,5.0475382804005e-08,0.141822298625945,5.43733572055949e-09
0.0745,0.0938363358805637,0.0938362349117085,0.0938362853799369,0.23657475,0.0938363302267873,1.00968855248906e-07,5.05006268747277e-08,0.142738414119436,5.65377641925657e-09
0.075,0.0944710377211579,0.0944709367018055,0.0944709871952745,0.238125,0.0944710318546696,1.01019352424792e-07,5.05258834354594e-08,0.143653962278842,5.866488267392e-09
0.0755,0.0951058069295129,0.0951057058596382,0.0951057563783601,0.23967475,0.0951058008544806,1.01069874636206e-07,5.05511527915115e-08,0.144568943070487,6.07503229665962e-09
0.076,0.095740643539321,0.0957405424188987,0.0957405929628864,0.241224,0.0957406372603346,1.01120422313361e-07,5.0576434609817e-08,0.145483356460679,6.27898640026547e-09
0.0765,0.0963755475842914,0.0963754464132963,0.0963754969825622,0.24277275,0.0963755411063461,1.01170995067679e-07,5.06017292373206e-08,0.146397202415708,6.47794533292778e-09
0.077,0.0970105190981501,0.0970104178765568,0.0970104684711137,0.244321,0.0970105124266294,1.01221593315493e-07,5.06270363687111e-08,0.14731048090185,6.67152071087695e-09
0.0775,0.09764555811464,0.0976454568424233,0.0976455074622837,0.24586875,0.097645551255299,1.01272216654347e-07,5.0652356295422e-08,0.14822319188536,6.85934097022223e-09
0.078,0.0982806646675208,0.0982805633446553,0.0982806139898321,0.247416,0.0982806576264693,1.01322865486697e-07,5.06776886843863e-08,0.149135335332479,7.04105149185175e-09
