Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.1785,0.22735572081837,0.227355571438782,0.227355664782923,0.54826275,0.227355549855815,1.49379587921494e-07,5.60354463940982e-08,0.32090702918163,1.70962555057219e-07
0.179,0.228005186041971,0.228005036587674,0.2280051299785,0.549709,0.228005015081249,1.494542964664e-07,5.60634711987973e-08,0.321703813958029,1.70960721690427e-07
0.1795,0.22865472601687,0.228654576487828,0.22865466992536,0.55115475,0.228654555099811,1.49529042342555e-07,5.60915099367953e-08,0.32250002398313,1.70917059089115e-07
0.18,0.229304340780453,0.229304191176627,0.22930428466089,0.5526,0.229304169948774,1.49603825494449e-07,5.61195626358479e-08,0.323295659219548,1.70831678636407e-07
0.1805,0.229954030370122,0.229953880691476,0.229953974222492,0.55404475,0.229953859665411,1.49678646088613e-07,5.61476294069774e-08,0.324090719629879,1.70704710422687e-07
0.181,0.2306037948233,0.230603645069796,0.23060373864759,0.555489,0.230603624286997,1.49753504152805e-07,5.61757103056948e-08,0.3248852051767,1.70536303245594e-07
0.1815,0.231253634177428,0.231253484349029,0.231253577973623,0.55693275,0.231253463850804,1.49828399687024e-07,5.62038052209779e-08,0.325679115822572,1.70326624471251e-07
0.182,0.231903548469967,0.231903398566634,0.231903492238053,0.558376,0.231903378394107,1.49903332580248e-07,5.62319141250711e-08,0.326472451530033,1.7007586039508e-07
0.1825,0.232553537738394,0.232553387760091,0.232553481478357,0.55981875,0.232553367954179,1.49978302943499e-07,5.62600371012412e-08,0.327265212261605,1.6978421585323e-07
0.183,0.233203602020208,0.233203451966897,0.233203545732034,0.561261,0.233203432568293,1.50053310860043e-07,5.62881741494881e-08,0.328057397979792,1.69451914611152e-07
0.1835,0.233853741352923,0.233853591224567,0.233853685036598,0.56270275,0.233853572273724,1.50128356329882e-07,5.63163252975674e-08,0.328849008647077,1.69079199086042e-07
0.184,0.234503955774075,0.234503805570636,0.234503899429585,0.564144,0.234503787107745,1.50203439214236e-07,5.63444904622123e-08,0.329640044225925,1.68666330402356e-07
0.1845,0.235154245321218,0.235154095042658,0.235154188948548,0.56558475,0.235154077107629,1.50278559707395e-07,5.63726697266898e-08,0.330430504678782,1.68213588669364e-07
0.185,0.235804610031924,0.235804459678206,0.235804553631061,0.567025,0.235804442310651,1.50353717809359e-07,5.64008631187551e-08,0.331220389968076,1.67721272453791e-07
0.1855,0.236455049943784,0.23645489951487,0.236454993514713,0.56846475,0.236454882754084,1.50428913547884e-07,5.64290706384085e-08,0.332009700056216,1.67189699473713e-07
0.186,0.237105565094407,0.237105414590261,0.237105508637115,0.569904,0.237105398475202,1.50504146756436e-07,5.64572921746276e-08,0.332798434905593,1.66619205904661e-07
0.1865,0.237756155521424,0.237756004942006,0.237756099035896,0.57134275,0.237755989511277,1.50579417629304e-07,5.64855278384346e-08,0.333586594478576,1.66010146990248e-07
0.187,0.238406821262481,0.238406670607755,0.238406764748703,0.572781,0.238406655899585,1.50654726166488e-07,5.65137777130964e-08,0.334374178737519,1.65362896653587e-07
0.1875,0.239057562355245,0.239057411625173,0.239057505813204,0.57421875,0.239057397677397,1.50730072340233e-07,5.6542041659835e-08,0.335161187644755,1.64677847719341e-07
0.188,0.239708378837401,0.239708228031945,0.239708322267082,0.575656,0.23970821488199,1.50805456178293e-07,5.6570319706406e-08,0.335947621162599,1.63955411802696e-07
0.1885,0.240359270746654,0.240359119865776,0.240359214148042,0.57709275,0.240359107550634,1.50880877763937e-07,5.65986119083206e-08,0.336733479253346,1.63196019420386e-07
0.189,0.241010238120725,0.241010087164388,0.241010181493807,0.578529,0.241010075720606,1.50956337152675e-07,5.66269183488455e-08,0.337518761879274,1.6240011993518e-07
0.1895,0.241661280997358,0.241661129965524,0.241661224342119,0.57996475,0.241661119429177,1.51031834150217e-07,5.66552388892028e-08,0.338303469002642,1.61568181389349e-07
0.19,0.242312399414313,0.242312248306944,0.242312342730739,0.5814,0.242312238713622,1.51107368950854e-07,5.66835735849036e-08,0.339087600585687,1.60700691087534e-07
0.1905,0.242963593409369,0.242963442226427,0.242963536697446,0.58283475,0.242963433611214,1.51182941499073e-07,5.6711922435948e-08,0.339871156590631,1.5979815481959e-07
0.191,0.243614863020325,0.243614711761773,0.243614806280039,0.584269,0.243614704159227,1.51258551905897e-07,5.67402854700916e-08,0.340654136979676,1.58861097554475e-07
0.1915,0.244266208284998,0.244266056950798,0.244266151516335,0.58570275,0.244266050394935,1.51334200115816e-07,5.67686627150898e-08,0.341436541715002,1.57890062968402e-07
0.192,0.244917629241225,0.244917477831339,0.244917572444171,0.587136,0.244917472355611,1.51409886101073e-07,5.67970541154317e-08,0.342218370758775,1.56885613805668e-07
0.1925,0.245569125926861,0.245568974441251,0.245569069101401,0.58856875,0.245568970078529,1.5148560997269e-07,5.68254597543838e-08,0.342999624073139,1.55848331628849e-07
0.193,0.24622069837978,0.246220546818408,0.2462206415259,0.590001,0.246220543600963,1.5156137178618e-07,5.68538796597018e-08,0.34378030162022,1.54778817040846e-07
0.1935,0.246872346637875,0.246872195000703,0.246872289755561,0.59143275,0.246872192960186,1.51637171458274e-07,5.68823137203633e-08,0.344560403362125,1.53677689351817e-07
0.194,0.247524070739058,0.247523919026049,0.247524013828296,0.592864,0.247523918193471,1.5171300901673e-07,5.6910761964124e-08,0.345339929260942,1.52545587217556e-07
0.1945,0.248175870721261,0.248175718932376,0.248175813782036,0.59429475,0.248175719338093,1.5178888443379e-07,5.69392243909839e-08,0.346118879278739,1.51383167779073e-07
0.195,0.248827746622433,0.248827594757635,0.248827689654732,0.595725,0.248827596431325,1.51864797903745e-07,5.69677011952319e-08,0.346897253377568,1.50191107606279e-07
0.1955,0.249479698480543,0.249479546539793,0.249479641484351,0.59715475,0.249479549510441,1.51940749343327e-07,5.69961922103346e-08,0.347675051519457,1.48970101893076e-07
0.196,0.250131726333579,0.25013157431684,0.250131669308882,0.598584,0.250131578612714,1.52016738641514e-07,5.70246974085364e-08,0.348452273666421,1.47720864984713e-07
0.1965,0.250783830219549,0.250783678126782,0.250783773166332,0.60001275,0.250783683775418,1.52092766048106e-07,5.70532169286153e-08,0.349228919780452,1.46444130322276e-07
0.197,0.251436010176477,0.251435858007646,0.251435953094726,0.601441,0.251435865035827,1.52168831424326e-07,5.70817506595489e-08,0.350004989823523,1.4514065005411e-07
0.1975,0.25208826624241,0.252088113997475,0.252088209132111,0.60286875,0.252088122431214,1.52244934881196e-07,5.71102987678707e-08,0.35078048375759,1.43811195674193e-07
0.198,0.252740598455411,0.252740446134334,0.25274054131655,0.604296,0.252740455998853,1.52321076363204e-07,5.71388609760248e-08,0.351555401544589,1.42456557494786e-07
0.1985,0.253393006853563,0.253392854456307,0.253392949686125,0.60572275,0.253392865776018,1.52397255870351e-07,5.71674375615672e-08,0.352329743146437,1.41077544979495e-07
0.199,0.254045491474968,0.254045339001495,0.25404543427894,0.607149,0.254045351799982,1.52473473624681e-07,5.71960284689865e-08,0.353103508525032,1.39674986576743e-07
0.1995,0.254698052357748,0.254697899808018,0.254697995133114,0.60857475,0.254697914108018,1.52549729459661e-07,5.72246336982829e-08,0.353876697642252,1.38249729719764e-07
0.2,0.255350689540042,0.255350536914019,0.255350632286789,0.61,0.255350552737401,1.52626023375291e-07,5.72532531939451e-08,0.354649310459958,1.36802641104161e-07
0.2005,0.256003403060011,0.256003250357656,0.256003345778124,0.61142475,0.256003267725405,1.5270235537157e-07,5.72818869004621e-08,0.355421346939989,1.35334606299331e-07
0.201,0.256656192955832,0.256656040177106,0.256656135645297,0.612849,0.256656059109302,1.52778725670544e-07,5.73105349843672e-08,0.356192807044168,1.33846530081527e-07
0.2015,0.257309059265702,0.257308906410568,0.257309001926505,0.61427275,0.257308926926366,1.52855134161189e-07,5.73391973901494e-08,0.356963690734298,1.32339336267329e-07
0.202,0.25796200202784,0.257961849096259,0.257961944659965,0.615696,0.257961871213872,1.52931580843507e-07,5.73678740622974e-08,0.35773399797216,1.30813967824661e-07
0.2025,0.258615021280479,0.258614868272413,0.258614963883914,0.61711875,0.258614892009092,1.53008065773008e-07,5.73965651118336e-08,0.358503728719521,1.29271386872798e-07
0.203,0.259268117061875,0.259267963977286,0.259268059636604,0.618541,0.2592679893493,1.53084588949692e-07,5.74252705942691e-08,0.359272882938125,1.27712574404804e-07
0.2035,0.259921289410302,0.259921136249151,0.259921231956311,0.61996275,0.259921163271771,1.53161150429071e-07,5.74539904540927e-08,0.360041460589698,1.26138530898157e-07
0.204,0.260574538364053,0.260574385126303,0.260574480881328,0.621384,0.260574413813777,1.53237750100121e-07,5.74827245802823e-08,0.360809461635947,1.24550275704127e-07
0.2045,0.26122786396144,0.261227710647052,0.261227806449967,0.62280475,0.261227741012592,1.53314388073866e-07,5.751147308386e-08,0.36157688603856,1.22948847380844e-07
0.205,0.261881266240794,0.26188111284973,0.261881208700558,0.624225,0.261881144905491,1.53391064461328e-07,5.75402360758481e-08,0.362343733759205,1.21335303804315e-07
0.2055,0.262534745240467,0.262534591772688,0.262534687671454,0.62564475,0.262534625529745,1.53467779206995e-07,5.75690133897133e-08,0.363110004759533,1.19710721890876e-07
0.206,0.263188300998828,0.263188147454296,0.263188243401023,0.627064,0.26318818292263,1.53544532199845e-07,5.75978050809667e-08,0.363875699001172,1.18076197652695e-07
0.2065,0.263841933554266,0.263841779932942,0.263841875927654,0.62848275,0.263841817121419,1.53621323717434e-07,5.76266112051194e-08,0.364640816445734,1.16432846530845e-07
0.207,0.264495642945188,0.264495489247035,0.264495585289756,0.629901,0.264495528163385,1.53698153593229e-07,5.76554318176825e-08,0.365405357054812,1.14781802895703e-07
0.2075,0.265149429210023,0.265149275435001,0.265149371525757,0.63131875,0.265149316085803,1.53775021993763e-07,5.76842665855892e-08,0.366169320789977,1.13124220602057e-07
0.208,0.265803292387217,0.265803138535288,0.265803234674101,0.632736,0.265803180925945,1.5385192864148e-07,5.7713116063951e-08,0.366932707612783,1.11461272378488e-07
0.2085,0.266457232515235,0.266457078586362,0.266457174773256,0.63415275,0.266457122721085,1.53928873813935e-07,5.77419795866341e-08,0.367695517484764,1.09794150493503e-07
0.209,0.267111249632564,0.267111095626706,0.267111191861706,0.635569,0.267111141508497,1.54005857566641e-07,5.77708579307945e-08,0.368457750367436,1.08124066366955e-07
0.2095,0.267765343777706,0.267765189694826,0.267765285977956,0.63698475,0.267765237325455,1.54082879566531e-07,5.77997504858097e-08,0.369219406222294,1.06452250570044e-07
0.21,0.268419514989186,0.268419360829245,0.268419457160528,0.6384,0.268419410209233,1.54159940479737e-07,5.78286577512799e-08,0.369980485010814,1.04779953047363e-07
0.2105,0.269073763305546,0.269073609068506,0.269073705447967,0.63981475,0.269073660197103,1.54237039584615e-07,5.78575791165825e-08,0.370740986694454,1.03108443005873e-07
0.211,0.269728088765349,0.269727934451171,0.269728030878833,0.641229,0.26972798732634,1.54314177547299e-07,5.78865153033625e-08,0.371500911234652,1.01439008748372e-07
0.2115,0.270382491407175,0.270382337015821,0.270382433491709,0.64264275,0.270382391634217,1.54391353701655e-07,5.7915465589975e-08,0.372260258592825,9.97729580620721e-08
0.212,0.271036971269626,0.271036816801057,0.271036913325195,0.644056,0.271036873158008,1.54468568935862e-07,5.79444308090871e-08,0.373019028730374,9.8111618107577e-08
0.2125,0.271691528391321,0.271691373845499,0.271691470417911,0.64546875,0.271691431934986,1.5454582236174e-07,5.79734100725204e-08,0.373777221608679,9.64563349747927e-08
0.213,0.2723461628109,0.272346008187785,0.272346104808496,0.646881,0.272346068002426,1.54623114811958e-07,5.80024041574312e-08,0.3745348371891,9.48084745155953e-08
0.2135,0.273000874567021,0.273000719866576,0.273000816535609,0.64829275,0.2730007813976,1.54700445509359e-07,5.80314123976855e-08,0.375291875432978,9.31694215111634e-08
0.214,0.273655663698363,0.273655508920548,0.273655605637928,0.649704,0.273655572157783,1.547778152311e-07,5.80604355149283e-08,0.376048336301637,9.1540580338112e-08
0.2145,0.274310530243622,0.274310375388399,0.274310472154149,0.65111475,0.274310440320247,1.54855223366557e-07,5.80894728430259e-08,0.376804219756378,8.99233747464478e-08
0.215,0.274965474241515,0.274965319308845,0.27496541612299,0.652525,0.274965385922268,1.54932670526353e-07,5.81185249926008e-08,0.377559525758485,8.83192475265027e-08
0.2155,0.275620495730779,0.275620340720623,0.275620437583188,0.65393475,0.275620409001118,1.55010156210889e-07,5.81475914085416e-08,0.378314254269221,8.67296613416002e-08
0.216,0.276275594750168,0.276275439662487,0.276275536573495,0.655344,0.27627550959407,1.5508768075323e-07,5.81766726459598e-08,0.379068405249832,8.51560975623222e-08
0.2165,0.276930771338457,0.276930616173213,0.276930713132689,0.65675275,0.2769306877384,1.55165243764799e-07,5.82057680942327e-08,0.379821978661543,8.36000574877538e-08
0.217,0.277586025534441,0.277585870291595,0.277585967299563,0.658161,0.277585943471379,1.55242845967241e-07,5.82348784194942e-08,0.380574974465559,8.20630616793494e-08
0.2175,0.278241357376933,0.278241202056446,0.27824129911293,0.65956875,0.278241276830283,1.5532048663891e-07,5.82640030111214e-08,0.381327392623067,8.05466499609331e-08
0.218,0.278896766904766,0.278896611506599,0.278896708611623,0.660976,0.278896687852384,1.55398166445941e-07,5.82931424242261e-08,0.382079233095235,7.90523816407429e-08
0.2185,0.279552254156792,0.279552098680907,0.279552195834495,0.66238275,0.279552176574956,1.554758847222e-07,5.83222960481855e-08,0.382830495843208,7.75818355114311e-08
0.219,0.280207819171883,0.280207663618241,0.280207760820418,0.663789,0.280207743035273,1.55553642244843e-07,5.83514646601557e-08,0.383581180828117,7.61366097945526e-08
0.2195,0.28086346198893,0.280863306357492,0.280863403608283,0.66519475,0.280863387270608,1.55631438403248e-07,5.83806474829807e-08,0.38433128801107,7.47183219740322e-08
0.22,0.281519182646845,0.281519026937571,0.281519124237,0.6666,0.281519109318236,1.55709273752525e-07,5.84098452383053e-08,0.385080817353155,7.33286091847418e-08
0.2205,0.282174981184557,0.28217482539741,0.2821749227455,0.66800475,0.282174909215429,1.55787147737563e-07,5.84390574265292e-08,0.385829768815443,7.19691281014789e-08
0.221,0.282830857641016,0.282830701775955,0.282830799172732,0.669409,0.282830786999462,1.55865060913474e-07,5.84682843807194e-08,0.386578142358984,7.06415543838546e-08
0.2215,0.283486812055191,0.283486656112178,0.283486753557666,0.67081275,0.283486742707607,1.55943012725146e-07,5.84975256012754e-08,0.387325937944809,6.93475837310054e-08
0.222,0.284142844466071,0.284142688445067,0.284142785939289,0.672216,0.28414277637714,1.56021003894224e-07,5.85267819208646e-08,0.38807315553393,6.80889310489263e-08
0.2225,0.284798954912663,0.28479879881363,0.284798896356611,0.67361875,0.284798888045332,1.56099033754575e-07,5.85560524513085e-08,0.388819795087337,6.686733089456e-08
0.223,0.285455143433996,0.285454987256893,0.285455084848658,0.675021,0.285455077749459,1.56177102972332e-07,5.8585337914252e-08,0.389565856566004,6.56845371427295e-08
0.2235,0.286111410069116,0.286111253813905,0.286111351454479,0.67642275,0.286111345526793,1.5625521077034e-07,5.86146376990726e-08,0.390311339930884,6.45423232636944e-08
0.224,0.286767754857091,0.286767598523733,0.286767696213138,0.677824,0.286767691414608,1.56333358092287e-07,5.86439525274152e-08,0.39105624514291,6.34424823786617e-08
0.2245,0.287424177837005,0.287424021425461,0.287424119163724,0.67922475,0.287424115450178,1.56411544049995e-07,5.86732816776347e-08,0.391800572162995,6.23868268156968e-08
0.225,0.288080679047966,0.288080522558196,0.28808062034534,0.680625,0.288080617670777,1.56489769587154e-07,5.87026258713763e-08,0.392544320952034,6.13771890534132e-08
0.2255,0.288737258529098,0.288737101961064,0.288737199797114,0.68202475,0.288737198113678,1.56568033871096e-07,5.87319842759726e-08,0.393287491470902,6.04154204442153e-08
0.226,0.289393916319547,0.289393759673209,0.289393857558189,0.683424,0.289393856816154,1.56646337623467e-07,5.87613577240909e-08,0.394030083680454,5.95033923800337e-08
0.2265,0.290050652458476,0.290050495733796,0.29005059366773,0.68482275,0.29005059381548,1.56724680289155e-07,5.87907456606196e-08,0.394772097541524,5.86429956817014e-08
0.227,0.29070746698507,0.290707310182007,0.290707408164921,0.686221,0.290707409148929,1.56803062367761e-07,5.88201484741369e-08,0.39551353301493,5.78361405434435e-08
0.2275,0.291364359938532,0.291364203057049,0.291364301088966,0.68761875,0.291364302853775,1.56881483470706e-07,5.88495657760646e-08,0.396254390061468,5.70847572545219e-08
0.228,0.292021331358086,0.292021174398142,0.292021272479088,0.689016,0.292021274967291,1.56959944042079e-07,5.8878998010492e-08,0.396994668641914,5.63907951445231e-08
0.2285,0.292678381282974,0.292678224244531,0.29267832237453,0.69041275,0.292678325526751,1.57038443415747e-07,5.89084447333299e-08,0.397734368717025,5.5756223471537e-08
0.229,0.29333550975246,0.293335352635477,0.293335450814553,0.691809,0.293335454569429,1.57116982479888e-07,5.89379064996898e-08,0.39847349024754,5.51830312556234e-08
0.2295,0.293992716805824,0.293992559610264,0.293992657838442,0.69320475,0.293992662132597,1.57195560401835e-07,5.89673825879267e-08,0.399212033194176,5.46732268347228e-08
0.23,0.294650002482369,0.294649845208191,0.294649943485496,0.6946,0.294649948253531,1.57274178014255e-07,5.8996873886219e-08,0.39994999751763,5.42288384197676e-08
0.2305,0.295307366821417,0.295307209468582,0.295307307795037,0.69599475,0.295307312969503,1.57352834595503e-07,5.90263795063883e-08,0.400687383178583,5.38519137061044e-08
0.231,0.295964809862308,0.295964652430777,0.295964750806408,0.697389,0.295964756317788,1.57431530867225e-07,5.9055900281102e-08,0.401424190137692,5.35445201510498e-08
0.2315,0.296622331644403,0.296622174134137,0.296622272558968,0.69878275,0.296622278335658,1.57510266163285e-07,5.90854353776926e-08,0.402160418355597,5.33087448628677e-08
0.232,0.297279932207082,0.297279774618041,0.297279873092097,0.700176,0.297279879060388,1.57589041149819e-07,5.91149855733164e-08,0.402896067792918,5.31466946562809e-08
0.2325,0.297937611589747,0.297937453921891,0.297937552445196,0.70156875,0.29793755852925,1.57667855271715e-07,5.91445503128618e-08,0.403631138410253,5.3060496219004e-08
0.233,0.298595369831815,0.298595212085106,0.298595310657685,0.702961,0.298595316779062,1.57746709028572e-07,5.91741300959292e-08,0.404365630168185,5.30527528574964e-08
0.2335,0.299253206972728,0.299253049147126,0.299253147769004,0.70435275,0.299253153716841,1.57825601920791e-07,5.92037243118959e-08,0.405099543027272,5.32558867005761e-08
0.234,0.299911123051944,0.29991096514741,0.299911063818611,0.705744,0.299911069281922,1.57904534614506e-07,5.92333337379181e-08,0.405832876948056,5.37700222680293e-08
0.2345,0.300569118108943,0.300568960125437,0.300569058845986,0.70713475,0.300569063518092,1.57983506499093e-07,5.92629576523507e-08,0.406565631891057,5.45908510618531e-08
0.235,0.301227192183223,0.301227034120705,0.301227132890626,0.708525,0.301227136469139,1.58062518185176e-07,5.92925966658164e-08,0.407297807816777,5.57140842905035e-08
0.2355,0.301885345314302,0.301885187172733,0.301885285992052,0.70991475,0.301885288178849,1.58141569062131e-07,5.93222502232038e-08,0.408029404685697,5.71354532019619e-08
0.236,0.30254357754172,0.30254341932106,0.302543518189801,0.711304,0.302543518691012,1.58220659796093e-07,5.93519189906466e-08,0.40876042245828,5.88507084731127e-08
0.2365,0.303201888905034,0.303201730605244,0.303201829523431,0.71269275,0.303201828049413,1.58299789665417e-07,5.93816021909888e-08,0.409490861094966,6.08556205428101e-08
0.237,0.303860279443821,0.303860121064861,0.30386022003252,0.714081,0.303860216297841,1.5837895950277e-07,5.94113005458752e-08,0.410220720556179,6.31459799449452e-08
0.2375,0.30451874919768,0.304518590739511,0.304518689756666,0.71546875,0.304518683480083,1.58458168697528e-07,5.94410135001944e-08,0.41095000080232,6.57175968088453e-08
0.238,0.305177298206228,0.30517713966881,0.305177238735486,0.716856,0.305177229639927,1.58537417749294e-07,5.94707416090579e-08,0.411678701793772,6.85663010813187e-08
0.2385,0.305835926509102,0.305835767892396,0.305835867008617,0.71824275,0.305835854821159,1.58616706102954e-07,5.95004843728653e-08,0.412406823490898,7.16879424711436e-08
0.239,0.306494634145959,0.306494475449925,0.306494574615717,0.719629,0.306494559067569,1.58696034369132e-07,5.953024195815e-08,0.413134365854041,7.50783905045793e-08
0.2395,0.307153421156477,0.307153262381075,0.307153361596462,0.72101475,0.307153342422942,1.58775402103739e-07,5.95600145869568e-08,0.413861328843523,7.87335348584328e-08
0.24,0.307812287580351,0.307812128725541,0.307812227990549,0.7224,0.307812204931067,1.58854809806375e-07,5.9589802037241e-08,0.414587712419649,8.2649284582903e-08
0.2405,0.308471233457299,0.308471074523042,0.308471173837695,0.72378475,0.30847114663573,1.5893425703295e-07,5.96196043090025e-08,0.415313516542701,8.68215688787366e-08
0.241,0.309130258827057,0.309130099813313,0.309130199177636,0.725169,0.309130167580721,1.59013743949998e-07,5.96494215132637e-08,0.416038741172943,9.12463367086502e-08
0.2415,0.309789363729382,0.309789204636111,0.309789304050128,0.72655275,0.309789267809825,1.59093270779564e-07,5.96792537610469e-08,0.416763386270618,9.59195569638638e-08
0.242,0.310448548204049,0.310448389031211,0.310448488494948,0.727936,0.31044844736683,1.59172837299604e-07,5.97091008303074e-08,0.417487451795951,1.00837218297567e-07
0.2425,0.311107812290854,0.311107653038411,0.311107752551892,0.72931875,0.311107706295525,1.59252443621138e-07,5.97389627765565e-08,0.418210937709146,1.05995329457986e-07
0.243,0.311767156029615,0.311766996697525,0.311767096260775,0.730701,0.311767044639696,1.59332089744169e-07,5.97688397108165e-08,0.418933843970385,1.11389918955318e-07
0.2435,0.312426579460166,0.31242642004839,0.312426519661434,0.73208275,0.312426462443131,1.59411775724205e-07,5.97987316330872e-08,0.419656170539834,1.17017035172751e-07
0.244,0.313086082622364,0.313085923130862,0.313086022793725,0.733464,0.313085959749617,1.59491501561249e-07,5.98286385433688e-08,0.420377917377636,1.22872746532998e-07
0.2445,0.313745665556084,0.313745505984816,0.313745605697523,0.73484475,0.313745536602942,1.59571267199787e-07,5.98585602751278e-08,0.421099084443916,1.28953141331767e-07
0.245,0.314405328301222,0.314405168650149,0.314405268412725,0.736225,0.314405193046894,1.59651072750844e-07,5.98884969948976e-08,0.421819671698778,1.35254327848777e-07
0.2455,0.315065070897693,0.315064911166775,0.315065010979245,0.73760475,0.315064929125259,1.59730918380951e-07,5.99184487581894e-08,0.422539679102307,1.41772434236742e-07
0.246,0.315724893385435,0.315724733574631,0.315724833437019,0.738984,0.315724744881826,1.59810803757043e-07,5.9948415509492e-08,0.423259106614565,1.485036086879e-07
0.2465,0.316384795804401,0.316384635913672,0.316384735826004,0.74036275,0.316384640360381,1.59890729101164e-07,5.99783971377832e-08,0.423977954195599,1.55444019322992e-07
0.247,0.317044778194568,0.317044618223873,0.317044718186174,0.741741,0.317044615604713,1.59970694413314e-07,6.00083938095963e-08,0.424696221805433,1.62589854302286e-07
0.2475,0.31770484059593,0.317704680545231,0.317704780557525,0.74311875,0.317704670658609,1.60050699804515e-07,6.00384055804426e-08,0.425413909404069,1.69937321714553e-07
0.248,0.318364983048505,0.31836482291776,0.318364922980073,0.744496,0.318364805565856,1.60130745219256e-07,6.00684323392997e-08,0.426131016951495,1.77482649688088e-07
0.2485,0.319025205592328,0.319025045381497,0.319025145493854,0.74587275,0.319025020370241,1.60210830602026e-07,6.00984740306565e-08,0.426847544407672,1.85222086279691e-07
0.249,0.319685508267453,0.319685347976497,0.319685448138922,0.747249,0.319685315115553,1.60290956008335e-07,6.01285307100241e-08,0.427563491732547,1.93151899696709e-07
0.2495,0.320345891113957,0.320345730742835,0.320345830955354,0.74862475,0.320345689845579,1.60371121604719e-07,6.01586025994472e-08,0.428278858886043,2.01268378186015e-07
0.25,0.321006354171935,0.321006193720608,0.321006293983246,0.75,0.321006144604106,1.60451327224642e-07,6.01886893658587e-08,0.428993645828064,2.09567829811963e-07
0.2505,0.321666897481504,0.321666736949931,0.321666837262713,0.75137475,0.321666679434921,1.60531572923617e-07,6.02187912313035e-08,0.429707852518496,2.18046583067011e-07
0.251,0.322327521082799,0.32232736047094,0.322327460833891,0.752749,0.322327294381813,1.60611858757154e-07,6.02489082512925e-08,0.430421478917201,2.26700986094563e-07
0.2515,0.322988225015976,0.322988064323791,0.322988164736935,0.75412275,0.322987989488568,1.60692184836275e-07,6.02790402592923e-08,0.431134524984024,2.3552740746613e-07
0.252,0.32364900932121,0.323648848548659,0.323648949012023,0.755496,0.323648764798975,1.60772551049959e-07,6.03091873108141e-08,0.43184699067879,2.44522235570699e-07
0.2525,0.324309874038699,0.324309713185741,0.324309813699349,0.75686875,0.32430962035682,1.60852957398205e-07,6.03393494058579e-08,0.432558875961301,2.53681879058831e-07
0.253,0.324970819208658,0.324970658275254,0.324970758839131,0.758241,0.324970556205891,1.60933403992036e-07,6.03695265999349e-08,0.433270180791342,2.63002766620613e-07
0.2535,0.325631844871323,0.325631683857432,0.325631784471604,0.75961275,0.325631572389976,1.61013890831452e-07,6.03997189485561e-08,0.433980905128677,2.72481347041165e-07
0.254,0.326292951066951,0.326292789972533,0.326292890637025,0.760984,0.326292668952862,1.61094418027474e-07,6.04299263406993e-08,0.434691048933049,2.82114089256158e-07
0.2545,0.326954137835819,0.326953976660833,0.32695407737567,0.76235475,0.326953845938336,1.61174985302548e-07,6.04601488318757e-08,0.435400612164181,2.91897482351811e-07
0.255,0.327615405218223,0.32761524396263,0.327615344727836,0.763725,0.327615103390187,1.61255592878717e-07,6.04903864775963e-08,0.436109594781777,3.01828035509377e-07
0.2555,0.328276753254479,0.328276591918238,0.32827669273384,0.76509475,0.328276441352201,1.61336240811494e-07,6.05206392223501e-08,0.436817996745521,3.11902278060661e-07
0.256,0.328938181984926,0.328938020567997,0.328938121434019,0.766464,0.328937859868166,1.61416929045366e-07,6.05509071216481e-08,0.437525818015074,3.22116759599034e-07
0.2565,0.32959969144992,0.329599529952262,0.32959963086873,0.76783275,0.32959935898187,1.61497657635845e-07,6.05811901199793e-08,0.43823305855008,3.32468049812906e-07
0.257,0.330261281689838,0.330261120111412,0.33026122107835,0.769201,0.3302609387371,1.61578426693954e-07,6.06114882728548e-08,0.438939718310162,3.42952738596747e-07
0.2575,0.330922952745079,0.330922791085843,0.330922892103277,0.77056875,0.330922599177643,1.61659236108669e-07,6.06418016357857e-08,0.439645797254921,3.53567435940061e-07
0.258,0.331584704656059,0.331584542915973,0.331584643983929,0.771936,0.331584340347287,1.61740085991013e-07,6.06721301532609e-08,0.440351295343941,3.64308772149435e-07
0.2585,0.332246537463218,0.332246375642242,0.332246476760744,0.77330275,0.33224616228982,1.61820976229965e-07,6.07024737697692e-08,0.441056212536783,3.75173397793027e-07
0.259,0.332908451207012,0.332908289305105,0.33290839047418,0.774669,0.332908065049029,1.61901906881035e-07,6.07328325408218e-08,0.441760548792988,3.8615798353403e-07
0.2595,0.333570445927921,0.333570283945043,0.333570385164714,0.77603475,0.333570048668701,1.61982878110756e-07,6.07632065774411e-08,0.442464304072079,3.97259220352719e-07
0.26,0.334232521666443,0.334232359602553,0.334232460872847,0.7774,0.334232113192624,1.62063889863617e-07,6.07935958241157e-08,0.443167478333557,4.08473819435429e-07
0.2605,0.334894678463097,0.334894516318155,0.334894617639097,0.77876475,0.334894258664585,1.62144942028597e-07,6.08240001698235e-08,0.443870071536903,4.19798512174552e-07
0.261,0.335556916358422,0.335556754132388,0.335556855504003,0.780129,0.335556485128372,1.62226034827739e-07,6.08544197810978e-08,0.444572083641578,4.31230050335074e-07
0.2615,0.336219235392979,0.33621907308581,0.336219174508124,0.781492750000001,0.336218792627773,1.62307168261044e-07,6.08848546579388e-08,0.445273514607022,4.42765205943552e-07
0.262,0.336881635607345,0.336881473219003,0.336881574692041,0.782856,0.336881181206574,1.62388342161979e-07,6.09153047448352e-08,0.445974364392655,4.54400771177088e-07
