Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.4315,0.566391285028337,0.566391188827809,0.56639121267313,1.21618275,0.566390350030741,9.62005279880884e-08,7.23552071590916e-08,0.649791464971664,9.34997596346854e-07
0.432,0.567083778790282,0.567083682541632,0.567083706398879,1.217376,0.567082843966356,9.62486493838455e-08,7.2391402872185e-08,0.650292221209719,9.34823925602402e-07
0.4325,0.567776368823173,0.567776272526378,0.567776296395556,1.21856875,0.567775433912905,9.62967946493976e-08,7.24276166819138e-08,0.650792381176828,9.34910267869071e-07
0.433,0.568469055175158,0.568468958830194,0.56846898271131,1.219761,0.568468119913947,9.63449641178116e-08,7.24638485882778e-08,0.651291944824843,9.35261211254534e-07
0.4335,0.569161837894409,0.569161741501251,0.569161765394311,1.22095275,0.56916090194975,9.63931577890875e-08,7.25000985912772e-08,0.651790912105592,9.35944659108401e-07
0.434,0.569854717029122,0.569854620587746,0.569854644492755,1.222144,0.56985378002094,9.64413753301585e-08,7.25363666909118e-08,0.65228928297088,9.37008182044785e-07
0.4345,0.570547692627516,0.570547596137899,0.570547620054862,1.22333475,0.570546754180998,9.64896170740914e-08,7.25726531092263e-08,0.652787057372486,9.38446517939617e-07
0.435,0.571240764737835,0.571240668199952,0.571240692128877,1.224525,0.571239824483406,9.6537882909864e-08,7.26089576241762e-08,0.653284235262167,9.40254428760667e-07
0.4355,0.571933933408347,0.571933836822174,0.571933860763067,1.22571475,0.571932990981646,9.65861730595208e-08,7.26452802357613e-08,0.653780816591654,9.42426700456522e-07
0.436,0.572627198687344,0.572627102052857,0.572627126005723,1.226904,0.572626253729202,9.66344871899949e-08,7.26816209439818e-08,0.654276801312657,9.44958142845564e-07
0.4365,0.573320560623144,0.573320463940318,0.573320487905164,1.22809275,0.573319612779553,9.66828256343533e-08,7.27179799708821e-08,0.654772189376858,9.47843590726194e-07
0.437,0.574014019264085,0.574013922532897,0.574013946509728,1.229281,0.574013068186183,9.67311881705513e-08,7.27543570944178e-08,0.655266980735916,9.51077902100472e-07
0.4375,0.574707574658533,0.574707477878958,0.574707501867781,1.23046875,0.574706620002573,9.67795750206335e-08,7.27907524256111e-08,0.655761175341468,9.54655959950479e-07
0.438,0.575401226854877,0.575401130026891,0.575401154027711,1.231656,0.575400268282206,9.68279859625554e-08,7.28271659644619e-08,0.656254773145124,9.58572670795022e-07
0.4385,0.57609497590153,0.576094879025109,0.576094903037932,1.23284275,0.576094013078564,9.68764212183615e-08,7.28635978219927e-08,0.656747774098471,9.62822965910881e-07
0.439,0.576788821846929,0.576788724922048,0.576788748946881,1.234029,0.576787854445128,9.69248805660072e-08,7.29000477761588e-08,0.657240178153073,9.67401800333612e-07
0.4395,0.577482764739535,0.577482667766171,0.577482691803019,1.23521475,0.577481792435381,9.69733641165149e-08,7.29365158269601e-08,0.657731985260467,9.72304153523673e-07
0.44,0.578176804627834,0.578176707605962,0.578176731654832,1.2364,0.578175827102805,9.70218719809068e-08,7.29730023074637e-08,0.658223195372167,9.77525029255411e-07
0.4405,0.578870941560337,0.578870844489932,0.578870868550829,1.23758475,0.578869958500881,9.70704042702053e-08,7.30095072176695e-08,0.658713808439664,9.83059455617052e-07
0.441,0.579565175585576,0.579565078466616,0.579565102539546,1.238769,0.579564186683092,9.71189606513434e-08,7.30460301134883e-08,0.659203824414424,9.88902484344578e-07
0.4415,0.580259506752112,0.580259409584571,0.580259433669541,1.23995275,0.58025851170292,9.71675415684103e-08,7.30825714390093e-08,0.659693243247889,9.9504919237603e-07
0.442,0.580953935108527,0.58095383789238,0.580953861989396,1.241136,0.580952933613847,9.72161464662946e-08,7.31191309721879e-08,0.660182064891474,1.0014946802972e-06
0.4425,0.581648460703427,0.581648363438652,0.581648387547718,1.24231875,0.581647452469354,9.72647756780631e-08,7.31557088240464e-08,0.660670289296574,1.00823407311879e-06
0.443,0.582343083585445,0.582342986272015,0.58234301039314,1.243501,0.582342068322925,9.73134294257605e-08,7.31923049945848e-08,0.661157916414556,1.01526252027639e-06
0.4435,0.583037803803235,0.583037706441128,0.583037730574316,1.24468275,0.58303678122804,9.73621074873421e-08,7.32289193727809e-08,0.661644946196766,1.02257519529747e-06
0.444,0.583732621405479,0.583732523994669,0.583732548139927,1.245864,0.583731591238182,9.74108098628079e-08,7.32655520696568e-08,0.662131378594522,1.03016729646743e-06
0.4445,0.58442753644088,0.584427438981343,0.584427463138676,1.24704475,0.584426498406834,9.74595366631803e-08,7.33022033072572e-08,0.662617213559121,1.03803404605252e-06
0.445,0.585122548958167,0.585122451449879,0.585122475619294,1.248225,0.585121502787476,9.75082876664146e-08,7.3338872641493e-08,0.663102451041834,1.04617069052182e-06
0.4455,0.585817659006093,0.58581756144903,0.585817585630533,1.24940475,0.585816604433592,9.75570633166001e-08,7.33755604054309e-08,0.663587090993908,1.05457250143548e-06
0.446,0.586512866633436,0.586512769027573,0.58651279322117,1.250584,0.586511803398662,9.76058632806698e-08,7.34122664880488e-08,0.664071133366565,1.06323477400139e-06
0.4465,0.587208171888998,0.58720807423431,0.587208098440007,1.25176275,0.58720709973617,9.76546875586237e-08,7.34489910003688e-08,0.664554578111003,1.07215282796336e-06
0.447,0.587903574821605,0.587903477118068,0.587903501335871,1.252941,0.587902493499597,9.77035362614842e-08,7.34857339423911e-08,0.665037425178396,1.0813220079342e-06
0.4475,0.588599075480107,0.588598977727698,0.588599001957612,1.25411875,0.588597984742425,9.77524093892512e-08,7.3522495092071e-08,0.665519674519894,1.09073768228551e-06
0.448,0.58929467391338,0.589294576112073,0.589294600354106,1.255296,0.589293573518136,9.78013070529471e-08,7.35592746714531e-08,0.666001326086621,1.10039524436889e-06
0.4485,0.589990370170324,0.589990272320095,0.589990296574252,1.25647275,0.589989259880213,9.78502291415495e-08,7.35960727915597e-08,0.666482379829677,1.1102901117388e-06
0.449,0.590686164299863,0.590686066400687,0.590686090666974,1.257649,0.590685043882137,9.78991755440362e-08,7.36328891193239e-08,0.666962835700138,1.12041772626359e-06
0.4495,0.591382056350944,0.591381958402798,0.591381982681221,1.25882475,0.59138092557739,9.79481464824516e-08,7.36697238767903e-08,0.667442693649057,1.13077355456959e-06
0.45,0.592078046372542,0.5920779483754,0.592077972665965,1.26,0.592076905019454,9.79971418457737e-08,7.37065770639589e-08,0.667921953627459,1.14135308770802e-06
0.4505,0.592774134413654,0.592774036367492,0.592774060670205,1.26117475,0.592772982261813,9.80461619670692e-08,7.37434490138966e-08,0.668400615586347,1.15215184115502e-06
0.451,0.593470320523301,0.593470222428094,0.593470246742962,1.262349,0.593469157357946,9.80952064022489e-08,7.37803389494474e-08,0.6688786794767,1.1631653545896e-06
0.4515,0.59416660475053,0.594166506606254,0.594166530933282,1.26352275,0.594165430361337,9.81442755954021e-08,7.38172476477672e-08,0.669356145249471,1.17438919278179e-06
0.452,0.594862987144412,0.594862888951043,0.594862913290238,1.264696,0.594861801325468,9.81933691024395e-08,7.38541745537447e-08,0.669833012855589,1.18581894470449e-06
0.4525,0.595559467754044,0.595559369511556,0.595559393862923,1.26586875,0.59555827030382,9.82424873674503e-08,7.38911202224912e-08,0.670309282245958,1.19745022397755e-06
0.453,0.596256046628544,0.596255948336914,0.59625597270046,1.267041,0.596254837349875,9.82916300573677e-08,7.39280842099177e-08,0.670784953371457,1.20927866853471e-06
0.4535,0.596952723817058,0.59695262547626,0.596952649851991,1.26821275,0.596951502517116,9.8340797283214e-08,7.39650666270464e-08,0.671260026182943,1.22129994128972e-06
0.454,0.597649499368755,0.597649400978766,0.597649425366687,1.269384,0.597648265859025,9.83899891560114e-08,7.40020675848996e-08,0.671734500631247,1.23350972924818e-06
0.4545,0.598346373332829,0.598346274893623,0.598346299293741,1.27055475,0.598345127429084,9.84392057867822e-08,7.40390871944996e-08,0.672208376667173,1.24590374450673e-06
0.455,0.599043345758498,0.599043247270051,0.599043271682373,1.271725,0.599042087280774,9.84884469534819e-08,7.40761252338018e-08,0.672681654241503,1.25847772347587e-06
0.4555,0.599740416695006,0.599740318157293,0.599740342581824,1.27289475,0.599739145467578,9.85377127671327e-08,7.41131818138285e-08,0.673154333304996,1.27122742710206e-06
0.456,0.60043758619162,0.600437487604616,0.600437512041363,1.274064,0.600436302042978,9.8587003338757e-08,7.41502569345798e-08,0.673626413808382,1.28414864120074e-06
0.4565,0.601134854297632,0.601134755661314,0.601134780110282,1.27523275,0.601133557060456,9.86363182242656e-08,7.41873504850332e-08,0.674097895702369,1.29723717590124e-06
0.457,0.60183222106236,0.601832122376702,0.601832146837898,1.276401,0.601830910573494,9.86856580897921e-08,7.42244627982558e-08,0.674568778937641,1.31048886664598e-06
0.4575,0.602529686535146,0.602529587800123,0.602529612273552,1.27756875,0.602528362635573,9.87350223802252e-08,7.42615934301583e-08,0.675039063464856,1.3238995725251e-06
0.458,0.603227250765355,0.603227151980943,0.603227176466612,1.278736,0.603225913300177,9.87844115396541e-08,7.42987427138075e-08,0.675508749234647,1.33746517827493e-06
0.4585,0.603924913802379,0.603924814968554,0.603924839466468,1.27990275,0.603923562620786,9.88338253460341e-08,7.43359106492036e-08,0.675977836197622,1.35118159283465e-06
0.459,0.604622675695633,0.604622576812369,0.604622601322536,1.281069,0.604621310650883,9.88832640214099e-08,7.43730972363466e-08,0.676446324304368,1.36504475001242e-06
0.4595,0.605320536494559,0.605320437561832,0.605320462084256,1.28223475,0.605319157443951,9.89327272327145e-08,7.4410302364214e-08,0.676914213505443,1.37905060793031e-06
0.46,0.60601849624862,0.606018397266405,0.606018421801094,1.2834,0.60601710305347,9.89822152019926e-08,7.44475261438282e-08,0.677381503751381,1.39319515013447e-06
0.4605,0.606716555007308,0.60671645597558,0.60671648052254,1.28456475,0.606715147532924,9.90317279292441e-08,7.44847685751893e-08,0.677848194992693,1.40747438426292e-06
0.461,0.607414712820137,0.607414613738871,0.607414638298107,1.285729,0.607413290935794,9.90812655254913e-08,7.45220295472748e-08,0.678314287179865,1.42188434304469e-06
0.4615,0.608112969736646,0.608112870605818,0.608112895177337,1.28689275,0.608111533315562,9.91308278797121e-08,7.45593090600849e-08,0.678779780263356,1.4364210839668e-06
0.462,0.608811325806399,0.608811226625984,0.608811251209792,1.288056,0.60880987472571,9.91804149919062e-08,7.45966073356641e-08,0.679244674193602,1.45108068916322e-06
0.4625,0.609509781078986,0.609509681848959,0.609509706445062,1.28921875,0.60950831521972,9.92300268620738e-08,7.46339242629901e-08,0.679708968921016,1.46585926563692e-06
0.463,0.61020833560402,0.610208236324356,0.61020826093276,1.290381,0.610206854851075,9.92796636012372e-08,7.46712599530852e-08,0.680172664395981,1.48075294514882e-06
0.4635,0.61090698943114,0.610906890101815,0.610906914722526,1.29154275,0.610905493673256,9.9329325098374e-08,7.47086142949271e-08,0.680635760568861,1.49575788432887e-06
0.464,0.61160574261001,0.611605643230998,0.611605667864022,1.292704,0.611604231739745,9.93790115755289e-08,7.47459873995382e-08,0.681098257389992,1.51087026478702e-06
0.4645,0.612304595190317,0.612304495761595,0.612304520406938,1.29386475,0.612303069104025,9.94287226996349e-08,7.47833790448738e-08,0.681560154809684,1.52608629233608e-06
0.465,0.613003547221775,0.613003447743317,0.613003472400986,1.295025,0.613002005819577,9.94784588037589e-08,7.48207894529784e-08,0.682021452778226,1.54140219843502e-06
0.4655,0.613702598754122,0.613702499225903,0.613702523895904,1.29618475,0.613701041939884,9.95282196658565e-08,7.48582184018076e-08,0.682482151245879,1.55681423885667e-06
0.466,0.614401749837121,0.614401650259116,0.614401674941455,1.297344,0.614400177518427,9.95780057300166e-08,7.48956662244282e-08,0.68294225016288,1.57231869468699e-06
0.4665,0.61510100052056,0.615100900892743,0.615100925587427,1.29850275,0.615099412608688,9.96278165521503e-08,7.49331328098179e-08,0.683401749479442,1.58791187143681e-06
0.467,0.61580035085425,0.615800251176598,0.615800275883632,1.299661,0.61579874726415,9.96776523543019e-08,7.49706180469545e-08,0.683860649145751,1.60359009993005e-06
0.4675,0.61649980088803,0.616499701160518,0.616499725879909,1.30081875,0.616498181538295,9.97275129144271e-08,7.50081218248155e-08,0.684318949111971,1.61934973552658e-06
0.468,0.617199350671763,0.617199250894365,0.617199275626119,1.301976,0.617197715484604,9.97773986766148e-08,7.50456446985126e-08,0.684776649328238,1.63518715889932e-06
0.4685,0.617899000255336,0.617898900428027,0.617898925172149,1.30313275,0.61789734915656,9.98273090857538e-08,7.50831862239565e-08,0.685233749744666,1.65109877525715e-06
0.469,0.61859874968866,0.618598649811416,0.618598674567914,1.304289,0.618597082607645,9.98772444749108e-08,7.51207465121695e-08,0.685690250311341,1.66708101512203e-06
0.4695,0.619298599021674,0.619298499094469,0.619298523863348,1.30544475,0.61929691589134,9.99272050661304e-08,7.51583256741739e-08,0.686146150978327,1.68313033377387e-06
0.47,0.61999854830434,0.619998448327149,0.619998473108416,1.3066,0.619996849061129,9.99771906373681e-08,7.51959235989474e-08,0.686601451695661,1.69924321147263e-06
0.4705,0.620698597586645,0.620698497559444,0.620698522353105,1.30775475,0.620696882170492,1.00027201077602e-07,7.52335403975124e-08,0.687056152413356,1.71541615356929e-06
0.471,0.621398746918602,0.621398646841365,0.621398671647426,1.308909,0.621397015272911,1.00077236608875e-07,7.52711759588465e-08,0.6875102530814,1.73164569039486e-06
0.4715,0.622098996350247,0.62209889622295,0.622098921041417,1.31006275,0.62209724842187,1.00127297009145e-07,7.53088301719274e-08,0.687963753649754,1.74792837692728e-06
0.472,0.622799345931644,0.622799245754261,0.62279927058514,1.311216,0.62279758167085,1.00177382611477e-07,7.53465032587997e-08,0.688416654068358,1.76426079390168e-06
0.4725,0.623499795712879,0.623499695485385,0.623499720328683,1.31236875,0.623498015073332,1.0022749330485e-07,7.5384195441508e-08,0.688868954287123,1.78063954658914e-06
0.473,0.624200345744065,0.624200245466436,0.624200270322159,1.313521,0.6241985486828,1.0027762897824e-07,7.54219062759631e-08,0.689320654255937,1.79706126512968e-06
0.4735,0.624900996075339,0.62490089574755,0.624900920615703,1.31467275,0.624899182552734,1.00327789631649e-07,7.54596358731874e-08,0.689771753924662,1.81352260519851e-06
0.474,0.625601746756865,0.62560164637889,0.625601671259481,1.315824,0.625599916736618,1.0037797548712e-07,7.54973845662477e-08,0.690222253243137,1.83002024745083e-06
0.4745,0.62630259783883,0.626302497410643,0.626302522303677,1.31697475,0.626300751287932,1.00428186544654e-07,7.55351522441217e-08,0.690672152161172,1.84655089752184e-06
0.475,0.627003549371446,0.627003448893023,0.627003473798507,1.318125,0.62700168626016,1.00478422471184e-07,7.55729386847648e-08,0.691121450628556,1.86311128580474e-06
0.4755,0.627704601404951,0.627704500876268,0.627704525794207,1.31927475,0.627702721706783,1.00528683710799e-07,7.5610743888177e-08,0.691570148595051,1.87969816844991e-06
0.476,0.628405753989609,0.628405653410639,0.628405678341041,1.320424,0.628403857681283,1.00578970152476e-07,7.56485681874253e-08,0.692018246010392,1.89630832658771e-06
0.4765,0.629107007175708,0.629106906546426,0.629106931489296,1.32157275,0.629105094237142,1.00629281574172e-07,7.56864113604649e-08,0.692465742824294,1.91293856577346e-06
0.477,0.62980836101356,0.629808260333942,0.629808285289287,1.322721,0.629806431427842,1.00679618308952e-07,7.57242736293406e-08,0.692912638986441,1.92958571787472e-06
0.4775,0.630509815553505,0.630509714823525,0.63050973979135,1.32386875,0.630507869306866,1.00729980245795e-07,7.57621545499632e-08,0.693358934446496,1.9462466388509e-06
0.478,0.631211370845906,0.631211270065538,0.631211295045851,1.325016,0.631209407927695,1.00780367273678e-07,7.58000544553994e-08,0.693804629154096,1.96291821041861e-06
0.4785,0.631913026941151,0.631912926110372,0.631912951103178,1.32616275,0.631911047343812,1.00830779725669e-07,7.58379736787163e-08,0.69424972305885,1.97959733982955e-06
0.479,0.632614783889656,0.632614683008439,0.632614708013744,1.327309,0.632612787608697,1.00881217046656e-07,7.58759115537799e-08,0.694694216110346,1.9962809584273e-06
0.4795,0.633316641741858,0.633316540810179,0.63331656582799,1.32845475,0.633314628775835,1.00931679680727e-07,7.5913868302635e-08,0.695138108258143,2.01296602364565e-06
0.48,0.634018600548223,0.634018499566056,0.634018524596379,1.3296,0.634016570898705,1.00982167627883e-07,7.59518441473261e-08,0.695581399451778,2.02964951812046e-06
0.4805,0.634720660359241,0.63472055932656,0.634720584369401,1.33074475,0.634718614030791,1.01032680777102e-07,7.59898390878533e-08,0.696024089640761,2.04632844913455e-06
0.481,0.635422821225425,0.635422720142206,0.635422745197572,1.331889,0.635420758225575,1.01083219239406e-07,7.60278532352388e-08,0.696466178774576,2.06299985006098e-06
0.4815,0.636125083197317,0.636124982063534,0.636125007131431,1.33303275,0.636123003536538,1.01133782792751e-07,7.6065886034371e-08,0.696907666802684,2.0796607786977e-06
0.482,0.636827446325482,0.63682734514111,0.636827370221544,1.334176,0.636825350017163,1.01184371770202e-07,7.6103937818317e-08,0.69734855367452,2.09630831859986e-06
0.4825,0.63752991066051,0.637529809425524,0.637529834518501,1.33531875,0.637527797720932,1.01234986282783e-07,7.61420089201437e-08,0.697788839339491,2.1129395787467e-06
0.483,0.638232476253018,0.638232374967393,0.63823240007292,1.336461,0.638230346701326,1.01285625775382e-07,7.61800987847394e-08,0.698228523746983,2.12955169276441e-06
0.4835,0.638935143153648,0.638935041817357,0.63893506693544,1.33760275,0.638932997011827,1.01336290692089e-07,7.62182078561935e-08,0.698667606846353,2.14614182048045e-06
0.484,0.639637911413065,0.639637810026084,0.639637835156729,1.338744,0.639635748705919,1.01386981032903e-07,7.62563359124613e-08,0.699106088586936,2.16270714625821e-06
0.4845,0.640340781081963,0.640340679644266,0.640340704787479,1.33988475,0.640338601837082,1.01437696686801e-07,7.62944831755874e-08,0.699543968918039,2.17924488032928e-06
0.485,0.641043752211057,0.64104365072262,0.641043675878408,1.341025,0.641041556458799,1.01488437653785e-07,7.63326495345495e-08,0.699981247788944,2.19575225790525e-06
0.4855,0.641746824851092,0.641746723311888,0.641746748480257,1.34216475,0.641744612624552,1.01539204266921e-07,7.637083510037e-08,0.700417925148909,2.2122265399549e-06
0.486,0.642449999052835,0.642449897462839,0.642449922643796,1.343304,0.642447770387823,1.01589996193141e-07,7.64090395399819e-08,0.700854000947166,2.228665012316e-06
0.4865,0.643153274867081,0.643153173226267,0.643153198419817,1.34444275,0.643151029802094,1.01640813432446e-07,7.64472632974744e-08,0.701289475132921,2.24506498680555e-06
0.487,0.643856652344646,0.64385655065299,0.64385657585914,1.345581,0.643854390920846,1.01691655873815e-07,7.64855059287584e-08,0.701724347655355,2.26142379988747e-06
0.4875,0.644560131536377,0.644560029793853,0.644560055012609,1.34671875,0.644557853797563,1.01742523961335e-07,7.65237678779229e-08,0.702158618463624,2.27773881444904e-06
0.488,0.645263712493144,0.645263610699726,0.645263635931095,1.347856,0.645261418485725,1.01793417583984e-07,7.65620488119012e-08,0.702592287506858,2.29400741802444e-06
0.4885,0.64596739526584,0.645967293421503,0.645967318665491,1.34899275,0.645965085038816,1.01844336519719e-07,7.66003489527378e-08,0.703025354734162,2.31022702379402e-06
0.489,0.646671179905387,0.646671078010106,0.646671103266719,1.350129,0.646668853510317,1.01895280990583e-07,7.66386683004328e-08,0.703457820094614,2.32639507036225e-06
0.4895,0.647375066462732,0.647374964516481,0.647374989785725,1.35126475,0.64737272395371,1.01946250774532e-07,7.66770066329414e-08,0.70388968353727,2.34250902186872e-06
0.49,0.648079054988845,0.648078952991598,0.64807897827348,1.3524,0.648076696422477,1.01997246204633e-07,7.67153641723084e-08,0.704320945011157,2.35856636798815e-06
0.4905,0.648783145534724,0.648783043486457,0.648783068780983,1.35353475,0.6487807709701,1.02048267169863e-07,7.6753741029556e-08,0.704751604465278,2.37456462393038e-06
0.491,0.649487338151391,0.649487236052078,0.649487261359254,1.354669,0.649484947650061,1.02099313670223e-07,7.67921372046843e-08,0.70518166184861,2.39050133010732e-06
0.4915,0.650191632889895,0.65019153073951,0.650191556059343,1.35580275,0.650189226515843,1.0215038559469e-07,7.68305522536039e-08,0.705611117110106,2.40637405268807e-06
0.492,0.65089602980131,0.650895927599827,0.650895952932323,1.356936,0.650893607620927,1.02201483387354e-07,7.68689868424488e-08,0.706039970198692,2.42218038337683e-06
0.4925,0.651600528936734,0.651600426684128,0.651600452029294,1.35806875,0.651598091018795,1.02252606493103e-07,7.69074405271297e-08,0.706468221063268,2.43791793941295e-06
0.493,0.652305130347293,0.652305028043538,0.652305053401379,1.359201,0.652302676762929,1.02303755022959e-07,7.69459133076467e-08,0.706895869652709,2.45358436323784e-06
0.4935,0.653009834084136,0.653009731729207,0.65300975709973,1.36033275,0.653007364906812,1.02354929198967e-07,7.69844055170665e-08,0.707322915915866,2.46917732349416e-06
0.494,0.65371464019844,0.65371453779231,0.653714563175523,1.361464,0.653712155503926,1.02406129132149e-07,7.70229169333447e-08,0.707749359801562,2.48469451402666e-06
0.4945,0.654419548741406,0.654419446284051,0.654419471679958,1.36259475,0.654417048607751,1.02457354489438e-07,7.70614475564813e-08,0.708175201258596,2.5001336542152e-06
0.495,0.655124559764261,0.655124457255655,0.655124482664263,1.363725,0.655122044271772,1.02508605492879e-07,7.70999976085207e-08,0.708600440235741,2.51549248930782e-06
0.4955,0.655829673318258,0.655829570758376,0.655829596179691,1.36485475,0.655827142549468,1.02559882253495e-07,7.71385669784408e-08,0.709025076681743,2.53076879008773e-06
0.496,0.656534889454676,0.656534786843492,0.656534812277521,1.365984,0.656532343494324,1.02611184660262e-07,7.71771554441969e-08,0.709449110545326,2.54596035254018e-06
0.4965,0.657240208224819,0.657240105562306,0.657240131009055,1.36711275,0.65723764715982,1.02662512824203e-07,7.72157634498782e-08,0.709872541775183,2.56106499896269e-06
0.497,0.657945629680015,0.657945526966149,0.657945552425625,1.368241,0.657943053599438,1.02713866412252e-07,7.72543906624179e-08,0.710295370319986,2.57608057707692e-06
0.4975,0.658651153871622,0.658651051106376,0.658651076578584,1.36936875,0.658648562866662,1.02765245868497e-07,7.72930371928382e-08,0.71071759612838,2.59100496002862e-06
0.498,0.659356780851018,0.659356678034367,0.659356703519315,1.370496,0.659354175014972,1.02816650859872e-07,7.73317028190945e-08,0.711139219148984,2.60583604672071e-06
0.4985,0.660062510669612,0.660062407801531,0.660062433299224,1.37162275,0.66005989009785,1.02868081719443e-07,7.73703879852761e-08,0.711560239330389,2.62057176214636e-06
0.499,0.660768343378836,0.660768240459298,0.660768265969744,1.372749,0.66076570816878,1.02919538225166e-07,7.74090925803606e-08,0.711980656621165,2.63521005672285e-06
0.4995,0.661474279030148,0.661474176059128,0.661474201582332,1.37387475,0.661471629281242,1.02971020488063e-07,7.74478163823034e-08,0.712400470969854,2.64974890640257e-06
0.5,0.662180317675032,0.662180214652503,0.662180240188472,1.375,0.662177653488719,1.03022528619157e-07,7.74865597241714e-08,0.71281968232497,2.66418631322818e-06
0.5005,0.662886459364997,0.662886356290935,0.662886381839675,1.37612475,0.662883780844693,1.03074062396402e-07,7.75253221618755e-08,0.713238290635005,2.6785203045554e-06
0.501,0.66359270415158,0.663592601025958,0.663592626587476,1.377249,0.663590011402646,1.03125621930822e-07,7.75641041395048e-08,0.713656295848422,2.69274893416327e-06
0.5015,0.66429905208634,0.664298948909133,0.664298974483435,1.37837275,0.664296345216059,1.0317720744446e-07,7.76029056570593e-08,0.714073697913662,2.70687028103289e-06
0.502,0.665005503220866,0.665005399992048,0.66500542557914,1.379496,0.665002782338416,1.03228818604251e-07,7.76417264924945e-08,0.714490496779136,2.72088245001356e-06
0.5025,0.66571205760677,0.665711954326314,0.665711979926203,1.38061875,0.665709322823198,1.03280455521215e-07,7.76805667568325e-08,0.714906692393232,2.7347835719338e-06
0.503,0.66641871529569,0.666418611963572,0.666418637576264,1.381741,0.666415966723887,1.03332118306376e-07,7.77194263390513e-08,0.715322284704312,2.74857180349031e-06
0.5035,0.667125476339291,0.667125372955484,0.667125398580986,1.38286275,0.667122714093965,1.03383806848711e-07,7.77583054611952e-08,0.715737273660711,2.76224532680391e-06
0.504,0.667832340789264,0.667832237353742,0.66783226299206,1.383984,0.667829564986913,1.03435521259243e-07,7.77972039012198e-08,0.716151659210738,2.7758023501967e-06
0.5045,0.668539308697324,0.668539205210062,0.668539230861202,1.38510475,0.668536519456216,1.03487261760016e-07,7.78361221032142e-08,0.716565441302678,2.78924110808099e-06
0.505,0.669246380115213,0.669246276576185,0.669246302240153,1.386225,0.669243577555353,1.03539027795918e-07,7.78750594010447e-08,0.716978619884789,2.80255985984912e-06
0.5055,0.669953555094699,0.669953451503879,0.669953477180683,1.38734475,0.669950739337807,1.03590820144106e-07,7.79140164608449e-08,0.717391194905303,2.81575689176083e-06
0.506,0.670660833687576,0.670660730044938,0.670660755734584,1.388464,0.670658004857061,1.03642638138446e-07,7.79529928385259e-08,0.717803166312426,2.82883051527794e-06
0.5065,0.671368215945664,0.671368112251182,0.671368137953675,1.38958275,0.671365374166596,1.03694482112004e-07,7.7991988756132e-08,0.718214534054338,2.84177906806349e-06
0.507,0.672075701920808,0.672075598174456,0.672075623889804,1.390701,0.672072847319894,1.0374635195376e-07,7.80310042136634e-08,0.718625298079194,2.85460091364875e-06
0.5075,0.67278329166488,0.672783187866632,0.672783213594841,1.39181875,0.672780424370438,1.03798247885756e-07,7.80700393221423e-08,0.719035458335122,2.86729444165523e-06
0.508,0.673490985229776,0.673490881379607,0.673490907120683,1.392936,0.673488105371709,1.03850169685948e-07,7.81090937485018e-08,0.719445014770225,2.87985806723956e-06
0.5085,0.674198782667422,0.674198678765304,0.674198704519254,1.39405275,0.67419589037719,1.03902117576382e-07,7.81481679368312e-08,0.71985396733258,2.89229023198168e-06
0.509,0.674906684029765,0.674906580075673,0.674906605842503,1.395169,0.674903779440362,1.03954091335012e-07,7.81872615540635e-08,0.720262315970237,2.90458940310767e-06
0.5095,0.675614689368781,0.67561458536269,0.675614611142406,1.39628475,0.675611772614707,1.04006091294906e-07,7.82263747112211e-08,0.720670060631221,2.91675407382286e-06
0.51,0.676322798736472,0.676322694678355,0.676322720470964,1.3974,0.676319869953708,1.04058117011974e-07,7.82655072972815e-08,0.72107720126353,2.92878276353381e-06
0.5105,0.677031012184864,0.677030908074695,0.677030933880205,1.39851475,0.677028071510847,1.04110168819282e-07,7.83046595342896e-08,0.721483737815138,2.9406740175153e-06
0.511,0.677739329766012,0.677739225603765,0.677739251422181,1.399629,0.677736377339605,1.04162246716832e-07,7.83438313112228e-08,0.72188967023399,2.95242640724336e-06
0.5115,0.678447751531994,0.678447647317644,0.678447673148971,1.40074275,0.678444787493464,1.04214350815646e-07,7.83830229611482e-08,0.722294998468008,2.9640385299512e-06
0.512,0.679156277534917,0.679156173268436,0.679156199112683,1.401856,0.679153302025908,1.04266480671633e-07,7.84222339289542e-08,0.722699722465085,2.97550900885124e-06
0.5125,0.679864907826911,0.679864803508274,0.679864829365446,1.40296875,0.679861920990417,1.04318636728884e-07,7.84614645477077e-08,0.723103842173091,2.98683649380127e-06
0.513,0.680573642460134,0.680573538089315,0.680573563959419,1.404081,0.680570644440474,1.04370818876376e-07,7.85007150394534e-08,0.723507357539868,2.99801966008317e-06
0.5135,0.68128248148677,0.681282377063743,0.681282402946785,1.40519275,0.68127947242956,1.04423027114109e-07,7.85399849601021e-08,0.723910268513232,3.00905720940214e-06
0.514,0.681991424959028,0.681991320483767,0.681991346379754,1.406304,0.681988405011159,1.04475261442083e-07,7.85792745316982e-08,0.724312575040974,3.0199478694426e-06
0.5145,0.682700472929145,0.682700368401623,0.682700394310561,1.40741475,0.682697442238751,1.04527521860298e-07,7.86185837542419e-08,0.724714277070857,3.03069039420123e-06
0.515,0.683409625449382,0.683409520869574,0.68340954679147,1.408525,0.683406584165819,1.04579808590799e-07,7.86579128497777e-08,0.72511537455062,3.04128356343192e-06
