Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.5795,0.775786408688074,0.775785962548275,0.775786325009382,1.54755475000002,0.775783380042291,4.46139799659129e-07,8.36786920865862e-08,0.771768341311941,3.0286457831652e-06
0.58,0.776509607687518,0.776509161324593,0.776509523966976,1.54860000000001,0.776506588300746,4.46362925288213e-07,8.37205418324771e-08,0.772090392312491,3.01938677205182e-06
0.5805,0.777232918314366,0.777232471728204,0.777232834551954,1.54964475000001,0.777229908264824,4.46586162494711e-07,8.37624125615832e-08,0.772411831685647,3.01004954283979e-06
0.581,0.777956340624447,0.777955893814935,0.777956256820142,1.55068900000001,0.777953339988005,4.46809511500668e-07,8.38043042739045e-08,0.772732659375566,3.00063644120829e-06
0.5815,0.778679874673614,0.778679427640642,0.778679790827397,1.55173275000001,0.778676883523774,4.47032972306083e-07,8.38462170804632e-08,0.773052875326397,2.9911498404811e-06
0.582,0.779403520517753,0.779403073261208,0.779403436629602,1.55277600000001,0.77940053892561,4.47256544799934e-07,8.38881506481925e-08,0.773372479482259,2.98159214229266e-06
0.5825,0.780127278212774,0.780126830732545,0.780127194282668,1.55381875000001,0.780124306246998,4.47480229093244e-07,8.39301053101593e-08,0.773691471787239,2.97196577603298e-06
0.583,0.780851147814617,0.780850700110591,0.780851063842536,1.55486100000001,0.780848185541417,4.47704025186013e-07,8.39720807332967e-08,0.774009852185393,2.96227319918074e-06
0.5835,0.781575129379249,0.781574681451315,0.781575045365171,1.55590275000001,0.781572176862352,4.47927933300285e-07,8.40140774727161e-08,0.774327620620766,2.95251689685916e-06
0.584,0.782299222962666,0.782298774810712,0.782299138906571,1.55694400000001,0.782296280263283,4.48151953102993e-07,8.40560947512614e-08,0.774644777037344,2.94269938261316e-06
0.5845,0.783023428620891,0.783022980244805,0.783023344522757,1.55798475000001,0.783020495797693,4.48376085149249e-07,8.40981335681334e-08,0.774961321379122,2.93282319785426e-06
0.585,0.783747746409975,0.783747297809646,0.783747662269782,1.55902500000001,0.783744823519063,4.48600328883941e-07,8.41401927020868e-08,0.775277253590037,2.9228909118606e-06
0.5855,0.784472176385998,0.784471727561313,0.784472092203724,1.56006475000001,0.784469263480876,4.48824685639337e-07,8.41822739294784e-08,0.775592573614013,2.91290512210995e-06
0.586,0.785196718605068,0.785196269555915,0.785196634380693,1.56110400000001,0.785193815736614,4.49049153528058e-07,8.42243751408844e-08,0.775907281394944,2.90286845405774e-06
0.5865,0.78592137312332,0.785920923849585,0.785921288856822,1.56214275000001,0.785918480339759,4.49273734992595e-07,8.42664983347063e-08,0.776221376876693,2.89278356102596e-06
0.587,0.786646139996917,0.78664569049849,0.786646055688276,1.56318100000001,0.786643257343792,4.49498427701478e-07,8.43086417345873e-08,0.776534860003092,2.88265312498037e-06
0.5875,0.787371019282052,0.787370569558819,0.787370934931245,1.56421875000001,0.787368146802197,4.49723233431065e-07,8.43508068948395e-08,0.776847730717963,2.87247985530925e-06
0.588,0.788096011034944,0.788095561086793,0.788095926641951,1.56525600000001,0.788093148768454,4.49948150960111e-07,8.43929925942177e-08,0.777159988965066,2.86226648982257e-06
0.5885,0.788821115311841,0.78882066513866,0.788821030876641,1.56629275000001,0.788818263296047,4.50173181509861e-07,8.44351997209003e-08,0.777471634688172,2.85201579464101e-06
0.589,0.789546332169019,0.789545881770695,0.789546247691592,1.56732900000001,0.789543490438456,4.50398324414181e-07,8.44774276087534e-08,0.777782667830993,2.84173056352977e-06
0.5895,0.790271661662783,0.790271211039203,0.790271577143106,1.56836475000001,0.790268830249164,4.50623579895115e-07,8.45196770349332e-08,0.778093088337228,2.8314136187868e-06
0.59,0.790997103849464,0.790996653000516,0.790997019287517,1.56940000000001,0.790994282781653,4.50848947952665e-07,8.45619474443282e-08,0.778402896150548,2.82106781079872e-06
0.5905,0.791722658785424,0.791722207710995,0.791722574181185,1.57043475000001,0.791719848089406,4.51074428808873e-07,8.46042391700053e-08,0.77871209121459,2.81069601804074e-06
0.591,0.792448326527051,0.792447875227028,0.792448241880499,1.57146900000001,0.792445526225903,4.51300022352719e-07,8.46465517678752e-08,0.779020673472959,2.80030114718777e-06
0.5915,0.793174107130761,0.793173655605033,0.793174022441876,1.57250275000002,0.793171317244628,4.51525728806246e-07,8.46888857930495e-08,0.779328642869254,2.78988613311437e-06
0.592,0.793900000653001,0.793899548901453,0.79389991592176,1.57353600000001,0.793897221199062,4.5175154794741e-07,8.47312409124612e-08,0.779635999347009,2.77945393911683e-06
0.5925,0.794626007150244,0.794625555172763,0.794625922376626,1.57456875000001,0.794623238142687,4.51977480331323e-07,8.4773617348155e-08,0.77994274284977,2.76900755646903e-06
0.593,0.79535212667899,0.795351674475465,0.795352041862975,1.57560100000001,0.795349368128985,4.52203525402872e-07,8.48160146560417e-08,0.780248873321023,2.75855000453351e-06
0.5935,0.796078359295771,0.796077906866087,0.796078274437337,1.57663275000001,0.796075611211439,4.5242968371717e-07,8.48584333912328e-08,0.780554390704241,2.74808433142759e-06
0.594,0.796804705057143,0.796804252401188,0.79680462015627,1.57766400000001,0.79680196744353,4.52655955052172e-07,8.49008732206613e-08,0.780859294942869,2.7376136132462e-06
0.5945,0.797531164019694,0.797530711137355,0.79753107907636,1.57869475000001,0.79752843687874,4.52882339629923e-07,8.49433342553496e-08,0.781163585980319,2.72714095417292e-06
0.595,0.798257736240039,0.798257283131202,0.798257651254223,1.57972500000001,0.798255019570552,4.531088373394e-07,8.49858164952977e-08,0.78146726375997,2.71666948714611e-06
0.5955,0.79898442177482,0.798983968439372,0.7989843367465,1.58075475000001,0.798981715572447,4.53335448402648e-07,8.50283200515278e-08,0.781770328225194,2.70620237319275e-06
0.596,0.799711220680709,0.799710767118536,0.799711135609864,1.58178400000001,0.799708524937908,4.53562172708644e-07,8.50708447019954e-08,0.782072779319301,2.69574280142848e-06
0.5965,0.800438133014406,0.800437679225395,0.800438047901015,1.58281275000001,0.800435447720416,4.53789010701477e-07,8.51133908907897e-08,0.782374616985607,2.68529398983475e-06
0.597,0.801165158832638,0.801164704816676,0.80116507367668,1.58384100000001,0.801162483973453,4.54015961715015e-07,8.51559580627992e-08,0.782675841167375,2.67485918425958e-06
0.5975,0.801892298192162,0.801891843949135,0.801892212993615,1.58486875000001,0.801889633750503,4.54243026526413e-07,8.5198546662113e-08,0.782976451807849,2.66444165919477e-06
0.598,0.802619551149763,0.802619096679558,0.802619465908606,1.58589600000001,0.802616897105045,4.54470204913626e-07,8.52411565777089e-08,0.78327644885025,2.65404471744279e-06
0.5985,0.803346917762254,0.803346463064757,0.803346832478466,1.58692275000001,0.803344274090564,4.54697496987677e-07,8.52837879206092e-08,0.783575832237759,2.64367169022783e-06
0.599,0.804074398086477,0.804073943161574,0.804074312760037,1.58794900000001,0.80407176476054,4.54924902637543e-07,8.53264404687692e-08,0.783874601913533,2.63332593730681e-06
0.5995,0.804801992179302,0.80480153702688,0.804801906810188,1.58897475000002,0.804799369168456,4.55152421863225e-07,8.53691142221891e-08,0.784172757820713,2.62301084630323e-06
0.6,0.805529700097627,0.805529244717572,0.805529614685818,1.59000000000001,0.805527087367793,4.55380054886767e-07,8.54118091808687e-08,0.784470299902383,2.61272983403948e-06
0.6005,0.80625752189838,0.806257066290578,0.806257436443854,1.59102475000001,0.806254919412035,4.55607802152258e-07,8.54545258999195e-08,0.784767228101634,2.60248634553761e-06
0.601,0.806985457638515,0.806985001802853,0.806985372141252,1.59204900000001,0.806982865354662,4.55835662882542e-07,8.54972637132079e-08,0.785063542361497,2.59228385390831e-06
0.6015,0.807713507375018,0.80771305131138,0.807713421834995,1.59307275000001,0.807710925249157,4.56063637632731e-07,8.55400231758452e-08,0.785359242624994,2.58212586135009e-06
0.602,0.808441671164899,0.808441214873173,0.808441585582095,1.59409600000001,0.808439099149001,4.56291726402824e-07,8.55828039547646e-08,0.785654328835113,2.57201589815015e-06
0.6025,0.809169949065201,0.809169492545272,0.809169863439595,1.59511875000001,0.809167387107678,4.56519929414867e-07,8.56256062720107e-08,0.785948800934812,2.56195752312838e-06
0.603,0.809898341132993,0.809897884384746,0.809898255464563,1.59614100000001,0.809895789178669,4.5674824622477e-07,8.56684297945165e-08,0.786242658867017,2.55195432385946e-06
0.6035,0.810626847425372,0.810626390448694,0.810626761714097,1.59716275000002,0.810624305415455,4.56976677609688e-07,8.57112747443267e-08,0.786535902574644,2.54200991633979e-06
0.604,0.811355467999465,0.811355010794242,0.811355382245324,1.59818400000001,0.81135293587152,4.57205222792467e-07,8.57541406773521e-08,0.786828532000545,2.53212794487645e-06
0.6045,0.812084202912428,0.812083745478545,0.812084117115399,1.59920475000001,0.812081680600345,4.57433882994351e-07,8.57970287038157e-08,0.787120547087586,2.52231208275333e-06
0.605,0.812813052221443,0.812812594558786,0.812812966381506,1.60022500000001,0.812810539655412,4.57662657105118e-07,8.58399377134944e-08,0.787411947778569,2.51256603178707e-06
0.6055,0.813542015983725,0.813541558092179,0.813541930100856,1.60124475000001,0.813539513090202,4.57891545679878e-07,8.58828684835444e-08,0.787702734016287,2.50289352210498e-06
0.606,0.814271094256512,0.814270636135963,0.814271008330692,1.60226400000001,0.814268600958199,4.58120548718632e-07,8.59258205698765e-08,0.7879929057435,2.49329831270018e-06
0.6065,0.815000287097076,0.814999828747409,0.815000201128281,1.60328275000001,0.814997803312885,4.58349666443425e-07,8.59687944165799e-08,0.788282462902938,2.48378419098749e-06
0.607,0.815729594562713,0.815729135983815,0.815729508550924,1.60430100000001,0.81572712020774,4.58578898410167e-07,8.6011789468543e-08,0.788571405437297,2.47435497313653e-06
0.6075,0.816459016710752,0.816458557902507,0.816458930655946,1.60531875000002,0.816456551696248,4.58808245284992e-07,8.60548061698552e-08,0.788859733289264,2.46501450418268e-06
0.608,0.817188553598547,0.817188094560841,0.817188467500703,1.60633600000001,0.81718609783189,4.59037706956877e-07,8.60978442984717e-08,0.789147446401463,2.45576665758307e-06
0.6085,0.817918205283484,0.8179177460162,0.81791811914258,1.60735275000001,0.817915758668148,4.59267283203779e-07,8.61409040764372e-08,0.78943454471653,2.44661533532753e-06
0.609,0.818647971822973,0.818647512325999,0.818647885638988,1.60836900000001,0.818645534258505,4.59496974136719e-07,8.61839850596624e-08,0.78972102817704,2.43756446849375e-06
0.6095,0.819377853274459,0.819377393547678,0.819377767047371,1.60938475000001,0.819375424656442,4.59726780088765e-07,8.62270879142812e-08,0.790006896725553,2.4286180164701e-06
0.61,0.820107849695409,0.820107389738709,0.820107763425197,1.61040000000001,0.820105429915442,4.59956700726849e-07,8.62702121962045e-08,0.790292150304604,2.41977996773279e-06
0.6105,0.820837961143325,0.820837500956588,0.820837874829967,1.61141475000001,0.820835550088986,4.60186736828128e-07,8.63133582384989e-08,0.790576788856689,2.41105433962385e-06
0.611,0.821568187675733,0.821567727258846,0.821568101319208,1.61242900000001,0.821565785230556,4.60416887948512e-07,8.63565255970755e-08,0.790860812324277,2.40244517746291e-06
0.6115,0.822298529350191,0.822298068703037,0.822298442950477,1.61344275000002,0.822296135393635,4.60647154088001e-07,8.63997146050011e-08,0.791144220649825,2.39395655610153e-06
0.612,0.823028986224284,0.823028525346749,0.823028899781358,1.61445600000001,0.823026600631705,4.60877535024551e-07,8.64429252622756e-08,0.791427013775727,2.38559257903503e-06
0.6125,0.823759558355625,0.823759097247594,0.823759471869468,1.61546875000001,0.823757180998247,4.61108031202251e-07,8.64861574578768e-08,0.791709191644389,2.37735737818046e-06
0.613,0.824490245801858,0.824489784463216,0.824490159272447,1.61648100000001,0.824487876546743,4.61338642843145e-07,8.6529411302827e-08,0.791990754198155,2.36925511487573e-06
0.6135,0.825221048620656,0.825220587051286,0.825220962047969,1.61749275000001,0.825218687330677,4.61569369947235e-07,8.65726867971262e-08,0.792271701379356,2.36128997865848e-06
0.614,0.825951966869717,0.825951505069505,0.825951880253733,1.61850400000001,0.825949613403529,4.61800212181451e-07,8.66159839407743e-08,0.792552033130295,2.35346618826515e-06
0.6145,0.826683000606773,0.826682538575603,0.826682913947471,1.61951475000001,0.826680654818782,4.6203117021193e-07,8.66593027337714e-08,0.79283174939324,2.34578799118701e-06
0.615,0.827414149889582,0.827413687627338,0.827414063186939,1.62052500000001,0.827411811629918,4.62262243483558e-07,8.67026430650952e-08,0.793110850110428,2.33825966389212e-06
0.6155,0.82814541477593,0.828144952282498,0.828145328029925,1.62153475000002,0.828143083890418,4.62493432440425e-07,8.67460053788349e-08,0.793389335224085,2.33088551182536e-06
0.616,0.828876795323635,0.828876332598898,0.828876708534245,1.62254400000001,0.828874471653766,4.62724736860487e-07,8.6789389119879e-08,0.793667204676376,2.32366986896437e-06
0.6165,0.82960829159054,0.829607828634383,0.829608204757746,1.62355275000001,0.829605974973442,4.62956157187833e-07,8.68327947323166e-08,0.793944458409473,2.31661709848563e-06
0.617,0.830339903634521,0.830339440446828,0.8303398167583,1.62456100000001,0.830337593902929,4.63187693200418e-07,8.68762217720587e-08,0.794221096365492,2.30973159243142e-06
0.6175,0.831071631513481,0.831071168094136,0.83107154459381,1.62556875000001,0.831069328495709,4.63419345120286e-07,8.69196706831943e-08,0.794497118486531,2.3030177715988e-06
0.618,0.83180347528535,0.831803011634238,0.831803388322209,1.62657600000001,0.831801178805264,4.63651112725394e-07,8.69631411326566e-08,0.794772524714663,2.29648008609473e-06
0.6185,0.832535435008091,0.832534971125095,0.832535348001458,1.62758275000001,0.832533144885076,4.63882996348808e-07,8.70066336755571e-08,0.795047314991923,2.29012301500298e-06
0.619,0.833267510739693,0.833267046624698,0.833267423689546,1.62858900000001,0.833265226788627,4.64114995657461e-07,8.70501475347396e-08,0.795321489260318,2.28395106594004e-06
0.6195,0.833999702538175,0.833999238191064,0.833999615444492,1.62959475000002,0.8339974245694,4.64347111206465e-07,8.70936834873604e-08,0.795595047461841,2.27796877583231e-06
0.62,0.834732010461586,0.834731545882243,0.834731923324344,1.63060000000001,0.834729738280875,4.64579342995819e-07,8.71372413113747e-08,0.795867989538425,2.27218071080504e-06
0.6205,0.835464434568001,0.83546396975631,0.83546434738718,1.63160475000001,0.835462167976535,4.64811690803479e-07,8.7180820784738e-08,0.796140315432014,2.26659146551622e-06
0.621,0.836196974915527,0.836196509871372,0.836196887691105,1.63260900000001,0.836194713709863,4.65044154740468e-07,8.72244220184726e-08,0.796412025084487,2.26120566415577e-06
0.6215,0.8369296315623,0.836929166285564,0.836929544294254,1.63361275000001,0.83692737553434,4.65276735139852e-07,8.72680451236008e-08,0.796683118437713,2.25602795977942e-06
0.622,0.837662404566482,0.837661939057051,0.837662317254792,1.63461600000001,0.837660153503448,4.6550943144652e-07,8.73116898780779e-08,0.796953595433531,2.25106303430866e-06
0.6225,0.838395293986269,0.838394828244024,0.838395206630912,1.63561875000001,0.838393047670669,4.6574224454865e-07,8.73553569480379e-08,0.797223456013746,2.24631559930799e-06
0.623,0.839128299879881,0.839127833904707,0.839128212480835,1.63662100000001,0.839126058089486,4.65975173780109e-07,8.73990455563245e-08,0.79749270012013,2.24179039465255e-06
0.6235,0.83986142230557,0.839860956097351,0.839861334862815,1.63762275000002,0.83985918481338,4.66208219584985e-07,8.74427559249824e-08,0.797761327694446,2.23749219019354e-06
0.624,0.840594661321618,0.840594194880236,0.84059457383513,1.63862400000001,0.840592427895834,4.66441381852256e-07,8.74864881650339e-08,0.798029338678393,2.23342578442587e-06
0.6245,0.841328016986334,0.841327550311673,0.841327929456091,1.63962475000001,0.841325787390329,4.66674660692945e-07,8.75302423875013e-08,0.798296733013681,2.22959600482131e-06
0.625,0.842061489358056,0.842061022449999,0.842061401784037,1.64062500000001,0.842059263350347,4.66908056218074e-07,8.75740182593177e-08,0.798563510641958,2.22600770860559e-06
0.6255,0.842795078495153,0.842794611353584,0.842794990877336,1.64162475000001,0.842792855829371,4.67141568871732e-07,8.76178162245722e-08,0.79882967150486,2.2226657816482e-06
0.626,0.843528784456021,0.843528317080824,0.843528696794386,1.64262400000001,0.843526564880882,4.6737519776574e-07,8.76616357281534e-08,0.799095215543992,2.21957513901749e-06
0.6265,0.844262607299089,0.844262139690145,0.844262519593611,1.64362275000001,0.844260390558363,4.67608943788278e-07,8.77054776582398e-08,0.799360142700925,2.21674072542477e-06
0.627,0.844996547082811,0.844996079240004,0.844996459333469,1.64462100000001,0.844994332915296,4.67842806606278e-07,8.77493413486974e-08,0.7996244529172,2.21416751466919e-06
0.6275,0.845730603865672,0.845730135788885,0.845730516072445,1.64561875000002,0.845728392005162,4.68076786663829e-07,8.77932270215709e-08,0.799888146134345,2.21186050941569e-06
0.628,0.846464777706186,0.846464309395302,0.846464689869051,1.64661600000001,0.846462567881444,4.68310883516843e-07,8.7837134565838e-08,0.800151222293825,2.20982474186115e-06
0.6285,0.847199068662897,0.8471986001178,0.847198980781833,1.64761275000001,0.847196860597624,4.68545097609407e-07,8.78810640925209e-08,0.800413681337117,2.20806527351236e-06
0.629,0.847933476794378,0.847933008014949,0.847933388869362,1.64860900000001,0.847931270207183,4.68779428608457e-07,8.79250156016198e-08,0.800675523205636,2.20658719485289e-06
0.6295,0.84866800215923,0.848667533145353,0.848667914190241,1.64960475000001,0.848665796763604,4.6901387695808e-07,8.79689894262015e-08,0.800936747840782,2.20539562623134e-06
0.63,0.849402644816086,0.849402175567643,0.849402556803101,1.65060000000001,0.849400440320369,4.69248442547254e-07,8.80129851221767e-08,0.801197355183928,2.2044957168621e-06
0.6305,0.850137404823605,0.850136935340479,0.850137316766602,1.65159475000001,0.85013520093096,4.69483125598025e-07,8.80570025785232e-08,0.801457345176409,2.20389264504739e-06
0.631,0.850872282240478,0.850871812522552,0.850872194139436,1.65258900000001,0.850870078648858,4.69717925888347e-07,8.81010419062633e-08,0.801716717759533,2.20359161917649e-06
0.6315,0.851607277125424,0.85160680717258,0.85160718898032,1.65358275000002,0.851605073527547,4.69952843640264e-07,8.81451035494862e-08,0.801975472874592,2.20359787639346e-06
0.632,0.852342389537191,0.852341919349312,0.852342301348004,1.65457600000001,0.852340185620508,4.70187878853778e-07,8.81891870641027e-08,0.80223361046282,2.20391668337427e-06
0.6325,0.853077619534558,0.853077149111527,0.853077531301266,1.65556875000001,0.853075414981222,4.70423031528888e-07,8.82332925611351e-08,0.802491130465455,2.20455333610481e-06
0.633,0.853812967176333,0.853812496518031,0.853812878898913,1.65656100000001,0.853810761662895,4.70658301887639e-07,8.8277420262628e-08,0.80274803282368,2.20551343810271e-06
0.6335,0.854548432521352,0.854547961627662,0.854548344199782,1.65755275000001,0.854546225641425,4.7089368993003e-07,8.83215699465367e-08,0.80300431747866,2.20687992680269e-06
0.634,0.855284015628481,0.855283544499286,0.855283927262739,1.65854400000001,0.855281806917576,4.71129195545039e-07,8.83657416128614e-08,0.803259984371532,2.20871090528263e-06
0.6345,0.856019716556617,0.856019245191798,0.856019628146681,1.65953475000001,0.856017505556671,4.71364819287778e-07,8.84099357056911e-08,0.803515033443397,2.21099994657248e-06
0.635,0.856755535364685,0.856755063764124,0.856755446910533,1.66052500000001,0.856753321624032,4.71600560714158e-07,8.84541517809367e-08,0.803769464635326,2.21374065267899e-06
0.6355,0.857491472111638,0.857491000275218,0.857491383613248,1.66151475000002,0.857489255184983,4.71836419824179e-07,8.84983900606429e-08,0.804023277888378,2.21692665514084e-06
0.636,0.858227526856462,0.858227054784065,0.858227438313812,1.66250400000001,0.858225306304847,4.72072396950907e-07,8.85426504337872e-08,0.804276473143548,2.22055161569479e-06
0.6365,0.858963699658171,0.858963227349679,0.858963611071238,1.66349275000001,0.858961475048946,4.72308492316387e-07,8.85869329003697e-08,0.804529050341843,2.22460922483236e-06
0.637,0.859699990575807,0.859699518031101,0.859699901944569,1.66448100000001,0.859697761482604,4.72544705587552e-07,8.86312373493681e-08,0.804781009424207,2.22909320279907e-06
0.6375,0.860436399668443,0.860435926887405,0.860436310992878,1.66546875000001,0.860434165671143,4.72781037097469e-07,8.86755641138492e-08,0.805032350331568,2.23399729937235e-06
0.638,0.861172926995181,0.861172453977694,0.861172838275268,1.66645600000002,0.861170687679887,4.73017486624094e-07,8.87199129717686e-08,0.805283073004835,2.23931529375054e-06
0.6385,0.861909572615153,0.861909099361099,0.861909483850869,1.66744275000001,0.861907327574158,4.73254054611516e-07,8.87642840341485e-08,0.805533177384857,2.24504099510803e-06
0.639,0.862646336587521,0.862645863096781,0.862646247778844,1.66842900000001,0.86264408541928,4.73490740504623e-07,8.88086771899665e-08,0.805782663412493,2.25116824159599e-06
0.6395,0.863383218971476,0.863382745243931,0.863383130118383,1.66941475000001,0.863380961280575,4.73727545191593e-07,8.88530927722897e-08,0.806031531028537,2.25769090145267e-06
0.64,0.864120219826238,0.86411974586177,0.864120130928707,1.67040000000001,0.864117955223366,4.73964468117316e-07,8.8897530448051e-08,0.806279780173774,2.26460287222618e-06
0.6405,0.864857339211057,0.864856865009548,0.864857250269067,1.67138475000001,0.864855067312976,4.74201509614858e-07,8.89419902172506e-08,0.806527410788956,2.27189808110762e-06
0.641,0.865594577185214,0.865594102746544,0.865594488198741,1.67236900000001,0.865592297614729,4.74438669684218e-07,8.89864726349998e-08,0.8067744228148,2.27957048515304e-06
0.6415,0.866331933808017,0.866331459132069,0.86633184477704,1.67335275000001,0.866329646193946,4.74675948214376e-07,8.9030976702098e-08,0.807020816191993,2.28761407072842e-06
0.642,0.867069409138806,0.867068934225461,0.867069320063303,1.67433600000002,0.867067113115952,4.74913345649419e-07,8.90755034177459e-08,0.807266590861209,2.29602285417574e-06
0.6425,0.86780700323695,0.867806528086089,0.867806914116898,1.67531875000001,0.867804698446069,4.75150861656282e-07,8.91200522268321e-08,0.80751174676306,2.30479088136892e-06
0.643,0.868544716161848,0.868544240773351,0.868544626997224,1.67630100000001,0.86854240224962,4.7538849656803e-07,8.91646235734456e-08,0.807756283838166,2.31391222782484e-06
0.6435,0.869282547972927,0.869282072346677,0.86928245876371,1.67728275000001,0.869280224591928,4.75626250051597e-07,8.9209216902475e-08,0.808000202027086,2.32338099870333e-06
0.644,0.870020498729645,0.870020022865522,0.870020409475812,1.67826400000001,0.870018165538316,4.75864122773118e-07,8.92538326580095e-08,0.808243501270367,2.33319132925125e-06
0.6445,0.87075856849149,0.870758092389376,0.87075847919302,1.67924475000001,0.870756225154107,4.76102114066457e-07,8.92984705069821e-08,0.808486181508522,2.34333738391435e-06
0.645,0.871496757317981,0.871496280977756,0.87149666797485,1.68022500000001,0.871494403504623,4.76340224930816e-07,8.93431308934822e-08,0.808728242682033,2.35381335744744e-06
0.6455,0.872235065268663,0.872234588690208,0.872234975880849,1.68120475000001,0.872232700655189,4.76578454589038e-07,8.93878133734205e-08,0.808969684731348,2.36461347391526e-06
0.646,0.872973492403113,0.87297301558631,0.872973402970595,1.68218400000002,0.872971116671126,4.76816803485214e-07,8.94325185019085e-08,0.809210507596902,2.37573198746954e-06
0.6465,0.87371203878094,0.873711561725668,0.873711949303694,1.68316275000001,0.873709651617758,4.7705527150832e-07,8.94772459458792e-08,0.809450711219071,2.38716318190502e-06
0.647,0.874450704461778,0.874450227167919,0.874450614939782,1.68414100000001,0.874448305560407,4.77293858769379e-07,8.95219955943105e-08,0.809690295538236,2.39890137077037e-06
0.6475,0.875189489505295,0.87518901197273,0.875189399938527,1.68511875000001,0.875187078564397,4.7753256526839e-07,8.95667676692469e-08,0.809929260494718,2.41094089759031e-06
0.648,0.875928393971187,0.875927916199796,0.875928304359625,1.68609600000001,0.875925970695051,4.777713912274e-07,8.96115623927329e-08,0.810167606028825,2.42327613564353e-06
0.6485,0.87666741791918,0.876666939908843,0.876667328262801,1.68707275000001,0.876664982017692,4.78010336535384e-07,8.96563793206795e-08,0.810405332080833,2.43590148829576e-06
0.649,0.87740656140903,0.877406083159628,0.877406471707811,1.68804900000001,0.877404112597642,4.7824940152541e-07,8.97012188971757e-08,0.810642438590984,2.44881138833364e-06
0.6495,0.878145824500523,0.878145346011937,0.878145734754442,1.68902475000001,0.878143362500224,4.78488585642367e-07,8.97460804560879e-08,0.810878925499487,2.46200029874188e-06
0.65,0.878885207253474,0.878884728525584,0.878885117462509,1.69000000000002,0.878882731790762,4.78727890329544e-07,8.97909653296836e-08,0.811114792746542,2.4754627123702e-06
0.6505,0.87962470972773,0.879624230760416,0.879624619891858,1.69097475000001,0.879622220534578,4.78967313477519e-07,8.9835871408539e-08,0.811350040272281,2.4891931519333e-06
0.651,0.880364331983165,0.880363852776308,0.880364242102364,1.69194900000001,0.880361828796995,4.79206857750825e-07,8.98808011351448e-08,0.811584668016849,2.50318617001088e-06
0.6515,0.881104074079686,0.881103594633166,0.881103984153934,1.69292275000001,0.881101556643337,4.7944652059595e-07,8.99257522890551e-08,0.811818675920327,2.51743634926971e-06
0.652,0.881843936077229,0.881843456390924,0.881843846106502,1.69389600000001,0.881841404138926,4.79686304122318e-07,8.99707268686711e-08,0.812052063922783,2.53193830246357e-06
0.6525,0.882583918035757,0.88258343810955,0.882583828020034,1.69486875000001,0.882581371349085,4.79926207108683e-07,9.00157235417254e-08,0.812284831964255,2.54668667187818e-06
0.653,0.883324020015268,0.883323539849037,0.883323929954525,1.69584100000001,0.883321458339138,4.80166230332202e-07,9.00607425302624e-08,0.812516979984746,2.56167613010838e-06
0.6535,0.884064242075786,0.884063761669412,0.884064151970002,1.69681275000001,0.884061665174406,4.80406373459807e-07,9.01057840563269e-08,0.812748507924224,2.57690137983602e-06
0.654,0.884804584277367,0.88480410363073,0.884804494126519,1.69778400000002,0.884801991920214,4.80646636713544e-07,9.01508483419633e-08,0.812979415722648,2.5923571533859e-06
0.6545,0.885545046680097,0.885544565793077,0.885544956484162,1.69875475000001,0.885542438641883,4.8088701998239e-07,9.01959349430825e-08,0.813209703319913,2.60803821350297e-06
0.655,0.886285629344091,0.886285148216567,0.886285539103047,1.69972500000001,0.886283005404738,4.81127523599412e-07,9.02410441927515e-08,0.813439370655923,2.62393935290817e-06
0.6555,0.887026332329494,0.887025850961347,0.887026242043318,1.70069475000001,0.8870236922741,4.81368147453587e-07,9.02861758689255e-08,0.813668417670518,2.64005539407641e-06
0.656,0.887767155696484,0.887766674087592,0.887767065365153,1.70166400000001,0.887764499315294,4.8160889176696e-07,9.03313304156939e-08,0.813896844303528,2.65638119001377e-06
0.6565,0.888508099505265,0.888507617655508,0.888508009128757,1.70263275000001,0.888505426593641,4.8184975642851e-07,9.03765074999896e-08,0.814124650494748,2.67291162348027e-06
0.657,0.889249163816073,0.889248681725331,0.889249073394366,1.70360100000001,0.889246474174465,4.82090741438235e-07,9.04217068997681e-08,0.81435183618394,2.68964160743401e-06
0.6575,0.889990348689174,0.889989866357327,0.889990258222245,1.70456875000001,0.889987642123089,4.82331847129203e-07,9.04669289480964e-08,0.814578401310835,2.70656608525321e-06
0.658,0.890731654184866,0.890731171611792,0.890731563672692,1.70553600000002,0.890728930504836,4.82573073279369e-07,9.05121737559966e-08,0.814804345815149,2.72368002984802e-06
0.6585,0.891473080363473,0.891472597549053,0.891472989806032,1.70650275000001,0.891470339385028,4.828144202218e-07,9.05574411014243e-08,0.815029669636537,2.74097844499277e-06
0.659,0.892214627285353,0.892214144229465,0.892214536682622,1.70746900000001,0.892211868828989,4.83055887956496e-07,9.06027313174462e-08,0.81525437271466,2.75845636399374e-06
0.6595,0.892956295010892,0.892955811713416,0.892956204362849,1.70843475000001,0.892953518902042,4.83297476150391e-07,9.06480437379287e-08,0.81547845498912,2.77610885068835e-06
0.66,0.893698083600508,0.893697600061322,0.893697992907129,1.70940000000001,0.893695289669509,4.83539185580639e-07,9.069337925105e-08,0.815701916399503,2.79393099922309e-06
0.6605,0.894439993114647,0.894439509333631,0.89443990237591,1.71036475000001,0.894437181196713,4.83781015581108e-07,9.07387371906765e-08,0.815924756885365,2.81191793349844e-06
