Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.451,0.593470320523301,0.593469781054683,0.593470246935021,1.26234899999986,0.593469157357946,5.39468617777317e-07,7.35882795810383e-08,0.668878679476559,1.1631653545896e-06
0.4515,0.59416660475053,0.59416606501211,0.594166531125446,1.26352274999987,0.594165430361337,5.39738419957914e-07,7.36250833632823e-08,0.66935614524934,1.17438919278179e-06
0.452,0.594862987144412,0.594862447136056,0.594862913482507,1.26469599999986,0.594861801325468,5.40008356475496e-07,7.36619051311393e-08,0.669833012855447,1.18581894470449e-06
0.4525,0.595559467754044,0.595558927475615,0.595559394055298,1.26586874999986,0.59555827030382,5.40278428107221e-07,7.3698745106654e-08,0.67030928224582,1.19745022397755e-06
0.453,0.596256046628544,0.596255506079909,0.59625597289294,1.26704099999987,0.596254837349875,5.40548634964111e-07,7.37356035118708e-08,0.670784953371324,1.20927866853471e-06
0.4535,0.596952723817058,0.59695218299808,0.596952650044577,1.26821274999986,0.596951502517116,5.40818977379232e-07,7.37724809019014e-08,0.6712600261828,1.22129994128972e-06
0.454,0.597649499368755,0.597648958279301,0.597649425559378,1.26938399999987,0.597648265859025,5.41089454020316e-07,7.38093768326564e-08,0.671734500631113,1.23350972924818e-06
0.4545,0.598346373332829,0.598345831972762,0.598346299486538,1.27055474999986,0.598345127429084,5.41360066219632e-07,7.38462907490245e-08,0.672208376667035,1.24590374450673e-06
0.455,0.599043345758498,0.599042804127683,0.599043271875275,1.27172499999986,0.599042087280774,5.4163081453229e-07,7.38832232061171e-08,0.672681654241361,1.25847772347587e-06
0.4555,0.599740416695006,0.599739874793308,0.599740342774831,1.27289474999987,0.599739145467578,5.41901697737046e-07,7.39201743149565e-08,0.673154333304863,1.27122742710206e-06
0.456,0.60043758619162,0.600437044018903,0.600437512234475,1.27406399999986,0.600436302042978,5.42172716277989e-07,7.3957144186565e-08,0.673626413808239,1.28414864120074e-06
0.4565,0.601134854297632,0.601134311853762,0.6011347803035,1.27523274999986,0.601133557060456,5.42443870044096e-07,7.39941319327642e-08,0.67409789570223,1.29723717590124e-06
0.457,0.60183222106236,0.6018316783472,0.601832147031222,1.27640099999987,0.601830910573494,5.42715160478657e-07,7.40311381086656e-08,0.674568778937507,1.31048886664598e-06
0.4575,0.602529686535146,0.60252914354856,0.602529612466983,1.27756874999986,0.602528362635573,5.42986586138383e-07,7.40681631583584e-08,0.675039063464711,1.3238995725251e-06
0.458,0.603227250765355,0.603226707507208,0.603227176660148,1.27873599999987,0.603225913300177,5.43258147023273e-07,7.41052066377534e-08,0.675508749234512,1.33746517827493e-06
0.4585,0.603924913802379,0.603924370272535,0.60392483966011,1.27990274999986,0.603923562620786,5.43529843910484e-07,7.41422684358284e-08,0.675977836197484,1.35118159283465e-06
0.459,0.604622675695633,0.604622131893956,0.604622601516285,1.28106899999986,0.604621310650883,5.43801677133082e-07,7.41793486636055e-08,0.676446324304225,1.36504475001242e-06
0.4595,0.605320536494559,0.605319992420913,0.605320462278111,1.28223474999987,0.605319157443951,5.44073646246979e-07,7.42164479872187e-08,0.67691421350531,1.37905060793031e-06
0.46,0.60601849624862,0.60601795190287,0.606018421995055,1.28339999999986,0.60601710305347,5.44345750919106e-07,7.42535656295118e-08,0.677381503751237,1.39319515013447e-06
0.4605,0.606716555007308,0.606716010389316,0.606716480716607,1.28456474999986,0.606715147532924,5.44617991815599e-07,7.42907014794625e-08,0.677848194992554,1.40747438426292e-06
0.461,0.607414712820137,0.607414167929768,0.607414638492281,1.28572899999987,0.607413290935794,5.44890369158502e-07,7.432785598116e-08,0.678314287179729,1.42188434304469e-06
0.4615,0.608112969736646,0.608112424573763,0.608112895371616,1.28689274999986,0.608111533315562,5.45162882725769e-07,7.43650296897158e-08,0.67877978026321,1.4364210839668e-06
0.462,0.608811325806399,0.608810780370867,0.608811251404177,1.28805599999987,0.60880987472571,5.45435532295357e-07,7.44022217169515e-08,0.679244674193466,1.45108068916322e-06
0.4625,0.609509781078986,0.609509235370668,0.609509706639554,1.28921874999986,0.60950831521972,5.45708317867266e-07,7.44394320628672e-08,0.679708968920875,1.46585926563692e-06
0.463,0.61020833560402,0.61020778962278,0.610208261127359,1.29038099999986,0.610206854851075,5.45981240440696e-07,7.44766609495073e-08,0.680172664395837,1.48075294514882e-06
0.4635,0.61090698943114,0.610906443176841,0.610906914917231,1.29154274999987,0.610905493673256,5.4625429968258e-07,7.45139089319835e-08,0.680635760568727,1.49575788432887e-06
0.464,0.61160574261001,0.611605196082515,0.611605668058834,1.29270399999986,0.611604231739745,5.46527494926785e-07,7.45511754551842e-08,0.681098257389847,1.51087026478702e-06
0.4645,0.612304595190317,0.61230404838949,0.612304520601857,1.29386474999986,0.612303069104025,5.46800826728422e-07,7.45884600750202e-08,0.681560154809544,1.52608629233608e-06
0.465,0.613003547221775,0.61300300014748,0.613003472596012,1.29502499999987,0.613002005819577,5.47074295864647e-07,7.46257636796699e-08,0.68202145277809,1.54140219843502e-06
0.4655,0.613702598754122,0.61370205140622,0.613702524091036,1.29618474999985,0.613701041939884,5.47347901891371e-07,7.46630860470887e-08,0.682482151245732,1.55681423885667e-06
0.466,0.614401749837121,0.614401202215477,0.614401675136694,1.29734399999986,0.614400177518427,5.4762164414246e-07,7.47004271772767e-08,0.682942250162743,1.57231869468699e-06
0.4665,0.61510100052056,0.615100452625036,0.615100925782773,1.29850274999986,0.615099412608688,5.47895523284048e-07,7.47377866261445e-08,0.6834017494793,1.58791187143681e-06
0.467,0.61580035085425,0.61579980268471,0.615800276079085,1.29966099999986,0.61579874726415,5.48169539982268e-07,7.47751649488038e-08,0.683860649145606,1.60359009993005e-06
0.4675,0.61649980088803,0.616499252444337,0.616499726075468,1.30081874999987,0.616498181538295,5.48443693459966e-07,7.48125621452544e-08,0.684318949111835,1.61934973552658e-06
0.468,0.617199350671763,0.617198801953779,0.617199275821785,1.30197599999986,0.617197715484604,5.48717983828162e-07,7.48499783265189e-08,0.684776649328092,1.63518715889932e-06
0.4685,0.617899000255336,0.617898451262925,0.617898925367923,1.30313274999986,0.61789734915656,5.48992411086857e-07,7.4887412382374e-08,0.685233749744523,1.65109877525715e-06
0.469,0.61859874968866,0.618598200421684,0.618598674763795,1.30428899999986,0.618597082607645,5.49266976235252e-07,7.49248652009982e-08,0.685690250311203,1.66708101512203e-06
0.4695,0.619298599021674,0.619298049479995,0.619298524059337,1.30544474999985,0.61929691589134,5.49541678718235e-07,7.4962337337503e-08,0.686146150978179,1.68313033377387e-06
0.47,0.61999854830434,0.619997998487822,0.619998473304512,1.30659999999986,0.619996849061129,5.49816517980695e-07,7.49998283477993e-08,0.686601451695523,1.69924321147263e-06
0.4705,0.620698597586645,0.62069804749515,0.620698522549308,1.30775474999986,0.620696882170492,5.50091494910809e-07,7.50373375657531e-08,0.687056152413214,1.71541615356929e-06
0.471,0.621398746918602,0.621398196551992,0.621398671843736,1.30890899999985,0.621397015272911,5.50366609730624e-07,7.50748653244315e-08,0.687510253081252,1.73164569039486e-06
0.4715,0.622098996350247,0.622098445708385,0.622098921237835,1.31006274999986,0.62209724842187,5.50641861996048e-07,7.51124124009905e-08,0.687963753649617,1.74792837692728e-06
0.472,0.622799345931644,0.622798795014392,0.622799270781665,1.31121599999985,0.62279758167085,5.50917251485039e-07,7.51499781292964e-08,0.68841665406821,1.76426079390168e-06
0.4725,0.623499795712879,0.6234992445201,0.623499720525316,1.31236874999986,0.623498015073332,5.51192778863729e-07,7.5187562509349e-08,0.688868954286979,1.78063954658914e-06
0.473,0.624200345744065,0.62419979427562,0.624200270518899,1.31352099999986,0.6241985486828,5.51468444576209e-07,7.52251655411484e-08,0.689320654255798,1.79706126512968e-06
0.4735,0.624900996075339,0.624900444331091,0.624900920812552,1.31467274999985,0.624899182552734,5.51744247956343e-07,7.52627876687839e-08,0.689771753924513,1.81352260519851e-06
0.474,0.625601746756865,0.625601194736676,0.625601671456436,1.31582399999986,0.625599916736618,5.5202018889311e-07,7.53004288922554e-08,0.690222253242996,1.83002024745083e-06
0.4745,0.62630259783883,0.626302045542562,0.626302522500741,1.31697474999986,0.626300751287932,5.52296267719576e-07,7.53380885454291e-08,0.690672152161028,1.84655089752184e-06
0.475,0.627003549371446,0.627002996798961,0.627003473995679,1.31812499999985,0.62700168626016,5.52572485101877e-07,7.53757668503496e-08,0.691121450628407,1.86311128580474e-06
0.4755,0.627704601404951,0.62770404855611,0.627704525991487,1.31927474999986,0.627702721706783,5.52848840817965e-07,7.5413463807017e-08,0.691570148594913,1.87969816844991e-06
0.476,0.628405753989609,0.628405200864275,0.628405678538427,1.32042399999985,0.628403857681283,5.5312533420171e-07,7.54511820799664e-08,0.692018246010241,1.89630832658771e-06
0.4765,0.629107007175708,0.629106453773742,0.629106931686794,1.32157274999986,0.629105094237142,5.5340196580822e-07,7.54889134535475e-08,0.692465742824154,1.91293856577346e-06
0.477,0.62980836101356,0.629807807334824,0.629808285486889,1.32272099999986,0.629806431427842,5.53678736525676e-07,7.55266716945258e-08,0.692912638986297,1.92958571787472e-06
0.4775,0.630509815553505,0.63050926159786,0.630509739989064,1.32386874999985,0.630507869306866,5.53955645465898e-07,7.55644411487566e-08,0.693358934446348,1.9462466388509e-06
0.478,0.631211370845906,0.631210816613214,0.631211295243671,1.32501599999986,0.631209407927695,5.54232692184797e-07,7.56022342507379e-08,0.693804629153957,1.96291821041861e-06
0.4785,0.631913026941151,0.631912472431274,0.631912951301106,1.32616274999985,0.631911047343812,5.54509877792597e-07,7.56400452273098e-08,0.6942497230587,1.97959733982955e-06
0.479,0.632614783889656,0.632614229102453,0.632614708211782,1.32730899999986,0.632612787608697,5.5478720240032e-07,7.56778738564279e-08,0.6946942161102,1.9962809584273e-06
0.4795,0.633316641741858,0.633316086677193,0.633316566026136,1.32845474999986,0.633314628775835,5.55064665563876e-07,7.5715722691605e-08,0.695138108258002,2.01296602364565e-06
0.48,0.634018600548223,0.634018045205956,0.634018524794634,1.32959999999985,0.634016570898705,5.55342266950198e-07,7.57535895123951e-08,0.695581399451626,2.02964951812046e-06
0.4805,0.634720660359241,0.634720104739233,0.634720584567764,1.33074474999986,0.634718614030791,5.55620007447466e-07,7.57914765392442e-08,0.696024089640619,2.04632844913455e-06
0.481,0.635422821225425,0.635422265327539,0.635422745396044,1.33188899999986,0.635420758225575,5.55897886611589e-07,7.58293814406841e-08,0.69646617877443,2.06299985006098e-06
0.4815,0.636125083197317,0.63612452702141,0.636125007330012,1.33303274999985,0.636123003536538,5.56175906885059e-07,7.58673053269376e-08,0.696907666802534,2.0796607786977e-06
0.482,0.636827446325482,0.636826889871421,0.636827370420233,1.33417599999986,0.636825350017163,5.56454060940403e-07,7.59052488641387e-08,0.697348553674379,2.09630831859986e-06
0.4825,0.63752991066051,0.637529353928148,0.637529834717299,1.33531874999985,0.637527797720932,5.56732361878254e-07,7.59432113861536e-08,0.69778883933934,2.1129395787467e-06
0.483,0.638232476253018,0.638231919242224,0.638232400271826,1.33646099999985,0.638230346701326,5.57010794155488e-07,7.59811923378706e-08,0.698228523746835,2.12955169276441e-06
0.4835,0.638935143153648,0.638934585864277,0.638935067134456,1.33760274999986,0.638932997011827,5.57289370872738e-07,7.6019192163379e-08,0.69866760684621,2.14614182048045e-06
0.484,0.639637911413065,0.63963735384498,0.639637835355854,1.33874399999985,0.639635748705919,5.57568085479687e-07,7.60572115288127e-08,0.699106088586782,2.16270714625821e-06
0.4845,0.640340781081963,0.640340223235024,0.640340704986713,1.33988474999986,0.640338601837082,5.57846938531448e-07,7.60952498790601e-08,0.699543968917895,2.17924488032928e-06
0.485,0.641043752211057,0.641043194085125,0.64104367607775,1.34102499999985,0.641041556458799,5.58125932359488e-07,7.61333069920767e-08,0.699981247788796,2.19575225790525e-06
0.4855,0.641746824851092,0.641746266446027,0.641746748679709,1.34216474999985,0.641744612624552,5.58405065076428e-07,7.61713833119515e-08,0.700417925148757,2.2122265399549e-06
0.486,0.642449999052835,0.642449440368497,0.642449922843357,1.34330399999986,0.642447770387823,5.58684338236581e-07,7.62094788386847e-08,0.700854000947024,2.228665012316e-06
0.4865,0.643153274867081,0.643152715903331,0.643153198619487,1.34444274999985,0.643151029802094,5.58963749841546e-07,7.62475934612539e-08,0.701289475132769,2.24506498680555e-06
0.487,0.643856652344646,0.643856093101345,0.64385657605892,1.34558099999985,0.643854390920846,5.59243301334611e-07,7.6285726402503e-08,0.701724347655207,2.26142379988747e-06
0.4875,0.644560131536377,0.644559572013384,0.644560055212499,1.34671874999986,0.644557853797563,5.59522993159867e-07,7.63238785506104e-08,0.702158618463481,2.27773881444904e-06
0.488,0.645263712493144,0.645263152690319,0.645263636131093,1.34785599999985,0.645261418485725,5.59802824762201e-07,7.63620504606877e-08,0.702592287506704,2.29400741802444e-06
0.4885,0.64596739526584,0.645966835183044,0.645967318865599,1.34899274999986,0.645965085038816,5.60082796030592e-07,7.64002411335341e-08,0.703025354734017,2.31022702379402e-06
0.489,0.646671179905387,0.64667061954248,0.646671103466936,1.35012899999985,0.646668853510317,5.60362907187084e-07,7.64384507911942e-08,0.703457820094466,2.32639507036225e-06
0.4895,0.647375066462732,0.647374505819573,0.647374989986052,1.35126474999985,0.64737272395371,5.60643159008833e-07,7.64766793226457e-08,0.703889683537117,2.34250902186872e-06
0.49,0.648079054988845,0.648078494065294,0.648078978473917,1.35239999999986,0.648076696422477,5.60923550829706e-07,7.6514927616067e-08,0.704320945011014,2.35856636798815e-06
0.4905,0.648783145534724,0.648782584330641,0.648783068981529,1.35353474999985,0.6487807709701,5.61204082427658e-07,7.65531951163467e-08,0.704751604465124,2.37456462393038e-06
0.491,0.649487338151391,0.649486776666637,0.64948726155991,1.35466899999985,0.649484947650061,5.61484754579844e-07,7.65914812683732e-08,0.705181661848461,2.39050133010732e-06
0.4915,0.650191632889895,0.650191071124328,0.650191556260109,1.35580274999986,0.650189226515843,5.61765567397288e-07,7.66297861831688e-08,0.705611117109962,2.40637405268807e-06
0.492,0.65089602980131,0.650895467754789,0.650895953133199,1.35693599999985,0.650893607620927,5.62046521102033e-07,7.66681108599343e-08,0.706039970198537,2.42218038337683e-06
0.4925,0.651600528936734,0.651599966609119,0.651600452230279,1.35806874999986,0.651598091018795,5.6232761469488e-07,7.67064548545804e-08,0.706468221063123,2.43791793941295e-06
0.493,0.652305130347293,0.652304567738444,0.652305053602475,1.35920099999985,0.652302676762929,5.62608848508894e-07,7.67448175009733e-08,0.706895869652561,2.45358436323784e-06
0.4935,0.653009834084136,0.653009271193912,0.653009757300936,1.36033274999985,0.653007364906812,5.628902236543e-07,7.67831992432022e-08,0.707322915915714,2.46917732349416e-06
0.494,0.65371464019844,0.6537140770267,0.653714563376839,1.36146399999986,0.653712155503926,5.63171739575985e-07,7.68216008584233e-08,0.707749359801419,2.48469451402666e-06
0.4945,0.654419548741406,0.65441898528801,0.654419471881384,1.36259474999985,0.654417048607751,5.63453395940883e-07,7.68600216805027e-08,0.708175201258443,2.5001336542152e-06
0.495,0.655124559764261,0.655123996029068,0.6551244828658,1.36372499999985,0.655122044271772,5.6373519308206e-07,7.68984609322843e-08,0.708600440235592,2.51549248930782e-06
0.4955,0.655829673318258,0.655829109301127,0.655829596381338,1.36485474999986,0.655827142549468,5.64017131665651e-07,7.69369202791026e-08,0.709025076681598,2.53076879008773e-06
0.496,0.656534889454676,0.656534325155465,0.65653481247928,1.36598399999985,0.656532343494324,5.64299211136543e-07,7.69753965013109e-08,0.709449110545175,2.54596035254018e-06
0.4965,0.657240208224819,0.657239643643388,0.657240131210919,1.36711274999985,0.65723764715982,5.64581430939626e-07,7.7013899812961e-08,0.709872541775031,2.56106499896269e-06
0.497,0.657945629680015,0.657945064816223,0.657945552627609,1.36824099999987,0.657943053599438,5.64863791963077e-07,7.7052406011191e-08,0.710295370319851,2.57608057707692e-06
0.4975,0.658651153871622,0.658650588725327,0.658651076780666,1.36936874999984,0.658648562866662,5.65146294984054e-07,7.70909556191413e-08,0.710717596128214,2.59100496002862e-06
0.498,0.659356780851018,0.659356215422079,0.659356703721522,1.37049599999987,0.659354175014972,5.65428939225399e-07,7.71294959012181e-08,0.711139219148854,2.60583604672071e-06
0.4985,0.660062510669612,0.660061944957888,0.660062433501527,1.37162274999984,0.66005989009785,5.65711724132001e-07,7.71680848110634e-08,0.711560239330229,2.62057176214636e-06
0.499,0.660768343378836,0.660767777384186,0.66076826617217,1.37274899999986,0.66076570816878,5.65994650481016e-07,7.72066666154814e-08,0.71198065662102,2.63521005672285e-06
0.4995,0.661474279030148,0.661473712752429,0.661474201784861,1.37387474999986,0.661471629281242,5.66277718938579e-07,7.72452871666829e-08,0.712400470969707,2.64974890640257e-06
0.5,0.662180317675032,0.662179751114103,0.662180240391113,1.37499999999985,0.662177653488719,5.665609290606e-07,7.72839190421593e-08,0.712819682324818,2.66418631322818e-06
0.5005,0.662886459364997,0.662885892520717,0.662886382042434,1.37612474999985,0.662883780844693,5.66844280180945e-07,7.73225635741781e-08,0.713238290634852,2.6785203045554e-06
0.501,0.66359270415158,0.663592137023807,0.663592626790332,1.37724899999987,0.663590011402646,5.67127772965748e-07,7.73612479632035e-08,0.713656295848286,2.69274893416327e-06
0.5015,0.66429905208634,0.664298484674933,0.664298974686418,1.37837274999983,0.664296345216059,5.67411407859097e-07,7.73999220271548e-08,0.714073697913494,2.70687028103289e-06
0.502,0.665005503220866,0.665004935525681,0.665005425782218,1.37949599999987,0.665002782338416,5.67695185305084e-07,7.74386480495437e-08,0.714490496779005,2.72088245001356e-06
0.5025,0.66571205760677,0.665711489627667,0.665711980129406,1.38061874999984,0.665709322823198,5.67979102972238e-07,7.74773637468584e-08,0.714906692393071,2.7347835719338e-06
0.503,0.66641871529569,0.666418147032526,0.666418637779569,1.38174099999986,0.666415966723887,5.68263163858163e-07,7.75161209665143e-08,0.715322284704166,2.74857180349031e-06
0.5035,0.667125476339291,0.667124907791924,0.667125398784406,1.38286274999986,0.667122714093965,5.68547367185701e-07,7.75548850695529e-08,0.715737273660564,2.76224532680391e-06
0.504,0.667832340789264,0.667831771957553,0.667832263195592,1.38398399999985,0.667829564986913,5.68831710734408e-07,7.75936719321635e-08,0.716151659210587,2.7758023501967e-06
0.5045,0.668539308697324,0.668538739581125,0.668539231064842,1.38510474999985,0.668536519456216,5.69116198612107e-07,7.76324814433238e-08,0.716565441302525,2.78924110808099e-06
0.505,0.669246380115213,0.669245810714385,0.669246302443908,1.38622499999986,0.669243577555353,5.69400827377109e-07,7.76713041661381e-08,0.716978619884652,2.80255985984912e-06
0.5055,0.669953555094699,0.6699529854091,0.669953477384547,1.38734474999983,0.669950739337807,5.69685599471903e-07,7.77101525351043e-08,0.717391194905134,2.81575689176083e-06
0.506,0.670660833687576,0.670660263717063,0.670660755938561,1.38846399999987,0.670658004857061,5.69970513564222e-07,7.77490155590144e-08,0.717803166312294,2.82883051527794e-06
0.5065,0.671368215945664,0.671367645690094,0.671368138157764,1.38958274999984,0.671365374166596,5.70255570098155e-07,7.77879006763627e-08,0.718214534054175,2.84177906806349e-06
0.507,0.672075701920808,0.672075131380039,0.672075624094004,1.39070099999985,0.672072847319894,5.70540769406769e-07,7.78268042234131e-08,0.718625298079047,2.85460091364875e-06
0.5075,0.67278329166488,0.672782720838769,0.672783213799153,1.39181874999985,0.672780424370438,5.70826111156997e-07,7.78657270883443e-08,0.719035458334975,2.86729444165523e-06
0.508,0.673490985229776,0.673490414118181,0.673490907325106,1.39293599999985,0.673488105371709,5.7111159590395e-07,7.79046702703567e-08,0.719445014770069,2.87985806723956e-06
0.5085,0.674198782667422,0.674198211270199,0.67419870472379,1.39405274999986,0.67419589037719,5.7139722320354e-07,7.79436318820714e-08,0.719853967332434,2.89229023198168e-06
0.509,0.674906684029765,0.674906112346771,0.674906606047151,1.39516899999985,0.674903779440362,5.71682993388833e-07,7.79826139218898e-08,0.720262315970087,2.90458940310767e-06
0.5095,0.675614689368781,0.675614117399874,0.675614611347166,1.39628474999985,0.675611772614707,5.71968906570852e-07,7.80216149465218e-08,0.720670060631067,2.91675407382286e-06
0.51,0.676322798736472,0.676322226481509,0.676322720675836,1.39739999999986,0.676319869953708,5.72254962527552e-07,7.80606354000568e-08,0.721077201263386,2.92878276353381e-06
0.5105,0.677031012184864,0.677030439643702,0.677030934085189,1.39851474999985,0.677028071510847,5.72541161703022e-07,7.80996755045393e-08,0.721483737814984,2.9406740175153e-06
0.511,0.677739329766012,0.677738756938508,0.677739251627277,1.39962899999985,0.677736377339605,5.72827503764195e-07,7.81387350379248e-08,0.721889670233836,2.95242640724336e-06
0.5115,0.678447751531994,0.678447178418005,0.67844767335418,1.40074274999986,0.678444787493464,5.73113989377205e-07,7.81778143332801e-08,0.722294998467869,2.9640385299512e-06
0.512,0.679156277534917,0.679155704134299,0.679156199318004,1.40185599999983,0.679153302025908,5.73400617875919e-07,7.82169126134491e-08,0.722699722464916,2.97550900885124e-06
0.5125,0.679864907826911,0.679864334139521,0.67986482957088,1.40296874999987,0.679861920990417,5.73687389926469e-07,7.82560310996772e-08,0.723103842172959,2.98683649380127e-06
0.513,0.680573642460134,0.680573068485828,0.680573564164965,1.40408099999984,0.680570644440474,5.73974305528857e-07,7.82951691258305e-08,0.723507357539705,2.99801966008317e-06
0.5135,0.68128248148677,0.681281907225405,0.681282403152443,1.40519274999985,0.68127947242956,5.74261364350015e-07,7.83343263588421e-08,0.723910268513084,3.00905720940214e-06
0.514,0.681991424959028,0.681990850410461,0.681991346585525,1.40630399999985,0.681988405011159,5.74548566834032e-07,7.83735035758681e-08,0.724312575040825,3.0199478694426e-06
0.5145,0.682700472929145,0.682699898093232,0.682700394516445,1.40741474999985,0.682697442238751,5.74835912980909e-07,7.84127002217971e-08,0.724714277070703,3.03069039420123e-06
0.515,0.683409625449382,0.683409050325979,0.683409546997466,1.40852499999985,0.683406584165819,5.75123403012689e-07,7.84519164076514e-08,0.725115374550465,3.04128356343192e-06
0.5155,0.684118882572028,0.684118307160992,0.684118804080876,1.40963474999986,0.684115830845845,5.75411036485285e-07,7.84911521334308e-08,0.725515867427835,3.0517261830898e-06
0.516,0.684828244349397,0.684827668650583,0.684828165818989,1.41074399999983,0.684825182332311,5.75698814064829e-07,7.85304078432247e-08,0.725915755650435,3.06201708588638e-06
0.5165,0.685537710833829,0.685537134847093,0.685537632264146,1.41185274999987,0.685534638678699,5.75986735418255e-07,7.85696828708993e-08,0.72631503916604,3.07215512984627e-06
0.517,0.686247282077691,0.68624670580289,0.686247203468713,1.41296099999984,0.686244199938491,5.76274800767607e-07,7.86089775495213e-08,0.726713717922148,3.08213919975042e-06
0.5175,0.686956958133375,0.686956381570365,0.686956879485083,1.41406874999985,0.686953866165169,5.7656301033493e-07,7.86482918790909e-08,0.727111791866479,3.09196820624802e-06
0.518,0.687666739053301,0.687666162201937,0.687666660365675,1.41517599999985,0.687663637412215,5.76851364120223e-07,7.86876259706304e-08,0.727509260946551,3.10164108652256e-06
0.5185,0.688376624889914,0.688376047750053,0.688376546162935,1.41628274999985,0.688373513733111,5.77139861790421e-07,7.87269796020951e-08,0.727906125109933,3.11115680362573e-06
0.519,0.689086615695686,0.689086038267182,0.689086536929333,1.41738899999985,0.689083495181339,5.77428503900634e-07,7.87663529955296e-08,0.72830238430416,3.12051434681049e-06
0.5195,0.689796711523114,0.689796133805823,0.689796632717368,1.41849474999986,0.689793581810382,5.77717290450863e-07,7.88057460399116e-08,0.728698038476748,3.12971273208618e-06
0.52,0.690506912424722,0.6905063344185,0.690506833579563,1.41959999999983,0.69050377367372,5.78006221663152e-07,7.88451588462635e-08,0.72909308757511,3.1387510012193e-06
0.5205,0.69121721845306,0.691216640157763,0.691217139568468,1.42070474999987,0.691214070824837,5.78295297093412e-07,7.8884591303563e-08,0.729487531546809,3.14762822228865e-06
0.521,0.691927629660705,0.691927051076187,0.691927550736661,1.42180899999984,0.691924473317215,5.78584517074709e-07,7.89240437448768e-08,0.729881370339133,3.15634349001837e-06
0.5215,0.692638146100259,0.692637567226377,0.692638067136743,1.42291274999985,0.692634981204334,5.78873881607045e-07,7.89635156150936e-08,0.730274603899595,3.1648959250008e-06
0.522,0.693348767824352,0.69334818866096,0.693348688821344,1.42401599999985,0.693345594539678,5.79163391689619e-07,7.9003008246481e-08,0.7306672321755,3.1732846742516e-06
0.5225,0.69405949488564,0.694058915432596,0.694059415843122,1.42511874999985,0.694056313376728,5.79453043769718e-07,7.9042517642236e-08,0.731059255114208,3.18150891143176e-06
0.523,0.694770327336803,0.694769747593957,0.694770248254751,1.42622099999985,0.694767137768967,5.79742846174014e-07,7.90820519069868e-08,0.731450672663043,3.18956783595947e-06
0.5235,0.69548126523055,0.695480685197764,0.695481186108951,1.42732274999986,0.695478067769876,5.80032786579032e-07,7.91215993833916e-08,0.731841484769312,3.1974606741203e-06
0.524,0.696192308619616,0.696191728296737,0.696192229458443,1.42842399999983,0.696189103432938,5.80322878640516e-07,7.9161173172082e-08,0.732231691380215,3.20518667829006e-06
0.5245,0.696903457556761,0.69690287694365,0.696903378355999,1.42952474999987,0.696900244811634,5.80613110923167e-07,7.92007620598056e-08,0.732621292443106,3.21274512726788e-06
0.525,0.697614712094773,0.697614131191282,0.6976146328544,1.43062499999984,0.697611491959447,5.80903490754459e-07,7.92403730409674e-08,0.733010287905064,3.22013532627619e-06
0.5255,0.698326072286465,0.698325491092449,0.698325993006461,1.43172474999985,0.698322844929858,5.81194015358832e-07,7.92800035620544e-08,0.733398677713387,3.22735660707174e-06
0.526,0.699037538184677,0.699036956699993,0.699037458865024,1.43282399999985,0.69903430377635,5.81484684403222e-07,7.93196530679552e-08,0.733786461815174,3.2344083272795e-06
0.5265,0.699749109842276,0.699748528066776,0.699749030482952,1.43392274999985,0.699745868552404,5.81775500330117e-07,7.93593236680934e-08,0.73417364015757,3.2412898717249e-06
0.527,0.700460787312155,0.700460205245694,0.700460707913142,1.43502099999984,0.700457539311504,5.82066460474984e-07,7.93990126979338e-08,0.73456021268769,3.24800065099051e-06
0.5275,0.701172570647232,0.701171988289666,0.70117249120851,1.43611874999986,0.70116931610713,5.82357566836222e-07,7.94387223779225e-08,0.734946179352629,3.25454010263737e-06
0.528,0.701884459900455,0.701883877251637,0.701884380422003,1.43721599999983,0.701881198992765,5.82648818414633e-07,7.9478451819881e-08,0.735331540099375,3.26090769042775e-06
0.5285,0.702596455124795,0.702595872184579,0.702596375606594,1.43831274999987,0.70259318802189,5.82940215765326e-07,7.95182008017647e-08,0.735716294875072,3.26710290465826e-06
0.529,0.703308556373251,0.703307973141492,0.70330847681528,1.43940899999984,0.703305283247989,5.83231758888303e-07,7.95579702117521e-08,0.736100443626586,3.27312526193779e-06
0.5295,0.704020763698847,0.7040201801754,0.704020684101088,1.44050474999985,0.704017484724542,5.83523447450496e-07,7.95977591616648e-08,0.736483986301004,3.27897430563162e-06
0.53,0.704733077154638,0.704732493339355,0.70473299751707,1.44159999999985,0.704729792505032,5.83815282340083e-07,7.96375680955919e-08,0.736866922845213,3.28464960563934e-06
0.5305,0.705445496793699,0.705444912686436,0.705445417116303,1.44269474999985,0.705442206642941,5.84107263001954e-07,7.96773966804665e-08,0.737249253206146,3.29015075817285e-06
0.531,0.706158022669138,0.706157438269748,0.706157942951892,1.44378899999984,0.706154727191751,5.84399389991219e-07,7.97172456934447e-08,0.737630977330706,3.2954773862004e-06
0.5315,0.706870654834083,0.706870070142421,0.706870575076969,1.44488274999986,0.706867354204944,5.84691662530723e-07,7.97571142463482e-08,0.738012095165777,3.30062913889151e-06
0.532,0.707583393341695,0.707582808357614,0.707583313544693,1.44597599999983,0.707580087736003,5.84984081508644e-07,7.97970027832662e-08,0.738392606658134,3.30560569261618e-06
