Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.532,0.707583393341695,0.70758302107825,0.7075833135448,1.44597599999999,0.707580087736003,3.72263445291843e-07,7.97968948695882e-08,0.738392606658292,3.30560569261618e-06
0.5325,0.708296238245158,0.708295865795534,0.708296158408354,1.44706874999999,0.708292927838408,3.72449623475823e-07,7.98368032794983e-08,0.73877251175483,3.31040674983463e-06
0.533,0.709009189597682,0.709008816961787,0.70900910972095,1.44816099999999,0.709005874565642,3.72635895140583e-07,7.98767317844451e-08,0.739151810402303,3.31503203976347e-06
0.5335,0.709722247452506,0.709721874630246,0.709722167535826,1.44925274999999,0.709718927971188,3.72822259731009e-07,7.99166800513618e-08,0.739530502547483,3.31948131804261e-06
0.534,0.710435411862894,0.710435038854176,0.710435331906245,1.45034399999999,0.710432088108526,3.73008717469148e-07,7.99566484133152e-08,0.739908588137093,3.32375436729038e-06
0.5345,0.711148682882137,0.711148309686868,0.7111486028855,1.45143474999999,0.71114535503114,3.7319526846602e-07,7.9996636759283e-08,0.740286067117851,3.3278509964374e-06
0.535,0.711862060563553,0.71186168718164,0.711861980526908,1.45252499999999,0.711858728792512,3.73381912943671e-07,8.00366453113099e-08,0.740662939436435,3.33177104139271e-06
0.5355,0.712575544960486,0.712575171391836,0.712575464883813,1.45361474999999,0.712572209446122,3.73568650458012e-07,8.00766732922398e-08,0.7410392050395,3.33551436437762e-06
0.536,0.713289136126308,0.713288762370827,0.713289056009586,1.45470399999999,0.713285797045454,3.73755481564153e-07,8.01167218122956e-08,0.741414863873679,3.33908085459189e-06
0.5365,0.714002834114416,0.71400246017201,0.714002753957626,1.45579274999999,0.713999491643989,3.73942406040051e-07,8.01567900943212e-08,0.741789915885572,3.34247042754754e-06
0.537,0.714716638978235,0.714716264848811,0.714716558781357,1.45688099999999,0.714713293295209,3.7412942410775e-07,8.01968785824059e-08,0.74216436102175,3.34568302606808e-06
0.5375,0.715430550771216,0.715430176454681,0.715430470534229,1.45796874999999,0.715427202052597,3.74316535545205e-07,8.02369869434827e-08,0.742538199228773,3.34871861895625e-06
0.538,0.716144569546837,0.716144195043096,0.716144489269721,1.45905599999999,0.716141217969634,3.74503740685483e-07,8.02771155106186e-08,0.742911430453149,3.35157720243728e-06
0.5385,0.716858695358602,0.716858320667563,0.716858615041338,1.46014274999999,0.716855341099803,3.74691039417563e-07,8.03172640617689e-08,0.743284054641385,3.35425879893769e-06
0.539,0.717572928260044,0.717572553381612,0.717572847902611,1.46122899999999,0.717569571496586,3.74878431963488e-07,8.03574328189782e-08,0.743656071739944,3.35676345808444e-06
0.5395,0.718287268304719,0.718286893238802,0.718287187907098,1.46231474999999,0.718283909213464,3.75065917879169e-07,8.0397621560202e-08,0.744027481695267,3.35909125581679e-06
0.54,0.719001715546215,0.719001340292717,0.719001635108384,1.46339999999999,0.718998354303919,3.75253497941763e-07,8.04378306185072e-08,0.744398284453772,3.36124229538548e-06
0.5405,0.719716270038141,0.719715894596969,0.719716189560081,1.46448474999999,0.719712906821434,3.75441171596158e-07,8.04780593277599e-08,0.744768479961847,3.36321670635353e-06
0.541,0.720430931834137,0.720430556205198,0.720430851315828,1.46556899999999,0.720427566819491,3.75628939286443e-07,8.05183086871608e-08,0.745138068165849,3.36501464559547e-06
0.5415,0.721145700987868,0.721145325171067,0.72114562042929,1.46665274999999,0.721142334351572,3.75816800790574e-07,8.05585776975093e-08,0.745507049012121,3.36663629618705e-06
0.542,0.721860577553027,0.72186020154827,0.721860496954159,1.46773599999999,0.721857209471158,3.76004756219572e-07,8.05988671359614e-08,0.74587542244696,3.36808186851556e-06
0.5425,0.722575561583332,0.722575185390526,0.722575480944155,1.46881874999999,0.722572192231732,3.76192805573439e-07,8.0639176558428e-08,0.746243188416656,3.36935159972462e-06
0.543,0.72329065313253,0.723290276751581,0.723290572453023,1.46990099999999,0.723287282686776,3.76380948963195e-07,8.06795062979759e-08,0.746610346867458,3.37044575371426e-06
0.5435,0.724005852254393,0.724005475685207,0.724005771534537,1.47098274999999,0.724002480889772,3.76569186388842e-07,8.07198561325606e-08,0.746976897745594,3.37136462147392e-06
0.544,0.724721159002722,0.724720782245204,0.724721078242496,1.47206399999999,0.724717786894201,3.76757518072424e-07,8.0760226062182e-08,0.747342840997266,3.37210852063841e-06
0.5445,0.725436573431342,0.725436196485399,0.725436492630726,1.47314474999999,0.725433200753547,3.76945943791895e-07,8.08006160868402e-08,0.747708176568646,3.37267779593198e-06
0.545,0.726152095594109,0.726151718459645,0.726152014753082,1.47422499999999,0.72614872252129,3.77134464102369e-07,8.08410266506243e-08,0.748072904405877,3.3730728190573e-06
0.5455,0.726867725544901,0.726867348221823,0.726867644663444,1.47530474999999,0.726864352250913,3.7732307833771e-07,8.08814570874006e-08,0.748437024455088,3.37329398802932e-06
0.546,0.727583463337627,0.72758308582584,0.72758338241572,1.47638399999999,0.727580089995899,3.77511787164053e-07,8.09219079522805e-08,0.748800536662359,3.37334172872961e-06
0.5465,0.728299309026222,0.728298931325631,0.728299228063843,1.47746274999999,0.728295935809728,3.77700590248331e-07,8.09623789121972e-08,0.749163440973766,3.373216493463e-06
0.547,0.729015262664645,0.729014884775158,0.729015181661775,1.47854099999999,0.729011889745884,3.77889487812588e-07,8.10028705222621e-08,0.749525737335343,3.37291876173484e-06
0.5475,0.729731324306887,0.729730946228407,0.729731243263505,1.47961874999999,0.729727951857847,3.7807847963478e-07,8.10433818942968e-08,0.749887425693101,3.3724490396958e-06
0.548,0.730447494006962,0.730447115739395,0.730447412923048,1.48069599999999,0.730444122199101,3.78267566381041e-07,8.10839138054575e-08,0.750248505993026,3.37180786091906e-06
0.5485,0.731163771818912,0.731163393362165,0.731163690694447,1.48177274999999,0.731160400823127,3.78456747385236e-07,8.11244659226773e-08,0.750608978181076,3.37099578562317e-06
0.549,0.731880157796808,0.731879779150785,0.73188007663177,1.48284899999999,0.731876787783407,3.78646023202478e-07,8.11650383569784e-08,0.750968842203177,3.37001340133813e-06
0.5495,0.732596651994746,0.732596273159352,0.732596570789115,1.48392474999999,0.732593283133423,3.78835393721744e-07,8.12056309973386e-08,0.751328098005243,3.36886132257241e-06
0.55,0.733313254466849,0.73331287544199,0.733313173220605,1.48499999999999,0.733309886926658,3.79024858832011e-07,8.12462440658024e-08,0.751686745533138,3.36754019070185e-06
0.5505,0.734029965267267,0.734029586052849,0.73402988398039,1.48607474999999,0.734026599216593,3.7921441853328e-07,8.12868773403252e-08,0.75204478473272,3.36605067441376e-06
0.551,0.73474678445018,0.734746405046107,0.734746703122649,1.48714899999999,0.73474342005671,3.7940407326964e-07,8.13275309319295e-08,0.752402215549808,3.36439346937389e-06
0.5515,0.73546371206979,0.735463332475968,0.735463630701586,1.48822274999999,0.735460349500492,3.79593822819047e-07,8.1368204840615e-08,0.752759037930197,3.36256929833745e-06
0.552,0.736180748180332,0.736180368396664,0.736180666771432,1.48929599999999,0.73617738760142,3.79783667292521e-07,8.14088991774042e-08,0.753115251819656,3.36057891114905e-06
0.5525,0.736897892836062,0.736897512862455,0.736897811386448,1.49036874999999,0.736894534412977,3.7997360646802e-07,8.14496137202525e-08,0.753470857163927,3.35842308474277e-06
0.553,0.737615146091267,0.737614765927627,0.737615064600919,1.49144099999999,0.737611789988644,3.80163640900655e-07,8.1490348913249e-08,0.753825853908719,3.35610262325314e-06
0.5535,0.738332508000262,0.738332127646492,0.738332426469158,1.49251274999999,0.738329154381904,3.80353770035313e-07,8.15311042012823e-08,0.754180241999728,3.3536183581262e-06
0.554,0.739049978617386,0.739049598073391,0.739049897045506,1.49358399999999,0.739046627646238,3.80543994427107e-07,8.15718800284415e-08,0.754534021382601,3.35097114778637e-06
0.5545,0.739767557997006,0.739767177262692,0.73976747638433,1.49465474999999,0.739764209835129,3.80734313965014e-07,8.16126759506375e-08,0.754887192002981,3.34816187774756e-06
0.555,0.740485246193519,0.74048486526879,0.740485164540026,1.49572499999999,0.740481901002058,3.80924728871079e-07,8.1653492634004e-08,0.755239753806469,3.3451914607241e-06
0.5555,0.741203043261345,0.741202662146106,0.741202961567016,1.49679474999999,0.741199701200508,3.81115238701213e-07,8.16943295234296e-08,0.755591706738642,3.34206083685284e-06
0.556,0.741920949254935,0.74192056794909,0.741920867519748,1.49786399999999,0.741917610483961,3.81305844232571e-07,8.17351869519811e-08,0.755943050745053,3.33877097347113e-06
0.5565,0.742638964228763,0.742638582732219,0.742638882452699,1.49893274999999,0.742635628905899,3.8149654479902e-07,8.1776064697614e-08,0.756293785771225,3.33532286478366e-06
0.557,0.743357088237336,0.743356706549995,0.743357006420373,1.50000099999999,0.743353756519803,3.81687340955672e-07,8.18169630933951e-08,0.75664391176265,3.33171753286177e-06
0.5575,0.744075321335182,0.74407493945695,0.744075239477301,1.50106874999999,0.744071993379156,3.81878232147415e-07,8.18578816952353e-08,0.756993428664807,3.32795602631109e-06
0.558,0.744793663576862,0.744793281507643,0.744793581678041,1.50213599999999,0.74479033953744,3.82069219040382e-07,8.18988208362015e-08,0.757342336423125,3.32403942160386e-06
0.5585,0.745512115016959,0.745511732756658,0.745512033077179,1.50320274999999,0.745508795048137,3.82260301190485e-07,8.19397804052713e-08,0.757690634983029,3.31996882219077e-06
0.559,0.746230675710087,0.746230293258608,0.746230593729327,1.50426899999999,0.746227359964729,3.82451479374879e-07,8.19807606244893e-08,0.758038324289901,3.31574535883394e-06
0.5595,0.746949345710887,0.746948963068134,0.746949263689126,1.50533474999999,0.746946034340697,3.82642752816409e-07,8.20217611607887e-08,0.758385404289101,3.31137018982908e-06
0.56,0.747668125074025,0.747667742239903,0.747668043011243,1.50639999999999,0.747664818229525,3.82834122070186e-07,8.20627824582587e-08,0.758731874925962,3.30684450056129e-06
0.5605,0.748387013854197,0.74838663082861,0.748386931750373,1.50746474999999,0.748383711684693,3.83025587025188e-07,8.21038241838323e-08,0.759077736145792,3.30216950372719e-06
0.561,0.749106012106125,0.749105628888977,0.749105929961238,1.50852899999999,0.749102714759685,3.83217147792436e-07,8.21448865595542e-08,0.759422987893862,3.29734643966795e-06
0.5615,0.749825119884558,0.749824736475753,0.749825037698588,1.50959274999999,0.749821827507982,3.83408804482954e-07,8.21859692523574e-08,0.759767630115432,3.29237657581416e-06
0.562,0.750544337244273,0.750543953643716,0.7505442550172,1.51065599999999,0.750541049983066,3.83600557096742e-07,8.22270725953089e-08,0.760111662755714,3.28726120712997e-06
0.5625,0.751263664240075,0.751263280447669,0.751263581971878,1.51171874999999,0.751260382238419,3.83792405189709e-07,8.22681963663641e-08,0.760455085759914,3.28200165589099e-06
0.563,0.751983100926795,0.751982716942445,0.751983018617454,1.51278099999999,0.751979824327523,3.83984349539013e-07,8.23093407875675e-08,0.760797899073194,3.27659927168433e-06
0.5635,0.752702647359292,0.752702263182903,0.752702565008787,1.51384274999999,0.75269937630386,3.84176389589541e-07,8.23505056368745e-08,0.761140102640695,3.27105543196371e-06
0.564,0.753422303592454,0.753421919223928,0.753422221200763,1.51490399999999,0.753419038220913,3.84368525896406e-07,8.23916912473521e-08,0.761481696407534,3.26537154116124e-06
0.5645,0.754142069681194,0.754141685120436,0.754141987248297,1.51596474999999,0.754138810132163,3.84560758015517e-07,8.24328972859334e-08,0.761822680318795,3.25954903102055e-06
0.565,0.754861945680454,0.754861560927367,0.75486186320633,1.51702499999999,0.754858692091092,3.8475308661301e-07,8.24741241967075e-08,0.762163054319533,3.25358936137388e-06
0.5655,0.755581931645202,0.755581546699691,0.755581849129831,1.51808474999999,0.755578684151183,3.84945511133772e-07,8.25153715355853e-08,0.762502818354787,3.24749401925395e-06
0.566,0.756302027630436,0.756301642492404,0.756301945073796,1.51914399999999,0.756298786365917,3.85138032021892e-07,8.25566396356336e-08,0.762841972369551,3.2412645186719e-06
0.5665,0.757022233691178,0.757021848360529,0.75702215109325,1.52020274999999,0.757018998788776,3.85330649055327e-07,8.25979282748079e-08,0.76318051630881,3.23490240206059e-06
0.567,0.757742549882482,0.757742164359119,0.757742467243244,1.52126099999999,0.757739321473244,3.85523362678164e-07,8.26392376751528e-08,0.763518450117506,3.22840923860923e-06
0.5675,0.758462976259425,0.758462590543253,0.758462893578858,1.52231874999999,0.7584597544728,3.85716172446315e-07,8.26805676146236e-08,0.763855773740562,3.22178662548467e-06
0.568,0.759183512877115,0.759183126968036,0.759183430155197,1.52337599999999,0.759180297840928,3.8590907880387e-07,8.27219182042427e-08,0.764192487122872,3.21503618716523e-06
0.5685,0.759904159790685,0.759903773688603,0.759904077027396,1.52443274999999,0.759900951631109,3.86102081639805e-07,8.27632893329877e-08,0.764528590209304,3.20815957577381e-06
0.569,0.760624917055297,0.760624530760116,0.760624834250616,1.52548899999999,0.760621715896826,3.86295180954122e-07,8.28046812229033e-08,0.764864082944689,3.20115847107783e-06
0.5695,0.761345784726141,0.761345398237765,0.761345701880047,1.52654474999999,0.761342590691561,3.86488376746819e-07,8.28460938739894e-08,0.765198965273848,3.19403458026724e-06
0.57,0.762066762858434,0.762066376176765,0.762066679970906,1.52759999999999,0.762063576068795,3.86681669350963e-07,8.28875273972685e-08,0.765533237141553,3.18678963839858e-06
0.5705,0.762787851507419,0.762787464632361,0.762787768578438,1.52865474999999,0.762784672082012,3.86875058433489e-07,8.29289813486511e-08,0.765866898492569,3.17942540772886e-06
0.571,0.76350905072837,0.763508663659826,0.763508967757914,1.52970899999999,0.763505878784691,3.87068544327462e-07,8.29704563942713e-08,0.766199949271618,3.17194367849272e-06
0.5715,0.764230360576585,0.764229973314459,0.764230277564633,1.53076274999999,0.764227196230317,3.87262126810839e-07,8.30119520900396e-08,0.766532389423402,3.1643462684583e-06
0.572,0.764951781107394,0.764951393651587,0.764951698053925,1.53181599999999,0.76494862447237,3.8745580643873e-07,8.30534685469786e-08,0.766864218892594,3.15663502314933e-06
0.5725,0.765673312376149,0.765672924726566,0.765673229281144,1.53286874999999,0.765670163564334,3.87649582878069e-07,8.30950056540658e-08,0.76719543762384,3.1488118156231e-06
0.573,0.766394954438235,0.766394566594779,0.766394871301672,1.53392099999999,0.766391813559689,3.87843456128856e-07,8.31365635223236e-08,0.767526045561751,3.1408785465814e-06
0.5735,0.767116707349062,0.767116319311636,0.76711662417092,1.53497274999999,0.767113574511918,3.8803742619109e-07,8.31781422627742e-08,0.767856042650927,3.13283714448165e-06
0.574,0.767838571164069,0.767838182932575,0.767838487944327,1.53602399999999,0.767835446474503,3.88231493619884e-07,8.32197418754177e-08,0.768185428835918,3.12468956575884e-06
0.5745,0.76856054593872,0.768560157513062,0.768560462677358,1.53707474999999,0.768557429500926,3.88425657860125e-07,8.32613620271871e-08,0.768514204061268,3.11643779393744e-06
0.575,0.76928263172851,0.76928224310859,0.769282548425506,1.53812499999999,0.769279523644669,3.88619919355904e-07,8.33030032731941e-08,0.768842368271479,3.10808384107464e-06
0.5755,0.77000482858896,0.770004439774682,0.770004745244295,1.53917474999999,0.770001728959214,3.8881427766313e-07,8.33446650583269e-08,0.769169921411027,3.09962974620603e-06
0.576,0.77072713657562,0.770726747566886,0.770727053189272,1.54022399999999,0.770724045498043,3.89008733447938e-07,8.33863479376973e-08,0.76949686342437,3.09107757689997e-06
0.5765,0.771449555744066,0.771449166540779,0.771449472316014,1.54127274999999,0.771446473314638,3.89203286488282e-07,8.34280516892605e-08,0.769823194255921,3.08242942803627e-06
0.577,0.772172086149903,0.772171696751966,0.772172002680127,1.54232099999999,0.772169012462481,3.89397936784164e-07,8.34697759799496e-08,0.770148913850084,3.07368742202829e-06
0.5775,0.772894727848765,0.77289433825608,0.772894644337243,1.54336874999999,0.772891662995055,3.89592684668649e-07,8.35115214758986e-08,0.770474022151223,3.06485370982212e-06
0.578,0.77361748089631,0.77361709110878,0.773617397343022,1.54441599999999,0.77361442496584,3.89787529697649e-07,8.35532877330181e-08,0.770798519103677,3.05593046978636e-06
0.5785,0.774340345348228,0.774339955365756,0.774340261753153,1.54546274999999,0.77433729842832,3.89982472315253e-07,8.35950748623304e-08,0.771122404651759,3.04691990782313e-06
0.579,0.775063321260235,0.775062931082723,0.775063237623352,1.54650899999999,0.775060283435977,3.90177512077372e-07,8.36368825307687e-08,0.771445678739753,3.03782425825627e-06
0.5795,0.775786408688074,0.775786018315425,0.775786325009363,1.54755474999999,0.775783380042291,3.90372649650139e-07,8.36787116265114e-08,0.771768341311911,3.0286457831652e-06
0.58,0.776509607687518,0.776509217119634,0.776509523966957,1.54859999999999,0.776506588300746,3.90567884700488e-07,8.37205613724024e-08,0.77209039231247,3.01938677205182e-06
0.5805,0.777232918314366,0.777232527551149,0.777232834551934,1.54964474999999,0.777229908264824,3.90763217561485e-07,8.37624319904862e-08,0.77241183168562,3.01004954283979e-06
0.581,0.777956340624447,0.777955949665799,0.777956256820123,1.55068899999999,0.777953339988005,3.90958648011086e-07,8.38043234807628e-08,0.772732659375541,3.00063644120829e-06
0.5815,0.778679874673614,0.778679483519438,0.778679790827378,1.55173274999999,0.778676883523774,3.9115417649338e-07,8.38462361762993e-08,0.773052875326373,2.9911498404811e-06
0.582,0.779403520517753,0.77940312916795,0.779403436629583,1.55277599999999,0.77940053892561,3.91349802453256e-07,8.38881697440286e-08,0.773372479482234,2.98159214229266e-06
0.5825,0.780127278212774,0.780126886667247,0.780127194282649,1.55381874999999,0.780124306246998,3.91545526556847e-07,8.39301244059953e-08,0.773691471787213,2.97196577603298e-06
0.583,0.780851147814617,0.780850756073268,0.780851063842517,1.55486099999999,0.780848185541417,3.91741348138019e-07,8.3972099940155e-08,0.774009852185371,2.96227319918074e-06
0.5835,0.781575129379249,0.781574737441981,0.781575045365152,1.55590274999999,0.781572176862352,3.91937267751885e-07,8.40140965685521e-08,0.774327620620737,2.95251689685916e-06
0.584,0.782299222962666,0.78229883082938,0.782299138906552,1.55694399999999,0.782296280263283,3.92133285176399e-07,8.40561139581197e-08,0.774644777037323,2.94269938261316e-06
0.5845,0.783023428620891,0.78302303629149,0.783023344522738,1.55798474999999,0.783020495797693,3.92329401077696e-07,8.40981528860141e-08,0.774961321379095,2.93282319785426e-06
0.585,0.783747746409975,0.78374735388436,0.783747662269763,1.55902499999999,0.783744823519063,3.92525614678618e-07,8.41402122420121e-08,0.775277253590012,2.9228909118606e-06
0.5855,0.784472176385998,0.784471783664071,0.784472092203705,1.56006474999999,0.784469263480876,3.92721926978368e-07,8.41822931363367e-08,0.775592573613989,2.91290512210995e-06
0.586,0.785196718605068,0.785196325686731,0.785196634380674,1.56110399999999,0.785193815736614,3.92918336644676e-07,8.42243943477428e-08,0.775907281394918,2.90286845405774e-06
0.5865,0.78592137312332,0.785920980008475,0.785921288856803,1.56214274999999,0.785918480339759,3.93114845231857e-07,8.42665174305424e-08,0.776221376876667,2.89278356102596e-06
0.587,0.786646139996917,0.786645746685466,0.786646055688257,1.56318099999999,0.786643257343792,3.93311451629685e-07,8.43086608304233e-08,0.776534860003071,2.88265312498037e-06
0.5875,0.787371019282052,0.787370625773895,0.787370934931226,1.56421874999999,0.787368146802197,3.93508156837363e-07,8.43508258796533e-08,0.776847730717933,2.87247985530925e-06
0.588,0.788096011034944,0.788095617329984,0.788095926641932,1.56525599999999,0.788093148768454,3.93704959966712e-07,8.43930119120984e-08,0.777159988965045,2.86226648982257e-06
0.5885,0.788821115311841,0.788820721409979,0.788821030876622,1.56629274999999,0.788818263296047,3.93901861794888e-07,8.44352191498032e-08,0.777471634688145,2.85201579464101e-06
0.589,0.789546332169019,0.789545938070157,0.789546247691572,1.56732899999999,0.789543490438456,3.94098861877801e-07,8.44774470376564e-08,0.777782667830968,2.84173056352977e-06
0.5895,0.790271661662783,0.790271267366822,0.790271577143086,1.56836474999999,0.790268830249164,3.94295960659541e-07,8.45196964638362e-08,0.778093088337205,2.8314136187868e-06
0.59,0.790997103849464,0.790996709356306,0.790997019287497,1.56939999999999,0.790994282781653,3.94493157918063e-07,8.45619668732311e-08,0.778402896150523,2.82106781079872e-06
0.5905,0.791722658785424,0.79172226409497,0.791722574181165,1.57043474999999,0.791719848089406,3.94690453875413e-07,8.46042587099305e-08,0.778712091214563,2.81069601804074e-06
0.591,0.792448326527051,0.792447931639202,0.792448241880479,1.57146899999999,0.792445526225903,3.94887848420566e-07,8.46465713078004e-08,0.779020673472938,2.80030114718777e-06
0.5915,0.793174107130761,0.79317371204542,0.793174022441856,1.57250274999999,0.793171317244628,3.9508534177557e-07,8.46889053329747e-08,0.779328642869225,2.78988613311437e-06
0.592,0.793900000653001,0.793899605370067,0.793899915921741,1.57353599999999,0.793897221199062,3.95282933718377e-07,8.47312603413641e-08,0.779635999346988,2.77945393911683e-06
0.5925,0.794626007150244,0.794625611669619,0.794625922376607,1.57456874999999,0.794623238142687,3.95480624915123e-07,8.47736368880803e-08,0.779942742849743,2.76900755646903e-06
0.593,0.79535212667899,0.795351731000575,0.795352041862956,1.57560099999999,0.795349368128985,3.95678414477629e-07,8.48160343069893e-08,0.780248873320998,2.75855000453351e-06
0.5935,0.796078359295771,0.796077963419467,0.796078274437317,1.57663274999999,0.796075611211439,3.95876303183051e-07,8.48584531532026e-08,0.780554390704218,2.74808433142759e-06
0.594,0.796804705057143,0.796804308982852,0.79680462015625,1.57766399999999,0.79680196744353,3.96074290698323e-07,8.49008930936535e-08,0.780859294942844,2.7376136132462e-06
0.5945,0.797531164019694,0.797530767747317,0.79753107907634,1.57869474999999,0.79752843687874,3.96272377467533e-07,8.49433542393641e-08,0.781163585980293,2.72714095417292e-06
0.595,0.798257736240039,0.798257339769476,0.798257651254203,1.57972499999999,0.798255019570552,3.96470563157614e-07,8.49858365903344e-08,0.781467263759949,2.71666948714611e-06
0.5955,0.79898442177482,0.798984025105972,0.79898433674648,1.58075474999999,0.798981715572447,3.96668847990611e-07,8.50283402575869e-08,0.781770328225166,2.70620237319275e-06
0.596,0.799711220680709,0.799710823813477,0.799711135609844,1.58178399999999,0.799708524937908,3.96867231855502e-07,8.50708649080545e-08,0.78207277931928,2.69574280142848e-06
0.5965,0.800438133014406,0.80043773594869,0.800438047900995,1.58281274999999,0.800435447720416,3.97065715307399e-07,8.51134110968488e-08,0.782374616985581,2.68529398983475e-06
0.597,0.801165158832638,0.80116476156834,0.801165073676659,1.58384099999999,0.801162483973453,3.97264297569144e-07,8.51559783798805e-08,0.78267584116735,2.67485918425958e-06
0.5975,0.801892298192162,0.801891900729182,0.801892212993595,1.58486874999999,0.801889633750503,3.97462979417895e-07,8.51985670902167e-08,0.782976451807826,2.66444165919477e-06
0.598,0.802619551149763,0.802619153488002,0.802619465908586,1.58589599999999,0.802616897105045,3.97661760520585e-07,8.52411770058126e-08,0.783276448850225,2.65404471744279e-06
0.5985,0.803346917762254,0.803346519901613,0.803346832478446,1.58692274999999,0.803344274090564,3.97860641210279e-07,8.52838082376906e-08,0.783575832237733,2.64367169022783e-06
0.599,0.804074398086477,0.804074000026856,0.804074312760016,1.58794899999999,0.80407176476054,3.98059621264935e-07,8.53264608968729e-08,0.783874601913511,2.63332593730681e-06
0.5995,0.804801992179302,0.804801593920601,0.804801906810167,1.58897474999999,0.804799369168456,3.98258700906595e-07,8.5369134761315e-08,0.784172757820684,2.62301084630323e-06
0.6,0.805529700097627,0.805529301639747,0.805529614685797,1.58999999999999,0.805527087367793,3.98457879913217e-07,8.54118299420392e-08,0.784470299902362,2.61272983403948e-06
0.6005,0.80625752189838,0.806257123241221,0.806257436443833,1.59102474999999,0.806254919412035,3.9865715883991e-07,8.54545466610901e-08,0.784767228101606,2.60248634553761e-06
0.601,0.806985457638515,0.806985058781978,0.806985372141231,1.59204899999999,0.806982865354662,3.98856537131564e-07,8.54972844743784e-08,0.785063542361472,2.59228385390831e-06
0.6015,0.807713507375018,0.807713108319003,0.807713421834974,1.59307274999999,0.807710925249157,3.99056015343291e-07,8.55400438259935e-08,0.78535924262497,2.58212586135009e-06
0.602,0.808441671164899,0.808441271909306,0.808441585582075,1.59409599999999,0.808439099149001,3.99255593253045e-07,8.55828244938905e-08,0.785654328835087,2.57201589815015e-06
0.6025,0.809169949065201,0.80916954960993,0.809169863439575,1.59511874999999,0.809167387107678,3.99455271082871e-07,8.56256267001143e-08,0.785948800934786,2.56195752312838e-06
0.603,0.809898341132993,0.809897941477944,0.809898255464542,1.59614099999999,0.809895789178669,3.99655048610725e-07,8.56684501115978e-08,0.786242658866996,2.55195432385946e-06
0.6035,0.810626847425372,0.810626447570445,0.810626761714077,1.59716274999999,0.810624305415455,3.99854926280696e-07,8.57112950614081e-08,0.786535902574614,2.54200991633979e-06
0.604,0.811355467999465,0.811355067944561,0.811355382245304,1.59818399999999,0.81135293587152,4.0005490342665e-07,8.57541612164781e-08,0.786828532000524,2.53212794487645e-06
0.6045,0.812084202912428,0.812083802657446,0.812084117115378,1.59920474999999,0.812081680600345,4.00254981269832e-07,8.57970491319193e-08,0.787120547087559,2.52231208275333e-06
0.605,0.812813052221443,0.812812651766285,0.812812966381485,1.60022499999999,0.812810539655412,4.00455158588997e-07,8.58399583636427e-08,0.787411947778544,2.51256603178707e-06
0.6055,0.813542015983725,0.813541615328288,0.813541930100836,1.60124474999999,0.813539513090202,4.00655436383346e-07,8.58828890226704e-08,0.787702734016263,2.50289352210498e-06
0.606,0.814271094256512,0.814270693400698,0.814271008330671,1.60226399999999,0.814268600958199,4.00855814097767e-07,8.59258412200248e-08,0.787992905743475,2.49329831270018e-06
0.6065,0.815000287097076,0.814999886040784,0.815000201128261,1.60328274999999,0.814997803312885,4.01056292176349e-07,8.59688150667282e-08,0.788282462902911,2.48378419098749e-06
0.607,0.815729594562713,0.815729193305843,0.815729508550903,1.60430099999999,0.81572712020774,4.01256870286026e-07,8.60118101186913e-08,0.788571405437275,2.47435497313653e-06
0.6075,0.816459016710752,0.816458615253203,0.816458930655925,1.60531874999999,0.816456551696248,4.01457548870887e-07,8.60548269310257e-08,0.788859733289234,2.46501450418268e-06
0.608,0.817188553598547,0.81718815194022,0.817188467500682,1.60633599999999,0.81718609783189,4.01658327819909e-07,8.60978650596422e-08,0.789147446401442,2.45576665758307e-06
0.6085,0.817918205283484,0.817917803424276,0.817918119142559,1.60735274999999,0.817915758668148,4.01859207244115e-07,8.61409247265854e-08,0.789434544716503,2.44661533532753e-06
0.609,0.818647971822973,0.818647569762786,0.818647885638968,1.60836899999999,0.818645534258505,4.0206018692146e-07,8.6184005820833e-08,0.789721028177014,2.43756446849375e-06
0.6095,0.819377853274459,0.819377451013191,0.81937776704735,1.60938474999999,0.819375424656442,4.02261267296034e-07,8.62271087864741e-08,0.790006896725529,2.4286180164701e-06
0.61,0.820107849695409,0.820107447232961,0.820107763425176,1.61039999999999,0.820105429915442,4.02462448034768e-07,8.62702328463527e-08,0.790292150304578,2.41977996773279e-06
0.6105,0.820837961143325,0.820837558479595,0.820837874829946,1.61141474999999,0.820835550088986,4.02663729803798e-07,8.63133788886472e-08,0.790576788856662,2.41105433962385e-06
0.611,0.821568187675733,0.821567784810622,0.821568101319187,1.61242899999999,0.821565785230556,4.02865111825967e-07,8.63565462472238e-08,0.790860812324255,2.40244517746291e-06
0.6115,0.822298529350191,0.822298126283596,0.822298442950456,1.61344274999999,0.822296135393635,4.03066594878432e-07,8.63997353661716e-08,0.791144220649795,2.39395655610153e-06
0.612,0.823028986224284,0.823028582956105,0.823028899781338,1.61445599999999,0.823026600631705,4.03268178628124e-07,8.64429460234462e-08,0.791427013775705,2.38559257903503e-06
0.6125,0.823759558355625,0.823759154885762,0.823759471869447,1.61546874999999,0.823757180998247,4.03469863186068e-07,8.64861783300697e-08,0.791709191644361,2.37735737818046e-06
0.613,0.824490245801858,0.82448984213021,0.824490159272426,1.61648099999999,0.824487876546743,4.03671648441239e-07,8.65294320639975e-08,0.791990754198129,2.36925511487573e-06
