Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.558,0.744793663576862,0.74479126280039,0.744793335981558,1.50213599999982,0.74479033953744,2.40077647151171e-06,3.27595303661887e-07,0.75734233642296,3.32403942160386e-06
0.559,0.746230675710087,0.746228272531639,0.746230347787024,1.50426899999982,0.746227359964729,2.40317844879545e-06,3.27923062926061e-07,0.758038324289734,3.31574535883394e-06
0.56,0.747668125074025,0.747665719491196,0.747667796822875,1.50639999999982,0.747664818229525,2.40558282937897e-06,3.28251150261138e-07,0.758731874925796,3.30684450056129e-06
0.561,0.749106012106125,0.749103604116509,0.749105683526559,1.50852899999982,0.749102714759685,2.4079896153717e-06,3.2857956566712e-07,0.759422987893695,3.29734643966795e-06
0.562,0.750544337244273,0.750541926845464,0.750544008335963,1.51065599999982,0.750541049983066,2.41039880943816e-06,3.28908309588094e-07,0.760111662755547,3.28726120712997e-06
0.563,0.751983100926795,0.751980688116381,0.751982771689412,1.51278099999982,0.751979824327523,2.41281041390984e-06,3.29237382579173e-07,0.760797899073025,3.27659927168433e-06
0.564,0.753422303592454,0.753419888368023,0.753421974025669,1.51490399999982,0.753419038220913,2.41522443145126e-06,3.29566784973423e-07,0.761481696407365,3.26537154116124e-06
0.565,0.754861945680454,0.75485952803959,0.754861615783937,1.51702499999982,0.754858692091092,2.41764086383878e-06,3.29896516659822e-07,0.762163054319365,3.25358936137388e-06
0.566,0.756302027630436,0.756299607570722,0.756301697403858,1.51914399999982,0.756298786365917,2.42005971407e-06,3.30226577971438e-07,0.762841972369383,3.2412645186719e-06
0.567,0.757742549882482,0.757740127401498,0.757742219325512,1.52126099999982,0.757739321473244,2.42248098425435e-06,3.30556970129514e-07,0.763518450117337,3.22840923860923e-06
0.568,0.759183512877115,0.759181087972438,0.759183181989422,1.52337599999982,0.759180297840928,2.42490467694534e-06,3.30887692689963e-07,0.764192487122704,3.21503618716523e-06
0.569,0.760624917055297,0.760622489724503,0.760624585836552,1.52548899999981,0.760621715896826,2.42733079447444e-06,3.31218745874828e-07,0.764864082944517,3.20115847107783e-06
0.57,0.762066762858434,0.762064333099094,0.762066431308303,1.52759999999982,0.762063576068795,2.42975933939515e-06,3.31550130572289e-07,0.765533237141388,3.18678963839858e-06
0.571,0.76350905072837,0.763506618538056,0.763508718846523,1.52970899999981,0.763505878784691,2.43219031414998e-06,3.31881846671322e-07,0.766199949271443,3.17194367849272e-06
0.572,0.764951781107394,0.764949346483672,0.764951448893499,1.53181599999982,0.76494862447237,2.43462372129244e-06,3.32213894838063e-07,0.766864218892426,3.15663502314933e-06
0.573,0.766394954438235,0.766392517378672,0.76639462189196,1.53392099999982,0.766391813559689,2.43705956293194e-06,3.32546274961487e-07,0.767526045561581,3.1408785465814e-06
0.574,0.767838571164069,0.767836131666227,0.767838238285081,1.53602399999982,0.767835446474503,2.43949784162201e-06,3.3287898770773e-07,0.768185428835748,3.12468956575884e-06
0.575,0.76928263172851,0.76928018978995,0.769282298516476,1.53812499999982,0.769279523644669,2.4419385596941e-06,3.33212033409858e-07,0.768842368271306,3.10808384107464e-06
0.576,0.77072713657562,0.7707246921939,0.770726803030207,1.54022399999982,0.770724045498043,2.44438171970174e-06,3.33545412178893e-07,0.769496863424197,3.09107757689997e-06
0.577,0.772172086149903,0.772169639322579,0.772171752270779,1.54232099999982,0.772169012462481,2.44682732408741e-06,3.33879124458925e-07,0.770148913849913,3.07368742202829e-06
0.578,0.77361748089631,0.773615031620935,0.773617146683139,1.54441599999982,0.77361442496584,2.44927537518258e-06,3.34213170805064e-07,0.770798519103505,3.05593046978636e-06
0.579,0.775063321260235,0.775060869534359,0.775062986712683,1.54650899999982,0.775060283435977,2.45172587576281e-06,3.34547551439357e-07,0.771445678739581,3.03782425825627e-06
0.58,0.776509607687518,0.77650715350869,0.776509272805252,1.54859999999982,0.776506588300746,2.45417882827059e-06,3.34882266472825e-07,0.772090392312298,3.01938677205182e-06
0.581,0.777956340624447,0.777953883990212,0.77795600540713,1.55068899999982,0.777953339988005,2.45663423470432e-06,3.35217316460579e-07,0.772732659375369,3.00063644120829e-06
0.582,0.779403520517753,0.779401061425655,0.779403184965051,1.55277599999981,0.77940053892561,2.45909209772854e-06,3.35552701402619e-07,0.773372479482062,2.98159214229266e-06
0.583,0.780851147814617,0.780848686262197,0.780850811926194,1.55486099999981,0.780848185541417,2.46155241989676e-06,3.35888422076103e-07,0.774009852185198,2.96227319918074e-06
0.584,0.782299222962666,0.782296758947462,0.782298886738187,1.55694399999981,0.782296280263283,2.46401520376249e-06,3.36224478481029e-07,0.774644777037149,2.94269938261316e-06
0.585,0.783747746409975,0.783745279929523,0.783747409849104,1.55902499999981,0.783744823519063,2.46648045154618e-06,3.36560871283531e-07,0.775277253589839,2.9228909118606e-06
0.586,0.785196718605068,0.785194249656903,0.785196381707468,1.56110399999981,0.785193815736614,2.46894816546828e-06,3.3689760048361e-07,0.775907281394745,2.90286845405774e-06
0.587,0.786646139996917,0.786643668578568,0.78664580276225,1.56318099999981,0.786643257343792,2.47141834974762e-06,3.37234667635578e-07,0.776534860002896,2.88265312498037e-06
0.588,0.788096011034944,0.788093537143942,0.788095673462875,1.56525599999981,0.788093148768454,2.47389100238582e-06,3.37572069408765e-07,0.777159988964869,2.86226648982257e-06
0.589,0.789546332169019,0.789543855802885,0.789545994259206,1.56732899999981,0.789543490438456,2.47636613415203e-06,3.37909813352688e-07,0.777782667830794,2.84173056352977e-06
0.59,0.790997103849464,0.790994625005729,0.790996765601575,1.56939999999981,0.790994282781653,2.47884373560936e-06,3.38247889031251e-07,0.778402896150348,2.82106781079872e-06
0.591,0.792448326527051,0.792445845203228,0.792447987940741,1.57146899999981,0.792445526225903,2.48132382230093e-06,3.38586309323041e-07,0.779020673472762,2.80030114718777e-06
0.592,0.793900000653001,0.793897516846615,0.793899661727938,1.57353599999981,0.793897221199062,2.48380638612211e-06,3.38925063458895e-07,0.779635999346812,2.77945393911683e-06
0.593,0.79535212667899,0.795349640387555,0.795351787414832,1.57560099999981,0.795349368128985,2.48629143484447e-06,3.39264158211172e-07,0.780248873320823,2.75855000453351e-06
0.594,0.796804705057143,0.796802216278172,0.79680436545355,1.57766399999981,0.79680196744353,2.48877897113253e-06,3.39603593024762e-07,0.780859294942669,2.7376136132462e-06
0.595,0.798257736240039,0.798255244971045,0.798257396296673,1.57972499999981,0.798255019570552,2.49126899376506e-06,3.39943365679218e-07,0.781467263759773,2.71666948714611e-06
0.596,0.799711220680709,0.799708726919199,0.799710880397229,1.58178399999981,0.799708524937908,2.49376151018055e-06,3.40283480504411e-07,0.782072779319104,2.69574280142848e-06
0.597,0.801165158832638,0.801162662576119,0.801164818208704,1.58384099999981,0.801162483973453,2.49625651815855e-06,3.40623933503537e-07,0.782675841167174,2.67485918425958e-06
0.598,0.802619551149763,0.802617052395739,0.802619210185034,1.58589599999981,0.802616897105045,2.49875402391631e-06,3.40964728562376e-07,0.783276448850049,2.65404471744279e-06
0.599,0.804074398086477,0.804071896832449,0.804074056780613,1.58794899999981,0.80407176476054,2.50125402811996e-06,3.41305863904573e-07,0.783874601913335,2.63332593730681e-06
0.6,0.805529700097627,0.805527196341094,0.805529358450287,1.58999999999981,0.805527087367793,2.50375653287893e-06,3.4164734064035e-07,0.784470299902185,2.61272983403948e-06
0.601,0.806985457638515,0.806982951376973,0.806985115649356,1.59204899999981,0.806982865354662,2.50626154241207e-06,3.41989159324818e-07,0.785063542361296,2.59228385390831e-06
0.602,0.808441671164899,0.808439162395842,0.80844132883358,1.59409599999981,0.808439099149001,2.50876905705244e-06,3.42331318958777e-07,0.785654328834911,2.57201589815015e-06
0.603,0.809898341132993,0.809895829853911,0.80989799845917,1.59614099999981,0.809895789178669,2.51127908135196e-06,3.42673822317785e-07,0.786242658866818,2.55195432385946e-06
0.604,0.811355467999465,0.811352954207848,0.811355124982797,1.59818399999981,0.81135293587152,2.51379161642085e-06,3.43016667292417e-07,0.786828532000346,2.53212794487645e-06
0.605,0.812813052221443,0.812810535914778,0.812812708861587,1.60022499999981,0.812810539655412,2.51630666558977e-06,3.43359855881076e-07,0.787411947778367,2.51256603178707e-06
0.606,0.814271094256512,0.814268575432281,0.814270750553124,1.60226399999981,0.814268600958199,2.51882423096816e-06,3.43703387750693e-07,0.787992905743297,2.49329831270018e-06
0.607,0.815729594562713,0.815727073218398,0.81572925051545,1.60430099999981,0.81572712020774,2.52134431510953e-06,3.44047263123315e-07,0.788571405437096,2.47435497313653e-06
0.608,0.817188553598547,0.817186029731627,0.817188209207065,1.60633599999981,0.81718609783189,2.52386692078943e-06,3.44391482887119e-07,0.789147446401262,2.45576665758307e-06
0.609,0.818647971822973,0.818645445430923,0.818647627086927,1.60836899999981,0.818645534258505,2.52639205022831e-06,3.44736046486993e-07,0.789721028176835,2.43756446849375e-06
0.61,0.820107849695409,0.820105320775703,0.820107504614454,1.61039999999981,0.820105429915442,2.5289197060907e-06,3.45080955255206e-07,0.790292150304398,2.41977996773279e-06
0.611,0.821568187675733,0.821565656225843,0.821567842249524,1.61242899999981,0.821565785230556,2.53144989093013e-06,3.45426209080735e-07,0.790860812324074,2.40244517746291e-06
0.612,0.823028986224284,0.823026452241676,0.823028640452476,1.61445599999981,0.823026600631705,2.53398260718907e-06,3.4577180796358e-07,0.791427013775524,2.38559257903503e-06
0.613,0.824490245801858,0.824487709284001,0.824489899684105,1.61648099999981,0.824487876546743,2.53651785719899e-06,3.46117752902941e-07,0.791990754197949,2.36925511487573e-06
0.614,0.825951966869717,0.825949427814074,0.825951620405673,1.61850399999981,0.825949613403529,2.53905564384649e-06,3.46464044009842e-07,0.792552033130089,2.35346618826515e-06
0.615,0.827414149889582,0.827411608293612,0.8274138030789,1.62052499999981,0.827411811629918,2.54159596946302e-06,3.46810681395304e-07,0.793110850110225,2.33825966389212e-06
0.616,0.828876795323635,0.828874251184798,0.828876448165969,1.62254399999981,0.828874471653766,2.54413883682414e-06,3.47157665947506e-07,0.793667204676172,2.32366986896437e-06
0.617,0.830339903634521,0.830337356950273,0.830339556129524,1.62456099999981,0.830337593902929,2.54668424859439e-06,3.47504997444403e-07,0.794221096365285,2.30973159243142e-06
0.618,0.83180347528535,0.831800926053144,0.831803127432674,1.62657599999981,0.831801178805264,2.54923220666115e-06,3.47852676219063e-07,0.794772524714455,2.29648008609473e-06
0.619,0.833267510739693,0.833264958956979,0.83326716253899,1.62858899999981,0.833265226788627,2.55178271391099e-06,3.4820070304864e-07,0.795321489260112,2.28395106594004e-06
0.62,0.834732010461586,0.834729456125813,0.834731661912507,1.63059999999981,0.834729738280875,2.55433577300845e-06,3.48549078044158e-07,0.79586798953822,2.27218071080504e-06
0.621,0.836196974915527,0.836194418024141,0.836196626017725,1.6326089999998,0.836194713709863,2.55689138650705e-06,3.48897801760728e-07,0.796412025084277,2.26120566415577e-06
0.622,0.837662404566482,0.837659845116925,0.837662055319608,1.6346159999998,0.837660153503448,2.55944955684928e-06,3.49246874309372e-07,0.796953595433322,2.25106303430866e-06
0.623,0.839128299879881,0.839125737869594,0.839127950283585,1.6366209999998,0.839126058089486,2.56201028669967e-06,3.4959629613418e-07,0.797492700119923,2.24179039465255e-06
0.624,0.840594661321618,0.84059209674804,0.840594311375551,1.6386239999998,0.840592427895834,2.56457357850071e-06,3.49946067457196e-07,0.798029338678187,2.23342578442587e-06
0.625,0.842061489358056,0.842058922218621,0.842061139061867,1.6406249999998,0.842059263350347,2.56713943491693e-06,3.5029618872251e-07,0.798563510641749,2.22600770860559e-06
0.626,0.843528784456021,0.843526214748163,0.843528433809361,1.6426239999998,0.843526564880882,2.56970785816879e-06,3.50646660263187e-07,0.799095215543783,2.21957513901749e-06
0.627,0.844996547082811,0.844993974803959,0.844996196085328,1.6446209999998,0.844994332915296,2.57227885158695e-06,3.50997482412296e-07,0.799624452916994,2.21416751466919e-06
0.628,0.846464777706186,0.846462202853769,0.84646442635753,1.6466159999998,0.846462567881444,2.57485241728084e-06,3.5134865583597e-07,0.800151222293619,2.20982474186115e-06
0.629,0.847933476794378,0.84793089936582,0.847933125094197,1.6486089999998,0.847931270207183,2.5774285574709e-06,3.51700180534209e-07,0.800675523205426,2.20658719485289e-06
0.63,0.849402644816086,0.84940006480881,0.849402292764029,1.6505999999998,0.849400440320369,2.58000727537677e-06,3.52052056618035e-07,0.801197355183717,2.2044957168621e-06
0.631,0.850872282240478,0.850869699651904,0.850871929836193,1.6525889999998,0.850870078648858,2.58258857321891e-06,3.52404285086649e-07,0.801716717759326,2.20359161917649e-06
0.632,0.852342389537191,0.852339804364737,0.852342036780325,1.6545759999998,0.852340185620508,2.58517245366185e-06,3.52756866051074e-07,0.802233610462613,2.20391668337427e-06
0.633,0.853812967176333,0.853810379417413,0.853812614066533,1.6565609999998,0.853810761662895,2.58775891948115e-06,3.53109799511309e-07,0.80274803282347,2.20551343810271e-06
0.634,0.855284015628481,0.855281425280508,0.855283662165395,1.6585439999998,0.855281806917576,2.59034797289726e-06,3.53463086355532e-07,0.803259984371321,2.20871090528263e-06
0.635,0.856755535364685,0.856752942425068,0.856755181547958,1.6605249999998,0.856753321624032,2.59293961668572e-06,3.53816726583744e-07,0.803769464635118,2.21374065267899e-06
0.636,0.858227526856462,0.858224931322609,0.858227172685742,1.6625039999998,0.858225306304847,2.59553385328903e-06,3.5417072041799e-07,0.80427647314334,2.22055161569479e-06
0.637,0.859699990575807,0.859697392445121,0.859699636050738,1.6644809999998,0.859697761482604,2.59813068559378e-06,3.54525068524403e-07,0.804781009423995,2.22909320279907e-06
0.638,0.861172926995181,0.861170326265065,0.86117257211541,1.6664559999998,0.861170687679887,2.6007301158204e-06,3.54879771014005e-07,0.805283073004621,2.23931529375054e-06
0.639,0.862646336587521,0.862643733255374,0.862645981352693,1.6684289999998,0.86264408541928,2.60333214674446e-06,3.55234828552931e-07,0.80578266341228,2.25116824159599e-06
0.64,0.864120219826238,0.864117613889456,0.864119864235997,1.6703999999998,0.864117955223366,2.60593678147458e-06,3.55590241363224e-07,0.806279780173564,2.26460287222618e-06
0.641,0.865594577185214,0.865591968641192,0.865594221239204,1.6723689999998,0.865592297614729,2.60854402189814e-06,3.5594600966693e-07,0.806774422814587,2.27957048515304e-06
0.642,0.867069409138806,0.867066797984936,0.867069052836673,1.6743359999998,0.867067113115952,2.61115387079069e-06,3.56302133908137e-07,0.807266590860994,2.29602285417574e-06
0.643,0.868544716161848,0.868542102395517,0.868544359503233,1.6763009999998,0.86854240224962,2.61376633081678e-06,3.5665861475298e-07,0.807756283837952,2.31391222782484e-06
0.644,0.870020498729645,0.870017882348241,0.870020141714193,1.6782639999998,0.870018165538316,2.61638140464093e-06,3.57015452201459e-07,0.808243501270156,2.33319132925125e-06
0.645,0.871496757317981,0.871494138318886,0.871496399945335,1.6802249999998,0.871494403504623,2.61899909470564e-06,3.57372646142551e-07,0.80872824268182,2.35381335744744e-06
0.646,0.872973492403113,0.87297087078371,0.872973134672916,1.6821839999998,0.872971116671126,2.62161940356442e-06,3.57730197464434e-07,0.809210507596686,2.37573198746954e-06
0.647,0.874450704461778,0.874448080219444,0.874450346373671,1.6841409999998,0.874448305560407,2.6242423343259e-06,3.58088106722221e-07,0.809690295538022,2.39890137077037e-06
0.648,0.875928393971187,0.875925767103298,0.875928035524813,1.6860959999998,0.875925970695051,2.62686788921052e-06,3.58446373804888e-07,0.810167606028613,2.42327613564353e-06
0.649,0.87740656140903,0.877403931912959,0.87740620260403,1.6880489999998,0.877404112597642,2.6294960713269e-06,3.58804999822659e-07,0.81064243859077,2.44881138833364e-06
0.65,0.878885207253474,0.878882575126591,0.878884848089489,1.6899999999998,0.878882731790762,2.63212688289549e-06,3.59163984664512e-07,0.811114792746325,2.4754627123702e-06
0.651,0.880364331983165,0.880361697222839,0.880363972459837,1.6919489999998,0.880361828796995,2.63476032624776e-06,3.59523328219424e-07,0.811584668016634,2.50318617001088e-06
0.652,0.881843936077229,0.881841298680823,0.881843576194196,1.6938959999998,0.881841404138926,2.63739640549154e-06,3.59883032707842e-07,0.812052063922571,2.53193830246357e-06
0.653,0.883324020015268,0.883321379980148,0.883323659772174,1.6958409999998,0.883321458339138,2.6400351195166e-06,3.60243093799895e-07,0.812516979984532,2.56167613010838e-06
0.654,0.884804584277367,0.884801941600889,0.884804223673847,1.6977839999998,0.884801991920214,2.64267647820393e-06,3.60603520266345e-07,0.812979415722432,2.5923571533859e-06
0.655,0.886285629344091,0.886282984023617,0.88628526837979,1.6997249999998,0.886283005404738,2.64532047322685e-06,3.6096430089394e-07,0.813439370655709,2.62393935290817e-06
0.656,0.887767155696484,0.887764507729364,0.887766794371035,1.7016639999998,0.887764499315294,2.64796711979542e-06,3.61325448672289e-07,0.813896844303316,2.65638119001377e-06
0.657,0.889249163816073,0.889246513199663,0.889248802129119,1.7036009999998,0.889246474174465,2.65061641002706e-06,3.61686953276319e-07,0.814351836183727,2.68964160743401e-06
0.658,0.890731654184866,0.890729000916513,0.890731292136044,1.7055359999998,0.890728930504836,2.65326835258151e-06,3.62048821256344e-07,0.814804345814933,2.72368002984802e-06
0.659,0.892214627285353,0.892211971362404,0.892214264874301,1.7074689999998,0.892211868828989,2.65592294912409e-06,3.62411052501344e-07,0.815254372714446,2.75845636399374e-06
0.66,0.893698083600508,0.893695425020309,0.893697720826864,1.7093999999998,0.893695289669509,2.65858019921072e-06,3.62773643680647e-07,0.815701916399291,2.79393099922309e-06
0.661,0.895182023613787,0.895179362373676,0.895181660477187,1.7113289999998,0.895179193548978,2.66124011039093e-06,3.63136600123326e-07,0.816146976386012,2.83006480827908e-06
0.662,0.89666644780913,0.896663783906449,0.896666084309212,1.7132559999998,0.896663580989982,2.6639026806663e-06,3.63499917610532e-07,0.816589552190668,2.86681914751785e-06
0.663,0.89815135667096,0.898148690103044,0.898150992807361,1.7151809999998,0.898148452515103,2.6665679163651e-06,3.63863599917025e-07,0.817029643328838,2.90415585768589e-06
0.664,0.899636750684189,0.89963408144837,0.899636386456543,1.7171039999998,0.899633808646925,2.66923581848655e-06,3.64227645821558e-07,0.81746724931561,2.94203726391995e-06
0.665,0.901122630334208,0.901119958427818,0.901122265742152,1.7190249999998,0.901119649908031,2.6719063893621e-06,3.64592055435153e-07,0.817902369665589,2.98042617652428e-06
0.666,0.902608996106898,0.902606321527265,0.902608631150067,1.7209439999998,0.902605976821006,2.67457963265549e-06,3.64956830645191e-07,0.818335003892898,3.01928589174771e-06
0.667,0.904095848488625,0.904093171233075,0.904095483166655,1.7228609999998,0.904092789908433,2.67725554958798e-06,3.65321969564292e-07,0.818765151511172,3.05858019145067e-06
0.668,0.90558318796624,0.905580508032096,0.905582822278765,1.7247759999998,0.905580089692896,2.67993414460044e-06,3.65687474968013e-07,0.819192812033556,3.0982733446594e-06
0.669,0.907071015027085,0.907068332411666,0.907070648973739,1.7266889999998,0.907067876696978,2.68261541902515e-06,3.66053345635109e-07,0.819617984972711,3.13833010723297e-06
0.67,0.908559330158985,0.908556644859609,0.908558963739403,1.72859999999979,0.908556151443263,2.6852993763038e-06,3.66419582120692e-07,0.82004066984081,3.17871572241835e-06
0.671,0.910048133850256,0.910045445864237,0.910047767064071,1.73050899999979,0.910044914454334,2.68798601887887e-06,3.66786185423962e-07,0.820460866149539,3.21939592196063e-06
0.672,0.911537426589701,0.911534735914353,0.911537059436547,1.7324159999998,0.911534166252776,2.69067534885981e-06,3.67153154989808e-07,0.820878573410094,3.26033692576999e-06
0.673,0.913027208866614,0.913024515499244,0.913026841346122,1.73432099999979,0.913023907361171,2.69336737035442e-06,3.67520492039475e-07,0.82129379113318,3.30150544303187e-06
0.674,0.914517481170777,0.914514785108692,0.914517113282581,1.73622399999979,0.914514138302105,2.69606208525008e-06,3.67888196128874e-07,0.821706518829016,3.34286867231803e-06
0.675,0.916008243992462,0.916005545232966,0.916007875736193,1.73812499999979,0.916004859598159,2.69875949610032e-06,3.68256268368228e-07,0.822116756007332,3.38439430247472e-06
0.676,0.917499497822432,0.917496796362826,0.917499129197723,1.74002399999979,0.917496071771919,2.70145960556967e-06,3.68624708868559e-07,0.822524502177363,3.42605051284472e-06
0.677,0.91899124315194,0.918988538989523,0.918990874158422,1.74192099999979,0.918987775345967,2.7041624165447e-06,3.68993518073957e-07,0.822929756847853,3.46780597315632e-06
0.678,0.920483480472732,0.920480773604801,0.920483111110036,1.74381599999979,0.920479970842887,2.70686793135688e-06,3.69362696650555e-07,0.82333251952706,3.5096298454107e-06
0.679,0.921976210277047,0.921973500700893,0.921975840544802,1.74570899999979,0.921972658785263,2.70957615344791e-06,3.69732244487331e-07,0.823732789722746,3.55149178343783e-06
0.68,0.923469433057612,0.923466720770527,0.92346906295545,1.74759999999979,0.923465839695679,2.71228708503823e-06,3.70102161695307e-07,0.824130566942181,3.59336193322957e-06
0.681,0.924963149307652,0.924960434306923,0.924962778835203,1.74948899999979,0.924959514096718,2.71500072890341e-06,3.70472448829595e-07,0.824525850692141,3.63521093404984e-06
0.682,0.926457359520882,0.926454641803794,0.926456988677775,1.75137599999979,0.926453682510963,2.71771708759694e-06,3.70843106445307e-07,0.82491864047891,3.67700991843467e-06
0.683,0.927952064191512,0.927949343755348,0.927951692977377,1.75326099999979,0.927948345460999,2.72043616400541e-06,3.71214134986531e-07,0.82530893580828,3.71873051319138e-06
0.684,0.929447263814249,0.929444540656288,0.929446892228714,1.75514399999979,0.92944350346941,2.72315796101541e-06,3.71585535119401e-07,0.825696736185544,3.76034483928755e-06
0.685,0.93094295888429,0.930940233001809,0.930942586926983,1.75702499999979,0.930939157058778,2.72588248118044e-06,3.71957307065962e-07,0.826082041115502,3.80182551251718e-06
0.686,0.932439149897332,0.932436421287604,0.932438777567881,1.75890399999979,0.932435306751687,2.72860972738709e-06,3.72329450493147e-07,0.826464850102459,3.84314564449983e-06
0.687,0.933935837349565,0.933933106009862,0.933935464647598,1.76078099999979,0.933931953070722,2.73133970207784e-06,3.72701966400157e-07,0.826845162650227,3.88427884268072e-06
0.688,0.935433021737676,0.935430287665268,0.935432648662821,1.76265599999979,0.935429096538465,2.73407240780621e-06,3.73074854786992e-07,0.827222978262116,3.92519921077472e-06
0.689,0.936930703558851,0.936927966751003,0.936930330110734,1.76452899999979,0.936926737677501,2.73680784779184e-06,3.73448116430808e-07,0.827598296440941,3.96588134965459e-06
0.69,0.938428883310771,0.938426143764746,0.938428509489019,1.76639999999979,0.938424877010413,2.73954602458826e-06,3.73821751664671e-07,0.82797111668902,4.00630035757299e-06
0.691,0.939927561491615,0.939924819204674,0.939927187295855,1.76826899999979,0.939923515059785,2.74228694108203e-06,3.74195760599605e-07,0.828341438508175,4.0464318306066e-06
0.692,0.941426738600063,0.941423993569463,0.941426364029919,1.77013599999979,0.9414226523482,2.74503059971565e-06,3.7457014379072e-07,0.828709261399728,4.08625186321121e-06
0.693,0.942926415135291,0.942923667358288,0.94292604019039,1.77200099999979,0.942922289398242,2.7477770033757e-06,3.74944901460061e-07,0.829074584864499,4.1257370491099e-06
0.694,0.944426591596976,0.944423841070821,0.944426216276942,1.77386399999979,0.944422426732495,2.75052615472671e-06,3.75320034273763e-07,0.829437408402815,4.16486448107101e-06
0.695,0.945927268485294,0.945924515207237,0.945926892789752,1.77572499999979,0.945923064873542,2.75327805654424e-06,3.7569554200978e-07,0.829797731514492,4.20361175190731e-06
0.696,0.947428446300922,0.94742569026821,0.947428070229496,1.7775839999998,0.947424204343967,2.7560327118259e-06,3.76071425778335e-07,0.830155553698876,4.24195695503116e-06
0.697,0.948930125545039,0.948927366754915,0.948929749097353,1.77944099999978,0.948925845666354,2.75879012323621e-06,3.76447685468406e-07,0.83051087445474,4.27987868445445e-06
0.698,0.950432306719322,0.950429545169029,0.950431929895001,1.7812959999998,0.950427989363286,2.76155029343972e-06,3.76824321635105e-07,0.830863693280478,4.31735603600991e-06
0.699,0.951934990325955,0.95193222601273,0.95193461312462,1.78314899999978,0.951930635957348,2.76431322510096e-06,3.77201334722521e-07,0.831214009673827,4.35436860712901e-06
0.7,0.953438176867619,0.953435409788698,0.953437799288894,1.78499999999979,0.953433785971121,2.7670789211065e-06,3.77578724730654e-07,0.831561823132173,4.39089649795221e-06
0.701,0.954941866847503,0.954939097000118,0.95494148889101,1.78684899999979,0.954937439927191,2.76984738423192e-06,3.77956492547682e-07,0.831907133152286,4.42692031121794e-06
0.702,0.956446060769295,0.956443288150678,0.956445682434657,1.78869599999979,0.956441598348141,2.77261861714173e-06,3.78334638062583e-07,0.832249939230495,4.46242115337281e-06
0.703,0.95795075913719,0.957947983744567,0.957950380424028,1.79054099999979,0.957946261756555,2.77539262294457e-06,3.78713162274558e-07,0.832590240862599,4.49738063479366e-06
0.704,0.959455962455886,0.959453184286482,0.959455583363821,1.79238399999979,0.959451430675016,2.77816940363884e-06,3.79092064739517e-07,0.832928037543903,4.53178087012063e-06
0.705,0.960961671230587,0.960958890281624,0.96096129175924,1.79422499999979,0.960957105626108,2.78094896266623e-06,3.79471346678706e-07,0.833263328769202,4.56560447903431e-06
0.706,0.962467885967001,0.962465102235698,0.962467506115993,1.79606399999979,0.962463287132414,2.78373130302434e-06,3.79851007759058e-07,0.833596114032787,4.59883458669985e-06
0.707,0.963974607171344,0.963971820654917,0.963974226940295,1.79790099999979,0.963969975716519,2.78651642671157e-06,3.80231048757729e-07,0.833926392828444,4.63145482454408e-06
0.708,0.965481835350335,0.965479046045998,0.965481454738865,1.79973599999979,0.965477171901006,2.7893043370586e-06,3.80611470118808e-07,0.834254164649452,4.66344932970042e-06
0.709,0.966989571011205,0.966986778916168,0.966989190018933,1.80156899999979,0.966984876208458,2.7920950365079e-06,3.8099227206434e-07,0.834579428988583,4.69480274711831e-06
0.71,0.968497814661688,0.968495019773159,0.968497433288233,1.80339999999979,0.968493089161459,2.79488852827914e-06,3.81373455038414e-07,0.834902185338099,4.72550022867502e-06
0.711,0.970006566810027,0.970003769125212,0.970006185055008,1.80522899999979,0.970001811282593,2.79768481503684e-06,3.81755019374097e-07,0.835222433189759,4.75552743428587e-06
0.712,0.971515827964976,0.971513027481077,0.971515445828011,1.80705599999979,0.971511043094444,2.80048389900145e-06,3.82136965515478e-07,0.835540172034809,4.7848705326814e-06
0.713,0.973025598635796,0.973022795350012,0.973025216116502,1.80888099999979,0.973020785119595,2.8032857842808e-06,3.82519293795625e-07,0.835855401363991,4.81351620151838e-06
0.714,0.974535879332257,0.974533073241785,0.974535496430253,1.81070399999979,0.974531037880629,2.80609047176306e-06,3.82902003992491e-07,0.836168120667529,4.84145162737981e-06
0.715,0.976046670564639,0.976043861666672,0.976046287279541,1.81252499999979,0.976041801900131,2.80889796711037e-06,3.83285098548569e-07,0.836478329435146,4.86866450777335e-06
0.716,0.977557972843735,0.977555161135467,0.977557589175161,1.81434399999979,0.977553077700685,2.81170826821331e-06,3.83668573356033e-07,0.836786027156051,4.89514305024308e-06
0.717,0.979069786680846,0.97906697215946,0.979069402628409,1.81616099999979,0.979064865804873,2.81452138628513e-06,3.84052437185645e-07,0.837091213318939,4.92087597336877e-06
0.718,0.980582112587786,0.980579295250474,0.980581728151108,1.81797599999979,0.980577166735279,2.817337312222e-06,3.84436678491085e-07,0.837393887411999,4.94585250732094e-06
0.719,0.982094951076882,0.982092130920821,0.982094566255572,1.81978899999978,0.982089981014488,2.82015606167807e-06,3.84821310261962e-07,0.837694048922902,4.97006239463804e-06
0.72,0.983608302660972,0.983605479683345,0.983607917454649,1.82159999999978,0.983603309165082,2.82297762710382e-06,3.85206323172405e-07,0.837991697338813,4.9934958898934e-06
0.721,0.985122167853407,0.98511934205139,0.985121782261685,1.82340899999978,0.985117151709646,2.82580201704796e-06,3.8559172199637e-07,0.838286832146378,5.01614376124948e-06
