Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.261,0.335556916358422,0.335555943324244,0.335556672940757,0.780128999999999,0.335556485128372,9.7303417800898e-07,2.4341766508007e-07,0.444572083641577,4.31230050335074e-07
0.262,0.336881635607345,0.336880661599647,0.336881391946141,0.782855999999999,0.336881181206574,9.74007698939516e-07,2.4366120449093e-07,0.445974364392654,4.54400771177088e-07
0.263,0.338206679737931,0.338205704755737,0.338206435832944,0.785580999999999,0.33820620177753,9.7498219375769e-07,2.43904987540233e-07,0.447374320262068,4.7796040131276e-07
0.264,0.339532049075224,0.33953107311756,0.339531804926209,0.788303999999999,0.339531547191539,9.75957663684746e-07,2.44149014561046e-07,0.448771950924776,5.01883685000148e-07
0.265,0.340857743944592,0.340856767010483,0.340857499551307,0.791024999999999,0.3408572177989,9.76934109386818e-07,2.44393285719902e-07,0.450167256055407,5.26145691792657e-07
0.266,0.342183764671732,0.3421827867602,0.342183520033931,0.793743999999999,0.342183213949915,9.77911532140663e-07,2.44637801238845e-07,0.451560235328267,5.50721816650057e-07
0.267,0.343510111582664,0.343509132692731,0.343509866700102,0.796460999999999,0.343509535994883,9.78889932778948e-07,2.44882561395432e-07,0.452950888417335,5.75587780493603e-07
0.268,0.344836785003734,0.344835805134422,0.344836539876168,0.799175999999999,0.344836184284104,9.79869312300874e-07,2.45127566522729e-07,0.454339214996265,6.00719630261537e-07
0.269,0.346163785261617,0.346162804411945,0.3461635398888,0.801888999999999,0.346163159167877,9.8084967165013e-07,2.45372816676248e-07,0.455725214738382,6.2609373963074e-07
0.27,0.347491112683312,0.3474901308523,0.347490867065,0.804599999999999,0.347490460996503,9.8183101193694e-07,2.45618312300078e-07,0.457108887316687,6.51686809016727e-07
0.271,0.348818767596147,0.348817784782813,0.348818521732094,0.807308999999999,0.348818090120281,9.82813334049482e-07,2.45864053449729e-07,0.458490232403852,6.77475865851207e-07
0.272,0.350146750327777,0.350145766531138,0.350146504217737,0.810015999999999,0.350146046889512,9.83796638986956e-07,2.46110040402758e-07,0.459869249672222,7.03438265303724e-07
0.273,0.351475061206185,0.351474076425257,0.351474814849911,0.812720999999999,0.351474331654495,9.84780927748563e-07,2.46356273547743e-07,0.461245938793814,7.2955169028166e-07
0.274,0.352803700559681,0.35280271479348,0.352803453956928,0.815423999999999,0.352802944765529,9.85766201222482e-07,2.46602753051217e-07,0.462620299440318,7.55794151707789e-07
0.275,0.354132668716905,0.354131681964445,0.354132421867426,0.818124999999999,0.354131886572916,9.86752460463425e-07,2.46849479190736e-07,0.463992331283094,7.82143989130901e-07
0.276,0.355461966006826,0.355460978267119,0.355461718910374,0.820823999999999,0.355461157426955,9.87739706581614e-07,2.47096452299367e-07,0.465362033993173,8.08579870947845e-07
0.277,0.35679159275874,0.356790604030799,0.356791345415067,0.823520999999999,0.356790757677945,9.88727940243184e-07,2.47343672321598e-07,0.466729407241259,8.3508079434802e-07
0.278,0.358121549302274,0.358120559585111,0.358121301711134,0.826215999999999,0.358120687676187,9.89717162780401e-07,2.4759113970152e-07,0.468094450697725,8.61626086534617e-07
0.279,0.359451835967385,0.35945084526001,0.35945158812853,0.828908999999999,0.359450947771981,9.90707374914912e-07,2.47838854605664e-07,0.469457164032614,8.88195403891956e-07
0.28,0.360782453084359,0.360781461385782,0.360782204997542,0.831599999999999,0.360781538315626,9.91698577756939e-07,2.4808681742261e-07,0.47081754691564,9.14768733484284e-07
0.281,0.362113400983814,0.362112408293042,0.362113152648786,0.834288999999999,0.362112459657422,9.92690772305682e-07,2.48335028318891e-07,0.472175599016185,9.41326392389641e-07
0.282,0.363444679996698,0.363443686312738,0.363444431413211,0.836975999999999,0.363443712147669,9.93683959615854e-07,2.48583487516552e-07,0.473531320003301,9.67849028810086e-07
0.283,0.364776290454289,0.364775295776149,0.364776041622094,0.839660999999999,0.364775296136668,9.94678140575633e-07,2.48832195404169e-07,0.474884709545709,9.94317621738627e-07
0.284,0.366108232688199,0.366107237014883,0.366107983607047,0.842344,0.366107211974717,9.9567331618422e-07,2.49081151648678e-07,0.476235767311801,1.02071348190291e-06
0.285,0.367440507030368,0.367439510360881,0.36744025770001,0.845024999999999,0.367439460012117,9.96669487440816e-07,2.49330358026434e-07,0.47758449296963,1.04701825165421e-06
0.286,0.368773113813073,0.368772116146417,0.368772864233261,0.847704,0.368772040599167,9.97666655511154e-07,2.49579812150458e-07,0.478930886186927,1.07321390552251e-06
0.287,0.370106053368919,0.370105054704098,0.370105803539401,0.850380999999999,0.370104954086169,9.98664821116879e-07,2.49829517962041e-07,0.48027494663108,1.09928275027205e-06
0.288,0.371439326030846,0.371438326366861,0.371439075951375,0.853056,0.37143820082342,9.99663985423727e-07,2.50079471297848e-07,0.481616673969154,1.12520742578948e-06
0.289,0.372772932132127,0.372771931467978,0.37277268180245,0.855728999999999,0.372771781161222,1.00066414948641e-06,2.50329676987349e-07,0.482956067867872,1.15097090480631e-06
0.29,0.374106872006368,0.374105870341054,0.374106621426237,0.8584,0.374105695449874,1.00166531386003e-06,2.50580130756184e-07,0.484293127993632,1.17655649350956e-06
0.291,0.375441145987509,0.375440143320028,0.375440895156671,0.861068999999999,0.375439944039677,1.00266748076505e-06,2.50830837378313e-07,0.48562785401249,1.20194783204131e-06
0.292,0.376775754409823,0.376774750739175,0.376775503328031,0.863736,0.376774527280929,1.00367064881368e-06,2.51081792579377e-07,0.486960245590176,1.22712889449872e-06
0.293,0.37811069760792,0.378109692933098,0.378110446274919,0.866400999999999,0.378109445523931,1.00467482250233e-06,2.51333001022314e-07,0.488290302392078,1.25208398932264e-06
0.294,0.379445975916743,0.379444970236744,0.379445724332284,0.869064,0.379444699118983,1.00567999866685e-06,2.51584458710319e-07,0.489618024083257,1.27679776001921e-06
0.295,0.380781589671569,0.380780582985386,0.380781337835399,0.871724999999999,0.380780288416384,1.00668618291389e-06,2.51836170139796e-07,0.490943410328429,1.30125518493784e-06
0.296,0.382117539208013,0.382116531514642,0.382117287119882,0.874384,0.382116213766435,1.00769337146867e-06,2.52088131091899e-07,0.492266460791986,1.32544157804837e-06
0.297,0.383453824862024,0.383452816160454,0.383453572521678,0.877040999999998,0.383452475519435,1.00870156999333e-06,2.52340346562629e-07,0.493587175137974,1.34934258905206e-06
0.298,0.384790446969889,0.384789437259114,0.384790194377077,0.879696,0.384789074025685,1.00971077493517e-06,2.52592811944563e-07,0.494905553030111,1.37294420365919e-06
0.299,0.386127405868228,0.386126395147236,0.386127153022695,0.882348999999998,0.386126009635484,1.01072099184529e-06,2.52845532233703e-07,0.496221594131771,1.39623274408862e-06
0.3,0.387464701894001,0.387463690161784,0.387464448795498,0.885,0.387463282699131,1.0117322172265e-06,2.5309850310018e-07,0.497535298105999,1.41919486956743e-06
0.301,0.388802335384504,0.388801322640047,0.388802082032774,0.887648999999998,0.388800893566928,1.01274445662991e-06,2.53351729373463e-07,0.498846664615494,1.44181757605333e-06
0.302,0.390140306677371,0.390139292919664,0.390140053072164,0.890296,0.390138842589173,1.01375770644729e-06,2.53605206723684e-07,0.500155693322629,1.46408819734489e-06
0.303,0.391478616110572,0.3914776013386,0.391478362251632,0.892940999999998,0.391477130116167,1.01477197234079e-06,2.538589399248e-07,0.501462383889426,1.48599440480401e-06
0.304,0.392817264022418,0.392816248235167,0.392817009909493,0.895584,0.39281575649821,1.01578725075768e-06,2.54112924702454e-07,0.502766735977582,1.50752420807754e-06
0.305,0.394156250751556,0.394155233948009,0.39415599638439,0.898224999999998,0.394154722085601,1.01680354736011e-06,2.54367165997138e-07,0.504068749248442,1.52866595520829e-06
0.306,0.395495576636973,0.395494558816115,0.395495322015314,0.900864,0.39549402722864,1.01782085820679e-06,2.54621659201426e-07,0.505368423363027,1.54940833296813e-06
0.307,0.396835242017995,0.396834223178806,0.396834987141586,0.903500999999999,0.396833672277628,1.01883918934842e-06,2.54876409422344e-07,0.506665757982003,1.5697403674686e-06
0.308,0.398175247234288,0.398174227375751,0.398174992102875,0.906136,0.398173657582863,1.01985853695474e-06,2.55131412219001e-07,0.507960752765712,1.58965142427192e-06
0.309,0.399515592625856,0.399514571746949,0.399515337239183,0.908768999999998,0.399513983494647,1.02087890679892e-06,2.55386672531888e-07,0.509253407374143,1.60913120866857e-06
0.31,0.400856278533044,0.400855256632749,0.400856022890859,0.9114,0.400854650363278,1.02190029516169e-06,2.55642185698068e-07,0.510543721466955,1.62816976617686e-06
0.311,0.40219730529654,0.402196282373833,0.402197049398584,0.914028999999999,0.402195658539057,1.02292270781623e-06,2.55897956824569e-07,0.511831694703458,1.64675748293153e-06
0.312,0.40353867325737,0.403537649311229,0.403538417103388,0.916656,0.403537008372284,1.02394614098777e-06,2.56153981581519e-07,0.51311732674263,1.66488508579477e-06
0.313,0.404880382756901,0.404879357786301,0.404880126346636,0.919280999999999,0.404878700213258,1.02497060044948e-06,2.56410264853901e-07,0.514400617243097,1.68254364291132e-06
0.314,0.406222434136844,0.406221408140761,0.406222177470042,0.921904,0.40622073441228,1.02599608253762e-06,2.56666802200822e-07,0.515681565863156,1.69972456387502e-06
0.315,0.407564827739249,0.407563800716656,0.407564570815651,0.924524999999998,0.407563111319649,1.02702259291432e-06,2.56923598451753e-07,0.516960172260749,1.7164196002839e-06
0.316,0.408907563906511,0.408906535856383,0.408907306725861,0.927144,0.408905831285665,1.02805012802687e-06,2.57180649443356e-07,0.518236436093489,1.73262084585124e-06
0.317,0.410250642981365,0.410249613902671,0.410250385543405,0.929760999999999,0.410248894660628,1.02907869359292e-06,2.57437959949591e-07,0.519510357018634,1.74832073684961e-06
0.318,0.41159406530689,0.411593035198605,0.411593807611365,0.932376,0.411592301794838,1.03010828578221e-06,2.57695525474055e-07,0.520781934693109,1.76351205255498e-06
0.319,0.41293783122651,0.412936800087599,0.412937573273159,0.934988999999999,0.412936053038594,1.0311389104789e-06,2.57953351068263e-07,0.522051168773489,1.77818791535778e-06
0.32,0.414281941083989,0.414280908913425,0.414281682872557,0.9376,0.414280148742198,1.03217056385274e-06,2.58211432291322e-07,0.52331805891601,1.79234179137344e-06
0.321,0.415626395223438,0.415625362020187,0.415626136753664,0.940208999999998,0.415624589255948,1.03320325184342e-06,2.58469774028214e-07,0.52458260477656,1.80596749072004e-06
0.322,0.416971193989312,0.416970159752341,0.41697093526094,0.942816,0.416969374930144,1.03423697073168e-06,2.5872837200458e-07,0.525844806010688,1.81905916757374e-06
0.323,0.418316337726408,0.418315302454681,0.418316078739177,0.945420999999998,0.418314506115087,1.03527172617968e-06,2.58987230883356e-07,0.527104662273591,1.83161132077947e-06
0.324,0.41966182677987,0.419660790472355,0.419661567533523,0.948024,0.419659983161076,1.03630751452366e-06,2.59246346501207e-07,0.52836217322013,1.84361879429495e-06
0.325,0.421007661495188,0.421006624150846,0.421007401989464,0.950624999999998,0.421005806418411,1.03734434148128e-06,2.59505723743114e-07,0.529617338504811,1.85507677730179e-06
0.326,0.422353842218196,0.422352803835993,0.422353582452838,0.953224,0.422351976237391,1.03838220344432e-06,2.59765358112674e-07,0.530870157781804,1.86598080476053e-06
0.327,0.423700369295076,0.423699329873969,0.423700109269821,0.955820999999999,0.423698492968318,1.03942110618593e-06,2.60025254550378e-07,0.532120630704923,1.87632675741067e-06
0.328,0.425047243072353,0.425046202611307,0.425046982786944,0.958416,0.425045356961491,1.0404610460979e-06,2.60285408781868e-07,0.533368756927647,1.88611086254786e-06
0.329,0.426394463896903,0.426393422394874,0.426394203351077,0.961008999999999,0.426392568567209,1.04150202867581e-06,2.60545825470082e-07,0.534614536103096,1.89532969402384e-06
0.33,0.427742032115945,0.427740989571895,0.427741771309445,0.9636,0.427740128135772,1.04254405042248e-06,2.60806500562705e-07,0.535857967884055,1.9039801729126e-06
0.331,0.429089948077049,0.429088904489931,0.42908968700961,0.966188999999999,0.429088036017481,1.04358711711106e-06,2.61067438722673e-07,0.53709905192295,1.91205956745488e-06
0.332,0.430438212128129,0.430437167496904,0.430437950799494,0.968776,0.430436292562635,1.04463122507781e-06,2.61328635564606e-07,0.538337787871871,1.91956549389083e-06
0.333,0.431786824617451,0.431785778941071,0.431786563027355,0.971360999999999,0.431784898121535,1.04567638004038e-06,2.61590096140019e-07,0.539574175382548,1.92649591640448e-06
0.334,0.433135785893626,0.433134739171048,0.43313552404181,0.973944,0.433133853044479,1.04672257827954e-06,2.61851815896996e-07,0.540808214106374,1.93284914751235e-06
0.335,0.434485096305617,0.434484048535791,0.434484834191817,0.976524999999999,0.434483157681768,1.04776982551291e-06,2.6211379972052e-07,0.542039903694382,1.93862384867405e-06
0.336,0.435834756202733,0.435833707384614,0.435834493826689,0.979104,0.435832812383702,1.04881811829882e-06,2.62376043502766e-07,0.543269243797267,1.94381903056984e-06
0.337,0.437184765934634,0.437183716067172,0.437184503296082,0.981680999999999,0.437182817500581,1.04986746207736e-06,2.6263855196218e-07,0.544496234065365,1.94843405310063e-06
0.338,0.43853512585133,0.438534074933477,0.438534862950009,0.984256,0.438533173382704,1.05091785351785e-06,2.62901320713382e-07,0.54572087414867,1.95246862627618e-06
0.339,0.439885836303182,0.439884784333883,0.439885573138827,0.986828999999999,0.439883880380372,1.05196929817142e-06,2.63164354696865e-07,0.546943163696817,1.95592280999302e-06
0.34,0.441236897640899,0.441235844619106,0.441236634213249,0.9894,0.441234938843884,1.05302179242983e-06,2.63427649527248e-07,0.548163102359101,1.95879701497814e-06
0.341,0.442588310215542,0.4425872561402,0.442588046524332,0.991968999999999,0.44258634912354,1.05407534195523e-06,2.63691210034001e-07,0.549380689784456,1.96109200262251e-06
0.342,0.443940074378526,0.443939019248582,0.443939810423494,0.994536,0.44393811156964,1.05512994341694e-06,2.63955031998275e-07,0.550595925621474,1.96280888575817e-06
0.343,0.445292190481613,0.44529113429601,0.445291926262493,0.997100999999999,0.445290226532484,1.05618560231058e-06,2.64219120194031e-07,0.551808809518386,1.96394912871378e-06
0.344,0.44664465887692,0.446643601634605,0.446644394393449,0.999664,0.446642694362372,1.05724231513893e-06,2.6448347034691e-07,0.55301934112308,1.96451454764768e-06
0.345,0.447997479916915,0.447996421616827,0.447997215168828,1.002225,0.447995515409604,1.0583000873976e-06,2.64748087286382e-07,0.554227520083084,1.96450731104747e-06
0.346,0.449350653954419,0.449349594595504,0.449350388941453,1.004784,0.449348690024479,1.05935891558939e-06,2.65012966793599e-07,0.55543334604558,1.96392994022965e-06
0.347,0.450704181342607,0.450703120923802,0.450703916064494,1.007341,0.450702218557298,1.06041880548746e-06,2.65278113253942e-07,0.556636818657392,1.96278530928407e-06
0.348,0.452058062435006,0.452057000955252,0.452057796891482,1.009896,0.45205610135836,1.06147975359461e-06,2.65543523558787e-07,0.557837937564993,1.96107664579559e-06
0.349,0.453412297585497,0.453411235043731,0.453412031776296,1.012449,0.453410338777966,1.06254176540643e-06,2.65809200150624e-07,0.559036702414502,1.95880753101063e-06
0.35,0.454766887148314,0.454765823543477,0.454766621073172,1.015,0.454764931166414,1.06360483748125e-06,2.66075142252298e-07,0.560233112851685,1.95598190028123e-06
0.351,0.456121831478049,0.456120766809073,0.456121565136698,1.017549,0.456119878874006,1.0646689755367e-06,2.66341350474431e-07,0.56142716852195,1.95260404312059e-06
0.352,0.457477130929644,0.457476065195468,0.457476864321819,1.020096,0.45747518225104,1.06573417585354e-06,2.66607824928045e-07,0.562618869070355,1.94867860420223e-06
0.353,0.4588327858584,0.458831719057956,0.458832518983834,1.022641,0.458830841647817,1.06680044409391e-06,2.66874566168251e-07,0.563808214141599,1.94421058308247e-06
0.354,0.460188796619972,0.460187728752195,0.460188529478398,1.025184,0.460186857414637,1.06786777742673e-06,2.6714157413954e-07,0.564995203380027,1.93920533475556e-06
0.355,0.46154516357037,0.46154409463419,0.461544896161521,1.027725,0.4615432299018,1.06893617957127e-06,2.67408849397022e-07,0.566179836429629,1.93366857026422e-06
0.356,0.462901887065961,0.462900817060311,0.462901619389569,1.030264,0.462899959459605,1.07000565024995e-06,2.67676391996208e-07,0.567362112934037,1.92760635653322e-06
0.357,0.464258967463469,0.464257896387278,0.464258699519267,1.032801,0.464257046438352,1.07107619118363e-06,2.67944202270165e-07,0.56854203253653,1.92102511736847e-06
0.358,0.465616405119974,0.465615332972171,0.465616136907694,1.035336,0.465614491188341,1.07214780303844e-06,2.68212280496449e-07,0.569719594880024,1.91393163323506e-06
0.359,0.466974200392915,0.466973127172428,0.466973931912288,1.037869,0.466972294059873,1.07322048709113e-06,2.68480626952616e-07,0.570894799607084,1.90633304192334e-06
0.36,0.468332353640085,0.468331279345841,0.468332084890843,1.0404,0.468330455403246,1.07429424445193e-06,2.687492418052e-07,0.572067646359914,1.89823683893753e-06
0.361,0.469690865219639,0.469689789850563,0.469690596201514,1.042929,0.469688975568761,1.07536907600903e-06,2.69018125387266e-07,0.57323813478036,1.88965087755122e-06
0.362,0.471049735490088,0.471048659045105,0.47104946620281,1.045456,0.471047854906718,1.07644498292814e-06,2.69287278031882e-07,0.574406264509911,1.88058336958452e-06
0.363,0.472408964810302,0.472407887288336,0.472408695253602,1.047981,0.472407093767417,1.07752196631949e-06,2.69556700016604e-07,0.575572035189696,1.87104288540407e-06
0.364,0.473768553539512,0.473767474939484,0.47376828371312,1.050504,0.473766692501157,1.07860002723781e-06,2.69826391563477e-07,0.576735446460487,1.86103835453366e-06
0.365,0.475128502037304,0.475127422358137,0.475128231940951,1.053025,0.475126651458238,1.0796791667933e-06,2.70096352950056e-07,0.577896497962694,1.85057906587627e-06
0.366,0.476488810663629,0.476487729904243,0.476488540297045,1.055544,0.476486970988961,1.08075938598517e-06,2.70366584453896e-07,0.57905518933637,1.83967466793611e-06
0.367,0.477849479778794,0.477848397938109,0.477849209141708,1.058061,0.477847651443625,1.08184068586814e-06,2.70637086297043e-07,0.580211520221204,1.82833516954028e-06
0.368,0.47921050974347,0.479209426820402,0.479210238835611,1.060576,0.47920869317253,1.08292306771895e-06,2.70907858757052e-07,0.581365490256529,1.81657094006082e-06
0.369,0.480571900918685,0.480570816912152,0.480571629739783,1.063089,0.480570096525975,1.0840065324258e-06,2.71178902055969e-07,0.582517099081314,1.80439270947019e-06
0.37,0.481933653665831,0.48193256857475,0.481933382215614,1.0656,0.481931861854262,1.08509108109889e-06,2.7145021658237e-07,0.583666346334167,1.79181156911845e-06
0.371,0.483295768346661,0.483294682169946,0.483295496624859,1.068109,0.483293989507689,1.08617671495947e-06,2.71721802502789e-07,0.584813231653337,1.77883897201081e-06
0.372,0.48465824532329,0.484657158059855,0.484657973329629,1.070616,0.484656479836557,1.08726343506227e-06,2.71993660316827e-07,0.585957754676709,1.76548673291865e-06
0.373,0.486021084958194,0.486019996606952,0.486020812692404,1.073121,0.486019333191165,1.08835124223994e-06,2.72265789968973e-07,0.587099915041805,1.75176702887914e-06
0.374,0.487384287614213,0.487383198174075,0.487384015076021,1.075624,0.487382549921813,1.08944013788026e-06,2.72538191903315e-07,0.588239712385785,1.73769239986132e-06
0.375,0.48874785365455,0.488746763124427,0.488747580843684,1.078125,0.488746130378802,1.09053012287141e-06,2.7281086639741e-07,0.589377146345448,1.72327574837761e-06
0.376,0.490111783442772,0.490110691821573,0.490111510358958,1.080624,0.490110074912431,1.09162119849016e-06,2.73083813728814e-07,0.590512216557227,1.70853034087148e-06
0.377,0.491476077342806,0.491474984629441,0.491475803985772,1.083121,0.491474383872999,1.09271336562466e-06,2.7335703411957e-07,0.591644922657192,1.69346980721796e-06
0.378,0.492840735718949,0.492839641912324,0.492840462088421,1.085616,0.492839057610808,1.09380662549619e-06,2.73630527902746e-07,0.592775264281049,1.6781081414452e-06
0.379,0.494205758935858,0.494204664034879,0.494205485031563,1.088109,0.494204096476156,1.09490097910392e-06,2.73904295355898e-07,0.59390324106414,1.66245970201206e-06
0.38,0.495571147358556,0.495570051362128,0.495570873180219,1.0906,0.495569500819344,1.09599642783564e-06,2.7417833670107e-07,0.595028852641442,1.64653921241875e-06
0.381,0.496936901352432,0.49693580425946,0.49693662689978,1.093089,0.496935270990671,1.09709297246852e-06,2.74452652160306e-07,0.596152098647566,1.63036176115128e-06
0.382,0.49830302128324,0.498301923092626,0.498302746555998,1.095576,0.498301407340438,1.09819061416827e-06,2.74727242122186e-07,0.597272978716758,1.61394280240312e-06
0.383,0.4996695075171,0.499668408227746,0.499669232514993,1.098061,0.499667910218943,1.09928935398962e-06,2.75002106753242e-07,0.598391492482899,1.59729815613074e-06
0.384,0.501036360420497,0.501035260031304,0.501036085143251,1.100544,0.501034779976488,1.10038919320932e-06,2.75277246442052e-07,0.599507639579501,1.58044400888624e-06
0.385,0.502403580360286,0.502402478870153,0.502403304807625,1.103025,0.502402016963372,1.10149013277105e-06,2.7555266135515e-07,0.600621419639712,1.56339691359531e-06
0.386,0.503771167703686,0.503770065111512,0.503770891875334,1.105504,0.503769621529895,1.1025921740071e-06,2.75828351936624e-07,0.601732832296312,1.54617379033439e-06
0.387,0.505139122818284,0.505138019122966,0.505138846713966,1.107981,0.505137594026357,1.10369531769461e-06,2.76104318297499e-07,0.602841877181714,1.52879192671929e-06
0.388,0.506507446072035,0.50650634127247,0.506507169691475,1.110456,0.506505934803058,1.10479956505483e-06,2.76380560548795e-07,0.603948553927963,1.51126897784959e-06
0.389,0.507876137833264,0.507875031928346,0.507875861176184,1.112929,0.507874644210296,1.105904917309e-06,2.76657079245624e-07,0.605052862166735,1.49362296730793e-06
0.39,0.509245198470661,0.509244091459285,0.509244921536786,1.1154,0.509243722598374,1.1070113753453e-06,2.76933874943097e-07,0.606154801529338,1.47587228693791e-06
0.391,0.510614628353287,0.510613520234346,0.510614351142339,1.117869,0.510613170317589,1.10811894049601e-06,2.77210947419171e-07,0.607254371646712,1.45803569751024e-06
0.392,0.511984427850572,0.511983318622959,0.511984150362275,1.120336,0.511982987718243,1.10922761353827e-06,2.77488297117934e-07,0.608351572149426,1.4401323289448e-06
0.393,0.513354597332316,0.51335348699492,0.513354319566392,1.122801,0.513353175150635,1.11033739613742e-06,2.77765924039386e-07,0.609446402667682,1.42218168119879e-06
0.394,0.514725137168688,0.514724025720399,0.514724859124859,1.125264,0.514723732965065,1.11144828884857e-06,2.78043828849661e-07,0.61053886283131,1.40420362348959e-06
0.395,0.516096047730229,0.516094935169935,0.516095769408217,1.127725,0.516094661511832,1.11256029311502e-06,2.78322011770804e-07,0.61162895226977,1.38621839607111e-06
0.396,0.517467329387847,0.517466215714438,0.517467050787375,1.130184,0.517465961141238,1.11367340993596e-06,2.78600472913837e-07,0.612716670612151,1.36824660967871e-06
0.397,0.518838982512827,0.518837867725186,0.518838703633614,1.132641,0.518837632203581,1.11478764031059e-06,2.78879212722849e-07,0.613802017487172,1.35030924586221e-06
0.398,0.520211007476819,0.520209891573834,0.520210728318588,1.135096,0.520209675049161,1.11590298546016e-06,2.79158231419885e-07,0.614884992523179,1.33242765809616e-06
0.399,0.521583404651851,0.521582287632404,0.521583125214321,1.137549,0.521582090028279,1.11701944660592e-06,2.79437529115967e-07,0.615965595348148,1.31462357155776e-06
0.4,0.522956174410318,0.522955056273293,0.522955894693211,1.14,0.522954877491234,1.11813702485808e-06,2.79717106588251e-07,0.617043825589681,1.29691908357099e-06
0.401,0.52432931712499,0.524328197869269,0.524329037128026,1.142449,0.524328037788326,1.11925572121585e-06,2.79996963725715e-07,0.618119682875008,1.27933666382862e-06
0.402,0.525702833169011,0.525701712793474,0.52570255289191,1.144896,0.525701571269856,1.12037553667843e-06,2.80277100750403e-07,0.619193166830988,1.26189915516939e-06
0.403,0.527076722915896,0.527075601419423,0.527076442358378,1.147341,0.527075478286122,1.12149647257809e-06,2.80557518106406e-07,0.620264277084102,1.24462977413309e-06
0.404,0.528450986739535,0.528449864121005,0.528450705901319,1.149784,0.528449759187424,1.12261853002504e-06,2.80838216015766e-07,0.621333013260463,1.22755211029446e-06
0.405,0.529825625014192,0.529824501272482,0.529825343894997,1.152225,0.529824414324064,1.12374170990748e-06,2.8111919470053e-07,0.622399374985806,1.21069012781749e-06
0.406,0.531200638114505,0.531199513248491,0.531200356714051,1.154664,0.53119944404634,1.12486601366868e-06,2.81400454493763e-07,0.623463361885493,1.19406816501133e-06
0.407,0.532576026415488,0.532574900424045,0.532575744733492,1.157101,0.532574848704552,1.12599144219683e-06,2.81681995617511e-07,0.62452497358451,1.17771093521846e-06
0.408,0.533951790292528,0.533950663174531,0.533951508328709,1.159536,0.533950628649001,1.12711799671317e-06,2.81963818515862e-07,0.62558420970747,1.16164352670367e-06
0.409,0.53532793012139,0.535326801875712,0.535327647875467,1.161969,0.535326784229986,1.12824567843894e-06,2.82245923410862e-07,0.626641069878608,1.14589140376431e-06
0.41,0.536704446278213,0.536703316903725,0.536704163749903,1.1644,0.536703315797807,1.12937448837336e-06,2.82528310524555e-07,0.627695553721785,1.13048040628616e-06
0.411,0.538081339139515,0.538080208635087,0.538081056328535,1.166829,0.538080223702764,1.13050442762663e-06,2.82810979967962e-07,0.628747660860483,1.11543675029857e-06
0.412,0.539458609082186,0.539457477446689,0.539458325988254,1.169256,0.539457508295157,1.13163549753104e-06,2.83093932518241e-07,0.629797390917811,1.10078702930672e-06
0.413,0.540836256483499,0.5408351237158,0.540835973106331,1.171681,0.540835169925286,1.13276769897475e-06,2.83377167842325e-07,0.6308447435165,1.08655821295933e-06
0.414,0.542214281721099,0.542213147820066,0.542213998060411,1.174104,0.54221320894345,1.13390103306799e-06,2.83660687383502e-07,0.631889718278899,1.07277764904712e-06
0.415,0.543592685173012,0.543591550137511,0.543592401228523,1.176525,0.543591625699949,1.13503550136507e-06,2.83944489143373e-07,0.632932314826986,1.05947306294762e-06
0.416,0.544971467217642,0.544970331046538,0.544971182989065,1.178944,0.544970420545084,1.13617110464315e-06,2.84228576785672e-07,0.633972532782355,1.04667255806934e-06
0.417,0.546350628233771,0.546349490925927,0.546350343720825,1.181361,0.546349593829154,1.13730784390143e-06,2.84512946202575e-07,0.635010371766227,1.03440461685089e-06
0.418,0.54773016860056,0.547729030154839,0.547729883802957,1.183776,0.54772914590246,1.13844572080524e-06,2.84797602945197e-07,0.636045831399437,1.02269810042799e-06
0.419,0.549110088697549,0.549108949112813,0.549109803615007,1.186189,0.5491090771153,1.13958473557663e-06,2.85082541684467e-07,0.637078911302449,1.01158224907749e-06
0.42,0.550490388904658,0.550489248179768,0.550490103536891,1.1886,0.550489387817975,1.14072489076911e-06,2.85367767749456e-07,0.638109611095339,1.00108668321663e-06
0.421,0.551871069602188,0.551869927736003,0.551870783948911,1.191009,0.551870078360785,1.14186618527246e-06,2.85653277032338e-07,0.63913793039781,9.91241403291987e-07
0.422,0.55325213117082,0.553250988162196,0.553251845231745,1.193416,0.55325114909403,1.14300862374961e-06,2.85939074418096e-07,0.640163868829178,9.82076790112529e-07
0.423,0.554633573991614,0.554632429839411,0.554633287766459,1.195821,0.554632600368009,1.1441522028699e-06,2.86225155465836e-07,0.641187426008384,9.73623605182716e-07
0.424,0.556015398446014,0.556014253149086,0.556015111934489,1.198224,0.556014432533023,1.14529692862853e-06,2.8651152506054e-07,0.642208601553983,9.65912991812701e-07
0.425,0.557397604915845,0.557396458473047,0.557397318117666,1.200625,0.55739664593937,1.14644279736176e-06,2.86798178650294e-07,0.643227395084154,9.58976474230155e-07
0.426,0.558780193783312,0.558779046193497,0.55877990669819,1.203024,0.558779240937353,1.14758981473173e-06,2.87085121564168e-07,0.644243806216686,9.52845959245607e-07
0.427,0.560163165431005,0.560162016693027,0.560162878058656,1.205421,0.560162217877269,1.14873797718573e-06,2.87372348917181e-07,0.645257834568994,9.47553735919371e-07
0.428,0.561546520241895,0.561545370354604,0.561546232582029,1.207816,0.561545577109419,1.14988729094101e-06,2.8765986637147e-07,0.646269479758102,9.43132476227682e-07
