Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.545,1.99421676475287,1.99420814732248,1.99421618988346,2.42797499999999,1.99419647788865,8.61743039104468e-06,5.74869415626011e-07,0.433758235247121,2.02868642200649e-05
0.546,1.99866770670102,1.99865908064889,1.99866713125645,2.43188399999999,1.99864757976362,8.62605213147738e-06,5.75444572881167e-07,0.433216293298972,2.0126937401832e-05
0.547,2.00312210131716,2.00311346663466,2.00312152529686,2.43579099999999,2.00310213500598,8.63468249789889e-06,5.7602030523185e-07,0.43266889868283,1.99663111861703e-05
0.548,2.00757995205569,2.0075713087342,2.00757937545908,2.43969599999999,2.00756014688945,8.64332149896896e-06,5.76596613122149e-07,0.432116047944298,1.98051662407828e-05
0.549,2.01204126237447,2.01203261040532,2.01204068520097,2.44359899999999,2.01202161868778,8.65196914290323e-06,5.77173497884331e-07,0.431557737625526,1.96436866914951e-05
0.55,2.01650603573479,2.01649737510935,2.01650545798383,2.44749999999999,2.01648655367467,8.66062543991575e-06,5.77750959962486e-07,0.430993964265201,1.94820601229218e-05
0.551,2.02097427560144,2.02096560631104,2.02097369727244,2.45139899999999,2.02095495512386,8.66929039755604e-06,5.78329000244793e-07,0.430424724398554,1.93204775822409e-05
0.552,2.02544598544265,2.02543730747863,2.02544540653503,2.45529599999999,2.02542682630907,8.6779640242618e-06,5.7890761873125e-07,0.429850014557342,1.91591335831909e-05
0.553,2.02992116873014,2.02991248208381,2.02992058924332,2.45919099999999,2.02990217050403,8.68664632847072e-06,5.79486815865948e-07,0.429269831269854,1.89982261105115e-05
0.554,2.03439982893909,2.03439113360177,2.03439924887249,2.46308399999999,2.03438099098246,8.69533731906458e-06,5.80066592981154e-07,0.428684171060907,1.8837956621276e-05
0.555,2.03888196954815,2.03887326551115,2.0388813889012,2.46697499999999,2.0388632910181,8.70403700581335e-06,5.80646949632779e-07,0.428093030451843,1.86785300502201e-05
0.556,2.04336759403948,2.04335888129408,2.04336701281159,2.47086399999999,2.04334907388466,8.71274539626654e-06,5.81227887153091e-07,0.427496405960518,1.85201548119629e-05
0.557,2.04785670589869,2.04784798443619,2.04785612408928,2.47475099999999,2.04783834285588,8.72146249975003e-06,5.81809406430267e-07,0.426894294101308,1.83630428054471e-05
0.558,2.05234930861489,2.05234057842657,2.05234872622339,2.47863599999999,2.05233110120548,8.73018832425743e-06,5.8239150657613e-07,0.426286691385101,1.82074094157159e-05
0.559,2.0568454056807,2.05683666675782,2.05684482270651,2.48251899999999,2.05682735220718,8.73892287955869e-06,5.82974189367036e-07,0.425673594319295,1.80534735214621e-05
0.56,2.0613450005922,2.06133625292603,2.06134441703475,2.48639999999999,2.06132709913471,8.74766617409151e-06,5.83557454802985e-07,0.425054999407792,1.79014574923642e-05
0.561,2.065848096849,2.06583934043078,2.06584751270769,2.49027899999999,2.0658303452618,8.75641821496131e-06,5.84141303328067e-07,0.424430903150996,1.77515871979672e-05
0.562,2.07035469795418,2.07034593277517,2.07035411322845,2.49415599999999,2.07033709386217,8.76517901327034e-06,5.84725736718639e-07,0.42380130204581,1.76040920099041e-05
0.563,2.07486480741436,2.07485603346578,2.0748642221036,2.49803099999999,2.07484734820956,8.77394857567992e-06,5.85310754974699e-07,0.423166192585636,1.74592048018951e-05
0.564,2.07937842873963,2.07936964601272,2.07937784284328,2.50190399999999,2.07936111157768,8.7827269128482e-06,5.85896358540339e-07,0.422525571260361,1.73171619581858e-05
0.565,2.08389556544363,2.0838867739296,2.08389497896108,2.50577499999999,2.08387838724026,8.79151403188061e-06,5.86482547859646e-07,0.421879434556364,1.71782033739909e-05
0.566,2.08841622104349,2.08840742073354,2.08841563397416,2.50964399999999,2.08839917847102,8.80030994343528e-06,5.87069324264888e-07,0.421227778956507,1.70425724617118e-05
0.567,2.09294039905986,2.0929315899452,2.09293981140317,2.51351099999999,2.09292348854371,8.80911465506173e-06,5.87656687311977e-07,0.420570600940138,1.69105161491601e-05
0.568,2.09746810301692,2.09745928508874,2.09746751477228,2.51737599999999,2.09745132073203,8.81792817564175e-06,5.88244637445001e-07,0.419907896983075,1.67822848893273e-05
0.569,2.10199933644238,2.10199050969187,2.1019987476092,2.52123899999999,2.10198267830972,8.82675051405712e-06,5.88833176440318e-07,0.419239663557615,1.66581326612736e-05
0.57,2.10653410286747,2.10652526728579,2.10653351344517,2.52509999999999,2.1065175645505,8.83558168007781e-06,5.89422303853837e-07,0.418565897132523,1.65383169719036e-05
0.571,2.11107240582696,2.11106356140528,2.11107181581494,2.52895899999999,2.1110559827281,8.84442168036514e-06,5.90012020129649e-07,0.417886594173035,1.64230988608516e-05
0.572,2.11561424885915,2.11560539558862,2.11561365825682,2.532816,2.11559793611624,8.85327052602136e-06,5.90602327488199e-07,0.417201751140846,1.6312742907143e-05
0.573,2.12015963550588,2.12015077337766,2.12015904431266,2.53667099999999,2.12014342798866,8.86212822459598e-06,5.91193225041309e-07,0.416511364494112,1.62075172265297e-05
0.574,2.12470856931255,2.12469969831776,2.12470797752783,2.540524,2.12469246161907,8.87099478541487e-06,5.91784714121246e-07,0.415815430687449,1.61076934812598e-05
0.575,2.12926105382808,2.12925217395786,2.12926046145128,2.54437499999999,2.1292450402812,8.87987021735981e-06,5.923767951721e-07,0.415113946171918,1.60135468778577e-05
0.576,2.13381709260496,2.13380820385043,2.13381649963549,2.548224,2.13380116724878,8.88875452842441e-06,5.92969467749782e-07,0.414406907395038,1.59253561760053e-05
0.577,2.13837668919923,2.1383677915515,2.13837609563649,2.552071,2.13836084579554,8.89764772837864e-06,5.93562733630648e-07,0.41369431080077,1.58434036885424e-05
0.578,2.14293984717048,2.14293094062065,2.14293925301389,2.555916,2.14292407919519,8.90654982610428e-06,5.94156593258788e-07,0.412976152829515,1.57679752859075e-05
0.579,2.14750657008188,2.14749765462105,2.14750597533083,2.55975899999999,2.14749087072148,8.91546083003902e-06,5.94751046634201e-07,0.412252429918115,1.56993604001343e-05
0.58,2.15207686150015,2.1520679371194,2.15207626615405,2.5636,2.15206122364812,8.92438075039692e-06,5.95346096421423e-07,0.411523138499848,1.56378520301814e-05
0.581,2.15665072499557,2.15664179168598,2.15665012905383,2.567439,2.15663514124883,8.9333095942834e-06,5.95941739955919e-07,0.410788275004423,1.55837467392672e-05
0.582,2.16122816414202,2.16121922189465,2.16122756760404,2.571276,2.16121262679735,8.9422473723566e-06,5.96537979902223e-07,0.410047835857974,1.55373446664164e-05
0.583,2.16580918251693,2.16580023132284,2.16580858538212,2.57511099999999,2.16579368356741,8.95119409261014e-06,5.97134816704425e-07,0.409301817483062,1.54989495246838e-05
0.584,2.17039378370132,2.17038482355156,2.17039318596907,2.57894399999999,2.17037831483272,8.96014976392578e-06,5.97732250362526e-07,0.40855021629867,1.5468868606483e-05
0.585,2.1749819712798,2.1749730021654,2.17498137294952,2.58277499999999,2.17496652386701,8.96911439607351e-06,5.98330282652881e-07,0.407793028720195,1.54474127875837e-05
0.586,2.17957374884055,2.17956477075255,2.17957314991163,2.58660399999999,2.17955831394402,8.97808799482647e-06,5.98928911799135e-07,0.407030251159449,1.54348965297757e-05
0.587,2.18416911997534,2.18416013290476,2.1841685204472,2.59043099999999,2.18415368833745,8.98707057439552e-06,5.99528141354e-07,0.406261880024655,1.54316378844221e-05
0.588,2.18876808827955,2.18875909221741,2.18876748815158,2.59425599999999,2.18875265032105,8.99606213922155e-06,6.00127969097031e-07,0.405487911720441,1.54379584977882e-05
0.589,2.19337065735215,2.19336165228945,2.19337005662376,2.59807899999999,2.19335520246394,9.00506270129497e-06,6.00728397692762e-07,0.40470834264784,1.54548882171923e-05
0.59,2.19797683079571,2.19796781672345,2.19797622946629,2.60189999999999,2.19796134518306,9.01407226816531e-06,6.01329426253017e-07,0.40392316920428,1.54856126539649e-05
0.591,2.2025866122164,2.20257758912556,2.20258601028535,2.60571899999999,2.20257108207459,9.02309084871433e-06,6.0193105655415e-07,0.403132387783588,1.55301418187648e-05
0.592,2.20720000522401,2.20719097310556,2.20719940269072,2.60953599999999,2.20718441713704,9.0321184531561e-06,6.02533288596163e-07,0.402335994775985,1.55880869647795e-05
0.593,2.21181701343192,2.21180797227683,2.2118164102958,2.61335099999999,2.21180135436896,9.04115508948422e-06,6.03136123267234e-07,0.401533986568074,1.56590629556419e-05
0.594,2.21643764045715,2.21642859025638,2.21643703671758,2.61716399999999,2.21642189776887,9.05020076658047e-06,6.03739560567362e-07,0.400726359542849,1.57426882712031e-05
0.595,2.22106188992031,2.22105283066482,2.22106128557671,2.62097499999999,2.2210460513353,9.05925549421482e-06,6.04343602272905e-07,0.39991311007968,1.58385850101972e-05
0.596,2.22568976544567,2.22568069712639,2.22568916049743,2.62478399999999,2.22567381906678,9.06831928082497e-06,6.04948247939774e-07,0.399094234554321,1.59463788920178e-05
0.597,2.2303212706611,2.23031219326897,2.2303206651076,2.62859099999999,2.23030520496184,9.07739213573677e-06,6.05553498900235e-07,0.398269729338893,1.60656992647112e-05
0.598,2.2349564091981,2.23494732272403,2.23495580303875,2.63239599999999,2.234940213019,9.08647406783203e-06,6.0615935515429e-07,0.397439590801892,1.61961791045329e-05
0.599,2.23959518469182,2.23958608912673,2.239594577926,2.63619899999999,2.2395788472368,9.09556508643661e-06,6.06765817590116e-07,0.396603815308178,1.63374550208317e-05
0.6,2.24423760078102,2.24422849611582,2.24423699340813,2.63999999999999,2.24422111161376,9.10466520132047e-06,6.07372887539981e-07,0.395762399218976,1.64891672604917e-05
0.601,2.24888366110812,2.2488745473337,2.24888305312756,2.64379899999999,2.24886701014841,9.11377442047723e-06,6.07980564115707e-07,0.39491533889187,1.66509597110398e-05
0.602,2.2535333693192,2.25352424642644,2.25353276073035,2.64759599999999,2.25351654683929,9.12289275323275e-06,6.08588848649561e-07,0.394062630680799,1.68224799041994e-05
0.603,2.25818672906394,2.25817759704373,2.2581861198662,2.65139099999999,2.25816972568492,9.13202020980108e-06,6.09197742029721e-07,0.393204270936053,1.70033790189983e-05
0.604,2.26284374399572,2.26283460283892,2.26284313418847,2.65518399999999,2.26282655068383,9.14115679773175e-06,6.09807244256189e-07,0.392340256004274,1.71933118870982e-05
0.605,2.26750441777155,2.26749526746902,2.26750380735419,2.65897499999999,2.26748702583455,9.15030252679472e-06,6.1041735666123e-07,0.391470582228446,1.73919369941267e-05
0.606,2.2721687540521,2.27215959459469,2.27216814302402,2.66276399999999,2.27215115513561,9.15945740587176e-06,6.11028079244846e-07,0.390595245947896,1.75989164854506e-05
0.607,2.27683675650171,2.27682758788026,2.27683614486229,2.66655099999999,2.27681894258554,9.16862144517694e-06,6.11639412895215e-07,0.389714243498284,1.78139161683966e-05
0.608,2.28150842878838,2.28149925099373,2.28150781653702,2.67033599999999,2.28149039218286,9.17779465359203e-06,6.12251358500515e-07,0.388827571211611,1.80366055171355e-05
0.609,2.28618377458379,2.28617458760675,2.28618316171987,2.67411899999999,2.28616550792611,9.18697703866656e-06,6.12863916060746e-07,0.387935225416205,1.82666576744595e-05
0.61,2.29086279756327,2.29085360139466,2.29086218408619,2.67789999999999,2.29084429381382,9.19616861017047e-06,6.13477086464087e-07,0.387037202436717,1.85037494575546e-05
0.611,2.29554550140587,2.29553629603649,2.295544887315,2.68167899999999,2.29552675384451,9.20536937831784e-06,6.14090870598716e-07,0.386133498594123,1.8747561361554e-05
0.612,2.30023188979427,2.30022267521492,2.300231275089,2.68545599999999,2.30021289201671,9.21457935199044e-06,6.14705268464633e-07,0.385224110205722,1.89977775608696e-05
0.613,2.30492196641487,2.30491274261633,2.30492135109459,2.68923099999999,2.30490271232895,9.22379854051414e-06,6.15320280505927e-07,0.384309033585125,1.92540859149659e-05
0.614,2.30961573495774,2.30960650193079,2.30961511902183,2.69300399999999,2.30959621877977,9.23302695277073e-06,6.15935909387133e-07,0.383388265042252,1.95161779723563e-05
0.615,2.31431319911665,2.31430395685206,2.3143125825645,2.69677499999999,2.31429341536768,9.24226459764199e-06,6.16552153331895e-07,0.382461800883337,1.97837489719355e-05
0.616,2.31901436258908,2.31900511107759,2.31901374542006,2.70054399999999,2.31899430609123,9.25151148489789e-06,6.17169013672481e-07,0.381529637410914,2.00564978505291e-05
0.617,2.32371922907617,2.32370996830855,2.32371861128968,2.70431099999999,2.32369889494893,9.2607676238643e-06,6.17786491741157e-07,0.380591770923821,2.03341272415614e-05
0.618,2.3284278022828,2.32841853224978,2.32842718387822,2.70807599999999,2.32840718593932,9.27003302297891e-06,6.18404586649746e-07,0.379648197717189,2.06163434834927e-05
0.619,2.33314008591755,2.33313080660985,2.33313946689424,2.71183899999999,2.33311918306092,9.27930769289986e-06,6.19023300618693e-07,0.378698914082445,2.09028566207081e-05
0.62,2.33785608369268,2.33784679510104,2.33785546405005,2.71559999999999,2.33783489031228,9.28859164250895e-06,6.19642634536177e-07,0.377743916307306,2.11933804079578e-05
0.621,2.34257579932422,2.34256650143934,2.34257517906163,2.71935899999999,2.3425543116919,9.29788487979977e-06,6.20262587069931e-07,0.376783200675775,2.14876323143542e-05
0.622,2.34729923653186,2.34728992934444,2.3472986156487,2.72311599999999,2.34727745119833,9.30718741498637e-06,6.208831604404e-07,0.375816763468134,2.17853335264806e-05
0.623,2.35202639903905,2.35201708253979,2.35202577753469,2.72687099999999,2.35200431283009,9.31649925828282e-06,6.21504354203495e-07,0.374844600960945,2.2086208954164e-05
0.624,2.35675729057294,2.35674796475253,2.35675666844678,2.73062399999999,2.35673490058572,9.32582041723862e-06,6.22126169247395e-07,0.373866709427046,2.23899872291433e-05
0.625,2.36149191486444,2.36148257971354,2.36149129211584,2.73437499999999,2.36146921846373,9.33515090206782e-06,6.22748606904366e-07,0.372883085135547,2.2696400715283e-05
0.626,2.36623027564817,2.36622093115745,2.3662296522765,2.73812399999999,2.36620727046266,9.34449072209631e-06,6.23371666730321e-07,0.371893724351821,2.30051855085733e-05
0.627,2.37097237666248,2.3709630228226,2.37097175266713,2.74187099999999,2.37094906058104,9.35383988664995e-06,6.23995350501616e-07,0.370898623337507,2.3316081440683e-05
0.628,2.37571822164949,2.37570885845108,2.37571759702983,2.74561599999999,2.3756945928174,9.36319840549871e-06,6.2461965866234e-07,0.369897778350504,2.3628832083844e-05
0.629,2.38046781435502,2.38045844178874,2.38046718911043,2.74935899999999,2.38044387117027,9.37256628663619e-06,6.25244590768403e-07,0.368891185644968,2.39431847544047e-05
0.63,2.38522115852869,2.38521177658515,2.38522053265854,2.75309999999999,2.38519689963817,9.38194354072053e-06,6.25870147707985e-07,0.367878841471305,2.42588905154939e-05
0.631,2.38997825792382,2.38996886659364,2.38997763142749,2.75683899999999,2.38995368221964,9.39133017707761e-06,6.26496330813353e-07,0.366860742076169,2.45757041841266e-05
0.632,2.39473911629753,2.39472971557132,2.39473848917439,2.76057599999999,2.3947142229132,9.40072620414512e-06,6.27123140084507e-07,0.365836883702464,2.48933843294274e-05
0.633,2.39950373741066,2.39949432727903,2.39950310966009,2.76431099999999,2.39947852571738,9.41013163213711e-06,6.27750576853714e-07,0.364807262589329,2.52116932824009e-05
0.634,2.40427212502785,2.40426270548138,2.40427149664921,2.76804399999999,2.40424659463071,9.41954646993537e-06,6.28378641120975e-07,0.363771874972143,2.55303971341547e-05
0.635,2.40904428291748,2.40903485394675,2.40904365391014,2.77177499999999,2.40901843365173,9.42897072819804e-06,6.29007334662646e-07,0.362730717082516,2.58492657456699e-05
0.636,2.4138202148517,2.41381077644728,2.41381958521504,2.77550399999999,2.41379404677896,9.43840441491872e-06,6.29636656146459e-07,0.361683785148293,2.616807274336e-05
0.637,2.41859992460645,2.41859047675891,2.41859929433984,2.77923099999999,2.41857343801092,9.44784753986738e-06,6.30266608236951e-07,0.36063107539354,2.64865955323934e-05
0.638,2.42338341596145,2.42337395866133,2.42338278506426,2.78295599999999,2.42335661134615,9.4573001119258e-06,6.30897190045943e-07,0.359572584038547,2.6804615292253e-05
0.639,2.42817069270017,2.42816122593803,2.42817006117177,2.78667899999999,2.42814357078318,9.46676214264031e-06,6.3152840334979e-07,0.358508307299822,2.71219169878378e-05
0.64,2.4329617586099,2.43295228237626,2.43296112644965,2.79039999999999,2.43293432032054,9.47623364000449e-06,6.32160248148494e-07,0.357438241390089,2.74382893654668e-05
0.641,2.43775661748171,2.4377471317671,2.43775598468899,2.79411899999999,2.43772886395675,9.48571461378833e-06,6.32792724886144e-07,0.356362382518282,2.77535249622041e-05
0.642,2.44255527311045,2.44254577790538,2.44255463968462,2.79783599999999,2.44252720569034,9.49520507242951e-06,6.33425834006829e-07,0.355280726889541,2.8067420108524e-05
0.643,2.44735772929478,2.44734822458976,2.44735709523521,2.80155099999999,2.44732934951985,9.50470502658618e-06,6.34059576398727e-07,0.354193270705209,2.83797749318637e-05
0.644,2.45216398983716,2.45215447562267,2.45216335514321,2.80526399999999,2.4521352994438,9.51421448602829e-06,6.34693952505927e-07,0.353100010162832,2.86903933597316e-05
0.645,2.45697405854385,2.45696453481039,2.45697342321488,2.80897499999999,2.45694505946072,9.52373345919355e-06,6.35328963216608e-07,0.352000941456148,2.899908312326e-05
0.646,2.46178793922491,2.46177840596295,2.4617873032603,2.81268399999999,2.46175863356914,9.53326195585191e-06,6.35964610307127e-07,0.350896060775087,2.93056557625349e-05
0.647,2.46660563569422,2.46659609289424,2.46660499909333,2.81639099999999,2.4665760257676,9.54279998621743e-06,6.36600892889305e-07,0.349785364305768,2.96099266297034e-05
0.648,2.4714271517695,2.47141759942194,2.47142651453168,2.82009599999999,2.4713972400546,9.5523475587278e-06,6.3723781229541e-07,0.348668848230497,2.99117148925276e-05
0.649,2.47625249127224,2.47624292936756,2.47625185339687,2.82379899999999,2.4762222804287,9.56190468359708e-06,6.37875368969532e-07,0.347546508727755,3.02108435388249e-05
0.65,2.48108165802779,2.48107208655642,2.48108101951423,2.82749999999999,2.48105115088841,9.5714713714834e-06,6.38513563799847e-07,0.346418341972202,3.05071393786882e-05
0.651,2.48591465586532,2.48590507481769,2.48591401671293,2.83119899999999,2.48588385543227,9.5810476290481e-06,6.39152395898179e-07,0.345284344134671,3.08004330498157e-05
0.652,2.49075148861783,2.49074189798436,2.49075084882596,2.83489599999999,2.49072039805881,9.59063347005795e-06,6.3979186926133e-07,0.344144511382166,3.10905590228394e-05
0.653,2.49559216012214,2.49558255989324,2.49559151969016,2.83859099999999,2.49556078276654,9.60022889939793e-06,6.40431980780676e-07,0.342998839877852,3.1377355599993e-05
0.654,2.50043667421894,2.50042706438501,2.5004360331462,2.84228399999999,2.50040501355401,9.60983393039072e-06,6.41072733120751e-07,0.341847325781058,3.16606649253259e-05
0.655,2.50528503475273,2.50527541530415,2.5052843930386,2.84597499999999,2.50525309441974,9.61944857102992e-06,6.41714127169735e-07,0.340689965247268,3.19403329842594e-05
0.656,2.51013724557187,2.51012761649904,2.51013660321571,2.84966399999999,2.51010502936226,9.62907283064141e-06,6.42356161595359e-07,0.339526754428123,3.22162096071388e-05
0.657,2.51499331052858,2.51498367182186,2.51499266752974,2.85335099999999,2.5149608223801,9.63870671988332e-06,6.4299883861807e-07,0.338357689471413,3.24881484776718e-05
0.658,2.51985323347892,2.51984358512868,2.51985258983677,2.85703599999999,2.51982047747179,9.64835024719335e-06,6.43642158681956e-07,0.337182766521069,3.27560071311517e-05
0.659,2.52471701828282,2.5247073602794,2.5247163739967,2.86071899999999,2.52468399863586,9.65800342367373e-06,6.44286123119286e-07,0.33600198171717,3.30196469628952e-05
0.66,2.52958466880406,2.52957500113781,2.52958402387333,2.86439999999999,2.52955138987084,9.66766625731807e-06,6.4493073193006e-07,0.334815331195931,3.32789332277983e-05
0.661,2.53445618891029,2.53444651157153,2.53445554333431,2.86807899999999,2.53442265517525,9.6773387592286e-06,6.45575985114277e-07,0.333622811089701,3.35337350478859e-05
0.662,2.53933158247304,2.5393218954521,2.53933093625115,2.87175599999999,2.53929779854762,9.68702093828711e-06,6.46221884004206e-07,0.332424417526958,3.37839254149763e-05
0.663,2.54421085336768,2.54420115665488,2.54421020649925,2.87543099999999,2.54417682398649,9.69671280470763e-06,6.46868429043934e-07,0.33122014663231,3.40293811942338e-05
0.664,2.54909400547351,2.54908429905914,2.54909335795789,2.87910399999999,2.54905973549038,9.70641436737196e-06,6.47515621565731e-07,0.330009994526485,3.42699831272775e-05
0.665,2.55398104267366,2.55397132654803,2.5539803945102,2.88277499999999,2.55394653705783,9.71612563649416e-06,6.48163461125506e-07,0.328793957326332,3.4505615837066e-05
0.666,2.55887196885518,2.55886224300856,2.55887132004323,2.88644399999999,2.55883723268735,9.72584662140008e-06,6.48811948611439e-07,0.327572031144811,3.47361678327829e-05
0.667,2.563766787909,2.56375705233166,2.56376613844791,2.89011099999999,2.56373182637748,9.73557733319197e-06,6.49461085799885e-07,0.326344212090996,3.49615315120566e-05
0.668,2.56866550372992,2.56865575841214,2.56866485361905,2.89377599999999,2.56863032212676,9.74531778030752e-06,6.50110871358578e-07,0.325110496270069,3.51816031645136e-05
0.669,2.57356812021668,2.57355836514871,2.57356746945537,2.89743899999999,2.5735327239337,9.7550679720726e-06,6.50761307063874e-07,0.323870879783315,3.53962829775512e-05
0.67,2.57847464127188,2.57846487644396,2.57847398985949,2.90109999999999,2.57843903579684,9.76482791914535e-06,6.51412393803952e-07,0.322625358728114,3.56054750394463e-05
0.671,2.58338507080205,2.58337529620442,2.58338441873792,2.90475899999999,2.58334926171471,9.77459763040756e-06,6.52064131578811e-07,0.321373929197946,3.58090873415762e-05
0.672,2.58829941271761,2.58828962834049,2.58829876000109,2.90841599999999,2.58826340568583,9.78437711696145e-06,6.52716522164809e-07,0.320116587282381,3.60070317859673e-05
0.673,2.59321767093292,2.59320787676653,2.59321701756335,2.91207099999999,2.59318147170873,9.79416638768882e-06,6.53369565117856e-07,0.318853329067077,3.61992241848519e-05
0.674,2.59813984936622,2.59813004540076,2.59813919534296,2.91572399999999,2.59810346378195,9.80396545280371e-06,6.54023261326131e-07,0.317584150633776,3.63855842677729e-05
0.675,2.60306595193969,2.60305613816537,2.60306529726208,2.91937499999999,2.60302938590401,9.813774321632e-06,6.5467761256599e-07,0.316309048060298,3.65660356846931e-05
0.676,2.60799598257945,2.60798615898645,2.60799532724683,2.92302399999999,2.60795924207344,9.82359300527591e-06,6.55332617949256e-07,0.31502801742054,3.67405060108794e-05
0.677,2.61292994521552,2.61292011179401,2.61292928922724,2.92667099999999,2.61289303628877,9.83342151172906e-06,6.55988278364106e-07,0.313741054784474,3.69089267455713e-05
0.678,2.61786784378186,2.61785800052201,2.61786718713726,2.93031599999999,2.61783077254854,9.84325985164958e-06,6.56644594698719e-07,0.312448156218133,3.7071233324415e-05
0.679,2.62280968221637,2.62279982910834,2.6228090249148,2.93395899999999,2.62277245485126,9.85310803391926e-06,6.57301566953095e-07,0.311149317783621,3.72273651163546e-05
0.68,2.6277554644609,2.62774560149483,2.6277548065017,2.93759999999999,2.62771808719546,9.8629660705285e-06,6.57959197791769e-07,0.309844535539097,3.73772654325144e-05
0.681,2.63270519446121,2.63269532162724,2.63270453584373,2.94123899999999,2.63266767357969,9.87283396991501e-06,6.58617486326563e-07,0.308533805538781,3.75208815253103e-05
0.682,2.63765887616705,2.63764899345531,2.63765821689062,2.94487599999999,2.63762121800246,9.88271174184874e-06,6.59276432557476e-07,0.30721712383294,3.76581645955554e-05
0.683,2.6426165135321,2.6426066209327,2.64261585359606,2.94851099999999,2.6425787244623,9.89259939743192e-06,6.59936039149045e-07,0.305894486467893,3.7789069798233e-05
0.684,2.64757811051399,2.64756820801705,2.64757744991768,2.95214399999999,2.64754019695775,9.90249694465817e-06,6.60596304769001e-07,0.304565889486003,3.79135562398325e-05
0.685,2.65254367107432,2.65253375866993,2.65254300981709,2.95577499999999,2.65250563948733,9.91240439418561e-06,6.61257231193702e-07,0.303231328925674,3.8031586989451e-05
0.686,2.65751319917865,2.6575032768569,2.65751253725983,2.95940399999999,2.65747505604957,9.9223217566724e-06,6.61918818867235e-07,0.301890800821341,3.81431290792378e-05
0.687,2.66248669879652,2.66247676654747,2.66248603621545,2.96303099999999,2.66244845064301,9.9322490418885e-06,6.62581068677781e-07,0.300544301203477,3.82481535083912e-05
0.688,2.66746417390141,2.66745423171515,2.66746351065743,2.96665599999999,2.66742582726616,9.94218625960386e-06,6.63243981513517e-07,0.299191826098584,3.83466352480433e-05
0.689,2.67244562847081,2.67243567633739,2.67244496456325,2.97027899999999,2.67240718991756,9.95213341870027e-06,6.63907556930354e-07,0.297833371529187,3.84385532439246e-05
0.69,2.67743106648616,2.67742110439564,2.67743040191437,2.97389999999999,2.67739254259574,9.96209052983588e-06,6.64571795816471e-07,0.296468933513828,3.85238904230256e-05
0.691,2.68242049193292,2.68241051987532,2.68241982669622,2.97751899999999,2.68238188929923,9.97205760322473e-06,6.65236699948224e-07,0.295098508067069,3.86026336935963e-05
0.692,2.6874139088005,2.68740392676586,2.68741324289823,2.98113599999999,2.68737523402655,9.98203464863678e-06,6.65902269769703e-07,0.293722091199487,3.8674773952696e-05
0.693,2.69241132108233,2.69240132906065,2.69241065451382,2.98475099999999,2.69237258077624,9.9920216762861e-06,6.66568505280907e-07,0.292339678917664,3.8740306088858e-05
0.694,2.69741273277581,2.69740273075711,2.6974120655404,2.98836399999999,2.69737393354682,1.00020186954985e-05,6.67235407370015e-07,0.290951267224185,3.87992289847539e-05
0.695,2.70241814788235,2.70240813585663,2.70241747997937,2.99197499999999,2.70237929633683,1.00120257164882e-05,6.67902976481116e-07,0.28955685211764,3.88515455242988e-05
0.696,2.70742757040738,2.70741754836463,2.70742690183616,2.99558399999999,2.70738867314478,1.00220427494691e-05,6.68571213946478e-07,0.288156429592614,3.88972625935402e-05
0.697,2.71244100436031,2.7124309722905,2.71244033512019,2.99919099999999,2.71240206796922,1.00320698050993e-05,6.69240119766101e-07,0.286749995639684,3.89363910864304e-05
0.698,2.71745845375458,2.71744841164769,2.71745778384488,3.00279599999999,2.71741948480867,1.00421068927048e-05,6.69909695272253e-07,0.285337546245414,3.89689459079356e-05
0.699,2.72247992260764,2.72246987045361,2.7224792520277,3.00639899999999,2.72244092766166,1.00521540216114e-05,6.70579939576754e-07,0.283919077392353,3.89949459789207e-05
0.7,2.72750541494095,2.72749535272975,2.7275047436901,3.00999999999999,2.72746640052671,1.00622112038096e-05,6.7125085578823e-07,0.282494585059041,3.90144142401461e-05
0.701,2.73253493478002,2.73252486250157,2.73253426285758,3.01359899999999,2.73249590740237,1.0072278448181e-05,6.71922441686235e-07,0.281064065219969,3.90273776535999e-05
0.702,2.73756848615436,2.73755840379859,2.73756781355966,3.01719599999999,2.73752945228715,1.00823557649399e-05,6.72594699935303e-07,0.279627513845635,3.90338672122681e-05
0.703,2.74260607309752,2.74259598065435,2.74260539982989,3.02079099999999,2.74256703917958,1.00924431647442e-05,6.73267632311791e-07,0.278184926902473,3.90339179388022e-05
0.704,2.74764769964709,2.74763759710643,2.74764702570585,3.02438399999999,2.7476086720782,1.01025406551436e-05,6.73941235707076e-07,0.276736300352904,3.90275688890718e-05
0.705,2.7526933698447,2.75268325719645,2.75269269522918,3.02797499999999,2.75265435498153,1.01126482481284e-05,6.74615513673871e-07,0.275281630155297,3.9014863163267e-05
0.706,2.75774308773601,2.75773296497005,2.75774241244554,3.03156399999999,2.75770409188811,1.01227659548009e-05,6.75290466656264e-07,0.273820912263985,3.89958479014574e-05
0.707,2.76279685737075,2.76278672447696,2.76279618140465,3.03515099999999,2.76275788679645,1.0132893784931e-05,6.75966095098346e-07,0.272354142629245,3.89705742946944e-05
0.708,2.76785468280268,2.76784453977094,2.76785400616028,3.03873599999999,2.7678157437051,1.01430317460682e-05,6.76642399444205e-07,0.27088131719731,3.89390975814585e-05
