Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.291,0.96652916790007,0.966519809691151,0.966528721978588,1.370319,0.966516321267965,9.35820891923012e-06,4.45921481850853e-07,0.403789832099925,1.28466321054344e-05
0.292,0.970206035278588,0.97019666770679,0.970205588910943,1.37473599999998,0.970193144086017,9.3675717974806e-06,4.46367644069134e-07,0.404529964721389,1.2891192570752e-05
0.293,0.973885580863363,0.973876203919293,0.973885134049145,1.379151,0.973872649296336,9.37694406966116e-06,4.46814217180957e-07,0.405265419136632,1.29315670266417e-05
0.294,0.977567807333943,0.977558421008256,0.97756736007267,1.38356399999998,0.977554839586343,9.38632568703301e-06,4.47261272795707e-07,0.405996192666034,1.29677475995127e-05
0.295,0.981252717372553,0.981243321655828,0.981252269663813,1.387975,0.98123971764346,9.3957167249803e-06,4.47708740303199e-07,0.406722282627442,1.29997290934103e-05
0.296,0.984940313664106,0.984930908546982,0.984939865507415,1.39238399999998,0.984927286155106,9.40511712355097e-06,4.48156690646684e-07,0.407443686335872,1.30275089990084e-05
0.297,0.988630598896195,0.988621184369233,0.988630150291141,1.396791,0.988617547808704,9.41452696223699e-06,4.48605054215179e-07,0.4081604011038,1.30510874913892e-05
0.298,0.992323575759108,0.992314151812927,0.992323126705207,1.40119599999998,0.992310505291673,9.42394618075326e-06,4.49053901174779e-07,0.408872424240869,1.30704674354831e-05
0.299,0.996019246945821,0.996009813570964,0.996018797442659,1.405599,0.996006161291434,9.43337485748152e-06,4.49503162025522e-07,0.409579753054174,1.30856543866242e-05
0.3,0.999717615152006,0.999708172339073,0.999717165199099,1.40999999999998,0.999704518495409,9.44281293369098e-06,4.49952907821682e-07,0.410282384847971,1.30966565969892e-05
0.301,1.00341868307603,1.00340923081554,1.00341823267296,1.414399,1.00340557959102,9.45226048654213e-06,4.50403067731031e-07,0.410980316923964,1.31034850119338e-05
0.302,1.00712245341896,1.00711299170151,1.00712200256525,1.41879599999998,1.00710934726568,9.46171745730418e-06,4.5085371369602e-07,0.411673546581012,1.31061532808729e-05
0.303,1.01082892888458,1.01081945770065,1.0108284775798,1.42319099999999,1.01081582420682,9.47118392446988e-06,4.51304775106465e-07,0.412362071115419,1.31046777520627e-05
0.304,1.01453811217934,1.01452863151952,1.01453766042302,1.42758399999998,1.01452501310186,9.48065982830926e-06,4.51756323016639e-07,0.413045887820633,1.3099077481149e-05
0.305,1.01825000601245,1.0182405158672,1.01824955380416,1.43197499999999,1.01823691663822,9.49014524764813e-06,4.52208287926581e-07,0.413724993987546,1.30893742305016e-05
0.306,1.02196461309578,1.02195511345566,1.02196416043505,1.43636399999998,1.02195153750331,9.49964012164628e-06,4.52660739780342e-07,0.414399386904191,1.30755924727666e-05
0.307,1.02568193614396,1.02567242699943,1.02568148303035,1.44075099999999,1.02566887838457,9.5091445309059e-06,4.53113609300004e-07,0.415069063856033,1.30577593950854e-05
0.308,1.0294019778743,1.02939245921589,1.02940152430733,1.44513599999998,1.0293889419694,9.51865841436472e-06,4.53566967539842e-07,0.415734022125676,1.30359048997608e-05
0.309,1.03312474100684,1.03311521282499,1.0331242869861,1.44951899999999,1.03311173094524,9.52818185107063e-06,4.54020743889672e-07,0.41639425899315,1.30100616073658e-05
0.31,1.03685022826436,1.03684069054957,1.03684977378935,1.45389999999998,1.03683724799949,9.53771478151566e-06,4.54475008959676e-07,0.41704977173562,1.29802648609623e-05
0.311,1.04057844237232,1.04056889511504,1.04057798744263,1.45827899999999,1.0405654958196,9.54725728430361e-06,4.54929693916029e-07,0.417700557627671,1.29465527267669e-05
0.312,1.04430938605896,1.04429982924966,1.04430893067409,1.46265599999998,1.04429647709296,9.55680929970448e-06,4.55384868480735e-07,0.418346613941016,1.29089659983705e-05
0.313,1.04804306205521,1.0480334956843,1.04804260621475,1.46703099999999,1.04803019450701,9.56637090632206e-06,4.55840463375878e-07,0.418987937944783,1.28675481985141e-05
0.314,1.05177947309475,1.05176989715271,1.0517790167982,1.47140399999998,1.05176665074917,9.57594204442636e-06,4.56296549211643e-07,0.419624526905224,1.28223455833076e-05
0.315,1.05551862191399,1.0555090363912,1.05551816516094,1.47577499999999,1.05550584850685,9.58552279350933e-06,4.56753056488068e-07,0.420256378086001,1.27734071422303e-05
0.316,1.05926051125209,1.05925091613899,1.05926005404203,1.48014399999998,1.05924779046748,9.59511309384098e-06,4.57210055815338e-07,0.42088348874789,1.27207846045696e-05
0.317,1.06300514385092,1.06299553913789,1.06300468618344,1.48451099999999,1.06299247931848,9.60471302358101e-06,4.57667477027357e-07,0.421505856149076,1.26645324378671e-05
0.318,1.06675252245512,1.0667429081326,1.06675206432973,1.48887599999998,1.06673991774727,9.61432252322147e-06,4.5812539073431e-07,0.422123477544853,1.26047078548019e-05
0.319,1.07050264981208,1.07049302587041,1.07050219122835,1.49323899999999,1.07049010844127,9.62394167181024e-06,4.58583727658279e-07,0.422736350187915,1.25413708127464e-05
0.32,1.07425552867191,1.0742458951015,1.07425506962936,1.49759999999998,1.0742430540879,9.63357040939528e-06,4.59042558187406e-07,0.423344471328061,1.24745840186513e-05
0.321,1.07801116178751,1.07800151857869,1.07801070228569,1.50195899999999,1.07799875737458,9.64320881546854e-06,4.59501812821728e-07,0.423947838212485,1.24044129310441e-05
0.322,1.08176955191449,1.08175989905766,1.08176909195293,1.50631599999997,1.08175722098873,9.65285683030004e-06,4.59961562615518e-07,0.424546448085482,1.23309257624715e-05
0.323,1.08553070181126,1.08552103929673,1.08553024138952,1.51067099999999,1.08551844761778,9.66251453249356e-06,4.60421736736549e-07,0.425140298188733,1.22541934814979e-05
0.324,1.08929461423896,1.0892849420571,1.08929415335655,1.51502399999997,1.08928243994914,9.67218186254115e-06,4.60882406461138e-07,0.425729385761016,1.21742898182564e-05
0.325,1.0930612919615,1.0930516101026,1.093060830618,1.51937499999999,1.09304920067024,9.68185889949069e-06,4.61343501845235e-07,0.42631370803849,1.20912912640048e-05
0.326,1.09683073774557,1.09682104619999,1.09683027594048,1.52372399999997,1.09681873246849,9.69154558339014e-06,4.61805093499024e-07,0.426893262254405,1.20052770760104e-05
0.327,1.1006029543606,1.10059325311861,1.10060249209349,1.52807099999999,1.10059103803132,9.7012419939535e-06,4.62267112144588e-07,0.427468045639388,1.19163292795488e-05
0.328,1.10437794457883,1.10436823363075,1.1043774818492,1.53241599999997,1.10436612004615,9.71094807122874e-06,4.62729628170067e-07,0.42803805542115,1.182453267079e-05
0.329,1.10815571117522,1.10814599051133,1.10815524798265,1.53675899999999,1.1081439812004,9.72066389315351e-06,4.63192571187321e-07,0.428603288824772,1.1729974818353e-05
0.33,1.11193625692756,1.11192652653816,1.11193579327155,1.54109999999997,1.11192462418149,9.73038940133009e-06,4.63656012916758e-07,0.429163743072414,1.1632746069079e-05
0.331,1.11571958461639,1.11570984449171,1.11571912049651,1.54543899999999,1.11570805167684,9.74012467525043e-06,4.64119883192282e-07,0.429719415383604,1.15329395478092e-05
0.332,1.11950569702503,1.11949594715538,1.11950523244078,1.54977599999997,1.11949426637387,9.74986965407432e-06,4.64584252624078e-07,0.430270302974941,1.14306511616036e-05
0.333,1.12329459693961,1.12328483731519,1.12329413189056,1.55411099999999,1.12328327096,9.75962441751577e-06,4.6504905193423e-07,0.430816403060386,1.13259796024057e-05
0.334,1.12708628714901,1.1270765177601,1.12708582163466,1.55844399999997,1.12707506812266,9.76938890628887e-06,4.65514351510876e-07,0.431357712850964,1.12190263492629e-05
0.335,1.13088077044493,1.13087099128174,1.13088030446485,1.56277499999999,1.13086966054926,9.77916319833128e-06,4.65980080965878e-07,0.431894229555059,1.1109895670991e-05
0.336,1.13467804962186,1.13466826067463,1.13467758317555,1.56710399999997,1.13466705092723,9.78894723568935e-06,4.66446312019642e-07,0.432425950378114,1.09986946319474e-05
0.337,1.13847812747707,1.13846832873597,1.1384776605641,1.57143099999999,1.13846724194398,9.79874109630074e-06,4.66912974061984e-07,0.432952872522922,1.08855330889224e-05
0.338,1.14228100681064,1.14227119826592,1.1422805394305,1.57575599999997,1.14227023628694,9.80854472132364e-06,4.67380138591267e-07,0.433474993189333,1.07705237006872e-05
0.339,1.14608669042545,1.14607687206726,1.14608622257772,1.58007899999999,1.14607603664353,9.81835818913979e-06,4.67847734775262e-07,0.43399230957454,1.06537819244412e-05
0.34,1.14989518112719,1.14988535294575,1.14989471281135,1.58439999999997,1.14988464570116,9.82818144068531e-06,4.68315834556421e-07,0.434504818872787,1.05354260244717e-05
0.341,1.15370648172434,1.15369664370978,1.15370601293997,1.58871899999999,1.15369606614727,9.8380145550081e-06,4.68784366436381e-07,0.435012518275655,1.04155770690451e-05
0.342,1.15752059502821,1.15751074717073,1.1575201257748,1.59303599999998,1.15751030066926,9.84785747326633e-06,4.69253402801684e-07,0.43551540497177,1.02943589408433e-05
0.343,1.1613375238529,1.16132766614263,1.16133705413003,1.59735099999999,1.16132735195457,9.8577102736197e-06,4.69722873042144e-07,0.436013476147092,1.01718983298582e-05
0.344,1.16515727101536,1.16514740344246,1.16515680082251,1.60166399999998,1.16514722269061,9.86757289744844e-06,4.70192849100215e-07,0.436506728984618,1.00483247462702e-05
0.345,1.16897983933532,1.1689699618899,1.16897936867206,1.60597499999999,1.1689699155648,9.8774454226902e-06,4.70663259699577e-07,0.436995160664674,9.9237705148969e-06
0.346,1.17280523163535,1.17279534430756,1.17280476050118,1.61028399999998,1.17279543326457,9.88732779139134e-06,4.7113417322997e-07,0.437478768364625,9.79837078474155e-06
0.347,1.17663345074086,1.17662355352078,1.17663297913532,1.61459099999999,1.17662377847733,9.89722008171157e-06,4.71605532403885e-07,0.437957549259128,9.67226352655004e-06
0.348,1.18046449948005,1.18045459235781,1.18046402740267,1.61889599999998,1.18045495389051,9.90712223480905e-06,4.72077379631841e-07,0.438431500519938,9.54558953947249e-06
0.349,1.18429838068397,1.18428846364964,1.18429790813428,1.62319899999998,1.18428896219152,9.91703432973168e-06,4.72549691377111e-07,0.438900619316012,9.41849245106319e-06
0.35,1.18813509718651,1.18812517023021,1.18813462416404,1.62749999999998,1.18812580606779,9.92695630697149e-06,4.73022478075791e-07,0.439364902813468,9.29111872283173e-06
0.351,1.19197465182439,1.19196471493614,1.19197417832865,1.63179899999998,1.19196548820674,9.93688824579841e-06,4.7349573728539e-07,0.439824348175593,9.16361764913276e-06
0.352,1.19581704743715,1.19580710060707,1.19581657346769,1.63609599999998,1.19580801129579,9.94683008670449e-06,4.73969469227953e-07,0.44027895256283,9.03614136493758e-06
0.353,1.1996622868672,1.1996523300853,1.19966181242353,1.64039099999998,1.19965337802236,9.9567819071833e-06,4.7444367634597e-07,0.44072871313278,8.90884484561205e-06
0.354,1.20351037295978,1.20350040621612,1.20350989804142,1.64468399999998,1.20350159107387,9.96674365794092e-06,4.7491835708513e-07,0.441173627040206,8.78188590824891e-06
0.355,1.20736130856296,1.20735133184757,1.20736083316945,1.64897499999998,1.20735265313774,9.97671539293421e-06,4.75393513221789e-07,0.441613691437023,8.65542522054952e-06
0.356,1.21121509652769,1.21120510983059,1.21121462065855,1.65326399999998,1.21120656690139,9.98669709617594e-06,4.75869144311858e-07,0.442048903472295,8.52962629549481e-06
0.357,1.21507173970775,1.21506174301897,1.2150712633625,1.65755099999998,1.21506333505225,9.99668878876037e-06,4.76345251687604e-07,0.442479260292229,8.40465550200342e-06
0.358,1.2189312409598,1.21892123426932,1.21893076413796,1.66183599999998,1.21892296027773,1.00066904780149e-05,4.76821835349028e-07,0.442904759040186,8.280682061379e-06
0.359,1.22279360314332,1.22278358644114,1.22279312584442,1.66611899999998,1.22278544526526,1.00167021728215e-05,4.77298895740219e-07,0.443325396856666,8.15787805463764e-06
0.36,1.22665882912068,1.2266488023968,1.22665835134425,1.67039999999998,1.22665079270226,1.00267238853924e-05,4.7777643352731e-07,0.443741170879304,8.03641842361813e-06
0.361,1.23052692175711,1.23051688500149,1.23052644350266,1.67467899999998,1.23051900527614,1.00367556241654e-05,4.78254448488258e-07,0.444152078242872,7.91648097320241e-06
0.362,1.2343978839207,1.2343878371233,1.23439740518776,1.67895599999998,1.23439008567433,1.00467973997986e-05,4.78732942177373e-07,0.444558116079279,7.79824637597848e-06
0.363,1.23827171848242,1.2382616616332,1.2382712392705,1.68323099999998,1.23826403658425,1.00568492220621e-05,4.79211914594657e-07,0.444959281517564,7.6818981726845e-06
0.364,1.24214842831609,1.24213836140499,1.24214794862473,1.68750399999998,1.24214086069331,1.00669111007257e-05,4.79691365962154e-07,0.445355571683892,7.56762277775991e-06
0.365,1.24602801629843,1.24601793931539,1.24602753612714,1.69177499999998,1.24602056068895,1.00769830477798e-05,4.80171297834175e-07,0.445746983701549,7.45560948112178e-06
0.366,1.24991048530903,1.24990039824396,1.24991000465732,1.69604399999998,1.24990313925858,1.00870650712181e-05,4.80651709322544e-07,0.44613351469095,7.34605044860892e-06
0.367,1.25379583823036,1.25378574107317,1.25379535709775,1.70031099999998,1.25378859908963,1.00971571810327e-05,4.81132601093393e-07,0.446515161769628,7.23914072908727e-06
0.368,1.25768407794776,1.25767397068837,1.25768359633378,1.70457599999998,1.2576769428695,1.01072593889917e-05,4.81613974478989e-07,0.446891922052226,7.1350782553381e-06
0.369,1.26157520734948,1.26156508997778,1.26157472525365,1.70883899999998,1.26156817328563,1.0117371703533e-05,4.82095829701379e-07,0.447263792650504,7.03406384583438e-06
0.37,1.26546922932665,1.26545910183251,1.26546874674848,1.71309999999998,1.26546229302544,1.01274941355367e-05,4.82578166316472e-07,0.447630770673333,6.93630120984778e-06
0.371,1.26936614677329,1.26935600914659,1.2693656637123,1.71735899999998,1.26935930477634,1.01376266947728e-05,4.83060985878581e-07,0.447992853226694,6.84199694855891e-06
0.372,1.27326596258632,1.27325581481693,1.27326547904203,1.72161599999998,1.27325921122576,1.01477693923435e-05,4.83544288831794e-07,0.448350037413666,6.75136055861003e-06
0.373,1.27716867966555,1.27715852174331,1.27716819563748,1.72587099999998,1.27716201506112,1.01579222369086e-05,4.84028075176113e-07,0.448702320334432,6.66460443521366e-06
0.374,1.28107430091371,1.28106413282846,1.28107381640136,1.73012399999998,1.28106771896983,1.01680852404584e-05,4.84512345799715e-07,0.449049699086277,6.58194387570532e-06
0.375,1.2849828292364,1.28497265097799,1.2849823442393,1.73437499999998,1.28497632563932,1.01782584109866e-05,4.84997099814422e-07,0.44939217076358,6.50359707865533e-06
0.376,1.28889426754217,1.28888407910041,1.28889378205983,1.73862399999998,1.28888783775702,1.01884417600395e-05,4.85482339440679e-07,0.449729732457811,6.4297851531947e-06
0.377,1.29280861874245,1.29279842010715,1.29280813277439,1.74287099999998,1.29280225801033,1.01986352973871e-05,4.85968064456443e-07,0.45006238125753,6.36073211723875e-06
0.378,1.29672588575159,1.29671567691256,1.29672539929732,1.74711599999998,1.29671958908669,1.02088390339095e-05,4.86454275749892e-07,0.450390114248388,6.29666490081782e-06
0.379,1.30064607148686,1.30063585243388,1.30064558454589,1.75135899999998,1.30063983367351,1.02190529789326e-05,4.86940973098982e-07,0.450712928513119,6.23781334985196e-06
0.38,1.30456917886845,1.30455894959131,1.30456869144029,1.75559999999998,1.30456299445822,1.02292771433365e-05,4.87428157169845e-07,0.451030821131534,6.18441023036986e-06
0.381,1.30849521081946,1.30848497130792,1.30849472290363,1.75983899999998,1.30848907412823,1.02395115371134e-05,4.87915829294749e-07,0.451343789180525,6.13669122873084e-06
0.382,1.31242417026592,1.31241392050975,1.31242368186193,1.76407599999998,1.31241807537096,1.02497561706993e-05,4.88403989473696e-07,0.451651829734061,6.09489495650983e-06
0.383,1.3163560601368,1.31634580012574,1.31635557124416,1.76831099999998,1.31635000087385,1.02600110531981e-05,4.88892637262595e-07,0.451954939863185,6.05926295138559e-06
0.384,1.32029088336398,1.32028061308778,1.3202903939822,1.77254399999998,1.32028485332429,1.02702761966e-05,4.89381774659847e-07,0.452253116636004,6.03003968402405e-06
0.385,1.32422864288229,1.32421836233068,1.32422815301089,1.77677499999998,1.32422263540973,1.0280551609565e-05,4.89871401221365e-07,0.452546357117693,6.00747255652401e-06
0.386,1.32816934162949,1.32815905079218,1.32816885126797,1.78100399999998,1.32816334981758,1.02908373029731e-05,4.90361517835325e-07,0.452834658370495,5.99181190730214e-06
0.387,1.33211298254627,1.33210268141298,1.33211249169415,1.78523099999998,1.33210699923526,1.03011332874825e-05,4.90852124723773e-07,0.453118017453711,5.98331101508975e-06
0.388,1.33605956857628,1.33604925713671,1.33605907723306,1.78945599999998,1.33605358635018,1.03114395726411e-05,4.91343221886709e-07,0.4533964314237,5.98222609937693e-06
0.389,1.34000910266611,1.33999878090994,1.3400086108313,1.79367899999998,1.34000311320119,1.03217561695512e-05,4.91834810878444e-07,0.453669897333872,5.98946491625618e-06
0.39,1.34396158776529,1.3439512556822,1.34396109543839,1.79789999999998,1.34395557981256,1.03320830884268e-05,4.92326891476935e-07,0.453938412234696,6.00795272531762e-06
0.391,1.34791702682629,1.34790668440596,1.34791653400683,1.80211899999998,1.34791098909005,1.03424203390379e-05,4.92819465014449e-07,0.454201973173688,6.03773624474613e-06
0.392,1.35187542280458,1.35186507003664,1.35187492949205,1.80633599999998,1.35186934430739,1.03527679318205e-05,4.93312530824852e-07,0.454460577195407,6.07849718758935e-06
0.393,1.35583677865853,1.35582641553265,1.35583628485244,1.81055099999998,1.3558306487383,1.0363125878321e-05,4.9380609112859e-07,0.454714221341453,6.12992022519521e-06
0.394,1.35980109734951,1.35979072385532,1.35980060304936,1.81476399999998,1.35979490565652,1.03734941874212e-05,4.94300144149307e-07,0.454962902650476,6.19169298565758e-06
0.395,1.36376838184183,1.36375799796896,1.36376788704714,1.81897499999998,1.36376211833577,1.03838728702232e-05,4.94794691663358e-07,0.455206618158155,6.26350606292014e-06
0.396,1.36773863510278,1.36772824084084,1.36773813981305,1.82318399999998,1.36773229004976,1.03942619364972e-05,4.95289733448701e-07,0.455445364897204,6.34505301566612e-06
0.397,1.37171186010261,1.37170145544122,1.37171136431734,1.82739099999998,1.37170542407224,1.04046613973452e-05,4.95785271059646e-07,0.455679139897369,6.43603037087104e-06
0.398,1.37568805981456,1.37567764474329,1.37568756353325,1.83159599999998,1.37568152367693,1.04150712629814e-05,4.96281304718238e-07,0.455907940185426,6.53613762846561e-06
0.399,1.37966723721481,1.37965681172326,1.37966674043697,1.83579899999998,1.37966059213754,1.04254915433977e-05,4.96777834202433e-07,0.456131762785178,6.64507726133579e-06
0.4,1.38364939528254,1.38363895936029,1.38364889800768,1.83999999999998,1.38364263272782,1.04359222494743e-05,4.97274860622454e-07,0.456350604717443,6.76255472176202e-06
0.401,1.38763453699992,1.38762409063653,1.38763403922754,1.84419899999998,1.38762764872148,1.04463633914254e-05,4.97772383978301e-07,0.456564463000062,6.88827844186335e-06
0.402,1.39162266535209,1.39161220853711,1.39162216708168,1.84839599999998,1.39161564339225,1.04568149799089e-05,4.98270405380197e-07,0.456773334647897,7.02195983737219e-06
0.403,1.39561378332717,1.39560331605014,1.39561328455824,1.85259099999998,1.39560662001385,1.04672770253611e-05,4.98768925050186e-07,0.456977216672818,7.16331331118703e-06
0.404,1.39960789391628,1.39959741616674,1.39960739464833,1.85678399999998,1.39960058186002,1.04777495375519e-05,4.99267942988268e-07,0.457176106083707,7.31205625426057e-06
0.405,1.40360500011353,1.40359451188101,1.40360450034607,1.86097499999998,1.40359753220448,1.04882325278055e-05,4.99767460526712e-07,0.457369999886449,7.46790905292727e-06
0.406,1.40760510491604,1.40759460619003,1.40760460464856,1.86516399999998,1.40759747432095,1.04987260067801e-05,5.0026747877574e-07,0.457558895083942,7.63059508712693e-06
0.407,1.4116082113239,1.41159770209392,1.4116077105559,1.86935099999998,1.41160041148317,1.05092299838017e-05,5.0076799618104e-07,0.457742788676082,7.79984073484563e-06
0.408,1.41561432234022,1.41560380259575,1.41561382107121,1.87353599999998,1.41560634696485,1.05197444701943e-05,5.01269014518968e-07,0.457921677659761,7.97537537744475e-06
0.409,1.41962344097112,1.41961291070164,1.41962293920059,1.87771899999998,1.41961528403972,1.05302694766163e-05,5.01770534233614e-07,0.458095559028864,8.15693140032714e-06
0.41,1.42363557022571,1.42362502942069,1.42363506795315,1.88189999999998,1.42362722598151,1.05408050135036e-05,5.02272556213157e-07,0.458264429774274,8.34424419648983e-06
0.411,1.42765071311612,1.42764016176503,1.42765021034104,1.88607899999998,1.42764217606395,1.05513510901822e-05,5.0277508067964e-07,0.458428286883865,8.53705216785627e-06
0.412,1.43166887265749,1.43165831074977,1.43166836937939,1.89025599999999,1.43166013756076,1.05619077184205e-05,5.03278103858307e-07,0.458587127342499,8.73509673282591e-06
0.413,1.43569005186799,1.43567947939308,1.43568954808635,1.89443099999997,1.43568111374566,1.05724749090985e-05,5.03781640848189e-07,0.458740948131987,8.93812232494184e-06
0.414,1.43971425376879,1.43970367071612,1.43971374948313,1.89860399999999,1.43970510789239,1.05830526717643e-05,5.04285662561443e-07,0.458889746231202,9.14587639733178e-06
0.415,1.4437414813841,1.44373088774308,1.44374097659388,1.90277499999997,1.44373212327467,1.05936410179641e-05,5.04790216293571e-07,0.459033518615877,9.3581094262607e-06
0.416,1.44777173774114,1.44776113350118,1.4477712324459,1.90694399999999,1.44776216316622,1.0604239957468e-05,5.0529524164844e-07,0.459172262258854,9.57457491335134e-06
0.417,1.45180502587017,1.45179441102067,1.45180452006936,1.91111099999997,1.45179523084078,1.0614849501378e-05,5.05800807459877e-07,0.459305974129804,9.79502938935894e-06
0.418,1.45584134880448,1.45583072333482,1.45584084249764,1.91527599999999,1.45583132957206,1.06254696601304e-05,5.06306843561788e-07,0.459434651195512,1.00192324157256e-05
0.419,1.45988070958039,1.45987007347995,1.45988020276697,1.91943899999997,1.4598704626338,1.06361004419409e-05,5.06813421674579e-07,0.459558290419581,1.02469465910193e-05
0.42,1.46392311123727,1.4639124644954,1.4639226039168,1.92359999999999,1.46391263329972,1.06467418692358e-05,5.07320470966022e-07,0.459676888762723,1.04779375491582e-05
0.421,1.46796855681751,1.46795789942358,1.46796804898945,1.92775899999997,1.46795784484354,1.06573939240295e-05,5.0782806249039e-07,0.459790443182465,1.0711973965849e-05
0.422,1.47201704936656,1.4720063813099,1.47201654103043,1.93191599999999,1.472006100539,1.06680566636097e-05,5.08336126969766e-07,0.459898950633432,1.09488275614744e-05
0.423,1.47606859193291,1.47605791320287,1.47606808308818,1.93607099999997,1.47605740365981,1.06787300391264e-05,5.0884473523638e-07,0.460002408067059,1.1188273102869e-05
0.424,1.48012318756811,1.48011249815399,1.4801226782143,1.94022399999999,1.48011175747971,1.06894141280733e-05,5.09353816680047e-07,0.460100812431876,1.14300884059837e-05
0.425,1.48418083932676,1.48417013921789,1.48418032946331,1.94437499999997,1.48416916527242,1.07001088713865e-05,5.0986344279913e-07,0.460194160673215,1.16740543412153e-05
0.426,1.48824155026649,1.48823083945215,1.48824103989295,1.94852399999999,1.48822963031166,1.07108143492241e-05,5.10373543871623e-07,0.460282449733496,1.1919954834072e-05
0.427,1.49230532344804,1.49229460191753,1.49230481256385,1.95267099999997,1.49229315587117,1.07215305031882e-05,5.1088419050771e-07,0.460365676551935,1.21675768700591e-05
0.428,1.49637216193516,1.49636142967775,1.49637165053985,1.95681599999999,1.49635974522466,1.07322574138813e-05,5.11395312763341e-07,0.460443838064832,1.24167104966766e-05
0.429,1.5004420687947,1.50043132579968,1.50044155688772,1.96095899999997,1.50042940164587,1.07429950213511e-05,5.11906980804611e-07,0.460516931205274,1.26671488256402e-05
0.43,1.50451504709656,1.50450429335316,1.50451453467744,1.96509999999999,1.50450212840852,1.07537434075322e-05,5.12419126241781e-07,0.460584952903428,1.29186880390986e-05
0.431,1.50859109991373,1.50858033541122,1.50859058698191,1.96923899999997,1.50857792878634,1.07645025120284e-05,5.12931818796858e-07,0.460647900086242,1.31711273889668e-05
0.432,1.51267023032225,1.51265945504984,1.51266971687726,1.97337599999999,1.51265680605305,1.07752724163301e-05,5.13444990302148e-07,0.460705769677737,1.34242692024777e-05
0.433,1.51675244140126,1.5167416553482,1.51675192744256,1.97751099999997,1.51673876348238,1.07860530604853e-05,5.13958709591478e-07,0.460758558598707,1.36779188839586e-05
0.434,1.52083773623297,1.52082693938845,1.52083722176007,1.98164399999999,1.52082380434806,1.07968445259843e-05,5.14472907831021e-07,0.460806263767016,1.39318849186054e-05
0.435,1.52492611790268,1.52491531025592,1.52492560291502,1.98577499999997,1.5249119319238,1.08076467533191e-05,5.14987655408916e-07,0.460848882097295,1.41859788758136e-05
0.436,1.52901758949875,1.52900677103893,1.52901707399587,1.98990399999999,1.52900314948334,1.0818459823092e-05,5.15502883269292e-07,0.460886410501236,1.44400154109547e-05
0.437,1.53311215411268,1.533101324829,1.53311163809402,1.99403099999997,1.53309746030041,1.08292836762391e-05,5.16018661578244e-07,0.460918845887292,1.46938122704832e-05
0.438,1.53720981483902,1.53719897472062,1.5372092983041,1.99815599999999,1.53719486764873,1.08401183940288e-05,5.16534920835809e-07,0.460946185160972,1.49471902923803e-05
0.439,1.54131057477543,1.54129972381151,1.5413100577237,2.00227899999997,1.54129537480202,1.08509639169529e-05,5.17051731874218e-07,0.460968425224544,1.5199973412372e-05
0.44,1.54541443702267,1.54540357520235,1.54541391945365,2.00639999999999,1.54539898503401,1.08618203253918e-05,5.17569024527376e-07,0.460985562977319,1.54519886634841e-05
0.441,1.54952140468461,1.54951053199705,1.54952088659774,2.01051899999997,1.54950570161843,1.08726875611698e-05,5.18086869849554e-07,0.46099759531536,1.57030661833701e-05
0.442,1.55363148086822,1.55362059730251,1.55363096226302,2.01463599999999,1.553615527829,1.08835657042228e-05,5.18605198118749e-07,0.461004519131775,1.59530392129792e-05
0.443,1.55774466868356,1.55773377422886,1.55774414955948,2.01875099999997,1.55772846693946,1.08944546961531e-05,5.19124080389233e-07,0.461006331316413,1.6201744103217e-05
0.444,1.56186097124383,1.56185006588921,1.56186045160038,2.02286399999999,1.56184452222351,1.09053546171189e-05,5.19643446716955e-07,0.46100302875616,1.6449020315612e-05
0.445,1.56598039166533,1.56596947539992,1.56597987150197,2.02697499999997,1.56596369695491,1.09162654089445e-05,5.20163367490056e-07,0.460994608334639,1.66947104272008e-05
0.446,1.57010293306749,1.57009200588034,1.57010241238371,2.03108399999999,1.57008599440736,1.09271871515659e-05,5.20683773652664e-07,0.460981066932503,1.69386601323041e-05
0.447,1.57422859857284,1.57421766045305,1.5742280773681,2.03519099999997,1.57421141785459,1.09381197872516e-05,5.21204735814962e-07,0.460962401427136,1.71807182474115e-05
0.448,1.57835739130704,1.57834644224365,1.57835686958086,2.03929599999999,1.57833997057033,1.09490633950493e-05,5.21726183588811e-07,0.460938608692947,1.74207367107382e-05
0.449,1.5824893143989,1.58247835438099,1.58248879215071,2.04339899999997,1.58247165582831,1.09600179176716e-05,5.22248188472574e-07,0.460909685601069,1.76585705904397e-05
0.45,1.58662437098034,1.5866133999969,1.58662384820966,2.04749999999999,1.58660647690225,1.09709834348326e-05,5.22770679634021e-07,0.460875629019653,1.78940780826142e-05
0.451,1.5907625641864,1.59075158222652,1.59076204089268,2.05159899999997,1.59074443706589,1.09819598883565e-05,5.2329372968174e-07,0.460836435813567,1.81271205195177e-05
0.452,1.5949038971553,1.59489290420794,1.59490337333803,2.05569599999999,1.59488553959293,1.09929473586234e-05,5.23817268005544e-07,0.460792102844692,1.83575623673438e-05
0.453,1.59904837302835,1.59903736908256,1.59904784868699,2.05979099999997,1.59902978775712,1.10039457872357e-05,5.24341364993575e-07,0.460742626971622,1.85852712339951e-05
0.454,1.60319599495004,1.60318497999478,1.60319547008409,2.06388399999999,1.60317718483217,1.10149552541294e-05,5.2486595114587e-07,0.460688005049953,1.88101178688616e-05
