Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.359,1.22279360314332,1.22279174456123,1.22279031338166,1.666119,1.22278544526526,1.85858208689993e-06,3.28976165442363e-06,0.443325396856683,8.15787805463764e-06
0.36,1.22665882912068,1.22665696748536,1.2266555348739,1.6704,1.22665079270226,1.86163532167605e-06,3.29424678402468e-06,0.44374117087932,8.03641842361813e-06
0.361,1.23052692175711,1.23052505706431,1.23052362301952,1.674679,1.23051900527614,1.86469280527568e-06,3.29873759485899e-06,0.444152078242889,7.91648097320241e-06
0.362,1.2343978839207,1.23439601616616,1.23439458068661,1.678956,1.23439008567433,1.86775454369403e-06,3.30323409469813e-06,0.444558116079297,7.79824637597848e-06
0.363,1.23827171848242,1.23826984766188,1.23826841074613,1.683231,1.23826403658425,1.87082054181609e-06,3.30773628975933e-06,0.444959281517581,7.6818981726845e-06
0.364,1.24214842831609,1.24214655442529,1.24214511607191,1.687504,1.24214086069331,1.87389080519296e-06,3.31224418692599e-06,0.445355571683908,7.56762277775991e-06
0.365,1.24602801629843,1.24602613933309,1.24602469954064,1.691775,1.24602056068895,1.87696534026394e-06,3.31675779419172e-06,0.445746983701566,7.45560948112178e-06
0.366,1.24991048530903,1.24990860526488,1.24990716403192,1.696044,1.24990313925858,1.88004415124787e-06,3.32127711732966e-06,0.446133514690968,7.34605044860892e-06
0.367,1.25379583823036,1.25379395510311,1.25379251242819,1.700311,1.25378859908963,1.88312724369588e-06,3.32580216300116e-06,0.446515161769645,7.23914072908727e-06
0.368,1.25768407794776,1.25768219173313,1.25768074761482,1.704576,1.2576769428695,1.8862146242693e-06,3.33033293942187e-06,0.446891922052242,7.1350782553381e-06
0.369,1.26157520734948,1.26157331804318,1.26157187248003,1.708839,1.26156817328563,1.88930629718698e-06,3.33486945236494e-06,0.447263792650521,7.03406384583438e-06
0.37,1.26546922932665,1.26546733692438,1.26546588991494,1.7131,1.26546229302544,1.89240226844412e-06,3.33941170915786e-06,0.447630770673352,6.93630120984778e-06
0.371,1.26936614677329,1.26936425127075,1.26936280281357,1.717359,1.26935930477634,1.89550254359183e-06,3.34395971690604e-06,0.447992853226711,6.84199694855891e-06
0.372,1.27326596258632,1.27326406397919,1.27326261407283,1.721616,1.27325921122576,1.89860712840328e-06,3.34851348271492e-06,0.448350037413683,6.75136055861003e-06
0.373,1.27716867966555,1.27716677794952,1.27716532659254,1.725871,1.27716201506112,1.90171602776346e-06,3.35307301302379e-06,0.44870232033445,6.66460443521366e-06
0.374,1.28107430091371,1.28107239608446,1.28107094327539,1.730124,1.28106771896983,1.90482924811164e-06,3.35763831560421e-06,0.449049699086295,6.58194387570532e-06
0.375,1.2849828292364,1.28498092128961,1.28497946702701,1.734375,1.28497632563932,1.90794679344464e-06,3.36220939600729e-06,0.449392170763597,6.50359707865533e-06
0.376,1.28889426754217,1.2888923564735,1.28889090075591,1.738624,1.28888783775702,1.91106867064583e-06,3.36678626267073e-06,0.449729732457828,6.4297851531947e-06
0.377,1.29280861874245,1.29280670454757,1.29280524737353,1.742871,1.29280225801033,1.91419488482225e-06,3.37136892203382e-06,0.450062381257549,6.36073211723875e-06
0.378,1.29672588575159,1.29672396842615,1.29672250979421,1.747116,1.29671958908669,1.91732544174705e-06,3.37595738142404e-06,0.450390114248407,6.29666490081782e-06
0.379,1.30064607148686,1.30064415102652,1.30064269093522,1.751359,1.30063983367351,1.92046034652726e-06,3.38055164705864e-06,0.450712928513136,6.23781334985196e-06
0.38,1.30456917886845,1.30456725526884,1.30456579371672,1.7556,1.30456299445822,1.92359960515809e-06,3.38515172670917e-06,0.451030821131551,6.18441023036986e-06
0.381,1.30849521081946,1.30849328407623,1.30849182106183,1.759839,1.30848907412823,1.92674322341269e-06,3.38975762748106e-06,0.451343789180544,6.13669122873084e-06
0.382,1.31242417026592,1.31242224037471,1.31242077589656,1.764076,1.31241807537096,1.92989120662013e-06,3.3943693562577e-06,0.45165182973408,6.09489495650983e-06
0.383,1.3163560601368,1.31635412709324,1.31635266114988,1.768311,1.31635000087385,1.93304355944335e-06,3.39898691903429e-06,0.451954939863203,6.05926295138559e-06
0.384,1.32029088336398,1.32028894716369,1.32028747975365,1.772544,1.32028485332429,1.93620028898778e-06,3.40361032447056e-06,0.452253116636022,6.03003968402405e-06
0.385,1.32422864288229,1.32422670352089,1.32422523464271,1.776775,1.32422263540973,1.93936139991635e-06,3.40823957878378e-06,0.452546357117712,6.00747255652401e-06
0.386,1.32816934162949,1.32816739910259,1.3281659287548,1.781004,1.32816334981758,1.94252689822427e-06,3.4128746893014e-06,0.452834658370514,5.99181190730214e-06
0.387,1.33211298254627,1.33211103684948,1.33210956503061,1.785231,1.33210699923526,1.94569678924061e-06,3.41751566312887e-06,0.453118017453729,5.98331101508975e-06
0.388,1.33605956857628,1.3360576197052,1.33605614641378,1.789456,1.33605358635018,1.94887107829445e-06,3.42216250670546e-06,0.453396431423717,5.98222609937693e-06
0.389,1.34000910266611,1.34000715061634,1.34000567585088,1.793679,1.34000311320119,1.9520497720471e-06,3.42681522802479e-06,0.453669897333891,5.98946491625618e-06
0.39,1.34396158776529,1.34395963253241,1.34395815629145,1.7979,1.34395557981256,1.95523287538357e-06,3.4314738337482e-06,0.453938412234715,6.00795272531762e-06
0.391,1.34791702682629,1.3479150684059,1.34791359068796,1.802119,1.34791098909005,1.95842039429905e-06,3.43613833120315e-06,0.454201973173706,6.03773624474613e-06
0.392,1.35187542280458,1.35187346119224,1.35187198199585,1.806336,1.35186934430739,1.96161233367853e-06,3.44080872705099e-06,0.454460577195424,6.07849718758935e-06
0.393,1.35583677865853,1.35583481384983,1.3558333331735,1.810551,1.3558306487383,1.96480870084947e-06,3.44548502995146e-06,0.454714221341472,6.12992022519521e-06
0.394,1.35980109734951,1.35979912934001,1.35979764718226,1.814764,1.35979490565652,1.9680094993646e-06,3.45016724478953e-06,0.454962902650494,6.19169298565758e-06
0.395,1.36376838184183,1.36376641062709,1.36376492698645,1.818975,1.36376211833577,1.97121473632933e-06,3.45485538022494e-06,0.455206618158172,6.26350606292014e-06
0.396,1.36773863510278,1.36773666067836,1.36773517555334,1.823184,1.36773229004976,1.9744244168507e-06,3.45954944291904e-06,0.455445364897221,6.34505301566612e-06
0.397,1.37171186010261,1.37170988246407,1.37170839585317,1.827391,1.37170542407224,1.97763854670185e-06,3.46424943997725e-06,0.455679139897387,6.43603037087104e-06
0.398,1.37568805981456,1.37568607895742,1.37568459085918,1.831596,1.37568152367693,1.98085713187801e-06,3.46895537894909e-06,0.455907940185445,6.53613762846561e-06
0.399,1.37966723721481,1.37966525313463,1.37966376354754,1.835799,1.37966059213754,1.98408017748619e-06,3.47366726649589e-06,0.456131762785195,6.64507726133579e-06
0.4,1.38364939528254,1.38364740797485,1.38364591689743,1.84,1.38364263272782,1.98730768974364e-06,3.47838511016718e-06,0.45635060471746,6.76255472176202e-06
0.401,1.38763453699992,1.38763254646025,1.387631053891,1.844199,1.38762764872148,1.99053967420149e-06,3.48310891729042e-06,0.45656446300008,6.88827844186335e-06
0.402,1.39162266535209,1.39162067157595,1.39161917751339,1.848396,1.39161564339225,1.99377613641083e-06,3.487838694749e-06,0.456773334647915,7.02195983737219e-06
0.403,1.39561378332717,1.39561178631008,1.39561029075272,1.852591,1.39560662001385,1.99701708258893e-06,3.49257445009243e-06,0.456977216672835,7.16331331118703e-06
0.404,1.39960789391628,1.39960589365376,1.39960439660009,1.856784,1.39960058186002,2.00026251762075e-06,3.49731618976001e-06,0.457176106083723,7.31205625426057e-06
0.405,1.40360500011353,1.40360299660109,1.40360149804961,1.860975,1.40359753220448,2.00351244816765e-06,3.50206392218944e-06,0.457369999886467,7.46790905292727e-06
0.406,1.40760510491604,1.40760309814916,1.40760159809839,1.865164,1.40759747432095,2.00676687978074e-06,3.50681765426408e-06,0.45755889508396,7.63059508712693e-06
0.407,1.4116082113239,1.41160620129808,1.41160469974651,1.869351,1.41160041148317,2.010025817345e-06,3.5115773922012e-06,0.457742788676099,7.79984073484563e-06
0.408,1.41561432234022,1.41561230905096,1.41561080599708,1.873536,1.41560634696485,2.01328926752176e-06,3.51634314443849e-06,0.457921677659777,7.97537537744475e-06
0.409,1.41962344097112,1.41962142441388,1.4196199198562,1.877719,1.41961528403972,2.01655723608418e-06,3.52111491808138e-06,0.458095559028881,8.15693140032714e-06
0.41,1.42363557022571,1.42363355039598,1.42363204433299,1.8819,1.42362722598151,2.01982972880543e-06,3.52589272045734e-06,0.458264429774293,8.34424419648983e-06
0.411,1.42765071311612,1.42764869000937,1.42764718243956,1.886079,1.42764217606395,2.02310675057049e-06,3.53067655778361e-06,0.458428286883884,8.53705216785627e-06
0.412,1.43166887265749,1.43166684626918,1.43166533719105,1.890256,1.43166013756076,2.02638830781865e-06,3.53546643827585e-06,0.458587127342511,8.73509673282591e-06
0.413,1.43569005186799,1.43568802219358,1.43568651160562,1.894431,1.43568111374566,2.02967440676716e-06,3.54026236948357e-06,0.458740948132013,8.93812232494184e-06
0.414,1.43971425376879,1.43971222080374,1.43971070870443,1.898604,1.43970510789239,2.03296505252304e-06,3.54506435806812e-06,0.458889746231211,9.14587639733178e-06
0.415,1.4437414813841,1.44373944512385,1.44373793151168,1.902775,1.44373212327467,2.03626025152559e-06,3.54987241202309e-06,0.459033518615903,9.3581094262607e-06
0.416,1.44777173774114,1.44776969818113,1.4477681830546,1.906944,1.44776216316622,2.03956000865979e-06,3.55468653778779e-06,0.459172262258863,9.57457491335134e-06
0.417,1.45180502587017,1.45180298300584,1.45180146636343,1.911111,1.45179523084078,2.04286433058698e-06,3.5595067437999e-06,0.45930597412983,9.79502938935894e-06
0.418,1.45584134880448,1.45583930263126,1.45583778447144,1.915276,1.45583132957206,2.04617322285827e-06,3.56433303561055e-06,0.459434651195521,1.00192324157256e-05
0.419,1.45988070958039,1.4598786600937,1.45987714041497,1.919439,1.4598704626338,2.04948669102478e-06,3.56916542321173e-06,0.459558290419608,1.02469465910193e-05
0.42,1.46392311123727,1.46392105843253,1.46391953723336,1.9236,1.46391263329972,2.05280474196989e-06,3.57400391148843e-06,0.459676888762733,1.04779375491582e-05
0.421,1.46796855681751,1.46796650069013,1.467964977969,1.927759,1.46795784484354,2.05612737969041e-06,3.57884850954449e-06,0.459790443182492,1.0711973965849e-05
0.422,1.47201704936656,1.47201498991195,1.47201346566734,1.931916,1.472006100539,2.05945461217993e-06,3.58369922315305e-06,0.459898950633442,1.09488275614744e-05
0.423,1.47606859193291,1.47606652914647,1.47606500337685,1.936071,1.47605740365981,2.06278644365732e-06,3.58855606186204e-06,0.460002408067086,1.1188273102869e-05
0.424,1.48012318756811,1.48012112144523,1.48011959414908,1.940224,1.48011175747971,2.06612288100594e-06,3.59341903055643e-06,0.460100812431886,1.14300884059837e-05
0.425,1.48418083932676,1.48417876986283,1.48417724103862,1.944375,1.48416916527242,2.06946392911078e-06,3.5982881390062e-06,0.460194160673242,1.16740543412153e-05
0.426,1.48824155026649,1.4882394774569,1.4882379471031,1.948524,1.48822963031166,2.07280959507727e-06,3.60316339254041e-06,0.460282449733506,1.1919954834072e-05
0.427,1.49230532344804,1.49230324728815,1.49230171540324,1.952671,1.49229315587117,2.07615988356835e-06,3.60804480048493e-06,0.460365676551962,1.21675768700591e-05
0.428,1.49637216193516,1.49637008242036,1.49636854900279,1.956816,1.49635974522466,2.07951480213353e-06,3.61293236861293e-06,0.460443838064841,1.24167104966766e-05
0.429,1.5004420687947,1.50043998592034,1.50043845096859,1.960959,1.50042940164587,2.08287435432553e-06,3.61782610558414e-06,0.460516931205301,1.26671488256402e-05
0.43,1.50451504709656,1.50451296085801,1.50451142437055,1.9651,1.50450212840852,2.08623854858203e-06,3.62272601783786e-06,0.460584952903437,1.29186880390986e-05
0.431,1.50859109991373,1.50858901030634,1.50858747228162,1.969239,1.50857792878634,2.08960738845576e-06,3.62763211403383e-06,0.46064790008627,1.31711273889668e-05
0.432,1.51267023032225,1.51266813734137,1.51266659777785,1.973376,1.51265680605305,2.09298088238441e-06,3.63254440038929e-06,0.460705769677746,1.34242692024777e-05
0.433,1.51675244140126,1.51675034504223,1.51674880393838,1.977511,1.51673876348238,2.09635903392069e-06,3.63746288578604e-06,0.460758558598735,1.36779188839586e-05
0.434,1.52083773623297,1.52083563649112,1.5208340938454,1.981644,1.52082380434806,2.09974185083617e-06,3.64238757577517e-06,0.460806263767026,1.39318849186054e-05
0.435,1.52492611790268,1.52492401477334,1.5249224705842,1.985775,1.5249119319238,2.10312933734969e-06,3.64731847990463e-06,0.460848882097323,1.41859788758136e-05
0.436,1.52901758949875,1.52901548297725,1.52901393724315,1.989904,1.52900314948334,2.10652150145485e-06,3.65225560394755e-06,0.460886410501246,1.44400154109547e-05
0.437,1.53311215411268,1.53311004419433,1.53310849691372,1.994031,1.53309746030041,2.10991834714847e-06,3.65719895722982e-06,0.46091884588732,1.46938122704832e-05
0.438,1.53720981483902,1.53720770151914,1.53720615269047,1.998156,1.53719486764873,2.11331988220209e-06,3.66214854530256e-06,0.460946185160983,1.49471902923803e-05
0.439,1.54131057477543,1.54130845804932,1.54130690767105,2.002279,1.54129537480202,2.11672611083458e-06,3.66710437749163e-06,0.460968425224571,1.5199973412372e-05
0.44,1.54541443702267,1.54541231688563,1.54541076495621,2.0064,1.54539898503401,2.12013704037339e-06,3.67206645934814e-06,0.460985562977328,1.54519886634841e-05
0.441,1.54952140468461,1.54951928113194,1.54951772764981,2.010519,1.54950570161843,2.12355267592557e-06,3.67703480086412e-06,0.460997595315388,1.57030661833701e-05
0.442,1.55363148086822,1.55362935389519,1.55362779885881,2.014636,1.553615527829,2.12697302459652e-06,3.68200940714658e-06,0.461004519131785,1.59530392129792e-05
0.443,1.55774466868356,1.55774253828547,1.55774098169327,2.018751,1.55772846693946,2.1303980910492e-06,3.68699028796549e-06,0.461006331316441,1.6201744103217e-05
0.444,1.56186097124383,1.56185883741595,1.56185727926638,2.022864,1.56184452222351,2.13382788261107e-06,3.69197744864991e-06,0.46100302875617,1.6449020315612e-05
0.445,1.56598039166533,1.56597825440293,1.56597669469443,2.026975,1.56596369695491,2.13726240394507e-06,3.69697089919185e-06,0.460994608334666,1.66947104272008e-05
0.446,1.57010293306749,1.57010079236583,1.57009923109684,2.031084,1.57008599440736,2.14070166237867e-06,3.70197064469835e-06,0.460981066932513,1.69386601323041e-05
0.447,1.57422859857284,1.57422645442717,1.57422489159614,2.035191,1.57421141785459,2.14414566324095e-06,3.70697669560549e-06,0.460962401427163,1.71807182474115e-05
0.448,1.57835739130704,1.57835524371263,1.57835367931799,2.039296,1.57833997057033,2.14759441274914e-06,3.71198905613213e-06,0.460938608692957,1.74207367107382e-05
0.449,1.5824893143989,1.58248716335099,1.58248559739117,2.043399,1.58247165582831,2.15104791667642e-06,3.71700773738048e-06,0.460909685601097,1.76585705904397e-05
0.45,1.58662437098034,1.58662221647416,1.58662064894759,2.0475,1.58660647690225,2.15450618146207e-06,3.72203274356941e-06,0.460875629019663,1.78940780826142e-05
0.451,1.5907625641864,1.59076040621719,1.59075883712232,2.051599,1.59074443706589,2.15796921287925e-06,3.72706408580115e-06,0.460836435813595,1.81271205195177e-05
0.452,1.5949038971553,1.59490173571828,1.59490016505353,2.055696,1.59488553959293,2.16143701758931e-06,3.73210176873862e-06,0.460792102844702,1.83575623673438e-05
0.453,1.59904837302835,1.59904620811875,1.59904463588255,2.059791,1.59902978775712,2.16490960069926e-06,3.73714580259588e-06,0.460742626971649,1.85852712339951e-05
0.454,1.60319599495004,1.60319382656307,1.60319225275385,2.063884,1.60317718483217,2.16838696931454e-06,3.74219619225791e-06,0.460688005049963,1.88101178688616e-05
0.455,1.60734676606798,1.60734459419885,1.60734301881503,2.067975,1.60732773409181,2.17186912854217e-06,3.74725294816081e-06,0.460628233932017,1.9031976168371e-05
0.456,1.61150068953296,1.61149851417687,1.61149693721688,2.072064,1.61148143880978,2.17535608570962e-06,3.75231607563364e-06,0.460563310467044,1.92507231777661e-05
0.457,1.61565776849888,1.61565558965104,1.6156540111133,2.076151,1.61563830225979,2.17884784570188e-06,3.75738558444638e-06,0.460493231501118,1.94662390951006e-05
0.458,1.61981800612284,1.61981582377842,1.61981424366136,2.080236,1.61979832771557,2.18234441518028e-06,3.76246147970605e-06,0.460417993877161,1.96784072719058e-05
0.459,1.62398140556507,1.62397921971927,1.62397763802129,2.084319,1.62396151845084,2.18584580036207e-06,3.76754377251487e-06,0.460337594434933,1.98871142225165e-05
0.46,1.62814796998896,1.62814578063696,1.6281441973565,2.0884,1.62812787773934,2.18935200768655e-06,3.77263246753579e-06,0.460252030011036,2.00922496187417e-05
0.461,1.63231770256109,1.63231550969805,1.63231392483352,2.092479,1.63229740885479,2.19286304226074e-06,3.7777275747608e-06,0.460161297438905,2.02937063000785e-05
0.462,1.63649060645119,1.63648841007228,1.63648682362209,2.096556,1.63647011507092,2.19637891163416e-06,3.78282909974104e-06,0.460065393548808,2.04913802728246e-05
0.463,1.64066668483216,1.64066448493254,1.64066289689511,2.100631,1.64064599966145,2.19989962002565e-06,3.78793705224645e-06,0.459964315167839,2.06851707147404e-05
0.464,1.64484594088008,1.6448437374549,1.64484214782864,2.104704,1.6448250659001,2.20342517587291e-06,3.79305143827224e-06,0.459858059119922,2.08749799790464e-05
0.465,1.6490283777742,1.64902617081862,1.64902457960194,2.108775,1.64900731706061,2.20695558361683e-06,3.79817226758838e-06,0.459746622225797,2.10607135959773e-05
0.466,1.65321399869697,1.65321178820612,1.65321019539742,2.112844,1.65319275641669,2.2104908501408e-06,3.8032995453019e-06,0.459630001303031,2.12422802754464e-05
0.467,1.657402806834,1.65740059280302,1.65739899840072,2.116911,1.65738138724209,2.21403098166206e-06,3.80843328229297e-06,0.459508193165998,2.14195919143734e-05
0.468,1.66159480537411,1.66159258779812,1.66159099180062,2.120976,1.66157321281051,2.21757598461991e-06,3.81357348344658e-06,0.459381194625895,2.15925635937975e-05
0.469,1.66578999750928,1.66578777638342,1.66578617878912,2.125039,1.66576823639569,2.22112586412138e-06,3.81872015897677e-06,0.459249002490719,2.17611135868712e-05
0.47,1.66998838643472,1.66998616175409,1.66998456256141,2.1291,1.66996646127136,2.22468062816006e-06,3.82387331465672e-06,0.45911161356528,2.19251633597484e-05
0.471,1.67418997534881,1.67418774710853,1.67418614631585,2.133159,1.67416789071124,2.22824028117685e-06,3.82903296047843e-06,0.458969024651186,2.20846375760253e-05
0.472,1.67839476745315,1.67839253564832,1.67839093325405,2.137216,1.67837252798905,2.23180483049923e-06,3.83419910154892e-06,0.458821232546852,2.22394640980728e-05
0.473,1.68260276595252,1.68260053057824,1.68259892658077,2.141271,1.68258037637853,2.23537428145626e-06,3.83937174852633e-06,0.458668234047482,2.23895739925872e-05
0.474,1.68681397405492,1.68681173510628,1.68681012950401,2.145324,1.68679143915339,2.2389486418195e-06,3.84455090696179e-06,0.458510025945079,2.25349015321452e-05
0.475,1.69102839497157,1.69102615244365,1.69102454523498,2.149375,1.69100571958737,2.24252791602986e-06,3.84973658684729e-06,0.458346605028434,2.26753841996441e-05
0.476,1.69524603191687,1.69524378580476,1.69524217698808,2.153424,1.69522322095418,2.24611211185888e-06,3.85492879373395e-06,0.458177968083127,2.28109626889683e-05
0.477,1.69946688810848,1.69946463840725,1.69946302798094,2.157471,1.69944394652757,2.24970123419155e-06,3.86012753761378e-06,0.458004111891518,2.29415809123168e-05
0.478,1.70369096676725,1.70368871347196,1.70368710143442,2.161516,1.70366789958125,2.25329529035534e-06,3.86533282403789e-06,0.457825033232754,2.30671859988707e-05
0.479,1.70791827111725,1.70791601422296,1.70791440057258,2.165559,1.70789508338894,2.25689428634546e-06,3.87054466410852e-06,0.457640728882753,2.31877283034532e-05
0.48,1.71214880438579,1.71214654388756,1.71214492862272,2.1696,1.71212550122438,2.26049822860119e-06,3.8757630624886e-06,0.457451195614213,2.33031614027546e-05
0.481,1.7163825698034,1.71638030569628,1.71637868881537,2.173639,1.7163591563613,2.26410712245162e-06,3.88098802850401e-06,0.457256430196599,2.34134421046583e-05
0.482,1.72061957060385,1.72061730288288,1.72061568438428,2.177676,1.72059605207341,2.26772097544625e-06,3.88621957037039e-06,0.457056429396146,2.35185304491292e-05
0.483,1.72485981002415,1.72485753868435,1.72485591856645,2.181711,1.72483619163444,2.2713397935803e-06,3.8914576958593e-06,0.456851189975851,2.36183897115438e-05
0.484,1.72910329130452,1.72910101634094,1.72909939460211,2.185744,1.72907957831812,2.27496358240487e-06,3.89670241229823e-06,0.456640708695477,2.37129864042451e-05
0.485,1.73335001768846,1.73334773909611,1.73334611573473,2.189775,1.73332621539817,2.27859234902539e-06,3.90195372812485e-06,0.456424982311542,2.38022902838697e-05
0.486,1.73759999242268,1.73759771019658,1.73759608521103,2.193804,1.73757610614833,2.2822261001032e-06,3.90721165199892e-06,0.456204007577317,2.38862743509038e-05
0.487,1.74185321875717,1.74185093289233,1.74184930628098,2.197831,1.74182925384232,2.28586484096738e-06,3.91247619058177e-06,0.455977781242829,2.39649148534582e-05
0.488,1.74610969994515,1.74610741043657,1.7461057821978,2.201856,1.74608566175386,2.2895085785013e-06,3.9177473523111e-06,0.455746300054851,2.40381912925969e-05
0.489,1.7503694392431,1.75036714608578,1.75036551621795,2.205879,1.75034533315667,2.29315731870017e-06,3.92302514495846e-06,0.455509560756902,2.41060864234477e-05
0.49,1.75463243991076,1.75463014309969,1.75462851160118,2.2099,1.7546082713245,2.29681106866941e-06,3.9283095771836e-06,0.455267560089242,2.41685862600871e-05
0.491,1.75889870521113,1.7588964047413,1.75889477161047,2.213919,1.75887447953105,2.30046983440424e-06,3.93360065675807e-06,0.45502029478887,2.42256800768725e-05
0.492,1.76316823841048,1.76316593427686,1.76316429951209,2.217936,1.76314396105007,2.30413362167781e-06,3.93889839100936e-06,0.45476776158952,2.42773604131052e-05
0.493,1.76744104277834,1.7674387349759,1.76743709857555,2.221951,1.76741671915526,2.30780243759554e-06,3.9442027885972e-06,0.45450995722166,2.43236230765831e-05
0.494,1.77171712158752,1.77171481011123,1.77171317207366,2.225964,1.77169275712037,2.31147628881878e-06,3.94951385795927e-06,0.454246878412483,2.4364467145821e-05
0.495,1.77599647811409,1.77599416295891,1.77599252328248,2.229975,1.77597207821911,2.31515518089864e-06,3.95483160642307e-06,0.453978521885912,2.43998949738256e-05
0.496,1.78027911563741,1.78027679679829,1.78027515548137,2.233984,1.78025468572522,2.31883912071851e-06,3.96015604198219e-06,0.453704884362589,2.44299121909819e-05
0.497,1.78456503744012,1.78456271491201,1.78456107195295,2.237991,1.78454058291241,2.32252811493971e-06,3.96548717351841e-06,0.453425962559877,2.44545277097163e-05
0.498,1.78885424680815,1.78885192058598,1.78885027598314,2.241996,1.78882977305442,2.32622216911338e-06,3.97082500791512e-06,0.453141753191854,2.44737537249407e-05
0.499,1.79314674703069,1.7931444171094,1.79314277086114,2.245999,1.79312225942497,2.32992129056697e-06,3.97616955405411e-06,0.45285225296931,2.44876057213794e-05
0.5,1.79744254140026,1.79744020777477,1.79743855987944,2.25,1.79741804529778,2.33362548551774e-06,3.98152082037306e-06,0.452557458599743,2.4496102472682e-05
0.501,1.80174163321264,1.80173929587788,1.80173764633382,2.253999,1.80171713394659,2.33733476018294e-06,3.98687881375537e-06,0.452257366787362,2.44992660471954e-05
0.502,1.80604402576693,1.80604168471781,1.80604003352339,2.257996,1.80601952864512,2.3410491212239e-06,3.99224354330485e-06,0.451951974233071,2.44971218119616e-05
0.503,1.81034972236552,1.81034737759695,1.8103457247505,2.261991,1.81032523266709,2.34476857530197e-06,3.99761501701512e-06,0.451641277634479,2.44896984333831e-05
0.504,1.81465872631411,1.81465637782098,1.81465472332087,2.265984,1.81463424928623,2.34849312796825e-06,4.0029932419916e-06,0.45132527368589,2.44770278812201e-05
0.505,1.8189710409217,1.81896868869891,1.81896703254347,2.269975,1.81894658177627,2.35222278655023e-06,4.00837822756017e-06,0.451003959078299,2.44591454345855e-05
0.506,1.82328666950061,1.82328431354305,1.82328265573063,2.273964,1.82326223341093,2.35595755748719e-06,4.01376998149239e-06,0.45067733049939,2.44360896821672e-05
0.507,1.82760561536647,1.82760325566902,1.82760159619795,2.277951,1.82758120746394,2.35969744721842e-06,4.0191685120039e-06,0.450345384633535,2.44079025268906e-05
0.508,1.83192788183821,1.83192551839575,1.83192385726438,2.281936,1.83190350720902,2.36344246173914e-06,4.02457382708832e-06,0.450008118161788,2.43746291881397e-05
0.509,1.83625347223812,1.83625110504551,1.83624944225218,2.285919,1.83622913591991,2.36719260859886e-06,4.02998593540538e-06,0.449665527761882,2.43363182077516e-05
0.51,1.84058238989177,1.84058001894388,1.84057835448693,2.2899,1.84055809687032,2.37094789334868e-06,4.0354048445046e-06,0.449317610108227,2.42930214489068e-05
0.511,1.8449146381281,1.84491226341977,1.84491059729753,2.293879,1.84489039333399,2.37470832287201e-06,4.04083056282367e-06,0.448964361871904,2.42447941043444e-05
0.512,1.84925022027933,1.84924784180543,1.84924617401624,2.297856,1.84922602858464,2.37847390360812e-06,4.04626309857825e-06,0.448605779720666,2.41916946963627e-05
0.513,1.85358913968107,1.85358675743643,1.85358508797861,2.301831,1.85356500589599,2.38224464199632e-06,4.05170245976194e-06,0.448241860318929,2.41337850810375e-05
0.514,1.85793139967223,1.85792901365168,1.85792734252357,2.305804,1.85790732854177,2.38602054491999e-06,4.05714865481244e-06,0.447872600327775,2.4071130452219e-05
0.515,1.86227700359506,1.86227461379344,1.86227294099337,2.309775,1.86225299979571,2.3898016192625e-06,4.06260169238948e-06,0.447497996404941,2.40037993441966e-05
0.516,1.86662595479517,1.8666235612073,1.8666218867336,2.313744,1.86660202293154,2.39358787079702e-06,4.06806157982054e-06,0.447118045204824,2.39318636348074e-05
0.517,1.87097825662152,1.87097585924222,1.8709741830932,2.317711,1.87095440122298,2.39737930618489e-06,4.07352832576535e-06,0.446732743378475,2.38553985494327e-05
0.518,1.87533391242641,1.87533151125048,1.87532983342447,2.321676,1.87531013794375,2.40117593253153e-06,4.07900193888366e-06,0.44634208757359,2.37744826645514e-05
0.519,1.87969292556549,1.87969052058773,1.87968884108306,2.325639,1.87966923636758,2.40497775649828e-06,4.08448242716908e-06,0.445946074434511,2.36891979099596e-05
0.52,1.88405529939777,1.88405289061299,1.88405120942797,2.3296,1.8840316997682,2.40878478385831e-06,4.0899697986152e-06,0.445544700602227,2.35996295727681e-05
0.521,1.88842103728564,1.88841862468861,1.88841694182157,2.333559,1.88839753141934,2.41259702149499e-06,4.09546406143768e-06,0.445137962714364,2.35058663007326e-05
0.522,1.89279014259482,1.89278772618034,1.89278604162959,2.337516,1.89276673459471,2.41641447695784e-06,4.10096522496239e-06,0.444725857405183,2.3408000106695e-05
0.523,1.89716261869442,1.89716019845727,1.89715851222113,2.341471,1.89713931256805,2.42023715602002e-06,4.10647329673886e-06,0.444308381305577,2.33061263701373e-05
0.524,1.90153846895693,1.90153604489186,1.90153435696864,2.345424,1.90151526861309,2.42406506467674e-06,4.11198828431658e-06,0.443885531043072,2.32003438402906e-05
0.525,1.90591769675818,1.90591526885997,1.90591357924799,2.349375,1.90589460600354,2.4278982109216e-06,4.11751019724349e-06,0.443457303241817,2.3090754642574e-05
0.526,1.91030030547742,1.91029787374082,1.91029618243837,2.353324,1.91027732801314,2.43173660052776e-06,4.1230390430691e-06,0.443023694522584,2.29774642788172e-05
0.527,1.91468629849724,1.914683862917,1.91468216992241,2.357271,1.91466343791561,2.43558024104473e-06,4.12857483134133e-06,0.442584701502762,2.28605816325889e-05
0.528,1.91907567920364,1.9190732397745,1.91907154508607,2.361216,1.91905293898467,2.43942913757955e-06,4.13411756872151e-06,0.44214032079636,2.27402189694192e-05
