Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.366,1.24991048530903,1.24990616220784,1.24991000465294,1.696044,1.24990313925858,4.32310118969603e-06,4.80656090706688e-07,0.446133514690967,7.34605044860892e-06
0.367,1.25379583823036,1.2537915108039,1.25379535709337,1.700311,1.25378859908963,4.32742645362083e-06,4.81136987584563e-07,0.446515161769643,7.23914072908727e-06
0.368,1.25768407794776,1.25767974619171,1.25768359632939,1.704576,1.2576769428695,4.33175604586111e-06,4.81618366521275e-07,0.44689192205224,7.1350782553381e-06
0.369,1.26157520734948,1.26157087125951,1.26157472524925,1.708839,1.26156817328563,4.33608996930346e-06,4.82100226406601e-07,0.447263792650519,7.03406384583438e-06
0.37,1.26546922932665,1.26546488889842,1.26546874674408,1.7131,1.26546229302544,4.34042822905489e-06,4.82582568572809e-07,0.44763077067335,6.93630120984778e-06
0.371,1.26936614677329,1.26936180200246,1.2693656637079,1.717359,1.26935930477634,4.34477082911222e-06,4.83065393686033e-07,0.44799285322671,6.84199694855891e-06
0.372,1.27326596258632,1.27326161346854,1.27326547903762,1.721616,1.27325921122576,4.34911777436042e-06,4.83548701968317e-07,0.44835003741368,6.75136055861003e-06
0.373,1.27716867966555,1.27716432619648,1.27716819563306,1.725871,1.27716201506112,4.35346906813017e-06,4.84032493197617e-07,0.448702320334448,6.66460443521366e-06
0.374,1.28107430091371,1.28106994308899,1.28107381639694,1.730124,1.28106771896983,4.35782471619461e-06,4.84516769372334e-07,0.449049699086294,6.58194387570532e-06
0.375,1.2849828292364,1.28497846705168,1.28498234423487,1.734375,1.28497632563932,4.36218472099625e-06,4.85001528938156e-07,0.449392170763596,6.50359707865533e-06
0.376,1.28889426754217,1.28888990099308,1.2888937820554,1.738624,1.28888783775702,4.36654908875234e-06,4.85486773893484e-07,0.449729732457826,6.4297851531947e-06
0.377,1.29280861874245,1.29280424782463,1.29280813276995,1.742871,1.29280225801033,4.37091782279353e-06,4.85972504460364e-07,0.450062381257547,6.36073211723875e-06
0.378,1.29672588575159,1.29672151046067,1.29672539929287,1.747116,1.29671958908669,4.37529092800482e-06,4.86458721304928e-07,0.450390114248405,6.29666490081782e-06
0.379,1.30064607148686,1.30064169181846,1.30064558454144,1.751359,1.30063983367351,4.37966840793891e-06,4.86945424205132e-07,0.450712928513135,6.23781334985196e-06
0.38,1.30456917886845,1.30456479481818,1.30456869143583,1.7556,1.30456299445822,4.38405026792488e-06,4.87432614049155e-07,0.451030821131549,6.18441023036986e-06
0.381,1.30849521081946,1.30849082238294,1.30849472289917,1.759839,1.30848907412823,4.38843651218157e-06,4.87920291725175e-07,0.451343789180541,6.13669122873084e-06
0.382,1.31242417026592,1.31241977743878,1.31242368185746,1.764076,1.31241807537096,4.39282714492784e-06,4.88408457677281e-07,0.451651829734079,6.09489495650983e-06
0.383,1.3163560601368,1.31635166291463,1.31635557123969,1.768311,1.31635000087385,4.39722216971639e-06,4.8889711079525e-07,0.451954939863202,6.05926295138559e-06
0.384,1.32029088336398,1.32028648174239,1.32029039397772,1.772544,1.32028485332429,4.40162159232038e-06,4.89386253965662e-07,0.452253116636019,6.03003968402405e-06
0.385,1.32422864288229,1.32422423685687,1.3242281530064,1.776775,1.32422263540973,4.40602541651458e-06,4.89875886078295e-07,0.45254635711771,6.00747255652401e-06
0.386,1.32816934162949,1.32816493119584,1.32816885126348,1.781004,1.32816334981758,4.41043364673988e-06,4.90366008021326e-07,0.452834658370513,5.99181190730214e-06
0.387,1.33211298254627,1.33210856769998,1.33211249168965,1.785231,1.33210699923526,4.41484628743716e-06,4.90856620460889e-07,0.453118017453728,5.98331101508975e-06
0.388,1.33605956857628,1.33605514931294,1.33605907722856,1.789456,1.33605358635018,4.41926334260323e-06,4.91347723396984e-07,0.453396431423715,5.98222609937693e-06
0.389,1.34000910266611,1.34000467898129,1.34000861082679,1.793679,1.34000311320119,4.42368481734512e-06,4.9183931816188e-07,0.453669897333888,5.98946491625618e-06
0.39,1.34396158776529,1.34395715965457,1.34396109543388,1.7979,1.34395557981256,4.42811071565963e-06,4.9233140453353e-07,0.453938412234714,6.00795272531762e-06
0.391,1.34791702682629,1.34791259428525,1.34791653400231,1.802119,1.34791098909005,4.43254104220969e-06,4.92823983622159e-07,0.454201973173704,6.03773624474613e-06
0.392,1.35187542280458,1.35187098582878,1.35187492948752,1.806336,1.35186934430739,4.43697580077007e-06,4.93317054761633e-07,0.454460577195422,6.07849718758935e-06
0.393,1.35583677865853,1.35583233724353,1.35583628484791,1.810551,1.3558306487383,4.44141499755801e-06,4.93810620394441e-07,0.454714221341469,6.12992022519521e-06
0.394,1.35980109734951,1.35979665149087,1.35980060304483,1.814764,1.35979490565652,4.44585863457192e-06,4.94304678966273e-07,0.454962902650493,6.19169298565758e-06
0.395,1.36376838184183,1.36376393153511,1.3637678870426,1.818975,1.36376211833577,4.450306717807e-06,4.9479923203144e-07,0.45520661815817,6.26350606292014e-06
0.396,1.36773863510278,1.36773418034353,1.3677381398085,1.823184,1.36773229004976,4.45475925148209e-06,4.95294279811986e-07,0.455445364897219,6.34505301566612e-06
0.397,1.37171186010261,1.37170740088637,1.37171136431279,1.827391,1.37170542407224,4.45921623981604e-06,4.95789822752002e-07,0.455679139897385,6.43603037087104e-06
0.398,1.37568805981456,1.37568359613687,1.37568756352869,1.831596,1.37568152367693,4.46367768769385e-06,4.96285861739665e-07,0.455907940185444,6.53613762846561e-06
0.399,1.37966723721481,1.37966276907121,1.37966674043241,1.835799,1.37966059213754,4.46814359889025e-06,4.96782396774975e-07,0.456131762785194,6.64507726133579e-06
0.4,1.38364939528254,1.38364492266856,1.38364889800311,1.84,1.38364263272782,4.47261397851229e-06,4.97279428746111e-07,0.456350604717458,6.76255472176202e-06
0.401,1.38763453699992,1.38763005991109,1.38763403922296,1.844199,1.38762764872148,4.4770888307788e-06,4.97776957875118e-07,0.456564463000079,6.88827844186335e-06
0.402,1.39162266535209,1.39161818378393,1.3916221670771,1.848396,1.39161564339225,4.48156815990863e-06,4.98274984606084e-07,0.456773334647914,7.02195983737219e-06
0.403,1.39561378332717,1.39560929727519,1.39561328455366,1.852591,1.39560662001385,4.48605197078678e-06,4.98773510049233e-07,0.456977216672833,7.16331331118703e-06
0.404,1.39960789391628,1.39960340337601,1.39960739464374,1.856784,1.39960058186002,4.49054026718798e-06,4.99272533760475e-07,0.457176106083721,7.31205625426057e-06
0.405,1.40360500011353,1.40360050508048,1.40360450034148,1.860975,1.40359753220448,4.49503305466337e-06,4.99772057294123e-07,0.457369999886465,7.46790905292727e-06
0.406,1.40760510491604,1.4076006053857,1.40760460464396,1.865164,1.40759747432095,4.49953033743178e-06,5.00272080650177e-07,0.457558895083959,7.63059508712693e-06
0.407,1.4116082113239,1.41160370729178,1.4116077105513,1.869351,1.41160041148317,4.50403211904593e-06,5.00772603606592e-07,0.457742788676098,7.79984073484563e-06
0.408,1.41561432234022,1.41560981380182,1.4156138210666,1.873536,1.41560634696485,4.50853840505694e-06,5.0127362771768e-07,0.457921677659775,7.97537537744475e-06
0.409,1.41962344097112,1.41961892792192,1.41962293919597,1.877719,1.41961528403972,4.51304919968365e-06,5.01775152983441e-07,0.458095559028879,8.15693140032714e-06
0.41,1.42363557022571,1.4236310526612,1.42363506794853,1.8819,1.42362722598151,4.517564507589e-06,5.02277180514099e-07,0.458264429774291,8.34424419648983e-06
0.411,1.42765071311612,1.42764619103178,1.42765021033641,1.886079,1.42764217606395,4.5220843323257e-06,5.02779709421475e-07,0.458428286883882,8.53705216785627e-06
0.412,1.43166887265749,1.43166434604881,1.43166836937475,1.890256,1.43166013756076,4.52660867944488e-06,5.03282741259881e-07,0.458587127342508,8.73509673282591e-06
0.413,1.43569005186799,1.43568552073043,1.43568954808171,1.894431,1.43568111374566,4.53113755338741e-06,5.03786276917495e-07,0.45874094813201,8.93812232494184e-06
0.414,1.43971425376879,1.43970971809783,1.43971374947847,1.898604,1.43970510789239,4.53567095815011e-06,5.04290316172273e-07,0.45888974623121,9.14587639733178e-06
0.415,1.4437414813841,1.4437369411752,1.44374097658924,1.902775,1.44373212327467,4.54020889906204e-06,5.04794860578528e-07,0.459033518615901,9.3581094262607e-06
0.416,1.44777173774114,1.44776719298976,1.44777123244123,1.906944,1.44776216316622,4.54475137967592e-06,5.05299907915813e-07,0.459172262258861,9.57457491335134e-06
0.417,1.45180502587017,1.45180047657176,1.45180452006471,1.911111,1.45179523084078,4.54929840532081e-06,5.05805463069109e-07,0.459305974129828,9.79502938935894e-06
0.418,1.45584134880448,1.4558367949545,1.45584084249296,1.915276,1.45583132957206,4.55384998043762e-06,5.06311520709346e-07,0.45943465119552,1.00192324157256e-05
0.419,1.45988070958039,1.45987615117428,1.4598802027623,1.919439,1.4598704626338,4.558406108357e-06,5.06818088163996e-07,0.459558290419606,1.02469465910193e-05
0.42,1.46392311123727,1.46391854827047,1.46392260391211,1.9236,1.46391263329972,4.56296679707258e-06,5.0732515921581e-07,0.459676888762732,1.04779375491582e-05
0.421,1.46796855681751,1.46796398928546,1.46796804898477,1.927759,1.46795784484354,4.56753204569615e-06,5.07832740526126e-07,0.45979044318249,1.0711973965849e-05
0.422,1.47201704936656,1.47201247726469,1.47201654102573,1.931916,1.472006100539,4.57210186466384e-06,5.08340826987919e-07,0.45989895063344,1.09488275614744e-05
0.423,1.47606859193291,1.47606401525666,1.47606808308349,1.936071,1.47605740365981,4.57667625308744e-06,5.08849425040481e-07,0.460002408067084,1.1188273102869e-05
0.424,1.48012318756811,1.48011860631289,1.48012267820959,1.940224,1.48011175747971,4.58125522073694e-06,5.09358528244519e-07,0.460100812431884,1.14300884059837e-05
0.425,1.48418083932676,1.48417625348799,1.48418032945861,1.944375,1.48416916527242,4.58583876694618e-06,5.09868144371595e-07,0.46019416067324,1.16740543412153e-05
0.426,1.48824155026649,1.48823695983959,1.48824103988823,1.948524,1.48822963031166,4.59042690170719e-06,5.10378267204459e-07,0.460282449733504,1.1919954834072e-05
0.427,1.49230532344804,1.49230072842841,1.49230481255913,1.952671,1.49229315587117,4.59501962413178e-06,5.10888903404449e-07,0.460365676551959,1.21675768700591e-05
0.428,1.49637216193516,1.49636756231821,1.49637165053511,1.956816,1.49635974522466,4.59961694465605e-06,5.11400047420452e-07,0.460443838064839,1.24167104966766e-05
0.429,1.5004420687947,1.50043746457584,1.50044155688299,1.960959,1.50042940164587,4.60421886150364e-06,5.11911705691759e-07,0.460516931205299,1.26671488256402e-05
0.43,1.50451504709656,1.50451043827118,1.50451453467269,1.9651,1.50450212840852,4.60882538577678e-06,5.12423873111345e-07,0.460584952903436,1.29186880390986e-05
0.431,1.50859109991373,1.50858648647721,1.50859058697717,1.969239,1.50857792878634,4.61343651592117e-06,5.12936555674415e-07,0.460647900086267,1.31711273889668e-05
0.432,1.51267023032225,1.51266561226999,1.51266971687251,1.973376,1.51265680605305,4.61805226259493e-06,5.13449748495987e-07,0.460705769677745,1.34242692024777e-05
0.433,1.51675244140126,1.51674781872864,1.51675192743781,1.977511,1.51673876348238,4.62267262424376e-06,5.13963457571265e-07,0.460758558598732,1.36779188839586e-05
0.434,1.52083773623297,1.52083310893536,1.5208372217553,1.981644,1.52082380434806,4.6272976115258e-06,5.14477677793224e-07,0.460806263767025,1.39318849186054e-05
0.435,1.52492611790268,1.52492148597545,1.52492560291026,1.985775,1.5249119319238,4.63192722310879e-06,5.14992415157067e-07,0.460848882097321,1.41859788758136e-05
0.436,1.52901758949875,1.52901295293729,1.52901707399109,1.989904,1.52900314948334,4.63656146942881e-06,5.1550766455577e-07,0.460886410501244,1.44400154109547e-05
0.437,1.53311215411268,1.53310751291233,1.53311163808925,1.994031,1.53309746030041,4.6412003495977e-06,5.1602343265067e-07,0.460918845887317,1.46938122704832e-05
0.438,1.53720981483902,1.53720516899514,1.5372092982993,1.998156,1.53719486764873,4.64584387382949e-06,5.16539713890651e-07,0.460946185160982,1.49471902923803e-05
0.439,1.54131057477543,1.54130592428339,1.54131005771891,2.002279,1.54129537480202,4.65049204101398e-06,5.17056514492964e-07,0.46096842522457,1.5199973412372e-05
0.44,1.54541443702267,1.54540978187781,1.54541391944884,2.0064,1.54539898503401,4.65514486114316e-06,5.17573828906492e-07,0.460985562977327,1.54519886634841e-05
0.441,1.54952140468461,1.54951674488228,1.54952088659295,2.010519,1.54950570161843,4.65980233421703e-06,5.18091664458709e-07,0.460997595315386,1.57030661833701e-05
0.442,1.55363148086822,1.55362681640375,1.5536309622582,2.014636,1.553615527829,4.66446446956148e-06,5.18610014710319e-07,0.461004519131784,1.59530392129792e-05
0.443,1.55774466868356,1.55773999955229,1.55774414955467,2.018751,1.55772846693946,4.66913126673241e-06,5.19128886766751e-07,0.461006331316439,1.6201744103217e-05
0.444,1.56186097124383,1.56185629744109,1.56186045159556,2.022864,1.56184452222351,4.67380273572182e-06,5.19648274854845e-07,0.461003028756168,1.6449020315612e-05
0.445,1.56598039166533,1.56597571318646,1.56597987149715,2.026975,1.56596369695491,4.67847887564155e-06,5.20168185413894e-07,0.460994608334664,1.66947104272008e-05
0.446,1.57010293306749,1.57009824990779,1.57010241237887,2.031084,1.57008599440736,4.68315969692767e-06,5.20688613114828e-07,0.460981066932511,1.69386601323041e-05
0.447,1.57422859857284,1.57422391072764,1.57422807736327,2.035191,1.57421141785459,4.68784519913612e-06,5.21209565285119e-07,0.460962401427161,1.71807182474115e-05
0.448,1.57835739130704,1.57835269877165,1.57835686957601,2.039296,1.57833997057033,4.69253539114867e-06,5.21731034819339e-07,0.460938608692956,1.74207367107382e-05
0.449,1.5824893143989,1.58248461716863,1.58248879214587,2.043399,1.58247165582831,4.69723027363145e-06,5.2225302948905e-07,0.460909685601094,1.76585705904397e-05
0.45,1.58662437098034,1.58661966905048,1.58662384820479,2.0475,1.58660647690225,4.70192985546625e-06,5.22775542854959e-07,0.460875629019662,1.78940780826142e-05
0.451,1.5907625641864,1.59075785755227,1.59076204088782,2.051599,1.59074443706589,4.70663413709715e-06,5.23298582688625e-07,0.460836435813593,1.81271205195177e-05
0.452,1.5949038971553,1.59489918581217,1.59490337333316,2.055696,1.59488553959293,4.71134312785004e-06,5.23822142550756e-07,0.460792102844702,1.83575623673438e-05
0.453,1.59904837302835,1.59904365697152,1.59904784868212,2.059791,1.59902978775712,4.71605682728082e-06,5.24346229546779e-07,0.460742626971647,1.85852712339951e-05
0.454,1.60319599495004,1.60319127417479,1.6031954700792,2.063884,1.60317718483217,4.72077524515946e-06,5.24870837459446e-07,0.460688005049962,1.88101178688616e-05
0.455,1.60734676606798,1.6073420405696,1.60734624067201,2.067975,1.60732773409181,4.7254983812639e-06,5.25395973394183e-07,0.460628233932016,1.9031976168371e-05
0.456,1.61150068953296,1.61149595930671,1.61150016361132,2.072064,1.61148143880978,4.73022624558617e-06,5.2592163157783e-07,0.460563310467044,1.92507231777661e-05
0.457,1.61565776849888,1.61565303354004,1.61565724205106,2.076151,1.61563830225979,4.73495883746011e-06,5.26447818893772e-07,0.460493231501117,1.94662390951006e-05
0.458,1.61981800612284,1.61981326642667,1.61981747914831,2.080236,1.61979832771557,4.7396961666557e-06,5.26974529124757e-07,0.460417993877161,1.96784072719058e-05
0.459,1.62398140556507,1.62397666112683,1.6239808780633,2.084319,1.62396151845084,4.74443823339499e-06,5.27501770264394e-07,0.460337594434932,1.98871142225165e-05
0.46,1.62814796998896,1.62814322080392,1.62814744195943,2.0884,1.62812787773934,4.74918504744792e-06,5.28029535651342e-07,0.460252030011037,2.00922496187417e-05
0.461,1.63231770256109,1.63231294862449,1.63231717400326,2.092479,1.63229740885479,4.75393660792633e-06,5.28557831946941e-07,0.460161297438905,2.02937063000785e-05
0.462,1.63649060645119,1.63648584775827,1.63649007736454,2.096556,1.63647011507092,4.75869292504427e-06,5.2908665382212e-07,0.460065393548809,2.04913802728246e-05
0.463,1.64066668483216,1.64066192137816,1.64066615521615,2.100631,1.64064599966145,4.76345399746947e-06,5.29616007716172e-07,0.459964315167839,2.06851707147404e-05
0.464,1.64484594088008,1.64484117266024,1.64484541073419,2.104704,1.6448250659001,4.7682198365262e-06,5.30145888300027e-07,0.459858059119922,2.08749799790464e-05
0.465,1.6490283777742,1.64902360478376,1.6490278470979,2.108775,1.64900731706061,4.77299044110424e-06,5.30676302012978e-07,0.459746622225797,2.10607135959773e-05
0.466,1.65321399869697,1.65320922093115,1.65321346748973,2.112844,1.65319275641669,4.77776582075151e-06,5.31207242859821e-07,0.459630001303031,2.12422802754464e-05
0.467,1.657402806834,1.65739802428802,1.65740227509528,2.116911,1.65738138724209,4.78254597635619e-06,5.31738718834163e-07,0.459508193165998,2.14195919143734e-05
0.468,1.66159480537411,1.66159001804319,1.66159427310338,2.120976,1.66157321281051,4.78733091680006e-06,5.32270722830575e-07,0.459381194625895,2.15925635937975e-05
0.469,1.66578999750928,1.66578520538864,1.66578946470602,2.125039,1.66576823639569,4.79212064208312e-06,5.32803262398573e-07,0.459249002490718,2.17611135868712e-05
0.47,1.66998838643472,1.66998358951956,1.66998785309839,2.1291,1.66996646127136,4.79691516219738e-06,5.33336331765e-07,0.45911161356528,2.19251633597484e-05
0.471,1.67418997534881,1.67418517363434,1.67418944147888,2.133159,1.67416789071124,4.8017144764767e-06,5.33869937813236e-07,0.458969024651185,2.20846375760253e-05
0.472,1.67839476745315,1.67838996093455,1.67839423304907,2.137216,1.67837252798905,4.8065185949131e-06,5.34404074103989e-07,0.458821232546852,2.22394640980728e-05
0.473,1.68260276595252,1.682597954625,1.68260223101377,2.141271,1.68258037637853,4.81132751728452e-06,5.34938747964731e-07,0.458668234047481,2.23895739925872e-05
0.474,1.68681397405492,1.68680915791367,1.68681343858097,2.145324,1.68679143915339,4.81614125358298e-06,5.35473953844345e-07,0.458510025945079,2.25349015321452e-05
0.475,1.69102839497157,1.69102357401176,1.69102785896187,2.149375,1.69100571958737,4.82095980336439e-06,5.36009698404172e-07,0.458346605028432,2.26753841996441e-05
0.476,1.69524603191687,1.6952412061337,1.6952454953709,2.153424,1.69522322095418,4.82578317706484e-06,5.36545976093095e-07,0.458177968083126,2.28109626889683e-05
0.477,1.69946688810848,1.69946205749711,1.69946635102569,2.157471,1.69944394652757,4.8306113735741e-06,5.37082793350407e-07,0.458004111891516,2.29415809123168e-05
0.478,1.70369096676725,1.70368613132284,1.7036904291471,2.161516,1.70366789958125,4.83544440310624e-06,5.37620144624995e-07,0.457825033232752,2.30671859988707e-05
0.479,1.70791827111725,1.70791343083498,1.70791773295921,2.165559,1.70789508338894,4.84028226610533e-06,5.38158035690017e-07,0.457640728882752,2.31877283034532e-05
0.48,1.71214880438579,1.71214395926082,1.71214826568932,2.1696,1.71212550122438,4.84512497167522e-06,5.38696463658894e-07,0.457451195614211,2.33031614027546e-05
0.481,1.7163825698034,1.71637771983088,1.71638203056797,2.173639,1.7163591563613,4.84997251981589e-06,5.39235430530027e-07,0.457256430196596,2.34134421046583e-05
0.482,1.72061957060385,1.72061471577893,1.72061903082892,2.177676,1.72059605207341,4.85482491963118e-06,5.3977493696955e-07,0.457056429396143,2.35185304491292e-05
0.483,1.72485981002415,1.72485495034197,1.72485926970917,2.181711,1.72483619163444,4.85968217400767e-06,5.40314983199508e-07,0.456851189975849,2.36183897115438e-05
0.484,1.72910329130452,1.72909842676023,1.72910275044895,2.185744,1.72907957831812,4.86454428783034e-06,5.40855569441945e-07,0.456640708695475,2.37129864042451e-05
0.485,1.73335001768846,1.73334514827719,1.73334947629176,2.189775,1.73332621539817,4.86941126620621e-06,5.41396696585039e-07,0.456424982311538,2.38022902838697e-05
0.486,1.73759999242268,1.73759511813957,1.73759945048432,2.193804,1.73757610614833,4.87428311468641e-06,5.4193836551697e-07,0.456204007577314,2.38862743509038e-05
0.487,1.74185321875717,1.74184833959733,1.74185267627659,2.197831,1.74182925384232,4.87915983682363e-06,5.42480576237736e-07,0.455977781242827,2.39649148534582e-05
0.488,1.74610969994515,1.74610481590371,1.74610915692182,2.201856,1.74608566175386,4.88404143816901e-06,5.43023329191428e-07,0.455746300054849,2.40381912925969e-05
0.489,1.7503694392431,1.75036455031517,1.75036889567647,2.205879,1.75034533315667,4.88892792338547e-06,5.43566625044178e-07,0.455509560756899,2.41060864234477e-05
0.49,1.75463243991076,1.75462754609146,1.75463189580029,2.2099,1.7546082713245,4.89381929780208e-06,5.44110464906211e-07,0.455267560089239,2.41685862600871e-05
0.491,1.75889870521113,1.75889380649556,1.75889816055628,2.213919,1.75887447953105,4.89871556608179e-06,5.44654848777526e-07,0.455020294788867,2.42256800768725e-05
0.492,1.76316823841048,1.76316333479375,1.7631676932107,2.217936,1.76314396105007,4.90361673244344e-06,5.45199776880168e-07,0.454767761589517,2.42773604131052e-05
0.493,1.76744104277834,1.76743613425554,1.76744049703309,2.221951,1.76741671915526,4.90852280266019e-06,5.45745250324359e-07,0.454509957221656,2.43236230765831e-05
0.494,1.77171712158752,1.77171220815374,1.77171657529625,2.225964,1.77169275712037,4.91343378183906e-06,5.46291269998278e-07,0.454246878412479,2.4364467145821e-05
0.495,1.77599647811409,1.77599155976441,1.77599593127625,2.229975,1.77597207821911,4.91834967419891e-06,5.46837835679881e-07,0.453978521885909,2.43998949738256e-05
0.496,1.78027911563741,1.78027419236693,1.78027856825246,2.233984,1.78025468572522,4.92327048484675e-06,5.47384947813256e-07,0.453704884362586,2.44299121909819e-05
0.497,1.78456503744012,1.7845601092439,1.78456448950751,2.237991,1.78454058291241,4.92819621933371e-06,5.47932607952717e-07,0.453425962559873,2.44545277097163e-05
0.498,1.78885424680815,1.78884931368126,1.78885369832733,2.241996,1.78882977305442,4.93312688143455e-06,5.48480815432129e-07,0.45314175319185,2.44737537249407e-05
0.499,1.79314674703069,1.79314180896821,1.79314619800112,2.245999,1.79312225942497,4.93806247692241e-06,5.49029572027848e-07,0.452852252969306,2.44876057213794e-05
0.5,1.79744254140026,1.79743759839725,1.79744199182138,2.25,1.79741804529778,4.94300301046025e-06,5.49578877517831e-07,0.45255745859974,2.4496102472682e-05
0.501,1.80174163321264,1.80173668526415,1.80174108308391,2.253999,1.80171713394659,4.94794848715507e-06,5.50128731680033e-07,0.452257366787358,2.44992660471954e-05
0.502,1.80604402576693,1.80603907286802,1.80604347508779,2.257996,1.80601952864512,4.95289891122574e-06,5.50679137401033e-07,0.451951974233067,2.44971218119616e-05
0.503,1.81034972236552,1.81034476451123,1.81034917113543,2.261991,1.81032523266709,4.9578542893336e-06,5.51230093570609e-07,0.451641277634476,2.44896984333831e-05
0.504,1.81465872631411,1.81465376349949,1.81465817453251,2.265984,1.81463424928623,4.96281462414316e-06,5.51781600188761e-07,0.451325273685887,2.44770278812201e-05
0.505,1.8189710409217,1.81896607314178,1.81897048858804,2.269975,1.81894658177627,4.96777992209374e-06,5.52333659031845e-07,0.451003959078295,2.44591454345855e-05
0.506,1.82328666950061,1.82328169675042,1.82328611661434,2.273964,1.82326223341093,4.97275018784826e-06,5.52886270099862e-07,0.450677330499386,2.44360896821672e-05
0.507,1.82760561536647,1.82760063764104,1.82760506192703,2.277951,1.82758120746394,4.97772542629171e-06,5.53439434058944e-07,0.450345384633532,2.44079025268906e-05
0.508,1.83192788183821,1.83192289913257,1.83192732784506,2.281936,1.83190350720902,4.98270564230907e-06,5.53993151131138e-07,0.450008118161785,2.43746291881397e-05
0.509,1.83625347223812,1.83624848454728,1.83625291769069,2.285919,1.83622913591991,4.98769084189554e-06,5.54547422870755e-07,0.449665527761879,2.43363182077516e-05
0.51,1.84058238989177,1.84057739721074,1.84058183478952,2.2899,1.84055809687032,4.99268102860384e-06,5.55102248833705e-07,0.449317610108224,2.42930214489068e-05
0.511,1.8449146381281,1.84490964045189,1.84491408247047,2.293879,1.84489039333399,4.99767620798508e-06,5.55657629908168e-07,0.448964361871902,2.42447941043444e-05
0.512,1.84925022027933,1.84924521760295,1.84924966406577,2.297856,1.84922602858464,5.00267638492424e-06,5.56213566760277e-07,0.448605779720663,2.41916946963627e-05
0.513,1.85358913968107,1.85358413199951,1.85358858291101,2.301831,1.85356500589599,5.00768156452835e-06,5.56770059612077e-07,0.448241860318926,2.41337850810375e-05
0.514,1.85793139967223,1.85792638698047,1.85793084234512,2.305804,1.85790732854177,5.01269175212649e-06,5.57327109351746e-07,0.447872600327772,2.4071130452219e-05
0.515,1.86227700359506,1.86227198588811,1.86227644571034,2.309775,1.86225299979571,5.01770695238157e-06,5.57884716423374e-07,0.447497996404939,2.40037993441966e-05
0.516,1.86662595479517,1.866620932068,1.86662539635229,2.313744,1.86660202293154,5.02272716995655e-06,5.58442881493093e-07,0.447118045204822,2.39318636348074e-05
0.517,1.87097825662152,1.87097322886911,1.87097769761992,2.317711,1.87095440122298,5.02775241040254e-06,5.5900160433886e-07,0.446732743378472,2.38553985494327e-05
0.518,1.87533391242641,1.87532887964373,1.87533335286552,2.321676,1.87531013794375,5.03278267882656e-06,5.59560886737032e-07,0.446342087573587,2.37744826645514e-05
0.519,1.87969292556549,1.87968788774751,1.87969236544476,2.325639,1.87966923636758,5.03781798033565e-06,5.60120729131697e-07,0.445946074434509,2.36891979099596e-05
0.52,1.88405529939777,1.88405025653945,1.88405473871664,2.3296,1.8840316997682,5.04285831892659e-06,5.60681131078766e-07,0.445544700602225,2.35996295727681e-05
0.521,1.88842103728564,1.88841598938194,1.88842047604354,2.333559,1.88839753141934,5.04790370037256e-06,5.61242093466419e-07,0.445137962714361,2.35058663007326e-05
0.522,1.89279014259482,1.89278508964069,1.8927895807912,2.337516,1.89276673459471,5.05295413044671e-06,5.61803617848966e-07,0.44472585740518,2.3408000106695e-05
0.523,1.89716261869442,1.89715756068481,1.89716205632872,2.341471,1.89713931256805,5.05800961314584e-06,5.62365703782319e-07,0.444308381305575,2.33061263701373e-05
0.524,1.90153846895693,1.90153340588677,1.90153790602858,2.345424,1.90151526861309,5.06307015357699e-06,5.62928351932612e-07,0.443885531043071,2.32003438402906e-05
0.525,1.90591769675818,1.90591262862243,1.90591713326662,2.349375,1.90589460600354,5.06813575729126e-06,5.63491563188023e-07,0.443457303241815,2.3090754642574e-05
0.526,1.91030030547742,1.91029523227099,1.91029974142208,2.353324,1.91027732801314,5.07320642895159e-06,5.64055337548552e-07,0.443023694522582,2.29774642788172e-05
0.527,1.91468629849724,1.91468122021506,1.91468573387756,2.357271,1.91466343791561,5.07828217477524e-06,5.64619676790556e-07,0.44258470150276,2.28605816325889e-05
0.528,1.91907567920364,1.91907059584064,1.91907511401906,2.361216,1.91905293898467,5.08336299787082e-06,5.65184579581768e-07,0.442140320796359,2.27402189694192e-05
0.529,1.923468450986,1.9234633625371,1.92346788523596,2.365159,1.92344583449406,5.08844890467763e-06,5.65750048142633e-07,0.441690549013994,2.26164919454597e-05
0.53,1.9278646172371,1.9278595236972,1.92786405092102,2.3691,1.92784212771749,5.09353990008066e-06,5.66316082251106e-07,0.441235382762897,2.24895196068164e-05
0.531,1.9322641813531,1.93225908271711,1.93226361447042,2.373039,1.93224182192871,5.09863598874283e-06,5.66882682573322e-07,0.440774818646899,2.23594243933256e-05
0.532,1.93666714673356,1.93666204299639,1.93666657928371,2.376976,1.93664492040142,5.10373717621526e-06,5.67449850219504e-07,0.440308853266436,2.22263321434379e-05
0.533,1.94107351678146,1.94106840793799,1.94107294876387,2.380911,1.94105142640936,5.10884346738294e-06,5.68017584745562e-07,0.439837483218542,2.20903720964394e-05
0.534,1.94548329490315,1.94547818094828,1.94548272631726,2.384844,1.94546134322625,5.11395486713084e-06,5.68585887927853e-07,0.439360705096848,2.19516768977801e-05
0.535,1.94989648450842,1.94989136543704,1.94989591535366,2.388775,1.94987467412582,5.11907138101009e-06,5.69154759544332e-07,0.438878515491576,2.18103825986304e-05
