Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.544,1.98976927202177,1.98975894147234,1.98976869772693,2.424064,1.98974882610735,1.03305494372208e-05,5.74294846567014e-07,0.434294727978228,2.04459144241831e-05
0.545,1.99421676475287,1.99420642386772,1.99421618988344,2.427975,1.99419647788865,1.03408851535036e-05,5.74869428726643e-07,0.433758235247132,2.02868642200649e-05
0.546,1.99866770670102,1.99865735546981,1.99866713125643,2.431884,1.99864757976362,1.03512312112919e-05,5.75444585315665e-07,0.433216293298985,2.0126937401832e-05
0.547,2.00312210131716,2.00311173972954,2.00312152529684,2.435791,2.00310213500598,1.03615876199115e-05,5.76020317666348e-07,0.432668898682842,1.99663111861703e-05
0.548,2.00757995205569,2.0075695801013,2.00757937545907,2.439696,2.00756014688945,1.03719543900205e-05,5.76596625556647e-07,0.432116047944308,1.98051662407828e-05
0.549,2.01204126237447,2.01203088004294,2.01204068520096,2.443599,2.01202161868778,1.0382331531833e-05,5.77173510762918e-07,0.431557737625536,1.96436866914951e-05
0.55,2.01650603573479,2.01649564301573,2.01650545798382,2.4475,2.01648655367467,1.03927190564512e-05,5.77750973285163e-07,0.430993964265212,1.94820601229218e-05
0.551,2.02097427560144,2.02096387248447,2.02097369727243,2.451399,2.02095495512386,1.04031169736452e-05,5.78329013567469e-07,0.430424724398564,1.93204775822409e-05
0.552,2.02544598544265,2.02543557191736,2.02544540653502,2.455296,2.02542682630907,1.04135252936288e-05,5.78907631609837e-07,0.42985001455735,1.91591335831909e-05
0.553,2.02992116873014,2.02991074478611,2.02992058924331,2.459191,2.02990217050403,1.04239440270604e-05,5.79486828300446e-07,0.429269831269862,1.89982261105115e-05
0.554,2.03439982893909,2.0343893945659,2.03439924887248,2.463084,2.03438099098246,1.04343731841539e-05,5.80066604527474e-07,0.428684171060917,1.8837956621276e-05
0.555,2.03888196954815,2.03887152473537,2.03888138890119,2.466975,2.0388632910181,1.04448127764556e-05,5.80646961179099e-07,0.428093030451851,1.86785300502201e-05
0.556,2.04336759403948,2.04335713877666,2.04336701281158,2.470864,2.04334907388466,1.04552628141796e-05,5.81227898255321e-07,0.427496405960526,1.85201548119629e-05
0.557,2.04785670589869,2.04784624017538,2.04785612408927,2.474751,2.04783834285588,1.04657233066519e-05,5.81809416644319e-07,0.426894294101316,1.83630428054471e-05
0.558,2.05234930861489,2.05233883242063,2.05234872622338,2.478636,2.05233110120548,1.04761942640863e-05,5.82391516346092e-07,0.42628669138511,1.82074094157159e-05
0.559,2.0568454056807,2.056834919005,2.0568448227065,2.482519,2.05682735220718,1.04866756980293e-05,5.82974199136999e-07,0.425673594319304,1.80534735214621e-05
0.56,2.0613450005922,2.06133450342458,2.06134441703474,2.4864,2.06132709913471,1.0497167619139e-05,5.83557464572948e-07,0.425054999407799,1.79014574923642e-05
0.561,2.065848096849,2.06583758917896,2.06584751270768,2.490279,2.0658303452618,1.05076700371853e-05,5.84141313542119e-07,0.424430903151003,1.77515871979672e-05
0.562,2.07035469795418,2.07034417977122,2.07035411322844,2.494156,2.07033709386217,1.05181829632706e-05,5.8472574737678e-07,0.423801302045818,1.76040920099041e-05
0.563,2.07486480741436,2.07485427870795,2.07486422210359,2.498031,2.07484734820956,1.05287064067205e-05,5.8531076563284e-07,0.423166192585643,1.74592048018951e-05
0.564,2.07937842873963,2.07936788949925,2.07937784284326,2.501904,2.07936111157768,1.05392403795257e-05,5.85896369642569e-07,0.422525571260366,1.73171619581858e-05
0.565,2.08389556544363,2.08388501565874,2.08389497896107,2.505775,2.08387838724026,1.05497848905678e-05,5.86482558961876e-07,0.42187943455637,1.71782033739909e-05
0.566,2.08841622104349,2.08840566070353,2.08841563397415,2.509644,2.08839917847102,1.05603399527254e-05,5.87069335367119e-07,0.421227778956515,1.70425724617118e-05
0.567,2.09294039905986,2.09292982815428,2.09293981140316,2.513511,2.09292348854371,1.05709055744363e-05,5.87656697970118e-07,0.420570600940145,1.69105161491601e-05
0.568,2.09746810301692,2.09745752153515,2.09746751477227,2.517376,2.09745132073203,1.05814817672467e-05,5.88244648547231e-07,0.419907896983082,1.67822848893273e-05
0.569,2.10199933644238,2.10198874437384,2.10199874760919,2.521239,2.10198267830972,1.05920685409266e-05,5.88833187098459e-07,0.419239663557622,1.66581326612736e-05
0.57,2.10653410286747,2.10652350020156,2.10653351344516,2.5251,2.1065175645505,1.06026659079106e-05,5.89422315400157e-07,0.418565897132531,1.65383169719036e-05
0.571,2.11107240582696,2.11106179255308,2.11107181581493,2.528959,2.1110559827281,1.06132738761922e-05,5.90012032564147e-07,0.417886594173042,1.64230988608516e-05
0.572,2.11561424885915,2.11560362496669,2.11561365825681,2.532816,2.11559793611624,1.06238924586499e-05,5.90602339922697e-07,0.41720175114085,1.6312742907143e-05
0.573,2.12015963550588,2.12014900098422,2.12015904431264,2.536671,2.12014342798866,1.06345216641657e-05,5.91193237919896e-07,0.41651136449412,1.62075172265297e-05
0.574,2.12470856931255,2.12469792415104,2.12470797752782,2.540524,2.12469246161907,1.06451615051739e-05,5.91784726999833e-07,0.415815430687452,1.61076934812598e-05
0.575,2.12926105382808,2.12925039801609,2.12926046145127,2.544375,2.1292450402812,1.06558119905564e-05,5.92376807606598e-07,0.415113946171924,1.60135468778577e-05
0.576,2.13381709260496,2.13380642613182,2.13381649963548,2.548224,2.13380116724878,1.06664731323036e-05,5.92969480628369e-07,0.414406907395044,1.59253561760053e-05
0.577,2.13837668919923,2.13836601205429,2.13837609563648,2.552071,2.13836084579554,1.06771449401855e-05,5.93562745621057e-07,0.413694310800774,1.58434036885424e-05
0.578,2.14293984717048,2.14292915934305,2.14293925301388,2.555916,2.14292407919519,1.06878274257483e-05,5.94156605249196e-07,0.412976152829519,1.57679752859075e-05
0.579,2.14750657008188,2.14749587156128,2.14750597533082,2.559759,2.14749087072148,1.06985205983179e-05,5.94751057736431e-07,0.412252429918121,1.56993604001343e-05
0.58,2.15207686150015,2.15206615227568,2.15207626615404,2.5636,2.15206122364812,1.07092244703288e-05,5.95346107523653e-07,0.411523138499854,1.56378520301814e-05
0.581,2.15665072499557,2.15664000505652,2.15665012905382,2.567439,2.15663514124883,1.07199390506629e-05,5.95941751058149e-07,0.410788275004427,1.55837467392672e-05
0.582,2.16122816414202,2.16121743347767,2.16122756760403,2.571276,2.16121262679735,1.07306643508664e-05,5.96537991004453e-07,0.410047835857978,1.55373446664164e-05
0.583,2.16580918251693,2.16579844111655,2.16580858538211,2.575111,2.16579368356741,1.07414003824857e-05,5.97134827362567e-07,0.409301817483068,1.54989495246838e-05
0.584,2.17039378370132,2.17038303155417,2.17039318596906,2.578944,2.17037831483272,1.07521471552907e-05,5.97732260132489e-07,0.408550216298675,1.5468868606483e-05
0.585,2.1749819712798,2.17497120837512,2.17498137294951,2.582775,2.17496652386701,1.07629046803837e-05,5.98330291534666e-07,0.4077930287202,1.54474127875837e-05
0.586,2.17957374884055,2.17956297516758,2.17957314991163,2.586604,2.17955831394402,1.07736729670904e-05,5.98928919792741e-07,0.407030251159454,1.54348965297757e-05
0.587,2.18416911997534,2.18415833552331,2.18416852044719,2.590431,2.18415368833745,1.07844520300659e-05,5.99528149791695e-07,0.406261880024662,1.54316378844221e-05
0.588,2.18876808827955,2.18875729303768,2.18876748815158,2.594256,2.18875265032105,1.07952418755275e-05,6.00127976646547e-07,0.405487911720448,1.54379584977882e-05
0.589,2.19337065735215,2.19335985130964,2.19337005662375,2.598079,2.19335520246394,1.08060425176859e-05,6.00728405686368e-07,0.404708342647845,1.54548882171923e-05
0.59,2.19797683079571,2.19796601394175,2.19797622946628,2.6019,2.19796134518306,1.0816853965423e-05,6.01329433802533e-07,0.403923169204286,1.54856126539649e-05
0.591,2.2025866122164,2.20257578454017,2.20258601028534,2.605719,2.20257108207459,1.08276762298409e-05,6.01931064103667e-07,0.403132387783596,1.55301418187648e-05
0.592,2.20720000522401,2.20718916671469,2.20719940269071,2.609536,2.20718441713704,1.08385093224861e-05,6.02533295257501e-07,0.402335994775992,1.55880869647795e-05
0.593,2.21181701343192,2.21180616407867,2.21181641029579,2.613351,2.21180135436896,1.08493532526843e-05,6.03136129484483e-07,0.401533986568081,1.56590629556419e-05
0.594,2.21643764045715,2.21642678024911,2.21643703671758,2.617164,2.21642189776887,1.0860208032426e-05,6.0373956767279e-07,0.400726359542855,1.57426882712031e-05
0.595,2.22106188992031,2.22105101884664,2.2210612855767,2.620975,2.2210460513353,1.08710736728135e-05,6.04343609378333e-07,0.399913110079688,1.58385850101972e-05
0.596,2.22568976544567,2.22567888349549,2.22568916049742,2.624784,2.22567381906678,1.08819501836166e-05,6.04948255045201e-07,0.399094234554328,1.59463788920178e-05
0.597,2.2303212706611,2.23031037782352,2.2303206651076,2.628591,2.23030520496184,1.08928375768258e-05,6.05553506005663e-07,0.3982697293389,1.60656992647112e-05
0.598,2.2349564091981,2.23494550546224,2.23495580303874,2.632396,2.234940213019,1.09037358622111e-05,6.06159362259717e-07,0.397439590801899,1.61961791045329e-05
0.599,2.23959518469182,2.23958427004676,2.23959457792599,2.636199,2.2395788472368,1.09146450522069e-05,6.06765824251454e-07,0.396603815308186,1.63374550208317e-05
0.6,2.24423760078102,2.24422667521586,2.24423699340812,2.64,2.24422111161376,1.09255651565832e-05,6.07372893313141e-07,0.395762399218984,1.64891672604917e-05
0.601,2.24888366110812,2.24887272461194,2.24888305312755,2.643799,2.24886701014841,1.09364961864422e-05,6.07980569888866e-07,0.394915338891877,1.66509597110398e-05
0.602,2.2535333693192,2.25352242188104,2.25353276073034,2.647596,2.25351654683929,1.09474381528862e-05,6.08588854866809e-07,0.394062630680805,1.68224799041994e-05
0.603,2.25818672906394,2.25817577067287,2.25818611986619,2.651391,2.25816972568492,1.09583910665734e-05,6.09197747802881e-07,0.393204270936061,1.70033790189983e-05
0.604,2.26284374399572,2.26283277464078,2.26284313418847,2.655184,2.26282655068383,1.09693549390499e-05,6.09807250473438e-07,0.392340256004283,1.71933118870982e-05
0.605,2.26750441777155,2.26749343744177,2.26750380735418,2.658975,2.26748702583455,1.098032978053e-05,6.10417361990301e-07,0.391470582228455,1.73919369941267e-05
0.606,2.2721687540521,2.27215776273649,2.27216814302401,2.662764,2.27215115513561,1.09913156025598e-05,6.11028084573917e-07,0.390595245947904,1.75989164854506e-05
0.607,2.27683675650171,2.27682575418929,2.27683614486229,2.666551,2.27681894258554,1.10023124157976e-05,6.11639418224286e-07,0.389714243498295,1.78139161683966e-05
0.608,2.28150842878838,2.28149741546815,2.28150781653702,2.670336,2.28149039218286,1.10133202313456e-05,6.12251363385496e-07,0.388827571211623,1.80366055171355e-05
0.609,2.28618377458379,2.28617275024473,2.28618316171987,2.674119,2.28616550792611,1.10243390607501e-05,6.12863921389817e-07,0.387935225416215,1.82666576744595e-05
0.61,2.29086279756327,2.29085176219436,2.29086218408618,2.6779,2.29084429381382,1.1035368913781e-05,6.13477091349068e-07,0.387037202436727,1.85037494575546e-05
0.611,2.29554550140587,2.29553445499607,2.29554488731499,2.681679,2.29552675384451,1.10464098024288e-05,6.14090874595519e-07,0.386133498594135,1.8747561361554e-05
0.612,2.30023188979427,2.30022083233253,2.300231275089,2.685456,2.30021289201671,1.10574617373516e-05,6.14705272461435e-07,0.385224110205734,1.89977775608696e-05
0.613,2.30492196641487,2.30491089789014,2.30492135109458,2.689231,2.30490271232895,1.10685247300957e-05,6.15320284502729e-07,0.384309033585135,1.92540859149659e-05
0.614,2.30961573495774,2.30960465535895,2.30961511902183,2.693004,2.30959621877977,1.10795987913193e-05,6.15935912495758e-07,0.383388265042262,1.95161779723563e-05
0.615,2.31431319911665,2.31430210843272,2.3143125825645,2.696775,2.31429341536768,1.10906839316804e-05,6.16552156884609e-07,0.382461800883348,1.97837489719355e-05
0.616,2.31901436258908,2.31900326080891,2.31901374542006,2.700544,2.31899430609123,1.11017801627256e-05,6.17169017669283e-07,0.381529637410926,2.00564978505291e-05
0.617,2.32371922907617,2.32370811618867,2.32371861128968,2.704311,2.32369889494893,1.11128874960009e-05,6.17786495293871e-07,0.380591770923831,2.03341272415614e-05
0.618,2.3284278022828,2.32841667827686,2.32842718387821,2.708076,2.32840718593932,1.11240059412765e-05,6.18404590202459e-07,0.379648197717199,2.06163434834927e-05
0.619,2.33314008591755,2.33312895078203,2.33313946689424,2.711839,2.33311918306092,1.11351355114309e-05,6.19023304171407e-07,0.378698914082457,2.09028566207081e-05
0.62,2.33785608369268,2.33784493741647,2.33785546405005,2.7156,2.33783489031228,1.11462762166781e-05,6.19642636756623e-07,0.377743916307318,2.11933804079578e-05
0.621,2.34257579932422,2.34256464189615,2.34257517906163,2.719359,2.3425543116919,1.11574280681204e-05,6.20262588846288e-07,0.376783200675785,2.14876323143542e-05
0.622,2.34729923653186,2.34728806794078,2.3472986156487,2.723116,2.34727745119833,1.11685910764159e-05,6.20883161772667e-07,0.375816763468145,2.17853335264806e-05
0.623,2.35202639903905,2.35201521927379,2.35202577753469,2.726871,2.35200431283009,1.11797652539991e-05,6.21504355979852e-07,0.374844600960957,2.2086208954164e-05
0.624,2.35675729057294,2.35674609962233,2.35675666844677,2.730624,2.35673490058572,1.119095061064e-05,6.22126171023751e-07,0.373866709427059,2.23899872291433e-05
0.625,2.36149191486444,2.36148071271729,2.36149129211584,2.734375,2.36146921846373,1.12021471587731e-05,6.22748608236634e-07,0.372883085135558,2.2696400715283e-05
0.626,2.36623027564817,2.36621906229326,2.3662296522765,2.738124,2.36620727046266,1.12133549090565e-05,6.23371668506678e-07,0.371893724351833,2.30051855085733e-05
0.627,2.37097237666248,2.37096115208861,2.37097175266713,2.741871,2.37094906058104,1.12245738730365e-05,6.23995352277973e-07,0.37089862333752,2.3316081440683e-05
0.628,2.37571822164949,2.37570698584543,2.37571759702983,2.745616,2.3756945928174,1.12358040613714e-05,6.24619660882786e-07,0.369897778350517,2.3628832083844e-05
0.629,2.38046781435502,2.38045656730954,2.38046718911043,2.749359,2.38044387117027,1.12470454847191e-05,6.2524459254476e-07,0.36889118564498,2.39431847544047e-05
0.63,2.38522115852869,2.38520990023053,2.38522053265854,2.7531,2.38519689963817,1.12582981550702e-05,6.25870149484342e-07,0.367878841471317,2.42588905154939e-05
0.631,2.38997825792382,2.38996698836174,2.38997763142749,2.756839,2.38995368221964,1.1269562084415e-05,6.26496333033799e-07,0.366860742076183,2.45757041841266e-05
0.632,2.39473911629753,2.39472783546024,2.39473848917438,2.760576,2.3947142229132,1.12808372829676e-05,6.27123142304953e-07,0.365836883702477,2.48933843294274e-05
0.633,2.39950373741066,2.3994924452869,2.39950310966008,2.764311,2.39947852571738,1.12921237622743e-05,6.27750578630071e-07,0.364807262589341,2.52116932824009e-05
0.634,2.40427212502785,2.40426082160632,2.40427149664921,2.768044,2.40424659463071,1.13034215334373e-05,6.28378643341421e-07,0.363771874972154,2.55303971341547e-05
0.635,2.40904428291748,2.40903296818687,2.40904365391014,2.771775,2.40901843365173,1.13147306088912e-05,6.29007336883092e-07,0.362730717082528,2.58492657456699e-05
0.636,2.4138202148517,2.4138088888007,2.41381958521504,2.775504,2.41379404677896,1.13260509992941e-05,6.29636658810995e-07,0.361683785148304,2.616807274336e-05
0.637,2.41859992460645,2.41858858722374,2.41859929433984,2.779231,2.41857343801092,1.133738271486e-05,6.30266611345576e-07,0.36063107539355,2.64865955323934e-05
0.638,2.42338341596145,2.42337206723568,2.42338278506425,2.782956,2.42335661134615,1.13487257671352e-05,6.30897192710478e-07,0.359572584038558,2.6804615292253e-05
0.639,2.42817069270017,2.42815933262,2.42817006117176,2.786679,2.42814357078318,1.13600801689984e-05,6.31528405570236e-07,0.358508307299835,2.71219169878378e-05
0.64,2.4329617586099,2.43295038716397,2.43296112644965,2.7904,2.43293432032054,1.13714459319958e-05,6.32160249924851e-07,0.357438241390101,2.74382893654668e-05
0.641,2.43775661748171,2.43774523465865,2.43775598468898,2.794119,2.43772886395675,1.13828230645652e-05,6.32792726662501e-07,0.356362382518292,2.77535249622041e-05
0.642,2.44255527311045,2.44254387889887,2.44255463968462,2.797836,2.44252720569034,1.13942115804733e-05,6.33425835783186e-07,0.355280726889551,2.8067420108524e-05
0.643,2.44735772929478,2.44734632368329,2.4473570952352,2.801551,2.44732934951985,1.14056114912664e-05,6.34059578175084e-07,0.354193270705221,2.83797749318637e-05
0.644,2.45216398983716,2.45215257281435,2.45216335514321,2.805264,2.4521352994438,1.14170228080468e-05,6.34693954726373e-07,0.353100010162843,2.86903933597316e-05
0.645,2.45697405854385,2.4569626300983,2.45697342321488,2.808975,2.45694505946072,1.14284455410285e-05,6.35328965881143e-07,0.352000941456157,2.899908312326e-05
0.646,2.46178793922491,2.4617764993452,2.46178730326029,2.812684,2.46175863356914,1.1439879702646e-05,6.35964612083484e-07,0.350896060775095,2.93056557625349e-05
0.647,2.46660563569422,2.46659418436892,2.46660499909333,2.816391,2.4665760257676,1.14513253044457e-05,6.36600895109751e-07,0.349785364305778,2.96099266297034e-05
0.648,2.4714271517695,2.47141568898714,2.47142651453168,2.820096,2.4713972400546,1.14627823575297e-05,6.37237814071767e-07,0.348668848230506,2.99117148925276e-05
0.649,2.47625249127224,2.47624101702137,2.47625185339687,2.823799,2.4762222804287,1.14742508738885e-05,6.37875371189978e-07,0.347546508727762,3.02108435388249e-05
0.65,2.48108165802779,2.48107017229693,2.48108101951423,2.8275,2.48105115088841,1.14857308646243e-05,6.38513566464383e-07,0.346418341972209,3.05071393786882e-05
0.651,2.48591465586532,2.48590315864298,2.48591401671292,2.831199,2.48588385543227,1.1497222339063e-05,6.39152398118625e-07,0.34528434413468,3.08004330498157e-05
0.652,2.49075148861783,2.49073997989251,2.49075084882596,2.834896,2.49072039805881,1.15087253136359e-05,6.39791871481776e-07,0.344144511382174,3.10905590228394e-05
0.653,2.49559216012214,2.49558063988235,2.49559151969016,2.838591,2.49556078276654,1.1520239793672e-05,6.40431982112943e-07,0.34299883987786,3.1377355599993e-05
0.654,2.50043667421894,2.50042514245314,2.5004360331462,2.842284,2.50040501355401,1.15317657964908e-05,6.41072735341197e-07,0.341847325781066,3.16606649253259e-05
0.655,2.50528503475273,2.5052734914494,2.5052843930386,2.845975,2.50525309441974,1.15433033305301e-05,6.41714128502002e-07,0.340689965247277,3.19403329842594e-05
0.656,2.51013724557187,2.51012569071946,2.51013660321571,2.849664,2.51010502936226,1.15548524073361e-05,6.42356162927626e-07,0.339526754428132,3.22162096071388e-05
0.657,2.51499331052858,2.51498174411554,2.51499266752974,2.853351,2.5149608223801,1.15664130384552e-05,6.42998840394426e-07,0.33835768947142,3.24881484776718e-05
0.658,2.51985323347892,2.51984165549369,2.51985258983676,2.857036,2.51982047747179,1.15779852367659e-05,6.43642160902402e-07,0.337182766521077,3.27560071311517e-05
0.659,2.52471701828282,2.52470542871381,2.5247163739967,2.860719,2.52468399863586,1.15895690133705e-05,6.44286125339733e-07,0.336001981717179,3.30196469628952e-05
0.66,2.52958466880406,2.52957306763968,2.52958402387333,2.8644,2.52955138987084,1.16011643798153e-05,6.44930734594595e-07,0.334815331195939,3.32789332277983e-05
0.661,2.53445618891029,2.53444457613895,2.53445554333431,2.868079,2.53442265517525,1.16127713458702e-05,6.45575987778813e-07,0.333622811089707,3.35337350478859e-05
0.662,2.53933158247304,2.53931995808311,2.53933093625115,2.871756,2.53929779854762,1.16243899253021e-05,6.46221886668741e-07,0.332424417526965,3.37839254149763e-05
0.663,2.54421085336768,2.54419921734755,2.54421020649925,2.875431,2.54417682398649,1.16360201292132e-05,6.46868431708469e-07,0.331220146632317,3.40293811942338e-05
0.664,2.54909400547351,2.54908235781154,2.54909335795788,2.879104,2.54905973549038,1.16476619691497e-05,6.47515623786177e-07,0.330009994526492,3.42699831272775e-05
0.665,2.55398104267366,2.55396938335821,2.5539803945102,2.882775,2.55394653705783,1.1659315456658e-05,6.48163463345952e-07,0.328793957326337,3.4505615837066e-05
0.666,2.55887196885518,2.55886029787458,2.55887132004323,2.886444,2.55883723268735,1.16709806032844e-05,6.48811951275974e-07,0.327572031144816,3.47361678327829e-05
0.667,2.563766787909,2.56375510525158,2.56376613844791,2.890111,2.56373182637748,1.16826574214635e-05,6.49461088020331e-07,0.326344212091003,3.49615315120566e-05
0.668,2.56866550372992,2.568653809384,2.56866485361905,2.893776,2.56863032212676,1.16943459222973e-05,6.50110874023113e-07,0.325110496270077,3.51816031645136e-05
0.669,2.57356812021668,2.57355641417056,2.57356746945537,2.897439,2.5735327239337,1.17060461168883e-05,6.50761309728409e-07,0.323870879783321,3.53962829775512e-05
0.67,2.57847464127188,2.57846292351386,2.57847398985948,2.9011,2.57843903579684,1.1717758018559e-05,6.51412396468487e-07,0.32262535872812,3.56054750394463e-05
0.671,2.58338507080205,2.58337334132041,2.58338441873791,2.904759,2.58334926171471,1.17294816370794e-05,6.52064134687436e-07,0.321373929197954,3.58090873415762e-05
0.672,2.58829941271761,2.58828767150063,2.58829876000109,2.908416,2.58826340568583,1.17412169857722e-05,6.52716525717523e-07,0.320116587282389,3.60070317859673e-05
0.673,2.59321767093292,2.59320591796884,2.59321701756335,2.912071,2.59318147170873,1.17529640752956e-05,6.5336956867057e-07,0.318853329067085,3.61992241848519e-05
0.674,2.59813984936622,2.5981280846433,2.59813919534295,2.915724,2.59810346378195,1.17647229176399e-05,6.54023264434755e-07,0.317584150633783,3.63855842677729e-05
0.675,2.60306595193969,2.60305417544617,2.60306529726208,2.919375,2.60302938590401,1.17764935247955e-05,6.54677614342347e-07,0.316309048060306,3.65660356846931e-05
0.676,2.60799598257945,2.60798419430354,2.60799532724683,2.923024,2.60795924207344,1.1788275909197e-05,6.55332620169702e-07,0.315028017420548,3.67405060108794e-05
0.677,2.61292994521552,2.61291814514544,2.61292928922724,2.926671,2.61289303628877,1.18000700810583e-05,6.55988279696373e-07,0.31374105478448,3.69089267455713e-05
0.678,2.61786784378186,2.61785603190581,2.61786718713726,2.930316,2.61783077254854,1.18118760532582e-05,6.56644596475076e-07,0.31244815621814,3.7071233324415e-05
0.679,2.62280968221637,2.62279785852253,2.6228090249148,2.933959,2.62277245485126,1.18236938368987e-05,6.57301569173541e-07,0.311149317783629,3.72273651163546e-05
0.68,2.6277554644609,2.62774362893745,2.62775480650169,2.9376,2.62771808719546,1.18355234453027e-05,6.57959200900393e-07,0.309844535539105,3.73772654325144e-05
0.681,2.63270519446121,2.63269334709632,2.63270453584372,2.941239,2.63266767357969,1.184736488824e-05,6.58617488991098e-07,0.308533805538787,3.75208815253103e-05
0.682,2.63765887616705,2.63764701694887,2.63765821689062,2.944876,2.63762121800246,1.18592181790333e-05,6.59276435222012e-07,0.307217123832946,3.76581645955554e-05
0.683,2.6426165135321,2.64260464244877,2.64261585359606,2.948511,2.6425787244623,1.1871083329229e-05,6.59936042257669e-07,0.3058944864679,3.7789069798233e-05
0.684,2.64757811051399,2.64756622755364,2.64757744991768,2.952144,2.64754019695775,1.18829603503734e-05,6.60596307877626e-07,0.304565889486011,3.79135562398325e-05
0.685,2.65254367107432,2.65253177622507,2.65254300981709,2.955775,2.65250563948733,1.18948492535687e-05,6.61257234302326e-07,0.30323132892568,3.8031586989451e-05
0.686,2.65751319917865,2.6575012924286,2.65751253725983,2.959404,2.65747505604957,1.19067500521375e-05,6.6191882197586e-07,0.301890800821348,3.81431290792378e-05
0.687,2.66248669879652,2.66247478013376,2.66248603621544,2.963031,2.66244845064301,1.19186627571821e-05,6.62581071786406e-07,0.300544301203486,3.82481535083912e-05
0.688,2.66746417390141,2.66745224331403,2.66746351065742,2.966656,2.66742582726616,1.19305873820252e-05,6.63243985066231e-07,0.299191826098593,3.83466352480433e-05
0.689,2.67244562847081,2.67243368594687,2.67244496456325,2.970279,2.67240718991756,1.19425239368809e-05,6.63907560483068e-07,0.297833371529193,3.84385532439246e-05
0.69,2.67743106648616,2.67741911201373,2.67743040191436,2.9739,2.67739254259574,1.19544724346277e-05,6.64571800257363e-07,0.296468933513835,3.85238904230256e-05
0.691,2.68242049193292,2.68240852550004,2.68241982669622,2.977519,2.68238188929923,1.19664328863678e-05,6.65236704833205e-07,0.295098508067078,3.86026336935963e-05
0.692,2.6874139088005,2.6874019303952,2.68741324289823,2.981136,2.68737523402655,1.19784053045358e-05,6.65902274654684e-07,0.293722091199496,3.8674773952696e-05
0.693,2.69241132108233,2.69239933069263,2.69241065451382,2.984751,2.69237258077624,1.19903897006779e-05,6.6656850927771e-07,0.292339678917672,3.8740306088858e-05
0.694,2.69741273277581,2.69740073038972,2.6974120655404,2.988364,2.69737393354682,1.20023860872287e-05,6.67235410922729e-07,0.290951267224193,3.87992289847539e-05
0.695,2.70241814788235,2.70240613348787,2.70241747997937,2.991975,2.70237929633683,1.20143944766227e-05,6.6790298003383e-07,0.28955685211765,3.88515455242988e-05
0.696,2.70742757040738,2.7074155439925,2.70742690183616,2.995584,2.70738867314478,1.2026414879962e-05,6.68571217055103e-07,0.288156429592624,3.88972625935402e-05
0.697,2.71244100436031,2.712428965913,2.71244033512019,2.999191,2.71240206796922,1.20384473092372e-05,6.69240122430637e-07,0.286749995639692,3.89363910864304e-05
0.698,2.71745845375458,2.7174464032628,2.71745778384488,3.002796,2.71741948480867,1.20504917782149e-05,6.6990969704861e-07,0.285337546245421,3.89689459079356e-05
0.699,2.72247992260764,2.72246786005934,2.7224792520277,3.006399,2.72244092766166,1.20625482971093e-05,6.70579940909022e-07,0.283919077392368,3.89949459789207e-05
0.7,2.72750541494095,2.72749334032407,2.7275047436901,3.01,2.72746640052671,1.20746168792429e-05,6.71250856676409e-07,0.282494585059042,3.90144142401461e-05
0.701,2.73253493478002,2.73252284808249,2.73253426285758,3.013599,2.73249590740237,1.2086697535274e-05,6.71922443018502e-07,0.281064065219983,3.90273776535999e-05
0.702,2.73756848615436,2.73755638736408,2.73756781355966,3.017196,2.73752945228715,1.20987902780811e-05,6.7259470171166e-07,0.27962751384564,3.90338672122681e-05
0.703,2.74260607309752,2.7425939622024,2.74260539982989,3.020791,2.74256703917958,1.2110895120987e-05,6.73267633644059e-07,0.278184926902481,3.90339179388022e-05
0.704,2.74764769964709,2.74763557663502,2.74764702570585,3.024384,2.7476086720782,1.21230120724292e-05,6.73941236595255e-07,0.276736300352913,3.90275688890718e-05
0.705,2.7526933698447,2.75268123470355,2.75269269522918,3.027975,2.75265435498153,1.2135141148395e-05,6.74615515006138e-07,0.275281630155306,3.9014863163267e-05
0.706,2.75774308773601,2.75773094045365,2.75774241244554,3.031564,2.75770409188811,1.21472823590985e-05,6.75290467988532e-07,0.273820912263992,3.89958479014574e-05
0.707,2.76279685737075,2.76278469793503,2.76279618140465,3.035151,2.76275788679645,1.21594357178623e-05,6.75966096874703e-07,0.272354142629252,3.89705742946944e-05
0.708,2.76785468280268,2.76784251120145,2.76785400616028,3.038736,2.7678157437051,1.21716012349005e-05,6.76642400776473e-07,0.270881317197318,3.89390975814585e-05
0.709,2.77291656808964,2.77290438431071,2.77291589077026,3.042319,2.77287766661258,1.21837789244239e-05,6.77319381914288e-07,0.269402431910363,3.89014770605378e-05
0.71,2.7779825172935,2.7779703213247,2.77798183929646,3.0459,2.77794365951741,1.21959687975348e-05,6.77997040288147e-07,0.267917482706499,3.88577760874753e-05
0.711,2.78305253448022,2.78304032630935,2.78305185580484,3.049479,2.78301372641814,1.22081708653354e-05,6.78675375453963e-07,0.266426465519781,3.88080620830067e-05
0.712,2.78812662371981,2.78811440333467,2.78812594436542,3.053056,2.78808787131328,1.22203851420366e-05,6.79354390520359e-07,0.264929376280189,3.87524065357248e-05
0.713,2.79320478908637,2.79319255647473,2.79320410905228,3.056631,2.79316609820136,1.2232611640961e-05,6.80034086375514e-07,0.263426210913631,3.86908850074086e-05
