Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.342,1.15752059502821,1.157505119906,1.15752012577476,1.59303599999957,1.15751030066926,1.54751222043448e-05,4.69253442325623e-07,0.435515404971369,1.02943589408433e-05
0.343,1.1613375238529,1.16132203324767,1.16133705413011,1.59735099999979,1.16132735195457,1.5490605229429e-05,4.69722788221105e-07,0.436013476146891,1.01718983298582e-05
0.344,1.16515727101536,1.16514176491194,1.1651568008225,1.60166399999963,1.16514722269061,1.55061034208259e-05,4.70192858426088e-07,0.436506728984271,1.00483247462702e-05
0.345,1.16897983933532,1.16896431771788,1.16897936867209,1.60597499999972,1.1689699155648,1.55216174422268e-05,4.70663223950396e-07,0.4369951606644,9.9237705148969e-06
0.346,1.17280523163535,1.17278969448869,1.17280476050122,1.61028399999969,1.17279543326457,1.55371466610266e-05,4.71134130153317e-07,0.437478768364332,9.79837078474155e-06
0.347,1.17663345074086,1.17661789804912,1.17663297913532,1.61459099999969,1.17662377847733,1.55526917413606e-05,4.71605537510911e-07,0.437957549258835,9.67226352655004e-06
0.348,1.18046449948005,1.180448931228,1.18046402740273,1.61889599999969,1.18045495389051,1.55682520497358e-05,4.72077320123887e-07,0.43843150051964,9.54558953947249e-06
0.349,1.18429838068397,1.18428279685572,1.18429790813428,1.62319899999969,1.18428896219152,1.55838282513976e-05,4.72549692043245e-07,0.438900619315718,9.41849245106319e-06
0.35,1.18813509718651,1.1881194977668,1.18813462416408,1.62749999999969,1.18812580606779,1.55994197126308e-05,4.73022436331405e-07,0.439364902813179,9.29111872283173e-06
0.351,1.19197465182439,1.19195903679729,1.19197417832867,1.63179899999969,1.19196548820674,1.56150270973487e-05,4.73495716857286e-07,0.439824348175299,9.16361764913276e-06
0.352,1.19581704743715,1.19580141678738,1.19581657346771,1.63609599999968,1.19580801129579,1.56306497731684e-05,4.73969449243938e-07,0.44027895256253,9.03614136493758e-06
0.353,1.1996622868672,1.19964664057881,1.19966181242356,1.64039099999969,1.19965337802236,1.56462883986741e-05,4.74443641707012e-07,0.440728713132484,8.90884484561205e-06
0.354,1.20351037295978,1.20349471101741,1.20350989804143,1.64468399999969,1.20350159107387,1.56619423703486e-05,4.74918344650632e-07,0.441173627039915,8.78188590824891e-06
0.355,1.20736130856296,1.2073456309507,1.20736083316948,1.64897499999969,1.20735265313774,1.56776122584024e-05,4.75393480137143e-07,0.441613691436727,8.65542522054952e-06
0.356,1.21121509652769,1.21119940323004,1.21121462065856,1.65326399999968,1.21120656690139,1.56932976496105e-05,4.75869126992379e-07,0.442048903471993,8.52962629549481e-06
0.357,1.21507173970775,1.21505603070895,1.21507126336253,1.65755099999969,1.21506333505225,1.57089988044312e-05,4.76345227262698e-07,0.442479260291931,8.40465550200342e-06
0.358,1.2189312409598,1.2189155162441,1.21893076413798,1.66183599999969,1.21892296027773,1.57247156982177e-05,4.76821811146166e-07,0.442904759039893,8.280682061379e-06
0.359,1.22279360314332,1.2227778626951,1.22279312584444,1.66611899999969,1.22278544526526,1.57404482206136e-05,4.77298877754606e-07,0.443325396856368,8.15787805463764e-06
0.36,1.22665882912068,1.22664307292408,1.22665835134427,1.67039999999968,1.22665079270226,1.57561965998809e-05,4.77776407770136e-07,0.443741170879,8.03641842361813e-06
0.361,1.23052692175711,1.23051114979648,1.23052644350268,1.67467899999968,1.23051900527614,1.57719606346252e-05,4.78254430946734e-07,0.444152078242572,7.91648097320241e-06
0.362,1.2343978839207,1.2343820961802,1.23439740518778,1.67895599999969,1.23439008567433,1.57877405049245e-05,4.78732919528824e-07,0.444558116078984,7.79824637597848e-06
0.363,1.23827171848242,1.23825591494628,1.23827123927052,1.68323099999968,1.23826403658425,1.58035361421671e-05,4.79211895054732e-07,0.444959281517265,7.6818981726845e-06
0.364,1.24214842831609,1.24213260896852,1.24214794862475,1.68750399999968,1.24214086069331,1.58193475685575e-05,4.79691347088362e-07,0.445355571683587,7.56762277775991e-06
0.365,1.24602801629843,1.24601218112358,1.24602753612716,1.69177499999968,1.24602056068895,1.58351748513752e-05,4.80171277184027e-07,0.445746983701248,7.45560948112178e-06
0.366,1.24991048530903,1.24989463429111,1.24991000465734,1.69604399999969,1.24990313925858,1.58510179255611e-05,4.80651692225109e-07,0.446133514690654,7.34605044860892e-06
0.367,1.25379583823036,1.25377997135347,1.25379535709777,1.70031099999968,1.25378859908963,1.58668768868164e-05,4.81132581553467e-07,0.446515161769326,7.23914072908727e-06
0.368,1.25768407794776,1.25766819519607,1.2576835963338,1.70457599999968,1.2576769428695,1.58827516927307e-05,4.81613957603599e-07,0.446891922051919,7.1350782553381e-06
0.369,1.26157520734948,1.26155930870709,1.26157472525367,1.70883899999968,1.26156817328563,1.58986423883789e-05,4.82095811493721e-07,0.447263792650202,7.03406384583438e-06
0.37,1.26546922932665,1.26545331477766,1.2654687467485,1.71309999999968,1.26546229302544,1.59145489888601e-05,4.82578148552903e-07,0.447630770673036,6.93630120984778e-06
0.371,1.26936614677329,1.2693502163018,1.26936566371232,1.71735899999968,1.26935930477634,1.59304714903996e-05,4.83060970113414e-07,0.447992853226392,6.84199694855891e-06
0.372,1.27326596258632,1.27325001617638,1.27326547904205,1.72161599999968,1.27325921122576,1.59464099382944e-05,4.83544272400493e-07,0.448350037413358,6.75136055861003e-06
0.373,1.27716867966555,1.27715271730123,1.27716819563749,1.72587099999968,1.27716201506112,1.59623643185558e-05,4.8402805963299e-07,0.448702320334128,6.66460443521366e-06
0.374,1.28107430091371,1.28105832257904,1.28107381640138,1.73012399999968,1.28106771896983,1.59783346698195e-05,4.84512329590459e-07,0.449049699085977,6.58194387570532e-06
0.375,1.2849828292364,1.28496683491541,1.28498234423932,1.73437499999968,1.28497632563932,1.59943209967484e-05,4.84997084271299e-07,0.449392170763275,6.50359707865533e-06
0.376,1.28889426754217,1.28887825721886,1.28889378205985,1.73862399999967,1.28888783775702,1.60103233159958e-05,4.85482324563691e-07,0.449729732457501,6.4297851531947e-06
0.377,1.29280861874245,1.2927925924008,1.2928081327744,1.74287099999968,1.29280225801033,1.60263416506545e-05,4.859680498015e-07,0.450062381257224,6.36073211723875e-06
0.378,1.29672588575159,1.29670984337559,1.29672539929733,1.74711599999968,1.29671958908669,1.60423760060535e-05,4.86454262205172e-07,0.450390114248087,6.29666490081782e-06
0.379,1.30064607148686,1.30063001306046,1.3006455845459,1.75135899999968,1.30063983367351,1.60584264075059e-05,4.86940959332216e-07,0.450712928512812,6.23781334985196e-06
0.38,1.30456917886845,1.30455310437558,1.3045686914403,1.75559999999967,1.30456299445822,1.60744928656698e-05,4.87428144513302e-07,0.451030821131223,6.18441023036986e-06
0.381,1.30849521081946,1.30847912024406,1.30849472290364,1.75983899999967,1.30848907412823,1.60905753987528e-05,4.87915817082296e-07,0.451343789180217,6.13669122873084e-06
0.382,1.31242417026592,1.3124080635919,1.31242368186194,1.76407599999968,1.31241807537096,1.61066740236304e-05,4.88403977705332e-07,0.451651829733759,6.09489495650983e-06
0.383,1.3163560601368,1.31633993734804,1.31635557124417,1.76831099999967,1.31635000087385,1.61227887529591e-05,4.88892626382409e-07,0.451954939862878,6.05926295138559e-06
0.384,1.32029088336398,1.32027474444437,1.32029039398222,1.77254399999967,1.32028485332429,1.61389196071671e-05,4.89381763779662e-07,0.452253116635691,6.03003968402405e-06
0.385,1.32422864288229,1.32421248781569,1.3242281530109,1.77677499999967,1.32422263540973,1.61550665989108e-05,4.89871391007313e-07,0.452546357117385,6.00747255652401e-06
0.386,1.32816934162949,1.32815317039974,1.32816885126798,1.78100399999968,1.32816334981758,1.61712297463978e-05,4.90361507843318e-07,0.452834658370191,5.99181190730214e-06
0.387,1.33211298254627,1.33209679513721,1.33211249169416,1.78523099999967,1.33210699923526,1.61874090645053e-05,4.90852115175855e-07,0.453118017453402,5.98331101508975e-06
0.388,1.33605956857628,1.33604336497171,1.33605907723307,1.78945599999967,1.33605358635018,1.62036045701086e-05,4.91343213004924e-07,0.453396431423385,5.98222609937693e-06
0.389,1.34000910266611,1.33999288284983,1.34000861083131,1.79367899999967,1.34000311320119,1.62198162805272e-05,4.91834802440749e-07,0.453669897333562,5.98946491625618e-06
0.39,1.34396158776529,1.34394535172108,1.3439610954384,1.79789999999968,1.34395557981256,1.62360442093057e-05,4.92326883927419e-07,0.453938412234391,6.00795272531762e-06
0.391,1.34791702682629,1.34790077453792,1.34791653400684,1.80211899999967,1.34791098909005,1.62522883746519e-05,4.92819457020843e-07,0.454201973173377,6.03773624474613e-06
0.392,1.35187542280458,1.35185915425578,1.35187492949205,1.80633599999967,1.35186934430739,1.62685487918868e-05,4.93312523053291e-07,0.45446057719509,6.07849718758935e-06
0.393,1.35583677865853,1.35582049383305,1.35583628485245,1.81055099999967,1.3558306487383,1.62848254783299e-05,4.93806083134984e-07,0.454714221341141,6.12992022519521e-06
0.394,1.35980109734951,1.35978479623106,1.35980060304937,1.81476399999967,1.35979490565652,1.63011184495243e-05,4.94300136377746e-07,0.454962902650167,6.19169298565758e-06
0.395,1.36376838184183,1.36375206441411,1.36376788704714,1.81897499999967,1.36376211833577,1.63174277219014e-05,4.94794684335886e-07,0.455206618157841,6.26350606292014e-06
0.396,1.36773863510278,1.36772230134947,1.36773813981305,1.82318399999966,1.36773229004976,1.63337533114483e-05,4.95289726565318e-07,0.455445364896885,6.34505301566612e-06
0.397,1.37171186010261,1.37169551000738,1.37171136431735,1.82739099999967,1.37170542407224,1.63500952350404e-05,4.95785264842397e-07,0.455679139897055,6.43603037087104e-06
0.398,1.37568805981456,1.37567169336105,1.37568756353326,1.83159599999967,1.37568152367693,1.63664535086649e-05,4.96281298278944e-07,0.455907940185116,6.53613762846561e-06
0.399,1.37966723721481,1.37965085438666,1.37966674043698,1.83579899999967,1.37966059213754,1.63828281485312e-05,4.96777827985184e-07,0.456131762784862,6.64507726133579e-06
0.4,1.38364939528254,1.38363299606337,1.38364889800769,1.83999999999966,1.38364263272782,1.63992191712925e-05,4.9727485462725e-07,0.456350604717122,6.76255472176202e-06
0.401,1.38763453699992,1.38761812137333,1.38763403922754,1.84419899999967,1.38762764872148,1.64156265938242e-05,4.97772377983097e-07,0.456564462999746,6.88827844186335e-06
0.402,1.39162266535209,1.39160623330165,1.39162216708169,1.84839599999967,1.39161564339225,1.64320504312254e-05,4.98270399829082e-07,0.456773334647585,7.02195983737219e-06
0.403,1.39561378332717,1.39559733483646,1.39561328455824,1.85259099999967,1.39560662001385,1.64484907010376e-05,4.98768920387249e-07,0.4569772166725,7.16331331118703e-06
0.404,1.39960789391628,1.39959142896886,1.39960739464834,1.85678399999966,1.39960058186002,1.6464947419248e-05,4.99267938991466e-07,0.457176106083383,7.31205625426057e-06
0.405,1.40360500011353,1.40358851869293,1.40360450034608,1.86097499999966,1.40359753220448,1.64814206022879e-05,4.99767456973998e-07,0.457369999886131,7.46790905292727e-06
0.406,1.40760510491604,1.40758860700577,1.40760460464857,1.86516399999967,1.40759747432095,1.64979102665885e-05,5.00267475000982e-07,0.457558895083627,7.63059508712693e-06
0.407,1.4116082113239,1.41159169690747,1.41160771055591,1.86935099999966,1.41160041148317,1.65144164292474e-05,5.00767993738549e-07,0.45774278867576,7.79984073484563e-06
0.408,1.41561432234022,1.41559779140112,1.41561382107122,1.87353599999967,1.41560634696485,1.65309391058077e-05,5.01269006969451e-07,0.457921677659444,7.97537537744475e-06
0.409,1.41962344097112,1.41960689349281,1.41962293920057,1.87771899999963,1.41961528403972,1.65474783135888e-05,5.01770546890157e-07,0.458095559028513,8.15693140032714e-06
0.41,1.42363557022571,1.42361900619164,1.42363506795319,1.88189999999973,1.42362722598151,1.65640340690221e-05,5.02272518243529e-07,0.45826442977402,8.34424419648983e-06
0.411,1.42765071311612,1.42763413250973,1.42765021034097,1.88607899999956,1.42764217606395,1.65806063880947e-05,5.02775142408041e-07,0.458428286883443,8.53705216785627e-06
0.412,1.43166887265749,1.4316522754622,1.43166836937948,1.89025599999978,1.43166013756076,1.659719528746e-05,5.03278013486153e-07,0.45858712734229,8.73509673282591e-06
0.413,1.43569005186799,1.4356734380672,1.43568954808624,1.89443099999953,1.43568111374566,1.66138007851035e-05,5.03781743876885e-07,0.458740948131546,8.93812232494184e-06
0.414,1.43971425376879,1.43969762334589,1.43971374948323,1.89860399999979,1.43970510789239,1.66304228959024e-05,5.04285556202078e-07,0.458889746230999,9.14587639733178e-06
0.415,1.4437414813841,1.44372483432246,1.44374097659378,1.90277499999953,1.44373212327467,1.66470616376202e-05,5.04790315103421e-07,0.459033518615435,9.3581094262607e-06
0.416,1.44777173774114,1.44775507402411,1.44777123244599,1.90694399999979,1.44776216316622,1.6663717026022e-05,5.05295152608554e-07,0.45917226225865,9.57457491335134e-06
0.417,1.45180502587017,1.45178834548109,1.45180452006928,1.91111099999953,1.45179523084078,1.66803890777611e-05,5.058008847314e-07,0.459305974129362,9.79502938935894e-06
0.418,1.45584134880448,1.45582465172667,1.4558408424977,1.91527599999979,1.45583132957206,1.66970778110453e-05,5.06306775394094e-07,0.459434651195307,1.00192324157256e-05
0.419,1.45988070958039,1.45986399579716,1.45988020276691,1.91943899999953,1.4598704626338,1.67137832352005e-05,5.06813483625024e-07,0.459558290419139,1.02469465910193e-05
0.42,1.46392311123727,1.46390638073187,1.46392260391686,1.92359999999979,1.46391263329972,1.67305053986322e-05,5.07320411013978e-07,0.459676888762519,1.04779375491582e-05
0.421,1.46796855681751,1.46795180957329,1.46796804898938,1.92775899999953,1.46795784484354,1.67472442211825e-05,5.07828126439236e-07,0.459790443182022,1.0711973965849e-05
0.422,1.47201704936656,1.47200028536662,1.4720165410305,1.93191599999979,1.472006100539,1.67639999419933e-05,5.08336062354786e-07,0.459898950633227,1.09488275614744e-05
0.423,1.47606859193291,1.47605181116074,1.47606808308811,1.93607099999953,1.47605740365981,1.67807721718205e-05,5.08844807622921e-07,0.460002408066617,1.1188273102869e-05
0.424,1.48012318756811,1.48010639000658,1.48012267821437,1.94022399999979,1.48011175747971,1.67975615368299e-05,5.09353745181684e-07,0.460100812431671,1.14300884059837e-05
0.425,1.48418083932676,1.48416402495948,1.48418032946324,1.94437499999953,1.48416916527242,1.68143672789611e-05,5.09863522291099e-07,0.460194160672772,1.16740543412153e-05
0.426,1.48824155026649,1.48822471907622,1.48824103989302,1.94852399999978,1.48822963031166,1.68311902768448e-05,5.10373470152814e-07,0.46028244973329,1.1919954834072e-05
0.427,1.49230532344804,1.49228847541836,1.49230481256377,1.95267099999953,1.49229315587117,1.68480296818263e-05,5.10884269777634e-07,0.460365676551492,1.21675768700591e-05
0.428,1.49637216193516,1.49635529704884,1.49637165053992,1.95681599999978,1.49635974522466,1.68648863223542e-05,5.11395242597246e-07,0.460443838064625,1.24167104966766e-05
0.429,1.5004420687947,1.50042518703522,1.50044155688764,1.96095899999953,1.50042940164587,1.68817594818904e-05,5.11907058742267e-07,0.46051693120483,1.26671488256402e-05
0.43,1.50451504709656,1.50449814844673,1.5045145346775,1.96509999999978,1.50450212840852,1.68986498330082e-05,5.12419059850444e-07,0.460584952903222,1.29186880390986e-05
0.431,1.50859109991373,1.50857418435694,1.50859058698183,1.96923899999953,1.50857792878634,1.69155567948387e-05,5.1293189651247e-07,0.460647900085797,1.31711273889668e-05
0.432,1.51267023032225,1.5126532978413,1.51266971687733,1.97337599999978,1.51265680605305,1.69324809538018e-05,5.13444925909212e-07,0.46070576967753,1.34242692024777e-05
0.433,1.51675244140126,1.51673549197951,1.51675192744248,1.97751099999953,1.51673876348238,1.69494217576727e-05,5.13958787085045e-07,0.460758558598262,1.36779188839586e-05
0.434,1.52083773623297,1.52082076985316,1.52083722176013,1.98164399999978,1.52082380434806,1.69663798124109e-05,5.14472842993996e-07,0.460806263766809,1.39318849186054e-05
0.435,1.52492611790268,1.52490913454816,1.52492560291494,1.98577499999953,1.5249119319238,1.69833545156095e-05,5.14987735344974e-07,0.460848882096849,1.41859788758136e-05
0.436,1.52901758949875,1.52900058915222,1.52901707399594,1.98990399999978,1.52900314948334,1.70003465334023e-05,5.15502818654312e-07,0.460886410501027,1.44400154109547e-05
0.437,1.53311215411268,1.53309513675747,1.53311163809394,1.99403099999953,1.53309746030041,1.70173552127562e-05,5.16018743068614e-07,0.460918845886845,1.46938122704832e-05
0.438,1.53720981483902,1.53719278045777,1.53720929830416,1.99815599999978,1.53719486764873,1.70343812500029e-05,5.16534856664919e-07,0.460946185160763,1.49471902923803e-05
0.439,1.54131057477543,1.54129352335144,1.54131005772361,2.00227899999952,1.54129537480202,1.70514239841157e-05,5.17051814252767e-07,0.460968425224096,1.5199973412372e-05
0.44,1.54541443702267,1.54539736853857,1.54541391945371,2.00639999999978,1.54539898503401,1.70684841016566e-05,5.17568961910797e-07,0.460985562977108,1.54519886634841e-05
0.441,1.54952140468461,1.54950431912365,1.54952088659766,2.01051899999952,1.54950570161843,1.70855609611387e-05,5.1808695356037e-07,0.460997595314912,1.57030661833701e-05
0.442,1.55363148086822,1.55361437821299,1.55363096226308,2.01463599999978,1.553615527829,1.71026552275855e-05,5.18605138166706e-07,0.461004519131564,1.59530392129792e-05
0.443,1.55774466868356,1.55772754891728,1.55774414955939,2.01875099999952,1.55772846693946,1.7119766278384e-05,5.19124165432316e-07,0.461006331315965,1.6201744103217e-05
0.444,1.56186097124383,1.56184383434906,1.56186045160044,2.02286399999978,1.56184452222351,1.71368947674555e-05,5.19643387875135e-07,0.461003028755949,1.6449020315612e-05
0.445,1.56598039166533,1.56596323762526,1.56597987150188,2.02697499999952,1.56596369695491,1.71540400735193e-05,5.20163453865408e-07,0.46099460833419,1.66947104272008e-05
0.446,1.57010293306749,1.57008576186463,1.57010241238377,2.03108399999978,1.57008599440736,1.71712028553817e-05,5.20683715699022e-07,0.46098106693229,1.69386601323041e-05
0.447,1.57422859857284,1.57421141019035,1.57422807736801,2.03519099999952,1.57421141785459,1.71883824844343e-05,5.21204823744625e-07,0.460962401426686,1.71807182474115e-05
0.448,1.57835739130704,1.57834018572742,1.57835686958092,2.03929599999978,1.57833997057033,1.72055796279214e-05,5.21726126745392e-07,0.460938608692734,1.74207367107382e-05
0.449,1.5824893143989,1.58247209160525,1.58248879215063,2.04339899999952,1.58247165582831,1.72227936494629e-05,5.22248277290416e-07,0.460909685600617,1.76585705904397e-05
0.45,1.58662437098034,1.58660713095512,1.58662384820971,2.04749999999978,1.58660647690225,1.72400252209659e-05,5.22770623678781e-07,0.460875629019438,1.78940780826142e-05
0.451,1.5907625641864,1.5907453069127,1.59076204089259,2.05159899999952,1.59074443706589,1.72572737067167e-05,5.23293818943671e-07,0.460836435813115,1.81271205195177e-05
0.452,1.5949038971553,1.59488662261552,1.59490337333808,2.05569599999978,1.59488553959293,1.72745397746255e-05,5.23817213160527e-07,0.460792102844477,1.83575623673438e-05
0.453,1.59904837302835,1.59903108120556,1.5990478486869,2.05979099999952,1.59902978775712,1.72918227934193e-05,5.24341455365729e-07,0.460742626971168,1.85852712339951e-05
0.454,1.60319599495004,1.60317868582661,1.60319547008414,2.06388399999978,1.60317718483217,1.73091234272338e-05,5.24865897411075e-07,0.460688005049738,1.88101178688616e-05
0.455,1.60734676606798,1.60732943962694,1.60734624067679,2.06797499999952,1.60732773409181,1.73264410470164e-05,5.2539118899908e-07,0.460628233931536,1.9031976168371e-05
0.456,1.61150068953296,1.61148334575664,1.61150016361628,2.07206399999977,1.61148143880978,1.73437763169026e-05,5.25916680649274e-07,0.460563310466818,1.92507231777661e-05
0.457,1.61565776849888,1.61564040737028,1.61565724205586,2.07615099999952,1.61563830225979,1.73611286067299e-05,5.26443023840528e-07,0.460493231500635,1.94662390951006e-05
0.458,1.61981800612284,1.61980062762426,1.61981747915327,2.08023599999977,1.61979832771557,1.73784985810777e-05,5.2696956753806e-07,0.460417993876933,1.96784072719058e-05
0.459,1.62398140556507,1.62396400967946,1.6239808780681,2.08431899999952,1.62396151845084,1.73958856091172e-05,5.27496963886875e-07,0.460337594434449,1.98871142225165e-05
0.46,1.62814796998896,1.6281305566986,1.6281474419644,2.08839999999977,1.62812787773934,1.74132903587587e-05,5.28024562962415e-07,0.460252030010808,2.00922496187417e-05
0.461,1.63231770256109,1.6323002718489,1.63231717400808,2.09247899999952,1.63229740885479,1.7430712196731e-05,5.28553014467192e-07,0.460161297438421,2.02937063000785e-05
0.462,1.63649060645119,1.6364731582994,1.63649007736952,2.09655599999977,1.63647011507092,1.7448151790056e-05,5.29081670030962e-07,0.460065393548579,2.04913802728246e-05
0.463,1.64066668483216,1.64064921922365,1.64066615522098,2.10063099999952,1.64064599966145,1.74656085065727e-05,5.29611178690104e-07,0.459964315167355,2.06851707147404e-05
0.464,1.64484594088008,1.64482845779706,1.64484541073919,2.10470399999977,1.6448250659001,1.74830830137473e-05,5.30140893184594e-07,0.459858059119692,2.08749799790464e-05
0.465,1.6490283777742,1.64901087719952,1.64902784710274,2.10877499999951,1.64900731706061,1.75005746791967e-05,5.30671462106724e-07,0.459746622225312,2.10607135959773e-05
0.466,1.65321399869697,1.6531964806128,1.65321346749473,2.11284399999977,1.65319275641669,1.75180841694988e-05,5.31202236420114e-07,0.459630001302801,2.12422802754464e-05
0.467,1.657402806834,1.65738527122315,1.65740227510013,2.11691099999952,1.65738138724209,1.75356108544911e-05,5.31733868491813e-07,0.459508193165514,2.14195919143734e-05
0.468,1.66159480537411,1.66157725221871,1.6615942731084,2.12097599999977,1.66157321281051,1.75531553987529e-05,5.32265706176815e-07,0.459381194625665,2.15925635937975e-05
0.469,1.66578999750928,1.66577242679211,1.66578946471088,2.12503899999951,1.66576823639569,1.75707171712336e-05,5.32798401176038e-07,0.459249002490232,2.17611135868712e-05
0.47,1.66998838643472,1.66997079813788,1.66998785310342,2.12909999999977,1.66996646127136,1.75882968396213e-05,5.33331305119233e-07,0.459111613565047,2.19251633597484e-05
0.471,1.67418997534881,1.67417236945504,1.67418944148375,2.13315899999952,1.67416789071124,1.7605893772199e-05,5.33865061047578e-07,0.458969024650709,2.20846375760253e-05
0.472,1.67839476745315,1.67837714394451,1.6783942330541,2.13721599999974,1.67837252798905,1.76235086342125e-05,5.34399050566847e-07,0.458821232546593,2.22394640980728e-05
0.473,1.68260276595252,1.68258512481172,1.68260223101869,2.14127099999958,1.68258037637853,1.76411407957211e-05,5.34933828566508e-07,0.458668234047058,2.23895739925872e-05
0.474,1.68681397405492,1.686796315264,1.68681343858595,2.14532399999967,1.68679143915339,1.76587909226367e-05,5.3546896872092e-07,0.458510025944747,2.25349015321452e-05
0.475,1.69102839497157,1.69101071851318,1.69102785896685,2.14937499999964,1.69100571958737,1.76764583843525e-05,5.36004713280747e-07,0.45834660502807,2.26753841996441e-05
0.476,1.69524603191687,1.69522833777303,1.69524549537585,2.15342399999964,1.69522322095418,1.76941438465583e-05,5.36541024054316e-07,0.458177968082767,2.28109626889683e-05
0.477,1.69946688810848,1.6994491762618,1.69946635103071,2.15747099999964,1.69944394652757,1.77118466786474e-05,5.37077775142336e-07,0.458004111891153,2.29415809123168e-05
0.478,1.70369096676725,1.7036732371997,1.70369042915207,2.16151599999964,1.70366789958125,1.77295675469757e-05,5.37615179485584e-07,0.457825033232392,2.30671859988707e-05
0.479,1.70791827111725,1.70790052381143,1.70791773296422,2.16555899999964,1.70789508338894,1.77473058204924e-05,5.38153021922838e-07,0.457640728882395,2.31877283034532e-05
0.48,1.71214880438579,1.71213103932362,1.71214826569432,2.16959999999964,1.71212550122438,1.77650621653314e-05,5.38691464990748e-07,0.457451195613851,2.33031614027546e-05
0.481,1.7163825698034,1.71636478696745,1.71638203057297,2.17363899999963,1.7163591563613,1.77828359515519e-05,5.39230425866677e-07,0.457256430196233,2.34134421046583e-05
0.482,1.72061957060385,1.72060176997602,1.72061903083394,2.17767599999964,1.72059605207341,1.78006278390708e-05,5.39769912322186e-07,0.457056429395783,2.35185304491292e-05
0.483,1.72485981002415,1.72484199158692,1.72485926971417,2.18171099999964,1.72483619163444,1.78184372279233e-05,5.40309974761399e-07,0.456851189975493,2.36183897115438e-05
0.484,1.72910329130452,1.72908545503983,1.72910275045399,2.18574399999964,1.72907957831812,1.78362646892083e-05,5.40850534136439e-07,0.456640708695115,2.37129864042451e-05
0.485,1.73335001768846,1.73333216357865,1.73334947629679,2.18977499999963,1.73332621539817,1.78541098128093e-05,5.41391670827451e-07,0.456424982311175,2.38022902838697e-05
0.486,1.73759999242268,1.73758212044982,1.73759945048936,2.19380399999964,1.73757610614833,1.78719728611831e-05,5.41933327546928e-07,0.456204007576953,2.38862743509038e-05
0.487,1.74185321875717,1.74183532890336,1.74185267628164,2.19783099999964,1.74182925384232,1.78898538103489e-05,5.42475531828401e-07,0.455977781242469,2.39649148534582e-05
0.488,1.74610969994515,1.7460917921926,1.74610915692686,2.20185599999964,1.74608566175386,1.79077525535032e-05,5.43018285226182e-07,0.455746300054487,2.40381912925969e-05
0.489,1.7503694392431,1.75035151357378,1.75036889568153,2.20587899999963,1.75034533315667,1.79256693206842e-05,5.43561566868078e-07,0.455509560756534,2.41060864234477e-05
0.49,1.75463243991076,1.75461449630684,1.75463189580535,2.20989999999963,1.7546082713245,1.79436039138281e-05,5.44105407840334e-07,0.455267560088877,2.41685862600871e-05
0.491,1.75889870521113,1.75888074365462,1.75889816056135,2.21391899999964,1.75887447953105,1.79615565141233e-05,5.44649780609419e-07,0.455020294788509,2.42256800768725e-05
0.492,1.76316823841048,1.76315025888343,1.76316769321577,2.21793599999964,1.76314396105007,1.79795270540684e-05,5.4519470582548e-07,0.454767761589156,2.42773604131052e-05
0.493,1.76744104277834,1.76742304526278,1.76744049703817,2.22195099999963,1.76741671915526,1.79975155591983e-05,5.45740173718556e-07,0.454509957221291,2.43236230765831e-05
0.494,1.77171712158752,1.77169910606542,1.77171657530133,2.22596399999963,1.77169275712037,1.80155220994571e-05,5.46286185620914e-07,0.454246878412117,2.4364467145821e-05
0.495,1.77599647811409,1.77597844456748,1.77599593128134,2.22997499999964,1.77597207821911,1.80335466115622e-05,5.4683274952616e-07,0.45397852188555,2.43998949738256e-05
0.496,1.78027911563741,1.78026106404822,1.78027856825756,2.23398399999963,1.78025468572522,1.80515891945454e-05,5.47379849891172e-07,0.453704884362223,2.44299121909819e-05
0.497,1.78456503744012,1.78454696779032,1.78456448951261,2.23799099999963,1.78454058291241,1.80696498057742e-05,5.47927515803792e-07,0.453425962559506,2.44545277097163e-05
0.498,1.78885424680815,1.78883615907965,1.78885369833245,2.24199599999963,1.78882977305442,1.80877284929881e-05,5.48475699302386e-07,0.453141753191486,2.44737537249407e-05
0.499,1.79314674703069,1.79312864120542,1.79314619800622,2.24599899999964,1.79312225942497,1.81058252746169e-05,5.49024467222381e-07,0.452852252968946,2.44876057213794e-05
0.5,1.79744254140026,1.79742441746011,1.7974419918265,2.24999999999963,1.79741804529778,1.81239401486621e-05,5.49573761166045e-07,0.452557458599376,2.4496102472682e-05
0.501,1.80174163321264,1.80172349113948,1.80174108308904,2.25399899999963,1.80171713394659,1.81420731628634e-05,5.50123598008767e-07,0.45225736678699,2.44992660471954e-05
0.502,1.80604402576693,1.80602586554263,1.80604347509291,2.25799599999963,1.80601952864512,1.81602243007895e-05,5.50674020605157e-07,0.451951974232704,2.44971218119616e-05
0.503,1.81034972236552,1.81033154397189,1.81034917114057,2.26199099999964,1.81032523266709,1.81783936257229e-05,5.5122494768689e-07,0.451641277634116,2.44896984333831e-05
0.504,1.81465872631411,1.81464052973303,1.81465817453765,2.26598399999963,1.81463424928623,1.81965810808205e-05,5.51776462742737e-07,0.451325273685522,2.44770278812201e-05
0.505,1.8189710409217,1.81895282613489,1.81897048859319,2.26997499999963,1.81894658177627,1.8214786810411e-05,5.52328509595412e-07,0.451003959077925,2.44591454345855e-05
