Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.041,0.124704211090959,0.124702128657511,0.124703861434123,0.203319,0.12470420960287,2.08243344834713e-06,3.49656835541001e-07,0.0786147889090413,1.48808931843547e-09
0.042,0.127788957501527,0.127786872983822,0.127788607494078,0.208236000000001,0.127788956220239,2.08451770497553e-06,3.50007448857159e-07,0.0804470424984745,1.28128724297127e-09
0.043,0.130875789701225,0.130873703097178,0.130875439342812,0.213151,0.130875788645439,2.08660404735217e-06,3.50358413420127e-07,0.082275210298775,1.05578631948156e-09
0.044,0.133964709776888,0.13396262108441,0.133964359067158,0.218064000000001,0.133964708952701,2.08869247811383e-06,3.50709730090326e-07,0.0840992902231133,8.24186607850663e-10
0.045,0.137055719817434,0.137053629034435,0.137055368756035,0.222975,0.137055719216259,2.09078299878707e-06,3.5106139872898e-07,0.0859192801825664,6.01174776626578e-10
0.046,0.140148821913874,0.140146729038262,0.140148470500454,0.227884000000001,0.140148821510346,2.09287561214744e-06,3.51413420363045e-07,0.0877351780861265,4.03528876979919e-10
0.047,0.143244018159311,0.143241923188992,0.143243666393517,0.232791,0.143244017909194,2.09497031974926e-06,3.5176579474272e-07,0.0895469818406889,2.50117593303401e-10
0.048,0.146341310648941,0.146339213581817,0.146340958530419,0.237696000000001,0.146341310487036,2.09706712370195e-06,3.52118522284339e-07,0.0913546893510602,1.61904462059326e-10
0.049,0.149440701480056,0.14943860231403,0.149440349008452,0.242599,0.149440701280007,2.09916602647575e-06,3.52471603681792e-07,0.0931582985199441,2.00049476983821e-10
0.05,0.152542192752048,0.152540091485018,0.152541839927009,0.247500000000001,0.152542192151507,2.10126703048541e-06,3.52825039628968e-07,0.0949578072479527,6.00541227857576e-10
0.051,0.155645786566408,0.155643683196271,0.155645433387578,0.252399,0.155645785208029,2.10337013645256e-06,3.53178829126666e-07,0.0967532134335926,1.35837852077714e-09
0.052,0.15875148502673,0.158749379551381,0.158751131493755,0.257296000000001,0.158751482601198,2.10547534804095e-06,3.53532974034509e-07,0.0985445149732715,2.42553183094074e-09
0.053,0.161859290238712,0.161857182656045,0.161858936351238,0.262191,0.161859286482638,2.10758266655509e-06,3.5388747390841e-07,0.100331709761288,3.75607403513278e-09
0.054,0.16496920431016,0.164967094618066,0.164968850067831,0.267084000000001,0.164969199003975,2.10969209418765e-06,3.54242329220211e-07,0.102114795689841,5.30618551874973e-09
0.055,0.168081229350989,0.168079117547356,0.168080874753448,0.271975,0.168081222316833,2.11180363285379e-06,3.54597540080936e-07,0.103893770649012,7.03415536928986e-09
0.056,0.171195367473223,0.171193253555937,0.171195012520115,0.276864000000001,0.171195358572838,2.11391728510701e-06,3.54953107351008e-07,0.105668632526779,8.90038420742201e-09
0.057,0.174311620791,0.174309504757947,0.174311265481969,0.281751,0.174311609923615,2.11603305294572e-06,3.55309031224715e-07,0.107439379209,1.08673852139418e-08
0.058,0.177429991420575,0.177427873269637,0.177429635755263,0.286636000000001,0.177429978520788,2.11815093836831e-06,3.55665311979614e-07,0.109206008579426,1.2899786794307e-08
0.059,0.180550481480318,0.180548361209375,0.180550125458368,0.291519,0.180550466515984,2.12027094309564e-06,3.56021949976526e-07,0.110968518519682,1.49643342717276e-08
0.06,0.183673093090719,0.183670970697649,0.183672736711774,0.296400000000001,0.183673076060825,2.12239307031958e-06,3.56378945076674e-07,0.112726906909282,1.70298939949909e-08
0.061,0.18679782837439,0.186795703857069,0.186797471638091,0.301279,0.186797809306939,2.12451732134467e-06,3.5673629908417e-07,0.11448117162561,1.9067451478838e-08
0.062,0.189924689456068,0.189922562812369,0.189924332362057,0.306156000000001,0.189924668405949,2.12664369811377e-06,3.57094010555725e-07,0.116231310543933,2.1050118537147e-08
0.063,0.193053678462611,0.193051549690407,0.193053321010529,0.311031,0.193053655509481,2.12877220376329e-06,3.57452081434229e-07,0.11797732153739,2.29531297024632e-08
0.064,0.19618479752301,0.196182666620172,0.1961844397125,0.315904000000001,0.19618477276916,2.1309028387928e-06,3.57810510387413e-07,0.119719202476991,2.47538507747169e-08
0.065,0.199318048768385,0.199315915732777,0.199317690599085,0.320775,0.19931802233661,2.13303560775424e-06,3.58169300218592e-07,0.121456951231615,2.6431775101976e-08
0.066,0.202453434331987,0.202451299161477,0.202453075803538,0.325644000000001,0.202453406363457,2.13517050992595e-06,3.58528448374251e-07,0.123190565668014,2.79685294923837e-08
0.067,0.2055909563492,0.20558881904165,0.205590597461243,0.330511,0.205590927001326,2.13730755016517e-06,3.58887957907505e-07,0.1249200436508,2.93478741031361e-08
0.068,0.208730616957549,0.208728477510821,0.208730257709722,0.335376000000001,0.208730586401842,2.13944672775024e-06,3.59247826403619e-07,0.126645383042452,3.05557065483075e-08
0.069,0.211872418296692,0.211870276708644,0.211872058688635,0.340239,0.21187238671663,2.14158804817677e-06,3.59608057554084e-07,0.128366581703308,3.15800627037621e-08
0.07,0.215016362508433,0.215014218776923,0.215016002539785,0.345100000000001,0.215016330097314,2.14373151022351e-06,3.59968648333542e-07,0.130083637491568,3.24111189553555e-08
0.071,0.218162451736715,0.218160305859596,0.218162091407113,0.349959,0.21816241869552,2.14587711905301e-06,3.60329602100418e-07,0.131796548263285,3.30411943916253e-08
0.072,0.221310688127627,0.221308540102754,0.221310327436711,0.354816000000001,0.221310654662874,2.14802487361054e-06,3.60690916523243e-07,0.133505311872374,3.34647536348598e-08
0.073,0.224461073829407,0.224458923654627,0.224460712776813,0.359671,0.224461040150999,2.15017477950274e-06,3.61052593766953e-07,0.135209926170593,3.36784082843877e-08
0.074,0.22761361099244,0.227611458665604,0.227613249577806,0.364524000000001,0.22761357731152,2.15232683625777e-06,3.61414633859303e-07,0.136910389007561,3.36809193868248e-08
0.075,0.230768301769263,0.230766147288216,0.230767939992226,0.369375,0.230768268296064,2.15448104715077e-06,3.61777036661515e-07,0.138606698230737,3.34731987683412e-08
0.076,0.233925148314568,0.233922991677154,0.233924786174765,0.374224000000001,0.233925115256255,2.15663741434668e-06,3.62139803228301e-07,0.140298851685433,3.30583130314643e-08
0.077,0.237084152785201,0.237081993989261,0.237083790282267,0.379071,0.237084120343717,2.15879593964963e-06,3.62502933365372e-07,0.141986847214799,3.24414833330344e-08
0.078,0.240245317340166,0.240243156383541,0.240244954473739,0.383916000000001,0.240245285710077,2.16095662508575e-06,3.62866427350284e-07,0.143670682659835,3.16300892144739e-08
0.079,0.24340864414063,0.243406481021156,0.243408280910343,0.388759,0.243408613506958,2.16311947351389e-06,3.63230286265503e-07,0.145350355859371,3.0633671099789e-08
0.08,0.246574135349917,0.246571970065431,0.246573771755407,0.393600000000001,0.246574105885987,2.16528448659936e-06,3.63594509916743e-07,0.147025864650084,2.94639304621036e-08
0.081,0.249741793133521,0.249739625681854,0.249741429174422,0.398439,0.249741764998787,2.1674516664516e-06,3.63959098581557e-07,0.148697206866479,2.81347335429061e-08
0.082,0.252911619659098,0.252909450038083,0.252911255335045,0.403276000000001,0.252911592996985,2.16962101529106e-06,3.64324052815057e-07,0.150364380340903,2.66621134614731e-08
0.083,0.256083617096476,0.256081445303941,0.256083252407103,0.408111,0.256083592032204,2.17179253558797e-06,3.64689373200111e-07,0.152027382903524,2.50642721577599e-08
0.084,0.259257787617652,0.259255613651423,0.259257422562593,0.412944000000001,0.25925776425607,2.17396622914645e-06,3.65055059736719e-07,0.153686212382349,2.33615818356903e-08
0.085,0.262434133396797,0.262431957254699,0.262433767975684,0.417775,0.262434111820209,2.17614209846451e-06,3.65421113091013e-07,0.155340866603203,2.15765885713814e-08
0.086,0.265612656610257,0.265610478290112,0.265612290822724,0.422604000000001,0.265612636876244,2.17832014554054e-06,3.65787533540551e-07,0.156991343389744,1.97340131458112e-08
0.087,0.268793359436555,0.268791178936183,0.268792993282234,0.427431,0.268793341575802,2.18050037231743e-06,3.66154321140844e-07,0.158637640563445,1.78607536538422e-08
0.088,0.271976244056395,0.271974061373613,0.271975877534918,0.432256000000001,0.271976228070506,2.18268278162626e-06,3.66521476891091e-07,0.160279755943606,1.59858887238684e-08
0.089,0.27516131265266,0.275159127785286,0.27516094576366,0.437079,0.275161298511983,2.1848673749103e-06,3.66889000458226e-07,0.16191768734734,1.41406774067931e-08
0.09,0.278348567410421,0.278346380356266,0.278348200153528,0.441900000000001,0.278348555051857,2.18705415505616e-06,3.67256892896961e-07,0.16355143258958,1.23585641720325e-08
0.091,0.281538010516931,0.281535821273807,0.281537642891777,0.446719,0.281537999841753,2.18924312361812e-06,3.67625153985252e-07,0.165180989483069,1.06751783524039e-08
0.092,0.284729644161634,0.284727452727351,0.28472927616785,0.451536000000001,0.284729635033296,2.19143428331625e-06,3.67993784555765e-07,0.166806355838367,9.12833875155172e-09
0.093,0.287923470536164,0.287921276908528,0.28792310217338,0.456351,0.287923462778111,2.19362763553832e-06,3.68362784330944e-07,0.168427529463836,7.75805331088009e-09
0.094,0.291119491834347,0.291117296011164,0.291119123102193,0.461164000000001,0.291119485227823,2.19582318328193e-06,3.68732154309992e-07,0.170044508165654,6.6065244941349e-09
0.095,0.294317710252206,0.294315512231277,0.294317341150311,0.465975,0.294317704534057,2.19802092843446e-06,3.69101894603929e-07,0.171657289747795,5.71814839922524e-09
0.096,0.297518127987958,0.297515927767084,0.297517758515952,0.470784000000001,0.297518122848439,2.20022087360494e-06,3.69472005934401e-07,0.173265872012043,5.13951892155973e-09
0.097,0.300720747242021,0.300718544819001,0.300720377399533,0.475591,0.300720742322593,2.20242302056972e-06,3.6984248835692e-07,0.174870252757979,4.91942864222494e-09
0.098,0.303925570217016,0.303923365589644,0.303925200003673,0.480396000000001,0.303925564487404,2.20462737154925e-06,3.70213342260062e-07,0.176470429782986,5.72961200706601e-09
0.099,0.307132599117764,0.307130392283835,0.307132228533196,0.485199,0.307132590784388,2.20683392865295e-06,3.70584567810361e-07,0.178066400882237,8.33337626682251e-09
0.1,0.310341836151296,0.310339627108601,0.31034146519513,0.490000000000001,0.310341823525945,2.20904269460087e-06,3.70956165951508e-07,0.179658163848706,1.26253507093388e-08
0.101,0.313553283526847,0.313551072273176,0.313552912198711,0.494799,0.313553265028166,2.21125367072528e-06,3.71328136239413e-07,0.181245716473153,1.84986814755206e-08
0.102,0.316766943455867,0.316764729989007,0.316766571755387,0.499596000000001,0.31676691760714,2.21346686013479e-06,3.71700479839809e-07,0.182829056544134,2.58487268811614e-08
0.103,0.319982818152014,0.31998060246975,0.319982446078818,0.504391,0.319982783578958,2.21568226438373e-06,3.72073196475142e-07,0.184408181847986,3.45730560846746e-08
0.104,0.323200909831165,0.323198691931279,0.323200537384878,0.509184000000001,0.323200865259711,2.21789988624765e-06,3.72446287144612e-07,0.185983090168836,4.45714544161646e-08
0.105,0.32642122071141,0.326419000591683,0.326420847891659,0.513975,0.326421164965487,2.22011972750291e-06,3.72819751792708e-07,0.18755377928859,5.57459233219149e-08
0.106,0.329643753013062,0.329641530671271,0.329643379819471,0.518764000000001,0.329643685012378,2.22234179092506e-06,3.73193591252097e-07,0.189120246986939,6.80006839171021e-08
0.107,0.332868508958651,0.332866284392573,0.332868135390846,0.523551,0.332868427716473,2.22456607806842e-06,3.73567805356245e-07,0.190682491041349,8.12421780405082e-08
0.108,0.336095490772935,0.336093263980344,0.336095116830541,0.528336000000001,0.336095395393864,2.2267925914865e-06,3.73942394715776e-07,0.192240509227066,9.53790719182557e-08
0.109,0.339324700682896,0.339322471661563,0.339324326365536,0.533119,0.339324590360639,2.22902133312219e-06,3.743173593862e-07,0.193794299317105,1.10322257107498e-07
0.11,0.342556140917743,0.342553909665437,0.342555766225042,0.537900000000001,0.342556014932889,2.23125230569554e-06,3.74692700311208e-07,0.195343859082259,1.2598485393811e-07
0.111,0.345789813708916,0.345787580223405,0.345789438640499,0.542679,0.345789671426704,2.23348551087188e-06,3.75068417324265e-07,0.196889186291084,1.42282212178824e-07
0.112,0.34902572129009,0.349023485569139,0.349025345845579,0.547456000000001,0.349025562158175,2.23572095164881e-06,3.75444511535594e-07,0.198430278709911,1.59131915422606e-07
0.113,0.352263865897172,0.352261627938542,0.352263490076189,0.552231,0.352263689443392,2.23795862952514e-06,3.75820982556618e-07,0.199967134102829,1.76453780420527e-07
0.114,0.355504249768306,0.355502009569759,0.355503873570475,0.557004000000001,0.355504055598444,2.24019854722091e-06,3.76197831220004e-07,0.201499750231695,1.94169862244298e-07
0.115,0.358746875143877,0.35874463270317,0.358746498568819,0.561775,0.358746662939422,2.24244070673452e-06,3.76575057692285e-07,0.203028124856124,2.12204454619336e-07
0.116,0.361991744266509,0.361989499581399,0.361991367313847,0.566544000000001,0.361991513782417,2.24468511039744e-06,3.76952662417551e-07,0.204552255733492,2.30484092977878e-07
0.117,0.365238859381074,0.365236612449313,0.365238482050428,0.571311,0.365238610443517,2.24693176031909e-06,3.77330645728868e-07,0.206072140618927,2.48937556290851e-07
0.118,0.368488222734685,0.368485973554026,0.368487845025676,0.576076000000001,0.368487955238815,2.24918065921953e-06,3.77709008458904e-07,0.207587777265316,2.67495870287515e-07
0.119,0.371739836576706,0.371737585144897,0.371739458488956,0.580839,0.371739550484398,2.2514318083755e-06,3.78087749941525e-07,0.209099163423295,2.86092307233421e-07
0.12,0.374993703158752,0.37499144947354,0.37499332469188,0.5856,0.374993398496359,2.25368521133973e-06,3.78466871842065e-07,0.210606296841249,3.04662392314192e-07
0.121,0.378249824734688,0.378247568793819,0.378249445888315,0.590359000000001,0.378249501590787,2.25594086905589e-06,3.78846373327857e-07,0.212109175265313,3.23143900859968e-07
0.122,0.381508203560637,0.381505945361853,0.381507824334382,0.595116000000001,0.381507862083772,2.25819878474365e-06,3.79226255620146e-07,0.213607796439364,3.41476865284296e-07
0.123,0.384768841894979,0.384766581436018,0.38476846228846,0.599871,0.384768482291405,2.26045896017935e-06,3.79606518718933e-07,0.215102158105022,3.5960357397391e-07
0.124,0.388031741998351,0.388029479276952,0.388031362011187,0.604624,0.388031364529775,2.26272139808303e-06,3.79987163512396e-07,0.21659225800165,3.77468575896156e-07
0.125,0.391296906133653,0.391294641147553,0.391296525765463,0.609375000000001,0.391296511114972,2.264986099898e-06,3.80368189445424e-07,0.218078093866348,3.95018680210413e-07
0.126,0.39456433656605,0.394562069312981,0.394563955816452,0.614124000000001,0.394563924363088,2.26725306878839e-06,3.80749597739261e-07,0.219559663433951,4.1220296193023e-07
0.127,0.397834035562973,0.397831766040666,0.397833654431585,0.618871000000001,0.397833606590212,2.26952230636401e-06,3.81131388227374e-07,0.221036964437028,4.28972760868618e-07
0.128,0.401106005394121,0.401103733600305,0.401105623880559,0.623616000000001,0.401105560112434,2.27179381545595e-06,3.81513561853453e-07,0.22250999460588,4.45281686634047e-07
0.129,0.404380248331463,0.404377974263865,0.404379866435345,0.628359000000001,0.404379787245845,2.27406759784055e-06,3.81896118506475e-07,0.223978751668538,4.6108561851943e-07
0.13,0.407656766649243,0.407654490305588,0.407656384370185,0.633100000000001,0.407656290306534,2.27634365590479e-06,3.8227905863053e-07,0.225443233350758,4.76342709665456e-07
0.131,0.410935562623981,0.410933284001988,0.410935179961597,0.637839,0.410935071610592,2.27862199253526e-06,3.82662383391352e-07,0.22690343737602,4.9101338894797e-07
0.132,0.41421663853447,0.414214357631861,0.414216255488378,0.642576,0.414216133474109,2.28090260906422e-06,3.83046092067296e-07,0.22835936146553,5.05060361533083e-07
0.133,0.417499996661788,0.41749771347628,0.417499613231603,0.647311000000001,0.417499478213175,2.2831855081562e-06,3.83430185380007e-07,0.229811003338213,5.18448613540112e-07
0.134,0.420785639289293,0.420783353818602,0.42078525547463,0.652044000000001,0.42078510814388,2.28547069186513e-06,3.83814663607041e-07,0.231258360710708,5.31145412985268e-07
0.135,0.424073568702629,0.424071280944465,0.424073184503101,0.656775,0.424073025582316,2.2877581636882e-06,3.84199528191687e-07,0.232701431297371,5.43120313611922e-07
0.136,0.427363787189724,0.427361497141799,0.427363402604946,0.661504,0.42736323284457,2.29004792451359e-06,3.84584778190256e-07,0.234140212810277,5.54345153502833e-07
0.137,0.430656297040796,0.43065400470082,0.430655912070382,0.666231000000001,0.430655732246735,2.2923399767838e-06,3.84970414324393e-07,0.235574702959205,5.64794061463925e-07
0.138,0.433951100548357,0.433948805914034,0.43395071519192,0.670956000000001,0.4339505261049,2.29463432327437e-06,3.8535643720472e-07,0.237004899451644,5.74443457579399e-07
0.139,0.43724820000721,0.437245903076244,0.437247814264363,0.675679,0.437247616735154,2.29693096615025e-06,3.85742847330839e-07,0.23843079999279,5.83272055543205e-07
0.14,0.440547597714455,0.440545298484547,0.440547211584809,0.6804,0.44054700645359,2.29922990824249e-06,3.86129645368882e-07,0.239852402285546,5.91260865046017e-07
0.141,0.443849295969488,0.443846994438338,0.443848909452658,0.685119000000001,0.443848697576296,2.30153115038378e-06,3.86516830375161e-07,0.241269704030513,5.98393192496882e-07
0.142,0.44715329707401,0.447150993239314,0.447152910169606,0.689836000000001,0.447152692419362,2.30383469634887e-06,3.86904404181543e-07,0.242682702925991,6.04654647573533e-07
0.143,0.450459603332021,0.450457297191473,0.450459216039654,0.694551,0.45045899329888,2.3061405478586e-06,3.87292366621494e-07,0.24409139666798,6.10033141001942e-07
0.144,0.453768217049828,0.45376590860112,0.453767829369109,0.699264,0.453767602530939,2.30844870729996e-06,3.87680718139105e-07,0.245495782950173,6.14518888886195e-07
0.145,0.457079140536043,0.457076829776867,0.457078752466585,0.703975000000001,0.457078522431629,2.31075917617174e-06,3.88069458290285e-07,0.246895859463958,6.18104414373821e-07
0.146,0.460392376101592,0.460390063029634,0.460391987643003,0.708684,0.46039175531704,2.31307195802666e-06,3.88458588795881e-07,0.248291623898408,6.20784552041176e-07
0.147,0.463707926059711,0.463705610672656,0.463707537211601,0.713391000000001,0.463707303503263,2.31538705508516e-06,3.88848109877937e-07,0.24968307394029,6.22556447393841e-07
0.148,0.467025792725948,0.467023475021479,0.467025403487927,0.718096,0.467025169306388,2.317704468624e-06,3.89238020981342e-07,0.251070207274052,6.23419559420135e-07
0.149,0.470345978418171,0.470343658393969,0.470345588789848,0.722799000000001,0.470345355042505,2.32002420180732e-06,3.89628323160807e-07,0.25245302158183,6.23375665642634e-07
0.15,0.473668485456566,0.473666163110309,0.473668095437549,0.7275,0.473667863027705,2.32234625680006e-06,3.9001901680491e-07,0.253831514543434,6.2242886150754e-07
0.151,0.476993316163641,0.476990991493004,0.476992925753538,0.732199000000001,0.476992695578076,2.32467063632225e-06,3.90410102635297e-07,0.25520568383636,6.20585564548026e-07
0.152,0.480320472864225,0.480318145866883,0.480320082062645,0.736896,0.48031985500971,2.32699734181718e-06,3.90801580096856e-07,0.256575527135775,6.17854514550764e-07
0.153,0.483649957885476,0.4836476285591,0.483649566692026,0.741591000000001,0.483649343638697,2.32932637583838e-06,3.91193449966742e-07,0.257941042114525,6.14246778662952e-07
0.154,0.486981773556879,0.486979441899138,0.486981381971166,0.746284,0.486981163781127,2.33165774143895e-06,3.91585713299669e-07,0.259302226443121,6.09775752447028e-07
0.155,0.49031592221025,0.49031358821881,0.490315530231881,0.750975000000001,0.490315317753089,2.33399143989566e-06,3.91978369373991e-07,0.260659077789751,6.04457160546801e-07
0.156,0.493652406179738,0.493650069852264,0.493652013808319,0.755664,0.493651807870676,2.33632747442813e-06,3.92371419521975e-07,0.262011593820262,5.98309062516122e-07
0.157,0.496991227801827,0.49698888913598,0.496990835036963,0.760351000000001,0.496990636449975,2.3386658470903e-06,3.92764863854644e-07,0.263359772198174,5.91351852208266e-07
0.158,0.500332389415339,0.500330048408779,0.500331996256636,0.765036,0.500331805807078,2.3410065600471e-06,3.93158702483021e-07,0.264703610584661,5.83608260829038e-07
0.159,0.503675893361435,0.503673550011819,0.503675499808499,0.769719000000001,0.503675318258075,2.34334961579652e-06,3.93552935906705e-07,0.266043106638566,5.75103360267448e-07
0.16,0.50702174198362,0.507019396288604,0.507021348036055,0.7744,0.507021176119056,2.34569501678106e-06,3.93947565124897e-07,0.267378258016379,5.65864564872065e-07
0.161,0.510369937627743,0.510367589584978,0.510369543285153,0.779079000000001,0.510369381706111,2.34804276522116e-06,3.94342589804531e-07,0.268709062372257,5.55921632727774e-07
0.162,0.513720482641999,0.513718132249136,0.513720087903989,0.783756,0.51371993733533,2.35039286333727e-06,3.94738010611739e-07,0.270035517358,5.45306669597068e-07
0.163,0.517073379376934,0.517071026631621,0.517072984243106,0.788431000000001,0.517072845322804,2.35274531346086e-06,3.95133827657546e-07,0.271357620623067,5.34054130363337e-07
