Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.522,1.89279014259482,1.89277498403772,1.89278958079658,2.33751599999999,1.89276673459471,1.51585570986601e-05,5.61798234599564e-07,0.444725857405177,2.3408000106695e-05
0.523,1.89716261869442,1.89714744497119,1.89716205633411,2.34147099999999,1.89713931256805,1.51737232361171e-05,5.62360312539312e-07,0.444308381305569,2.33061263701373e-05
0.524,1.90153846895693,1.90152328005237,1.90153790603397,2.34542399999999,1.90151526861309,1.51889045525433e-05,5.62922957803025e-07,0.443885531043064,2.32003438402906e-05
0.525,1.90591769675818,1.90590249265714,1.90591713327203,2.34937499999999,1.90589460600354,1.52041010472725e-05,5.63486155069626e-07,0.443457303241811,2.3090754642574e-05
0.526,1.91030030547742,1.91028508616466,1.91029974142749,2.353324,1.91027732801314,1.5219312760939e-05,5.64049930540378e-07,0.443023694522579,2.29774642788172e-05
0.527,1.91468629849724,1.91467106395756,1.91468573388298,2.35727099999999,1.91466343791561,1.5234539679998e-05,5.64614256459706e-07,0.442584701502756,2.28605816325889e-05
0.528,1.91907567920364,1.9190604294218,1.91907511402448,2.36121599999999,1.91905293898467,1.52497818430852e-05,5.65179155254114e-07,0.442140320796352,2.27402189694192e-05
0.529,1.923468450986,1.92345318594675,1.92346788524139,2.36515899999999,1.92344583449406,1.5265039251311e-05,5.65744616487507e-07,0.44169054901399,2.26164919454597e-05
0.53,1.9278646172371,1.92784933692518,1.92786405092646,2.3691,1.92784212771749,1.52803119251033e-05,5.66310643268508e-07,0.441235382762894,2.24895196068164e-05
0.531,1.9322641813531,1.93224888575322,1.93226361447586,2.37303899999999,1.93224182192871,1.52955998802273e-05,5.66877237817565e-07,0.440774818646894,2.23594243933256e-05
0.532,1.93666714673356,1.93665183583043,1.93666657928917,2.37697599999999,1.93664492040142,1.53109031297838e-05,5.6744439747014e-07,0.44030885326643,2.22263321434379e-05
0.533,1.94107351678146,1.94105819055977,1.94107294876933,2.38091099999999,1.94105142640936,1.5326221690648e-05,5.68012125556905e-07,0.439837483218539,2.20903720964394e-05
0.534,1.94548329490315,1.94546795334757,1.94548272632273,2.384844,1.94546134322625,1.53415555779191e-05,5.68580421633769e-07,0.439360705096847,2.19516768977801e-05
0.535,1.94989648450842,1.94988112760362,1.94989591535914,2.38877499999999,1.94987467412582,1.53569048073621e-05,5.6914928658891e-07,0.438878515491571,2.18103825986304e-05
0.536,1.95431308901047,1.95429771674107,1.95431251929175,2.39270399999999,1.9542914223818,1.53722693927438e-05,5.69718719534151e-07,0.438390910989527,2.16666286632083e-05
0.537,1.95873311182588,1.95871772417653,1.95873254153716,2.39663099999999,1.95871159126791,1.53876493507177e-05,5.70288723578116e-07,0.437897888174112,2.15205579698896e-05
0.538,1.9631565563747,1.96314115333,1.9631559855154,2.400556,1.96313518405788,1.54030446970488e-05,5.70859297388537e-07,0.437399443625302,2.13723168160929e-05
0.539,1.96758342608035,1.9675680076249,1.96758285464991,2.40447899999999,1.96756220402543,1.5418455445726e-05,5.71430442519727e-07,0.436895573919645,2.12220549209441e-05
0.54,1.97201372436972,1.9719982904881,1.97201315236756,2.40839999999999,1.97199265444429,1.54338816127364e-05,5.72002158305551e-07,0.436386275630276,2.1069925427053e-05
0.541,1.97644745467309,1.97643200534988,1.97644688209865,2.412319,1.97642653858819,1.54493232140673e-05,5.72574446078278e-07,0.435871545326901,2.09160849078405e-05
0.542,1.98088462042421,1.98086915564395,1.98088404727691,2.416236,1.98086385973084,1.54647802643737e-05,5.73147306726085e-07,0.435351379575786,2.07606933679827e-05
0.543,1.98532522506024,1.98530974480746,1.9853246513395,2.420151,1.98530462114599,1.54802527796427e-05,5.73720740693062e-07,0.434825774939758,2.06039142471859e-05
0.544,1.98976927202177,1.989753776281,1.98976869772703,2.42406399999999,1.98974882610735,1.54957407756395e-05,5.74294748423299e-07,0.434294727978218,2.04459144241831e-05
0.545,1.99421676475287,1.9942012535086,1.99421618988354,2.42797499999999,1.99419647788865,1.55112442670191e-05,5.74869330138839e-07,0.433758235247124,2.02868642200649e-05
0.546,1.99866770670102,1.99865217993775,1.99866713125653,2.431884,1.99864757976362,1.55267632695466e-05,5.7544448717195e-07,0.433216293298978,2.0126937401832e-05
0.547,2.00312210131716,2.00310655901936,2.00312152529694,2.43579099999999,2.00310213500598,1.55422977989872e-05,5.76020219966722e-07,0.432668898682832,1.99663111861703e-05
0.548,2.00757995205569,2.00756439420782,2.00757937545917,2.43969599999999,2.00756014688945,1.55578478695517e-05,5.7659652830111e-07,0.432116047944298,1.98051662407828e-05
0.549,2.01204126237447,2.01202568896097,2.01204068520105,2.44359899999999,2.01202161868778,1.55734134983376e-05,5.77173413063292e-07,0.431557737625528,1.96436866914951e-05
0.55,2.01650603573479,2.01649044674009,2.01650545798392,2.4475,2.01648655367467,1.5588994700888e-05,5.77750875585537e-07,0.430993964265206,1.94820601229218e-05
0.551,2.02097427560144,2.02095867100995,2.02097369727252,2.45139899999999,2.02095495512386,1.5604591492302e-05,5.78328915867843e-07,0.430424724398556,1.93204775822409e-05
0.552,2.02544598544265,2.02543036523876,2.02544540653512,2.45529599999999,2.02542682630907,1.56202038894548e-05,5.789075343543e-07,0.42985001455734,1.91591335831909e-05
0.553,2.02992116873014,2.02990553289823,2.02992058924341,2.45919099999999,2.02990217050403,1.56358319056693e-05,5.79486731044909e-07,0.429269831269855,1.89982261105115e-05
0.554,2.03439982893909,2.03438417746353,2.03439924887258,2.463084,2.03438099098246,1.56514755578208e-05,5.80066507271937e-07,0.428684171060911,1.8837956621276e-05
0.555,2.03888196954815,2.03886630241329,2.03888138890129,2.466975,2.0388632910181,1.56671348610082e-05,5.80646863923562e-07,0.428093030451844,1.86785300502201e-05
0.556,2.04336759403948,2.04335191122964,2.04336701281167,2.47086399999999,2.04334907388466,1.5682809831663e-05,5.81227801443873e-07,0.427496405960517,1.85201548119629e-05
0.557,2.04785670589869,2.0478410073982,2.04785612408937,2.474751,2.04783834285588,1.56985004857724e-05,5.8180932027696e-07,0.426894294101309,1.83630428054471e-05
0.558,2.05234930861489,2.05233359440805,2.05234872622347,2.478636,2.05233110120548,1.57142068379912e-05,5.82391419534645e-07,0.426286691385104,1.82074094157159e-05
0.559,2.0568454056807,2.05682967575179,2.0568448227066,2.482519,2.05682735220718,1.5729928905639e-05,5.8297410276964e-07,0.425673594319296,1.80534735214621e-05
0.56,2.0613450005922,2.0613292549255,2.06134441703483,2.48639999999999,2.06132709913471,1.57456667024825e-05,5.83557368205589e-07,0.425054999407791,1.79014574923642e-05
0.561,2.065848096849,2.06583233542875,2.06584751270778,2.490279,2.0658303452618,1.57614202440648e-05,5.84141216730671e-07,0.424430903150998,1.77515871979672e-05
0.562,2.07035469795418,2.07033892076463,2.07035411322853,2.494156,2.07033709386217,1.57771895485936e-05,5.84725650565332e-07,0.423801302045815,1.76040920099041e-05
0.563,2.07486480741436,2.07484901443973,2.07486422210369,2.498031,2.07484734820956,1.57929746289476e-05,5.85310667933214e-07,0.423166192585639,1.74592048018951e-05
0.564,2.07937842873963,2.07936261996413,2.07937784284336,2.50190399999999,2.07936111157768,1.58087755024461e-05,5.85896271942943e-07,0.422525571260361,1.73171619581858e-05
0.565,2.08389556544363,2.08387974085145,2.08389497896117,2.505775,2.08387838724026,1.58245921846323e-05,5.86482459929982e-07,0.421879434556367,1.71782033739909e-05
0.566,2.08841622104349,2.08840038061879,2.08841563397425,2.509644,2.08839917847102,1.58404246923816e-05,5.87069235891136e-07,0.421227778956514,1.70425724617118e-05
0.567,2.09294039905986,2.09292454278682,2.09293981140326,2.513511,2.09292348854371,1.58562730403489e-05,5.87656598938224e-07,0.420570600940141,1.69105161491601e-05
0.568,2.09746810301692,2.09745223087968,2.09746751477237,2.517376,2.09745132073203,1.58721372431891e-05,5.88244549071248e-07,0.419907896983077,1.67822848893273e-05
0.569,2.10199933644238,2.10198344842506,2.10199874760929,2.521239,2.10198267830972,1.588801731911e-05,5.88833088510654e-07,0.419239663557617,1.66581326612736e-05
0.57,2.10653410286747,2.10651819895419,2.10653351344525,2.5251,2.1065175645505,1.59039132840988e-05,5.89422216812352e-07,0.418565897132534,1.65383169719036e-05
0.571,2.11107240582696,2.11105648600181,2.11107181581503,2.52895899999999,2.1110559827281,1.59198251514781e-05,5.90011933976342e-07,0.417886594173028,1.64230988608516e-05
0.572,2.11561424885915,2.11559831310621,2.11561365825691,2.53281600000001,2.11559793611624,1.59357529394555e-05,5.90602240890803e-07,0.417201751140858,1.6312742907143e-05
0.573,2.12015963550588,2.12014368380922,2.12015904431274,2.53667099999999,2.12014342798866,1.59516966622419e-05,5.91193137999824e-07,0.416511364494109,1.62075172265297e-05
0.574,2.12470856931255,2.12469260165621,2.12470797752792,2.540524,2.12469246161907,1.59676563371569e-05,5.9178462796794e-07,0.415815430687452,1.61076934812598e-05
0.575,2.12926105382808,2.1292450701961,2.12926046145137,2.544375,2.1292450402812,1.59836319792994e-05,5.92376707686526e-07,0.415113946171923,1.60135468778577e-05
0.576,2.13381709260496,2.13380109298135,2.13381649963558,2.548224,2.13380116724878,1.59996236055449e-05,5.92969380708297e-07,0.41440690739504,1.59253561760053e-05
0.577,2.13837668919923,2.13836067356799,2.13837609563658,2.552071,2.13836084579554,1.60156312314363e-05,5.93562645700985e-07,0.41369431080077,1.58434036885424e-05
0.578,2.14293984717048,2.14292381551561,2.14293925301398,2.555916,2.14292407919519,1.60316548738493e-05,5.94156503552767e-07,0.412976152829517,1.57679752859075e-05
0.579,2.14750657008188,2.14749052238733,2.14750597533092,2.559759,2.14749087072148,1.60476945469945e-05,5.94750956928181e-07,0.412252429918121,1.56993604001343e-05
0.58,2.15207686150015,2.15206079774988,2.15207626615414,2.5636,2.15206122364812,1.60637502686356e-05,5.95346005827224e-07,0.411523138499851,1.56378520301814e-05
0.581,2.15665072499557,2.15663464517352,2.15665012905392,2.567439,2.15663514124883,1.60798220529834e-05,5.95941649805809e-07,0.410788275004423,1.55837467392672e-05
0.582,2.16122816414202,2.1612120682321,2.16122756760413,2.571276,2.16121262679735,1.60959099173574e-05,5.96537889308024e-07,0.410047835857977,1.55373446664164e-05
0.583,2.16580918251693,2.16579307050305,2.16580858538221,2.575111,2.16579368356741,1.61120138777449e-05,5.97134725222048e-07,0.409301817483068,1.54989495246838e-05
0.584,2.17039378370132,2.17037765556738,2.17039318596917,2.578944,2.17037831483272,1.61281339496888e-05,5.9773215843606e-07,0.408550216298673,1.5468868606483e-05
0.585,2.1749819712798,2.17496582700965,2.17498137294961,2.582775,2.17496652386701,1.61442701509529e-05,5.98330190282326e-07,0.407793028720196,1.54474127875837e-05
0.586,2.17957374884055,2.17955758841805,2.17957314991173,2.586604,2.17955831394402,1.61604224939715e-05,5.98928818096311e-07,0.407030251159453,1.54348965297757e-05
0.587,2.18416911997534,2.18415294338434,2.18416852044729,2.590431,2.18415368833745,1.61765910036138e-05,5.99528049871623e-07,0.406261880024661,1.54316378844221e-05
0.588,2.18876808827955,2.18875189550387,2.18876748815168,2.594256,2.18875265032105,1.61927756789915e-05,6.00127871397405e-07,0.405487911720445,1.54379584977882e-05
0.589,2.19337065735215,2.19335444837559,2.19337005662385,2.598079,2.19335520246394,1.62089765614049e-05,6.00728306654474e-07,0.404708342647841,1.54548882171923e-05
0.59,2.19797683079571,2.19796060560208,2.19797622946639,2.6019,2.19796134518306,1.62251936379754e-05,6.01329328109301e-07,0.403923169204284,1.54856126539649e-05
0.591,2.2025866122164,2.20257037078945,2.20258601028544,2.605719,2.20257108207459,1.62414269500033e-05,6.01930961963149e-07,0.403132387783595,1.55301418187648e-05
0.592,2.20720000522401,2.20718374754751,2.20719940269082,2.609536,2.20718441713704,1.62576764988209e-05,6.02533193116983e-07,0.40233599477599,1.55880869647795e-05
0.593,2.21181701343192,2.21180073948961,2.21181641029589,2.613351,2.21180135436896,1.62739423061886e-05,6.03136026455786e-07,0.401533986568077,1.56590629556419e-05
0.594,2.21643764045715,2.21642135023276,2.21643703671768,2.617164,2.21642189776887,1.62902243889818e-05,6.03739464644093e-07,0.400726359542854,1.57426882712031e-05
0.595,2.22106188992031,2.22104558339755,2.22106128557681,2.620975,2.2210460513353,1.63065227600789e-05,6.04343505461458e-07,0.399913110079687,1.58385850101972e-05
0.596,2.22568976544567,2.22567344260823,2.22568916049752,2.624784,2.22567381906678,1.6322837438576e-05,6.04948152016505e-07,0.399094234554325,1.59463788920178e-05
0.597,2.2303212706611,2.23030493149266,2.2303206651077,2.628591,2.23030520496184,1.6339168440016e-05,6.05553402976966e-07,0.398269729338895,1.60656992647112e-05
0.598,2.2349564091981,2.23494005368232,2.23495580303884,2.632396,2.234940213019,1.63555157803863e-05,6.06159259231021e-07,0.397439590801897,1.61961791045329e-05
0.599,2.23959518469182,2.23957881281234,2.23959457792609,2.636199,2.2395788472368,1.63718794761181e-05,6.06765722110936e-07,0.396603815308185,1.63374550208317e-05
0.6,2.24423760078102,2.24422121252147,2.24423699340823,2.64,2.24422111161376,1.63882595436426e-05,6.07372791172622e-07,0.395762399218981,1.64891672604917e-05
0.601,2.24888366110812,2.24886725645212,2.24888305312766,2.643799,2.24886701014841,1.64046559998354e-05,6.07980467304259e-07,0.394915338891872,1.66509597110398e-05
0.602,2.2535333693192,2.25351694825033,2.25353276073044,2.647596,2.25351654683929,1.64210688606836e-05,6.08588751838113e-07,0.394062630680803,1.68224799041994e-05
0.603,2.25818672906394,2.2581702915658,2.2581861198663,2.651391,2.25816972568492,1.64374981435067e-05,6.09197644330095e-07,0.393204270936061,1.70033790189983e-05
0.604,2.26284374399572,2.26282729005186,2.26284313418857,2.655184,2.26282655068383,1.64539438634037e-05,6.09807147000652e-07,0.392340256004279,1.71933118870982e-05
0.605,2.26750441777155,2.26748794736551,2.26750380735429,2.658975,2.26748702583455,1.647040603725e-05,6.10417259405693e-07,0.39147058222845,1.73919369941267e-05
0.606,2.2721687540521,2.27215226716742,2.27216814302412,2.662764,2.27215115513561,1.6486884681477e-05,6.11027981101131e-07,0.390595245947902,1.75989164854506e-05
0.607,2.27683675650171,2.27682025312189,2.27683614486239,2.666551,2.27681894258554,1.65033798125158e-05,6.11639314307411e-07,0.389714243498295,1.78139161683966e-05
0.608,2.28150842878838,2.28149190889693,2.28150781653712,2.670336,2.28149039218286,1.65198914476861e-05,6.12251259912711e-07,0.38882757121162,1.80366055171355e-05
0.609,2.28618377458379,2.28616723816418,2.28618316171997,2.674119,2.28616550792611,1.65364196020867e-05,6.12863817028853e-07,0.38793522541621,1.82666576744595e-05
0.61,2.29086279756327,2.29084624459898,2.29086218408629,2.6779,2.29084429381382,1.65529642921491e-05,6.13476986988104e-07,0.387037202436725,1.85037494575546e-05
0.611,2.29554550140587,2.29552893188033,2.2955448873151,2.681679,2.29552675384451,1.65695255356368e-05,6.14090770678644e-07,0.386133498594134,1.8747561361554e-05
0.612,2.30023188979427,2.30021530369092,2.3002312750891,2.685456,2.30021289201671,1.65861033494252e-05,6.14705168100471e-07,0.38522411020573,1.89977775608696e-05
0.613,2.30492196641487,2.30490536371712,2.30492135109469,2.689231,2.30490271232895,1.66026977486133e-05,6.15320180585854e-07,0.384309033585131,1.92540859149659e-05
0.614,2.30961573495774,2.30959911564899,2.30961511902193,2.693004,2.30959621877977,1.66193087509647e-05,6.15935809022972e-07,0.38338826504226,1.95161779723563e-05
0.615,2.31431319911665,2.31429656318028,2.3143125825646,2.696775,2.31429341536768,1.66359363711344e-05,6.16552052967734e-07,0.382461800883347,1.97837489719355e-05
0.616,2.31901436258908,2.31899771000845,2.31901374542016,2.700544,2.31899430609123,1.66525806282181e-05,6.17168912420141e-07,0.381529637410922,2.00564978505291e-05
0.617,2.32371922907617,2.32370255983463,2.32371861128978,2.704311,2.32369889494893,1.6669241538203e-05,6.17786389600639e-07,0.380591770923826,2.03341272415614e-05
0.618,2.3284278022828,2.32841111636369,2.32842718387832,2.708076,2.32840718593932,1.66859191166324e-05,6.18404484953317e-07,0.379648197717197,2.06163434834927e-05
0.619,2.33314008591755,2.33312338330416,2.33313946689435,2.711839,2.33311918306092,1.67026133808257e-05,6.19023198922264e-07,0.378698914082456,2.09028566207081e-05
0.62,2.33785608369268,2.33783936436834,2.33785546405015,2.7156,2.33783489031228,1.67193243485464e-05,6.1964253150748e-07,0.377743916307314,2.11933804079578e-05
0.621,2.34257579932422,2.34255906327218,2.34257517906173,2.719359,2.3425543116919,1.67360520362259e-05,6.20262483597145e-07,0.376783200675781,2.14876323143542e-05
0.622,2.34729923653186,2.3472824837354,2.3472986156488,2.723116,2.34727745119833,1.67527964594072e-05,6.20883056079435e-07,0.375816763468141,2.17853335264806e-05
0.623,2.35202639903905,2.35200962948141,2.3520257775348,2.726871,2.35200431283009,1.67695576354099e-05,6.2150425028662e-07,0.374844600960954,2.2086208954164e-05
0.624,2.35675729057294,2.35674050423736,2.35675666844688,2.730624,2.35673490058572,1.67863355806652e-05,6.22126064442341e-07,0.373866709427054,2.23899872291433e-05
0.625,2.36149191486444,2.36147511173413,2.36149129211594,2.734375,2.36146921846373,1.68031303120486e-05,6.22748501655224e-07,0.372883085135552,2.2696400715283e-05
0.626,2.36623027564817,2.36621345570632,2.36622965227661,2.738124,2.36620727046266,1.68199418473236e-05,6.23371561037089e-07,0.371893724351827,2.30051855085733e-05
0.627,2.37097237666248,2.37095553989228,2.37097175266724,2.741871,2.37094906058104,1.68367702015892e-05,6.23995243920206e-07,0.370898623337515,2.3316081440683e-05
0.628,2.37571822164949,2.37570136803409,2.37571759702994,2.745616,2.3756945928174,1.68536153934973e-05,6.24619552080929e-07,0.36989777835051,2.3628832083844e-05
0.629,2.38046781435502,2.38045094387758,2.38046718911054,2.74935899999999,2.38044387117027,1.68704774385908e-05,6.25244484186993e-07,0.368891185644971,2.39431847544047e-05
0.63,2.38522115852869,2.38520427117233,2.38522053265864,2.7531,2.38519689963817,1.68873563537453e-05,6.25870041570664e-07,0.367878841471311,2.42588905154939e-05
0.631,2.38997825792382,2.38996135367166,2.3899776314276,2.756839,2.38995368221964,1.69042521567242e-05,6.26496225120121e-07,0.366860742076179,2.45757041841266e-05
0.632,2.39473911629753,2.39472219513266,2.39473848917449,2.760576,2.3947142229132,1.69211648639589e-05,6.27123033947186e-07,0.365836883702471,2.48933843294274e-05
0.633,2.39950373741066,2.39948679931617,2.39950310966019,2.764311,2.39947852571738,1.69380944923248e-05,6.27750471160482e-07,0.364807262589333,2.52116932824009e-05
0.634,2.40427212502785,2.40425516998679,2.40427149664931,2.768044,2.40424659463071,1.69550410586972e-05,6.28378534983653e-07,0.363771874972149,2.55303971341547e-05
0.635,2.40904428291748,2.4090273109129,2.40904365391025,2.771775,2.40901843365173,1.69720045803956e-05,6.29007228081235e-07,0.362730717082524,2.58492657456699e-05
0.636,2.4138202148517,2.41380322586663,2.41381958521515,2.775504,2.41379404677896,1.69889850738514e-05,6.29636549565049e-07,0.361683785148299,2.616807274336e-05
0.637,2.41859992460645,2.4185829186239,2.41859929433995,2.779231,2.41857343801092,1.70059825559399e-05,6.30266501211452e-07,0.360631075393544,2.64865955323934e-05
0.638,2.42338341596145,2.4233663929644,2.42338278506436,2.782956,2.42335661134615,1.70229970435365e-05,6.30897082576354e-07,0.359572584038554,2.6804615292253e-05
0.639,2.42817069270017,2.42815365267161,2.42817006117187,2.786679,2.42814357078318,1.7040028555293e-05,6.31528295436112e-07,0.358508307299831,2.71219169878378e-05
0.64,2.4329617586099,2.4329447015328,2.43296112644976,2.7904,2.43293432032054,1.70570771071965e-05,6.32160140234816e-07,0.357438241390095,2.74382893654668e-05
0.641,2.43775661748171,2.437739543339,2.43775598468909,2.794119,2.43772886395675,1.70741427152343e-05,6.32792616084288e-07,0.356362382518285,2.77535249622041e-05
0.642,2.44255527311045,2.44253818188505,2.44255463968473,2.797836,2.44252720569034,1.70912253976141e-05,6.33425724760883e-07,0.355280726889547,2.8067420108524e-05
0.643,2.44735772929478,2.44734062096961,2.44735709523531,2.801551,2.44732934951985,1.71083251707671e-05,6.34059468040959e-07,0.354193270705217,2.83797749318637e-05
0.644,2.45216398983716,2.45214686439511,2.45216335514332,2.805264,2.4521352994438,1.7125442052901e-05,6.34693845036338e-07,0.353100010162838,2.86903933597316e-05
0.645,2.45697405854385,2.45695691596778,2.45697342321499,2.808975,2.45694505946072,1.71425760608912e-05,6.35328856635198e-07,0.352000941456151,2.899908312326e-05
0.646,2.46178793922491,2.4617707794977,2.4617873032604,2.812684,2.46175863356914,1.71597272107249e-05,6.35964503725717e-07,0.350896060775093,2.93056557625349e-05
0.647,2.46660563569422,2.4665884587987,2.46660499909344,2.816391,2.4665760257676,1.71768955210538e-05,6.36600786307895e-07,0.349785364305776,2.96099266297034e-05
0.648,2.4714271517695,2.47140995768849,2.47142651453179,2.820096,2.4713972400546,1.71940810069771e-05,6.37237704825822e-07,0.348668848230502,2.99117148925276e-05
0.649,2.47625249127224,2.47623527998855,2.47625185339698,2.823799,2.4762222804287,1.72112836884786e-05,6.37875260611764e-07,0.347546508727757,3.02108435388249e-05
0.65,2.48108165802779,2.48106442952421,2.48108101951434,2.8275,2.48105115088841,1.72285035815456e-05,6.38513454553902e-07,0.346418341972207,3.05071393786882e-05
0.651,2.48591465586532,2.48589741012462,2.48591401671304,2.831199,2.48588385543227,1.72457406999449e-05,6.39152285319966e-07,0.345284344134678,3.08004330498157e-05
0.652,2.49075148861783,2.49073422562276,2.49075084882607,2.834896,2.49072039805881,1.72629950707659e-05,6.39791760903563e-07,0.34414451138217,3.10905590228394e-05
0.653,2.49559216012214,2.49557487985545,2.49559151969028,2.838591,2.49556078276654,1.72802666935645e-05,6.40431864873392e-07,0.342998839877855,3.1377355599993e-05
0.654,2.50043667421894,2.50041937666333,2.50043603314631,2.842284,2.50040501355401,1.72975556109733e-05,6.41072624762984e-07,0.341847325781063,3.16606649253259e-05
0.655,2.50528503475273,2.50526771989091,2.50528439303871,2.845975,2.50525309441974,1.73148618118901e-05,6.4171401170654e-07,0.340689965247276,3.19403329842594e-05
0.656,2.51013724557187,2.51011991338653,2.51013660321582,2.849664,2.51010502936226,1.73321853371711e-05,6.42356049684878e-07,0.33952675442813,3.22162096071388e-05
0.657,2.51499331052858,2.51497596100239,2.51499266752986,2.853351,2.5149608223801,1.73495261903689e-05,6.429987262635e-07,0.338357689471416,3.24881484776718e-05
0.658,2.51985323347892,2.51983586659453,2.51985258983688,2.857036,2.51982047747179,1.73668843936881e-05,6.43642045883297e-07,0.337182766521075,3.27560071311517e-05
0.659,2.52471701828282,2.52469963402286,2.52471637399681,2.860719,2.52468399863586,1.73842599657803e-05,6.44286010764716e-07,0.336001981717178,3.30196469628952e-05
0.66,2.52958466880406,2.52956726715114,2.52958402387344,2.8644,2.52955138987084,1.74016529204124e-05,6.44930618687312e-07,0.334815331195936,3.32789332277983e-05
0.661,2.53445618891029,2.53443876984702,2.53445554333442,2.868079,2.53442265517525,1.74190632766802e-05,6.45575872315618e-07,0.333622811089704,3.35337350478859e-05
0.662,2.53933158247304,2.53931414598198,2.53933093625127,2.871756,2.53929779854762,1.74364910527913e-05,6.46221770317368e-07,0.332424417526965,3.37839254149763e-05
0.663,2.54421085336768,2.54419339943142,2.54421020649937,2.875431,2.54417682398649,1.74539362642889e-05,6.46868315801186e-07,0.331220146632318,3.40293811942338e-05
0.664,2.54909400547351,2.54907653407458,2.549093357958,2.879104,2.54905973549038,1.74713989302688e-05,6.47515507878893e-07,0.330009994526491,3.42699831272775e-05
0.665,2.55398104267366,2.55396355379459,2.55398039451032,2.882775,2.55394653705783,1.74888790680505e-05,6.48163346994579e-07,0.328793957326336,3.4505615837066e-05
0.666,2.55887196885518,2.55885446247849,2.55887132004335,2.886444,2.55883723268735,1.75063766940653e-05,6.48811833592333e-07,0.327572031144818,3.47361678327829e-05
0.667,2.563766787909,2.56374926401717,2.56376613844803,2.890111,2.56373182637748,1.75238918265208e-05,6.4946097078078e-07,0.326344212091006,3.49615315120566e-05
0.668,2.56866550372992,2.56864796230544,2.56866485361917,2.893776,2.56863032212676,1.75414244831806e-05,6.50110756339473e-07,0.325110496270077,3.51816031645136e-05
0.669,2.57356812021668,2.573550561242,2.57356746945549,2.897439,2.5735327239337,1.75589746809202e-05,6.50761192044769e-07,0.32387087978332,3.53962829775512e-05
0.67,2.57847464127188,2.57845706472944,2.5784739898596,2.9011,2.57843903579684,1.75765424383911e-05,6.51412278784846e-07,0.322625358728121,3.56054750394463e-05
0.671,2.58338507080205,2.58336747667428,2.58338441873803,2.904759,2.58334926171471,1.75941277715808e-05,6.52064016559706e-07,0.321373929197956,3.58090873415762e-05
0.672,2.58829941271761,2.58828180098691,2.5882987600012,2.908416,2.58826340568583,1.76117306995849e-05,6.52716407145704e-07,0.320116587282389,3.60070317859673e-05
0.673,2.59321767093292,2.59320004158168,2.59321701756347,2.912071,2.59318147170873,1.76293512388348e-05,6.53369449210572e-07,0.318853329067082,3.61992241848519e-05
0.674,2.59813984936622,2.59812220237681,2.59813919534307,2.915724,2.59810346378195,1.76469894075382e-05,6.54023144974758e-07,0.317584150633783,3.63855842677729e-05
0.675,2.60306595193969,2.60304828729447,2.6030652972622,2.919375,2.60302938590401,1.76646452230145e-05,6.54677494438261e-07,0.316309048060307,3.65660356846931e-05
0.676,2.60799598257945,2.60797830026075,2.60799532724695,2.923024,2.60795924207344,1.76823187039155e-05,6.55332499377437e-07,0.315028017420547,3.67405060108794e-05
0.677,2.61292994521552,2.61291224520565,2.61292928922736,2.926671,2.61289303628877,1.77000098666724e-05,6.55988159348198e-07,0.313741054784478,3.69089267455713e-05
0.678,2.61786784378186,2.61785012606313,2.61786718713738,2.930316,2.61783077254854,1.77177187286048e-05,6.5664447568281e-07,0.31244815621814,3.7071233324415e-05
0.679,2.62280968221637,2.62279194677106,2.62280902491492,2.933959,2.62277245485126,1.77354453088086e-05,6.57301447937186e-07,0.31114931778363,3.72273651163546e-05
0.68,2.6277554644609,2.62773771127127,2.62775480650182,2.9376,2.62771808719546,1.77531896250471e-05,6.5795907877586e-07,0.309844535539104,3.73772654325144e-05
0.681,2.63270519446121,2.63268742350952,2.63270453584385,2.941239,2.63266767357969,1.7770951694196e-05,6.58617367310654e-07,0.308533805538785,3.75208815253103e-05
0.682,2.63765887616705,2.63764108743552,2.63765821689074,2.944876,2.63762121800246,1.77887315335745e-05,6.59276313541568e-07,0.307217123832947,3.76581645955554e-05
0.683,2.6426165135321,2.64259870700294,2.64261585359618,2.948511,2.6425787244623,1.78065291636109e-05,6.59935920577226e-07,0.305894486467901,3.7789069798233e-05
0.684,2.64757811051399,2.64756028616939,2.6475774499178,2.952144,2.64754019695775,1.78243445989601e-05,6.6059618708536e-07,0.304565889486009,3.79135562398325e-05
0.685,2.65254367107432,2.65252582889646,2.65254300981721,2.955775,2.65250563948733,1.78421778578297e-05,6.6125711395415e-07,0.303231328925677,3.8031586989451e-05
0.686,2.65751319917865,2.65749533914969,2.65751253725995,2.959404,2.65747505604957,1.78600289593156e-05,6.61918701627684e-07,0.301890800821347,3.81431290792378e-05
0.687,2.66248669879652,2.66246882089859,2.66248603621556,2.963031,2.66244845064301,1.78778979211813e-05,6.62580951882319e-07,0.300544301203487,3.82481535083912e-05
0.688,2.66746417390141,2.66744627811665,2.66746351065754,2.966656,2.66742582726616,1.78957847611905e-05,6.63243864718055e-07,0.299191826098591,3.83466352480433e-05
0.689,2.67244562847081,2.67242771478131,2.67244496456337,2.970279,2.67240718991756,1.79136894957743e-05,6.63907439690803e-07,0.297833371529192,3.84385532439246e-05
0.69,2.67743106648616,2.67741313487402,2.67743040191449,2.9739,2.67739254259574,1.79316121444728e-05,6.64571679021009e-07,0.296468933513835,3.85238904230256e-05
