Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.49,2.30963820740354,-57541.4002981619,-4183053474.74415,3.09338731249958,2.30976520648675,57543.7099363693,4183053477.05379,0.783749105096038,0.000126999083210677
1.495,2.32271567984574,-711463.218059405,11276044930.637,3.10396514583291,2.32284162360842,711465.540775085,11276044928.3142,0.781249465987171,0.000125943762671277
1.5,2.33589147508781,1363712.35818663,-15380228221.3513,3.11457447916624,2.33601641922718,1363710.02229515,15380228223.6872,0.77868300407843,0.000124944139369809
1.505,2.34916612461682,-1608566.28962823,14163355618.1992,3.12521506249958,2.34929015252529,1608568.63879436,14163355615.85,0.776048937882755,0.000124027908473767
1.51,2.36254016277762,1255727.35854486,-6930282109.15845,3.13588664583291,2.36266338268499,1255724.9960047,6930282111.52099,0.773346483055286,0.000123219907365968
1.515,2.37601412678815,-314760.602512726,-4729382052.52178,3.14658897916624,2.3761366688885,314762.978526852,4729382054.89779,0.77057485237809,0.000122542100352785
1.52,2.38958855675479,-964061.620427005,17075587302.0035,3.15732181249957,2.38971057031807,964064.010015562,17075587299.6139,0.767733255744779,0.000122013563280898
1.525,2.40326399568785,2137569.34799078,-25254338937.6921,3.1680848958329,2.40338564615594,2137566.94472679,25254338940.0954,0.764820900145045,0.000121650468084322
1.53,2.4170409895171,-2706266.55094449,25017529154.4521,3.17887797916623,2.41716245558434,2706268.96798548,25017529152.0351,0.761836989649127,0.000121466067236842
1.535,2.43092008710738,2304410.99531331,-14581231151.7161,3.18970081249956,2.43104155778551,2304408.56439322,14581231154.1471,0.758780725392181,0.000121470678133839
1.54,2.44490184027432,-878153.244665901,-4100298241.98543,3.20055314583289,2.4450235119417,878155.689567742,4100298244.43034,0.755651305558569,0.000121671667379974
1.545,2.45898680380014,-1222870.25592984,25292142801.8932,3.21143472916622,2.45910887723514,1222872.71491664,25292142799.4343,0.752447925366085,0.000122073434999148
1.55,2.4731755354495,3297285.63020361,-40960118621.2941,3.22234531249955,2.47329821284806,3297283.15702807,40960118623.7673,0.749169777050048,0.000122677398559201
1.555,2.4874685959855,-4497789.38088407,43515632426.5919,3.23328464583289,2.48759207796272,4497791.86835267,43515632424.1045,0.745816049847386,0.000123481977214013
1.56,2.50186654918568,4142277.19484701,-28992997785.369,3.24425247916622,2.50199103176133,4142274.69298046,28992997787.8709,0.742385929980536,0.000124482575653673
1.565,2.51636996185818,-2027315.17863945,-532835714.681221,3.25524856249955,2.51649563342616,2027317.69500941,532835717.197591,0.738878600641374,0.000125671567976937
1.57,2.53097940385794,-1382339.6013545,36438406954.9767,3.26627264583288,2.53110644213942,1382342.1323339,36438406952.4457,0.735293241974933,0.000127038281475311
1.575,2.54569544810304,4993047.30513714,-65586351470.094,3.27732447916622,2.54582401708336,4993044.75944169,65586351472.6397,0.731629031063182,0.000128568980325205
1.58,2.56051867059102,-7385273.53793463,74645270472.367,3.28840381249954,2.56064891744023,7385276.09845331,74645270469.8065,0.727885141908516,0.000130246849205484
1.585,2.57544965041543,7316602.59363057,-55453321585.372,3.29951039583288,2.57558170239225,7316600.01818092,55453321587.9475,0.724060745417448,0.000132051976811987
1.59,2.59048896978236,-4265119.64695756,9483330788.346,3.3106439791662,2.59062293112166,4265122.23744653,9483330785.75551,0.720155009383836,0.000133961339297883
1.595,2.60563721402709,-1197874.0578331,50602244070.7197,3.32180431249954,2.60577316281071,1197876.66347031,50602244068.1141,0.716167098472446,0.000135948783618112
1.6,2.62089497163085,7395436.52308772,-103587263388.417,3.33299114583287,2.62103295664164,7395433.90219274,103587263391.038,0.712096174202019,0.000137985010788544
1.605,2.63626283423762,-11978041.8928026,126395901592.265,3.3442042291662,2.63640287179667,11978044.5290654,126395901589.629,0.707941394928583,0.000140037559051454
1.61,2.65174139667109,12726333.479322,-103036279821.212,3.35544331249953,2.65188346745805,12726330.8275806,103036279823.863,0.703701915828435,0.000142070786958381
1.615,2.66733125695167,-8480242.18624524,32668937058.8887,3.36670814583286,2.66747530280802,8480244.8535765,32668937056.2214,0.699376888881198,0.000144045856357078
1.62,2.68303301631353,-153791.46236162,66667768181.8645,3.37799847916619,2.68317893702882,153794.145394637,66667768179.1815,0.694965462852661,0.000145920715287851
1.625,2.69884727922189,10654238.2565573,-161156478713.442,3.38931406249953,2.69899492930268,10654235.55771,161156478716.141,0.690466783277639,0.000147650080794204
1.63,2.71477465339021,-19179257.1544692,211391544443.985,3.40065464583286,2.71492383881185,19179259.8692438,211391544441.27,0.685879992442645,0.000149185421634446
1.635,2.73081574979764,21830005.1958178,-187112748238.884,3.41201997916619,2.73096622473855,21830002.465002,187112748241.614,0.681204229368544,0.000150474940907586
1.64,2.74697118270645,-16219105.3239461,81521236932.812,3.42340981249952,2.74712264626504,16219108.0709173,81521236930.065,0.676438629793064,0.000151463558583309
1.645,2.7632415696796,2776654.57692094,80721917302.2373,3.43482389583285,2.76339365849486,2776651.81367937,80721917299.474,0.671582326153247,0.000152088815257745
1.65,2.7796275315984,14794900.7802945,-246469826052.498,3.44626197916618,2.77977988543316,14794898.000667,246469826055.278,0.666634447567779,0.000152353834756092
1.655,2.79612969268026,-30291293.1944362,349281538540.39,3.45772381249951,2.79628201115711,30291295.9905659,349281538537.594,0.661594119819255,0.000152318476856816
1.66,2.81274868049652,36963956.9861789,-333399310348.591,3.46920914583284,2.81290072031417,36963954.1734302,333399310351.404,0.656460465336326,0.000152039817654881
1.665,2.82948512599042,-30135423.2630009,178749325143.584,3.48071772916617,2.82963669755178,30135426.092486,178749325140.755,0.651232603175755,0.000151571561361585
1.67,2.84633966349511,9559161.36221888,82945269389.2835,3.4922493124995,2.84649062751738,9559158.51587922,82945269386.4371,0.645909649004397,0.000150964022271438
1.675,2.86331293075179,19490687.115909,-369459562336.343,3.50380364583283,2.86346319485842,19490684.252596,369459562339.206,0.640490715081043,0.000150264106629994
1.68,2.88040556892793,-47125022.2104519,570133877649.735,3.51538047916617,2.88055508422234,47125025.0908574,570133877646.855,0.634974910238232,0.000149515294403546
1.685,2.89761822263563,61819743.8209472,-584402916369.018,3.52697956249949,2.89776698025659,61819740.923329,584402916371.915,0.629361339863862,0.00014875762095734
1.69,2.91495153994998,-54724346.3463301,364837945621.862,3.53860064583283,2.91509956760861,54724349.2612817,364837945618.947,0.623649105882853,0.000148027658632977
1.695,2.93240617242763,23848852.6644218,51746797797.2027,3.55024347916615,2.93255353092585,23848849.7320156,51746797794.2703,0.617837306738525,0.000147358498224559
1.7,2.9499827751254,23596597.3329328,-540405958688.911,3.5619078124995,2.95012955485576,23596594.3829501,540405958691.861,0.611925037374102,0.000146779730360258
1.705,2.96768200661898,-72070698.5567666,919050471137.263,3.57359339583281,2.96782832404577,72070701.5244486,919050471134.295,0.605911389213829,0.000146317426784837
1.71,2.98550452902179,102143185.845514,-1009533609445.18,3.58529997916616,2.98565052314333,102143182.86001,1009533609448.16,0.599795450144371,0.000145994121542259
1.715,3.00345100800384,-97506483.6633193,710784263778.34,3.59702731249948,3.00359683679589,97506486.6667703,710784263775.337,0.593576304495638,0.000145828792053937
1.72,3.0215221128108,52287398.9610438,-57017370318.5546,3.60877514583282,3.0216679496509,52287395.9395216,57017370321.5761,0.587253033022019,0.00014583684009839
1.725,3.03971851628309,24239970.3823192,-765921086237.189,3.62054322916614,3.03986454635579,24239967.3426007,765921086240.229,0.58082471288305,0.000146030072695424
1.73,3.05804089487513,-108031729.667392,1462056104916.6,3.63233131249948,3.05818731155801,108031732.725433,1462056104913.54,0.574290417624348,0.000146416682881512
1.735,3.07648992867463,166726527.029705,-1720722962473.42,3.64413914583281,3.07663692990501,166726523.953215,1720722962476.49,0.567649217158179,0.000147001230382138
1.74,3.09506630142205,-170912486.323636,1339284758089.87,3.65596647916614,3.09521408604423,170912489.418702,1339284758086.77,0.560900177744091,0.000147784622187341
1.745,3.11377070053011,106715038.580638,-329450290215.263,3.66781306249947,3.11391946462312,106715035.466868,329450290218.377,0.554042361969362,0.000148764093017562
1.75,3.13260381710343,15105027.4963325,-1039591601874.58,3.6796786458328,3.13275375028912,15105024.3637287,1039591601877.72,0.547074828729365,0.000149933185690898
1.755,3.1515663459583,-158012466.038651,2292830336407.61,3.69156297916613,3.15171762768968,158012469.190217,2292830336404.46,0.53999663320783,0.00015128173138157
1.76,3.17065898564247,268757790.788094,-2896108950017.69,3.70346581249946,3.17081178147224,268757787.617435,2896108950020.86,0.532806826856995,0.000152795829774899
1.765,3.18988243845513,-295240218.543009,2459554145195.5,3.71538689583279,3.19003689628425,295240221.732892,2459554145192.31,0.52550445737766,0.000154457829116161
1.77,3.20923741046699,207895371.138321,-927932611954.392,3.72732597916612,3.20939365677315,207895367.929084,927932611957.601,0.518088568699131,0.000156246306154184
1.775,3.2287246115404,-16720326.2084773,-1322191489757.78,3.73928281249945,3.22888274758638,16720329.4372019,1322191489761.01,0.510558200959051,0.000158136045978807
1.78,3.24834475534965,-223943159.156281,3538722836559.79,3.75125714583278,3.24850485337139,223943162.404625,3538722836556.54,0.502912390483133,0.000160098021745103
1.785,3.26809855940134,427542371.677513,-4815178296976.51,3.76324872916611,3.26826065877564,427542368.409415,4815178296979.78,0.495150169764779,0.00016209937430034
1.79,3.28798674505486,-503221827.28449,4423848483291.21,3.77525731249944,3.28815084844655,503221830.572477,4423848483287.93,0.487270567444585,0.000164103391688819
1.795,3.30801003754301,391711255.118399,-2150878146284.35,3.78728264583278,3.30817610703158,391711251.810389,2150878146287.65,0.479272608289766,0.000166069488564791
1.8,3.32816916599269,-96420168.4186166,-1502207533669.11,3.79932447916611,3.32833711917817,96420171.7467857,1502207533672.44,0.471155313173413,0.000167953185474801
1.805,3.34846486344571,-303942673.028304,5362100571873.76,3.81138256249944,3.34863456953376,303942676.376769,5362100571870.42,0.462917699053731,0.000169706088051669
1.81,3.36889786687973,670470723.275115,-7909508238259.1,3.82345664583277,3.36906914274581,670470719.906218,7909508238262.47,0.454558778953035,0.000171275866076126
1.815,3.3894689172293,-846949409.051859,7818056082537.02,3.83554647916611,3.38964152346175,846949412.441327,7818056082533.63,0.446077561936807,0.000172606232448747
1.82,3.410178759407,719347122.407923,-4535334141379.34,3.84765181249943,3.41035239632903,719347118.997744,4535334141382.75,0.437473053092422,0.00017363692202732
1.825,3.43102814232472,-271487298.157743,-1320159400535.67,3.85977239583277,3.43120253225844,271487301.588771,1320159400539.1,0.428744253508051,0.000174389933716323
1.83,3.45201781891502,-386530533.498161,7948296241886.98,3.87190797916608,3.45219280241368,386530536.950179,7948296241883.53,0.419890160251061,0.000174983498661518
1.835,3.47314854615263,1034775813.73247,-12833445258277.4,3.88405831249943,3.47332400891373,1034775810.25932,12833445258280.9,0.410909766346803,0.000175462761100587
1.84,3.49442108507605,-1408150670.34323,13604922042641.9,3.89622314583275,3.49459695344225,1408150673.83765,13604922042638.4,0.401802060756696,0.000175868366202092
1.845,3.51583620080928,1293818152.27205,-9030868915731.77,3.90840222916609,3.51601243768292,1293818148.75621,9030868915735.29,0.392566028356808,0.000176236873638214
1.85,3.53739466258365,-629199022.895129,-227724199902.635,3.92059531249941,3.5375712633194,629199026.432523,227724199906.172,0.383200649915761,0.00017660073575243
1.855,3.55909724375977,-439080875.730183,11462255834638,3.93280214583275,3.55927423203537,439080879.28928,11462255834634.5,0.373704902072983,0.000176988275607748
1.86,3.58094472184959,1567924302.56181,-20557644376774.9,3.94502247916608,3.5811221455145,1567924298.98087,20557644376778.5,0.36407775731649,0.000177423664915022
1.865,3.60293787853861,-2313025366.08453,23347122253254.9,3.95725606249941,3.60311580544046,2313025369.68747,23347122253251.3,0.354318183960803,0.000177926901848924
1.87,3.62507749970817,2286461582.8911,-17290643484681.3,3.96950264583274,3.62525601349691,2286461579.26602,17290643484684.9,0.344425146124569,0.000178513788740897
1.875,3.64736437545788,-1326622630.41038,2868470351352.83,3.98176197916607,3.64754357136754,1326622634.05774,2868470351349.18,0.334397603708195,0.000179195909658425
1.88,3.66979930012814,-385687367.540569,15938897244819.2,3.9940338124994,3.669979280736,385687371.210368,15938897244815.5,0.324234512371265,0.000179980607861285
1.885,3.69238307232284,2324087569.34939,-32483203070555.4,4.00631789583273,3.69256394328598,2324087565.65701,32483203070559.1,0.313934823509895,0.000180870963137458
1.89,3.71511649493211,-3752910171.93043,39548871973670.6,4.01861397916606,3.71529836070113,3752910175.64555,39548871973666.9,0.303497484233955,0.000181865769020906
1.895,3.73800037515525,3978818906.23607,-32152761595010,4.03092181249939,3.73818333466514,3978818902.49807,32152761595013.8,0.292921437344142,0.000182959509888558
1.9,3.76103552452374,-2641468150.87276,10063929078546.6,4.04324114583272,3.76121966686167,2641468154.6338,10063929078542.8,0.282205621308985,0.000184142337932069
1.905,3.78422275892439,-65960741.1941126,21041098413385.9,4.05557172916606,3.7844081589744,65960744.9783354,21041098413382.1,0.271348970241664,0.000185400050005224
1.91,3.80756289862263,3351456200.64531,-50560920928944.8,4.06791331249939,3.80774961268699,3351456196.83775,50560920928948.6,0.260350413876759,0.000186714064358995
1.915,3.83105676828587,-6011625574.16992,66168793067409.2,4.08026564583272,3.83124482968311,6011625578.00098,66168793067405.4,0.249208877546847,0.000188061397240258
1.92,3.85470519700707,6827866766.05457,-58426665226495.1,4.09262847916605,3.85489461164644,6827866762.19986,58426665226499,0.237923282158978,0.000189414639369723
1.925,3.87850901832835,-5057209971.48027,25258371662448.2,4.10500156249938,3.87869976026065,5057209975.35878,25258371662444.3,0.226492544171033,0.000190741932301286
1.93,3.90246907026475,839903424.388503,25563731704260.1,4.11738464583271,3.9026610772094,839903420.486034,25563731704256.2,0.214915575567957,0.000192006944645051
1.935,3.9265861953282,4660164342.86332,-77370988127628,4.12977747916604,3.92677936417637,4660164338.93674,77370988127631.9,0.203191283837841,0.000193168848173109
1.94,3.95086124055144,-9498839834.29456,109371533304749,4.14217981249938,3.95105515533691,9498839838.24542,109371533304745,0.191318571947935,0.000193914785470373
1.945,3.97529505751227,11565907515.0522,-104161947843770,4.1545913958327,3.97547763881909,11565907511.0769,104161947843774,0.179296338320429,0.00018258130682236
1.95,3.99988850235777,-9403851995.48052,55542672877444.4,4.16701197916604,4.00004651226165,9403851999.48041,55542672877440.4,0.167123476808277,0.000158009903882039
1.955,4.02464243582873,2944804131.8826,26464721977438.9,4.17944131249936,4.02476963025358,2944804127.85795,26464721977434.8,0.154798876670624,0.000127194424845989
1.96,4.04955772328422,6151496483.63267,-116058402015347,4.1918791458327,4.04965484738387,6151496479.58312,116058402015351,0.142321422548486,9.71240996561207e-05
1.965,4.0746352347262,-14784922526.0966,178595761900971,4.20432522916602,4.07471001824153,14784922530.1712,178595761900967,0.129689994439822,7.47835153340759e-05
1.97,4.09987584482438,19350534316.8227,-182668781678508,4.21677931249936,4.09994299741555,19350534312.7228,182668781678512,0.11690346767498,6.71525911668525e-05
1.975,4.12528043294113,-17087896640.0091,113565044505079,4.22924114583269,4.12536163949491,17087896644.1344,113565044505075,0.103960712891555,8.12065537809659e-05
1.98,4.15084988315656,7389309499.0704,17035545019621.3,4.24171047916601,4.15097379906863,7389309494.91955,17035545019617.1,0.0908605960094571,0.000123915912073613
1.985,4.17658508429368,7472817067.2184,-169902043744022,4.25418706249936,4.17678733072569,7472817063.04182,169902043744026,0.0776019782056787,0.000202246432007058
1.99,4.2024869299438,-22624210355.0605,288009029497721,4.26667064583266,4.20281008905508,22624210359.263,288009029497716,0.0641837158888583,0.000323159111276006
1.995,4.22855631849196,31984402056.2334,-315689769811613,4.27916097916603,4.2290499286458,31984402052.0048,315689769811617,0.0506046606740709,0.000493610153839086
2,4.25479415314254,-30463384081.7275,221517005501255,4.29165781249931,4.25551470408685,30463384085.9823,221517005501251,0.0368636593567713,0.000720550944311782
