Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.815,1.12979391808743,1.12974466195195,1.12978332822646,1.98452499999998,1.12978978672478,4.92561354743515e-05,1.05898609694677e-05,0.85473108191256,4.13136264398872e-06
0.82,1.1376249593831,1.13757545635022,1.13761431644023,1.99259999999999,1.13762090233626,4.9503032880871e-05,1.06429428687882e-05,0.854975040616884,4.05704684114383e-06
0.825,1.14547019133233,1.14542044016446,1.14545949504148,2.00062499999999,1.14546618425611,4.97511678656526e-05,1.06962908417163e-05,0.855154808667659,4.00707621217578e-06
0.83,1.15332968506605,1.15327968451941,1.15331893515982,2.00859999999999,1.1533256978073,5.00005466326225e-05,1.07499062231842e-05,0.855270314933939,3.98725874717343e-06
0.835,1.16120351207175,1.16115326089634,1.1611927082814,2.01652499999999,1.16119951064283,5.0251175415239e-05,1.08037903523428e-05,0.855321487928233,4.00142892487132e-06
0.84,1.16909174419527,1.16904124113479,1.1690808862507,2.02439999999999,1.16908771242076,5.0503060480489e-05,1.0857944577003e-05,0.855308255804714,4.03177451246961e-06
0.845,1.17699445364256,1.17694369743443,1.17698354127231,2.03222499999999,1.17699038316444,5.07562081246693e-05,1.09123702507485e-05,0.855230546357428,4.07047811790129e-06
0.85,1.1849117129815,1.18486070235682,1.18490074591276,2.03999999999999,1.1849075985263,5.10106246767172e-05,1.09670687342689e-05,0.855088287018489,4.11445519943321e-06
0.855,1.19284359514373,1.19279232882723,1.19283257310233,2.04772499999999,1.19283943415876,5.12663164968785e-05,1.10220413949147e-05,0.854881404856261,4.16098496347495e-06
0.86,1.20079017342645,1.20073865013647,1.20077909613684,2.05539999999999,1.20078596571426,5.15232899778173e-05,1.10772896075861e-05,0.854609826573538,4.20771218756499e-06
0.865,1.20875152149428,1.20869973994273,1.20874038867953,2.06302499999999,1.20874726884522,5.17815515437281e-05,1.11328147527345e-05,0.854273478505708,4.25264905312694e-06
0.87,1.21672771338107,1.21667567227342,1.21671652476285,2.07059999999999,1.21672341920408,5.20411076512239e-05,1.11886182185827e-05,0.853872286618917,4.29417698710743e-06
0.875,1.22471882349177,1.22466652152699,1.22470757879037,2.07812499999999,1.22471449244326,5.23019647891143e-05,1.12447014015693e-05,0.853406176508212,4.33104851293997e-06
0.88,1.2327249266043,1.23267236247482,1.2327136255386,2.08559999999999,1.23272056421519,5.25641294781831e-05,1.13010657014634e-05,0.852875073395684,4.36238910950237e-06
0.885,1.24074609787139,1.24069327026311,1.24073474015886,2.09302499999999,1.2407417101723,5.28276082740753e-05,1.13577125295805e-05,0.852278902128599,4.38769908273073e-06
0.89,1.24878241282247,1.24872932041471,1.24877099817917,2.10039999999999,1.24877800596703,5.30924077624118e-05,1.14146433003448e-05,0.851617587177517,4.40685544211838e-06
0.895,1.25683394736558,1.25678058883101,1.25682247550614,2.10772499999999,1.25682952725179,5.33585345638965e-05,1.14718594381724e-05,0.850891052634408,4.42011379075957e-06
0.9,1.26490077778924,1.26484715179391,1.26488924842686,2.11499999999999,1.26489634967902,5.36259953312079e-05,1.15293623730306e-05,0.850099222210748,4.42811022183243e-06
0.905,1.27298298076437,1.27292908596762,1.27297139361083,2.12222499999999,1.27297854890114,5.38947967514414e-05,1.15871535426582e-05,0.849242019235617,4.43186322707234e-06
0.91,1.2810806333462,1.28102646840066,1.28106898811181,2.12939999999998,1.28107620057059,5.41649455441107e-05,1.16452343916773e-05,0.84831936665378,4.43277561190669e-06
0.915,1.28919381297622,1.28913937652776,1.28918210936985,2.13652499999998,1.2891893803398,5.44364484633686e-05,1.17036063720377e-05,0.847331187023762,4.43263642302405e-06
0.92,1.29732259748407,1.29726788817178,1.29731083521313,2.14359999999998,1.29731816386119,5.47093122968967e-05,1.17622709432386e-05,0.846277402515909,4.43362288482518e-06
0.925,1.30546706508954,1.30541208154567,1.30545524385996,2.15062499999998,1.30546262678719,5.49835438661272e-05,1.18212295721065e-05,0.845157934910446,4.43830234342357e-06
0.93,1.31362729440446,1.31357203525444,1.31361541392073,2.15759999999998,1.31362284477024,5.52591500269095e-05,1.18804837323516e-05,0.843972705595519,4.4496342239686e-06
0.935,1.32180336443475,1.32174782829708,1.32179142439985,2.16452499999998,1.32179889423447,5.55361376690655e-05,1.19400349047893e-05,0.84272163556523,4.47020028460088e-06
0.94,1.32999535458232,1.3299395400686,1.32998335469774,2.17139999999998,1.32999085968318,5.58145137175003e-05,1.19998845788949e-05,0.841404645417664,4.4948991408944e-06
0.945,1.33820334464708,1.33814725036195,1.33819128461283,2.17822499999998,1.33819882389691,5.6094285131536e-05,1.20600342508048e-05,0.840021655352901,4.5207501697675e-06
0.95,1.34642741482896,1.34637103937006,1.34641529434354,2.18499999999998,1.34642286834962,5.63754589057996e-05,1.21204854242052e-05,0.838572585171021,4.54647933723074e-06
0.955,1.35466764572988,1.35461098768781,1.35465546449027,2.19172499999998,1.35466307451527,5.66580420693352e-05,1.21812396098875e-05,0.837057354270103,4.57121461328036e-06
0.96,1.36292411835578,1.36286717631409,1.36291187605745,2.19839999999998,1.36291952386779,5.6942041686936e-05,1.22422983273029e-05,0.835475881644204,4.59448798673101e-06
0.965,1.37119691411864,1.37113968665379,1.37118461045554,2.20502499999998,1.37119229788115,5.72274648587001e-05,1.23036631032303e-05,0.83382808588134,4.61623749004048e-06
0.97,1.37948611483854,1.37942860051982,1.37947374950307,2.21159999999998,1.3794814780293,5.75143187202531e-05,1.23653354711095e-05,0.832113885161446,4.63680923545873e-06
0.975,1.38779180274565,1.38773400013521,1.38777937542868,2.21812499999998,1.38778714578619,5.78026104425255e-05,1.24273169730404e-05,0.830333197254332,4.65695945961464e-06
0.98,1.39611406048235,1.39605596813512,1.3961015708732,2.22459999999999,1.39610938262577,5.80923472335293e-05,1.24896091584503e-05,0.828485939517631,4.67785657964903e-06
0.985,1.40445297110526,1.40439458756893,1.40444041889168,2.23102499999998,1.40444827030592,5.83835363359153e-05,1.255221358476e-05,0.82657202889472,4.70079934333789e-06
0.99,1.41280861808732,1.41274994190229,1.4127960029555,2.23739999999998,1.41280389369553,5.86761850298601e-05,1.26151318171619e-05,0.824591381912669,4.72439179022288e-06
0.995,1.42118108531986,1.42112211501923,1.42116840695443,2.24372499999998,1.42117633728702,5.89703006312892e-05,1.2678365428398e-05,0.822543914680121,4.74803284600256e-06
1,1.42957045711476,1.42951119122427,1.42955771519876,2.24999999999998,1.42956834169283,5.92658904934318e-05,1.27419159996478e-05,0.820429542885223,2.11542193051528e-06
1.005,1.43518466851904,1.43791725524448,1.43796401242136,2.25622499999998,1.43527622007401,0.00273258672543708,0.00277934390232359,0.821040331480945,9.15515549750889e-05
1.01,1.44085680667272,1.43644557777851,1.43651455780328,2.26278098401226,1.44094881711446,0.00441122889421308,0.00434224886944201,0.821924177339537,9.20104417401202e-05
1.015,1.44658718560795,1.46126373792848,1.46116880507859,2.26865619198907,1.44667965724586,0.0146765523205308,0.0145816194706421,0.822069006381121,9.24716379127055e-05
1.02,1.45237612104962,1.43677686531087,1.4373069927962,2.27576814566177,1.45246905588653,0.0155992557387448,0.0150691282534172,0.823392024612153,9.29348369103078e-05
1.025,1.45822393042446,1.47141982603699,1.47036476436252,2.28177611992393,1.458317331236,0.0131958956125351,0.0121408339380604,0.82355218949947,9.34008115407448e-05
1.03,1.46413093287015,1.4622425836648,1.46410048649784,2.28852700771845,1.46422480194422,0.00188834920535097,3.04463723117543e-05,0.824396074848291,9.38690740650561e-05
1.035,1.47009744924454,1.47002772905837,1.46785234550825,2.29510497916665,1.47019178634919,6.97201861712404e-05,0.00224510373629694,0.825007529922109,9.43371046422392e-05
1.04,1.47612380213482,1.47969725702034,1.4817183189785,2.30176981249998,1.47621860926427,0.0035734548855233,0.00559451684368084,0.825646010365166,9.48071294484265e-05
1.045,1.48221031586682,1.48218044498404,1.48106649231656,2.30848889583332,1.48230559734462,2.98708827828342e-05,0.00114382355025855,0.826278579966499,9.52814778065747e-05
1.05,1.48835731651435,1.49036917224217,1.49064795275613,2.31526197916665,1.48845307724542,0.00201185572782459,0.00229063624178649,0.826904662652304,9.57607310747566e-05
1.055,1.49456513190855,1.49599147923551,1.49638612174696,2.32208881249998,1.49466137562182,0.0014263473269629,0.00182098983841539,0.827523680591438,9.62437132705496e-05
1.06,1.50083409164732,1.50206325775967,1.50162520775567,2.32896914583332,1.50093081887096,0.00122916611234514,0.000791116108350476,0.828135054185992,9.67272236336303e-05
1.065,1.50716452710483,1.50879952127304,1.50918220086367,2.33590272916665,1.50726172649285,0.00163499416820767,0.00201767375884154,0.828738202061818,9.71993880143351e-05
1.07,1.51355677144098,1.51491656198409,1.51483532077737,2.34288931249998,1.51365443395378,0.00135979054311086,0.00127854933639071,0.829332541059002,9.76625127990793e-05
1.075,1.52001115961103,1.5214930546802,1.52152039297128,2.34992864583332,1.52010928438589,0.00148189506916729,0.00150923336024955,0.829917486222286,9.81247748570446e-05
1.08,1.5265280283752,1.52801521251932,1.52813544742765,2.35702047916665,1.52662662092129,0.0014871841441213,0.0016074190524471,0.830492450791446,9.85925460879056e-05
1.085,1.53310771630838,1.53456506833008,1.53454726615358,2.36416456249998,1.53320678669212,0.00145735202170516,0.00143954984520089,0.831056846191605,9.90703837422391e-05
1.09,1.5397505638098,1.54125137738262,1.54133115044496,2.37136064583332,1.5398501248305,0.00150081357282028,0.00158058663515481,0.831610082023511,9.95610206926401e-05
1.095,1.5464569131129,1.54794761814534,1.54799009130318,2.37860847916665,1.54655697846855,0.00149070503243443,0.00153317819028054,0.832151566053747,0.000100065355647772
1.1,1.55322710829509,1.55473008061792,1.55476950722772,2.38590781249998,1.55332769073841,0.00150297232283103,0.00154239893263197,0.832680704204898,0.000100582443319119
1.105,1.56006149528765,1.5615756732066,1.56163389873622,2.39325839583332,1.56016260477219,0.00151417791895292,0.00157240344856846,0.833196900545665,0.000101109484535122
1.11,1.56696042188572,1.56847893116858,1.56852105268631,2.40065997916665,1.56706206370202,0.00151850928285513,0.00156063080058377,0.833699557280929,0.000101641816299347
1.115,1.57392423775824,1.57545375512186,1.57550452177314,2.40811231249998,1.57402641066004,0.00152951736362383,0.00158028401490595,0.834188074741746,0.000102172901796704
1.12,1.58095329445801,1.58249034197137,1.58253999510556,2.41561514583332,1.58105598859272,0.00153704751336226,0.00158670064755251,0.834661851375311,0.000102694134712866
1.125,1.58804794543179,1.58959339409838,1.58964144004132,2.42316822916665,1.58815110125634,0.00154544866658424,0.0015934946095304,0.835120283734856,0.000103155824542789
1.13,1.59520854603049,1.59676294914793,1.59681370229364,2.43077131249998,1.59531208661299,0.00155440311744104,0.00160515626314361,0.835562766469491,0.000103540582495842
1.135,1.60243545351932,1.60399810846109,1.6040476799904,2.43842414583332,1.60253932346648,0.00156265494176955,0.00161222647108672,0.835988692314,0.000103869947159607
1.14,1.60972902708808,1.61130047679377,1.61135086430625,2.44612647916665,1.60983319062061,0.00157144970569267,0.00162183721817888,0.836397452078576,0.000104163532529844
1.145,1.61708962786148,1.61866973844525,1.61872057259329,2.45387806249998,1.61719406687918,0.00158011058376784,0.00163094473180503,0.836788434638504,0.000104439017694968
1.15,1.62451761890953,1.62610642538828,1.62615728602172,2.46167864583332,1.62462233104599,0.00158880647875059,0.00163966711219476,0.837161026923789,0.000104712136463236
1.155,1.63201336525792,1.63361099107187,1.63366241967396,2.46952797916665,1.63211836192486,0.00159762581394118,0.00164905441603391,0.837514613908728,0.000104996666933532
1.16,1.63957723389856,1.64118366342608,1.64123531846854,2.47742581249998,1.63968253831957,0.00160642952751622,0.00165808456997674,0.837848578601421,0.000105304421011088
1.165,1.64720959380008,1.64882490601386,1.64887690454381,2.48537189583332,1.64731523903395,0.00161531221378919,0.00166731074373017,0.838162302033243,0.000105645233871465
1.17,1.65491081591842,1.65653505443375,1.65658742220121,2.49336597916665,1.65501684287178,0.00162423851533333,0.00167660628279398,0.838455163248233,0.000106026953358818
1.175,1.66268127320753,1.66431448055093,1.66436715372944,2.50140781249999,1.66278772863687,0.00163320734339822,0.0016858805219131,0.838726539292455,0.000106455429337959
1.18,1.67052134063004,1.67216357345184,1.67221660653777,2.50949714583332,1.67062827513302,0.00164223282180087,0.00169526590772895,0.838975805203277,0.000106934502982936
1.185,1.67843139516804,1.68008269837132,1.68013606964353,2.51763372916665,1.67853886116405,0.00165130320327966,0.0017046744754905,0.839202333998615,0.000107465996010747
1.19,1.68641181583388,1.68807224050603,1.68812595439393,2.52581731249999,1.68651986553374,0.00166042467214345,0.00171413856004721,0.839405496666103,0.000108049699857338
1.195,1.69446298368111,1.69613258010884,1.69618664556396,2.53404764583332,1.69457166704591,0.00166959642772824,0.00172366188285289,0.839584662152208,0.000108683364796081
1.2,1.70258528181536,1.70426409942351,1.70431851136384,2.54232447916665,1.70269464450435,0.00167881760815392,0.00173322954848665,0.839739197351297,0.000109362688995862
1.205,1.71077909540535,1.71246718529377,1.71252194998308,2.55064756249999,1.71088917671287,0.00168808988842684,0.00174285457772871,0.839868467094639,0.000110081307526766
1.21,1.71904481169398,1.72074222437519,1.72079734286452,2.55901664583332,1.71915564247528,0.00169741268120527,0.00175253117053953,0.839971834139338,0.000110830781298255
1.215,1.72738282000942,1.72908960655165,1.72914508049155,2.56743147916665,1.72749442059537,0.00170678654222733,0.00176226048213124,0.840048659157229,0.000111600585947835
1.22,1.73579351177629,1.73750972357887,1.73756555604763,2.57589181249999,1.73590588987695,0.00171621180258064,0.00177204427134359,0.840098300723696,0.000112378100662891
1.225,1.74427728052688,1.74600296912067,1.74605916168175,2.58439739583332,1.74439042912382,0.00172568859378908,0.0017818811548691,0.84012011530644,0.000113148596944557
1.23,1.75283452191247,1.75456973922278,1.75462629433572,2.59294797916665,1.75294841713979,0.00173521731030268,0.00179177242324702,0.840113457254178,0.000113895227316752
1.235,1.76146563371469,1.76321043189852,1.76326735179058,2.60154331249999,1.76158023272866,0.00174479818383055,0.00180171807589047,0.840077678785297,0.000114599013967265
1.24,1.77017101585689,1.77192544735974,1.77198273416874,2.61018314583332,1.77028625469422,0.00175443150285282,0.00181171831185245,0.840012129976431,0.000115238837334219
1.245,1.77895107041566,1.78071518798159,1.78077284404452,2.61886722916665,1.77906677765505,0.00176411756592554,0.00182177362885216,0.839916158750988,0.00011570723938803
1.25,1.78780620163238,1.78958005827817,1.78963808581215,2.62759531249999,1.78792207731435,0.00177385664579144,0.00183188417977509,0.83978911086761,0.000115875681977684
1.255,1.79673681592474,1.79852046496314,1.79857886625233,2.63636714583332,1.79685260212741,0.00178364903839334,0.00184205032758489,0.839630329908576,0.000115786202665724
1.26,1.80574332189852,1.80753681692993,1.80759559427201,2.64518247916665,1.80585880329574,0.00179349503141224,0.00185227237348862,0.839439157268135,0.000115481397218842
1.265,1.81482613035919,1.81662952527446,1.81668868096073,2.65404106249999,1.81494113202085,0.00180339491526116,0.00186255060153973,0.839214932140791,0.000115001661653569
1.27,1.82398565432381,1.82579900330817,1.8258585396619,2.66294264583332,1.82410003950426,0.00181334898436214,0.00187288533809182,0.838956991509509,0.000114385180449705
1.275,1.83322230903278,1.83504566656489,1.83510558591359,2.67188697916665,1.83333597694749,0.00182335753210872,0.00188327688080214,0.838664670133868,0.000113667914704019
1.28,1.84253651196183,1.8443699328168,1.84443023750368,2.68087381249998,1.84264939555205,0.00183342085497218,0.00189372554184919,0.838337300538152,0.000112883590213775
1.285,1.85192868283395,1.85377222208456,1.85383291446846,2.68990289583332,1.85204074651945,0.00184353925061198,0.00190423163451103,0.837974212999371,0.000112063685504094
1.29,1.86139924363143,1.86325295664956,1.86331403910094,2.69897397916665,1.86151048105121,0.00185371301813708,0.00191479546951134,0.837574735535223,0.000111237419786248
1.295,1.870948618608,1.87281256106656,1.87287403597144,2.70808681249998,1.87105905034885,0.0018639424585607,0.00192541736343999,0.837138193891985,0.000110431740854677
1.3,1.88057723430096,1.88245146217528,1.88251333193321,2.71724114583332,1.88068690561388,0.00187422787431801,0.00193609763224067,0.836663911532352,0.000109671312918502
1.305,1.89028551954345,1.89217008911301,1.89223235613776,2.72643672916665,1.89039449804782,0.00188456956955729,0.00194683659430295,0.836151209623196,0.000108978504366197
1.31,1.9000739054767,1.90196887332678,1.90203154004653,2.73567331249998,1.90018227885217,0.00189496785007437,0.00195763456982112,0.835599407023278,0.000108373375470316
1.315,1.90994282556245,1.91184824858572,1.91191131744295,2.74495064583331,1.91005069922847,0.00190542302327379,0.00196849188049897,0.835007820270867,0.000107873666018943
1.32,1.91989271559532,1.9218086509936,1.92187212444516,2.75426847916665,1.92000021037821,0.00191593539828205,0.00197940884984349,0.83437576357133,0.000107494782889184
1.325,1.92992401371537,1.93185051900118,1.93191439951862,2.76362656249998,1.93003126350292,0.00192650528580662,0.0019903858032555,0.833702548784612,0.00010724978754717
1.33,1.94003716042062,1.94197429341898,1.94203858348825,2.77302464583331,1.9401443098041,0.00193713299836373,0.00200142306763373,0.832987485412698,0.000107149383487659
1.335,1.95023259857969,1.95218041742966,1.95224511955164,2.78246247916665,1.95033980048329,0.00194781884997508,0.00201252097195193,0.83222988058696,0.000107201903600807
1.34,1.96051077344451,1.96246933660109,1.96253445329118,2.79193981249998,1.96061818674198,0.00195856315658749,0.00202367984667262,0.831429039055476,0.00010741329747721
1.345,1.97087213266306,1.97284149889865,1.97290703268737,2.80145639583331,1.9709799197817,0.00196936623559174,0.00203490002430851,0.830584263170252,0.000107787118641012
1.35,1.98131712629225,1.98329735469861,1.9833633081312,2.81101197916665,1.98142545080396,0.00198022840636658,0.00204618183895211,0.829694852874399,0.000108324511715718
1.355,1.99184620681076,1.9938373568005,1.99390373243744,2.82060631249998,1.99195523101028,0.00199114998974514,0.00205752562668504,0.828760105689224,0.000109024199523633
1.36,2.00245982913205,2.00446196044061,2.00452876085733,2.83023914583331,2.00256971160217,0.00200213130855387,0.00206893172527778,0.82777931670126,0.000109882470114453
1.365,2.01315845061741,2.01517162330452,2.01523885109182,2.83991022916665,2.01326934378114,0.00201317268710755,0.00208040047440816,0.826751778549231,0.00011089316372459
1.37,2.02394253108904,2.02596680554077,2.02603446330461,2.84961931249998,2.02405457874871,0.00202427445172448,0.00209193221556259,0.825676781410936,0.0001120476596701
1.375,2.03481253284324,2.03684796977347,2.03691606013532,2.85936614583331,2.0349258677064,0.00203543693023445,0.00210352729207708,0.824553612990073,0.000113334863162784
1.38,2.04576892066366,2.04781558111614,2.04788410671282,2.86915047916664,2.04588366185572,0.00204666045247892,0.00211518604916039,0.823381558502989,0.00011474119206456
1.385,2.05681216183462,2.05887010718448,2.0589390706685,2.87897206249998,2.05692841239819,0.0020579453498577,0.00212690883387534,0.822159900665357,0.000116250563565234
1.39,2.06794272615452,2.07001201811027,2.0700814221497,2.88883064583331,2.06806057053531,0.0020692919557459,0.00213869599517436,0.820887919678789,0.0001178443807901
1.395,2.07916108594927,2.08124178655446,2.08131163383317,2.89872597916665,2.07928058746861,0.00208070060518395,0.00215054788389502,0.819564893217372,0.000119501519340925
1.4,2.09046771608585,2.09255988772095,2.09263018093863,2.90865781249998,2.09058891439961,0.00209217163509834,0.00216246485278049,0.818190096414127,0.000121198313755233
1.405,2.1018630939859,2.10396679937011,2.10403754124237,2.91862589583331,2.10198600252981,0.00210370538420568,0.00217444725646532,0.81676280184741,0.000122908543904732
1.41,2.11334769963941,2.11546300183246,2.11553419509096,2.92862997916665,2.11347230306072,0.00211530219304557,0.00218649545154515,0.815282279527233,0.00012460342131293
1.415,2.12492201561848,2.12704897802249,2.12712062541495,2.93866981249998,2.12504826719388,0.00212696240401744,0.00219860979647102,0.813747796881502,0.000126251575403913
1.42,2.13658652709111,2.13872521345245,2.13879731774287,2.94874514583331,2.13671434613078,0.00213868636134729,0.002210790651759,0.812158618742203,0.000127819039677401
1.425,2.14834172183515,2.15049219624628,2.15056476021485,2.95885572916664,2.14847099107296,0.00215047441113203,0.00222303837969662,0.810514007331494,0.00012926923780654
1.43,2.16018809025224,2.16235041715357,2.162423443597,2.96900131249998,2.16031865322191,0.00216232690133111,0.00223535334476033,0.808813222247734,0.000130562969665959
1.435,2.17212612538187,2.17430036956366,2.17437386129501,2.97918164583331,2.17225778377916,0.00217424418178425,0.00224773591314253,0.807055520451438,0.000131658397285683
1.44,2.18415632291549,2.18634254951971,2.18641650936878,2.98939647916664,2.18428883394622,0.00218622660421186,0.00226018645328674,0.80524015625115,0.000132511030723759
1.445,2.19627918121073,2.19847745573299,2.1985518865461,2.99964556249998,2.19641221969214,0.00219827452225996,0.00227270533536528,0.803366381289248,0.000133038481408665
1.45,2.20849520130565,2.21070558959707,2.21078049423746,3.00992864583331,2.20862839354059,0.00221038829141973,0.00228529293181179,0.801433444527662,0.000133192234943458
1.455,2.22080488693311,2.22302745520232,2.22310283654993,3.02024547916664,2.220937913246,0.00222256826921097,0.0022979496168225,0.799440592233537,0.000133026312896245
1.46,2.23320874453518,2.2354435593501,2.23551942030205,3.03059581249998,2.23334133799061,0.00223481481491916,0.00231067576687094,0.797387067964798,0.000132593455432151
1.465,2.24570728327766,2.24795441156765,2.24803075503789,3.04097939583331,2.24583922695665,0.0022471282899863,0.00232347176022252,0.795272112555645,0.000131943678989721
1.47,2.25830101506467,2.26056052412221,2.26063735304209,3.05139597916664,2.25843213932637,0.00225950905754457,0.00233633797741994,0.793094964101977,0.000131124261705917
1.475,2.27099045455325,2.27326241203621,2.27333972935411,3.06184531249998,2.271120634282,0.00227195748296305,0.00234927480086178,0.79085485794673,0.000130179728755841
1.48,2.28377611916817,2.28606059310148,2.28613840178335,3.07232714583331,2.28390527100578,0.00228447393331122,0.0023622826151839,0.788551026665143,0.000129151837616082
1.485,2.2966585291167,2.2989555878946,2.29903389092369,3.08284122916664,2.29678660867995,0.00229705877789588,0.00237536180698372,0.78618270004994,0.000128079563249894
1.49,2.30963820740354,2.31194791979131,2.31202672016856,3.09338731249998,2.30976520648675,0.00230971238777,0.00238851276501695,0.783749105096435,0.000126999083210677
1.495,2.32271567984574,2.32503811498197,2.32511741572587,3.10396514583331,2.32284162360842,0.00232243513622832,0.0024017358801216,0.781249465987564,0.000125943762671277
1.5,2.33589147508781,2.33822670248616,2.33830650663306,3.11457447916664,2.33601641922718,0.00233522739834591,0.00241503154524692,0.778683004078828,0.000124944139369809
1.505,2.34916612461682,2.35151421416827,2.3515945247723,3.12521506249997,2.34929015252529,0.00234808955144761,0.00242840015548085,0.776048937883154,0.000124027908473767
1.51,2.36254016277762,2.3649011847523,2.36498200488566,3.13588664583331,2.36266338268499,0.00236102197468302,0.00244184210804166,0.773346483055687,0.000123219907365968
1.515,2.37601412678815,2.37838815183757,2.37846948459044,3.14658897916664,2.3761366688885,0.00237402504942663,0.00245535780229211,0.770574852378494,0.000122542100352785
1.52,2.38958855675479,2.39197565591377,2.39205750439456,3.15732181249997,2.38971057031807,0.00238709915897983,0.00246894763976924,0.767733255745185,0.000122013563280898
1.525,2.40326399568785,2.40566424037663,2.40574660771203,3.16808489583331,2.40338564615594,0.00240024468878186,0.00248261202417366,0.764820900145455,0.000121650468084322
1.53,2.4170409895171,2.41945445154344,2.41953734087849,3.17887797916664,2.41716245558434,0.00241346202634052,0.0024963513613856,0.761836989649538,0.000121466067236842
1.535,2.43092008710738,2.4333468386686,2.43343025316688,3.18970081249997,2.43104155778551,0.00242675156121708,0.00251016605949728,0.758780725392594,0.000121470678133839
1.54,2.44490184027432,2.44734195395946,2.44742589680311,3.20055314583331,2.4450235119417,0.00244011368513997,0.00252405652879073,0.755651305558986,0.000121671667379974
1.545,2.45898680380014,2.46144035259202,2.46152482698192,3.21143472916664,2.45910887723514,0.00245354879187731,0.00253802318178042,0.752447925366501,0.000122073434999148
1.55,2.4731755354495,2.47564259272688,2.47572760188271,3.22234531249997,2.47329821284806,0.00246705727737773,0.00255206643320482,0.749169777050468,0.000122677398559201
1.555,2.4874685959855,2.48994923552521,2.49003478268556,3.23328464583331,2.48759207796272,0.00248063953970368,0.00256618670005482,0.745816049847804,0.000123481977214013
1.56,2.50186654918568,2.50436084516473,2.50444693358724,3.24425247916664,2.50199103176133,0.00249429597904927,0.00258038440156039,0.742385929980959,0.000124482575653673
1.565,2.51636996185818,2.51887798885599,2.51896462181742,3.25524856249997,2.51649563342616,0.00250802699780683,0.00259465995924568,0.738878600641794,0.000125671567976937
1.57,2.53097940385794,2.53350123685844,2.53358841765483,3.26627264583331,2.53110644213942,0.00252183300049236,0.00260901379688372,0.735293241975363,0.000127038281475311
1.575,2.54569544810304,2.54823116249688,2.54831889444361,3.27732447916664,2.54582401708336,0.00253571439384226,0.00262344634056921,0.731629031063603,0.000128568980325205
1.58,2.56051867059102,2.56306834217778,2.5631566286097,3.28840381249997,2.56064891744023,0.00254967158676278,0.00263795801867994,0.727885141908953,0.000130246849205484
1.585,2.57544965041543,2.57801335540581,2.57810219967736,3.29951039583331,2.57558170239225,0.00256370499037262,0.0026525492619216,0.724060745417872,0.000132051976811987
1.59,2.59048896978236,2.59306678480038,2.59315619028569,3.31064397916664,2.59062293112166,0.00257781501801091,0.00266722050332735,0.720155009384274,0.000133961339297883
1.595,2.60563721402709,2.60822921611233,2.60831918620536,3.32180431249997,2.60577316281071,0.00259200208523724,0.00268197217826938,0.716167098472877,0.000135948783618112
1.6,2.62089497163085,2.62350123824071,2.62359177635533,3.3329911458333,2.62103295664164,0.00260626660986318,0.00269680472447931,0.712096174202457,0.000137985010788544
1.605,2.63626283423762,2.63888344324956,2.63897455281967,3.34420422916664,2.63640287179667,0.00262060901194339,0.0027117185820531,0.707941394929021,0.000140037559051454
1.61,2.65174139667109,2.65437642638489,2.65446811086456,3.35544331249997,2.65188346745805,0.00263502971380092,0.00272671419346571,0.703701915828878,0.000142070786958381
1.615,2.66733125695167,2.66998078609171,2.67007304895526,3.3667081458333,2.66747530280802,0.00264952914004102,0.00274179200359104,0.699376888881638,0.000144045856357078
1.62,2.68303301631353,2.68569712403108,2.68578996877323,3.37799847916664,2.68317893702882,0.00266410771754355,0.00275695245969709,0.694965462853105,0.000145920715287851
1.625,2.69884727922189,2.7015260450974,2.70161947523338,3.38931406249997,2.69899492930268,0.00267876587551275,0.00277219601148859,0.690466783278083,0.000147650080794204
1.63,2.71477465339021,2.71746815743565,2.71756217650129,3.4006546458333,2.71492383881185,0.00269350404544211,0.00278752311107811,0.685879992443093,0.000149185421634446
1.635,2.73081574979764,2.73352407245882,2.73361868401069,3.41201997916664,2.73096622473855,0.00270832266117216,0.00280293421304867,0.681204229368993,0.000150474940907586
1.64,2.74697118270645,2.74969440486532,2.74978961248087,3.42340981249997,2.74712264626504,0.00272322215886778,0.00281842977441693,0.676438629793516,0.000151463558583309
1.645,2.7632415696796,2.76597977265666,2.7660755799343,3.4348238958333,2.76339365849486,0.00273820297705374,0.0028340102546931,0.671582326153699,0.000152088815257745
1.65,2.7796275315984,2.78238079715502,2.78247720771425,3.44626197916663,2.77977988543316,0.0027532655566147,0.00284967611585385,0.666634447568234,0.000152353834756092
1.655,2.79612969268026,2.79889810302107,2.79899512050264,3.45772381249997,2.79628201115711,0.00276841034081565,0.00286542782238364,0.661594119819713,0.000152318476856816
1.66,2.81274868049652,2.81553231827182,2.81562994633779,3.4692091458333,2.81290072031417,0.0027836377753041,0.0028812658412769,0.656460465336786,0.000152039817654881
1.665,2.82948512599042,2.83228407429856,2.83238231663246,3.48071772916663,2.82963669755178,0.00279894830813987,0.00289719064204608,0.651232603176218,0.000151571561361585
1.67,2.84633966349511,2.8491540058849,2.84925286619186,3.49224931249997,2.84649062751738,0.00281434238978928,0.0029132026967531,0.645909649004861,0.000150964022271438
1.675,2.86331293075179,2.86614275122494,2.86624223323179,3.5038036458333,2.86346319485842,0.00282982047314917,0.00292930247999967,0.640490715081514,0.000150264106629994
