Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.715,3.00345100800384,3.00648380725628,3.00651231618371,3.59702731249999,3.00359683679589,0.00303279925243816,0.00306130817987693,0.593576304496156,0.000145828792053937
1.72,3.0215221128108,3.0245716443253,3.02460033206157,3.60877514583333,3.0216679496509,0.00304953151450604,0.00307821925077567,0.587253033022529,0.00014583684009839
1.725,3.03971851628309,3.0427848716011,3.04281373922247,3.62054322916666,3.03986454635579,0.0030663553180057,0.00309522293937503,0.580824712883568,0.000146030072695424
1.73,3.05804089487513,3.06112416603537,3.0611532146244,3.63233131249999,3.05818731155801,0.00308327116024065,0.00311231974927573,0.574290417624864,0.000146416682881512
1.735,3.07648992867463,3.07959020821583,3.07961943886143,3.64413914583333,3.07663692990501,0.00310027954119807,0.00312951018679719,0.567649217158698,0.000147001230382138
1.74,3.09506630142205,3.09818368238561,3.09821309618304,3.65596647916666,3.09521408604423,0.00311738096356473,0.00314679476099666,0.560900177744613,0.000147784622187341
1.745,3.11377070053011,3.11690527646285,3.11693487451379,3.66781306249999,3.11391946462312,0.00313457593274258,0.00316417398368163,0.554042361969887,0.000148764093017562
1.75,3.13260381710343,3.1357556820603,3.13578546547286,3.67967864583333,3.13275375028912,0.0031518649568647,0.00318164836942758,0.547074828729893,0.000149933185690898
1.755,3.1515663459583,3.15473559450511,3.15476556439389,3.69156297916666,3.15171762768968,0.003169248546806,0.00319921843558824,0.539996633208359,0.00015128173138157
1.76,3.17065898564247,3.17384571285866,3.17387587034478,3.70346581249999,3.17081178147224,0.00318672721619739,0.00321688470231196,0.532806826857525,0.000152795829774899
1.765,3.18988243845513,3.19308673993658,3.19311708614769,3.71538689583333,3.19003689628425,0.00320430148144801,0.00323464769256132,0.525504457378194,0.000154457829116161
1.77,3.20923741046699,3.21245938232874,3.21248991839911,3.72732597916666,3.20939365677315,0.00322197186174922,0.00325250793212017,0.518088568699667,0.000156246306154184
1.775,3.2287246115404,3.2319643504195,3.23199507749002,3.73928281249999,3.22888274758638,0.00323973887910167,0.00327046594961766,0.510558200959592,0.000158136045978807
1.78,3.24834475534965,3.25160235840797,3.25163327762618,3.75125714583333,3.24850485337139,0.00325760305831757,0.00328852227653309,0.502912390483676,0.000160098021745103
1.785,3.26809855940134,3.27137412432839,3.27140523684856,3.76324872916666,3.26826065877564,0.00327556492705039,0.00330667744722479,0.495150169765323,0.00016209937430034
1.79,3.28798674505486,3.29128037007065,3.29131167705379,3.77525731249999,3.28815084844655,0.00329362501579222,0.00332493199892969,0.487270567445132,0.000164103391688819
1.795,3.30801003754301,3.31132182140092,3.31135332401481,3.78728264583333,3.30817610703158,0.00331178385790976,0.00334328647179483,0.479272608290314,0.000166069488564791
1.8,3.32816916599269,3.33149920798233,3.33153090740157,3.79932447916666,3.32833711917817,0.00333004198963849,0.00336174140887913,0.471155313173967,0.000167953185474801
1.805,3.34846486344571,3.35181326339583,3.35184516080189,3.81138256249999,3.34863456953376,0.00334839995011826,0.00338029735618139,0.462917699054283,0.000169706088051669
1.81,3.36889786687973,3.37226472516112,3.37229682174237,3.82345664583333,3.36906914274581,0.00336685828138839,0.00339895486264119,0.454558778953594,0.000171275866076126
1.815,3.3894689172293,3.39285433475773,3.39288663170947,3.83554647916666,3.38964152346175,0.00338541752842625,0.00341771448017392,0.44607756193736,0.000172606232448747
1.82,3.410178759407,3.41358283764614,3.41361533617067,3.84765181249999,3.41035239632903,0.00340407823913802,0.0034365767636646,0.437473053092989,0.00017363692202732
1.825,3.43102814232472,3.43445098328912,3.43448368459573,3.85977239583333,3.43120253225844,0.00342284096439771,0.00345554227100608,0.428744253508603,0.000174389933716323
1.83,3.45201781891502,3.45545952517307,3.45549243047812,3.87190797916666,3.45219280241368,0.0034417062580463,0.0034746115630977,0.419890160251638,0.000174983498661518
1.835,3.47314854615263,3.47660922082955,3.4766423313565,3.88405831249999,3.47332400891373,0.00346067467691658,0.00349378520387145,0.410909766347364,0.000175462761100587
1.84,3.49442108507605,3.4979008318569,3.49793414883636,3.89622314583333,3.49459695344225,0.00347974678084473,0.00351306376030447,0.401802060757276,0.000175868366202092
1.845,3.51583620080928,3.51933512394197,3.51936864861172,3.90840222916666,3.51601243768292,0.00349892313269118,0.00353244780243589,0.392566028357377,0.000176236873638214
1.85,3.53739466258365,3.540912866882,3.54094660048703,3.92059531249999,3.5375712633194,0.00351820429834948,0.00355193790338193,0.383200649916341,0.00017660073575243
1.855,3.55909724375977,3.56263483460654,3.56266877839912,3.93280214583333,3.55927423203537,0.00353759084677252,0.00357153463935722,0.37370490207356,0.000176988275607748
1.86,3.58094472184959,3.58450180519956,3.58453596043927,3.94502247916666,3.5811221455145,0.00355708334997829,0.0035912385896868,0.364077757317073,0.000177423664915022
1.865,3.60293787853861,3.60651456092168,3.60654892887543,3.95725606249999,3.60311580544046,0.00357668238307429,0.00361105033682207,0.354318183961385,0.000177926901848924
1.87,3.62507749970817,3.62867388823244,3.62870847017453,3.96950264583333,3.62525601349691,0.00359638852427047,0.00363097046636174,0.344425146125155,0.000178513788740897
1.875,3.64736437545788,3.65098057781278,3.65101537502495,3.98176197916666,3.64754357136754,0.00361620235489868,0.0036509995670686,0.334397603708783,0.000179195909658425
1.88,3.66979930012814,3.67343542458756,3.67347043835902,3.99403381249999,3.669979280736,0.00363612445942563,0.00367113823088117,0.324234512371855,0.000179980607861285
1.885,3.69238307232284,3.69603922774831,3.69607445937577,4.00631789583333,3.69256394328598,0.00365615542547015,0.00369138705293448,0.31393482351049,0.000180870963137458
1.89,3.71511649493211,3.71879279077594,3.71882824156369,4.01861397916666,3.71529836070113,0.00367629584382501,0.00371174663157969,0.303497484234551,0.000181865769020906
1.895,3.73800037515525,3.74169692146372,3.74173259272365,4.03092181249999,3.73818333466514,0.0036965463084675,0.00373221756839515,0.292921437344742,0.000182959509888558
1.9,3.76103552452374,3.76475243194032,3.76478832499195,4.04324114583333,3.76121966686167,0.00371690741658348,0.00375280046821391,0.282205621309588,0.000184142337932069
1.905,3.78422275892439,3.78796013869297,3.78799625486352,4.05557172916666,3.7844081589744,0.00373737976857447,0.00377349593912468,0.271348970242268,0.000185400050005224
1.91,3.80756289862263,3.81132086259071,3.81135720321513,4.06791331249999,3.80774961268699,0.00375796396808692,0.00379430459250774,0.260350413877366,0.000186714064358995
1.915,3.83105676828587,3.83483542890789,3.83487199532891,4.08026564583333,3.83124482968311,0.00377866062202115,0.00381522704304027,0.249208877547457,0.000188061397240258
1.92,3.85470519700707,3.85850466734762,3.85854146091579,4.09262847916666,3.85489461164644,0.00379947034055128,0.00383626390871816,0.237923282159591,0.000189414639369723
1.925,3.87850901832835,3.88232941206549,3.88236643413922,4.10500156249999,3.87869976026065,0.00382039373714349,0.0038574158108724,0.226492544171648,0.000190741932301286
1.93,3.90246907026475,3.90631050169333,3.90634775363895,4.11738464583333,3.9026610772094,0.00384143142857463,0.00387868337419173,0.214915575568572,0.000192006944645051
1.935,3.9265861953282,3.93044877936314,3.93048626255493,4.12977747916666,3.92677936417637,0.00386258403494599,0.00390006722673286,0.203191283838462,0.000193168848173109
1.94,3.95086124055144,3.95474509273115,3.95478280855139,4.14217981249999,3.95105515533691,0.00388385217970511,0.00392156799994581,0.191318571948552,0.000193914785470373
1.945,3.97529505751227,3.97920029400193,3.97923824384096,4.15459139583333,3.97547763881909,0.00390523648966212,0.00394318632868762,0.179296338321057,0.00018258130682236
1.95,3.99988850235777,4.00381523995278,4.00385342520901,4.16701197916666,4.00004651226165,0.00392673759500983,0.00396492285124417,0.167123476808894,0.000158009903882039
1.955,4.02464243582873,4.02859079195807,4.02862921403807,4.17944131249999,4.02476963025358,0.00394835612933431,0.00398677820934257,0.154798876671261,0.000127194424845989
1.96,4.04955772328422,4.05352781601386,4.05356647633239,4.19187914583333,4.04965484738387,0.00397009272964688,0.00400875304817738,0.142321422549109,9.71240996561207e-05
1.965,4.0746352347262,4.07862718276259,4.07866608274262,4.20432522916666,4.07471001824153,0.00399194803638814,0.0040308480164235,0.129689994440461,7.47835153340759e-05
1.97,4.09987584482438,4.10388976751784,4.10392890859064,4.21677931249999,4.09994299741555,0.00401392269345635,0.00405306376625969,0.116903467675612,6.71525911668525e-05
1.975,4.12528043294113,4.12931645028935,4.12935583389451,4.22924114583333,4.12536163949491,0.00403601734821901,0.00407540095337744,0.103960712892192,8.12065537809659e-05
1.98,4.15084988315656,4.15490811580809,4.15494774339357,4.24171047916666,4.15097379906863,0.0040582326515386,0.00409786023701741,0.0908605960101037,0.000123915912073613
1.985,4.17658508429368,4.18066565355146,4.18070552657365,4.25418706249999,4.17678733072569,0.00408056925778499,0.00412044227996766,0.0776019782063138,0.000202246432007058
1.99,4.2024869299438,4.20658995776866,4.2066300776924,4.26667064583333,4.20281008905508,0.00410302782485683,0.00414314774860003,0.0641837158895235,0.000323159111276006
1.995,4.22855631849196,4.23268192750616,4.23272229580484,4.27916097916666,4.2290499286458,0.004125609014201,0.00416597731287816,0.0506046606746953,0.000493610153839086
2,4.25479415314254,4.25894246663337,4.25898308478893,4.29165781249999,4.25551470408685,0.00414831349083311,0.0041889316463859,0.0368636593574516,0.000720550944311782
