Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.825,1.14547019133233,1.14539911152122,1.14543430245034,2.00062499999994,1.14546618425611,7.10798111045463e-05,3.5888881987356e-05,0.855154808667616,4.00707621217578e-06
0.83,1.15332968506605,1.1532582668328,1.15334250164587,2.00859999999994,1.1533256978073,7.14182332455238e-05,1.28165798256585e-05,0.855270314933895,3.98725874717343e-06
0.835,1.16120351207175,1.16113172270578,1.16117941009617,2.01652499999994,1.16119951064283,7.17893659705204e-05,2.41019755842231e-05,0.855321487928188,4.00142892487132e-06
0.84,1.16909174419527,1.16901959876206,1.16907946135723,2.02439999999994,1.16908771242076,7.21454332108795e-05,1.22828380459961e-05,0.855308255804668,4.03177451246961e-06
0.845,1.17699445364256,1.17692195314398,1.17699849802165,2.03222499999994,1.17699038316444,7.25004985810962e-05,4.04437909584665e-06,0.855230546357381,4.07047811790129e-06
0.85,1.1849117129815,1.1848388350586,1.18487839925311,2.03999999999994,1.1849075985263,7.28779228997833e-05,3.33137283925478e-05,0.855088287018442,4.11445519943321e-06
0.855,1.19284359514373,1.19277036786284,1.19285371183021,2.04772499999994,1.19283943415876,7.32272808838808e-05,1.0116686487871e-05,0.854881404856213,4.16098496347495e-06
0.86,1.20079017342645,1.20071656720177,1.20076692854864,2.05539999999994,1.20078596571426,7.36062246777802e-05,2.3244877806583e-05,0.85460982657349,4.20771218756499e-06
0.865,1.20875152149428,1.20867754993921,1.20873948995367,2.06302499999994,1.20874726884522,7.39715550679421e-05,1.20315406058058e-05,0.85427347850566,4.25264905312694e-06
0.87,1.21672771338107,1.21665337665448,1.21672956791945,2.07059999999994,1.21672341920408,7.4336726589852e-05,1.85453838152938e-06,0.853872286618869,4.29417698710743e-06
0.875,1.22471882349177,1.22464410179585,1.22468776285127,2.07812499999994,1.22471449244326,7.47216959289254e-05,3.10606405049541e-05,0.853406176508163,4.33104851293997e-06
0.88,1.2327249266043,1.23264984458835,1.23273258019368,2.08559999999994,1.23272056421519,7.50820159494126e-05,7.6535893809293e-06,0.852875073395635,4.36238910950237e-06
0.885,1.24074609787139,1.24067062875692,1.24072361790271,2.09302499999994,1.2407417101723,7.54691144693176e-05,2.24799686767696e-05,0.852278902128549,4.38769908273073e-06
0.89,1.24878241282247,1.24870656887191,1.2487705280795,2.10039999999994,1.24877800596703,7.58439505565978e-05,1.18847429726454e-05,0.851617587177468,4.40685544211838e-06
0.895,1.25683394736558,1.25675772803361,1.25683384109661,2.10772499999994,1.25682952725179,7.62193319718829e-05,1.06268963184775e-07,0.850891052634359,4.42011379075957e-06
0.9,1.26490077778924,1.26482416551851,1.26487168223389,2.11499999999994,1.26489634967902,7.66122707280825e-05,2.90955553461369e-05,0.850099222210699,4.42811022183243e-06
0.905,1.27298298076437,1.27290599715879,1.27298838417507,2.12222499999994,1.27297854890114,7.69836055829476e-05,5.40341069710237e-06,0.849242019235568,4.43186322707234e-06
0.91,1.2810806333462,1.28100325414763,1.28105883080207,2.12939999999994,1.28107620057059,7.73791985768657e-05,2.1802544132532e-05,0.848319366653731,4.43277561190669e-06
0.915,1.28919381297622,1.28911604919196,1.28918198525491,2.13652499999994,1.2891893803398,7.77637842668266e-05,1.18277213150275e-05,0.847331187023714,4.43263642302405e-06
0.92,1.29732259748407,1.29724444798251,1.29732073098762,2.14359999999994,1.29731816386119,7.81495015675926e-05,1.86649645095294e-06,0.846277402515862,4.43362288482518e-06
0.925,1.30546706508954,1.30538851427119,1.30543967703072,2.15062499999993,1.30546262678719,7.85508183456241e-05,2.73880588137487e-05,0.845157934910396,4.43830234342357e-06
0.93,1.31362729440446,1.31354836115897,1.31363063888679,2.15759999999994,1.31362284477024,7.89332454911307e-05,3.34448232774953e-06,0.843972705595474,4.4496342239686e-06
0.935,1.32180336443475,1.32172402676507,1.32178215650076,2.16452499999993,1.32179889423447,7.93376696777148e-05,2.12079339940718e-05,0.842721635565181,4.47020028460088e-06
0.94,1.32999535458232,1.32991562233111,1.3299835067585,2.17139999999993,1.32999085968318,7.97322512118281e-05,1.1847823822686e-05,0.841404645417617,4.4948991408944e-06
0.945,1.33820334464708,1.33812321619632,1.33819989335031,2.17822499999993,1.33819882389691,8.01284507663258e-05,3.45129677548073e-06,0.840021655352852,4.5207501697675e-06
0.95,1.34642741482896,1.34634687628803,1.34640150382284,2.18499999999993,1.34642286834962,8.0538540935482e-05,2.5911006122703e-05,0.838572585170971,4.54647933723074e-06
0.955,1.35466764572988,1.35458671356913,1.35466910288024,2.19172499999993,1.35466307451527,8.09321607524449e-05,1.4571503628158e-06,0.837057354270052,4.57121461328036e-06
0.96,1.36292411835578,1.36284277260511,1.36290342680088,2.19839999999993,1.36291952386779,8.1345750664763e-05,2.06915549039177e-05,0.835475881644151,4.59448798673101e-06
0.965,1.37119691411864,1.37111516354117,1.37118497991815,2.20502499999993,1.37119229788115,8.17505774761695e-05,1.19342004907264e-05,0.833828085881291,4.61623749004048e-06
0.97,1.37948611483854,1.37940395741413,1.3794812319386,2.21159999999993,1.3794814780293,8.21574244065371e-05,4.88289994304836e-06,0.832113885161387,4.63680923545873e-06
0.975,1.38779180274565,1.38770922607325,1.3877671625648,2.21812499999994,1.38778714578619,8.25766723988597e-05,2.46401808554619e-05,0.830333197254286,4.65695945961464e-06
0.98,1.39611406048235,1.39603107887571,1.3961137840777,2.22459999999992,1.39610938262577,8.29816066403311e-05,2.76404655608076e-07,0.828485939517569,4.67785657964903e-06
0.985,1.40445297110526,1.40436956640983,1.40443272215387,2.23102499999994,1.40444827030592,8.34046954305556e-05,2.02489513905224e-05,0.826572028894675,4.70079934333789e-06
0.99,1.41280861808732,1.41272479806642,1.41279654052051,2.23739999999993,1.41280389369553,8.38200208985729e-05,1.20775668102091e-05,0.824591381912612,4.72439179022288e-06
0.995,1.42118108531986,1.4210968476222,1.42117490437082,2.24372499999993,1.42117633728702,8.42376976655235e-05,6.18094904369926e-06,0.82254391468007,4.74803284600256e-06
1,1.42957045711476,1.42948579063571,1.42954690312595,2.24999999999993,1.42956834169283,8.46664790470353e-05,2.35539888091552e-05,0.820429542885169,2.11542193051528e-06
1.005,1.43518466851904,1.43789173533702,1.43797494587369,2.25622499999993,1.43527622007401,0.00270706681798183,0.00279027735464688,0.821040331480895,9.15515549750889e-05
1.01,1.44085680667272,1.4340439449358,1.43413685332745,2.26287246726893,1.44094881711446,0.00681286173691853,0.00671995334527531,0.822015660596204,9.20104417401202e-05
1.015,1.44658718560795,1.47778098225506,1.47759228374299,2.26810863468606,1.44667965724586,0.0311937966471072,0.0310050981350352,0.821521449078106,9.24716379127055e-05
1.02,1.45237612104962,1.38693259913624,1.3884186892602,2.27716341477705,1.45246905588653,0.0654435219133833,0.0639574317894149,0.824787293727426,9.29348369103078e-05
1.025,1.45822393042446,1.5551565835166,1.55000697731935,2.27981114618946,1.458317331236,0.0969326530921455,0.0917830468948977,0.821587215765007,9.34008115407448e-05
1.03,1.46413093287015,1.3802194577681,1.39478570475424,2.2901834435768,1.46422480194422,0.0839114751020511,0.0693452281159146,0.826052510706648,9.38690740650561e-05
1.035,1.47009744924454,1.50534726560941,1.47394072334612,2.29426503399786,1.47019178634919,0.0352498163648698,0.00384327410157526,0.824167584753317,9.43371046422392e-05
1.04,1.47612380213482,1.50630691700485,1.56041646244235,2.3020089056439,1.47621860926427,0.0301831148700358,0.0842926603075282,0.825885103509084,9.48071294484265e-05
1.045,1.48221031586682,1.41031144151559,1.3380377386327,2.30845909066494,1.48230559734462,0.0718988743512248,0.144172577234121,0.82624877479812,9.52814778065747e-05
1.05,1.48835731651435,1.57747192250196,1.64855522534757,2.31526197916659,1.48845307724542,0.0891146059876138,0.160197908833223,0.826904662652249,9.57607310747566e-05
1.055,1.49456513190855,1.42491053957595,1.38643660754908,2.32208881249993,1.49466137562182,0.0696545923325986,0.108128524359461,0.827523680591387,9.62437132705496e-05
1.06,1.50083409164732,1.5316447982969,1.50966132836184,2.32896914583325,1.50093081887096,0.0308107066495729,0.00882723671451702,0.828135054185929,9.67272236336303e-05
1.065,1.50716452710483,1.53062630379951,1.621097381273,2.33590272916661,1.50726172649285,0.0234617766946765,0.11393285416817,0.828738202061774,9.71993880143351e-05
1.07,1.51355677144098,1.45170520213515,1.31493791163589,2.34288931249991,1.51365443395378,0.0618515693058352,0.198618859805092,0.829332541058933,9.76625127990793e-05
1.075,1.52001115961103,1.60043459736426,1.73689630821608,2.34992864583327,1.52010928438589,0.0804234377532287,0.216885148605054,0.829917486222244,9.81247748570446e-05
1.08,1.5265280283752,1.46334328532489,1.3823373483192,2.35702047916658,1.52662662092129,0.0631847430503159,0.144190680055999,0.830492450791377,9.85925460879056e-05
1.085,1.53310771630838,1.5616701096804,1.54722949295292,2.36416456249994,1.53320678669212,0.0285623933720232,0.0141217766445436,0.831056846191562,9.90703837422391e-05
1.09,1.5397505638098,1.55989602902918,1.67661084081204,2.37136064583325,1.5398501248305,0.0201454652193715,0.136860277002236,0.831610082023442,9.95610206926401e-05
1.095,1.5464569131129,1.49239059536097,1.30801051864105,2.37860847916661,1.54655697846855,0.0540663177519292,0.238446394471853,0.832151566053702,0.000100065355647772
1.1,1.55322710829509,1.62492408570323,1.81167578623443,2.38590781249991,1.55332769073841,0.071696977408148,0.258448677939341,0.832680704204828,0.000100582443319119
1.105,1.56006149528765,1.50328665516501,1.38738413879767,2.39325839583327,1.56016260477219,0.0567748401226447,0.172677356489981,0.833196900545618,0.000101109484535122
1.11,1.56696042188572,1.59373165711424,1.58800162889794,2.40065997916658,1.56706206370202,0.0267712352285134,0.0210412070122148,0.833699557280861,0.000101641816299347
1.115,1.57392423775824,1.5909960147047,1.72543785418979,2.40811231249993,1.57402641066004,0.0170717769464641,0.151513616431554,0.834188074741695,0.000102172901796704
1.12,1.58095329445801,1.53364990840737,1.31426990122422,2.41561514583326,1.58105598859272,0.0473033860506367,0.266683393233782,0.834661851375249,0.000102694134712866
1.125,1.58804794543179,1.65207442288042,1.87697972469771,2.42316822916659,1.58815110125634,0.0640264774486217,0.288931779265912,0.8351202837348,0.000103155824542789
1.13,1.59520854603049,1.54426828447456,1.40064699783302,2.43077131249993,1.59531208661299,0.0509402615559329,0.194561548197469,0.835562766469432,0.000103540582495842
1.135,1.60243545351932,1.62744380224137,1.63062035841965,2.43842414583326,1.60253932346648,0.0250083487220552,0.0281849049003309,0.83598869231394,0.000103869947159607
1.14,1.60972902708808,1.62417354946458,1.76940034028823,2.4461264791666,1.60983319062061,0.014444522376508,0.159671313200159,0.83639745207852,0.000104163532529844
1.145,1.61708962786148,1.575776564297,1.3319983408006,2.45387806249992,1.61719406687918,0.0413130635644783,0.285091287060876,0.836788434638439,0.000104439017694968
1.15,1.62451761890953,1.68170605517635,1.93460709736395,2.46167864583327,1.62462233104599,0.0571884362668178,0.310089478454421,0.837161026923737,0.000104712136463236
1.155,1.63201336525792,1.5863437262527,1.42111601657958,2.46952797916658,1.63211836192486,0.0456696390052223,0.210897348678342,0.837514613908658,0.000104996666933532
1.16,1.63957723389856,1.66291189096333,1.67483637437879,2.47742581249994,1.63968253831957,0.0233346570647615,0.0352591404802249,0.837848578601372,0.000105304421011088
1.165,1.64720959380008,1.65942405802633,1.81000430169544,2.48537189583325,1.64731523903395,0.0122144642262574,0.16279470789536,0.83816230203317,0.000105645233871465
1.17,1.65491081591842,1.61888343070275,1.35935754261151,2.4933659791666,1.65501684287178,0.0360273852156683,0.295553273306907,0.838455163248185,0.000106026953358818
1.175,1.66268127320753,1.71377439920263,1.98617307794464,2.50140781249991,1.66278772863687,0.0510931259950949,0.323491804737112,0.838726539292381,0.000106455429337959
1.18,1.67052134063004,1.62961950969354,1.44807235793121,2.50949714583327,1.67062827513302,0.0409018309364995,0.222448982698831,0.838975805203228,0.000106934502982936
1.185,1.67843139516804,1.70018411414161,1.72044280197584,2.51763372916658,1.67853886116405,0.0217527189735707,0.0420114068077992,0.839202333998539,0.000107465996010747
1.19,1.68641181583388,1.6967362084918,1.84843317254464,2.52581731249994,1.68651986553374,0.0103243926579115,0.162021356710761,0.839405496666053,0.000108049699857338
1.195,1.69446298368111,1.66309886358685,1.39483239098352,2.53404764583324,1.69457166704591,0.0313641200942618,0.299630592697591,0.83958466215213,0.000108683364796081
1.2,1.70258528181536,1.74824882037225,2.03310281219312,2.5423244791666,1.70269464450435,0.0456635385568953,0.330517530377764,0.839739197351246,0.000109362688995862
1.205,1.71077909540535,1.67418854896492,1.48086275638515,2.55064756249991,1.71088917671287,0.0365905464404317,0.229916339020203,0.83986846709456,0.000110081307526766
1.21,1.71904481169398,1.73930790731995,1.7673002364202,2.55901664583327,1.71915564247528,0.0202630956259702,0.0482554247262212,0.839971834139284,0.000110830781298255
1.215,1.72738282000942,1.73611104162804,1.88567856348168,2.56743147916657,1.72749442059537,0.00872822161861686,0.158295743472256,0.840048659157151,0.000111600585947835
1.22,1.73579351177629,1.70854288357562,1.43715956369421,2.57589181249993,1.73590588987695,0.0272506282006699,0.298633948082082,0.840098300723642,0.000112378100662891
1.225,1.74427728052688,1.78510638612047,2.07662129075697,2.58439739583324,1.74439042912382,0.0408291055935885,0.332344010230087,0.840120115306361,0.000113148596944557
1.23,1.75283452191247,1.72014128834197,1.51891152489671,2.59294797916659,1.75294841713979,0.0326932335705077,0.23392299701576,0.840113457254119,0.000113895227316752
1.235,1.76146563371469,1.78033130510028,1.81533544703277,2.60154331249991,1.76158023272866,0.0188656713855881,0.0538698133180808,0.840077678785219,0.000114599013967265
1.24,1.77017101585689,1.77755667157702,1.92256209544046,2.61018314583326,1.77028625469422,0.00738565572013239,0.152391079583569,0.840012129976369,0.000115238837334219
1.245,1.77895107041566,1.75532833009899,1.48528736946882,2.61886722916658,1.77906677765505,0.0236227403166762,0.293663700946839,0.839916158750915,0.00011570723938803
1.25,1.78780620163238,1.82433288959509,2.11778328467971,2.62759531249992,1.78792207731435,0.0365266879627197,0.329977083047335,0.839789110867545,0.000115875681977684
1.255,1.79673681592474,1.7675658204977,1.56171595716626,2.63636714583325,1.79685260212741,0.0291709954270407,0.235020858758484,0.839630329908507,0.000115786202665724
1.26,1.80574332189852,1.82330254271884,1.86452564200001,2.64518247916658,1.80585880329574,0.0175592208203228,0.0587823201014956,0.839439157268067,0.000115481397218842
1.265,1.81482613035919,1.8210877505359,1.95976209639265,2.65404106249992,1.81494113202085,0.00626162017670562,0.144935966033456,0.839214932140723,0.000115001661653569
1.27,1.82398565432381,1.80356208195805,1.53834665535912,2.66294264583325,1.82410003950426,0.0204235723657564,0.285638998964691,0.83895699150944,0.000114385180449705
1.275,1.83322230903278,1.86592204221033,2.15749549786887,2.67188697916658,1.83333597694749,0.0326997331775447,0.324273188836084,0.838664670133801,0.000113667914704019
1.28,1.84253651196183,1.81654812403924,1.60883967994492,2.68087381249991,1.84264939555205,0.025988387922588,0.233696832016909,0.838337300538083,0.000112883590213775
1.285,1.85192868283395,1.86827037582093,1.9148875023779,2.68990289583325,1.85204074651945,0.0163416929869828,0.0629588195439541,0.837974212999307,0.000112063685504094
1.29,1.86139924363143,1.86672488335188,1.99783706585551,2.69897397916658,1.86151048105121,0.00532563972044797,0.136437822224085,0.83757473553515,0.000111237419786248
1.295,1.870948618608,1.85334588499809,1.59562458925744,2.70808681249992,1.87105905034885,0.0176027336099036,0.27532402935056,0.837138193891925,0.000110431740854677
1.3,1.88057723430096,1.90987482993308,2.19653595904831,2.71724114583324,1.88068690561388,0.029297595632112,0.315958724747341,0.836663911532275,0.000109671312918502
1.305,1.89028551954345,1.86717239120793,1.65990679926802,2.72643672916659,1.89039449804782,0.0231131283355233,0.23037872027543,0.83615120962314,0.000108978504366197
1.31,1.9000739054767,1.91528431479548,1.96646822926506,2.7356733124999,1.90018227885217,0.0152104093187713,0.0663943237883582,0.835599407023198,0.000108373375470316
1.315,1.90994282556245,1.91449408325652,2.03724550740267,2.74495064583326,1.91005069922847,0.00455125769407094,0.127302681840221,0.83500782027081,0.000107873666018943
1.32,1.91989271559532,1.90477711534363,1.65654196057334,2.75426847916657,1.92000021037821,0.0151156002516846,0.263350755021982,0.83437576357125,0.000107494782889184
1.325,1.92992401371537,1.95619894987934,2.23557120745424,2.76362656249992,1.93003126350292,0.0262749361639725,0.305647193738876,0.833702548784554,0.00010724978754717
1.33,1.94003716042062,1.91952132592797,1.71459635052003,2.77302464583324,1.9401443098041,0.0205158344926475,0.225440809900589,0.832987485412618,0.000107149383487659
1.335,1.95023259857969,1.96439482356338,2.01933822478834,2.78246247916659,1.95033980048329,0.014162224983697,0.0691056262086547,0.832229880586901,0.000107201903600807
1.34,1.96051077344451,1.9644263035038,2.07836283328719,2.7919398124999,1.96061818674198,0.00391553005929501,0.117852059842686,0.831429039055397,0.00010741329747721
1.345,1.97087213266306,1.95794946490349,1.72063355805897,2.80145639583325,1.9709799197817,0.0129226677595666,0.250238574604092,0.830584263170189,0.000107787118641012
1.35,1.98131712629225,2.00490830555724,2.27517142201098,2.81101197916657,1.98142545080396,0.023591179264997,0.29385429571873,0.829694852874324,0.000108324511715718
1.355,1.99184620681076,1.97367642408685,1.77263708613571,2.82060631249991,1.99195523101028,0.0181697827239053,0.219209120675047,0.828760105689156,0.000109024199523633
1.36,2.00245982913205,2.01565349257575,2.07358517663661,2.83023914583324,2.00256971160217,0.0131936634436993,0.0711253475045548,0.82777931670119,0.000109882470114453
1.365,2.01315845061741,2.01655703164544,2.12149574016517,2.83991022916658,2.01326934378114,0.00339858102802904,0.108337289547754,0.826751778549162,0.00011089316372459
1.37,2.02394253108904,2.01295355628962,1.78753122035487,2.84961931249991,2.02405457874871,0.0109889747994232,0.236411310734169,0.825676781410866,0.0001120476596701
1.375,2.03481253284324,2.05602255724577,2.31582372535023,2.85936614583324,2.0349258677064,0.0212100244025324,0.28101119250699,0.824553612990002,0.000113334863162784
1.38,2.04576892066366,2.02971823732996,1.83380261872121,2.86915047916657,2.04588366185572,0.0160506833337002,0.211966301942444,0.823381558502918,0.00011474119206456
1.385,2.05681216183462,2.06911318917561,2.12930931162641,2.87897206249991,2.05692841239819,0.0123010273409903,0.072497149791793,0.822159900665285,0.000116250563565234
1.39,2.06794272615452,2.07092593913388,2.16689440816974,2.88883064583324,2.06806057053531,0.00298321297935811,0.098951682015215,0.820887919678718,0.0001178443807901
1.395,2.07916108594927,2.06987749524162,1.85694921988147,2.89872597916657,2.07928058746861,0.00928359070765161,0.2222118660678,0.819564893217299,0.000119501519340925
1.4,2.09046771608585,2.10956672230965,2.3579438663648,2.90865781249991,2.09058891439961,0.019099006223795,0.267476150278952,0.818190096414056,0.000121198313755233
1.405,2.1018630939859,2.08772662115019,1.89790692146696,2.91862589583324,2.10198600252981,0.0141364728357076,0.203956172518945,0.816762801847337,0.000122908543904732
1.41,2.11334769963941,2.12482818891379,2.18661962181787,2.92862997916657,2.11347230306072,0.0114804892743812,0.0732719221784546,0.815282279527163,0.00012460342131293
1.415,2.12492201561848,2.12757657986466,2.21476283116814,2.9386698124999,2.12504826719388,0.00265456424618637,0.0898408155496617,0.813747796881423,0.000126251575403913
1.42,2.13658652709111,2.12880736746188,1.9286716804606,2.94874514583324,2.13671434613078,0.00777915962922426,0.207914846630504,0.812158618742137,0.000127819039677401
1.425,2.14834172183515,2.16557082070628,2.4018864633896,2.95885572916656,2.14847099107296,0.0172290988711334,0.253544741554446,0.810514007331409,0.00012926923780654
1.43,2.16018809025224,2.14778096826225,1.96480018187354,2.96900131249991,2.16031865322191,0.0124071219899964,0.195387908378703,0.808813222247668,0.000130562969665959
1.435,2.17212612538187,2.18285429087713,2.2456308970444,2.97918164583322,2.17225778377916,0.0107281654952578,0.0735047716625288,0.807055520451349,0.000131658397285683
1.44,2.18415632291549,2.18655613199012,2.2652675445412,2.98939647916658,2.18428883394622,0.00239980907462689,0.0811112216257102,0.805240156251083,0.000132511030723759
1.445,2.19627918121073,2.18982768601824,2.00254176548004,2.99964556249989,2.19641221969214,0.006451495192493,0.193737415730689,0.803366381289157,0.000133038481408665
1.45,2.20849520130565,2.22406956143957,2.44795397154238,3.00992864583324,2.20862839354059,0.0155743601339231,0.239458770236729,0.801433444527592,0.000133192234943458
1.455,2.22080488693311,2.20996042821017,2.03436499979743,3.02024547916655,2.220937913246,0.0108444587229384,0.186439887135672,0.799440592233447,0.000133026312896245
1.46,2.23320874453518,2.24324891969042,2.30646142336524,3.03059581249991,2.23334133799061,0.0100401751552419,0.0732526788300647,0.797387067964727,0.000132593455432151
1.465,2.24570728327766,2.24791517797803,2.3185449809663,3.04097939583322,2.24583922695665,0.00220789470036697,0.0728376976886413,0.795272112555555,0.000131943678989721
1.47,2.25830101506467,2.25302179484751,2.07845240572095,3.05139597916657,2.25843213932637,0.00527922021715677,0.179848609343714,0.793094964101902,0.000131124261705917
1.475,2.27099045455325,2.2851020660922,2.49640452075347,3.06184531249989,2.271120634282,0.0141116115389495,0.225414066200229,0.790854857946643,0.000130179728755841
1.48,2.28377611916817,2.27434411416398,2.10651291707431,3.07232714583323,2.28390527100578,0.0094320050041854,0.177263202093853,0.788551026665063,0.000129151837616082
1.485,2.2966585291167,2.30607121647571,2.36923122898031,3.08284122916656,2.29678660867995,0.00941268735900369,0.0725726998636036,0.786182700049856,0.000128079563249894
1.49,2.30963820740354,2.31170751849059,2.37470765341988,3.09338731249989,2.30976520648675,0.00206931108704822,0.0650694460163419,0.783749105096353,0.000126999083210677
1.495,2.32271567984574,2.31847223329971,2.1563383645052,3.10396514583323,2.32284162360842,0.00424344654603681,0.166377315340549,0.781249465987483,0.000125943762671277
1.5,2.33589147508781,2.34871162593937,2.54745875555203,3.11457447916656,2.33601641922718,0.0128201508515562,0.211567280464218,0.778683004078744,0.000124944139369809
1.505,2.34916612461682,2.34101129784088,2.18118126336867,3.12521506249989,2.34929015252529,0.00815482677594126,0.167984861248147,0.776048937883071,0.000124027908473767
1.51,2.36254016277762,2.37138212073258,2.43406077791549,3.13588664583322,2.36266338268499,0.0088419579549619,0.07152061513787,0.773346483055602,0.000123219907365968
1.515,2.37601412678815,2.37799001618973,2.43384933745234,3.14658897916656,2.3761366688885,0.00197588940158733,0.0578352106641908,0.77057485237841,0.000122542100352785
1.52,2.38958855675479,2.38626106612694,2.23616946293943,3.15732181249989,2.38971057031807,0.00332749062785043,0.153419093815355,0.767733255745101,0.000122013563280898
1.525,2.40326399568785,2.4149454894962,2.60130579374577,3.16808489583322,2.40338564615594,0.0116814938083469,0.19804179805792,0.764820900145371,0.000121650468084322
1.53,2.4170409895171,2.41004159344157,2.25833030109347,3.17887797916656,2.41716245558434,0.00699939607553723,0.158710688423632,0.761836989649454,0.000121466067236842
1.535,2.43092008710738,2.43924444485117,2.50107002785388,3.18970081249989,2.43104155778551,0.00832435774378748,0.0701499407465023,0.75878072539251,0.000121470678133839
1.54,2.44490184027432,2.44682246601215,2.49604940110479,3.20055314583322,2.4450235119417,0.00192062573783058,0.0511475608304734,0.755651305558901,0.000121671667379974
1.545,2.45898680380014,2.45647018288064,2.31794481023704,3.21143472916656,2.45910887723514,0.00251662091949489,0.141041993563102,0.752447925366417,0.000122073434999148
1.55,2.4731755354495,2.48385467762498,2.65810840848746,3.22234531249989,2.47329821284806,0.0106791421754719,0.184932873037956,0.749169777050382,0.000122677398559201
1.555,2.4874685959855,2.48151513149206,2.3379406511908,3.23328464583322,2.48759207796272,0.0059534644934387,0.149527944794698,0.74581604984772,0.000123481977214013
1.56,2.50186654918568,2.5097229426996,2.57037778212687,3.24425247916655,2.50199103176133,0.00785639351392131,0.0685112329411934,0.742385929980873,0.000124482575653673
1.565,2.51636996185818,2.51826748889992,2.56137641029964,3.25524856249989,2.51649563342616,0.00189752704173696,0.0450064484414656,0.738878600641708,0.000125671567976937
1.57,2.53097940385794,2.52918157022799,2.40168790361791,3.26627264583322,2.53110644213942,0.00179783362995156,0.129291500240035,0.735293241975276,0.000127038281475311
1.575,2.54569544810304,2.55549382363784,2.71800752685214,3.27732447916655,2.54582401708336,0.00979837553479879,0.172312078749102,0.731629031063513,0.000128568980325205
1.58,2.56051867059102,2.55551272341553,2.42001098103072,3.28840381249989,2.56064891744023,0.00500594717549552,0.140507689560301,0.727885141908867,0.000130246849205484
1.585,2.57544965041543,2.58288437355099,2.64210127750055,3.29951039583322,2.57558170239225,0.00743472313555316,0.0666516270851112,0.724060745417781,0.000132051976811987
1.59,2.59048896978236,2.59239044630848,2.62989111968285,3.31064397916655,2.59062293112166,0.00190147652611117,0.0394021499004897,0.720155009384188,0.000133961339297883
1.595,2.60563721402709,2.60447756034799,2.48744247948782,3.32180431249988,2.60577316281071,0.00115965367910453,0.118194734539272,0.716167098472789,0.000135948783618112
1.6,2.62089497163085,2.62992103605951,2.78112612778979,3.33299114583322,2.62103295664164,0.00902606442866327,0.160231156158946,0.712096174202368,0.000137985010788544
1.605,2.63626283423762,2.63211601764071,2.50455593560255,3.34420422916655,2.63640287179667,0.00414681659690297,0.131706898635064,0.707941394928933,0.000140037559051454
1.61,2.65174139667109,2.6587975624203,2.71635595924291,3.35544331249988,2.65188346745805,0.00705616574920276,0.0646145625718169,0.703701915828788,0.000142070786958381
1.615,2.66733125695167,2.66925937314853,2.70164894342,3.36670814583322,2.66747530280802,0.00192811619686539,0.0343176864683317,0.69937688888155,0.000144045856357078
1.62,2.68303301631353,2.6824410582206,2.5752690127163,3.37799847916655,2.68317893702882,0.00059195809293211,0.107764003597236,0.694965462853015,0.000145920715287851
1.625,2.69884727922189,2.70719778195285,2.84757261310136,3.38931406249988,2.69899492930268,0.00835050273095961,0.148725333879475,0.690466783277994,0.000147650080794204
1.63,2.71477465339021,2.71140764800777,2.59160429341591,3.40065464583321,2.71492383881185,0.0033670053824455,0.1231703599743,0.685879992443004,0.000149185421634446
1.635,2.73081574979764,2.73753345773349,2.79325540330732,3.41201997916655,2.73096622473855,0.00671770793584825,0.0624396535096787,0.681204229368903,0.000150474940907586
1.64,2.74697118270645,2.74894492709788,2.77670198703107,3.42340981249988,2.74712264626504,0.00197374439143028,0.0297308043246152,0.676438629793426,0.000151463558583309
1.645,2.7632415696796,2.76315575032585,2.66524177412151,3.43482389583321,2.76339365849486,8.58193537531804e-05,0.097999795558088,0.671582326153608,0.000152088815257745
1.65,2.7796275315984,2.78738878891454,2.91744371680293,3.44626197916654,2.77977988543316,0.00776125731613941,0.137816185204534,0.666634447568144,0.000152353834756092
1.655,2.79612969268026,2.79347137519488,2.68119732903091,3.45772381249988,2.79628201115711,0.00265831748537781,0.114932363649342,0.661594119819622,0.000152318476856816
1.66,2.81274868049652,2.81916518711679,2.87291135252007,3.46920914583321,2.81290072031417,0.00641650662027127,0.0601626720235591,0.656460465336695,0.000152039817654881
1.665,2.82948512599042,2.83152035247202,2.85510070973839,3.48071772916654,2.82963669755178,0.00203522648160614,0.0256155837479737,0.651232603176126,0.000151571561361585
1.67,2.84633966349511,2.84670629700026,2.757446367934,3.49224931249988,2.84649062751738,0.000366633505151537,0.0888932955611086,0.64590964900477,0.000150964022271438
1.675,2.86331293075179,2.87056196403863,2.99082701081981,3.50380364583321,2.86346319485842,0.00724903328684601,0.127514080068026,0.64049071508142,0.000150264106629994
1.68,2.88040556892793,2.87839222184841,2.77338736482142,3.51538047916654,2.88055508422234,0.00201334707952494,0.107018204106518,0.634974910238607,0.000149515294403546
1.685,2.89761822263563,2.90376811198149,2.95543383961145,3.52697956249987,2.89776698025659,0.00614988934585492,0.0578156169758151,0.629361339864243,0.00014875762095734
1.69,2.91495153994998,2.91706145706259,2.93689527675731,3.53860064583321,2.91509956760861,0.00210991711260711,0.0219437368073314,0.623649105883229,0.000148027658632977
