Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.7,2.9499827751254,2.95292854609883,2.95299390924117,3.56190781249999,2.95012955485576,0.00294577097343618,0.00301113411577392,0.611925037374593,0.000146779730360258
1.705,2.96768200661898,2.9706440035337,2.97070977700067,3.57359339583332,2.96782832404577,0.00296199691472143,0.00302777038169211,0.605911389214339,0.000146317426784837
1.71,2.98550452902179,2.98848284052996,2.98854902679281,3.58529997916665,2.98565052314333,0.00297831150817363,0.00304449777102622,0.599795450144867,0.000145994121542259
1.715,3.00345100800384,3.00644572323869,3.00651232478314,3.59702731249999,3.00359683679589,0.00299471523485284,0.00306131677930033,0.593576304496151,0.000145828792053937
1.72,3.0215221128108,3.02453332138921,3.02460034071551,3.60877514583332,3.0216679496509,0.00301120857840909,0.00307822790471368,0.587253033022524,0.00014583684009839
1.725,3.03971851628309,3.0427463083082,3.04281374793125,3.62054322916666,3.03986454635579,0.00302779202510806,0.00309523164816206,0.580824712883564,0.000146030072695424
1.73,3.05804089487513,3.06108536093897,3.06115322338838,3.63233131249999,3.05818731155801,0.00304446606383824,0.00311232851324794,0.57429041762486,0.000146416682881512
1.735,3.07648992867463,3.07955115986075,3.07961944768092,3.64413914583332,3.07663692990501,0.00306123118612067,0.00312951900629344,0.567649217158694,0.000147001230382138
1.74,3.09506630142205,3.09814438930818,3.0982131050584,3.65596647916666,3.09521408604423,0.00307808788613029,0.00314680363635755,0.560900177744609,0.000147784622187341
1.745,3.11377070053011,3.11686573719081,3.11693488344536,3.66781306249999,3.11391946462312,0.00309503666070832,0.00316418291525089,0.554042361969883,0.000148764093017562
1.75,3.13260381710343,3.13571589511281,3.13578547446098,3.67967864583332,3.13275375028912,0.00311207800937696,0.0031816573575485,0.547074828729889,0.000149933185690898
1.755,3.1515663459583,3.15469555839265,3.15476557343891,3.69156297916666,3.15171762768968,0.0031292124343496,0.00319922748060808,0.539996633208355,0.00015128173138157
1.76,3.17065898564247,3.17380542608302,3.17387587944705,3.70346581249999,3.17081178147224,0.00314644044054946,0.00321689380457979,0.532806826857521,0.000152795829774899
1.765,3.18988243845513,3.19304620099076,3.19311709530756,3.71538689583332,3.19003689628425,0.00316376253562645,0.00323465685242841,0.52550445737819,0.000154457829116161
1.77,3.20923741046699,3.21241858969695,3.21248992761693,3.72732597916665,3.20939365677315,0.0031811792299612,0.00325251714993913,0.518088568699663,0.000156246306154184
1.775,3.2287246115404,3.2319233025771,3.23199508676614,3.73928281249999,3.22888274758638,0.00319869103669612,0.00327047522574331,0.510558200959588,0.000158136045978807
1.78,3.24834475534965,3.25156105382138,3.25163328696097,3.75125714583332,3.24850485337139,0.00321629847173188,0.00328853161132381,0.502912390483672,0.000160098021745103
1.785,3.26809855940134,3.27133256145509,3.27140524624238,3.76324872916665,3.26826065877564,0.0032340020537589,0.00330668684103985,0.495150169765319,0.00016209937430034
1.79,3.28798674505486,3.29123854735912,3.29131168650699,3.77525731249999,3.28815084844655,0.00325180230425826,0.00332494145212969,0.487270567445128,0.000164103391688819
1.795,3.30801003754301,3.31127973729054,3.31135333352776,3.78728264583332,3.30817610703158,0.00326969974753011,0.0033432959847457,0.479272608290309,0.000166069488564791
1.8,3.32816916599269,3.33145686090339,3.33153091697464,3.79932447916665,3.32833711917817,0.00328769491069325,0.00336175098194591,0.471155313173963,0.000167953185474801
1.805,3.34846486344571,3.35177065176943,3.35184517043544,3.81138256249999,3.34863456953376,0.00330578832372153,0.00338030698973224,0.462917699054279,0.000169706088051669
1.81,3.36889786687973,3.37222184739916,3.37229683143678,3.82345664583332,3.36906914274581,0.0033239805194305,0.00339896455704647,0.45455877895359,0.000171275866076126
1.815,3.3894689172293,3.39281118926282,3.39288664146511,3.83554647916666,3.38964152346175,0.003342272033525,0.00341772423580577,0.446077561937356,0.000172606232448747
1.82,3.410178759407,3.41353942281159,3.4136153459879,3.84765181249999,3.41035239632903,0.00336066340458263,0.00343658658089785,0.437473053092986,0.00017363692202732
1.825,3.43102814232472,3.43440729749882,3.43448369447494,3.85977239583332,3.43120253225844,0.0033791551740987,0.0034555521502182,0.4287442535086,0.000174389933716323
1.83,3.45201781891502,3.4554155668015,3.45549244041969,3.87190797916666,3.45219280241368,0.00339774788647818,0.00347462150466749,0.419890160251634,0.000174983498661518
1.835,3.47314854615263,3.4765649882417,3.47664234136081,3.88405831249999,3.47332400891373,0.00341644208906766,0.00349379520818127,0.41090976634736,0.000175462761100587
1.84,3.49442108507605,3.49785632340821,3.49793415890379,3.89622314583332,3.49459695344225,0.00343523833216075,0.00351307382773802,0.401802060757271,0.000175868366202092
1.845,3.51583620080928,3.5192903379783,3.51936865874266,3.90840222916666,3.51601243768292,0.00345413716901932,0.00353245793337909,0.392566028357373,0.000176236873638214
1.85,3.53739466258365,3.54086780173954,3.54094661068188,3.92059531249999,3.5375712633194,0.00347313915588598,0.00355194809822335,0.383200649916337,0.00017660073575243
1.855,3.55909724375977,3.56258948861177,3.56266878865826,3.93280214583332,3.55927423203537,0.00349224485200761,0.00357154489848854,0.373704902073555,0.000176988275607748
1.86,3.58094472184959,3.58445617666922,3.58453597076309,3.94502247916665,3.5811221455145,0.00351145481963844,0.00359124891349927,0.364077757317068,0.000177423664915022
1.865,3.60293787853861,3.60646864816268,3.60654893926432,3.95725606249999,3.60311580544046,0.00353076962406895,0.00361106072571182,0.354318183961379,0.000177926901848924
1.87,3.62507749970817,3.6286276895418,3.6287084806289,3.96950264583332,3.62525601349691,0.00355018983363253,0.00363098092072844,0.34442514612515,0.000178513788740897
1.875,3.64736437545788,3.65093409147761,3.65101538554519,3.98176197916665,3.64754357136754,0.00356971601973255,0.00365101008731017,0.334397603708777,0.000179195909658425
1.88,3.66979930012814,3.67338864888499,3.67347044894554,3.99403381249999,3.669979280736,0.0035893487568468,0.00367114881740216,0.32423451237185,0.000179980607861285
1.885,3.69238307232284,3.69599216094539,3.69607447002898,4.00631789583332,3.69256394328598,0.00360908862254794,0.00369139770613813,0.313934823510484,0.000180870963137458
1.89,3.71511649493211,3.71874543112964,3.71882825228398,4.01861397916665,3.71529836070113,0.00362893619752924,0.00371175735187412,0.303497484234545,0.000181865769020906
1.895,3.73800037515525,3.74164926722086,3.74173260351144,4.03092181249999,3.73818333466514,0.00364889206560592,0.00373222835619114,0.292921437344736,0.000182959509888558
1.9,3.76103552452374,3.76470448133749,3.76478833584766,4.04324114583332,3.76121966686167,0.00366895681374624,0.00375281132392269,0.28220562130958,0.000184142337932069
1.905,3.78422275892439,3.78791188995647,3.78799626578755,4.05557172916665,3.7844081589744,0.0036891310320768,0.00377350686316147,0.271348970242261,0.000185400050005224
1.91,3.80756289862263,3.81127231393653,3.81135721420792,4.06791331249999,3.80774961268699,0.00370941531390701,0.00379431558528953,0.26035041387736,0.000186714064358995
1.915,3.83105676828587,3.83478657854162,3.83487200639086,4.08026564583332,3.83124482968311,0.00372981025574504,0.00381523810498718,0.249208877547449,0.000188061397240258
1.92,3.85470519700707,3.85845551346438,3.85854147204732,4.09262847916665,3.85489461164644,0.00375031645730894,0.00383627504025164,0.237923282159581,0.000189414639369723
1.925,3.87850901832835,3.8822799528499,3.88236644534076,4.10500156249998,3.87869976026065,0.00377093452155464,0.00385742701241787,0.226492544171639,0.000190741932301286
1.93,3.90246907026475,3.90626073531944,3.90634776491093,4.11738464583332,3.9026610772094,0.00379166505468254,0.00387869464617641,0.214915575568563,0.000192006944645051
1.935,3.9265861953282,3.93039870399436,3.93048627389778,4.12977747916665,3.92677936417637,0.00381250866616334,0.00390007856958619,0.203191283838453,0.000193168848173109
1.94,3.95086124055144,3.95469470652019,3.95478281996554,4.14217981249998,3.95105515533691,0.00383346596874778,0.00392157941410076,0.191318571948543,0.000193914785470373
1.945,3.97529505751227,3.97914959509076,3.97923825532685,4.15459139583332,3.97547763881909,0.00385453757849374,0.00394319781457986,0.179296338321048,0.00018258130682236
1.95,3.99988850235777,4.00376422647254,4.00385343676708,4.16701197916665,4.00004651226165,0.00387572411477244,0.00396493440931067,0.167123476808885,0.000158009903882039
1.955,4.02464243582873,4.02853946202903,4.02862922566876,4.17944131249998,4.02476963025358,0.00389702620029553,0.00398678984002387,0.154798876671252,0.000127194424845989
1.96,4.04955772328422,4.05347616774535,4.05356648803613,4.19187914583332,4.04965484738387,0.00391844446113154,0.00400876475191669,0.142321422549101,9.71240996561207e-05
1.965,4.0746352347262,4.07857521425292,4.07866609451986,4.20432522916665,4.07471001824153,0.00393997952671743,0.00403085979366491,0.129689994440453,7.47835153340759e-05
1.97,4.09987584482438,4.10383747685427,4.10392892044183,4.21677931249998,4.09994299741555,0.00396163202988653,0.00405307561745261,0.116903467675604,6.71525911668525e-05
1.975,4.12528043294113,4.12926383554801,4.1293558458201,4.22924114583332,4.12536163949491,0.00398340260687657,0.00407541287897129,0.103960712892184,8.12065537809659e-05
1.98,4.15084988315656,4.15485517505391,4.15494775539402,4.24171047916665,4.15097379906863,0.00400529189735899,0.00409787223746694,0.0908605960100957,0.000123915912073613
1.985,4.17658508429368,4.18061238483812,4.18070553864941,4.25418706249998,4.17678733072569,0.00402730054444511,0.00412045435572939,0.0776019782063067,0.000202246432007058
1.99,4.2024869299438,4.20653635913852,4.20663008984393,4.26667064583332,4.20281008905508,0.00404942919471374,0.00414315990013225,0.0641837158895164,0.000323159111276006
1.995,4.22855631849196,4.23262799699019,4.23272230803261,4.27916097916665,4.2290499286458,0.00407167849822532,0.00416598954064273,0.0506046606746891,0.000493610153839086
2,4.25479415314254,4.25888820225109,4.25898309709339,4.29165781249999,4.25551470408685,0.00409404910854771,0.00418894395084735,0.0368636593574454,0.000720550944311782
