Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0019,0.0023754515359275,0.00237544402215432,0.00237544965736159,0.00617139000000116,0.00237545153592644,7.51377317960086e-09,1.87856591090177e-09,0.00379593846407367,1.06078340555982e-15
0.002,0.00250050033350008,0.00250049281897568,0.0025004984547464,0.00649600000000116,0.00250050033349797,7.51452439379588e-09,1.878753673034e-09,0.00399549966650108,2.10682166157383e-15
0.0021,0.00262555163607764,0.00262554412080173,0.00262554975713591,0.00682059000000116,0.00262555163607438,7.51527590679701e-09,1.87894172443137e-09,0.00419503836392352,3.26258117744338e-15
0.0022,0.00275060544391079,0.00275059792788329,0.00275060356478145,0.00714516000000115,0.00275060544390631,7.51602749265654e-09,1.87912933304057e-09,0.00439455455609036,4.47905601497212e-15
0.0023,0.00287566175724999,0.00287565424047083,0.00287565987793239,0.00746971000000115,0.00287566175724442,7.51677915787966e-09,1.87931759694157e-09,0.00459404824275116,5.56629395354058e-15
0.0024,0.00300072057634576,0.00300071305881491,0.00300071869684043,0.00779424000000115,0.00300072057633937,7.51753085346044e-09,1.87950533131823e-09,0.00479351942365538,6.39028760462956e-15
0.0025,0.0031257819014488,0.00312577438316612,0.00312578002175541,0.00811875000000133,0.00312578190144181,7.5182826787118e-09,1.87969338791977e-09,0.00499296809855253,6.98529775688961e-15
0.0026,0.00325084573280959,0.00325083821377517,0.00325084385292826,0.00844324000000091,0.0032508457328024,7.51903442459956e-09,1.87988132872852e-09,0.00519239426719132,7.18869408444789e-15
0.0027,0.00337591207067892,0.00337590455089231,0.00337591019060955,0.00876771000000155,0.0033759120706718,7.51978661023972e-09,1.88006936581442e-09,0.00539179792932264,7.11757042193284e-15
0.0028,0.00350098091530729,0.00350097339476902,0.00350097903504994,0.00909216000000092,0.00350098091530065,7.52053827069235e-09,1.88025734999125e-09,0.00559117908469363,6.63878674256324e-15
0.0029,0.00362605226694551,0.00362604474565483,0.00362605038650012,0.00941659000000129,0.00362605226693962,7.52129068358129e-09,1.8804453905466e-09,0.00579053773305578,5.89502405223818e-15
0.003,0.00375112612584427,0.00375111860380159,0.0037511242452109,0.00974100000000116,0.00375112612583935,7.52204268273868e-09,1.88063337168767e-09,0.00598987387415689,4.92054313960821e-15
0.0031,0.00387620249225423,0.00387619496945929,0.00387620061143263,0.0100653900000012,0.00387620249225051,7.5227949395025e-09,1.88082160479733e-09,0.00618918750774694,3.71924713249427e-15
0.0032,0.00400128136642633,0.00400127384287902,0.00400127948541689,0.0103897600000012,0.00400128136642375,7.52354731379384e-09,1.88100943675218e-09,0.00638847863357484,2.57519700008757e-15
0.0033,0.00412636274861114,0.00412635522431147,0.00412636086741331,0.0107141100000012,0.00412636274860973,7.52429966770218e-09,1.88119782598695e-09,0.00658774725139003,1.41033018596914e-15
0.0034,0.00425144663905963,0.00425143911400748,0.00425144475767385,0.0110384400000012,0.0042514466390591,7.52505214998006e-09,1.88138578240821e-09,0.00678699336094153,5.34294830600857e-16
0.0035,0.0043765330380226,0.00437652551221788,0.00437653115644858,0.0113627500000012,0.00437653303802251,7.52580471725939e-09,1.88157401725259e-09,0.00698621696197856,9.19403442267708e-17
0.0036,0.00450162194575088,0.00450161441919364,0.0045016200639887,0.0116870400000012,0.00450162194575013,7.52655724203799e-09,1.88176217403441e-09,0.00718541805425028,7.51135265097957e-16
0.0037,0.0046267133624954,0.00462670583518524,0.00462671148054502,0.0120113100000012,0.00462671336249159,7.52731016233354e-09,1.88195038199057e-09,0.00738459663750576,3.81292220019702e-15
0.0038,0.00475180728850702,0.00475179976044443,0.00475180540636845,0.0123355600000012,0.00475180728849815,7.52806259256972e-09,1.8821385725995e-09,0.00758375271149413,8.87311057962137e-15
0.0039,0.00487690372403668,0.00487689619522098,0.00487690184170993,0.0126597900000011,0.00487690372402115,7.52881570021541e-09,1.88232674499383e-09,0.00778288627596447,1.55301119186824e-14
0.004,0.00500200266933548,0.00500199513976699,0.00500200078682053,0.0129840000000011,0.00500200266931193,7.52956848693725e-09,1.88251494774583e-09,0.00798199733066566,2.35471364629092e-14
0.0041,0.00512710412465422,0.00512709659433272,0.00512710224195085,0.0133081900000011,0.00512710412462184,7.53032150697941e-09,1.88270337861396e-09,0.00818108587534692,3.23812157643211e-14
0.0042,0.0052522080902441,0.00525220055916948,0.00525220620735271,0.0136323600000011,0.00525220809020222,7.53107461982927e-09,1.8828913853422e-09,0.00838015190975704,4.18796941570321e-14
0.0043,0.00537731456635596,0.00537730703452824,0.005377312683276,0.0139565100000011,0.0053773145663044,7.53182771706662e-09,1.88307995238612e-09,0.00857919543364518,5.15585837912447e-14
0.0044,0.00550242355324101,0.00550241602066007,0.00550242166997292,0.0142806400000011,0.00550242355317973,7.53258094354087e-09,1.88326809008599e-09,0.00877821644676012,6.12877804062606e-14
0.0045,0.00562753505115032,0.00562752751781607,0.00562753316769382,0.0146047500000013,0.00562753505107954,7.53333425761865e-09,1.88345650534161e-09,0.00897721494885099,7.07784525433297e-14
0.0046,0.00575264906033496,0.00575264152624743,0.00575264717669011,0.0149288400000009,0.00575264906025519,7.53408752919571e-09,1.88364484340203e-09,0.00917619093966594,7.97669222341035e-14
0.0047,0.00587776558104611,0.00587775804620491,0.00587776369721288,0.0152529100000015,0.00587776558095801,7.534841194555e-09,1.88383323090208e-09,0.00937514441895544,8.80961970040062e-14
0.0048,0.0060028846135349,0.00600287707794051,0.00600288272951328,0.0155769600000009,0.00600288461343934,7.53559439500839e-09,1.88402162707574e-09,0.00957407538646601,9.55607121211344e-14
0.0049,0.00612800615805256,0.00612799862170424,0.00612800427384251,0.0159009900000013,0.00612800615795053,7.53634832491301e-09,1.88421005534178e-09,0.00977298384194872,1.02033832771742e-13
0.005,0.00625313021485024,0.00625312267774846,0.00625312833045187,0.0162250000000012,0.00625313021474291,7.53710178644229e-09,1.88439837171817e-09,0.00997186978515091,1.07334280352589e-13
0.0051,0.00637825678417925,0.00637824924632366,0.00637825489959223,0.0165489900000012,0.00637825678406783,7.53785558971209e-09,1.88458702029409e-09,0.0101707332158219,1.11419554138514e-13
0.0052,0.00650338586629087,0.00650337832768142,0.00650338398151566,0.0168729600000012,0.00650338586617663,7.53860944936041e-09,1.88477520830094e-09,0.0103695741337103,1.14247153404357e-13
0.0053,0.00662851746143631,0.00662850992207296,0.0066285155764723,0.0171969100000012,0.00662851746132064,7.53936334196847e-09,1.884964003461e-09,0.0105683925385648,1.15666157207706e-13
0.0054,0.00675365156986693,0.00675364402974961,0.0067536496847146,0.0175208400000012,0.00675365156975122,7.5401173239148e-09,1.88515233024572e-09,0.0107671884301342,1.15714729465033e-13
0.0055,0.00687878819183407,0.00687878065096269,0.00687878630649315,0.0178447500000011,0.00687878819171969,7.54087138045423e-09,1.8853409233105e-09,0.0109659618081671,1.14379859750269e-13
0.0056,0.00700392732758909,0.00700391978596368,0.00700392544205963,0.0181686400000011,0.00700392732747741,7.54162540923808e-09,1.88552945479259e-09,0.0111647126724121,1.11674558489483e-13
0.0057,0.00712906897738338,0.00712906143500357,0.00712906709166537,0.0184925100000011,0.00712906897727572,7.54237981705902e-09,1.88571801923443e-09,0.0113634410226178,1.07667347259977e-13
0.0058,0.00725421314146837,0.0072542055983346,0.00725421125556177,0.0188163600000011,0.00725421314136595,7.54313377298449e-09,1.88590660275822e-09,0.0115621468585328,1.02426747639051e-13
0.0059,0.00737935982009549,0.00737935227620705,0.00737935793400029,0.0191401900000011,0.00737935981999944,7.54388844014658e-09,1.88609520362926e-09,0.0117608301799056,9.60499041413598e-14
0.006,0.00750450901351624,0.00750450146887353,0.00750450712723248,0.0194640000000011,0.00750450901342755,7.54464270398547e-09,1.88628375592803e-09,0.0119594909864849,8.86877377093143e-14
0.0061,0.00762966072198201,0.00762965317658478,0.00762965883550945,0.0197877900000011,0.0076296607219016,7.54539723323705e-09,1.88647256323116e-09,0.0121581292780191,8.04096372819529e-14
0.0062,0.00775481494574445,0.00775480739959263,0.00775481305908354,0.0201115600000011,0.00775481494567295,7.54615182146923e-09,1.88666091690409e-09,0.0123567450542567,7.150703640324e-14
0.0063,0.00787997168505503,0.00787996413814855,0.00787996979820512,0.0204353100000011,0.00787997168499292,7.54690647301881e-09,1.88684990548582e-09,0.0125553383149461,6.21031004399697e-14
0.0064,0.00800513094016533,0.00800512339250412,0.00800512905312691,0.0207590400000011,0.00800513094011287,7.54766121824346e-09,1.88703842655957e-09,0.0127539090598358,5.24615073604906e-14
0.0065,0.00813029271132693,0.00813028516291091,0.00813029082409974,0.0210827500000013,0.00813029271128414,7.54841601204037e-09,1.88722718875989e-09,0.0129524572886744,4.27886892584439e-14
0.0066,0.00825545699879149,0.00825544944962066,0.00825545511137555,0.0214064400000009,0.00825545699875805,7.54917083012341e-09,1.88741594228659e-09,0.0131509830012094,3.3433325552501e-14
0.0067,0.0083806238028106,0.0083806162528846,0.0083806219152059,0.0217301100000015,0.00838062380278597,7.54992599688586e-09,1.88760469928273e-09,0.0133494861971909,2.46296039119187e-14
0.0068,0.00850579312363595,0.00850578557295524,0.00850579123584247,0.0220537600000009,0.00850579312361923,7.5506807039466e-09,1.88779347189139e-09,0.013547966876365,1.67209995849404e-14
0.0069,0.00863096496151919,0.0086309574100831,0.00863096307353696,0.0223773900000013,0.00863096496150916,7.55143608928421e-09,1.88798222541808e-09,0.0137464250384821,1.00301711380979e-14
0.007,0.00875613931671215,0.00875613176452103,0.00875613742854118,0.0227010000000011,0.00875613931670711,7.55219111900352e-09,1.88817097721006e-09,0.013944860683289,5.0411064211886e-15
0.0071,0.00888131618946647,0.00888130863652004,0.00888131430110647,0.0230245900000012,0.00888131618946443,7.55294643148274e-09,1.88836000135362e-09,0.0141432738105347,2.04003480774873e-15
0.0072,0.009006495580034,0.0090064880263322,0.00900649369148544,0.0233481600000012,0.00900649558003208,7.55370179253423e-09,1.88854855885656e-09,0.0143416644199672,1.92033888790633e-15
0.0073,0.00913167748866642,0.00913166993420925,0.0091316755999287,0.0236717100000011,0.00913167748865589,7.55445717093295e-09,1.88873771483911e-09,0.0145400325113347,1.05315062226552e-14
0.0074,0.00925686191561562,0.00925685436040299,0.00925686002668923,0.0239952400000011,0.00925686191558643,7.55521262912895e-09,1.8889263868338e-09,0.0147383780843855,2.91815183128818e-14
0.0075,0.00938204886113347,0.00938204130516527,0.00938204697201811,0.0243187500000011,0.00938204886107644,7.5559682018167e-09,1.8891153624051e-09,0.0149367011388677,5.70359731666414e-14
0.0076,0.00950723832547185,0.00950723076874806,0.00950723643616753,0.0246422400000011,0.00950723832537862,7.55672378144334e-09,1.88930431022083e-09,0.0151350016745293,9.32292437694215e-14
0.0077,0.00963243030888258,0.00963242275140287,0.00963242841938932,0.0249657100000011,0.00963243030874569,7.55747971148413e-09,1.88949326671017e-09,0.0153332796911185,1.3689570310671e-13
0.0078,0.0097576248116176,0.00975761725338244,0.00975762292193538,0.0252891600000011,0.00975762481143037,7.55823516274123e-09,1.8896822145259e-09,0.0155315351883835,1.87225235315225e-13
0.0079,0.00988282183392883,0.00988281427493754,0.00988281994405768,0.0256125900000011,0.00988282183368539,7.55899129227522e-09,1.88987114499439e-09,0.0157297681660723,2.43435480107301e-13
0.008,0.0100080213760684,0.0100080138163213,0.0100080194860083,0.0259360000000011,0.0100080213757635,7.55974709394647e-09,1.89006009974901e-09,0.0159279786239327,3.04912345372443e-13
0.0081,0.0101332234382881,0.0101332158777849,0.0101332215480388,0.0262593900000011,0.0101332234379173,7.5605031749082e-09,1.89024932858994e-09,0.016126166561713,3.70790204096139e-13
0.0082,0.0102584280208401,0.0102584204595808,0.010258426130402,0.0265827600000011,0.0102584280203996,7.56125927321716e-09,1.89043805956524e-09,0.0163243319791611,4.404254738688e-13
0.0083,0.0103836351239762,0.0103836275619609,0.0103836332333489,0.0269061100000011,0.0103836351234632,7.56201538887336e-09,1.89062737861179e-09,0.0165224748760249,5.13063549978376e-13
0.0084,0.0105088447479489,0.0105088371851772,0.0105088428571326,0.0272294400000011,0.0105088447473607,7.5627716554505e-09,1.89081628999832e-09,0.0167205952520523,5.8819962789336e-13
0.0085,0.0106340568930099,0.0106340493294819,0.0106340550020045,0.0275527500000013,0.0106340568923448,7.56352796713045e-09,1.89100543904197e-09,0.0169186931069914,6.65110327924268e-13
0.0086,0.0107592715594115,0.0107592639951272,0.010759269668217,0.0278760400000009,0.0107592715586683,7.56428424411593e-09,1.89119451869668e-09,0.0171167684405894,7.43207578812743e-13
0.0087,0.0108844887474059,0.0108844811823649,0.0108844868560222,0.0281993100000015,0.0108844887465838,7.56504097386423e-09,1.89138370590425e-09,0.0173148212525957,8.22009127432466e-13
0.0088,0.0110097084572451,0.0110097008914479,0.0110097065656722,0.0285225600000009,0.0110097084563442,7.56579717799133e-09,1.89157283586594e-09,0.0175128515427558,9.0082281911652e-13
0.0089,0.0111349306891813,0.0111349231226272,0.0111349287974193,0.0288457900000012,0.0111349306882021,7.5665540968245e-09,1.89176198837904e-09,0.0177108593108199,9.79197625761152e-13
0.009,0.011260155443467,0.0112601478761563,0.0112601535515159,0.0291690000000011,0.0112601554424103,7.56731063748795e-09,1.89195111660601e-09,0.0179088445565341,1.05668078453913e-12
0.0091,0.0113853827203541,0.0113853751522867,0.0113853808282136,0.0294921900000011,0.0113853827192214,7.56806743142102e-09,1.89214049116371e-09,0.018106807279647,1.13269116308601e-12
0.0092,0.0115106125200951,0.0115106049512708,0.0115106106277657,0.0298153600000011,0.0115106125188882,7.56882427392636e-09,1.89232939734607e-09,0.018304747479906,1.20688702087701e-12
0.0093,0.0116358448429423,0.011635837273361,0.0116358429504233,0.0301385100000011,0.0116358448416634,7.5695812135762e-09,1.8925189731317e-09,0.0185026651570589,1.27881906453187e-12
0.0094,0.0117610796891478,0.0117610721188096,0.0117610777964398,0.0304616400000011,0.0117610796877998,7.57033821741082e-09,1.89270805452113e-09,0.0187005603108533,1.34806922569286e-12
0.0095,0.0118863170589642,0.0118863094878689,0.0118863151660668,0.0307847500000011,0.0118863170575499,7.57109528716493e-09,1.89289739611909e-09,0.0188984329410369,1.41426974298309e-12
0.0096,0.0120115569526437,0.0120115493807914,0.0120115550595571,0.0311078400000011,0.0120115569511667,7.57185231528568e-09,1.89308666312393e-09,0.0190962830473574,1.47705112030216e-12
0.0097,0.0121367993704388,0.0121367917978291,0.0121367974771629,0.0314309100000011,0.0121367993689027,7.57260972851503e-09,1.89327596655797e-09,0.0192941106295623,1.53614100606436e-12
0.0098,0.012262044312602,0.0122620367392352,0.0122620424191366,0.0317539600000011,0.0122620443110107,7.57336676877884e-09,1.89346536887125e-09,0.0194919156873991,1.59130347787695e-12
0.0099,0.0123872917793856,0.0123872842052611,0.0123872898857308,0.0320769900000011,0.0123872917777434,7.57412445262506e-09,1.89365472087755e-09,0.0196896982206156,1.64212046738221e-12
0.01,0.012512541771042,0.0125125341961603,0.012512539877198,0.0324000000000011,0.0125125417693536,7.57488168370846e-09,1.89384397400461e-09,0.0198874582289591,1.68839421610389e-12
0.0101,0.0126377942878239,0.0126377867121846,0.0126377923937903,0.0327229900000011,0.0126377942860939,7.57563928949212e-09,1.89403359142359e-09,0.0200851957121772,1.72997900727001e-12
0.0102,0.0127630493299837,0.0127630417535869,0.0127630474357611,0.0330459600000011,0.0127630493282171,7.57639686405076e-09,1.89422266066996e-09,0.0202829106700174,1.76659381567745e-12
0.0103,0.0128883068977741,0.0128882993206195,0.0128883050033617,0.0333689100000011,0.0128883068959759,7.57715459126507e-09,1.89441245850019e-09,0.020480603102227,1.79817966072804e-12
0.0104,0.0130135669914475,0.0130135594135352,0.0130135650968458,0.0336918400000011,0.0130135669896231,7.57791230113214e-09,1.89460167866751e-09,0.0206782730085536,1.82442082274914e-12
0.0105,0.0131388296112566,0.0131388220325864,0.0131388277164654,0.0340147500000013,0.0131388296094112,7.57867018794101e-09,1.89479126486147e-09,0.0208759203887447,1.84540230319108e-12
0.0106,0.013264094757454,0.013264087178026,0.0132640928624732,0.0343376400000009,0.0132640947555931,7.57942799668732e-09,1.89498074350258e-09,0.0210735452425469,1.86086562825594e-12
0.0107,0.0133893624302923,0.0133893548501061,0.0133893605351221,0.0346605100000015,0.0133893624284215,7.58018618360334e-09,1.89517024816455e-09,0.0212711475697092,1.87080732849676e-12
0.0108,0.0135146326300243,0.0135146250490804,0.0135146307346645,0.0349833600000009,0.0135146326281491,7.58094389693986e-09,1.89535975629596e-09,0.0214687273699766,1.87516842331537e-12
0.0109,0.0136399053569025,0.0136398977752002,0.0136399034613532,0.0353061900000012,0.0136399053550286,7.58170235100331e-09,1.89554930606073e-09,0.0216662846430987,1.87396972939347e-12
0.011,0.0137651806111799,0.0137651730287195,0.0137651787154411,0.0356290000000011,0.0137651806093127,7.58246036097754e-09,1.89573877082405e-09,0.0218638193888212,1.86717655226154e-12
0.0111,0.013890458393109,0.0138904508098903,0.0138904564971805,0.0359517900000011,0.0138904583912542,7.58321872657008e-09,1.89592858079735e-09,0.0220613316068921,1.85487389336991e-12
0.0112,0.0140157387029428,0.0140157311189657,0.0140157368068249,0.0362745600000011,0.0140157387011057,7.58397706614178e-09,1.89611784433275e-09,0.0222588212970584,1.8370530791012e-12
0.0113,0.0141410215409339,0.0141410139561984,0.0141410196446261,0.0365973100000011,0.01414102153912,7.58473553234829e-09,1.89630781043115e-09,0.0224562884590672,1.8138737040152e-12
0.0114,0.0142663069073352,0.0142662993218412,0.014266305010838,0.0369200400000011,0.0142663069055499,7.58549403324926e-09,1.89649725437779e-09,0.0226537330926659,1.78536352368752e-12
0.0115,0.0143915948023997,0.014391587216147,0.0143915929057127,0.0372427500000011,0.0143915948006479,7.58625262435586e-09,1.89668697761491e-09,0.0228511551976015,1.75170641880662e-12
0.0116,0.01451688522638,0.0145168776393688,0.0145168833295034,0.0375654400000011,0.014516885224667,7.58701118770688e-09,1.89687663840199e-09,0.0230485547736211,1.71304116725057e-12
0.0117,0.0146421781795292,0.0146421705917591,0.0146421762824629,0.0378881100000011,0.0146421781778596,7.58777014310541e-09,1.89706634429188e-09,0.0232459318204719,1.66958460945388e-12
0.0118,0.0147674736621003,0.0147674660735716,0.0147674717648442,0.0382107600000011,0.0147674736604787,7.58852867176196e-09,1.89725609875402e-09,0.0234432863379008,1.62155011640408e-12
0.0119,0.014892771674346,0.0148927640850581,0.0148927697769002,0.0385333900000011,0.0148927716727769,7.5892878422662e-09,1.89744579423556e-09,0.0236406183256551,1.56907473125578e-12
0.012,0.0150180722165195,0.0150180646264728,0.0150180703188839,0.0388560000000011,0.0150180722150069,7.5900466623563e-09,1.89763558686162e-09,0.0238379277834816,1.51257131819627e-12
0.0121,0.0151433752888736,0.0151433676980679,0.0151433733910484,0.0391785900000011,0.0151433752874214,7.59080573051185e-09,1.89782523377091e-09,0.0240352147111275,1.45216824676275e-12
0.0122,0.0152686808916616,0.0152686733000967,0.0152686789936463,0.0395011600000011,0.0152686808902732,7.591564857648e-09,1.89801524670685e-09,0.0242324791083395,1.38831307561205e-12
0.0123,0.0153939890251363,0.0153939814328123,0.0153939871269316,0.0398237100000011,0.015393989023815,7.59232405417309e-09,1.89820474096047e-09,0.0244297209748648,1.32127295215945e-12
0.0124,0.0155192996895509,0.0155192920964676,0.0155192977911561,0.0401462400000011,0.0155192996882995,7.59308330967878e-09,1.89839487012289e-09,0.0246269403104502,1.25140175999405e-12
0.0125,0.0156446128851586,0.0156446052913159,0.015644610986574,0.0404687500000013,0.0156446128839794,7.59384270396235e-09,1.8985845777475e-09,0.0248241371148426,1.17917481334828e-12
0.0126,0.0157699286122124,0.0157699210176103,0.0157699267134379,0.0407912400000008,0.0157699286111075,7.59460212426677e-09,1.89877450221254e-09,0.0250213113877885,1.1048835457661e-12
0.0127,0.0158952468709654,0.0158952392756039,0.0158952449720011,0.0411137100000015,0.0158952468699364,7.5953615306934e-09,1.89896438504422e-09,0.0252184631290361,1.02902755760859e-12
0.0128,0.016020567661671,0.0160205600655497,0.0160205657625167,0.0414361600000009,0.0160205676607189,7.59612129794252e-09,1.89915427828424e-09,0.0254155923383299,9.52043999191687e-13
0.0129,0.0161458909845822,0.0161458833877015,0.016145889085238,0.0417585900000012,0.0161458909837077,7.59688062457187e-09,1.89934420621873e-09,0.0256126990154191,8.74460226452101e-13
0.013,0.0162712168399523,0.0162712092423116,0.0162712149404182,0.0420810000000011,0.0162712168391555,7.59764069366287e-09,1.89953408905041e-09,0.0258097831600488,7.96793186985667e-13
0.0131,0.0163965452280346,0.0163965376296343,0.0163965433283103,0.0424033900000011,0.0163965452273151,7.59840028743963e-09,1.89972423556006e-09,0.0260068447719665,7.19514725577852e-13
0.0132,0.0165218761490823,0.0165218685499221,0.0165218742491684,0.0427257600000011,0.0165218761484391,7.59916020387497e-09,1.89991386859156e-09,0.0262038838509188,6.43225056551344e-13
0.0133,0.0166472096033488,0.0166472020034286,0.0166472077032446,0.0430481100000011,0.0166472096027803,7.59992019316869e-09,1.90010421979858e-09,0.0264009003966523,5.68586844273966e-13
0.0134,0.0167725455910875,0.0167725379904072,0.0167725436907934,0.0433704400000011,0.0167725455905913,7.60068023797356e-09,1.90029406446635e-09,0.0265978944089136,4.96130914129367e-13
0.0135,0.0168978841125516,0.0168978765111112,0.0168978822120674,0.0436927500000011,0.016897884112125,7.60144037992294e-09,1.90048420056765e-09,0.0267948658874495,4.26533808273177e-13
0.0136,0.0170232251679944,0.017023217565794,0.0170232232673202,0.0440150400000011,0.017023225167634,7.60220043513615e-09,1.90067421523832e-09,0.0269918148320067,3.60381863240278e-13
0.0137,0.0171485687576696,0.0171485611547087,0.0171485668568053,0.0443373100000011,0.0171485687573711,7.60296087892742e-09,1.90086427154235e-09,0.0271887412423315,2.98445296254002e-13
0.0138,0.0172739148818305,0.0172739072781095,0.017273912980776,0.0446595600000011,0.017273914881589,7.60372094107953e-09,1.90105442152144e-09,0.0273856451181706,2.41494324537683e-13
0.0139,0.0173992635407304,0.0173992559362488,0.0173992616394859,0.0449817900000011,0.0173992635405403,7.60448162079319e-09,1.9012444951727e-09,0.0275825264592707,1.9011181517925e-13
0.014,0.0175246147346231,0.0175246071293811,0.0175246128331884,0.0453040000000011,0.0175246147344779,7.60524192927603e-09,1.90143463821291e-09,0.027779385265378,1.45203293833163e-13
0.0141,0.0176499684637619,0.0176499608577593,0.0176499665621372,0.0456261900000011,0.0176499684636544,7.60600256735633e-09,1.90162470839472e-09,0.0279762215362392,1.07518161041043e-13
0.0142,0.0177753247284003,0.0177753171216372,0.0177753228265853,0.0459483600000011,0.0177753247283225,7.60676316380327e-09,1.90181505613229e-09,0.0281730352716008,7.78266340262235e-14
0.0143,0.0179006835287921,0.0179006759212682,0.0179006816267871,0.0462705100000011,0.017900683528735,7.60752389555863e-09,1.90200493896397e-09,0.028369826471209,5.7065463465733e-14
0.0144,0.0180260448651906,0.0180260372569059,0.0180260429629952,0.0465926400000011,0.0180260448651446,7.60828469323349e-09,1.90219547058224e-09,0.0285665951348104,4.60360916054725e-14
0.0145,0.0181514087378497,0.0181514011288041,0.0181514068354641,0.0469147500000011,0.0181514087378004,7.60904556376674e-09,1.90238551994737e-09,0.0287633412621514,4.92696161646933e-14
0.0146,0.0182767751470228,0.0182767675372162,0.0182767732444469,0.0472368400000013,0.0182767751469307,7.60980650368892e-09,1.90257582952102e-09,0.0289600648529785,9.20895304457048e-14
0.0147,0.0184021440929636,0.0184021364823962,0.0184021421901975,0.0475589100000008,0.0184021440927859,7.61056741585553e-09,1.90276606970574e-09,0.0291567659070373,1.7771548121992e-13
0.0148,0.0185275155759259,0.0185275079645972,0.0185275136729695,0.0478809600000015,0.0185275155756215,7.6113287686419e-09,1.90295640356553e-09,0.0293534444240756,3.04416214458314e-13
0.0149,0.0186528895961634,0.0186528819840738,0.0186528876930167,0.0482029900000009,0.0186528895956931,7.61208959060289e-09,1.90314668885305e-09,0.0295501004038375,4.70266187102553e-13
0.015,0.0187782661539297,0.0187782585410786,0.0187782642505927,0.0485250000000012,0.0187782661532561,7.61285116543386e-09,1.90333702618228e-09,0.0297467338460715,6.73613942403506e-13
0.0151,0.0189036452494788,0.0189036376358665,0.0189036433459515,0.0488469900000011,0.0189036452485661,7.6136123308701e-09,1.90352731146981e-09,0.0299433447505223,9.12703940203485e-13
