Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0553,0.0695144061022449,0.0695143994973137,0.0695144041206368,0.176666909999999,0.0695144059953815,6.60493114368332e-09,1.98160807207692e-09,0.107152503897755,1.06863323745543e-10
0.0554,0.0696408288639712,0.0696408222583795,0.069640826882165,0.176980839999999,0.069640828760814,6.60559162923846e-09,1.98180617749788e-09,0.107340011136028,1.03157163366951e-10
0.0555,0.0697672542681057,0.0697672476618535,0.0697672522861012,0.177294749999999,0.0697672541685674,6.60625218418254e-09,1.98200449108565e-09,0.107527495731894,9.95382665180955e-11
0.0556,0.0698936823149129,0.069893675708,0.0698936803327103,0.177608639999999,0.0698936822189031,6.6069128640267e-09,1.98220254099546e-09,0.107714957685087,9.60097834568074e-11
0.0557,0.0700201130046568,0.0700201063970832,0.0700201110222559,0.177922509999999,0.070020112912082,6.60757357162645e-09,1.9824008962166e-09,0.107902396995343,9.25748089297684e-11
0.0558,0.0701465463376019,0.0701465397293675,0.0701465443550028,0.178236359999999,0.0701465462483654,6.60823439024849e-09,1.98259912653764e-09,0.108089813662398,8.92365070725987e-11
0.0559,0.0702729823140125,0.0702729757051173,0.0702729803312151,0.178550189999999,0.0702729822280145,6.60889516723717e-09,1.98279738461427e-09,0.108277207685987,8.59979726319793e-11
0.056,0.0703994209341528,0.0703994143245966,0.0703994189511571,0.178863999999999,0.0703994208512904,6.60955620790382e-09,1.98299565656868e-09,0.108464579065847,8.28624391324695e-11
0.0561,0.0705258621982874,0.0705258555880704,0.0705258602150934,0.17917779,0.0705258621184542,6.61021702652587e-09,1.98319399791202e-09,0.108651927801712,7.98331678542041e-11
0.0562,0.0706523061066806,0.0706522994958024,0.0706523041232883,0.179491559999999,0.0706523060297673,6.61087824760376e-09,1.98339236701095e-09,0.108839253893319,7.69133645661668e-11
0.0563,0.0707787526595969,0.0707787460480576,0.0707787506760062,0.179805309999999,0.0707787525854906,6.61153928827041e-09,1.98359066672094e-09,0.109026557340403,7.41062766707046e-11
0.0564,0.0709052018573007,0.0709051952451002,0.0709051998735116,0.180119039999999,0.0709052017858854,6.6122005093483e-09,1.98378906357544e-09,0.109213838142699,7.14152903480425e-11
0.0565,0.0710316537000565,0.0710316470871948,0.0710316517160691,0.180432749999999,0.0710316536312129,6.61286173042619e-09,1.98398733552985e-09,0.109401096299943,6.8843625244952e-11
0.0566,0.0711581081881289,0.0711581015746058,0.0711581062039429,0.180746439999999,0.0711581081217341,6.61352307640417e-09,1.98418592667338e-09,0.109588331811871,6.63947508083851e-11
0.0567,0.0712845653217823,0.0712845587075979,0.0712845633373981,0.181060109999999,0.0712845652577104,6.61418445013773e-09,1.98438417087221e-09,0.109775544678217,6.40719421962643e-11
0.0568,0.0714110251012814,0.0714110184864355,0.0714110231166987,0.181373759999999,0.0714110250394027,6.61484593489359e-09,1.98458277589353e-09,0.109962734898718,6.18786966111173e-11
0.0569,0.0715374875268908,0.0715374809113834,0.0715374855421096,0.181687389999999,0.0715374874670724,6.61550746128281e-09,1.9847812005036e-09,0.110149902473109,5.98183724775936e-11
0.057,0.071663952598875,0.0716639459827061,0.0716639506138954,0.182001,0.0716639525409806,6.61616894603867e-09,1.98497968062483e-09,0.110337047401125,5.7894439242645e-11
0.0571,0.0717904203174988,0.071790413700668,0.0717904183323206,0.182314589999999,0.0717904202613884,6.61683074998365e-09,1.98517820237942e-09,0.1105241696825,5.61103941087993e-11
0.0572,0.0719168906830267,0.0719168840655345,0.07191688869765,0.18262816,0.071916890628557,6.61749223473951e-09,1.98537669637844e-09,0.110711269316973,5.44697342785838e-11
0.0573,0.0720433636957237,0.0720433570775694,0.0720433617101484,0.182941709999999,0.0720433636427476,6.61815423297352e-09,1.98557530139976e-09,0.110898346304276,5.29761096101922e-11
0.0574,0.0721698393558541,0.0721698327370382,0.0721698373700803,0.183255239999999,0.0721698393042213,6.61881596752956e-09,1.98577383703213e-09,0.111085400644145,5.1632864650486e-11
0.0575,0.0722963176636831,0.0722963110442052,0.0722963156777107,0.183568749999999,0.0722963176132393,6.61947788249684e-09,1.98597235878673e-09,0.111272432336316,5.04437880355368e-11
0.0576,0.0724227986194752,0.0724227919993353,0.072422796633304,0.18388224,0.0724227985700627,6.62013989460863e-09,1.98617114421928e-09,0.111459441380524,4.94124463568113e-11
0.0577,0.0725492822234952,0.0725492756026933,0.0725492802371257,0.184195709999999,0.0725492821749528,6.62080194835379e-09,1.98636956882936e-09,0.111646427776504,4.85424200835638e-11
0.0578,0.0726757684760082,0.0726757618545441,0.0726757664894398,0.184509159999999,0.0726757684281707,6.62146407148789e-09,1.9865683820175e-09,0.111833391523991,4.78374284629268e-11
0.0579,0.0728022573772787,0.0728022507551525,0.0728022553905118,0.184822589999999,0.0728022573299776,6.62212625013314e-09,1.98676698703881e-09,0.112020332622721,4.73011907420329e-11
0.058,0.0729287489275719,0.0729287423047835,0.0729287469406062,0.185135999999999,0.0729287488806346,6.62278840102282e-09,1.98696566144907e-09,0.112207251072428,4.69373429012876e-11
0.0581,0.0730552431271525,0.0730552365037017,0.0730552411399882,0.185449389999999,0.0730552430804028,6.62345084334603e-09,1.9871643636149e-09,0.112394146872847,4.67497152101259e-11
0.0582,0.0731817399762857,0.0731817333521726,0.0731817379889225,0.185762759999999,0.0731817399294868,6.62411307750244e-09,1.98736313516967e-09,0.112581020023714,4.6798884212329e-11
0.0583,0.0733082394752361,0.0733082328504605,0.0733082374876743,0.186076109999999,0.0733082394276973,6.62477564472574e-09,1.98756186509108e-09,0.112767870524763,4.75388478582417e-11
0.0584,0.0734347416242691,0.0734347349988309,0.0734347396365084,0.186389439999999,0.0734347415752081,6.62543814256011e-09,1.98776065052364e-09,0.11295469837573,4.90609636250028e-11
0.0585,0.0735612464236493,0.0735612397975486,0.07356124443569,0.18670275,0.0735612463722921,6.62610068202785e-09,1.9879593249339e-09,0.11314150357635,5.13571962734716e-11
0.0586,0.0736877538736421,0.0736877472468788,0.0736877518854838,0.18701604,0.0736877538192223,6.62676334639567e-09,1.9881582907777e-09,0.113328286126357,5.44198158758391e-11
0.0587,0.0738142639745124,0.0738142573470864,0.0738142619861555,0.18732931,0.0738142639162715,6.62742608015243e-09,1.98835695131017e-09,0.113515046025487,5.82409537264184e-11
0.0588,0.0739407767265254,0.0739407700984365,0.0739407747379695,0.18764256,0.0739407766637127,6.62808884166477e-09,1.98855593103175e-09,0.113701783273474,6.28127272417345e-11
0.0589,0.0740672921299461,0.0740672855011944,0.0740672901411914,0.187955789999999,0.0740672920618187,6.62875168644383e-09,1.98875475809768e-09,0.113888497870053,6.81274064939785e-11
0.059,0.0741938101850397,0.0741938035556252,0.0741938081960861,0.188269,0.0741938101108626,6.62941448958954e-09,1.98895362679696e-09,0.11407518981496,7.41771782886147e-11
0.0591,0.0743203308920715,0.0743203242619939,0.0743203289029189,0.188582189999999,0.0743203308111171,6.63007765355772e-09,1.98915257876298e-09,0.114261859107928,8.09544098423487e-11
0.0592,0.0744468542513066,0.0744468476205661,0.0744468522619551,0.18889536,0.0744468541628553,6.63074049833678e-09,1.98935148909563e-09,0.114448505748693,8.84512740828569e-11
0.0593,0.0745733802630102,0.0745733736316064,0.0745733782734598,0.189208509999999,0.07457338016635,6.63140377332727e-09,1.98955044106164e-09,0.114635129736989,9.66601798602085e-11
0.0594,0.0746999089274476,0.0746999022953807,0.0746999069376982,0.189521639999999,0.0746999088218742,6.6320668817843e-09,1.98974939302765e-09,0.114821731072552,1.05573411124382e-10
0.0595,0.0748264402448841,0.074826433612154,0.0748264382549358,0.189834749999999,0.0748264401297007,6.632730142897e-09,1.9899483033603e-09,0.115008309755115,1.1518336284766e-10
0.0596,0.074952974215585,0.0749529675821916,0.0749529722254376,0.190147839999999,0.0749529740901026,6.63339343176528e-09,1.99014743573755e-09,0.115194865784414,1.25482430002322e-10
0.0597,0.0750795108398157,0.0750795042057588,0.0750795088494694,0.190460909999999,0.0750795107033526,6.63405685941143e-09,1.99034631831463e-09,0.115381399160184,1.36463104705165e-10
0.0598,0.0752060501178415,0.0752060434831212,0.075206048127296,0.190773959999999,0.0752060499697238,6.63472032869095e-09,1.99054552008082e-09,0.115567909882158,1.48117726417318e-10
0.0599,0.0753325920499277,0.0753325854145439,0.0753325900591832,0.191086989999999,0.0753325918894889,6.63538379797046e-09,1.99074448592462e-09,0.115754397950072,1.60438773377791e-10
0.06,0.0754591366363399,0.0754591300002926,0.0754591346453963,0.191399999999999,0.0754591364629211,6.63604729500555e-09,1.99094360442409e-09,0.11594086336366,1.73418834847894e-10
0.0601,0.0755856838773434,0.0755856772406324,0.0755856818862007,0.191712989999999,0.0755856836902931,6.63671105571861e-09,1.99114269516798e-09,0.116127306122656,1.87050375188846e-10
0.0602,0.0757122337732039,0.0757122271358293,0.075712231781862,0.192025959999999,0.0757122335718778,6.63737460826486e-09,1.9913418691786e-09,0.116313726226796,2.01326053050899e-10
0.0603,0.0758387863241866,0.0758387796861481,0.0758387843326456,0.192338909999999,0.0758387861079483,6.63803849387801e-09,1.99154097380028e-09,0.116500123675813,2.16238305039695e-10
0.0604,0.0759653415305572,0.0759653348918549,0.075965339538817,0.192651839999999,0.0759653412987774,6.63870232398001e-09,1.99174018944426e-09,0.116686498469442,2.31779873072213e-10
0.0605,0.0760918993925813,0.076091892753215,0.076091897400642,0.192964749999999,0.0760918991446379,6.63936623734873e-09,1.99193929406594e-09,0.116872850607418,2.47943318654187e-10
0.0606,0.0762184599105242,0.0762184532704941,0.0762184579183856,0.193277639999999,0.076218459645803,6.64003015071746e-09,1.99213857909886e-09,0.117059180089475,2.64721258802503e-10
0.0607,0.0763450230846519,0.0763450164439577,0.0763450210923142,0.193590509999999,0.0763450228025453,6.64069423061964e-09,1.99233764208717e-09,0.117245486915348,2.82106532578652e-10
0.0608,0.0764715889152297,0.0764715822738714,0.0764715869226927,0.193903359999999,0.076471588615138,6.6413583243996e-09,1.99253702426461e-09,0.11743177108477,3.00091729243945e-10
0.0609,0.0765981574025235,0.076598150760501,0.0765981554097872,0.194216189999999,0.0765981570838538,6.64202254307966e-09,1.99273628154195e-09,0.117618032597476,3.18669673982086e-10
0.061,0.0767247285467988,0.0767247219041121,0.0767247265538633,0.194529,0.0767247282089658,6.64268665073742e-09,1.99293552494151e-09,0.117804271453201,3.37833011565536e-10
0.0611,0.0768513023483214,0.0768512957049703,0.0768513003551866,0.194841789999999,0.0768513019907467,6.64335114697323e-09,1.99313486548558e-09,0.117990487651678,3.57574719833664e-10
0.0612,0.076977878807357,0.0769778721633417,0.0769778768140229,0.19515456,0.0769778784294696,6.64401529626435e-09,1.99333416439629e-09,0.118176681192643,3.77887443558933e-10
0.0613,0.0771044579241715,0.0771044512794916,0.077104455930638,0.195467309999999,0.0771044575254073,6.64467990352247e-09,1.99353354657372e-09,0.118362852075828,3.98764188336287e-10
0.0614,0.0772310396990305,0.0772310330536861,0.0772310377052976,0.19578004,0.0772310392788328,6.64534435812492e-09,1.99373290099558e-09,0.118549000300969,4.2019770996049e-10
0.0615,0.0773576241321999,0.077357617486191,0.0773576221382677,0.196092749999999,0.077357623690019,6.64600895150524e-09,1.99393221378408e-09,0.1187351258678,4.42180972393125e-10
0.0616,0.0774842112239456,0.077484204577272,0.0774842092298138,0.196405439999999,0.0774842107592387,6.64667354488557e-09,1.99413173473939e-09,0.118921228776054,4.64706856329045e-10
0.0617,0.0776108009745334,0.0776107943271951,0.0776107989802024,0.196718109999999,0.077610800486765,6.64733827704378e-09,1.99433099201674e-09,0.119107309025466,4.87768395118771e-10
0.0618,0.0777373933842291,0.0777373867362261,0.0777373913896986,0.197030759999999,0.0777373928728706,6.64800303695756e-09,1.99453055460541e-09,0.11929336661577,5.11358483334945e-10
0.0619,0.0778639884532988,0.0778639818046309,0.0778639864585689,0.197343389999999,0.0778639879178286,6.64866789401586e-09,1.99472997841621e-09,0.119479401546701,5.35470195961452e-10
0.062,0.0779905861820084,0.0779905795326757,0.077990584187079,0.197655999999999,0.0779905856219119,6.64933272331858e-09,1.99492947161595e-09,0.119665413817991,5.60096552471023e-10
0.0621,0.0781171865706239,0.0781171799206261,0.0781171845754949,0.197968589999999,0.0781171859853933,6.64999783017706e-09,1.99512896481568e-09,0.119851403429376,5.85230558458605e-10
0.0622,0.0782437896194112,0.0782437829687486,0.0782437876240827,0.198281159999999,0.0782437890085458,6.65066267335757e-09,1.995328485771e-09,0.120037370380588,6.10865386052595e-10
0.0623,0.0783703953286365,0.0783703886773085,0.0783703933331084,0.198593709999999,0.0783703946916423,6.65132791899392e-09,1.99552803448189e-09,0.120223314671363,6.36994124114665e-10
0.0624,0.0784970036985657,0.0784969970465726,0.078497001702838,0.198906239999999,0.0784970030349558,6.65199303973019e-09,1.99572761094835e-09,0.120409236301434,6.6360990313985e-10
0.0625,0.0786236147294649,0.0786236080768066,0.0786236127335377,0.199218749999999,0.078623614038759,6.65265828536654e-09,1.99592718741481e-09,0.120595135270535,6.90705895256549e-10
0.0626,0.0787502284216002,0.0787502217682767,0.0787502264254736,0.199531239999999,0.078750227703325,6.65332355875847e-09,1.99612666673676e-09,0.120781011578399,7.18275244837585e-10
0.0627,0.0788768447752379,0.078876838121249,0.0788768427789115,0.199843709999999,0.0788768440289266,6.65398894317271e-09,1.99632645137005e-09,0.120966865224761,7.46311262789234e-10
0.0628,0.079003463790644,0.0790034571359896,0.0790034617941181,0.200156159999999,0.0790034630158369,6.65465439697588e-09,1.99652591681421e-09,0.121152696209355,7.74807190628835e-10
0.0629,0.0791300854680848,0.0791300788127649,0.0791300834713591,0.200468589999999,0.0791300846643286,6.65531986465684e-09,1.99672567369191e-09,0.121338504531915,8.03756200484784e-10
0.063,0.0792567098078263,0.0792567031518409,0.0792567078109011,0.200780999999999,0.0792567089746747,6.65598541560453e-09,1.99692529179174e-09,0.121524290192173,8.33151672652299e-10
0.0631,0.079383336810135,0.0793833301534841,0.07938333481301,0.20109339,0.0793833359471481,6.65665096655221e-09,1.99712499315829e-09,0.121710053189865,8.62986945793232e-10
0.0632,0.0795099664752772,0.0795099598179603,0.0795099644779524,0.201405759999999,0.0795099655820218,6.6573168644446e-09,1.997324750036e-09,0.121895793524722,8.93255400202797e-10
0.0633,0.0796365988035189,0.0796365921455365,0.0796365968059944,0.20171811,0.0796365978795686,6.65798245702565e-09,1.99752450691371e-09,0.122081511196481,9.23950332909484e-10
0.0634,0.0797632337951266,0.0797632271364782,0.0797632317974024,0.202030439999999,0.0797632328400614,6.65864841042918e-09,1.99772424991362e-09,0.122267206204873,9.55065179719661e-10
0.0635,0.0798898714503667,0.0798898647910525,0.0798898694524427,0.202342749999999,0.0798898704637733,6.65931423893262e-09,1.99792395128018e-09,0.122452878549633,9.86593390317481e-10
0.0636,0.0800165117695055,0.0800165051095253,0.0800165097713816,0.202655039999999,0.0800165107509771,6.6599802617251e-09,1.99812395795806e-09,0.122638528230494,1.01852846989825e-09
0.0637,0.0801431547528094,0.0801431480921631,0.0801431527544858,0.202967309999999,0.0801431537019456,6.66064629839536e-09,1.99832360381347e-09,0.12282415524719,1.05086382651276e-09
0.0638,0.0802698004005449,0.0802697937392325,0.0802697984020213,0.203279559999999,0.0802697993169519,6.66131243221013e-09,1.99852361049135e-09,0.123009759599455,1.08359302086747e-09
0.0639,0.0803964487129784,0.0803964420509998,0.080396446714255,0.203591789999999,0.0803964475962688,6.66197855214712e-09,1.99872336736906e-09,0.123195341287021,1.11670951652432e-09
0.064,0.0805230996903763,0.0805230930277316,0.080523097691453,0.203903999999999,0.0805230985401693,6.66264468596189e-09,1.99892326302464e-09,0.123380900309623,1.15020698521207e-09
0.0641,0.0806497533330053,0.0806497466696941,0.0806497513338821,0.204216189999999,0.0806497521489263,6.66331116672136e-09,1.99912321419138e-09,0.123566436666994,1.18407900151496e-09
0.0642,0.0807764096411318,0.0807764029771544,0.0807764076418086,0.204528359999999,0.0807764084228126,6.66397735604729e-09,1.99932313760254e-09,0.123751950358868,1.21831915389503e-09
0.0643,0.0809030686150224,0.0809030619503784,0.0809030666154993,0.204840509999999,0.0809030673621013,6.66464396170685e-09,1.99952308876927e-09,0.123937441384977,1.25292112795883e-09
0.0644,0.0810297302549436,0.0810297235896333,0.0810297282552206,0.205152639999999,0.0810297289670651,6.66531038695517e-09,1.99972302605822e-09,0.124122909745056,1.28787852604617e-09
0.0645,0.0811563945611622,0.0811563878951853,0.0811563925612392,0.205464749999999,0.0811563932379771,6.66597692322579e-09,1.99992299110274e-09,0.124308355438837,1.32318508927476e-09
0.0646,0.0812830615339448,0.0812830548673012,0.0812830595338218,0.205776839999999,0.0812830601751102,6.66664359827429e-09,2.00012294226948e-09,0.124493778466055,1.35883461427344e-09
0.0647,0.0814097311735579,0.0814097245062476,0.0814097291732348,0.206088909999999,0.0814097297787372,6.66731027332279e-09,2.00032311548082e-09,0.124679178826441,1.3948207450154e-09
0.0648,0.0815364034802684,0.0815363968122913,0.0815364014797454,0.206400959999999,0.081536402049131,6.66797705939359e-09,2.00052299725861e-09,0.124864556519731,1.43113737527401e-09
0.0649,0.0816630784543429,0.081663071785699,0.0816630764536197,0.206712989999999,0.0816630769865647,6.66864392873112e-09,2.00072321210332e-09,0.125049911545656,1.46777820453359e-09
0.065,0.0817897560960482,0.0817897494267373,0.081789754095125,0.207025,0.0817897545913111,6.66931081194644e-09,2.00092320490342e-09,0.125235243903951,1.50473708493415e-09
0.0651,0.081916436405651,0.0819164297356733,0.0819164344045277,0.207336989999999,0.0819164348636431,6.66997766740618e-09,2.00112330872582e-09,0.125420553594348,1.54200791024905e-09
0.0652,0.0820431193834182,0.0820431127127734,0.0820431173820948,0.20764896,0.0820431178038336,6.67064485593283e-09,2.00132344030379e-09,0.125605840616581,1.57958458812946e-09
0.0653,0.0821698050296167,0.0821697983583049,0.082169803028093,0.207960909999999,0.0821698034121556,6.67131178078151e-09,2.00152361351513e-09,0.125791104970383,1.6174610401043e-09
0.0654,0.0822964933445131,0.082296486672534,0.0822964913427893,0.208272839999999,0.082296491688882,6.67197909420825e-09,2.00172377284868e-09,0.125976346655486,1.65563113219136e-09
0.0655,0.0824231843283745,0.0824231776557282,0.0824231823264506,0.208584749999999,0.0824231826342856,6.67264629661268e-09,2.00192391830445e-09,0.126161565671625,1.69408891081968e-09
0.0656,0.0825498779814677,0.0825498713081542,0.0825498759793435,0.208896639999999,0.0825498762486395,6.67331355452827e-09,2.00212424417145e-09,0.126346762018532,1.73282825588483e-09
0.0657,0.0826765743040598,0.0826765676300789,0.0826765723017355,0.209208509999999,0.0826765725322164,6.67398093734395e-09,2.00232433411607e-09,0.12653193569594,1.77184336647151e-09
0.0658,0.0828032732964175,0.0828032666217692,0.0828032712938929,0.209520359999999,0.0828032714852894,6.6746483479152e-09,2.00252467386086e-09,0.126717086703582,1.81112810859752e-09
0.0659,0.0829299749588081,0.0829299682834922,0.0829299729560832,0.209832189999999,0.0829299731081314,6.67531589726433e-09,2.00272494421672e-09,0.126902215041191,1.85067673685868e-09
0.066,0.0830566792914983,0.083056672615515,0.0830566772885731,0.210143999999999,0.0830566774010152,6.67598337722453e-09,2.00292521457257e-09,0.127087320708501,1.89048317278395e-09
0.0661,0.0831833862947554,0.0831833796181042,0.0831833842916299,0.210455789999999,0.0831833843642137,6.67665112086269e-09,2.00312545717285e-09,0.127272403705244,1.93054161545803e-09
0.0662,0.0833100959688463,0.0833100892915276,0.0833100939655205,0.210767559999999,0.083310093998,6.67731869796739e-09,2.00332583855101e-09,0.127457464031153,1.97084631947675e-09
0.0663,0.0834368083140382,0.0834368016360516,0.083436806310512,0.211079309999999,0.0834368063026469,6.67798656650564e-09,2.00352615054022e-09,0.127642501685961,2.01139131739136e-09
0.0664,0.0835635233305982,0.0835635166519438,0.0835635213268716,0.211391039999999,0.0835635212784273,6.67865436565496e-09,2.00372654579617e-09,0.127827516669401,2.05217091930887e-09
0.0665,0.0836902410187934,0.0836902343394711,0.0836902390148665,0.211702749999999,0.0836902389256141,6.67932223419321e-09,2.00392688554096e-09,0.128012508981206,2.09317925492503e-09
0.0666,0.083816961378891,0.0838169546989008,0.0838169593747637,0.212014439999999,0.0838169592444803,6.67999021375376e-09,2.00412725304133e-09,0.128197478621108,2.13441071761356e-09
0.0667,0.0839436844111582,0.0839436777305,0.0839436824068304,0.212326109999999,0.0839436822352987,6.68065823494768e-09,2.00432780095294e-09,0.128382425588841,2.17585947870358e-09
0.0668,0.0840704101158623,0.084070403434536,0.0840704081113342,0.212637759999999,0.0840704078983423,6.68132632553053e-09,2.00452804355322e-09,0.128567349884137,2.21751993156882e-09
0.0669,0.0841971384932705,0.084197131811276,0.0841971364885418,0.212949389999999,0.0841971362338841,6.68199452713569e-09,2.00472867473156e-09,0.128752251506729,2.25938640019407e-09
0.067,0.0843238695436501,0.0843238628609873,0.084323867538721,0.213260999999999,0.0843238672421968,6.68266277037421e-09,2.00492911162087e-09,0.128937130456349,2.30145325019748e-09
0.0671,0.0844506032672683,0.0844505965839373,0.0844506012621387,0.21357259,0.0844506009235535,6.68333101361274e-09,2.00512961789912e-09,0.129121986732731,2.34371483331941e-09
0.0672,0.0845773396643927,0.0845773329803931,0.0845773376590625,0.213884159999999,0.084577337278227,6.68399956216259e-09,2.00533016581073e-09,0.129306820335607,2.38616565395589e-09
0.0673,0.0847040787352903,0.0847040720506226,0.0847040767297596,0.21419571,0.0847040763064903,6.68466776376775e-09,2.00553068596676e-09,0.129491631264709,2.42880004996948e-09
0.0674,0.0848308204802288,0.0848308137948924,0.0848308184744976,0.214507239999999,0.0848308180086162,6.68533645109548e-09,2.00573126163395e-09,0.129676419519771,2.47161262290074e-09
0.0675,0.0849575648994755,0.0849575582134706,0.0849575628935438,0.214818749999999,0.0849575623848777,6.68600497188976e-09,2.00593178178998e-09,0.129861185100524,2.51459779387897e-09
0.0676,0.0850843119932979,0.0850843053066243,0.0850843099871653,0.215130239999999,0.0850843094355478,6.68667358982855e-09,2.00613251011283e-09,0.130045928006702,2.55775006730019e-09
0.0677,0.0852110617619633,0.085211055074621,0.0852110597556304,0.215441709999999,0.0852110591608992,6.68734230491186e-09,2.00633294700214e-09,0.130230648238036,2.60106408633831e-09
0.0678,0.0853378142057394,0.0853378075177283,0.0853378121992057,0.215753159999999,0.085337811561205,6.68801107550632e-09,2.00653370308057e-09,0.13041534579426,2.64453439702272e-09
0.0679,0.0854645693248937,0.0854645626362137,0.0854645673181593,0.216064589999999,0.0854645666367381,6.68867991548971e-09,2.00673432038112e-09,0.130600020675106,2.68815560089397e-09
0.068,0.0855913271196936,0.0855913204303449,0.0855913251127586,0.216375999999999,0.0855913243877713,6.68934872771754e-09,2.00693500707061e-09,0.130784672880306,2.73192231337038e-09
0.0681,0.0857180875904068,0.0857180809003889,0.0857180855832711,0.216687389999999,0.0857180848145775,6.69001784525669e-09,2.00713570763789e-09,0.130969302409593,2.77582923313702e-09
0.0682,0.0858448507373009,0.0858448440466142,0.0858448487299644,0.216998759999999,0.0858448479174298,6.69068668524009e-09,2.00733642208295e-09,0.131153909262699,2.81987104500114e-09
0.0683,0.0859716165606435,0.0859716098692875,0.0859716145531063,0.217310109999999,0.085971613696601,6.6913559693127e-09,2.00753717816138e-09,0.131338493439356,2.86404246152561e-09
0.0684,0.0860983850607022,0.0860983783686772,0.0860983830529643,0.217621439999999,0.086098382152364,6.69202505909627e-09,2.00773793423981e-09,0.131523054939297,2.90833819527325e-09
0.0685,0.0862251562377448,0.0862251495450505,0.0862251542298061,0.217932749999999,0.0862251532849918,6.69269432929109e-09,2.00793874582939e-09,0.131707593762255,2.95275305595144e-09
0.0686,0.086351930092039,0.0863519233986754,0.0863519280838995,0.218244039999999,0.0863519270947572,6.6933636133637e-09,2.00813946027445e-09,0.13189210990796,2.99728179775638e-09
0.0687,0.0864787066238525,0.0864786999298195,0.086478704615512,0.218555309999999,0.0864787035819332,6.69403298070304e-09,2.00834043839748e-09,0.132076603376147,3.04191931366216e-09
0.0688,0.086605485833453,0.0866054791387506,0.0866054838249119,0.218866559999999,0.0866054827467927,6.69470244518688e-09,2.0085410973314e-09,0.132261074166546,3.08666038562055e-09
0.0689,0.0867322677211085,0.0867322610257365,0.0867322657123663,0.219177789999999,0.0867322645896085,6.69537199293746e-09,2.00874214484337e-09,0.132445522278891,3.13149994823902e-09
0.069,0.0868590522870866,0.086859045591045,0.0868590502781436,0.219489,0.0868590491106537,6.69604155456582e-09,2.00894297031073e-09,0.132629947712913,3.1764328389805e-09
0.0691,0.0869858395316552,0.0869858328349441,0.0869858375225113,0.219800189999999,0.0869858363102012,6.6967111023164e-09,2.00914387904483e-09,0.132814350468344,3.22145402020801e-09
0.0692,0.0871126294550821,0.0871126227577012,0.0871126274457374,0.22011136,0.0871126261885237,6.69738089986716e-09,2.00934474614556e-09,0.132998730544918,3.26655842652901e-09
0.0693,0.0872394220576355,0.087239415359585,0.0872394200480898,0.220422509999999,0.0872394187458943,6.69805053088446e-09,2.00954573814638e-09,0.133183087942364,3.3117411452066e-09
0.0694,0.0873662173395831,0.0873662106408625,0.0873662153298363,0.22073364,0.087366213982586,6.69872053660203e-09,2.0097467301472e-09,0.133367422660417,3.35699709697046e-09
0.0695,0.0874930153011927,0.0874930086018024,0.0874930132912451,0.22104475,0.0874930118988715,6.69939037578615e-09,2.00994762500351e-09,0.133551734698807,3.40232127193918e-09
0.0696,0.0876198159427326,0.0876198092426723,0.0876198139325838,0.22135584,0.0876198124950238,6.70006035374815e-09,2.01014876965999e-09,0.133736024057267,3.44770881288703e-09
0.0697,0.0877466192644706,0.0877466125637402,0.087746617254121,0.22166691,0.0877466157713158,6.70073035946572e-09,2.01034956737178e-09,0.133920290735529,3.49315476544376e-09
0.0698,0.0878734252666748,0.0878734185652743,0.087873423256124,0.22197796,0.0878734217280205,6.70140049008339e-09,2.01055078141721e-09,0.134104534733325,3.53865434177258e-09
0.0699,0.0880002339496133,0.0880002272475426,0.0880002319388615,0.222288989999999,0.0880002303654107,6.70207069008999e-09,2.01075181505139e-09,0.134288756050386,3.58420258750325e-09
0.07,0.0881270453135541,0.0881270386108133,0.0881270433026012,0.222599999999999,0.0881270416837594,6.7027408762188e-09,2.01095291807452e-09,0.134472954686445,3.62979471479896e-09
0.0701,0.0882538593587654,0.0882538526553541,0.0882538573476114,0.222910989999999,0.0882538556833395,6.7034113121478e-09,2.01115402109764e-09,0.134657130641234,3.67542588031178e-09
0.0702,0.0883806760855153,0.0883806693814338,0.0883806740741601,0.223221959999999,0.0883806723644239,6.70408149827662e-09,2.01135513799855e-09,0.134841283914484,3.72109136559384e-09
0.0703,0.0885074954940719,0.0885074887893198,0.0885074934825156,0.223532909999999,0.0885074917272855,6.70475211461685e-09,2.01155631041061e-09,0.135025414505928,3.76678642444173e-09
0.0704,0.0886343175847035,0.0886343108792809,0.088634315572946,0.223843839999999,0.0886343137721972,6.70542253666806e-09,2.0117574550671e-09,0.135209522415296,3.81250624126306e-09
0.0705,0.0887611423576782,0.0887611356515851,0.0887611403457196,0.224154749999999,0.088761138499432,6.70609312525272e-09,2.01195865523474e-09,0.135393607642321,3.85824622251008e-09
0.0706,0.0888879698132644,0.0888879631065007,0.0888879678011046,0.224465639999999,0.0888879659092627,6.70676375547075e-09,2.01215985540237e-09,0.135577670186735,3.90400166361271e-09
0.0707,0.0890147999517303,0.0890147932442958,0.0890147979393693,0.224776509999999,0.0890147960019624,6.70743445507771e-09,2.01236098618107e-09,0.135761710048269,3.94976792938984e-09
0.0708,0.0891416327733442,0.0891416260652389,0.0891416307607818,0.225087359999999,0.0891416287778038,6.70810527958476e-09,2.01256243614889e-09,0.135945727226655,3.99554045404926e-09
