Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0014,0.00175024511437338,0.00175023635268994,0.00175024323692516,0.00454803999999769,0.001750245114373,8.76168344257286e-09,1.87744822466307e-09,0.0027977948856243,3.81639164714898e-16
0.0015,0.00187528139067777,0.001875272628116,0.00187527951278866,0.00487274999999768,0.00187528139067753,8.76256177578631e-09,1.87788911330811e-09,0.00299746860931991,2.46764414457701e-16
0.0016,0.00200032017073493,0.00200031140729855,0.00200031829275616,0.00519743999999768,0.00200032017073488,8.76343637283908e-09,1.87797876555207e-09,0.00319711982926275,4.9439619065339e-17
0.0017,0.00212536145479539,0.00212535269048146,0.00212535957660001,0.00552210999999767,0.00212536145479536,8.76431392867957e-09,1.87819538003883e-09,0.00339674854520229,2.60208521396521e-17
0.0018,0.0022504052431094,0.00225039647791984,0.00225040336473179,0.00584675999999767,0.00225040524310912,8.76518956721695e-09,1.87837761143894e-09,0.00359635475688826,2.85795692667179e-16
0.0019,0.0023754515359275,0.00237544276986066,0.00237544965736186,0.00617138999999766,0.00237545153592644,8.76606684203224e-09,1.87856563291233e-09,0.00379593846407016,1.06078340555982e-15
0.002,0.00250050033350008,0.00250049156655709,0.00250049845474601,0.00649599999999766,0.00250050033349797,8.76694298754255e-09,1.87875406551519e-09,0.00399549966649758,2.10682166157383e-15
0.0021,0.00262555163607764,0.00262554286825772,0.00262554975713639,0.00682058999999765,0.00262555163607438,8.76781992278572e-09,1.87894124738242e-09,0.00419503836392001,3.26258117744338e-15
0.0022,0.00275060544391079,0.00275059667521407,0.00275060356478094,0.00714515999999765,0.00275060544390631,8.7686967149142e-09,1.87912984391664e-09,0.00439455455608686,4.47905601497212e-15
0.0023,0.00287566175724999,0.00287565298767633,0.00287565987793269,0.00746970999999764,0.00287566175724442,8.76957366013204e-09,1.87931729987018e-09,0.00459404824274765,5.56629395354058e-15
0.0024,0.00300072057634576,0.00300071180589512,0.0030007186968403,0.00779423999999783,0.00300072057633937,8.77045064438114e-09,1.87950546012144e-09,0.00479351942365207,6.39028760462956e-15
0.0025,0.0031257819014488,0.00312577313012103,0.00312578002175541,0.0081187499999973,0.00312578190144181,8.77132776827549e-09,1.87969339008817e-09,0.0049929680985485,6.98529775688961e-15
0.0026,0.00325084573280959,0.00325083696060477,0.00325084385292825,0.0084432399999983,0.0032508457328024,8.77220481887778e-09,1.87988134650943e-09,0.0051923942671887,7.18869408444789e-15
0.0027,0.00337591207067892,0.00337590329759653,0.00337591019060953,0.00876770999999707,0.0033759120706718,8.77308238729502e-09,1.88006938706478e-09,0.00539179792931815,7.11757042193284e-15
0.0028,0.00350098091530729,0.00350097214134808,0.00350097903504992,0.00909215999999803,0.00350098091530065,8.7739592067454e-09,1.88025737037426e-09,0.00559117908469074,6.63878674256324e-15
0.0029,0.00362605226694551,0.00362604349210825,0.0036260503865002,0.00941658999999755,0.00362605226693962,8.7748372634873e-09,1.88044531378509e-09,0.00579053773305203,5.89502405223818e-15
0.003,0.00375112612584427,0.00375111735012994,0.00375112424521062,0.00974099999999768,0.00375112612583935,8.77571433013577e-09,1.88063365097815e-09,0.0059898738741534,4.92054313960821e-15
0.0031,0.00387620249225423,0.0038761937156621,0.00387620061143305,0.0100653899999977,0.00387620249225051,8.77659213751117e-09,1.88082117979008e-09,0.00618918750774342,3.71924713249427e-15
0.0032,0.00400128136642633,0.00400127258895649,0.00400127948541638,0.0103897599999977,0.00400128136642375,8.77746984123684e-09,1.88100994762824e-09,0.00638847863357132,2.57519700008757e-15
0.0033,0.00412636274861114,0.00412635397026354,0.0041263608674136,0.0107141099999976,0.00412636274860973,8.77834760264207e-09,1.88119753975757e-09,0.00658774725138651,1.41033018596914e-15
0.0034,0.00425144663905963,0.00425143785983413,0.00425144475767371,0.0110384399999976,0.0042514466390591,8.779225497621e-09,1.88138592205345e-09,0.00678699336093801,5.34294830600857e-16
0.0035,0.0043765330380226,0.00437652425791911,0.00437653115644857,0.0113627499999976,0.00437653303802251,8.78010348800973e-09,1.88157402852829e-09,0.00698621696197504,9.19403442267708e-17
0.0036,0.00450162194575088,0.00450161316476943,0.00450162006398868,0.0116870399999976,0.00450162194575013,8.78098144283662e-09,1.88176220092262e-09,0.00718541805424675,7.51135265097957e-16
0.0037,0.0046267133624954,0.00462670458063553,0.00462671148054499,0.0120113099999976,0.00462671336249159,8.78185987211039e-09,1.88195040974615e-09,0.00738459663750223,3.81292220019702e-15
0.0038,0.00475180728850702,0.00475179850576943,0.00475180540636842,0.0123355599999976,0.00475180728849815,8.7827375884128e-09,1.88213860035508e-09,0.0075837527114906,8.87311057962137e-15
0.0039,0.00487690372403668,0.00487689494042021,0.00487690184171001,0.0126597899999976,0.00487690372402115,8.78361646697995e-09,1.88232667213545e-09,0.00778288627596093,1.55301119186824e-14
0.004,0.00500200266933548,0.00500199388484104,0.00500200078682025,0.0129839999999976,0.00500200266931193,8.78449444435825e-09,1.88251523137312e-09,0.00798199733066213,2.35471364629092e-14
0.0041,0.00512710412465422,0.00512709533928108,0.00512710224195127,0.0133081899999976,0.00512710412462184,8.78537314077943e-09,1.88270295620879e-09,0.00818108587534338,3.23812157643211e-14
0.0042,0.0052522080902441,0.00525219930399239,0.0052522062073522,0.0136323599999976,0.00525220809020222,8.78625170796371e-09,1.88289190055507e-09,0.00838015190975349,4.18796941570321e-14
0.0043,0.00537731456635596,0.00537730577922562,0.00537731268327629,0.0139565099999976,0.0053773145663044,8.78713033759804e-09,1.88307967049356e-09,0.00857919543364163,5.15585837912447e-14
0.0044,0.00550242355324101,0.00550241476523191,0.00550242166997278,0.0142806399999978,0.00550242355317973,8.78800910080607e-09,1.88326823059859e-09,0.00877821644675676,6.12877804062606e-14
0.0045,0.00562753505115032,0.00562752626226236,0.0056275331676938,0.0146047499999972,0.00562753505107954,8.78888796289334e-09,1.88345652008676e-09,0.00897721494884692,7.07784525433297e-14
0.0046,0.00575264906033496,0.00575264027056817,0.00575264717669008,0.0149288399999982,0.00575264906025519,8.78976678855142e-09,1.88364487462706e-09,0.00917619093966328,7.97669222341035e-14
0.0047,0.00587776558104611,0.00587775679040002,0.00587776369721284,0.015252909999997,0.00587776558095801,8.79064608865637e-09,1.88383326472918e-09,0.00937514441895091,8.80961970040062e-14
0.0048,0.0060028846135349,0.0060028758220102,0.00600288272951324,0.015576959999998,0.00600288461343934,8.7915247000761e-09,1.88402166003548e-09,0.00957407538646307,9.55607121211344e-14
0.0049,0.00612800615805256,0.00612799736564804,0.00612800427384257,0.0159009899999975,0.00612800615795053,8.7924045249349e-09,1.88420999028965e-09,0.00977298384194493,1.02033832771742e-13
0.005,0.00625313021485024,0.00625312142156694,0.00625312833045158,0.0162249999999976,0.00625313021474291,8.79328330375545e-09,1.88439866228435e-09,0.00997186978514738,1.07334280352589e-13
0.0051,0.00637825678417925,0.00637824799001634,0.00637825489959264,0.0165489899999976,0.00637825678406783,8.79416290830437e-09,1.88458660482782e-09,0.0101707332158183,1.11419554138514e-13
0.0052,0.00650338586629087,0.00650337707124852,0.00650338398151514,0.0168729599999976,0.00650338586617663,8.79504234805456e-09,1.8847757304527e-09,0.0103695741337067,1.14247153404357e-13
0.0053,0.00662851746143631,0.00662850866551441,0.00662851557647258,0.0171969099999976,0.00662851746132064,8.79592189709233e-09,1.88496373110941e-09,0.0105683925385613,1.15666157207706e-13
0.0054,0.00675365156986693,0.00675364277306539,0.00675364968471445,0.0175208399999976,0.00675365156975122,8.79680154327461e-09,1.88515248463611e-09,0.0107671884301307,1.15714729465033e-13
0.0055,0.00687878819183407,0.0068787793941528,0.00687878630649312,0.0178447499999976,0.00687878819171969,8.79768127445835e-09,1.88534095193343e-09,0.0109659618081635,1.14379859750269e-13
0.0056,0.00700392732758909,0.0070039185290281,0.00700392544205959,0.0181686399999976,0.00700392732747741,8.79856098309068e-09,1.88552950076276e-09,0.0111647126724085,1.11674558489483e-13
0.0057,0.00712906897738338,0.00712906017794223,0.00712906709166532,0.0184925099999976,0.00712906897727572,8.79944115229209e-09,1.88571806780669e-09,0.0113634410226142,1.07667347259977e-13
0.0058,0.00725421314146837,0.00725420434114773,0.00725421125556172,0.0188163599999976,0.00725421314136595,8.80032064321662e-09,1.88590665306521e-09,0.0115621468585292,1.02426747639051e-13
0.0059,0.00737935982009549,0.00737935101889416,0.00737935793400034,0.0191401899999975,0.00737935981999944,8.80120133023299e-09,1.88609515418964e-09,0.0117608301799021,9.60499041413598e-14
0.006,0.00750450901351624,0.0075045002114352,0.00750450712723217,0.0194639999999976,0.00750450901342755,8.80208103626323e-09,1.88628406210672e-09,0.0119594909864813,8.86877377093143e-14
0.0061,0.00762966072198201,0.00762965191902052,0.00762965883550985,0.0197877899999975,0.0076296607219016,8.80296148995929e-09,1.88647216251003e-09,0.0121581292780155,8.04096372819529e-14
0.0062,0.00775481494574445,0.00775480614190267,0.007754813059083,0.0201115599999975,0.00775481494567295,8.80384178492816e-09,1.88666145119892e-09,0.0123567450542531,7.150703640324e-14
0.0063,0.00787997168505503,0.00787996288033281,0.00787996979820538,0.0204353099999975,0.00787997168499292,8.80472222040962e-09,1.8868496452773e-09,0.0125553383149425,6.21031004399697e-14
0.0064,0.00800513094016533,0.00800512213456258,0.00800512905312674,0.0207590399999977,0.00800513094011287,8.80560275390296e-09,1.88703859656247e-09,0.0127539090598324,5.24615073604906e-14
0.0065,0.00813029271132693,0.00813028390484358,0.00813029082409969,0.0210827499999972,0.00813029271128414,8.8064833463769e-09,1.88722723212797e-09,0.0129524572886703,4.27886892584439e-14
0.0066,0.00825545699879149,0.00825544819142752,0.00825545511137549,0.0214064399999982,0.00825545699875805,8.80736397007587e-09,1.88741600300191e-09,0.0131509830012067,3.3433325552501e-14
0.0067,0.0083806238028106,0.00838061499456558,0.00838062191520584,0.021730109999997,0.00838062380278597,8.8082450205168e-09,1.8876047634675e-09,0.0133494861971864,2.46296039119187e-14
0.0068,0.00850579312363595,0.00850578431451055,0.00850579123584241,0.0220537599999979,0.00850579312361923,8.80912539268086e-09,1.88779353607615e-09,0.013547966876362,1.67209995849404e-14
0.0069,0.00863096496151919,0.00863095615151226,0.008630963073537,0.0223773899999974,0.00863096496150916,8.81000692537492e-09,1.88798219072361e-09,0.0137464250384782,1.00301711380979e-14
0.007,0.00875613931671215,0.00875613050582463,0.00875613742854086,0.0227009999999976,0.00875613931670711,8.81088752478776e-09,1.88817129639918e-09,0.0139448606832854,5.0411064211886e-15
0.0071,0.00888131618946647,0.00888130737769758,0.00888131430110685,0.0230245899999975,0.00888131618946443,8.81176888921364e-09,1.88835961797973e-09,0.0141432738105311,2.04003480774873e-15
0.0072,0.009006495580034,0.00900648676738391,0.00900649369148488,0.0233481599999975,0.00900649558003208,8.81265008190191e-09,1.88854911223335e-09,0.0143416644199635,1.92033888790633e-15
0.0073,0.00913167748866642,0.00913166867513504,0.00913167559992895,0.0236717099999975,0.00913167748865589,8.81353137346941e-09,1.88873747197782e-09,0.0145400325113311,1.05315062226552e-14
0.0074,0.00925686191561562,0.00925685310120287,0.00925686002668905,0.0239952399999975,0.00925686191558643,8.81441274830363e-09,1.88892656724504e-09,0.0147383780843819,2.91815183128818e-14
0.0075,0.00938204886113347,0.00938204004583923,0.00938204697201806,0.0243187499999975,0.00938204886107644,8.81529424456851e-09,1.88911541618153e-09,0.0149367011388641,5.70359731666414e-14
0.0076,0.00950723832547185,0.00950722950929609,0.00950723643616746,0.0246422399999975,0.00950723832537862,8.81617575297644e-09,1.88930438134449e-09,0.0151350016745257,9.32292437694215e-14
0.0077,0.00963243030888258,0.00963242149182489,0.00963242841938924,0.0249657099999975,0.00963243030874569,8.81705769506524e-09,1.88949334130328e-09,0.0153332796911149,1.3689570310671e-13
0.0078,0.0097576248116176,0.00975761599367866,0.00975762292193531,0.0252891599999975,0.00975762481143037,8.81793893459104e-09,1.88968228738429e-09,0.0155315351883799,1.87225235315225e-13
0.0079,0.00988282183392883,0.00988281301510749,0.00988281994405771,0.0256125899999975,0.00988282183368539,8.81882133638157e-09,1.88987111897354e-09,0.0157297681660687,2.43435480107301e-13
0.008,0.0100080213760684,0.0100080125563655,0.0100080194860079,0.0259359999999975,0.0100080213757635,8.81970283264644e-09,1.89006042934647e-09,0.0159279786239291,3.04912345372443e-13
0.0081,0.0101332234382881,0.010133214617703,0.0101332215480391,0.0262593899999975,0.0101332234379173,8.82058509045491e-09,1.89024895215495e-09,0.0161261665617094,3.70790204096139e-13
0.0082,0.0102584280208401,0.0102584191993729,0.0102584261304014,0.0265827599999975,0.0102584280203996,8.82146714877019e-09,1.8904386181462e-09,0.0163243319791574,4.404254738688e-13
0.0083,0.0103836351239762,0.010383626301627,0.0103836332333491,0.0269061099999975,0.0103836351234632,8.82234929729109e-09,1.89062713921995e-09,0.0165224748760213,5.13063549978376e-13
0.0084,0.0105088447479489,0.0105088359247173,0.0105088428571324,0.0272294399999977,0.0105088447473607,8.82323160367182e-09,1.89081647561373e-09,0.0167205952520488,5.8819962789336e-13
0.0085,0.0106340568930099,0.0106340480688959,0.0106340550020044,0.0275527499999972,0.0106340568923448,8.82411396903315e-09,1.89100549802257e-09,0.0169186931069873,6.65110327924268e-13
0.0086,0.0107592715594115,0.0107592627344152,0.0107592696682169,0.0278760399999981,0.0107592715586683,8.82499630490419e-09,1.89119459502451e-09,0.0171167684405867,7.43207578812743e-13
0.0087,0.0108844887474059,0.0108844799215267,0.0108844868560221,0.0281993099999969,0.0108844887465838,8.8258791716006e-09,1.8913837839668e-09,0.0173148212525911,8.22009127432466e-13
0.0088,0.0110097084572451,0.0110096996304838,0.0110097065656721,0.0285225599999979,0.0110097084563442,8.82676128889648e-09,1.89157291566322e-09,0.0175128515427528,9.0082281911652e-13
0.0089,0.0111349306891813,0.0111349218615367,0.0111349287974194,0.0288457899999974,0.0111349306882021,8.827644606621e-09,1.89176196756236e-09,0.0177108593108161,9.79197625761152e-13
0.009,0.011260155443467,0.01126014661494,0.0112601535515155,0.0291689999999975,0.0112601554424103,8.82852696504344e-09,1.89195145140764e-09,0.0179088445565305,1.05668078453913e-12
0.0091,0.0113853827203541,0.011385373890944,0.011385380828214,0.0294921899999975,0.0113853827192214,8.82941006592752e-09,1.89214012166761e-09,0.0181068072796434,1.13269116308601e-12
0.0092,0.0115106125200951,0.0115106036898021,0.0115106106277651,0.0298153599999975,0.0115106125188882,8.83029299160454e-09,1.89232996286592e-09,0.0183047474799024,1.20688702087701e-12
0.0093,0.0116358448429423,0.0116358360117662,0.0116358429504235,0.0301385099999975,0.0116358448416634,8.83117608901918e-09,1.8925187441482e-09,0.0185026651570552,1.27881906453187e-12
0.0094,0.0117610796891478,0.0117610708570886,0.0117610777964396,0.0304616399999975,0.0117610796877998,8.83205926102693e-09,1.89270825054488e-09,0.0187005603108497,1.34806922569286e-12
0.0095,0.0118863170589642,0.0118863082260217,0.0118863151660667,0.0307847499999975,0.0118863170575499,8.83294250936251e-09,1.89289746724275e-09,0.0188984329410333,1.41426974298309e-12
0.0096,0.0120115569526437,0.012011548118818,0.012011555059557,0.0311078399999975,0.0120115569511667,8.83382572473834e-09,1.89308674639066e-09,0.0190962830473538,1.47705112030216e-12
0.0097,0.0121367993704388,0.0121367905357294,0.0121367974771628,0.0314309099999975,0.0121367993689027,8.83470940155062e-09,1.89327605329415e-09,0.0192941106295587,1.53614100606436e-12
0.0098,0.012262044312602,0.0122620354770095,0.0122620424191365,0.0317539599999975,0.0122620443110107,8.8355924798833e-09,1.8934654538727e-09,0.0194919156873955,1.59130347787695e-12
0.0099,0.0123872917793856,0.0123872829429089,0.0123872898857308,0.0320769899999975,0.0123872917777434,8.83647668925569e-09,1.89365470699976e-09,0.0196896982206119,1.64212046738221e-12
0.01,0.012512541771042,0.0125125329336821,0.0125125398771977,0.0323999999999975,0.0125125417693536,8.83735986993706e-09,1.89384431401041e-09,0.0198874582289555,1.68839421610389e-12
0.0101,0.0126377942878239,0.01263778544958,0.0126377923937907,0.0327229899999974,0.0126377942860939,8.83824390410237e-09,1.89403322539694e-09,0.0200851957121735,1.72997900727001e-12
0.0102,0.0127630493299837,0.012763040490856,0.0127630474357605,0.0330459599999974,0.0127630493282171,8.83912768846751e-09,1.89422322792454e-09,0.0202829106700137,1.76659381567745e-12
0.0103,0.0128883068977741,0.0128882980577624,0.0128883050033619,0.0333689099999974,0.0128883068959759,8.84001170355087e-09,1.89441222778197e-09,0.0204806031022233,1.79817966072804e-12
0.0104,0.0130135669914475,0.0130135581505518,0.0130135650968456,0.0336918399999976,0.0130135669896231,8.84089570475644e-09,1.89460187295654e-09,0.0206782730085501,1.82442082274914e-12
0.0105,0.0131388296112566,0.0131388207694767,0.0131388277164653,0.0340147499999971,0.0131388296094112,8.84177989157742e-09,1.89479133598514e-09,0.0208759203887405,1.84540230319108e-12
0.0106,0.013264094757454,0.01326408591479,0.0132640928624732,0.0343376399999981,0.0132640947555931,8.84266400900946e-09,1.89498082850403e-09,0.0210735452425441,1.86086562825594e-12
0.0107,0.0133893624302923,0.0133893535867437,0.013389360535122,0.0346605099999969,0.0133893624284215,8.8435485844085e-09,1.895170333166e-09,0.0212711475697045,1.87080732849676e-12
0.0108,0.0135146326300243,0.0135146237855918,0.0135146307346644,0.0349833599999978,0.0135146326281491,8.84443246591815e-09,1.89535984129741e-09,0.0214687273699736,1.87516842331537e-12
0.0109,0.0136399053569025,0.013639896511585,0.0136399034613532,0.0353061899999973,0.0136399053550286,8.84531757214257e-09,1.89554929738711e-09,0.0216662846430948,1.87396972939347e-12
0.011,0.0137651806111799,0.0137651717649782,0.0137651787154408,0.0356289999999975,0.0137651806093127,8.8462016583496e-09,1.89573911603402e-09,0.0218638193888176,1.86717655226154e-12
0.0111,0.013890458393109,0.0138904495460225,0.0138904564971808,0.0359517899999974,0.0138904583912542,8.84708658242805e-09,1.89592821824014e-09,0.0220613316068884,1.85487389336991e-12
0.0112,0.0140157387029428,0.0140157298549715,0.0140157368068243,0.0362745599999974,0.0140157387011057,8.84797125670633e-09,1.89611842199566e-09,0.0222588212970547,1.8370530791012e-12
0.0113,0.0141410215409339,0.0141410126920778,0.0141410196446263,0.0365973099999974,0.01414102153912,8.84885613741671e-09,1.89630759532544e-09,0.0224562884590635,1.8138737040152e-12
0.0114,0.0142663069073352,0.0142662980575942,0.0142663050108378,0.0369200399999974,0.0142663069055499,8.84974105629099e-09,1.89649746427933e-09,0.0226537330926622,1.78536352368752e-12
0.0115,0.0143915948023997,0.0143915859517736,0.0143915929057126,0.0372427499999974,0.0143915948006479,8.85062607577924e-09,1.89668706088164e-09,0.0228511551975977,1.75170641880662e-12
0.0116,0.01451688522638,0.0145168763748689,0.0145168833295033,0.0375654399999974,0.014516885224667,8.85151107445081e-09,1.89687673728123e-09,0.0230485547736174,1.71304116725057e-12
0.0117,0.0146421781795292,0.0146421693271327,0.0146421762824628,0.0378881099999974,0.0146421781778596,8.85239654670189e-09,1.89706644664056e-09,0.0232459318204681,1.66958460945388e-12
0.0118,0.0147674736621003,0.0147674648088189,0.0147674717648441,0.0382107599999974,0.0147674736604787,8.85328136669694e-09,1.89725619936798e-09,0.0234432863378971,1.62155011640408e-12
0.0119,0.014892771674346,0.0148927628201787,0.0148927697769001,0.0385333899999974,0.0148927716727769,8.85416731426225e-09,1.89744589831897e-09,0.0236406183256514,1.56907473125578e-12
0.012,0.0150180722165195,0.0150180633614671,0.0150180703188839,0.0388559999999974,0.0150180722150069,8.8550523337505e-09,1.89763559380052e-09,0.0238379277834779,1.51257131819627e-12
0.0121,0.0151433752888736,0.0151433664329355,0.015143373391048,0.0391785899999974,0.0151433752874214,8.85593808529206e-09,1.89782559806284e-09,0.0240352147111237,1.45216824676275e-12
0.0122,0.0152686808916616,0.0152686720348379,0.0152686789936467,0.0395011599999974,0.0152686808902732,8.85682367376961e-09,1.89801490149688e-09,0.0242324791083358,1.38831307561205e-12
0.0123,0.0153939890251363,0.0153939801674269,0.015393987126931,0.0398237099999974,0.015393989023815,8.85770940796393e-09,1.89820532729701e-09,0.0244297209748611,1.32127295215945e-12
0.0124,0.0155192996895509,0.0155192908309557,0.0155192977911563,0.0401462399999976,0.0155192996882995,8.85859520807775e-09,1.89839466022135e-09,0.0246269403104466,1.25140175999405e-12
0.0125,0.0156446128851586,0.0156446040256775,0.0156446109865738,0.040468749999997,0.0156446128839794,8.85948116258195e-09,1.89858479285321e-09,0.0248241371148384,1.17917481334828e-12
0.0126,0.0157699286122124,0.0157699197518452,0.0157699267134378,0.040791239999998,0.0157699286111075,8.86036715178062e-09,1.89877459241816e-09,0.0250213113877857,1.1048835457661e-12
0.0127,0.0158952468709654,0.0158952380097123,0.015895244972001,0.0411137099999968,0.0158952468699364,8.8612531340404e-09,1.89896448912763e-09,0.0252184631290314,1.02902755760859e-12
0.0128,0.016020567661671,0.0160205587995314,0.0160205657625166,0.0414361599999978,0.0160205676607189,8.86213954998105e-09,1.8991543788982e-09,0.0254155923383268,9.52043999191687e-13
0.0129,0.0161458909845822,0.0161458821215568,0.016145889085238,0.0417585899999973,0.0161458909837077,8.86302531366567e-09,1.89934420621873e-09,0.0256126990154151,8.74460226452101e-13
0.013,0.0162712168399523,0.01627120797604,0.0162712149404179,0.0420809999999974,0.0162712168391555,8.86391229859562e-09,1.89953443946456e-09,0.0258097831600451,7.96793186985667e-13
0.0131,0.0163965452280346,0.0163965363632363,0.0163965433283107,0.0424033899999974,0.0163965452273151,8.86479823575259e-09,1.89972388167647e-09,0.0260068447719628,7.19514725577852e-13
0.0132,0.0165218761490823,0.0165218672833973,0.0165218742491678,0.0427257599999974,0.0165218761484391,8.86568497088236e-09,1.8999144479892e-09,0.0262038838509151,6.43225056551344e-13
0.0133,0.0166472096033488,0.0166472007367773,0.0166472077032448,0.0430481099999974,0.0166472096027803,8.8665715637648e-09,1.90010400816232e-09,0.0264009003966486,5.68586844273966e-13
0.0134,0.0167725455910875,0.0167725367236292,0.0167725436907932,0.0433704399999974,0.0167725455905913,8.86745828501678e-09,1.90029427610261e-09,0.0265978944089099,4.96130914129367e-13
0.0135,0.0168978841125516,0.0168978752442064,0.0168978822120673,0.0436927499999974,0.016897884112125,8.86834511035217e-09,1.90048428383438e-09,0.0267948658874458,4.26533808273177e-13
0.0136,0.0170232251679944,0.0170232162987626,0.0170232232673201,0.0440150399999974,0.017023225167634,8.86923184895139e-09,1.90067431585228e-09,0.0269918148320029,3.60381863240278e-13
0.0137,0.0171485687576696,0.0171485598875505,0.0171485668568052,0.0443373099999974,0.0171485687573711,8.87011906286483e-09,1.9008643790952e-09,0.0271887412423278,2.98445296254002e-13
0.0138,0.0172739148818305,0.0172739060108248,0.0172739129807759,0.0446595599999974,0.017273914881589,8.87100566962506e-09,1.90105452560485e-09,0.0273856451181669,2.41494324537683e-13
0.0139,0.0173992635407304,0.017399254668837,0.0173992616394858,0.0449817899999974,0.0173992635405403,8.87189338313887e-09,1.90124459925611e-09,0.0275825264592669,1.9011181517925e-13
0.014,0.0175246147346231,0.0175246058618429,0.0175246128331884,0.0453039999999973,0.0175246147344779,8.87278014602422e-09,1.90143464862125e-09,0.0277793852653743,1.45203293833163e-13
0.0141,0.0176499684637619,0.0176499595900942,0.0176499665621368,0.0456261899999973,0.0176499684636544,8.87366772076015e-09,1.90162507962555e-09,0.0279762215362355,1.07518161041043e-13
0.0142,0.0177753247284003,0.0177753158538453,0.0177753228265856,0.0459483599999973,0.0177753247283225,8.874555038757e-09,1.90181471612649e-09,0.028173035271597,7.78266340262235e-14
0.0143,0.0179006835287921,0.0179006746533495,0.0179006816267865,0.0462705099999973,0.017900683528735,8.87544256492068e-09,1.9020055391783e-09,0.0283698264712052,5.7065463465733e-14
0.0144,0.0180260448651906,0.0180260359888605,0.0180260429629954,0.0465926399999973,0.0180260448651446,8.87633016047329e-09,1.90219527629321e-09,0.0285665951348067,4.60360916054725e-14
0.0145,0.0181514087378497,0.0181513998606318,0.0181514068354639,0.0469147499999975,0.0181514087378004,8.87721784623152e-09,1.90238574546142e-09,0.0287633412621478,4.92696161646933e-14
0.0146,0.0182767751470228,0.0182767662689171,0.0182767732444468,0.047236839999997,0.0182767751469307,8.87810561178703e-09,1.90257593013499e-09,0.0289600648529742,9.20895304457048e-14
0.0147,0.0184021440929636,0.0184021352139702,0.0184021421901974,0.047558909999998,0.0184021440927859,8.87899335305642e-09,1.90276618766694e-09,0.0291567659070344,1.7771548121992e-13
0.0148,0.0185275155759259,0.0185275066960443,0.0185275136729694,0.0478809599999967,0.0185275155756215,8.87988160780395e-09,1.90295652846562e-09,0.0293534444240708,3.04416214458314e-13
0.0149,0.0186528895961634,0.0186528807153943,0.0186528876930166,0.0482029899999977,0.0186528895956931,8.88076912008984e-09,1.90314680681425e-09,0.0295501004038343,4.70266187102553e-13
0.015,0.0187782661539297,0.0187782572722719,0.0187782642505927,0.0485249999999972,0.0187782661532561,8.88165787443773e-09,1.90333705046841e-09,0.0297467338460675,6.73613942403506e-13
0.0151,0.0189036452494788,0.0189036363669332,0.0189036433459511,0.0488469899999973,0.0189036452485661,8.8825456365238e-09,1.90352768963953e-09,0.0299433447505185,9.12703940203485e-13
