Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.4506,0.592913363788531,0.592913359865576,0.592913360844645,1.26140964,0.592912209451026,3.9229552939446e-09,2.94388602384288e-09,0.668496276211469,1.15433750524918e-06
0.4507,0.593052597086542,0.593052593163194,0.593052594142362,1.26164451,0.593051440554818,3.9233476467615e-09,2.94418056601131e-09,0.668591912913458,1.15653172416685e-06
0.4508,0.593191834308079,0.593191830384339,0.593191831363604,1.26187936,0.593190675573617,3.9237398885561e-09,2.94447499715744e-09,0.668687525691921,1.15873446238091e-06
0.4509,0.593331075453535,0.593331071529402,0.593331072508765,1.26211419,0.59332991450785,3.9241323523953e-09,2.94476965034818e-09,0.668783114546465,1.1609456843642e-06
0.451,0.593470320523301,0.593470316598776,0.593470317578237,1.262349,0.593469157357946,3.92452470521221e-09,2.94506397047201e-09,0.668878679476699,1.1631653545896e-06
0.4511,0.59360956951777,0.593609565592853,0.593609566572411,1.26258379,0.593608404124332,3.92491716905141e-09,2.94535840161814e-09,0.66897422048223,1.16539343775202e-06
0.4512,0.593748822437335,0.593748818512025,0.593748819491682,1.26281856,0.593747654807437,3.92530985493522e-09,2.94565316583117e-09,0.669069737562665,1.16762989843533e-06
0.4513,0.593888079282388,0.593888075356686,0.593888076336441,1.26305331,0.593886909407687,3.92570242979673e-09,2.94594770799961e-09,0.669165230717612,1.16987470133445e-06
0.4514,0.594027340053322,0.594027336127227,0.59402733710708,1.26328804,0.594026167925511,3.92609511568054e-09,2.94624225016804e-09,0.669260699946678,1.17212781125531e-06
0.4515,0.59416660475053,0.594166600824042,0.594166601803993,1.26352275,0.594165430361337,3.92648780156435e-09,2.94653690335878e-09,0.66935614524947,1.17438919278179e-06
0.4516,0.594305873374403,0.594305869447523,0.594305870427572,1.26375744,0.594304696715592,3.92688048744816e-09,2.94683155654951e-09,0.669451566625597,1.17665881083084e-06
0.4517,0.594445145925336,0.594445141998062,0.594445142978209,1.26399211,0.594443966988705,3.92727328435427e-09,2.94712632076255e-09,0.669546964074664,1.1789366302084e-06
0.4518,0.594584422403719,0.594584418476053,0.594584419456298,1.26422676,0.594583241181104,3.92766585921578e-09,2.94742097395329e-09,0.669642337596281,1.18122261560938e-06
0.4519,0.594723702809947,0.594723698881889,0.594723699862232,1.26446139,0.594722519293215,3.92805865612189e-09,2.94771562714402e-09,0.669737687190053,1.18351673206174e-06
0.452,0.594862987144412,0.594862983215961,0.594862984196402,1.264696,0.594861801325468,3.928451453028e-09,2.94801028033476e-09,0.669833012855588,1.18581894470449e-06
0.4521,0.595002275407507,0.595002271478663,0.595002272459202,1.26493059,0.595001087278289,3.92884424993412e-09,2.94830504454779e-09,0.669928314592493,1.18812921823253e-06
0.4522,0.595141567599625,0.595141563670388,0.595141564651025,1.26516516,0.595140377152107,3.92923715786253e-09,2.94860003080544e-09,0.670023592400375,1.1904475180069e-06
0.4523,0.595280863721158,0.595280859791528,0.595280860772263,1.26539971,0.595279670947349,3.92963017681325e-09,2.94889490604078e-09,0.670118846278842,1.19277380872251e-06
0.4524,0.5954201637725,0.595420159842477,0.59542016082331,1.26563424,0.595418968664444,3.93002308474166e-09,2.94918978127612e-09,0.6702140762275,1.19510805562939e-06
0.4525,0.595559467754044,0.595559463823627,0.595559464804559,1.26586875,0.59555827030382,3.93041621471468e-09,2.94948465651146e-09,0.670309282245956,1.19745022397755e-06
0.4526,0.595698775666182,0.595698771735372,0.595698772716402,1.26610324,0.595697575865903,3.9308093446877e-09,2.9497796427691e-09,0.670404464333818,1.19980027879496e-06
0.4527,0.595838087509308,0.595838083578105,0.595838084559233,1.26633771,0.595836885351122,3.93120247466072e-09,2.95007474004905e-09,0.670499622490692,1.20215818544267e-06
0.4528,0.595977403283815,0.595977399352219,0.595977400333445,1.26657216,0.595976198759906,3.93159560463374e-09,2.95036972630669e-09,0.670594756716185,1.20452390905967e-06
0.4529,0.596116722990096,0.596116719058107,0.596116720039431,1.26680659,0.596115516092681,3.93198884562906e-09,2.95066482358664e-09,0.670689867009904,1.20689741500701e-06
0.453,0.596256046628544,0.596256042696162,0.596256043677584,1.267041,0.596254837349875,3.93238208662439e-09,2.95095980984428e-09,0.670784953371456,1.20927866853471e-06
0.4531,0.596395374199552,0.596395370266777,0.596395371248298,1.26727539,0.596394162531917,3.93277543864201e-09,2.95125490712422e-09,0.670880015800447,1.21166763522584e-06
0.4532,0.596534705703515,0.596534701770346,0.596534702751965,1.26750976,0.596533491639235,3.93316867963733e-09,2.95155011542647e-09,0.670975054296485,1.21406428033044e-06
0.4533,0.596674041140824,0.596674037207262,0.596674038188979,1.26774411,0.596672824672255,3.93356203165496e-09,2.95184532372872e-09,0.671070068859176,1.21646856932056e-06
0.4534,0.596813380511874,0.596813376577919,0.596813377559734,1.26797844,0.596812161631406,3.93395538367258e-09,2.95214053203097e-09,0.671165059488126,1.21888046777929e-06
0.4535,0.596952723817058,0.596952719882709,0.596952720864622,1.26821275,0.596951502517116,3.93434884671251e-09,2.95243585135552e-09,0.671260026182942,1.22129994128972e-06
0.4536,0.597092071056769,0.597092067122026,0.597092068104038,1.26844704,0.597090847329813,3.93474230975244e-09,2.95273105965776e-09,0.671354968943231,1.22372695521289e-06
0.4537,0.5972314222314,0.597231418296264,0.597231419278374,1.26868131,0.597230196069925,3.93513588381467e-09,2.95302649000462e-09,0.671449887768599,1.22616147535393e-06
0.4538,0.597370777341346,0.597370773405817,0.597370774388024,1.26891556,0.597369548737879,3.9355294578769e-09,2.95332180932917e-09,0.671544782658654,1.2286034671849e-06
0.4539,0.597510136387,0.597510132451077,0.597510133433383,1.26914979,0.597508905334103,3.93592292091682e-09,2.95361712865372e-09,0.671639653613,1.23105289651093e-06
0.454,0.597649499368755,0.597649495432438,0.597649496414842,1.269384,0.597648265859025,3.93631649497905e-09,2.95391244797827e-09,0.671734500631245,1.23350972924818e-06
0.4541,0.597788866287005,0.597788862350294,0.597788863332797,1.26961819,0.597787630313074,3.93671018006359e-09,2.95420787832512e-09,0.671829323712995,1.23597393097974e-06
0.4542,0.597928237142143,0.597928233205039,0.59792823418764,1.26985236,0.597926998696676,3.93710397617042e-09,2.95450330867197e-09,0.671924122857857,1.23844546739971e-06
0.4543,0.598067611934564,0.598067607997067,0.598067608979766,1.27008651,0.59806637101026,3.93749766125495e-09,2.95479873901883e-09,0.672018898065435,1.24092430453526e-06
0.4544,0.598206990664662,0.59820698672677,0.598206987709567,1.27032064,0.598205747254253,3.93789145736179e-09,2.95509428038798e-09,0.672113649335338,1.24341040830256e-06
0.4545,0.598346373332829,0.598346369394543,0.598346370377439,1.27055475,0.598345127429084,3.93828525346862e-09,2.95538982175714e-09,0.672208376667171,1.24590374450673e-06
0.4546,0.598485759939459,0.59848575600078,0.598485756983774,1.27078884,0.59848451153518,3.93867916059776e-09,2.95568536312629e-09,0.672303080060541,1.24840427917494e-06
0.4547,0.598625150484948,0.598625146545875,0.598625147528967,1.27102291,0.598623899572969,3.93907306772689e-09,2.95598112654005e-09,0.672397759515052,1.25091197833438e-06
0.4548,0.598764544969688,0.598764541030221,0.598764542013411,1.27125696,0.59876329154288,3.93946708587833e-09,2.95627677893151e-09,0.672492415030312,1.25342680801221e-06
0.4549,0.598903943394073,0.598903939454212,0.598903940437501,1.27149099,0.598902687445339,3.93986099300747e-09,2.95657254234527e-09,0.672587046605927,1.25594873434665e-06
0.455,0.599043345758498,0.599043341818243,0.59904334280163,1.271725,0.599042087280774,3.94025490013661e-09,2.95686819473673e-09,0.672681654241502,1.25847772347587e-06
0.4551,0.599182752063356,0.599182748122707,0.599182749106192,1.27195899,0.599181491049615,3.94064891828805e-09,2.95716384712819e-09,0.672776237936644,1.26101374131604e-06
0.4552,0.599322162309042,0.599322158367999,0.599322159351582,1.27219296,0.599320898752287,3.94104315848409e-09,2.95745972156425e-09,0.672870797690958,1.26355675444945e-06
0.4553,0.599461576495949,0.599461572554512,0.599461573538194,1.27242691,0.59946031038922,3.94143717663553e-09,2.95775548497801e-09,0.672965333504051,1.26610672879224e-06
0.4554,0.599600994624472,0.599600990682641,0.599600991666421,1.27266084,0.599599725960841,3.94183141683158e-09,2.95805135941407e-09,0.673059845375527,1.26866363103773e-06
0.4555,0.599740416695006,0.59974041275278,0.599740413736658,1.27289475,0.599739145467578,3.94222554600532e-09,2.95834712282783e-09,0.673154333304994,1.27122742710206e-06
0.4556,0.599879842707943,0.599879838765323,0.5998798397493,1.27312864,0.599878568909859,3.94261967517906e-09,2.95864288624159e-09,0.673248797292057,1.27379808345651e-06
0.4557,0.600019272663679,0.600019268720665,0.60001926970474,1.27336251,0.600017996288112,3.94301402639741e-09,2.95893876067765e-09,0.673343237336321,1.27637556657234e-06
0.4558,0.600158706562607,0.600158702619199,0.600158703603372,1.27359636,0.600157427602764,3.94340826659345e-09,2.95923474613602e-09,0.673437653437393,1.27895984292081e-06
0.4559,0.600298144405123,0.60029814046132,0.600298141445592,1.27383019,0.600296862854244,3.9438025067895e-09,2.95953062057208e-09,0.673532045594877,1.28155087886217e-06
0.456,0.60043758619162,0.600437582247423,0.600437583231793,1.274064,0.600436302042978,3.94419696903014e-09,2.95982671705275e-09,0.67362641380838,1.28414864120074e-06
0.4561,0.600577031922492,0.600577027977901,0.60057702896237,1.27429779,0.600575745169396,3.94459132024849e-09,2.96012259148881e-09,0.673720758077508,1.28675309607473e-06
0.4562,0.600716481598135,0.60071647765315,0.600716478637717,1.27453156,0.600715192233925,3.94498567146684e-09,2.96041857694718e-09,0.673815078401864,1.28936421028847e-06
0.4563,0.600855935218944,0.600855931273563,0.600855932258229,1.27476531,0.600854643236993,3.94538024472979e-09,2.96071478445015e-09,0.673909374781057,1.29198195064628e-06
0.4564,0.600995392785311,0.600995388839536,0.6009953898243,1.27499904,0.600994098179027,3.94577481799274e-09,2.96101088093081e-09,0.674003647214689,1.29460628361944e-06
0.4565,0.601134854297632,0.601134850351463,0.601134851336325,1.27523275,0.601133557060456,3.94616928023339e-09,2.96130686638918e-09,0.674097895702368,1.29723717590124e-06
0.4566,0.601274319756302,0.601274315809738,0.601274316794699,1.27546644,0.601273019881707,3.94656396451865e-09,2.96160296286985e-09,0.674192120243698,1.29987459440706e-06
0.4567,0.601413789161715,0.601413785214756,0.601413786199816,1.27570011,0.601412486643209,3.9469586488039e-09,2.96189917037282e-09,0.674286320838285,1.30251850583019e-06
0.4568,0.601553262514266,0.601553258566912,0.60155325955207,1.27593376,0.601551957345389,3.94735344411146e-09,2.96219548889809e-09,0.674380497485734,1.305168877197e-06
0.4569,0.601692739814349,0.601692735866601,0.601692736851858,1.27616739,0.601691431988674,3.94774823941901e-09,2.96249169640106e-09,0.674474650185651,1.3078256750898e-06
0.457,0.60183222106236,0.601832217114217,0.601832218099572,1.276401,0.601830910573494,3.94814314574887e-09,2.96278812594863e-09,0.67456877893764,1.31048886664598e-06
0.4571,0.601971706258693,0.601971702310156,0.601971703295609,1.27663459,0.601970393100275,3.94853783003413e-09,2.9630843334516e-09,0.674662883741307,1.31315841844781e-06
0.4572,0.602111195403744,0.602111191454811,0.602111192440363,1.27686816,0.602109879569446,3.94893273636399e-09,2.96338065197688e-09,0.674756964596256,1.3158342980768e-06
0.4573,0.602250688497906,0.602250684548578,0.602250685534229,1.27710171,0.602249369981434,3.94932764269385e-09,2.96367697050215e-09,0.674851021502094,1.31851647222625e-06
0.4574,0.602390185541575,0.602390181591852,0.602390182577601,1.27733524,0.602388864336667,3.94972266004601e-09,2.96397340004972e-09,0.674945054458425,1.32120490803356e-06
0.4575,0.602529686535146,0.602529682585028,0.602529683570876,1.27756875,0.602528362635573,3.95011756637587e-09,2.9642698295973e-09,0.675039063464854,1.3238995725251e-06
0.4576,0.602669191479014,0.602669187528501,0.602669188514447,1.27780224,0.602667864878581,3.95051269475033e-09,2.96456637016718e-09,0.675133048520986,1.3266004329493e-06
0.4577,0.602808700373573,0.602808696422666,0.60280869740871,1.27803571,0.602807371066117,3.95090771210249e-09,2.96486291073705e-09,0.675227009626427,1.32930745655457e-06
0.4578,0.60294821321922,0.602948209267917,0.602948210254061,1.27826916,0.60294688119861,3.95130284047696e-09,2.96515945130693e-09,0.67532094678078,1.3320206103673e-06
0.4579,0.603087730016349,0.603087726064651,0.603087727050893,1.27850259,0.603086395276487,3.95169807987372e-09,2.96545599187681e-09,0.675414859983651,1.33473986196897e-06
0.458,0.603227250765355,0.603227246813262,0.603227247799602,1.278736,0.603225913300177,3.95209309722588e-09,2.96575242142438e-09,0.675508749234645,1.33746517827493e-06
0.4581,0.603366775466634,0.603366771514145,0.603366772500585,1.27896939,0.603365435270107,3.95248855866726e-09,2.96604896199426e-09,0.675602614533366,1.34019652708872e-06
0.4582,0.60350630412058,0.603506300167696,0.603506301154234,1.27920276,0.603504961186705,3.95288379806402e-09,2.96634561358644e-09,0.67569645587942,1.34293387532569e-06
0.4583,0.60364583672759,0.60364583277431,0.603645833760947,1.27943611,0.603644491050399,3.95327903746079e-09,2.96664237620092e-09,0.67579027327241,1.34567719078937e-06
0.4584,0.603785373288057,0.603785369334383,0.603785370321118,1.27966944,0.603784024861617,3.95367438787986e-09,2.96693913881541e-09,0.675884066711943,1.34842644083921e-06
0.4585,0.603924913802379,0.603924909848309,0.603924910835143,1.27990275,0.603923562620786,3.95406973829893e-09,2.96723590142989e-09,0.675977836197621,1.35118159283465e-06
0.4586,0.60406445827095,0.604064454316484,0.604064455303417,1.28013604,0.604063104328335,3.954465088718e-09,2.96753244199977e-09,0.676071581729051,1.3539426144682e-06
0.4587,0.604204006694165,0.604204002739304,0.604204003726336,1.28036931,0.604202649984691,3.95486066118167e-09,2.96782931563655e-09,0.676165303305835,1.35670947354338e-06
0.4588,0.60434355907242,0.604343555117164,0.604343556104294,1.28060256,0.604342199590283,3.95525612262304e-09,2.96812618927333e-09,0.67625900092758,1.35948213719761e-06
0.4589,0.604483115406111,0.60448311145046,0.604483112437688,1.28083579,0.604481753145538,3.95565169508671e-09,2.96842295188782e-09,0.676352674593889,1.36226057345645e-06
0.459,0.604622675695633,0.604622671739586,0.604622672726914,1.281069,0.604621310650883,3.95604737857269e-09,2.9687199365469e-09,0.676446324304367,1.36504475001242e-06
0.4591,0.604762239941382,0.604762235984939,0.604762236972366,1.28130219,0.604760872106748,3.95644306205867e-09,2.96901681018369e-09,0.676539950058618,1.36783463444701e-06
0.4592,0.604901808143754,0.604901804186915,0.60490180517444,1.28153536,0.604900437513559,3.95683874554464e-09,2.96931368382047e-09,0.676633551856247,1.37063019467476e-06
0.4593,0.605041380303143,0.605041376345908,0.605041377333532,1.28176851,0.605040006871745,3.95723442903062e-09,2.96961055745726e-09,0.676727129696857,1.37343139827717e-06
0.4594,0.605180956419946,0.605180952462316,0.605180953450039,1.28200164,0.605179580181733,3.9576303345612e-09,2.96990765313865e-09,0.676820683580054,1.37623821350186e-06
0.4595,0.605320536494559,0.605320532536533,0.605320533524354,1.28223475,0.605319157443951,3.95802612906948e-09,2.97020463779774e-09,0.676914213505441,1.37905060793031e-06
0.4596,0.605460120527377,0.605460116568955,0.605460117556875,1.28246784,0.605458738658827,3.95842192357776e-09,2.97050173347913e-09,0.677007719472623,1.38186854981015e-06
0.4597,0.605599708518796,0.605599704559979,0.605599705547997,1.28270091,0.605598323826789,3.95881771808604e-09,2.97079894018282e-09,0.677101201481204,1.38469200694491e-06
0.4598,0.605739300469213,0.605739296509999,0.605739297498117,1.28293396,0.605737912948266,3.95921362361662e-09,2.9710959248419e-09,0.677194659530787,1.38752094713812e-06
0.4599,0.605878896379022,0.605878892419412,0.605878893407629,1.28316699,0.605877506023683,3.9596096401695e-09,2.97139302052329e-09,0.677288093620978,1.39035533885945e-06
0.46,0.60601849624862,0.606018492288615,0.60601849327693,1.2834,0.60601710305347,3.96000565672239e-09,2.97169022722699e-09,0.67738150375138,1.39319515013447e-06
0.4601,0.606158100078404,0.606158096118002,0.606158097106417,1.28363299,0.606156704038055,3.96040167327527e-09,2.97198721188607e-09,0.677474889921597,1.39604034887775e-06
0.4602,0.606297707868768,0.60629770390797,0.606297704896484,1.28386596,0.606296308977865,3.96079791187276e-09,2.97228452961207e-09,0.677568252131232,1.39889090344791e-06
0.4603,0.60643731962011,0.606437315658916,0.606437316647528,1.28409891,0.606435917873328,3.96119403944795e-09,2.97258184733806e-09,0.677661590379891,1.40174678198157e-06
0.4604,0.606576935332824,0.606576931371234,0.606576932359945,1.28433184,0.606575530724871,3.96159027804543e-09,2.97287916506406e-09,0.677754904667176,1.40460795283737e-06
0.4605,0.606716555007308,0.606716551045322,0.606716552034132,1.28456475,0.606715147532924,3.96198651664292e-09,2.97317648279005e-09,0.677848194992692,1.40747438426292e-06
0.4606,0.606856178643958,0.606856174681575,0.606856175670484,1.28479764,0.606854768297913,3.96238264421811e-09,2.97347368949374e-09,0.677941461356043,1.41034604450585e-06
0.4607,0.606995806243169,0.60699580228039,0.606995803269398,1.28503051,0.606994393020267,3.9627788828156e-09,2.97377111824204e-09,0.678034703756831,1.41322290214685e-06
0.4608,0.607135437805339,0.607135433842163,0.60713543483127,1.28526336,0.607134021700413,3.96317534345769e-09,2.97406865801264e-09,0.678127922194662,1.41610492554456e-06
0.4609,0.607275073330862,0.607275069367291,0.607275070356496,1.28549619,0.607273654338779,3.96357158205518e-09,2.97436586471633e-09,0.678221116669138,1.4189920829466e-06
0.461,0.607414712820137,0.607414708856169,0.607414709845474,1.285729,0.607413290935794,3.96396793167497e-09,2.97466329346463e-09,0.678314287179864,1.42188434304469e-06
0.4611,0.607554356273558,0.607554352309194,0.607554353298598,1.28596179,0.607552931491884,3.96436428129476e-09,2.97496061119062e-09,0.678407433726442,1.42478167430848e-06
0.4612,0.607694003691524,0.607693999726763,0.607694000716265,1.28619456,0.607692576007478,3.96476085295916e-09,2.97525826198353e-09,0.678500556308477,1.42768404565174e-06
0.4613,0.607833655074429,0.607833651109272,0.607833652098873,1.28642731,0.607832224483004,3.96515742462356e-09,2.97555591277643e-09,0.678593654925571,1.43059142510005e-06
0.4614,0.607973310422671,0.607973306457117,0.607973307446817,1.28666004,0.607971876918889,3.96555399628795e-09,2.97585345254703e-09,0.67868672957733,1.43350378167817e-06
0.4615,0.608112969736646,0.608112965770695,0.608112966760495,1.28689275,0.608111533315562,3.96595056795235e-09,2.97615099231763e-09,0.678779780263355,1.4364210839668e-06
0.4616,0.60825263301675,0.608252629050403,0.608252630040302,1.28712544,0.608251193673449,3.96634725063905e-09,2.97644864311053e-09,0.67887280698325,1.43934330076867e-06
0.4617,0.608392300263381,0.608392296296637,0.608392297286635,1.28735811,0.60839085799298,3.96674393332574e-09,2.97674629390343e-09,0.678965809736619,1.44227040088651e-06
0.4618,0.608531971476935,0.608531967509794,0.608531968499891,1.28759076,0.608530526274582,3.96714083805705e-09,2.97704416674094e-09,0.679058788523065,1.44520235312307e-06
0.4619,0.608671646657809,0.608671642690271,0.608671643680467,1.28782339,0.608670198518683,3.96753752074375e-09,2.97734170651154e-09,0.679151743342191,1.44813912617003e-06
0.462,0.608811325806399,0.608811321838465,0.608811322828759,1.288056,0.60880987472571,3.96793431445275e-09,2.97763946832674e-09,0.679244674193601,1.45108068916322e-06
0.4621,0.608951008923102,0.608951004954771,0.608951005945165,1.28828859,0.608949554896091,3.96833121918405e-09,2.97793723014195e-09,0.679337581076898,1.45402701090536e-06
0.4622,0.609090696008316,0.609090692039588,0.609090693030081,1.28852116,0.609089239030255,3.96872801289305e-09,2.97823499195715e-09,0.679430463991685,1.4569780603102e-06
0.4623,0.609230387062436,0.609230383093311,0.609230384083903,1.28875371,0.60922892712863,3.96912491762436e-09,2.97853297581696e-09,0.679523322937564,1.45993380662457e-06
0.4624,0.609370082085861,0.609370078116339,0.60937007910703,1.28898624,0.609368619191642,3.96952193337796e-09,2.97883084865447e-09,0.67961615791414,1.46289421876222e-06
0.4625,0.609509781078986,0.609509777109067,0.609509778099857,1.28921875,0.60950831521972,3.96991883810927e-09,2.97912861046967e-09,0.679708968921014,1.46585926563692e-06
0.4626,0.609649484042209,0.609649480071893,0.609649481062782,1.28945124,0.609648015213292,3.97031596488517e-09,2.97942648330718e-09,0.679801755957791,1.46882891671751e-06
0.4627,0.609789190975927,0.609789187005214,0.609789187996202,1.28968371,0.609787719172786,3.97071286961648e-09,2.97972424512238e-09,0.679894519024073,1.47180314080675e-06
0.4628,0.609928901880536,0.609928897909426,0.609928898900514,1.28991616,0.609927427098629,3.97111010741469e-09,2.9800223400045e-09,0.679987258119464,1.47478190759553e-06
0.4629,0.610068616756435,0.610068612784928,0.610068613776115,1.29014859,0.610067138991249,3.9715072341906e-09,2.98032032386431e-09,0.680079973243565,1.4777651858866e-06
0.463,0.61020833560402,0.610208331632116,0.610208332623402,1.290381,0.610206854851075,3.97190447198881e-09,2.98061841874642e-09,0.68017266439598,1.48075294514882e-06
0.4631,0.610348058423688,0.610348054451387,0.610348055442772,1.29061339,0.610346574678533,3.97230170978702e-09,2.98091662465083e-09,0.680265331576312,1.48374515485106e-06
0.4632,0.610487785215837,0.610487781243138,0.610487782234623,1.29084576,0.610486298474053,3.97269894758523e-09,2.98121471953294e-09,0.680357974784163,1.48674178424013e-06
0.4633,0.610627515980864,0.610627512007768,0.610627512999351,1.29107811,0.610626026238062,3.97309618538344e-09,2.98151281441505e-09,0.680450594019136,1.48974280245184e-06
0.4634,0.610767250719166,0.610767246745672,0.610767247737355,1.29131044,0.610765757970986,3.97349342318165e-09,2.98181090929717e-09,0.680543189280834,1.49274817939915e-06
0.4635,0.61090698943114,0.610906985457249,0.610906986449031,1.29154275,0.610905493673256,3.97389077200216e-09,2.98210911520158e-09,0.68063576056886,1.49575788432887e-06
0.4636,0.611046732117185,0.611046728142896,0.611046729134777,1.29177504,0.611045233345298,3.97428823184498e-09,2.9824074321283e-09,0.680728307882816,1.49877188693193e-06
0.4637,0.611186478777696,0.61118647480301,0.611186475794991,1.29200731,0.611184976987539,3.9746856916878e-09,2.98270563803271e-09,0.680820831222304,1.50179015667717e-06
0.4638,0.611326229413073,0.611326225437989,0.611326226430069,1.29223956,0.61132472460041,3.97508315153061e-09,2.98300395495943e-09,0.680913330586927,1.50481266303348e-06
0.4639,0.611465984023711,0.611465980048231,0.611465981040409,1.29247179,0.611464476184336,3.97548072239573e-09,2.98330227188615e-09,0.681005805976289,1.50783937580279e-06
0.464,0.61160574261001,0.611605738634131,0.611605739626409,1.292704,0.611604231739745,3.97587840428315e-09,2.98360069983516e-09,0.68109825738999,1.51087026478702e-06
0.4641,0.611745505172366,0.61174550119609,0.611745502188467,1.29293619,0.611743991267066,3.97627597514827e-09,2.98389879471728e-09,0.681190684827635,1.51390529934403e-06
0.4642,0.611885271711177,0.611885267734503,0.61188526872698,1.29316836,0.611883754766727,3.97667376805799e-09,2.9841972226663e-09,0.681283088288823,1.51694444960881e-06
0.4643,0.612025042226841,0.612025038249769,0.612025039242345,1.29340051,0.612023522239155,3.97707144994541e-09,2.98449565061532e-09,0.68137546777316,1.51998768538331e-06
0.4644,0.612164816719755,0.612164812742286,0.612164813734961,1.29363264,0.612163293684779,3.97746924285514e-09,2.98479418958664e-09,0.681467823280245,1.52303497635842e-06
0.4645,0.612304595190317,0.61230459121245,0.612304592205225,1.29386475,0.612303069104025,3.97786703576486e-09,2.98509261753566e-09,0.681560154809683,1.52608629233608e-06
0.4646,0.612444377638925,0.612444373660661,0.612444374653534,1.29409684,0.612442848497322,3.97826482867458e-09,2.98539104548468e-09,0.681652462361075,1.5291416034513e-06
0.4647,0.612584164065977,0.612584160087315,0.612584161080288,1.29432891,0.612582631865098,3.97866273260661e-09,2.985689584456e-09,0.681744745934023,1.53220087950601e-06
0.4648,0.612723954471871,0.612723950492811,0.612723951485883,1.29456096,0.612722419207781,3.97906063653863e-09,2.98598823444962e-09,0.681837005528129,1.5352640906352e-06
0.4649,0.612863748857005,0.612863744877546,0.612863745870718,1.29479299,0.612862210525798,3.97945876251526e-09,2.98628688444325e-09,0.681929241142996,1.53833120697389e-06
0.465,0.613003547221775,0.613003543241919,0.61300354423519,1.295025,0.613002005819577,3.97985677746959e-09,2.98658564545917e-09,0.682021452778225,1.54140219843502e-06
0.4651,0.613143349566582,0.613143345586327,0.613143346579697,1.29525699,0.613141805089547,3.98025468140162e-09,2.98688418443049e-09,0.682113640433419,1.54447703504257e-06
0.4652,0.613283155891821,0.613283151911169,0.613283152904638,1.29548896,0.613281608336134,3.98065269635595e-09,2.98718283442412e-09,0.682205804108179,1.54755568726461e-06
0.4653,0.613422966197893,0.613422962216842,0.613422963210411,1.29572091,0.613421415559768,3.98105104437718e-09,2.98748181748465e-09,0.682297943802108,1.55063812512513e-06
0.4654,0.613562780485194,0.613562776503744,0.613562777497413,1.29595284,0.613561226760875,3.98144917035381e-09,2.98778057850058e-09,0.682390059514807,1.55372431887013e-06
0.4655,0.613702598754122,0.613702594772275,0.613702595766043,1.29618475,0.613701041939884,3.98184729633044e-09,2.9880793395165e-09,0.682482151245878,1.55681423885667e-06
0.4656,0.613842421005077,0.613842417022832,0.613842418016699,1.29641664,0.613840861097222,3.98224542230707e-09,2.98837821155473e-09,0.682574218994923,1.55990785533078e-06
0.4657,0.613982247238456,0.613982243255812,0.613982244249779,1.29664851,0.613980684233317,3.98264377032831e-09,2.98867719461526e-09,0.682666262761544,1.56300513887153e-06
0.4658,0.614122077454658,0.614122073471616,0.614122074465681,1.29688036,0.614120511348598,3.98304211834954e-09,2.9889761776758e-09,0.682758282545343,1.56610605950291e-06
0.4659,0.61426191165408,0.614261907670639,0.614261908664805,1.29711219,0.614260342443492,3.98344046637078e-09,2.98927516073633e-09,0.68285027834592,1.56921058802606e-06
0.466,0.614401749837121,0.614401745853283,0.614401746847547,1.297344,0.614400177518427,3.98383870336971e-09,2.98957403277456e-09,0.682942250162879,1.57231869468699e-06
0.4661,0.61454159200418,0.614541588019943,0.614541589014307,1.29757579,0.61454001657383,3.98423705139095e-09,2.98987290481278e-09,0.68303419799582,1.57543035017582e-06
0.4662,0.614681438155655,0.614681434171019,0.614681435165483,1.29780756,0.61467985961013,3.98463551043449e-09,2.99017199889562e-09,0.683126121844345,1.57854552496062e-06
0.4663,0.614821288291944,0.61482128430691,0.614821285301473,1.29803931,0.614819706627754,3.98503385845572e-09,2.99047098195615e-09,0.683218021708056,1.58166418962047e-06
0.4664,0.614961142413446,0.614961138428014,0.614961139422676,1.29827104,0.614959557627131,3.98543242852156e-09,2.99077007603898e-09,0.683309897586554,1.58478631484549e-06
0.4665,0.61510100052056,0.615100996534729,0.61510099752949,1.29850275,0.615099412608688,3.9858309985874e-09,2.99106928114412e-09,0.68340174947944,1.58791187143681e-06
0.4666,0.615240862613683,0.615240858627454,0.615240859622315,1.29873444,0.615239271572853,3.98622945763094e-09,2.99136837522695e-09,0.683493577386317,1.59104082997352e-06
0.4667,0.615380728693215,0.615380724706587,0.615380725701548,1.29896611,0.615379134520054,3.98662802769678e-09,2.99166746930979e-09,0.683585381306785,1.59417316125676e-06
0.4668,0.615520598759555,0.615520594772528,0.615520595767588,1.29919776,0.615519001450719,3.98702681980723e-09,2.99196678543723e-09,0.683677161240445,1.59730883608766e-06
0.4669,0.6156604728131,0.615660468825674,0.615660469820834,1.29942939,0.615658872365275,3.98742561191767e-09,2.99226610156467e-09,0.6837689171869,1.60044782537838e-06
0.467,0.61580035085425,0.615800346866426,0.615800347861685,1.299661,0.61579874726415,3.98782440402812e-09,2.99256541769211e-09,0.68386064914575,1.60359009993005e-06
0.4671,0.615940232883404,0.615940228895181,0.615940229890539,1.29989259,0.615938626147773,3.98822319613856e-09,2.99286462279724e-09,0.683952357116596,1.60673563065483e-06
