Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.9166,1.29179332247135,1.29176467242788,1.29176467242788,2.1388861,1.29178888975677,2.86500434683035e-05,2.86500434683035e-05,0.847092777528649,4.43271457828409e-06
0.9167,1.29195584492967,1.29192718889513,1.29192718889513,2.13902778,1.29195141220468,2.8656034543495e-05,2.8656034543495e-05,0.847071935070331,4.43272498995562e-06
0.9168,1.29211837364055,1.29208971161402,1.29208971161402,2.13916944,1.29211394090438,2.86620265304016e-05,2.86620265304016e-05,0.847051066359454,4.43273617034556e-06
0.9169,1.29228090860461,1.29225224058518,1.29225224058518,2.13931108,1.29227647585647,2.86680194292455e-05,2.86680194292455e-05,0.847030171395394,4.43274813988204e-06
0.917,1.29244344982248,1.29241477580924,1.29241477580924,2.1394527,1.29243901706156,2.86740132398045e-05,2.86740132398045e-05,0.847009250177525,4.43276091832701e-06
0.9171,1.29260599729478,1.29257731728682,1.29257731728682,2.1395943,1.29260156452025,2.86800079623006e-05,2.86800079623006e-05,0.846988302705221,4.43277452566448e-06
0.9172,1.29276855102214,1.29273986501855,1.29273986501855,2.13973588,1.29276411823316,2.86860035976222e-05,2.86860035976222e-05,0.846967328977858,4.43278898298871e-06
0.9173,1.29293111100519,1.29290241900505,1.29290241900505,2.13987744,1.29292667820088,2.86920001448809e-05,2.86920001448809e-05,0.846946328994808,4.43280430983961e-06
0.9174,1.29309367724455,1.29306497924695,1.29306497924695,2.14001898,1.29308924442402,2.86979976049651e-05,2.86979976049651e-05,0.846925302755448,4.43282052731142e-06
0.9175,1.29325624974085,1.29322754574487,1.29322754574487,2.1401605,1.29325181690319,2.87039959772084e-05,2.87039959772084e-05,0.846904250259151,4.43283765472202e-06
0.9176,1.29341882849471,1.29339011849945,1.29339011849945,2.140302,1.293414395639,2.87099952624992e-05,2.87099952624992e-05,0.846883171505292,4.43285571383178e-06
0.9177,1.29358141350676,1.2935526975113,1.2935526975113,2.14044348,1.29357698063203,2.87159954603933e-05,2.87159954603933e-05,0.846862066493244,4.43287472462472e-06
0.9178,1.29374400477762,1.29371528278105,1.29371528278105,2.14058494,1.29373957188291,2.87219965713348e-05,2.87219965713348e-05,0.846840935222382,4.43289470752894e-06
0.9179,1.29390660230792,1.29387787430933,1.29387787430933,2.14072638,1.29390216939224,2.87279985953237e-05,2.87279985953237e-05,0.84681977769208,4.43291568363868e-06
0.918,1.29406920609829,1.29404047209676,1.29404047209676,2.1408678,1.29406477316062,2.87340015325821e-05,2.87340015325821e-05,0.846798593901711,4.43293767338204e-06
0.9181,1.29423181614935,1.29420307614397,1.29420307614397,2.1410092,1.29422738318865,2.87400053831099e-05,2.87400053831099e-05,0.846777383850651,4.43296069785326e-06
0.9182,1.29439443246173,1.29436568645158,1.29436568645158,2.14115058,1.29438999947695,2.87460101471293e-05,2.87460101471293e-05,0.846756147538273,4.43298477792453e-06
0.9183,1.29455705503605,1.29452830302023,1.29452830302023,2.14129194,1.29455262202612,2.87520158246402e-05,2.87520158246402e-05,0.84673488496395,4.433009934246e-06
0.9184,1.29471968387294,1.29469092585053,1.29469092585053,2.14143328,1.29471525083676,2.87580224158646e-05,2.87580224158646e-05,0.846713596127056,4.43303618813395e-06
0.9185,1.29488231897303,1.29485355494311,1.29485355494311,2.1415746,1.29487788590947,2.87640299210246e-05,2.87640299210246e-05,0.846692281026966,4.43306356046058e-06
0.9186,1.29504496033695,1.29501619029861,1.29501619029861,2.1417159,1.29504052724488,2.87700383398981e-05,2.87700383398981e-05,0.846670939663053,4.43309207209808e-06
0.9187,1.29520760796531,1.29517883191764,1.29517883191764,2.14185718,1.29520317484357,2.87760476729293e-05,2.87760476729293e-05,0.84664957203469,4.43312174502886e-06
0.9188,1.29537026185875,1.29534147980083,1.29534147980083,2.14199844,1.29536582870615,2.87820579201181e-05,2.87820579201181e-05,0.846628178141251,4.43315259990307e-06
0.9189,1.29553292201789,1.29550413394881,1.29550413394881,2.14213968,1.29552848883323,2.87880690816866e-05,2.87880690816866e-05,0.846606757982109,4.43318465825904e-06
0.919,1.29569558844336,1.2956667943622,1.2956667943622,2.1422809,1.29569115522542,2.87940811576348e-05,2.87940811576348e-05,0.846585311556639,4.433217941191e-06
0.9191,1.29585826113579,1.29582946104164,1.29582946104164,2.1424221,1.29585382788332,2.88000941481847e-05,2.88000941481847e-05,0.846563838864212,4.43325247068138e-06
0.9192,1.2960209400958,1.29599213398774,1.29599213398774,2.14256328,1.29601650680753,2.88061080533364e-05,2.88061080533364e-05,0.846542339904202,4.43328826782441e-06
0.9193,1.29618362532402,1.29615481320114,1.29615481320114,2.14270444,1.29617919199866,2.88121228730898e-05,2.88121228730898e-05,0.846520814675984,4.43332535415841e-06
0.9194,1.29634631682107,1.29631749868246,1.29631749868246,2.14284558,1.29634188345732,2.8818138608111e-05,2.8818138608111e-05,0.846499263178929,4.43336375166581e-06
0.9195,1.29650901458759,1.29648019043233,1.29648019043233,2.1429867,1.29650458118411,2.88241552581781e-05,2.88241552581781e-05,0.846477685412411,4.43340348166288e-06
0.9196,1.2966717186242,1.29664288845137,1.29664288845137,2.1431278,1.29666728517963,2.88301728230689e-05,2.88301728230689e-05,0.846456081375802,4.43344456568795e-06
0.9197,1.29683442893152,1.29680559274022,1.29680559274022,2.14326888,1.2968299954445,2.88361913034496e-05,2.88361913034496e-05,0.846434451068477,4.43348702661162e-06
0.9198,1.29699714551019,1.29696830329949,1.29696830329949,2.14340994,1.29699271197931,2.88422106993202e-05,2.88422106993202e-05,0.846412794489807,4.43353088530607e-06
0.9199,1.29715986836083,1.29713102012982,1.29713102012982,2.14355098,1.29715543478467,2.88482310104587e-05,2.88482310104587e-05,0.846391111639166,4.43357616397577e-06
0.92,1.29732259748407,1.29729374323184,1.29729374323184,2.143692,1.29731816386119,2.88542522375312e-05,2.88542522375312e-05,0.846369402515926,4.43362288482518e-06
0.9201,1.29748533288054,1.29745647260616,1.29745647260616,2.143833,1.29748089920947,2.88602743803157e-05,2.88602743803157e-05,0.84634766711946,4.43367106983672e-06
0.9202,1.29764807455086,1.29761920825342,1.29761920825342,2.14397398,1.29764364083012,2.88662974390341e-05,2.88662974390341e-05,0.84632590544914,4.43372074121484e-06
0.9203,1.29781082249566,1.29778195017425,1.29778195017425,2.14411494,1.29780638872374,2.88723214134645e-05,2.88723214134645e-05,0.84630411750434,4.43377192071992e-06
0.9204,1.29797357671557,1.29794469836926,1.29794469836926,2.14425588,1.29796914289094,2.8878346304273e-05,2.8878346304273e-05,0.846282303284432,4.43382463122255e-06
0.9205,1.29813633721121,1.2981074528391,1.2981074528391,2.1443968,1.29813190333232,2.88843721116816e-05,2.88843721116816e-05,0.846260462788788,4.43387889470515e-06
0.9206,1.29829910398322,1.29827021358438,1.29827021358438,2.1445377,1.29829467004849,2.88903988350242e-05,2.88903988350242e-05,0.846238596016781,4.43393473359421e-06
0.9207,1.29846187703222,1.29843298060574,1.29843298060574,2.14467858,1.29845744304005,2.8896426475189e-05,2.8896426475189e-05,0.846216702967782,4.4339921705383e-06
0.9208,1.29862465635884,1.2985957539038,1.2985957539038,2.14481944,1.29862022230761,2.89024550317318e-05,2.89024550317318e-05,0.846194783641165,4.43405122751983e-06
0.9209,1.2987874419637,1.29875853347919,1.29875853347919,2.14496028,1.29878300785177,2.89084845050969e-05,2.89084845050969e-05,0.846172838036301,4.43411192763143e-06
0.921,1.29895023384744,1.29892131933254,1.29892131933254,2.1451011,1.29894579967314,2.89145148955061e-05,2.89145148955061e-05,0.846150866152563,4.43417429352166e-06
0.9211,1.29911303201068,1.29908411146447,1.29908411146447,2.1452419,1.29910859777233,2.89205462029596e-05,2.89205462029596e-05,0.846128867989322,4.43423834761703e-06
0.9212,1.29927583645405,1.29924690987562,1.29924690987562,2.14538268,1.29927140214994,2.89265784272352e-05,2.89265784272352e-05,0.846106843545952,4.43430411278811e-06
0.9213,1.29943864717818,1.29940971456661,1.29940971456661,2.14552344,1.29943421280657,2.89326115689992e-05,2.89326115689992e-05,0.846084792821822,4.43437161190552e-06
0.9214,1.29960146418369,1.29957252553807,1.29957252553807,2.14566418,1.29959702974283,2.89386456280294e-05,2.89386456280294e-05,0.846062715816307,4.43444086761779e-06
0.9215,1.29976428747122,1.29973534279062,1.29973534279062,2.1458049,1.29975985295932,2.894468060477e-05,2.894468060477e-05,0.846040612528776,4.43451190323962e-06
0.9216,1.2999271170414,1.2998981663249,1.2998981663249,2.1459456,1.29992268245666,2.89507164987768e-05,2.89507164987768e-05,0.846018482958603,4.43458474119751e-06
0.9217,1.30008995289484,1.30006099614153,1.30006099614153,2.14608628,1.30008551823544,2.89567533109381e-05,2.89567533109381e-05,0.845996327105158,4.43465940569432e-06
0.9218,1.30025279503219,1.30022383224115,1.30022383224115,2.14622694,1.30024836029627,2.89627910405876e-05,2.89627910405876e-05,0.845974144967815,4.43473591871246e-06
0.9219,1.30041564345406,1.30038667462437,1.30038667462437,2.14636758,1.30041120863975,2.89688296883917e-05,2.89688296883917e-05,0.845951936545943,4.43481430378867e-06
0.922,1.30057849816109,1.30054952329183,1.30054952329183,2.1465082,1.3005740632665,2.89748692541281e-05,2.89748692541281e-05,0.845929701838915,4.43489458423763e-06
0.9221,1.3007413591539,1.30071237824416,1.30071237824416,2.1466488,1.30073692417712,2.8980909738463e-05,2.8980909738463e-05,0.845907440846101,4.4349767838181e-06
0.9222,1.30090422643313,1.30087523948199,1.30087523948199,2.14678938,1.3008997913722,2.89869511411744e-05,2.89869511411744e-05,0.845885153566874,4.43506092562274e-06
0.9223,1.3010670999994,1.30103810700593,1.30103810700593,2.14692994,1.30106266485236,2.89929934620403e-05,2.89929934620403e-05,0.845862840000605,4.43514703252212e-06
0.9224,1.30122997985334,1.30120098081663,1.30120098081663,2.14707048,1.30122554461821,2.89990367017268e-05,2.89990367017268e-05,0.845840500146664,4.43523512894117e-06
0.9225,1.30139286599558,1.30136386091472,1.30136386091472,2.147211,1.30138843067034,2.90050808600117e-05,2.90050808600117e-05,0.845818134004424,4.43532523775048e-06
0.9226,1.30155575842674,1.30152674730081,1.30152674730081,2.1473515,1.30155132300936,2.90111259373393e-05,2.90111259373393e-05,0.845795741573256,4.4354173831529e-06
0.9227,1.30171865714747,1.30168963997554,1.30168963997554,2.14749198,1.30171422163588,2.90171719334875e-05,2.90171719334875e-05,0.845773322852529,4.43551158846311e-06
0.9228,1.30188156215838,1.30185253893954,1.30185253893954,2.14763244,1.30187712655051,2.90232188489004e-05,2.90232188489004e-05,0.845750877841616,4.43560787766195e-06
0.9229,1.30204447346011,1.30201544419343,1.30201544419343,2.14777288,1.30204003775384,2.90292666833558e-05,2.90292666833558e-05,0.845728406539888,4.43570627428613e-06
0.923,1.30220739105329,1.30217835573785,1.30217835573785,2.1479133,1.30220295524648,2.90353154370759e-05,2.90353154370759e-05,0.845705908946715,4.43580680231648e-06
0.9231,1.30237031493853,1.30234127357342,1.30234127357342,2.1480537,1.30236587902905,2.90413651107269e-05,2.90413651107269e-05,0.845683385061467,4.43590948639994e-06
0.9232,1.30253324511648,1.30250419770078,1.30250419770078,2.14819408,1.30252880910213,2.90474157036424e-05,2.90474157036424e-05,0.845660834883517,4.43601434962915e-06
0.9233,1.30269618158777,1.30266712812055,1.30266712812055,2.14833444,1.30269174546635,2.90534672162668e-05,2.90534672162668e-05,0.845638258412234,4.43612141665106e-06
0.9234,1.30285912435301,1.30283006483336,1.30283006483336,2.14847478,1.3028546881223,2.90595196488219e-05,2.90595196488219e-05,0.84561565564699,4.43623071122445e-06
0.9235,1.30302207341285,1.30299300783984,1.30299300783984,2.1486151,1.30301763707059,2.90655730015299e-05,2.90655730015299e-05,0.845593026587154,4.43634225777423e-06
0.9236,1.3031850287679,1.30315595714063,1.30315595714063,2.1487554,1.30318059231182,2.90716272739466e-05,2.90716272739466e-05,0.845570371232097,4.4364560802812e-06
0.9237,1.30334799041881,1.30331891273634,1.30331891273634,2.14889568,1.30334355384661,2.90776824667383e-05,2.90776824667383e-05,0.845547689581191,4.43657220383642e-06
0.9238,1.3035109583662,1.30348187462762,1.30348187462762,2.14903594,1.30350652167554,2.90837385796827e-05,2.90837385796827e-05,0.845524981633804,4.4366906519766e-06
0.9239,1.30367393261069,1.30364484281508,1.30364484281508,2.14917618,1.30366949579924,2.90897956134462e-05,2.90897956134462e-05,0.845502247389307,4.4368114497928e-06
0.924,1.30383691315293,1.30380781729936,1.30380781729936,2.1493164,1.30383247621831,2.90958535673624e-05,2.90958535673624e-05,0.845479486847072,4.43693462126582e-06
0.9241,1.30399989999353,1.30397079808109,1.30397079808109,2.1494566,1.30399546293334,2.91019124423197e-05,2.91019124423197e-05,0.845456700006467,4.43706019126466e-06
0.9242,1.30416289313314,1.3041337851609,1.3041337851609,2.14959678,1.30415845594495,2.9107972238096e-05,2.9107972238096e-05,0.845433886866863,4.43718818465832e-06
0.9243,1.30432589257237,1.30429677853942,1.30429677853942,2.14973694,1.30432145525374,2.91140329546913e-05,2.91140329546913e-05,0.84541104742763,4.43731862564967e-06
0.9244,1.30448889831186,1.30445977821727,1.30445977821727,2.14987708,1.30448446086032,2.91200945923276e-05,2.91200945923276e-05,0.845388181688139,4.43745153955177e-06
0.9245,1.30465191035224,1.30462278419509,1.30462278419509,2.1500172,1.30464747276529,2.9126157151671e-05,2.9126157151671e-05,0.845365289647758,4.4375869510116e-06
0.9246,1.30481492869414,1.30478579647351,1.30478579647351,2.1501573,1.30481049096926,2.91322206318334e-05,2.91322206318334e-05,0.845342371305858,4.43772488467609e-06
0.9247,1.30497795333819,1.30494881505316,1.30494881505316,2.15029738,1.30497351547283,2.9138285033703e-05,2.9138285033703e-05,0.845319426661809,4.43786536563628e-06
0.9248,1.30514098428502,1.30511183993466,1.30511183993466,2.15043744,1.3051365462766,2.91443503570576e-05,2.91443503570576e-05,0.84529645571498,4.43800841898323e-06
0.9249,1.30530402153526,1.30527487111866,1.30527487111866,2.15057748,1.30529958338119,2.91504166021195e-05,2.91504166021195e-05,0.845273458464741,4.43815407003001e-06
0.925,1.30546706508954,1.30543790860577,1.30543790860577,2.1507175,1.30546262678719,2.91564837688885e-05,2.91564837688885e-05,0.845250434910463,4.43830234342357e-06
0.9251,1.30563011494849,1.30560095239663,1.30560095239663,2.1508575,1.30562567649522,2.91625518575866e-05,2.91625518575866e-05,0.845227385051514,4.43845326469905e-06
0.9252,1.30579317111274,1.30576400249187,1.30576400249187,2.15099748,1.30578873250588,2.91686208684361e-05,2.91686208684361e-05,0.845204308887263,4.43860685916952e-06
0.9253,1.30595623358292,1.30592705889212,1.30592705889212,2.15113744,1.30595179481977,2.91746908014368e-05,2.91746908014368e-05,0.845181206417081,4.43876315214808e-06
0.9254,1.30611930235966,1.30609012159801,1.30609012159801,2.15127738,1.30611486343749,2.91807616568107e-05,2.91807616568107e-05,0.845158077640336,4.43892216916986e-06
0.9255,1.3062823774436,1.30625319061017,1.30625319061017,2.1514173,1.30627793835967,2.91868334343359e-05,2.91868334343359e-05,0.845134922556399,4.43908393510384e-06
0.9256,1.30644545883536,1.30641626592923,1.30641626592923,2.1515572,1.30644101958689,2.91929061346785e-05,2.91929061346785e-05,0.845111741164637,4.43924847592925e-06
0.9257,1.30660854653558,1.30657934755582,1.30657934755582,2.15169708,1.30660410711976,2.91989797578385e-05,2.91989797578385e-05,0.845088533464421,4.4394158176253e-06
0.9258,1.30677164054488,1.30674243549058,1.30674243549058,2.15183694,1.3067672009589,2.92050543035938e-05,2.92050543035938e-05,0.84506529945512,4.439585985061e-06
0.9259,1.3069347408639,1.30690552973413,1.30690552973413,2.15197678,1.30693030110489,2.92111297723885e-05,2.92111297723885e-05,0.845042039136102,4.4397590044376e-06
0.926,1.30709784749326,1.3070686302871,1.3070686302871,2.1521166,1.30709340755836,2.92172061642226e-05,2.92172061642226e-05,0.845018752506737,4.43993490151229e-06
0.9261,1.30726096043361,1.30723173715013,1.30723173715013,2.1522564,1.3072565203199,2.92232834793182e-05,2.92232834793182e-05,0.844995439566393,4.44011370226427e-06
0.9262,1.30742407968556,1.30739485032384,1.30739485032384,2.15239618,1.30741963939013,2.92293617176753e-05,2.92293617176753e-05,0.84497210031444,4.44029543200664e-06
0.9263,1.30758720524975,1.30755796980888,1.30755796980888,2.15253594,1.30758276476964,2.92354408790718e-05,2.92354408790718e-05,0.844948734750246,4.44048011694065e-06
0.9264,1.30775033712682,1.30772109560586,1.30772109560586,2.15267568,1.30774589645904,2.92415209643959e-05,2.92415209643959e-05,0.84492534287318,4.44066778371166e-06
0.9265,1.30791347531739,1.30788422771542,1.30788422771542,2.1528154,1.30790903445893,2.92476019736476e-05,2.92476019736476e-05,0.84490192468261,4.44085845807685e-06
0.9266,1.30807661982209,1.30804736613819,1.30804736613819,2.1529551,1.30807217876993,2.92536839063828e-05,2.92536839063828e-05,0.844878480177905,4.44105216557134e-06
0.9267,1.30823977064157,1.3082105108748,1.3082105108748,2.15309478,1.30823532939263,2.92597667632677e-05,2.92597667632677e-05,0.844855009358435,4.44124893328457e-06
0.9268,1.30840292777643,1.30837366192589,1.30837366192589,2.15323444,1.30839848632765,2.92658505438581e-05,2.92658505438581e-05,0.844831512223567,4.44144878697372e-06
0.9269,1.30856609122733,1.30853681929208,1.30853681929208,2.15337408,1.30856164957558,2.92719352488202e-05,2.92719352488202e-05,0.844807988772669,4.44165175328415e-06
0.927,1.30872926099489,1.30869998297401,1.30869998297401,2.1535137,1.30872481913703,2.9278020877932e-05,2.9278020877932e-05,0.844784439005111,4.44185785841711e-06
0.9271,1.30889243707974,1.30886315297231,1.30886315297231,2.1536533,1.30888799501261,2.92841074316375e-05,2.92841074316375e-05,0.84476086292026,4.44206712901796e-06
0.9272,1.30905561948252,1.30902632928761,1.30902632928761,2.15379288,1.30905117720292,2.92901949099367e-05,2.92901949099367e-05,0.844737260517484,4.44227959173205e-06
0.9273,1.30921880820385,1.30918951192053,1.30918951192053,2.15393244,1.30921436570857,2.92962833130517e-05,2.92962833130517e-05,0.844713631796152,4.44249527298268e-06
0.9274,1.30938200324437,1.30935270087173,1.30935270087173,2.15407198,1.30937756053017,2.93023726405384e-05,2.93023726405384e-05,0.844689976755633,4.44271419941522e-06
0.9275,1.30954520460471,1.30951589614181,1.30951589614181,2.1542115,1.30954076166831,2.93084628932849e-05,2.93084628932849e-05,0.844666295395293,4.44293639789706e-06
0.9276,1.3097084122855,1.30967909773143,1.30967909773143,2.154351,1.3097039691236,2.93145540708473e-05,2.93145540708473e-05,0.844642587714501,4.44316189462945e-06
0.9277,1.30987162628738,1.3098423056412,1.3098423056412,2.15449048,1.30986718289666,2.93206461736695e-05,2.93206461736695e-05,0.844618853712625,4.44339071736799e-06
0.9278,1.31003484661097,1.31000551987177,1.31000551987177,2.15462994,1.31003040298807,2.93267392019736e-05,2.93267392019736e-05,0.844595093389032,4.44362289275801e-06
0.9279,1.31019807325691,1.31016874042375,1.31016874042375,2.15476938,1.31019362939846,2.93328331553155e-05,2.93328331553155e-05,0.844571306743092,4.44385844744488e-06
0.928,1.31036130622583,1.3103319672978,1.3103319672978,2.1549088,1.31035686212842,2.93389280343614e-05,2.93389280343614e-05,0.84454749377417,4.44409740851803e-06
0.9281,1.31052454551836,1.31049520049452,1.31049520049452,2.1550482,1.31052010117856,2.93450238388893e-05,2.93450238388893e-05,0.844523654481636,4.444339803511e-06
0.9282,1.31068779113514,1.31065844001457,1.31065844001457,2.15518758,1.31068334654948,2.93511205693431e-05,2.93511205693431e-05,0.844499788864856,4.44458565929118e-06
0.9283,1.3108510430768,1.31082168585858,1.31082168585858,2.15532694,1.3108465982418,2.93572182257229e-05,2.93572182257229e-05,0.844475896923198,4.44483500317006e-06
0.9284,1.31101430134397,1.31098493802716,1.31098493802716,2.15546628,1.31100985625611,2.93633168082508e-05,2.93633168082508e-05,0.84445197865603,4.44508786245912e-06
0.9285,1.31117756593728,1.31114819652096,1.31114819652096,2.1556056,1.31117312059302,2.93694163167046e-05,2.93694163167046e-05,0.844428034062719,4.44534426424781e-06
0.9286,1.31134083685737,1.31131146134062,1.31131146134062,2.1557449,1.31133639125313,2.93755167519727e-05,2.93755167519727e-05,0.844404063142631,4.44560423673579e-06
0.9287,1.31150411410486,1.31147473248675,1.31147473248675,2.15588418,1.31149966823706,2.93816181131668e-05,2.93816181131668e-05,0.844380065895136,4.44586780634637e-06
0.9288,1.3116673976804,1.31163800996,1.31163800996,2.15602344,1.3116629515454,2.93877204009529e-05,2.93877204009529e-05,0.844356042319599,4.44613500150126e-06
0.9289,1.31183068758461,1.311801293761,1.311801293761,2.15616268,1.31182624117876,2.93938236155533e-05,2.93938236155533e-05,0.844331992415389,4.44640584951195e-06
0.929,1.31199398381813,1.31196458389037,1.31196458389037,2.1563019,1.31198953713775,2.93999277567458e-05,2.93999277567458e-05,0.844307916181872,4.44668037746787e-06
0.9291,1.31215728638159,1.31212788034876,1.31212788034876,2.1564411,1.31215283942297,2.94060328249746e-05,2.94060328249746e-05,0.844283813618414,4.44695861423483e-06
0.9292,1.31232059527562,1.3122911831368,1.3122911831368,2.15658028,1.31231614803503,2.94121388202395e-05,2.94121388202395e-05,0.844259684724384,4.44724058690227e-06
0.9293,1.31248391050085,1.31245449225511,1.31245449225511,2.15671944,1.31247946297453,2.94182457425407e-05,2.94182457425407e-05,0.844235529499148,4.4475263234478e-06
0.9294,1.31264723205793,1.31261780770433,1.31261780770433,2.15685858,1.31264278424207,2.94243535921002e-05,2.94243535921002e-05,0.844211347942073,4.44781585184906e-06
0.9295,1.31281055994747,1.31278112948511,1.31278112948511,2.1569977,1.31280611183827,2.9430462369362e-05,2.9430462369362e-05,0.844187140052525,4.44810920030569e-06
0.9296,1.31297389417013,1.31294445759805,1.31294445759805,2.1571368,1.31296944576373,2.94365720741041e-05,2.94365720741041e-05,0.844162905829872,4.44840639657329e-06
0.9297,1.31313723472652,1.31310779204381,1.31310779204381,2.15727588,1.31313278601905,2.94426827063266e-05,2.94426827063266e-05,0.84413864527348,4.44870746885151e-06
0.9298,1.31330058161728,1.31327113282302,1.31327113282302,2.15741494,1.31329613260484,2.94487942662514e-05,2.94487942662514e-05,0.844114358382716,4.44901244511797e-06
0.9299,1.31346393484305,1.3134344799363,1.3134344799363,2.15755398,1.3134594855217,2.94549067541006e-05,2.94549067541006e-05,0.844090045156946,4.44932135401643e-06
0.93,1.31362729440446,1.31359783338429,1.31359783338429,2.157693,1.31362284477024,2.94610201700962e-05,2.94610201700962e-05,0.844065705595536,4.4496342239686e-06
0.9301,1.31379066030215,1.31376119316763,1.31376119316763,2.157832,1.31378621035106,2.94671345142383e-05,2.94671345142383e-05,0.844041339697854,4.44995108273005e-06
0.9302,1.31395403253674,1.31392455928695,1.31392455928695,2.15797098,1.31394958226478,2.94732497865269e-05,2.94732497865269e-05,0.844016947463265,4.45027195916659e-06
0.9303,1.31411741110886,1.31408793174288,1.31408793174288,2.15810994,1.31411296051198,2.94793659871839e-05,2.94793659871839e-05,0.843992528891135,4.45059688169991e-06
0.9304,1.31428079601917,1.31425131053605,1.31425131053605,2.15824888,1.31427634509329,2.94854831166536e-05,2.94854831166536e-05,0.843968083980832,4.45092587919582e-06
0.9305,1.31444418726828,1.31441469566711,1.31441469566711,2.1583878,1.3144397360093,2.94916011744917e-05,2.94916011744917e-05,0.84394361273172,4.45125897963194e-06
0.9306,1.31460758485683,1.31457808713667,1.31457808713667,2.1585267,1.31460313326062,2.94977201613644e-05,2.94977201613644e-05,0.843919115143167,4.45159621209612e-06
0.9307,1.31477098878546,1.31474148494539,1.31474148494539,2.15866558,1.31476653684786,2.95038400768277e-05,2.95038400768277e-05,0.843894591214538,4.4519376052321e-06
0.9308,1.3149343990548,1.31490488909388,1.31490488909388,2.15880444,1.31492994677161,2.95099609215477e-05,2.95099609215477e-05,0.843870040945198,4.45228318834978e-06
0.9309,1.31509781566549,1.31506829958279,1.31506829958279,2.15894328,1.3150933630325,2.95160826953023e-05,2.95160826953023e-05,0.843845464334515,4.45263298964882e-06
0.931,1.31526123861815,1.31523171641275,1.31523171641275,2.1590821,1.31525678563111,2.95222053983135e-05,2.95222053983135e-05,0.843820861381854,4.4529870384391e-06
0.9311,1.31542466791342,1.31539513958439,1.31539513958439,2.1592209,1.31542021456806,2.95283290308035e-05,2.95283290308035e-05,0.843796232086581,4.45334536336439e-06
0.9312,1.31558810355194,1.31555856909835,1.31555856909835,2.15935968,1.31558364984395,2.95344535925501e-05,2.95344535925501e-05,0.84377157644806,4.45370799395661e-06
0.9313,1.31575154553434,1.31572200495526,1.31572200495526,2.15949844,1.31574709145938,2.95405790842196e-05,2.95405790842196e-05,0.843746894465659,4.45407495930361e-06
0.9314,1.31591499386126,1.31588544715575,1.31588544715575,2.15963718,1.31591053941497,2.95467055058118e-05,2.95467055058118e-05,0.843722186138742,4.45444628849323e-06
0.9315,1.31607844853333,1.31604889570047,1.31604889570047,2.1597759,1.31607399371132,2.95528328571049e-05,2.95528328571049e-05,0.843697451466675,4.45482201061331e-06
0.9316,1.31624190955118,1.31621235059004,1.31621235059004,2.1599146,1.31623745434902,2.95589611385427e-05,2.95589611385427e-05,0.843672690448823,4.45520215519579e-06
0.9317,1.31640537691545,1.3163758118251,1.3163758118251,2.16005328,1.3164009213287,2.95650903499034e-05,2.95650903499034e-05,0.843647903084553,4.45558675132851e-06
0.9318,1.31656885062677,1.31653927940628,1.31653927940628,2.16019194,1.31656439465094,2.9571220491631e-05,2.9571220491631e-05,0.843623089373228,4.45597582920954e-06
0.9319,1.31673233068578,1.31670275333422,1.31670275333422,2.16033058,1.31672787431637,2.95773515637254e-05,2.95773515637254e-05,0.843598249314216,4.45636941748262e-06
0.932,1.31689581709312,1.31686623360955,1.31686623360955,2.1604692,1.31689136032557,2.95834835661868e-05,2.95834835661868e-05,0.84357338290688,4.45676754612379e-06
0.9321,1.31705930984941,1.31702972023292,1.31702972023292,2.1606078,1.31705485267917,2.95896164994591e-05,2.95896164994591e-05,0.843548490150586,4.45717024466497e-06
0.9322,1.3172228089553,1.31719321320494,1.31719321320494,2.16074638,1.31721835137776,2.95957503635425e-05,2.95957503635425e-05,0.843523571044698,4.45757754330423e-06
0.9323,1.31738631441142,1.31735671252626,1.31735671252626,2.16088494,1.31738185642195,2.96018851584368e-05,2.96018851584368e-05,0.843498625588583,4.45798947112941e-06
0.9324,1.3175498262184,1.31752021819751,1.31752021819751,2.16102348,1.31754536781234,2.96080208845861e-05,2.96080208845861e-05,0.843473653781604,4.45840605856063e-06
0.9325,1.31771334437687,1.31768373021933,1.31768373021933,2.161162,1.31770888554954,2.96141575415465e-05,2.96141575415465e-05,0.843448655623127,4.45882733468572e-06
0.9326,1.31787686888748,1.31784724859235,1.31784724859235,2.1613005,1.31787240963415,2.9620295129984e-05,2.9620295129984e-05,0.843423631112517,4.4592533303689e-06
0.9327,1.31804039975086,1.31801077331721,1.31801077331721,2.16143898,1.31803594006679,2.96264336496765e-05,2.96264336496765e-05,0.843398580249138,4.45968407514208e-06
0.9328,1.31820393696765,1.31817430439454,1.31817430439454,2.16157744,1.31819947684805,2.96325731008462e-05,2.96325731008462e-05,0.843373503032355,4.46011959920334e-06
0.9329,1.31836748053847,1.31833784182498,1.31833784182498,2.16171588,1.31836301997853,2.96387134839371e-05,2.96387134839371e-05,0.843348399461533,4.46055993297279e-06
0.933,1.31853103046396,1.31850138560917,1.31850138560917,2.1618543,1.31852656945903,2.96448547985051e-05,2.96448547985051e-05,0.843323269536035,4.4610049394489e-06
0.9331,1.31869458674477,1.31866493574773,1.31866493574773,2.1619927,1.31869012529259,2.96509970452163e-05,2.96509970452163e-05,0.843298113255228,4.46145218457872e-06
