Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2395,0.307153421156477,0.307153403686651,0.307153418774039,0.721014749999895,0.307153342422942,1.74698254196137e-08,2.38243735850574e-09,0.413861328843418,7.87335348584328e-08
0.2396,0.307285188086912,0.307285170615346,0.307285185704239,0.721291839999895,0.307285108590945,1.74715659717606e-08,2.38267389152114e-09,0.414006651912983,7.94959669203621e-08
0.2397,0.3074169581942,0.307416940720879,0.307416955811284,0.721568909999896,0.30741687792541,1.7473320679251e-08,2.38291608667396e-09,0.414151951805696,8.02687905032684e-08
0.2398,0.307548731478657,0.307548714003595,0.307548729095509,0.721845959999894,0.307548650426684,1.74750618420205e-08,2.38314817879726e-09,0.414297228521237,8.1051973022106e-08
0.2399,0.307680507940602,0.307680490463788,0.307680505557208,0.722122989999899,0.30768042609512,1.74768133298642e-08,2.38339370461915e-09,0.414442482059297,8.18454819473402e-08
0.24,0.307812287580351,0.307812270101792,0.307812285196725,0.722399999999886,0.307812204931067,1.74785595441485e-08,2.38362590776475e-09,0.414587712419535,8.2649284582903e-08
0.2401,0.307944070398224,0.307944052917916,0.307944068014356,0.72267698999991,0.307943986934875,1.74803077568342e-08,2.38386799189527e-09,0.414732919601687,8.34633485657932e-08
0.2402,0.308075856394537,0.308075838912481,0.308075854010432,0.722953959999876,0.308075772106895,1.74820561360534e-08,2.38410474695527e-09,0.414878103605339,8.42876414219873e-08
0.2403,0.308207645569609,0.308207628085804,0.308207643185264,0.723230909999915,0.308207560447478,1.74838041266945e-08,2.38434405552823e-09,0.415023264430306,8.5122130732973e-08
0.2404,0.308339437923757,0.308339420438204,0.308339435539176,0.72350783999988,0.308339351956973,1.74855528389806e-08,2.38458092161054e-09,0.415168402076124,8.59667840247269e-08
0.2405,0.308471233457299,0.308471215969998,0.308471231072476,0.723784749999904,0.30847114663573,1.74873011626886e-08,2.3848229502299e-09,0.415313516542604,8.68215688232254e-08
0.2406,0.308603032170554,0.308603014681503,0.308603029785499,0.724061639999892,0.308602944484101,1.74890506521308e-08,2.38505543093126e-09,0.415458607829338,8.76864529875121e-08
0.2407,0.308734834063839,0.308734816573041,0.308734831678538,0.724338509999896,0.308734745502435,1.7490797921127e-08,2.38530101226431e-09,0.415603675936057,8.85614042100968e-08
0.2408,0.308866639137473,0.308866621644922,0.308866636751939,0.724615359999895,0.308866549691083,1.74925509632828e-08,2.38553354847681e-09,0.415748720862422,8.94463900169562e-08
0.2409,0.308998447391773,0.308998429897479,0.308998445005997,0.724892189999895,0.308998357050395,1.74942940134315e-08,2.38577574362964e-09,0.415893742608122,9.03413782116225e-08
0.241,0.309130258827057,0.309130241331007,0.309130256441044,0.725168999999895,0.309130167580721,1.74960506638122e-08,2.38601283175655e-09,0.416038741172838,9.12463366531391e-08
0.2411,0.309262073443644,0.30926205594585,0.309262071057393,0.725445789999895,0.309261981282411,1.74977943245835e-08,2.38625169624029e-09,0.41618371655625,9.21612332005495e-08
0.2412,0.309393891241852,0.309393873742304,0.309393888855362,0.725722559999895,0.309393798155816,1.74995478663398e-08,2.38649044970174e-09,0.416328668758043,9.30860355463636e-08
0.2413,0.309525712221999,0.309525694720702,0.30952570983527,0.725999309999895,0.309525618201287,1.75012964120924e-08,2.38672887009628e-09,0.416473597777896,9.40207117161584e-08
0.2414,0.309657536384403,0.309657518881355,0.309657533997435,0.726276039999895,0.309657441419173,1.75030474558469e-08,2.38696767906887e-09,0.416618503615492,9.49652295134662e-08
0.2415,0.309789363729382,0.309789346224585,0.309789361342175,0.726552749999894,0.309789267809825,1.75047962791552e-08,2.38720682110838e-09,0.416763386270513,9.59195569083526e-08
0.2416,0.309921194257255,0.309921176750704,0.309921191869811,0.726829439999894,0.309921097373593,1.75065505425565e-08,2.38744379821298e-09,0.41690824574264,9.68836619263946e-08
0.2417,0.310053027968339,0.310053010460044,0.310053025580653,0.727106109999894,0.310052930110827,1.7508295369062e-08,2.38768632643271e-09,0.417053082031555,9.78575124821468e-08
0.2418,0.310184864862954,0.310184847352901,0.310184862475035,0.727382759999895,0.310184766021878,1.75100534072214e-08,2.38791902917868e-09,0.41719789513694,9.88410767122083e-08
0.2419,0.310316704941418,0.310316687429619,0.310316702553253,0.727659389999894,0.310316605107095,1.75117985667939e-08,2.38816505460093e-09,0.417342685058476,9.98343226421561e-08
0.242,0.310448548204049,0.310448530690495,0.310448545815651,0.727935999999897,0.31044844736683,1.751355355184e-08,2.3883978683692e-09,0.417487451795848,1.00837218353078e-07
0.2421,0.310580394651165,0.310580377135861,0.310580392262525,0.728212589999889,0.310580292801433,1.75153034853714e-08,2.38864039658893e-09,0.417632195348724,1.01849731926063e-07
0.2422,0.310712244283085,0.31071222676603,0.310712241894207,0.728489159999902,0.310712141411253,1.75170553617932e-08,2.38887759573814e-09,0.417776915716817,1.02871831608731e-07
0.2423,0.310844097100128,0.31084407958132,0.31084409471101,0.728765709999888,0.310843993196642,1.75188074602595e-08,2.3891173484003e-09,0.41792161289976,1.03903485648704e-07
0.2424,0.310975953102611,0.310975935582052,0.310975950713257,0.7290422399999,0.310975848157949,1.75205591701477e-08,2.38935471408297e-09,0.418066286897288,1.04944662182582e-07
0.2425,0.311107812290854,0.311107794768543,0.311107809901257,0.729318749999892,0.311107706295525,1.75223114906586e-08,2.389597353325e-09,0.418210937709037,1.05995329513497e-07
0.2426,0.311239674665176,0.311239657141112,0.311239672275345,0.729595239999895,0.31123956760972,1.75240641442365e-08,2.38983027811557e-09,0.41835556533472,1.07055455778049e-07
0.2427,0.311371540225894,0.311371522700079,0.311371537835817,0.729871709999894,0.311371432100884,1.75258149659463e-08,2.39007630353782e-09,0.418500169774001,1.08125009556925e-07
0.2428,0.311503408973327,0.311503391445756,0.311503406583018,0.730148159999894,0.311503299769368,1.7527571616327e-08,2.39030939486184e-09,0.418644751026567,1.09203959097748e-07
0.2429,0.311635280907795,0.311635263378476,0.311635278517243,0.730424589999894,0.311635170615522,1.75293183302117e-08,2.39055192308157e-09,0.4187893090921,1.10292272703649e-07
0.243,0.311767156029615,0.311767138498536,0.311767153638825,0.730700999999894,0.311767044639696,1.75310785888172e-08,2.39078945529769e-09,0.418933843970279,1.11389918899807e-07
0.2431,0.311899034339107,0.311899016806281,0.311899031948078,0.730977389999894,0.311898921842241,1.75328258023022e-08,2.3910288193818e-09,0.419078355660787,1.12496866155887e-07
0.2432,0.312030915836589,0.312030898302006,0.312030913445321,0.731253759999894,0.312030802223506,1.75345827302387e-08,2.39126801693246e-09,0.419222844163305,1.13613082775021e-07
0.2433,0.31216280052238,0.312162782986046,0.312162798130873,0.731530109999894,0.312162685783843,1.75363347176827e-08,2.39150699243851e-09,0.419367309477513,1.14738537504433e-07
0.2434,0.3122946883968,0.312294670858711,0.312294686005053,0.731806439999893,0.312294572523601,1.75380892031285e-08,2.39174630101147e-09,0.419511751603094,1.15873198758276e-07
0.2435,0.312426579460166,0.312426561920324,0.31242657706818,0.732082749999894,0.312426462443131,1.75398415791506e-08,2.39198594265133e-09,0.419656170539727,1.17017035172751e-07
0.2436,0.312558473712798,0.312558456171199,0.312558471320575,0.732359039999893,0.312558355542783,1.7541599228732e-08,2.3922235303786e-09,0.419800566287095,1.18170015273034e-07
0.2437,0.312690371155015,0.312690353611667,0.312690368762548,0.732635309999894,0.312690251822907,1.75433474969289e-08,2.39246661370984e-09,0.419944938844879,1.19332107750836e-07
0.2438,0.312822271787135,0.312822254242026,0.312822269394436,0.732911559999892,0.312822151283854,1.75451089767797e-08,2.39269976054501e-09,0.420089288212757,1.20503281353379e-07
0.2439,0.312954175609479,0.312954158062621,0.312954173216532,0.733187789999897,0.312954053925974,1.75468576335547e-08,2.39294623005648e-09,0.420233614390419,1.21683504716863e-07
0.244,0.313086082622364,0.313086065073748,0.313086080229184,0.733463999999885,0.313085959749617,1.75486161158034e-08,2.39317959893626e-09,0.420377917377521,1.22872746532998e-07
0.2441,0.31321799282611,0.31321797527574,0.313217990432687,0.733740189999909,0.313217868755134,1.75503695465373e-08,2.3934226822675e-09,0.420522197173799,1.24070975660029e-07
0.2442,0.313349906221035,0.31334988866891,0.313349903827375,0.734016359999874,0.313349780942874,1.75521248091393e-08,2.39366026999477e-09,0.420666453778839,1.25278160789666e-07
0.2443,0.31348182280746,0.31348180525358,0.31348182041356,0.734292509999913,0.313481696313189,1.75538805158304e-08,2.39390057776845e-09,0.420810687192453,1.26494270946687e-07
0.2444,0.313613742585703,0.313613725030067,0.313613740191565,0.734568639999879,0.313613614866428,1.75556357229212e-08,2.39413844305147e-09,0.420954897414176,1.27719274767291e-07
0.2445,0.313745665556084,0.313745647998692,0.313745663161702,0.734844749999902,0.313745536602942,1.75573915961458e-08,2.39438152638272e-09,0.421099084443818,1.28953141331767e-07
0.2446,0.313877591718921,0.313877574159773,0.313877589324306,0.73512083999989,0.313877461523081,1.75591479134596e-08,2.3946151173071e-09,0.421243248280969,1.30195839498359e-07
0.2447,0.314009521074534,0.314009503513632,0.314009518679672,0.735396909999895,0.314009389627196,1.75609022323719e-08,2.39486153130741e-09,0.421387388925361,1.31447338180823e-07
0.2448,0.314141453623242,0.31414143606058,0.314141451228147,0.735672959999893,0.314141320915636,1.75626623799552e-08,2.39509512223179e-09,0.421531506376651,1.32707606459448e-07
0.2449,0.314273389365365,0.314273371800952,0.314273386970027,0.735948989999894,0.314273255388752,1.75644126465535e-08,2.39533837209649e-09,0.421675600634529,1.3397661335901e-07
0.245,0.314405328301222,0.314405310735045,0.314405325905645,0.736224999999894,0.314405193046894,1.75661764023616e-08,2.39557651493527e-09,0.421819671698672,1.35254327848777e-07
0.2451,0.314537270431132,0.314537252863205,0.314537268035315,0.736500989999894,0.314537133890413,1.75679271130491e-08,2.39581632310859e-09,0.421963719568762,1.36540719064548e-07
0.2452,0.314669215755414,0.314669198185727,0.314669213359358,0.736776959999894,0.314669077919658,1.75696878157439e-08,2.39605613128191e-09,0.422107744244479,1.37835756197635e-07
0.2453,0.314801164274389,0.314801146702946,0.314801161878094,0.737052909999894,0.314801025134981,1.75714431893681e-08,2.39629555087717e-09,0.422251745725504,1.39139408272815e-07
0.2454,0.314933115988376,0.314933098415174,0.31493311359184,0.737328839999894,0.314932975536731,1.75732012830387e-08,2.39653535905049e-09,0.422395724011518,1.4045164453691e-07
0.2455,0.315065070897693,0.315065053322736,0.315065068500918,0.737604749999894,0.315064929125259,1.75749571562633e-08,2.39677544477956e-09,0.4225396791022,1.41772434236742e-07
0.2456,0.315197029002662,0.315197011425943,0.315197026605648,0.737880639999893,0.315196885900915,1.75767184140696e-08,2.39701336557374e-09,0.422683610997232,1.43101746563623e-07
0.2457,0.315328990303601,0.31532897272513,0.315328987906343,0.738156509999893,0.31532884586405,1.75784702904913e-08,2.39725705952765e-09,0.422827519696293,1.44439550930908e-07
0.2458,0.315460954800829,0.315460937220594,0.315460952403339,0.738432359999894,0.315460809015013,1.75802352120336e-08,2.39749053942973e-09,0.422971405199064,1.45785816418886e-07
0.2459,0.315592922494667,0.31559290491268,0.31559292009693,0.738708189999892,0.315592775354155,1.75819871994776e-08,2.3977374530304e-09,0.423115267505225,1.47140512551935e-07
0.246,0.315724893385435,0.315724875801685,0.315724890987463,0.738983999999896,0.315724744881826,1.75837491789288e-08,2.39797126599939e-09,0.423259106614461,1.48503608743411e-07
0.2461,0.315856867473451,0.315856849887945,0.315856865075236,0.739259789999888,0.315856717598377,1.75855060513541e-08,2.39821473790869e-09,0.423402922526437,1.49875074184624e-07
0.2462,0.315988844759036,0.315988827171771,0.315988842360583,0.739535559999901,0.315988693504157,1.75872648666697e-08,2.39845293625862e-09,0.423546715240865,1.51254878566487e-07
0.2463,0.316120825242509,0.316120807653485,0.316120822843816,0.739811309999886,0.316120672599518,1.75890238485188e-08,2.39869368812151e-09,0.423690484757377,1.52642991135821e-07
0.2464,0.316252808924191,0.316252791333408,0.316252806525259,0.740087039999899,0.316252654884809,1.75907825528121e-08,2.39893199749375e-09,0.423834231075708,1.54039381583537e-07
0.2465,0.316384795804401,0.316384778211859,0.316384793405225,0.740362749999891,0.316384640360381,1.75925418122169e-08,2.39917546940305e-09,0.42397795419549,1.55444019322992e-07
0.2466,0.316516785883458,0.316516768289157,0.316516783484049,0.740638439999894,0.316516629026584,1.75943015712221e-08,2.39940944890549e-09,0.424121654116436,1.56856873989586e-07
0.2467,0.316648779161684,0.316648761565625,0.316648776762028,0.740914109999893,0.316648620883769,1.75960593318258e-08,2.39965652903962e-09,0.424265330838209,1.5827791527423e-07
0.2468,0.316780775639397,0.316780758041575,0.316780773239507,0.741189759999893,0.316780615932285,1.75978229211005e-08,2.39989050854206e-09,0.424408984360496,1.59707112534768e-07
0.2469,0.316912775316919,0.316912757717342,0.316912772916784,0.741465389999893,0.316912614172483,1.75995766293902e-08,2.40013409147366e-09,0.424552614682975,1.61144435628646e-07
0.247,0.317044778194568,0.317044760593224,0.317044775794195,0.741740999999893,0.317044615604713,1.76013439379119e-08,2.40037278942395e-09,0.424696221805326,1.62589854357797e-07
0.2471,0.317176784272664,0.317176766669566,0.317176781872051,0.742016589999893,0.317176620229326,1.76030979792685e-08,2.40061298617533e-09,0.424839805727229,1.64043338135578e-07
0.2472,0.317308793551529,0.317308775946667,0.317308791150675,0.742292159999893,0.317308628046672,1.76048621791658e-08,2.40085334946016e-09,0.424983366448365,1.65504857096987e-07
0.2473,0.317440806031481,0.31744078842486,0.317440803630388,0.742567709999893,0.317440639057101,1.76066211055037e-08,2.40109315763348e-09,0.425126903968412,1.66974380710894e-07
0.2474,0.317572821712842,0.317572804104459,0.317572819311508,0.742843239999893,0.317572653260963,1.76083826963769e-08,2.40133352091831e-09,0.425270418287051,1.68451878945763e-07
0.2475,0.317704840595931,0.317704822985788,0.317704838194357,0.743118749999893,0.317704670658609,1.76101421223152e-08,2.40157344011394e-09,0.425413909403963,1.69937321714553e-07
0.2476,0.317836862681068,0.317836845069161,0.317836860279253,0.743394239999893,0.317836691250389,1.76119067663016e-08,2.40181424748798e-09,0.425557377318825,1.71430678819195e-07
0.2477,0.317968887968573,0.317968870354911,0.317968885566521,0.743669709999893,0.317968715036653,1.7613662195437e-08,2.40205266788251e-09,0.42570082203132,1.72931920228159e-07
0.2478,0.318100916458768,0.318100898843338,0.318100914056471,0.743945159999892,0.318100742017752,1.76154306141818e-08,2.40229680592563e-09,0.425844243541124,1.74441015798887e-07
0.2479,0.318232948151972,0.318232930534786,0.318232945749441,0.744220589999897,0.318232772194036,1.76171863208729e-08,2.40253089645037e-09,0.425987641847925,1.75957935610871e-07
0.248,0.318364983048505,0.318364965429554,0.318364980645727,0.744495999999884,0.318364805565856,1.76189516865044e-08,2.40277825414026e-09,0.426131016951379,1.77482649688088e-07
0.2481,0.318497021148688,0.318497003527976,0.318497018745676,0.744771389999908,0.31849684213356,1.76207121671546e-08,2.40301256670961e-09,0.42627436885122,1.79015127999005e-07
0.2482,0.318629062452842,0.318629044830367,0.318629060049585,0.745046759999873,0.318628881897501,1.76224744796727e-08,2.40325642719696e-09,0.426417697547032,1.80555340678623e-07
0.2483,0.318761106961286,0.318761089337049,0.31876110455779,0.745322109999913,0.318760924858028,1.76242370142354e-08,2.40349590230338e-09,0.426561003038627,1.82103257861943e-07
0.2484,0.318893154674341,0.318893137048342,0.318893152270606,0.745597439999878,0.318892971015491,1.76259992157313e-08,2.40373476678712e-09,0.426704285325538,1.83658849683965e-07
0.2485,0.319025205592328,0.319025187964565,0.319025203188348,0.745872749999902,0.319025020370241,1.76277622498944e-08,2.4039792934083e-09,0.426847544407574,1.85222086279691e-07
0.2486,0.319157259715566,0.319157242086041,0.319157257311353,0.74614803999989,0.319157072922628,1.76295248399683e-08,2.40421316188844e-09,0.426990780284323,1.8679293783963e-07
0.2487,0.319289317044377,0.319289299413089,0.319289314639916,0.746423309999894,0.319289128673003,1.76312885402652e-08,2.40446113020099e-09,0.427133992955517,1.8837137472083e-07
0.2488,0.319421377579082,0.319421359946032,0.319421375174387,0.746698559999893,0.319421187621715,1.76330499646049e-08,2.40469544277033e-09,0.427277182420811,1.89957367113802e-07
0.2489,0.31955344132,0.319553423685183,0.31955343891506,0.746973789999893,0.319553249769115,1.76348172176155e-08,2.4049397473469e-09,0.427420348679893,1.9155088532008e-07
0.249,0.319685508267453,0.319685490630878,0.319685505862274,0.747248999999893,0.319685315115553,1.76365745896412e-08,2.4051787783641e-09,0.42756349173244,1.93151899696709e-07
0.2491,0.319817578421761,0.319817560783415,0.319817576016341,0.747524189999893,0.31981738366138,1.76383453953655e-08,2.40541953022699e-09,0.427706611578132,1.94760380656245e-07
0.2492,0.319949651783244,0.319949634143141,0.319949649377584,0.747799359999893,0.319949455406946,1.76401033780138e-08,2.40566028208988e-09,0.427849708216649,1.96376298444711e-07
0.2493,0.320081728352224,0.320081710710353,0.320081725946324,0.748074509999893,0.3200815303526,1.76418711861359e-08,2.40590058986356e-09,0.427992781647669,1.9799962369671e-07
0.2494,0.320213808129022,0.320213790485387,0.32021380572288,0.748349639999893,0.320213608498695,1.76436345533659e-08,2.40614145274876e-09,0.428135831870871,1.99630326769284e-07
0.2495,0.320345891113957,0.320345873468559,0.320345888707575,0.748624749999893,0.320345689845579,1.76453974765067e-08,2.40638192705589e-09,0.428278858885936,2.01268378186015e-07
0.2496,0.320477977307351,0.320477959660185,0.320477974900729,0.748899839999893,0.320477774393603,1.76471663393407e-08,2.40662262340763e-09,0.428421862692542,2.02913748470479e-07
0.2497,0.320610066709525,0.320610049060601,0.320610064302662,0.749174909999892,0.320609862143117,1.76489245995448e-08,2.40686376384858e-09,0.428564843290366,2.04566408090745e-07
0.2498,0.3207421593208,0.320742141670103,0.320742156913697,0.749449959999896,0.320741953094472,1.7650696848559e-08,2.40710273935463e-09,0.428707800679096,2.06226327792436e-07
0.2499,0.320874255141496,0.320874237489041,0.320874252734149,0.749724989999884,0.320874047248018,1.76524558304081e-08,2.40734748802041e-09,0.428850734858387,2.07893478210153e-07
0.25,0.321006354171935,0.32100633651771,0.321006351764353,0.749999999999909,0.321006144604106,1.76542249152867e-08,2.40758191161206e-09,0.428993645827974,2.09567829811963e-07
0.2501,0.321138456412438,0.321138438756449,0.321138454004608,0.75027498999987,0.321138245163084,1.76559888931394e-08,2.40782971339115e-09,0.429136533587432,2.11249353510023e-07
0.2502,0.321270561863325,0.32127054420557,0.32127055945526,0.75054995999992,0.321270348925305,1.76577548693935e-08,2.40806502516122e-09,0.429279398136595,2.12938019883424e-07
0.2503,0.321402670524918,0.321402652865397,0.32140266811661,0.750824909999866,0.321402455891118,1.76595209566699e-08,2.40830777542556e-09,0.429422239474948,2.14633799733299e-07
0.2504,0.321534782397537,0.32153476473625,0.321534779988986,0.751099839999916,0.321534566060873,1.76612866553683e-08,2.40855091426795e-09,0.429565057602379,2.16336663860783e-07
0.2505,0.321666897481504,0.321666879818451,0.321666895072718,0.751374749999877,0.321666679434921,1.76630531312227e-08,2.40878583745996e-09,0.429707852518373,2.18046583067011e-07
0.2506,0.32179901577714,0.321798998112321,0.321799013368106,0.751649639999902,0.321798796013612,1.76648193295215e-08,2.40903419435057e-09,0.429850624222761,2.19763528208627e-07
0.2507,0.321931137284767,0.321931119618181,0.321931134875498,0.751924509999889,0.321930915797296,1.76665859163982e-08,2.40926883998682e-09,0.429993372715123,2.21487470142279e-07
0.2508,0.322063262004704,0.322063244336351,0.322063259595191,0.752199359999894,0.322063038786325,1.76683531138977e-08,2.40951364416375e-09,0.43013609799519,2.23218379780121e-07
0.2509,0.322195389937275,0.322195372267156,0.322195387527522,0.752474189999893,0.322195164981047,1.76701181464622e-08,2.40975284171441e-09,0.430278800062618,2.24956228089823e-07
0.251,0.322327521082799,0.32232750341091,0.322327518672805,0.752748999999893,0.322327294381813,1.76718892852534e-08,2.40999425971111e-09,0.430421478917094,2.26700986094563e-07
0.2511,0.322459655441598,0.322459637767948,0.322459653031363,0.753023789999892,0.322459426988973,1.76736504875485e-08,2.41023545566321e-09,0.430564134558294,2.28452624817521e-07
0.2512,0.322591793013994,0.322591775338569,0.322591790603518,0.753298559999892,0.322591562802879,1.767542501252e-08,2.4104762075261e-09,0.430706766985898,2.30211115170853e-07
0.2513,0.322723933800308,0.322723916123121,0.322723931389591,0.753573309999892,0.32272370182388,1.76771871585046e-08,2.4107175145005e-09,0.430849376199584,2.3197642828876e-07
0.2514,0.322856077800862,0.322856060121905,0.322856075389903,0.753848039999892,0.322855844052326,1.76789568540059e-08,2.41095854391915e-09,0.430991962199031,2.33748535416467e-07
0.2515,0.322988225015976,0.322988207335248,0.322988222604776,0.754122749999892,0.322987989488568,1.7680727215641e-08,2.41119973987125e-09,0.431134524983917,2.3552740746613e-07
0.2516,0.323120375445972,0.323120357763482,0.323120373034531,0.754397439999892,0.323120138132956,1.76824894171368e-08,2.41144065826759e-09,0.43127706455392,2.37313015793994e-07
0.2517,0.323252529091172,0.323252511406907,0.323252526679489,0.754672109999892,0.32325228998584,1.76842651633535e-08,2.41168252035351e-09,0.43141958090872,2.39105331478751e-07
0.2518,0.323384685951897,0.32338466826587,0.323384683539975,0.754946759999891,0.323384445047571,1.76860272538271e-08,2.41192188443762e-09,0.431562074047994,2.40904325821134e-07
0.2519,0.323516846028469,0.32351682834067,0.323516843616303,0.755221389999896,0.323516603318499,1.76877998914193e-08,2.4121669661703e-09,0.431704543971426,2.42709970066368e-07
0.252,0.32364900932121,0.323648991631643,0.323649006908808,0.755495999999883,0.323648764798975,1.76895670334076e-08,2.41240188936231e-09,0.431846990678673,2.44522235570699e-07
0.2521,0.323781175830441,0.323781158139105,0.323781173417791,0.755770589999908,0.323780929489347,1.76913363403308e-08,2.41265024625292e-09,0.431989414169467,2.46341093634861e-07
0.2522,0.323913345556483,0.323913327863378,0.323913343143597,0.756045159999869,0.323913097389968,1.76931058137875e-08,2.4128861131345e-09,0.432131814443385,2.48166515559589e-07
0.2523,0.32404551849966,0.324045500804785,0.32404551608653,0.756319709999919,0.324045268501187,1.76948748986661e-08,2.4131293629992e-09,0.43227419150026,2.49998472867663e-07
0.2524,0.324177694660291,0.324177676963646,0.324177692246918,0.756594239999865,0.324177442823354,1.76966448162119e-08,2.41337305695311e-09,0.432416545339574,2.51836936859817e-07
0.2525,0.324309874038699,0.324309856340284,0.32430987162509,0.756868749999915,0.32430962035682,1.76984142896686e-08,2.41360853525663e-09,0.432558875961216,2.53681879058831e-07
0.2526,0.324442056635206,0.324442038935021,0.324442054221348,0.757143239999876,0.324441801101935,1.77001843737479e-08,2.41385722521414e-09,0.43270118336467,2.55533270987485e-07
0.2527,0.324574242450133,0.324574224748179,0.324574240036041,0.7574177099999,0.324573985059049,1.77019542912937e-08,2.41409231493961e-09,0.432843467549767,2.57391084113046e-07
0.2528,0.324706431483803,0.324706413780078,0.324706429069465,0.757692159999888,0.324706172228513,1.77037252080403e-08,2.4143376187169e-09,0.432985728516085,2.59255290069316e-07
0.2529,0.324838623736537,0.324838606031043,0.32483862132196,0.757966589999893,0.324838362610677,1.77054937933185e-08,2.41457737137907e-09,0.433127966263356,2.61125860323563e-07
0.253,0.324970819208658,0.324970801501389,0.324970816793838,0.758240999999892,0.324970556205891,1.77072684293123e-08,2.41481923346498e-09,0.433270180791234,2.63002766620613e-07
0.2531,0.325103017900486,0.325103000191453,0.325103015485425,0.758515389999892,0.325102753014506,1.77090331288099e-08,2.41506098452859e-09,0.433412372099406,2.64885980594265e-07
0.2532,0.325235219812345,0.325235202101534,0.325235217397043,0.758789759999892,0.325234953036871,1.7710811206495e-08,2.41530234701415e-09,0.433554540187547,2.66775473878322e-07
0.2533,0.325367424944556,0.325367407231979,0.325367422529012,0.759064109999892,0.325367156273338,1.77125769051933e-08,2.41554409807776e-09,0.433696685055336,2.68671218162098e-07
0.2534,0.325499633297441,0.325499615583091,0.325499630881656,0.759338439999892,0.325499362724256,1.77143500978971e-08,2.41578557158562e-09,0.433838806702451,2.70573185301437e-07
0.2535,0.325631844871323,0.325631827155199,0.325631842455296,0.759612749999892,0.325631572389976,1.7716124067757e-08,2.41602726713808e-09,0.433980905128569,2.72481347041165e-07
0.2536,0.325764059666523,0.325764041948633,0.325764057250254,0.759887039999892,0.325763785270848,1.77178898219665e-08,2.41626857411248e-09,0.434122980333369,2.74395675181616e-07
0.2537,0.325896277683364,0.325896259963695,0.325896275266853,0.760161309999891,0.325896001367222,1.77196690098747e-08,2.4165107692653e-09,0.434265032316527,2.76316141523125e-07
0.2538,0.326028498922167,0.326028481200732,0.326028496505416,0.760435559999895,0.326028220679449,1.7721434708573e-08,2.41675074397207e-09,0.434407061077728,2.78242718088073e-07
0.2539,0.326160723383255,0.326160705660045,0.326160720966259,0.760709789999882,0.326160443207879,1.77232108433678e-08,2.41699643632742e-09,0.434549066616627,2.80175376621283e-07
0.254,0.326292951066951,0.326292933341969,0.326292948649719,0.760983999999908,0.326292668952862,1.77249817046032e-08,2.4172320811644e-09,0.434691048932957,2.82114089256158e-07
0.2541,0.326425181973576,0.326425164246822,0.326425179556095,0.761258189999868,0.326424897914748,1.77267546197513e-08,2.41748088214422e-09,0.434833008026292,2.84058827793032e-07
0.2542,0.326557416103453,0.326557398374926,0.326557413685736,0.761532359999919,0.326557130093889,1.77285277014327e-08,2.41771735964846e-09,0.434974943896466,2.86009564309797e-07
0.2543,0.326689653456904,0.326689635726604,0.326689651038943,0.761806509999864,0.326689365490634,1.77303002280027e-08,2.41796105360237e-09,0.43511685654296,2.87966270884343e-07
0.2544,0.326821894034252,0.326821876302178,0.326821891616047,0.762080639999914,0.326821604105333,1.77320736427511e-08,2.41820524715664e-09,0.435258745965662,2.8992891948354e-07
0.2545,0.326954137835819,0.326954120101972,0.326954135417378,0.762354749999876,0.326953845938336,1.77338467799437e-08,2.41844122506052e-09,0.435400612164057,2.91897482351811e-07
0.2546,0.327086384861927,0.327086367126306,0.327086382443236,0.7626288399999,0.327086090989995,1.77356203057144e-08,2.41869035910725e-09,0.435542455137974,2.93871931511536e-07
0.2547,0.327218635112899,0.327218617375505,0.327218632693973,0.762902909999888,0.327218339260659,1.77373939425074e-08,2.41892589292192e-09,0.435684274886989,2.95852239151628e-07
0.2548,0.327350888589057,0.327350870849888,0.327350886169885,0.763176959999892,0.327350590750679,1.77391684674788e-08,2.41917175181072e-09,0.435826071410835,2.97838377572024e-07
0.2549,0.327483145290724,0.327483127549783,0.327483142871312,0.763450989999891,0.327482845460405,1.7740940716493e-08,2.4194119485621e-09,0.435967844709167,2.99830318906125e-07
0.255,0.327615405218223,0.327615387475504,0.327615402798568,0.763724999999891,0.327615103390187,1.77427189052004e-08,2.41965436575953e-09,0.436109594781669,3.01828035509377e-07
0.2551,0.327747668371875,0.327747650627388,0.327747665951979,0.763998989999891,0.327747364540376,1.77444871019006e-08,2.41989656091235e-09,0.436251321628016,3.03831499515184e-07
0.2552,0.327879934752004,0.327879917005736,0.327879932331866,0.764272959999891,0.327879628911321,1.77462687322993e-08,2.42013836748711e-09,0.436393025247887,3.05840683445524e-07
0.2553,0.328012204358933,0.328012186610895,0.328012201938552,0.764546909999891,0.328011896503374,1.77480379282002e-08,2.42038061815109e-09,0.436534705640958,3.07855559544823e-07
0.2554,0.328144477192984,0.328144459443169,0.328144474772361,0.764820839999891,0.328144167316883,1.77498147291288e-08,2.42062253574815e-09,0.436676362806907,3.0987610033506e-07
0.2555,0.328276753254479,0.328276735502887,0.328276750833615,0.765094749999891,0.328276441352201,1.77515921406801e-08,2.42086473090097e-09,0.436817996745412,3.11902278060661e-07
0.2556,0.328409032543742,0.328409014790381,0.328409030122636,0.765368639999891,0.328408718609677,1.77533614476033e-08,2.42110664849804e-09,0.436959607456149,3.13934065354626e-07
