Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.504,0.667832340789264,0.667831306881671,0.667832030415034,1.383984,0.667829564986913,1.03390759265132e-06,3.10374230094723e-07,0.716151659210736,2.7758023501967e-06
0.505,0.669246380115213,0.669245345173195,0.669246069430453,1.386225,0.669243577555353,1.03494201741938e-06,3.10684759585733e-07,0.716978619884787,2.80255985984912e-06
0.506,0.670660833687576,0.670659797710099,0.670660522691977,1.388464,0.670658004857061,1.03597747724837e-06,3.10995599828168e-07,0.717803166312423,2.82883051527794e-06
0.507,0.672075701920808,0.672074664906835,0.672075390614057,1.390701,0.672072847319894,1.03701397280442e-06,3.11306751044071e-07,0.718625298079191,2.85460091364875e-06
0.508,0.673490985229776,0.673489947178271,0.673490673611563,1.392936,0.673488105371709,1.0380515054198e-06,3.11618213566511e-07,0.719445014770223,2.87985806723956e-06
0.509,0.674906684029765,0.674905644939689,0.674906372099777,1.395169,0.674903779440362,1.03909007609371e-06,3.11929987839576e-07,0.720262315970235,2.90458940310767e-06
0.51,0.676322798736472,0.676321758606786,0.676322486494398,1.3974,0.676319869953708,1.04012968582534e-06,3.12242073863267e-07,0.721077201263528,2.92878276353381e-06
0.511,0.677739329766012,0.677738288595676,0.67773901721154,1.399629,0.677736377339605,1.04117033583595e-06,3.12554472303717e-07,0.721889670233987,2.95242640724336e-06
0.512,0.679156277534917,0.67915523532289,0.679155964667734,1.401856,0.679153302025908,1.04221202690269e-06,3.12867182938881e-07,0.722699722465083,2.97550900885124e-06
0.513,0.680573642460134,0.680572599205374,0.680573329279927,1.404081,0.680570644440474,1.0432547602468e-06,3.13180206656938e-07,0.723507357539865,2.99801966008317e-06
0.514,0.681991424959028,0.681990380660491,0.681991111465485,1.406304,0.681988405011159,1.04429853675647e-06,3.13493543457888e-07,0.724312575040971,3.0199478694426e-06
0.515,0.683409625449382,0.683408580106025,0.683409311642189,1.408525,0.683406584165819,1.04534335776396e-06,3.13807193896842e-07,0.725115374550616,3.04128356343192e-06
0.516,0.684828244349397,0.684827197960173,0.684827930228239,1.410744,0.684825182332311,1.04638922393541e-06,3.14121158084824e-07,0.725915755650602,3.06201708588638e-06
0.517,0.686247282077691,0.686246234641554,0.686246967642254,1.412961,0.686244199938491,1.04743613638103e-06,3.14435436243876e-07,0.726713717922308,3.08213919975042e-06
0.518,0.687666739053301,0.687665690569205,0.687666424303273,1.415176,0.687663637412215,1.04848409632208e-06,3.14750028818089e-07,0.727509260946697,3.10164108652256e-06
0.519,0.689086615695686,0.689085566162581,0.68908630063075,1.417389,0.689083495181339,1.04953310464673e-06,3.15064936251552e-07,0.728302384304313,3.12051434681049e-06
0.52,0.690506912424722,0.690505861841559,0.690506597044563,1.4196,0.69050377367372,1.05058316290929e-06,3.15380158877332e-07,0.729093087575277,3.1387510012193e-06
0.521,0.691927629660705,0.691926578026433,0.691927313965008,1.421809,0.691924473317215,1.05163427144284e-06,3.15695696806451e-07,0.729881370339294,3.15634349001837e-06
0.522,0.693348767824352,0.693347715137921,0.693348451812802,1.424016,0.693345594539678,1.05268643157963e-06,3.16011550482997e-07,0.730667232175647,3.1732846742516e-06
0.523,0.694770327336803,0.694769273597158,0.694770011009083,1.426221,0.694767137768967,1.05373964454092e-06,3.16327720129017e-07,0.731450672663196,3.18956783595947e-06
0.524,0.696192308619616,0.696191253825705,0.69619199197541,1.428424,0.696189103432938,1.0547939113259e-06,3.16644206188599e-07,0.732231691380383,3.20518667829006e-06
0.525,0.697614712094773,0.69761365624554,0.697614395133764,1.430625,0.697611491959447,1.05584923260071e-06,3.16961008661742e-07,0.733010287905226,3.22013532627619e-06
0.526,0.699037538184677,0.699036481279067,0.699037220906549,1.432824,0.69903430377635,1.05690560991967e-06,3.17278128214582e-07,0.733786461815321,3.2344083272795e-06
0.527,0.700460787312155,0.700459729349111,0.70046046971659,1.435021,0.700457539311504,1.05796304417094e-06,3.1759556495814e-07,0.734560212687844,3.24800065099051e-06
0.528,0.701884459900455,0.701883400878919,0.701884141987136,1.437216,0.701881198992765,1.05902153635373e-06,3.17913319336505e-07,0.735331540099543,3.26090769042775e-06
0.529,0.703308556373251,0.703307496292163,0.703308238141859,1.439409,0.703305283247989,1.06008108757827e-06,3.18231391682744e-07,0.736100443626748,3.27312526193779e-06
0.53,0.704733077154638,0.704732016012939,0.704732758604856,1.4416,0.704729792505032,1.06114169884375e-06,3.18549782218902e-07,0.736866922845361,3.28464960563934e-06
0.531,0.706158022669138,0.706156960465766,0.706157703800646,1.443789,0.706154727191751,1.06220337137142e-06,3.18868491500091e-07,0.737630977330861,3.2954773862004e-06
0.532,0.707583393341695,0.707582330075589,0.707583074154176,1.445976,0.707580087736003,1.06326610582741e-06,3.19187519304265e-07,0.738392606658303,3.30560569261618e-06
0.533,0.709009189597682,0.709008125267778,0.709008870090815,1.448161,0.709005874565642,1.06432990365501e-06,3.19506866630626e-07,0.739151810402317,3.31503203976347e-06
0.534,0.710435411862894,0.710434346468128,0.71043509203636,1.450344,0.710432088108526,1.06539476585343e-06,3.19826533257128e-07,0.739908588137105,3.32375436729038e-06
0.535,0.711862060563553,0.711860994102859,0.711861740417033,1.452525,0.711858728792512,1.06646069364391e-06,3.20146519849906e-07,0.740662939436446,3.33177104139271e-06
0.536,0.713289136126308,0.713288068598621,0.713288815659482,1.454704,0.713285797045454,1.06752768769258e-06,3.20466826519983e-07,0.741414863873691,3.33908085459189e-06
0.537,0.714716638978235,0.714715570382486,0.714716318190782,1.456881,0.714713293295209,1.06859574933171e-06,3.20787453600424e-07,0.742164361021764,3.34568302606808e-06
0.538,0.716144569546837,0.716143499881957,0.716144248438435,1.459056,0.716141217969634,1.06966487944948e-06,3.21108401424297e-07,0.742911430453162,3.35157720243728e-06
0.539,0.717572928260044,0.717571857524965,0.717572606830373,1.461229,0.717569571496586,1.07073507926714e-06,3.21429670546713e-07,0.743656071739955,3.35676345808444e-06
0.54,0.719001715546215,0.719000643739865,0.719001393794954,1.4634,0.718998354303919,1.07180635000592e-06,3.21751260967673e-07,0.744398284453784,3.36124229538548e-06
0.541,0.720430931834137,0.720429858955444,0.720430609760964,1.465569,0.720427566819491,1.07287869255401e-06,3.22073173020243e-07,0.745138068165862,3.36501464559547e-06
0.542,0.721860577553027,0.721859503600919,0.721860255157619,1.467736,0.721857209471158,1.07395210779959e-06,3.22395407259535e-07,0.745875422446972,3.36808186851556e-06
0.543,0.72329065313253,0.723289578105933,0.723290330414566,1.469901,0.723287282686776,1.07502659718595e-06,3.22717964018615e-07,0.746610346867469,3.37044575371426e-06
0.544,0.724721159002722,0.72472008290056,0.724720835961878,1.472064,0.724717786894201,1.07610216149023e-06,3.23040843408506e-07,0.747342840997277,3.37210852063841e-06
0.545,0.726152095594109,0.726151018415307,0.726151772230063,1.474225,0.72614872252129,1.07717880204472e-06,3.2336404598432e-07,0.74807290440589,3.3730728190573e-06
0.546,0.727583463337627,0.727582385081108,0.727583139650056,1.476384,0.727580089995899,1.07825651951554e-06,3.23687571746056e-07,0.748800536662372,3.37334172872961e-06
0.547,0.729015262664645,0.72901418332933,0.729014938653224,1.478541,0.729011889745884,1.07933531523496e-06,3.24011421248827e-07,0.749525737335354,3.37291876173484e-06
0.548,0.730447494006962,0.730446413591772,0.730447169671367,1.480696,0.730444122199101,1.08041519031321e-06,3.24335594825698e-07,0.750248505993037,3.37180786091906e-06
0.549,0.731880157796808,0.731879076300663,0.731879833136716,1.482849,0.731876787783407,1.08149614574948e-06,3.24660092587692e-07,0.750968842203191,3.37001340133813e-06
0.55,0.733313254466849,0.733312171888666,0.733312929481934,1.485,0.733309886926658,1.08257818276503e-06,3.24984915089921e-07,0.751686745533151,3.36754019070185e-06
0.551,0.73474678445018,0.734745700788877,0.734746459140117,1.487149,0.73474342005671,1.08366130247006e-06,3.25310062443407e-07,0.75240221554982,3.36439346937389e-06
0.552,0.736180748180332,0.736179663434826,0.736180422544796,1.489296,0.73617738760142,1.08474550575277e-06,3.25635535203261e-07,0.753115251819668,3.36057891114905e-06
0.553,0.737615146091267,0.737614060260474,0.737614820129934,1.491441,0.737611789988644,1.08583079372337e-06,3.25961333480507e-07,0.753825853908732,3.35610262325314e-06
0.554,0.739049978617386,0.739048891700218,0.739049652329928,1.493584,0.739046627646238,1.08691716760312e-06,3.26287457830254e-07,0.754534021382614,3.35097114778637e-06
0.555,0.740485246193519,0.74048415818889,0.74048491957961,1.495725,0.740481901002058,1.08800462850223e-06,3.26613908585571e-07,0.755239753806481,3.3451914607241e-06
0.556,0.741920949254935,0.741919860161757,0.741920622314249,1.497864,0.741917610483961,1.08909317730888e-06,3.2694068585748e-07,0.755943050745065,3.33877097347113e-06
0.557,0.743357088237336,0.743355998054521,0.743356760969546,1.500001,0.743353756519803,1.09018281524431e-06,3.27267790090069e-07,0.756643911762664,3.33171753286177e-06
0.558,0.744793663576862,0.744792572303318,0.74479333598164,1.502136,0.74479033953744,1.09127354341876e-06,3.27595221616406e-07,0.757342336423138,3.32403942160386e-06
0.559,0.746230675710087,0.746229583344725,0.746230347787107,1.504269,0.746227359964729,1.09236536260937e-06,3.27922980658535e-07,0.758038324289912,3.31574535883394e-06
0.56,0.747668125074025,0.747667031615751,0.747667796822957,1.5064,0.747664818229525,1.09345827448148e-06,3.2825106788259e-07,0.758731874925974,3.30684450056129e-06
0.561,0.749106012106125,0.749104917553845,0.749105683526642,1.508529,0.749102714759685,1.09455227970123e-06,3.28579483177549e-07,0.759422987893874,3.29734643966795e-06
0.562,0.750544337244273,0.750543241596893,0.750544008336046,1.510656,0.750541049983066,1.09564737948986e-06,3.28908226987501e-07,0.760111662755726,3.28726120712997e-06
0.563,0.751983100926795,0.75198200418322,0.751982771689495,1.512781,0.751979824327523,1.09674357484657e-06,3.29237299645513e-07,0.760797899073204,3.27659927168433e-06
0.564,0.753422303592454,0.753421205751587,0.753421974025753,1.514904,0.753419038220913,1.09784086710363e-06,3.29566701817718e-07,0.761481696407545,3.26537154116124e-06
0.565,0.754861945680454,0.754860846741197,0.754861615784021,1.517025,0.754858692091092,1.09893925692717e-06,3.29896433171051e-07,0.762163054319545,3.25358936137388e-06
0.566,0.756302027630436,0.75630092759169,0.756301697403941,1.519144,0.756298786365917,1.10003874576048e-06,3.30226494593688e-07,0.762841972369563,3.2412645186719e-06
0.567,0.757742549882482,0.757741448743147,0.757742219325596,1.521261,0.757739321473244,1.10113933493583e-06,3.30556886418698e-07,0.763518450117517,3.22840923860923e-06
0.568,0.759183512877115,0.75918241063609,0.759183181989506,1.523376,0.759180297840928,1.10224102489731e-06,3.30887608535058e-07,0.764192487122884,3.21503618716523e-06
0.569,0.760624917055297,0.76062381371148,0.760624585836636,1.525489,0.760621715896826,1.10334381719923e-06,3.31218661608901e-07,0.764864082944702,3.20115847107783e-06
0.57,0.762066762858434,0.762065658410721,0.762066431308388,1.5276,0.762063576068795,1.10444771295182e-06,3.31550046084317e-07,0.765533237141566,3.18678963839858e-06
0.571,0.76350905072837,0.763507945175657,0.763508718846608,1.529709,0.763505878784691,1.10555271304325e-06,3.31881761850283e-07,0.76619994927163,3.17194367849272e-06
0.572,0.764951781107394,0.764950674448575,0.764951448893584,1.531816,0.76494862447237,1.10665881880578e-06,3.32213809572934e-07,0.766864218892606,3.15663502314933e-06
0.573,0.766394954438235,0.766393846672204,0.766394621892046,1.533921,0.766391813559689,1.10776603134966e-06,3.32546189585337e-07,0.767526045561764,3.1408785465814e-06
0.574,0.767838571164069,0.767837462289717,0.767838238285166,1.536024,0.767835446474503,1.10887435145202e-06,3.32878902220557e-07,0.768185428835931,3.12468956575884e-06
0.575,0.76928263172851,0.769281521744729,0.769282298516562,1.538125,0.769279523644669,1.10998378044513e-06,3.33211947589618e-07,0.76884236827149,3.10808384107464e-06
0.576,0.77072713657562,0.7707260254813,0.770726803030294,1.540224,0.770724045498043,1.11109431932821e-06,3.33545326136608e-07,0.76949686342438,3.09107757689997e-06
0.577,0.772172086149903,0.772170973943934,0.772171752270865,1.542321,0.772169012462481,1.11220596921147e-06,3.33879038083573e-07,0.770148913850096,3.07368742202829e-06
0.578,0.77361748089631,0.773616367577578,0.773617146683226,1.544416,0.77361442496584,1.11331873164922e-06,3.34213084096646e-07,0.770798519103689,3.05593046978636e-06
0.579,0.775063321260235,0.775062206827628,0.775062986712771,1.546509,0.775060283435977,1.11443260708555e-06,3.34547464175827e-07,0.771445678739764,3.03782425825627e-06
0.58,0.776509607687518,0.776508492139921,0.776509272805339,1.5486,0.776506588300746,1.11554759707477e-06,3.3488217898725e-07,0.772090392312481,3.01938677205182e-06
0.581,0.777956340624447,0.777955223960744,0.777956005407218,1.550689,0.777953339988005,1.11666370261609e-06,3.35217228530915e-07,0.772732659375552,3.00063644120829e-06
0.582,0.779403520517753,0.779402402736828,0.779403184965139,1.552776,0.77940053892561,1.11778092481973e-06,3.35552613472956e-07,0.773372479482246,2.98159214229266e-06
0.583,0.780851147814617,0.780850028915352,0.780850811926283,1.554861,0.780848185541417,1.11889926479591e-06,3.35888333813372e-07,0.774009852185382,2.96227319918074e-06
0.584,0.782299222962666,0.782298102943942,0.782298886738276,1.556944,0.782296280263283,1.12001872354384e-06,3.36224389996254e-07,0.774644777037333,2.94269938261316e-06
0.585,0.783747746409975,0.783746625270672,0.783747409849192,1.559025,0.783744823519063,1.12113930250679e-06,3.36560782576711e-07,0.775277253590024,2.9228909118606e-06
0.586,0.785196718605068,0.785195596344066,0.785196381707556,1.561104,0.785193815736614,1.12226100246193e-06,3.3689751177679e-07,0.77590728139493,2.90286845405774e-06
0.587,0.786646139996917,0.786645016613092,0.78664580276234,1.563181,0.786643257343792,1.12338382496358e-06,3.37234577818535e-07,0.776534860003081,2.88265312498037e-06
0.588,0.788096011034944,0.788094886527174,0.788095673462963,1.565256,0.788093148768454,1.12450777045581e-06,3.37571981035012e-07,0.777159988965054,2.86226648982257e-06
0.589,0.789546332169019,0.789545206536179,0.789545994259297,1.567329,0.789543490438456,1.12563284060396e-06,3.37909721981333e-07,0.777782667830979,2.84173056352977e-06
0.59,0.790997103849464,0.790995977090428,0.790996765601664,1.5694,0.790994282781653,1.12675903640724e-06,3.38247800546476e-07,0.778402896150534,2.82106781079872e-06
0.591,0.792448326527051,0.792447198640692,0.792447987940833,1.571469,0.792445526225903,1.12788635897587e-06,3.38586217285552e-07,0.779020673472948,2.80030114718777e-06
0.592,0.793900000653001,0.793898871638192,0.793899661728028,1.573536,0.793897221199062,1.12901480930905e-06,3.38924972864696e-07,0.779635999346997,2.77945393911683e-06
0.593,0.79535212667899,0.795350996534601,0.795351787414922,1.575601,0.795349368128985,1.13014438885006e-06,3.39264067505951e-07,0.780248873321009,2.75855000453351e-06
0.594,0.796804705057143,0.796803573782045,0.796804365453642,1.577664,0.79680196744353,1.13127509859812e-06,3.39603501431363e-07,0.780859294942856,2.7376136132462e-06
0.595,0.798257736240039,0.7982566038331,0.798257396296764,1.579725,0.798255019570552,1.13240693933037e-06,3.39943274862975e-07,0.78146726375996,2.71666948714611e-06
0.596,0.799711220680709,0.799710087140796,0.799710880397321,1.581784,0.799708524937908,1.13353991260112e-06,3.40283388244877e-07,0.78207277931929,2.69574280142848e-06
0.597,0.801165158832638,0.801164024158618,0.801164818208796,1.583841,0.801162483973453,1.13467401940959e-06,3.40623841799115e-07,0.782675841167361,2.67485918425958e-06
0.598,0.802619551149763,0.802618415340502,0.802619210185127,1.585896,0.802616897105045,1.13580926075496e-06,3.40964636080798e-07,0.783276448850236,2.65404471744279e-06
0.599,0.804074398086477,0.804073261140839,0.804074056780706,1.587949,0.80407176476054,1.13694563819156e-06,3.41305771422995e-07,0.783874601913521,2.63332593730681e-06
0.6,0.805529700097627,0.805528562014475,0.805529358450379,1.59,0.805527087367793,1.13808315249653e-06,3.41647247714683e-07,0.784470299902371,2.61272983403948e-06
0.601,0.806985457638515,0.806984318416711,0.80698511564945,1.592049,0.806982865354662,1.13922180489112e-06,3.41989065844039e-07,0.785063542361483,2.59228385390831e-06
0.602,0.808441671164899,0.808440530803303,0.808441328833673,1.594096,0.808439099149001,1.14036159648556e-06,3.4233122603311e-07,0.785654328835099,2.57201589815015e-06
0.603,0.809898341132993,0.809897199630464,0.809897998459264,1.596141,0.809895789178669,1.14150252827905e-06,3.42673728503939e-07,0.786242658867006,2.55195432385946e-06
0.604,0.811355467999465,0.811354325354863,0.811355124982891,1.598184,0.81135293587152,1.14264460171487e-06,3.43016573589594e-07,0.786828532000533,2.53212794487645e-06
0.605,0.812813052221443,0.812811908433625,0.812812708861681,1.600225,0.812810539655412,1.14378781790325e-06,3.43359761845186e-07,0.787411947778555,2.51256603178707e-06
0.606,0.814271094256512,0.814269949324334,0.814270750553219,1.602264,0.814268600958199,1.14493217784339e-06,3.43703293381736e-07,0.787992905743486,2.49329831270018e-06
0.607,0.815729594562713,0.815728448485031,0.815729250515545,1.604301,0.81572712020774,1.1460776825345e-06,3.44047168532313e-07,0.788571405437285,2.47435497313653e-06
0.608,0.817188553598547,0.817187406374214,0.81718820920716,1.606336,0.81718609783189,1.14722433353087e-06,3.44391387741005e-07,0.789147446401451,2.45576665758307e-06
0.609,0.818647971822973,0.818646823450842,0.818647627087022,1.608369,0.818645534258505,1.14837213160968e-06,3.44735951451902e-07,0.789721028177025,2.43756446849375e-06
0.61,0.820107849695409,0.820106700174331,0.82010750461455,1.6104,0.820105429915442,1.1495210782142e-06,3.45080859776026e-07,0.790292150304589,2.41977996773279e-06
0.611,0.821568187675733,0.821567037004559,0.82156784224962,1.612429,0.821565785230556,1.15067117434364e-06,3.4542611337951e-07,0.790860812324265,2.40244517746291e-06
0.612,0.823028986224284,0.823027834401863,0.823028640452571,1.614456,0.823026600631705,1.15182242099721e-06,3.45771712151333e-07,0.791427013775715,2.38559257903503e-06
0.613,0.824490245801858,0.824489092827039,0.824489899684201,1.616481,0.824487876546743,1.1529748197292e-06,3.4611765686865e-07,0.791990754198141,2.36925511487573e-06
0.614,0.825951966869717,0.825950812741346,0.82595162040577,1.618504,0.825949613403529,1.15412837131679e-06,3.46463947753506e-07,0.792552033130281,2.35346618826515e-06
0.615,0.827414149889582,0.827412994606505,0.827413803078997,1.620525,0.827411811629918,1.15528307709223e-06,3.46810584916923e-07,0.793110850110417,2.33825966389212e-06
0.616,0.828876795323635,0.828875638884697,0.828876448166066,1.622544,0.828874471653766,1.15643893805473e-06,3.47157568914014e-07,0.793667204676364,2.32366986896437e-06
0.617,0.830339903634521,0.830338746038566,0.830339556129621,1.624561,0.830337593902929,1.15759595553655e-06,3.47504900188866e-07,0.794221096365478,2.30973159243142e-06
0.618,0.83180347528535,0.83180231653122,0.831803127432771,1.626576,0.831801178805264,1.15875413042588e-06,3.47852578852503e-07,0.794772524714649,2.29648008609473e-06
0.619,0.833267510739693,0.833266350826229,0.833267162539088,1.628589,0.833265226788627,1.159913464166e-06,3.48200605460036e-07,0.795321489260306,2.28395106594004e-06
0.62,0.834732010461586,0.834730849387628,0.834731661912605,1.6306,0.834729738280875,1.16107395786713e-06,3.48548980344532e-07,0.795867989538414,2.27218071080504e-06
0.621,0.836196974915527,0.836195812679914,0.836196626017824,1.632609,0.836194713709863,1.16223561252848e-06,3.4889770350599e-07,0.796412025084472,2.26120566415577e-06
0.622,0.837662404566482,0.837661241168053,0.837662055319707,1.634616,0.837660153503448,1.16339842959334e-06,3.49246775721568e-07,0.796953595433517,2.25106303430866e-06
0.623,0.839128299879881,0.839127135317471,0.839127950283684,1.636621,0.839126058089486,1.16456240994989e-06,3.49596197213309e-07,0.797492700120119,2.24179039465255e-06
0.624,0.840594661321618,0.840593495594063,0.84059431137565,1.638624,0.840592427895834,1.16572755470834e-06,3.49945968203258e-07,0.798029338678382,2.23342578442587e-06
0.625,0.842061489358056,0.84206032246419,0.842061139061966,1.640625,0.842059263350347,1.16689386531199e-06,3.50296089135504e-07,0.798563510641944,2.22600770860559e-06
0.626,0.843528784456021,0.843527616394679,0.843528433809461,1.642624,0.843526564880882,1.16806134276004e-06,3.50646560454138e-07,0.799095215543978,2.21957513901749e-06
0.627,0.844996547082811,0.844995377852822,0.844996196085428,1.644621,0.844994332915296,1.16922998849578e-06,3.50997382492224e-07,0.799624452917189,2.21416751466919e-06
0.628,0.846464777706186,0.846463607306382,0.84646442635763,1.646616,0.846462567881444,1.17039980340738e-06,3.51348555471809e-07,0.800151222293814,2.20982474186115e-06
0.629,0.847933476794378,0.847932305223589,0.847933125094298,1.648609,0.847931270207183,1.17157078860508e-06,3.51700079725958e-07,0.800675523205621,2.20658719485289e-06
0.63,0.849402644816086,0.84940147207314,0.84940229276413,1.6506,0.849400440320369,1.17274294542113e-06,3.52051955698762e-07,0.801197355183913,2.2044957168621e-06
0.631,0.850872282240478,0.850871108324203,0.850871929836294,1.652589,0.850870078648858,1.17391627485475e-06,3.52404183612265e-07,0.801716717759522,2.20359161917649e-06
0.632,0.852342389537191,0.852341214446413,0.852342036780427,1.654576,0.852340185620508,1.17509077823819e-06,3.527567641326e-07,0.802233610462808,2.20391668337427e-06
0.633,0.853812967176333,0.853811790909876,0.853812614066636,1.656561,0.853810761662895,1.1762664567927e-06,3.53109697148746e-07,0.802748032823666,2.20551343810271e-06
0.634,0.855284015628481,0.85528283818517,0.855283662165498,1.658544,0.855281806917576,1.17744331151748e-06,3.53462983437858e-07,0.803259984371518,2.20871090528263e-06
0.635,0.856755535364685,0.856754356743341,0.856755181548061,1.660525,0.856753321624032,1.17862134385582e-06,3.53816623444025e-07,0.803769464635315,2.21374065267899e-06
0.636,0.858227526856462,0.858226347055908,0.858227172685845,1.662504,0.858225306304847,1.17980055458489e-06,3.54170617056226e-07,0.804276473143537,2.22055161569479e-06
0.637,0.859699990575807,0.859698809594861,0.859699636050842,1.664481,0.859697761482604,1.18098094525898e-06,3.54524964829572e-07,0.804781009424193,2.22909320279907e-06
0.638,0.861172926995181,0.861171744832664,0.861172572115514,1.666456,0.861170687679887,1.18216251676628e-06,3.54879666986108e-07,0.805283073004819,2.23931529375054e-06
0.639,0.862646336587521,0.862645153242251,0.862645981352797,1.668429,0.86264408541928,1.18334527066111e-06,3.55234724302989e-07,0.805782663412479,2.25116824159599e-06
0.64,0.864120219826238,0.86411903529703,0.864119864236101,1.6704,0.864117955223366,1.18452920783163e-06,3.55590136891237e-07,0.806279780173762,2.26460287222618e-06
0.641,0.865594577185214,0.865593391470884,0.865594221239309,1.672369,0.865592297614729,1.1857143294991e-06,3.55945904861876e-07,0.806774422814786,2.27957048515304e-06
0.642,0.867069409138806,0.86706822223817,0.867069052836778,1.674336,0.867067113115952,1.18690063677374e-06,3.56302028770017e-07,0.807266590861193,2.29602285417574e-06
0.643,0.868544716161848,0.868543528073717,0.868544359503339,1.676301,0.86854240224962,1.18808813098781e-06,3.56658509059748e-07,0.807756283838151,2.31391222782484e-06
0.644,0.870020498729645,0.870019309452832,0.870020141714299,1.678264,0.870018165538316,1.18927681336256e-06,3.57015345953116e-07,0.808243501270354,2.33319132925125e-06
0.645,0.871496757317981,0.871495566851296,0.871496399945441,1.680225,0.871494403504623,1.19046668500822e-06,3.57372539894207e-07,0.808728242682018,2.35381335744744e-06
0.646,0.872973492403113,0.872972300745366,0.872973134673022,1.682184,0.872971116671126,1.19165774714602e-06,3.57730091327113e-07,0.809210507596886,2.37573198746954e-06
0.647,0.874450704461778,0.874449511611777,0.874450346373778,1.684141,0.874448305560407,1.1928500008862e-06,3.5808800014081e-07,0.809690295538221,2.39890137077037e-06
0.648,0.875928393971187,0.87592719992774,0.87592803552492,1.686096,0.875925970695051,1.19404344733898e-06,3.584462673345e-07,0.810167606028812,2.42327613564353e-06
0.649,0.87740656140903,0.877405366170942,0.877406202604137,1.688049,0.877404112597642,1.19523808805866e-06,3.58804892908182e-07,0.810642438590969,2.44881138833364e-06
0.65,0.878885207253474,0.87888401081955,0.878884848089597,1.69,0.878882731790762,1.19643392404445e-06,3.59163877416968e-07,0.811114792746525,2.4754627123702e-06
0.651,0.880364331983165,0.880363134352209,0.880363972459945,1.691949,0.880361828796995,1.19763095629555e-06,3.59523220749836e-07,0.811584668016833,2.50318617001088e-06
0.652,0.881843936077229,0.881842737248042,0.881843576194305,1.693896,0.881841404138926,1.19882918636627e-06,3.59882923905985e-07,0.81205206392277,2.53193830246357e-06
0.653,0.883324020015268,0.883322819986653,0.883323659772281,1.695841,0.883321458339138,1.20002861503377e-06,3.60242986774395e-07,0.812516979984731,2.56167613010838e-06
0.654,0.884804584277367,0.884803383048123,0.884804223673957,1.697784,0.884801991920214,1.20122924396338e-06,3.60603410021199e-07,0.812979415722632,2.5923571533859e-06
0.655,0.886285629344091,0.886284426913017,0.886285268379897,1.699725,0.886283005404738,1.20243107382123e-06,3.6096419386844e-07,0.813439370655908,2.62393935290817e-06
0.656,0.887767155696484,0.887765952062378,0.887766794371145,1.701664,0.887764499315294,1.20363410627267e-06,3.61325338649188e-07,0.813896844303515,2.65638119001377e-06
0.657,0.889249163816073,0.88924795897773,0.889248802129228,1.703601,0.889246474174465,1.20483834220586e-06,3.61686844474463e-07,0.814351836183926,2.68964160743401e-06
0.658,0.890731654184866,0.890730448141082,0.890731292136153,1.705536,0.890728930504836,1.20604378317513e-06,3.62048712232443e-07,0.814804345815133,2.72368002984802e-06
0.659,0.892214627285353,0.892213420034923,0.892214264874411,1.707469,0.892211868828989,1.20725043017966e-06,3.62410942145175e-07,0.815254372714646,2.75845636399374e-06
0.66,0.893698083600508,0.893696875142224,0.893697720826974,1.7094,0.893695289669509,1.20845828444072e-06,3.62773534212657e-07,0.815701916399491,2.79393099922309e-06
0.661,0.895182023613787,0.89518081394644,0.895181660477297,1.711329,0.895179193548978,1.20966734695749e-06,3.63136489323068e-07,0.816146976386212,2.83006480827908e-06
0.662,0.89666644780913,0.89666523693151,0.896666084309322,1.713256,0.896663580989982,1.21087761939531e-06,3.63499807365386e-07,0.816589552190869,2.86681914751785e-06
0.663,0.89815135667096,0.898150144581858,0.898150992807471,1.715181,0.898148452515103,1.21208910264237e-06,3.63863489005745e-07,0.817029643329038,2.90415585768589e-06
0.664,0.899636750684189,0.899635537382391,0.899636386456654,1.717104,0.899633808646925,1.21330179803092e-06,3.64227534466188e-07,0.81746724931581,2.94203726391995e-06
0.665,0.901122630334208,0.901121415818501,0.901122265742264,1.719025,0.901119649908031,1.21451570656017e-06,3.64591944190806e-07,0.81790236966579,2.98042617652428e-06
0.666,0.902608996106898,0.902607780376068,0.902608631150179,1.720944,0.902605976821006,1.21573082989546e-06,3.6495671873471e-07,0.818335003893101,3.01928589174771e-06
0.667,0.904095848488625,0.904094631541456,0.904095483166767,1.722861,0.904092789908433,1.21694716870291e-06,3.65321857986878e-07,0.818765151511374,3.05858019145067e-06
0.668,0.90558318796624,0.905581969801516,0.905582822278878,1.724776,0.905580089692896,1.21816472464786e-06,3.65687362613443e-07,0.819192812033758,3.0982733446594e-06
0.669,0.907071015027085,0.907069795643586,0.907070648973852,1.726689,0.907067876696978,1.21938349872952e-06,3.66053232947472e-07,0.819617984972914,3.13833010723297e-06
0.67,0.908559330158985,0.908558109555493,0.908558963739516,1.7286,0.908556151443263,1.22060349216913e-06,3.66419469322032e-07,0.820040669841014,3.17871572241835e-06
0.671,0.910048133850256,0.91004691202555,0.910047767064184,1.730509,0.910044914454334,1.22182470618792e-06,3.66786072070191e-07,0.820460866149742,3.21939592196063e-06
0.672,0.911537426589701,0.911536203542559,0.91153705943666,1.732416,0.911534166252776,1.22304714211818e-06,3.67153041525015e-07,0.820878573410297,3.26033692576999e-06
0.673,0.913027208866614,0.913025984595814,0.913026841346236,1.734321,0.913023907361171,1.2242708009591e-06,3.67520378130592e-07,0.821293791133384,3.30150544303187e-06
