Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.309,0.399515592625856,0.399514231459389,0.399515337239182,0.908769000000005,0.399513983494647,1.36116646642925e-06,2.55386673919666e-07,0.509253407374149,1.60913120866857e-06
0.31,0.400856278533044,0.400854916004735,0.40085602289086,0.911400000000009,0.400854650363278,1.36252830967853e-06,2.55642184199267e-07,0.510543721466965,1.62816976617686e-06
0.311,0.40219730529654,0.402195941405017,0.402197049398582,0.914029000000005,0.402195658539057,1.36389152349814e-06,2.55897958267859e-07,0.511831694703464,1.64675748293153e-06
0.312,0.40353867325737,0.403537308001277,0.40353841710339,0.916656000000009,0.403537008372284,1.36525609306659e-06,2.5615398013823e-07,0.513117326742639,1.66488508579477e-06
0.313,0.404880382756901,0.404879016134865,0.404880126346635,0.919281000000004,0.404878700213258,1.36662203598092e-06,2.5641026624168e-07,0.514400617243103,1.68254364291132e-06
0.314,0.406222434136844,0.406221066147506,0.406222177470043,0.921904000000009,0.40622073441228,1.36798933753068e-06,2.56666800702021e-07,0.515681565863165,1.69972456387502e-06
0.315,0.407564827739249,0.407563458381234,0.407564570815649,0.924525000000004,0.407563111319649,1.36935801509086e-06,2.56923599895043e-07,0.516960172260755,1.7164196002839e-06
0.316,0.408907563906511,0.408906193178457,0.408907306725863,0.927144000000009,0.408905831285665,1.370728053951e-06,2.57180647944555e-07,0.518236436093498,1.73262084585124e-06
0.317,0.410250642981365,0.410249270881893,0.410250385543404,0.929761000000005,0.410248894660628,1.37209947170813e-06,2.57437961170837e-07,0.51951035701864,1.74832073684961e-06
0.318,0.41159406530689,0.411592691834637,0.411593807611367,0.932376000000009,0.411592301794838,1.37347225348528e-06,2.5769552375321e-07,0.520781934693119,1.76351205255498e-06
0.319,0.41293783122651,0.412936456380093,0.412937573273158,0.934989000000005,0.412936053038594,1.37484641676844e-06,2.57953352289508e-07,0.522051168773495,1.77818791535778e-06
0.32,0.414281941083989,0.414280564862043,0.414281682872559,0.937600000000009,0.414280148742198,1.37622194668063e-06,2.58211430570476e-07,0.52331805891602,1.79234179137344e-06
0.321,0.415626395223438,0.415625017624577,0.415626136753663,0.940209000000005,0.415624589255948,1.37759886104094e-06,2.58469775082926e-07,0.524582604776566,1.80596749072004e-06
0.322,0.416971193989312,0.416969815012167,0.416970935260941,0.942816000000009,0.416969374930144,1.37897714502788e-06,2.58728370172712e-07,0.525844806010697,1.81905916757374e-06
0.323,0.418316337726408,0.418314957369592,0.418316078739176,0.945421000000005,0.418314506115087,1.38035681584991e-06,2.58987231993579e-07,0.527104662273597,1.83161132077947e-06
0.324,0.41966182677987,0.419660445042011,0.419661567533525,0.948024000000009,0.419659983161076,1.38173785896312e-06,2.59246344669339e-07,0.528362173220139,1.84361879429495e-06
0.325,0.421007661495188,0.421006278374896,0.421007401989463,0.950625000000005,0.421005806418411,1.38312029202003e-06,2.59505724797826e-07,0.529617338504817,1.85507677730179e-06
0.326,0.422353842218196,0.422352457714096,0.42235358245284,0.953224000000009,0.422351976237391,1.38450410003266e-06,2.59765356280806e-07,0.530870157781813,1.86598080476053e-06
0.327,0.423700369295076,0.423698983405775,0.42370010926982,0.955821000000005,0.423698492968318,1.38588930065353e-06,2.60025255549579e-07,0.532120630704929,1.87632675741067e-06
0.328,0.425047243072353,0.425045855796474,0.425046982786946,0.958416000000009,0.425045356961491,1.3872758791722e-06,2.60285406894489e-07,0.533368756927656,1.88611086254786e-06
0.329,0.426394463896903,0.42639307523305,0.426394203351076,0.961009000000005,0.426392568567209,1.38866385296366e-06,2.60545826469283e-07,0.534614536103102,1.89532969402384e-06
0.33,0.427742032115945,0.427740642062738,0.427741771309447,0.963600000000009,0.427740128135772,1.39005320731744e-06,2.60806498564303e-07,0.535857967884064,1.9039801729126e-06
0.331,0.429089948077049,0.429088556633089,0.429089687009609,0.966189000000004,0.429088036017481,1.39144395977508e-06,2.61067439499829e-07,0.537099051922956,1.91205956745488e-06
0.332,0.430438212128129,0.430436819292033,0.430437950799496,0.968776000000009,0.430436292562635,1.39283609568164e-06,2.61328633455182e-07,0.53833778787188,1.91956549389083e-06
0.333,0.431786824617451,0.431785430387818,0.431786563027354,0.971361000000004,0.431784898121535,1.3942296324676e-06,2.61590096861664e-07,0.539574175382553,1.92649591640448e-06
0.334,0.433135785893626,0.433134390269071,0.433135524041813,0.973944000000009,0.433133853044479,1.39562455542253e-06,2.61851813732061e-07,0.540808214106382,1.93284914751235e-06
0.335,0.434485096305617,0.434483699284735,0.434484834191816,0.976525000000004,0.434483157681768,1.39702088197691e-06,2.62113800553188e-07,0.542039903694387,1.93862384867405e-06
0.336,0.435834756202733,0.435833357784135,0.435834493826691,0.979104000000009,0.435832812383702,1.39841859753131e-06,2.62376041393342e-07,0.543269243797276,1.94381903056984e-06
0.337,0.437184765934634,0.437183366116914,0.437184503296081,0.981681000000005,0.437182817500581,1.39981771962727e-06,2.62638552739336e-07,0.544496234065371,1.94843405310063e-06
0.338,0.43853512585133,0.438533724633097,0.438534862950012,0.984256000000009,0.438533173382704,1.40121823349881e-06,2.6290131865947e-07,0.545720874148679,1.95246862627618e-06
0.339,0.439885836303182,0.439884433683025,0.439885573138826,0.986829000000005,0.439883880380372,1.40262015663195e-06,2.63164355474022e-07,0.546943163696823,1.95592280999302e-06
0.34,0.441236897640899,0.441235493617424,0.441236634213251,0.989400000000009,0.441234938843884,1.40402347431623e-06,2.63427647417824e-07,0.54816310235911,1.95879701497814e-06
0.341,0.442588310215542,0.442586904787338,0.442588046524331,0.991969000000005,0.44258634912354,1.40542820392664e-06,2.63691210866668e-07,0.549380689784462,1.96109200262251e-06
0.342,0.443940074378526,0.443938667544195,0.443939810423496,0.994536000000009,0.44393811156964,1.40683433108579e-06,2.63955029999874e-07,0.550595925621483,1.96280888575817e-06
0.343,0.445292190481613,0.44529078223974,0.445291926262492,0.997101000000004,0.445290226532484,1.40824187305766e-06,2.6421912108221e-07,0.551808809518392,1.96394912871378e-06
0.344,0.44664465887692,0.446643249226104,0.446644394393451,0.999664000000009,0.446642694362372,1.40965081518729e-06,2.64483468459531e-07,0.553019341123089,1.96451454764768e-06
0.345,0.447997479916915,0.44799606885574,0.447997215168827,1.00222500000001,0.447995515409604,1.41106117501621e-06,2.64748087730471e-07,0.55422752008309,1.96450731104747e-06
0.346,0.449350653954419,0.449349241481481,0.449350388941454,1.00478400000001,0.449348690024479,1.41247293788949e-06,2.65012965461331e-07,0.555433346045588,1.96392994022965e-06
0.347,0.450704181342607,0.450702767456486,0.450703916064494,1.00734100000001,0.450702218557298,1.41388612134863e-06,2.65278112809852e-07,0.556636818657399,1.96278530928407e-06
0.348,0.452058062435006,0.452056647134295,0.452057796891483,1.00989600000001,0.45205610135836,1.41530071051665e-06,2.65543522781631e-07,0.557837937565,1.96107664579559e-06
0.349,0.453412297585497,0.453410880868773,0.453412031776297,1.01244900000001,0.453410338777966,1.41671672321264e-06,2.65809199206934e-07,0.55903670241451,1.95880753101063e-06
0.35,0.454766887148314,0.45476546901417,0.454766621073173,1.01500000000001,0.454764931166414,1.41813414450409e-06,2.66075141530653e-07,0.560233112851692,1.95598190028123e-06
0.351,0.456121831478049,0.456120411925057,0.456121565136699,1.01754900000001,0.456119878874006,1.41955299193253e-06,2.66341349586252e-07,0.561427168521958,1.95260404312059e-06
0.352,0.457477130929644,0.457475709956393,0.45747686432182,1.02009600000001,0.45747518225104,1.42097325084301e-06,2.66607824039866e-07,0.562618869070362,1.94867860420223e-06
0.353,0.4588327858584,0.458831363463462,0.458832518983835,1.02264100000001,0.458830841647817,1.42239493844398e-06,2.66874565224562e-07,0.563808214141606,1.94421058308247e-06
0.354,0.460188796619972,0.46018737280193,0.460188529478399,1.02518400000001,0.460186857414637,1.42381804180136e-06,2.6714157319585e-07,0.564995203380035,1.93920533475556e-06
0.355,0.46154516357037,0.461543738327796,0.461544896161522,1.02772500000001,0.4615432299018,1.42524257379373e-06,2.67408848453332e-07,0.566179836429637,1.93366857026422e-06
0.356,0.462901887065961,0.462900460397433,0.46290161938957,1.03026400000001,0.462899959459605,1.42666852837037e-06,2.67676391052518e-07,0.567362112934046,1.92760635653322e-06
0.357,0.464258967463469,0.464257539367559,0.464258699519268,1.03280100000001,0.464257046438352,1.42809591069382e-06,2.67944201270964e-07,0.568542032536538,1.92102511736847e-06
0.358,0.465616405119974,0.465614975595253,0.465616136907695,1.03533600000001,0.465614491188341,1.42952472098612e-06,2.68212279497249e-07,0.569719594880032,1.91393163323506e-06
0.359,0.466974200392915,0.466972769437954,0.466973931912289,1.03786900000001,0.466972294059873,1.43095496057954e-06,2.68480625953416e-07,0.570894799607092,1.90633304192334e-06
0.36,0.468332353640085,0.468330921253454,0.468332084890844,1.04040000000001,0.468330455403246,1.43238663141698e-06,2.68749240917021e-07,0.572067646359922,1.89823683893753e-06
0.361,0.469690865219639,0.469689431399904,0.469690596201514,1.04292900000001,0.469688975568761,1.43381973449763e-06,2.69018124554599e-07,0.573238134780367,1.88965087755122e-06
0.362,0.471049735490088,0.471048300235817,0.471049466202811,1.04545600000001,0.471047854906718,1.43525427137581e-06,2.69287277199215e-07,0.574406264509919,1.88058336958452e-06
0.363,0.472408964810302,0.472407528120059,0.472408695253603,1.04798100000001,0.472407093767417,1.4366902434948e-06,2.69556699239448e-07,0.575572035189704,1.87104288540407e-06
0.364,0.473768553539512,0.473767115411859,0.473768283713121,1.05050400000001,0.473766692501157,1.43812765229789e-06,2.6982639073081e-07,0.576735446460495,1.86103835453366e-06
0.365,0.475128502037304,0.475127062470805,0.475128231940952,1.05302500000001,0.475126651458238,1.4395664992839e-06,2.70096352172899e-07,0.577896497962702,1.85057906587627e-06
0.366,0.476488810663629,0.476487369656843,0.476488540297045,1.05554400000001,0.476486970988961,1.44100678584058e-06,2.70366583621229e-07,0.579055189336378,1.83967466793611e-06
0.367,0.477849479778794,0.477848037330281,0.477849209141709,1.05806100000001,0.477847651443625,1.44244851335573e-06,2.70637085408865e-07,0.580211520221213,1.82833516954028e-06
0.368,0.47921050974347,0.479209065851786,0.479210238835612,1.06057600000001,0.47920869317253,1.44389168343917e-06,2.70907857924385e-07,0.581365490256537,1.81657094006082e-06
0.369,0.480571900918685,0.480570455582388,0.480571629739784,1.06308900000001,0.480570096525975,1.44533629725663e-06,2.71178901223301e-07,0.582517099081322,1.80439270947019e-06
0.37,0.481933653665831,0.481932206883475,0.481933382215615,1.06560000000001,0.481931861854262,1.44678235647344e-06,2.71450215749702e-07,0.583666346334176,1.79181156911845e-06
0.371,0.483295768346661,0.483294320116799,0.483295496624859,1.06810900000001,0.483293989507689,1.44822986247739e-06,2.71721801725633e-07,0.584813231653346,1.77883897201081e-06
0.372,0.48465824532329,0.484656795644473,0.48465797332963,1.07061600000001,0.484656479836557,1.44967881671176e-06,2.71993659428649e-07,0.585957754676717,1.76548673291865e-06
0.373,0.486021084958194,0.486019633828973,0.486020812692405,1.07312100000001,0.486019333191165,1.45112922056434e-06,2.72265789191817e-07,0.587099915041813,1.75176702887914e-06
0.374,0.487384287614213,0.487382835033138,0.487384015076022,1.07562400000001,0.487382549921813,1.4525810754229e-06,2.72538191126159e-07,0.588239712385794,1.73769239986132e-06
0.375,0.48874785365455,0.488746399620167,0.488747580843685,1.07812500000001,0.488746130378802,1.45403438300828e-06,2.72810865509232e-07,0.589377146345456,1.72327574837761e-06
0.376,0.490111783442772,0.490110327953627,0.490111510358959,1.08062400000001,0.490110074912431,1.45548914465277e-06,2.73083812785124e-07,0.590512216557235,1.70853034087148e-06
0.377,0.491476077342806,0.491474620397445,0.491475803985773,1.08312100000001,0.491474383872999,1.45694536179963e-06,2.73357033120369e-07,0.5916449226572,1.69346980721796e-06
0.378,0.492840735718949,0.492839277315913,0.492840462088422,1.08561600000001,0.492839057610808,1.45840303594769e-06,2.73630526792523e-07,0.592775264281058,1.6781081414452e-06
0.379,0.494205758935858,0.49420429907369,0.494205485031564,1.08810900000001,0.494204096476156,1.45986216831817e-06,2.73904294134653e-07,0.593903241064149,1.66245970201206e-06
0.38,0.495571147358556,0.495569686035795,0.495570873180221,1.09060000000001,0.495569500819344,1.46132276068744e-06,2.74178335479824e-07,0.595028852641451,1.64653921241875e-06
0.381,0.496936901352432,0.496935438567618,0.496936626899781,1.09308900000001,0.496935270990671,1.46278481416573e-06,2.74452650939061e-07,0.596152098647575,1.63036176115128e-06
0.382,0.49830302128324,0.498301557034909,0.498302746555999,1.09557600000001,0.498301407340438,1.46424833058489e-06,2.7472724090094e-07,0.597272978716767,1.61394280240312e-06
0.383,0.4996695075171,0.499668041803788,0.499669232514994,1.09806100000001,0.499667910218943,1.46571331127721e-06,2.75002105531996e-07,0.598391492482908,1.59729815613074e-06
0.384,0.501036360420497,0.50103489324074,0.501036085143252,1.10054400000001,0.501034779976488,1.46717975768595e-06,2.75277245220806e-07,0.59950763957951,1.58044400888624e-06
0.385,0.502403580360286,0.502402111712615,0.502403304807626,1.10302500000001,0.502402016963372,1.46864767125443e-06,2.75552660022882e-07,0.600621419639721,1.56339691359531e-06
0.386,0.503771167703686,0.503769697586632,0.503770891875335,1.10550400000001,0.503769621529895,1.47011705342592e-06,2.75828350382312e-07,0.601732832296321,1.54617379033439e-06
0.387,0.505139122818284,0.505137651230378,0.505138846713967,1.10798100000001,0.505137594026357,1.47158790586577e-06,2.76104316743186e-07,0.602841877181723,1.52879192671929e-06
0.388,0.506507446072035,0.506505973011806,0.506507169691476,1.11045600000001,0.506505934803058,1.47306022968419e-06,2.76380558994482e-07,0.603948553927971,1.51126897784959e-06
0.389,0.507876137833264,0.507874663299237,0.507875861176186,1.11292900000001,0.507874644210296,1.47453402665754e-06,2.76657077913356e-07,0.605052862166743,1.49362296730793e-06
0.39,0.509245198470661,0.509243722461363,0.509244921536787,1.11540000000001,0.509243722598374,1.47600929811809e-06,2.76933873388785e-07,0.606154801529347,1.47587228693791e-06
0.391,0.510614628353287,0.510613150867241,0.510614351142341,1.11786900000001,0.510613170317589,1.47748604573117e-06,2.77210945753836e-07,0.60725437164672,1.45803569751024e-06
0.392,0.511984427850572,0.511982948886301,0.511984150362277,1.12033600000001,0.511982987718243,1.47896427071803e-06,2.77488295230555e-07,0.608351572149435,1.4401323289448e-06
0.393,0.513354597332316,0.513353116888341,0.513354319566394,1.12280100000001,0.513353175150635,1.48044397485503e-06,2.77765922263029e-07,0.609446402667691,1.42218168119879e-06
0.394,0.514725137168688,0.514723655243529,0.514724859124861,1.12526400000001,0.514723732965065,1.48192515936341e-06,2.78043827073304e-07,0.61053886283132,1.40420362348959e-06
0.395,0.516096047730229,0.516094564322403,0.516095769408219,1.12772500000001,0.516094661511832,1.48340782579748e-06,2.78322009883425e-07,0.611628952269779,1.38621839607111e-06
0.396,0.517467329387847,0.517465844495872,0.517467050787376,1.13018400000001,0.517465961141238,1.48489197571156e-06,2.7860047113748e-07,0.61271667061216,1.36824660967871e-06
0.397,0.518838982512827,0.518837496135216,0.518838703633616,1.13264100000001,0.518837632203581,1.48637761032688e-06,2.78879210946492e-07,0.613802017487181,1.35030924586221e-06
0.398,0.520211007476819,0.520209519612088,0.52021072831859,1.13509600000001,0.520209675049161,1.4878647313088e-06,2.79158229532506e-07,0.614884992523188,1.33242765809616e-06
0.399,0.521583404651851,0.52158191529851,0.521583125214323,1.13754900000001,0.521582090028279,1.48935334032263e-06,2.79437527561655e-07,0.615965595348157,1.31462357155776e-06
0.4,0.522956174410318,0.522954683566879,0.522955894693213,1.14000000000001,0.522954877491234,1.49084343847861e-06,2.79717104811894e-07,0.617043825589689,1.29691908357099e-06
0.401,0.52432931712499,0.524327824789962,0.524329037128028,1.14244900000001,0.524328037788326,1.4923350276641e-06,2.79996961838336e-07,0.618119682875017,1.27933666382862e-06
0.402,0.525702833169011,0.525701339340902,0.525702552891912,1.14489600000001,0.525701571269856,1.49382810910037e-06,2.80277098752002e-07,0.619193166830997,1.26189915516939e-06
0.403,0.527076722915896,0.527075227593211,0.52707644235838,1.14734100000001,0.527075478286122,1.49532268434172e-06,2.8055751588596e-07,0.620264277084112,1.24462977413309e-06
0.404,0.528450986739535,0.52844948992078,0.528450705901321,1.14978400000001,0.528449759187424,1.49681875472041e-06,2.8083821379532e-07,0.621333013260472,1.22755211029446e-06
0.405,0.529825625014192,0.52982412669787,0.529825343894999,1.15222500000001,0.529824414324064,1.4983163220128e-06,2.81119192369061e-07,0.622399374985815,1.21069012781749e-06
0.406,0.531200638114505,0.531199138299117,0.531200356714053,1.15466400000001,0.53119944404634,1.49981538777322e-06,2.81400452162295e-07,0.623463361885502,1.19406816501133e-06
0.407,0.532576026415488,0.532574525099534,0.532575744733494,1.15710100000001,0.532574848704552,1.50131595333391e-06,2.81681993286043e-07,0.62452497358452,1.17771093521846e-06
0.408,0.533951790292528,0.533950287474508,0.533951508328712,1.15953600000001,0.533950628649001,1.50281802024921e-06,2.81963815962349e-07,0.62558420970748,1.16164352670367e-06
0.409,0.53532793012139,0.5353264257998,0.535327647875469,1.16196900000001,0.535326784229986,1.50432159007341e-06,2.82245920968371e-07,0.626641069878618,1.14589140376431e-06
0.41,0.536704446278213,0.53670294045155,0.536704163749905,1.16440000000001,0.536703315797807,1.50582666391674e-06,2.82528308082064e-07,0.627695553721795,1.13048040628616e-06
0.411,0.538081339139515,0.538079831806271,0.538081056328537,1.16682900000001,0.538080223702764,1.50733324377761e-06,2.82810977081382e-07,0.628747660860495,1.11543675029857e-06
0.412,0.539458609082186,0.539457100240855,0.539458325988255,1.16925600000001,0.539457508295157,1.50884133087725e-06,2.83093930741884e-07,0.629797390917821,1.10078702930672e-06
0.413,0.540836256483499,0.540834746132572,0.540835973106334,1.17168100000001,0.540835169925286,1.51035092688101e-06,2.83377164067566e-07,0.630844743516512,1.08655821295933e-06
0.414,0.542214281721099,0.542212769859066,0.542213998060413,1.17410400000001,0.54221320894345,1.51186203312115e-06,2.83660686051235e-07,0.631889718278907,1.07277764904712e-06
0.415,0.543592685173012,0.543591171798361,0.543592401228527,1.17652500000001,0.543591625699949,1.51337465148504e-06,2.83944484702481e-07,0.632932314826998,1.05947306294762e-06
0.416,0.544971467217642,0.544969952328859,0.544971182989067,1.17894400000001,0.544970420545084,1.5148887829719e-06,2.8422857523136e-07,0.633972532782364,1.04667255806934e-06
0.417,0.546350628233771,0.546349111829342,0.546350343720829,1.18136100000001,0.546349593829154,1.51640442935808e-06,2.84512941761683e-07,0.635010371766239,1.03440461685089e-06
0.418,0.54773016860056,0.547728650678967,0.547729883802959,1.18377600000001,0.54772914590246,1.51792159253095e-06,2.8479760116884e-07,0.636045831399446,1.02269810042799e-06
0.419,0.549110088697549,0.549108569257276,0.549109803615012,1.18618900000001,0.5491090771153,1.51944027304562e-06,2.85082537243575e-07,0.637078911302461,1.01158224907749e-06
0.42,0.550490388904658,0.550488867944184,0.550490103536892,1.18860000000001,0.550489387817975,1.5209604743438e-06,2.85367766417188e-07,0.638109611095347,1.00108668321663e-06
0.421,0.551871069602188,0.551869547119995,0.551870783948916,1.19100900000001,0.551870078360785,1.52248219320583e-06,2.85653272924513e-07,0.639137930397822,9.91241403291987e-07
0.422,0.55325213117082,0.55325060716538,0.553251845231747,1.19341600000001,0.55325114909403,1.52400544017883e-06,2.8593907319685e-07,0.640163868829186,9.82076790112529e-07
0.423,0.554633573991614,0.55463204846141,0.554633287766463,1.19582100000001,0.554632600368009,1.52553020393853e-06,2.86225151246988e-07,0.641187426008396,9.73623605182716e-07
0.424,0.556015398446014,0.556013871389513,0.556015111934491,1.19822400000001,0.556014432533023,1.52705650147134e-06,2.8651152361725e-07,0.642208601553991,9.65912991812701e-07
0.425,0.557397604915845,0.557396076331527,0.55739731811767,1.20062500000001,0.55739664593937,1.52858431745617e-06,2.86798174431446e-07,0.643227395084165,9.58976474230155e-07
0.426,0.558780193783312,0.558778663669641,0.558779906698192,1.20302400000001,0.558779240937353,1.53011367043376e-06,2.870851202319e-07,0.644243806216694,9.52845959245607e-07
0.427,0.560163165431005,0.560161633786459,0.56016287805866,1.20542100000001,0.560162217877269,1.53164454519406e-06,2.87372344698333e-07,0.645257834569005,9.47553735919371e-07
0.428,0.561546520241895,0.561544987064935,0.56154623258203,1.20781600000001,0.561545577109419,1.5331769599447e-06,2.8765986492818e-07,0.646269479758111,9.43132476227682e-07
0.429,0.562930258599337,0.562928723888438,0.562929970651673,1.21020900000001,0.562929318984103,1.53471089958668e-06,2.8794766449014e-07,0.647278741400673,9.39615234618607e-07
0.43,0.56431438088707,0.564312844640688,0.56431409265131,1.21260000000001,0.56431344385162,1.53624638221661e-06,2.88235760259603e-07,0.648285619112935,9.37035449899426e-07
0.431,0.565698887489216,0.565697349705823,0.56569859896508,1.21498900000001,0.565697952062272,1.53778339306854e-06,2.88524136138335e-07,0.649290112510794,9.35426944681517e-07
0.432,0.567083778790282,0.567082239468332,0.567083489977473,1.21737600000001,0.567082843966356,1.539321949795e-06,2.88812808668659e-07,0.650292221209724,9.34823925602402e-07
0.433,0.568469055175158,0.568467514313121,0.568468766073396,1.21976100000001,0.568468119913947,1.540862037408e-06,2.89101761752342e-07,0.651291944824852,9.35261211254534e-07
0.434,0.569854717029122,0.569853174625448,0.56985442763811,1.22214400000001,0.56985378002094,1.54240367411518e-06,2.89391012042728e-07,0.652289282970883,9.37008182044785e-07
0.435,0.571240764737835,0.571239220790989,0.571240475057291,1.22452500000001,0.571239824483406,1.5439468452616e-06,2.89680543663628e-07,0.653284235262175,9.40254428760667e-07
0.436,0.572627198687344,0.572625653195776,0.572626908716971,1.226904,0.572626253729202,1.54549156838879e-06,2.89970373268389e-07,0.654276801312661,9.44958142845564e-07
0.437,0.574014019264085,0.574012472226256,0.5740137290036,1.22928100000001,0.574013068186183,1.54703782873078e-06,2.90260484647753e-07,0.655266980735924,9.51077902100472e-07
0.438,0.575401226854877,0.575399678269233,0.575400936303983,1.23165600000001,0.575400268282206,1.54858564427318e-06,2.90550894233021e-07,0.656254773145128,9.58572670795022e-07
0.439,0.576788821846929,0.576787271711928,0.576788531005342,1.23402900000001,0.576787854445128,1.5501350005831e-06,2.90841586481072e-07,0.657240178153081,9.67401800333612e-07
0.44,0.578176804627834,0.578175252941919,0.578176513495256,1.23640000000001,0.578175827102805,1.55168591475796e-06,2.91132577490139e-07,0.658223195372171,9.77525029255411e-07
0.441,0.579565175585576,0.579563622347204,0.579564884161725,1.23876900000001,0.579564186683092,1.55323837269794e-06,2.91423851606076e-07,0.659203824414433,9.88902484344578e-07
0.442,0.580953935108527,0.580952380316135,0.580953643393102,1.24113600000001,0.580952933613847,1.55479239194456e-06,2.91715425260186e-07,0.660182064891478,1.0014946802972e-06
0.443,0.582343083585445,0.582341527237487,0.582342791578162,1.24350100000001,0.582342068322925,1.5563479579539e-06,2.92007282465256e-07,0.661157916414565,1.01526252027639e-06
0.444,0.583732621405479,0.58373106350039,0.583732329106039,1.24586400000001,0.583731591238182,1.5579050883785e-06,2.92299439985655e-07,0.662131378594526,1.03016729646743e-06
0.445,0.585122548958167,0.585120989494398,0.585122256366285,1.24822500000001,0.585121502787476,1.55946376856342e-06,2.92591881501103e-07,0.663102451041843,1.04617069052182e-06
0.446,0.586512866633436,0.58651130560942,0.586512573748812,1.25058400000001,0.586511803398662,1.56102401649427e-06,2.92884623886991e-07,0.664071133366569,1.06323477400139e-06
0.447,0.587903574821605,0.587902012235787,0.587903281643954,1.25294100000001,0.587902493499597,1.56258581740509e-06,2.93177651045085e-07,0.665037425178405,1.0813220079342e-06
0.448,0.58929467391338,0.589293109764192,0.589294380442401,1.25529600000001,0.589293573518136,1.5641491888374e-06,2.9347097918464e-07,0.666001326086625,1.10039524436889e-06
0.449,0.590686164299863,0.590684598585747,0.59068587053527,1.25764900000001,0.590685043882137,1.56571411635831e-06,2.93764592873558e-07,0.666962835700147,1.12041772626359e-06
0.45,0.592078046372542,0.592076479091925,0.592077752314034,1.26000000000001,0.592076905019454,1.5672806173983e-06,2.94058508432116e-07,0.667921953627463,1.14135308770802e-06
0.451,0.593470320523301,0.593468751674623,0.593470026170591,1.26234900000001,0.593469157357946,1.56884867785756e-06,2.94352709984125e-07,0.668878679476709,1.1631653545896e-06
0.452,0.594862987144412,0.594861416726097,0.594862692497198,1.264696,0.594861801325468,1.57041831516658e-06,2.94647213849863e-07,0.669833012855593,1.18581894470449e-06
0.453,0.596256046628544,0.596254474639029,0.596255751686539,1.26704100000001,0.596254837349875,1.57198951500348e-06,2.94942004375187e-07,0.670784953371465,1.20927866853471e-06
0.454,0.597649499368755,0.59764792580646,0.597649204131657,1.269384,0.597648265859025,1.57356229479877e-06,2.95237097991397e-07,0.67173450063125,1.23350972924818e-06
0.455,0.599043345758498,0.599041770621858,0.599043050226019,1.27172500000001,0.599042087280774,1.57513664023057e-06,2.95532478822302e-07,0.672681654241511,1.25847772347587e-06
0.456,0.60043758619162,0.600436009479051,0.600437290363456,1.274064,0.600436302042978,1.57671256861835e-06,2.95828163188183e-07,0.673626413808385,1.28414864120074e-06
0.457,0.60183222106236,0.601830642772295,0.601831924938225,1.27640100000001,0.601830910573494,1.57829006564025e-06,2.96124135434894e-07,0.674568778937648,1.31048886664598e-06
0.458,0.603227250765355,0.603225670896206,0.603226954344943,1.278736,0.603225913300177,1.57986914905983e-06,2.96420411438625e-07,0.675508749234649,1.33746517827493e-06
0.459,0.604622675695633,0.604621094245829,0.604622378978657,1.28106900000001,0.604621310650883,1.58144980444419e-06,2.9671697598932e-07,0.676446324304375,1.36504475001242e-06
0.46,0.60601849624862,0.606016913216571,0.606018199234775,1.2834,0.60601710305347,1.58303204911281e-06,2.97013845518279e-07,0.677381503751384,1.39319515013447e-06
0.461,0.607414712820137,0.607413128204268,0.607414415509133,1.28572900000001,0.607413290935794,1.58461586885483e-06,2.9731100392727e-07,0.678314287179872,1.42188434304469e-06
0.462,0.608811325806399,0.608809739605118,0.608811028197931,1.288056,0.60880987472571,1.58620128121179e-06,2.97608467647592e-07,0.679244674193605,1.45108068916322e-06
0.463,0.61020833560402,0.610206747815748,0.610208037697799,1.29038100000001,0.610206854851075,1.58778827175077e-06,2.97906220803057e-07,0.680172664395988,1.48075294514882e-06
0.464,0.61160574261001,0.611604153233151,0.61160544440573,1.292704,0.611604231739745,1.58937685845739e-06,2.98204280269054e-07,0.681098257389994,1.51087026478702e-06
0.465,0.613003547221775,0.613001956254749,0.613003248719146,1.29502500000001,0.613002005819577,1.5909670261216e-06,2.98502629503261e-07,0.682021452778233,1.54140219843502e-06
0.466,0.614401749837121,0.614400157278329,0.614401451035836,1.297344,0.614400177518427,1.59255879272902e-06,2.9880128549209e-07,0.682942250162883,1.57231869468699e-06
0.467,0.61580035085425,0.615798756702106,0.615800051754018,1.29966100000001,0.61579874726415,1.59415214406877e-06,2.99100232359351e-07,0.683860649145758,1.60359009993005e-06
0.468,0.617199350671763,0.617197754924666,0.617199051272277,1.301976,0.617197715484604,1.5957470976824e-06,2.99399486092256e-07,0.684776649328241,1.63518715889932e-06
0.469,0.61859874968866,0.618597152345021,0.618598449989629,1.30428900000001,0.618597082607645,1.59734363869291e-06,2.99699031258704e-07,0.685690250311348,1.66708101512203e-06
0.47,0.61999854830434,0.619996949362555,0.619998248305456,1.3066,0.619996849061129,1.59894178519693e-06,2.99998884178976e-07,0.686601451695664,1.69924321147263e-06
0.471,0.621398746918602,0.621397146377079,0.621398446619573,1.30890900000001,0.621397015272911,1.60054152265054e-06,3.0029902897688e-07,0.687510253081406,1.73164569039486e-06
0.472,0.622799345931644,0.622797743788775,0.622799045332161,1.311216,0.62279758167085,1.6021428687063e-06,3.00599482194741e-07,0.68841665406836,1.76426079390168e-06
