Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.417,0.546350628233771,0.546349870022897,0.546350343720825,1.181361,0.546349593829154,7.58210873863518e-07,2.84512945980531e-07,0.635010371766229,1.03440461685089e-06
0.418,0.54773016860056,0.547729409631096,0.547729883802958,1.183776,0.54772914590246,7.58969464165204e-07,2.84797601612929e-07,0.63604583139944,1.02269810042799e-06
0.419,0.549110088697549,0.549109328968736,0.549109803615008,1.186189,0.5491090771153,7.59728813082283e-07,2.85082541240378e-07,0.637078911302451,1.01158224907749e-06
0.42,0.550490388904658,0.550489628415736,0.550490103536892,1.1886,0.550489387817975,7.60488922169067e-07,2.85367766639233e-07,0.638109611095341,1.00108668321663e-06
0.421,0.551871069602188,0.551870308352397,0.551870783948912,1.191009,0.551870078360785,7.61249791092489e-07,2.85653276810294e-07,0.639137930397812,9.91241403291987e-07
0.422,0.55325213117082,0.553251369159398,0.553251845231746,1.193416,0.55325114909403,7.62011421961972e-07,2.85939073418895e-07,0.64016386882918,9.82076790112529e-07
0.423,0.554633573991614,0.5546328112178,0.554633287766459,1.195821,0.554632600368009,7.62773814222406e-07,2.86225155243791e-07,0.641187426008386,9.73623605182716e-07
0.424,0.556015398446014,0.556014634909044,0.55601511193449,1.198224,0.556014432533023,7.63536969983214e-07,2.86511523950317e-07,0.642208601553986,9.65912991812701e-07
0.425,0.557397604915845,0.557396840614956,0.557397318117666,1.200625,0.55739664593937,7.6430088846724e-07,2.86798178428249e-07,0.643227395084156,9.58976474230155e-07
0.426,0.558780193783312,0.55877942871774,0.558779906698191,1.203024,0.558779240937353,7.6506557189493e-07,2.87085120564967e-07,0.644243806216688,9.52845959245607e-07
0.427,0.560163165431005,0.560162399599985,0.560162878058656,1.205421,0.560162217877269,7.65831019600149e-07,2.87372348806159e-07,0.645257834568996,9.47553735919371e-07
0.428,0.561546520241895,0.561545753644661,0.56154623258203,1.207816,0.561545577109419,7.66597234247435e-07,2.87659865483292e-07,0.646269479758105,9.43132476227682e-07
0.429,0.562930258599337,0.562929491235123,0.562929970651668,1.210209,0.562929318984103,7.67364214393496e-07,2.87947668931032e-07,0.647278741400663,9.39615234618607e-07
0.43,0.56431438088707,0.564313612755107,0.564314092651309,1.2126,0.56431344385162,7.68131962813889e-07,2.88235760925737e-07,0.64828561911293,9.37035449899426e-07
0.431,0.565698887489216,0.565698118588738,0.565698598965076,1.214989,0.565697952062272,7.6890047873146e-07,2.88524140357183e-07,0.649290112510784,9.35426944681517e-07
0.432,0.567083778790282,0.567083009120518,0.567083489977473,1.217376,0.567082843966356,7.69669764144609e-07,2.88812809223771e-07,0.650292221209718,9.34823925602402e-07
0.433,0.568469055175158,0.56846828473534,0.568468766073392,1.219761,0.568468119913947,7.70439818387203e-07,2.89101766082211e-07,0.651291944824842,9.35261211254534e-07
0.434,0.569854717029122,0.569853945818478,0.569854427638109,1.222144,0.56985378002094,7.7121064379071e-07,2.89391012819884e-07,0.652289282970878,9.37008182044785e-07
0.435,0.571240764737835,0.571239992755595,0.571240475057286,1.224525,0.571239824483406,7.71982239800018e-07,2.89680548215543e-07,0.653284235262166,9.40254428760667e-07
0.436,0.572627198687344,0.572626425932736,0.57262690871697,1.226904,0.572626253729202,7.72754608524551e-07,2.89970373934523e-07,0.654276801312655,9.44958142845564e-07
0.437,0.574014019264085,0.574013245736336,0.574013729003596,1.229281,0.574013068186183,7.73527749298175e-07,2.90260488977623e-07,0.655266980735915,9.51077902100472e-07
0.438,0.575401226854877,0.575400452553213,0.575400936303982,1.231656,0.575400268282206,7.74301664341337e-07,2.90550894899155e-07,0.656254773145123,9.58572670795022e-07
0.439,0.576788821846929,0.576788046770575,0.576788531005338,1.234029,0.576787854445128,7.75076353098925e-07,2.90841591032986e-07,0.657240178153072,9.67401800333612e-07
0.44,0.578176804627834,0.578176028776017,0.578176513495256,1.2364,0.578175827102805,7.75851817236273e-07,2.91132578267295e-07,0.658223195372166,9.77525029255411e-07
0.441,0.579565175585576,0.57956439895752,0.57956488416172,1.238769,0.579564186683092,7.76628056753381e-07,2.91423856157991e-07,0.659203824414424,9.88902484344578e-07
0.442,0.580953935108527,0.580953157703453,0.580953643393101,1.241136,0.580952933613847,7.77405073648652e-07,2.91715426148365e-07,0.660182064891473,1.0014946802972e-06
0.443,0.582343083585445,0.582342305402578,0.582342791578158,1.243501,0.582342068322925,7.78182867144928e-07,2.92007287239215e-07,0.661157916414555,1.01526252027639e-06
0.444,0.583732621405479,0.583731842444039,0.583732329106038,1.245864,0.583731591238182,7.78961439462655e-07,2.92299440873833e-07,0.662131378594521,1.03016729646743e-06
0.445,0.585122548958167,0.585121769217376,0.58512225636628,1.248225,0.585121502787476,7.79740790268768e-07,2.9259188616404e-07,0.663102451041834,1.04617069052182e-06
0.446,0.586512866633436,0.586512086112515,0.586512573748811,1.250584,0.586511803398662,7.80520921450645e-07,2.92884624775169e-07,0.664071133366564,1.06323477400139e-06
0.447,0.587903574821605,0.587902793519772,0.587903281643949,1.252941,0.587902493499597,7.81301832564196e-07,2.93177655596999e-07,0.665037425178396,1.0813220079342e-06
0.448,0.58929467391338,0.589293891829855,0.5892943804424,1.255296,0.589293573518136,7.82083525496802e-07,2.93470980183841e-07,0.66600132608662,1.10039524436889e-06
0.449,0.590686164299863,0.590685381433863,0.590685870535265,1.257649,0.590685043882137,7.82865999804372e-07,2.93764597647517e-07,0.666962835700138,1.12041772626359e-06
0.45,0.592078046372542,0.592077262723285,0.592077752314033,1.26,0.592076905019454,7.83649257596331e-07,2.94058509431316e-07,0.667921953627458,1.14135308770802e-06
0.451,0.593470320523301,0.593469536090002,0.593470026170586,1.262349,0.593469157357946,7.84433298761655e-07,2.94352714758084e-07,0.6688786794767,1.1631653545896e-06
0.452,0.594862987144412,0.594862201926288,0.594862692497197,1.264696,0.594861801325468,7.85218124521592e-07,2.94647214960087e-07,0.669833012855588,1.18581894470449e-06
0.453,0.596256046628544,0.596255260624809,0.596255751686535,1.267041,0.596254837349875,7.86003735098184e-07,2.94942009260168e-07,0.670784953371456,1.20927866853471e-06
0.454,0.597649499368755,0.597648712578622,0.597649204131656,1.269384,0.597648265859025,7.86790132267789e-07,2.95237098990597e-07,0.671734500631245,1.23350972924818e-06
0.455,0.599043345758498,0.599042558181182,0.599043050226014,1.271725,0.599042087280774,7.87577315697341e-07,2.95532483485239e-07,0.672681654241502,1.25847772347587e-06
0.456,0.60043758619162,0.600436797826332,0.600437290363455,1.274064,0.600436302042978,7.8836528738524e-07,2.95828164187384e-07,0.67362641380838,1.28414864120074e-06
0.457,0.60183222106236,0.601831431908314,0.60183192493822,1.276401,0.601830910573494,7.89154046665352e-07,2.96124139986809e-07,0.67456877893764,1.31048886664598e-06
0.458,0.603227250765355,0.603226460821759,0.603226954344943,1.278736,0.603225913300177,7.8994359553608e-07,2.96420412215781e-07,0.675508749234645,1.33746517827493e-06
0.459,0.604622675695633,0.604621884961699,0.604622378978653,1.281069,0.604621310650883,7.90733933997423e-07,2.96716980763279e-07,0.676446324304367,1.36504475001242e-06
0.46,0.60601849624862,0.606017704723557,0.606018199234774,1.2834,0.60601710305347,7.91525063714715e-07,2.97013846406458e-07,0.677381503751379,1.39319515013447e-06
0.461,0.607414712820137,0.607413920503152,0.607414415509128,1.285729,0.607413290935794,7.92316984354891e-07,2.97311008479184e-07,0.678314287179863,1.42188434304469e-06
0.462,0.608811325806399,0.608810532696701,0.608811028197931,1.288056,0.60880987472571,7.9310969791635e-07,2.97608468424748e-07,0.679244674193601,1.45108068916322e-06
0.463,0.61020833560402,0.610207541700816,0.610208037697795,1.290381,0.610206854851075,7.93903203955004e-07,2.97906225243949e-07,0.68017266439598,1.48075294514882e-06
0.464,0.61160574261001,0.611604947912505,0.611605444405729,1.292704,0.611604231739745,7.94697504802322e-07,2.9820428104621e-07,0.68109825738999,1.51087026478702e-06
0.465,0.613003547221775,0.613002751729176,0.613003248719141,1.295025,0.613002005819577,7.9549259934808e-07,2.98502634055176e-07,0.682021452778225,1.54140219843502e-06
0.466,0.614401749837121,0.614400953548631,0.614401451035835,1.297344,0.614400177518427,7.96288490145791e-07,2.98801286380268e-07,0.682942250162879,1.57231869468699e-06
0.467,0.61580035085425,0.615799553769073,0.615800051754013,1.299661,0.61579874726415,7.97085176751366e-07,2.99100236800243e-07,0.68386064914575,1.60359009993005e-06
0.468,0.617199350671763,0.617198552789102,0.617199051272276,1.301976,0.617197715484604,7.97882660941163e-07,2.99399486980434e-07,0.684776649328237,1.63518715889932e-06
0.469,0.61859874968866,0.618597951007718,0.618598449989624,1.304289,0.618597082607645,7.98680942271091e-07,2.99699035810619e-07,0.68569025031134,1.66708101512203e-06
0.47,0.61999854830434,0.619997748824317,0.619998248305455,1.3066,0.619996849061129,7.99480022961596e-07,2.99998885178177e-07,0.68660145169566,1.69924321147263e-06
0.471,0.621398746918602,0.621397946638699,0.621398446619568,1.308909,0.621397015272911,8.0027990256859e-07,3.00299033861862e-07,0.687510253081398,1.73164569039486e-06
0.472,0.622799345931644,0.62279854485106,0.62279904533216,1.311216,0.62279758167085,8.01080583090474e-07,3.00599483304964e-07,0.688416654068356,1.76426079390168e-06
0.473,0.624200345744065,0.624199543862001,0.624200044843832,1.313521,0.6241985486828,8.01882064083159e-07,3.0090023284135e-07,0.689320654255935,1.79706126512968e-06
0.474,0.625601746756865,0.625600944072518,0.625601445555581,1.315824,0.625599916736618,8.02684347434024e-07,3.0120128391431e-07,0.690222253243134,1.83002024745083e-06
0.475,0.627003549371446,0.627002745884013,0.62700324786881,1.318125,0.62700168626016,8.03487433032046e-07,3.01502635635664e-07,0.691121450628554,1.86311128580474e-06
0.476,0.628405753989609,0.628404949698287,0.62840545218532,1.320424,0.628403857681283,8.04291322653583e-07,3.01804289448704e-07,0.69201824601039,1.89630832658771e-06
0.477,0.62980836101356,0.629807555917544,0.629808058907316,1.322721,0.629806431427842,8.05096015854545e-07,3.0210624446525e-07,0.692912638986439,1.92958571787472e-06
0.478,0.631211370845906,0.631210564944391,0.631211068437404,1.325016,0.631209407927695,8.05901514633334e-07,3.02408501795526e-07,0.693804629154094,1.96291821041861e-06
0.479,0.632614783889656,0.632613977181837,0.632614481178594,1.327309,0.632612787608697,8.06707818989949e-07,3.02711061550553e-07,0.694694216110344,1.9962809584273e-06
0.48,0.634018600548223,0.634017793033293,0.634018297534299,1.3296,0.634016570898705,8.07514930478703e-07,3.03013923952378e-07,0.695581399451776,2.02964951812046e-06
0.481,0.635422821225425,0.635422012902576,0.635422517908336,1.331889,0.635420758225575,8.08322848988574e-07,3.03317089445088e-07,0.696466178774574,2.06299985006098e-06
0.482,0.636827446325482,0.636826637193905,0.636827142704924,1.334176,0.636825350017163,8.09131576295918e-07,3.03620558139706e-07,0.697348553674518,2.09630831859986e-06
0.483,0.638232476253018,0.638231666311906,0.638232172328688,1.336461,0.638230346701326,8.09941112511758e-07,3.03924330702365e-07,0.698228523746981,2.12955169276441e-06
0.484,0.639637911413065,0.639637100661607,0.639637607184658,1.338744,0.639635748705919,8.10751458635295e-07,3.04228406911022e-07,0.699106088586934,2.16270714625821e-06
0.485,0.641043752211057,0.641042940648442,0.64104344767827,1.341025,0.641041556458799,8.11562615554706e-07,3.0453278743181e-07,0.699981247788942,2.19575225790525e-06
0.486,0.642449999052835,0.642449186678251,0.642449694215363,1.343304,0.642447770387823,8.12374584047149e-07,3.04837472486774e-07,0.700854000947164,2.228665012316e-06
0.487,0.643856652344646,0.643855839157281,0.643856347202184,1.345581,0.643854390920846,8.13187364889778e-07,3.0514246240898e-07,0.701724347655353,2.26142379988747e-06
0.488,0.645263712493144,0.645262898492184,0.645263407045386,1.347856,0.645261418485725,8.14000959081795e-07,3.05447757531496e-07,0.702592287506856,2.29400741802444e-06
0.489,0.646671179905387,0.64667036509002,0.646670874152029,1.350129,0.646668853510317,8.14815367178312e-07,3.05753358076366e-07,0.703457820094612,2.32639507036225e-06
0.49,0.648079054988845,0.648078239358255,0.64807874892958,1.3524,0.648076696422477,8.15630589956484e-07,3.06059264265635e-07,0.704320945011155,2.35856636798815e-06
0.491,0.649487338151391,0.649486521704763,0.649487031785915,1.354669,0.649484947650061,8.16446628637557e-07,3.06365476654413e-07,0.705181661848608,2.39050133010732e-06
0.492,0.65089602980131,0.650895212537826,0.650895723129315,1.356936,0.650893607620927,8.1726348366562e-07,3.06671995464747e-07,0.706039970198689,2.42218038337683e-06
0.493,0.652305130347293,0.652304312266137,0.652304823368472,1.359201,0.652302676762929,8.18081155928851e-07,3.06978820696635e-07,0.706895869652707,2.45358436323784e-06
0.494,0.65371464019844,0.653713821298793,0.653714332912486,1.361464,0.653712155503926,8.1889964631543e-07,3.07285953127234e-07,0.70774935980156,2.48469451402666e-06
0.495,0.655124559764261,0.655123740045305,0.655124252170868,1.363725,0.655122044271772,8.19718955491489e-07,3.07593392756544e-07,0.708600440235738,2.51549248930782e-06
0.496,0.656534889454676,0.656534068915592,0.656534581553536,1.365984,0.656532343494324,8.20539084456229e-07,3.07901139917632e-07,0.709449110545323,2.54596035254018e-06
0.497,0.657945629680015,0.657944808319981,0.65794532147082,1.368241,0.657943053599438,8.21360033986807e-07,3.0820919516561e-07,0.710295370319984,2.57608057707692e-06
0.498,0.659356780851018,0.659355958669213,0.65935647233346,1.370496,0.659354175014972,8.22181804749356e-07,3.08517558500476e-07,0.711139219148981,2.60583604672071e-06
0.499,0.660768343378836,0.660767520374439,0.660768034552606,1.372749,0.66076570816878,8.23004397743077e-07,3.08826230477344e-07,0.711980656621163,2.63521005672285e-06
0.5,0.662180317675032,0.662179493847218,0.662180008539821,1.375,0.662177653488719,8.23827813745126e-07,3.09135211096212e-07,0.712819682324967,2.66418631322818e-06
0.501,0.66359270415158,0.663591879499526,0.663592394707079,1.377249,0.663590011402646,8.24652053643682e-07,3.09444501023215e-07,0.713656295848419,2.69274893416327e-06
0.502,0.665005503220866,0.665004677743748,0.665005193466766,1.379496,0.665002782338416,8.25477117993856e-07,3.09754100369375e-07,0.714490496779133,2.72088245001356e-06
0.503,0.66641871529569,0.666417888992682,0.666418405231681,1.381741,0.666415966723887,8.26303008127915e-07,3.10064009356736e-07,0.715322284704309,2.74857180349031e-06
0.504,0.667832340789264,0.667831513659539,0.667832030415035,1.383984,0.667829564986913,8.27129724267905e-07,3.10374228540411e-07,0.716151659210735,2.7758023501967e-06
0.505,0.669246380115213,0.669245552157945,0.669246069430455,1.386225,0.669243577555353,8.27957267857116e-07,3.10684758031421e-07,0.716978619884787,2.80255985984912e-06
0.506,0.670660833687576,0.670660004901937,0.670660522691978,1.388464,0.670658004857061,8.28785639339635e-07,3.10995598273855e-07,0.717803166312423,2.82883051527794e-06
0.507,0.672075701920808,0.672074872305969,0.672075390614059,1.390701,0.672072847319894,8.29614839381598e-07,3.11306749378737e-07,0.718625298079191,2.85460091364875e-06
0.508,0.673490985229776,0.673490154784907,0.673490673611565,1.392936,0.673488105371709,8.3044486920425e-07,3.11618211901177e-07,0.719445014770223,2.87985806723956e-06
0.509,0.674906684029765,0.674905852754035,0.674906372099779,1.395169,0.674903779440362,8.31275729473724e-07,3.1192998606322e-07,0.720262315970234,2.90458940310767e-06
0.51,0.676322798736472,0.676321966629051,0.6763224864944,1.3974,0.676319869953708,8.32107420967176e-07,3.1224207208691e-07,0.721077201263528,2.92878276353381e-06
0.511,0.677739329766012,0.677738496826067,0.677739017211542,1.399629,0.677736377339605,8.32939944461764e-07,3.12554470305315e-07,0.721889670233988,2.95242640724336e-06
0.512,0.679156277534917,0.679155443761616,0.679155964667736,1.401856,0.679153302025908,8.33773301067708e-07,3.12867180940479e-07,0.722699722465083,2.97550900885124e-06
0.513,0.680573642460134,0.680572807852643,0.680573329279929,1.404081,0.680570644440474,8.34607491340122e-07,3.13180204547514e-07,0.723507357539866,2.99801966008317e-06
0.514,0.681991424959028,0.681990589516512,0.681991111465487,1.406304,0.681988405011159,8.35442516278206e-07,3.13493541348464e-07,0.724312575040971,3.0199478694426e-06
0.515,0.683409625449382,0.683408789171006,0.683409311642191,1.408525,0.683406584165819,8.36278376770139e-07,3.13807191676396e-07,0.725115374550617,3.04128356343192e-06
0.516,0.684828244349397,0.684827407234323,0.684827930228241,1.410744,0.684825182332311,8.37115073482053e-07,3.14121155753355e-07,0.725915755650603,3.06201708588638e-06
0.517,0.686247282077691,0.686246444125084,0.686246967642257,1.412961,0.686244199938491,8.37952607080084e-07,3.1443543402343e-07,0.726713717922309,3.08213919975042e-06
0.518,0.687666739053301,0.687665900262323,0.687666424303275,1.415176,0.687663637412215,8.38790978785475e-07,3.14750026708666e-07,0.727509260946698,3.10164108652256e-06
0.519,0.689086615695686,0.689085776065497,0.689086300630752,1.417389,0.689083495181339,8.39630189264362e-07,3.15064934142129e-07,0.728302384304313,3.12051434681049e-06
0.52,0.690506912424722,0.690506071954482,0.690506597044565,1.4196,0.69050377367372,8.40470239515945e-07,3.15380156656886e-07,0.729093087575278,3.1387510012193e-06
0.521,0.691927629660705,0.691926788349575,0.69192731396501,1.421809,0.691924473317215,8.41311129984312e-07,3.15695694474982e-07,0.729881370339295,3.15634349001837e-06
0.522,0.693348767824352,0.69334792567149,0.693348451812804,1.424016,0.693345594539678,8.4215286189071e-07,3.16011548040507e-07,0.730667232175647,3.1732846742516e-06
0.523,0.694770327336803,0.694769484341367,0.694770011009085,1.426221,0.694767137768967,8.42995435901273e-07,3.16327717686526e-07,0.731450672663196,3.18956783595947e-06
0.524,0.696192308619616,0.696191464780763,0.696191991975412,1.428424,0.696189103432938,8.438388530152e-07,3.16644203746108e-07,0.732231691380383,3.20518667829006e-06
0.525,0.697614712094773,0.697613867411659,0.697614395133766,1.430625,0.697611491959447,8.44683113898625e-07,3.16961006441296e-07,0.733010287905226,3.22013532627619e-06
0.526,0.699037538184677,0.699036692656458,0.699037220906551,1.432824,0.69903430377635,8.45528219439728e-07,3.17278125994136e-07,0.733786461815322,3.2344083272795e-06
0.527,0.700460787312155,0.700459940937984,0.700460469716592,1.435021,0.700457539311504,8.46374170526687e-07,3.17595562959738e-07,0.734560212687844,3.24800065099051e-06
0.528,0.701884459900455,0.701883612679487,0.701884141987138,1.437216,0.701881198992765,8.47220968047679e-07,3.17913317338103e-07,0.735331540099544,3.26090769042775e-06
0.529,0.703308556373251,0.703307708304638,0.703308238141861,1.439409,0.703305283247989,8.48068612779862e-07,3.18231389795365e-07,0.736100443626749,3.27312526193779e-06
0.53,0.704733077154638,0.704732228237532,0.704732758604858,1.4416,0.704729792505032,8.48917105500391e-07,3.18549780220501e-07,0.736866922845361,3.28464960563934e-06
0.531,0.706158022669138,0.70615717290269,0.706157703800648,1.443789,0.706154727191751,8.49766447208467e-07,3.18868489390667e-07,0.737630977330862,3.2954773862004e-06
0.532,0.707583393341695,0.707582542725057,0.707583074154178,1.445976,0.707580087736003,8.50616638570223e-07,3.19187517305863e-07,0.738392606658304,3.30560569261618e-06
0.533,0.709009189597682,0.709008338130001,0.709008870090817,1.448161,0.709005874565642,8.51467680695883e-07,3.19506864521202e-07,0.739151810402317,3.31503203976347e-06
0.534,0.710435411862894,0.71043455954332,0.710435092036363,1.450344,0.710432088108526,8.52319574140559e-07,3.19826531147704e-07,0.739908588137105,3.32375436729038e-06
0.535,0.711862060563553,0.711861207391233,0.711861740417035,1.452525,0.711858728792512,8.53172320014473e-07,3.20146517740483e-07,0.740662939436446,3.33177104139271e-06
0.536,0.713289136126308,0.713288282100389,0.713288815659484,1.454704,0.713285797045454,8.54025919094781e-07,3.20466824521581e-07,0.741414863873691,3.33908085459189e-06
0.537,0.714716638978235,0.714715784097863,0.714716318190784,1.456881,0.714713293295209,8.54880372269662e-07,3.20787451713045e-07,0.742164361021764,3.34568302606808e-06
0.538,0.716144569546837,0.716143713811157,0.716144248438437,1.459056,0.716141217969634,8.5573568020525e-07,3.21108399536918e-07,0.742911430453162,3.35157720243728e-06
0.539,0.717572928260044,0.7175720716682,0.717572606830375,1.461229,0.717569571496586,8.56591843900745e-07,3.21429668548312e-07,0.743656071739955,3.35676345808444e-06
0.54,0.719001715546215,0.71900085809735,0.719001393794956,1.4634,0.718998354303919,8.57448864244326e-07,3.21751259080294e-07,0.744398284453784,3.36124229538548e-06
0.541,0.720430931834137,0.720430073527395,0.720430609760966,1.465569,0.720427566819491,8.58306741902126e-07,3.22073171132864e-07,0.745138068165861,3.36501464559547e-06
0.542,0.721860577553027,0.721859718387549,0.721860255157621,1.467736,0.721857209471158,8.59165477762325e-07,3.22395405150111e-07,0.745875422446972,3.36808186851556e-06
0.543,0.72329065313253,0.723289793107457,0.723290330414568,1.469901,0.723287282686776,8.60025073046167e-07,3.22717961798169e-07,0.746610346867469,3.37044575371426e-06
0.544,0.724721159002722,0.724720298117194,0.724720835961881,1.472064,0.724717786894201,8.60885528197741e-07,3.2304084118806e-07,0.747342840997277,3.37210852063841e-06
0.545,0.726152095594109,0.726151233847265,0.726151772230065,1.474225,0.72614872252129,8.61746844438294e-07,3.23364043652852e-07,0.74807290440589,3.3730728190573e-06
0.546,0.727583463337627,0.727582600728605,0.727583139650058,1.476384,0.727580089995899,8.62609022211913e-07,3.23687569414588e-07,0.748800536662372,3.37334172872961e-06
0.547,0.729015262664645,0.729014399192583,0.729014938653226,1.478541,0.729011889745884,8.63472062628823e-07,3.24011418917358e-07,0.749525737335354,3.37291876173484e-06
0.548,0.730447494006962,0.730446629670995,0.730447169671369,1.480696,0.730444122199101,8.64335966577201e-07,3.24335592383207e-07,0.750248505993037,3.37180786091906e-06
0.549,0.731880157796808,0.731879292596074,0.731879833136718,1.482849,0.731876787783407,8.65200734834204e-07,3.24660090256224e-07,0.750968842203191,3.37001340133813e-06
0.55,0.733313254466849,0.733312388400481,0.733312929481936,1.485,0.733309886926658,8.6606636828801e-07,3.24984912758453e-07,0.75168674553315,3.36754019070185e-06
0.551,0.73474678445018,0.734745917517312,0.73474645914012,1.487149,0.73474342005671,8.66932867826797e-07,3.25310060222961e-07,0.75240221554982,3.36439346937389e-06
0.552,0.736180748180332,0.736179880380097,0.736180422544798,1.489296,0.73617738760142,8.67800234449767e-07,3.25635533093838e-07,0.753115251819668,3.36057891114905e-06
0.553,0.737615146091267,0.737614277422799,0.737614820129936,1.491441,0.737611789988644,8.68668468489986e-07,3.25961331371083e-07,0.753825853908732,3.35610262325314e-06
0.554,0.739049978617386,0.739049109079814,0.73904965232993,1.493584,0.739046627646238,8.69537571390744e-07,3.26287455831853e-07,0.754534021382614,3.35097114778637e-06
0.555,0.740485246193519,0.740484375785975,0.740484919579612,1.495725,0.740481901002058,8.70407543929197e-07,3.26613906476148e-07,0.75523975380648,3.3451914607241e-06
0.556,0.741920949254935,0.741920077976548,0.741920622314251,1.497864,0.741917610483961,8.71278386771479e-07,3.26940683748056e-07,0.755943050745065,3.33877097347113e-06
0.557,0.743357088237336,0.743356216087235,0.743356760969548,1.500001,0.743353756519803,8.72150101138836e-07,3.27267787869623e-07,0.756643911762663,3.33171753286177e-06
0.558,0.744793663576862,0.744792790554174,0.744793335981642,1.502136,0.74479033953744,8.73022687364333e-07,3.2759521939596e-07,0.757342336423138,3.32403942160386e-06
0.559,0.746230675710087,0.746229801813941,0.746230347787109,1.504269,0.746227359964729,8.7389614678024e-07,3.27922978327067e-07,0.758038324289912,3.31574535883394e-06
0.56,0.747668125074025,0.747667250303545,0.74766779682296,1.5064,0.747664818229525,8.74770480052689e-07,3.28251065329077e-07,0.758731874925973,3.30684450056129e-06
0.561,0.749106012106125,0.749105136460437,0.749105683526644,1.508529,0.749102714759685,8.75645687958837e-07,3.28579480401991e-07,0.759422987893874,3.29734643966795e-06
0.562,0.750544337244273,0.750543460722501,0.750544008336049,1.510656,0.750541049983066,8.76521771608907e-07,3.28908224322966e-07,0.760111662755726,3.28726120712997e-06
0.563,0.751983100926795,0.751982223528063,0.751982771689498,1.512781,0.751979824327523,8.77398731780055e-07,3.29237296980978e-07,0.760797899073204,3.27659927168433e-06
0.564,0.753422303592454,0.753421425315885,0.753421974025755,1.514904,0.753419038220913,8.78276569471481e-07,3.29566699042161e-07,0.761481696407544,3.26537154116124e-06
0.565,0.754861945680454,0.754861066525169,0.754861615784023,1.517025,0.754858692091092,8.79155285238298e-07,3.29896430506516e-07,0.762163054319545,3.25358936137388e-06
0.566,0.756302027630436,0.756301147595556,0.756301697403944,1.519144,0.756298786365917,8.80034880190728e-07,3.30226491929153e-07,0.762841972369563,3.2412645186719e-06
0.567,0.757742549882482,0.757741668967127,0.757742219325598,1.521261,0.757739321473244,8.80915355327971e-07,3.30556883643141e-07,0.763518450117517,3.22840923860923e-06
0.568,0.759183512877115,0.759182631080404,0.759183181989509,1.523376,0.759180297840928,8.81796711316163e-07,3.30887605870522e-07,0.764192487122884,3.21503618716523e-06
0.569,0.760624917055297,0.760624034376348,0.760624585836639,1.525489,0.760621715896826,8.82678949154503e-07,3.31218658944366e-07,0.764864082944701,3.20115847107783e-06
0.57,0.762066762858434,0.762065879296364,0.762066431308391,1.5276,0.762063576068795,8.83562069620147e-07,3.31550043308759e-07,0.765533237141565,3.18678963839858e-06
0.571,0.76350905072837,0.763508166282296,0.763508718846611,1.529709,0.763505878784691,8.84446073490253e-07,3.31881759185748e-07,0.766199949271629,3.17194367849272e-06
0.572,0.764951781107394,0.764950895776432,0.764951448893587,1.531816,0.76494862447237,8.85330961875042e-07,3.32213806908399e-07,0.766864218892605,3.15663502314933e-06
0.573,0.766394954438235,0.7663940682215,0.766394621892048,1.533921,0.766391813559689,8.86216735773715e-07,3.32546187031824e-07,0.767526045561763,3.1408785465814e-06
0.574,0.767838571164069,0.767837684060673,0.767838238285169,1.536024,0.767835446474503,8.87103395963429e-07,3.32878899556022e-07,0.76818542883593,3.12468956575884e-06
0.575,0.76928263172851,0.769281743737567,0.769282298516565,1.538125,0.769279523644669,8.87990943110317e-07,3.33211944925083e-07,0.768842368271489,3.10808384107464e-06
0.576,0.77072713657562,0.770726247696241,0.770726803030296,1.540224,0.770724045498043,8.88879378213581e-07,3.33545323250029e-07,0.769496863424379,3.09107757689997e-06
0.577,0.772172086149903,0.772171196381201,0.772171752270868,1.542321,0.772169012462481,8.89768702161398e-07,3.33879035308016e-07,0.770148913850095,3.07368742202829e-06
0.578,0.77361748089631,0.773616590237394,0.773617146683229,1.544416,0.77361442496584,8.90658916063991e-07,3.34213081432111e-07,0.770798519103688,3.05593046978636e-06
0.579,0.775063321260235,0.775062429710214,0.775062986712773,1.546509,0.775060283435977,8.91550020476473e-07,3.34547461511292e-07,0.771445678739763,3.03782425825627e-06
0.58,0.776509607687518,0.776508715245502,0.776509272805342,1.5486,0.776506588300746,8.92442016509065e-07,3.34882176322715e-07,0.77209039231248,3.01938677205182e-06
0.581,0.777956340624447,0.777955447289542,0.777956005407221,1.550689,0.777953339988005,8.93334904827903e-07,3.35217225977402e-07,0.772732659375552,3.00063644120829e-06
0.582,0.779403520517753,0.779402626289066,0.779403184965142,1.552776,0.77940053892561,8.9422868665423e-07,3.35552610919443e-07,0.773372479482246,2.98159214229266e-06
0.583,0.780851147814617,0.780850252691254,0.780850811926285,1.554861,0.780848185541417,8.9512336254316e-07,3.35888331370882e-07,0.774009852185382,2.96227319918074e-06
0.584,0.782299222962666,0.782298326943732,0.782298886738278,1.556944,0.782296280263283,8.96018933604914e-07,3.36224387664785e-07,0.774644777037333,2.94269938261316e-06
0.585,0.783747746409975,0.783746849494574,0.783747409849195,1.559025,0.783744823519063,8.96915400727671e-07,3.36560780245243e-07,0.775277253590024,2.9228909118606e-06
0.586,0.785196718605068,0.785195820792303,0.785196381707559,1.561104,0.785193815736614,8.97812764688588e-07,3.36897509445322e-07,0.775907281394931,2.90286845405774e-06
