Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.386,0.503771167703686,0.50376933006209,0.503770891875304,1.10550399999997,0.503769621529895,1.83764159578104e-06,2.75828381690602e-07,0.601732832296286,1.54617379033439e-06
0.387,0.505139122818284,0.505137283338127,0.505138846713936,1.10798099999997,0.505137594026357,1.83948015664015e-06,2.76104348162498e-07,0.602841877181689,1.52879192671929e-06
0.388,0.506507446072035,0.506505604751479,0.506507169691445,1.11045599999997,0.506505934803058,1.84132055680575e-06,2.76380590524816e-07,0.603948553927937,1.51126897784959e-06
0.389,0.507876137833264,0.507874294670465,0.507875861176154,1.11292899999997,0.507874644210296,1.84316279838725e-06,2.76657109665734e-07,0.605052862166708,1.49362296730793e-06
0.39,0.509245198470661,0.509243353463778,0.509244921536755,1.11539999999997,0.509243722598374,1.84500688305e-06,2.76933905252186e-07,0.606154801529311,1.47587228693791e-06
0.391,0.510614628353287,0.510612781500474,0.510614351142309,1.11786899999997,0.510613170317589,1.8468528127924e-06,2.77210977839282e-07,0.607254371646686,1.45803569751024e-06
0.392,0.511984427850572,0.511982579149983,0.511984150362245,1.12033599999997,0.511982987718243,1.84870058927977e-06,2.77488327316e-07,0.6083515721494,1.4401323289448e-06
0.393,0.513354597332316,0.513352746782102,0.513354319566362,1.12280099999997,0.513353175150635,1.85055021451053e-06,2.77765954570519e-07,0.609446402667655,1.42218168119879e-06
0.394,0.514725137168688,0.514723284766998,0.514724859124829,1.12526399999997,0.514723732965065,1.85240169026102e-06,2.78043859491817e-07,0.610538862831282,1.40420362348959e-06
0.395,0.516096047730229,0.51609419347521,0.516095769408186,1.12772499999997,0.516094661511832,1.85425501841863e-06,2.78322042523982e-07,0.611628952269742,1.38621839607111e-06
0.396,0.517467329387847,0.517465473277646,0.517467050787344,1.13018399999997,0.517465961141238,1.85611020098175e-06,2.78600503667015e-07,0.612716670612123,1.36824660967871e-06
0.397,0.518838982512827,0.518837124545587,0.518838703633583,1.13264099999997,0.518837632203581,1.85796723950471e-06,2.78879243476027e-07,0.613802017487144,1.35030924586221e-06
0.398,0.520211007476819,0.520209147650683,0.520210728318557,1.13509599999997,0.520209675049161,1.85982613609692e-06,2.79158262284085e-07,0.614884992523151,1.33242765809616e-06
0.399,0.521583404651851,0.521581542964958,0.521583125214291,1.13754899999997,0.521582090028279,1.86168689253474e-06,2.79437559980167e-07,0.61596559534812,1.31462357155776e-06
0.4,0.522956174410318,0.522954310860807,0.52295589469318,1.13999999999997,0.522954877491234,1.86354951070555e-06,2.79717137230406e-07,0.617043825589653,1.29691908357099e-06
0.401,0.52432931712499,0.524327451710998,0.524329037127996,1.14244899999997,0.524328037788326,1.86541399216367e-06,2.79996994589915e-07,0.61811968287498,1.27933666382862e-06
0.402,0.525702833169011,0.525700965888671,0.525702552891879,1.14489599999997,0.525701571269856,1.86728033924055e-06,2.80277131503581e-07,0.619193166830959,1.26189915516939e-06
0.403,0.527076722915896,0.527074853767342,0.527076442358347,1.14734099999997,0.527075478286122,1.86914855349052e-06,2.80557548970606e-07,0.620264277084074,1.24462977413309e-06
0.404,0.528450986739535,0.528449115720898,0.528450705901288,1.14978399999997,0.528449759187424,1.87101863691197e-06,2.80838246879966e-07,0.621333013260435,1.22755211029446e-06
0.405,0.529825625014192,0.5298237521236,0.529825343894966,1.15222499999997,0.529824414324064,1.87289059139228e-06,2.81119225786775e-07,0.622399374985778,1.21069012781749e-06
0.406,0.531200638114505,0.531198763350086,0.531200356714019,1.15466399999997,0.53119944404634,1.87476441870782e-06,2.81400485580008e-07,0.623463361885464,1.19406816501133e-06
0.407,0.532576026415488,0.532574149775367,0.532575744733461,1.15710099999997,0.532574848704552,1.87664012085698e-06,2.81682026814778e-07,0.624524973584482,1.17771093521846e-06
0.408,0.533951790292528,0.533949911774828,0.533951508328678,1.15953599999997,0.533950628649001,1.87851769961611e-06,2.81963850046196e-07,0.625584209707442,1.16164352670367e-06
0.409,0.53532793012139,0.535326049724233,0.535327647875436,1.16196899999997,0.535326784229986,1.88039715698363e-06,2.82245954497107e-07,0.626641069878581,1.14589140376431e-06
0.41,0.536704446278213,0.536702563999719,0.53670416374987,1.16439999999997,0.536703315797807,1.8822784948469e-06,2.82528343720223e-07,0.627695553721754,1.13048040628616e-06
0.411,0.538081339139515,0.5380794549778,0.538081056328506,1.16682899999998,0.538080223702764,1.88416171476025e-06,2.82811008611716e-07,0.628747660860461,1.11543675029857e-06
0.412,0.539458609082186,0.539456723035367,0.539458325988217,1.16925599999996,0.539457508295157,1.88604681916615e-06,2.83093969488668e-07,0.629797390917776,1.10078702930672e-06
0.413,0.540836256483499,0.540834368549689,0.540835973106305,1.17168099999998,0.540835169925286,1.88793380939689e-06,2.83377193377454e-07,0.630844743516479,1.08655821295933e-06
0.414,0.542214281721099,0.542212391898411,0.542213998060372,1.17410399999996,0.54221320894345,1.88982268745086e-06,2.83660726241308e-07,0.631889718278863,1.07277764904712e-06
0.415,0.543592685173012,0.543590793459557,0.543592401228498,1.17652499999998,0.543591625699949,1.8917134555485e-06,2.83944514123391e-07,0.632932314826966,1.05947306294762e-06
0.416,0.544971467217642,0.544969573611527,0.544971182989027,1.17894399999996,0.544970420545084,1.89360611491107e-06,2.84228615199389e-07,0.633972532782319,1.04667255806934e-06
0.417,0.546350628233771,0.546348732733103,0.546350343720799,1.18136099999998,0.546349593829154,1.89550066831412e-06,2.84512971848727e-07,0.635010371766206,1.03440461685089e-06
0.418,0.54773016860056,0.547728271203443,0.54772988380292,1.18377599999996,0.54772914590246,1.89739711708992e-06,2.84797640470735e-07,0.636045831399401,1.02269810042799e-06
0.419,0.549110088697549,0.549108189402086,0.549109803614981,1.18618899999998,0.5491090771153,1.89929546279277e-06,2.85082567774708e-07,0.637078911302428,1.01158224907749e-06
0.42,0.550490388904658,0.550488487708948,0.550490103536853,1.18859999999996,0.550489387817975,1.90119571019665e-06,2.85367805163972e-07,0.638109611095303,1.00108668321663e-06
0.421,0.551871069602188,0.551869166504336,0.551870783948885,1.19100899999998,0.551870078360785,1.90309785241816e-06,2.85653303566669e-07,0.639137930397789,9.91241403291987e-07
0.422,0.55325213117082,0.55325022616891,0.553251845231708,1.19341599999996,0.55325114909403,1.9050019103295e-06,2.85939112054656e-07,0.640163868829141,9.82076790112529e-07
0.423,0.554633573991614,0.554631667083761,0.554633287766433,1.19582099999998,0.554632600368009,1.90690785351055e-06,2.86225181667099e-07,0.641187426008363,9.73623605182716e-07
0.424,0.556015398446014,0.556013489630285,0.556015111934452,1.19822399999996,0.556014432533023,1.90881572925683e-06,2.865115626971e-07,0.642208601553946,9.65912991812701e-07
0.425,0.557397604915845,0.55739569419036,0.55739731811764,1.20062499999998,0.55739664593937,1.91072548472171e-06,2.86798204740535e-07,0.643227395084132,9.58976474230155e-07
0.426,0.558780193783312,0.558778281146131,0.558779906698153,1.20302399999996,0.558779240937353,1.91263718074541e-06,2.87085159311751e-07,0.644243806216648,9.52845959245607e-07
0.427,0.560163165431005,0.560161250880244,0.560162878058629,1.20542099999998,0.560162217877269,1.91455076070657e-06,2.87372375229467e-07,0.645257834568972,9.47553735919371e-07
0.428,0.561546520241895,0.561544603775613,0.561546232581991,1.20781599999996,0.561545577109419,1.91646628244779e-06,2.87659904341098e-07,0.646269479758065,9.43132476227682e-07
0.429,0.562930258599337,0.562928340215643,0.562929970651642,1.21020899999998,0.562929318984103,1.91838369467678e-06,2.87947695576385e-07,0.647278741400639,9.39615234618607e-07
0.43,0.56431438088707,0.56431246058402,0.56431409265127,1.21259999999996,0.56431344385162,1.92030305012914e-06,2.88235799894565e-07,0.648285619112889,9.37035449899426e-07
0.431,0.565698887489216,0.565696965264915,0.565698598965049,1.21498899999998,0.565697952062272,1.92222430150935e-06,2.8852416722458e-07,0.649290112510759,9.35426944681517e-07
0.432,0.567083778790282,0.567081854642782,0.567083489977433,1.21737599999996,0.567082843966356,1.92414749977665e-06,2.88812848525666e-07,0.650292221209677,9.34823925602402e-07
0.433,0.568469055175158,0.568467129102561,0.568468766073365,1.21976099999998,0.568468119913947,1.92607259708044e-06,2.89101793060631e-07,0.651291944824817,9.35261211254534e-07
0.434,0.569854717029122,0.569852789029476,0.56985442763807,1.22214399999996,0.56985378002094,1.9279996456012e-06,2.89391052010757e-07,0.652289282970837,9.37008182044785e-07
0.435,0.571240764737835,0.571238834809238,0.57124047505726,1.22452499999997,0.571239824483406,1.92992859693319e-06,2.89680574860895e-07,0.65328423526214,9.40254428760667e-07
0.436,0.572627198687344,0.572625266827841,0.572626908716931,1.22690399999996,0.572626253729202,1.93185950358998e-06,2.89970413014373e-07,0.654276801312614,9.44958142845564e-07
0.437,0.574014019264085,0.574012085471769,0.574013729003569,1.22928099999997,0.574013068186183,1.93379231638868e-06,2.9026051584502e-07,0.65526698073589,9.51077902100472e-07
0.438,0.575401226854877,0.575399291127788,0.575400936303943,1.23165599999996,0.575400268282206,1.93572708873102e-06,2.9055093420105e-07,0.656254773145081,9.58572670795022e-07
0.439,0.576788821846929,0.576786884183157,0.576788531005311,1.23402899999997,0.576787854445128,1.93766377154514e-06,2.90841617900384e-07,0.657240178153046,9.67401800333612e-07
0.44,0.578176804627834,0.578174865025417,0.578176513495216,1.23639999999996,0.578175827102805,1.93960241712254e-06,2.91132617458167e-07,0.658223195372124,9.77525029255411e-07
0.441,0.579565175585576,0.579563234042599,0.579564884161693,1.23876899999997,0.579564186683092,1.94154297716853e-06,2.9142388313641e-07,0.659203824414398,9.88902484344578e-07
0.442,0.580953935108527,0.580951991623023,0.580953643393061,1.24113599999996,0.580952933613847,1.94348550386358e-06,2.9171546545026e-07,0.660182064891432,1.0014946802972e-06
0.443,0.582343083585445,0.582341138155496,0.582342791578131,1.24350099999997,0.582342068322925,1.945429948913e-06,2.92007314106613e-07,0.66115791641453,1.01526252027639e-06
0.444,0.583732621405479,0.583730674029114,0.583732329105999,1.24586399999996,0.583731591238182,1.94737636460829e-06,2.92299480064706e-07,0.662131378594479,1.03016729646743e-06
0.445,0.585122548958167,0.585120599633464,0.585122256366253,1.24822499999997,0.585121502787476,1.94932470232168e-06,2.92591913253482e-07,0.663102451041808,1.04617069052182e-06
0.446,0.586512866633436,0.586510915358422,0.586512573748772,1.25058399999996,0.586511803398662,1.95127501445569e-06,2.92884664299109e-07,0.664071133366522,1.06323477400139e-06
0.447,0.587903574821605,0.587901621594352,0.587903281643921,1.25294099999997,0.587902493499597,1.95322725260461e-06,2.9317768313053e-07,0.665037425178369,1.0813220079342e-06
0.448,0.58929467391338,0.589292718731911,0.589294380442361,1.25529599999996,0.589293573518136,1.95518146950402e-06,2.93471019818803e-07,0.666001326086577,1.10039524436889e-06
0.449,0.590686164299863,0.590684207162247,0.590685870535238,1.25764899999997,0.590685043882137,1.95713761619309e-06,2.93764624959003e-07,0.666962835700111,1.12041772626359e-06
0.45,0.592078046372542,0.592076087276797,0.592077752313993,1.25999999999996,0.592076905019454,1.9590957452964e-06,2.94058549177301e-07,0.667921953627415,1.14135308770802e-06
0.451,0.593470320523301,0.593468359467492,0.593470026170558,1.26234899999997,0.593469157357946,1.9610558082972e-06,2.94352742513659e-07,0.668878679476672,1.1631653545896e-06
0.452,0.594862987144412,0.594861024126555,0.594862692497157,1.26469599999996,0.594861801325468,1.963017857598e-06,2.94647255372205e-07,0.669833012855544,1.18581894470449e-06
0.453,0.596256046628544,0.596254081646699,0.596255751686506,1.26704099999997,0.596254837349875,1.9649818447931e-06,2.94942037348811e-07,0.670784953371429,1.20927866853471e-06
0.454,0.597649499368755,0.597647532420932,0.597649204131615,1.26938399999996,0.597648265859025,1.96694782217399e-06,2.95237139513738e-07,0.671734500631201,1.23350972924818e-06
0.455,0.599043345758498,0.599041376842757,0.599043050225986,1.27172499999997,0.599042087280774,1.96891574122393e-06,2.95532511573882e-07,0.672681654241475,1.25847772347587e-06
0.456,0.60043758619162,0.600435615305965,0.600437290363415,1.27406399999996,0.600436302042978,1.97088565456749e-06,2.95828204821547e-07,0.673626413808337,1.28414864120074e-06
0.457,0.60183222106236,0.601830248204847,0.601831924938192,1.27640099999997,0.601830910573494,1.97285751335485e-06,2.96124168630563e-07,0.674568778937612,1.31048886664598e-06
0.458,0.603227250765355,0.603225275933985,0.603226954344901,1.27873599999996,0.603225913300177,1.97483137009957e-06,2.96420453405055e-07,0.675508749234601,1.33746517827493e-06
0.459,0.604622675695633,0.604620698888457,0.604622378978624,1.28106899999997,0.604621310650883,1.97680717684001e-06,2.96717009629077e-07,0.676446324304339,1.36504475001242e-06
0.46,0.60601849624862,0.606016517463635,0.606018199234733,1.28339999999996,0.60601710305347,1.97878498542359e-06,2.97013887706754e-07,0.677381503751335,1.39319515013447e-06
0.461,0.607414712820137,0.607412732055389,0.607414415509099,1.28572899999997,0.607413290935794,1.98076474766662e-06,2.97311037567027e-07,0.678314287179835,1.42188434304469e-06
0.462,0.608811325806399,0.608809343059883,0.608811028197889,1.28805599999996,0.60880987472571,1.98274651574959e-06,2.97608509947089e-07,0.679244674193556,1.45108068916322e-06
0.463,0.61020833560402,0.610206350873779,0.610208037697765,1.29038099999997,0.610206854851075,1.98473024148882e-06,2.97906254664859e-07,0.680172664395951,1.48075294514882e-06
0.464,0.61160574261001,0.611603755894033,0.611605444405687,1.29270399999996,0.611604231739745,1.98671597728683e-06,2.98204322679574e-07,0.681098257389945,1.51087026478702e-06
0.465,0.613003547221775,0.613001558518101,0.613003248719112,1.29502499999997,0.613002005819577,1.98870367462689e-06,2.98502663587108e-07,0.682021452778196,1.54140219843502e-06
0.466,0.614401749837121,0.614399759143736,0.614401451035793,1.29734399999995,0.614400177518427,1.99069338568947e-06,2.98801328124654e-07,0.682942250162834,1.57231869468699e-06
0.467,0.61580035085425,0.615798358169188,0.615800051753984,1.29966099999997,0.61579874726415,1.99268506206884e-06,2.99100266332175e-07,0.683860649145721,1.60359009993005e-06
0.468,0.617199350671763,0.617197355993007,0.617199051272234,1.30197599999995,0.617197715484604,1.99467875661163e-06,2.99399528835842e-07,0.684776649328192,1.63518715889932e-06
0.469,0.61859874968866,0.61859675301424,0.618598449989595,1.30428899999997,0.618597082607645,1.99667442024598e-06,2.99699065342551e-07,0.685690250311311,1.66708101512203e-06
0.47,0.61999854830434,0.619996549632234,0.619998248305413,1.30659999999995,0.619996849061129,1.99867210604054e-06,2.99998927033585e-07,0.686601451695614,1.69924321147263e-06
0.471,0.621398746918602,0.621396746246836,0.621398446619538,1.30890899999997,0.621397015272911,2.00067176536756e-06,3.00299063615839e-07,0.687510253081369,1.73164569039486e-06
0.472,0.622799345931644,0.622797343258193,0.622799045332119,1.31121599999996,0.62279758167085,2.0026734504075e-06,3.00599524827305e-07,0.688416654068312,1.76426079390168e-06
0.473,0.624200345744065,0.624198341066952,0.624200044843801,1.31352099999997,0.6241985486828,2.00467711286567e-06,3.00900264038617e-07,0.689320654255903,1.79706126512968e-06
0.474,0.625601746756865,0.62559974007406,0.625601445555542,1.31582399999996,0.625599916736618,2.00668280525562e-06,3.0120132299416e-07,0.690222253243095,1.83002024745083e-06
0.475,0.627003549371446,0.627001540680967,0.627003247868775,1.31812499999996,0.62700168626016,2.00869047917163e-06,3.0150267060769e-07,0.691121450628517,1.86311128580474e-06
0.476,0.628405753989609,0.628403743289422,0.628405452185284,1.32042399999996,0.628403857681283,2.01070018712723e-06,3.01804324975841e-07,0.692018246010353,1.89630832658771e-06
0.477,0.62980836101356,0.62980634830168,0.629808058907279,1.32272099999996,0.629806431427842,2.01271188027263e-06,3.02106281657721e-07,0.692912638986402,1.92958571787472e-06
0.478,0.631211370845906,0.631209356120294,0.631211068437369,1.32501599999996,0.631209407927695,2.01472561134342e-06,3.02408536656529e-07,0.693804629154056,1.96291821041861e-06
0.479,0.632614783889656,0.632612767148324,0.632614481178557,1.32730899999996,0.632612787608697,2.0167413321559e-06,3.02711098632003e-07,0.694694216110305,1.9962809584273e-06
0.48,0.634018600548223,0.634016581789128,0.634018297534264,1.32959999999996,0.634016570898705,2.0187590950016e-06,3.03013959812581e-07,0.695581399451739,2.02964951812046e-06
0.481,0.635422821225425,0.635420800446574,0.635422517908299,1.33188899999996,0.635420758225575,2.02077885147478e-06,3.03317125971425e-07,0.696466178774537,2.06299985006098e-06
0.482,0.636827446325482,0.636825423524829,0.636827142704887,1.33417599999996,0.636825350017163,2.02280065297877e-06,3.03620594666043e-07,0.69734855367448,2.09630831859986e-06
0.483,0.638232476253018,0.638230451428564,0.638232172328652,1.33646099999996,0.638230346701326,2.02482445466057e-06,3.03924366895636e-07,0.698228523746943,2.12955169276441e-06
0.484,0.639637911413065,0.639635884562765,0.639637607184621,1.33874399999996,0.639635748705919,2.02685029992988e-06,3.04228443770427e-07,0.699106088586896,2.16270714625821e-06
0.485,0.641043752211057,0.641041723332898,0.641043447678233,1.34102499999996,0.641041556458799,2.02887815969888e-06,3.04532824180193e-07,0.699981247788904,2.19575225790525e-06
0.486,0.642449999052835,0.642447968144782,0.642449694215326,1.34330399999996,0.642447770387823,2.0309080536185e-06,3.04837509457201e-07,0.700854000947125,2.228665012316e-06
0.487,0.643856652344646,0.643854619404667,0.643856347202147,1.34558099999996,0.643854390920846,2.03293997891318e-06,3.05142499268385e-07,0.701724347655314,2.26142379988747e-06
0.488,0.645263712493144,0.64526167751921,0.645263407045349,1.34785599999996,0.645261418485725,2.03497393347352e-06,3.05447794390901e-07,0.702592287506818,2.29400741802444e-06
0.489,0.646671179905387,0.64666914289546,0.646670874151992,1.35012899999996,0.646668853510317,2.0370099272915e-06,3.05753395157815e-07,0.703457820094574,2.32639507036225e-06
0.49,0.648079054988845,0.64807701594089,0.648078748929543,1.35239999999996,0.648076696422477,2.03904795492704e-06,3.06059301569128e-07,0.704320945011116,2.35856636798815e-06
0.491,0.649487338151391,0.649485297063368,0.649487031785877,1.35466899999996,0.649484947650061,2.04108802359659e-06,3.06365514290974e-07,0.705181661848569,2.39050133010732e-06
0.492,0.65089602980131,0.650893986671177,0.650895723129277,1.35693599999996,0.650893607620927,2.04313013263402e-06,3.06672033101307e-07,0.706039970198651,2.42218038337683e-06
0.493,0.652305130347293,0.652303085173008,0.652304823368434,1.35920099999996,0.652302676762929,2.04517428414874e-06,3.06978858333196e-07,0.706895869652668,2.45358436323784e-06
0.494,0.65371464019844,0.653712592977958,0.653714332912449,1.36146399999996,0.653712155503926,2.0472204818045e-06,3.07285990874817e-07,0.70774935980152,2.48469451402666e-06
0.495,0.655124559764261,0.655122510495535,0.65512425217083,1.36372499999996,0.655122044271772,2.04926872582334e-06,3.07593430504127e-07,0.708600440235699,2.51549248930782e-06
0.496,0.656534889454676,0.656532838135657,0.656534581553498,1.36598399999996,0.656532343494324,2.05131901975797e-06,3.0790117788726e-07,0.709449110545284,2.54596035254018e-06
0.497,0.657945629680015,0.65794357630865,0.657945321470783,1.36824099999996,0.657943053599438,2.05337136494066e-06,3.08209232691148e-07,0.710295370319945,2.57608057707692e-06
0.498,0.659356780851018,0.659354725425255,0.659356472333421,1.37049599999996,0.659354175014972,2.05542576336981e-06,3.08517597580327e-07,0.711139219148942,2.60583604672071e-06
0.499,0.660768343378836,0.660766285896619,0.660768034552569,1.37274899999996,0.66076570816878,2.05748221737689e-06,3.08826266892659e-07,0.711980656621124,2.63521005672285e-06
0.5,0.662180317675032,0.662178258134303,0.662180008539781,1.37499999999996,0.662177653488719,2.05954072873826e-06,3.09135251175263e-07,0.712819682324928,2.66418631322818e-06
0.501,0.66359270415158,0.66359064255028,0.663592394707042,1.37724899999996,0.663590011402646,2.06160129978539e-06,3.09444537327508e-07,0.71365629584838,2.69274893416327e-06
0.502,0.665005503220866,0.665003439556935,0.665005193466727,1.37949599999996,0.665002782338416,2.06366393162849e-06,3.09754139005136e-07,0.714490496779093,2.72088245001356e-06
0.503,0.66641871529569,0.666416649567061,0.666418405231643,1.38174099999996,0.666415966723887,2.06572862904153e-06,3.10064047437386e-07,0.715322284704269,2.74857180349031e-06
0.504,0.667832340789264,0.667830272993875,0.667832030414997,1.38398399999996,0.667829564986913,2.06779538824975e-06,3.10374266287994e-07,0.716151659210696,2.7758023501967e-06
0.505,0.669246380115213,0.669244310250991,0.669246069430416,1.38622499999996,0.669243577555353,2.06986422157662e-06,3.10684796667182e-07,0.716978619884747,2.80255985984912e-06
0.506,0.670660833687576,0.670658761752459,0.67066052269194,1.38846399999996,0.670658004857061,2.07193511758685e-06,3.10995636354505e-07,0.717803166312383,2.82883051527794e-06
0.507,0.672075701920808,0.672073627912717,0.67207539061402,1.39070099999996,0.672072847319894,2.07400809115743e-06,3.1130678812552e-07,0.718625298079151,2.85460091364875e-06
0.508,0.673490985229776,0.673488909146641,0.673490673611526,1.39293599999996,0.673488105371709,2.07608313584906e-06,3.11618250314893e-07,0.719445014770183,2.87985806723956e-06
0.509,0.674906684029765,0.674904605869508,0.67490637209974,1.39516899999996,0.674903779440362,2.07816025721286e-06,3.11930024365914e-07,0.720262315970195,2.90458940310767e-06
0.51,0.676322798736472,0.676320718497014,0.676322486494361,1.39739999999996,0.676319869953708,2.08023945758029e-06,3.12242110389604e-07,0.721077201263488,2.92878276353381e-06
0.511,0.677739329766012,0.677737247445275,0.677739017211503,1.39962899999996,0.677736377339605,2.08232073672932e-06,3.12554508608009e-07,0.721889670233947,2.95242640724336e-06
0.512,0.679156277534917,0.679154193130817,0.679155964667697,1.40185599999996,0.679153302025908,2.08440409943389e-06,3.12867219465218e-07,0.722699722465042,2.97550900885124e-06
0.513,0.680573642460134,0.680571555970588,0.680573329279891,1.40408099999996,0.680570644440474,2.08648954580504e-06,3.13180243072253e-07,0.723507357539825,2.99801966008317e-06
0.514,0.681991424959028,0.681989336381949,0.681991111465448,1.40630399999996,0.681988405011159,2.0885770790624e-06,3.13493579984225e-07,0.72431257504093,3.0199478694426e-06
0.515,0.683409625449382,0.683407534782681,0.683409311642152,1.40852499999996,0.683406584165819,2.09066670098235e-06,3.13807230534202e-07,0.725115374550576,3.04128356343192e-06
0.516,0.684828244349397,0.684826151590984,0.684827930228202,1.41074399999996,0.684825182332311,2.09275841334122e-06,3.14121194833206e-07,0.725915755650562,3.06201708588638e-06
0.517,0.686247282077691,0.686245187225472,0.686246967642217,1.41296099999996,0.686244199938491,2.09485221858152e-06,3.14435473214303e-07,0.726713717922268,3.08213919975042e-06
0.518,0.687666739053301,0.687664642105183,0.687666424303235,1.41517599999996,0.687663637412215,2.09694811870165e-06,3.14750065899538e-07,0.727509260946657,3.10164108652256e-06
0.519,0.689086615695686,0.68908451664957,0.689086300630713,1.41738899999996,0.689083495181339,2.0990461157e-06,3.15064973444024e-07,0.728302384304272,3.12051434681049e-06
0.52,0.690506912424722,0.69050481127851,0.690506597044525,1.41959999999996,0.69050377367372,2.10114621179702e-06,3.15380196180826e-07,0.729093087575237,3.1387510012193e-06
0.521,0.691927629660705,0.691925526412295,0.69192731396497,1.42180899999996,0.691924473317215,2.10324840921317e-06,3.15695734109944e-07,0.729881370339254,3.15634349001837e-06
0.522,0.693348767824352,0.693346662471643,0.693348451812764,1.42401599999996,0.693345594539678,2.10535270961376e-06,3.16011587897513e-07,0.730667232175606,3.1732846742516e-06
0.523,0.694770327336803,0.694768219877688,0.694770011009046,1.42622099999996,0.694767137768967,2.10745911521926e-06,3.16327757321488e-07,0.731450672663155,3.18956783595947e-06
0.524,0.696192308619616,0.696190199051987,0.696191991975372,1.42842399999996,0.696189103432938,2.10956762902725e-06,3.16644244047204e-07,0.732231691380343,3.20518667829006e-06
0.525,0.697614712094773,0.697612600416522,0.697614395133728,1.43062499999996,0.697611491959447,2.11167825048264e-06,3.16961045299102e-07,0.733010287905186,3.22013532627619e-06
0.526,0.699037538184677,0.69903542439369,0.69903722090651,1.43282399999996,0.69903430377635,2.11379098680187e-06,3.17278166961366e-07,0.733786461815281,3.2344083272795e-06
0.527,0.700460787312155,0.700458671406321,0.700460469716553,1.43502099999996,0.700457539311504,2.115905833322e-06,3.17595602150611e-07,0.734560212687803,3.24800065099051e-06
0.528,0.701884459900455,0.701882341877656,0.701884141987097,1.43721599999996,0.701881198992765,2.11802279859175e-06,3.17913357639199e-07,0.735331540099504,3.26090769042775e-06
0.529,0.703308556373251,0.70330643623137,0.703308238141821,1.43940899999996,0.703305283247989,2.12014188027965e-06,3.18231429763394e-07,0.736100443626708,3.27312526193779e-06
0.53,0.704733077154638,0.704730954891555,0.704732758604817,1.44159999999996,0.704729792505032,2.1222630823825e-06,3.18549820299552e-07,0.736866922845321,3.28464960563934e-06
0.531,0.706158022669138,0.70615589828273,0.706157703800608,1.44378899999996,0.706154727191751,2.1243864073428e-06,3.18868529802785e-07,0.737630977330821,3.2954773862004e-06
0.532,0.707583393341695,0.707581266829839,0.707583074154138,1.44597599999996,0.707580087736003,2.12651185593771e-06,3.19187557384915e-07,0.738392606658264,3.30560569261618e-06
0.533,0.709009189597682,0.70900706095825,0.709008870090777,1.44816099999996,0.709005874565642,2.12863943171993e-06,3.19506904822298e-07,0.739151810402277,3.31503203976347e-06
0.534,0.710435411862894,0.710433281093758,0.710435092036322,1.45034399999996,0.710432088108526,2.13076913568866e-06,3.19826571337778e-07,0.739908588137064,3.32375436729038e-06
0.535,0.711862060563553,0.711859927662582,0.711861740416995,1.45252499999996,0.711858728792512,2.13290097084151e-06,3.20146558152601e-07,0.740662939436405,3.33177104139271e-06
0.536,0.713289136126308,0.71328700109137,0.713288815659443,1.45470399999996,0.713285797045454,2.13503493873279e-06,3.20466864933699e-07,0.74141486387365,3.33908085459189e-06
0.537,0.714716638978235,0.714714501807194,0.714716318190743,1.45688099999996,0.714713293295209,2.137171041805e-06,3.20787492125163e-07,0.742164361021723,3.34568302606808e-06
0.538,0.716144569546837,0.716142430237555,0.716144248438397,1.45905599999996,0.716141217969634,2.13930928161243e-06,3.21108440171081e-07,0.742911430453121,3.35157720243728e-06
0.539,0.717572928260044,0.717570786810383,0.717572606830335,1.46122899999996,0.717569571496586,2.14144966093066e-06,3.21429709293497e-07,0.743656071739914,3.35676345808444e-06
0.54,0.719001715546215,0.718999571954033,0.719001393794915,1.46339999999996,0.718998354303919,2.14359218198013e-06,3.21751299936501e-07,0.744398284453743,3.36124229538548e-06
0.541,0.720430931834137,0.72042878609729,0.720430609760925,1.46556899999996,0.720427566819491,2.14573684642616e-06,3.22073212100094e-07,0.745138068165821,3.36501464559547e-06
0.542,0.721860577553027,0.72185842966937,0.72186025515758,1.46773599999996,0.721857209471158,2.14788365648921e-06,3.22395446228363e-07,0.745875422446931,3.36808186851556e-06
0.543,0.72329065313253,0.723288503099915,0.723290330414527,1.46990099999996,0.723287282686776,2.15003261427871e-06,3.22718002876421e-07,0.746610346867428,3.37044575371426e-06
0.544,0.724721159002722,0.724719006818999,0.72472083596184,1.47206399999996,0.724717786894201,2.15218372245918e-06,3.23040882266312e-07,0.747342840997236,3.37210852063841e-06
0.545,0.726152095594109,0.726149941257126,0.726151772230024,1.47422499999996,0.72614872252129,2.15433698269596e-06,3.23364084731104e-07,0.748072904405849,3.3730728190573e-06
0.546,0.727583463337627,0.72758130684523,0.727583139650017,1.47638399999996,0.727580089995899,2.15649239709848e-06,3.23687610603862e-07,0.74880053666233,3.37334172872961e-06
0.547,0.729015262664645,0.729013104014677,0.729014938653185,1.47854099999996,0.729011889745884,2.15864996810922e-06,3.24011460106632e-07,0.749525737335312,3.37291876173484e-06
0.548,0.730447494006962,0.730445333197264,0.730447169671328,1.48069599999996,0.730444122199101,2.16080969772658e-06,3.24335633461459e-07,0.750248505992996,3.37180786091906e-06
0.549,0.731880157796808,0.73187799482522,0.731879833136677,1.48284899999996,0.731876787783407,2.16297158828205e-06,3.24660131334475e-07,0.75096884220315,3.37001340133813e-06
