Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.346,0.449350653954419,0.449349064924603,0.449350388941462,1.00478400000001,0.449348690024479,1.58902981639564e-06,2.65012956968125e-07,0.555433346045587,1.96392994022965e-06
0.347,0.450704181342607,0.450702590722959,0.450703916064507,1.00734100000001,0.450702218557298,1.59061964838392e-06,2.65278100486377e-07,0.5566368186574,1.96278530928407e-06
0.348,0.452058062435006,0.45205647022395,0.452057796891494,1.00989600000001,0.45205610135836,1.59221105638929e-06,2.655435116794e-07,0.557837937565001,1.96107664579559e-06
0.349,0.453412297585497,0.453410703781425,0.453412031776308,1.01244900000001,0.453410338777966,1.59380407116494e-06,2.65809188326749e-07,0.55903670241451,1.95880753101063e-06
0.35,0.454766887148314,0.454765291749649,0.454766621073185,1.01500000000001,0.454764931166414,1.59539866501079e-06,2.66075129762289e-07,0.560233112851692,1.95598190028123e-06
0.351,0.456121831478049,0.45612023448318,0.456121565136711,1.01754900000001,0.456119878874006,1.5969948690131e-06,2.66341338317488e-07,0.561427168521957,1.95260404312059e-06
0.352,0.457477130929644,0.457475532336989,0.457476864321832,1.02009600000001,0.45747518225104,1.59859265530526e-06,2.66607812549058e-07,0.562618869070362,1.94867860420223e-06
0.353,0.4588327858584,0.458831185666346,0.458832518983847,1.02264100000001,0.458830841647817,1.60019205441841e-06,2.66874553789265e-07,0.563808214141606,1.94421058308247e-06
0.354,0.460188796619972,0.460187194826931,0.46018852947841,1.02518400000001,0.460186857414637,1.60179304103947e-06,2.67141561760553e-07,0.564995203380035,1.93920533475556e-06
0.355,0.46154516357037,0.461543560174731,0.461544896161533,1.02772500000001,0.4615432299018,1.60339563931577e-06,2.67408836851502e-07,0.566179836429636,1.93366857026422e-06
0.356,0.462901887065961,0.462900282066126,0.462901619389582,1.03026400000001,0.462899959459605,1.60499983475892e-06,2.67676379450688e-07,0.567362112934046,1.92760635653322e-06
0.357,0.464258967463469,0.464257360857831,0.46425869951928,1.03280100000001,0.464257046438352,1.6066056377495e-06,2.67944189613623e-07,0.568542032536538,1.92102511736847e-06
0.358,0.465616405119974,0.465614796906927,0.465616136907707,1.03533600000001,0.465614491188341,1.60821304739933e-06,2.68212267839907e-07,0.569719594880033,1.91393163323506e-06
0.359,0.466974200392915,0.46697259057085,0.4669739319123,1.03786900000001,0.466972294059873,1.60982206431903e-06,2.68480614240563e-07,0.570894799607092,1.90633304192334e-06
0.36,0.468332353640085,0.468330742207393,0.468332084890856,1.04040000000001,0.468330455403246,1.61143269206132e-06,2.68749229148657e-07,0.572067646359922,1.89823683893753e-06
0.361,0.469690865219639,0.469689252174709,0.469690596201526,1.04292900000001,0.469688975568761,1.61304493040415e-06,2.69018112730723e-07,0.573238134780369,1.88965087755122e-06
0.362,0.471049735490088,0.471048120831306,0.471049466202823,1.04545600000001,0.471047854906718,1.61465878217859e-06,2.69287265319829e-07,0.57440626450992,1.88058336958452e-06
0.363,0.472408964810302,0.472407348536054,0.472408695253615,1.04798100000001,0.472407093767417,1.61627424860589e-06,2.69556687304551e-07,0.575572035189705,1.87104288540407e-06
0.364,0.473768553539512,0.47376693564818,0.473768283713133,1.05050400000001,0.473766692501157,1.61789133124035e-06,2.69826378740401e-07,0.576735446460497,1.86103835453366e-06
0.365,0.475128502037304,0.475126882527272,0.475128231940964,1.05302500000001,0.475126651458238,1.61951003180283e-06,2.70096340015957e-07,0.577896497962704,1.85057906587627e-06
0.366,0.476488810663629,0.476487189533277,0.476488540297058,1.05554400000001,0.476486970988961,1.62113035201417e-06,2.70366571519798e-07,0.579055189336379,1.83967466793611e-06
0.367,0.477849479778794,0.477847857026501,0.477849209141721,1.05806100000001,0.477847651443625,1.62275229309561e-06,2.70637073307434e-07,0.580211520221214,1.82833516954028e-06
0.368,0.47921050974347,0.479208885367613,0.479210238835624,1.06057600000001,0.47920869317253,1.62437585710107e-06,2.70907845767443e-07,0.581365490256539,1.81657094006082e-06
0.369,0.480571900918685,0.48057027491764,0.480571629739796,1.06308900000001,0.480570096525975,1.62600104536281e-06,2.7117888912187e-07,0.582517099081324,1.80439270947019e-06
0.37,0.481933653665831,0.481932026037971,0.481933382215627,1.06560000000001,0.481931861854262,1.62762785971271e-06,2.71450203648271e-07,0.583666346334178,1.79181156911845e-06
0.371,0.483295768346661,0.48329413909036,0.483295496624872,1.06810900000001,0.483293989507689,1.62925630159405e-06,2.71721789568691e-07,0.584813231653348,1.77883897201081e-06
0.372,0.48465824532329,0.484656614436917,0.484657973329642,1.07061600000001,0.484656479836557,1.63088637289421e-06,2.71993647271707e-07,0.585957754676719,1.76548673291865e-06
0.373,0.486021084958194,0.486019452440119,0.486020812692417,1.07312100000001,0.486019333191165,1.63251807494547e-06,2.72265776868341e-07,0.587099915041815,1.75176702887914e-06
0.374,0.487384287614213,0.487382653462804,0.487384015076034,1.07562400000001,0.487382549921813,1.63415140957968e-06,2.72538178913706e-07,0.588239712385796,1.73769239986132e-06
0.375,0.48874785365455,0.488746217868172,0.488747580843697,1.07812500000001,0.488746130378802,1.63578637812911e-06,2.7281085335229e-07,0.589377146345459,1.72327574837761e-06
0.376,0.490111783442772,0.490110146019789,0.490111510358971,1.08062400000001,0.490110074912431,1.63742298264768e-06,2.73083800683693e-07,0.590512216557238,1.70853034087148e-06
0.377,0.491476077342806,0.491474438281582,0.491475803985785,1.08312100000001,0.491474383872999,1.63906122468971e-06,2.73357020963427e-07,0.591644922657203,1.69346980721796e-06
0.378,0.492840735718949,0.492839095017844,0.492840462088434,1.08561600000001,0.492839057610808,1.64070110564296e-06,2.73630514802115e-07,0.59277526428106,1.6781081414452e-06
0.379,0.494205758935858,0.494204116593231,0.494205485031576,1.08810900000001,0.494204096476156,1.64234262739482e-06,2.73904282088733e-07,0.593903241064151,1.66245970201206e-06
0.38,0.495571147358556,0.495569503372765,0.495570873180233,1.09060000000001,0.495569500819344,1.64398579144409e-06,2.74178323378393e-07,0.595028852641453,1.64653921241875e-06
0.381,0.496936901352432,0.496935255721833,0.496936626899793,1.09308900000001,0.496935270990671,1.6456305994561e-06,2.74452638948652e-07,0.596152098647578,1.63036176115128e-06
0.382,0.49830302128324,0.498301374006187,0.498302746556011,1.09557600000001,0.498301407340438,1.6472770530962e-06,2.74727228910532e-07,0.597272978716769,1.61394280240312e-06
0.383,0.4996695075171,0.499667858591946,0.499669232515006,1.09806100000001,0.499667910218943,1.64892515397419e-06,2.75002093375054e-07,0.598391492482909,1.59729815613074e-06
0.384,0.501036360420497,0.501034709845594,0.501036085143264,1.10054400000001,0.501034779976488,1.65057490386644e-06,2.75277233119375e-07,0.599507639579512,1.58044400888624e-06
0.385,0.502403580360286,0.502401928133982,0.502403304807638,1.10302500000001,0.502402016963372,1.65222630443829e-06,2.75552647921451e-07,0.600621419639724,1.56339691359531e-06
0.386,0.503771167703686,0.503769513824329,0.503770891875347,1.10550400000001,0.503769621529895,1.65387935713301e-06,2.75828338502926e-07,0.601732832296324,1.54617379033439e-06
0.387,0.505139122818284,0.50513746728422,0.505138846713979,1.10798100000001,0.505137594026357,1.65553406350494e-06,2.76104304752778e-07,0.602841877181726,1.52879192671929e-06
0.388,0.506507446072035,0.50650578888161,0.506507169691488,1.11045600000001,0.506505934803058,1.65719042555246e-06,2.76380547004074e-07,0.603948553927975,1.51126897784959e-06
0.389,0.507876137833264,0.507874478984819,0.507875861176198,1.11292900000001,0.507874644210296,1.65884844482989e-06,2.76657065811925e-07,0.605052862166746,1.49362296730793e-06
0.39,0.509245198470661,0.509243537962538,0.509244921536799,1.11540000000001,0.509243722598374,1.66050812289154e-06,2.76933861287354e-07,0.606154801529349,1.47587228693791e-06
0.391,0.510614628353287,0.510612966183825,0.510614351142353,1.11786900000001,0.510613170317589,1.66216946162479e-06,2.77210933652405e-07,0.607254371646723,1.45803569751024e-06
0.392,0.511984427850572,0.51198276401811,0.511984150362289,1.12033600000001,0.511982987718243,1.66383246247293e-06,2.77488283240146e-07,0.608351572149438,1.4401323289448e-06
0.393,0.513354597332316,0.513352931835189,0.513354319566406,1.12280100000001,0.513353175150635,1.66549712710129e-06,2.77765910383643e-07,0.609446402667695,1.42218168119879e-06
0.394,0.514725137168688,0.514723470005231,0.514724859124873,1.12526400000001,0.514723732965065,1.66716345728624e-06,2.78043815082896e-07,0.610538862831322,1.40420362348959e-06
0.395,0.516096047730229,0.516094378898774,0.516095769408231,1.12772500000001,0.516094661511832,1.66883145447105e-06,2.78321997893016e-07,0.611628952269782,1.38621839607111e-06
0.396,0.517467329387847,0.517465658886727,0.517467050787389,1.13018400000001,0.517465961141238,1.67050112065414e-06,2.78600458925027e-07,0.612716670612164,1.36824660967871e-06
0.397,0.518838982512827,0.518837310340369,0.518838703633628,1.13264100000001,0.518837632203581,1.6721724572788e-06,2.78879198623017e-07,0.613802017487185,1.35030924586221e-06
0.398,0.520211007476819,0.520209333631353,0.520210728318602,1.13509600000001,0.520209675049161,1.67384546601035e-06,2.79158216986986e-07,0.614884992523191,1.33242765809616e-06
0.399,0.521583404651851,0.521581729131702,0.521583125214336,1.13754900000001,0.521582090028279,1.67552014862515e-06,2.7943751479409e-07,0.61596559534816,1.31462357155776e-06
0.4,0.522956174410318,0.522954497213811,0.522955894693225,1.14000000000001,0.522954877491234,1.67719650678855e-06,2.79717092155352e-07,0.617043825589693,1.29691908357099e-06
0.401,0.52432931712499,0.524327638250448,0.524329037128041,1.14244900000001,0.524328037788326,1.67887454205484e-06,2.79996949181793e-07,0.618119682875021,1.27933666382862e-06
0.402,0.525702833169011,0.525701152614755,0.525702552891925,1.14489600000001,0.525701571269856,1.68055425608937e-06,2.8027708609546e-07,0.619193166831001,1.26189915516939e-06
0.403,0.527076722915896,0.527075040680245,0.527076442358392,1.14734100000001,0.527075478286122,1.68223565100156e-06,2.80557503340439e-07,0.620264277084115,1.24462977413309e-06
0.404,0.528450986739535,0.528449302820807,0.528450705901334,1.14978400000001,0.528449759187424,1.68391872801266e-06,2.80838201027755e-07,0.621333013260477,1.22755211029446e-06
0.405,0.529825625014192,0.529823939410703,0.529825343895012,1.15222500000001,0.529824414324064,1.68560348889901e-06,2.81119179490474e-07,0.62239937498582,1.21069012781749e-06
0.406,0.531200638114505,0.53119895082457,0.531200356714066,1.15466400000001,0.53119944404634,1.68728993532596e-06,2.81400439283708e-07,0.623463361885506,1.19406816501133e-06
0.407,0.532576026415488,0.532574337437418,0.532575744733507,1.15710100000001,0.532574848704552,1.68897806918089e-06,2.81681980407456e-07,0.624524973584523,1.17771093521846e-06
0.408,0.533951790292528,0.533950099624636,0.533951508328725,1.15953600000001,0.533950628649001,1.69066789201811e-06,2.81963803305807e-07,0.625584209707483,1.16164352670367e-06
0.409,0.53532793012139,0.535326237761984,0.535327647875482,1.16196900000001,0.535326784229986,1.69235940561396e-06,2.82245908422851e-07,0.626641069878621,1.14589140376431e-06
0.41,0.536704446278213,0.536702752225602,0.536704163749918,1.16440000000001,0.536703315797807,1.69405261141176e-06,2.82528294981432e-07,0.627695553721798,1.13048040628616e-06
0.411,0.538081339139515,0.538079643392003,0.538081056328548,1.16682900000001,0.538080223702764,1.69574751152091e-06,2.82810966090175e-07,0.628747660860494,1.11543675029857e-06
0.412,0.539458609082186,0.539456911638079,0.539458325988271,1.16925600000001,0.539457508295157,1.69744410716266e-06,2.83093915198762e-07,0.629797390917828,1.10078702930672e-06
0.413,0.540836256483499,0.540834557341098,0.540835973106342,1.17168100000001,0.540835169925286,1.69914240044644e-06,2.83377156073961e-07,0.630844743516508,1.08655821295933e-06
0.414,0.542214281721099,0.542212580878706,0.542213998060431,1.17410400000002,0.54221320894345,1.70084239248247e-06,2.83660667843577e-07,0.631889718278916,1.07277764904712e-06
0.415,0.543592685173012,0.543590982628926,0.543592401228534,1.17652500000001,0.543591625699949,1.70254408571324e-06,2.83944478263187e-07,0.632932314826995,1.05947306294762e-06
0.416,0.544971467217642,0.544969762970161,0.544971182989085,1.17894400000002,0.544970420545084,1.70424748124898e-06,2.8422855691268e-07,0.633972532782373,1.04667255806934e-06
0.417,0.546350628233771,0.54634892228119,0.546350343720836,1.18136100000001,0.546349593829154,1.70595258097705e-06,2.84512935544434e-07,0.635010371766236,1.03440461685089e-06
0.418,0.54773016860056,0.547728460941173,0.547729883802977,1.18377600000002,0.54772914590246,1.7076593870069e-06,2.8479758329425e-07,0.636045831399456,1.02269810042799e-06
0.419,0.549110088697549,0.549108379329649,0.549109803615018,1.18618900000001,0.5491090771153,1.70936789989362e-06,2.85082530582237e-07,0.637078911302458,1.01158224907749e-06
0.42,0.550490388904658,0.550488677826534,0.55049010353691,1.18860000000002,0.550489387817975,1.71107812418914e-06,2.85367748431575e-07,0.638109611095357,1.00108668321663e-06
0.421,0.551871069602188,0.551869356812134,0.551870783948922,1.19100900000001,0.551870078360785,1.71279005489744e-06,2.85653266263175e-07,0.639137930397819,9.91241403291987e-07
0.422,0.55325213117082,0.553250416667113,0.553251845231765,1.19341600000002,0.55325114909403,1.71450370700654e-06,2.85939055100215e-07,0.640163868829196,9.82076790112529e-07
0.423,0.554633573991614,0.554631857772553,0.55463328776647,1.19582100000001,0.554632600368009,1.71621906130959e-06,2.86225144474628e-07,0.641187426008393,9.73623605182716e-07
0.424,0.556015398446014,0.556013680509868,0.556015111934509,1.19822400000002,0.556014432533023,1.71793614656135e-06,2.86511505520615e-07,0.642208601554002,9.65912991812701e-07
0.425,0.557397604915845,0.557395885260911,0.557397318117677,1.20062500000001,0.55739664593937,1.71965493400705e-06,2.86798167437041e-07,0.643227395084163,9.58976474230155e-07
0.426,0.558780193783312,0.558778472407855,0.55877990669821,1.20302400000002,0.558779240937353,1.72137545684237e-06,2.87085101802198e-07,0.644243806216704,9.52845959245607e-07
0.427,0.560163165431005,0.560161442333319,0.560162878058667,1.20542100000001,0.560162217877269,1.72309768564638e-06,2.87372337703928e-07,0.645257834569003,9.47553735919371e-07
0.428,0.561546520241895,0.561544795420242,0.561546232582048,1.20781600000002,0.561545577109419,1.72482165272658e-06,2.87659846720523e-07,0.646269479758121,9.43132476227682e-07
0.429,0.562930258599337,0.562928532052008,0.56292997065168,1.21020900000001,0.562929318984103,1.72654732966127e-06,2.87947657606757e-07,0.64727874140067,9.39615234618607e-07
0.43,0.56431438088707,0.564312652612322,0.564314092651328,1.21260000000002,0.56431344385162,1.72827474786974e-06,2.88235741829901e-07,0.648285619112946,9.37035449899426e-07
0.431,0.565698887489216,0.565697157485337,0.565698598965087,1.21498900000001,0.565697952062272,1.73000387959643e-06,2.8852412914393e-07,0.649290112510792,9.35426944681517e-07
0.432,0.567083778790282,0.567082047055526,0.567083489977491,1.21737600000002,0.567082843966356,1.73173475614963e-06,2.88812790349979e-07,0.650292221209735,9.34823925602402e-07
0.433,0.568469055175158,0.568467321707808,0.568468766073403,1.21976100000001,0.568468119913947,1.73346734977375e-06,2.89101754868959e-07,0.65129194482485,9.35261211254534e-07
0.434,0.569854717029122,0.56985298182743,0.569854427638128,1.22214400000002,0.56985378002094,1.73520169144403e-06,2.8939099383507e-07,0.652289282970895,9.37008182044785e-07
0.435,0.571240764737835,0.571239027800081,0.571240475057298,1.22452500000001,0.571239824483406,1.73693775373795e-06,2.89680536891268e-07,0.653284235262173,9.40254428760667e-07
0.436,0.572627198687344,0.572625460011777,0.572626908716989,1.22690400000002,0.572626253729202,1.7386755674087e-06,2.89970354949709e-07,0.654276801312672,9.44958142845564e-07
0.437,0.574014019264085,0.57401227884898,0.574013729003607,1.22928100000001,0.574013068186183,1.7404151052558e-06,2.90260477653348e-07,0.655266980735923,9.51077902100472e-07
0.438,0.575401226854877,0.575399484698479,0.575400936304001,1.23165600000002,0.575400268282206,1.74215639814346e-06,2.90550875914342e-07,0.656254773145139,9.58572670795022e-07
0.439,0.576788821846929,0.57678707794751,0.576788531005349,1.23402900000001,0.576787854445128,1.74389941876019e-06,2.90841579486667e-07,0.657240178153079,9.67401800333612e-07
0.44,0.578176804627834,0.578175058983636,0.578176513495275,1.23640000000002,0.578175827102805,1.74564419774814e-06,2.91132558949414e-07,0.658223195372183,9.77525029255411e-07
0.441,0.579565175585576,0.579563428194869,0.579564884161732,1.23876900000001,0.579564186683092,1.74739070779584e-06,2.91423844389627e-07,0.659203824414432,9.88902484344578e-07
0.442,0.580953935108527,0.580952185969547,0.58095364339312,1.24113600000002,0.580952933613847,1.7491389798785e-06,2.91715406608439e-07,0.66018206489149,1.0014946802972e-06
0.443,0.582343083585445,0.582341332696458,0.58234279157817,1.24350100000001,0.582342068322925,1.75088898635156e-06,2.92007275137784e-07,0.661157916414564,1.01526252027639e-06
0.444,0.583732621405479,0.58373086876472,0.583732329106058,1.24586400000002,0.583731591238182,1.75264075852333e-06,2.92299421000841e-07,0.662131378594538,1.03016729646743e-06
0.445,0.585122548958167,0.585120794563898,0.585122256366293,1.24822500000001,0.585121502787476,1.75439426841617e-06,2.92591873840564e-07,0.663102451041842,1.04617069052182e-06
0.446,0.586512866633436,0.586511110483888,0.586512573748831,1.25058400000002,0.586511803398662,1.75614954767145e-06,2.92884604791155e-07,0.664071133366582,1.06323477400139e-06
0.447,0.587903574821605,0.587901816915036,0.587903281643961,1.25294100000001,0.587902493499597,1.75790656820052e-06,2.93177643273523e-07,0.665037425178405,1.0813220079342e-06
0.448,0.58929467391338,0.589292914248019,0.58929438044242,1.25529600000002,0.589293573518136,1.75966536131167e-06,2.93470959977782e-07,0.666001326086637,1.10039524436889e-06
0.449,0.590686164299863,0.590684402873963,0.590685870535278,1.25764900000001,0.590685043882137,1.76142589958239e-06,2.93764584990974e-07,0.666962835700147,1.12041772626359e-06
0.45,0.592078046372542,0.592076283184328,0.592077752314053,1.26000000000002,0.592076905019454,1.76318821365484e-06,2.94058489225257e-07,0.667921953627476,1.14135308770802e-06
0.451,0.593470320523301,0.593468555571024,0.593470026170598,1.26234900000001,0.593469157357946,1.76495227643958e-06,2.94352702212564e-07,0.668878679476709,1.1631653545896e-06
0.452,0.594862987144412,0.594861220426294,0.594862692497217,1.26469600000002,0.594861801325468,1.76671811868978e-06,2.9464719486505e-07,0.669833012855606,1.18581894470449e-06
0.453,0.596256046628544,0.596254278142831,0.596255751686547,1.26704100000001,0.596254837349875,1.76848571309396e-06,2.94941996825671e-07,0.670784953371466,1.20927866853471e-06
0.454,0.597649499368755,0.597647729113664,0.597649204131676,1.26938400000002,0.597648265859025,1.77025509051632e-06,2.95237079117605e-07,0.671734500631264,1.23350972924818e-06
0.455,0.599043345758498,0.599041573732274,0.599043050226027,1.27172500000001,0.599042087280774,1.77202622364536e-06,2.95532471161764e-07,0.672681654241512,1.25847772347587e-06
0.456,0.60043758619162,0.600435812392476,0.600437290363475,1.27406400000002,0.600436302042978,1.77379914356735e-06,2.95828144203369e-07,0.673626413808399,1.28414864120074e-06
0.457,0.60183222106236,0.601830445488538,0.601831924938233,1.27640100000001,0.601830910573494,1.77557382241567e-06,2.96124127663333e-07,0.67456877893765,1.31048886664598e-06
0.458,0.603227250765355,0.603225473415063,0.603226954344963,1.27873600000002,0.603225913300177,1.77735029138759e-06,2.96420392342789e-07,0.675508749234664,1.33746517827493e-06
0.459,0.604622675695633,0.60462089656711,0.604622378978665,1.28106900000001,0.604621310650883,1.77912852339368e-06,2.96716968550825e-07,0.676446324304377,1.36504475001242e-06
0.46,0.60601849624862,0.606016715340071,0.606018199234794,1.28340000000002,0.60601710305347,1.78090854918711e-06,2.97013826422443e-07,0.677381503751398,1.39319515013447e-06
0.461,0.607414712820137,0.607412930129795,0.607414415509141,1.28572900000001,0.607413290935794,1.78269034134537e-06,2.97310996155709e-07,0.678314287179874,1.42188434304469e-06
0.462,0.608811325806399,0.608809541332468,0.608811028197951,1.28805600000002,0.60880987472571,1.78447393062164e-06,2.97608448440734e-07,0.67924467419362,1.45108068916322e-06
0.463,0.61020833560402,0.61020654934473,0.610208037697807,1.29038100000001,0.610206854851075,1.78625928981546e-06,2.97906212920473e-07,0.68017266439599,1.48075294514882e-06
0.464,0.61160574261001,0.61160395456356,0.611605444405749,1.29270400000002,0.611604231739745,1.78804645001307e-06,2.98204260951174e-07,0.681098257390009,1.51087026478702e-06
0.465,0.613003547221775,0.613001757386392,0.613003248719154,1.29502500000001,0.613002005819577,1.78983538345889e-06,2.98502621842722e-07,0.682021452778235,1.54140219843502e-06
0.466,0.614401749837121,0.614399958211,0.614401451035855,1.29734400000002,0.614400177518427,1.79162612123918e-06,2.98801266396254e-07,0.682942250162898,1.57231869468699e-06
0.467,0.61580035085425,0.615798557435614,0.615800051754026,1.29966100000001,0.61579874726415,1.79341863615345e-06,2.99100224587789e-07,0.68386064914576,1.60359009993005e-06
0.468,0.617199350671763,0.617197555458804,0.617199051272296,1.30197600000002,0.617197715484604,1.79521295906593e-06,2.9939946699642e-07,0.684776649328255,1.63518715889932e-06
0.469,0.61859874968866,0.618596952679598,0.618598449989637,1.30428900000001,0.618597082607645,1.79700906244307e-06,2.99699023376121e-07,0.68569025031135,1.66708101512203e-06
0.47,0.61999854830434,0.619996749497362,0.619998248305475,1.30660000000002,0.619996849061129,1.79880697770418e-06,2.99998864972117e-07,0.686601451695679,1.69924321147263e-06
0.471,0.621398746918602,0.621396946311925,0.621398446619581,1.30890900000001,0.621397015272911,1.80060667698267e-06,3.00299021205319e-07,0.687510253081409,1.73164569039486e-06
0.472,0.622799345931644,0.622797543523452,0.62279904533218,1.31121600000002,0.62279758167085,1.80240819136479e-06,3.00599463098905e-07,0.688416654068375,1.76426079390168e-06
0.473,0.624200345744065,0.624198541532571,0.624200044843845,1.31352100000001,0.6241985486828,1.80421149387211e-06,3.00900219851741e-07,0.689320654255946,1.79706126512968e-06
0.474,0.625601746756865,0.62559994074025,0.6256014455556,1.31582400000002,0.625599916736618,1.80601661492474e-06,3.01201264707451e-07,0.690222253243151,1.83002024745083e-06
0.475,0.627003549371446,0.627001741547918,0.627003247868825,1.31812500000001,0.62700168626016,1.80782352754427e-06,3.01502620647653e-07,0.691121450628568,1.86311128580474e-06
0.476,0.628405753989609,0.628403944357347,0.628405452185337,1.32042400000001,0.628403857681283,1.80963226270592e-06,3.01804272129225e-07,0.692018246010406,1.89630832658771e-06
0.477,0.62980836101356,0.629806549570768,0.629808058907332,1.32272100000002,0.629806431427842,1.81144279265411e-06,3.02106227811905e-07,0.692912638986455,1.92958571787472e-06
0.478,0.631211370845906,0.631209557590757,0.63121106843742,1.32501600000002,0.631209407927695,1.8132551485861e-06,3.02408485697292e-07,0.693804629154109,1.96291821041861e-06
0.479,0.632614783889656,0.632612968820352,0.632614481178611,1.32730900000001,0.632612787608697,1.81506930341246e-06,3.0271104500823e-07,0.694694216110359,1.9962809584273e-06
0.48,0.634018600548223,0.634016783662936,0.634018297534315,1.32960000000001,0.634016570898705,1.81688528777535e-06,3.03013907854144e-07,0.695581399451791,2.02964951812046e-06
0.481,0.635422821225425,0.63542100252235,0.635422517908352,1.33188900000001,0.635420758225575,1.81870307469634e-06,3.03317073124809e-07,0.69646617877459,2.06299985006098e-06
0.482,0.636827446325482,0.636825625802788,0.63682714270494,1.33417600000002,0.636825350017163,1.82052269415145e-06,3.03620541930449e-07,0.697348553674533,2.09630831859986e-06
0.483,0.638232476253018,0.638230653908897,0.638232172328704,1.33646100000001,0.638230346701326,1.82234412160476e-06,3.03924314271065e-07,0.698228523746996,2.12955169276441e-06
0.484,0.639637911413065,0.639636087245684,0.639637607184675,1.33874400000001,0.639635748705919,1.82416738137015e-06,3.04228390479722e-07,0.699106088586949,2.16270714625821e-06
0.485,0.641043752211057,0.641041926218598,0.641043447678286,1.34102500000001,0.641041556458799,1.82599245901471e-06,3.04532771111532e-07,0.699981247788957,2.19575225790525e-06
0.486,0.642449999052835,0.64244817123347,0.642449694215379,1.34330400000001,0.642447770387823,1.82781936508558e-06,3.04837456277518e-07,0.70085400094718,2.228665012316e-06
0.487,0.643856652344646,0.643854822696547,0.6438563472022,1.34558100000001,0.643854390920846,1.82964809880559e-06,3.0514244597768e-07,0.701724347655368,2.26142379988747e-06
0.488,0.645263712493144,0.645261881014482,0.645263407045403,1.34785600000001,0.645261418485725,1.83147866128497e-06,3.05447740989173e-07,0.70259228750687,2.29400741802444e-06
0.489,0.646671179905387,0.646669346594331,0.646670874152046,1.35012900000001,0.646668853510317,1.83331105663154e-06,3.05753341645065e-07,0.703457820094627,2.32639507036225e-06
0.49,0.648079054988845,0.64807721984356,0.648078748929597,1.35240000000001,0.648076696422477,1.83514528440121e-06,3.06059247501267e-07,0.70432094501117,2.35856636798815e-06
0.491,0.649487338151391,0.649485501170043,0.649487031785931,1.35466900000001,0.649484947650061,1.83698134792465e-06,3.06365460001068e-07,0.705181661848623,2.39050133010732e-06
0.492,0.65089602980131,0.650894190982062,0.650895723129331,1.35693600000001,0.650893607620927,1.83881924820106e-06,3.06671978589357e-07,0.706039970198703,2.42218038337683e-06
0.493,0.652305130347293,0.652303289688305,0.652304823368488,1.35920100000001,0.652302676762929,1.84065898711783e-06,3.0697880404329e-07,0.706895869652721,2.45358436323784e-06
0.494,0.65371464019844,0.653712797697873,0.653714332912503,1.36146400000001,0.653712155503926,1.84250056678437e-06,3.07285936251844e-07,0.707749359801574,2.48469451402666e-06
0.495,0.655124559764261,0.655122715420272,0.655124252170885,1.36372500000001,0.655122044271772,1.84434398875499e-06,3.07593375881154e-07,0.708600440235753,2.51549248930782e-06
0.496,0.656534889454676,0.656533043265421,0.656534581553553,1.36598400000001,0.656532343494324,1.84618925513913e-06,3.07901123264287e-07,0.709449110545337,2.54596035254018e-06
0.497,0.657945629680015,0.657943781643647,0.657945321470837,1.36824100000001,0.657943053599438,1.84803636793518e-06,3.08209178179197e-07,0.710295370319998,2.57608057707692e-06
0.498,0.659356780851018,0.659354930965689,0.659356472333476,1.37049600000001,0.659354175014972,1.84988532880848e-06,3.08517541958153e-07,0.711139219148996,2.60583604672071e-06
0.499,0.660768343378836,0.660766491642697,0.660768034552623,1.37274900000001,0.66076570816878,1.85173613942435e-06,3.08826213046842e-07,0.711980656621177,2.63521005672285e-06
0.5,0.662180317675032,0.66217846408623,0.662180008539838,1.37500000000001,0.662177653488719,1.85358880178121e-06,3.09135193998777e-07,0.712819682324981,2.66418631322818e-06
0.501,0.66359270415158,0.663590848708262,0.663592394707096,1.37724900000001,0.663590011402646,1.85544331765541e-06,3.09444484147825e-07,0.713656295848433,2.69274893416327e-06
0.502,0.665005503220866,0.665003645921177,0.665005193466784,1.37949600000001,0.665002782338416,1.85729968871229e-06,3.09754082605807e-07,0.714490496779147,2.72088245001356e-06
0.503,0.66641871529569,0.666416856137772,0.666418405231698,1.38174100000001,0.666415966723887,1.85915791839353e-06,3.10063992370324e-07,0.715322284704323,2.74857180349031e-06
0.504,0.667832340789264,0.667830479771259,0.667832030415053,1.38398400000001,0.667829564986913,1.86101800447869e-06,3.10374211109909e-07,0.716151659210749,2.7758023501967e-06
0.505,0.669246380115213,0.669244517235257,0.669246069430472,1.38622500000001,0.669243577555353,1.86287995518342e-06,3.10684740600919e-07,0.716978619884801,2.80255985984912e-06
0.506,0.670660833687576,0.670658968943811,0.670660522691995,1.38846400000001,0.670658004857061,1.86474376506762e-06,3.10995580843354e-07,0.717803166312437,2.82883051527794e-06
0.507,0.672075701920808,0.672073835311366,0.672075390614076,1.39070100000001,0.672072847319894,1.86660944234696e-06,3.11306731726191e-07,0.718625298079205,2.85460091364875e-06
0.508,0.673490985229776,0.673489116752791,0.673490673611582,1.39293600000001,0.673488105371709,1.86847698502302e-06,3.11618194248631e-07,0.719445014770237,2.87985806723956e-06
0.509,0.674906684029765,0.674904813683368,0.674906372099796,1.39516900000001,0.674903779440362,1.87034639653749e-06,3.11929968299651e-07,0.720262315970249,2.90458940310767e-06
