Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.518,0.687666739053301,0.68766643890631,0.687664761080305,1.415176,0.687663637412215,3.00146991816241e-07,1.97797299583691e-06,0.727509260946698,3.10164108652256e-06
0.519,0.689086615695686,0.689086315073466,0.689084635568798,1.417389,0.689083495181339,3.0062221978433e-07,1.98012688823468e-06,0.728302384304313,3.12051434681049e-06
0.52,0.690506912424722,0.690506611326623,0.690504930141611,1.4196,0.69050377367372,3.01098098232089e-07,1.98228311076853e-06,0.729093087575278,3.1387510012193e-06
0.521,0.691927629660705,0.691927328086077,0.691925645219039,1.421809,0.691924473317215,3.01574627936674e-07,1.98444166565892e-06,0.729881370339295,3.15634349001837e-06
0.522,0.693348767824352,0.693348465772542,0.693346781221797,1.424016,0.693345594539678,3.02051809786263e-07,1.98660255557037e-06,0.730667232175647,3.1732846742516e-06
0.523,0.694770327336803,0.694770024807158,0.69476833857102,1.426221,0.694767137768967,3.02529644669036e-07,1.9887657830564e-06,0.731450672663197,3.18956783595947e-06
0.524,0.696192308619616,0.696192005611483,0.696190317688265,1.428424,0.696189103432938,3.03008133362148e-07,1.9909313505595e-06,0.732231691380383,3.20518667829006e-06
0.525,0.697614712094773,0.697614408607496,0.697612718995512,1.430625,0.697611491959447,3.03487276642755e-07,1.99309926052216e-06,0.733010287905227,3.22013532627619e-06
0.526,0.699037538184677,0.699037234217602,0.699035542915161,1.432824,0.69903430377635,3.03967075288014e-07,1.99526951560891e-06,0.733786461815323,3.2344083272795e-06
0.527,0.700460787312155,0.700460482864624,0.700458789870036,1.435021,0.700457539311504,3.04447530297125e-07,1.99744211837327e-06,0.734560212687845,3.24800065099051e-06
0.528,0.701884459900455,0.701884154971813,0.701882460283384,1.437216,0.701881198992765,3.04928642336222e-07,1.99961707114671e-06,0.735331540099545,3.26090769042775e-06
0.529,0.703308556373251,0.703308250962838,0.703306554578874,1.439409,0.703305283247989,3.05410412404505e-07,2.00179437659376e-06,0.736100443626749,3.27312526193779e-06
0.53,0.704733077154638,0.704732771261796,0.704731073180601,1.4416,0.704729792505032,3.05892841279132e-07,2.00397403715691e-06,0.736866922845362,3.28464960563934e-06
0.531,0.706158022669138,0.706157716293208,0.706156016513082,1.443789,0.706154727191751,3.06375929737257e-07,2.0061560555007e-06,0.737630977330862,3.2954773862004e-06
0.532,0.707583393341695,0.707583086482017,0.707581385001261,1.445976,0.707580087736003,3.06859678556037e-07,2.00834043395659e-06,0.738392606658304,3.30560569261618e-06
0.533,0.709009189597682,0.709008882253593,0.709007179070507,1.448161,0.709005874565642,3.07344088845696e-07,2.01052717530015e-06,0.739151810402318,3.31503203976347e-06
0.534,0.710435411862894,0.710435104033733,0.710433399146612,1.450344,0.710432088108526,3.07829161161344e-07,2.01271628186284e-06,0.739908588137106,3.32375436729038e-06
0.535,0.711862060563553,0.711861752248656,0.711860045655797,1.452525,0.711858728792512,3.08314896613204e-07,2.01490775642021e-06,0.740662939436447,3.33177104139271e-06
0.536,0.713289136126308,0.713288827325012,0.713287119024707,1.454704,0.713285797045454,3.08801295867411e-07,2.01710160141477e-06,0.741414863873691,3.33908085459189e-06
0.537,0.714716638978235,0.714716329689876,0.714714619680416,1.456881,0.714713293295209,3.09288359701121e-07,2.019297819289e-06,0.742164361021765,3.34568302606808e-06
0.538,0.716144569546837,0.716144259770748,0.716142548050424,1.459056,0.716141217969634,3.09776089002511e-07,2.02149641259641e-06,0.742911430453163,3.35157720243728e-06
0.539,0.717572928260044,0.717572617995559,0.71757090456266,1.461229,0.717569571496586,3.10264484770784e-07,2.02369738411257e-06,0.743656071739956,3.35676345808444e-06
0.54,0.719001715546215,0.719001404792667,0.718999689645478,1.4634,0.718998354303919,3.10753547672071e-07,2.02590073627995e-06,0.744398284453785,3.36124229538548e-06
0.541,0.720430931834137,0.720430620590858,0.720428903727665,1.465569,0.720427566819491,3.11243278594553e-07,2.02810647154106e-06,0.745138068165863,3.36501464559547e-06
0.542,0.721860577553027,0.721860265819348,0.721858547238434,1.467736,0.721857209471158,3.11733678315385e-07,2.0303145924494e-06,0.745875422446973,3.36808186851556e-06
0.543,0.72329065313253,0.723290340907782,0.723288620607428,1.469901,0.723287282686776,3.12224747833767e-07,2.03252510178054e-06,0.74661034686747,3.37044575371426e-06
0.544,0.724721159002722,0.724720846286234,0.72471912426472,1.472064,0.724717786894201,3.12716487926856e-07,2.03473800197695e-06,0.747342840997278,3.37210852063841e-06
0.545,0.726152095594109,0.726151782385209,0.726150058640813,1.474225,0.72614872252129,3.13208899593853e-07,2.03695329581421e-06,0.748072904405891,3.3730728190573e-06
0.546,0.727583463337627,0.727583149635644,0.727581424166642,1.476384,0.727580089995899,3.13701983389869e-07,2.03917098540174e-06,0.748800536662372,3.37334172872961e-06
0.547,0.729015262664645,0.729014948468905,0.729013221273572,1.478541,0.729011889745884,3.14195740425127e-07,2.04139107373713e-06,0.749525737335355,3.37291876173484e-06
0.548,0.730447494006962,0.73044717931679,0.730445450393399,1.480696,0.730444122199101,3.14690171365761e-07,2.04361356326288e-06,0.750248505993038,3.37180786091906e-06
0.549,0.731880157796808,0.731879842611531,0.731878111958352,1.482849,0.731876787783407,3.1518527709995e-07,2.04583845642148e-06,0.750968842203191,3.37001340133813e-06
0.55,0.733313254466849,0.73331293878579,0.733311206401093,1.485,0.733309886926658,3.15681058626893e-07,2.04806575598848e-06,0.751686745533151,3.36754019070185e-06
0.551,0.73474678445018,0.734746468272663,0.734744734154715,1.487149,0.73474342005671,3.16177516723748e-07,2.0502954645174e-06,0.75240221554982,3.36439346937389e-06
0.552,0.736180748180332,0.736180431505679,0.736178695652747,1.489296,0.73617738760142,3.16674652278692e-07,2.05252758467278e-06,0.753115251819668,3.36057891114905e-06
0.553,0.737615146091267,0.737614828918801,0.737613091329149,1.491441,0.737611789988644,3.1717246595786e-07,2.05476211878608e-06,0.753825853908732,3.35610262325314e-06
0.554,0.739049978617386,0.739049660946427,0.739047921618316,1.493584,0.739046627646238,3.17670958871474e-07,2.05699906974388e-06,0.754534021382614,3.35097114778637e-06
0.555,0.740485246193519,0.740484928023387,0.740483186955079,1.495725,0.740481901002058,3.18170131796691e-07,2.0592384400997e-06,0.755239753806481,3.3451914607241e-06
0.556,0.741920949254935,0.741920630584949,0.741918887774702,1.497864,0.741917610483961,3.18669985510667e-07,2.06148023229602e-06,0.755943050745065,3.33877097347113e-06
0.557,0.743357088237336,0.743356769066815,0.743355024512887,1.500001,0.743353756519803,3.19170521012602e-07,2.06372444899738e-06,0.756643911762664,3.33171753286177e-06
0.558,0.744793663576862,0.744793343905123,0.744791597605769,1.502136,0.74479033953744,3.19671739079652e-07,2.0659710927573e-06,0.757342336423138,3.32403942160386e-06
0.559,0.746230675710087,0.746230355536447,0.746228607489921,1.504269,0.746227359964729,3.20173640599997e-07,2.06822016635133e-06,0.758038324289912,3.31574535883394e-06
0.56,0.747668125074025,0.747667804397799,0.747666054602353,1.5064,0.747664818229525,3.20676226461813e-07,2.07047167233299e-06,0.758731874925974,3.30684450056129e-06
0.561,0.749106012106125,0.749105690926627,0.749103939380512,1.508529,0.749102714759685,3.21179497442259e-07,2.07272561325578e-06,0.759422987893875,3.29734643966795e-06
0.562,0.750544337244273,0.750544015560818,0.750542262262281,1.510656,0.750541049983066,3.21683454540533e-07,2.07498199178424e-06,0.760111662755727,3.28726120712997e-06
0.563,0.751983100926795,0.751982778738696,0.751981023685984,1.512781,0.751979824327523,3.22188098422771e-07,2.07724081047189e-06,0.760797899073205,3.27659927168433e-06
0.564,0.753422303592454,0.753421980899024,0.753420224090382,1.514904,0.753419038220913,3.22693430310217e-07,2.07950207220531e-06,0.761481696407545,3.26537154116124e-06
0.565,0.754861945680454,0.754861622481003,0.754859863914675,1.517025,0.754858692091092,3.2319945064696e-07,2.08176577909391e-06,0.762163054319546,3.25358936137388e-06
0.566,0.756302027630436,0.756301703924275,0.756299943598502,1.519144,0.756298786365917,3.23706160543225e-07,2.08403193413531e-06,0.762841972369564,3.2412645186719e-06
0.567,0.757742549882482,0.757742225668921,0.757740463581942,1.521261,0.757739321473244,3.2421356099821e-07,2.08630054010506e-06,0.763518450117517,3.22840923860923e-06
0.568,0.759183512877115,0.759183188155462,0.759181424305516,1.523376,0.759180297840928,3.24721652567028e-07,2.0885715992236e-06,0.764192487122884,3.21503618716523e-06
0.569,0.760624917055297,0.760624591824861,0.760622826210183,1.525489,0.760621715896826,3.25230436359902e-07,2.09084511437752e-06,0.764864082944702,3.20115847107783e-06
0.57,0.762066762858434,0.762066437118521,0.762064669737346,1.5276,0.762063576068795,3.25739913265011e-07,2.09312108834236e-06,0.765533237141565,3.18678963839858e-06
0.571,0.76350905072837,0.763508724478286,0.763506955328846,1.529709,0.763505878784691,3.26250083948487e-07,2.09539952344961e-06,0.766199949271629,3.17194367849272e-06
0.572,0.764951781107394,0.764951454346444,0.764949683426971,1.531816,0.76494862447237,3.26760949409532e-07,2.09768042247482e-06,0.766864218892606,3.15663502314933e-06
0.573,0.766394954438235,0.766394627165725,0.766392854474447,1.533921,0.766391813559689,3.27272510647347e-07,2.09996378819355e-06,0.767526045561764,3.1408785465814e-06
0.574,0.767838571164069,0.7678382433793,0.767836468914445,1.536024,0.767835446474503,3.27784768439088e-07,2.1022496231593e-06,0.768185428835931,3.12468956575884e-06
0.575,0.76928263172851,0.769282303430786,0.76928052719058,1.538125,0.769279523644669,3.2829772356191e-07,2.1045379299256e-06,0.768842368271489,3.10808384107464e-06
0.576,0.77072713657562,0.770726807764243,0.770725029746908,1.540224,0.770724045498043,3.28811376903992e-07,2.10682871115697e-06,0.76949686342438,3.09107757689997e-06
0.577,0.772172086149903,0.772171756824174,0.772169977027934,1.542321,0.772169012462481,3.29325729464536e-07,2.10912196962898e-06,0.770148913850096,3.07368742202829e-06
0.578,0.77361748089631,0.773617151055528,0.773615369478602,1.544416,0.77361442496584,3.29840782242741e-07,2.11141770811718e-06,0.770798519103689,3.05593046978636e-06
0.579,0.775063321260235,0.775062990903699,0.775061207544306,1.546509,0.775060283435977,3.30356535793719e-07,2.11371592895304e-06,0.771445678739764,3.03782425825627e-06
0.58,0.776509607687518,0.776509276814527,0.776507491670883,1.5486,0.776506588300746,3.30872991449738e-07,2.11601663513417e-06,0.772090392312481,3.01938677205182e-06
0.581,0.777956340624447,0.777956009234297,0.777954222304617,1.550689,0.777953339988005,3.31390149765909e-07,2.11831982921407e-06,0.772732659375553,3.00063644120829e-06
0.582,0.779403520517753,0.779403188609741,0.779401399892239,1.552776,0.77940053892561,3.31908011741433e-07,2.12062551385728e-06,0.773372479482246,2.98159214229266e-06
0.583,0.780851147814617,0.780850815388038,0.780849024880925,1.554861,0.780848185541417,3.32426578153466e-07,2.12293369172833e-06,0.774009852185383,2.96227319918074e-06
0.584,0.782299222962666,0.782298890016816,0.7822970977183,1.556944,0.782296280263283,3.32945850001209e-07,2.12524436549177e-06,0.774644777037333,2.94269938261316e-06
0.585,0.783747746409975,0.783747412944147,0.783745618852437,1.559025,0.783744823519063,3.33465828172841e-07,2.12755753792315e-06,0.775277253590024,2.9228909118606e-06
0.586,0.785196718605068,0.785196384618555,0.785194588731857,1.561104,0.785193815736614,3.33986513556539e-07,2.12987321157598e-06,0.775907281394931,2.90286845405774e-06
0.587,0.786646139996917,0.78664580548901,0.786644007805528,1.563181,0.786643257343792,3.34507907040482e-07,2.13219138922582e-06,0.776534860003082,2.88265312498037e-06
0.588,0.788096011034944,0.788095676004935,0.78809387652287,1.565256,0.788093148768454,3.35030009401827e-07,2.13451207353721e-06,0.777159988965055,2.86226648982257e-06
0.589,0.789546332169019,0.789545996616198,0.789544195333752,1.567329,0.789543490438456,3.35552821750795e-07,2.1368352672857e-06,0.77778266783098,2.84173056352977e-06
0.59,0.790997103849464,0.790996767773119,0.790994964688491,1.5694,0.790994282781653,3.36076344864544e-07,2.1391609730248e-06,0.778402896150535,2.82106781079872e-06
0.591,0.792448326527051,0.792447989926471,0.792446185037857,1.571469,0.792445526225903,3.36600579631252e-07,2.14148919353008e-06,0.779020673472949,2.80030114718777e-06
0.592,0.793900000653001,0.793899663527474,0.79389785683307,1.573536,0.793897221199062,3.37125526939097e-07,2.14381993146606e-06,0.779635999346999,2.77945393911683e-06
0.593,0.79535212667899,0.795351789027802,0.7953499805258,1.575601,0.795349368128985,3.3765118778728e-07,2.14615318971934e-06,0.78024887332101,2.75855000453351e-06
0.594,0.796804705057143,0.79680436687958,0.796802556568172,1.577664,0.79680196744353,3.38177563063979e-07,2.14848897084341e-06,0.780859294942857,2.7376136132462e-06
0.595,0.798257736240039,0.798257397535386,0.798255585412762,1.579725,0.798255019570552,3.38704653546351e-07,2.15082727750282e-06,0.781467263759961,2.71666948714611e-06
0.596,0.799711220680709,0.799710881448249,0.799709067512597,1.581784,0.799708524937908,3.39232460233596e-07,2.1531681123621e-06,0.782072779319291,2.69574280142848e-06
0.597,0.801165158832638,0.801164819071654,0.801163003321159,1.583841,0.801162483973453,3.39760984013893e-07,2.15551147830784e-06,0.782675841167362,2.67485918425958e-06
0.598,0.802619551149763,0.802619210859537,0.802617393292385,1.585896,0.802616897105045,3.40290225886442e-07,2.15785737800456e-06,0.783276448850237,2.65404471744279e-06
0.599,0.804074398086477,0.80407405726629,0.804072237880663,1.587949,0.80407176476054,3.40820186628399e-07,2.16020581422782e-06,0.783874601913523,2.63332593730681e-06
0.6,0.805529700097627,0.80552935874676,0.805527537540838,1.59,0.805527087367793,3.41350867016921e-07,2.16255678953114e-06,0.784470299902373,2.61272983403948e-06
0.601,0.806985457638515,0.806985115756247,0.806983292728209,1.592049,0.806982865354662,3.41882268384275e-07,2.16491030691213e-06,0.785063542361485,2.59228385390831e-06
0.602,0.808441671164899,0.808441328750508,0.80843950389853,1.594096,0.808439099149001,3.42414391285573e-07,2.16726636892428e-06,0.785654328835101,2.57201589815015e-06
0.603,0.809898341132993,0.809897998185756,0.809896171508014,1.596141,0.809895789178669,3.42947236720015e-07,2.16962497834317e-06,0.786242658867008,2.55195432385946e-06
0.604,0.811355467999465,0.811355124518659,0.811353296013327,1.598184,0.81135293587152,3.4348080557578e-07,2.17198613783331e-06,0.786828532000535,2.53212794487645e-06
0.605,0.812813052221443,0.812812708206344,0.812810877871593,1.600225,0.812810539655412,3.44015098963091e-07,2.17434985039233e-06,0.787411947778557,2.51256603178707e-06
0.606,0.814271094256512,0.814270749706394,0.814268917540394,1.602264,0.814268600958199,3.44550117659104e-07,2.17671611846271e-06,0.787992905743488,2.49329831270018e-06
0.607,0.815729594562713,0.815729249476851,0.815727415477769,1.604301,0.81572712020774,3.45085862440975e-07,2.17908494482e-06,0.788571405437287,2.47435497313653e-06
0.608,0.817188553598547,0.817188207976213,0.817186372142215,1.606336,0.81718609783189,3.45622334529949e-07,2.18145633246181e-06,0.789147446401453,2.45576665758307e-06
0.609,0.818647971822973,0.818647625663439,0.818645787992689,1.608369,0.818645534258505,3.46159534481139e-07,2.18383028383062e-06,0.789721028177027,2.43756446849375e-06
0.61,0.820107849695409,0.820107502997946,0.820105663488607,1.6104,0.820105429915442,3.46697463404766e-07,2.18620680181303e-06,0.790292150304591,2.41977996773279e-06
0.611,0.821568187675733,0.821567840439611,0.821565999089844,1.612429,0.821565785230556,3.47236122411054e-07,2.18858588940662e-06,0.790860812324267,2.40244517746291e-06
0.612,0.823028986224284,0.823028638448771,0.823026795256735,1.614456,0.823026600631705,3.47775512055115e-07,2.1909675490539e-06,0.791427013775717,2.38559257903503e-06
0.613,0.824490245801858,0.824489897486225,0.824488052450075,1.616481,0.824487876546743,3.48315633558194e-07,2.19335178364144e-06,0.791990754198142,2.36925511487573e-06
0.614,0.825951966869717,0.82595161801323,0.825949771131121,1.618504,0.825949613403529,3.48856487586424e-07,2.1957385959448e-06,0.792552033130283,2.35346618826515e-06
0.615,0.827414149889582,0.827413800491507,0.827411951761593,1.620525,0.827411811629918,3.49398075139007e-07,2.19812798862851e-06,0.793110850110419,2.33825966389212e-06
0.616,0.828876795323635,0.828876445383237,0.82887459480367,1.622544,0.828874471653766,3.49940397326165e-07,2.20051996457915e-06,0.793667204676366,2.32366986896437e-06
0.617,0.830339903634521,0.830339553151066,0.830337700719995,1.624561,0.830337593902929,3.50483455036077e-07,2.20291452668331e-06,0.794221096365479,2.30973159243142e-06
0.618,0.83180347528535,0.831803124258101,0.831801269973673,1.626576,0.831801178805264,3.51027248934876e-07,2.20531167738347e-06,0.79477252471465,2.29648008609473e-06
0.619,0.833267510739693,0.833267159167913,0.833265303028273,1.628589,0.833265226788627,3.51571780243809e-07,2.20771141978826e-06,0.795321489260308,2.28395106594004e-06
0.62,0.834732010461586,0.834731658344536,0.834729800347829,1.6306,0.834729738280875,3.52117049740031e-07,2.21011375656222e-06,0.795867989538415,2.27218071080504e-06
0.621,0.836196974915527,0.836196622252469,0.836194762396837,1.632609,0.836194713709863,3.52663058422742e-07,2.21251869048089e-06,0.796412025084474,2.26120566415577e-06
0.622,0.837662404566482,0.837662051356675,0.837660189640258,1.634616,0.837660153503448,3.53209807180122e-07,2.21492622431985e-06,0.796953595433519,2.25106303430866e-06
0.623,0.839128299879881,0.839127946122584,0.83912608254352,1.636621,0.839126058089486,3.5375729701137e-07,2.21733636096566e-06,0.79749270012012,2.24179039465255e-06
0.624,0.840594661321618,0.840594307016089,0.840592441572515,1.638624,0.840592427895834,3.54305528804666e-07,2.21974910308287e-06,0.798029338678383,2.23342578442587e-06
0.625,0.842061489358056,0.842061134503552,0.842059267193602,1.640625,0.842059263350347,3.54854503448188e-07,2.22216445355805e-06,0.798563510641945,2.22600770860559e-06
0.626,0.843528784456021,0.843528429051799,0.843526559873606,1.642624,0.843526564880882,3.55404221941136e-07,2.22458241516676e-06,0.799095215543979,2.21957513901749e-06
0.627,0.844996547082811,0.844996191128125,0.84499432007982,1.644621,0.844994332915296,3.55954685282711e-07,2.22700299079559e-06,0.79962445291719,2.21416751466919e-06
0.628,0.846464777706186,0.846464421200292,0.846462548280003,1.646616,0.846462567881444,3.5650589425007e-07,2.22942618322008e-06,0.800151222293815,2.20982474186115e-06
0.629,0.847933476794378,0.847933119736528,0.847931244942383,1.648609,0.847931270207183,3.57057849953435e-07,2.23185199510478e-06,0.800675523205623,2.20658719485289e-06
0.63,0.849402644816086,0.849402287205533,0.849400410535656,1.6506,0.849400440320369,3.57610553280985e-07,2.23428042944729e-06,0.801197355183915,2.2044957168621e-06
0.631,0.850872282240478,0.850871924076473,0.850870045528989,1.652589,0.850870078648858,3.58164005009876e-07,2.23671148891214e-06,0.801716717759523,2.20359161917649e-06
0.632,0.852342389537191,0.852342030818985,0.852340150392014,1.654576,0.852340185620508,3.58718206361353e-07,2.23914517649693e-06,0.80223361046281,2.20391668337427e-06
0.633,0.853812967176333,0.853812607903175,0.853810725594838,1.656561,0.853810761662895,3.5927315800155e-07,2.2415814948662e-06,0.802748032823668,2.20551343810271e-06
0.634,0.855284015628481,0.85528365579962,0.855281771608034,1.658544,0.855281806917576,3.5982886104069e-07,2.24402044690653e-06,0.80325998437152,2.20871090528263e-06
0.635,0.856755535364685,0.856755174979368,0.856753288902649,1.660525,0.856753321624032,3.60385316588996e-07,2.24646203572654e-06,0.803769464635316,2.21374065267899e-06
0.636,0.858227526856462,0.858227165913937,0.858225277950199,1.662504,0.858225306304847,3.6094252520158e-07,2.2489062636577e-06,0.804276473143538,2.22055161569479e-06
0.637,0.859699990575807,0.859699629075318,0.859697739222673,1.664481,0.859697761482604,3.61500488099686e-07,2.25135313380864e-06,0.804781009424194,2.22909320279907e-06
0.638,0.861172926995181,0.861172564935974,0.861170673192532,1.666456,0.861170687679887,3.62059206171494e-07,2.25380264895492e-06,0.80528307300482,2.23931529375054e-06
0.639,0.862646336587521,0.862645973968841,0.862644080332709,1.668429,0.86264408541928,3.62618680416205e-07,2.25625481209413e-06,0.805782663412479,2.25116824159599e-06
0.64,0.864120219826238,0.864119856647326,0.864117961116612,1.6704,0.864117955223366,3.63178911833018e-07,2.25870962600183e-06,0.806279780173763,2.26460287222618e-06
0.641,0.865594577185214,0.865594213445313,0.86559231601812,1.672369,0.865592297614729,3.63739901199089e-07,2.26116709334256e-06,0.806774422814787,2.27957048515304e-06
0.642,0.867069409138806,0.867069044837157,0.867067145511589,1.674336,0.867067113115952,3.64301649513621e-07,2.26362721711393e-06,0.807266590861194,2.29602285417574e-06
0.643,0.868544716161848,0.86854435129769,0.868542450071848,1.676301,0.86854240224962,3.64864157886835e-07,2.2660900002025e-06,0.807756283838153,2.31391222782484e-06
0.644,0.870020498729645,0.870020133302218,0.8700182301742,1.678264,0.870018165538316,3.6542742720691e-07,2.26855544549487e-06,0.808243501270355,2.33319132925125e-06
0.645,0.871496757317981,0.871496391326522,0.871494486294425,1.680225,0.871494403504623,3.65991458251003e-07,2.27102355565556e-06,0.80872824268202,2.35381335744744e-06
0.646,0.872973492403113,0.872973125846861,0.87297121890878,1.682184,0.872971116671126,3.66556252240358e-07,2.2734943337932e-06,0.809210507596887,2.37573198746954e-06
0.647,0.874450704461778,0.874450337339968,0.874448428493996,1.684141,0.874448305560407,3.67121809952131e-07,2.27596778257233e-06,0.809690295538222,2.39890137077037e-06
0.648,0.875928393971187,0.875928026283055,0.875926115527282,1.686096,0.875925970695051,3.67688132385524e-07,2.27844390487952e-06,0.810167606028813,2.42327613564353e-06
0.649,0.87740656140903,0.877406193153809,0.877404280486326,1.688049,0.877404112597642,3.68255220650759e-07,2.28092270382341e-06,0.81064243859097,2.44881138833364e-06
0.65,0.878885207253474,0.878884838430398,0.878882923849292,1.69,0.878882731790762,3.68823075636016e-07,2.28340418206852e-06,0.811114792746526,2.4754627123702e-06
0.651,0.880364331983165,0.880363962591467,0.880362046094823,1.691949,0.880361828796995,3.69391698229471e-07,2.28588834250143e-06,0.811584668016835,2.50318617001088e-06
0.652,0.881843936077229,0.881843566116139,0.88184164770204,1.693896,0.881841404138926,3.69961089430326e-07,2.28837518811975e-06,0.812052063922772,2.53193830246357e-06
0.653,0.883324020015268,0.883323649484018,0.883321729150546,1.695841,0.883321458339138,3.7053125012676e-07,2.29086472169904e-06,0.812516979984732,2.56167613010838e-06
0.654,0.884804584277367,0.884804213175186,0.884802290920421,1.697784,0.884801991920214,3.71102181428995e-07,2.29335694623689e-06,0.812979415722633,2.5923571533859e-06
0.655,0.886285629344091,0.886285257670206,0.886283333492226,1.699725,0.886283005404738,3.71673884336232e-07,2.29585186450887e-06,0.813439370655909,2.62393935290817e-06
0.656,0.887767155696484,0.887766783450124,0.887764857347004,1.701664,0.887764499315294,3.7224635973665e-07,2.29834947940155e-06,0.813896844303516,2.65638119001377e-06
0.657,0.889249163816073,0.889248790996464,0.889246862966279,1.703601,0.889246474174465,3.72819608518427e-07,2.30084979391254e-06,0.814351836183927,2.68964160743401e-06
0.658,0.890731654184866,0.890731280791234,0.890729350832055,1.705536,0.890728930504836,3.73393631902807e-07,2.30335281103944e-06,0.814804345815134,2.72368002984802e-06
0.659,0.892214627285353,0.892214253316922,0.89221232142682,1.707469,0.892211868828989,3.73968430666949e-07,2.30585853344678e-06,0.815254372714647,2.75845636399374e-06
0.66,0.893698083600508,0.893697709056502,0.893695775233544,1.7094,0.893695289669509,3.74544005810051e-07,2.30836696413217e-06,0.815701916399492,2.79393099922309e-06
0.661,0.895182023613787,0.895181648493428,0.895179712735681,1.711329,0.895179193548978,3.75120358331316e-07,2.31087810598218e-06,0.816146976386213,2.83006480827908e-06
0.662,0.89666644780913,0.89666607211164,0.896664134417168,1.713256,0.896663580989982,3.75697489229943e-07,2.31339196199443e-06,0.81658955219087,2.86681914751785e-06
0.663,0.89815135667096,0.898150980395561,0.898149040762425,1.715181,0.898148452515103,3.7627539939411e-07,2.31590853505548e-06,0.817029643329039,2.90415585768589e-06
0.664,0.899636750684189,0.899636373830099,0.89963443225636,1.717104,0.899633808646925,3.76854089934042e-07,2.31842782816294e-06,0.817467249315811,2.94203726391995e-06
0.665,0.901122630334208,0.901122252900646,0.901120309384364,1.719025,0.901119649908031,3.77433561848939e-07,2.32094984409237e-06,0.817902369665792,2.98042617652428e-06
0.666,0.902608996106898,0.902608618093082,0.902606672632312,1.720944,0.902605976821006,3.78013816026979e-07,2.32347458584137e-06,0.818335003893102,3.01928589174771e-06
0.667,0.904095848488625,0.904095469893771,0.904093522486568,1.722861,0.904092789908433,3.7859485335634e-07,2.32600205618549e-06,0.818765151511375,3.05858019145067e-06
0.668,0.90558318796624,0.905582808789565,0.905580859433982,1.724776,0.905580089692896,3.79176675058268e-07,2.3285322583444e-06,0.819192812033759,3.0982733446594e-06
0.669,0.907071015027085,0.907070635267803,0.90706868396189,1.726689,0.907067876696978,3.79759282131964e-07,2.33106519509363e-06,0.819617984972915,3.13833010723297e-06
0.67,0.908559330158985,0.90855894981631,0.908556996558116,1.7286,0.908556151443263,3.80342675243561e-07,2.33360086931977e-06,0.820040669841015,3.17871572241835e-06
0.671,0.910048133850256,0.9100477529234,0.910045797710972,1.730509,0.910044914454334,3.80926855725328e-07,2.33613928413146e-06,0.820460866149744,3.21939592196063e-06
0.672,0.911537426589701,0.911537045077877,0.911535087909259,1.732416,0.911534166252776,3.81511824354419e-07,2.33868044230423e-06,0.820878573410298,3.26033692576999e-06
0.673,0.913027208866614,0.913026826769032,0.913024867642268,1.734321,0.913023907361171,3.82097582241059e-07,2.3412243468357e-06,0.821293791133385,3.30150544303187e-06
0.674,0.914517481170777,0.914517098486647,0.914515137399776,1.736224,0.914514138302105,3.82684130273425e-07,2.34377100072347e-06,0.821706518829222,3.34286867231803e-06
0.675,0.916008243992462,0.916007860720992,0.916005897672055,1.738125,0.916004859598159,3.83271469561741e-07,2.34632040685412e-06,0.822116756007538,3.38439430247472e-06
0.676,0.917499497822432,0.91749911396283,0.917497148949863,1.740024,0.917496071771919,3.83859601105208e-07,2.34887256833627e-06,0.822524502177568,3.42605051284472e-06
0.677,0.91899124315194,0.918990858703414,0.918988891724452,1.741921,0.918987775345967,3.8444852568098e-07,2.35142748794548e-06,0.822929756848059,3.46780597315632e-06
0.678,0.920483480472732,0.920483095434488,0.920481126487564,1.743816,0.920479970842887,3.85038244510305e-07,2.35398516867935e-06,0.823332519527267,3.5096298454107e-06
0.679,0.921976210277047,0.921975824648288,0.921973853731433,1.745709,0.921972658785263,3.85628758592382e-07,2.35654561364651e-06,0.823732789722953,3.55149178343783e-06
0.68,0.923469433057612,0.923469046837543,0.923467073948786,1.7476,0.923465839695679,3.86220068815391e-07,2.35910882573354e-06,0.824130566942387,3.59336193322957e-06
0.681,0.924963149307652,0.924962762495475,0.924960787632844,1.749489,0.924959514096718,3.8681217617853e-07,2.36167480782701e-06,0.824525850692348,3.63521093404984e-06
0.682,0.926457359520882,0.9264569721158,0.926454995277319,1.751376,0.926453682510963,3.87405081792025e-07,2.36424356303555e-06,0.824918640479118,3.67700991843467e-06
0.683,0.927952064191512,0.927951676192726,0.927949697376418,1.753261,0.927948345460999,3.87998786655075e-07,2.36681509435677e-06,0.825308935808487,3.71873051319138e-06
0.684,0.929447263814249,0.929446875220957,0.929444894424844,1.755144,0.92944350346941,3.88593291877903e-07,2.36938940478826e-06,0.82569673618575,3.76034483928755e-06
0.685,0.93094295888429,0.930942569695692,0.930940586917793,1.757025,0.930939157058778,3.89188598126644e-07,2.37196649710558e-06,0.826082041115709,3.80182551251718e-06
0.686,0.932439149897332,0.932438760112625,0.932436775350957,1.758904,0.932435306751687,3.89784706622542e-07,2.37454637441736e-06,0.826464850102667,3.84314564449983e-06
0.687,0.933935837349565,0.933935446967946,0.933933460220525,1.760781,0.933931953070722,3.90381618364799e-07,2.3771290397212e-06,0.826845162650435,3.88427884268072e-06
