Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.553,0.737615146091267,0.737613625936151,0.737614820129935,1.49144099999999,0.737611789988644,1.52015511667436e-06,3.25961332703351e-07,0.753825853908724,3.35610262325314e-06
0.554,0.739049978617386,0.739048456941353,0.739049652329929,1.49358399999999,0.739046627646238,1.52167603229003e-06,3.26287456942076e-07,0.754534021382606,3.35097114778637e-06
0.555,0.740485246193519,0.740483722995049,0.740484919579611,1.49572499999999,0.740481901002058,1.52319846946636e-06,3.26613907808415e-07,0.755239753806473,3.3451914607241e-06
0.556,0.741920949254935,0.741919424532505,0.741920622314249,1.49786399999999,0.741917610483961,1.52472242975765e-06,3.26940685191346e-07,0.755943050745057,3.33877097347113e-06
0.557,0.743357088237336,0.743355561989421,0.743356760969546,1.50000099999999,0.743353756519803,1.52624791471823e-06,3.27267789534957e-07,0.756643911762655,3.33171753286177e-06
0.558,0.744793663576862,0.744792135801936,0.744793335981641,1.50213599999999,0.74479033953744,1.52777492601341e-06,3.27595220950272e-07,0.757342336423129,3.32403942160386e-06
0.559,0.746230675710087,0.746229146406622,0.746230347787107,1.50426899999999,0.746227359964729,1.52930346497548e-06,3.27922980214446e-07,0.758038324289904,3.31574535883394e-06
0.56,0.747668125074025,0.747666594240492,0.747667796822958,1.50639999999999,0.747664818229525,1.53083353338079e-06,3.28251067327479e-07,0.758731874925966,3.30684450056129e-06
0.561,0.749106012106125,0.749104479740992,0.749105683526642,1.50852899999999,0.749102714759685,1.53236513245059e-06,3.28579482400393e-07,0.759422987893866,3.29734643966795e-06
0.562,0.750544337244273,0.750542803346009,0.750544008336047,1.51065599999999,0.750541049983066,1.53389826396122e-06,3.28908226210345e-07,0.760111662755718,3.28726120712997e-06
0.563,0.751983100926795,0.751981565493866,0.751982771689496,1.51278099999999,0.751979824327523,1.53543292924496e-06,3.29237298979379e-07,0.760797899073197,3.27659927168433e-06
0.564,0.753422303592454,0.753420766623324,0.753421974025753,1.51490399999999,0.753419038220913,1.53696913041124e-06,3.29566701151585e-07,0.761481696407537,3.26537154116124e-06
0.565,0.754861945680454,0.754860407173586,0.754861615784021,1.51702499999999,0.754858692091092,1.53850686812618e-06,3.29896432615939e-07,0.762163054319537,3.25358936137388e-06
0.566,0.756302027630436,0.756300487584291,0.756301697403942,1.51914399999999,0.756298786365917,1.54004614461023e-06,3.30226494038577e-07,0.762841972369555,3.2412645186719e-06
0.567,0.757742549882482,0.757741008295521,0.757742219325596,1.52126099999999,0.757739321473244,1.54158696108464e-06,3.30556885863587e-07,0.763518450117509,3.22840923860923e-06
0.568,0.759183512877115,0.759181969747796,0.759183181989507,1.52337599999999,0.759180297840928,1.54312931888168e-06,3.30887607868924e-07,0.764192487122876,3.21503618716523e-06
0.569,0.760624917055297,0.760623372382077,0.760624585836637,1.52548899999999,0.760621715896826,1.54467321999974e-06,3.31218660942767e-07,0.764864082944694,3.20115847107783e-06
0.57,0.762066762858434,0.762065216639768,0.762066431308388,1.52759999999999,0.762063576068795,1.54621866588212e-06,3.31550045418183e-07,0.765533237141557,3.18678963839858e-06
0.571,0.76350905072837,0.763507502962712,0.763508718846609,1.52970899999999,0.763505878784691,1.5477656579721e-06,3.31881761295172e-07,0.766199949271621,3.17194367849272e-06
0.572,0.764951781107394,0.764950231793196,0.764951448893585,1.53181599999999,0.76494862447237,1.549314197824e-06,3.32213808906801e-07,0.766864218892598,3.15663502314933e-06
0.573,0.766394954438235,0.766393403573948,0.766394621892046,1.53392099999999,0.766391813559689,1.55086428699214e-06,3.32546189030225e-07,0.767526045561756,3.1408785465814e-06
0.574,0.767838571164069,0.767837018748141,0.767838238285167,1.53602399999999,0.767835446474503,1.55241592703081e-06,3.32878901665445e-07,0.768185428835923,3.12468956575884e-06
0.575,0.76928263172851,0.76928107775939,0.769282298516563,1.53812499999999,0.769279523644669,1.55396911960537e-06,3.33211947034506e-07,0.768842368271482,3.10808384107464e-06
0.576,0.77072713657562,0.770725581051754,0.770726803030294,1.54022399999999,0.770724045498043,1.55552386604807e-06,3.33545325581497e-07,0.769496863424372,3.09107757689997e-06
0.577,0.772172086149903,0.772170529069735,0.772171752270866,1.54232099999999,0.772169012462481,1.55708016780221e-06,3.33879037639484e-07,0.770148913850088,3.07368742202829e-06
0.578,0.77361748089631,0.773615922258283,0.773617146683226,1.54441599999999,0.77361442496584,1.55863802675515e-06,3.34213083874602e-07,0.770798519103681,3.05593046978636e-06
0.579,0.775063321260235,0.775061761062791,0.775062986712771,1.54650899999999,0.775060283435977,1.56019744423919e-06,3.34547463953783e-07,0.771445678739757,3.03782425825627e-06
0.58,0.776509607687518,0.776508045929096,0.77650927280534,1.54859999999999,0.776506588300746,1.56175842203066e-06,3.34882178765206e-07,0.772090392312473,3.01938677205182e-06
0.581,0.777956340624447,0.777954777303485,0.777956005407218,1.55068899999999,0.777953339988005,1.56332096157286e-06,3.35217228419893e-07,0.772732659375545,3.00063644120829e-06
0.582,0.779403520517753,0.779401955632688,0.779403184965139,1.55277599999999,0.77940053892561,1.56488506464214e-06,3.35552613250911e-07,0.773372479482239,2.98159214229266e-06
0.583,0.780851147814617,0.780849581363884,0.780850811926283,1.55486099999999,0.780848185541417,1.56645073223771e-06,3.3588833370235e-07,0.774009852185375,2.96227319918074e-06
0.584,0.782299222962666,0.782297654944699,0.782298886738275,1.55694399999999,0.782296280263283,1.56801796646899e-06,3.36224390107276e-07,0.774644777037325,2.94269938261316e-06
0.585,0.783747746409975,0.783746176823206,0.783747409849192,1.55902499999999,0.783744823519063,1.56958676866825e-06,3.36560782798756e-07,0.775277253590016,2.9228909118606e-06
0.586,0.785196718605068,0.785195147447928,0.785196381707556,1.56110399999999,0.785193815736614,1.57115714027878e-06,3.36897511887813e-07,0.775907281394923,2.90286845405774e-06
0.587,0.786646139996917,0.786644567267834,0.786645802762339,1.56318099999999,0.786643257343792,1.57272908374306e-06,3.37234578262624e-07,0.776534860003074,2.88265312498037e-06
0.588,0.788096011034944,0.788094436732345,0.788095673462963,1.56525599999999,0.788093148768454,1.57430259895008e-06,3.37571981146034e-07,0.777159988965047,2.86226648982257e-06
0.589,0.789546332169019,0.78954475629133,0.789545994259297,1.56732899999999,0.789543490438456,1.57587768911949e-06,3.37909722203378e-07,0.777782667830972,2.84173056352977e-06
0.59,0.790997103849464,0.790995526395109,0.790996765601663,1.56939999999999,0.790994282781653,1.57745435480638e-06,3.38247800768521e-07,0.778402896150527,2.82106781079872e-06
0.591,0.792448326527051,0.792446747494452,0.792447987940833,1.57146899999999,0.792445526225903,1.5790325981202e-06,3.38586217840664e-07,0.779020673472941,2.80030114718777e-06
0.592,0.793900000653001,0.793898420040581,0.793899661728028,1.57353599999999,0.793897221199062,1.58061242050422e-06,3.38924973419807e-07,0.77963599934699,2.77945393911683e-06
0.593,0.79535212667899,0.795350544485166,0.795351787414922,1.57560099999999,0.795349368128985,1.58219382351277e-06,3.3926406795004e-07,0.780248873321001,2.75855000453351e-06
0.594,0.796804705057143,0.796803121280334,0.796804365453641,1.57766399999999,0.79680196744353,1.58377680881117e-06,3.39603501764429e-07,0.780859294942848,2.7376136132462e-06
0.595,0.798257736240039,0.798256150878661,0.798257396296764,1.57972499999999,0.798255019570552,1.58536137784271e-06,3.39943275196042e-07,0.781467263759952,2.71666948714611e-06
0.596,0.799711220680709,0.799709633733177,0.799710880397321,1.58178399999999,0.799708524937908,1.58694753205069e-06,3.402833883559e-07,0.782072779319282,2.69574280142848e-06
0.597,0.801165158832638,0.801163570297364,0.801164818208796,1.58384099999999,0.801162483973453,1.5885352734335e-06,3.40623841910137e-07,0.782675841167354,2.67485918425958e-06
0.598,0.802619551149763,0.80261796102516,0.802619210185127,1.58589599999999,0.802616897105045,1.5901246032124e-06,3.40964635969776e-07,0.783276448850229,2.65404471744279e-06
0.599,0.804074398086477,0.804072806370954,0.804074056780706,1.58794899999999,0.80407176476054,1.59171552316373e-06,3.41305771089928e-07,0.783874601913514,2.63332593730681e-06
0.6,0.805529700097627,0.805528106789592,0.80552935845038,1.58999999999999,0.805527087367793,1.59330803473079e-06,3.41647247492638e-07,0.784470299902364,2.61272983403948e-06
0.601,0.806985457638515,0.806983862736376,0.80698511564945,1.59204899999999,0.806982865354662,1.59490213957891e-06,3.41989065733017e-07,0.785063542361476,2.59228385390831e-06
0.602,0.808441671164899,0.80844007466706,0.808441328833673,1.59409599999999,0.808439099149001,1.59649783948446e-06,3.42331225922088e-07,0.785654328835092,2.57201589815015e-06
0.603,0.809898341132993,0.809896743037857,0.809897998459264,1.59614099999999,0.809895789178669,1.59809513577969e-06,3.42673728503939e-07,0.786242658867,2.55195432385946e-06
0.604,0.811355467999465,0.811353868305435,0.811355124982891,1.59818399999999,0.81135293587152,1.59969403001892e-06,3.43016573478572e-07,0.786828532000527,2.53212794487645e-06
0.605,0.812813052221443,0.812811450926919,0.812812708861682,1.60022499999999,0.812810539655412,1.60129452408952e-06,3.43359761734163e-07,0.787411947778549,2.51256603178707e-06
0.606,0.814271094256512,0.814269491359892,0.814270750553219,1.60226399999999,0.814268600958199,1.60289661965685e-06,3.43703293270714e-07,0.78799290574348,2.49329831270018e-06
0.607,0.815729594562713,0.815727990062395,0.815729250515545,1.60430099999999,0.81572712020774,1.60450031794213e-06,3.44047168421291e-07,0.788571405437278,2.47435497313653e-06
0.608,0.817188553598547,0.817186947492927,0.81718820920716,1.60633599999999,0.81718609783189,1.60610562094377e-06,3.44391387852028e-07,0.789147446401444,2.45576665758307e-06
0.609,0.818647971822973,0.818646364110443,0.818647627087022,1.60836899999999,0.818645534258505,1.60771252988301e-06,3.4473595134088e-07,0.789721028177019,2.43756446849375e-06
0.61,0.820107849695409,0.820106240374363,0.82010750461455,1.61039999999999,0.820105429915442,1.60932104653622e-06,3.45080859776026e-07,0.790292150304583,2.41977996773279e-06
0.611,0.821568187675733,0.821566576744561,0.82156784224962,1.61242899999999,0.821565785230556,1.61093117256872e-06,3.45426113268488e-07,0.790860812324259,2.40244517746291e-06
0.612,0.823028986224284,0.823027373681374,0.823028640452571,1.61445599999999,0.823026600631705,1.61254290953483e-06,3.45771712262355e-07,0.791427013775708,2.38559257903503e-06
0.613,0.824490245801858,0.824488631645599,0.824489899684201,1.61648099999999,0.824487876546743,1.61415625898886e-06,3.4611765686865e-07,0.791990754198134,2.36925511487573e-06
0.614,0.825951966869717,0.825950351098495,0.82595162040577,1.61850399999999,0.825949613403529,1.61577122248513e-06,3.46463947531461e-07,0.792552033130275,2.35346618826515e-06
0.615,0.827414149889582,0.82741253250178,0.827413803078997,1.62052499999999,0.827411811629918,1.61738780157794e-06,3.46810584805901e-07,0.79311085011041,2.33825966389212e-06
0.616,0.828876795323635,0.828875176317636,0.828876448166066,1.62254399999999,0.828874471653766,1.61900599837672e-06,3.47157569025036e-07,0.793667204676358,2.32366986896437e-06
0.617,0.830339903634521,0.830338283008707,0.830339556129621,1.62456099999999,0.830337593902929,1.62062581432476e-06,3.47504900299889e-07,0.794221096365471,2.30973159243142e-06
0.618,0.83180347528535,0.8318018530381,0.831803127432771,1.62657599999999,0.831801178805264,1.6222472506433e-06,3.47852579074548e-07,0.794772524714642,2.29648008609473e-06
0.619,0.833267510739693,0.833265886869384,0.833267162539087,1.62858899999999,0.833265226788627,1.62387030944178e-06,3.48200605793103e-07,0.795321489260299,2.28395106594004e-06
0.62,0.834732010461586,0.834730384966593,0.834731661912605,1.63059999999999,0.834729738280875,1.62549499205245e-06,3.48548980566576e-07,0.795867989538407,2.27218071080504e-06
0.621,0.836196974915527,0.836195347794227,0.836196626017823,1.63260899999999,0.836194713709863,1.62712130014064e-06,3.48897703839057e-07,0.796412025084465,2.26120566415577e-06
0.622,0.837662404566482,0.837660775817247,0.837662055319706,1.63461599999999,0.837660153503448,1.62874923526068e-06,3.49246776165657e-07,0.79695359543351,2.25106303430866e-06
0.623,0.839128299879881,0.839126669501082,0.839127950283683,1.63662099999999,0.839126058089486,1.63037879896688e-06,3.49596197546376e-07,0.797492700120111,2.24179039465255e-06
0.624,0.840594661321618,0.840593029311625,0.84059431137565,1.63862399999999,0.840592427895834,1.63200999325763e-06,3.49945968536325e-07,0.798029338678374,2.23342578442587e-06
0.625,0.842061489358056,0.842059855715236,0.842061139061966,1.64062499999999,0.842059263350347,1.63364281957623e-06,3.50296089579594e-07,0.798563510641937,2.22600770860559e-06
0.626,0.843528784456021,0.843527149178742,0.843528433809461,1.64262399999999,0.843526564880882,1.63527727936597e-06,3.50646560787204e-07,0.799095215543971,2.21957513901749e-06
0.627,0.844996547082811,0.844994910169436,0.844996196085428,1.64462099999999,0.844994332915296,1.63691337451422e-06,3.50997382936313e-07,0.799624452917182,2.21416751466919e-06
0.628,0.846464777706186,0.846463139155079,0.84646442635763,1.64661599999999,0.846462567881444,1.63855110657529e-06,3.51348555915898e-07,0.800151222293806,2.20982474186115e-06
0.629,0.847933476794378,0.847931836603901,0.847933125094298,1.64860899999999,0.847931270207183,1.64019047721453e-06,3.5170008028107e-07,0.800675523205615,2.20658719485289e-06
0.63,0.849402644816086,0.849401002984598,0.849402292764129,1.65059999999999,0.849400440320369,1.64183148809727e-06,3.52051956475918e-07,0.801197355183906,2.2044957168621e-06
0.631,0.850872282240478,0.850870638766337,0.850871929836293,1.65258899999999,0.850870078648858,1.64347414066679e-06,3.52404184389421e-07,0.801716717759514,2.20359161917649e-06
0.632,0.852342389537191,0.852340744418754,0.852342036780426,1.65457599999999,0.852340185620508,1.64511843669946e-06,3.52756764909756e-07,0.802233610462801,2.20391668337427e-06
0.633,0.853812967176333,0.853811320411955,0.853812614066635,1.65656099999999,0.853810761662895,1.64676437797162e-06,3.53109698258969e-07,0.802748032823659,2.20551343810271e-06
0.634,0.855284015628481,0.855282367216515,0.855283662165497,1.65854399999999,0.855281806917576,1.6484119660376e-06,3.53462984548081e-07,0.803259984371511,2.20871090528263e-06
0.635,0.856755535364685,0.856753885303482,0.85675518154806,1.66052499999999,0.856753321624032,1.65006120267375e-06,3.53816624443226e-07,0.803769464635308,2.21374065267899e-06
0.636,0.858227526856462,0.858225875144373,0.858227172685844,1.66250399999999,0.858225306304847,1.65171208921233e-06,3.54170618055427e-07,0.80427647314353,2.22055161569479e-06
0.637,0.859699990575807,0.859698337211179,0.859699636050841,1.66448099999999,0.859697761482604,1.65336462765175e-06,3.54524965828773e-07,0.804781009424186,2.22909320279907e-06
0.638,0.861172926995181,0.861171271976362,0.861172572115513,1.66645599999999,0.861170687679887,1.65501881910224e-06,3.54879668096331e-07,0.805283073004812,2.23931529375054e-06
0.639,0.862646336587521,0.862644679912856,0.862645981352796,1.66842899999999,0.86264408541928,1.65667466556219e-06,3.55234725191167e-07,0.805782663412471,2.25116824159599e-06
0.64,0.864120219826238,0.864118561494069,0.8641198642361,1.67039999999999,0.864117955223366,1.65833216914102e-06,3.55590137668393e-07,0.806279780173754,2.26460287222618e-06
0.641,0.865594577185214,0.865592917193883,0.865594221239308,1.67236899999999,0.865592297614729,1.65999133083794e-06,3.55945905639032e-07,0.806774422814778,2.27957048515304e-06
0.642,0.867069409138806,0.867067747486654,0.867069052836777,1.67433599999999,0.867067113115952,1.66165215231828e-06,3.56302029547173e-07,0.807266590861186,2.29602285417574e-06
0.643,0.868544716161848,0.868543052847212,0.868544359503338,1.67630099999999,0.86854240224962,1.66331463558045e-06,3.56658509836905e-07,0.807756283838144,2.31391222782484e-06
0.644,0.870020498729645,0.870018833750863,0.870020141714298,1.67826399999999,0.870018165538316,1.66497878228977e-06,3.57015346841294e-07,0.808243501270347,2.33319132925125e-06
0.645,0.871496757317981,0.871495090673387,0.87149639994544,1.68022499999999,0.871494403504623,1.6666445936675e-06,3.57372540782386e-07,0.808728242682011,2.35381335744744e-06
0.646,0.872973492403113,0.872971824091042,0.872973134673021,1.68218399999999,0.872971116671126,1.66831207171203e-06,3.57730092215292e-07,0.809210507596879,2.37573198746954e-06
0.647,0.874450704461778,0.87444903448056,0.874450346373777,1.68414099999999,0.874448305560407,1.66998121819972e-06,3.58088001251033e-07,0.809690295538214,2.39890137077037e-06
0.648,0.875928393971187,0.875926722319152,0.875928035524919,1.68609599999999,0.875925970695051,1.67165203468489e-06,3.58446268222679e-07,0.810167606028805,2.42327613564353e-06
0.649,0.87740656140903,0.877404888084507,0.877406202604136,1.68804899999999,0.877404112597642,1.67332452294389e-06,3.58804894129428e-07,0.810642438590962,2.44881138833364e-06
0.65,0.878885207253474,0.87888353225479,0.878884848089595,1.68999999999999,0.878882731790762,1.67499868453103e-06,3.59163878749236e-07,0.811114792746518,2.4754627123702e-06
0.651,0.880364331983165,0.880362655308645,0.880363972459943,1.69194899999999,0.880361828796995,1.67667452077858e-06,3.59523222304148e-07,0.811584668016827,2.50318617001088e-06
0.652,0.881843936077229,0.881842257725194,0.881843576194303,1.69389599999999,0.881841404138926,1.67835203412903e-06,3.59882925682342e-07,0.812052063922763,2.53193830246357e-06
0.653,0.883324020015268,0.883322339984043,0.88332365977228,1.69584099999999,0.883321458339138,1.68003122524851e-06,3.60242988217685e-07,0.812516979984724,2.56167613010838e-06
0.654,0.884804584277367,0.88480290256527,0.884804223673956,1.69778399999999,0.884801991920214,1.68171209702361e-06,3.60603411575511e-07,0.812979415722625,2.5923571533859e-06
0.655,0.886285629344091,0.886283945949441,0.886285268379896,1.69972499999999,0.886283005404738,1.68339465012046e-06,3.60964195200708e-07,0.813439370655901,2.62393935290817e-06
0.656,0.887767155696484,0.887765470617597,0.887766794371144,1.70166399999999,0.887764499315294,1.68507888675951e-06,3.61325339981455e-07,0.813896844303508,2.65638119001377e-06
0.657,0.889249163816073,0.889247477051264,0.889248802129227,1.70360099999999,0.889246474174465,1.68676480838403e-06,3.61686845917752e-07,0.814351836183919,2.68964160743401e-06
0.658,0.890731654184866,0.890729965732449,0.890731292136152,1.70553599999999,0.890728930504836,1.68845241688143e-06,3.62048713786756e-07,0.814804345815126,2.72368002984802e-06
0.659,0.892214627285353,0.892212937143639,0.892214264874409,1.70746899999999,0.892211868828989,1.69014171380599e-06,3.62410943699487e-07,0.815254372714639,2.75845636399374e-06
0.66,0.893698083600508,0.893696391767807,0.893697720826972,1.70939999999999,0.893695289669509,1.69183270093409e-06,3.62773535877992e-07,0.815701916399483,2.79393099922309e-06
0.661,0.895182023613787,0.895180330088407,0.895181660477296,1.71132899999999,0.895179193548978,1.69352537982004e-06,3.6313649087738e-07,0.816146976386205,2.83006480827908e-06
0.662,0.89666644780913,0.896664752589377,0.89666608430932,1.71325599999999,0.896663580989982,1.69521975224018e-06,3.63499809030721e-07,0.816589552190862,2.86681914751785e-06
0.663,0.89815135667096,0.898149659755141,0.89815099280747,1.71518099999999,0.898148452515103,1.69691581985987e-06,3.63863490671079e-07,0.817029643329031,2.90415585768589e-06
0.664,0.899636750684189,0.899635052070604,0.899636386456652,1.71710399999999,0.899633808646925,1.69861358445544e-06,3.64227536131523e-07,0.817467249315803,2.94203726391995e-06
0.665,0.901122630334208,0.90112093002116,0.901122265742262,1.71902499999999,0.901119649908031,1.70031304769225e-06,3.64591945967163e-07,0.817902369665784,2.98042617652428e-06
0.666,0.902608996106898,0.902607294092687,0.902608631150178,1.72094399999999,0.902605976821006,1.70201421112459e-06,3.64956720400045e-07,0.818335003893094,3.01928589174771e-06
0.667,0.904095848488625,0.904094144771548,0.904095483166765,1.72286099999999,0.904092789908433,1.70371707652883e-06,3.65321859652212e-07,0.818765151511367,3.05858019145067e-06
0.668,0.90558318796624,0.905581482544595,0.905582822278876,1.72477599999999,0.905580089692896,1.70542164568133e-06,3.65687364056733e-07,0.819192812033751,3.0982733446594e-06
0.669,0.907071015027085,0.907069307899164,0.907070648973851,1.72668899999999,0.907067876696978,1.70712792058048e-06,3.6605323427974e-07,0.819617984972907,3.13833010723297e-06
0.67,0.908559330158985,0.908557621323083,0.908558963739515,1.72859999999999,0.908556151443263,1.7088359023365e-06,3.66419470432255e-07,0.820040669841007,3.17871572241835e-06
0.671,0.910048133850256,0.910046423304663,0.910047767064183,1.73050899999999,0.910044914454334,1.71054559305883e-06,3.66786073291436e-07,0.820460866149736,3.21939592196063e-06
0.672,0.911537426589701,0.911535714332707,0.911537059436659,1.73241599999999,0.911534166252776,1.71225699407973e-06,3.6715304274626e-07,0.82087857341029,3.26033692576999e-06
0.673,0.913027208866614,0.913025494896507,0.913026841346235,1.73432099999999,0.913023907361171,1.71397010773067e-06,3.6752037946286e-07,0.821293791133377,3.30150544303187e-06
0.674,0.914517481170777,0.914515765485842,0.914517113282694,1.73622399999999,0.914514138302105,1.71568493512186e-06,3.67888083552259e-07,0.821706518829214,3.34286867231803e-06
0.675,0.916008243992462,0.916006526590984,0.916007875736306,1.73812499999999,0.916004859598159,1.71740147825172e-06,3.68256155680591e-07,0.82211675600753,3.38439430247472e-06
0.676,0.917499497822432,0.917497778702693,0.917499129197835,1.74002399999999,0.917496071771919,1.71911973878558e-06,3.68624596180922e-07,0.82252450217756,3.42605051284472e-06
0.677,0.91899124315194,0.918989522312222,0.918990874158535,1.74192099999999,0.918987775345967,1.72083971838877e-06,3.68993405164275e-07,0.822929756848051,3.46780597315632e-06
0.678,0.920483480472732,0.920481757911314,0.920483111110149,1.74381599999999,0.920479970842887,1.72256141883764e-06,3.69362583185762e-07,0.823332519527259,3.5096298454107e-06
0.679,0.921976210277047,0.921974485992205,0.921975840544916,1.74570899999999,0.921972658785263,1.72428484190856e-06,3.69732130467426e-07,0.823732789722945,3.55149178343783e-06
0.68,0.923469433057612,0.923467707047623,0.923469062955565,1.74759999999999,0.923465839695679,1.72600998915584e-06,3.70102047453358e-07,0.824130566942379,3.59336193322957e-06
0.681,0.924963149307652,0.924961421570789,0.924962778835317,1.74948899999999,0.924959514096718,1.72773686257788e-06,3.70472334587646e-07,0.824525850692339,3.63521093404984e-06
0.682,0.926457359520882,0.926455630055418,0.926456988677889,1.75137599999999,0.926453682510963,1.72946546350694e-06,3.70842992203357e-07,0.824918640479109,3.67700991843467e-06
0.683,0.927952064191512,0.927950332995718,0.927951692977492,1.75326099999999,0.927948345460999,1.73119579416348e-06,3.71214020744581e-07,0.825308935808479,3.71873051319138e-06
0.684,0.929447263814249,0.929445530886393,0.929446892228828,1.75514399999999,0.92944350346941,1.7329278561018e-06,3.71585420544385e-07,0.825696736185743,3.76034483928755e-06
0.685,0.93094295888429,0.930941224222639,0.930942586927098,1.75702499999999,0.930939157058778,1.73466165065417e-06,3.71957191824812e-07,0.826082041115701,3.80182551251718e-06
0.686,0.932439149897332,0.932437413500152,0.932438777567997,1.75890399999999,0.932435306751687,1.73639717993002e-06,3.72329335140975e-07,0.82646485010266,3.84314564449983e-06
0.687,0.933935837349565,0.933934099215119,0.933935464647714,1.76078099999999,0.933931953070722,1.73813444548365e-06,3.72701850825941e-07,0.826845162650427,3.88427884268072e-06
0.688,0.935433021737676,0.935431281864227,0.935432648662937,1.76265599999999,0.935429096538465,1.73987344931348e-06,3.73074738990731e-07,0.827222978262315,3.92519921077472e-06
0.689,0.936930703558851,0.936928961944658,0.936930330110851,1.76452899999999,0.936926737677501,1.74161419297381e-06,3.73448000079435e-07,0.827598296441141,3.96588134965459e-06
0.69,0.938428883310771,0.938427139954092,0.938428509489136,1.76639999999999,0.938424877010413,1.74335667846304e-06,3.73821634980231e-07,0.827971116689221,4.00630035757299e-06
0.691,0.939927561491615,0.939925816390708,0.939927187295972,1.76826899999999,0.939923515059785,1.74510090733548e-06,3.7419564369312e-07,0.828341438508376,4.0464318306066e-06
0.692,0.941426738600063,0.941424991753182,0.941426364030037,1.77013599999999,0.9414226523482,1.74684688103444e-06,3.74570026440146e-07,0.828709261399929,4.08625186321121e-06
0.693,0.942926415135291,0.942924666540689,0.942926040190507,1.77200099999999,0.942922289398242,1.74859460166932e-06,3.74944783887443e-07,0.829074584864701,4.1257370491099e-06
0.694,0.944426591596976,0.944424841252905,0.94442621627706,1.77386399999999,0.944422426732495,1.75034407101649e-06,3.75319916146033e-07,0.829437408403016,4.16486448107101e-06
0.695,0.945927268485294,0.945925516390003,0.94592689278987,1.77572499999999,0.945923064873542,1.75209529051923e-06,3.75695423771027e-07,0.829797731514698,4.20361175190731e-06
0.696,0.947428446300922,0.94742669245266,0.947428070229615,1.77758399999999,0.947424204343967,1.75384826217595e-06,3.76071307095494e-07,0.83015555369907,4.24195695503116e-06
0.697,0.948930125545039,0.948928369942051,0.948929749097472,1.77944099999999,0.948925845666354,1.75560298765198e-06,3.7644756656352e-07,0.830510874454953,4.27987868445445e-06
0.698,0.950432306719322,0.950430549359853,0.95043192989512,1.78129599999999,0.950427989363286,1.75735946883471e-06,3.76824202508175e-07,0.83086369328067,4.31735603600991e-06
0.699,0.951934990325955,0.951933231208247,0.951934613124739,1.78314899999999,0.951930635957348,1.75911770716741e-06,3.77201215151501e-07,0.831214009674037,4.35436860712901e-06
0.7,0.953438176867619,0.953436415989914,0.953437799289014,1.78499999999999,0.953433785971121,1.76087770475952e-06,3.77578605159634e-07,0.831561823132374,4.39089649795221e-06
0.701,0.954941866847503,0.95494010420804,0.95494148889113,1.78684899999999,0.954937439927191,1.76263946305433e-06,3.77956372532573e-07,0.831907133152489,4.42692031121794e-06
0.702,0.956446060769295,0.956444296366311,0.956445682434777,1.78869599999999,0.956441598348141,1.76440298427227e-06,3.78334517936452e-07,0.832249939230697,4.46242115337281e-06
0.703,0.95795075913719,0.95794899296892,0.957950380424148,1.79054099999999,0.957946261756555,1.76616826985665e-06,3.78713041815359e-07,0.832590240862802,4.49738063479366e-06
0.704,0.959455962455886,0.959454194520565,0.959455583363942,1.79238399999999,0.959451430675016,1.76793532125075e-06,3.79091944058274e-07,0.832928037544106,4.53178087012063e-06
0.705,0.960961671230587,0.960959901526446,0.960961291759361,1.79422499999999,0.960957105626108,1.76970414089705e-06,3.79471225664396e-07,0.833263328769405,4.56560447903431e-06
0.706,0.962467885967001,0.962466114492271,0.962467506116115,1.79606399999999,0.962463287132414,1.77147473012784e-06,3.79850886522703e-07,0.833596114032991,4.59883458669985e-06
0.707,0.963974607171344,0.963972833924253,0.963974226940416,1.79790099999999,0.963969975716519,1.77324709094151e-06,3.80230927410352e-07,0.833926392828649,4.63145482454408e-06
0.708,0.965481835350335,0.96548006032911,0.965481454738987,1.79973599999999,0.965477171901006,1.77502122500339e-06,3.80611348438364e-07,0.834254164649657,4.66344932970042e-06
0.709,0.966989571011205,0.966987794214071,0.966989190019055,1.80156899999999,0.966984876208458,1.77679713408985e-06,3.80992150161852e-07,0.834579428988788,4.69480274711831e-06
0.71,0.968497814661688,0.968496036086868,0.968497433288355,1.80339999999999,0.968493089161459,1.77857482008825e-06,3.81373332913881e-07,0.834902185338305,4.72550022867502e-06
0.711,0.970006566810027,0.970004786455743,0.97000618505513,1.80522899999999,0.970001811282593,1.7803542844419e-06,3.8175489702752e-07,0.835222433189965,4.75552743428587e-06
0.712,0.971515827964976,0.971514045829447,0.971515445828134,1.80705599999999,0.971511043094444,1.78213552926021e-06,3.82136842835834e-07,0.835540172035016,4.7848705326814e-06
0.713,0.973025598635796,0.97302381471724,0.973025216116625,1.80888099999999,0.973020785119595,1.78391855631954e-06,3.82519171004958e-07,0.835855401364197,4.81351620151838e-06
0.714,0.974535879332257,0.97453409362889,0.974535496430375,1.81070399999999,0.974531037880629,1.78570336684114e-06,3.82901881201825e-07,0.836168120667736,4.84145162737981e-06
0.715,0.976046670564639,0.976044883074676,0.976046287279664,1.81252499999999,0.976041801900131,1.78748996348954e-06,3.83284974869724e-07,0.836478329435354,4.86866450777335e-06
0.716,0.977557972843735,0.977556183565388,0.977557589175283,1.81434399999999,0.977553077700685,1.78927834715292e-06,3.83668451342523e-07,0.836786027156258,4.89514305024308e-06
