Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.466,0.614401749837121,0.614401351614912,0.614401449474043,1.297344,0.614400177518427,3.98222208985999e-07,3.00363078742372e-07,0.682942250162879,1.57231869468699e-06
0.467,0.61580035085425,0.615799952233471,0.615800050190509,1.299661,0.61579874726415,3.98620779717973e-07,3.00663741348295e-07,0.68386064914575,1.60359009993005e-06
0.468,0.617199350671763,0.617198951652014,0.617199049707058,1.301976,0.617197715484604,3.99019749464102e-07,3.00964705157725e-07,0.684776649328237,1.63518715889932e-06
0.469,0.61859874968866,0.618598350269542,0.61859844842269,1.304289,0.618597082607645,3.99419118335409e-07,3.01265969948616e-07,0.68569025031134,1.66708101512203e-06
0.47,0.61999854830434,0.619998148485453,0.619998246736803,1.3066,0.619996849061129,3.99818887220071e-07,3.01567536609149e-07,0.68660145169566,1.69924321147263e-06
0.471,0.621398746918602,0.621398346699546,0.621398445049197,1.308909,0.621397015272911,4.0021905611809e-07,3.01869405028299e-07,0.687510253081399,1.73164569039486e-06
0.472,0.622799345931644,0.622798945312018,0.622799043760068,1.311216,0.62279758167085,4.00619625473553e-07,3.02171575539134e-07,0.688416654068357,1.76426079390168e-06
0.473,0.624200345744065,0.624199944723469,0.624200043270016,1.313521,0.6241985486828,4.0102059573055e-07,3.02474048474721e-07,0.689320654255935,1.79706126512968e-06
0.474,0.625601746756865,0.625601345334898,0.625601443980041,1.315824,0.625599916736618,4.01421967444193e-07,3.0277682427915e-07,0.690222253243135,1.83002024745083e-06
0.475,0.627003549371446,0.627003147547705,0.627003246291543,1.318125,0.62700168626016,4.01823740725504e-07,3.03079903174464e-07,0.691121450628554,1.86311128580474e-06
0.476,0.628405753989609,0.628405351763693,0.628405450606324,1.320424,0.628403857681283,4.0222591635164e-07,3.03383285604752e-07,0.692018246010391,1.89630832658771e-06
0.477,0.62980836101356,0.629807958385066,0.629808057326589,1.322721,0.629806431427842,4.02628494322599e-07,3.03686971458994e-07,0.69291263898644,1.92958571787472e-06
0.478,0.631211370845906,0.631210967814431,0.631211066854944,1.325016,0.631209407927695,4.03031475193494e-07,3.039909612923e-07,0.693804629154094,1.96291821041861e-06
0.479,0.632614783889656,0.632614380454796,0.6326144795944,1.327309,0.632612787608697,4.03434859519436e-07,3.04295255659781e-07,0.694694216110344,1.9962809584273e-06
0.48,0.634018600548223,0.634018196709576,0.634018295948369,1.3296,0.634016570898705,4.0383864752247e-07,3.04599854450416e-07,0.695581399451777,2.02964951812046e-06
0.481,0.635422821225425,0.635422416982586,0.635422516320667,1.331889,0.635420758225575,4.04242839646685e-07,3.04904758219315e-07,0.696466178774575,2.06299985006098e-06
0.482,0.636827446325482,0.636827041678046,0.636827141115515,1.334176,0.636825350017163,4.04647436114125e-07,3.0520996696648e-07,0.697348553674518,2.09630831859986e-06
0.483,0.638232476253018,0.638232071200581,0.638232170737537,1.336461,0.638230346701326,4.05052437701947e-07,3.05515481358043e-07,0.698228523746982,2.12955169276441e-06
0.484,0.639637911413065,0.639637505955221,0.639637605591764,1.338744,0.639635748705919,4.05457844632195e-07,3.05821301505027e-07,0.699106088586935,2.16270714625821e-06
0.485,0.641043752211057,0.6410433463474,0.641043446083629,1.341025,0.641041556458799,4.05863657348959e-07,3.06127427851521e-07,0.699981247788943,2.19575225790525e-06
0.486,0.642449999052835,0.642449592782959,0.642449692618975,1.343304,0.642447770387823,4.06269876296328e-07,3.06433860730593e-07,0.700854000947165,2.228665012316e-06
0.487,0.643856652344646,0.643856245668145,0.643856345604046,1.345581,0.643854390920846,4.06676501696346e-07,3.06740600253264e-07,0.701724347655354,2.26142379988747e-06
0.488,0.645263712493144,0.645263305409609,0.645263405445497,1.347856,0.645261418485725,4.07083534104125e-07,3.07047646863623e-07,0.702592287506857,2.29400741802444e-06
0.489,0.646671179905387,0.646670772414413,0.646670872550386,1.350129,0.646668853510317,4.07490974074776e-07,3.07355000894738e-07,0.703457820094613,2.32639507036225e-06
0.49,0.648079054988845,0.648078647090023,0.648078747326182,1.3524,0.648076696422477,4.07898821608299e-07,3.07662662457631e-07,0.704320945011155,2.35856636798815e-06
0.491,0.649487338151391,0.649486929844314,0.649487030180759,1.354669,0.649484947650061,4.08307077592873e-07,3.07970632107413e-07,0.705181661848609,2.39050133010732e-06
0.492,0.65089602980131,0.650895621085568,0.6508957215224,1.356936,0.650893607620927,4.0871574213952e-07,3.08278910066129e-07,0.70603997019869,2.42218038337683e-06
0.493,0.652305130347293,0.652304721222477,0.652304821759796,1.359201,0.652302676762929,4.09124815581308e-07,3.08587496444801e-07,0.706895869652708,2.45358436323784e-06
0.494,0.65371464019844,0.653714230664141,0.653714331302048,1.361464,0.653712155503926,4.09534298584369e-07,3.08896391798541e-07,0.70774935980156,2.48469451402666e-06
0.495,0.655124559764261,0.65512414982007,0.655124250558665,1.363725,0.655122044271772,4.09944191370748e-07,3.09205596238371e-07,0.708600440235739,2.51549248930782e-06
0.496,0.656534889454676,0.656534479100182,0.656534579939566,1.365984,0.656532343494324,4.10354494384535e-07,3.0951511020838e-07,0.709449110545324,2.54596035254018e-06
0.497,0.657945629680015,0.657945218914807,0.657945319855081,1.368241,0.657943053599438,4.10765208069819e-07,3.09824934041636e-07,0.710295370319985,2.57608057707692e-06
0.498,0.659356780851018,0.659356369674685,0.65935647071595,1.370496,0.659354175014972,4.11176332759666e-07,3.10135068071205e-07,0.711139219148982,2.60583604672071e-06
0.499,0.660768343378836,0.660767931790967,0.660768032933324,1.372749,0.66076570816878,4.11587869009189e-07,3.10445512408108e-07,0.711980656621164,2.63521005672285e-06
0.5,0.662180317675032,0.662179905675215,0.662180006918764,1.375,0.662177653488719,4.11999817151454e-07,3.10756267607459e-07,0.712819682324968,2.66418631322818e-06
0.501,0.66359270415158,0.663592291739402,0.663592393084246,1.377249,0.663590011402646,4.1241217763055e-07,3.11067333780279e-07,0.71365629584842,2.69274893416327e-06
0.502,0.665005503220866,0.665005090395915,0.665005191842155,1.379496,0.665002782338416,4.12824950890567e-07,3.1137871148168e-07,0.714490496779134,2.72088245001356e-06
0.503,0.66641871529569,0.666418302057553,0.666418403605289,1.381741,0.666415966723887,4.13238137264571e-07,3.11690400822684e-07,0.71532228470431,2.74857180349031e-06
0.504,0.667832340789264,0.667831927137527,0.667832028786862,1.383984,0.667829564986913,4.1365173708563e-07,3.12002401914313e-07,0.716151659210736,2.7758023501967e-06
0.505,0.669246380115213,0.669245966049462,0.669246067800497,1.386225,0.669243577555353,4.14065750908854e-07,3.12314715533724e-07,0.716978619884787,2.80255985984912e-06
0.506,0.670660833687576,0.670660419207397,0.670660521060234,1.388464,0.670658004857061,4.14480179178334e-07,3.1262734190296e-07,0.717803166312423,2.82883051527794e-06
0.507,0.672075701920808,0.672075287025786,0.672075388980527,1.390701,0.672072847319894,4.14895022116113e-07,3.12940281133045e-07,0.718625298079192,2.85460091364875e-06
0.508,0.673490985229776,0.673490569919496,0.673490671976243,1.392936,0.673488105371709,4.15310280277303e-07,3.13253533557045e-07,0.719445014770223,2.87985806723956e-06
0.509,0.674906684029765,0.674906268303811,0.674906370462665,1.395169,0.674903779440362,4.15725954105994e-07,3.1356709961905e-07,0.720262315970235,2.90458940310767e-06
0.51,0.676322798736472,0.676322382594428,0.676322484855492,1.3974,0.676319869953708,4.16142043935253e-07,3.13880979541103e-07,0.721077201263528,2.92878276353381e-06
0.511,0.677739329766012,0.677738913207462,0.677739015570838,1.399629,0.677736377339605,4.1655855032019e-07,3.14195173545251e-07,0.721889670233988,2.95242640724336e-06
0.512,0.679156277534917,0.679155860559443,0.679155963025235,1.401856,0.679153302025908,4.1697547348285e-07,3.14509682075581e-07,0.722699722465083,2.97550900885124e-06
0.513,0.680573642460134,0.68057322506732,0.680573327635628,1.404081,0.680570644440474,4.17392813978346e-07,3.14824505465161e-07,0.723507357539866,2.99801966008317e-06
0.514,0.681991424959028,0.681991007148456,0.681991109819384,1.406304,0.681988405011159,4.17810572139743e-07,3.15139643936035e-07,0.724312575040971,3.0199478694426e-06
0.515,0.683409625449382,0.683409207220634,0.683409309994285,1.408525,0.683406584165819,4.18228748411131e-07,3.15455097932293e-07,0.725115374550617,3.04128356343192e-06
0.516,0.684828244349397,0.684827825702054,0.684827928578529,1.410744,0.684825182332311,4.18647343347622e-07,3.1577086767598e-07,0.725915755650602,3.06201708588638e-06
0.517,0.686247282077691,0.686246863011334,0.686246965990737,1.412961,0.686244199938491,4.19066357060238e-07,3.16086953389139e-07,0.726713717922309,3.08213919975042e-06
0.518,0.687666739053301,0.687666319567511,0.687666422649946,1.415176,0.687663637412215,4.19485790215113e-07,3.16403355626882e-07,0.727509260946698,3.10164108652256e-06
0.519,0.689086615695686,0.689086195790043,0.689086298975611,1.417389,0.689083495181339,4.19905643145313e-07,3.16720074611254e-07,0.728302384304313,3.12051434681049e-06
0.52,0.690506912424722,0.690506492098805,0.690506595387611,1.4196,0.69050377367372,4.20325916516973e-07,3.17037110786345e-07,0.729093087575278,3.1387510012193e-06
0.521,0.691927629660705,0.691927208914094,0.69192731230624,1.421809,0.691924473317215,4.20746610330092e-07,3.17354464152153e-07,0.729881370339295,3.15634349001837e-06
0.522,0.693348767824352,0.693348346656627,0.693348450152217,1.424016,0.693345594539678,4.21167725250804e-07,3.17672135152769e-07,0.730667232175647,3.1732846742516e-06
0.523,0.694770327336803,0.694769905747541,0.694770009346679,1.426221,0.694767137768967,4.21589261612176e-07,3.17990124343304e-07,0.731450672663196,3.18956783595947e-06
0.524,0.696192308619616,0.696191886608396,0.696191990311184,1.428424,0.696189103432938,4.22011219858298e-07,3.18308431723757e-07,0.732231691380383,3.20518667829006e-06
0.525,0.697614712094773,0.697614289661173,0.697614393467715,1.430625,0.697611491959447,4.22433600322236e-07,3.18627057516174e-07,0.733010287905226,3.22013532627619e-06
0.526,0.699037538184677,0.699037115328274,0.699037219238675,1.432824,0.69903430377635,4.22856403559102e-07,3.18946002275666e-07,0.733786461815322,3.2344083272795e-06
0.527,0.700460787312155,0.700460364032525,0.700460468046888,1.435021,0.700457539311504,4.23279630124007e-07,3.19265266446322e-07,0.734560212687844,3.24800065099051e-06
0.528,0.701884459900455,0.701884036197175,0.701884140315605,1.437216,0.701881198992765,4.23703280238996e-07,3.19584850139165e-07,0.735331540099544,3.26090769042775e-06
0.529,0.703308556373251,0.703308132245896,0.703308236468497,1.439409,0.703305283247989,4.24127354459181e-07,3.19904753798284e-07,0.736100443626749,3.27312526193779e-06
0.53,0.704733077154638,0.704732652602785,0.70473275692966,1.4416,0.704729792505032,4.24551853006605e-07,3.20224977756745e-07,0.736866922845361,3.28464960563934e-06
0.531,0.706158022669138,0.706157597692361,0.706157702123615,1.443789,0.706154727191751,4.24976776547403e-07,3.20545522236593e-07,0.737630977330862,3.2954773862004e-06
0.532,0.707583393341695,0.70758296793957,0.707583072475308,1.445976,0.707580087736003,4.25402125192598e-07,3.2086638734885e-07,0.738392606658304,3.30560569261618e-06
0.533,0.709009189597682,0.709008763769782,0.709008868410108,1.448161,0.709005874565642,4.25827899608322e-07,3.21187573870674e-07,0.739151810402317,3.31503203976347e-06
0.534,0.710435411862894,0.710434985608793,0.710435090353812,1.450344,0.710432088108526,4.26254100238666e-07,3.21509081802063e-07,0.739908588137105,3.32375436729038e-06
0.535,0.711862060563553,0.711861633882826,0.711861738732641,1.452525,0.711858728792512,4.26680727416695e-07,3.21830911587107e-07,0.740662939436446,3.33177104139271e-06
0.536,0.713289136126308,0.713288709018527,0.713288813973245,1.454704,0.713285797045454,4.27107781697522e-07,3.22153063558872e-07,0.741414863873691,3.33908085459189e-06
0.537,0.714716638978235,0.714716211442972,0.714716316502697,1.456881,0.714713293295209,4.27535263303191e-07,3.22475537939404e-07,0.742164361021764,3.34568302606808e-06
0.538,0.716144569546837,0.716144141583664,0.716144246748502,1.459056,0.716141217969634,4.27963172677792e-07,3.22798335061769e-07,0.742911430453162,3.35157720243728e-06
0.539,0.717572928260044,0.717572499868533,0.717572605138588,1.461229,0.717569571496586,4.28391510487458e-07,3.23121455481079e-07,0.743656071739955,3.35676345808444e-06
0.54,0.719001715546215,0.719001286725938,0.719001392101316,1.4634,0.718998354303919,4.28820277065256e-07,3.23444899197334e-07,0.744398284453785,3.36124229538548e-06
0.541,0.720430931834137,0.720430502584664,0.72043060806547,1.465569,0.720427566819491,4.29249472633231e-07,3.23768666765645e-07,0.745138068165863,3.36501464559547e-06
0.542,0.721860577553027,0.721860147873929,0.721860253460268,1.467736,0.721857209471158,4.29679097746494e-07,3.24092758408057e-07,0.745875422446973,3.36808186851556e-06
0.543,0.72329065313253,0.723290223023377,0.723290328715355,1.469901,0.723287282686776,4.30109152960156e-07,3.24417174457636e-07,0.74661034686747,3.37044575371426e-06
0.544,0.724721159002722,0.724720728463083,0.724720834260807,1.472064,0.724717786894201,4.30539638496263e-07,3.24741915247451e-07,0.747342840997278,3.37210852063841e-06
0.545,0.726152095594109,0.726151664623554,0.726151770527128,1.474225,0.72614872252129,4.30970555131971e-07,3.25066981221589e-07,0.748072904405891,3.3730728190573e-06
0.546,0.727583463337627,0.727583031935724,0.727583137945255,1.476384,0.727580089995899,4.31401902978301e-07,3.25392372491073e-07,0.748800536662372,3.37334172872961e-06
0.547,0.729015262664645,0.729014830830963,0.729014936946556,1.478541,0.729011889745884,4.31833682479343e-07,3.25718089499993e-07,0.749525737335354,3.37291876173484e-06
0.548,0.730447494006962,0.730447061741068,0.730447167962829,1.480696,0.730444122199101,4.32265894190209e-07,3.26044132581416e-07,0.750248505993038,3.37180786091906e-06
0.549,0.731880157796808,0.73187972509827,0.731879831426306,1.482849,0.731876787783407,4.32698538443965e-07,3.26370501957385e-07,0.750968842203191,3.37001340133813e-06
0.55,0.733313254466849,0.733312821335233,0.733312927769651,1.485,0.733309886926658,4.33131615684701e-07,3.26697197960968e-07,0.751686745533151,3.36754019070185e-06
0.551,0.73474678445018,0.734746350885053,0.734746457425959,1.487149,0.73474342005671,4.33565126467528e-07,3.27024221036254e-07,0.75240221554982,3.36439346937389e-06
0.552,0.736180748180332,0.73618031418126,0.73618042082876,1.489296,0.73617738760142,4.33999071236535e-07,3.2735157151631e-07,0.753115251819668,3.36057891114905e-06
0.553,0.737615146091267,0.737614711657817,0.737614818412018,1.491441,0.737611789988644,4.34433450102745e-07,3.27679249623181e-07,0.753825853908733,3.35610262325314e-06
0.554,0.739049978617386,0.739049543749122,0.73904965061013,1.493584,0.739046627646238,4.34868263843313e-07,3.28007255800955e-07,0.754534021382614,3.35097114778637e-06
0.555,0.740485246193519,0.740484810890006,0.740484917857929,1.495725,0.740481901002058,4.35303512791307e-07,3.283355903827e-07,0.755239753806481,3.3451914607241e-06
0.556,0.741920949254935,0.741920513515737,0.741920620590681,1.497864,0.741917610483961,4.35739197168772e-07,3.28664253479438e-07,0.755943050745066,3.33877097347113e-06
0.557,0.743357088237336,0.743356652062018,0.74335675924409,1.500001,0.743353756519803,4.36175317863885e-07,3.28993245535258e-07,0.756643911762664,3.33171753286177e-06
0.558,0.744793663576862,0.744793226964987,0.744793334254295,1.502136,0.74479033953744,4.36611874876647e-07,3.2932256699425e-07,0.757342336423139,3.32403942160386e-06
0.559,0.746230675710087,0.746230238661219,0.746230346057869,1.504269,0.746227359964729,4.37048868873191e-07,3.29652218078458e-07,0.758038324289913,3.31574535883394e-06
0.56,0.747668125074025,0.747667687587725,0.747667795091826,1.5064,0.747664818229525,4.37486300297607e-07,3.29982199120948e-07,0.758731874925975,3.30684450056129e-06
0.561,0.749106012106125,0.749105574181955,0.749105681793614,1.508529,0.749102714759685,4.37924169482962e-07,3.30312510343767e-07,0.759422987893875,3.29734643966795e-06
0.562,0.750544337244273,0.750543898881796,0.750544006601121,1.510656,0.750541049983066,4.38362476984366e-07,3.30643152302024e-07,0.760111662755727,3.28726120712997e-06
0.563,0.751983100926795,0.751982662125572,0.751982769952669,1.512781,0.751979824327523,4.38801223023866e-07,3.30974125328787e-07,0.760797899073205,3.27659927168433e-06
0.564,0.753422303592454,0.753421864352046,0.753421972287025,1.514904,0.753419038220913,4.39240408378616e-07,3.31305429757123e-07,0.761481696407546,3.26537154116124e-06
0.565,0.754861945680454,0.754861506000421,0.754861614043388,1.517025,0.754858692091092,4.3968003315964e-07,3.31637065476009e-07,0.762163054319546,3.25358936137388e-06
0.566,0.756302027630436,0.756301587510338,0.756301695661402,1.519144,0.756298786365917,4.4012009803307e-07,3.31969033262602e-07,0.762841972369565,3.2412645186719e-06
0.567,0.757742549882482,0.757742109321879,0.757742217581149,1.521261,0.757739321473244,4.40560603554019e-07,3.32301333560991e-07,0.763518450117518,3.22840923860923e-06
0.568,0.759183512877115,0.759183071875565,0.759183180243149,1.523376,0.759180297840928,4.41001549722486e-07,3.32633966371176e-07,0.764192487122885,3.21503618716523e-06
0.569,0.760624917055297,0.76062447561236,0.760624584088365,1.525489,0.760621715896826,4.41442937204606e-07,3.32966932137246e-07,0.764864082944703,3.20115847107783e-06
0.57,0.762066762858434,0.762066320973667,0.762066429558203,1.5276,0.762063576068795,4.41884766666512e-07,3.33300231303291e-07,0.765533237141566,3.18678963839858e-06
0.571,0.76350905072837,0.763508608401332,0.763508717094506,1.529709,0.763505878784691,4.42327038219226e-07,3.33633863980332e-07,0.76619994927163,3.17194367849272e-06
0.572,0.764951781107394,0.764951338337641,0.764951447139563,1.531816,0.76494862447237,4.4276975241786e-07,3.33967830612458e-07,0.766864218892607,3.15663502314933e-06
0.573,0.766394954438235,0.766394511225326,0.766394620136104,1.533921,0.766391813559689,4.43212909817525e-07,3.3430213164376e-07,0.767526045561765,3.1408785465814e-06
0.574,0.767838571164069,0.767838127507558,0.767838236527301,1.536024,0.767835446474503,4.43656510751289e-07,3.34636767296281e-07,0.768185428835932,3.12468956575884e-06
0.575,0.76928263172851,0.769282187627954,0.769282296756772,1.538125,0.769279523644669,4.44100555552218e-07,3.34971737792067e-07,0.76884236827149,3.10808384107464e-06
0.576,0.77072713657562,0.770726692030575,0.770726801268576,1.540224,0.770724045498043,4.44545044775424e-07,3.35307043575206e-07,0.769496863424381,3.09107757689997e-06
0.577,0.772172086149903,0.772171641159924,0.772171750507218,1.542321,0.772169012462481,4.44989978753974e-07,3.35642684978765e-07,0.770148913850097,3.07368742202829e-06
0.578,0.77361748089631,0.773617035460952,0.773617144917648,1.544416,0.77361442496584,4.45435358154e-07,3.35978662557856e-07,0.77079851910369,3.05593046978636e-06
0.579,0.775063321260235,0.775062875379052,0.775062984945259,1.546509,0.775060283435977,4.45881183308572e-07,3.36314976201457e-07,0.771445678739765,3.03782425825627e-06
0.58,0.776509607687518,0.776509161360064,0.776509271035892,1.5486,0.776506588300746,4.46327454772799e-07,3.36651626686724e-07,0.772090392312482,3.01938677205182e-06
0.581,0.777956340624447,0.777955893850274,0.777956003635832,1.550689,0.777953339988005,4.46774172879749e-07,3.36988614124678e-07,0.772732659375554,3.00063644120829e-06
0.582,0.779403520517753,0.779403073296415,0.779403183191814,1.552776,0.77940053892561,4.47221338073511e-07,3.3732593895941e-07,0.773372479482248,2.98159214229266e-06
0.583,0.780851147814617,0.780850700145666,0.780850810151015,1.554861,0.780848185541417,4.47668950798175e-07,3.37663601412963e-07,0.774009852185384,2.96227319918074e-06
0.584,0.782299222962666,0.782298774845654,0.782298884961064,1.556944,0.782296280263283,4.48117011497828e-07,3.38001601818405e-07,0.774644777037335,2.94269938261316e-06
0.585,0.783747746409975,0.783747297844454,0.783747408070034,1.559025,0.783744823519063,4.48565520838606e-07,3.38339940619825e-07,0.775277253590025,2.9228909118606e-06
0.586,0.785196718605068,0.785196269590589,0.78519637992645,1.561104,0.785193815736614,4.49014479153576e-07,3.3867861815029e-07,0.775907281394932,2.90286845405774e-06
0.587,0.786646139996917,0.786645690533031,0.786645800979283,1.563181,0.786643257343792,4.4946388666478e-07,3.39017634631844e-07,0.776534860003083,2.88265312498037e-06
0.588,0.788096011034944,0.7880955611212,0.788095671677954,1.565256,0.788093148768454,4.49913743927333e-07,3.39356990397555e-07,0.777159988965056,2.86226648982257e-06
0.589,0.789546332169019,0.789545881804968,0.789545992472333,1.567329,0.789543490438456,4.50364051496344e-07,3.39696686002533e-07,0.777782667830981,2.84173056352977e-06
0.59,0.790997103849464,0.790996653034654,0.790996763812743,1.5694,0.790994282781653,4.5081480970488e-07,3.40036721446779e-07,0.778402896150536,2.82106781079872e-06
0.591,0.792448326527051,0.792447875261032,0.792447986149953,1.571469,0.792445526225903,4.51266018997032e-07,3.40377097285405e-07,0.779020673472949,2.80030114718777e-06
0.592,0.793900000653001,0.793899548935321,0.793899659935187,1.573536,0.793897221199062,4.51717680038932e-07,3.40717813962499e-07,0.779635999346999,2.77945393911683e-06
0.593,0.79535212667899,0.795351674509197,0.795351785620118,1.575601,0.795349368128985,4.52169793163648e-07,3.41058871700106e-07,0.78024887332101,2.75855000453351e-06
0.594,0.796804705057143,0.796804252434784,0.796804363656872,1.577664,0.79680196744353,4.52622358815269e-07,3.41400270942316e-07,0.780859294942857,2.7376136132462e-06
0.595,0.798257736240039,0.798257283164662,0.798257394498027,1.579725,0.798255019570552,4.53075377326861e-07,3.41742011689128e-07,0.78146726375996,2.71666948714611e-06
0.596,0.799711220680709,0.79971076715186,0.799710878596614,1.581784,0.799708524937908,4.53528849253537e-07,3.42084094606676e-07,0.782072779319291,2.69574280142848e-06
0.597,0.801165158832638,0.801164704849862,0.801164816406118,1.583841,0.801162483973453,4.53982775150408e-07,3.42426519917005e-07,0.782675841167362,2.67485918425958e-06
0.598,0.802619551149763,0.802619096712607,0.802619208380475,1.585896,0.802616897105045,4.5443715535054e-07,3.42769287953182e-07,0.783276448850237,2.65404471744279e-06
0.599,0.804074398086477,0.804073943194487,0.804074054974078,1.587949,0.80407176476054,4.54891990298023e-07,3.43112399159295e-07,0.783874601913522,2.63332593730681e-06
0.6,0.805529700097627,0.805529244750347,0.805529356641773,1.59,0.805527087367793,4.55347280325924e-07,3.43455853646368e-07,0.784470299902372,2.61272983403948e-06
0.601,0.806985457638515,0.806985001835489,0.806985113838863,1.592049,0.806982865354662,4.55803026322421e-07,3.43799652191557e-07,0.785063542361484,2.59228385390831e-06
0.602,0.808441671164899,0.808441214905671,0.808441327021104,1.594096,0.808439099149001,4.56259228287514e-07,3.44143794905882e-07,0.7856543288351,2.57201589815015e-06
0.603,0.809898341132993,0.809897884417106,0.809897996644711,1.596141,0.809895789178669,4.56715886887338e-07,3.4448828201139e-07,0.786242658867007,2.55195432385946e-06
0.604,0.811355467999465,0.811355010826462,0.811355123166351,1.598184,0.81135293587152,4.5717300256598e-07,3.44833113841148e-07,0.786828532000535,2.53212794487645e-06
0.605,0.812813052221443,0.812812594590868,0.812812707043152,1.600225,0.812810539655412,4.57630575767531e-07,3.45178291061288e-07,0.787411947778556,2.51256603178707e-06
0.606,0.814271094256512,0.814270636167905,0.814270748732698,1.602264,0.814268600958199,4.5808860693608e-07,3.45523813671811e-07,0.787992905743487,2.49329831270018e-06
0.607,0.815729594562713,0.815729136015617,0.815729248693031,1.604301,0.81572712020774,4.58547096404693e-07,3.45869682005784e-07,0.788571405437286,2.47435497313653e-06
0.608,0.817188553598547,0.817188094592503,0.817188207382651,1.606336,0.81718609783189,4.59006044950527e-07,3.46215896840363e-07,0.789147446401452,2.45576665758307e-06
0.609,0.818647971822973,0.818647512357521,0.818647625260515,1.608369,0.818645534258505,4.59465452684604e-07,3.46562458064525e-07,0.789721028177026,2.43756446849375e-06
0.61,0.820107849695409,0.820107389770089,0.820107502786043,1.6104,0.820105429915442,4.59925320273058e-07,3.46909366011339e-07,0.79029215030459,2.41977996773279e-06
0.611,0.821568187675733,0.821567727290085,0.821567840419112,1.612429,0.821565785230556,4.60385648271e-07,3.47256621568981e-07,0.790860812324266,2.40244517746291e-06
0.612,0.823028986224284,0.823028525377847,0.823028638620059,1.614456,0.823026600631705,4.60846436789453e-07,3.4760422462643e-07,0.791427013775716,2.38559257903503e-06
0.613,0.824490245801858,0.824489784494172,0.824489897849683,1.616481,0.824487876546743,4.61307686605572e-07,3.47952175516753e-07,0.791990754198141,2.36925511487573e-06
0.614,0.825951966869717,0.825951505100319,0.825951618569243,1.618504,0.825949613403529,4.61769398052425e-07,3.48300474684038e-07,0.792552033130282,2.35346618826515e-06
0.615,0.827414149889582,0.82741368765801,0.827413801240459,1.620525,0.827411811629918,4.62231571574101e-07,3.48649122461353e-07,0.793110850110418,2.33825966389212e-06
0.616,0.828876795323635,0.828876332629427,0.828876446325515,1.622544,0.828874471653766,4.62694207836734e-07,3.48998119403809e-07,0.793667204676365,2.32366986896437e-06
0.617,0.830339903634521,0.830339440477214,0.830339554287056,1.624561,0.830337593902929,4.63157307062367e-07,3.49347465733452e-07,0.794221096365478,2.30973159243142e-06
0.618,0.83180347528535,0.831803011664481,0.831803125588189,1.626576,0.831801178805264,4.63620869695092e-07,3.49697161672324e-07,0.794772524714649,2.29648008609473e-06
0.619,0.833267510739693,0.833267046654797,0.833267160692486,1.628589,0.833265226788627,4.6408489640104e-07,3.50047207664517e-07,0.795321489260306,2.28395106594004e-06
0.62,0.834732010461586,0.834731545912198,0.834731660063981,1.6306,0.834729738280875,4.6454938751328e-07,3.50397604043096e-07,0.795867989538414,2.27218071080504e-06
0.621,0.836196974915527,0.836196509901183,0.836196624167176,1.632609,0.836194713709863,4.65014343586923e-07,3.50748351030106e-07,0.796412025084473,2.26120566415577e-06
0.622,0.837662404566482,0.837661939086717,0.837662053467033,1.634616,0.837660153503448,4.65479764955035e-07,3.51099449291681e-07,0.796953595433517,2.25106303430866e-06
0.623,0.839128299879881,0.839127833934229,0.839127948428982,1.636621,0.839126058089486,4.65945652172728e-07,3.51450898938843e-07,0.797492700120119,2.24179039465255e-06
0.624,0.840594661321618,0.840594194909613,0.840594309518918,1.638624,0.840592427895834,4.66412005573069e-07,3.51802700415682e-07,0.798029338678381,2.23342578442587e-06
0.625,0.842061489358056,0.84206102247923,0.842061137203202,1.640625,0.842059263350347,4.66878825933215e-07,3.52154854055264e-07,0.798563510641944,2.22600770860559e-06
0.626,0.843528784456021,0.843528317109908,0.843528431948661,1.642624,0.843526564880882,4.67346113364187e-07,3.52507360190657e-07,0.799095215543978,2.21957513901749e-06
0.627,0.844996547082811,0.844996079268942,0.844996194222591,1.644621,0.844994332915296,4.67813868643141e-07,3.52860219265949e-07,0.799624452917189,2.21416751466919e-06
0.628,0.846464777706186,0.846464309424094,0.846464424492754,1.646616,0.846462567881444,4.68282092103145e-07,3.53213431503185e-07,0.800151222293814,2.20982474186115e-06
0.629,0.847933476794378,0.847933008043594,0.847933123227381,1.648609,0.847931270207183,4.68750784077265e-07,3.53566997235433e-07,0.800675523205622,2.20658719485289e-06
0.63,0.849402644816086,0.849402175596141,0.849402290895169,1.6506,0.849400440320369,4.69219945231636e-07,3.5392091690678e-07,0.801197355183914,2.2044957168621e-06
0.631,0.850872282240478,0.850871812550902,0.850871927965287,1.652589,0.850870078648858,4.69689575899324e-07,3.54275190739273e-07,0.801716717759522,2.20359161917649e-06
0.632,0.852342389537191,0.852341919377514,0.852342034907372,1.654576,0.852340185620508,4.7015967663544e-07,3.54629819288022e-07,0.802233610462809,2.20391668337427e-06
0.633,0.853812967176333,0.853812496546085,0.85381261219153,1.656561,0.853810761662895,4.70630247773052e-07,3.54984802886094e-07,0.802748032823667,2.20551343810271e-06
0.634,0.855284015628481,0.855283544527191,0.855283660288339,1.658544,0.855281806917576,4.71101289978293e-07,3.55340141755534e-07,0.803259984371519,2.20871090528263e-06
0.635,0.856755535364685,0.856755063791881,0.856755179668848,1.660525,0.856753321624032,4.71572803806275e-07,3.55695836451453e-07,0.803769464635316,2.21374065267899e-06
