Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.337,0.437184765934634,0.437184240993178,0.437184503294702,0.981681,0.437182817500581,5.24941455692929e-07,2.62639932191444e-07,0.544496234065366,1.94843405310063e-06
0.338,0.43853512585133,0.438534600384671,0.438534862948626,0.984256,0.438533173382704,5.25466659628826e-07,2.62902703773715e-07,0.54572087414867,1.95246862627618e-06
0.339,0.439885836303182,0.439885310310792,0.439885573137444,0.986829,0.439883880380372,5.25992389421859e-07,2.63165737868221e-07,0.546943163696818,1.95592280999302e-06
0.34,0.441236897640899,0.441236371122254,0.441236634211863,0.9894,0.441234938843884,5.26518644905494e-07,2.63429035529672e-07,0.548163102359101,1.95879701497814e-06
0.341,0.442588310215542,0.442587783170115,0.442588046522946,0.991969,0.44258634912354,5.27045427134443e-07,2.63692596202958e-07,0.549380689784458,1.96109200262251e-06
0.342,0.443940074378526,0.44393954680579,0.443939810422105,0.994536,0.44393811156964,5.27572736164217e-07,2.63956421053813e-07,0.550595925621474,1.96280888575817e-06
0.343,0.445292190481613,0.44529166238104,0.445291926261103,0.997101,0.445290226532484,5.28100573049528e-07,2.64220509416102e-07,0.551808809518387,1.96394912871378e-06
0.344,0.44664465887692,0.446644130247982,0.446644394392057,0.999664,0.446642694362372,5.28628937679354e-07,2.64484862455561e-07,0.55301934112308,1.96451454764768e-06
0.345,0.447997479916915,0.447996950759084,0.447997215167435,1.002225,0.447995515409604,5.2915783127494e-07,2.64749479561566e-07,0.554227520083085,1.96450731104747e-06
0.346,0.449350653954419,0.449350124267166,0.449350388940058,1.004784,0.449348690024479,5.29687253725264e-07,2.65014361788829e-07,0.55543334604558,1.96392994022965e-06
0.347,0.450704181342607,0.450703651125401,0.450703916063099,1.007341,0.450702218557298,5.30217206140549e-07,2.6527950863775e-07,0.556636818657392,1.96278530928407e-06
0.348,0.452058062435006,0.452057531687317,0.452057796890085,1.009896,0.45205610135836,5.30747688465283e-07,2.6554492110753e-07,0.557837937564993,1.96107664579559e-06
0.349,0.453412297585497,0.453411766306795,0.453412031774898,1.012449,0.453410338777966,5.31278701920712e-07,2.65810598865102e-07,0.559036702414503,1.95880753101063e-06
0.35,0.454766887148314,0.454766355338068,0.454766621071772,1.015,0.454764931166414,5.31810246340303e-07,2.66076542576599e-07,0.560233112851685,1.95598190028123e-06
0.351,0.456121831478049,0.456121299135726,0.456121565135297,1.017549,0.456119878874006,5.32342322945301e-07,2.66342752297533e-07,0.561427168521951,1.95260404312059e-06
0.352,0.457477130929644,0.457476598054713,0.457476864320416,1.020096,0.45747518225104,5.32874931458149e-07,2.66609228249948e-07,0.562618869070355,1.94867860420223e-06
0.353,0.4588327858584,0.458832252450327,0.458832518982429,1.022641,0.458830841647817,5.33408073100095e-07,2.66875970988956e-07,0.563808214141599,1.94421058308247e-06
0.354,0.460188796619972,0.460188262678224,0.460188529476992,1.025184,0.460186857414637,5.3394174803767e-07,2.67142980459045e-07,0.564995203380027,1.93920533475556e-06
0.355,0.46154516357037,0.461544629094413,0.461544896160113,1.027725,0.4615432299018,5.34475957048031e-07,2.67410257215328e-07,0.566179836429629,1.93366857026422e-06
0.356,0.462901887065961,0.462901352055261,0.46290161938816,1.030264,0.462899959459605,5.35010700408733e-07,2.67677801313315e-07,0.567362112934038,1.92760635653322e-06
0.357,0.464258967463469,0.46425843191749,0.464258699517856,1.032801,0.464257046438352,5.35545978785912e-07,2.67945613141585e-07,0.56854203253653,1.92102511736847e-06
0.358,0.465616405119974,0.465615869038182,0.465616136906282,1.035336,0.465614491188341,5.36081792790188e-07,2.68213692922181e-07,0.569719594880025,1.91393163323506e-06
0.359,0.466974200392915,0.466973663774772,0.466973931910874,1.037869,0.466972294059873,5.36618142865652e-07,2.68482040877149e-07,0.570894799607085,1.90633304192334e-06
0.36,0.468332353640085,0.468331816485056,0.468332084889428,1.0404,0.468330455403246,5.37155029567415e-07,2.68750657339556e-07,0.572067646359914,1.89823683893753e-06
0.361,0.469690865219639,0.469690327527186,0.469690596200096,1.042929,0.469688975568761,5.37692453395078e-07,2.69019542475935e-07,0.57323813478036,1.88965087755122e-06
0.362,0.471049735490088,0.471049197259673,0.471049466201391,1.045456,0.471047854906718,5.3823041484824e-07,2.69288696730374e-07,0.574406264509912,1.88058336958452e-06
0.363,0.472408964810302,0.472408426041388,0.472408695252182,1.047981,0.472407093767417,5.38768914648546e-07,2.69558120269409e-07,0.575572035189697,1.87104288540407e-06
0.364,0.473768553539512,0.473768014231558,0.473768283711698,1.050504,0.473766692501157,5.39307953129065e-07,2.69827813259571e-07,0.576735446460488,1.86103835453366e-06
0.365,0.475128502037304,0.475127962189773,0.475128231939528,1.053025,0.475126651458238,5.39847531011439e-07,2.70097776200462e-07,0.577896497962695,1.85057906587627e-06
0.366,0.476488810663629,0.47648827027598,0.47648854029562,1.055544,0.476486970988961,5.40387648628737e-07,2.70368009203104e-07,0.57905518933637,1.83967466793611e-06
0.367,0.477849479778794,0.477848938850488,0.477849209140282,1.058061,0.477847651443625,5.40928306647093e-07,2.70638512489541e-07,0.580211520221205,1.82833516954028e-06
0.368,0.47921050974347,0.479209968273964,0.479210238834183,1.060576,0.47920869317253,5.41469505677128e-07,2.70909286503862e-07,0.581365490256529,1.81657094006082e-06
0.369,0.480571900918685,0.480571358907439,0.480571629738354,1.063089,0.480570096525975,5.42011246107421e-07,2.7118033135709e-07,0.582517099081314,1.80439270947019e-06
0.37,0.481933653665831,0.481933111112303,0.481933382214184,1.0656,0.481931861854262,5.42553528548595e-07,2.71451647437804e-07,0.583666346334168,1.79181156911845e-06
0.371,0.483295768346661,0.483295225250307,0.483295496623426,1.068109,0.483293989507689,5.43096353611272e-07,2.71723235023558e-07,0.584813231653338,1.77883897201081e-06
0.372,0.48465824532329,0.484657701683568,0.484657973328195,1.070616,0.484656479836557,5.43639721739542e-07,2.71995094336397e-07,0.585957754676709,1.76548673291865e-06
0.373,0.486021084958194,0.48602054077456,0.486020812690968,1.073121,0.486019333191165,5.44183633433004e-07,2.72267225542855e-07,0.587099915041805,1.75176702887914e-06
0.374,0.487384287614213,0.487383742886124,0.487384015074584,1.075624,0.487382549921813,5.44728089413304e-07,2.72539629142532e-07,0.588239712385786,1.73769239986132e-06
0.375,0.48874785365455,0.48874730838146,0.488747580842245,1.078125,0.488746130378802,5.45273090013509e-07,2.72812305190939e-07,0.589377146345449,1.72327574837761e-06
0.376,0.490111783442772,0.490111237624136,0.490111510357517,1.080624,0.490110074912431,5.45818635955264e-07,2.73085254076655e-07,0.590512216557228,1.70853034087148e-06
0.377,0.491476077342806,0.491475530978079,0.49147580398433,1.083121,0.491474383872999,5.46364727738169e-07,2.73358476021723e-07,0.591644922657193,1.69346980721796e-06
0.378,0.492840735718949,0.492840188807583,0.492840462086978,1.085616,0.492839057610808,5.46911365861824e-07,2.73631971359212e-07,0.592775264281051,1.6781081414452e-06
0.379,0.494205758935858,0.494205211477307,0.494205485030118,1.088109,0.494204096476156,5.47458550881341e-07,2.73905740311164e-07,0.593903241064142,1.66245970201206e-06
0.38,0.495571147358556,0.495570599352273,0.495570873178773,1.0906,0.495569500819344,5.48006283351832e-07,2.74179783210649e-07,0.595028852641443,1.64653921241875e-06
0.381,0.496936901352432,0.496936352797868,0.496936626898332,1.093089,0.496935270990671,5.4855456393943e-07,2.74454100224197e-07,0.596152098647568,1.63036176115128e-06
0.382,0.49830302128324,0.498302472179847,0.498302746554548,1.095576,0.498301407340438,5.49103392977202e-07,2.74728691851411e-07,0.59727297871676,1.61394280240312e-06
0.383,0.4996695075171,0.499668957864329,0.499669232513542,1.098061,0.499667910218943,5.49652770964748e-07,2.7500355809229e-07,0.5983914924829,1.59729815613074e-06
0.384,0.501036360420497,0.501035810217799,0.501036085141798,1.100544,0.501034779976488,5.50202698734736e-07,2.75278699390924e-07,0.599507639579502,1.58044400888624e-06
0.385,0.502403580360286,0.502403029607109,0.50240330480617,1.103025,0.502402016963372,5.50753176731256e-07,2.75554115858334e-07,0.600621419639714,1.56339691359531e-06
0.386,0.503771167703686,0.50377061639948,0.503770891873878,1.105504,0.503769621529895,5.51304205398395e-07,2.75829807883099e-07,0.601732832296314,1.54617379033439e-06
0.387,0.505139122818284,0.505138570962498,0.505138846712508,1.107981,0.505137594026357,5.51855785402289e-07,2.76105775798285e-07,0.602841877181716,1.52879192671929e-06
0.388,0.506507446072035,0.506506893664118,0.506507169690016,1.110456,0.506505934803058,5.52407917187026e-07,2.76382019714916e-07,0.603948553927964,1.51126897784959e-06
0.389,0.507876137833264,0.507875584872662,0.507875861174723,1.112929,0.507874644210296,5.52960601529762e-07,2.76658540188102e-07,0.605052862166736,1.49362296730793e-06
0.39,0.509245198470661,0.509244644956822,0.509244921535323,1.1154,0.509243722598374,5.53513838874586e-07,2.76935337328865e-07,0.606154801529339,1.47587228693791e-06
0.391,0.510614628353287,0.510614074285657,0.510614351140875,1.117869,0.510613170317589,5.54067629665589e-07,2.77212411359251e-07,0.607254371646713,1.45803569751024e-06
0.392,0.511984427850572,0.511983873228598,0.51198415036081,1.120336,0.511982987718243,5.54621974457881e-07,2.77489762390282e-07,0.608351572149427,1.4401323289448e-06
0.393,0.513354597332316,0.513354042155442,0.513354319564925,1.122801,0.513353175150635,5.55176874028618e-07,2.77767391088091e-07,0.609446402667683,1.42218168119879e-06
0.394,0.514725137168688,0.51472458143636,0.514724859123391,1.125264,0.514723732965065,5.55732328710867e-07,2.78045297452678e-07,0.610538862831312,1.40420362348959e-06
0.395,0.516096047730229,0.516095491441889,0.516095769406747,1.127725,0.516094661511832,5.56288339170763e-07,2.78323481928133e-07,0.611628952269772,1.38621839607111e-06
0.396,0.517467329387847,0.517466772542942,0.517467050785903,1.130184,0.517465961141238,5.56844905852394e-07,2.78601944736501e-07,0.612716670612153,1.36824660967871e-06
0.397,0.518838982512827,0.518838425110797,0.51883870363214,1.132641,0.518837632203581,5.57402029421894e-07,2.78880686210847e-07,0.613802017487174,1.35030924586221e-06
0.398,0.520211007476819,0.520210449517109,0.520210728317113,1.135096,0.520209675049161,5.57959710323352e-07,2.79159706462195e-07,0.614884992523181,1.33242765809616e-06
0.399,0.521583404651851,0.521582846133901,0.521583125212845,1.137549,0.521582090028279,5.58517949222903e-07,2.79439005934634e-07,0.615965595348149,1.31462357155776e-06
0.4,0.522956174410318,0.522955615333571,0.522955894691733,1.14,0.522954877491234,5.5907674678668e-07,2.7971858496123e-07,0.617043825589682,1.29691908357099e-06
0.401,0.52432931712499,0.524328757488887,0.524329037126546,1.142449,0.524328037788326,5.59636103347749e-07,2.79998443764029e-07,0.61811968287501,1.27933666382862e-06
0.402,0.525702833169011,0.525702272972991,0.525702552890428,1.144896,0.525701571269856,5.60196019350201e-07,2.8027858234303e-07,0.619193166830989,1.26189915516939e-06
0.403,0.527076722915896,0.5270761621594,0.527076442356894,1.147341,0.527075478286122,5.60756495682213e-07,2.80559001364367e-07,0.620264277084104,1.24462977413309e-06
0.404,0.528450986739535,0.528450425422002,0.528450705899834,1.149784,0.528449759187424,5.61317532676853e-07,2.80839700717017e-07,0.621333013260465,1.22755211029446e-06
0.405,0.529825625014192,0.529825063135061,0.529825343893511,1.152225,0.529824414324064,5.61879131111276e-07,2.81120680956093e-07,0.622399374985808,1.21069012781749e-06
0.406,0.531200638114505,0.531200075673214,0.531200356712563,1.154664,0.53119944404634,5.62441291429572e-07,2.81401942414661e-07,0.623463361885494,1.19406816501133e-06
0.407,0.532576026415488,0.532575463411473,0.532575744732002,1.157101,0.532574848704552,5.63004014186852e-07,2.81683485203743e-07,0.624524973584512,1.17771093521846e-06
0.408,0.533951790292528,0.533951226725228,0.533951508327218,1.159536,0.533950628649001,5.63567299827206e-07,2.81965309545384e-07,0.625584209707472,1.16164352670367e-06
0.409,0.53532793012139,0.535327365990241,0.535327647873974,1.161969,0.535326784229986,5.64131149238811e-07,2.82247416216741e-07,0.62664106987861,1.14589140376431e-06
0.41,0.536704446278213,0.536703881582651,0.536704163748409,1.1644,0.536703315797807,5.64695562643713e-07,2.82529804884746e-07,0.627695553721786,1.13048040628616e-06
0.411,0.538081339139515,0.538080773878974,0.538081056327039,1.166829,0.538080223702764,5.65260540819068e-07,2.82812475993488e-07,0.628747660860485,1.11543675029857e-06
0.412,0.539458609082186,0.539458043256102,0.539458325986756,1.169256,0.539457508295157,5.65826084319987e-07,2.83095430098079e-07,0.629797390917813,1.10078702930672e-06
0.413,0.540836256483499,0.540835690091305,0.540835973104831,1.171681,0.540835169925286,5.66392193590559e-07,2.83378667309542e-07,0.630844743516501,1.08655821295933e-06
0.414,0.542214281721099,0.542213714762229,0.542213998058911,1.174104,0.54221320894345,5.66958869185896e-07,2.83662187738898e-07,0.631889718278901,1.07277764904712e-06
0.415,0.543592685173012,0.5435921176469,0.54359240122702,1.176525,0.543591625699949,5.67526111772132e-07,2.83945992163304e-07,0.632932314826987,1.05947306294762e-06
0.416,0.544971467217642,0.54497089912372,0.544971182987562,1.178944,0.544970420545084,5.68093921793356e-07,2.84230079916625e-07,0.633972532782358,1.04667255806934e-06
0.417,0.546350628233771,0.546350059571471,0.546350343719319,1.181361,0.546349593829154,5.68662299915701e-07,2.8451445233113e-07,0.635010371766228,1.03440461685089e-06
0.418,0.54773016860056,0.547729599369313,0.547729883801451,1.183776,0.54772914590246,5.69231246916324e-07,2.84799109073752e-07,0.63604583139944,1.02269810042799e-06
0.419,0.549110088697549,0.549109518896786,0.549109803613498,1.186189,0.5491090771153,5.69800762906247e-07,2.85084050810624e-07,0.63707891130245,1.01158224907749e-06
0.42,0.550490388904658,0.55048981853381,0.550490103535381,1.1886,0.550489387817975,5.70370848884671e-07,2.85369277319703e-07,0.638109611095341,1.00108668321663e-06
0.421,0.551871069602188,0.551870498660683,0.551870783947399,1.191009,0.551870078360785,5.70941504962619e-07,2.85654789711209e-07,0.639137930397811,9.91241403291987e-07
0.422,0.55325213117082,0.553251559658087,0.553251845230233,1.193416,0.55325114909403,5.71512732361334e-07,2.85940587319011e-07,0.64016386882918,9.82076790112529e-07
0.423,0.554633573991614,0.554633001907083,0.554633287764943,1.195821,0.554632600368009,5.72084530858774e-07,2.86226671142309e-07,0.641187426008385,9.73623605182716e-07
0.424,0.556015398446014,0.556014825789112,0.556015111932973,1.198224,0.556014432533023,5.72656901898227e-07,2.86513040959058e-07,0.642208601553985,9.65912991812701e-07
0.425,0.557397604915845,0.557397031686,0.557397318116147,1.200625,0.55739664593937,5.73229845035605e-07,2.86799697546414e-07,0.643227395084155,9.58976474230155e-07
0.426,0.558780193783312,0.55877961997995,0.558779906696671,1.203024,0.558779240937353,5.73803361936243e-07,2.87086640793355e-07,0.644243806216688,9.52845959245607e-07
0.427,0.560163165431005,0.560162591053552,0.560162878057133,1.205421,0.560162217877269,5.7437745215605e-07,2.87373871366015e-07,0.645257834568995,9.47553735919371e-07
0.428,0.561546520241895,0.561545945289778,0.561546232580506,1.207816,0.561545577109419,5.74952117360361e-07,2.87661389153371e-07,0.646269479758104,9.43132476227682e-07
0.429,0.562930258599337,0.56292968307198,0.562929970650143,1.210209,0.562929318984103,5.75527356883043e-07,2.8794919448849e-07,0.647278741400662,9.39615234618607e-07
0.43,0.56431438088707,0.564313804783898,0.564314092649783,1.2126,0.56431344385162,5.76103172389431e-07,2.8823728770444e-07,0.648285619112929,9.37035449899426e-07
0.431,0.565698887489216,0.565698310809652,0.565698598963547,1.214989,0.565697952062272,5.76679563768501e-07,2.88525669467354e-07,0.649290112510783,9.35426944681517e-07
0.432,0.567083778790282,0.56708320153375,0.567083489975942,1.217376,0.567082843966356,5.77256532241499e-07,2.88814339555188e-07,0.650292221209718,9.34823925602402e-07
0.433,0.568469055175158,0.568468477341081,0.56846876607186,1.219761,0.568468119913947,5.77834077364336e-07,2.89103298523052e-07,0.651291944824841,9.35261211254534e-07
0.434,0.569854717029122,0.569854138616921,0.569854427636575,1.222144,0.56985378002094,5.78412200802347e-07,2.89392546370948e-07,0.652289282970878,9.37008182044785e-07
0.435,0.571240764737835,0.571240185746932,0.57124047505575,1.224525,0.571239824483406,5.78990902333487e-07,2.89682084098075e-07,0.653284235262165,9.40254428760667e-07
0.436,0.572627198687344,0.572626619117161,0.572626908715433,1.226904,0.572626253729202,5.79570183067979e-07,2.899719110383e-07,0.654276801312655,9.44958142845564e-07
0.437,0.574014019264085,0.574013439114042,0.574013729002057,1.229281,0.574013068186183,5.80150043116845e-07,2.90262028301846e-07,0.655266980735915,9.51077902100472e-07
0.438,0.575401226854877,0.575400646124394,0.575400936302442,1.231656,0.575400268282206,5.80730483590308e-07,2.90552435333602e-07,0.656254773145122,9.58572670795022e-07
0.439,0.576788821846929,0.576788240535424,0.576788531003795,1.234029,0.576787854445128,5.81311504599391e-07,2.90843133354812e-07,0.657240178153071,9.67401800333612e-07
0.44,0.578176804627834,0.578176222734727,0.578176513493712,1.2364,0.578175827102805,5.81893107032272e-07,2.91134121699343e-07,0.658223195372166,9.77525029255411e-07
0.441,0.579565175585576,0.579564593110285,0.579564884160175,1.238769,0.579564186683092,5.82475291110995e-07,2.91425401810486e-07,0.659203824414423,9.88902484344578e-07
0.442,0.580953935108527,0.580953352050469,0.580953643391554,1.241136,0.580952933613847,5.83058058167829e-07,2.91716973022105e-07,0.660182064891472,1.0014946802972e-06
0.443,0.582343083585445,0.582342499944037,0.582342791576609,1.243501,0.582342068322925,5.83641407758684e-07,2.92008836111357e-07,0.661157916414554,1.01526252027639e-06
0.444,0.583732621405479,0.583732037180137,0.583732329104488,1.245864,0.583731591238182,5.84225341326849e-07,2.92300990856198e-07,0.662131378594521,1.03016729646743e-06
0.445,0.585122548958167,0.585121964148308,0.585122256364728,1.248225,0.585121502787476,5.84809858761304e-07,2.92593438477873e-07,0.663102451041833,1.04617069052182e-06
0.446,0.586512866633436,0.586512281238475,0.586512573747258,1.250584,0.586511803398662,5.85394961505337e-07,2.9288617842127e-07,0.664071133366564,1.06323477400139e-06
0.447,0.587903574821605,0.587902988840955,0.587903281642393,1.252941,0.587902493499597,5.85980649336904e-07,2.93179211463546e-07,0.665037425178395,1.0813220079342e-06
0.448,0.58929467391338,0.589294087346457,0.589294380440843,1.255296,0.589293573518136,5.86566923366227e-07,2.93472537271633e-07,0.666001326086619,1.10039524436889e-06
0.449,0.590686164299863,0.590685577146079,0.590685870533706,1.257649,0.590685043882137,5.87153783704331e-07,2.93766156955755e-07,0.666962835700137,1.12041772626359e-06
0.45,0.592078046372542,0.592077458631311,0.592077752312472,1.26,0.592076905019454,5.87741231350414e-07,2.940600699608e-07,0.667921953627458,1.14135308770802e-06
0.451,0.593470320523301,0.593469732194034,0.593470026169023,1.262349,0.593469157357946,5.88329266637544e-07,2.94354277508013e-07,0.668878679476699,1.1631653545896e-06
0.452,0.594862987144412,0.594862398226522,0.594862692495633,1.264696,0.594861801325468,5.88917890453899e-07,2.94648778931261e-07,0.669833012855588,1.18581894470449e-06
0.453,0.596256046628544,0.596255457121441,0.596255751684968,1.267041,0.596254837349875,5.89507102910503e-07,2.94943575451789e-07,0.670784953371456,1.20927866853471e-06
0.454,0.597649499368755,0.59764890927185,0.597649204130088,1.269384,0.597648265859025,5.90096905117576e-07,2.95238666514486e-07,0.671734500631245,1.23350972924818e-06
0.455,0.599043345758498,0.599042755071201,0.599043050224445,1.271725,0.599042087280774,5.90687297186143e-07,2.95534053229574e-07,0.672681654241502,1.25847772347587e-06
0.456,0.60043758619162,0.600436994913339,0.600437290361884,1.274064,0.600436302042978,5.91278280337448e-07,2.95829735152964e-07,0.67362641380838,1.28414864120074e-06
0.457,0.60183222106236,0.601831629192506,0.601831924936647,1.276401,0.601830910573494,5.91869854349447e-07,2.96125713172835e-07,0.674568778937639,1.31048886664598e-06
0.458,0.603227250765355,0.603226658303334,0.603226954343368,1.278736,0.603225913300177,5.92462020443385e-07,2.96421986734074e-07,0.675508749234645,1.33746517827493e-06
0.459,0.604622675695633,0.604622082640855,0.604622378977076,1.281069,0.604621310650883,5.93054778841307e-07,2.96718557390996e-07,0.676446324304366,1.36504475001242e-06
0.46,0.60601849624862,0.60601790260049,0.606018199233196,1.2834,0.60601710305347,5.93648130653435e-07,2.9701542425542e-07,0.677381503751379,1.39319515013447e-06
0.461,0.607414712820137,0.607414118578061,0.607414415507548,1.285729,0.607413290935794,5.94242075768747e-07,2.9731258843757e-07,0.678314287179862,1.42188434304469e-06
0.462,0.608811325806399,0.608810730969784,0.608811028196349,1.288056,0.60880987472571,5.94836615408489e-07,2.9761004960438e-07,0.6792446741936,1.45108068916322e-06
0.463,0.61020833560402,0.610207740172271,0.610208037696211,1.290381,0.610206854851075,5.95431749350617e-07,2.97907808866071e-07,0.680172664395979,1.48075294514882e-06
0.464,0.61160574261001,0.611605146582531,0.611605444404144,1.292704,0.611604231739745,5.96027479371486e-07,2.98205865778556e-07,0.68109825738999,1.51087026478702e-06
0.465,0.613003547221775,0.61300295059797,0.613003248717554,1.295025,0.613002005819577,5.96623804915986e-07,2.98504221118989e-07,0.682021452778224,1.54140219843502e-06
0.466,0.614401749837121,0.614401152616394,0.614401451034247,1.297344,0.614400177518427,5.97220727316383e-07,2.98802874554305e-07,0.682942250162878,1.57231869468699e-06
0.467,0.61580035085425,0.615799753036003,0.615800051752423,1.299661,0.61579874726415,5.97818246794724e-07,2.99101827194725e-07,0.683860649145749,1.60359009993005e-06
0.468,0.617199350671763,0.617198752255399,0.617199051270685,1.301976,0.617197715484604,5.98416364350207e-07,2.99401078596162e-07,0.684776649328236,1.63518715889932e-06
0.469,0.61859874968866,0.61859815067358,0.618598449988031,1.304289,0.618597082607645,5.99015079871812e-07,2.99700629535771e-07,0.685690250311339,1.66708101512203e-06
0.47,0.61999854830434,0.619997948689945,0.61999824830386,1.3066,0.619996849061129,5.99614394802828e-07,3.00000480013551e-07,0.686601451695659,1.69924321147263e-06
0.471,0.621398746918602,0.621398146704293,0.621398446617971,1.308909,0.621397015272911,6.00214309143254e-07,3.00300631028705e-07,0.687510253081398,1.73164569039486e-06
0.472,0.622799345931644,0.62279874511682,0.622799045330562,1.311216,0.62279758167085,6.00814823892293e-07,3.00601081693053e-07,0.688416654068356,1.76426079390168e-06
0.473,0.624200345744065,0.624199744328126,0.624200044842231,1.313521,0.6241985486828,6.01415939160965e-07,3.00901833449885e-07,0.689320654255934,1.79706126512968e-06
0.474,0.625601746756865,0.625601144739209,0.62560144555398,1.315824,0.625599916736618,6.02017656170517e-07,3.01202885522045e-07,0.690222253243134,1.83002024745083e-06
0.475,0.627003549371446,0.627002946751471,0.627003247867206,1.318125,0.62700168626016,6.02619975031971e-07,3.01504239463846e-07,0.691121450628554,1.86311128580474e-06
0.476,0.628405753989609,0.628405150766713,0.628405452183715,1.320424,0.628403857681283,6.03222896744526e-07,3.01805894498131e-07,0.69201824601039,1.89630832658771e-06
0.477,0.62980836101356,0.629807757187139,0.629808058905709,1.322721,0.629806431427842,6.03826421308185e-07,3.02107851735123e-07,0.692912638986439,1.92958571787472e-06
0.478,0.631211370845906,0.631210766415356,0.631211068435795,1.325016,0.631209407927695,6.04430549833168e-07,3.02410110619711e-07,0.693804629154094,1.96291821041861e-06
0.479,0.632614783889656,0.632614178854373,0.632614481176984,1.327309,0.632612787608697,6.05035282874589e-07,3.02712672262118e-07,0.694694216110344,1.9962809584273e-06
0.48,0.634018600548223,0.634017994907602,0.634018297532687,1.3296,0.634016570898705,6.05640620987558e-07,3.03015536440299e-07,0.695581399451776,2.02964951812046e-06
0.481,0.635422821225425,0.635422214978861,0.635422517906722,1.331889,0.635420758225575,6.06246564616164e-07,3.03318703598343e-07,0.696466178774575,2.06299985006098e-06
0.482,0.636827446325482,0.636826839472367,0.636827142703308,1.334176,0.636825350017163,6.06853114537564e-07,3.03622173958296e-07,0.697348553674518,2.09630831859986e-06
0.483,0.638232476253018,0.638231868792747,0.63823217232707,1.336461,0.638230346701326,6.07460271195848e-07,3.0392594818629e-07,0.698228523746981,2.12955169276441e-06
0.484,0.639637911413065,0.63963730334503,0.639637607183039,1.338744,0.639635748705919,6.0806803536817e-07,3.04230026282326e-07,0.699106088586934,2.16270714625821e-06
0.485,0.641043752211057,0.64104314353465,0.641043447676649,1.341025,0.641041556458799,6.08676407720665e-07,3.04534408690493e-07,0.699981247788942,2.19575225790525e-06
0.486,0.642449999052835,0.642449389767447,0.64244969421374,1.343304,0.642447770387823,6.09285388808445e-07,3.04839095632836e-07,0.700854000947164,2.228665012316e-06
0.487,0.643856652344646,0.643856042449667,0.643856347200559,1.345581,0.643854390920846,6.09894978964576e-07,3.05144087220377e-07,0.701724347655353,2.26142379988747e-06
0.488,0.645263712493144,0.645263101987964,0.645263407043759,1.347856,0.645261418485725,6.10505179188259e-07,3.0544938411925e-07,0.702592287506856,2.29400741802444e-06
0.489,0.646671179905387,0.646670568789397,0.646670874150401,1.350129,0.646668853510317,6.11115989923583e-07,3.05754986440476e-07,0.703457820094612,2.32639507036225e-06
0.49,0.648079054988845,0.648078443261433,0.64807874892795,1.3524,0.648076696422477,6.11727411503615e-07,3.06060894406102e-07,0.704320945011155,2.35856636798815e-06
0.491,0.649487338151391,0.649486725811946,0.649487031784283,1.354669,0.649484947650061,6.12339445038579e-07,3.06367108571237e-07,0.705181661848608,2.39050133010732e-06
0.492,0.65089602980131,0.650895416849219,0.650895723127681,1.356936,0.650893607620927,6.1295209086154e-07,3.06673629157928e-07,0.706039970198689,2.42218038337683e-06
0.493,0.652305130347293,0.652304516781943,0.652304823366836,1.359201,0.652302676762929,6.13565349638634e-07,3.06980456277195e-07,0.706895869652707,2.45358436323784e-06
0.494,0.65371464019844,0.653714026019218,0.653714332910849,1.361464,0.653712155503926,6.14179222035993e-07,3.07287590373129e-07,0.70774935980156,2.48469451402666e-06
0.495,0.655124559764261,0.655123944970552,0.655124252169229,1.363725,0.655122044271772,6.1479370860873e-07,3.07595031778796e-07,0.708600440235738,2.51549248930782e-06
0.496,0.656534889454676,0.656534274045866,0.656534581551896,1.365984,0.656532343494324,6.15408810022977e-07,3.0790278071624e-07,0.709449110545323,2.54596035254018e-06
0.497,0.657945629680015,0.657945013655489,0.657945321469178,1.368241,0.657943053599438,6.16024526833847e-07,3.08210837740575e-07,0.710295370319984,2.57608057707692e-06
0.498,0.659356780851018,0.659356164210159,0.659356472331815,1.370496,0.659354175014972,6.16640859596451e-07,3.08519202851798e-07,0.711139219148981,2.60583604672071e-06
0.499,0.660768343378836,0.660767726121027,0.66076803455096,1.372749,0.66076570816878,6.17257808976923e-07,3.08827876605022e-07,0.711980656621163,2.63521005672285e-06
0.5,0.662180317675032,0.662179699799656,0.662180008538173,1.375,0.662177653488719,6.17875375752419e-07,3.09136859222292e-07,0.712819682324967,2.66418631322818e-06
0.501,0.66359270415158,0.66359208565802,0.663592394705429,1.377249,0.663590011402646,6.18493560256006e-07,3.09446150925652e-07,0.71365629584842,2.69274893416327e-06
0.502,0.665005503220866,0.665004884108503,0.665005193465114,1.379496,0.665002782338416,6.19112363375862e-07,3.09755752048169e-07,0.714490496779133,2.72088245001356e-06
0.503,0.66641871529569,0.666418095563905,0.666418405230027,1.381741,0.666415966723887,6.19731785556077e-07,3.10065662922909e-07,0.71532228470431,2.74857180349031e-06
0.504,0.667832340789264,0.667831720437436,0.66783203041338,1.383984,0.667829564986913,6.20351827351762e-07,3.10375883660896e-07,0.716151659210736,2.7758023501967e-06
0.505,0.669246380115213,0.669245759142723,0.669246069428798,1.386225,0.669243577555353,6.20972489651095e-07,3.10686414928263e-07,0.716978619884787,2.80255985984912e-06
0.506,0.670660833687576,0.670660212093803,0.670660522690319,1.388464,0.670658004857061,6.21593773009188e-07,3.10997257058077e-07,0.717803166312423,2.82883051527794e-06
