Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.347,0.450704181342607,0.450642859864517,0.450642859864517,1.007688,0.450702218557298,6.13214780905702e-05,6.13214780905702e-05,0.556983818657393,1.96278530928407e-06
0.348,0.452058062435006,0.451996502724381,0.451996502724381,1.010244,0.45205610135836,6.15597106247145e-05,6.15597106247145e-05,0.558185937564994,1.96107664579559e-06
0.349,0.453412297585497,0.453350499227106,0.453350499227106,1.012798,0.453410338777966,6.17983583910409e-05,6.17983583910409e-05,0.559385702414504,1.95880753101063e-06
0.35,0.454766887148314,0.454704849726333,0.454704849726333,1.01535,0.454764931166414,6.20374219817421e-05,6.20374219817421e-05,0.560583112851686,1.95598190028123e-06
0.351,0.456121831478049,0.456059554576059,0.456059554576059,1.0179,0.456119878874006,6.22769019898994e-05,6.22769019898994e-05,0.561778168521952,1.95260404312059e-06
0.352,0.457477130929644,0.457414614130635,0.457414614130635,1.020448,0.45747518225104,6.25167990093156e-05,6.25167990093156e-05,0.562970869070356,1.94867860420223e-06
0.353,0.4588327858584,0.458770028744766,0.458770028744766,1.022994,0.458830841647817,6.27571136348481e-05,6.27571136348481e-05,0.5641612141416,1.94421058308247e-06
0.354,0.460188796619972,0.46012579877351,0.46012579877351,1.025538,0.460186857414637,6.29978464616321e-05,6.29978464616321e-05,0.565349203380028,1.93920533475556e-06
0.355,0.46154516357037,0.461481924572284,0.461481924572284,1.02808,0.4615432299018,6.32389980860792e-05,6.32389980860792e-05,0.566534836429631,1.93366857026422e-06
0.356,0.462901887065961,0.462838406496856,0.462838406496856,1.03062,0.462899959459605,6.348056910499e-05,6.348056910499e-05,0.567718112934039,1.92760635653322e-06
0.357,0.464258967463469,0.464195244903353,0.464195244903353,1.033158,0.464257046438352,6.3722560116164e-05,6.3722560116164e-05,0.568899032536531,1.92102511736847e-06
0.358,0.465616405119974,0.465552440148256,0.465552440148256,1.035694,0.465614491188341,6.39649717180668e-05,6.39649717180668e-05,0.570077594880026,1.91393163323506e-06
0.359,0.466974200392915,0.466909992588405,0.466909992588405,1.038228,0.466972294059873,6.4207804509997e-05,6.4207804509997e-05,0.571253799607086,1.90633304192334e-06
0.36,0.468332353640085,0.468267902580993,0.468267902580993,1.04076,0.468330455403246,6.445105909203e-05,6.445105909203e-05,0.572427646359915,1.89823683893753e-06
0.361,0.469690865219639,0.469626170483574,0.469626170483574,1.04329,0.469688975568761,6.46947360649075e-05,6.46947360649075e-05,0.573599134780362,1.88965087755122e-06
0.362,0.471049735490088,0.470984796654058,0.470984796654058,1.045818,0.471047854906718,6.49388360303149e-05,6.49388360303149e-05,0.574768264509913,1.88058336958452e-06
0.363,0.472408964810302,0.472343781450712,0.472343781450712,1.048344,0.472407093767417,6.51833595906592e-05,6.51833595906592e-05,0.575935035189698,1.87104288540407e-06
0.364,0.473768553539512,0.473703125232162,0.473703125232162,1.050868,0.473766692501157,6.54283073491246e-05,6.54283073491246e-05,0.577099446460489,1.86103835453366e-06
0.365,0.475128502037304,0.475062828357395,0.475062828357395,1.05339,0.475126651458238,6.56736799097279e-05,6.56736799097279e-05,0.578261497962696,1.85057906587627e-06
0.366,0.476488810663629,0.476422891185752,0.476422891185752,1.05591,0.476486970988961,6.59194778770966e-05,6.59194778770966e-05,0.579421189336372,1.83967466793611e-06
0.367,0.477849479778794,0.477783314076938,0.477783314076938,1.058428,0.477847651443625,6.61657018567463e-05,6.61657018567463e-05,0.580578520221206,1.82833516954028e-06
0.368,0.47921050974347,0.479144097391015,0.479144097391015,1.060944,0.47920869317253,6.64123524551363e-05,6.64123524551363e-05,0.581733490256531,1.81657094006082e-06
0.369,0.480571900918685,0.480505241488406,0.480505241488406,1.063458,0.480570096525975,6.66594302792256e-05,6.66594302792256e-05,0.582886099081316,1.80439270947019e-06
0.37,0.481933653665831,0.481866746729894,0.481866746729894,1.06597,0.481931861854262,6.69069359369723e-05,6.69069359369723e-05,0.58403634633417,1.79181156911845e-06
0.371,0.483295768346661,0.483228613476624,0.483228613476624,1.06848,0.483293989507689,6.71548700371116e-05,6.71548700371116e-05,0.58518423165334,1.77883897201081e-06
0.372,0.48465824532329,0.484590842090101,0.484590842090101,1.070988,0.484656479836557,6.74032331891006e-05,6.74032331891006e-05,0.586329754676711,1.76548673291865e-06
0.373,0.486021084958194,0.485953432932191,0.485953432932191,1.073494,0.486019333191165,6.76520260030622e-05,6.76520260030622e-05,0.587472915041807,1.75176702887914e-06
0.374,0.487384287614213,0.487316386365123,0.487316386365123,1.075998,0.487382549921813,6.79012490902298e-05,6.79012490902298e-05,0.588613712385788,1.73769239986132e-06
0.375,0.48874785365455,0.488679702751488,0.488679702751488,1.0785,0.488746130378802,6.81509030622807e-05,6.81509030622807e-05,0.589752146345451,1.72327574837761e-06
0.376,0.490111783442772,0.49004338245424,0.49004338245424,1.081,0.490110074912431,6.84009885320025e-05,6.84009885320025e-05,0.59088821655723,1.70853034087148e-06
0.377,0.491476077342806,0.491407425836694,0.491407425836694,1.083498,0.491474383872999,6.8651506112738e-05,6.8651506112738e-05,0.592021922657195,1.69346980721796e-06
0.378,0.492840735718949,0.49277183326253,0.49277183326253,1.085994,0.492839057610808,6.8902456418718e-05,6.8902456418718e-05,0.593153264281052,1.6781081414452e-06
0.379,0.494205758935858,0.494136605095793,0.494136605095793,1.088488,0.494204096476156,6.91538400649505e-05,6.91538400649505e-05,0.594282241064143,1.66245970201206e-06
0.38,0.495571147358556,0.495501741700889,0.495501741700889,1.09098,0.495569500819344,6.94056576673319e-05,6.94056576673319e-05,0.595408852641445,1.64653921241875e-06
0.381,0.496936901352432,0.49686724344259,0.49686724344259,1.09347,0.496935270990671,6.96579098424244e-05,6.96579098424244e-05,0.596533098647569,1.63036176115128e-06
0.382,0.49830302128324,0.498233110686032,0.498233110686032,1.095958,0.498301407340438,6.99105972077341e-05,6.99105972077341e-05,0.597654978716761,1.61394280240312e-06
0.383,0.4996695075171,0.499599343796718,0.499599343796718,1.098444,0.499667910218943,7.01637203813221e-05,7.01637203813221e-05,0.598774492482902,1.59729815613074e-06
0.384,0.501036360420497,0.500965943140515,0.500965943140515,1.100928,0.501034779976488,7.04172799823599e-05,7.04172799823599e-05,0.599891639579504,1.58044400888624e-06
0.385,0.502403580360286,0.502332909083656,0.502332909083656,1.10341,0.502402016963372,7.06712766305184e-05,7.06712766305184e-05,0.601006419639715,1.56339691359531e-06
0.386,0.503771167703686,0.503700241992739,0.503700241992739,1.10589,0.503769621529895,7.09257109465788e-05,7.09257109465788e-05,0.602118832296316,1.54617379033439e-06
0.387,0.505139122818284,0.505067942234732,0.505067942234732,1.108368,0.505137594026357,7.1180583551933e-05,7.1180583551933e-05,0.603228877181717,1.52879192671929e-06
0.388,0.506507446072035,0.506436010176967,0.506436010176967,1.110844,0.506505934803058,7.14358950686389e-05,7.14358950686389e-05,0.604336553927966,1.51126897784959e-06
0.389,0.507876137833264,0.507804446187144,0.507804446187144,1.113318,0.507874644210296,7.16916461199757e-05,7.16916461199757e-05,0.605441862166738,1.49362296730793e-06
0.39,0.509245198470661,0.509173250633331,0.509173250633331,1.11579,0.509243722598374,7.19478373297777e-05,7.19478373297777e-05,0.606544801529341,1.47587228693791e-06
0.391,0.510614628353287,0.510542423883964,0.510542423883964,1.11826,0.510613170317589,7.22044693226565e-05,7.22044693226565e-05,0.607645371646715,1.45803569751024e-06
0.392,0.511984427850572,0.511911966307848,0.511911966307848,1.120728,0.511982987718243,7.24615427238895e-05,7.24615427238895e-05,0.608743572149429,1.4401323289448e-06
0.393,0.513354597332316,0.513281878274156,0.513281878274156,1.123194,0.513353175150635,7.27190581600867e-05,7.27190581600867e-05,0.609839402667685,1.42218168119879e-06
0.394,0.514725137168688,0.51465216015243,0.51465216015243,1.125658,0.514723732965065,7.29770162580801e-05,7.29770162580801e-05,0.610932862831313,1.40420362348959e-06
0.395,0.516096047730229,0.516022812312583,0.516022812312583,1.12812,0.516094661511832,7.32354176459227e-05,7.32354176459227e-05,0.612023952269773,1.38621839607111e-06
0.396,0.517467329387847,0.517393835124895,0.517393835124895,1.13058,0.517465961141238,7.34942629522228e-05,7.34942629522228e-05,0.613112670612154,1.36824660967871e-06
0.397,0.518838982512827,0.51876522896002,0.51876522896002,1.133038,0.518837632203581,7.3753552806588e-05,7.3753552806588e-05,0.614199017487175,1.35030924586221e-06
0.398,0.520211007476819,0.52013699418898,0.52013699418898,1.135494,0.520209675049161,7.40132878392918e-05,7.40132878392918e-05,0.615282992523182,1.33242765809616e-06
0.399,0.521583404651851,0.521509131183169,0.521509131183169,1.137948,0.521582090028279,7.42734686814961e-05,7.42734686814961e-05,0.616364595348151,1.31462357155776e-06
0.4,0.522956174410318,0.522881640314352,0.522881640314352,1.1404,0.522954877491234,7.45340959653618e-05,7.45340959653618e-05,0.617443825589684,1.29691908357099e-06
0.401,0.52432931712499,0.524254521954667,0.524254521954667,1.14285,0.524328037788326,7.47951703234939e-05,7.47951703234939e-05,0.618520682875011,1.27933666382862e-06
0.402,0.525702833169011,0.525627776476621,0.525627776476621,1.145298,0.525701571269856,7.50566923893858e-05,7.50566923893858e-05,0.619595166830991,1.26189915516939e-06
0.403,0.527076722915896,0.527001404253098,0.527001404253098,1.147744,0.527075478286122,7.5318662797752e-05,7.5318662797752e-05,0.620667277084106,1.24462977413309e-06
0.404,0.528450986739535,0.528375405657351,0.528375405657351,1.150188,0.528449759187424,7.558108218364e-05,7.558108218364e-05,0.621737013260466,1.22755211029446e-06
0.405,0.529825625014192,0.529749781063008,0.529749781063008,1.15263,0.529824414324064,7.58439511833187e-05,7.58439511833187e-05,0.622804374985809,1.21069012781749e-06
0.406,0.531200638114505,0.531124530844071,0.531124530844071,1.15507,0.53119944404634,7.61072704336119e-05,7.61072704336119e-05,0.623869361885496,1.19406816501133e-06
0.407,0.532576026415488,0.532499655374916,0.532499655374916,1.157508,0.532574848704552,7.63710405721207e-05,7.63710405721207e-05,0.624931973584513,1.17771093521846e-06
0.408,0.533951790292528,0.53387515503029,0.53387515503029,1.159944,0.533950628649001,7.66352622375566e-05,7.66352622375566e-05,0.625992209707473,1.16164352670367e-06
0.409,0.53532793012139,0.535251030185321,0.535251030185321,1.162378,0.535326784229986,7.68999360694078e-05,7.68999360694078e-05,0.627050069878611,1.14589140376431e-06
0.41,0.536704446278213,0.536627281215506,0.536627281215506,1.16481,0.536703315797807,7.7165062707496e-05,7.7165062707496e-05,0.628105553721788,1.13048040628616e-06
0.411,0.538081339139515,0.538003908496721,0.538003908496721,1.16724,0.538080223702764,7.7430642793086e-05,7.7430642793086e-05,0.629158660860486,1.11543675029857e-06
0.412,0.539458609082186,0.539380912405218,0.539380912405218,1.169668,0.539457508295157,7.76966769681087e-05,7.76966769681087e-05,0.630209390917815,1.10078702930672e-06
0.413,0.540836256483499,0.540758293317623,0.540758293317623,1.172094,0.540835169925286,7.79631658751612e-05,7.79631658751612e-05,0.631257743516502,1.08655821295933e-06
0.414,0.542214281721099,0.542136051610941,0.542136051610941,1.174518,0.54221320894345,7.82301101576177e-05,7.82301101576177e-05,0.632303718278902,1.07277764904712e-06
0.415,0.543592685173012,0.543514187662552,0.543514187662552,1.17694,0.543591625699949,7.84975104601848e-05,7.84975104601848e-05,0.633347314826989,1.05947306294762e-06
0.416,0.544971467217642,0.544892701850215,0.544892701850215,1.17936,0.544970420545084,7.876536742768e-05,7.876536742768e-05,0.634388532782358,1.04667255806934e-06
0.417,0.546350628233771,0.546271594552065,0.546271594552065,1.181778,0.546349593829154,7.90336817063642e-05,7.90336817063642e-05,0.63542737176623,1.03440461685089e-06
0.418,0.54773016860056,0.547650866146617,0.547650866146617,1.184194,0.54772914590246,7.93024539431642e-05,7.93024539431642e-05,0.636463831399441,1.02269810042799e-06
0.419,0.549110088697549,0.549030517012764,0.549030517012764,1.186608,0.5491090771153,7.95716847855621e-05,7.95716847855621e-05,0.637497911302452,1.01158224907749e-06
0.42,0.550490388904658,0.550410547529776,0.550410547529776,1.18902,0.550489387817975,7.98413748821503e-05,7.98413748821503e-05,0.638529611095342,1.00108668321663e-06
0.421,0.551871069602188,0.551790958077306,0.551790958077306,1.19143,0.551870078360785,8.01115248824091e-05,8.01115248824091e-05,0.639558930397812,9.91241403291987e-07
0.422,0.55325213117082,0.553171749035383,0.553171749035383,1.193838,0.55325114909403,8.03821354364853e-05,8.03821354364853e-05,0.640585868829181,9.82076790112529e-07
0.423,0.554633573991614,0.554552920784419,0.554552920784419,1.196244,0.554632600368009,8.06532071954136e-05,8.06532071954136e-05,0.641610426008387,9.73623605182716e-07
0.424,0.556015398446014,0.555934473705203,0.555934473705203,1.198648,0.556014432533023,8.09247408112279e-05,8.09247408112279e-05,0.642632601553987,9.65912991812701e-07
0.425,0.557397604915845,0.557316408178908,0.557316408178908,1.20105,0.55739664593937,8.11967369362954e-05,8.11967369362954e-05,0.643652395084156,9.58976474230155e-07
0.426,0.558780193783312,0.558698724587087,0.558698724587087,1.20345,0.558779240937353,8.14691962246483e-05,8.14691962246483e-05,0.644669806216689,9.52845959245607e-07
0.427,0.560163165431005,0.560081423311674,0.560081423311674,1.205848,0.560162217877269,8.17421193303192e-05,8.17421193303192e-05,0.645684834568997,9.47553735919371e-07
0.428,0.561546520241895,0.561464504734986,0.561464504734986,1.208244,0.561545577109419,8.20155069090056e-05,8.20155069090056e-05,0.646697479758106,9.43132476227682e-07
0.429,0.562930258599337,0.562847969239721,0.562847969239721,1.210638,0.562929318984103,8.22893596162944e-05,8.22893596162944e-05,0.647707741400664,9.39615234618607e-07
0.43,0.56431438088707,0.564231817208961,0.564231817208961,1.21303,0.56431344385162,8.25636781095485e-05,8.25636781095485e-05,0.648715619112931,9.37035449899426e-07
0.431,0.565698887489216,0.56561604902617,0.56561604902617,1.21542,0.565697952062272,8.2838463046464e-05,8.2838463046464e-05,0.649721112510785,9.35426944681517e-07
0.432,0.567083778790282,0.567000665075196,0.567000665075196,1.217808,0.567082843966356,8.31137150858474e-05,8.31137150858474e-05,0.65072422120972,9.34823925602402e-07
0.433,0.568469055175158,0.568385665740271,0.568385665740271,1.220194,0.568468119913947,8.33894348869491e-05,8.33894348869491e-05,0.651724944824843,9.35261211254534e-07
0.434,0.569854717029122,0.569771051406011,0.569771051406011,1.222578,0.56985378002094,8.36656231103516e-05,8.36656231103516e-05,0.65272328297088,9.37008182044785e-07
0.435,0.571240764737835,0.571156822457417,0.571156822457417,1.22496,0.571239824483406,8.3942280417193e-05,8.3942280417193e-05,0.653719235262167,9.40254428760667e-07
0.436,0.572627198687344,0.572542979279875,0.572542979279875,1.22734,0.572626253729202,8.42194074696101e-05,8.42194074696101e-05,0.654712801312657,9.44958142845564e-07
0.437,0.574014019264085,0.573929522259155,0.573929522259155,1.229718,0.574013068186183,8.44970049304061e-05,8.44970049304061e-05,0.655703980735916,9.51077902100472e-07
0.438,0.575401226854877,0.575316451781414,0.575316451781414,1.232094,0.575400268282206,8.47750734633834e-05,8.47750734633834e-05,0.656692773145124,9.58572670795022e-07
0.439,0.576788821846929,0.576703768233195,0.576703768233195,1.234468,0.576787854445128,8.50536137333435e-05,8.50536137333435e-05,0.657679178153073,9.67401800333612e-07
0.44,0.578176804627834,0.578091472001428,0.578091472001428,1.23684,0.578175827102805,8.53326264055321e-05,8.53326264055321e-05,0.658663195372168,9.77525029255411e-07
0.441,0.579565175585576,0.57947956347343,0.57947956347343,1.23921,0.579564186683092,8.5612112146527e-05,8.5612112146527e-05,0.659644824414425,9.88902484344578e-07
0.442,0.580953935108527,0.580868043036903,0.580868043036903,1.241578,0.580952933613847,8.58920716235723e-05,8.58920716235723e-05,0.660624064891475,1.0014946802972e-06
0.443,0.582343083585445,0.58225691107994,0.58225691107994,1.243944,0.582342068322925,8.61725055045781e-05,8.61725055045781e-05,0.661600916414557,1.01526252027639e-06
0.444,0.583732621405479,0.58364616799102,0.58364616799102,1.246308,0.583731591238182,8.64534144585649e-05,8.64534144585649e-05,0.662575378594523,1.03016729646743e-06
0.445,0.585122548958167,0.585035814159011,0.585035814159011,1.24867,0.585121502787476,8.67347991553302e-05,8.67347991553302e-05,0.663547451041835,1.04617069052182e-06
0.446,0.586512866633436,0.58642584997317,0.58642584997317,1.25103,0.586511803398662,8.70166602657818e-05,8.70166602657818e-05,0.664517133366565,1.06323477400139e-06
0.447,0.587903574821605,0.587816275823143,0.587816275823143,1.253388,0.587902493499597,8.72989984611605e-05,8.72989984611605e-05,0.665484425178397,1.0813220079342e-06
0.448,0.58929467391338,0.589207092098967,0.589207092098967,1.255744,0.589293573518136,8.75818144138174e-05,8.75818144138174e-05,0.666449326086621,1.10039524436889e-06
0.449,0.590686164299863,0.590598299191066,0.590598299191066,1.258098,0.590685043882137,8.78651087973248e-05,8.78651087973248e-05,0.667411835700139,1.12041772626359e-06
0.45,0.592078046372542,0.591989897490257,0.591989897490257,1.26045,0.592076905019454,8.8148882285588e-05,8.8148882285588e-05,0.668371953627459,1.14135308770802e-06
0.451,0.593470320523301,0.593381887387747,0.593381887387747,1.2628,0.593469157357946,8.84331355538448e-05,8.84331355538448e-05,0.669329679476701,1.1631653545896e-06
0.452,0.594862987144412,0.594774269275135,0.594774269275135,1.265148,0.594861801325468,8.87178692776658e-05,8.87178692776658e-05,0.670285012855589,1.18581894470449e-06
0.453,0.596256046628544,0.59616704354441,0.59616704354441,1.267494,0.596254837349875,8.9003084134065e-05,8.9003084134065e-05,0.671237953371458,1.20927866853471e-06
0.454,0.597649499368755,0.597560210587954,0.597560210587954,1.269838,0.597648265859025,8.92887808005005e-05,8.92887808005005e-05,0.672188500631247,1.23350972924818e-06
0.455,0.599043345758498,0.598953770798542,0.598953770798542,1.27218,0.599042087280774,8.95749599556517e-05,8.95749599556517e-05,0.673136654241504,1.25847772347587e-06
0.456,0.60043758619162,0.600347724569341,0.600347724569341,1.27452,0.600436302042978,8.9861622278864e-05,8.9861622278864e-05,0.674082413808382,1.28414864120074e-06
0.457,0.60183222106236,0.60174207229391,0.60174207229391,1.276858,0.601830910573494,9.014876845026e-05,9.014876845026e-05,0.675025778937641,1.31048886664598e-06
0.458,0.603227250765355,0.603136814366204,0.603136814366204,1.279194,0.603225913300177,9.04363991509616e-05,9.04363991509616e-05,0.675966749234646,1.33746517827493e-06
0.459,0.604622675695633,0.60453195118057,0.60453195118057,1.281528,0.604621310650883,9.07245150633118e-05,9.07245150633118e-05,0.676905324304368,1.36504475001242e-06
0.46,0.60601849624862,0.605927483131751,0.605927483131751,1.28386,0.60601710305347,9.10131168697648e-05,9.10131168697648e-05,0.677841503751381,1.39319515013447e-06
0.461,0.607414712820137,0.607323410614882,0.607323410614882,1.28619,0.607413290935794,9.13022052543289e-05,9.13022052543289e-05,0.678775287179864,1.42188434304469e-06
0.462,0.608811325806399,0.608719734025497,0.608719734025497,1.288518,0.60880987472571,9.15917809015676e-05,9.15917809015676e-05,0.679706674193602,1.45108068916322e-06
0.463,0.61020833560402,0.610116453759523,0.610116453759523,1.290844,0.610206854851075,9.18818444970437e-05,9.18818444970437e-05,0.680635664395981,1.48075294514882e-06
0.464,0.61160574261001,0.611513570213282,0.611513570213282,1.293168,0.611604231739745,9.21723967274302e-05,9.21723967274302e-05,0.681562257389991,1.51087026478702e-06
0.465,0.613003547221775,0.612911083783496,0.612911083783496,1.29549,0.613002005819577,9.24634382796219e-05,9.24634382796219e-05,0.682486452778226,1.54140219843502e-06
0.466,0.614401749837121,0.614308994867279,0.614308994867279,1.29781,0.614400177518427,9.27549698419572e-05,9.27549698419572e-05,0.68340825016288,1.57231869468699e-06
0.467,0.61580035085425,0.615707303862147,0.615707303862147,1.300128,0.61579874726415,9.30469921036625e-05,9.30469921036625e-05,0.684327649145751,1.60359009993005e-06
0.468,0.617199350671763,0.617106011166009,0.617106011166009,1.302444,0.617197715484604,9.33395057545194e-05,9.33395057545194e-05,0.685244649328238,1.63518715889932e-06
0.469,0.61859874968866,0.618505117177175,0.618505117177175,1.304758,0.618597082607645,9.36325114854197e-05,9.36325114854197e-05,0.686159250311341,1.66708101512203e-06
0.47,0.61999854830434,0.619904622294352,0.619904622294352,1.30707,0.619996849061129,9.39260099882544e-05,9.39260099882544e-05,0.687071451695661,1.69924321147263e-06
0.471,0.621398746918602,0.621304526916646,0.621304526916646,1.30938,0.621397015272911,9.42200019555806e-05,9.42200019555806e-05,0.687981253081399,1.73164569039486e-06
0.472,0.622799345931644,0.622704831443563,0.622704831443563,1.311688,0.62279758167085,9.45144880807325e-05,9.45144880807325e-05,0.688888654068357,1.76426079390168e-06
0.473,0.624200345744065,0.624105536275006,0.624105536275006,1.313994,0.6241985486828,9.48094690583767e-05,9.48094690583767e-05,0.689793654255936,1.79706126512968e-06
0.474,0.625601746756865,0.625506641811281,0.625506641811281,1.316298,0.625599916736618,9.51049455837349e-05,9.51049455837349e-05,0.690696253243136,1.83002024745083e-06
0.475,0.627003549371446,0.626908148453093,0.626908148453093,1.3186,0.62700168626016,9.5400918353139e-05,9.5400918353139e-05,0.691596450628555,1.86311128580474e-06
0.476,0.628405753989609,0.628310056601546,0.628310056601546,1.3209,0.628403857681283,9.5697388063587e-05,9.5697388063587e-05,0.692494246010391,1.89630832658771e-06
0.477,0.62980836101356,0.629712366658147,0.629712366658147,1.323198,0.629806431427842,9.5994355413076e-05,9.5994355413076e-05,0.69338963898644,1.92958571787472e-06
0.478,0.631211370845906,0.631115079024805,0.631115079024805,1.325494,0.631209407927695,9.62918211003805e-05,9.62918211003805e-05,0.694282629154095,1.96291821041861e-06
0.479,0.632614783889656,0.63251819410383,0.63251819410383,1.327788,0.632612787608697,9.65897858257181e-05,9.65897858257181e-05,0.695173216110345,1.9962809584273e-06
0.48,0.634018600548223,0.633921712297934,0.633921712297934,1.33008,0.634016570898705,9.68882502894175e-05,9.68882502894175e-05,0.696061399451777,2.02964951812046e-06
0.481,0.635422821225425,0.635325634010232,0.635325634010232,1.33237,0.635420758225575,9.71872151932507e-05,9.71872151932507e-05,0.696947178774576,2.06299985006098e-06
0.482,0.636827446325482,0.636729959644242,0.636729959644242,1.334658,0.636825350017163,9.74866812395447e-05,9.74866812395447e-05,0.697830553674519,2.09630831859986e-06
0.483,0.638232476253018,0.638134689603886,0.638134689603886,1.336944,0.638230346701326,9.778664913207e-05,9.778664913207e-05,0.698711523746982,2.12955169276441e-06
0.484,0.639637911413065,0.63953982429349,0.63953982429349,1.339228,0.639635748705919,9.808711957493e-05,9.808711957493e-05,0.699590088586935,2.16270714625821e-06
0.485,0.641043752211057,0.640945364117784,0.640945364117784,1.34151,0.641041556458799,9.83880932734493e-05,9.83880932734493e-05,0.700466247788943,2.19575225790525e-06
0.486,0.642449999052835,0.642351309481902,0.642351309481902,1.34379,0.642447770387823,9.86895709338409e-05,9.86895709338409e-05,0.701340000947165,2.228665012316e-06
0.487,0.643856652344646,0.643757660791383,0.643757660791383,1.346068,0.643854390920846,9.89915532628727e-05,9.89915532628727e-05,0.702211347655354,2.26142379988747e-06
0.488,0.645263712493144,0.645164418452175,0.645164418452175,1.348344,0.645261418485725,9.92940409687559e-05,9.92940409687559e-05,0.703080287506857,2.29400741802444e-06
0.489,0.646671179905387,0.646571582870627,0.646571582870627,1.350618,0.646668853510317,9.95970347603681e-05,9.95970347603681e-05,0.703946820094613,2.32639507036225e-06
0.49,0.648079054988845,0.647979154453498,0.647979154453498,1.35289,0.648076696422477,9.99005353471416e-05,9.99005353471416e-05,0.704810945011156,2.35856636798815e-06
0.491,0.649487338151391,0.649387133607951,0.649387133607951,1.35516,0.649484947650061,0.000100204543440285,0.000100204543440285,0.705672661848609,2.39050133010732e-06
0.492,0.65089602980131,0.650795520741559,0.650795520741559,1.357428,0.650893607620927,0.000100509059751119,0.000100509059751119,0.706531970198691,2.42218038337683e-06
0.493,0.652305130347293,0.6522043162623,0.6522043162623,1.359694,0.652302676762929,0.000100814084992074,0.000100814084992074,0.707388869652708,2.45358436323784e-06
0.494,0.65371464019844,0.653613520578563,0.653613520578563,1.361958,0.653712155503926,0.000101119619876799,0.000101119619876799,0.708243359801561,2.48469451402666e-06
0.495,0.655124559764261,0.655023134099141,0.655023134099141,1.36422,0.655122044271772,0.000101425665119614,0.000101425665119614,0.709095440235739,2.51549248930782e-06
0.496,0.656534889454676,0.65643315723324,0.65643315723324,1.36648,0.656532343494324,0.000101732221435835,0.000101732221435835,0.709945110545324,2.54596035254018e-06
0.497,0.657945629680015,0.657843590390474,0.657843590390474,1.368738,0.657943053599438,0.000102039289541667,0.000102039289541667,0.710792370319985,2.57608057707692e-06
0.498,0.659356780851018,0.659254433980864,0.659254433980864,1.370994,0.659354175014972,0.000102346870154091,0.000102346870154091,0.711637219148982,2.60583604672071e-06
0.499,0.660768343378836,0.660665688414845,0.660665688414845,1.373248,0.66076570816878,0.000102654963991311,0.000102654963991311,0.712479656621164,2.63521005672285e-06
0.5,0.662180317675032,0.66207735410326,0.66207735410326,1.3755,0.662177653488719,0.000102963571772197,0.000102963571772197,0.713319682324968,2.66418631322818e-06
0.501,0.66359270415158,0.663489431457363,0.663489431457363,1.37775,0.663590011402646,0.000103272694216727,0.000103272694216727,0.71415729584842,2.69274893416327e-06
0.502,0.665005503220866,0.66490192088882,0.66490192088882,1.379998,0.665002782338416,0.000103582332045771,0.000103582332045771,0.714992496779134,2.72088245001356e-06
0.503,0.66641871529569,0.666314822809709,0.666314822809709,1.382244,0.666415966723887,0.000103892485980861,0.000103892485980861,0.71582528470431,2.74857180349031e-06
0.504,0.667832340789264,0.667728137632519,0.667728137632519,1.384488,0.667829564986913,0.000104203156744753,0.000104203156744753,0.716655659210736,2.7758023501967e-06
0.505,0.669246380115213,0.669141865770151,0.669141865770151,1.38673,0.669243577555353,0.000104514345061202,0.000104514345061202,0.717483619884787,2.80255985984912e-06
0.506,0.670660833687576,0.670556007635922,0.670556007635922,1.38897,0.670658004857061,0.000104826051654738,0.000104826051654738,0.718309166312424,2.82883051527794e-06
0.507,0.672075701920808,0.671970563643558,0.671970563643558,1.391208,0.672072847319894,0.00010513827725056,0.00010513827725056,0.719132298079192,2.85460091364875e-06
0.508,0.673490985229776,0.673385534207201,0.673385534207201,1.393444,0.673488105371709,0.000105451022575309,0.000105451022575309,0.719953014770223,2.87985806723956e-06
0.509,0.674906684029765,0.674800919741408,0.674800919741408,1.395678,0.674903779440362,0.000105764288356403,0.000105764288356403,0.720771315970235,2.90458940310767e-06
0.51,0.676322798736472,0.67621672066115,0.67621672066115,1.39791,0.676319869953708,0.000106078075321925,0.000106078075321925,0.721587201263528,2.92878276353381e-06
0.511,0.677739329766012,0.677632937381811,0.677632937381811,1.40014,0.677736377339605,0.000106392384201071,0.000106392384201071,0.722400670233988,2.95242640724336e-06
0.512,0.679156277534917,0.679049570319193,0.679049570319193,1.402368,0.679153302025908,0.000106707215724033,0.000106707215724033,0.723211722465083,2.97550900885124e-06
0.513,0.680573642460134,0.680466619889512,0.680466619889512,1.404594,0.680570644440474,0.000107022570622006,0.000107022570622006,0.724020357539866,2.99801966008317e-06
0.514,0.681991424959028,0.681884086509401,0.681884086509401,1.406818,0.681988405011159,0.000107338449626848,0.000107338449626848,0.724826575040972,3.0199478694426e-06
0.515,0.683409625449382,0.683301970595911,0.683301970595911,1.40904,0.683406584165819,0.000107654853471639,0.000107654853471639,0.725630374550617,3.04128356343192e-06
0.516,0.684828244349397,0.684720272566507,0.684720272566507,1.41126,0.684825182332311,0.000107971782890237,0.000107971782890237,0.726431755650603,3.06201708588638e-06
0.517,0.686247282077691,0.686138992839073,0.686138992839073,1.413478,0.686244199938491,0.000108289238617387,0.000108289238617387,0.727230717922309,3.08213919975042e-06
